,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
333,407.5423583984375,0.0,0.0,-0.23089435696601868,46,0,402,0,402,31,False,0.07031165808439255,-5.935964823405786,0.5504360198974609,1.2487907409667969,-33.833063875869854,0.04014894738793373,0.0763922855257988,-0.052600160241127014,0.11782156676054001,,b'Gaia EDR3 5588817711370003200',,,0,,,,False,-54.21855019054482,126.26093258503589,0.6983547210693359,0,0,0.01319180428981781,173.13218688964844,248.0805686128221,49,0,21,1.4647804498672485,0.3769422817602466,0.046605031937360764,8.088016510009766,-0.15099315345287323,0.1348773092031479,,1637.868275809503,8.703851699829102,188.1774139404297,17.302845001220703,3,0,45,1.237667202949524,3749.5860188913866,1.9745845794677734,1898.9239501953125,16.752408981323242,406,0,3002.871164066607,8.295039176940918,362.0080871582031,16.054054260253906,2,0,44,3.174844264984131,2.2931324749589796,0.049966271966695786,,-2.195718328770665,0.04526969790458679,0.09140121936798096,,,,114.60276202614567,0.03153664618730545,0.034150466322898865,-0.06667023152112961,0.10699763149023056,-0.09222574532032013,,85600005,2016.0,0.9909798502922058,-79.88133239746094,-82.27450561523438,-52.61648941040039,20.397666931152344,0.1692158728837967,0.18931539356708527,0.12501311302185059,0.24418118596076965,1636042515805110273,5588817711370003200,27
334,375.8702697753906,0.0,0.0,0.2144915759563446,42,3,360,0,363,31,False,0.058798402547836304,-5.910028173927615,0.4698600769042969,1.1208953857421875,-33.830599633313966,0.0338297002017498,0.1637236773967743,-0.1284990757703781,0.13228335976600647,,b'Gaia EDR3 5588817741429553408',,,0,,,,False,-54.208180978588345,126.30607066167408,0.6510353088378906,0,0,0.021374378353357315,165.17811584472656,248.0920985500271,44,0,20,1.4907915592193604,0.24651932871443105,0.03891659900546074,6.334554672241211,-0.04633641615509987,0.15849997103214264,,2798.6459619947864,8.93821907043457,313.1100158691406,16.721172332763672,1,0,39,1.237165093421936,5948.691834762761,2.8647119998931885,2076.541015625,16.251312255859375,364,0,4560.868046665127,7.717745780944824,590.9585571289062,15.600276947021484,1,0,37,4.392756938934326,3.667091602492566,0.04227607324719429,,-2.418419840282808,0.03641049563884735,0.011665302328765392,,,,114.63677260340039,-0.05457834526896477,0.02820664271712303,-0.0681384801864624,0.10722517967224121,-0.18928053975105286,,529236682,2016.0,1.0071191787719727,-108.9193344116211,89.46343231201172,-53.278018951416016,23.777637481689453,0.1964743733406067,0.19815005362033844,0.14321498572826385,0.24694590270519257,1636042515805110273,5588817741429553408,26
335,464.82427978515625,0.1783374398946762,1.2655783891677856,2.110313892364502,45,2,389,0,391,31,False,0.08499900996685028,-5.903043006193515,0.6654262542724609,1.4479122161865234,-33.822987208396995,0.04923633486032486,0.1019587442278862,-0.14880606532096863,0.08253533393144608,,b'Gaia EDR3 5588817775789310208',,,0,,,,False,-54.199808794032414,126.30858045887106,0.7824859619140625,0,0,0.014465520158410072,179.1487579345703,248.0872295738931,47,0,22,1.420340657234192,0.945794713956019,0.05692223086953163,16.615558624267578,-0.06909352540969849,0.12737753987312317,,1151.4864497374954,10.976417541503906,104.90548706054688,17.685394287109375,1,0,43,1.2582933902740479,2930.6205233932474,1.78781259059906,1639.2213134765625,17.019968032836914,394,0,2536.0940014432,8.070317268371582,314.2496032714844,16.23748207092285,2,0,42,22.443363189697266,-2.057233021820719,0.06029031425714493,,22.348878440862865,0.05364871397614479,0.1011945903301239,,,,114.64132460672342,0.01601429283618927,0.04266338050365448,-0.06873039901256561,0.07260545343160629,-0.1573197990655899,,1534498537,2016.0,1.0762181282043457,-90.49547576904297,-81.62664794921875,-48.74106216430664,25.400358200073242,0.20828701555728912,0.17658717930316925,0.14949706196784973,0.23565466701984406,1636042515805110273,5588817775789310208,27
336,410.2390441894531,0.0,0.0,-0.2130052149295807,47,0,404,0,404,31,False,0.12039922177791595,-5.895866156055409,0.7131710052490234,1.548196792602539,-33.82041616329265,0.07082244753837585,0.05056222528219223,-0.04966413602232933,0.09624595195055008,,b'Gaia EDR3 5588817775789316096',,,0,,,,False,-54.19542151747917,126.31844440584176,0.8350257873535156,0,0,0.010966001078486443,18.180952072143555,248.08825365464006,48,0,21,1.4052704572677612,0.7881717745538912,0.0822577252984047,9.581735610961914,-0.13733845949172974,0.13002796471118927,,552.3802125168629,6.0078654289245605,91.94284057617188,18.482946395874023,1,1,40,1.2842974662780762,1469.0491572427673,1.396594524383545,1051.8795166015625,17.769775390625,401,0,1334.3158157072548,9.924531936645508,134.44622802734375,16.934749603271484,0,0,38,9.289223670959473,3.6653263860657397,0.08582910895347595,,-8.535517337581961,0.07836190611124039,0.07928381860256195,,,,114.64948267005452,0.0571085549890995,0.060142118483781815,-0.07586173713207245,0.08952346444129944,-0.1311403512954712,,1067202600,2016.0,0.9916359782218933,-92.89590454101562,-81.09112548828125,-48.016204833984375,20.838327407836914,0.1819816678762436,0.18972145020961761,0.12916602194309235,0.2220926731824875,1636042515805110273,5588817775789316096,27
337,447.575439453125,0.04800625145435333,0.05341107398271561,0.6383634209632874,48,0,416,0,416,31,False,0.10373382270336151,-5.900797049194218,0.5981369018554688,1.2974205017089844,-33.82763744731826,0.06071475148200989,0.11094493418931961,-0.0772152692079544,0.10549814999103546,,b'Gaia EDR3 5588817780089463296',,,0,,,,False,-54.20281454774416,126.31923874329149,0.6992835998535156,0,0,0.011174277402460575,166.96469116210938,248.09381110557976,50,0,22,1.4510926008224487,0.2897738160214551,0.07039999216794968,4.116105556488037,-0.10526687651872635,0.12693554162979126,,770.034490748754,12.11270523071289,63.57246017456055,18.12226676940918,3,0,44,1.2195769548416138,1842.0223733030105,1.5931495428085327,1156.21435546875,17.52412986755371,418,0,1476.4535692471716,10.595524787902832,139.34690856933594,16.824846267700195,1,0,43,4.49275541305542,3.1786311257113193,0.07371648401021957,,-3.175083271122088,0.06672782450914383,0.09532507508993149,,,,114.64749528825061,0.03753020986914635,0.05137325078248978,-0.07005318999290466,0.08928991109132767,-0.13273440301418304,,246235350,2016.0,1.0215309858322144,-81.77666473388672,-81.80760192871094,-50.648780822753906,22.55169105529785,0.19374679028987885,0.18646876513957977,0.13532830774784088,0.24641868472099304,1636042515805110273,5588817780089463296,27
338,434.05621337890625,0.20742832124233246,0.7891737222671509,1.3903590440750122,45,4,381,0,385,31,False,0.13709786534309387,-5.919917219543207,0.9224338531494141,1.8633899688720703,-33.830102161386705,0.07272052019834518,0.06265624612569809,0.013314969837665558,0.17463919520378113,,b'Gaia EDR3 5588817810149030272',,,0,,,,False,-54.21098177293691,126.28686762499697,0.9409561157226562,0,0,0.02244308963418007,178.5432586669922,248.08605202596397,48,0,21,1.3504338264465332,0.9881751798533224,0.08417385071516037,11.739692687988281,-0.1906493604183197,0.04836170747876167,,480.8856576263909,10.057147026062012,47.81531524658203,18.633438110351562,0,0,39,1.3114649057388306,1550.7610752270966,1.3499542474746704,1148.7508544921875,17.71100425720215,382,0,1552.883052935947,7.053175449371338,220.16793823242188,16.770048141479492,0,0,39,8.479360580444336,3.8977046212366213,0.09426768124103546,,-7.530434825210947,0.08205758035182953,0.20628243684768677,,,,114.62285206548309,0.07070053368806839,0.061814479529857635,-0.10459556430578232,0.1696394681930542,-0.06080303341150284,,280746836,2016.0,1.0502259731292725,-80.37223815917969,-78.50071716308594,-51.31112289428711,19.374025344848633,0.24614445865154266,0.2126948982477188,0.17910884320735931,0.2616994082927704,1636042515805110273,5588817810149030272,26
339,676.13818359375,0.670224666595459,5.960428714752197,9.016654968261719,41,2,356,0,358,31,False,0.18029148876667023,-5.918893179457828,0.5725173950195312,1.4219131469726562,-33.82525419078635,0.1050228700041771,0.1280306726694107,-0.019608845934271812,0.19353613257408142,,b'Gaia EDR3 5588817810149044224',,,0,,,,False,-54.20675774212876,126.28205796473337,0.849395751953125,1,0,0.01045985333621502,11.420812606811523,248.0810548811265,44,0,21,1.417356014251709,0.18562816631104226,0.11957208067178726,1.552437424659729,-0.09849950671195984,0.09178856760263443,,514.2466196673748,5.535477638244629,92.90013122558594,18.56061363220215,40,0,40,1.3484057188034058,1201.4565073507024,1.8181248903274536,660.82177734375,17.988096237182617,362,0,1105.8041997809657,7.8138427734375,141.51861572265625,17.138700485229492,37,0,37,6.359648704528809,6.1010069935467435,0.12800239026546478,,-1.7952291701837275,0.11497917771339417,0.09792090952396393,,,,114.62104570849603,0.02285139076411724,0.09062837809324265,0.057019032537937164,0.15610159933567047,-0.17131349444389343,,944483195,2016.0,1.3578879833221436,-59.86127853393555,-78.4644775390625,-51.17436218261719,18.93012237548828,0.2519207298755646,0.17136982083320618,0.15561972558498383,0.1745491772890091,1636042515805110273,5588817810149044224,26
340,407.74566650390625,0.10255913436412811,0.2371158003807068,0.33885180950164795,45,6,387,0,393,31,False,0.11317385733127594,-5.918520778353414,0.5700778961181641,1.3095245361328125,-33.82181555119002,0.06448950618505478,0.13404768705368042,0.001914534135721624,0.155946284532547,,b'Gaia EDR3 5588817810149051392',,,0,,,,False,-54.20387603964178,126.27798455907474,0.7394466400146484,0,0,0.020436972379684448,157.15829467773438,248.0773145040487,48,0,20,1.455056071281433,0.43085831506616074,0.07382857799530029,5.835928440093994,-0.11721881479024887,0.16394975781440735,,777.6028816033378,7.211724758148193,107.82481384277344,18.11164665222168,18,0,46,1.2607276439666748,1812.670947366274,1.5291178226470947,1185.435791015625,17.541568756103516,387,0,1507.6814157047281,12.121709823608398,124.37860870361328,16.802122116088867,17,0,44,2.606781005859375,1.8744844047981248,0.07978173345327377,,-1.8115228095029394,0.07085452228784561,0.12724669277668,,,,114.61927820267078,0.05381113290786743,0.05320959910750389,-0.05129438638687134,0.12724852561950684,-0.06963533163070679,,1230422977,2016.0,1.0114082098007202,-73.13194274902344,-81.72012329101562,-55.87028884887695,18.78821563720703,0.17037871479988098,0.21556316316127777,0.12939944863319397,0.24792054295539856,1636042515805110273,5588817810149051392,26
341,491.5528869628906,0.26340752840042114,1.1029070615768433,1.9544492959976196,48,2,418,0,420,31,False,0.13787738978862762,-5.921076947125693,0.5341720581054688,1.206521987915039,-33.81922300622989,0.07611138373613358,0.056901875883340836,-0.03879893198609352,0.132695272564888,,b'Gaia EDR3 5588817810149058048',,,0,,,,False,-54.20262068378692,126.26960389311513,0.6723499298095703,0,0,0.007518197409808636,172.91201782226562,248.07292405195093,51,0,22,1.4720485210418701,0.38615082401898376,0.08849672973155975,4.363447189331055,-0.16613057255744934,0.08343461155891418,,579.7082722828554,6.301302909851074,91.99816131591797,18.430519104003906,0,0,45,1.2253073453903198,1307.3975417960614,1.2729246616363525,1027.0816650390625,17.896347045898438,423,0,1022.2555755247507,6.769420146942139,151.01080322265625,17.223997116088867,0,0,42,5.006906509399414,4.291916254618244,0.09626716375350952,,-2.5784814868510013,0.08735974878072739,0.1435879021883011,,,,114.61404755780242,0.07681477069854736,0.0663207545876503,-0.05157632380723953,0.12351685762405396,-0.0947713553905487,,378013675,2016.0,1.0679439306259155,-71.40171813964844,-75.9024429321289,-50.08027267456055,21.785017013549805,0.1929459422826767,0.18893946707248688,0.14850406348705292,0.21619825065135956,1636042515805110273,5588817810149058048,28
342,363.3676452636719,0.0,0.0,-0.09280618280172348,41,1,358,0,359,95,False,0.12350110709667206,-5.900912037951473,,,-33.80836273954903,0.0742168128490448,0.12637923657894135,-0.17507964372634888,0.09791342169046402,-0.07592176645994186,b'Gaia EDR3 5588817848798815872',,,0,,,,False,-54.187377967249574,126.29227767660792,,0,28,0.007047974970191717,158.63040161132812,248.0716240872583,47,0,19,,0.6146966687258196,0.07568205893039703,8.122092247009277,-0.06049266830086708,0.1529204547405243,-0.028546329587697983,,,,,0,0,0,,1853.1565608012636,8.731987953186035,212.2261962890625,17.51758575439453,348,0,,,,,0,0,0,3.9172778129577637,2.558556325383079,0.08717943727970123,0.17144940793514252,-2.966286300831126,0.0686478465795517,0.16096581518650055,-0.01749284937977791,1.4519721269607544,0.018360920250415802,114.63455625786578,0.16318358480930328,0.05338101089000702,-0.01400535274296999,0.03020925261080265,-0.05920504778623581,-0.21711063385009766,1477256855,2016.0,0.9955585598945618,-59.988800048828125,-78.6651611328125,58.12007141113281,21.719003677368164,0.190430149435997,0.32307878136634827,0.11583412438631058,0.18409693241119385,1636042515805110273,5588817848798815872,25
343,399.66802978515625,0.0,0.0,-0.08841414749622345,45,0,391,0,391,31,False,0.11732002347707748,-5.905660764849244,0.5604095458984375,1.3061885833740234,-33.81414438158373,0.06576498597860336,0.11070238798856735,-0.034564051777124405,0.11729452013969421,,b'Gaia EDR3 5588817848798825472',,,0,,,,False,-54.193556459951175,126.29141154530825,0.7457790374755859,0,0,0.017380911856889725,168.26455688476562,248.0756303267389,49,0,21,1.453194499015808,0.10893170223561026,0.07745536416769028,1.406380295753479,-0.12795327603816986,0.08862189948558807,,698.464000331722,6.146925449371338,113.62818908691406,18.228181838989258,0,0,41,1.2694294452667236,1613.75480938342,1.524019718170166,1058.8804931640625,17.66777229309082,396,0,1350.0838929024173,7.608517646789551,177.44375610351562,16.921993255615234,0,0,43,2.636565685272217,2.284521626829927,0.08215389400720596,,-1.3162215085450586,0.07664500921964645,0.11979985237121582,,,,114.63186417668263,0.04214578866958618,0.0575471892952919,-0.06883372366428375,0.108160100877285,-0.040396492928266525,,889359806,2016.0,0.99595707654953,-77.42825317382812,-79.85990905761719,-54.39323043823242,22.329994201660156,0.19242435693740845,0.16598021984100342,0.13729538023471832,0.23045507073402405,1636042515805110273,5588817848798825472,27
344,380.49713134765625,0.0,0.0,-0.5443319082260132,45,3,385,0,388,31,False,0.13967663049697876,-5.897580765358542,0.5089111328125,1.1815299987792969,-33.812076458502574,0.07817263156175613,0.050146427005529404,-0.05149250477552414,0.0922299474477768,,b'Gaia EDR3 5588817848808937984',,,0,,,,False,-54.189281736119064,126.30366304076676,0.6726188659667969,0,0,0.017642293125391006,169.80291748046875,248.07773154689755,47,0,20,1.4667710065841675,0.23380918281754087,0.09001823514699936,2.59735369682312,-0.13140074908733368,0.11176013946533203,,579.5703791266709,5.3629326820373535,108.06967163085938,18.430776596069336,1,0,42,1.2359355688095093,1277.029449685733,1.3985873460769653,913.085205078125,17.921865463256836,391,0,998.7557454932285,6.0227742195129395,165.82984924316406,17.24924659729004,1,0,41,2.002432107925415,1.7448480800258688,0.09857016801834106,,-0.9824662627984198,0.08711358159780502,0.1293523609638214,,,,114.64159593304407,0.046297211199998856,0.06572704017162323,-0.04600279778242111,0.08418092876672745,-0.08444967865943909,,1587761361,2016.0,0.9794488549232483,-85.88739776611328,-82.35604858398438,-51.88999557495117,20.267969131469727,0.17940214276313782,0.20927214622497559,0.15766480565071106,0.24032635986804962,1636042515805110273,5588817848808937984,27
345,481.05010986328125,0.29085347056388855,1.1932554244995117,2.318586587905884,47,1,398,0,399,31,False,0.1504351943731308,-5.899713902588604,0.5108966827392578,1.2132625579833984,-33.807583448599736,0.08300337940454483,0.06815274059772491,0.02216779999434948,0.1260230988264084,,b'Gaia EDR3 5588817848808939648',,,0,,,,False,-54.18636464796938,126.29343862180316,0.7023658752441406,0,0,0.005365822464227676,154.51504516601562,248.07139316264775,49,0,20,1.4695086479187012,0.1696976311498514,0.09637149423360825,1.7608695030212402,-0.14144104719161987,0.10794756561517715,,542.4430078851267,8.509306907653809,63.74702453613281,18.502656936645508,2,0,27,1.2568315267562866,1197.4098769083846,1.4756443500518799,811.4488525390625,17.99176025390625,396,0,962.4994071573087,7.261801242828369,132.54278564453125,17.28939437866211,1,0,27,3.135004758834839,2.96723358973584,0.10666148364543915,,-1.0118198368585476,0.09483500570058823,0.10448845475912094,,,,114.63568588386053,0.061937231570482254,0.07139156013727188,-0.05349253490567207,0.11632198840379715,-0.07010477036237717,,600340766,2016.0,1.082959771156311,-74.80599975585938,-79.84200286865234,-52.431053161621094,20.148256301879883,0.18885639309883118,0.1917954534292221,0.14117270708084106,0.2296891063451767,1636042515805110273,5588817848808939648,28
346,464.0680236816406,0.15859054028987885,1.144012689590454,1.9760587215423584,46,2,392,0,394,95,False,0.08316496759653091,-5.900566627308929,0.41469383239746094,1.471003532409668,-33.80839560672206,0.04748080298304558,0.09247370064258575,-0.05496846139431,0.12110115587711334,-0.053104549646377563,b'Gaia EDR3 5588817848808940416',,,0,,,,False,-54.18729261252358,126.29296958729566,1.056309700012207,3,0,0.013238631188869476,179.2084197998047,248.07185309566287,48,0,20,,0.34922544103807956,0.05428938940167427,6.43266487121582,-0.11690152436494827,0.12907859683036804,-0.0759679302573204,1588.5372775369117,39.43641662597656,40.280975341796875,17.336048126220703,31,0,43,1.6086010932922363,3209.2603073127184,3.6640524864196777,875.8772583007812,16.921354293823242,384,0,3573.882197119465,63.31918716430664,56.442325592041016,15.865044593811035,30,0,42,4.896676540374756,3.8465248708856348,0.05912425369024277,0.08587929606437683,3.030130288524759,0.052394162863492966,0.1023130714893341,-0.04903513565659523,1.4328802824020386,0.013188502751290798,114.63505265104266,0.05495413392782211,0.040167778730392456,-0.04900890961289406,0.08822999149560928,-0.0580243319272995,-0.18964070081710815,1660170189,2016.0,1.0710726976394653,-77.63815307617188,-81.32742309570312,-54.33169937133789,19.80267906188965,0.17303107678890228,0.20314347743988037,0.12837465107440948,0.23591019213199615,1636042515805110273,5588817848808940416,27
347,378.4216613769531,0.0,0.0,0.09916836768388748,42,0,365,0,365,31,False,0.0798538401722908,-5.902435365096541,0.5667572021484375,1.280548095703125,-33.816787083885814,0.04324117302894592,0.04222942143678665,0.06670813262462616,0.12393394857645035,,b'Gaia EDR3 5588817848808941184',,,0,,,,False,-54.19463461492484,126.30111407461239,0.7137908935546875,0,0,0.009414714761078358,177.88230895996094,248.08044968922874,46,0,18,1.4576339721679688,0.43240495460059364,0.05037499591708183,8.583722114562988,-0.20724576711654663,0.09294288605451584,,1506.0631375517216,8.503122329711914,177.11883544921875,17.39393424987793,2,0,41,1.242617130279541,3500.062090530936,1.85808527469635,1883.69287109375,16.827177047729492,371,0,2843.1741603910395,8.510211944580078,334.0896911621094,16.113386154174805,0,0,39,7.616780757904053,5.714320272949564,0.05605269595980644,,-5.036059394993561,0.049451857805252075,0.1299021989107132,,,,114.63804841434083,0.04231536388397217,0.03672885149717331,-0.08182624727487564,0.1207384243607521,-0.006757843308150768,,28364083,2016.0,1.0027711391448975,-85.23958587646484,-85.97938537597656,-51.91746139526367,17.81858253479004,0.2210322618484497,0.18485847115516663,0.12102629244327545,0.2791769802570343,1636042515805110273,5588817848808941184,25
348,474.9994201660156,0.24081730842590332,1.4225192070007324,2.308485984802246,45,1,393,0,394,31,False,0.10875578969717026,-5.9464554573903365,0.5997295379638672,1.3497142791748047,-33.82794192055756,0.062496453523635864,0.1168285608291626,-0.04547514393925667,0.11162730306386948,,b'Gaia EDR3 5588817883168698880',,,0,,,,False,-54.21782624262795,126.2341873243225,0.7499847412109375,0,0,0.010587824508547783,171.4513702392578,248.06888620437238,49,0,21,1.4478728771209717,0.264414806801514,0.07356062531471252,3.594515323638916,-0.21047095954418182,0.08820216357707977,,811.5195554496371,7.845162391662598,103.44203186035156,18.06529426574707,3,1,42,1.2572815418243408,1944.1100483900816,1.6344660520553589,1189.446533203125,17.465564727783203,387,0,1632.774021924593,8.832694053649902,184.855712890625,16.715579986572266,3,0,41,0.5045324563980103,0.43730028431595663,0.07670599967241287,,-0.2516376164331091,0.07084687054157257,0.10058468580245972,,,,114.58495379536,0.04864417761564255,0.054338954389095306,-0.0060891322791576385,0.08671950548887253,-0.1217537447810173,,1175809379,2016.0,1.083121657371521,-66.32601165771484,-80.60653686523438,57.942176818847656,20.67734718322754,0.19590479135513306,0.16338981688022614,0.0917242169380188,0.26169708371162415,1636042515805110273,5588817883168698880,27
349,378.1016540527344,0.0,0.0,0.5471506714820862,41,1,353,0,354,31,False,0.06348790228366852,-5.951585452267891,0.5355110168457031,1.2289505004882812,-33.84458795044508,0.03925371170043945,0.23517753183841705,0.007375282235443592,0.15309475362300873,,b'Gaia EDR3 5588817883168701824',,,0,,,,False,-54.23285587581221,126.24766905479812,0.6934394836425781,0,0,0.012686416506767273,169.18991088867188,248.0851506180961,44,0,18,1.468815565109253,0.49593336378927233,0.044696494936943054,11.095576286315918,-0.11109904199838638,0.1758580505847931,,2120.992811252711,8.981110572814941,236.16152954101562,17.022193908691406,2,0,43,1.2400964498519897,4789.313911173182,2.834709882736206,1689.5252685546875,16.486682891845703,349,0,3818.218233867929,9.263167381286621,412.193603515625,15.793243408203125,2,0,42,4.680035591125488,3.8885043321716317,0.044976696372032166,,-2.6042782405551996,0.04299997538328171,0.07233402132987976,,,,114.58893143114129,0.04430088773369789,0.03171338140964508,-0.08485180139541626,0.10782013833522797,-0.08196187019348145,,580430182,2016.0,1.0198469161987305,-72.06084442138672,-81.11663055419922,-50.13279724121094,17.933006286621094,0.14065732061862946,0.21832315623760223,0.11462832242250443,0.1914924681186676,1636042515805110273,5588817883168701824,25
350,494.2305603027344,0.15834924578666687,3.2821621894836426,3.7460601329803467,42,2,369,0,371,31,False,0.05290718376636505,-5.952850761758953,0.5152339935302734,1.195570945739746,-33.843860043378676,0.030477020889520645,0.09002988040447235,-0.16726155579090118,0.0828041359782219,,b'Gaia EDR3 5588817883168702592',,,0,,,,False,-54.23268012766728,126.24428948982784,0.6803369522094727,1,0,0.00862805638462305,48.8370475769043,248.08361530913783,45,0,19,1.4749197959899902,0.8709543702650626,0.03411569446325302,25.529434204101562,-0.11187824606895447,0.14583146572113037,,4007.1530975736105,13.079092025756836,306.3785400390625,16.331453323364258,18,0,40,1.2388815879821777,8880.941629652258,4.581081390380859,1938.612548828125,15.816219329833984,366,0,6995.28150845243,12.120070457458496,577.1651000976562,15.135882377624512,17,0,39,0.18862637877464294,-0.05746391019655249,0.037853583693504333,,-0.1796602698284136,0.033648986369371414,0.04534570127725601,,,,114.58671036386806,0.01663803867995739,0.02501504123210907,-0.10719573497772217,0.07804151624441147,-0.1065823957324028,,1628043829,2016.0,1.1410459280014038,-55.47101593017578,-83.48040771484375,-43.31996536254883,21.803922653198242,0.18868233263492584,0.1992868185043335,0.11112932860851288,0.2004581093788147,1636042515805110273,5588817883168702592,27
351,401.1453857421875,0.0,0.0,-0.07715398818254471,45,1,392,0,393,31,False,0.1252685785293579,-5.928520303797474,0.5963306427001953,1.3064346313476562,-33.81836909438752,0.07172984629869461,0.10054983198642731,-0.020811863243579865,0.14131972193717957,,b'Gaia EDR3 5588817913228274816',,,0,,,,False,-54.20434108115086,126.25448763536275,0.7101039886474609,0,0,0.010184459388256073,169.93838500976562,248.06782428013832,48,0,21,1.4520642757415771,0.27421053057300127,0.08257704228162766,3.3206632137298584,-0.14208075404167175,0.10190892219543457,,601.0266197367988,8.71651840209961,68.95259857177734,18.391307830810547,0,0,38,1.2283014059066772,1435.343192299564,1.4595006704330444,983.4481201171875,17.79497718811035,395,0,1162.0074332643699,6.016163349151611,193.1475830078125,17.08487319946289,0,0,34,6.31373929977417,5.714133257702245,0.08742640167474747,,-2.6855141354382104,0.07953499257564545,0.14470182359218597,,,,114.60325451480973,0.05313918739557266,0.061125610023736954,-0.0614042654633522,0.12126101553440094,-0.1062217578291893,,1633644365,2016.0,0.9963676333427429,-82.24661254882812,-79.35780334472656,-49.37177276611328,20.55510711669922,0.17625407874584198,0.20473787188529968,0.1492009460926056,0.22260677814483643,1636042515805110273,5588817913228274816,26
352,365.67596435546875,0.0,0.0,-0.7604826092720032,43,0,376,0,376,31,False,0.0698179081082344,-5.93179573687695,0.5134353637695312,1.1922893524169922,-33.82492551605913,0.04008499160408974,0.11260189861059189,-0.028934301808476448,0.17672762274742126,,b'Gaia EDR3 5588817917528432128',,,0,,,,False,-54.2106659331882,126.25744904607335,0.6788539886474609,0,0,0.016144070774316788,167.8842010498047,248.07353596051485,46,0,19,1.4770458936691284,0.28068249904120335,0.04730025306344032,5.934059143066406,-0.11912499368190765,0.18209385871887207,,1767.3848237084137,8.920808792114258,198.11935424804688,17.22021484375,2,0,40,1.2385553121566772,3910.5219176358064,2.204000234603882,1774.2838134765625,16.70677947998047,382,0,3076.01291712089,7.3133769035339355,420.60089111328125,16.027925491333008,2,0,41,4.081262588500977,3.0505956206399767,0.0480162613093853,,-2.7111938862677185,0.045878008008003235,0.14285433292388916,,,,114.60309821304199,0.08787428587675095,0.0346703864634037,-0.020383648574352264,0.148897185921669,-0.012030260637402534,,1191084447,2016.0,0.9713221788406372,-85.52870178222656,-73.9024429321289,-49.65729904174805,22.158164978027344,0.22229598462581635,0.2056742012500763,0.20247723162174225,0.23305752873420715,1636042515805110273,5588817917528432128,26
353,455.1656494140625,0.03767053037881851,0.5443252921104431,2.455784559249878,46,1,395,0,396,31,False,0.026340225711464882,-5.93881430048457,0.7982645034790039,1.6822700500488281,-33.82933511498765,0.015498340129852295,0.14157329499721527,-0.06598402559757233,0.15589623153209686,,b'Gaia EDR3 5588817917528434432',,,0,,,,False,-54.216476357795734,126.25042540952849,0.8840055465698242,0,0,0.007571829482913017,17.58926010131836,248.07471262378473,49,0,21,1.3886218070983887,0.21181902091591048,0.017721379175782204,11.952739715576172,-0.11646343767642975,0.16446387767791748,,10037.302457666226,12.110374450683594,828.8184814453125,15.33449935913086,6,0,41,1.297864317893982,28870.406099474385,6.646719932556152,4343.556640625,14.536234855651855,398,0,27432.566443027248,28.773969650268555,953.38134765625,13.652229309082031,6,0,42,5.824357032775879,5.164307292362594,0.01871972344815731,,-2.693151947343748,0.01692359149456024,0.09372159093618393,,,,114.59637587231964,0.08091780543327332,0.013076442293822765,-0.0007825969951227307,0.12588530778884888,-0.09732156991958618,,1507642065,2016.0,1.088328242301941,-77.41067504882812,-73.83270263671875,-51.55472946166992,22.578433990478516,0.22144301235675812,0.2051798403263092,0.13859562575817108,0.2163316309452057,1636042515805110273,5588817917528434432,27
