,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
2050,478.63067626953125,0.0,0.0,0.8654831051826477,51,1,437,0,438,95,False,0.13190527260303497,-3.9951592175111825,0.8082046508789062,1.6960678100585938,40.54784626465312,0.07006385177373886,-0.014700177125632763,-0.09662669152021408,-0.0738251730799675,0.08251196146011353,b'Gaia EDR3 1873200615517396992',,,0,,,,False,53.880010922225665,337.15232424693323,0.8878631591796875,0,0,0.012915329076349735,172.6739959716797,83.10678330028992,54,0,54,,0.3703408155016007,0.08863448351621628,4.178292751312256,-0.03042416274547577,-0.23490333557128906,0.09735272079706192,447.15166990382096,7.887005805969238,56.69472885131836,18.712404251098633,3,0,49,1.2980777025222778,1297.9770874798494,1.162316918373108,1116.71533203125,17.904199600219727,460,0,1237.723447248958,6.417749881744385,192.85940551757812,17.01633644104004,1,0,50,8.831849098205566,-8.14281688167215,0.09450660645961761,-0.13373211026191711,-3.4199553661550124,0.08485524356365204,-0.06697453558444977,-0.05320947244763374,1.4103196859359741,0.02252754010260105,315.63516752962045,-0.08049480617046356,0.06328793615102768,0.13018196821212769,-0.06887493282556534,-0.09674754738807678,-0.07962387800216675,1800464330,2016.0,1.0288419723510742,-110.43655395507812,60.16432189941406,57.846866607666016,7.6923322677612305,0.2535911798477173,0.1300256997346878,0.023798743262887,0.23176516592502594,1636042515805110273,1873200615517396992,26
2051,463.06536865234375,0.06272011250257492,0.4864142835140228,1.2157061100006104,49,1,416,0,417,31,False,0.04591583460569382,-3.9780591786914195,0.6763324737548828,1.4681453704833984,40.54536515894482,0.026478592306375504,0.015493434853851795,-0.03870781511068344,-0.06222860515117645,,b'Gaia EDR3 1873200649876030848',,,0,,,,False,53.88988564577822,337.1131699781767,0.7918128967285156,0,0,0.013484509661793709,158.87841796875,83.08836247796812,52,0,17,1.4220155477523804,1.533156627507347,0.03254485875368118,47.10902786254883,-0.0010870659025385976,-0.24411454796791077,,3083.9443406641726,8.009607315063477,385.0306396484375,16.61577606201172,25,0,51,1.2618329524993896,7928.100731547164,2.884439706802368,2748.57568359375,15.939443588256836,439,0,6919.994871606082,9.354101181030273,739.7819213867188,15.14763069152832,25,0,48,15.343720436096191,-9.960453091205872,0.03247751668095589,,-11.671294622197383,0.0304427370429039,-0.08917242288589478,,,,315.6022953452856,-0.08363071829080582,0.022651545703411102,0.08096669614315033,-0.056142065674066544,-0.04491051286458969,,1692633021,2016.0,1.041878581047058,-112.51629638671875,72.61676025390625,41.755035400390625,10.294062614440918,0.2728971540927887,0.17650611698627472,0.08265568315982819,0.20390784740447998,1636042515805110273,1873200649876030848,24
2052,400.7680969238281,0.0,0.0,-0.9864403009414673,48,1,416,0,417,31,False,0.11352953314781189,-3.9722049881353727,0.9375801086425781,1.867227554321289,40.54806438168323,0.06089203059673309,0.18804702162742615,-0.01904298923909664,-0.11398369073867798,,b'Gaia EDR3 1873200649876039040',,,0,,,,False,53.894865904848416,337.10731610967173,0.9296474456787109,0,0,0.014312177896499634,23.0468807220459,83.08679925764739,52,0,15,1.3561110496520996,1.0512714530094773,0.0803011953830719,13.09160327911377,0.1532115489244461,-0.2735191285610199,,536.1622846074392,5.671136856079102,94.54228973388672,18.515300750732422,0,0,46,1.2967933416366577,1753.308515159042,1.4233686923980713,1231.8021240234375,17.577720642089844,439,0,1737.516478636407,7.858165264129639,221.1096954345703,16.648073196411133,1,0,46,6.625158786773682,-4.494580623167548,0.08038656413555145,,-4.867388991823369,0.07571567595005035,-0.05872436612844467,,,,315.595157597404,-0.049216870218515396,0.05427613854408264,0.07422275841236115,-0.04924141615629196,0.01224193349480629,,1288975379,2016.0,0.9649904370307922,-116.77812957763672,64.45763397216797,45.284149169921875,7.261634349822998,0.2279147207736969,0.1001276895403862,0.10260409861803055,0.25947415828704834,1636042515805110273,1873200649876039040,25
2053,380.3421936035156,0.0,0.0,-1.4518450498580933,48,1,409,0,410,31,False,0.11913659423589706,-3.978164112264141,1.1044178009033203,2.128744125366211,40.562653407360195,0.06284783035516739,0.011430732905864716,-0.04057873785495758,-0.0681152194738388,,b'Gaia EDR3 1873200684235768192',,,0,,,,False,53.89761386524582,337.15017340438953,1.0243263244628906,0,0,0.007682612631469965,160.87835693359375,83.11155265871488,50,0,16,1.3246921300888062,0.3998278479958083,0.0783376544713974,5.103903770446777,0.05264347419142723,-0.16587284207344055,,425.625993182505,5.050069808959961,84.28121185302734,18.765972137451172,2,0,42,1.3435328006744385,1623.0244462914584,1.4674009084701538,1106.0538330078125,17.66155433654785,422,0,1754.9605877947533,10.13844108581543,173.0996551513672,16.63722801208496,1,0,37,6.170735836029053,-5.215780579453112,0.08482345938682556,,-3.2975165540631592,0.07432261109352112,-0.10126427561044693,,,,315.62252824132474,-0.0909242331981659,0.05701526626944542,0.15597568452358246,-0.06075836718082428,-0.08376102894544601,,1340741211,2016.0,0.9485507607460022,-100.4132308959961,61.702152252197266,31.588298797607422,5.557684898376465,0.28688621520996094,0.14129064977169037,0.05675852298736572,0.19686466455459595,1636042515805110273,1873200684235768192,27
2054,485.7467346191406,0.1447352170944214,1.2222630977630615,1.5596388578414917,49,2,423,0,425,31,False,0.07116413116455078,-3.9774822756869153,1.0571098327636719,2.064809799194336,40.55901286172848,0.03799369931221008,0.09132857620716095,-0.021626679226756096,-0.05457485467195511,,b'Gaia EDR3 1873200684235769088',,,0,,,,False,53.89641156124707,337.14107221940685,1.007699966430664,0,0,0.012951494194567204,7.7810773849487305,83.10608605767797,52,0,16,1.3303157091140747,0.3171990055913375,0.04843077436089516,6.549533843994141,0.055777061730623245,-0.07073172181844711,,1095.8944179104915,6.806614398956299,161.00433349609375,17.739120483398438,0,0,46,1.3387783765792847,4000.7612825566703,2.310574531555176,1731.5006103515625,16.682010650634766,439,0,4260.238440023038,8.582764625549316,496.371337890625,15.674310684204102,1,0,47,6.298532962799072,-4.186545334301812,0.050900042057037354,,-4.705779121433022,0.0473368838429451,-0.06254109740257263,,,,315.61710886180236,-0.04073675721883774,0.035581134259700775,0.16621363162994385,-0.0383809469640255,-0.009083959273993969,,727903733,2016.0,1.0536117553710938,-108.28084564208984,66.09529876708984,40.3311882019043,9.030745506286621,0.2837943732738495,0.1012200266122818,0.02703044004738331,0.24805442988872528,1636042515805110273,1873200684235769088,26
2055,436.3599853515625,0.10631453990936279,0.442118763923645,1.037842035293579,46,7,393,0,400,31,False,0.09054795652627945,-3.9799892351053994,0.8199024200439453,1.7072219848632812,40.553627072463875,0.04609516263008118,0.07811862230300903,-0.07190588861703873,0.014914720319211483,,b'Gaia EDR3 1873200684236116608',,,0,,,,False,53.89237151814222,337.1345752383427,0.8873195648193359,0,0,0.010499976575374603,6.004281044006348,83.10110468553296,49,0,14,1.382145643234253,0.4764486938558697,0.05832699313759804,8.168580055236816,0.02298564463853836,-0.17580342292785645,,980.3255217090789,7.195934772491455,136.23324584960938,17.860116958618164,1,0,42,1.2939095497131348,2876.478245177428,1.910415768623352,1505.6817626953125,17.04021453857422,410,0,2741.5771123711183,10.745686531066895,255.13279724121094,16.152894973754883,1,0,41,6.684919834136963,-5.9592832031707275,0.06388430297374725,,-3.0290420732299435,0.057277876883745193,-0.11948379129171371,,,,315.6152602216482,-0.0682002380490303,0.04213670268654823,0.1273108869791031,0.032106850296258926,-0.08859085291624069,,921367840,2016.0,1.0366171598434448,-114.3770523071289,62.63693618774414,16.96627426147461,6.298087120056152,0.283939003944397,0.10923148691654205,0.046606872230768204,0.31529146432876587,1636042515805110273,1873200684236116608,25
2056,398.0472717285156,0.0,0.0,-1.1676833629608154,49,10,419,0,429,31,False,0.10679788887500763,-3.986833338007765,0.7298393249511719,1.5918350219726562,40.559678247734404,0.056120507419109344,-0.03163768723607063,-0.12822288274765015,-0.09178927540779114,,b'Gaia EDR3 1873200718595496192',,,0,,,,False,53.89069718896992,337.1610162883961,0.8619956970214844,0,0,0.022899847477674484,25.709049224853516,83.11523720640763,52,0,17,1.4026423692703247,0.3420168936542622,0.06967209279537201,4.908951282501221,0.03448136895895004,-0.15412168204784393,,716.7172801957463,6.205231666564941,115.5020980834961,18.200172424316406,1,0,47,1.3014124631881714,1935.5896204210503,1.4354606866836548,1348.4100341796875,17.470333099365234,441,0,1802.2831237217208,9.412753105163574,191.47247314453125,16.60833740234375,1,0,50,9.344661712646484,-7.286312582666728,0.07664572447538376,,-5.850842155924603,0.06729020178318024,-0.053304556757211685,,,,315.63428780656807,-0.04972042888402939,0.05011938512325287,0.09161324799060822,-0.09703019261360168,-0.07329374551773071,,635662680,2016.0,0.9589018225669861,-111.28213500976562,68.60095977783203,59.94136047363281,9.552202224731445,0.2586529850959778,0.11163036525249481,0.06652813404798508,0.22383327782154083,1636042515805110273,1873200718595496192,26
2057,418.7042236328125,0.0,0.0,-1.0247914791107178,50,1,435,0,436,31,False,0.11546725779771805,-3.9860834412988226,0.8690433502197266,1.7737369537353516,40.55892935859147,0.06107522174715996,-0.006683420389890671,-0.12970085442066193,-0.08256828039884567,,b'Gaia EDR3 1873200718595497216',,,0,,,,False,53.89084217653941,337.15793612527887,0.904693603515625,0,0,0.011256284080445766,9.546731948852539,83.11357375212327,53,0,17,1.3748853206634521,0.36449016809592216,0.07600753009319305,4.795448303222656,0.03522701561450958,-0.1791149228811264,,541.2343549060203,5.264496803283691,102.8083724975586,18.50507926940918,2,0,48,1.2942028045654297,1661.6228483464918,1.2511547803878784,1328.0714111328125,17.636035919189453,458,0,1609.2426870004233,5.263722896575928,305.7232971191406,16.731342315673828,0,0,47,1.3504424095153809,-0.362012729258825,0.0828506350517273,,-1.30101557061719,0.07227322459220886,-0.05607084184885025,,,,315.63210298142604,-0.05399932712316513,0.05434529855847359,0.1254318505525589,-0.08230172842741013,-0.053367599844932556,,64107808,2016.0,0.9644932150840759,-109.88373565673828,67.44458770751953,58.19781494140625,9.005392074584961,0.27068668603897095,0.12080714106559753,0.05526868999004364,0.22845180332660675,1636042515805110273,1873200718595497216,26
2058,467.5621643066406,0.0,0.0,0.5460923910140991,50,1,437,0,438,31,False,0.14481882750988007,-3.983298100743637,1.1368980407714844,2.1829586029052734,40.56669979389552,0.07544634491205215,-0.024530990049242973,-0.1311061680316925,-0.08476673811674118,,b'Gaia EDR3 1873200718595499648',,,0,,,,False,53.896134140082836,337.16896202654493,1.046060562133789,0,0,0.016713980585336685,165.6990203857422,83.12149628238438,53,0,18,1.3152247667312622,0.13764675994770784,0.0926676020026207,1.4853816032409668,0.016896983608603477,-0.10629701614379883,,310.9817163451552,5.7479681968688965,54.1028938293457,19.106704711914062,3,0,48,1.3576650619506836,1221.8683071315152,1.3038066625595093,937.154541015625,17.969806671142578,455,0,1347.906267297857,6.2566914558410645,215.43435668945312,16.92374610900879,3,0,50,4.795719623565674,-3.2774670119404505,0.10336408019065857,,-3.501019675465119,0.08931262791156769,-0.089722640812397,,,,315.6362325057103,-0.09050241857767105,0.06784465163946152,0.1664431393146515,-0.08717826008796692,-0.043171487748622894,,1628004779,2016.0,1.0178595781326294,-112.77621459960938,59.88134765625,-54.93539810180664,9.90398120880127,0.23945310711860657,0.13454385101795197,0.06597395241260529,0.1855754554271698,1636042515805110273,1873200718595499648,26
2059,63116.69140625,6.809349536895752,2120.559814453125,184.10765075683594,49,0,420,0,420,31,False,0.9059237837791443,-3.9939135443467615,0.5158214569091797,1.5718507766723633,40.5611370001987,0.4907558262348175,0.13780838251113892,-0.10958250612020493,-0.08776767551898956,,b'Gaia EDR3 1873200752955226240',,,0,,,,False,53.886799014710554,337.17815054217516,1.0560293197631836,26,0,0.15066832304000854,144.822509765625,83.12344485344458,52,0,17,1.4081321954727173,-2.01345434669896,0.6425436735153198,-3.133568048477173,-0.03965112566947937,-0.1956108957529068,,1472.1222348200156,5.368391513824463,274.2203674316406,17.418682098388672,2,0,46,1.5642904043197632,3264.3949341512457,16.327613830566406,199.93092346191406,16.902860641479492,432,0,3634.339449212523,12.798890113830566,283.9573974609375,15.846831321716309,3,0,44,9.002424240112305,3.234769085737074,0.6274586319923401,,-8.401185155520507,0.6243727207183838,-0.09283071756362915,,,,315.648405753831,-0.04026145860552788,0.47114408016204834,0.12656717002391815,-0.06917842477560043,-0.05434853956103325,,567653423,2016.0,12.062882423400879,-106.61518859863281,58.693260192871094,53.284114837646484,9.813034057617188,0.2770436704158783,0.07628289610147476,0.056373000144958496,0.2734973132610321,1636042515805110273,1873200752955226240,26
2060,503.7066650390625,0.14452002942562103,1.5245084762573242,2.4566922187805176,48,3,414,0,417,31,False,0.06549116969108582,-3.975930839942652,0.6583919525146484,1.5404939651489258,40.5690989788378,0.034742243587970734,0.12932880222797394,-0.08567149192094803,-0.033632099628448486,,b'Gaia EDR3 1873200783006185088',,,0,,,,False,53.901954448128436,337.1594720998265,0.8821020126342773,0,0,0.014297772198915482,174.25192260742188,83.1181921090158,51,0,16,1.4169191122055054,0.45988947734587415,0.04487444832921028,10.248359680175781,0.03678591921925545,-0.09821749478578568,,1892.7257532078345,8.93394660949707,211.8577423095703,17.145822525024414,38,0,46,1.3440028429031372,4786.01890950151,2.9736666679382324,1609.4671630859375,16.487430572509766,431,0,4539.697144665188,17.034473419189453,266.5005798339844,15.605328559875488,41,0,47,8.039480209350586,-6.166694502663217,0.04654568061232567,,-5.15801496181368,0.04285925626754761,-0.08579021692276001,,,,315.62608791578526,-0.02538219466805458,0.032950446009635925,0.22601225972175598,-0.015156996436417103,-0.020480738952755928,,697924736,2016.0,1.0862765312194824,-108.12079620361328,67.90237426757812,28.08119010925293,9.44095516204834,0.30362364649772644,0.07774274796247482,0.03429484739899635,0.2855122983455658,1636042515805110273,1873200783006185088,26
2061,441.3062744140625,0.0,0.0,-0.05343236029148102,49,1,428,0,429,31,False,0.07664382457733154,-3.9810520685498294,1.162109375,2.2141504287719727,40.5641448155655,0.0411670096218586,0.05058668181300163,-0.06572339683771133,-0.05992773175239563,,b'Gaia EDR3 1873200787314979200',,,0,,,,False,53.89642825522465,337.159071116774,1.0520410537719727,0,0,0.006808999925851822,164.27688598632812,83.11609716930549,52,0,15,1.3118200302124023,0.2801784917210056,0.05207917466759682,5.379856586456299,-0.004196886904537678,-0.17520608007907867,,792.0880182251938,6.640366554260254,119.28378295898438,18.09160804748535,3,0,41,1.3579181432724,3185.276213594242,1.858845829963684,1713.577392578125,16.92949867248535,450,0,3533.256468385359,9.303866386413574,379.7621765136719,15.877457618713379,2,0,43,6.661535263061523,-5.284829107351722,0.05420045182108879,,-4.055445000262251,0.04936349019408226,-0.107993945479393,,,,315.62932605912874,-0.06668355315923691,0.03810320049524307,0.1323787122964859,-0.05582374334335327,-0.02406744845211506,,477626785,2016.0,0.9973760843276978,-108.20001220703125,59.94209671020508,31.640596389770508,7.8711838722229,0.3492909371852875,0.10771022737026215,0.024586554616689682,0.2641330361366272,1636042515805110273,1873200787314979200,25
2062,381.3605041503906,0.0,0.0,-1.703839898109436,48,3,417,0,420,31,False,0.12025347352027893,-3.9807177254744426,0.8751583099365234,1.7813854217529297,40.57036448150928,0.06377915292978287,0.007296817842870951,-0.13273487985134125,-0.08234529942274094,,b'Gaia EDR3 1873200787314979328',,,0,,,,False,53.89944468200565,337.17165292005825,0.9062271118164062,0,0,0.014106236398220062,162.45826721191406,83.12411321582402,52,0,17,1.376085877418518,0.40367766031098623,0.08077370375394821,4.997636795043945,0.018655860796570778,-0.14357660710811615,,511.45123517549814,5.043789386749268,101.40217590332031,18.566532135009766,2,0,48,1.2937417030334473,1579.055765024543,1.4218279123306274,1110.58154296875,17.691373825073242,438,0,1531.4389949053946,7.535364151000977,203.23358154296875,16.785146713256836,1,0,47,9.174065589904785,-7.719814446930561,0.08639365434646606,,-4.956606724645297,0.07730396836996078,-0.042703475803136826,,,,315.63595725889473,-0.027202775701880455,0.059091176837682724,0.19797629117965698,-0.08031705021858215,-0.0395909883081913,,131790055,2016.0,0.9404422640800476,-112.80621337890625,68.07675170898438,-50.50703430175781,9.669702529907227,0.32727712392807007,0.08762957155704498,0.023275787010788918,0.2618965208530426,1636042515805110273,1873200787314979328,25
2063,1506.5538330078125,0.18341603875160217,24.361953735351562,23.68110466003418,50,0,438,0,438,31,False,0.03094005584716797,-3.980528103787947,0.7649326324462891,1.6248159408569336,40.56703818893009,0.016725512221455574,0.054158203303813934,-0.09218195825815201,-0.051520686596632004,,b'Gaia EDR3 1873200787314979840',-3.8139114379882812,2.101191759109497,3,0.0,3.0,4000.0,False,53.89806866473782,337.1641937322191,0.8598833084106445,0,0,0.021971216425299644,156.4815216064453,83.11950056737196,53,0,17,1.3972960710525513,3.8785415237882446,0.021362001076340675,181.56265258789062,-0.008177184499800205,-0.16276569664478302,,20110.705049854856,23.476810455322266,856.6199951171875,14.579974174499512,2,0,47,1.2878261804580688,56095.7477148526,16.675657272338867,3363.93017578125,13.815041542053223,458,0,52130.86580210586,31.423099517822266,1658.9981689453125,12.955158233642578,0,0,45,12.458218574523926,-11.375109414664731,0.02183755300939083,,-5.080758320546241,0.020579593256115913,-0.09294428676366806,,,,315.6317640992992,-0.07935791462659836,0.015720007941126823,0.1331346333026886,-0.04516253247857094,0.004422918893396854,,1649852419,2016.0,1.9035829305648804,-110.88163757324219,58.05741500854492,-52.23878479003906,9.680944442749023,0.25081390142440796,0.1153898686170578,0.05216076225042343,0.2122834324836731,1636042515805110273,1873200787314979840,26
2064,500.96319580078125,0.13436779379844666,1.2908179759979248,1.8622313737869263,49,0,429,0,429,31,False,0.06236567720770836,-3.978149292886462,0.6611557006835938,1.469991683959961,40.56860060341232,0.033977679908275604,0.0909389927983284,-0.09509892761707306,-0.07452379912137985,,b'Gaia EDR3 1873200787314982912',,,0,,,,False,53.900302786789005,337.16280696719735,0.8088359832763672,0,0,0.014750282280147076,172.3911590576172,83.11948636570608,52,0,16,1.4238735437393188,0.43450299896033,0.04368504136800766,9.94626522064209,0.0007612130139023066,-0.1397453248500824,,1848.790177275184,10.780844688415527,171.48843383789062,17.171323776245117,0,0,47,1.2811017036437988,4686.833548417326,2.1914267539978027,2138.71337890625,16.510168075561523,452,0,4155.520137408321,9.06903076171875,458.2099609375,15.701332092285156,1,0,45,5.629948616027832,-4.565745778515068,0.04412480443716049,,-3.29397765612538,0.04171622917056084,-0.08473268896341324,,,,315.6294026763024,-0.025415299460291862,0.03254040330648422,0.22297072410583496,-0.065177783370018,-0.01645287498831749,,1382900626,2016.0,1.0638234615325928,-108.92487335205078,61.70492935180664,29.258663177490234,10.628705978393555,0.3119662404060364,0.07940325140953064,0.017616836354136467,0.2815113067626953,1636042515805110273,1873200787314982912,26
2065,772.093017578125,0.626417338848114,7.906552791595459,8.71994400024414,50,0,434,0,434,31,False,0.14951199293136597,-3.9775216517247935,0.8306694030761719,1.7866497039794922,40.57677340401109,0.08046120405197144,0.004884728230535984,-0.14259406924247742,-0.08653799444437027,,b'Gaia EDR3 1873200821674721536',,,0,,,,False,53.9043868483354,337.1789691453352,0.9559803009033203,0,0,0.04470864310860634,125.66899108886719,83.12985335133627,54,0,18,1.3674073219299316,0.37801304163704474,0.09799028187990189,3.8576583862304688,0.06986717134714127,-0.10809670388698578,,546.2947325352103,5.966731071472168,91.5567855834961,18.49497413635254,0,0,49,1.3527666330337524,1618.9173104215868,3.15665340423584,512.8587646484375,17.664304733276367,456,0,1643.7225393181104,6.276745796203613,261.8749694824219,16.708324432373047,1,0,49,1.290382742881775,0.11516492944146178,0.10734448581933975,,-1.2852332605394947,0.09317655861377716,-0.04421823471784592,,,,315.6377867611605,-0.03696853667497635,0.07010883092880249,0.15782636404037476,-0.07353967428207397,-0.009756308048963547,,265331343,2016.0,1.311158299446106,-110.65483093261719,67.6226577758789,-59.020328521728516,9.3209867477417,0.2765246629714966,0.12255999445915222,0.051385946571826935,0.21712243556976318,1636042515805110273,1873200821674721536,26
2066,407.8300476074219,0.0,0.0,-0.5809661746025085,47,1,412,0,413,31,False,0.08689400553703308,-3.9767553752367775,0.7433261871337891,1.5903186798095703,40.58033746354425,0.04633956775069237,0.009564249776303768,-0.13116779923439026,-0.04912119358778,,b'Gaia EDR3 1873200821674722176',,,0,,,,False,53.90648427445936,337.1850425021962,0.8469924926757812,0,0,0.017537979409098625,171.72268676757812,83.13393917284725,50,0,16,1.3996860980987549,0.5673541145450478,0.05838213488459587,9.717940330505371,0.054984696209430695,-0.11186576634645462,,975.5910586786493,7.076754093170166,137.85855102539062,17.865373611450195,0,0,42,1.2840626239776611,2667.644477537918,1.718506932258606,1552.3035888671875,17.122047424316406,421,0,2449.8314602232754,7.2087016105651855,339.8436584472656,16.275054931640625,1,0,43,11.658827781677246,-8.648888370017586,0.06234896555542946,,-7.818247511258526,0.05548504367470741,-0.050319552421569824,,,,315.64057922412456,-0.025385750457644463,0.04270161688327789,0.14507265388965607,-0.044243574142456055,0.021487876772880554,,473825975,2016.0,0.9788931012153625,-113.88450622558594,72.39262390136719,-44.64011764526367,9.958402633666992,0.316802978515625,0.07862202078104019,0.04792671650648117,0.2727589011192322,1636042515805110273,1873200821674722176,24
2067,473.48260498046875,0.030716709792613983,0.01699264906346798,1.3972352743148804,48,0,417,0,417,31,False,0.12224523723125458,-3.972450508630612,0.7585105895996094,1.6056766510009766,40.582851725333356,0.06431103497743607,0.04043366760015488,-0.0492401123046875,-0.05275662988424301,,b'Gaia EDR3 1873200821674728576',,,0,,,,False,53.91038662481868,337.18186647853486,0.8471660614013672,0,0,0.01560973096638918,173.5946502685547,83.13349446211977,52,0,16,1.397399663925171,0.3110778578599671,0.08172212541103363,3.8065316677093506,0.048227399587631226,-0.04855293408036232,,543.8255384207721,5.934228897094727,91.64215850830078,18.499893188476562,2,0,47,1.2791324853897095,1507.9723071807068,1.3168878555297852,1145.10302734375,17.741382598876953,439,0,1385.0707649776825,4.739777088165283,292.2227783203125,16.894216537475586,2,0,46,6.019888877868652,-4.772857081561794,0.08786603063344955,,-3.6686372506382012,0.08180282264947891,-0.04334062710404396,,,,315.6359413383807,-0.05172557383775711,0.061054278165102005,0.17532049119472504,-0.039426110684871674,0.06950753182172775,,155929340,2016.0,1.0482457876205444,-104.19473266601562,59.852386474609375,-59.494667053222656,11.219443321228027,0.21686138212680817,0.08114059269428253,0.06222963705658913,0.2486099749803543,1636042515805110273,1873200821674728576,27
2068,443.269287109375,0.1586509495973587,1.2783024311065674,0.9992626905441284,46,3,401,0,404,31,False,0.07279451191425323,-3.968091375156583,0.7020244598388672,1.5434885025024414,40.58770274072107,0.039133939892053604,0.09292857348918915,-0.09455820173025131,-0.07099399715662003,,b'Gaia EDR3 1873200821674733056',,,0,,,,False,53.91537568431595,337.1835611551087,0.8414640426635742,0,0,0.022999906912446022,174.6110382080078,83.13612471271077,52,0,17,1.4131665229797363,0.2908465836279705,0.05072697252035141,5.733569145202637,0.010698976926505566,-0.03945304825901985,,1408.5053973455103,9.710427284240723,145.05081176757812,17.466646194458008,21,0,47,1.2935774326324463,3707.647158713166,2.167470693588257,1710.5870361328125,16.76462173461914,412,0,3387.623117526748,9.128786087036133,371.0924072265625,15.923157691955566,18,0,44,3.356994152069092,-3.0532982672954834,0.050661567598581314,,-1.3952702744645977,0.05176575481891632,-0.050035931169986725,,,,315.6339207425046,0.0046163215301930904,0.03955613449215889,0.14208532869815826,-0.07061167806386948,0.05367518216371536,,141277674,2016.0,1.0348650217056274,-115.24217987060547,24.53008270263672,-41.447811126708984,15.30832290649414,0.23540444672107697,0.028794996440410614,0.06378589570522308,0.32116082310676575,1636042515805110273,1873200821674733056,26
2069,431.2026062011719,0.0,0.0,-0.8618045449256897,51,1,443,0,444,31,False,0.12837286293506622,-3.9687151174870965,0.8397388458251953,1.7213802337646484,40.55538617959753,0.07014147192239761,0.0434514619410038,-0.08083496987819672,-0.08227580040693283,,b'Gaia EDR3 1873200856034472448',,,0,,,,False,53.90041254060724,337.1159827013159,0.8816413879394531,0,0,0.012393590062856674,164.84017944335938,83.09349840940253,54,0,18,1.3795114755630493,0.31584540610446077,0.08675682544708252,3.640582799911499,0.06845278292894363,-0.2143288105726242,,447.77082292243523,6.290311336517334,71.1842041015625,18.71090316772461,1,0,52,1.2827684879302979,1338.0764452612245,1.2870068550109863,1039.680908203125,17.871164321899414,468,0,1268.671501182509,6.702425956726074,189.28541564941406,16.98952293395996,2,0,52,10.439833641052246,-8.491303685864947,0.09036215394735336,,-6.073539461629705,0.08174354583024979,-0.11891991645097733,,,,315.5975243640487,-0.10601154714822769,0.06210603564977646,0.15105704963207245,-0.06247983127832413,-0.1309950053691864,,709643857,2016.0,0.970270574092865,-123.50718688964844,60.636314392089844,47.393577575683594,8.519301414489746,0.2624049186706543,0.17532001435756683,0.09693370014429092,0.19075635075569153,1636042515805110273,1873200856034472448,25
