,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1104,594.744873046875,0.36102625727653503,5.585180759429932,6.272648811340332,44,1,375,0,376,31,False,0.1044578030705452,-3.181583801981498,1.0470046997070312,2.0713682174682617,-41.56951433892566,0.05455176159739494,0.02803204581141472,-0.25953754782676697,-0.054096076637506485,,b'Gaia EDR3 5527438677336844544',,,0,,,,False,-58.607836066897484,144.726051259852,1.0243635177612305,1,0,0.006928677204996347,38.01121139526367,258.83953000124535,46,0,21,1.3328584432601929,0.5114711660003374,0.05873643606901169,8.707901954650879,0.07536593824625015,0.0164167582988739,,945.9645827284561,8.700268745422363,108.72820281982422,17.898855209350586,3,0,44,1.357810139656067,3421.420793688448,2.4254817962646484,1410.6148681640625,16.851850509643555,382,0,3699.675130492584,9.593080520629883,385.6607971191406,15.827486991882324,2,0,43,6.556549072265625,5.182667820067855,0.07387467473745346,,-4.01600405817414,0.062270283699035645,0.0871226042509079,,,,124.63944968862812,0.11121110618114471,0.047068480402231216,-0.08867563307285309,-0.06574878841638565,-0.10883727669715881,,829987294,2016.0,1.2382664680480957,-67.21438598632812,-67.8336410522461,46.82114791870117,17.296239852905273,0.18669183552265167,0.14716075360774994,0.07000856101512909,0.191118985414505,1636042515805110273,5527438677336844544,27
1105,462.3525390625,0.11365232616662979,0.17632225155830383,2.046482563018799,44,1,382,0,383,31,False,0.16218703985214233,-3.1650174109858717,1.61297607421875,2.834758758544922,-41.545795235440465,0.08429010957479477,0.04200652986764908,-0.22707942128181458,-0.0743308812379837,,b'Gaia EDR3 5527438707394844800',,,0,,,,False,-58.584759440050064,144.7130998821751,1.2217826843261719,0,0,0.012139496393501759,163.3319091796875,258.8220783249135,47,0,21,1.2477580308914185,0.2112439317945544,0.08962631970643997,2.356940746307373,0.09747273474931717,0.022716723382472992,,213.7716755123088,10.662168502807617,20.049549102783203,19.5136661529541,1,0,45,1.4611194133758545,1302.1780332115072,1.5093740224838257,862.7272338867188,17.90069007873535,381,0,1688.865916058529,10.073335647583008,167.65707397460938,16.67890739440918,1,0,46,6.373654842376709,5.167317272162846,0.11475063115358353,,-3.731261054956512,0.0942293182015419,0.1033533364534378,,,,124.64470715793387,0.12468186765909195,0.07031434774398804,-0.08315218985080719,-0.08680862188339233,-0.10458730161190033,,1465019505,2016.0,1.0745409727096558,-73.49652862548828,-73.04885864257812,41.65142822265625,16.709938049316406,0.19947250187397003,0.15262894332408905,0.05841471999883652,0.15945309400558472,1636042515805110273,5527438707394844800,27
1106,477.4608459472656,0.2187027484178543,0.5901052355766296,2.2997639179229736,46,0,395,0,395,31,False,0.17176812887191772,-3.159725734795612,1.1763153076171875,2.2247562408447266,-41.54253649050138,0.0881645530462265,0.030216701328754425,-0.26812607049942017,-0.06963042169809341,,b'Gaia EDR3 5527438707394848640',,,0,,,,False,-58.58000824660569,144.71761925661897,1.048440933227539,0,0,0.009979174472391605,6.143824577331543,258.82172864095764,48,0,22,1.3191683292388916,1.4698734523394783,0.09383166581392288,15.66500473022461,0.07617820799350739,0.030078638345003128,,293.5408454676991,7.662566661834717,38.30842208862305,19.169370651245117,0,0,45,1.3510137796401978,1195.9815128459838,1.3773897886276245,868.2955932617188,17.99305534362793,383,0,1322.2465999651981,7.995952606201172,165.36448669433594,16.94461441040039,0,0,43,8.474811553955078,-7.978106680512126,0.12150494009256363,,2.8587140200828367,0.10112272202968597,0.08476761728525162,,,,124.65029717268166,0.11701895296573639,0.074637271463871,-0.08745905756950378,-0.08308122307062149,-0.12152445316314697,,1003242363,2016.0,1.0825870037078857,-74.1642074584961,-69.77632141113281,30.797542572021484,18.28384017944336,0.16637930274009705,0.14729246497154236,0.077332504093647,0.16041821241378784,1636042515805110273,5527438707394848640,28
1107,394.2735595703125,0.14607146382331848,0.49158623814582825,0.8854710459709167,42,2,358,0,360,31,False,0.12526699900627136,-3.210413067309527,0.9893817901611328,1.9704456329345703,-41.581697639699655,0.06673414260149002,0.038789886981248856,-0.2894792854785919,-0.045393314212560654,,b'Gaia EDR3 5527438741754540800',,,0,,,,False,-58.63034324617879,144.69023868182467,0.9810638427734375,0,0,0.004148507956415415,138.33056640625,258.8347044515076,43,0,20,1.3438233137130737,1.365187927442024,0.0711958035826683,19.175119400024414,0.05859080329537392,-0.07943214476108551,,580.4310862529603,6.446567058563232,90.03723907470703,18.42916488647461,2,0,40,1.3306031227111816,1990.828572330006,1.68107008934021,1184.2626953125,17.439783096313477,358,0,2068.5715849081203,7.885377883911133,262.3300476074219,16.45871925354004,2,0,40,16.46013641357422,8.906716973058899,0.0888969749212265,,-13.842200423760662,0.07539822906255722,0.039794452488422394,,,,124.60393357902566,0.08403637260198593,0.05612519010901451,-0.13914719223976135,-0.05807393789291382,-0.10357509553432465,,646122090,2016.0,1.0325549840927124,-76.50579071044922,-76.41780853271484,41.27727508544922,14.024998664855957,0.175816148519516,0.13963066041469574,0.06622190028429031,0.17258721590042114,1636042515805110273,5527438741754540800,27
1108,375.3300476074219,0.0,0.0,-0.06532373279333115,43,2,366,0,368,31,False,0.13881385326385498,-3.2069665129698413,0.95037841796875,1.9249076843261719,-41.57819177314609,0.07412261515855789,0.03359415382146835,-0.2731841206550598,-0.08503967523574829,,b'Gaia EDR3 5527438741754543488',,,0,,,,False,-58.6264087317108,144.69041086874213,0.9745292663574219,0,0,0.006385450717061758,147.0964813232422,258.83280154664214,45,0,21,1.3491679430007935,0.7244713159221265,0.07835746556520462,9.245721817016602,0.07599460333585739,0.018958399072289467,,475.64349217698754,6.9372429847717285,68.56376647949219,18.64533805847168,1,0,42,1.335033893585205,1573.8472999601402,1.5498443841934204,1015.4873046875,17.69495964050293,375,0,1625.496086942196,7.410082817077637,219.3627471923828,16.720430374145508,0,0,43,9.229742050170898,8.013211844998288,0.09771844744682312,,-4.580019450192158,0.08148939162492752,0.09156687557697296,,,,124.60632400368267,0.12848864495754242,0.06306827813386917,-0.12128045409917831,-0.09851330518722534,-0.1897154301404953,,1034417953,2016.0,0.9966474175453186,-73.37333679199219,-72.9432144165039,47.38419723510742,14.92400074005127,0.22226722538471222,0.14938080310821533,0.08692708611488342,0.1668630689382553,1636042515805110273,5527438741754543488,27
1109,360.14849853515625,0.0,0.0,-1.0103557109832764,44,0,377,0,377,31,False,0.14603939652442932,-3.2031138692450307,1.0899181365966797,2.11968994140625,-41.567980365830216,0.07589324563741684,0.011697513982653618,-0.26246190071105957,-0.07349390536546707,,b'Gaia EDR3 5527438741754556800',,,0,,,,False,-58.61819043876041,144.6779856112246,1.0297718048095703,0,0,0.005097571760416031,151.10784912109375,258.82306249923323,46,0,21,1.3148832321166992,0.3866525876144803,0.08188757300376892,4.721749305725098,0.1190294399857521,0.023671790957450867,,386.67765031312297,6.546182155609131,59.06918716430664,18.870168685913086,3,0,39,1.352494716644287,1454.944688802315,1.7284108400344849,841.78173828125,17.780250549316406,384,0,1581.1274322259128,8.277586936950684,191.01309204101562,16.750478744506836,1,0,41,3.702484130859375,1.8725481232631807,0.1030537337064743,,-3.194049386726608,0.08638060092926025,0.0923081487417221,,,,124.60329862894665,0.08657161146402359,0.06486507505178452,-0.0549834668636322,-0.07978245615959167,-0.1273396611213684,,666137960,2016.0,0.9623034000396729,-66.8000717163086,-75.57611846923828,46.13276290893555,14.903485298156738,0.22294817864894867,0.12465458363294601,0.06075728312134743,0.17999403178691864,1636042515805110273,5527438741754556800,27
1110,327.1593017578125,0.0,2.1393303625729786e-15,-1.5361213684082031,42,2,358,0,360,31,False,0.16282977163791656,-3.197169199088511,1.1328105926513672,2.1635189056396484,-41.56418155282398,0.08531536161899567,-0.014759115874767303,-0.2631886303424835,-0.13634024560451508,,b'Gaia EDR3 5527438741754560128',,,0,,,,False,-58.61276921512315,144.68279178298047,1.0307083129882812,0,0,0.013397079892456532,151.60379028320312,258.82250007267186,44,0,21,1.3162187337875366,0.13519258491365171,0.09094078838825226,1.4866000413894653,0.09760066121816635,0.106277696788311,,326.9151366938896,5.426544666290283,60.24370193481445,19.052453994750977,1,0,41,1.343137502670288,1279.6450639966365,1.3904895782470703,920.2838134765625,17.91964340209961,366,0,1391.8240982329023,8.540560722351074,162.9663543701172,16.888935089111328,0,0,40,4.565727233886719,3.9629517684109183,0.11318732053041458,,-2.2673503571343083,0.09919711202383041,0.11349169164896011,,,,124.60945600419342,0.16084931790828705,0.07378241419792175,-0.09854951500892639,-0.1467108130455017,-0.19699662923812866,,110192096,2016.0,0.9418222308158875,-76.32707977294922,-65.19703674316406,43.114097595214844,19.352455139160156,0.20201314985752106,0.15543770790100098,0.0541033111512661,0.2059851586818695,1636042515805110273,5527438741754560128,27
1111,512.79296875,0.4573044180870056,4.675008296966553,0.04097835347056389,45,3,381,0,384,95,False,0.14265355467796326,-3.1834041097792745,1.7541027069091797,3.0299606323242188,-41.55145800441343,0.07396234571933746,0.03492917865514755,-0.27390575408935547,-0.07103057205677032,-0.009568163193762302,b'Gaia EDR3 5527438780416060160',,,0,,,,False,-58.59783204222048,144.68604570458206,1.275857925415039,0,0,0.005201505031436682,144.32603454589844,258.8164479533488,47,0,21,,0.2732048094059098,0.07989624887704849,3.41949462890625,0.10980737209320068,0.006612165365368128,0.03448563441634178,263.3275529914914,6.496972560882568,40.53080749511719,19.287302017211914,1,0,46,1.5073394775390625,1826.6996950419705,1.8369461297988892,994.4220581054688,17.533199310302734,388,0,2490.1289291232933,8.00292682647705,311.15228271484375,16.257341384887695,1,0,46,6.598093509674072,6.473552107777026,0.10067804157733917,0.042721666395664215,-1.275915981238998,0.08649689704179764,0.07954488694667816,0.10412785410881042,1.2018989324569702,0.020267149433493614,124.62015575252506,0.09943591058254242,0.06419914960861206,-0.1061767041683197,-0.08841167390346527,-0.10573611408472061,-0.055565040558576584,1099169236,2016.0,1.0006074905395508,-70.60301971435547,-71.1088638305664,35.343082427978516,16.996484756469727,0.18232649564743042,0.12233555316925049,0.05236457660794258,0.1637483835220337,1636042515805110273,5527438780416060160,27
1112,409.2301025390625,0.1181144043803215,0.24295373260974884,0.8534466624259949,43,1,373,0,374,31,False,0.1397203505039215,-3.2067178610406395,0.9208126068115234,1.8878746032714844,-41.55772519779315,0.07229484617710114,0.08823113143444061,-0.21643191576004028,-0.04812590405344963,,b'Gaia EDR3 5527438814775804800',,,0,,,,False,-58.61384940365177,144.64989798858167,0.9670619964599609,1,0,0.007337781134992838,170.6078338623047,258.80821323880883,45,0,20,1.3504301309585571,0.7336781758767663,0.07889417558908463,9.299522399902344,0.1549226939678192,0.04333008825778961,,495.4106140467993,7.503262996673584,66.0260238647461,18.60112953186035,2,0,43,1.3362959623336792,1595.2189054234607,1.531791090965271,1041.4075927734375,17.680316925048828,372,0,1636.273894810208,11.940418243408203,137.03656005859375,16.713254928588867,2,0,43,9.068593978881836,3.648878940833767,0.0987590029835701,,-8.302112722445324,0.08107094466686249,0.11000829935073853,,,,124.58819974084157,0.11371041089296341,0.062318772077560425,-0.11624074727296829,-0.07242107391357422,-0.11356246471405029,,1606946336,2016.0,1.0307077169418335,-61.52785873413086,-69.17646026611328,33.785186767578125,17.718120574951172,0.17981977760791779,0.15059944987297058,0.06424812227487564,0.14598394930362701,1636042515805110273,5527438814775804800,27
1113,438.55963134765625,0.0,0.0,0.8428783416748047,48,2,407,0,409,31,False,0.04584392532706261,-3.1705445744173746,1.024235725402832,2.0241031646728516,-41.53843866122196,0.023756250739097595,-0.022786593064665794,-0.3043919801712036,-0.0147254578769207,,b'Gaia EDR3 5527438883495271424',,,0,,,,False,-58.583190211068825,144.68681504147716,0.9998674392700195,0,0,0.0033351213205605745,176.73902893066406,258.80942457602055,50,0,23,1.3400167226791382,0.9168119346268699,0.025485871359705925,35.97333908081055,0.07739004492759705,0.071049265563488,,3039.311239555698,10.659244537353516,285.1338195800781,16.63160514831543,1,0,47,1.3395456075668335,10764.628181666061,4.004688739776611,2688.006103515625,15.607369422912598,414,0,11380.398995970472,10.164361953735352,1119.6373291015625,14.607501983642578,1,0,48,17.622758865356445,6.332133766797808,0.03233804181218147,,-16.445842293577602,0.027317361906170845,0.0854291021823883,,,,124.62912276917592,0.08756666630506516,0.020286692306399345,-0.1442824900150299,-0.025142977014183998,-0.10737694799900055,,1763914797,2016.0,1.0290355682373047,-68.40982818603516,-69.31482696533203,35.59453201293945,19.831045150756836,0.12487515062093735,0.15330427885055542,0.06524667888879776,0.1319897472858429,1636042515805110273,5527438883495271424,28
1114,429.7104797363281,0.0,0.0,0.7080038785934448,46,2,394,0,396,31,False,0.07687120884656906,-3.1717596278572344,1.5830726623535156,2.79036808013916,-41.544854190624356,0.04068558290600777,0.06184740737080574,-0.30050989985466003,-0.06964889168739319,,b'Gaia EDR3 5527438883495271680',,,0,,,,False,-58.58772169967462,144.69713292546516,1.2072954177856445,0,0,0.0059781610034406185,168.8681640625,258.816361987913,48,0,22,1.2551237344741821,0.20166972516722675,0.04361382871866226,4.623985767364502,0.12514080107212067,0.03197863698005676,,695.6324611869769,8.51125717163086,81.73087310791016,18.232593536376953,2,0,46,1.4485130310058594,4122.2853306016805,2.5633909702301025,1608.1375732421875,16.649520874023438,399,0,5275.551743273663,10.33803653717041,510.30499267578125,15.442225456237793,1,0,44,7.035238265991211,5.26692358652296,0.05418260395526886,,-4.664128519839681,0.04661345109343529,0.06299116462469101,,,,124.63297137399252,0.08689310401678085,0.03486231341958046,-0.11354483664035797,-0.09160486608743668,-0.10922776162624359,,1355760134,2016.0,1.0246262550354004,-79.29093170166016,-72.82633972167969,46.246952056884766,17.909149169921875,0.18953318893909454,0.12153196334838867,0.045279864221811295,0.17876212298870087,1636042515805110273,5527438883495271680,27
1115,406.074462890625,0.0,0.0,0.6584766507148743,44,1,376,0,377,31,False,0.08051677793264389,-3.174849985364024,1.3275279998779297,2.4502296447753906,-41.54391285769224,0.041895344853401184,0.056933775544166565,-0.24505947530269623,-0.04025575518608093,,b'Gaia EDR3 5527438883495272448',,,0,,,,False,-58.58876943211691,144.68879222032518,1.122701644897461,0,0,0.009297681041061878,159.88766479492188,258.81312526668177,46,0,20,1.2875697612762451,0.3967745056504045,0.04495653137564659,8.825736999511719,0.1299818456172943,0.05119122192263603,,854.198878281417,8.612861633300781,99.1771240234375,18.009645462036133,1,0,44,1.3973685503005981,4000.364929100116,2.4733009338378906,1617.41943359375,16.682117462158203,381,0,4735.785343191849,10.722345352172852,441.67437744140625,15.559415817260742,0,0,43,1.9340531826019287,-1.7758539601171561,0.05694781243801117,,-0.7660967825817119,0.04731425270438194,0.09601493924856186,,,,124.62713081236475,0.09783802926540375,0.03542537987232208,-0.09370823204517365,-0.05721990391612053,-0.0995803028345108,,143346496,2016.0,1.0233650207519531,-65.105224609375,-71.82772064208984,34.16893005371094,15.533058166503906,0.20201393961906433,0.16089580953121185,0.08439697325229645,0.15117628872394562,1636042515805110273,5527438883495272448,27
1116,495.29095458984375,0.08032847940921783,3.1803572177886963,4.168220520019531,45,1,385,0,386,31,False,0.02921905182301998,-3.158081047883439,0.7396831512451172,1.6032991409301758,-41.52672279199436,0.014944610185921192,-0.01603999175131321,-0.27386927604675293,0.05911923944950104,,b'Gaia EDR3 5527438913553297152',,,0,,,,False,-58.56954770915009,144.6893690555318,0.8636159896850586,0,0,0.006342600099742413,8.16319751739502,258.8037104778974,47,0,21,1.4016451835632324,0.6223193661188642,0.01634339615702629,38.077728271484375,0.09016119688749313,0.07881534099578857,,14257.34660811541,22.049259185791016,646.6134033203125,14.953445434570312,1,0,43,1.299460530281067,38854.56251747065,11.979501724243164,3243.420654296875,14.213762283325195,390,0,36232.62152934304,34.73735809326172,1043.0447998046875,13.350146293640137,1,0,40,1.3361555337905884,-0.8313700044522001,0.020419709384441376,,-1.0460093825665564,0.017122885212302208,0.15570244193077087,,,,124.6386280198245,0.09770933538675308,0.013121645897626877,-0.1420477330684662,0.062411174178123474,-0.06940483301877975,,589351082,2016.0,1.1540254354476929,-71.0512466430664,-61.20950698852539,28.67807388305664,25.95848274230957,0.16602207720279694,0.17279468476772308,0.12147054076194763,0.12109386920928955,1636042515805110273,5527438913553297152,27
1117,411.5854187011719,0.0,0.0,0.3951755166053772,46,3,388,0,391,31,False,0.13302530348300934,-3.1779168866169014,1.192270278930664,2.2461071014404297,-41.53286422717838,0.06830869615077972,0.03764284402132034,-0.2693743407726288,-0.0751170814037323,,b'Gaia EDR3 5527438947913027840',,,0,,,,False,-58.58366570020364,144.66025269982265,1.0538368225097656,0,0,0.002550463192164898,164.54554748535156,258.7976770563639,48,0,21,1.3081250190734863,0.6434485800846567,0.07397787272930145,8.69785213470459,0.11548109352588654,0.04755755513906479,,406.6636583876232,8.967313766479492,45.349552154541016,18.815454483032227,1,0,44,1.3529406785964966,1681.4083727508932,1.612254023551941,1042.8929443359375,17.623184204101562,395,0,1868.182192188945,9.001272201538086,207.5464630126953,16.569347381591797,0,0,44,7.009617805480957,6.78118385791831,0.09371303021907806,,1.7749057220678335,0.07882331311702728,0.09774494171142578,,,,124.61217923153545,0.10942478477954865,0.05855553597211838,-0.10401331633329391,-0.0924348309636116,-0.09723884612321854,,1025965361,2016.0,1.0134378671646118,-60.79051208496094,-71.9142837524414,46.12175369262695,16.749269485473633,0.16210684180259705,0.13498537242412567,0.06750524789094925,0.16914767026901245,1636042515805110273,5527438947913027840,27
1118,678.7313842773438,0.06088292971253395,5.4914398193359375,-3.7319650650024414,47,3,406,409,409,31,False,0.017917318269610405,-3.1653781781005064,0.232452392578125,0.6153097152709961,-41.53040544795729,0.00910019688308239,-0.07980341464281082,-0.2689690589904785,0.02202235907316208,,b'Gaia EDR3 5527438982272601088',22.414997100830078,1.4766287803649902,12,0.0,3.5,6500.0,False,-58.575606090886346,144.68151018697654,0.3828573226928711,0,0,0.0012638566549867392,53.93277359008789,258.80321223926813,49,0,23,1.6032155752182007,1.6145445165971268,0.009935440495610237,162.50357055664062,0.04197416454553604,0.09203904122114182,,186866.25541159784,73.9851303100586,2525.727294921875,12.159714698791504,25,0,46,1.1843488216400146,319184.5765380769,42.085838317871094,7584.13232421875,11.927262306213379,407,0,191159.63892052512,64.67952728271484,2955.489013671875,11.544404983520508,23,0,44,3.5699052810668945,-3.3142185769934147,0.012687365524470806,,-1.3267172892721755,0.010681097395718098,0.09520074725151062,,,,124.63018680480522,0.0592200867831707,0.007916506379842758,-0.12379845976829529,0.03429652377963066,-0.0833188146352768,,101948213,2016.0,0.8703641295433044,,,,,,,,,1636042515805110273,5527438982272601088,28
1119,929.8271484375,0.9621392488479614,12.566688537597656,12.889817237854004,45,1,391,0,392,31,False,0.209610715508461,-3.1399786578297464,1.6654930114746094,2.9892330169677734,-41.544856518524554,0.11181502789258957,0.1634386032819748,-0.2703720033168793,-0.012765384279191494,,b'Gaia EDR3 5527439055290793856',,,0,,,,False,-58.57105998382018,144.76350358369973,1.323740005493164,1,0,0.025018244981765747,179.92784118652344,258.83795282373853,47,0,22,1.236124873161316,0.10996441135236976,0.12251590192317963,0.8975521326065063,-0.017277972772717476,0.014372317120432854,,216.88550374536933,7.083739280700684,30.617374420166016,19.497966766357422,44,0,44,1.581060528755188,1386.619670989572,2.5157554149627686,551.1742553710938,17.832473754882812,397,0,1975.4441028455544,14.264525413513184,138.4864959716797,16.50873374938965,44,0,44,4.746098518371582,3.5422844712323114,0.14752891659736633,,-3.158745337628684,0.12820707261562347,0.1021999642252922,,,,124.6842821674495,0.04747124761343002,0.09918204694986343,-0.1073189303278923,-0.00879870355129242,-0.16946354508399963,,238405663,2016.0,1.497133493423462,-69.93899536132812,-60.57926559448242,26.674049377441406,14.86641788482666,0.18148189783096313,0.06729020923376083,0.11176875978708267,0.21683211624622345,1636042515805110273,5527439055290793856,27
1120,406.33758544921875,0.0,2.098128774194398e-15,0.766314685344696,43,2,372,0,374,31,False,0.09556722640991211,-3.131154765481947,0.9974479675292969,1.9942693710327148,-41.52377244723973,0.04742029681801796,0.056829385459423065,-0.27675360441207886,-0.08624099940061569,,b'Gaia EDR3 5527439124013567232',,,0,,,,False,-58.55364627251332,144.73966569819393,0.996821403503418,1,0,0.010880351066589355,1.519127368927002,258.8184310586532,45,0,19,1.3375133275985718,0.1225059387192933,0.05235189571976662,2.340047836303711,0.04749739542603493,0.03887534514069557,,882.6186015623243,9.18277359008789,96.11677551269531,17.974109649658203,3,0,43,1.3436360359191895,3049.874999526684,2.00492525100708,1521.19140625,16.976661682128906,377,0,3215.303332321985,5.775396347045898,556.7242431640625,15.979840278625488,2,0,43,5.1371612548828125,4.148344354835702,0.06554508954286575,,-3.0301262366920563,0.058104436844587326,0.17906025052070618,,,,124.6794135296492,0.0885019451379776,0.04233889281749725,-0.03539654240012169,-0.07197797298431396,-0.07473906874656677,,39359332,2016.0,1.0275014638900757,-53.767826080322266,-60.93873977661133,48.91163635253906,17.495450973510742,0.1700555831193924,0.07841075211763382,0.11347503215074539,0.21501131355762482,1636042515805110273,5527439124013567232,26
1121,400.1426086425781,0.0,0.0,-0.0106746731325984,45,1,388,0,389,31,False,0.11608563363552094,-3.1274542639481844,1.276357650756836,2.3798751831054688,-41.53379385204124,0.05965786427259445,0.13408894836902618,-0.17367567121982574,-0.06704135984182358,,b'Gaia EDR3 5527439154071456896',,,0,,,,False,-58.557782714844755,144.76747262777633,1.1035175323486328,0,0,0.007545782253146172,24.396499633789062,258.8330762005242,47,0,21,1.299648404121399,0.5336913131084468,0.06749404966831207,7.907235145568848,0.12383699417114258,-0.038279276341199875,,441.8704001134462,7.354598045349121,60.08083724975586,18.725305557250977,5,0,41,1.3869390487670898,1974.0915563292413,1.8330663442611694,1076.93408203125,17.44894790649414,394,0,2296.0743398089753,7.796886920928955,294.4860534667969,16.345430374145508,6,0,42,6.939154624938965,4.963779924080659,0.08235765248537064,,-4.84899542207255,0.07011113315820694,0.0979800894856453,,,,124.6944733683308,0.06658152490854263,0.0535375215113163,-0.11048527806997299,-0.07546865195035934,-0.11243309825658798,,503313038,2016.0,0.9987442493438721,-72.28260040283203,-79.70579528808594,31.814313888549805,15.157422065734863,0.1478220671415329,0.07111512869596481,0.12753905355930328,0.22400328516960144,1636042515805110273,5527439154071456896,26
1122,396.3005065917969,0.31837040185928345,1.2584043741226196,0.9868467450141907,42,2,358,0,360,31,False,0.16814866662025452,-3.114724075847184,1.2458171844482422,2.364103317260742,-41.504867632724014,0.08830608427524567,0.15909233689308167,-0.2021915316581726,-0.03361580893397331,,b'Gaia EDR3 5527439227092633088',,,0,,,,False,-58.53356448889672,144.7360849470193,1.1182861328125,0,0,0.012535300105810165,56.490238189697266,258.8067174164566,43,0,19,1.2971805334091187,0.40381731852092706,0.1007559522986412,4.007875442504883,0.07529812306165695,-0.018228646367788315,,282.59624774983564,7.333551406860352,38.534706115722656,19.21062660217285,0,0,39,1.4092518091201782,1227.50464248579,1.5784695148468018,777.6549682617188,17.96480941772461,365,0,1447.2669536240753,6.916667461395264,209.24339294433594,16.84652328491211,2,0,42,5.743621349334717,3.6585363995146096,0.1204100027680397,,-4.427674236046608,0.10177063941955566,0.039561718702316284,,,,124.6887979079965,0.005083997268229723,0.07873054593801498,-0.09317980706691742,-0.03668184578418732,-0.0961628407239914,,1381342560,2016.0,1.0364136695861816,-64.05691528320312,73.09025573730469,35.37651443481445,11.910913467407227,0.09331852942705154,0.06364451348781586,0.13600070774555206,0.27451249957084656,1636042515805110273,5527439227092633088,26
1123,379.63824462890625,0.12772829830646515,0.4162518084049225,0.5767067670822144,41,1,352,0,353,31,False,0.12199045717716217,-3.107169499440243,1.3957252502441406,2.5536327362060547,-41.50258913563242,0.06017257645726204,0.11727482825517654,-0.2344757616519928,-0.04153337702155113,,b'Gaia EDR3 5527439261452368768',,,0,,,,False,-58.52822215954561,144.74728240925901,1.157907485961914,0,0,0.005912290420383215,9.863039016723633,258.80909554441115,42,0,17,1.2719707489013672,0.5362039590016208,0.06806480884552002,7.877844333648682,0.15281149744987488,0.006633637938648462,,440.2576101505572,10.876627922058105,40.47739791870117,18.72927474975586,2,0,41,1.4233838319778442,2195.468661396836,1.926538348197937,1139.592529296875,17.33354949951172,357,0,2684.7370727480466,11.980631828308105,224.0897674560547,16.175642013549805,2,0,38,5.855645656585693,4.449019676752197,0.08685846626758575,,-3.8072048210281846,0.06921602785587311,0.07655678689479828,,,,124.69892475369781,0.051597826182842255,0.0534171387553215,-0.11390818655490875,-0.0590871125459671,-0.04722422733902931,,1608247764,2016.0,1.0210037231445312,-59.99562454223633,87.78723907470703,33.2418327331543,15.408289909362793,0.15282019972801208,0.06661064177751541,0.13194647431373596,0.2411292940378189,1636042515805110273,5527439261452368768,25
1124,744.5243530273438,0.27851247787475586,9.332101821899414,9.02952766418457,49,4,410,0,414,31,False,0.06380852311849594,-3.1364597093189954,0.940272331237793,1.974299430847168,-41.51031154355792,0.034085001796483994,0.023477138951420784,-0.2857852578163147,-0.0024349589366465807,,b'Gaia EDR3 5527439325870176128',,,0,,,,False,-58.5482578996056,144.7016330796488,1.034027099609375,1,0,0.009719797410070896,31.94090461730957,258.7985356972806,50,0,25,1.3532296419143677,1.0827949248065658,0.03772585466504097,28.7016658782959,0.04988766461610794,0.06863321363925934,,2573.099839389527,11.718095779418945,219.5834503173828,16.812400817871094,45,0,45,1.3960368633270264,8435.202127176097,5.1125383377075195,1649.9049072265625,15.8721284866333,395,0,9202.75319230783,26.545438766479492,346.67926025390625,14.838101387023926,46,0,46,16.016996383666992,12.79186261684456,0.044261373579502106,,-9.639108111023246,0.041026294231414795,0.11622198671102524,,,,124.65865499416367,0.09141886234283447,0.030985625460743904,-0.14021123945713043,-0.010286844335496426,-0.18468090891838074,,1343830013,2016.0,1.3325867652893066,-95.29336547851562,-57.15987777709961,34.37508010864258,21.148847579956055,0.122451052069664,0.10883107036352158,0.05458049103617668,0.13019266724586487,1636042515805110273,5527439325870176128,28
