,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1060,374.0090026855469,0.0,2.1393303625729786e-15,0.2509406805038452,42,1,358,0,359,31,False,0.04908532649278641,-2.337592054211972,0.5516462326049805,1.2816600799560547,21.216268727987543,0.02442971058189869,0.04865575581789017,0.19529326260089874,0.05799052119255066,,b'Gaia EDR3 1827373623735821568',,,0,,,,False,41.43514548500939,304.66675166872227,0.7300138473510742,1,0,0.01095542497932911,24.259014129638672,58.26476114445102,45,0,12,1.4585554599761963,0.10359697563341577,0.03449185937643051,3.0035195350646973,-0.12162578105926514,-0.17661096155643463,,4435.424263433917,9.636006355285645,460.29693603515625,16.22120475769043,1,0,41,1.2608764171600342,10165.376281662655,4.356269836425781,2333.504638671875,15.66955852508545,359,0,8381.858810055179,12.912623405456543,649.1212768554688,14.939544677734375,1,0,41,5.883421421051025,-5.37183464037652,0.03498327359557152,,-2.3995915217268524,0.034725356847047806,0.0013645655708387494,,,,297.2219473547761,0.1346433311700821,0.023282192647457123,-0.1777491569519043,0.1016334667801857,0.13082920014858246,,1624716657,2016.0,1.008512020111084,-126.47595977783203,-55.29241943359375,8.02202033996582,-27.489337921142578,0.25193554162979126,0.13939031958580017,0.18561454117298126,0.18385781347751617,1636042515805110273,1827373623735821568,20
1061,386.8951110839844,0.0,0.0,0.43239647150039673,43,2,367,0,369,31,False,0.054710470139980316,-2.339773239901711,1.06329345703125,2.084343910217285,21.217234836846306,0.025792723521590233,-0.013052198104560375,0.14222534000873566,0.06023302674293518,,b'Gaia EDR3 1827373623735822208',,,0,,,,False,41.43533181134449,304.6710675406444,1.0210504531860352,1,0,0.012470358982682228,23.11085319519043,58.26716031415532,45,0,12,1.3328391313552856,0.07129466471683715,0.037139762192964554,1.9196316003799438,-0.19800977408885956,-0.16453610360622406,,2406.3416804220865,8.281078338623047,290.5831298828125,16.885149002075195,16,0,38,1.350398063659668,8834.959291792653,3.354693651199341,2633.611328125,15.821855545043945,365,0,9524.36986432557,11.609955787658691,820.3623046875,14.80080509185791,1,0,41,5.9854736328125,-5.472783990018797,0.03764410316944122,,-2.4237433408305096,0.038035303354263306,0.06353587657213211,,,,297.2252659393009,0.19219596683979034,0.02551003359258175,-0.1488892138004303,0.10008986294269562,0.06862878054380417,,1253083892,2016.0,1.0151872634887695,-110.47850799560547,-49.59724426269531,0.016359081491827965,-26.67693328857422,0.25961628556251526,0.16260451078414917,0.16391927003860474,0.20646211504936218,1636042515805110273,1827373623735822208,20
1062,322.1570129394531,0.0,0.0,-2.0470805168151855,43,3,366,0,369,31,False,0.0823785588145256,-2.339491560845329,0.5712261199951172,1.381551742553711,21.218365348001655,0.039662789553403854,0.00527324341237545,0.17297111451625824,0.09046513587236404,,b'Gaia EDR3 1827373623735822592',,,0,,,,False,41.43634701617211,304.6718680081487,0.8103256225585938,0,0,0.014317292720079422,20.927282333374023,58.26830644542064,45,0,12,1.444238543510437,0.11853398095652593,0.05637029930949211,2.102773666381836,-0.177629753947258,-0.13529863953590393,,1679.5999609399782,7.696279525756836,218.2353057861328,17.275527954101562,31,0,38,1.3163836002349854,3919.455809097904,2.6406373977661133,1484.283935546875,16.704301834106445,371,0,3479.9071706085406,13.79818058013916,252.200439453125,15.893976211547852,37,0,41,5.876640319824219,-5.364600211564698,0.05757138878107071,,-2.399159445479497,0.05729774758219719,0.04040581360459328,,,,297.2256260840541,0.18452554941177368,0.03855038061738014,-0.14432451128959656,0.12511025369167328,0.11876391619443893,,1430117597,2016.0,0.9238917827606201,-110.03203582763672,-50.72557067871094,1.6226333379745483,-26.30974578857422,0.24640581011772156,0.16373485326766968,0.16334250569343567,0.205911785364151,1636042515805110273,1827373623735822592,20
1063,369.8767395019531,0.0,0.0,-0.4143770933151245,43,1,371,0,372,31,False,0.13727344572544098,-2.33714316569314,0.5844860076904297,1.3593406677246094,21.220123399301627,0.06556419283151627,-0.02364989183843136,0.14985178411006927,0.08397885411977768,,b'Gaia EDR3 1827373623735824000',,,0,,,,False,41.43846316313483,304.6702479812594,0.7748546600341797,0,0,0.0146265160292387,19.495080947875977,58.268968910518396,46,0,13,1.4448070526123047,0.016016226769534035,0.09255281090736389,0.17304959893226624,-0.19496528804302216,-0.11024101823568344,,698.0746309306697,6.533560752868652,106.84443664550781,18.228788375854492,2,0,42,1.282644510269165,1649.0181475169256,1.4412660598754883,1144.1455078125,17.644302368164062,369,0,1417.0294816920218,7.562478542327881,187.37632751464844,16.869447708129883,1,0,40,5.924055576324463,-5.452844737613358,0.09610101580619812,,-2.3153661966208596,0.09685556590557098,0.03027959167957306,,,,297.2238111919302,0.1868196278810501,0.06413055211305618,-0.11481399834156036,0.10847706347703934,0.10573110729455948,,1167248436,2016.0,0.9838173985481262,-109.41156005859375,-51.152950286865234,0.5323467254638672,-27.300594329833984,0.25943225622177124,0.15183241665363312,0.16580481827259064,0.20657512545585632,1636042515805110273,1827373623735824000,20
1064,358.0009765625,0.0817137062549591,0.3364301025867462,1.461492896080017,37,1,311,0,312,95,False,0.10149580985307693,-2.336078844212725,0.10064888000488281,1.2001762390136719,21.220212332533755,0.044830795377492905,0.19549378752708435,0.09511329233646393,-0.05778225138783455,0.11993391811847687,b'Gaia EDR3 1827373623735824256',,,0,,,,False,41.438836187479914,304.6687480579776,1.099527359008789,0,24,0.0074837650172412395,163.6143341064453,58.268448158824114,47,0,13,,0.009834051860640966,0.060892872512340546,0.1614975780248642,-0.22420178353786469,-0.2621071934700012,0.06727148592472076,2772.0351934421724,769.6093139648438,3.6018731594085693,16.731544494628906,1,0,2,1.8198493719100952,4193.618035599726,15.769665718078613,265.9294128417969,16.630895614624023,317,0,4859.717883015347,1367.8536376953125,3.5528054237365723,15.531368255615234,1,0,2,5.940481185913086,-5.488125680630533,0.0622420459985733,0.0897630825638771,-2.27371835936151,0.06775950640439987,0.23256146907806396,0.03378141671419144,1.4286781549453735,0.012218546122312546,297.2225439094008,0.36184850335121155,0.044406019151210785,0.0713026225566864,0.00316417682915926,-0.08085861802101135,-0.05814104899764061,637485599,2016.0,1.0586398839950562,-90.57413482666016,-43.26446533203125,22.308279037475586,-18.22083282470703,0.11988100409507751,0.3555038273334503,0.08865794539451599,0.15137717127799988,1636042515805110273,1827373623735824256,17
1065,619.5934448242188,0.23794309794902802,7.516848564147949,0.996204674243927,43,1,372,0,373,95,False,0.061154983937740326,-2.348024505636957,0.9221687316894531,2.150897979736328,21.21373080315625,0.029702026396989822,-0.05056216940283775,0.04286913946270943,0.05089037865400314,-0.025323886424303055,b'Gaia EDR3 1827373653755502208',,,0,,,,False,41.430109454520235,304.67965035081653,1.228729248046875,1,0,0.01178758218884468,5.253705978393555,58.267933303381696,45,0,13,,0.11338668138138756,0.04481988400220871,2.529829740524292,-0.24146896600723267,-0.16424806416034698,-0.004247694276273251,2947.1027326140425,23.996837615966797,122.81212615966797,16.665054321289062,35,0,35,1.615450382232666,9501.505841296907,9.343855857849121,1016.8720703125,15.74288558959961,375,0,12402.108396559788,200.1075897216797,61.97719955444336,14.514156341552734,43,0,43,5.946043968200684,-5.448532441772845,0.04140041768550873,0.07505787909030914,-2.380952191238473,0.04388444870710373,-0.007185792550444603,0.07807408273220062,1.3218259811401367,0.008878477849066257,297.2333220358125,0.18384189903736115,0.03150293231010437,-0.25680238008499146,0.08822569251060486,0.09432952851057053,-0.10469424724578857,566365291,2016.0,1.0361241102218628,-123.87564849853516,-42.541629791259766,-2.967165231704712,-27.71115493774414,0.2704737186431885,0.17324960231781006,0.18009310960769653,0.21480302512645721,1636042515805110273,1827373653755502208,20
1066,399.19696044921875,0.0,0.0,0.21047399938106537,44,0,381,0,381,95,False,0.16975268721580505,-2.3451187039995944,0.6714057922363281,1.6428661346435547,21.218431425020242,0.07864636927843094,-0.12007414549589157,0.11650784313678741,0.09538616240024567,-0.028823787346482277,b'Gaia EDR3 1827373653755878272',,,0,,,,False,41.434818519418585,304.6803780179024,0.9714603424072266,0,0,0.008802657015621662,177.5769500732422,58.271682009990435,46,0,12,,0.3846334944187642,0.11929190158843994,3.2243051528930664,-0.32801154255867004,-0.2071499079465866,0.08881039917469025,480.03452256067914,15.99896240234375,30.00410270690918,18.635360717773438,26,0,40,1.420660138130188,1228.4697548486129,1.4326667785644531,857.470703125,17.96395492553711,385,0,1265.2034724191203,12.360747337341309,102.35655212402344,16.992494583129883,27,0,41,3.7107605934143066,1.3141512227025864,0.11332683265209198,0.038364019244909286,-3.470266586445157,0.1189856082201004,0.041123926639556885,0.03414106369018555,1.4101226329803467,0.023964451625943184,297.2326633209999,0.21496793627738953,0.0799640491604805,-0.24459297955036163,0.13289906084537506,0.11899925768375397,-0.15902672708034515,1262724166,2016.0,1.0068042278289795,-120.480224609375,-47.147789001464844,-1.0291086435317993,-27.138830184936523,0.28228598833084106,0.16610796749591827,0.1591913253068924,0.20386244356632233,1636042515805110273,1827373653755878272,20
1067,365.58123779296875,0.0,0.0,-0.8724379539489746,45,1,379,8,380,31,False,0.118979811668396,-2.34811347574216,0.6568317413330078,1.4407024383544922,21.225018966104173,0.05712323263287544,-0.04660220071673393,0.0450095497071743,0.04186875745654106,,b'Gaia EDR3 1827373653755889408',,,0,,,,False,41.439428894986776,304.69199667142885,0.7838706970214844,0,0,0.008886639028787613,20.20956039428711,58.28107904554259,47,0,13,1.4241712093353271,0.02660428999804265,0.08297369629144669,0.32063522934913635,-0.24158570170402527,-0.1382581889629364,,780.4659430428785,7.291247844696045,107.0414810180664,18.107656478881836,0,0,43,1.26252019405365,1970.6838736147363,1.704073429107666,1156.454833984375,17.450824737548828,384,0,1707.5622263141588,8.827033996582031,193.44688415527344,16.666954040527344,0,0,45,5.940602779388428,-5.429458287978564,0.07931416481733322,,-2.410755728938704,0.08548279851675034,-0.04358202964067459,,,,297.24052657521196,0.16333143413066864,0.05718206614255905,-0.168880432844162,0.06920579820871353,0.06982973217964172,,194023594,2016.0,0.9673891067504883,,,,,,,,,1636042515805110273,1827373653755889408,21
1068,418.9779968261719,0.16472995281219482,0.9587363600730896,1.363468050956726,43,3,369,0,372,31,False,0.11428214609622955,-2.3383721709759078,0.5368270874023438,1.282754898071289,21.222404488754307,0.0503484383225441,-0.08644791692495346,0.22087033092975616,0.14614494144916534,,b'Gaia EDR3 1827373653755908864',,,0,,,,False,41.44000593349157,304.6745587189881,0.7459278106689453,0,0,0.011123334057629108,15.735783576965332,58.27233516136274,45,0,11,1.4587326049804688,0.04415032578593674,0.0729713886976242,0.6050360798835754,-0.2868900001049042,-0.2015283703804016,,1264.1415886579277,9.572178840637207,132.06414794921875,17.58405303955078,4,0,41,1.2790472507476807,2857.962743930039,1.9902489185333252,1435.9825439453125,17.047225952148438,366,0,2391.3279187868984,12.260843276977539,195.0377960205078,16.301298141479492,4,0,39,5.908597946166992,-5.384793893130082,0.0766594186425209,,-2.432184748928105,0.07499058544635773,0.1185089722275734,,,,297.2267724054185,0.2525659203529358,0.049410656094551086,-0.22077563405036926,0.1975620836019516,0.1582414209842682,,926726936,2016.0,1.0500258207321167,-116.6176528930664,-48.784515380859375,0.6239339709281921,-26.410043716430664,0.2612321078777313,0.19639571011066437,0.16813580691814423,0.2291426807641983,1636042515805110273,1827373653755908864,19
1069,519.429931640625,0.4224005341529846,3.4188461303710938,4.496926784515381,43,2,368,0,370,95,False,0.15828809142112732,-2.3499303827609035,0.47894859313964844,1.4005012512207031,21.21239277873964,0.07024718075990677,-0.02571810409426689,0.11104574799537659,0.1043587177991867,0.04497367888689041,b'Gaia EDR3 1827373658065221376',,,0,,,,False,41.42846549551819,304.68106079147407,0.9215526580810547,8,0,0.0047716619446873665,162.75054931640625,58.267498701539864,45,0,12,,-0.2002851858555765,0.10124370455741882,-1.9782482385635376,-0.24482066929340363,-0.11587503552436829,-0.011231731623411179,821.3368438209144,9.767973899841309,84.08467102050781,18.05223846435547,43,0,43,1.4501725435256958,1760.4799752474942,2.032961845397949,865.968017578125,17.57328987121582,363,0,1731.6629352619768,11.480841636657715,150.83065795898438,16.651737213134766,44,0,44,6.007318496704102,-5.232459609144492,0.10138951241970062,0.10710742324590683,-2.9511425708411805,0.11278245598077774,0.048271842300891876,0.08415207266807556,1.4359285831451416,0.02139631286263466,297.2348506079751,0.1906738579273224,0.07384229451417923,-0.16116493940353394,0.10549121350049973,0.1687011420726776,-0.10285878926515579,892106766,2016.0,1.1707285642623901,-119.98822784423828,-40.123023986816406,-0.9062014818191528,-27.68459129333496,0.22803284227848053,0.17685572803020477,0.1347457617521286,0.202645406126976,1636042515805110273,1827373658065221376,21
1070,3380.25634765625,1.2936158180236816,77.83770751953125,43.597625732421875,44,13,365,0,378,95,False,0.25667041540145874,-2.3472511362980653,0.4851112365722656,1.4305295944213867,21.21520839227956,0.10936683416366577,-0.15258252620697021,0.16126756370067596,-0.04880769923329353,0.029369395226240158,b'Gaia EDR3 1827373658065227520',,,0,,,,False,41.43155029493436,304.6800890629176,0.9454183578491211,7,0,0.012767280451953411,166.926025390625,58.269193771375335,46,0,13,,0.16368660548591693,0.17095427215099335,0.9574876427650452,-0.36411792039871216,0.006313659250736237,-0.01616922952234745,1702.3782319161953,10.44416332244873,162.998046875,17.260902404785156,25,0,25,1.4693938493728638,3669.697821833423,4.3529887199401855,843.0294799804688,16.77579116821289,373,0,3689.8532445442697,12.62795639038086,292.1971740722656,15.83037281036377,24,0,24,6.800650119781494,-6.6327040696518065,0.1667032390832901,0.10134393721818924,-1.5020257561183699,0.16914527118206024,-0.19638089835643768,0.04790806397795677,1.50639808177948,0.03053719736635685,297.2332890739213,0.12561683356761932,0.11056438833475113,-0.18290507793426514,-0.0029400514904409647,0.1532670110464096,-0.13205783069133759,332557607,2016.0,3.008650064468384,-113.87254333496094,-45.352420806884766,-4.378450870513916,-24.178125381469727,0.2986542880535126,0.14700722694396973,0.15448273718357086,0.20075660943984985,1636042515805110273,1827373658065227520,20
1071,428.7991027832031,0.0754295364022255,0.11525613814592361,1.944176197052002,42,0,360,0,360,95,False,0.12975730001926422,-2.348224471233933,0.5516891479492188,1.481790542602539,21.217973575306075,0.05991495028138161,-0.051844898611307144,0.04353070259094238,0.023799216374754906,0.03324711695313454,b'Gaia EDR3 1827373658065235584',,,0,,,,False,41.43356552835529,304.6845400851699,0.9301013946533203,0,0,0.03202500566840172,4.531418800354004,58.272971851983165,44,0,11,,0.38311318667369043,0.08988001197576523,4.262495994567871,-0.2506987452507019,-0.09766986966133118,-0.016217445954680443,812.2920314841951,5.49343729019165,147.8658905029297,18.06426239013672,44,0,44,1.4277164936065674,1861.7335040091418,2.0060112476348877,928.0772705078125,17.5125732421875,364,0,1845.735560277534,10.530693054199219,175.27198791503906,16.58247184753418,43,0,43,6.083845615386963,-5.6065407690050995,0.08449893444776535,0.12303551286458969,-2.3621762043901473,0.09321195632219315,-0.04951629787683487,0.03762470558285713,1.4217826128005981,0.018776653334498405,297.23623679701154,0.17454488575458527,0.06475004553794861,-0.1247839406132698,0.013109159655869007,0.1028221920132637,-0.14661578834056854,1161255023,2016.0,1.0729851722717285,-115.5441665649414,-37.42056655883789,4.062037467956543,-28.030004501342773,0.32979658246040344,0.1723029762506485,0.15234258770942688,0.24960918724536896,1636042515805110273,1827373658065235584,19
1072,543.1492309570312,0.4083426892757416,3.9547696113586426,7.287883758544922,37,7,314,0,321,95,False,0.1510087549686432,-2.3426871685500834,-0.4626884460449219,0.9514217376708984,21.21973410934828,0.07362841069698334,0.07871212065219879,0.20504853129386902,-0.11486096680164337,-0.013748588971793652,b'Gaia EDR3 1827373658065239168',,,0,,,,False,41.436581135076636,304.67814091647097,1.4141101837158203,10,27,0.027468211948871613,21.904508590698242,58.27176746046093,45,0,13,,0.3458274949898777,0.11747919768095016,2.9437339305877686,-0.2265104055404663,-0.3296072781085968,-0.010535427369177341,2485.2175654156863,523.1412963867188,4.750566482543945,16.85013198852539,2,0,2,2.6588711738586426,2237.786202730574,14.425638198852539,155.12562561035156,17.312820434570312,324,0,3464.7674097491185,340.8800048828125,10.1641845703125,15.898710250854492,2,0,2,5.9971489906311035,-5.373462517585102,0.09839627146720886,0.027384234592318535,-2.6630240210451817,0.10564211010932922,-0.03797848895192146,0.0781932845711708,1.4831948280334473,0.021135427057743073,297.2304589595053,0.027974732220172882,0.07173217087984085,-0.3406808376312256,0.01911506988108158,0.19441279768943787,-0.08163132518529892,166747676,2016.0,1.306386947631836,-110.45819854736328,-69.84268951416016,-5.816526889801025,-17.557592391967773,0.2824942171573639,0.07983037084341049,0.19907255470752716,0.11970173567533493,1636042515805110273,1827373658065239168,18
1073,304.25213623046875,0.0,0.0,0.21883994340896606,33,1,283,8,284,95,False,0.3690834045410156,-2.3420094514093868,,,21.220157716662946,0.12730775773525238,-0.015415676869452,0.5302243828773499,0.4791370928287506,0.13258101046085358,b'Gaia EDR3 1827373658065239296',,,0,,,,False,41.437122512907024,304.67758285135545,,2,22,0.011913678608834743,3.8857734203338623,58.271861484236965,45,0,11,,0.123787312228061,0.13963200151920319,0.8865253925323486,-0.32097482681274414,-0.2552930414676666,0.18993733823299408,,,,,0,0,0,,1220.9831174522842,1.6398277282714844,744.5801391601562,17.970592498779297,296,1,,,,,0,0,0,6.5237860679626465,-5.286766027903474,0.192915141582489,0.04918336495757103,-3.8222887457957713,0.20632600784301758,0.6387324929237366,0.04771093279123306,1.3446040153503418,0.028203053399920464,297.2298825879262,0.6623575687408447,0.12149593979120255,-0.11325549334287643,0.4921591579914093,0.4573855400085449,0.016178328543901443,574163000,2016.0,1.0081051588058472,,,,,,,,,1636042515805110273,1827373658065239296,14
1074,544.8071899414062,0.3594720959663391,5.4435906410217285,4.777368068695068,44,2,380,0,382,95,False,0.1087215393781662,-2.3425286148755227,0.6421470642089844,1.671163558959961,21.219385734397285,0.049889057874679565,-0.0030452704522758722,0.03312014788389206,0.01818263716995716,0.008913157507777214,b'Gaia EDR3 1827373658065239552',,,0,,,,False,41.43633733850941,304.6775262660991,1.0290164947509766,1,0,0.012999593280255795,27.7742862701416,58.27127042484807,46,0,13,,1.1629737564195246,0.07324226200580597,15.878451347351074,-0.24636214971542358,-0.1770143359899521,5.1822240493493155e-05,1316.502024422614,18.889814376831055,69.6937484741211,17.539987564086914,25,0,37,1.4874016046524048,3279.521826887785,2.800380229949951,1171.0987548828125,16.89784049987793,386,0,3561.4640105067865,71.73096466064453,49.65030288696289,15.868824005126953,32,0,43,6.028373718261719,-5.374955308867747,0.07096043229103088,0.08001063019037247,-2.729678776701869,0.07798744738101959,0.026998789981007576,0.08746233582496643,1.4323999881744385,0.015055919997394085,297.2300429310142,0.17378704249858856,0.051434509456157684,-0.16339124739170074,0.048323873430490494,0.033029478043317795,-0.12597189843654633,1337327157,2016.0,1.1787270307540894,-119.05686950683594,-43.67464828491211,1.2667289972305298,-27.47391128540039,0.23656430840492249,0.17655915021896362,0.1297677457332611,0.17759336531162262,1636042515805110273,1827373658065239552,21
1075,353.57550048828125,0.0,0.0,-0.7481745481491089,42,1,364,0,365,31,False,0.13734617829322815,-2.336606649863715,0.5693035125732422,1.3494834899902344,21.221749503218295,0.0651465654373169,-0.023568112403154373,0.15179650485515594,0.07373867183923721,,b'Gaia EDR3 1827373658065246336',,,0,,,,False,41.439960367434914,304.67120240964243,0.7801799774169922,0,0,0.015594848431646824,15.832076072692871,58.27054047378342,45,0,13,1.446745753288269,0.16161568060582215,0.09174703061580658,1.7615357637405396,-0.20469564199447632,-0.09081015735864639,,725.2483772440387,12.001004219055176,60.432308197021484,18.18732452392578,1,0,12,1.2928286790847778,1689.4239081622873,1.512378454208374,1117.064208984375,17.61802101135254,361,0,1458.8873318003095,16.397720336914062,88.96891021728516,16.837841033935547,0,0,13,5.996068000793457,-5.432963640688614,0.09466108679771423,,-2.5368753598180804,0.09896715730428696,0.008096791803836823,,,,297.2241659110154,0.17061014473438263,0.06382471323013306,-0.13552992045879364,0.11442417651414871,0.030670849606394768,,521562493,2016.0,0.9712890386581421,-112.00932312011719,-47.042747497558594,-2.1857430934906006,-28.367029190063477,0.23830309510231018,0.14347398281097412,0.1755799502134323,0.2250605970621109,1636042515805110273,1827373658065246336,20
1076,483.60888671875,0.42207270860671997,2.915148973464966,3.502440929412842,43,1,368,0,369,95,False,0.16917181015014648,-2.3383487249398764,0.3885211944580078,1.465667724609375,21.225880492603363,0.07788817584514618,-0.016537638381123543,0.17565977573394775,0.04274431988596916,0.058079417794942856,b'Gaia EDR3 1827373658065256448',,,0,,,,False,41.44289021849471,304.67828416049946,1.0771465301513672,1,0,0.010740397498011589,7.130728721618652,58.27635320396283,45,0,11,,0.5504378487701574,0.11190301924943924,4.918882846832275,-0.2359839677810669,-0.07683134078979492,-0.00651915930211544,770.245419778856,30.942232131958008,24.893014907836914,18.12196922302246,21,0,21,1.642256498336792,1519.0348280357669,2.4799792766571045,612.5191650390625,17.733448028564453,374,0,1724.3993260094435,22.427148818969727,76.88892364501953,16.656301498413086,20,0,20,5.785088062286377,-5.183947232368267,0.120023213326931,0.1286093145608902,-2.5678661201675403,0.12077819555997849,-0.02733468823134899,0.07068518549203873,1.4352771043777466,0.023227699100971222,297.22892749681813,0.16992415487766266,0.07726038247346878,-0.12474111467599869,0.06989996135234833,0.07984963804483414,-0.10838978737592697,1397320357,2016.0,1.1319917440414429,-111.34129333496094,-47.156593322753906,2.0024805068969727,-26.592519760131836,0.2602645456790924,0.13926617801189423,0.149508535861969,0.2357972115278244,1636042515805110273,1827373658065256448,20
1077,392.9645690917969,0.116779625415802,1.2002876996994019,1.0670933723449707,40,1,346,0,347,95,False,0.06454223394393921,-2.3477193405541192,,,21.21422519200671,0.03006836026906967,-0.07558514177799225,0.05779930204153061,0.04630830138921738,0.021091386675834656,b'Gaia EDR3 1827373658095557248',,,0,,,,False,41.430604604102726,304.6797275571056,,0,31,0.007737293839454651,178.64804077148438,58.26832784036962,45,0,13,,0.5910803180352125,0.04622969776391983,12.785727500915527,-0.261964350938797,-0.1174246296286583,-0.013836723752319813,,,,,0,0,0,,6517.973997637351,4.257701873779297,1530.86669921875,16.15208625793457,352,2,,,,,0,0,0,5.551607131958008,-5.4842139628357405,0.042249735444784164,0.098002590239048,-0.8624031186181484,0.04630710557103157,-0.04345603287220001,0.036398544907569885,1.4116871356964111,0.009559580124914646,297.2332533200624,0.168744757771492,0.03470956161618233,-0.20432494580745697,0.05448916181921959,0.12803053855895996,-0.16531655192375183,546418666,2016.0,1.040205478668213,-119.38360595703125,-29.655616760253906,-1.957716703414917,-29.564098358154297,0.3115878999233246,0.18219560384750366,0.1728348433971405,0.3005458414554596,1636042515805110273,1827373658095557248,19
1078,5503.3232421875,2.485985040664673,182.40133666992188,57.7844123840332,44,1,376,0,377,95,False,0.39690011739730835,-2.3486182717802517,0.3515892028808594,1.4749698638916016,21.214675988293624,0.1921064704656601,-0.0478958822786808,0.04709446057677269,0.06191089749336243,0.005238871555775404,b'Gaia EDR3 1827373658095557888',,,0,,,,False,41.430724855749915,304.6815631754722,1.1233806610107422,52,2,0.029797283932566643,104.28900146484375,58.26937776731126,46,0,13,,2.2402256575235517,0.29184722900390625,7.676021099090576,-0.23113074898719788,-0.16858147084712982,0.010249635204672813,1263.31017195682,14.277956008911133,88.47976684570312,17.584766387939453,43,0,43,1.7091846466064453,2408.1071422144873,6.293064117431641,382.6605224609375,17.233177185058594,381,0,2852.589452201,15.065908432006836,189.34068298339844,16.10979652404785,42,0,42,6.684603691101074,-6.55756154859726,0.26787278056144714,0.07495495676994324,-1.2970395016480485,0.2841850519180298,0.0044020069763064384,0.09430864453315735,1.5711694955825806,0.05455588176846504,297.2346541430976,0.17706069350242615,0.20242251455783844,-0.26090291142463684,0.0916735827922821,0.09497054666280746,-0.13659429550170898,952271484,2016.0,3.7542128562927246,-121.06446075439453,-44.43660354614258,-0.807374119758606,-26.70830535888672,0.2837303876876831,0.16992954909801483,0.16910535097122192,0.20650896430015564,1636042515805110273,1827373658095557888,20
1079,398.3340148925781,0.056189585477113724,0.38700219988822937,0.8214763402938843,43,4,367,0,371,31,False,0.05233125016093254,-2.348190357691965,1.1149091720581055,2.1500043869018555,21.217036020807395,0.02544553019106388,-0.08562615513801575,0.06500082463026047,0.03743214160203934,,b'Gaia EDR3 1827373658095560320',,,0,,,,False,41.43279899572083,304.68347462216633,1.03509521484375,0,0,0.009406965225934982,11.25887680053711,58.27186434989165,46,0,13,1.3239253759384155,0.1504465265434859,0.038128241896629333,3.945803165435791,-0.2573564946651459,-0.1472114622592926,,2320.912709444081,7.648844242095947,303.4331359863281,16.924394607543945,1,0,44,1.3517875671386719,8936.194870041449,3.6135923862457275,2472.939453125,15.80948543548584,374,0,9758.923961602919,10.069794654846191,969.12841796875,14.77439022064209,0,0,44,5.90930700302124,-5.371428560631738,0.03516015782952309,,-2.463263517494518,0.03764287754893303,-0.025979729369282722,,,,297.23560520771076,0.17319460213184357,0.025750664994120598,-0.21300004422664642,0.0745985135436058,0.08504600822925568,,1601134383,2016.0,1.0297547578811646,-115.69805908203125,-46.97086715698242,-4.039851665496826,-25.31954002380371,0.2854692339897156,0.16300012171268463,0.16068901121616364,0.17009784281253815,1636042515805110273,1827373658095560320,20
