,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1090,462.897705078125,0.055250268429517746,0.2878240942955017,1.3288284540176392,47,1,411,0,412,31,False,0.06373879313468933,-16.162288038930516,0.2480945587158203,0.6455917358398438,-18.6821860984879,0.03708547353744507,-0.2860613763332367,-0.5259462594985962,0.14891596138477325,,b'Gaia EDR3 2941937634374245504',,,0,,,,False,-42.05644767958836,94.89049764347286,0.39749717712402344,0,0,0.03188043460249901,146.12973022460938,226.00761260832266,54,0,28,1.596179723739624,0.28361775369982506,0.041504837572574615,6.8333659172058105,0.2344781905412674,0.08111251890659332,,3782.485415293714,10.97702693939209,344.58197021484375,16.39409828186035,0,0,45,1.1841057538986206,6554.581249741991,3.1525216102600098,2079.155029296875,16.14600372314453,432,0,3978.832048557539,8.694921493530273,457.6041259765625,15.748506546020508,0,0,45,1.9398728609085083,1.8912566376424673,0.04252836853265762,,-0.4315727326349276,0.03372950106859207,0.09293046593666077,,,,93.83127458221433,0.02080477774143219,0.02785305678844452,-0.08031339943408966,0.1650475412607193,-0.27002477645874023,,1593445221,2016.0,1.0461597442626953,-89.57077026367188,-61.89516067504883,-34.76149368286133,-37.64207077026367,0.18911798298358917,0.1949768364429474,0.06791538000106812,0.20784947276115417,1636042515805110273,2941937634374245504,24
1091,390.27740478515625,0.0,0.0,-0.96394282579422,47,2,406,0,408,31,False,0.052576981484889984,-16.16464314754734,0.22894668579101562,0.5988636016845703,-18.67931113937618,0.03044784814119339,-0.28584572672843933,-0.5226374864578247,0.11062421649694443,,b'Gaia EDR3 2941937634374245632',,,0,,,,False,-42.053711949700116,94.88519062260814,0.3699169158935547,0,0,0.025810573250055313,144.33509826660156,226.00326150263035,53,0,29,1.6055610179901123,0.21304348845109225,0.034630004316568375,6.151991367340088,0.25923851132392883,0.09383964538574219,,5191.182300254601,15.658068656921387,331.53399658203125,16.050376892089844,0,0,44,1.1791472434997559,8838.421955740747,3.707991600036621,2383.6142578125,15.821430206298828,428,0,5230.618737919632,8.970563888549805,583.0869750976562,15.451513290405273,0,0,47,2.0919034481048584,2.0118809244278104,0.03489251062273979,,-0.5730575024414527,0.028741994872689247,0.14065825939178467,,,,93.82722096033093,0.06988122314214706,0.0236993245780468,-0.08421672880649567,0.12335440516471863,-0.2592768967151642,,1513234462,2016.0,0.9653341770172119,-82.06333923339844,-53.94321060180664,-30.010215759277344,-38.0966796875,0.21338801085948944,0.20613892376422882,0.08020365238189697,0.21789629757404327,1636042515805110273,2941937634374245632,24
1092,482.9184265136719,0.13908284902572632,1.1394785642623901,1.8978419303894043,47,1,413,0,414,31,False,0.08482643216848373,-16.165723980315978,0.2860450744628906,0.7215232849121094,-18.681100788117668,0.04903176799416542,-0.35856595635414124,-0.5510953068733215,0.09774336218833923,,b'Gaia EDR3 2941937634374246400',,,0,,,,False,-42.05551449408311,94.88474831732947,0.43547821044921875,0,0,0.023949937894940376,143.51919555664062,226.00480187123708,53,0,28,1.5751054286956787,0.12043854365072758,0.05557878315448761,2.166987657546997,0.2906181812286377,0.07245620340108871,,2294.962805078231,12.770336151123047,179.71044921875,16.936603546142578,2,0,47,1.1858934164047241,4118.353519719372,1.993434190750122,2065.959228515625,16.650558471679688,439,0,2588.9656846547164,10.320353507995605,250.86016845703125,16.21508026123047,0,0,47,2.0489344596862793,1.974066796833544,0.05580141767859459,,-0.5488104758759174,0.045201949775218964,0.13372470438480377,,,,93.82680646791933,0.0882386788725853,0.03674331679940224,-0.1020112857222557,0.10241079330444336,-0.23179778456687927,,612643648,2016.0,1.066333293914795,-75.92371368408203,-53.68210983276367,-22.299070358276367,-36.110931396484375,0.19904404878616333,0.19336141645908356,0.14620430767536163,0.20433731377124786,1636042515805110273,2941937634374246400,23
1093,413.1942443847656,0.0,2.024962915243519e-15,0.03379754722118378,46,3,399,0,402,31,False,0.04986909404397011,-16.144339652905888,0.22202587127685547,0.593144416809082,-18.664146926245348,0.02734704129397869,-0.29541081190109253,-0.4815371334552765,0.1316966414451599,,b'Gaia EDR3 2941937668733975936',,,0,,,,False,-42.03800191763976,94.90532516468079,0.37111854553222656,0,0,0.03480440750718117,142.808349609375,225.99532321183617,52,0,25,1.6089532375335693,0.25635273286053584,0.031585924327373505,8.116044044494629,0.32158011198043823,0.0035058031789958477,,6584.111560690002,10.419275283813477,631.9164428710938,15.792299270629883,1,0,44,1.1835583448410034,11138.772393148922,3.867539167404175,2880.067138671875,15.570273399353027,406,0,6599.276049041925,12.308816909790039,536.1422119140625,15.1991548538208,1,0,43,2.066953182220459,1.9806310606768842,0.03381146490573883,,-0.5910976152906564,0.025942791253328323,0.06957979500293732,,,,93.84358775214206,0.11155427992343903,0.020565945655107498,-0.09571745991706848,0.08988941460847855,-0.1781613975763321,,351666198,2016.0,1.000357985496521,-78.27703857421875,-64.58042907714844,-29.563724517822266,-43.223819732666016,0.1646803468465805,0.24279841780662537,0.1480914056301117,0.18909357488155365,1636042515805110273,2941937668733975936,23
1094,404.22027587890625,0.0,0.0,-0.18732456862926483,46,3,396,0,399,31,False,0.04617873951792717,-16.14499263174762,0.20301532745361328,0.5493335723876953,-18.665446639866417,0.02545875869691372,-0.3051455616950989,-0.4215323030948639,0.17506453394889832,,b'Gaia EDR3 2941937668733976960',,,0,,,,False,-42.039305848225354,94.90519853713505,0.34631824493408203,0,0,0.036783456802368164,141.03077697753906,225.99650227351952,53,0,25,1.618899941444397,0.16094961275934885,0.030047496780753136,5.356506824493408,0.2579711973667145,-0.02088039554655552,,7528.261627272293,17.617345809936523,427.32098388671875,15.646805763244629,3,0,44,1.1806198358535767,12514.989546175977,4.156520843505859,3010.92919921875,15.443790435791016,418,0,7247.183904014779,13.640666007995605,531.2925415039062,15.097472190856934,2,0,44,2.0030007362365723,1.9113012894605872,0.03156370669603348,,-0.599115761302113,0.025278661400079727,0.1387762725353241,,,,93.84343913832214,0.12368699908256531,0.01962052658200264,-0.11477796733379364,0.14640462398529053,-0.12570059299468994,,741815758,2016.0,0.9924582839012146,-86.83950805664062,-60.93156051635742,-26.625818252563477,-41.21302795410156,0.1916436105966568,0.23713350296020508,0.11685387790203094,0.20626604557037354,1636042515805110273,2941937668733976960,22
1095,424.475830078125,0.17915868759155273,0.5787692666053772,0.8580268025398254,45,4,389,0,393,31,False,0.15463024377822876,-16.14493711155379,0.3549633026123047,0.926422119140625,-18.66627512814152,0.08646629750728607,-0.2828216552734375,-0.45512786507606506,0.10505513101816177,,b'Gaia EDR3 2941937668733977216',,,0,,,,False,-42.04011851541427,94.90581151908306,0.5714588165283203,0,0,0.03159788250923157,137.6119384765625,225.9974702884614,51,0,25,1.527065634727478,0.3350976375641628,0.10226830840110779,3.2766518592834473,0.32352858781814575,0.0519380196928978,,813.968134740122,9.345109939575195,87.10096740722656,18.062023162841797,0,0,27,1.2354973554611206,1556.404646270488,1.4354461431503296,1084.265380859375,17.707059860229492,408,0,1108.9657548375108,11.609209060668945,95.524658203125,17.135601043701172,0,0,26,2.037724733352661,1.935730458393082,0.10438283532857895,,-0.6366081986359037,0.079134501516819,0.13344024121761322,,,,93.84388855607808,0.10041070729494095,0.06305278092622757,-0.09934484958648682,0.08242237567901611,-0.23627345263957977,,1189265742,2016.0,1.0302437543869019,-95.90669250488281,-70.08531951904297,-33.66910171508789,-42.66945266723633,0.17106206715106964,0.24636225402355194,0.06717225164175034,0.22279444336891174,1636042515805110273,2941937668733977216,22
1096,407.0247802734375,0.0,0.0,-0.8314909338951111,48,1,420,0,421,31,False,0.08461667597293854,-16.147665027576004,0.25372314453125,0.6516513824462891,-18.67620255386551,0.047247257083654404,-0.2969018816947937,-0.47703367471694946,0.1153593584895134,,b'Gaia EDR3 2941937668733979264',,,0,,,,False,-42.04998948344502,94.90816707552194,0.39792823791503906,0,0,0.03318807855248451,140.82838439941406,226.00751289584946,54,0,26,1.5962563753128052,0.23277350693043683,0.05346178635954857,4.3540167808532715,0.2668282389640808,0.10040437430143356,,2227.0663465396165,9.741035461425781,228.6272735595703,16.969209671020508,1,0,44,1.1813615560531616,3879.2910819499575,2.1575522422790527,1798.005615234375,16.715486526489258,424,0,2355.7788279785022,7.004141330718994,336.3408508300781,16.31755828857422,1,0,43,2.067927837371826,1.9787081203488053,0.05715718865394592,,-0.6008657567711958,0.0445595420897007,0.13564373552799225,,,,93.8453596069363,0.08018821477890015,0.03558193892240524,-0.07151874899864197,0.13221172988414764,-0.2552420198917389,,841306245,2016.0,0.9704824686050415,-79.61727905273438,-63.385990142822266,-31.98601722717285,-40.42326354980469,0.19447630643844604,0.2369834929704666,0.11231450736522675,0.22773566842079163,1636042515805110273,2941937668733979264,23
1097,386.5623779296875,0.0,0.0,-0.5734694004058838,45,2,393,0,395,31,False,0.11026595532894135,-16.180000419382978,0.2844696044921875,0.7350139617919922,-18.682604416425555,0.06369883567094803,-0.3546799421310425,-0.49778032302856445,0.08944980055093765,,b'Gaia EDR3 2941937733155129088',,,0,,,,False,-42.05755017719414,94.86471471892902,0.4505443572998047,0,0,0.029235901311039925,151.29629516601562,225.9999648105602,51,0,26,1.5735692977905273,0.042700219793856006,0.0718349739909172,0.5944210290908813,0.3218771517276764,0.13024069368839264,,1451.29364887442,10.281272888183594,141.15895080566406,17.434154510498047,0,0,42,1.1954866647720337,2600.5967699383673,1.8216577768325806,1427.5989990234375,17.14968490600586,417,0,1657.6850001018,6.871251106262207,241.24937438964844,16.699140548706055,0,0,38,2.2011139392852783,2.1123213939450634,0.07264503836631775,,-0.6188709972300815,0.05756600946187973,0.1903470754623413,,,,93.81103785112172,0.10393237322568893,0.04607734456658363,-0.05104794353246689,0.11928161978721619,-0.21928875148296356,,866695120,2016.0,0.9786313772201538,-75.80364227294922,-61.666961669921875,-31.208984375,44.33342742919922,0.22776319086551666,0.23531299829483032,0.12892983853816986,0.20360267162322998,1636042515805110273,2941937733155129088,23
1098,412.2896728515625,0.0,0.0,-0.36260223388671875,48,5,411,0,416,31,False,0.06487631797790527,-16.173969876489842,0.36392974853515625,0.9135599136352539,-18.673574608574636,0.03728414326906204,-0.2713637948036194,-0.5031173229217529,0.09508997946977615,,b'Gaia EDR3 2941937737453462272',,,0,,,,False,-42.04843305553696,94.86779726724181,0.5496301651000977,0,0,0.026069099083542824,128.2518768310547,225.99245689544347,53,0,28,1.5343636274337769,0.208786308273307,0.04233691468834877,4.931542873382568,0.22603890299797058,0.07534675300121307,,3090.966288406144,12.126840591430664,254.88636779785156,16.613306045532227,2,0,43,1.2170119285583496,5959.317414609918,2.5819458961486816,2308.072265625,16.24937629699707,420,0,4161.593844595606,9.674520492553711,430.16021728515625,15.699746131896973,2,0,43,2.0646743774414062,1.0800923351443146,0.04339302331209183,,1.7596250665491993,0.03485279902815819,0.15115998685359955,,,,93.81379524058376,0.1014121025800705,0.028746280819177628,-0.056813936680555344,0.11021142452955246,-0.23812222480773926,,566216214,2016.0,0.9864847660064697,-72.0676498413086,-56.862178802490234,-29.893096923828125,-37.936405181884766,0.15802499651908875,0.22323951125144958,0.11327365040779114,0.19404487311840057,1636042515805110273,2941937737453462272,24
1099,424.8099365234375,0.0,0.0,-0.17632712423801422,48,2,419,0,421,31,False,0.12731975317001343,-16.191011999281674,0.3632545471191406,0.869659423828125,-18.675291544648456,0.07338593155145645,-0.3047049939632416,-0.5429934859275818,0.08023907244205475,,b'Gaia EDR3 2941937801874617728',,,0,,,,False,-42.05078390224569,94.84383503110482,0.5064048767089844,0,0,0.023752639070153236,145.89010620117188,225.98659415686276,54,0,29,1.5423349142074585,0.14529797455134194,0.08198096603155136,1.7723380327224731,0.28898948431015015,0.11377955973148346,,1024.5130519438212,7.7803120613098145,131.68020629882812,17.81224822998047,1,0,46,1.1900806427001953,1974.0084025149538,1.4416441917419434,1369.2757568359375,17.448993682861328,446,0,1324.716142006258,9.012609481811523,146.98475646972656,16.942588806152344,1,0,45,1.959144115447998,1.8626244453186998,0.08377200365066528,,-0.6073514847841519,0.06712476909160614,0.16389140486717224,,,,93.79493655743865,0.09555386006832123,0.05407724529504776,-0.10260649770498276,0.0847853347659111,-0.2835020124912262,,426302307,2016.0,0.9930750727653503,-88.50745391845703,-58.4194221496582,-28.341110229492188,-40.688682556152344,0.2068643420934677,0.2326326072216034,0.06552181392908096,0.19349220395088196,1636042515805110273,2941937801874617728,23
1100,414.6287841796875,0.0,0.0,-0.21869730949401855,47,1,410,0,411,31,False,0.16620437800884247,-16.181312951919843,0.31836700439453125,0.7831840515136719,-18.672070065955968,0.094683438539505,-0.2935127913951874,-0.5531070828437805,0.06064457818865776,,b'Gaia EDR3 2941937801874625152',,,0,,,,False,-42.04723859617263,94.85603467930079,0.4648170471191406,0,0,0.01888914778828621,146.78353881835938,225.98737706652736,53,0,28,1.5563520193099976,0.22730969689376254,0.10276270657777786,2.2119863033294678,0.2681332230567932,0.1251453161239624,,746.4331825821105,5.7439727783203125,129.95068359375,18.156064987182617,2,0,43,1.1867680549621582,1379.9634316043262,1.353594422340393,1019.480712890625,17.837697982788086,422,0,891.2633010442288,5.917758464813232,150.60826110839844,17.372880935668945,1,0,46,1.8660123348236084,1.790405810445121,0.1090141013264656,,-0.5257841535502272,0.08560476452112198,0.20710834860801697,,,,93.80462589413932,0.09462831169366837,0.06818314641714096,-0.09570896625518799,0.08063986897468567,-0.30864790081977844,,1121132709,2016.0,0.9915047883987427,-82.71665954589844,-59.773963928222656,-29.633380889892578,-41.720436096191406,0.22453871369361877,0.2216079980134964,0.09420613944530487,0.18819338083267212,1636042515805110273,2941937801874625152,23
1101,437.406005859375,0.12200881540775299,0.477427214384079,0.5900374054908752,47,7,409,0,416,31,False,0.10962149500846863,-16.17818869645654,0.25237083435058594,0.6505832672119141,-18.667765051258247,0.0654371827840805,-0.2949696481227875,-0.499636173248291,0.1111145168542862,,b'Gaia EDR3 2941937806172939264',,,0,,,,False,-42.0428823529941,94.85787085547008,0.3982124328613281,0,0,0.04103660583496094,147.54052734375,225.9839118713838,53,0,28,1.5891145467758179,0.0500901426888055,0.07516790926456451,0.6663767099380493,0.281329870223999,0.1042553037405014,,1439.3611780349408,8.814239501953125,163.29953002929688,17.443117141723633,1,0,45,1.1822364330291748,2504.0804808079683,1.8350542783737183,1364.5811767578125,17.190746307373047,429,0,1521.0541220488199,9.213040351867676,165.09796142578125,16.79253387451172,0,0,46,1.818196177482605,1.8177062866235079,0.07239093631505966,,0.04220659941578253,0.05784141272306442,0.1577870398759842,,,,93.80622776689754,0.11397433280944824,0.0479883998632431,-0.14587581157684326,0.09398826956748962,-0.23794619739055634,,1690878405,2016.0,1.0199984312057495,-82.32731628417969,-63.89949417114258,-26.575822830200195,-39.94110870361328,0.18134167790412903,0.21256202459335327,0.106366828083992,0.2016143500804901,1636042515805110273,2941937806172939264,23
1102,481.84759521484375,0.0,0.0,1.7662700414657593,48,1,416,0,417,31,False,0.13077889382839203,-16.18217626717922,0.30466461181640625,0.7553768157958984,-18.6687053773391,0.07377685606479645,-0.22163249552249908,-0.43776968121528625,0.12533071637153625,,b'Gaia EDR3 2941937806172939904',,,0,,,,False,-42.04396221061185,94.85260962554638,0.4507122039794922,0,0,0.02965567819774151,143.04393005371094,225.98315277716821,54,0,28,1.565953016281128,0.1533673870713205,0.08687559515237808,1.765367865562439,0.31678375601768494,0.17788821458816528,,1057.351608216563,9.993419647216797,105.8047866821289,17.77799415588379,0,0,43,1.185302495956421,1930.254836291966,1.598191261291504,1207.774658203125,17.473329544067383,414,0,1230.5843611505659,7.165153503417969,171.74571228027344,17.02261734008789,0,0,43,2.0162711143493652,1.8897053690293304,0.08704161643981934,,-0.7031091923033016,0.06913409382104874,0.22325395047664642,,,,93.80206569806312,0.10858935117721558,0.054651979357004166,0.01175763364881277,0.15727487206459045,-0.19714541733264923,,1256006367,2016.0,1.0614066123962402,-90.52774810791016,-63.11221694946289,-38.18373489379883,-41.39289474487305,0.17439517378807068,0.2300211638212204,0.07486836612224579,0.20375743508338928,1636042515805110273,2941937806172939904,23
1103,431.12567138671875,0.0,0.0,0.04992177337408066,48,2,417,0,419,31,False,0.04967713728547096,-16.173164718949177,0.3635835647583008,0.896514892578125,-18.67254632019827,0.028115350753068924,-0.29994627833366394,-0.4793875813484192,0.13194912672042847,,b'Gaia EDR3 2941937840532677120',,,0,,,,False,-42.047390211253536,94.86832236087191,0.5329313278198242,0,0,0.02871931716799736,147.33096313476562,225.99165625518162,53,0,28,1.5380357503890991,0.6461180088989659,0.031934067606925964,20.23287582397461,0.1609409600496292,0.00885269045829773,,5335.3713987082865,11.467970848083496,465.2410888671875,16.0206298828125,21,0,46,1.206519603729248,10283.20234738319,3.318495750427246,3098.754150390625,15.6570463180542,431,0,7071.513321797041,10.696557998657227,661.1017456054688,15.124114990234375,20,0,47,2.6848042011260986,-1.2453941905765993,0.03336085006594658,,2.378479956811069,0.027722997590899467,0.19037382304668427,,,,93.81424579456066,0.11124149709939957,0.021593313664197922,-0.13321512937545776,0.13805906474590302,-0.16753488779067993,,1563777486,2016.0,1.0009301900863647,-83.96089935302734,-55.93553161621094,-23.71802520751953,-36.580928802490234,0.17656587064266205,0.23150809109210968,0.10369528084993362,0.1853533387184143,1636042515805110273,2941937840532677120,23
1104,403.3172607421875,0.0,1.973063936015827e-15,-0.9461362361907959,48,0,420,0,420,31,False,0.10912266373634338,-16.147098360492226,0.2836742401123047,0.7336063385009766,-18.656665798305802,0.06222601979970932,-0.27574893832206726,-0.49581781029701233,0.10550446808338165,,b'Gaia EDR3 2941937870594134784',,,0,,,,False,-42.030751995921385,94.8964715307038,0.4499320983886719,0,0,0.030829912051558495,145.05209350585938,225.98554640526757,54,0,28,1.5752460956573486,0.16477803370839963,0.07217808812856674,2.2829370498657227,0.2861473262310028,0.05225787311792374,,1375.4753213643396,11.182726860046387,122.99999237060547,17.49241065979004,2,0,43,1.1955360174179077,2462.9312294083,1.6978065967559814,1450.65478515625,17.208736419677734,444,0,1569.0475933968544,7.157379627227783,219.220947265625,16.758804321289062,1,0,45,2.040970802307129,1.9766744159389875,0.07306132465600967,,-0.5082522109653578,0.05827910453081131,0.13148975372314453,,,,93.8369258463955,0.1098543331027031,0.046064458787441254,-0.11220178008079529,0.07797674834728241,-0.24072352051734924,,771431280,2016.0,0.9665452837944031,-98.7088623046875,-63.58293533325195,-27.73902130126953,-42.05246353149414,0.13819243013858795,0.2379658967256546,0.06282438337802887,0.18529923260211945,1636042515805110273,2941937870594134784,23
1105,422.89715576171875,0.01680055633187294,0.08292514085769653,0.47143155336380005,45,2,395,0,397,31,False,0.03556977957487106,-16.144427309281184,0.2005147933959961,0.5410213470458984,-18.66204239066781,0.02051616460084915,-0.25242879986763,-0.5102194547653198,0.12041879445314407,,b'Gaia EDR3 2941937874892405504',,,0,,,,False,-42.03593546967382,94.90384659775191,0.34050655364990234,0,0,0.02889885939657688,139.8123321533203,225.99288873223412,52,0,26,1.6197994947433472,0.1672136681923032,0.02321728877723217,7.202118396759033,0.2431183010339737,0.04052579030394554,,12180.947289851814,14.632325172424316,832.4683227539062,15.12433910369873,2,0,46,1.1789146661758423,20203.05351237259,6.29088830947876,3211.478759765625,14.923824310302734,420,0,11636.729894823022,11.923895835876465,975.916748046875,14.583317756652832,1,0,45,1.9776153564453125,1.9000245141554277,0.023881657049059868,,-0.5485153849865386,0.01923375204205513,0.09612332284450531,,,,93.84250769345657,0.10458874702453613,0.015837013721466064,-0.1378353238105774,0.08986646682024002,-0.24134273827075958,,76997954,2016.0,1.0160679817199707,-74.3478012084961,-58.35010528564453,-22.09975242614746,-42.27813720703125,0.17754991352558136,0.21870233118534088,0.14712588489055634,0.17134101688861847,1636042515805110273,2941937874892405504,24
1106,546.5059204101562,0.13153833150863647,1.1893283128738403,2.9433364868164062,50,2,438,0,440,31,False,0.07694784551858902,-16.148929676715582,0.24206161499023438,0.6337127685546875,-18.65610001739113,0.04374229535460472,-0.31828615069389343,-0.5061425566673279,0.11354728788137436,,b'Gaia EDR3 2941937874892405888',,,0,,,,False,-42.03026720500572,94.89341623244938,0.3916511535644531,1,0,0.03033486008644104,144.8982391357422,225.9840624960467,56,0,28,1.60116708278656,0.09556168543354188,0.051432885229587555,1.8579879999160767,0.2874840795993805,0.040754009038209915,,2765.9357154805307,7.480644702911377,369.7456359863281,16.733936309814453,2,0,47,1.1840598583221436,4766.472689874269,2.49165415763855,1912.9752197265625,16.49187469482422,444,0,2877.8534722665563,8.93106746673584,322.2295227050781,16.100223541259766,3,0,47,2.002699851989746,1.9144781726745053,0.051478203386068344,,-0.5878601888705781,0.04113832116127014,0.11077332496643066,,,,93.83455041085422,0.12123999744653702,0.03329095616936684,-0.1496707648038864,0.07938940823078156,-0.21686188876628876,,1485729368,2016.0,1.1008728742599487,-85.31753540039062,-59.21613693237305,-23.91805076599121,-39.08341598510742,0.15246199071407318,0.22760625183582306,0.10456360131502151,0.18078731000423431,1636042515805110273,2941937874892405888,24
1107,417.05816650390625,0.0,0.0,-0.0888466015458107,47,2,409,0,411,31,False,0.1167135238647461,-16.148694038045438,0.27564048767089844,0.7400035858154297,-18.65905336178186,0.06663569062948227,-0.2863350808620453,-0.4943520426750183,0.12143585830926895,,b'Gaia EDR3 2941937874892406656',,,0,,,,False,-42.03316280646759,94.89565626286556,0.46436309814453125,0,0,0.02900308556854725,144.0919952392578,225.9875306052174,54,0,28,1.5822126865386963,0.279837724931457,0.07749424129724503,3.6110775470733643,0.2895940840244293,0.030563868582248688,,1242.8490202085522,9.5664644241333,129.9172821044922,17.602497100830078,0,0,39,1.2082092761993408,2209.042460035888,1.5401173830032349,1434.3338623046875,17.32685661315918,434,0,1426.1364760000677,9.056621551513672,157.46893310546875,16.86249351501465,0,0,42,2.1780924797058105,2.0411618022272533,0.07833420485258102,,-0.7600957752387281,0.0633334293961525,0.1035168319940567,,,,93.83619593134384,0.09520279616117477,0.04960614815354347,-0.1264687180519104,0.08295256644487381,-0.21600386500358582,,171908172,2016.0,0.9960519075393677,-104.78124237060547,-64.07923889160156,-21.89030647277832,-40.51586151123047,0.1363040655851364,0.2104613184928894,0.08125688135623932,0.20642724633216858,1636042515805110273,2941937874892406656,23
1108,778.0331420898438,0.1542663425207138,8.180166244506836,8.79202938079834,50,2,435,0,437,31,False,0.040512435138225555,-16.14979171625502,0.2034912109375,0.5541296005249023,-18.65913650312706,0.023349672555923462,-0.3041589856147766,-0.47850868105888367,0.16033391654491425,,b'Gaia EDR3 2941937874892407552',,,0,,,,False,-42.033287554719976,94.89409562135195,0.35063838958740234,0,0,0.031114671379327774,143.8711395263672,225.98712158405064,56,0,28,1.617737054824829,0.2042204755653319,0.02699672058224678,7.564640045166016,0.2512947916984558,0.001335003413259983,,13774.26899151122,13.064472198486328,1054.330322265625,14.990870475769043,1,0,44,1.1826645135879517,22908.41408362073,6.728743553161621,3404.560546875,14.787379264831543,458,0,13318.700468353165,13.384127616882324,995.111572265625,14.43674087524414,0,0,46,2.0624587535858154,1.9421052359380448,0.027378642931580544,,-0.6942360410729097,0.022521520033478737,0.060515373945236206,,,,93.83496851517283,0.09243320673704147,0.01786712370812893,-0.10347339510917664,0.1226164698600769,-0.1828911006450653,,1313550867,2016.0,1.3134722709655762,-83.48294830322266,-59.45135498046875,-23.856782913208008,-38.846954345703125,0.16036905348300934,0.22444680333137512,0.09944494813680649,0.1860816776752472,1636042515805110273,2941937874892407552,24
1109,478.1585388183594,0.19079464673995972,1.2274209260940552,1.5496968030929565,48,3,419,0,422,31,False,0.10797879844903946,-16.151400627711872,0.2763328552246094,0.7078800201416016,-18.656827278441977,0.06198544800281525,-0.2829442024230957,-0.5030983686447144,0.11828535050153732,,b'Gaia EDR3 2941937874892407680',,,0,,,,False,-42.03107919897591,94.8902495177811,0.4315471649169922,0,0,0.019454102963209152,142.8690643310547,225.98375622071856,54,0,28,1.5841052532196045,0.12449230533274341,0.07173704355955124,1.7353976964950562,0.2837895154953003,0.042893435806035995,,1521.047082322219,10.261781692504883,148.22445678710938,17.38318634033203,2,0,46,1.1886297464370728,2705.236468022602,1.705186128616333,1586.4757080078125,17.106853485107422,440,0,1694.4774303563588,7.950214862823486,213.13604736328125,16.67530632019043,0,0,47,2.018069267272949,1.9427274484513253,0.07226208597421646,,-0.5462724571489677,0.05772136151790619,0.11223510652780533,,,,93.83203867243,0.10597708821296692,0.04579690843820572,-0.12705159187316895,0.08265771716833115,-0.22966821491718292,,984099646,2016.0,1.0535168647766113,-101.01659393310547,-64.15874481201172,-25.346553802490234,-41.663726806640625,0.14300282299518585,0.22910618782043457,0.07338709384202957,0.18463511765003204,1636042515805110273,2941937874892407680,23
1110,436.786865234375,0.0,0.0,-0.11908455193042755,49,4,426,0,430,31,False,0.04796229302883148,-16.17321122546497,0.20984935760498047,0.5559215545654297,-18.660008873544214,0.02780057117342949,-0.374213844537735,-0.529642641544342,0.12338128685951233,,b'Gaia EDR3 2941937909252151168',,,0,,,,False,-42.03505916640628,94.86022046673939,0.3460721969604492,0,0,0.02799023687839508,146.3110809326172,225.97737021182235,55,0,28,1.6151114702224731,0.16351269772254942,0.030942784622311592,5.284356117248535,0.2908453345298767,0.06490384787321091,,6656.4157683510475,8.974608421325684,741.6942749023438,15.780441284179688,1,0,49,1.1767139434814453,11135.50635122939,4.011741638183594,2775.728759765625,15.570591926574707,449,0,6446.8898458629565,12.620973587036133,510.8076477050781,15.224519729614258,1,0,49,2.0071732997894287,1.918410234787498,0.031777773052453995,,-0.5902935194511826,0.02480722963809967,0.11517642438411713,,,,93.80836216016836,0.06561146676540375,0.02003423124551773,-0.042094193398952484,0.14167672395706177,-0.21904081106185913,,664519820,2016.0,0.9951083064079285,-77.05265045166016,-60.531490325927734,-30.879959106445312,-38.918006896972656,0.2163880318403244,0.22197625041007996,0.12028365582227707,0.18661510944366455,1636042515805110273,2941937909252151168,23
