,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
2565,311.99029541015625,0.0,0.0,-0.1448531150817871,36,1,309,0,310,31,False,0.11561267077922821,-46.30400346967831,0.3879108428955078,0.9521102905273438,-70.78998738867868,0.060974832624197006,-0.13327668607234955,0.20128442347049713,0.031384047120809555,,b'Gaia EDR3 4690887036434714112',,,0,,,,False,-64.45642781357877,317.21111123455256,0.5641994476318359,0,0,0.017931528389453888,101.8668212890625,301.48304713463256,44,0,19,1.5289101600646973,0.16990594766965644,0.07356711477041245,2.3095364570617676,-0.32991528511047363,0.015522847883403301,,970.0164440257306,6.751984119415283,143.66390991210938,17.87159538269043,0,0,39,1.2151172161102295,1911.93394100438,1.808963656425476,1056.9222412109375,17.483684539794922,341,0,1353.2072990998086,7.978265285491943,169.61172485351562,16.919485092163086,1,0,41,7.309686660766602,-2.4710528097333677,0.07900789380073547,,6.87934737696562,0.08226107060909271,-0.018950670957565308,,,,15.902626585740988,-0.11032237857580185,0.06765152513980865,0.18653814494609833,-0.058034446090459824,-0.2512196898460388,,1470117594,2016.0,0.9930370450019836,-13.556791305541992,25.247072219848633,37.977699279785156,-17.237110137939453,0.06622175872325897,0.17710620164871216,0.053411856293678284,0.025530783459544182,1636042515805110273,4690887036434714112,25
2566,299.01171875,0.0,0.0,0.0019781719893217087,35,0,293,0,293,31,False,0.09428928047418594,-46.29589891510172,0.39205360412597656,0.9621715545654297,-70.7986439740437,0.050038982182741165,-0.17755070328712463,0.11330127716064453,0.0737905278801918,,b'Gaia EDR3 4690887036437549696',,,0,,,,False,-64.45349428377153,317.1849462250367,0.5701179504394531,0,0,0.024136420339345932,101.052734375,301.49517662103676,42,0,16,1.5260041952133179,0.13175588758618467,0.058316849172115326,2.259310722351074,-0.26081404089927673,-0.03274960815906525,,1477.2005196395983,7.145999908447266,206.7171173095703,17.41494369506836,2,0,40,1.2170528173446655,2922.742637625727,2.082165241241455,1403.7034912109375,17.022890090942383,312,0,2079.931680730028,8.158111572265625,254.9525909423828,16.45277214050293,1,0,38,7.298046112060547,-2.549746194151026,0.06578971445560455,,6.838148188002767,0.06535297632217407,-0.05955304950475693,,,,15.878889679813556,-0.15207591652870178,0.053286097943782806,0.19977428019046783,-0.002025825437158346,-0.28042393922805786,,1716806892,2016.0,0.9989252090454102,6.689562797546387,32.1838264465332,41.71183776855469,-38.78244400024414,0.03939950838685036,0.16231238842010498,0.09809134155511856,0.01810561679303646,1636042515805110273,4690887036437549696,24
2567,371.3826904296875,0.31463423371315,1.5207068920135498,1.9306583404541016,36,0,312,0,312,31,False,0.15301702916622162,-46.30238246868959,0.3678550720214844,0.9059104919433594,-70.7934604154024,0.07844964414834976,-0.23736819624900818,0.19276641309261322,0.09619736671447754,,b'Gaia EDR3 4690887070797287168',,,0,,,,False,-64.43378347917663,317.17470746932156,0.538055419921875,0,0,0.02560371160507202,116.439208984375,301.5228666325783,42,0,18,1.5445575714111328,0.013321889512416469,0.09557066112756729,0.13939309120178223,-0.4184068739414215,0.013504177331924438,,760.8154607628435,7.159084796905518,106.2727279663086,18.135343551635742,1,0,37,1.2077363729476929,1472.146653505815,1.5500167608261108,949.7617797851562,17.767488479614258,336,0,1017.1496510745374,6.124236106872559,166.08596801757812,17.229433059692383,1,0,36,7.190903663635254,-2.381363564375633,0.10549113899469376,,6.7851456871642375,0.10647879540920258,-0.051071759313344955,,,,15.819536249435696,-0.14594559371471405,0.08197106420993805,0.0577409453690052,0.039614852517843246,-0.24522478878498077,,523557008,2016.0,1.0778048038482666,162.54119873046875,33.57251739501953,52.62744140625,33.39337921142578,0.040066659450531006,0.1831212192773819,0.03180385380983353,0.11806411296129227,1636042515805110273,4690887070797287168,24
2568,350.03375244140625,0.0,2.243430711790532e-15,0.6074039936065674,38,0,326,0,326,31,False,0.08278603106737137,-46.298290593993066,0.3846759796142578,0.9842605590820312,-70.79720847211846,0.03991379961371422,-0.14017097651958466,0.1310688853263855,0.09222505241632462,,b'Gaia EDR3 4690887070802225280',,,0,,,,False,-64.44019747546234,317.1726564614489,0.5995845794677734,1,0,0.024642329663038254,121.2887954711914,301.51560357990746,46,0,20,1.5207672119140625,0.12479227366661581,0.04827544838190079,2.5850048065185547,-0.35084426403045654,0.12371498346328735,,1966.2022727077428,8.228626251220703,238.94659423828125,17.10447120666504,27,0,43,1.240075707435608,3863.9266925501756,2.402740478515625,1608.1331787109375,16.71979522705078,354,0,2825.3592222750985,9.3303861618042,302.81268310546875,16.120210647583008,26,0,39,7.129171371459961,-2.7377879425903973,0.05490069463849068,,6.582522259241143,0.058317769318819046,-0.06576679646968842,,,,15.835586563460117,-0.15007749199867249,0.04283777251839638,0.10424043983221054,0.03143753483891487,-0.21353420615196228,,577078433,2016.0,1.0230213403701782,-124.0927734375,33.141212463378906,6.749696731567383,32.98513412475586,0.028896521776914597,0.19326744973659515,0.03826246038079262,0.0832064300775528,1636042515805110273,4690887070802225280,25
2569,346.10015869140625,0.07904710620641708,0.2316330224275589,0.9156317710876465,38,1,315,0,316,31,False,0.09717356413602829,-46.30117462749011,0.2690315246582031,1.023162841796875,-70.79410800108577,0.04894379898905754,-0.1151348277926445,0.15725813806056976,0.045006074011325836,,b'Gaia EDR3 4690887075086955136',,,0,,,,False,-64.44153904754829,317.18237777628207,0.7541313171386719,0,0,0.02240699902176857,113.38755798339844,301.5107870562908,44,0,18,1.528103232383728,0.11193178063471192,0.05708650127053261,1.9607398509979248,-0.3686393201351166,0.04854613170027733,,1667.4670472874043,25.21106719970703,66.1402816772461,17.28339958190918,25,0,39,1.409124493598938,2945.7741619806816,2.5162861347198486,1170.683349609375,17.014368057250977,342,0,2483.4955860089035,56.387142181396484,44.04365158081055,16.260236740112305,26,0,41,7.2870588302612305,-2.4608746742451753,0.06530450284481049,,6.858959271547635,0.06632810086011887,-0.11128425598144531,,,,15.845092894544472,-0.1738148033618927,0.0508233904838562,0.08749214559793472,-0.008025855757296085,-0.243344247341156,,1663764171,2016.0,1.0359089374542236,-178.90357971191406,37.86479187011719,28.92588996887207,37.545135498046875,0.05309353023767471,0.2098434418439865,0.02556903287768364,0.0840098038315773,1636042515805110273,4690887075086955136,25
2570,523.3628540039062,0.46919170022010803,3.3743340969085693,6.406981945037842,38,3,319,0,322,31,False,0.177225723862648,-46.29905281507939,0.1153106689453125,0.6985034942626953,-70.7965405386095,0.08773870021104813,-0.18783847987651825,0.09807629883289337,0.10126128792762756,,b'Gaia EDR3 4690887075086971648',,,0,,,,False,-64.43861783428478,317.17249530738235,0.5831928253173828,6,0,0.030124245211482048,118.56100463867188,301.51760868156543,45,0,20,1.5950262546539307,-0.03469803761630197,0.09992090612649918,-0.34725505113601685,-0.30182164907455444,0.06103000417351723,,907.0769599494427,9.917601585388184,91.4613265991211,17.94443130493164,40,0,40,1.3724061250686646,1390.9087675775104,2.012171983718872,691.2474365234375,17.829120635986328,345,0,1001.8146907789104,11.190666198730469,89.52234649658203,17.245927810668945,39,0,39,7.1162848472595215,-2.1539582629060607,0.11959291249513626,,6.782475559357518,0.11746422201395035,-0.13465067744255066,,,,15.831229350842344,-0.19684001803398132,0.09064661711454391,0.09771648794412613,0.059978991746902466,-0.30927085876464844,,324774821,2016.0,1.2651211023330688,-161.47889709472656,37.52109909057617,22.874454498291016,36.10136413574219,0.05008138343691826,0.18948453664779663,0.019090212881565094,0.09204216301441193,1636042515805110273,4690887075086971648,25
2571,320.1578674316406,0.02561420388519764,0.12630707025527954,0.4054488241672516,37,2,302,0,304,31,True,0.041582729667425156,-46.30807470117296,0.3139028549194336,0.8354644775390625,-70.78698686391094,0.02134326845407486,-0.27430835366249084,0.21790334582328796,0.03928804397583008,,b'Gaia EDR3 4690887075094910592',,,0,,,,False,-64.44095473965147,317.20028231486043,0.5215616226196289,1,0,0.02640528231859207,109.00202941894531,301.5056895289321,45,0,19,1.5551377534866333,0.11631150419911138,0.025252677500247955,4.605907917022705,-0.3294660151004791,-0.024990184232592583,,7740.646597498816,18.073810577392578,428.27972412109375,15.616599082946777,27,0,38,1.2236489057540894,14251.75414644014,5.266953945159912,2705.881591796875,15.302696228027344,330,0,9698.497270901322,21.010581970214844,461.6006164550781,14.781134605407715,29,0,37,7.076155185699463,-2.6843289848150023,0.026938442140817642,,6.547239993492972,0.02951752580702305,-0.07224176079034805,,,,15.854362203910407,-0.21770165860652924,0.023198233917355537,0.1658221036195755,-0.054568104445934296,-0.2121046781539917,,1622730922,2016.0,1.0155534744262695,69.58597564697266,31.120861053466797,-4.334535598754883,-44.094181060791016,0.026140980422496796,0.2293936014175415,0.08831639587879181,0.08356154710054398,1636042515805110273,4690887075094910592,26
2572,303.7292785644531,0.0,0.0,-0.08988908678293228,33,2,285,0,287,95,False,0.13657377660274506,-46.30156664095835,0.8050632476806641,1.7747135162353516,-70.79374310238602,0.07148686051368713,-0.12464743107557297,0.1602671593427658,0.07942543178796768,-0.010519043542444706,b'Gaia EDR3 4690887075094923136',,,0,,,,False,-64.44100114457929,317.18268212732096,0.9696502685546875,0,23,0.0260517168790102,118.00082397460938,301.51135306118897,43,0,20,,1.0902464467448172,0.08599603176116943,12.677868843078613,-0.3624989688396454,0.05888476222753525,-0.04027194529771805,571.5171096710732,70.44639587402344,8.112793922424316,18.445968627929688,0,0,3,1.373684048652649,1654.1855844922513,2.4953560829162598,662.9056396484375,17.640905380249023,319,0,1700.8111798874809,4.403388977050781,386.25048828125,16.671255111694336,0,0,2,16.63927459716797,-1.3621141237512644,0.0911775678396225,-0.037628423422575,16.583428594044815,0.09301922470331192,-0.1078207790851593,0.05180484429001808,1.336225152015686,0.022538697347044945,15.843826962169658,-0.12921102344989777,0.07760930806398392,0.16980823874473572,0.011243210174143314,-0.2856590747833252,-0.006101386621594429,1711557669,2016.0,0.9950041174888611,-148.1055908203125,26.652332305908203,-4.941155433654785,24.53676414489746,0.13693617284297943,0.17340688407421112,0.10184922814369202,0.08389979600906372,1636042515805110273,4690887075094923136,23
2573,304.8934020996094,0.0,2.3562355950905445e-15,0.10999587923288345,35,1,296,0,297,31,False,0.12341023981571198,-46.30717642628569,0.4087543487548828,0.9533843994140625,-70.78765103274341,0.0640985369682312,-0.2728162407875061,0.08495809137821198,0.11725224554538727,,b'Gaia EDR3 4690887105154219136',,,0,,,,False,-64.4443605802794,317.20265791399527,0.5446300506591797,0,0,0.01834004931151867,119.96330261230469,301.50070767502933,42,0,19,1.5295127630233765,0.0881037662676486,0.07465940713882446,1.1800758838653564,-0.24071256816387177,-0.059718869626522064,,972.005055696679,8.569018363952637,113.43248748779297,17.86937141418457,1,0,39,1.1928274631500244,1952.9888542996437,1.6843295097351074,1159.5052490234375,17.460617065429688,323,0,1357.5735904103315,6.588521957397461,206.0513153076172,16.915987014770508,0,0,36,7.164988040924072,-2.4964114154858903,0.08754830062389374,,6.716024536126467,0.08509623259305954,-0.04422447085380554,,,,15.864980234955688,-0.1797812283039093,0.06694483011960983,0.09179704636335373,0.06320030242204666,-0.2098948061466217,,975036129,2016.0,1.0034159421920776,-20.780445098876953,31.541637420654297,35.668758392333984,38.52389907836914,0.03311469778418541,0.20797604322433472,0.03900276869535446,0.08356516063213348,1636042515805110273,4690887105154219136,24
2574,338.36383056640625,0.0,0.0,0.10004740953445435,38,1,328,0,329,31,False,0.15407434105873108,-46.32367714877575,0.30375099182128906,0.7260227203369141,-70.77044608929089,0.07779864966869354,-0.2361738234758377,0.2749282121658325,0.0850590318441391,,b'Gaia EDR3 4690887109454628992',,,0,,,,False,-64.4450934884359,317.2485116753509,0.422271728515625,0,0,0.020545752719044685,115.88789367675781,301.4848785384251,46,0,18,1.5789587497711182,0.25577759031706065,0.0921415388584137,2.7759206295013428,-0.27754393219947815,0.04497024044394493,,701.8401026382013,6.288984775543213,111.59831237792969,18.222946166992188,1,0,44,1.1692782640457153,1280.1741140956633,1.4402790069580078,888.8375854492188,17.9191951751709,359,0,795.0396878868759,6.112960338592529,130.05804443359375,17.496923446655273,1,0,42,6.87019681930542,-2.5234557572670067,0.09988953173160553,,6.389974549068695,0.10966264456510544,0.0338820181787014,,,,15.894710151392362,-0.13785995543003082,0.08505712449550629,0.2084265500307083,-0.024367649108171463,-0.21579989790916443,,1229782478,2016.0,1.0029057264328003,-149.45712280273438,21.3021240234375,1.404773235321045,41.67116928100586,0.042710043489933014,0.19435706734657288,0.06354865431785583,0.0458950474858284,1636042515805110273,4690887109454628992,25
2575,355.3334655761719,0.0,0.0,0.7553468346595764,38,0,327,0,327,31,False,0.04018979147076607,-46.32003792933099,0.36954402923583984,0.9134750366210938,-70.7745203401485,0.019225886091589928,-0.19733573496341705,0.2102896124124527,0.06727632880210876,,b'Gaia EDR3 4690887109454632704',,,0,,,,False,-64.4414275366241,317.23343481241426,0.5439310073852539,0,0,0.022587306797504425,117.75234985351562,301.4943183915106,45,0,18,1.5377570390701294,0.09436091903822899,0.022959070280194283,4.109962463378906,-0.2942831814289093,0.08237743377685547,,7943.163339819805,14.388700485229492,552.041748046875,15.588558197021484,1,0,42,1.2106819152832031,15393.63072135475,4.429856300354004,3474.972900390625,15.219014167785645,346,0,10693.627418660777,9.685724258422852,1104.0606689453125,14.67508316040039,1,0,42,7.302140712738037,-2.649772415437437,0.025723334401845932,,6.804407975332812,0.028904873877763748,-0.013438398949801922,,,,15.875711704506594,-0.14175568521022797,0.020869815722107887,0.13112016022205353,-0.000919114041607827,-0.15619365870952606,,1800079812,2016.0,1.0288667678833008,-98.5688247680664,26.329526901245117,-0.7079249024391174,32.85960006713867,0.04565250501036644,0.17657868564128876,0.060283537954092026,0.06916347146034241,1636042515805110273,4690887109454632704,25
2576,308.1884765625,0.0,2.3091060466306048e-15,-0.2643570005893707,36,2,308,0,310,31,False,0.1518484354019165,-46.309927420872945,0.35272216796875,0.9020042419433594,-70.78506512686211,0.08252720534801483,-0.3256766200065613,0.09292148053646088,0.11995089799165726,,b'Gaia EDR3 4690887109454645760',,,0,,,,False,-64.44091837117521,317.2052606850327,0.5492820739746094,0,0,0.03299073502421379,111.61122131347656,301.50411555497044,43,0,20,1.5429130792617798,0.05568390367455027,0.09402553737163544,0.5922210812568665,-0.20908109843730927,-0.04458293691277504,,697.0661088416527,7.540979862213135,92.43707275390625,18.230358123779297,1,0,33,1.222172498703003,1330.1237668158142,1.5371370315551758,865.325439453125,17.877635955810547,341,0,928.574506999715,7.395644664764404,125.55693817138672,17.328353881835938,0,0,36,7.151797771453857,-2.6871994242025536,0.10397818684577942,,6.627757590100276,0.10385134816169739,-0.08517742156982422,,,,15.857279299840886,-0.23830322921276093,0.08518906682729721,0.23622165620326996,0.03337346389889717,-0.31529197096824646,,569594643,2016.0,0.9881845116615295,26.27739906311035,37.058719635009766,2.6565914154052734,41.67206573486328,0.013320622965693474,0.2029046267271042,0.06052997335791588,0.11304418742656708,1636042515805110273,4690887109454645760,25
2577,330.0523681640625,0.03799429163336754,0.03607698157429695,0.3561829924583435,37,3,314,0,317,31,False,0.11752282083034515,-46.30977731519803,0.403961181640625,0.9611358642578125,-70.78508455782003,0.059339169412851334,-0.2656996250152588,0.06129571795463562,0.08939772844314575,,b'Gaia EDR3 4690887109456361472',,,0,,,,False,-64.44264623723107,317.20729597623983,0.5571746826171875,0,0,0.01866339147090912,123.2293472290039,301.50131810614727,44,0,20,1.5257437229156494,-0.002822158697693672,0.06791426986455917,-0.04155472293496132,-0.20443445444107056,-0.012836327776312828,,1060.9371529223722,6.161646366119385,172.1840362548828,17.77431869506836,1,0,37,1.203108310699463,2122.283408336216,1.8828879594802856,1127.1427001953125,17.370357513427734,342,0,1492.399722864339,8.432743072509766,176.97677612304688,16.813182830810547,0,0,35,7.225601673126221,-2.5259508601427614,0.0810890793800354,,6.76970385582067,0.07984250038862228,-0.0944821909070015,,,,15.863168117477557,-0.18727970123291016,0.06168130412697792,0.14909714460372925,0.04327674210071564,-0.2747306227684021,,1458969302,2016.0,1.0132782459259033,-30.812164306640625,35.47990798950195,14.193690299987793,39.02832794189453,0.014625848270952702,0.17789806425571442,0.038639869540929794,0.08989480882883072,1636042515805110273,4690887109456361472,25
2578,340.60382080078125,0.0,0.0,0.45873844623565674,37,1,321,0,322,31,False,0.17167605459690094,-46.256367790326344,0.3670673370361328,0.9040203094482422,-70.8442378455583,0.08052454143762589,-0.1918310821056366,-0.13704019784927368,0.16115231812000275,,b'Gaia EDR3 4690887173873527168',,,0,,,,False,-64.39273977696608,316.99253233446126,0.5369529724121094,0,0,0.01499408669769764,118.03325653076172,301.63265168829474,45,0,20,1.5375388860702515,0.24821911648533213,0.08715600520372391,2.8479864597320557,-0.1761002093553543,0.07255528122186661,,703.9067622112613,5.48244047164917,128.39295959472656,18.219755172729492,8,0,43,1.207409381866455,1361.0431276640936,1.3744750022888184,990.2276611328125,17.85268783569336,362,0,939.4294857305053,5.657346725463867,166.05477905273438,17.31573486328125,9,0,43,7.344217300415039,-2.7153214342656526,0.11474911868572235,,6.823822633054922,0.10467682778835297,-0.2149067372083664,,,,15.598033461415069,-0.2514343857765198,0.08144702017307281,0.1374177485704422,0.15417586266994476,-0.32865214347839355,,1699856504,2016.0,1.0172419548034668,48.6441764831543,43.76515197753906,29.174388885498047,38.63918685913086,0.018971016630530357,0.20229533314704895,0.0745297372341156,0.13285093009471893,1636042515805110273,4690887173873527168,25
2579,425.43768310546875,0.22172746062278748,1.3271228075027466,2.698397397994995,39,1,340,0,341,31,False,0.1190226748585701,-46.26281226838695,0.3555126190185547,0.9476184844970703,-70.83814454370462,0.05636269599199295,-0.09608525782823563,-0.058696579188108444,0.07258076965808868,,b'Gaia EDR3 4690887178169763456',,,0,,,,False,-64.38467518029293,316.9986906881207,0.5921058654785156,0,0,0.01298237033188343,115.59053039550781,301.6406516040321,46,0,20,1.5291286706924438,-0.00932780751122509,0.06757598370313644,-0.13803434371948242,-0.32513508200645447,0.07022538781166077,,1161.7335802737307,6.775898456573486,171.4508514404297,17.6757755279541,0,0,26,1.2489116191864014,2222.4980797129633,1.8631572723388672,1192.8665771484375,17.320262908935547,370,0,1613.9701209487573,8.279163360595703,194.94361877441406,16.72815704345703,0,0,26,7.146661281585693,-2.3726887083882375,0.07995450496673584,,6.741299317841543,0.08019867539405823,-0.12134098261594772,,,,15.580008025230011,-0.1549893468618393,0.06225571408867836,0.1197037622332573,0.029423803091049194,-0.28231823444366455,,1241475025,2016.0,1.1050101518630981,-13.43322467803955,31.149982452392578,18.933917999267578,31.342002868652344,0.021119683980941772,0.17577344179153442,0.052325669676065445,0.050135888159275055,1636042515805110273,4690887178169763456,26
2580,348.5382385253906,0.0,0.0,0.6397002339363098,37,2,322,0,324,31,False,0.04279250279068947,-46.261979967816785,0.29579734802246094,0.7713708877563477,-70.83894110151257,0.021015170961618423,-0.09725695103406906,-0.08056948333978653,0.05834481865167618,,b'Gaia EDR3 4690887178175848960',,,0,,,,False,-64.38558397158347,316.9977102513795,0.4755735397338867,0,0,0.017398258671164513,113.76039123535156,301.63984258911466,45,0,20,1.5703561305999756,0.06209340960791372,0.02406213991343975,2.5805439949035645,-0.27783283591270447,0.04283016920089722,,7499.822875171444,15.691716194152832,477.9479064941406,15.650915145874023,2,0,40,1.2045602798461914,13579.995392330637,3.9784109592437744,3413.421875,15.355117797851562,364,0,8858.100345584602,9.884657859802246,896.1463623046875,14.879544258117676,4,0,36,7.099175930023193,-2.598243037592636,0.028612278401851654,,6.606620520603236,0.028913870453834534,-0.13110488653182983,,,,15.5818638629882,-0.18099907040596008,0.022039666771888733,0.1089741438627243,0.022350843995809555,-0.25933346152305603,,1240384616,2016.0,1.024452805519104,-13.077191352844238,39.95745849609375,6.338715553283691,36.041927337646484,0.07410949468612671,0.17857858538627625,0.08640176057815552,0.09138979017734528,1636042515805110273,4690887178175848960,26
2581,346.30694580078125,0.019612954929471016,0.07213468104600906,0.4268609583377838,37,0,325,0,325,31,False,0.04994109645485878,-46.260983482009216,0.28011322021484375,0.7322244644165039,-70.8395231321107,0.021781833842396736,-0.15644051134586334,-0.16338886320590973,0.15022650361061096,,b'Gaia EDR3 4690887178176016640',,,0,,,,False,-64.39185487678247,317.00376927470717,0.45211124420166016,0,0,0.016981488093733788,133.30264282226562,301.6301192343917,45,0,19,1.5789780616760254,0.09500395474334677,0.02345994859933853,4.049623489379883,-0.1352275013923645,0.04404635727405548,,7601.345861843073,11.060266494750977,687.2660522460938,15.636316299438477,16,0,40,1.198651671409607,13566.422436002602,4.524388313293457,2998.509765625,15.356203079223633,366,0,8660.0698476139,12.207683563232422,709.39501953125,14.904091835021973,15,0,39,7.220820426940918,-2.467841451415847,0.033904798328876495,,6.786015582982982,0.029048124328255653,-0.23482012748718262,,,,15.602493031373788,-0.2564263939857483,0.022195963189005852,0.13189399242401123,0.14969943463802338,-0.2737957239151001,,352462651,2016.0,1.0158731937408447,48.855079650878906,43.18703079223633,31.623958587646484,40.58982467651367,0.020288389176130295,0.2003534734249115,0.09569977968931198,0.12157650291919708,1636042515805110273,4690887178176016640,24
2582,425.3345642089844,0.035591885447502136,1.2754274606704712,-1.2933217287063599,39,0,339,18,339,31,False,0.02066689543426037,-46.27086873234746,0.6507425308227539,1.4247932434082031,-70.82976230097793,0.009272778406739235,-0.09040151536464691,0.0823187455534935,0.02628200501203537,,b'Gaia EDR3 4690887242591242368',29.333539962768555,1.1626464128494263,9,0.0,3.0,4000.0,False,-64.38527628188628,317.0212947496309,0.7740507125854492,0,0,0.01686454936861992,113.82979583740234,301.632603885779,46,0,18,1.4304689168930054,6.045926813260613,0.010691087692975998,565.5109252929688,-0.2556276321411133,0.023460952565073967,,46748.97203217617,29.635469436645508,1577.4669189453125,13.664112091064453,0,0,42,1.2569468021392822,117381.29677123544,20.04744529724121,5855.1748046875,13.0133695602417,369,0,100793.07591851002,36.95387649536133,2727.537353515625,12.23931884765625,0,0,42,107.64141845703125,-73.25373183201961,0.012706495821475983,,-78.87056538700917,0.013580565340816975,-0.2773945927619934,,,,15.595418132843864,-0.29233288764953613,0.010455244220793247,0.0811995267868042,0.005668605212122202,-0.13040122389793396,,158459883,2016.0,0.9493985176086426,,,,,,,,,1636042515805110273,4690887242591242368,24
2583,537.2713012695312,0.40268367528915405,5.3408203125,7.861382961273193,34,5,292,0,297,95,False,0.13810580968856812,-46.272124448405634,-0.06372833251953125,1.0691652297973633,-70.82857565436021,0.06005793437361717,-0.13617810606956482,0.006474191788583994,0.10510686784982681,0.06123615428805351,b'Gaia EDR3 4690887246887153664',,,0,,,,False,-64.38369758316311,317.0224830116779,1.1328935623168945,24,2,0.018716340884566307,115.14321899414062,301.6341749578016,43,0,16,,0.0910387991484092,0.07170894742012024,1.2695598602294922,-0.2145349681377411,-0.021374735981225967,-0.028877349570393562,2209.1292059483276,23.533004760742188,93.8736572265625,16.977989196777344,38,0,38,1.9640661478042603,2872.4961270902536,3.0317587852478027,947.4685668945312,17.041717529296875,324,0,3432.64326500001,30.844478607177734,111.28874206542969,15.90882396697998,38,0,38,6.918791770935059,-2.1858271082348586,0.08327189832925797,0.05962991714477539,6.56443741188601,0.091420479118824,-0.27717113494873047,0.025324681773781776,1.4730420112609863,0.01827874965965748,15.591882463450643,-0.2107866108417511,0.07004152983427048,0.03030894696712494,0.10726660490036011,-0.14246255159378052,0.02737884409725666,1306686143,2016.0,1.3448127508163452,46.395790100097656,24.015178680419922,49.71202850341797,14.455541610717773,0.11034411936998367,0.2575092613697052,0.2114880234003067,0.12384483218193054,1636042515805110273,4690887246887153664,22
2584,329.8369445800781,0.0,0.0,0.42140981554985046,37,3,313,0,316,31,True,0.04329743608832359,-46.280530140893354,0.46848392486572266,1.1106395721435547,-70.8202729774046,0.018940987065434456,-0.12121903896331787,-0.09473877400159836,0.16100502014160156,,b'Gaia EDR3 4690887246894552448',,,0,,,,False,-64.37813511794937,317.03742433004356,0.642155647277832,0,0,0.020562399178743362,124.21947479248047,301.63623244529094,45,0,20,1.4933347702026367,0.08860898963476607,0.022650890052318573,3.911942958831787,-0.20467986166477203,0.13624680042266846,,7849.806553285111,12.487961769104004,628.5899047851562,15.601394653320312,1,0,42,1.2315162420272827,16664.116916488198,4.1882710456848145,3978.758056640625,15.13291072845459,349,0,12672.32495025492,14.6438570022583,865.3679809570312,14.490755081176758,1,0,39,6.99284553527832,-2.5412042214945822,0.026190610602498055,,6.514765371771645,0.0290740467607975,-0.22158828377723694,,,,15.58599191524035,-0.21098195016384125,0.021634945645928383,0.14415377378463745,0.14722692966461182,-0.20139476656913757,,1242689164,2016.0,1.0159388780593872,-162.93630981445312,23.93496322631836,32.718711853027344,21.853395462036133,0.026472294703125954,0.20889997482299805,0.08185070753097534,0.13407854735851288,1636042515805110273,4690887246894552448,24
