,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
744,396.92401123046875,0.1184978187084198,0.40209299325942993,1.2725509405136108,40,2,350,0,352,31,False,0.10244400054216385,6.548513611303158,0.9720745086669922,2.023944854736328,68.74513872588022,0.04978690668940544,-0.04288531467318535,0.044447869062423706,-0.05220108479261398,,b'Gaia EDR3 2211221619807343360',,,0,,,,False,59.50594397382451,44.468109985981044,1.051870346069336,0,0,0.013582848943769932,40.24016571044922,117.34059102302301,47,0,16,1.347101092338562,0.371077765586192,0.06425517797470093,5.775063991546631,-0.00737053994089365,-0.14773128926753998,,705.7981221188952,7.42018461227417,95.1186752319336,18.216840744018555,42,0,42,1.4053094387054443,2382.5404225638986,1.999489426612854,1191.574462890625,17.244766235351562,387,0,2642.408335080909,14.691908836364746,179.8546600341797,16.192895889282227,42,0,42,4.235228538513184,-1.8343477277905185,0.06417098641395569,,-3.8173722882649845,0.07040506601333618,-0.179913729429245,,,,357.3729098013975,-0.15651939809322357,0.05839473009109497,0.14432068169116974,-0.05968663468956947,-0.13343340158462524,,1212708970,2016.0,1.0478527545928955,-33.079559326171875,27.1545467376709,14.508820533752441,-19.20977020263672,0.10091247409582138,0.1710745394229889,0.060738448053598404,0.1819593608379364,1636042515805110273,2211221619807343360,26
745,421.7892150878906,0.09944214671850204,0.6892635822296143,0.810150146484375,44,2,387,0,389,31,False,0.06543098390102386,6.542211678855746,1.0722064971923828,2.0953750610351562,68.73468355085707,0.033076442778110504,0.046081122010946274,-0.07599358260631561,-0.08696882426738739,,b'Gaia EDR3 2211221619807344640',,,0,,,,False,59.5120253621937,44.43228003032201,1.0231685638427734,0,0,0.013782679103314877,46.38986587524414,117.32236727042421,52,0,16,1.3295624256134033,0.3036926655999892,0.04014918953180313,7.564104080200195,0.010151857510209084,-0.17293280363082886,,1352.5422762301241,5.605295181274414,241.2972412109375,17.510665893554688,2,0,48,1.3502753973007202,5006.83439894911,2.4601316452026367,2035.1895751953125,16.438459396362305,442,0,5408.062748582419,10.916868209838867,495.38592529296875,15.415290832519531,2,0,48,3.7505128383636475,-2.8275897963159498,0.0432949997484684,,-2.463956542101605,0.04389685392379761,-0.17336979508399963,,,,357.32859565830535,-0.13108941912651062,0.03442481905221939,0.10435443371534348,-0.08115552365779877,-0.14397494494915009,,120288471,2016.0,1.0285719633102417,-57.61027145385742,43.7401237487793,28.435646057128906,-15.584991455078125,0.14574746787548065,0.14392800629138947,0.1364363729953766,0.14510422945022583,1636042515805110273,2211221619807344640,28
746,348.02862548828125,0.0,0.0,-0.3737815320491791,40,2,348,0,350,31,False,0.139663428068161,6.5409361690089165,0.9253520965576172,1.895599365234375,68.73621974084104,0.06518175452947617,-0.0416109599173069,0.028185561299324036,-0.05329118296504021,,b'Gaia EDR3 2211221619807346304',,,0,,,,False,59.503938451202096,44.448803493092974,0.9702472686767578,0,0,0.012892869301140308,62.091957092285156,117.33402191441625,46,0,16,1.354304313659668,0.5763396557598048,0.08573190122842789,6.722580909729004,0.009349190630018711,-0.12348874658346176,,441.83332222732525,6.19782829284668,71.28840637207031,18.72539520263672,2,0,43,1.3380132913589478,1428.6629398576633,1.3867017030715942,1030.259765625,17.8000431060791,391,0,1469.7367257803296,8.949665069580078,164.2225341796875,16.829795837402344,2,0,44,2.08455753326416,0.17636687073066512,0.08448264002799988,,-2.0770831785918276,0.09735138714313507,-0.17104032635688782,,,,357.3604343074461,-0.14077511429786682,0.07904009521007538,0.16860954463481903,-0.0550122931599617,-0.12215738743543625,,1268736510,2016.0,0.9847959280014038,-34.408966064453125,24.354766845703125,12.196196556091309,-20.17587661743164,0.10116830468177795,0.1861177533864975,0.060100819915533066,0.175895556807518,1636042515805110273,2211221619807346304,26
747,364.3570556640625,0.0,0.0,-0.8648374080657959,43,0,380,0,380,31,False,0.05423862859606743,6.548535917517597,0.8688526153564453,1.7915563583374023,68.7456080979592,0.026682209223508835,-0.018043257296085358,0.029881782829761505,-0.04600472003221512,,b'Gaia EDR3 2211221722886558592',,,0,,,,False,59.5048167614745,44.471055591867106,0.922703742980957,1,0,0.015418194234371185,42.20294952392578,117.34247533364265,49,0,16,1.3723621368408203,0.9792090179132491,0.033089034259319305,29.593158721923828,0.003696637926623225,-0.15534944832324982,,2255.544949283375,8.356927871704102,269.9012145996094,16.955413818359375,3,0,41,1.3104575872421265,6923.450015205755,2.81996488571167,2455.15478515625,16.08656120300293,423,0,6817.342894744704,12.742706298828125,534.9996337890625,15.163857460021973,2,0,43,2.929654598236084,-2.709780025066768,0.034396927803754807,,1.1135383459556512,0.03719008341431618,-0.17234839498996735,,,,357.37790922045673,-0.15152385830879211,0.028711942955851555,0.0665515884757042,-0.044825103133916855,-0.17375093698501587,,1390841457,2016.0,0.9677080512046814,-56.74292755126953,38.84349060058594,21.271591186523438,-15.11465072631836,0.1405586302280426,0.1441807597875595,0.1197296679019928,0.20762071013450623,1636042515805110273,2211221722886558592,27
748,344.49810791015625,0.0,0.0,0.032664474099874496,38,1,334,0,335,31,True,0.14059437811374664,6.549429323130932,0.9400405883789062,1.9003677368164062,68.73786447514709,0.06923224031925201,0.06552383303642273,-0.21735024452209473,-0.023922421038150787,,b'Gaia EDR3 2211222341361846656',,,0,,,,False,59.52746954124135,44.41612426061814,0.9603271484375,2,0,0.014104217290878296,29.24604606628418,117.30633844995292,46,0,16,1.3499161005020142,0.9834471246933417,0.08368953317403793,11.75113582611084,-0.04720403626561165,-0.12123814225196838,,465.6378146231588,7.346154689788818,63.38524627685547,18.668420791625977,0,1,43,1.3245034217834473,1526.1401677100998,1.3749852180480957,1109.9320068359375,17.72838020324707,387,0,1555.7400551878345,8.718768119812012,178.43576049804688,16.76805305480957,1,0,40,8.86343765258789,-0.7913676932493828,0.09365712851285934,,-8.828038642800514,0.08819030225276947,-0.2341119796037674,,,,357.28119090583596,-0.1525288224220276,0.0730937123298645,0.1671675443649292,-0.0429035983979702,-0.12667115032672882,,1400361125,2016.0,1.0002602338790894,-27.06854248046875,43.81084442138672,14.87450122833252,-28.27520751953125,0.18794205784797668,0.19008654356002808,0.06684595346450806,0.08551964908838272,1636042515805110273,2211222341361846656,25
749,339.6509704589844,0.0,0.0,-0.8242733478546143,42,6,360,0,366,31,False,0.04082270339131355,6.556802590361625,0.8466119766235352,1.7509698867797852,68.74963218679473,0.020142847672104836,0.024335026741027832,-0.04236624389886856,-0.0751558393239975,,b'Gaia EDR3 2211222375721582592',,,0,,,,False,59.52157557601237,44.454959369058344,0.90435791015625,0,0,0.01885363645851612,46.749359130859375,117.32565594904555,50,0,16,1.3787055015563965,1.9886437294530763,0.02409021370112896,82.54985809326172,0.01811010204255581,-0.13466008007526398,,4537.440433926778,11.970020294189453,379.06707763671875,16.196514129638672,2,0,48,1.3007025718688965,13645.38501821838,4.668822288513184,2922.6611328125,15.349902153015137,414,0,13211.146768819703,14.435608863830566,915.1776733398438,14.445544242858887,2,0,47,10.166547775268555,1.624610229488928,0.026169316843152046,,10.035902552730866,0.026638519018888474,-0.2472231388092041,,,,357.32769059074724,-0.1970604509115219,0.02069108560681343,0.08168637007474899,-0.06872226297855377,-0.13020837306976318,,19103423,2016.0,0.9682965278625488,-68.2153091430664,45.07636642456055,27.470687866210938,-16.517553329467773,0.1191130205988884,0.1911012828350067,0.17004701495170593,0.14035585522651672,1636042515805110273,2211222375721582592,26
750,369.3316345214844,0.0,0.0,-0.25623494386672974,42,0,366,0,366,31,False,0.1551249474287033,6.556790978895322,1.0328598022460938,2.014301300048828,68.75261710886417,0.07215891778469086,-0.02462763339281082,0.002424580743536353,-0.05706383287906647,,b'Gaia EDR3 2211222375721583744',,,0,,,,False,59.51392030985395,44.47444772129652,0.9814414978027344,0,0,0.017884744331240654,61.56402587890625,117.33824161658129,50,0,16,1.333478569984436,0.5036158553352097,0.09452483803033829,5.3278679847717285,0.023541251197457314,-0.0854613333940506,,338.9762788113315,6.665829181671143,50.85282897949219,19.013118743896484,2,0,46,1.3195230960845947,1210.16005658346,1.292858600616455,936.0343627929688,17.98025894165039,419,0,1257.857919442646,8.155033111572266,154.24313354492188,16.998817443847656,2,0,46,3.2585701942443848,-2.363339937811383,0.09314432740211487,,-2.243413487397128,0.10719990730285645,-0.19860243797302246,,,,357.36119271360957,-0.16038814187049866,0.08618169277906418,0.1718430370092392,-0.051457151770591736,-0.13985222578048706,,1451919561,2016.0,0.9895588159561157,-46.02888870239258,28.28358268737793,23.671131134033203,-18.546323776245117,0.14671167731285095,0.18679207563400269,0.13631261885166168,0.15381848812103271,1636042515805110273,2211222375721583744,26
751,409.8167419433594,0.01907775178551674,0.033786993473768234,0.856085479259491,44,0,376,0,376,31,False,0.05614344775676727,6.5551811182915625,1.0096206665039062,1.9841747283935547,68.74926376832417,0.02753627300262451,0.033893272280693054,-0.03713337332010269,-0.06398849189281464,,b'Gaia EDR3 2211222375721584128',,,0,,,,False,59.517217737184644,44.46084939712199,0.9745540618896484,0,0,0.015487645752727985,43.130043029785156,117.33071775910349,51,0,16,1.3448269367218018,2.13623821610704,0.03398897498846054,62.85091781616211,0.018637867644429207,-0.13353952765464783,,1915.5066521383594,8.233575820922852,232.64578247070312,17.13283348083496,2,0,44,1.3190089464187622,6693.6293101445135,3.2343764305114746,2069.527099609375,16.123212814331055,420,0,6913.450230489219,13.083680152893066,528.402587890625,15.148658752441406,1,0,42,9.183365821838379,2.996570557192051,0.03561306744813919,,8.680712650682802,0.037819791585206985,-0.20667418837547302,,,,357.3422328613725,-0.1554606556892395,0.029875027015805244,0.08970417827367783,-0.05491245165467262,-0.16895151138305664,,1780450609,2016.0,1.030684232711792,-53.56642532348633,39.50274658203125,23.606985092163086,-16.158971786499023,0.12673939764499664,0.1631295084953308,0.13194367289543152,0.17468149960041046,1636042515805110273,2211222375721584128,27
752,397.25006103515625,0.02193046361207962,0.029139632359147072,0.7284332513809204,42,1,366,9,367,31,False,0.07461961358785629,6.551495485870437,0.9033660888671875,1.8476362228393555,68.7441041806207,0.035465117543935776,0.08304724097251892,-0.016693217679858208,-0.10415644943714142,,b'Gaia EDR3 2211222375721585152',,,0,,,,False,59.518333717754516,44.44611836443344,0.944270133972168,0,0,0.014637483283877373,44.40250015258789,117.3240788011784,50,0,15,1.3613101243972778,0.6332470469964643,0.04251709580421448,14.893939018249512,0.06005775183439255,-0.16371497511863708,,1432.6599024710342,12.307745933532715,116.40310668945312,17.448184967041016,4,0,47,1.3200206756591797,4539.613996610435,2.3463997840881348,1934.714599609375,16.544818878173828,418,0,4559.724380602489,12.769143104553223,357.08929443359375,15.60054874420166,3,0,46,3.6911957263946533,1.0302652342271423,0.04752389341592789,,3.544499969021154,0.048436570912599564,-0.2585977017879486,,,,357.3270064857137,-0.18351268768310547,0.03674193099141121,0.03476898744702339,-0.08591818809509277,-0.14386719465255737,,170214456,2016.0,1.026300072669983,,,,,,,,,1636042515805110273,2211222375721585152,27
753,340.349853515625,0.0,0.0,-0.499288409948349,39,1,344,0,345,31,False,0.154242604970932,6.563626826247973,1.0365657806396484,2.0248165130615234,68.75561633085368,0.07023950666189194,0.06741449981927872,-0.0022739635314792395,-0.11098667979240417,,b'Gaia EDR3 2211222405782699904',,,0,,,,False,59.52860795436843,44.45902126911805,0.988250732421875,0,0,0.01548971701413393,61.864166259765625,117.3229685394742,47,0,14,1.3310532569885254,1.054309091393968,0.08860301226377487,11.899246215820312,0.030112143605947495,-0.12949353456497192,,389.5292875607225,5.9324212074279785,65.66109466552734,18.862192153930664,1,0,45,1.3251045942306519,1395.3924859781969,1.3396551609039307,1041.605712890625,17.825626373291016,397,0,1459.5116607358532,7.029318809509277,207.63201904296875,16.83737564086914,4,0,42,6.031498432159424,-2.2553804958471018,0.09572384506464005,,-5.593946256216497,0.10042691975831985,-0.2858835458755493,,,,357.3160198151333,-0.19362369179725647,0.08028677105903625,0.1377973109483719,-0.10390304774045944,-0.09466114640235901,,1697468629,2016.0,0.9799095392227173,-55.53003692626953,34.10015869140625,26.861080169677734,-21.058414459228516,0.09583792835474014,0.21564123034477234,0.15739843249320984,0.12428516894578934,1636042515805110273,2211222405782699904,26
754,336.18682861328125,0.0,0.0,-1.3841100931167603,39,0,340,0,340,95,False,0.13734716176986694,6.57130135259812,1.16094970703125,2.2202491760253906,68.76678326587857,0.061939600855112076,-0.08710453659296036,-0.06695223599672318,-0.03317581117153168,0.1568564623594284,b'Gaia EDR3 2211222444442626176',,,0,,,,False,59.525199897228724,44.49245458475302,1.0592994689941406,0,0,0.022773321717977524,28.758892059326172,117.33856910580776,47,0,47,,0.3591498791835706,0.08128907531499863,4.418181419372559,0.10659275203943253,-0.21206419169902802,0.008767155930399895,397.74577090441426,5.9770426750183105,66.54557800292969,18.839529037475586,0,0,41,1.365625023841858,1597.772686249574,1.4858142137527466,1075.3515625,17.678579330444336,394,0,1784.2126717104773,9.748404502868652,183.026123046875,16.619279861450195,1,0,37,5.06366491317749,-0.8590125887502336,0.08072352409362793,-0.09316455572843552,-4.990270304406944,0.09256064146757126,-0.2560080885887146,0.04337657615542412,1.3005784749984741,0.021194342523813248,357.35247403343493,-0.16074013710021973,0.07282844185829163,0.24476763606071472,-0.031316641718149185,-0.1689309924840927,0.038006968796253204,1808085795,2016.0,0.9459481835365295,-12.347530364990234,26.8409366607666,18.786073684692383,-24.48323631286621,0.07799657434225082,0.21785147488117218,0.05389714241027832,0.16108328104019165,1636042515805110273,2211222444442626176,25
755,653.6168823242188,0.07957024872303009,7.678174018859863,1.2758866548538208,44,2,386,388,388,31,True,0.021233001723885536,6.566566357984151,1.136906623840332,2.182366371154785,68.76569813914551,0.00913775060325861,0.005943252705037594,0.003278310177847743,-0.04692882299423218,,b'Gaia EDR3 2211222474501133312',-27.016605377197266,0.5373432636260986,9,0.0,3.0,5000.0,False,59.51246916500692,44.509638090647606,1.0454597473144531,0,0,0.019818082451820374,27.098560333251953,117.35335040141634,51,0,16,1.31917142868042,0.8779919435740483,0.011878750286996365,73.91282653808594,0.06235736235976219,-0.22755496203899384,,45671.25909839729,40.6563606262207,1123.348388671875,13.689435005187988,49,0,49,1.3570547103881836,179446.61164875087,30.6291561126709,5858.68603515625,12.552528381347656,435,0,197847.61535074908,65.90116882324219,3002.186767578125,11.507068634033203,0,0,47,1.9917395114898682,-1.988381484163372,0.01198557484894991,,0.11560874816839384,0.014567787759006023,-0.24150298535823822,,,,357.394969048607,-0.16828247904777527,0.010630627162754536,0.11949222534894943,-0.02673971652984619,-0.17509984970092773,,970768501,2016.0,1.0456866025924683,,,,,,,,,1636042515805110273,2211222474501133312,27
756,368.207275390625,0.0,0.0,-0.08649377524852753,41,0,360,0,360,31,False,0.14585445821285248,6.565630874296573,1.0239086151123047,2.1167755126953125,68.76513237349087,0.06201667711138725,-0.023379839956760406,0.050136011093854904,-0.031519945710897446,,b'Gaia EDR3 2211222478796106240',,,0,,,,False,59.510851327888034,44.51074577550495,1.0928668975830078,1,0,0.015774471685290337,31.135303497314453,117.35479448494787,48,0,15,1.3266202211380005,0.9619487941245219,0.08373075723648071,11.488595008850098,0.005549336783587933,-0.24132780730724335,,423.0131768730641,10.303071022033691,41.05699920654297,18.77265739440918,1,0,46,1.434178113937378,1497.777180590781,1.3188053369522095,1135.70751953125,17.748748779296875,411,0,1725.0661604718955,21.073287963867188,81.86032104492188,16.655881881713867,1,0,46,3.4397740364074707,-0.5829723915490833,0.0823049247264862,,-3.3900130827765054,0.10064497590065002,-0.2074875831604004,,,,357.39943227424556,-0.144029438495636,0.07612373679876328,0.2176882028579712,-0.019952481612563133,-0.2325817346572876,,1621103729,2016.0,0.9958178997039795,-44.272396087646484,22.193574905395508,19.05365562438965,-18.317434310913086,0.04138133302330971,0.22202646732330322,0.042706429958343506,0.21227200329303741,1636042515805110273,2211222478796106240,27
757,373.4684143066406,0.0,0.0,0.9979088306427002,39,5,336,0,341,31,False,0.11809004098176956,6.563188501200154,0.8900241851806641,1.815744400024414,68.76024962312395,0.056091584265232086,0.044215019792318344,0.0028191576711833477,-0.06981092691421509,,b'Gaia EDR3 2211222478800796800',,,0,,,,False,59.51534894132935,44.49142067828063,0.92572021484375,0,0,0.03405124321579933,80.00376892089844,117.34421848345792,47,0,17,1.3679604530334473,0.38253157476535976,0.07188486307859421,5.32144832611084,0.02343229204416275,-0.12457703053951263,,614.2154402521671,8.753908157348633,70.16471099853516,18.367740631103516,6,0,41,1.30690598487854,1922.472900607847,1.5936142206192017,1206.3602294921875,17.47771644592285,385,0,1898.275947839259,10.080148696899414,188.31825256347656,16.5519962310791,3,0,42,3.804605722427368,-0.34571089522259746,0.07021807879209518,,-3.788866434496396,0.08105803281068802,-0.222762331366539,,,,357.3728790490681,-0.21675607562065125,0.06950770318508148,0.07677079737186432,-0.07014758139848709,-0.1035580262541771,,102291773,2016.0,1.0380146503448486,-41.807342529296875,27.342679977416992,29.312576293945312,-24.280488967895508,0.11732199788093567,0.24357183277606964,0.1278088539838791,0.15216460824012756,1636042515805110273,2211222478800796800,25
758,384.0822448730469,0.0,0.0,0.1764558106660843,43,2,373,0,375,31,False,0.04415198415517807,6.559240535220802,1.2326478958129883,2.319064140319824,68.75634384534766,0.021943246945738792,0.04926518723368645,0.00749825919046998,-0.07601267099380493,,b'Gaia EDR3 2211222478800797952',,,0,,,,False,59.51241123183528,44.48618779431467,1.086416244506836,0,0,0.014457923360168934,47.54596710205078,117.34391375196158,50,0,17,1.3032134771347046,0.33533700128715466,0.026623036712408066,12.595746040344238,0.04479077830910683,-0.13245856761932373,,2530.2006929158956,13.31700611114502,189.99771118164062,16.83065414428711,2,0,47,1.3779557943344116,10857.864628352747,3.8805043697357178,2798.054931640625,15.598006248474121,418,0,12431.456979826278,13.983362197875977,889.0177612304688,14.511590003967285,1,0,47,3.6016526222229004,-0.8927183120909531,0.027488186955451965,,-3.48926288306759,0.03004983812570572,-0.2042979896068573,,,,357.37467415485577,-0.18263082206249237,0.02320992760360241,0.044642750173807144,-0.06344020366668701,-0.1389467716217041,,1462505370,2016.0,1.0056036710739136,-53.2835807800293,41.07862091064453,26.169790267944336,-14.617490768432617,0.11409428715705872,0.1781841367483139,0.1516277939081192,0.15367011725902557,1636042515805110273,2211222478800797952,27
759,388.5361022949219,0.0,0.0,-0.08494897931814194,43,1,379,0,380,31,False,0.12181465327739716,6.5769524731437325,0.9354496002197266,1.9680709838867188,68.77714949228594,0.05451516434550285,0.005575184244662523,0.032640490680933,-0.05124632269144058,,b'Gaia EDR3 2211222547515579264',,,0,,,,False,59.51718110966969,44.531084373545795,1.0326213836669922,0,0,0.02617938257753849,30.185670852661133,117.35910715005234,50,0,17,1.3515015840530396,0.4922757947694038,0.07244445383548737,6.795217037200928,0.010499050840735435,-0.14710910618305206,,544.9334582202333,7.43317985534668,73.31095123291016,18.497684478759766,41,0,47,1.395983338356018,1778.496555531016,1.612074613571167,1103.234619140625,17.56223487854004,427,0,1937.8180672741194,10.481700897216797,184.8762969970703,16.529613494873047,42,0,48,2.40883207321167,-0.11106529859840861,0.0715581402182579,,-2.4062701244699256,0.08379293233156204,-0.20837490260601044,,,,357.4034561914673,-0.13970954716205597,0.067818783223629,0.23042677342891693,-0.0370815135538578,-0.2023339569568634,,1476785890,2016.0,0.9960053563117981,-37.218116760253906,22.137849807739258,29.97419548034668,-16.94338607788086,0.06746865808963776,0.21515227854251862,0.07165446132421494,0.170039564371109,1636042515805110273,2211222547515579264,27
760,357.93212890625,0.17174071073532104,0.7016298174858093,1.2322893142700195,36,0,317,0,317,31,False,0.1263124644756317,6.573985149194236,0.5819301605224609,1.3200149536132812,68.7642996792977,0.059001050889492035,0.10350365936756134,0.07027312368154526,-0.1354978084564209,,b'Gaia EDR3 2211222616239746560',,,0,,,,False,59.54029536343755,44.46260364306447,0.7380847930908203,0,0,0.021611226722598076,28.767271041870117,117.31722118994841,44,0,13,1.4509235620498657,0.056851949447519055,0.07342129945755005,0.7743250131607056,0.08193139731884003,-0.1770549714565277,,879.6441963069276,6.855494499206543,128.31228637695312,17.977773666381836,0,0,39,1.2550265789031982,2073.04636039925,1.7425299882888794,1189.6761474609375,17.395843505859375,368,0,1722.0841323739317,9.272072792053223,185.72805786132812,16.657758712768555,0,0,40,1.4889556169509888,-0.08380186269363665,0.07783599197864532,,-1.486595508616133,0.08202695846557617,-0.28782007098197937,,,,357.29385213390276,-0.19186580181121826,0.06538434326648712,0.12072496861219406,-0.10955114662647247,-0.04277118667960167,,1686868282,2016.0,1.0486488342285156,-12.572904586791992,33.81078338623047,13.134584426879883,-23.605546951293945,0.09126918762922287,0.20666950941085815,0.07070117443799973,0.14815862476825714,1636042515805110273,2211222616239746560,25
761,373.34002685546875,0.28411898016929626,1.0981884002685547,1.8277543783187866,36,2,315,0,317,31,False,0.1736842840909958,6.582527368865119,0.9842491149902344,1.9577827453613281,68.77881462698524,0.07477561384439468,-0.06390177458524704,-0.044743895530700684,-0.162891685962677,,b'Gaia EDR3 2211222646307168512',,,0,,,,False,59.53118569141557,44.51337368386436,0.9735336303710938,0,0,0.016009924933314323,51.35649871826172,117.34332735417362,43,0,16,1.342694640159607,0.4807190841956966,0.09782835841178894,4.91390323638916,0.061640843749046326,0.04212294891476631,,395.5926033411506,7.247525691986084,54.583126068115234,18.845422744750977,0,0,37,1.3248038291931152,1350.4462810374177,1.4380159378051758,939.1038208007812,17.861173629760742,354,0,1393.4837279577423,8.245750427246094,168.99417114257812,16.88763999938965,0,0,40,5.971524715423584,0.18690532343591362,0.09483563899993896,,-5.968598779175371,0.12376184016466141,-0.04510042071342468,,,,357.35772436689274,-0.07538443058729172,0.09550686180591583,0.17573440074920654,-0.14447404444217682,-0.23823347687721252,,804698854,2016.0,1.073194146156311,-55.60866928100586,19.442583084106445,19.642501831054688,-14.839984893798828,0.12343800812959671,0.20357218384742737,0.12048172205686569,0.10168810933828354,1636042515805110273,2211222646307168512,25
762,380.9233093261719,0.13939064741134644,0.6815212368965149,0.5998673439025879,40,0,353,0,353,31,False,0.09983183443546295,6.582921191568827,1.2526187896728516,2.343146324157715,68.77175019397879,0.04643959552049637,0.017004994675517082,-0.10950241982936859,-0.039914220571517944,,b'Gaia EDR3 2211222684959222272',,,0,,,,False,59.550475180722216,44.4654480031571,1.0905275344848633,1,0,0.01755208522081375,37.44694137573242,117.31210278068103,47,0,16,1.2966936826705933,0.18342362349176816,0.05754534900188446,3.187462091445923,-0.00822708010673523,-0.10206121951341629,,642.3552648670662,8.89596939086914,72.20745086669922,18.319103240966797,0,0,42,1.3780522346496582,2807.715945611454,1.7968262434005737,1562.597412109375,17.066484451293945,398,0,3226.8238752869574,8.571748733520508,376.44873046875,15.975956916809082,0,1,41,0.5638893246650696,0.02753519061584412,0.06151937320828438,,-0.5632166552893294,0.06788910925388336,-0.19727420806884766,,,,357.2742881899092,-0.12849931418895721,0.05309959873557091,0.04511101171374321,-0.030621062964200974,-0.27890005707740784,,238519304,2016.0,1.0218589305877686,-40.208290100097656,32.675716400146484,32.2993049621582,-15.218478202819824,0.1491699069738388,0.16529805958271027,0.16455945372581482,0.1797897070646286,1636042515805110273,2211222684959222272,27
763,358.5181884765625,0.0727914571762085,0.11106910556554794,0.5410087704658508,38,2,334,0,336,31,False,0.13498635590076447,6.59164079002662,1.2492008209228516,2.3321495056152344,68.78841611788005,0.05656539648771286,-0.052545640617609024,-0.005059281829744577,-0.06574010848999023,,b'Gaia EDR3 2211222715020402304',,,0,,,,False,59.53646621824719,44.529282618430955,1.0829486846923828,0,0,0.024839354678988457,26.06001091003418,117.3464938451077,47,0,16,1.2940770387649536,-0.02915687579934554,0.07550927996635437,-0.38613632321357727,0.048648614436388016,0.02351657673716545,,419.7838069179498,5.476288318634033,76.65480041503906,18.780977249145508,1,0,42,1.3707797527313232,1829.094438431253,1.5157136917114258,1206.754638671875,17.531776428222656,385,0,2087.5017648319417,10.101892471313477,206.64462280273438,16.448827743530273,0,0,41,2.6786930561065674,-1.2537116583393357,0.07332784682512283,,-2.3671930527470804,0.09656447172164917,-0.12761050462722778,,,,357.3601341792118,-0.12466048449277878,0.0712813213467598,0.24303928017616272,-0.044629331678152084,-0.06711319833993912,,559815389,2016.0,1.0201445817947388,8.081778526306152,17.300174713134766,38.437747955322266,-16.621505737304688,0.1467565894126892,0.209822416305542,0.04130652919411659,0.08998779952526093,1636042515805110273,2211222715020402304,26
764,372.2621765136719,0.0,0.0,0.4827023148536682,40,0,353,0,353,31,False,0.05295645073056221,6.594520805360017,0.8000316619873047,1.6884384155273438,68.79018744577796,0.025333430618047714,-0.032579004764556885,-0.058283474296331406,-0.04673030972480774,,b'Gaia EDR3 2211222719318960128',,,0,,,,False,59.54136311813669,44.52608727971152,0.8884067535400391,0,0,0.023431474342942238,37.71249771118164,117.34218643671394,48,0,16,1.3869030475616455,0.36146579854510347,0.03138483688235283,11.5172119140625,0.11161236464977264,-0.21107065677642822,,2838.1697289809294,7.889233589172363,359.7522888183594,16.70594596862793,3,0,46,1.3011581897735596,8176.757262684273,3.173879623413086,2576.265625,15.905914306640625,402,0,7801.0851434873675,8.752484321594238,891.2994995117188,15.017507553100586,1,0,44,2.2030293941497803,-0.41235617283985565,0.03190171718597412,,-2.1640936414270855,0.03583182021975517,-0.23320817947387695,,,,357.3467450250886,-0.16616784036159515,0.02692924067378044,0.07511468231678009,-0.03841838240623474,-0.14034587144851685,,624903762,2016.0,1.017388939857483,-61.239070892333984,39.94782638549805,30.557945251464844,-16.51127815246582,0.1374828964471817,0.16904424130916595,0.200179785490036,0.15036001801490784,1636042515805110273,2211222719318960128,26
