,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
2474,727.5609130859375,0.03653241693973541,0.09203413873910904,1.1376053094863892,78,0,663,0,663,31,False,0.07026051729917526,0.17528386710215532,0.3367481231689453,0.8381710052490234,-23.717259087200862,0.03860492259263992,0.055956363677978516,-0.25604718923568726,-0.011020472273230553,,b'Gaia EDR3 5615573914516494464',,,0,,,,False,-44.11573351507663,124.11109677185443,0.5014228820800781,0,0,0.029566282406449318,59.614768981933594,239.90116698488222,80,0,50,1.549596905708313,0.23860573812828706,0.05350519344210625,4.459487438201904,-0.022999929264187813,0.1905265748500824,,1846.6873224640235,5.350246906280518,345.1592712402344,17.17255973815918,1,0,73,1.1998348236083984,3472.3387671956407,1.5639694929122925,2220.208740234375,16.835811614990234,674,0,2319.545651582638,5.642045021057129,411.1178894042969,16.334388732910156,0,0,75,3.993401527404785,3.337212102820526,0.04981061443686485,,-2.193232861434051,0.03720613196492195,-0.08796341717243195,,,,116.08848868682294,0.04524913802742958,0.03227663040161133,-0.1292971968650818,0.04530242830514908,-0.6578225493431091,,554551779,2016.0,1.031010627746582,-110.15695190429688,-85.12828826904297,18.38045883178711,21.955524444580078,0.31662389636039734,0.3920421302318573,0.42030712962150574,0.11029627919197083,1636042515805110273,5615573914516494464,24
2475,728.2106323242188,0.1298564225435257,0.6135972142219543,0.3960501253604889,82,6,690,0,696,31,False,0.0951293483376503,0.12439055414303035,0.4986553192138672,1.1303272247314453,-23.73897223510451,0.053699202835559845,-0.017974095419049263,-0.15635108947753906,-0.09821096062660217,,b'Gaia EDR3 5615573944571610240',,,0,,,,False,-44.1480491254424,124.05599646147289,0.6316719055175781,0,0,0.025552550330758095,58.74604797363281,239.89690265339115,84,0,53,1.490554928779602,0.33972565368226326,0.07276083528995514,4.669073104858398,0.0820072740316391,0.135224387049675,,938.8584652925513,7.814556121826172,120.14226531982422,17.907041549682617,0,0,73,1.2112982273101807,2049.237541788681,1.1332029104232788,1808.35888671875,17.40838623046875,700,0,1543.3794119533957,5.8041205406188965,265.9109802246094,16.776714324951172,1,0,74,3.3147318363189697,2.7140635615331075,0.06829988956451416,,-1.9029730685008497,0.046693459153175354,-0.04977891221642494,,,,116.03799402588587,0.07427212595939636,0.0405782014131546,-0.09774456918239594,-0.04662415757775307,-0.6053211092948914,,1769629672,2016.0,1.0102308988571167,-108.19092559814453,-88.05029296875,20.748132705688477,14.28148078918457,0.3701755404472351,0.445544570684433,0.3781645596027374,0.12719950079917908,1636042515805110273,5615573944571610240,23
2476,635.137451171875,0.0,0.0,-1.5735269784927368,78,1,671,0,672,31,False,0.08910104632377625,0.12218331724363693,0.5150432586669922,1.1638412475585938,-23.734483491469113,0.05022458732128143,0.041985832154750824,-0.15125106275081635,-0.0906175747513771,,b'Gaia EDR3 5615573944571623680',,,0,,,,False,-44.14494404183824,124.04753695181394,0.6487979888916016,0,0,0.014148827642202377,57.01509094238281,239.8904515003913,79,0,50,1.4820276498794556,0.2867930249846138,0.06745371967554092,4.2517008781433105,0.06391209363937378,0.11134930700063705,,1025.0199034506659,5.59897518157959,183.07276916503906,17.81171226501465,1,0,73,1.2164099216461182,2271.322869091079,1.2613434791564941,1800.7171630859375,17.296669006347656,673,0,1737.8398501527868,7.292766571044922,238.29637145996094,16.647871017456055,2,0,73,2.5409505367279053,2.1352920939930233,0.06404127925634384,,-1.3773007980315628,0.043247319757938385,-0.0462971106171608,,,,116.03238746104935,0.06342050433158875,0.03769553452730179,-0.0693434402346611,-0.0509701706469059,-0.5968324542045593,,70911408,2016.0,0.9567037224769592,-106.82391357421875,-88.11885833740234,21.330276489257812,14.498592376708984,0.37349727749824524,0.4384799003601074,0.3733532130718231,0.12479974329471588,1636042515805110273,5615573944571623680,23
2477,774.9559326171875,0.0,0.0,1.1539630889892578,82,4,704,0,708,31,False,0.03675548732280731,0.13208840723955279,0.4077739715576172,0.9875879287719727,-23.72898867468883,0.020472891628742218,0.024873433634638786,-0.14386305212974548,-0.0760231763124466,,b'Gaia EDR3 5615573948876279552',,,0,,,,False,-44.13760322158663,124.0568460247315,0.5798139572143555,0,0,0.02419671043753624,56.355621337890625,239.88981520731426,84,0,53,1.5177433490753174,0.6781573661866023,0.028110500425100327,24.12470054626465,0.047703977674245834,0.15038451552391052,,5585.995096741957,10.076536178588867,554.356689453125,15.97079086303711,3,0,77,1.2161716222763062,11213.466035216585,2.4575560092926025,4562.8525390625,15.563016891479492,709,0,8051.503656872133,8.00881576538086,1005.3301391601562,14.983202934265137,1,0,74,1.8030165433883667,1.6125924143008732,0.02644762210547924,,-0.8064826253824521,0.01828567311167717,-0.043793629854917526,,,,116.04141673015972,0.09859827160835266,0.015821335837244987,-0.12900924682617188,-0.013724924065172672,-0.6088796257972717,,287030069,2016.0,1.0305395126342773,-111.16944122314453,-85.6811752319336,21.21255111694336,15.80519962310791,0.34865355491638184,0.4481241703033447,0.395273894071579,0.14718669652938843,1636042515805110273,5615573948876279552,23
2478,742.7658081054688,0.0,0.0,0.12927019596099854,83,3,711,0,714,31,False,0.06343357264995575,0.12908288270326526,1.0250053405761719,2.0255584716796875,-23.734417650764946,0.03447815030813217,0.009522389620542526,-0.126413032412529,-0.09699992090463638,,b'Gaia EDR3 5615573948876282752',,,0,,,,False,-44.14295209638218,124.05822542057531,1.0005531311035156,0,0,0.017589276656508446,52.136253356933594,239.89434922355468,85,0,53,1.3392150402069092,0.10934810754890735,0.04789729788899422,2.2829701900482178,0.02322022058069706,0.15280209481716156,,1210.4160657059688,6.104447841644287,198.28428649902344,17.63120460510254,0,0,74,1.340013861656189,4290.094084546121,1.7080962657928467,2511.623046875,16.606199264526367,711,0,4538.369665902511,6.488816261291504,699.4141235351562,15.605646133422852,0,0,74,1.6658014059066772,1.5847841235447975,0.04569045454263687,,-0.5131800240203167,0.03054322488605976,-0.06041709706187248,,,,116.04104373233565,0.07842812687158585,0.026292983442544937,-0.10411031544208527,-0.03913504257798195,-0.6012614369392395,,55418077,2016.0,1.00296950340271,-110.53763580322266,-87.85580444335938,19.98137855529785,15.810267448425293,0.36786651611328125,0.44283759593963623,0.37515926361083984,0.14044089615345,1636042515805110273,5615573948876282752,23
2479,636.4417724609375,0.0,0.0,-1.9925591945648193,80,4,687,0,691,31,False,0.10987547039985657,0.12694541293016118,0.5129985809326172,1.1600074768066406,-23.728166445060687,0.05996270105242729,0.004582064226269722,-0.06439314782619476,-0.13258637487888336,,b'Gaia EDR3 5615573948876285440',,,0,,,,False,-44.13836492881274,124.04790585979029,0.6470088958740234,0,0,0.030581001192331314,62.18867111206055,239.88590426434448,81,0,51,1.4786076545715332,0.19013626612065623,0.08167800307273865,2.327876091003418,0.07595358788967133,0.12810076773166656,,760.762711323459,5.019880771636963,151.54995727539062,18.135419845581055,1,0,73,1.2159992456436157,1682.5911351477005,1.1075630187988281,1519.1832275390625,17.622421264648438,680,0,1285.2669235768112,5.218206405639648,246.30435180664062,16.975412368774414,0,0,69,3.149259328842163,3.0251401295508233,0.07919614017009735,,-0.8754203952442141,0.05220162495970726,-0.07768670469522476,,,,116.03441636685552,0.09151101857423782,0.044869981706142426,-0.11877135932445526,-0.056465476751327515,-0.5999060869216919,,1077662600,2016.0,0.9460566639900208,-110.5831069946289,-87.47251892089844,20.501733779907227,14.09445858001709,0.3557482361793518,0.45150110125541687,0.3905431926250458,0.15548643469810486,1636042515805110273,5615573948876285440,23
2480,749.3894653320312,0.0,0.0,0.25670161843299866,84,3,712,0,715,31,False,0.06447967886924744,0.1229327885911725,1.0470714569091797,2.048868179321289,-23.741141689243115,0.035206448286771774,0.0033767318818718195,-0.1571967601776123,-0.0778636783361435,,b'Gaia EDR3 5615573948876289792',,,0,,,,False,-44.15025867850632,124.05614721281472,1.0017967224121094,0,0,0.017153045162558556,50.173587799072266,239.89856661181966,86,0,54,1.3347868919372559,0.05762432761809523,0.048974089324474335,1.176628828048706,0.09291122853755951,0.11302810162305832,,1123.0621671743202,5.354917049407959,209.72540283203125,17.71253204345703,2,0,78,1.3355481624603271,4062.213155861151,1.6270793676376343,2496.628662109375,16.66546058654785,724,0,4302.219114220261,7.251378536224365,593.2966918945312,15.663663864135742,2,0,75,2.1574318408966064,2.024918909898269,0.046293601393699646,,-0.7444568962356986,0.03174163028597832,-0.05592908337712288,,,,116.03752124517237,0.06903579831123352,0.027364425361156464,-0.07953277230262756,-0.02682350017130375,-0.6037447452545166,,1442981648,2016.0,1.0063618421554565,-113.26582336425781,-87.09871673583984,19.61712074279785,17.518417358398438,0.34830793738365173,0.42822831869125366,0.3725764751434326,0.13284355401992798,1636042515805110273,5615573948876289792,23
2481,703.7099609375,0.0,0.0,-0.06124107539653778,81,3,682,0,685,31,False,0.053821124136447906,0.12129529096032855,0.4705848693847656,1.112222671508789,-23.739867031903938,0.030303185805678368,-0.0037497521843761206,-0.15607845783233643,-0.09126801788806915,,b'Gaia EDR3 5615573948876292352',,,0,,,,False,-44.14966079569252,124.05216812333762,0.6416378021240234,0,0,0.02401038073003292,54.92475128173828,239.89615258311557,82,0,52,1.4939199686050415,0.4650259811120501,0.04156292602419853,11.188480377197266,0.07385388016700745,0.12369333952665329,,2561.796504309209,6.538727283477783,391.7882385253906,16.817180633544922,1,0,74,1.2302422523498535,5448.897094127847,1.8780500888824463,2901.35888671875,16.346595764160156,686,0,4141.666943392539,7.772065162658691,532.8914184570312,15.704957962036133,0,0,69,8.439474105834961,6.901184756295014,0.038652993738651276,,-4.857815221059503,0.02681148611009121,-0.05159109830856323,,,,116.03465492462657,0.0883345752954483,0.023113010451197624,-0.08605588972568512,-0.03172099590301514,-0.597661018371582,,418649773,2016.0,0.9978440999984741,-110.10107421875,-86.92935180664062,19.99024772644043,16.407556533813477,0.34995463490486145,0.44058871269226074,0.3821015954017639,0.11754079163074493,1636042515805110273,5615573948876292352,23
2482,681.2304077148438,0.0,0.0,-1.2782634496688843,83,4,711,0,715,95,False,0.0885871946811676,0.12987664044521105,0.5189952850341797,1.2304630279541016,-23.73246182540736,0.048570629209280014,0.06896601617336273,-0.10719863325357437,-0.09623546898365021,-0.2094092220067978,b'Gaia EDR3 5615573948881341312',,,0,,,,False,-44.14110628806453,124.0572776809399,0.7114677429199219,0,0,0.025277990847826004,56.02452850341797,239.89254935497326,85,0,85,,0.236311942567857,0.06602852791547775,3.578936815261841,0.12356846034526825,0.12175466120243073,0.010734625160694122,1054.0269768536916,6.213151931762695,169.6444854736328,17.78141212463379,17,0,80,1.2602307796478271,2344.122682781855,1.232761263847351,1901.52197265625,17.26241683959961,721,0,1900.1087175410555,9.363532066345215,202.92649841308594,16.550949096679688,17,0,74,3.089279890060425,0.22227519121478018,0.06368425488471985,-0.01434094924479723,-3.0812730379159214,0.04249994829297066,-0.06442998349666595,-0.006571074947714806,1.4679839611053467,0.011393822729587555,116.04081378874206,0.10380212962627411,0.03743331506848335,-0.13553805649280548,-0.05513429641723633,-0.5862641334533691,-0.1860446035861969,1443383204,2016.0,0.9656848311424255,-117.6734619140625,-87.6301498413086,19.08958625793457,15.777713775634766,0.3425382375717163,0.4254181683063507,0.4050136208534241,0.12423911690711975,1636042515805110273,5615573948881341312,23
2483,4175.97705078125,1.23354971408844,66.99635314941406,44.124759674072266,83,1,713,0,714,31,False,0.18581175804138184,0.14229609837200688,0.47615814208984375,1.3379783630371094,-23.727933397281653,0.10073862969875336,0.07455573230981827,-0.17023098468780518,-0.03877663612365723,,b'Gaia EDR3 5615573978931387520',,,0,,,,False,-44.13386059648655,124.07158699454398,0.8618202209472656,9,0,0.030774710699915886,60.65884780883789,239.89447737130087,85,0,54,1.4480351209640503,0.8784768608863976,0.142216295003891,6.1770477294921875,0.030324341729283333,0.16666197776794434,,1132.4928280090307,4.6398773193359375,244.07818603515625,17.703453063964844,82,0,82,1.3987208604812622,2421.1886393097775,2.2574338912963867,1072.5401611328125,17.227294921875,723,0,2254.074337396325,7.090549945831299,317.89837646484375,16.365474700927734,78,0,78,0.7235460877418518,0.3553471684400109,0.13308534026145935,,0.6302755767250994,0.09304872900247574,-0.09544188529253006,,,,116.05362065806554,0.04828791692852974,0.07875768095254898,-0.12223450094461441,0.010537144728004932,-0.5850186944007874,,233786059,2016.0,2.3776605129241943,-117.48564910888672,-87.4399185180664,19.558565139770508,17.66155433654785,0.34592142701148987,0.4295761287212372,0.4001815617084503,0.13222342729568481,1636042515805110273,5615573978931387520,23
2484,778.418212890625,0.07137435674667358,0.20060159265995026,1.5808055400848389,80,3,691,0,694,31,False,0.09166557341814041,0.14560336087164136,0.6525802612304688,1.4380626678466797,-23.72687960061601,0.05155804380774498,0.19647403061389923,-0.18232294917106628,-0.09952927380800247,,b'Gaia EDR3 5615573978931392640',,,0,,,,False,-44.13205713713314,124.07556714376156,0.7854824066162109,0,0,0.02780492603778839,57.26665496826172,239.89516654982998,83,0,52,1.4269179105758667,0.42501950760025253,0.07173551619052887,5.9248127937316895,-0.08123413473367691,0.08331028372049332,,870.6872135076263,4.670405387878418,186.4264678955078,17.9888858795166,0,0,77,1.2653610706329346,2189.901211761296,1.3815399408340454,1585.1160888671875,17.336305618286133,693,0,1900.328595894025,4.869870185852051,390.22161865234375,16.550823211669922,0,0,74,3.2581801414489746,2.5060610798810687,0.06565487384796143,,-2.082161227569244,0.04770758002996445,-0.0261214692145586,,,,116.05712677410105,0.10162781178951263,0.04101080819964409,-0.0378999337553978,-0.05440947413444519,-0.6398026943206787,,1301583203,2016.0,1.0424871444702148,-111.25773620605469,-85.90970611572266,21.11385726928711,16.914411544799805,0.32684075832366943,0.4250313639640808,0.41845548152923584,0.15248946845531464,1636042515805110273,5615573978931392640,23
2485,783.5896606445312,0.2657037377357483,1.910187840461731,2.7643487453460693,77,1,652,0,653,31,False,0.12014652043581009,0.1451385597276905,0.5677070617675781,1.2931537628173828,-23.718783728927697,0.06464976817369461,0.11737391352653503,-0.12171878665685654,-0.08834991604089737,,b'Gaia EDR3 5615573978931416320',,,0,,,,False,-44.12547058459225,124.06579443450038,0.7254467010498047,0,0,0.030475247651338577,68.52374267578125,239.8855555049319,79,0,49,1.4595537185668945,0.2135521337725047,0.08893878757953644,2.401113510131836,0.0680980533361435,0.10789507627487183,,697.8694251315724,4.944864749908447,141.130126953125,18.229106903076172,3,0,70,1.2510074377059937,1623.25651345147,1.1484930515289307,1413.3795166015625,17.661399841308594,655,0,1332.836452158235,5.816798210144043,229.13575744628906,16.93595314025879,1,0,71,2.312700033187866,1.7929077009199204,0.08614998310804367,,-1.4608435151088546,0.060779962688684464,-0.11278339475393295,,,,116.05144636068653,0.031478945165872574,0.05203484371304512,-0.1032719835639,-0.03566591069102287,-0.6292027235031128,,371593894,2016.0,1.0772945880889893,-116.47722625732422,89.7035140991211,19.594388961791992,17.26384925842285,0.3542064130306244,0.40600576996803284,0.38263562321662903,0.10763809084892273,1636042515805110273,5615573978931416320,23
2486,644.2636108398438,0.0,0.0,-1.9122635126113892,80,1,691,0,692,31,False,0.04135286808013916,0.14254565979157094,0.2223968505859375,0.6039323806762695,-23.729180481781434,0.02277613990008831,0.11187756061553955,-0.13345111906528473,-0.015885895118117332,,b'Gaia EDR3 5615573983236006656',,,0,,,,False,-44.13482516540366,124.07337010810015,0.38153553009033203,0,0,0.028528306633234024,56.8860969543457,239.89606037636753,82,0,51,1.6034367084503174,0.1865451210365389,0.03253406286239624,5.733840465545654,-0.012781462632119656,0.18444013595581055,,5111.6070685215445,7.364761829376221,694.0628051757812,16.067148208618164,1,0,76,1.1890671253204346,8650.602279231758,2.4143168926239014,3583.04345703125,15.844751358032227,698,0,5174.539552385206,8.756316184997559,590.9494018554688,15.463215827941895,1,0,75,4.5336480140686035,3.6985901227378175,0.02963976562023163,,-2.6219064268985157,0.021322380751371384,-0.09354068338871002,,,,116.05472005308869,0.023456664755940437,0.018288105726242065,-0.15232804417610168,0.02712738886475563,-0.6005294322967529,,711767209,2016.0,0.9483430981636047,-117.97579956054688,-87.6839828491211,18.94581413269043,18.443574905395508,0.31540554761886597,0.39741379022598267,0.3984309136867523,0.14702314138412476,1636042515805110273,5615573983236006656,23
2487,678.3115234375,0.0,0.0,0.20707403123378754,78,7,664,0,671,31,False,0.031570032238960266,0.1399416755515373,0.7599201202392578,1.6158113479614258,-23.721063634578183,0.017534872516989708,0.037038836628198624,-0.16377469897270203,-0.06143149733543396,,b'Gaia EDR3 5615573983236009344',,,0,,,,False,-44.12882185438199,124.06023786497408,0.855891227722168,0,0,0.019746171310544014,57.453887939453125,239.88519297674452,80,0,52,1.39864182472229,0.2384969557117643,0.024779062718153,9.62493896484375,0.021014438942074776,0.15426814556121826,,5823.406140607741,10.148658752441406,573.8104248046875,15.925599098205566,2,0,76,1.2860736846923828,16168.699373356027,3.4079883098602295,4744.35302734375,15.165678977966309,667,0,14970.733174185048,10.841403007507324,1380.88525390625,14.30978775024414,2,0,70,2.9498484134674072,2.9216783928953105,0.02263144589960575,,-0.40669594172816503,0.016527345404028893,-0.07800821959972382,,,,116.04633001751961,0.07901635766029358,0.01437378954142332,-0.1284973919391632,0.013072122819721699,-0.6447594165802002,,1325772031,2016.0,1.0052025318145752,-114.09098815917969,-86.5342788696289,20.20844078063965,19.819564819335938,0.3662012219429016,0.4250781238079071,0.41977083683013916,0.11791681498289108,1636042515805110273,5615573983236009344,22
2488,1872.47607421875,0.11687219887971878,27.833820343017578,2.686725616455078,81,19,684,703,703,31,False,0.019782712683081627,0.12257356702034898,0.10514259338378906,0.2889862060546875,-23.725815582537518,0.01061634998768568,0.007913078181445599,-0.08062557131052017,-0.047746557742357254,,b'Gaia EDR3 5615574013289549696',,,0,,,,False,-44.1376411312511,124.0384607515178,0.18384361267089844,0,0,0.024663515388965607,52.68641662597656,239.88067378195927,83,0,50,1.6766765117645264,1.0063728796113247,0.015348018147051334,65.57022094726562,0.0060247452929615974,0.10090850293636322,,154686.65709556267,67.17121887207031,2302.87109375,12.364910125732422,0,0,73,1.1568799018859863,234984.7530732159,37.56835174560547,6254.859375,12.259767532348633,669,0,117162.48485222322,32.062713623046875,3654.166259765625,12.075923919677734,0,0,72,6.463743209838867,5.322891350806412,0.014293069951236248,,-3.6669886219852232,0.009906290099024773,-0.020653538405895233,,,,116.02742678638585,0.1120910570025444,0.008422297425568104,-0.09722236543893814,0.01986035704612732,-0.5623689889907837,,558739429,2016.0,1.0732839107513428,,,,,,,,,1636042515805110273,5615574013289549696,23
2489,626.8338012695312,0.0,0.0,-1.8170777559280396,78,2,670,0,672,31,False,0.13701343536376953,0.12274742532993271,0.5443496704101562,1.286651611328125,-23.723625591061918,0.06977660953998566,0.10258745402097702,-0.08721138536930084,-0.049422651529312134,,b'Gaia EDR3 5615574013293773440',,,0,,,,False,-44.13577480028599,124.03628536107311,0.7423019409179688,0,0,0.023965628817677498,55.28432846069336,239.87824675788815,80,0,49,1.4505151510238647,0.29867750615357364,0.10037700086832047,2.9755570888519287,-0.010873331688344479,0.08575090765953064,,546.135171594191,8.477290153503418,64.4233169555664,18.49529266357422,1,0,67,1.27320396900177,1243.2818447213472,0.9741544723510742,1276.2677001953125,17.950942993164062,666,0,1036.816194805608,6.509217739105225,159.2843017578125,17.208641052246094,0,0,64,3.280982732772827,-2.815225672634224,0.09887592494487762,,1.6850377256192712,0.06722023338079453,-0.05587994307279587,,,,116.02626842901745,0.04594408720731735,0.05719151720404625,-0.12065764516592026,0.00112072320189327,-0.625490128993988,,373639751,2016.0,0.9500982165336609,-121.82752990722656,-85.05076599121094,19.4515323638916,18.400672912597656,0.34582868218421936,0.4082954525947571,0.38173338770866394,0.20736339688301086,1636042515805110273,5615574013293773440,23
2490,671.1359252929688,0.0,0.0,-1.2735764980316162,81,4,696,0,700,31,False,0.10924643278121948,0.12244136896140706,0.4273242950439453,1.1127471923828125,-23.7298661402359,0.05942244455218315,0.03942769020795822,-0.12448978424072266,-0.08951490372419357,,b'Gaia EDR3 5615574013295140352',,,0,,,,False,-44.141039809681466,124.04278005133315,0.6854228973388672,0,0,0.011702438816428185,46.34440994262695,239.88527182633908,83,0,51,1.5006382465362549,0.08745355015810775,0.08077937364578247,1.0826222896575928,0.06838595122098923,0.1438431590795517,,778.3686765916837,6.244065761566162,124.6573486328125,18.110578536987305,7,0,78,1.2806310653686523,1590.9092986567557,1.4551937580108643,1093.2628173828125,17.68325424194336,705,0,1258.9991517949536,6.485568046569824,194.12318420410156,16.997831344604492,7,0,79,3.1040854454040527,2.5475800235292008,0.0786919891834259,,-1.7734661286185671,0.053208108991384506,-0.033635322004556656,,,,116.02980807774178,0.07041963934898376,0.04617808386683464,-0.11541440337896347,-0.05374209210276604,-0.6002203822135925,,1214846520,2016.0,0.9654608368873596,-110.58303833007812,-87.07551574707031,20.961828231811523,16.196434020996094,0.36086955666542053,0.42607367038726807,0.36457791924476624,0.14076730608940125,1636042515805110273,5615574013295140352,23
2491,627.4210815429688,0.0,0.0,-1.6394761800765991,78,2,665,0,667,31,False,0.03277254104614258,0.1279174451683623,0.3564453125,0.8860244750976562,-23.724267976726743,0.017607510089874268,-0.015227901749312878,-0.07269485294818878,-0.07810725271701813,,b'Gaia EDR3 5615574017595760768',,,0,,,,False,-44.1348568609786,124.04506608988649,0.5295791625976562,0,0,0.02997930347919464,55.16964340209961,239.88196530269818,80,0,48,1.542140245437622,0.5670634543144117,0.025444181635975838,22.28656578063965,-0.014878359623253345,0.1476975977420807,,7959.635638145721,9.693578720092773,821.1245727539062,15.586309432983398,0,0,70,1.2078229188919067,15240.563165525116,3.28458309173584,4640.02978515625,15.229864120483398,676,0,10448.264960572897,9.642215728759766,1083.5958251953125,14.700284957885742,0,0,71,7.604708194732666,2.0937825291785597,0.023638712242245674,,-7.310790613233063,0.016135232523083687,-0.06934124231338501,,,,116.03318919764948,0.08223783224821091,0.013834879733622074,-0.13295820355415344,-0.002143736695870757,-0.5869271755218506,,1549080272,2016.0,0.9547186493873596,-112.89373016357422,-86.64100646972656,18.995141983032227,17.86020278930664,0.3798445761203766,0.4228224754333496,0.38285791873931885,0.1546306610107422,1636042515805110273,5615574017595760768,23
2492,726.903564453125,0.0,0.0,0.8401394486427307,78,2,673,0,675,31,False,0.03076116181910038,0.1253017276079285,0.3355836868286133,0.8425407409667969,-23.724824078588515,0.016225500032305717,2.899231003539171e-05,-0.048089299350976944,-0.09451840817928314,,b'Gaia EDR3 5615574017595764096',,,0,,,,False,-44.13605257148332,124.04160793378493,0.5069570541381836,0,0,0.030501456931233406,54.64384078979492,239.88110066852582,80,0,48,1.5502986907958984,0.9601612019560954,0.023546410724520683,40.77738952636719,0.020854240283370018,0.11718164384365082,,9759.562177632706,13.21341609954834,738.6100463867188,15.36496639251709,0,0,70,1.2038182020187378,18331.313823869466,5.100024223327637,3594.358154296875,15.029382705688477,672,0,12308.007807753598,11.83753490447998,1039.744140625,14.522425651550293,2,0,72,6.147937774658203,4.991213802504743,0.022204507142305374,,-3.5895572258087247,0.01476307399570942,-0.07256977260112762,,,,116.03024191754365,0.09080485254526138,0.012635760940611362,-0.13060428202152252,-0.013766051270067692,-0.5928217172622681,,259721306,2016.0,1.022570252418518,-113.25442504882812,-86.99463653564453,19.337968826293945,15.741459846496582,0.3870537281036377,0.4315551221370697,0.39103418588638306,0.16743025183677673,1636042515805110273,5615574017595764096,22
2493,606.0797729492188,0.0,0.0,-2.840121030807495,79,1,685,0,686,31,False,0.04024321958422661,0.1228338923986602,0.3356609344482422,0.8667106628417969,-23.728649822020774,0.02162020280957222,0.02565173991024494,-0.12677259743213654,-0.07594182342290878,,b'Gaia EDR3 5615574017595766784',,,0,,,,False,-44.13992022108495,124.04203327946331,0.5310497283935547,1,0,0.018166907131671906,50.41291809082031,239.8840942827004,81,0,50,1.548745036125183,0.49398488502281074,0.030370229855179787,16.265432357788086,0.0233403742313385,0.12924768030643463,,5147.216862194653,10.322586059570312,498.6363830566406,16.05961036682129,12,0,71,1.2188456058502197,9668.673386029246,2.5177886486053467,3840.14501953125,15.723949432373047,687,0,6637.403137590902,15.724897384643555,422.09515380859375,15.192899703979492,14,0,72,1.1312345266342163,1.01462047404455,0.029004637151956558,,0.5002367484092314,0.01991262473165989,-0.04393766075372696,,,,116.02953774074847,0.08420209586620331,0.01710895076394081,-0.1051594540476799,-0.021571677178144455,-0.5937579870223999,,549468033,2016.0,0.9235061407089233,-116.51085662841797,-86.1526107788086,17.87125587463379,19.440027236938477,0.353569358587265,0.4138920307159424,0.3653109669685364,0.11957767605781555,1636042515805110273,5615574017595766784,23
2494,649.1458129882812,0.0,0.0,0.11471672356128693,73,2,624,0,626,31,False,0.13835640251636505,0.12884126990436987,0.4743690490722656,1.116668701171875,-23.714742111350606,0.0749095231294632,0.15610229969024658,-0.17272521555423737,0.001086781732738018,,b'Gaia EDR3 5615574047650907520',,,0,,,,False,-44.12669194477387,124.03586546980671,0.6422996520996094,0,0,0.02473076991736889,57.962711334228516,239.8715047723519,76,1,49,1.4921410083770752,0.024902555125898958,0.10566257685422897,0.2356799989938736,-0.08985640108585358,0.19223283231258392,,569.9698283171278,6.092321872711182,93.55543518066406,18.448911666870117,3,0,69,1.2290704250335693,1216.5485986333686,1.0409600734710693,1168.679443359375,17.97454261779785,633,0,925.2541330696371,6.5842413902282715,140.52554321289062,17.332242965698242,1,0,64,2.409226894378662,1.9858342046876425,0.09841999411582947,,-1.3641250157525158,0.07141520828008652,-0.10467379540205002,,,,116.02836173031324,-0.009767390787601471,0.0620877780020237,-0.17413663864135742,0.04007556289434433,-0.671937108039856,,704478522,2016.0,1.0027230978012085,-119.92296600341797,-88.91402435302734,17.693222045898438,14.750710487365723,0.38027670979499817,0.4131065905094147,0.38438040018081665,0.10985927283763885,1636042515805110273,5615574047650907520,22
