,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1134,397.81103515625,0.13186821341514587,0.7108333110809326,1.282852292060852,41,2,352,0,354,31,False,0.09501606225967407,-14.282811231172996,0.49924468994140625,1.1529979705810547,-47.66600175697413,0.045317020267248154,0.01485078502446413,-0.0552339144051075,-0.06872536987066269,,b'Gaia EDR3 5507235082454596992',,,0,,,,False,-68.03636991493958,131.36348712402415,0.6537532806396484,0,0,0.00842474028468132,42.7573356628418,259.53981938257226,45,0,16,1.4839035272598267,0.20632247706674456,0.04896357282996178,4.213795185089111,-0.12656961381435394,0.12379392236471176,,1472.3717576386375,7.302476406097412,201.62635803222656,17.418498992919922,1,0,39,1.2265247106552124,3215.47306081932,1.951565146446228,1647.6380615234375,16.919254302978516,363,0,2471.4854135849982,8.007420539855957,308.6493835449219,16.265501022338867,2,0,42,6.527487754821777,6.373350536676066,0.0615176223218441,,-1.4101417566021528,0.06335042417049408,-0.2037898749113083,,,,111.53134833230091,-0.09605962783098221,0.04494887962937355,0.16241781413555145,-0.09114681929349899,0.021956808865070343,,819341993,2016.0,1.0481135845184326,-61.19267654418945,62.81434631347656,-45.687129974365234,4.602519512176514,0.24066303670406342,0.05045057833194733,0.12656725943088531,0.03028601035475731,1636042515805110273,5507235082454596992,27
1135,325.7890930175781,0.0,0.0,-1.1077337265014648,40,0,347,0,347,31,False,0.08515428006649017,-14.26628301342233,0.33713531494140625,0.8291015625,-47.65101385563522,0.04221875220537186,-0.004877074155956507,-0.11042366921901703,-0.042017724364995956,,b'Gaia EDR3 5507235112515637120',,,0,,,,False,-68.01816690005563,131.37561561121373,0.49196624755859375,0,0,0.01981372758746147,49.506439208984375,259.5306618662142,43,0,15,1.5591801404953003,0.15985271037646057,0.045411791652441025,3.5200705528259277,-0.08623065799474716,0.0600861981511116,,1774.1410678542754,9.214217185974121,192.5438690185547,17.21607208251953,3,0,38,1.1938514709472656,3337.12128037758,1.9960530996322632,1671.8599853515625,16.878936767578125,365,0,2209.8859322506487,11.102982521057129,199.03533935546875,16.38697052001953,2,0,39,3.1586594581604004,2.7787954686601113,0.055944740772247314,,-1.501807113946282,0.05793764069676399,-0.16497819125652313,,,,111.54809995324348,-0.09430902451276779,0.04222199693322182,0.1093514934182167,-0.053776711225509644,-0.02045731619000435,,1674098289,2016.0,0.9569845199584961,-70.19964599609375,54.276737213134766,-53.16585922241211,-1.4027427434921265,0.17757739126682281,0.07847268134355545,0.08114408701658249,0.04979870840907097,1636042515805110273,5507235112515637120,26
1136,374.6905212402344,0.07652881741523743,0.13340263068675995,0.06448223441839218,42,0,364,0,364,31,False,0.12010187655687332,-14.262088490927571,0.37860107421875,0.8866195678710938,-47.64426554051294,0.05986851081252098,-0.005126617848873138,-0.16691747307777405,-0.051419492810964584,,b'Gaia EDR3 5507235112515649408',,,0,,,,False,-68.01136745229472,131.37227514320153,0.5080184936523438,0,0,0.01753678359091282,52.14609146118164,259.524991375527,45,0,16,1.541764497756958,0.21857075534316406,0.06265871971845627,3.4882736206054688,-0.04251846298575401,0.058346498757600784,,975.983944354129,11.849336624145508,82.36612701416016,17.86493492126465,1,0,37,1.1837931871414185,1907.274343702901,1.636747121810913,1165.283447265625,17.4863338470459,373,0,1281.8344234076353,9.770063400268555,131.20021057128906,16.978315353393555,0,0,36,5.316119194030762,5.209740143027643,0.0808676928281784,,-1.0581724146815952,0.08045782148838043,-0.15754973888397217,,,,111.55032978606275,-0.06676943600177765,0.057409971952438354,0.12535309791564941,-0.06240958720445633,-0.04914649948477745,,484433756,2016.0,1.0014783143997192,-65.95748138427734,65.46829223632812,-47.31233215332031,-0.4601278603076935,0.16853727400302887,0.06717249751091003,0.10711072385311127,0.04898221045732498,1636042515805110273,5507235112515649408,27
1137,347.9333190917969,0.0809578225016594,0.22333382070064545,0.12472381442785263,39,1,337,0,338,31,False,0.09808743745088577,-14.276895797361053,0.33676719665527344,0.8233261108398438,-47.65334622097934,0.052431195974349976,0.03967279568314552,-0.24667300283908844,0.03142864257097244,,b'Gaia EDR3 5507235116814330112',,,0,,,,False,-68.0244558159209,131.35193830681106,0.4865589141845703,0,0,0.010458397679030895,41.31440734863281,259.52825397216367,42,0,16,1.5600765943527222,0.11461769572406853,0.052585311233997345,2.179652214050293,-0.03639639541506767,0.108572818338871,,1482.6901770227155,7.2912468910217285,203.35208129882812,17.41091537475586,1,0,38,1.1907421350479126,2787.9642494902578,1.851527214050293,1505.7646484375,17.074148178100586,357,0,1837.0562963530053,9.744815826416016,188.51626586914062,16.587589263916016,1,0,40,3.11008358001709,2.742061545383721,0.06627257168292999,,-1.467555156392298,0.0647030919790268,-0.1514214277267456,,,,111.53234492766006,-0.03800565376877785,0.04638928174972534,0.06860600411891937,0.011082001961767673,-0.10309527814388275,,786050290,2016.0,1.0038386583328247,-69.99451446533203,-89.54244995117188,-44.90916442871094,-14.107457160949707,0.191335991024971,0.10460023581981659,0.14282484352588654,0.09460347145795822,1636042515805110273,5507235116814330112,27
1138,420.4144287109375,0.0,0.0,1.9060500860214233,42,3,357,0,360,31,False,0.109797902405262,-14.276746277451455,0.3651409149169922,0.8900375366210938,-47.658705096221254,0.05486306548118591,0.08139033615589142,-0.20157985389232635,0.03305632993578911,,b'Gaia EDR3 5507235116814334208',,,0,,,,False,-68.02835980981021,131.36402236663176,0.5248966217041016,0,0,0.013244406320154667,56.12767028808594,259.5344161994548,45,0,17,1.5425100326538086,0.18811870605394912,0.05748295411467552,3.272599697113037,-0.10132863372564316,0.07568039000034332,,1177.5546289539793,8.714975357055664,135.1185302734375,17.661088943481445,1,0,40,1.200706958770752,2272.8318097337306,1.7257542610168457,1317.0078125,17.295948028564453,374,0,1551.4503172906582,9.114219665527344,170.22305297851562,16.77105140686035,1,0,40,2.99190354347229,2.648921386337329,0.07251423597335815,,-1.3909359328741306,0.07344026118516922,-0.1703931987285614,,,,111.53626398227028,-0.09562280774116516,0.05251521244645119,0.06964337080717087,0.016337215900421143,-0.11998146027326584,,1137516478,2016.0,1.071721076965332,-59.56196594238281,67.41941833496094,-44.92510223388672,-2.320561170578003,0.17250558733940125,0.06818567961454391,0.11375048756599426,0.06254329532384872,1636042515805110273,5507235116814334208,27
1139,384.8368835449219,0.1661897897720337,0.590856671333313,0.9839939475059509,41,2,349,0,351,31,False,0.12759776413440704,-14.263228066847088,0.338775634765625,0.8113288879394531,-47.64646866826189,0.06205133721232414,0.04023035243153572,-0.10968352109193802,-0.0470791831612587,,b'Gaia EDR3 5507235116814334592',,,0,,,,False,-68.01348847071985,131.37398811844247,0.4725532531738281,0,0,0.015290191397070885,45.73291778564453,259.52695218617305,44,0,15,1.5598747730255127,0.14133749257726627,0.06751417368650436,2.093449115753174,-0.07622157037258148,0.1048019602894783,,976.076875908894,8.496983528137207,114.87333679199219,17.864831924438477,0,0,40,1.181313157081604,1838.7568414487755,1.5673155784606934,1173.1885986328125,17.52605628967285,371,0,1196.0706909849628,8.53925895690918,140.06727600097656,17.053503036499023,1,0,41,3.1419448852539062,2.7129089558877033,0.08260027319192886,,-1.5849109367216752,0.08738071471452713,-0.16673193871974945,,,,111.54997767902847,-0.07483777403831482,0.062115542590618134,0.16495665907859802,-0.06636997312307358,0.007407199125736952,,600642190,2016.0,1.0367671251296997,-66.02445983886719,58.012569427490234,-45.69138717651367,5.900976181030273,0.1501556634902954,0.05659162625670433,0.1290917545557022,0.030526261776685715,1636042515805110273,5507235116814334592,26
1140,379.47283935546875,0.16693097352981567,0.44870758056640625,0.5613309144973755,41,3,355,0,358,31,False,0.14426332712173462,-14.270068029234693,0.38021087646484375,0.9103260040283203,-47.65432339543284,0.07191415876150131,0.002107396721839905,-0.1255846470594406,-0.044063176959753036,,b'Gaia EDR3 5507235116814335488',,,0,,,,False,-68.02224448585345,131.3725719358993,0.5301151275634766,0,0,0.014292904175817966,71.67976379394531,259.5326191088628,44,0,16,1.543003797531128,0.2539154807539206,0.07699964195489883,3.297619104385376,-0.06274218112230301,0.06446196883916855,,735.1244756972285,7.888217449188232,93.1927261352539,18.172639846801758,2,0,41,1.1968543529510498,1438.7154894234227,1.4218193292617798,1011.8834838867188,17.792428970336914,377,0,986.8084954172524,10.732731819152832,91.94383239746094,17.262313842773438,1,0,38,3.030627489089966,2.7193138108906956,0.09562940895557404,,-1.3379222296102398,0.0979706346988678,-0.1589978188276291,,,,111.54418034388412,-0.09187334775924683,0.07129854708909988,0.1728581041097641,-0.05464111268520355,-0.055600475519895554,,112623965,2016.0,1.0203322172164917,-70.32455444335938,62.83488082885742,-47.94501495361328,0.7425326108932495,0.14808425307273865,0.08908244222402573,0.09291593730449677,0.07466316968202591,1636042515805110273,5507235116814335488,27
1141,383.6781921386719,0.0,0.0,0.7009055018424988,41,1,355,0,356,31,False,0.06659166514873505,-14.277490497305012,0.3391838073730469,0.8464765548706055,-47.6621594079558,0.03362767770886421,0.09639482200145721,-0.1725987046957016,0.02402498945593834,,b'Gaia EDR3 5507235116814336256',,,0,,,,False,-68.03123737054887,131.36953507686638,0.5072927474975586,0,0,0.010127521120011806,52.579673767089844,259.5379877440665,44,0,16,1.5507800579071045,0.23395573604751718,0.03518851846456528,6.648638725280762,-0.08549531549215317,0.08473663032054901,,2776.460800098144,10.132006645202637,274.0287170410156,16.729812622070312,2,0,43,1.2022627592086792,5232.333236640688,2.3407719135284424,2235.302490234375,16.390628814697266,374,0,3514.178751438943,9.872065544128418,355.97198486328125,15.883336067199707,0,0,39,3.1317548751831055,2.7925781286837292,0.04375498369336128,,-1.4175314945967847,0.044818006455898285,-0.17188499867916107,,,,111.53741571647443,-0.08772268146276474,0.031904641538858414,0.05230621248483658,0.00795811042189598,-0.09427119791507721,,126577745,2016.0,1.025647759437561,-60.83113479614258,67.74451446533203,-43.207000732421875,2.105689525604248,0.1953827291727066,0.09012524038553238,0.13273103535175323,0.06631927937269211,1636042515805110273,5507235116814336256,27
1142,447.4810791015625,0.08268506079912186,1.726486325263977,2.698467493057251,43,1,363,0,364,31,False,0.0374186746776104,-14.273592976088109,0.5733108520507812,1.289072036743164,-47.66044430243958,0.01865019090473652,0.05486132204532623,-0.12073594331741333,0.0003193813899997622,,b'Gaia EDR3 5507235116814337408',,,0,,,,False,-68.02829168137116,131.37636092694112,0.7157611846923828,0,0,0.008726951666176319,55.172203063964844,259.5378960261773,46,0,17,1.4556971788406372,0.16894669312736674,0.01997617445886135,8.457409858703613,-0.1303284615278244,0.10968875885009766,,7689.045859321376,11.665604591369629,659.12109375,15.623861312866211,1,0,37,1.2415038347244263,17977.380755087703,4.445592403411865,4043.8662109375,15.05055046081543,380,0,14629.94092052872,16.861690521240234,867.643798828125,14.334789276123047,0,0,40,3.0060086250305176,2.677709940722054,0.0242787916213274,,-1.3660005543757268,0.025650203227996826,-0.15999776124954224,,,,111.54261383947176,-0.0637001320719719,0.018128912895917892,0.07116850465536118,-0.01662251353263855,-0.05724900960922241,,1753451905,2016.0,1.101561188697815,-63.808773040771484,68.69475555419922,-48.2374382019043,-1.3852413892745972,0.17690865695476532,0.061732660979032516,0.1045447587966919,0.04537724703550339,1636042515805110273,5507235116814337408,27
1143,427.2317810058594,0.0,0.0,2.2271270751953125,41,1,354,0,355,31,False,0.12376120686531067,-14.270840528181267,0.33673667907714844,0.8328113555908203,-47.65828774552322,0.06239692121744156,0.05042942613363266,-0.1045888215303421,-0.026574192568659782,,b'Gaia EDR3 5507235116814338048',,,0,,,,False,-68.02551154556821,131.37911972425857,0.4960746765136719,0,0,0.014052454382181168,61.65937805175781,259.53675689656023,44,0,15,1.5583887100219727,0.23909924238226204,0.06661257892847061,3.5894010066986084,-0.04374277964234352,0.10131354629993439,,956.814662200896,9.220056533813477,103.77536010742188,17.886472702026367,2,0,40,1.1965566873550415,1799.0882502037177,1.6682475805282593,1078.4300537109375,17.54973602294922,376,0,1195.8965206444257,9.337085723876953,128.0802764892578,17.053661346435547,2,0,39,3.134737253189087,2.79973810910242,0.08327773958444595,,-1.4099800552347368,0.08352314680814743,-0.1502414345741272,,,,111.54563620936102,-0.062241170555353165,0.060348983854055405,0.1606329381465912,-0.03938885033130646,-0.04352928325533867,,837681193,2016.0,1.0844900608062744,-59.10269546508789,79.52510833740234,-51.21529769897461,-3.6500964164733887,0.16773009300231934,0.06846180558204651,0.10732395201921463,0.07488647103309631,1636042515805110273,5507235116814338048,26
1144,333.9151306152344,0.0,0.0,-0.18800248205661774,40,2,338,0,340,31,False,0.02730412222445011,-14.261500305095307,0.39342594146728516,0.95220947265625,-47.650816877592845,0.013897807337343693,0.03783325478434563,-0.09215427190065384,-0.023423610255122185,,b'Gaia EDR3 5507235116814338944',,,0,,,,False,-68.01596440772076,131.38814478490036,0.5587835311889648,0,0,0.013008140958845615,55.463592529296875,259.5327185732041,43,0,14,1.5265017747879028,1.1777001811053762,0.014950144104659557,78.7751693725586,-0.06514014303684235,0.12450802326202393,,16015.251358408374,16.308629989624023,982.0108642578125,14.827207565307617,0,0,37,1.2090240716934204,31727.361374512177,6.304782867431641,5032.2685546875,14.433781623840332,353,0,22343.890460249717,13.725773811340332,1627.87841796875,13.874998092651367,0,0,33,5.289725303649902,-5.175171765139144,0.01813564822077751,,-1.0948934329196214,0.018907025456428528,-0.12697021663188934,,,,111.5557860632701,-0.025756852701306343,0.013552105985581875,0.09605605155229568,-0.038388192653656006,-0.006285087671130896,,531056486,2016.0,0.991725504398346,-58.09275817871094,80.42729187011719,-56.446163177490234,-10.100876808166504,0.20612478256225586,0.050444189459085464,0.10132720321416855,0.038181763142347336,1636042515805110273,5507235116814338944,25
1145,334.6629638671875,0.0,0.0,-0.3598136007785797,40,2,342,0,344,31,False,0.01760220341384411,-14.286200285877031,0.33615589141845703,0.8425703048706055,-47.65074386460801,0.009167591109871864,0.0993029922246933,-0.0428556427359581,-0.03510543704032898,,b'Gaia EDR3 5507235146875077120',,,0,,,,False,-68.02652520560105,131.32104975526227,0.5064144134521484,0,0,0.01863047294318676,47.578155517578125,259.52086291032106,44,0,16,1.5523935556411743,1.7798995301504439,0.009892561472952366,179.9230194091797,-0.06963375210762024,0.07462389767169952,,49383.14753754294,96.93006134033203,509.4719543457031,13.604595184326172,1,0,38,1.2032018899917603,92804.94042679762,45.65159225463867,2032.89599609375,13.268439292907715,359,0,62279.92971810694,90.67052459716797,686.8817749023438,12.762024879455566,0,0,38,8.478453636169434,7.152397113081808,0.011253176257014275,,-4.552734311013898,0.012407862581312656,-0.12038199603557587,,,,111.51534735707459,-0.07156998664140701,0.00906739104539156,0.02617378905415535,-0.041444774717092514,0.003486940637230873,,1069297671,2016.0,0.9851881861686707,-62.851078033447266,58.236812591552734,-46.744895935058594,11.529749870300293,0.21714118123054504,0.0753108412027359,0.12880133092403412,0.03909680247306824,1636042515805110273,5507235146875077120,26
1146,396.3386535644531,0.12845847010612488,0.41465744376182556,1.8035718202590942,39,1,338,0,339,31,False,0.11171805113554001,-14.287029109889664,0.2867279052734375,0.8028945922851562,-47.64987413523037,0.05891549214720726,0.051024168729782104,-0.12271953374147415,-0.05137095972895622,,b'Gaia EDR3 5507235146877339136',,,0,,,,False,-68.02623671131165,131.3169088982216,0.5161666870117188,0,0,0.012580404058098793,50.734519958496094,259.5194796088188,43,0,15,1.5650440454483032,0.12190660702580626,0.06229132041335106,1.9570400714874268,-0.011059392243623734,0.059682633727788925,,1212.353431900795,13.518228530883789,89.682861328125,17.62946891784668,1,0,39,1.2340426445007324,2176.9578356590187,1.9214483499526978,1132.9775390625,17.342741012573242,344,0,1474.105325425834,13.041984558105469,113.0276870727539,16.826574325561523,1,0,35,3.2198262214660645,2.8354144963582004,0.0737469270825386,,-1.5256820097177024,0.07759080082178116,-0.13007999956607819,,,,111.5133962805591,-0.06883552670478821,0.05652835965156555,0.07496768236160278,-0.055889446288347244,0.003154921578243375,,291372227,2016.0,1.0696709156036377,-62.37212371826172,54.195194244384766,-45.35039520263672,20.3927001953125,0.20804956555366516,0.06846153736114502,0.1532253921031952,0.02779000997543335,1636042515805110273,5507235146877339136,25
1147,319.6263427734375,0.0,0.0,-1.5044360160827637,41,1,351,0,352,31,False,0.09302521497011185,-14.284006632442232,0.3208274841308594,0.7746734619140625,-47.64684529202104,0.04714362695813179,0.03325938433408737,-0.13845020532608032,-0.025003520771861076,,b'Gaia EDR3 5507235151174057600',,,0,,,,False,-68.02269480931088,131.31850495442933,0.4538459777832031,0,0,0.012411330826580524,50.78519821166992,259.51747695617684,45,0,16,1.564681887626648,0.22327489293659997,0.05062407627701759,4.4104485511779785,-0.043642785400152206,0.0815061405301094,,1513.1629800986113,14.621665000915527,103.48773193359375,17.38882827758789,2,0,37,1.1790494918823242,2803.7967111689213,1.8898537158966064,1483.6051025390625,17.06800079345703,371,0,1792.6522507307072,17.786867141723633,100.78515625,16.614154815673828,1,0,40,3.1538338661193848,2.8521880958577333,0.06159929558634758,,-1.345990917487444,0.0648849830031395,-0.11902016401290894,,,,111.51626230031303,-0.044939566403627396,0.046463023871183395,0.13430890440940857,-0.037516459822654724,-0.015513633377850056,,460960279,2016.0,0.942413866519928,-54.879940032958984,66.09037017822266,-40.880332946777344,3.3475234508514404,0.21367141604423523,0.04458482936024666,0.16180048882961273,0.01798674277961254,1636042515805110273,5507235151174057600,26
1148,427.20928955078125,0.30785298347473145,1.2140029668807983,2.253730297088623,41,1,353,0,354,31,False,0.15768377482891083,-14.28903622004919,0.3664131164550781,0.8751888275146484,-47.65474294331371,0.08402832597494125,0.13302186131477356,-0.07819516956806183,-0.012936213053762913,,b'Gaia EDR3 5507235151174059904',,,0,,,,False,-68.0307058838777,131.32207301870923,0.5087757110595703,0,0,0.011075926944613457,52.787742614746094,259.5240572130346,45,0,16,1.549675464630127,0.23069764425520017,0.08869342505931854,2.6010682582855225,0.009344358928501606,0.052641600370407104,,667.0320224801881,9.760924339294434,68.33697509765625,18.278175354003906,3,0,39,1.1900386810302734,1288.9682238307462,1.4076249599456787,915.7042846679688,17.911762237548828,365,0,866.8899480852082,7.607311725616455,113.954833984375,17.402986526489258,4,0,38,3.208237886428833,2.881059940955245,0.10721755772829056,,-1.4114829970759613,0.10779867321252823,-0.12518717348575592,,,,111.51345089018355,-0.008618971332907677,0.0786130502820015,0.17468982934951782,-0.017669804394245148,-0.04989650845527649,,174210073,2016.0,1.0856478214263916,-66.98289489746094,81.67472076416016,-40.60304260253906,-4.671931743621826,0.21613287925720215,0.07461611926555634,0.17919260263442993,0.06523805111646652,1636042515805110273,5507235151174059904,27
1149,426.61407470703125,0.27049705386161804,1.0594834089279175,1.8332676887512207,43,4,364,0,368,31,False,0.15004105865955353,-14.278078483502673,0.3269462585449219,0.8151645660400391,-47.64585638058664,0.07541045546531677,0.036638904362916946,-0.146574929356575,-0.03345414996147156,,b'Gaia EDR3 5507235151174060800',,,0,,,,False,-68.0194164145689,131.33241699597178,0.4882183074951172,0,0,0.018007175996899605,62.76568603515625,259.5191774462067,46,0,17,1.5564029216766357,0.1412146453437922,0.07987046241760254,1.7680460214614868,-0.054686374962329865,0.06700312346220016,,754.329651672673,9.642309188842773,78.2312240600586,18.14463996887207,1,0,38,1.1965819597244263,1405.6254410710817,1.4530119895935059,967.3873901367188,17.81769371032715,378,0,927.6163155373146,7.519035339355469,123.36905670166016,17.32947540283203,0,0,34,2.879399538040161,2.562697075085418,0.1003919392824173,,-1.3128312038851324,0.10124407708644867,-0.15614452958106995,,,,111.52527655909907,-0.07513623684644699,0.07345827668905258,0.12188620120286942,-0.04429742321372032,-0.07362604141235352,,1462565226,2016.0,1.0682419538497925,-61.27718734741211,66.07776641845703,-45.02772521972656,1.166260004043579,0.20186123251914978,0.05965298041701317,0.12706595659255981,0.04053429514169693,1636042515805110273,5507235151174060800,27
1150,331.42254638671875,0.0,0.0,-0.6405597925186157,39,1,340,0,341,31,False,0.15163783729076385,-14.287515891352374,0.4301948547363281,0.9831218719482422,-47.65568250561785,0.08247552812099457,0.17805150151252747,-0.08018631488084793,-0.008988333866000175,,b'Gaia EDR3 5507235151174061824',,,0,,,,False,-68.0307489860629,131.32824147681163,0.5529270172119141,0,0,0.005963664967566729,64.6604995727539,259.52584926353626,43,0,15,1.5227890014648438,0.3352106213084706,0.0885012075304985,3.7876391410827637,0.027112942188978195,0.10370909422636032,,622.1920260632818,6.8238654136657715,91.17882537841797,18.353731155395508,1,0,41,1.1884281635284424,1275.064118537936,1.3684794902801514,931.7378540039062,17.92353630065918,352,0,893.1300171329377,8.002923011779785,111.60047912597656,17.370609283447266,0,0,39,1.0713121891021729,-0.6380666687790267,0.102055624127388,,0.860569982345516,0.10533332824707031,-0.11352328211069107,,,,111.51658066702676,-0.017528917640447617,0.07739681005477905,0.19403217732906342,-0.022132471203804016,-0.010773924179375172,,1606556941,2016.0,0.9743687510490417,-65.07191467285156,70.1138916015625,-41.37910461425781,2.274353265762329,0.18818336725234985,0.07757827639579773,0.1855594366788864,0.04940767213702202,1636042515805110273,5507235151174061824,26
1151,362.0076599121094,0.0,2.1393303625729786e-15,-0.268002986907959,42,0,358,0,358,31,False,0.04710107669234276,-14.28414885329717,0.1177682876586914,0.31080055236816406,-47.65420325824873,0.024731505662202835,0.0619540773332119,-0.11682382971048355,-0.02411944791674614,,b'Gaia EDR3 5507235151174063744',,,0,,,,False,-68.02820690090219,131.33414625534013,0.19303226470947266,0,0,0.018092848360538483,48.25638198852539,259.5257720146267,46,0,17,1.6714080572128296,0.21882273580713785,0.0259174145758152,8.443077087402344,-0.0468251071870327,0.05393368750810623,,5937.296908126648,13.15252685546875,451.4187316894531,15.904570579528809,2,0,44,1.1535074710845947,9124.848948151506,4.704237937927246,1939.708251953125,15.786802291870117,375,0,4588.284568026838,14.508639335632324,316.2449951171875,15.593770027160645,1,0,42,3.056974411010742,2.6947540248758557,0.03155370429158211,,-1.4433961994238431,0.0327891930937767,-0.11356113851070404,,,,111.52107242357351,-0.06488042324781418,0.02355886995792389,0.05021560564637184,-0.028213413432240486,-0.06248188763856888,,309628744,2016.0,0.9889895915985107,-60.55881881713867,69.52776336669922,-42.751556396484375,3.071267604827881,0.2068217545747757,0.07895458489656448,0.15433871746063232,0.051730599254369736,1636042515805110273,5507235151174063744,27
1152,648775.125,5.105839729309082,17940.544921875,446.5053405761719,42,16,352,0,368,31,False,0.7951429486274719,-14.28190121750858,0.2513141632080078,0.8384199142456055,-47.653223682696066,0.42175713181495667,0.03244630992412567,-0.15763995051383972,-0.04415091499686241,,b'Gaia EDR3 5507235151174064768',,,0,,,,False,-68.02651574847351,131.33810460007658,0.5871057510375977,6,0,0.11013426631689072,73.27584838867188,259.5257295192658,46,0,17,1.5527724027633667,1.2322196421550637,0.4220377206802368,2.9196908473968506,0.0074124569073319435,0.017532870173454285,,35425.43436259126,25.771778106689453,1374.58251953125,13.965253829956055,0,0,41,1.2982257604599,61570.2180173345,248.2710723876953,247.99594116210938,13.713939666748047,379,0,44506.61116481636,22.381250381469727,1988.5667724609375,13.12683391571045,0,0,41,2.677312135696411,-2.3499140249917785,0.550692081451416,,-1.2829279333278851,0.527560830116272,-0.12711066007614136,,,,111.52407618348283,-0.052325837314128876,0.3733769357204437,0.05056612566113472,-0.04677710682153702,-0.05237709730863571,,317033188,2016.0,43.131282806396484,-57.24699020385742,73.2529525756836,-42.1981315612793,6.262643337249756,0.2240844964981079,0.10216900706291199,0.15618130564689636,0.04051739722490311,1636042515805110273,5507235151174064768,27
1153,398.02197265625,0.10808635503053665,0.8823949694633484,0.8867530226707458,42,4,363,0,367,31,False,0.06548444926738739,-14.282858092126187,0.3913135528564453,0.9565267562866211,-47.655124554905036,0.03382520750164986,0.06948249787092209,-0.1297823041677475,-0.010915645398199558,,b'Gaia EDR3 5507235151174065664',,,0,,,,False,-68.02833481186798,131.33965239995283,0.5652132034301758,0,0,0.01742391474545002,51.827274322509766,259.5274341050377,46,0,17,1.5282469987869263,0.07183001868933354,0.03564462438225746,2.0151710510253906,-0.05315640568733215,0.05541451275348663,,2662.007290571436,11.151700973510742,238.70863342285156,16.7755184173584,2,0,41,1.214188814163208,5263.382935473428,2.42358136177063,2171.737548828125,16.384204864501953,381,0,3728.73367009569,14.474720001220703,257.6031494140625,15.818991661071777,1,0,40,3.187068462371826,2.7808338866965,0.043621789664030075,,-1.5570383957436462,0.04526199772953987,-0.12782536447048187,,,,111.52381451909973,-0.05684904754161835,0.03251400589942932,0.08061154186725616,-0.01927070878446102,-0.07529474049806595,,254155170,2016.0,1.0323807001113892,-59.84299087524414,71.09545135498047,-42.16168975830078,2.4954166412353516,0.21448950469493866,0.0652240514755249,0.1482754945755005,0.04887503758072853,1636042515805110273,5507235151174065664,27
