,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
873,2136.146728515625,2.293765068054199,63.80156707763672,33.273006439208984,31,0,272,0,272,95,False,0.5052453875541687,36.04705487711245,-0.5685253143310547,0.8337154388427734,-26.747976959943824,0.20578718185424805,-0.08640044927597046,-0.22389861941337585,0.18862295150756836,-0.13938702642917633,b'Gaia EDR3 3496374550297192064',,,0,,,,False,-20.612417690944866,199.9564356233484,1.4022407531738281,15,0,0.06707016378641129,107.93578338623047,299.62901993445564,33,0,14,,1.1451637433675055,0.33972832560539246,3.370821952819824,-0.019834907725453377,0.02922641672194004,0.06988408416509628,1765.3458029704948,28.9090576171875,61.06549072265625,17.221467971801758,25,0,25,2.7557482719421387,1441.946875604857,6.305992126464844,228.6629638671875,17.789993286132812,271,0,2208.296761237539,22.921218872070312,96.34290313720703,16.387752532958984,24,0,24,3.411257743835449,1.565008864776455,0.257467120885849,0.05644886568188667,-3.0310768238596424,0.35104092955589294,-0.19873599708080292,-0.10367970168590546,1.6277140378952026,0.06623274087905884,189.86927216779574,-0.21692213416099548,0.27842891216278076,-0.1907517910003662,0.1818353682756424,-0.22975914180278778,0.03377324342727661,1003939441,2016.0,2.7458407878875732,-143.43801879882812,17.922142028808594,-25.515249252319336,-14.348461151123047,0.3277440369129181,0.3309127986431122,0.07922026515007019,0.5053476691246033,1636042515805110273,3496374550297192064,16
874,594.7177734375,0.6424374580383301,8.584879875183105,9.989665031433105,31,2,271,0,273,95,False,0.2142959088087082,36.04910951753989,-0.228271484375,0.8699188232421875,-26.745523300587067,0.08295577019453049,-0.10657000541687012,-0.21085992455482483,0.2010299563407898,-0.13721175491809845,b'Gaia EDR3 3496374550297192448',,,0,,,,False,-20.613065700090136,199.94867300196995,1.0981903076171875,7,0,0.024817323312163353,102.1414566040039,299.620363210273,33,0,13,,0.09944528469442182,0.13538198173046112,0.734553337097168,0.032750558108091354,0.0780632346868515,0.07401563972234726,1886.0804440154113,63.57034683227539,29.669185638427734,17.149641036987305,14,0,14,2.052318572998047,2107.568521520667,5.503715991973877,382.935546875,17.377912521362305,270,0,2439.3215422225794,55.20782470703125,44.18434524536133,16.279722213745117,14,0,14,2.710114002227783,1.6691080003178764,0.10644630342721939,0.05912279337644577,-2.135133786887139,0.15306904911994934,-0.09055173397064209,-0.09216746687889099,1.5799301862716675,0.02691025286912918,189.86157964800975,-0.22281640768051147,0.1093251034617424,-0.17475458979606628,0.19606193900108337,-0.1325613111257553,0.06242655962705612,1309523015,2016.0,1.4625076055526733,-135.77288818359375,18.719873428344727,-17.9092960357666,-13.395129203796387,0.29268184304237366,0.3538484275341034,0.11872351914644241,0.48036709427833557,1636042515805110273,3496374550297192448,17
875,261.6270751953125,0.27027013897895813,1.8498703241348267,4.086756706237793,20,2,172,0,174,95,False,0.3695710599422455,36.04988590478591,,,-26.744593318494317,0.057346366345882416,-0.16116328537464142,-0.1630834937095642,0.16781605780124664,-0.16956357657909393,b'Gaia EDR3 3496374550297192704',,,0,,,,False,-20.613326489561082,199.94569569515792,,32,37,0.04415222257375717,176.3877716064453,299.6170372927458,35,0,14,,0.30423269873947323,0.12344907969236374,2.4644386768341064,-0.07043862342834473,0.026308052241802216,0.23814202845096588,,,,,0,0,0,,2963.0138450036843,29.769779205322266,99.53092956542969,17.008031845092773,174,0,,,,,0,0,0,3.381685733795166,1.8646908767929524,0.07402177900075912,0.019022854045033455,-2.8211213299423528,0.24513386189937592,0.05095658078789711,0.12158695608377457,1.5268198251724243,0.025120552629232407,189.85862354652,-0.01723184622824192,0.22720490396022797,-0.17916876077651978,0.17909878492355347,-0.5577966570854187,-0.211656853556633,441553405,2016.0,1.2303239107131958,-156.0349578857422,-1.4462679624557495,-42.78183364868164,-2.399569034576416,0.2081361562013626,0.8273516893386841,0.24382494390010834,0.43005549907684326,1636042515805110273,3496374550297192704,10
876,535.3331909179688,1.2540245056152344,13.375126838684082,11.788534164428711,22,1,189,0,190,95,False,0.7274833917617798,36.05005769991779,,,-26.744431112083582,0.20009543001651764,0.07420744001865387,0.2772390842437744,-0.1689378023147583,-0.167530819773674,b'Gaia EDR3 3496374550297193088',,,0,,,,False,-20.613107555650487,199.94578911600487,,17,41,0.2033860981464386,131.07521057128906,299.61723697533955,24,0,6,,0.23773030696954028,0.33199068903923035,0.7160752415657043,0.22778820991516113,-0.1276816874742508,-0.05064220726490021,,,,,0,0,0,,1221.6891445876217,4.646220684051514,262.94256591796875,17.9699649810791,184,2,,,,,0,0,0,3.873720169067383,-3.8373134047156894,0.40821021795272827,0.11905224621295929,-0.5298439557531489,0.39742687344551086,-0.6730929017066956,-0.2068130075931549,1.5888540744781494,0.05549689009785652,189.85881511584589,-0.4882870614528656,0.2558603286743164,-0.4605909287929535,-0.24586540460586548,0.2238825112581253,0.0794609785079956,1448948728,2016.0,1.6735402345657349,-142.45855712890625,35.83269500732422,-6.3351826667785645,-5.3680291175842285,0.4854508936405182,0.5266628861427307,0.06581658124923706,0.37575027346611023,1636042515805110273,3496374550297193088,12
877,352.9842224121094,0.060580406337976456,2.627795696258545,3.3838090896606445,31,1,271,0,272,31,False,0.028254125267267227,36.04814948924612,0.4809398651123047,1.2370290756225586,-26.746794494348112,0.012549019418656826,-0.14651177823543549,-0.28411969542503357,0.16491349041461945,,b'Gaia EDR3 3496374550297195904',,,0,,,,False,-20.611970050255625,199.95445560836237,0.7560892105102539,1,0,0.03192036598920822,128.82736206054688,299.62708923797834,33,0,14,1.4730013608932495,0.09020310695873929,0.01997082307934761,4.516744613647461,-0.02829742804169655,0.01993110030889511,,35349.59114635517,117.00566101074219,302.11865234375,13.967580795288086,24,0,32,1.3102798461914062,75908.46518332983,29.880661010742188,2540.3876953125,13.486640930175781,271,0,64111.7406480174,118.92222595214844,539.1064453125,12.730551719665527,24,0,32,3.256274700164795,1.7268346258141176,0.015395378693938255,,-2.760682355507917,0.01946050487458706,-0.19769129157066345,,,,189.8675973912692,-0.22292093932628632,0.01533330138772726,-0.30528882145881653,0.17054079473018646,-0.23336508870124817,,1617147091,2016.0,1.148924708366394,-136.78123474121094,22.54256248474121,-14.31668472290039,-15.311249732971191,0.3382658362388611,0.31253406405448914,0.1077646017074585,0.5043449401855469,1636042515805110273,3496374550297195904,17
878,551.418701171875,1.0469058752059937,17.681333541870117,12.834728240966797,20,4,173,0,177,95,False,0.33912718296051025,36.05021127334415,,,-26.744427944260682,0.18389780819416046,-0.08541125804185867,-0.08527358621358871,0.13058900833129883,-0.09316432476043701,b'Gaia EDR3 3496374550297197696',,,0,,,,False,-20.612011225427135,199.948321473555,,0,53,0.04437299817800522,88.38334655761719,299.62046144469974,32,0,13,,0.4421921262324335,0.21298299729824066,2.0761849880218506,-0.21492809057235718,0.21695569157600403,-0.0906384140253067,,,,,0,0,0,,2291.4667788423912,8.474714279174805,270.388671875,17.28708267211914,182,2,,,,,0,0,0,1.7160080671310425,-0.1535612626431996,0.19137832522392273,0.22658608853816986,-1.7091232909246235,0.21002240478992462,-0.4140242338180542,-0.23167915642261505,1.5591933727264404,0.04271538555622101,189.86173946328353,-0.4418387711048126,0.15637189149856567,-0.33262795209884644,0.1909075528383255,-0.24382652342319489,0.1373961865901947,1456756372,2016.0,1.7765716314315796,-108.1722640991211,56.70541763305664,2.410951614379883,-19.081268310546875,0.36461716890335083,0.5114568471908569,0.3899177014827728,0.6473231911659241,1636042515805110273,3496374550297197696,13
879,642.9005737304688,0.26414671540260315,16.000986099243164,11.294807434082031,31,3,272,0,275,31,False,0.07468896359205246,36.04940880617595,0.19619178771972656,1.060072898864746,-26.745469421991682,0.027522815391421318,-0.11027014255523682,-0.17845523357391357,0.18849530816078186,,b'Gaia EDR3 3496374550297200512',,,0,,,,False,-20.611229854064955,199.95278964381413,0.8638811111450195,30,0,0.03242155909538269,128.32508850097656,299.6256291978937,33,0,13,1.5247752666473389,0.11651621900006649,0.04545094445347786,2.5635597705841064,0.004334867931902409,0.0063105071894824505,,12494.412524803834,156.39634704589844,79.88941192626953,15.096752166748047,32,0,32,1.5380783081054688,20640.61794580245,22.684988021850586,909.8800659179688,14.90056037902832,271,0,19252.474381682587,125.9825668334961,152.8185577392578,14.0366792678833,32,0,32,3.3414852619171143,1.6516176911364477,0.03615513816475868,,-2.9047689590422525,0.05245896801352501,-0.12455850839614868,,,,189.86635871694057,-0.20411796867847443,0.038935739547014236,-0.19983148574829102,0.1663966327905655,-0.30940958857536316,,1094762387,2016.0,1.5252190828323364,-141.44140625,14.57902717590332,-18.787399291992188,-13.142929077148438,0.2677188217639923,0.34793707728385925,0.05729757621884346,0.5318948030471802,1636042515805110273,3496374550297200512,18
880,441.71405029296875,1.6384390592575073,24.51873779296875,10.439208030700684,19,11,156,0,167,95,False,1.104614496231079,36.049754256638444,,,-26.745116415587436,0.1919679492712021,0.030685339123010635,0.2367844581604004,0.4593241214752197,-0.14017808437347412,b'Gaia EDR3 3496374550297200640',,,0,,,,False,-20.610960067101985,199.95251404509682,,2,4,0.3560939431190491,92.25977325439453,299.6254543193783,21,0,7,,-0.18046089915636893,0.42859721183776855,-0.421050101518631,0.03652503713965416,0.049010008573532104,0.17952173948287964,,,,,0,0,0,,1254.39935151441,5.7740912437438965,217.24620056152344,17.94127655029297,150,2,,,,,0,0,0,2.0682425498962402,2.067490873326414,0.2815752625465393,0.05637502670288086,-0.055752462513769724,0.7438201308250427,0.4735650420188904,0.02130095101892948,1.6517976522445679,0.07104649394750595,189.86622288446355,0.2761782109737396,0.7210277915000916,-0.2798140048980713,0.5350830554962158,0.3485710918903351,-0.01912130042910576,1315723387,2016.0,1.6570770740509033,-177.3927001953125,-2.4112131595611572,57.747039794921875,-3.168588161468506,0.323985755443573,0.8369612693786621,0.259670615196228,0.5740819573402405,1636042515805110273,3496374550297200640,11
881,16556.265625,1.762831449508667,422.05755615234375,100.57322692871094,33,5,284,0,289,31,False,0.36348769068717957,36.05031811381266,-0.17308616638183594,0.6522550582885742,-26.744344499321898,0.14619211852550507,-0.1606072634458542,-0.18939553201198578,0.18277549743652344,,b'Gaia EDR3 3496374550297201280',,,0,,,,False,-20.61176426642163,199.94868081200983,0.8253412246704102,54,0,0.10223124176263809,40.19748306274414,299.62096033781086,35,0,14,1.647768497467041,-0.009965822925346968,0.232763409614563,-0.04281524941325188,-0.0003066493372898549,0.02863522805273533,,8680.944702292702,236.76393127441406,36.66497802734375,15.492124557495117,30,0,30,1.7507784366607666,10206.159965255061,99.5387191772461,102.5345687866211,15.665210723876953,251,0,9187.779499121421,226.21763610839844,40.61478042602539,14.839869499206543,32,0,32,4.2158308029174805,2.068354267146307,0.18136796355247498,,-3.6735732667791705,0.2531663179397583,-0.19833114743232727,,,,189.86219727548217,-0.20658114552497864,0.19868585467338562,-0.25211501121520996,0.1762176901102066,-0.2383837252855301,,1466497119,2016.0,7.517797470092773,-131.8048858642578,22.493520736694336,-10.844525337219238,-13.629166603088379,0.30797192454338074,0.32743850350379944,0.11879609525203705,0.49975019693374634,1636042515805110273,3496374550297201280,17
882,1553.8560791015625,0.8984510898590088,30.520477294921875,26.308088302612305,32,0,279,0,279,95,False,0.22603486478328705,36.05067729448759,-0.30400848388671875,0.8334484100341797,-26.744021519877506,0.10025745630264282,-0.2801164388656616,-0.32241180539131165,0.2512017786502838,-0.16213010251522064,b'Gaia EDR3 3496374550297201408',,,0,,,,False,-20.611203696375522,199.94915564949594,1.1374568939208984,9,0,0.04907181113958359,108.54273223876953,299.6217255510049,34,0,14,,0.47852639502318856,0.14882273972034454,3.21541166305542,0.10417714715003967,-0.03661911562085152,0.09896435588598251,3317.6765816548427,49.116676330566406,67.54684448242188,16.536457061767578,14,0,14,2.1596004962921143,3457.4850515654753,10.162349700927734,340.2249755859375,16.840465545654297,275,0,4149.109692810936,20.36595344543457,203.7277374267578,15.703008651733398,14,0,14,4.012932777404785,2.793019838473696,0.11669106781482697,0.07341157644987106,-2.881435347018116,0.15434370934963226,-0.23784902691841125,-0.11099761724472046,1.4059789180755615,0.028386438265442848,189.86291205971784,-0.2619570791721344,0.11368859559297562,-0.2164713740348816,0.20568744838237762,-0.24192841351032257,0.057783376425504684,501209020,2016.0,2.314584255218506,-127.55484771728516,24.875545501708984,-7.002735614776611,-14.852895736694336,0.31079792976379395,0.3165816366672516,0.15813764929771423,0.5048713684082031,1636042515805110273,3496374550297201408,17
883,107.96395874023438,0.46130380034446716,2.3078601360321045,3.130281686782837,8,0,71,0,71,3,False,3.2594144344329834,36.05015183203877,,,-26.744518173456807,0.514518678188324,,,,,b'Gaia EDR3 3496374550297201536',,,0,,,,False,-20.611870302744478,199.94887826094768,,0,100,3.575723171234131,161.31590270996094,299.621125116937,16,0,6,,,,,,,,,,,,0,0,0,,2163.3588691649966,8.911996841430664,242.74681091308594,17.349544525146484,70,2,,,,,0,0,0,,,,,,,,,,,189.8623354943165,0.9557112455368042,1.618137001991272,,,,,677132131,2016.0,,-17.740989685058594,-19.655847549438477,-17.756649017333984,-19.68580436706543,0.23981449007987976,0.9865362644195557,0.24276788532733917,0.9466561675071716,1636042515805110273,3496374550297201536,5
884,10336.1689453125,2.0043044090270996,216.0389404296875,81.17660522460938,33,0,292,0,292,31,False,0.42546990513801575,36.05089402965304,-0.05226325988769531,0.9089183807373047,-26.743941733970782,0.17872469127178192,-0.21804822981357574,-0.25252097845077515,0.2402247190475464,,b'Gaia EDR3 3496374550297202304',,,0,,,,False,-20.61013340304731,199.9514322104763,0.961181640625,3,0,0.03901219740509987,141.51734924316406,299.6246626989804,35,0,13,1.5724855661392212,1.812559687290544,0.27758440375328064,6.529760360717773,0.09098302572965622,0.01126501802355051,,3483.6660990323658,51.11207580566406,68.15739440917969,16.48345184326172,32,0,32,1.7811814546585083,4577.840824151901,11.763206481933594,389.16607666015625,16.535715103149414,290,0,4670.2991589158,26.164918899536133,178.49468994140625,15.574533462524414,31,0,31,5.936554431915283,4.166590170647133,0.22416622936725616,,-4.228735850921217,0.292991042137146,-0.21521948277950287,,,,189.86558074554756,-0.2420898675918579,0.21762874722480774,-0.23827466368675232,0.20852452516555786,-0.22732079029083252,,83959378,2016.0,5.880820274353027,-134.91949462890625,20.62561798095703,-2.480404853820801,-14.012201309204102,0.3101389408111572,0.30767127871513367,0.0905849039554596,0.5562180876731873,1636042515805110273,3496374550297202304,18
885,533.5433959960938,0.5060094594955444,8.747495651245117,8.162221908569336,32,0,281,0,281,95,False,0.15950237214565277,36.05165139222398,,,-26.74299974628597,0.06466816365718842,-0.1516188234090805,-0.24569885432720184,0.2009422928094864,-0.13366982340812683,b'Gaia EDR3 3496374550297202816',,,0,,,,False,-20.610610311350005,199.947923428495,,16,2,0.03721167892217636,133.6856689453125,299.6206662702634,35,0,14,,0.5619629246586103,0.10376448184251785,5.415754318237305,0.03427242860198021,0.007918324321508408,0.0545542947947979,,,,,0,0,0,,3237.585406569084,11.961051940917969,270.67730712890625,16.911813735961914,265,0,,,,,0,0,0,3.8725433349609375,2.438079199521907,0.08175510913133621,0.04611736908555031,-3.0087142743830784,0.11156157404184341,-0.17594540119171143,-0.09758671373128891,1.5015416145324707,0.021183457225561142,189.86201742364926,-0.2457195520401001,0.08374238014221191,-0.20866067707538605,0.18151676654815674,-0.21883100271224976,0.033131614327430725,761899287,2016.0,1.366161823272705,-133.6947479248047,21.115137100219727,-14.181113243103027,-13.541640281677246,0.30162563920021057,0.34057676792144775,0.11869121342897415,0.4853914678096771,1636042515805110273,3496374550297202816,17
886,5216.0595703125,2.272669553756714,367.3033447265625,57.08720397949219,29,29,245,0,274,95,False,0.5307839512825012,36.0521679088499,-0.3016376495361328,0.9738922119140625,-26.74249330093194,0.19106070697307587,-0.17468783259391785,-0.17507554590702057,0.17203333973884583,-0.13461370766162872,b'Gaia EDR3 3496374550297204480',,,0,,,,False,-20.610071029461746,199.94788079120812,1.2755298614501953,41,0,0.019420968368649483,81.6634750366211,299.620864280478,34,0,14,,0.4992764891627066,0.33271872997283936,1.500596284866333,-0.002672721864655614,0.0892363041639328,0.16056430339813232,5658.786246360614,104.92152404785156,53.933509826660156,15.956733703613281,31,0,31,2.3202435970306396,5910.143048624559,13.09486198425293,451.3329772949219,16.258371353149414,251,0,8054.1856560211,107.26405334472656,75.08746337890625,14.982841491699219,31,0,31,4.56508207321167,2.1696904842810487,0.2378024160861969,0.06125400587916374,-4.016517897212442,0.3672066032886505,-0.1739591658115387,-0.00580621836706996,1.4208003282546997,0.06159350648522377,189.86222968167175,-0.15163524448871613,0.3031809329986572,-0.32742393016815186,0.17409266531467438,-0.340119868516922,-0.018219541758298874,180558443,2016.0,4.535032272338867,-136.26744079589844,11.19929027557373,-25.796430587768555,-10.398279190063477,0.2698500156402588,0.39319759607315063,0.06365901976823807,0.49394506216049194,1636042515805110273,3496374550297204480,15
887,162.98556518554688,0.4498090147972107,2.8095481395721436,3.733822822570801,12,0,106,0,106,3,False,2.0557496547698975,36.05202123038878,,,-26.742646571139293,0.12943054735660553,,,,,b'Gaia EDR3 3496374550297204864',,,0,,,,False,-20.61016411611391,199.94805618287774,,0,83,0.0678056925535202,24.54747200012207,299.62101115811026,12,3,6,,,,,,,,,,,,0,0,0,,2380.6297642170953,7.971831321716309,298.6302185058594,17.245637893676758,106,2,,,,,0,0,0,,,,,,,,,,,189.8623529783627,0.6302663683891296,0.510033130645752,,,,,942771243,2016.0,,-158.02952575683594,-12.061511993408203,-46.239707946777344,-12.723275184631348,0.18983295559883118,0.9169415235519409,0.2963200509548187,0.6910087466239929,1636042515805110273,3496374550297204864,7
888,1427.7967529296875,1.1608844995498657,49.51554489135742,25.47719383239746,30,1,258,0,259,95,False,0.2597530484199524,36.051348941148255,-0.3999786376953125,0.8556175231933594,-26.743643372385193,0.10899794101715088,-0.04413140192627907,-0.18822677433490753,0.20364898443222046,-0.15901201963424683,b'Gaia EDR3 3496374550297206400',,,0,,,,True,-20.608718241532923,199.95395021669194,1.2555961608886719,2,0,0.08519076555967331,135.82701110839844,299.628016081491,32,16,32,,-0.09588072137749823,0.1777607798576355,-0.5393806099891663,0.011683307588100433,0.031892191618680954,0.0676642656326294,4131.075194264914,95.67595672607422,43.17777633666992,16.298383712768555,23,0,23,2.386220693588257,3940.9612096259584,14.294739723205566,275.693115234375,16.698362350463867,257,0,5272.928428498692,45.195655822753906,116.6689224243164,15.442766189575195,20,0,20,2.3730716705322266,0.7780435411125209,0.13472968339920044,0.03302233666181564,-2.2419003838594675,0.18167749047279358,-0.1761915236711502,-0.11668308824300766,1.5909991264343262,0.03374231606721878,189.86864094738468,-0.22110125422477722,0.1460932195186615,-0.3334365487098694,0.17234976589679718,-0.18076618015766144,0.03868145868182182,1614842591,2016.0,2.326314687728882,-146.21383666992188,20.19057846069336,-30.823394775390625,-13.035259246826172,0.3487233519554138,0.31551098823547363,0.01091351080685854,0.5353209972381592,1636042515805110273,3496374550297206400,17
889,518.0340576171875,0.8186026215553284,8.113485336303711,8.768776893615723,29,2,254,0,256,95,False,0.28799957036972046,36.05104406822472,-0.5600948333740234,0.7807636260986328,-26.74411073265238,0.12247317284345627,-0.15773546695709229,-0.3793819844722748,0.28699183464050293,-0.16353221237659454,b'Gaia EDR3 3496374550297207168',,,0,,,,False,-20.60796320100893,199.9568924700535,1.3408584594726562,31,0,0.04389074817299843,140.53465270996094,299.631527905487,31,0,13,,-0.08367625951277542,0.199410080909729,-0.41961902379989624,0.14326198399066925,-0.13934430480003357,0.09140529483556747,1756.4174828607079,51.31387710571289,34.22889709472656,17.226972579956055,4,0,4,2.662095546722412,1445.8393564120436,4.207204818725586,343.6579284667969,17.787067413330078,246,0,2092.545120202341,50.688133239746094,41.28274154663086,16.446208953857422,4,0,4,3.05702543258667,2.0724278311346493,0.14962142705917358,0.053487587720155716,-2.2473201987778877,0.19684423506259918,-0.22809405624866486,-0.15338857471942902,1.562291145324707,0.036858659237623215,189.8717954948916,-0.2824802100658417,0.15108488500118256,-0.25891175866127014,0.22074785828590393,-0.1575566828250885,0.01857033371925354,582496507,2016.0,1.4170252084732056,-137.86557006835938,27.518552780151367,-18.012252807617188,-14.006475448608398,0.35117989778518677,0.3421041667461395,0.12073827534914017,0.458278626203537,1636042515805110273,3496374550297207168,15
890,673.6315307617188,0.8312817811965942,18.086076736450195,12.959295272827148,28,1,246,0,247,95,False,0.29264765977859497,36.05260036991694,-0.4151935577392578,0.9277181625366211,-26.74225065380614,0.08684941381216049,-0.15310992300510406,-0.16241727769374847,0.25457167625427246,-0.15984338521957397,b'Gaia EDR3 3496374550297209088',,,0,,,,False,-20.608466179746316,199.95098049268677,1.342911720275879,1,23,0.06909419596195221,114.07283782958984,299.6249302880374,34,0,13,,0.5541913122354681,0.15160790085792542,3.6554250717163086,0.03140443563461304,-0.033093780279159546,0.12114019691944122,2985.073088506735,319.20501708984375,9.351585388183594,16.651155471801758,6,0,6,2.513063430786133,2808.063926615484,7.219906330108643,388.9335632324219,17.066349029541016,239,0,4071.7695178323775,242.2823486328125,16.805885314941406,15.723437309265137,6,0,6,4.319040298461914,2.6042250654708985,0.1123272031545639,0.021915912628173828,-3.445594122997146,0.20879726111888885,-0.053770761936903,-0.12846097350120544,1.4792699813842773,0.02889188379049301,189.86593245038569,-0.18468117713928223,0.13653519749641418,-0.1582353264093399,0.1884574294090271,-0.26519879698753357,0.0026763195637613535,565319458,2016.0,1.6448251008987427,-142.7158966064453,9.170367240905762,-25.2947998046875,-12.170548439025879,0.2708105146884918,0.43118712306022644,0.07388376444578171,0.48897212743759155,1636042515805110273,3496374550297209088,17
891,1878.879638671875,1.4321482181549072,59.58838653564453,31.09149742126465,29,0,254,9,254,95,False,0.3653537631034851,36.05306272474215,-0.5533962249755859,0.8664445877075195,-26.74178463907743,0.13049426674842834,-0.10413392633199692,-0.17362086474895477,0.21755629777908325,-0.17049367725849152,b'Gaia EDR3 3496374550297209216',,,0,,,,False,-20.60806401883632,199.9507232804484,1.4198408126831055,39,8,0.023848161101341248,147.28822326660156,299.62483509212757,34,0,13,,-0.3351350039299726,0.24786476790905,-1.3520880937576294,-0.03946910798549652,0.1899823397397995,0.12221109122037888,3606.4272973617813,91.34510803222656,39.48133850097656,16.44584846496582,25,0,25,2.7638306617736816,2987.094916573025,9.33905029296875,319.8499755859375,16.999244689941406,256,0,4649.397512127301,71.76705169677734,64.7845687866211,15.5794038772583,26,0,26,2.086548089981079,0.8221650847851845,0.1676182895898819,0.08174631744623184,-1.917740154814528,0.25867006182670593,-0.11973784863948822,-0.017974255606532097,1.5619537830352783,0.04379180073738098,189.86587617564058,-0.15153709053993225,0.20516027510166168,-0.43454134464263916,0.23859117925167084,-0.13400273025035858,0.0485398955643177,256601330,2016.0,2.6808323860168457,,,,,,,,,1636042515805110273,3496374550297209216,17
892,8430.337890625,5.989157676696777,363.80853271484375,74.81266021728516,28,0,248,0,248,3,False,1.2807424068450928,36.05408464774302,-0.8965377807617188,0.783233642578125,-26.740926427439017,0.5359848737716675,,,,,b'Gaia EDR3 3496374550297210752',,,0,,,,False,-20.606081428262385,199.95312762477334,1.6797714233398438,45,0,0.0747486799955368,97.18309020996094,299.62832289235934,29,1,10,,,,,,,,2205.210139407025,35.446266174316406,62.21276092529297,16.979917526245117,24,0,24,3.6336138248443604,1331.5712721860596,9.788869857788086,136.02911376953125,17.876455307006836,244,0,2633.2057704322824,41.455867767333984,63.518287658691406,16.196683883666992,23,0,23,,,,,,,,,,,189.86909418387395,-0.29662981629371643,0.7488611340522766,,,,,66546964,2016.0,,-142.0353546142578,27.661020278930664,12.159356117248535,-14.867499351501465,0.42536288499832153,0.31061407923698425,0.12280306220054626,0.5494112372398376,1636042515805110273,3496374550297210752,15
893,486.524169921875,0.25790074467658997,7.727436542510986,7.360766887664795,30,0,265,0,265,31,False,0.08178821951150894,36.04594260518957,-0.02321147918701172,0.6720371246337891,-26.748521133657764,0.034878332167863846,-0.11624070256948471,-0.2797907888889313,0.2003832906484604,,b'Gaia EDR3 3496374550297212800',,,0,,,,False,-20.617053340950797,199.94708225112737,0.6952486038208008,25,0,0.04916798695921898,91.27315521240234,299.61684562399336,32,0,14,1.6065694093704224,-0.10776591595964452,0.05545331537723541,-1.9433629512786865,0.05173701420426369,0.020242910832166672,,6766.800525443378,252.14962768554688,26.836448669433594,15.76258373260498,30,0,30,1.5394575595855713,9133.320267954952,75.46348571777344,121.0296630859375,15.785795211791992,227,0,7293.5588072813825,192.31051635742188,37.92594909667969,15.090546607971191,31,0,31,3.1527328491210938,1.522815544985583,0.04395204409956932,,-2.760571783087365,0.05648051202297211,-0.18918056786060333,,,,189.85819582013056,-0.26530206203460693,0.04439413174986839,-0.19501812756061554,0.19231803715229034,-0.23198051750659943,,117924522,2016.0,1.3381662368774414,-131.09420776367188,20.327247619628906,-13.430685043334961,-14.084805488586426,0.26970160007476807,0.3337399959564209,0.13229289650917053,0.4858078062534332,1636042515805110273,3496374550297212800,16
