,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
998,429.5109558105469,0.009449200704693794,0.05133757367730141,2.25273060798645,44,2,378,0,380,31,False,0.028813635930418968,-4.190208187820196,0.6687889099121094,1.4668960571289062,52.79940735864059,0.01278986781835556,-0.06254585087299347,0.4406946003437042,0.24278883635997772,,b'Gaia EDR3 446090735184483328',,,0,,,,False,33.3773312200836,61.44724267823782,0.7981071472167969,0,0,0.006396657321602106,73.1186752319336,143.7170873959794,49,0,19,1.4254566431045532,1.209570050457062,0.018055204302072525,66.99287414550781,-0.07651387155056,0.07028127461671829,,19293.38183387698,29.709806442260742,649.3944091796875,14.625020980834961,0,0,43,1.269619345664978,49255.40257103056,9.723949432373047,5065.3701171875,13.956232070922852,354,0,43242.23109342181,23.1404972076416,1868.6820068359375,13.158124923706055,0,0,41,7.036198139190674,3.7037054351551855,0.018452296033501625,,5.982528535250108,0.01755419187247753,0.26480233669281006,,,,48.68830650783981,0.30363428592681885,0.01267221663147211,-0.05126523599028587,0.27251994609832764,-0.0940210372209549,,308198777,2016.0,1.0826841592788696,-147.7294464111328,-39.06773376464844,-16.143770217895508,35.03374099731445,0.09765631705522537,0.21558071672916412,0.17560461163520813,0.424390584230423,1636042515805110273,446090735184483328,20
999,8145.986328125,1.604299545288086,500.6683044433594,70.69607543945312,12,12,103,0,115,3,False,1.2614761590957642,-4.1985179235696535,-0.09529781341552734,1.4330692291259766,52.79526338965598,0.5059627890586853,,,,,b'Gaia EDR3 446090769540181888',,,0,,,,False,33.3762734808956,61.435287234100784,1.528367042541504,75,57,0.3914874494075775,44.05033874511719,143.71143842323568,38,0,17,,,,,,,,25992.24437036893,64.76097106933594,401.35662841796875,14.301432609558105,12,0,12,2.511868953704834,32828.77898935611,69.04816436767578,475.4475402832031,14.396730422973633,104,0,56469.34657559893,51.18688201904297,1103.1995849609375,12.868363380432129,11,0,11,,,,,,,,,,,48.67318275918331,0.627118706703186,0.3334992527961731,,,,,1326495920,2016.0,,-3.406467914581299,-50.6330680847168,-23.062149047851562,11.220165252685547,0.39606574177742004,0.6620346307754517,0.6080923080444336,0.15305134654045105,1636042515805110273,446090769540181888,8
1000,662.8743286132812,0.10230264812707901,7.621255397796631,8.114641189575195,46,0,397,0,397,31,True,0.0282627921551466,-4.189778556697067,0.5655670166015625,1.2917280197143555,52.80212623628699,0.013411629013717175,0.009165738709270954,0.3423909842967987,0.16918160021305084,,b'Gaia EDR3 446090769544221312',,,0,,,,False,33.38104941373,61.44415572790472,0.726161003112793,0,0,0.009338880889117718,74.17546844482422,143.71257141863228,50,0,20,1.4578901529312134,1.8014899193263145,0.019241642206907272,93.62454223632812,0.02377292886376381,0.16623203456401825,,27789.9142339601,26.7613582611084,1038.434326171875,14.228824615478516,1,0,43,1.2523964643478394,64512.49659578285,11.299445152282715,5709.35107421875,13.663257598876953,408,0,53005.31123419441,25.514209747314453,2077.48193359375,12.93709659576416,0,0,44,4.625437259674072,2.4707536782519925,0.01864584907889366,,-3.910249114068528,0.018018648028373718,0.19494451582431793,,,,48.68232511970855,0.25082430243492126,0.01337509322911501,-0.026248127222061157,0.20526441931724548,-0.20647627115249634,,895194982,2016.0,1.3024570941925049,-131.40463256835938,-40.80792999267578,-15.49023151397705,33.918800354003906,0.08924496173858643,0.20580044388771057,0.13819171488285065,0.4275638163089752,1636042515805110273,446090769544221312,20
1001,2054294.25,11.046093940734863,60969.47265625,661.978759765625,36,0,308,0,308,3,False,1.8624621629714966,-4.198520073862376,-0.05288219451904297,1.4279613494873047,52.79531492773942,0.9322891235351562,,,,,b'Gaia EDR3 446090769544225280',,,0,,,,False,33.37635017505575,61.4352062852386,1.4808435440063477,58,21,0.3496427834033966,37.256553649902344,143.7113359380552,49,2,20,,,,,,,,26109.471664991488,46.07077407836914,566.7252807617188,14.296546936035156,29,0,29,2.407870292663574,34290.58897159387,49.54077911376953,692.1689453125,14.3494291305542,195,0,56457.81764661464,39.32024002075195,1435.84619140625,12.868585586547852,30,0,30,,,,,,,,,,,48.67303674210432,0.16108235716819763,0.9311735033988953,,,,,1445275725,2016.0,,-172.6798095703125,-39.855430603027344,21.02300453186035,34.15176773071289,0.19700315594673157,0.12912888824939728,0.11431693285703659,0.610105574131012,1636042515805110273,446090769544225280,17
1002,487.1855163574219,0.3488685190677643,1.9783326387405396,2.381633996963501,47,0,400,0,400,31,False,0.1590171605348587,-4.175865368261598,1.352752685546875,2.485504150390625,52.81778220272866,0.07772283256053925,0.021608833223581314,0.3133902847766876,0.14108113944530487,,b'Gaia EDR3 446090799605627008',,,0,,,,False,33.39557215214893,61.45127739219757,1.13275146484375,1,0,0.0024637712631374598,54.82840347290039,143.70529312913035,51,0,19,1.280102252960205,0.3477070644070372,0.10977328568696976,3.16750168800354,0.09544910490512848,0.16419173777103424,,329.7512747077452,7.571723461151123,43.550357818603516,19.043075561523438,1,0,45,1.4034723043441772,1580.583691425134,1.5644867420196533,1010.2889404296875,17.690322875976562,413,0,1888.5541241052433,9.1205415725708,207.06600952148438,16.557571411132812,1,0,43,0.628814697265625,0.25032667587216306,0.10685848444700241,,0.5768400720348957,0.09811453521251678,0.19260823726654053,,,,48.68410631278549,0.23797950148582458,0.07407520711421967,-0.03704826533794403,0.16941890120506287,-0.20257611572742462,,887853390,2016.0,1.0850530862808228,-99.3550796508789,-45.962120056152344,-20.624135971069336,31.790189743041992,0.07731243222951889,0.22750550508499146,0.10689504444599152,0.41946521401405334,1636042515805110273,446090799605627008,20
1003,498.46002197265625,0.0702439621090889,1.4421451091766357,3.6871225833892822,46,0,396,0,396,31,False,0.03815219923853874,-4.18366784452007,1.3519086837768555,2.4826536178588867,52.81154974020499,0.01878424920141697,0.10146524012088776,0.35795843601226807,0.1817852258682251,,b'Gaia EDR3 446090803903956224',,,0,,,,False,33.391154369935755,61.443514010709606,1.1307449340820312,1,0,0.0018289053114131093,66.45183563232422,143.7044840795736,50,0,19,1.2843880653381348,0.37845765114326363,0.02664194256067276,14.205331802368164,0.08995363861322403,0.17108090221881866,,4551.333019238316,10.723793029785156,424.41448974609375,16.193195343017578,2,0,46,1.4014286994934082,21798.774978626556,7.298055171966553,2986.92919921875,14.841286659240723,408,0,25998.09677573047,16.95401382446289,1533.4478759765625,13.710541725158691,0,0,47,1.6026389598846436,-0.3288141760880534,0.02496800571680069,,-1.5685447762233404,0.022981837391853333,0.23751559853553772,,,,48.67622571426001,0.32679539918899536,0.017458869144320488,0.0970730185508728,0.22018253803253174,-0.08827054500579834,,1024400830,2016.0,1.133818507194519,-88.61952209472656,-46.917503356933594,-13.504352569580078,32.5540771484375,0.0835718885064125,0.2667211592197418,0.05741124972701073,0.4236885905265808,1636042515805110273,446090803903956224,19
1004,376.6426086425781,0.0,4.039686049187681e-15,-1.2813366651535034,46,3,401,0,404,31,False,0.17295536398887634,-4.216406699004371,0.9914875030517578,1.9710216522216797,52.79576598175846,0.08155319839715958,0.07672406733036041,0.24037037789821625,0.14629293978214264,,b'Gaia EDR3 446090902685017856',,,0,,,,False,33.387799345675774,61.39557458821173,0.9795341491699219,0,0,0.0006468891515396535,31.082977294921875,143.6811494994719,48,0,18,1.3497364521026611,0.5766760949538308,0.11565376818180084,4.9862284660339355,0.046559300273656845,0.16014671325683594,,355.14615928933404,8.576862335205078,41.407466888427734,18.9625244140625,0,0,40,1.3285752534866333,1220.484122020344,1.3289070129394531,918.4119873046875,17.971036911010742,398,0,1266.3588346068445,8.978719711303711,141.04002380371094,16.99150276184082,1,0,41,1.626277208328247,-0.5804037848409358,0.11451492458581924,,1.5191803339669194,0.10681749880313873,0.23966637253761292,,,,48.61512841752756,0.24204982817173004,0.08053417503833771,-0.018873419612646103,0.14973527193069458,-0.27143529057502747,,243532010,2016.0,0.9539881944656372,-132.29075622558594,-46.181541442871094,1.046571135520935,33.34840774536133,0.06555735319852829,0.264407753944397,0.07474830746650696,0.44045472145080566,1636042515805110273,446090902685017856,21
1005,4964.7568359375,1.10074782371521,120.48160552978516,54.57715606689453,48,0,417,0,417,31,False,0.19352219998836517,-4.211730882033096,0.6639881134033203,1.63836669921875,52.80004271021438,0.09012750536203384,0.006177722010761499,0.23142433166503906,0.12693554162979126,,b'Gaia EDR3 446090906983183232',,,0,,,,False,33.391238380382916,61.39942568515223,0.9743785858154297,46,0,0.014019465073943138,174.1237030029297,143.68059761798983,51,0,19,1.3963356018066406,0.06355088506045793,0.13022230565547943,0.4880184233188629,0.00663179624825716,0.14806729555130005,,3008.528139379564,12.388495445251465,242.84854125976562,16.642656326293945,1,0,45,1.426109790802002,7646.793305622434,7.282921314239502,1049.96240234375,15.978668212890625,418,0,7896.638472808354,9.473316192626953,833.5664672851562,15.004289627075195,2,0,47,4.200112819671631,-3.2270578444874403,0.12669867277145386,,2.6883161791225554,0.11682659387588501,0.28663355112075806,,,,48.61838447075664,0.3079647719860077,0.08749806880950928,0.1170232743024826,0.1413150429725647,-0.10967109352350235,,1592482690,2016.0,3.4132864475250244,-94.80941009521484,-45.648460388183594,-14.066377639770508,34.26709747314453,0.08445823192596436,0.296866238117218,0.06116780266165733,0.4278758466243744,1636042515805110273,446090906983183232,21
1006,110129.6015625,3.9667930603027344,3731.10009765625,227.51809692382812,47,1,403,0,404,95,False,0.6540743112564087,-4.2156975883434535,0.5892744064331055,1.7675437927246094,52.79716757035133,0.3171900510787964,0.0970885381102562,0.31341972947120667,0.1268790066242218,-0.14994695782661438,b'Gaia EDR3 446090906984313600',,,0,,,,False,33.3894236585924,61.395042023478496,1.178269386291504,76,0,0.07969722151756287,49.496612548828125,143.67961784532855,49,0,49,,2.056403858616365,0.4419093132019043,4.653452396392822,0.10862558335065842,0.15045194327831268,-0.05610606074333191,6730.214082416186,14.276040077209473,471.4342346191406,15.76846981048584,0,0,45,1.6674665212631226,15968.665136355821,18.147037506103516,879.9598999023438,15.179195404052734,334,0,19897.000421535096,17.463443756103516,1139.3514404296875,14.00092601776123,1,0,46,2.987035036087036,-1.6267505846656634,0.425325483083725,-0.010287636891007423,2.5052066899583734,0.40041980147361755,0.2599242329597473,0.033688321709632874,1.5408108234405518,0.07568056136369705,48.61358432326073,0.3117683231830597,0.298976331949234,0.07659534364938736,0.15625649690628052,-0.1081821471452713,-0.02505115605890751,1039805446,2016.0,16.12380599975586,-139.3892364501953,-46.87534713745117,1.6815708875656128,33.35525131225586,0.06761626154184341,0.2809740900993347,0.08145955950021744,0.44102880358695984,1636042515805110273,446090906984313600,21
1007,375.33697509765625,0.0,0.0,-1.232983112335205,46,1,397,0,398,31,False,0.09959515929222107,-4.18860079829666,1.1725330352783203,2.2254714965820312,52.82073895176011,0.04831086844205856,-0.002505386248230934,0.2527492642402649,0.12461641430854797,,b'Gaia EDR3 446090937044591744',,,0,,,,False,33.407577616096106,61.4191598681318,1.052938461303711,1,0,0.008634047582745552,5.170135021209717,143.6787486068303,49,0,19,1.3103442192077637,0.2804403541662386,0.06851193308830261,4.093306541442871,0.0437137745320797,0.14415693283081055,,727.9680334182056,6.108778476715088,119.16752624511719,18.18326187133789,1,0,46,1.3564587831497192,2955.6646274347404,1.8807802200317383,1571.5098876953125,17.01072883605957,411,0,3281.2692741372744,7.70505428314209,425.8593444824219,15.95779037475586,1,0,42,0.5436069965362549,-0.30415951093831234,0.06702928245067596,,0.4505503106106281,0.061238694936037064,0.21281859278678894,,,,48.63574106796863,0.2803288996219635,0.046170927584171295,-0.027429109439253807,0.16508786380290985,-0.2185218781232834,,1019766619,2016.0,0.955452024936676,-135.8515167236328,-50.21457290649414,-11.201273918151855,32.4127311706543,0.079596146941185,0.29211607575416565,0.08210784941911697,0.43778640031814575,1636042515805110273,446090937044591744,19
1008,366.2503356933594,0.0,0.0,-1.625326156616211,46,0,400,0,400,31,False,0.1964433491230011,-4.195729819326069,0.9683113098144531,1.9178009033203125,52.81738130218781,0.0800773873925209,-0.04849061742424965,0.09981352835893631,0.03229700028896332,,b'Gaia EDR3 446090941342912768',,,0,,,,False,33.406965527428085,61.408598169791695,0.9494895935058594,0,0,0.004592482000589371,47.1087532043457,143.6735110469033,49,0,20,1.3440723419189453,0.24726116637857046,0.11881573498249054,2.081047296524048,0.11911921948194504,0.3300856649875641,,370.2149325465262,6.428707122802734,57.587772369384766,18.917407989501953,3,0,46,1.3065359592437744,1245.397987772293,1.2374838590621948,1006.3953247070312,17.9490966796875,407,0,1256.9422525886562,8.590352058410645,146.32022094726562,16.99960708618164,5,0,45,1.7365995645523071,-1.613684355214673,0.11792019009590149,,0.6417169564369539,0.12027169018983841,0.38213518261909485,,,,48.6222133830977,0.32840457558631897,0.0844012051820755,-0.14289963245391846,0.02409721165895462,-0.3798336982727051,,1007607095,2016.0,0.9419071078300476,-132.0550079345703,-45.14850616455078,-11.4568510055542,34.770240783691406,0.0927809327840805,0.34585943818092346,0.13094449043273926,0.40559548139572144,1636042515805110273,446090941342912768,19
1009,427.7168884277344,0.0,1.9659706703572827e-15,0.27456268668174744,49,3,423,0,426,31,False,0.030061135068535805,-4.202523202029663,0.6255474090576172,1.3978261947631836,52.807381380801644,0.013805716298520565,0.05023109167814255,0.262843519449234,0.15999539196491241,,b'Gaia EDR3 446090941342916992',,,0,,,,False,33.39642464832522,61.40861542946388,0.7722787857055664,0,0,0.00480486499145627,33.496925354003906,143.68159253565221,52,0,20,1.4379340410232544,1.3498691273494638,0.019484909251332283,69.27766418457031,0.02197146974503994,0.15031327307224274,,12614.667326979603,17.447616577148438,723.0023193359375,15.086352348327637,0,0,45,1.2648965120315552,30947.44576715634,6.312127113342285,4902.85546875,14.46080493927002,426,0,26530.650409853275,18.65020751953125,1422.5391845703125,13.688526153564453,0,0,44,2.7757558822631836,-1.76236994218355,0.019345900043845177,,2.1444982450674495,0.018164008855819702,0.30790796875953674,,,,48.62772844720741,0.33111366629600525,0.01367709506303072,0.07163926213979721,0.17365500330924988,-0.15369795262813568,,821475052,2016.0,1.0087110996246338,-105.860595703125,-45.40846252441406,-8.387435913085938,34.73012161254883,0.0718383640050888,0.3087390065193176,0.06697464734315872,0.4365784227848053,1636042515805110273,446090941342916992,21
1010,408.66009521484375,0.14267033338546753,0.9807739853858948,1.029776692390442,43,0,368,0,368,31,False,0.09729170054197311,-4.1909689835990545,0.8321018218994141,1.7340898513793945,52.808211360027805,0.04590746760368347,0.10649853944778442,0.3026140630245209,0.19879156351089478,,b'Gaia EDR3 446090971404289408',,,0,,,,False,33.390669450919816,61.432557970543925,0.9019880294799805,0,0,0.006196675356477499,21.075490951538086,143.69893693165804,47,0,18,1.3792130947113037,0.44299568308287635,0.06431204825639725,6.8882222175598145,0.16076312959194183,0.18591925501823425,,1240.0721812284125,9.433209419250488,131.45814514160156,17.60492515563965,2,0,43,1.303065299987793,3679.743625286443,2.198951482772827,1673.4083251953125,16.772823333740234,382,0,3554.8742093972883,8.054826736450195,441.33465576171875,15.870835304260254,1,0,41,1.323750376701355,-1.3005568929760325,0.0642089992761612,,-0.24671182647129908,0.05851438269019127,0.23318836092948914,,,,48.662113234924725,0.2934856116771698,0.04403078928589821,0.0999029129743576,0.23841530084609985,-0.14645864069461823,,1764530841,2016.0,1.0375312566757202,-107.87974548339844,-47.26576614379883,-0.2912184000015259,32.84996032714844,0.03926221281290054,0.27792930603027344,0.052209530025720596,0.44169196486473083,1636042515805110273,446090971404289408,20
1011,10929.1416015625,4.240584373474121,324.0964660644531,83.30597686767578,45,0,390,0,390,95,False,0.7142583131790161,-4.192347921899978,0.4305095672607422,1.8162212371826172,52.81115643679846,0.34489601850509644,0.07063990831375122,0.27650052309036255,0.08975832909345627,-0.09726978093385696,b'Gaia EDR3 446090975698599936',,,0,,,,False,33.395810993825705,61.425193169974506,1.385711669921875,10,2,0.12741902470588684,47.19065856933594,143.6910199470636,48,0,18,,-0.01728430741028748,0.4943738281726837,-0.034962017089128494,0.078957699239254,0.15704773366451263,0.07904267311096191,769.8908135511659,12.335850715637207,62.41083908081055,18.122468948364258,36,0,36,1.9961565732955933,1578.2041024711846,2.696136951446533,585.3575439453125,17.691959381103516,331,0,2380.4515869412985,22.763648986816406,104.57249450683594,16.30624771118164,34,0,34,4.096332550048828,2.0461326558340778,0.4710020422935486,0.018415866419672966,3.548701346082402,0.4587457478046417,0.20327907800674438,0.1779298633337021,1.416900634765625,0.08683732151985168,48.64978058680279,0.2905535399913788,0.3397921323776245,0.049042958766222,0.13751032948493958,-0.1883961260318756,-0.1628158837556839,1578138580,2016.0,5.205122470855713,-103.45040893554688,-45.162906646728516,-9.83215045928955,33.32121658325195,0.06129090487957001,0.24412433803081512,0.09345094859600067,0.42229267954826355,1636042515805110273,446090975698599936,20
1012,403.2838134765625,0.0,0.0,0.10650666803121567,45,2,388,0,390,31,False,0.1468660533428192,-4.166265972373953,0.9187679290771484,1.8414573669433594,52.83246906742739,0.07082173973321915,0.017131922766566277,0.2181296944618225,0.13864314556121826,,b'Gaia EDR3 446091010062379648',,,0,,,,False,33.41127564519657,61.450442694932036,0.9226894378662109,0,0,0.007442825473845005,47.127445220947266,143.69281270959507,49,0,19,1.367417573928833,0.7734988091234812,0.10444234311580658,7.405988693237305,0.03316735476255417,0.16281723976135254,,489.7901301822333,7.191591739654541,68.10594177246094,18.61351776123047,1,0,44,1.2958077192306519,1574.1518539802018,1.5354031324386597,1025.23681640625,17.69474983215332,398,0,1550.0080441732466,9.233839988708496,167.8616943359375,16.77206039428711,4,0,44,3.6479949951171875,-3.616061041288982,0.09833236038684845,,-0.48163262546680574,0.09034508466720581,0.22675153613090515,,,,48.67483548164729,0.22124716639518738,0.06793685257434845,0.020753663033246994,0.14464716613292694,-0.25374147295951843,,910379509,2016.0,1.0029793977737427,-97.39612579345703,-50.647247314453125,-8.813836097717285,31.288841247558594,0.05816684663295746,0.25335532426834106,0.07271646708250046,0.44380253553390503,1636042515805110273,446091010062379648,20
1013,419.0642395019531,0.10518193989992142,0.6233338117599487,0.9157651662826538,44,1,381,0,382,31,False,0.08301420509815216,-4.171948756679884,0.8722953796386719,1.7952775955200195,52.828368424518075,0.03984939679503441,0.06756114959716797,0.23035097122192383,0.11530625820159912,,b'Gaia EDR3 446091010062381440',,,0,,,,False,33.4087004964619,61.44413729114597,0.9229822158813477,0,0,0.0037990272976458073,58.112606048583984,143.69138020082997,48,0,20,1.3703032732009888,0.6268547742968135,0.05627807229757309,11.13852596282959,0.053616538643836975,0.14081522822380066,,1385.0376555077034,6.293440818786621,220.0763702392578,17.484888076782227,1,0,46,1.3096798658370972,4264.906711395989,2.260615348815918,1886.6131591796875,16.612592697143555,396,0,4200.624867059828,9.987032890319824,420.6078796386719,15.689610481262207,2,0,44,5.242109298706055,-4.838755066610417,0.055082663893699646,,2.016471845009634,0.053570542484521866,0.1949542909860611,,,,48.66790755175451,0.25564658641815186,0.04043667018413544,0.016160177066922188,0.14856839179992676,-0.29889199137687683,,733526048,2016.0,1.0326834917068481,-118.6065673828125,-46.04502868652344,-8.27409553527832,33.03181076049805,0.013115247711539268,0.26877692341804504,0.11598052084445953,0.3990691006183624,1636042515805110273,446091010062381440,20
1014,351.2782287597656,0.0,2.1639919385905244e-15,-0.7000594735145569,41,1,351,0,352,95,False,0.20633149147033691,-4.172661275573126,0.796905517578125,1.9333057403564453,52.83590898999018,0.087517648935318,-0.10618747770786285,0.09391812980175018,-0.026701079681515694,-0.1019582599401474,b'Gaia EDR3 446091044418056832',,,0,,,,False,33.42016654802716,61.431416319781164,1.1364002227783203,0,0,0.005927359685301781,41.926414489746094,143.6757274652978,45,0,17,,0.2715601541058273,0.1312578320503235,2.068906307220459,0.2127673476934433,0.32541656494140625,0.11612097918987274,425.02272170773955,7.457995414733887,56.988868713378906,18.76751136779785,36,0,39,1.5469708442687988,1220.968076105591,1.6057981252670288,760.3496704101562,17.970605850219727,364,0,1463.7793268719759,16.991729736328125,86.14657592773438,16.834205627441406,38,0,41,1.1831791400909424,-1.1747830814099611,0.12971466779708862,0.06972663849592209,0.1407035702426339,0.12540271878242493,0.3162747025489807,0.1866690218448639,1.3504899740219116,0.023168401792645454,48.645251167066235,0.28557088971138,0.08874960243701935,-0.15202902257442474,-0.010668208822607994,-0.3607686161994934,-0.16633161902427673,1575516598,2016.0,0.9725105166435242,-113.51083374023438,-48.59682846069336,-20.740985870361328,31.752197265625,0.1440635770559311,0.2981833517551422,0.11864633858203888,0.40503233671188354,1636042515805110273,446091044418056832,19
1015,439.95172119140625,0.05319841578602791,0.429683119058609,0.9219236969947815,46,3,405,0,408,31,False,0.05028265714645386,-4.168162228546873,1.2585935592651367,2.352794647216797,52.83418041954684,0.024064527824521065,0.062399789690971375,0.27619242668151855,0.13394176959991455,,b'Gaia EDR3 446091078781856640',,,0,,,,False,33.4149227889814,61.443779094537476,1.0942010879516602,0,0,0.005743599962443113,70.11418151855469,143.68642050318547,50,0,19,1.298519492149353,0.098247092674611,0.03468705713748932,2.8323848247528076,0.06432647258043289,0.1339126080274582,,2420.1062610489307,8.530322074890137,283.7063293457031,16.878955841064453,0,0,47,1.3806935548782349,10636.572053888147,3.8389391899108887,2770.7060546875,15.620362281799316,412,0,12265.740653526558,13.409756660461426,914.6878051757812,14.526161193847656,3,0,46,1.235608696937561,-1.2356012801885472,0.03366035223007202,,0.004284147795492632,0.030745886266231537,0.22182613611221313,,,,48.66419646521211,0.26595816016197205,0.023010412231087685,0.027511712163686752,0.1571134477853775,-0.1820898950099945,,958170914,2016.0,1.0319291353225708,-95.66606140136719,-48.280181884765625,-12.92136287689209,32.45939254760742,0.05346229299902916,0.26319900155067444,0.09585916250944138,0.4219581186771393,1636042515805110273,446091078781856640,20
1016,3290.333251953125,2.0656628608703613,98.85844421386719,41.34258270263672,45,1,391,0,392,95,False,0.34272757172584534,-4.172044773446396,0.8622570037841797,1.9330387115478516,52.80976817567585,0.17344415187835693,0.015249388292431831,0.3213774859905243,0.09157059341669083,-0.05473475903272629,b'Gaia EDR3 446091113142732928',,,0,,,,False,33.381553796416455,61.47144042983969,1.0707817077636719,0,0,0.0985783040523529,102.57896423339844,143.72692233375776,48,0,48,,0.270754129686396,0.25500619411468506,1.0617550611495972,0.11672917008399963,0.16985012590885162,0.15298523008823395,594.3241742408295,8.037631034851074,73.94270324707031,18.403484344482422,3,0,42,1.456326961517334,1813.2425407131104,6.8250555992126465,265.6744079589844,17.541227340698242,400,0,2046.3498384573568,7.548475742340088,271.0944519042969,16.47044563293457,3,0,42,2.24521541595459,-1.4016547488918079,0.23139715194702148,-0.023010702803730965,1.7539543607463082,0.22729988396167755,0.11979271471500397,0.1342082917690277,1.3597612380981445,0.04062969610095024,48.7178403797016,0.21153873205184937,0.17036958038806915,-0.05528777837753296,0.14100141823291779,-0.18344317376613617,-0.08075382560491562,1286561441,2016.0,2.8129096031188965,-119.24332427978516,-41.02703857421875,-18.611473083496094,32.760101318359375,0.07230226695537567,0.1829003244638443,0.1461360603570938,0.4149153232574463,1636042515805110273,446091113142732928,20
1017,437.0449523925781,0.0,0.0,0.48835650086402893,47,2,409,0,411,31,False,0.13196112215518951,-4.153906538240463,0.9401378631591797,1.9221611022949219,52.8281075059747,0.0647391602396965,0.01601220853626728,0.21615152060985565,0.16021840274333954,,b'Gaia EDR3 446091147501331328',,,0,,,,False,33.397458101898096,61.4837907481195,0.9820232391357422,0,0,0.0072701238095760345,68.06385803222656,143.7214044798232,51,0,20,1.3517816066741943,0.2880168641053841,0.09399932622909546,3.0640311241149902,0.0635378509759903,0.18787451088428497,,536.9711522354202,7.800313472747803,68.83969116210938,18.51366424560547,33,0,48,1.345051646232605,1760.0948206712005,1.3755569458007812,1279.5506591796875,17.57352638244629,433,0,1830.4473278576338,6.835440158843994,267.78778076171875,16.591503143310547,33,0,48,1.3999217748641968,0.9558942058176956,0.08790252357721329,,1.0227645635197988,0.08522437512874603,0.181215301156044,,,,48.72576759449259,0.19946739077568054,0.0634787529706955,-0.032796189188957214,0.17353709042072296,-0.23456604778766632,,161593447,2016.0,1.0163997411727905,-107.50261688232422,-46.78646469116211,-17.0009708404541,32.453800201416016,0.09963229298591614,0.20828326046466827,0.11024872958660126,0.47459226846694946,1636042515805110273,446091147501331328,20
1018,402.9047546386719,0.0,0.0,-0.7254977822303772,47,3,411,0,414,31,False,0.13998699188232422,-4.16585596314443,1.197591781616211,2.2683544158935547,52.82572784890842,0.06724874675273895,0.04383840411901474,0.2696073651313782,0.1748780608177185,,b'Gaia EDR3 446091177562774784',,,0,,,,False,33.401167271617794,61.461310131460344,1.0707626342773438,1,0,0.00721725495532155,5.4089484214782715,143.70642484784605,51,0,19,1.301181674003601,0.4847076707960757,0.09656307846307755,5.019596576690674,0.09597557038068771,0.1927134245634079,,410.06311102844535,9.658188819885254,42.457557678222656,18.806415557861328,1,0,47,1.3692151308059692,1703.7937690773008,1.4873764514923096,1145.502685546875,17.608823776245117,420,0,1922.797042920978,9.91184139251709,193.98989868164062,16.538061141967773,2,0,47,2.2522685527801514,-2.247965636788601,0.09217692911624908,,-0.13915660489204174,0.08798861503601074,0.21425709128379822,,,,48.69435133872087,0.2626066505908966,0.06603746861219406,0.007524579297751188,0.20454850792884827,-0.1957399994134903,,236170718,2016.0,0.9738344550132751,-117.38099670410156,-45.41508865356445,-12.256458282470703,32.82924270629883,0.06841420382261276,0.2550387382507324,0.08171066641807556,0.4410848319530487,1636042515805110273,446091177562774784,20
