,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
499,394.7315673828125,0.0,0.0,-0.45913538336753845,45,0,393,0,393,31,False,0.1593354344367981,7.61952117724319,1.4528751373291016,2.642850875854492,62.34154549121191,0.06054290011525154,-0.03791188821196556,0.046993035823106766,0.22826296091079712,,b'Gaia EDR3 476282053174104704',,,0,,,,False,40.53323314187351,73.23285904539685,1.1899757385253906,0,0,0.015737777575850487,7.679311275482178,143.61600577903846,48,0,17,1.2616304159164429,1.1309472561840332,0.09046941250562668,12.500880241394043,0.011215527541935444,0.16920751333236694,,341.0369264508341,10.619277000427246,32.114891052246094,19.00653839111328,21,0,44,1.4497584104537964,1792.5906852107312,4.218722820281982,424.9131164550781,17.55366325378418,414,0,2257.78639170602,16.083688735961914,140.3773956298828,16.36368751525879,24,0,44,1.0186046361923218,-0.7977491478242769,0.09619684517383575,,-0.6333653628072876,0.11439032852649689,0.02030106820166111,,,,61.81437370788285,-0.014311370439827442,0.06407410651445389,0.13272109627723694,0.21457430720329285,0.04120814427733421,,1585321652,2016.0,0.9827091097831726,-114.28748321533203,17.03876495361328,34.62328338623047,-21.29943084716797,0.36769431829452515,0.055002301931381226,0.06764809787273407,0.0654262825846672,1636042515805110273,476282053174104704,21
500,431.736083984375,0.29739484190940857,1.1034729480743408,1.171458125114441,44,1,369,0,370,95,False,0.22468753159046173,7.632908545248047,1.0225391387939453,2.1710548400878906,62.35054458049029,0.08108364045619965,-0.16170135140419006,0.11112405359745026,0.2262493371963501,-0.15409186482429504,b'Gaia EDR3 476282083233714048',,,0,,,,False,40.539484144020115,73.24852319105675,1.1485157012939453,0,0,0.006708670873194933,61.16550827026367,143.61727162278504,47,0,14,,1.4212468395497806,0.12107212841510773,11.73884391784668,-0.043624356389045715,0.0700250193476677,0.10155706852674484,359.1472151621173,13.071078300476074,27.476478576660156,18.950361251831055,28,0,37,1.495105266571045,1270.0417156515248,1.5345711708068848,827.6199340820312,17.92782211303711,370,0,1539.6988742897408,21.657255172729492,71.09391021728516,16.779306411743164,27,0,37,2.438929796218872,2.418410317842114,0.1336265355348587,0.041625842452049255,0.31570543443633337,0.1560741662979126,0.18570801615715027,0.03257400169968605,1.3259477615356445,0.025463569909334183,61.83589913330363,0.05173276364803314,0.08622736483812332,-0.0032333654817193747,0.2156924456357956,0.02532358095049858,-0.08495732396841049,1691951333,2016.0,1.0428590774536133,-121.75841522216797,11.149323463439941,3.8278067111968994,-15.727083206176758,0.35592085123062134,0.07016278803348541,0.05257903411984444,0.07637716084718704,1636042515805110273,476282083233714048,22
501,454.0032653808594,0.07959937304258347,0.6378017663955688,1.2346229553222656,47,2,407,0,409,31,False,0.06986838579177856,7.630777083635197,0.7586803436279297,1.6313562393188477,62.34491432702319,0.027743497863411903,-0.0730883926153183,0.05226583033800125,0.2583366930484772,,b'Gaia EDR3 476282087533836160',,,0,,,,False,40.53329555099708,73.25047579778197,0.872675895690918,0,0,0.004466985817998648,39.44533920288086,143.62332169030716,50,0,15,1.4000858068466187,0.47315116190765844,0.04100463166832924,11.538969039916992,-0.0017334797885268927,0.11250665038824081,,2456.5225289512578,11.795018196105957,208.26780700683594,16.86273956298828,0,0,35,1.3009103536605835,6812.757959983597,2.766282081604004,2462.784912109375,16.10405921936035,429,0,6406.264532718973,16.487668991088867,388.548828125,15.231383323669434,0,0,38,2.696957588195801,-2.6709647313157983,0.04483935981988907,,-0.3735341641153076,0.05016239359974861,0.013159730471670628,,,,61.84229136697311,-0.01330104935914278,0.028934506699442863,0.08317446708679199,0.2516744136810303,-0.023359764367341995,,182718886,2016.0,1.0430152416229248,-112.88223266601562,12.4512939453125,23.154077529907227,-14.875909805297852,0.33432772755622864,0.0381750762462616,0.03601662442088127,0.06154879182577133,1636042515805110273,476282087533836160,23
502,573.6372680664062,0.06895583868026733,4.680902481079102,5.531885147094727,46,2,392,9,394,31,False,0.02826404944062233,7.628589235870901,0.44197845458984375,1.065384864807129,62.34361917731283,0.010251508094370365,-0.05821559950709343,0.12603671848773956,0.3438121974468231,,b'Gaia EDR3 476282087533837056',,,0,,,,False,40.53249085636163,73.24773033285564,0.6234064102172852,0,0,0.007127897813916206,29.28179931640625,143.62285393459354,49,0,13,1.5031193494796753,0.9248046470266413,0.015126978978514671,61.1361083984375,-0.04450615867972374,0.06203944608569145,,45185.8744696778,29.70936393737793,1520.930419921875,13.701035499572754,4,0,42,1.2301379442214966,93610.34408735119,13.87092399597168,6748.673828125,13.25905704498291,401,0,69967.76219600925,39.80455017089844,1757.782958984375,12.635650634765625,3,0,41,1.1139094829559326,-0.9550403328168126,0.01656443253159523,,-0.5733168953978491,0.020029617473483086,0.09064099192619324,,,,61.83836330703785,0.05742396414279938,0.01124618947505951,0.00019769318168982863,0.32327964901924133,0.11598995327949524,,1477018040,2016.0,1.2043737173080444,,,,,,,,,1636042515805110273,476282087533837056,23
503,418.4212951660156,0.04245580732822418,0.6062606573104858,1.8893386125564575,44,2,379,0,381,31,False,0.040542665868997574,7.623659611404494,0.9317989349365234,1.8934946060180664,62.34062639741382,0.015263812616467476,-0.04172064736485481,0.12471288442611694,0.328873872756958,,b'Gaia EDR3 476282087533840512',,,0,,,,False,40.530585728216955,73.24162311674482,0.961695671081543,0,0,0.015901213511824608,30.115631103515625,143.62191047818848,47,0,12,1.3607739210128784,0.9773094036751616,0.02266501821577549,43.11972427368164,-0.09427344799041748,0.1468094289302826,,8264.215161313015,37.763763427734375,218.83981323242188,15.545537948608398,1,0,40,1.3281127214431763,26881.357188447,30.98713493347168,867.5005493164062,14.613739013671875,384,0,27437.2572601199,99.78253936767578,274.97052001953125,13.652043342590332,1,0,41,1.3436956405639648,-1.2779752058258649,0.02445126697421074,,-0.4150871315942462,0.028451774269342422,0.12115193903446198,,,,61.829687418115164,0.05141622945666313,0.015833422541618347,0.06199688836932182,0.2995845079421997,0.07976248115301132,,1585532727,2016.0,1.0689589977264404,-110.89563751220703,-12.115622520446777,34.61542892456055,-13.317497253417969,0.37212398648262024,0.07606535404920578,0.0392967164516449,0.11021101474761963,1636042515805110273,476282087533840512,21
504,361.1256103515625,0.0,0.0,0.5506702065467834,43,0,373,0,373,31,False,0.030801165848970413,7.609765120533467,1.1190013885498047,2.1594552993774414,62.3401979922768,0.012707464396953583,0.04624849930405617,0.046431634575128555,0.31895092129707336,,b'Gaia EDR3 476282121893585024',,,0,,,,False,40.535129035891075,73.21591727529285,1.0404539108276367,0,0,0.009963360615074635,28.353710174560547,143.60731481371135,46,0,14,1.3217672109603882,0.4138531106927389,0.018172159790992737,22.774019241333008,-0.05802061781287193,0.13400961458683014,,10461.977895947728,15.4686918258667,676.3323974609375,15.289507865905762,1,1,41,1.3562146425247192,40433.765769383135,11.722882270812988,3449.1318359375,14.170506477355957,388,0,44374.88576482629,35.57135772705078,1247.4892578125,13.13005256652832,1,0,41,1.7827163934707642,-1.4478752648226552,0.01928223855793476,,-1.0400649453569901,0.02191191352903843,0.05604024603962898,,,,61.78648776874196,-0.017059842124581337,0.012666926719248295,-0.003911182750016451,0.2790586054325104,-0.03554466366767883,,1241881743,2016.0,1.0194547176361084,-109.00846099853516,60.158409118652344,14.030183792114258,-22.780134201049805,0.33767592906951904,0.01717429794371128,0.045663025230169296,0.018659401684999466,1636042515805110273,476282121893585024,21
505,382.36810302734375,0.14584758877754211,0.6671722531318665,0.9365373849868774,40,0,346,0,346,31,False,0.13266564905643463,7.6067052234524954,0.8640518188476562,1.779550552368164,62.334961436399624,0.05148729309439659,-0.01885662041604519,-0.020847434177994728,0.26471689343452454,,b'Gaia EDR3 476282121893587328',,,0,,,,False,40.52976487293135,73.21570899179626,0.9154987335205078,0,0,0.006505107041448355,45.876678466796875,143.61176263581473,43,0,15,1.3814191818237305,0.8149747594740862,0.07605290412902832,10.71589183807373,-0.014407058246433735,0.21011224389076233,,879.8083843533745,11.829436302185059,74.37449645996094,17.977571487426758,0,0,39,1.3053910732269287,2688.6762920401243,1.995851993560791,1347.132080078125,17.1135196685791,360,0,2629.9655648950825,10.161019325256348,258.82891845703125,16.198020935058594,0,0,37,3.2670154571533203,1.443280752364184,0.07669337093830109,,-2.930926488486738,0.09482838213443756,0.035873088985681534,,,,61.78901606867389,-0.01954391598701477,0.05320237576961517,-0.0366634838283062,0.23517349362373352,-0.10726286470890045,,992824560,2016.0,1.0350863933563232,-114.18152618408203,-5.530606269836426,-8.31152057647705,-29.59587860107422,0.3809945583343506,0.0335746593773365,0.11949192732572556,0.047668132930994034,1636042515805110273,476282121893587328,19
506,427.9909973144531,0.0,0.0,0.8585305213928223,45,0,390,0,390,31,False,0.12299387156963348,7.6370854127729295,0.9783687591552734,1.9150581359863281,62.36113191346482,0.0483807772397995,-0.10046712309122086,0.03008866496384144,0.22707204520702362,,b'Gaia EDR3 476282156253307008',,,0,,,,False,40.55106061021846,73.24516783816851,0.9366893768310547,0,0,0.0040366132743656635,114.9627456665039,143.60607873008578,48,0,15,1.3615531921386719,0.5166517734867959,0.07111580669879913,7.2649359703063965,-0.01052882894873619,0.12219236046075821,,741.3295369961954,8.839818954467773,83.8625259399414,18.16351318359375,0,0,38,1.2919672727584839,2517.0317001416984,1.8421903848648071,1366.3255615234375,17.185144424438477,404,0,2510.593071835254,12.96733570098877,193.6090087890625,16.248455047607422,0,0,42,3.7137229442596436,-2.70936753340423,0.07754875719547272,,2.539894735499897,0.08840814232826233,0.018947385251522064,,,,61.824408498728204,-0.019935017451643944,0.0509343184530735,0.09046931564807892,0.22389698028564453,-0.016584215685725212,,878648561,2016.0,1.0302237272262573,-118.60372924804688,12.286940574645996,27.65340232849121,-20.392539978027344,0.3316502869129181,0.04630059003829956,0.024819646030664444,0.050954170525074005,1636042515805110273,476282156253307008,23
507,613.4096069335938,0.059729788452386856,4.649971961975098,1.7002568244934082,42,1,362,363,363,31,False,0.02380068227648735,7.6343468202580125,0.38556957244873047,0.95556640625,62.358896088367025,0.008883924223482609,-0.10048839449882507,0.15615174174308777,0.35660412907600403,,b'Gaia EDR3 476282156253309440',,,0,,,,False,40.549293345268055,73.24238124974877,0.5699968338012695,0,0,0.010157560929656029,43.23915481567383,143.60640802264479,45,0,13,1.5278469324111938,0.9997341298249769,0.013719123788177967,72.87157440185547,-0.10109227150678635,0.02881547436118126,,104689.80048141148,95.3438491821289,1098.023681640625,12.78878116607666,0,0,39,1.2200003862380981,205902.74983306217,39.75584411621094,5179.18212890625,12.40321159362793,361,0,146511.63676996852,59.279781341552734,2471.528076171875,11.83321475982666,0,0,38,1.2055981159210205,-0.8913515205497735,0.014498862437903881,,-0.8117630785198152,0.016434747725725174,0.15452973544597626,,,,61.820927740712534,0.0030850383918732405,0.009986771270632744,-0.042493369430303574,0.352605402469635,0.08540632575750351,,1709757248,2016.0,1.0633474588394165,,,,,,,,,1636042515805110273,476282156253309440,23
508,349.2941589355469,0.0,0.0,-0.7533870339393616,42,1,364,0,365,31,False,0.060662899166345596,7.632823100522258,0.7903957366943359,1.6624555587768555,62.35454309607787,0.024277497082948685,-0.138885959982872,0.07653231173753738,0.24785542488098145,,b'Gaia EDR3 476282156253310336',,,0,,,,False,40.54446279547882,73.24412576526794,0.8720598220825195,0,0,0.0034963947255164385,52.674190521240234,143.61122245355705,45,0,14,1.3946655988693237,0.8207155057029044,0.03656434640288353,22.44578742980957,-0.05390293151140213,0.07064051181077957,,3195.6020055505064,12.845451354980469,248.77304077148438,16.577159881591797,0,0,37,1.2899962663650513,9125.173137966402,3.091386079788208,2951.806396484375,15.786764144897461,380,0,8575.836935730682,8.330334663391113,1029.4708251953125,14.914704322814941,0,0,37,6.151920795440674,-5.992653473840898,0.03784141317009926,,1.3907664304533829,0.043500229716300964,0.04072720184922218,,,,61.826269715549415,0.022641252726316452,0.026002701371908188,-0.022244932129979134,0.24667450785636902,-0.0018299150979146361,,1174864936,2016.0,0.971096396446228,-124.03488159179688,3.5880966186523438,7.578935623168945,-14.128348350524902,0.350281685590744,0.07203463464975357,0.03761283680796623,0.09055373817682266,1636042515805110273,476282156253310336,22
509,458.8685607910156,0.1119396984577179,0.3989916741847992,1.221745491027832,45,0,396,0,396,95,False,0.12546519935131073,7.637583249526473,0.8743991851806641,1.7787590026855469,62.35978583288796,0.04815453290939331,-0.10502798855304718,0.0062969280406832695,0.23866181075572968,-0.08009064197540283,b'Gaia EDR3 476282156254476032',,,0,,,,False,40.54921329613382,73.24753154070784,0.9043598175048828,0,0,0.007008198648691177,37.096778869628906,143.60862928964428,48,0,48,,0.2217685917955393,0.07301250100135803,3.0374057292938232,0.023092174902558327,0.0933559313416481,-0.0016469283727928996,809.3170280013659,8.883167266845703,91.1068115234375,18.06824493408203,0,0,38,1.2923007011413574,2496.942212684044,1.8362194299697876,1359.8277587890625,17.193845748901367,410,0,2417.483259455277,13.886700630187988,174.0862274169922,16.289485931396484,0,0,38,0.08560959249734879,-0.05503277143951274,0.07806611061096191,0.10195896029472351,0.06557740387856831,0.09022404253482819,0.017422299832105637,0.0862831398844719,1.3618359565734863,0.015590361319482327,61.829144135460254,-0.03838386759161949,0.053373418748378754,0.14171867072582245,0.23207542300224304,-0.04368991404771805,-0.1203310564160347,502335462,2016.0,1.0431959629058838,-112.53296661376953,9.728374481201172,19.956323623657227,-21.969764709472656,0.3478494882583618,0.08548686653375626,0.02102958969771862,0.09861245006322861,1636042515805110273,476282156254476032,23
510,1008.5362548828125,0.10833323001861572,17.42597770690918,5.5041069984436035,45,3,385,388,388,31,False,0.02702118642628193,7.636518610572751,0.3857765197753906,0.954503059387207,62.35157233338418,0.01095509435981512,-0.06640112400054932,0.1356416940689087,0.29285940527915955,,b'Gaia EDR3 476282186312509312',,,0,,,,False,40.53943942581973,73.25422888270504,0.5687265396118164,0,0,0.005884120240807533,36.085968017578125,143.6196954193283,48,0,13,1.5266050100326538,0.9194848708700895,0.015988022089004517,57.51085662841797,-0.030973359942436218,0.07051723450422287,,141789.07761319977,103.03043365478516,1376.1864013671875,12.45943546295166,1,0,39,1.2190724611282349,278922.1601337987,60.150753021240234,4637.0517578125,12.07365894317627,372,0,198237.24365584558,71.72139739990234,2763.990234375,11.504932403564453,0,0,40,1.0907460451126099,-0.9598166248229947,0.017924839630723,,-0.518149676261012,0.019129296764731407,0.05796264484524727,,,,61.84497733432923,0.019151629880070686,0.011887366883456707,-0.01231065671890974,0.29977932572364807,0.016546262428164482,,951073002,2016.0,1.2052245140075684,,,,,,,,,1636042515805110273,476282186312509312,23
511,41129.51171875,0.9809024930000305,581.8745727539062,160.49151611328125,46,15,385,0,400,31,False,0.21911631524562836,7.643115086329083,1.0590763092041016,2.2235803604125977,62.355214307721276,0.07071287930011749,-0.028436489403247833,0.10479176789522171,0.29334840178489685,,b'Gaia EDR3 476282186312959872',,,0,,,,False,40.541540796031306,73.26278536673898,1.164504051208496,22,0,0.03528657183051109,103.2519760131836,143.62149589500402,50,0,14,1.31599760055542,0.5103471777046121,0.11353083699941635,4.495229721069336,-0.001495109754614532,0.09483040869235992,,13149.918821516469,24.031932830810547,547.1852416992188,15.041234970092773,45,0,45,1.5037317276000977,48093.17110117342,18.944021224975586,2538.69921875,13.982158660888672,339,0,59169.31000416854,63.7225341796875,928.5460815429688,12.817654609680176,42,0,42,2.7013156414031982,2.2478788957243507,0.10576429963111877,,1.4980476272854317,0.15746036171913147,-0.05723144859075546,,,,61.85743854016921,-0.06767122447490692,0.09606286883354187,-0.026226336136460304,0.27458450198173523,0.05149883031845093,,1217533051,2016.0,10.78195571899414,-111.57763671875,9.311347961425781,-3.7591664791107178,-21.914005279541016,0.2771720290184021,0.19014549255371094,0.08649946749210358,0.1312974989414215,1636042515805110273,476282186312959872,22
512,1190.7335205078125,0.8248609304428101,31.148897171020508,21.26335906982422,28,0,243,0,243,95,False,0.4077562689781189,7.642917249614654,,,62.355003131792834,0.09772747755050659,0.20722831785678864,0.5446972250938416,-0.264760822057724,0.04554813355207443,b'Gaia EDR3 476282190613042304',,,0,,,,False,40.54135165772558,73.26263670049201,,0,100,0.040868982672691345,101.73773193359375,143.6215937056771,36,0,10,,0.8872451459263311,0.14158469438552856,6.266532897949219,0.1603533774614334,-0.0391358956694603,-0.1250772327184677,,,,,0,0,0,,5164.230847972131,10.221223831176758,505.245849609375,16.40485191345215,255,2,,,,,0,0,0,1.1902731657028198,-1.109142811903916,0.1878955066204071,0.15381237864494324,-0.431917288299445,0.25908994674682617,-0.6211950778961182,0.022379333153367043,1.3721122741699219,0.030237682163715363,61.85730322767669,-0.4598158299922943,0.1392156034708023,-0.2145262211561203,-0.22606047987937927,0.2458999902009964,-0.12362014502286911,527619860,2016.0,2.1197869777679443,-117.47882843017578,21.349853515625,-11.731797218322754,-23.671363830566406,0.26232972741127014,0.5881446599960327,0.3050212860107422,0.2292923778295517,1636042515805110273,476282190613042304,13
513,1058.65625,0.09949436783790588,14.774179458618164,-1.7338111400604248,47,3,411,414,414,95,False,0.02729710564017296,7.650336605640019,0.2907390594482422,0.7545700073242188,62.36245097076132,0.010073916986584663,-0.07593969255685806,0.14859814941883087,0.2822084128856659,-0.06388472020626068,b'Gaia EDR3 476282190614191104',,,0,,,,False,40.54786125684297,73.26871201028878,0.46383094787597656,0,0,0.01375884935259819,15.038078308105469,143.61862772263777,51,0,51,,0.9612508653666308,0.015271710231900215,62.9432373046875,-0.007576247677206993,0.1503678411245346,0.04513988643884659,617853.2241482709,301.0714416503906,2052.181396484375,10.861329078674316,0,0,47,1.2001222372055054,1113552.406150049,256.4669189453125,4341.89501953125,10.570590019226074,433,0,718545.8400478092,222.67015075683594,3226.951904296875,10.106759071350098,0,0,48,1.180550456047058,-0.9960800937849342,0.015832876786589622,0.029961757361888885,-0.6336590556668972,0.019287126138806343,0.12736624479293823,0.05750302970409393,1.5685949325561523,0.0030251317657530308,61.863482285343565,0.03784710168838501,0.01115424744784832,0.018482200801372528,0.25041791796684265,-0.06391690671443939,-0.1807081699371338,575854083,2016.0,0.9388968348503113,,,,,,,,,1636042515805110273,476282190614191104,22
514,525.6823120117188,0.03478075936436653,0.9160915017127991,3.2458701133728027,49,1,429,0,430,31,False,0.0250889640301466,7.6657345158050205,0.5173254013061523,1.203512191772461,62.37030599381905,0.010045450180768967,-0.028219934552907944,0.24039754271507263,0.281637966632843,,b'Gaia EDR3 476282224972768384',,,0,,,,False,40.551970738131494,73.28936728635512,0.6861867904663086,0,0,0.004934235010296106,30.873945236206055,143.62378408202,52,0,15,1.473638892173767,0.9565673803627347,0.01438896544277668,66.47923278808594,-0.04362408071756363,0.0500478632748127,,28655.97504454852,27.120697021484375,1056.609130859375,14.195504188537598,1,0,44,1.2422689199447632,63631.927853047186,11.776320457458496,5403.37939453125,13.678178787231445,412,0,50391.987862179725,25.5518741607666,1972.14453125,12.991991996765137,0,0,43,1.4488294124603271,-1.2603805579848175,0.016042733564972878,,-0.7145260062162738,0.017817383632063866,0.06563399732112885,,,,61.894088015229286,0.033143822103738785,0.01054252590984106,-0.012616349384188652,0.2612304389476776,-0.079861119389534,,1644086985,2016.0,1.1126946210861206,-105.76609802246094,-5.802417278289795,8.872525215148926,-2.9547922611236572,0.26332026720046997,0.06089991331100464,0.060611799359321594,0.09801263362169266,1636042515805110273,476282224972768384,23
515,447.6261291503906,0.0,0.0,0.5242243409156799,49,1,427,0,428,31,False,0.021469367668032646,7.6631829989355635,0.40329742431640625,0.9880895614624023,62.36697828902323,0.008580733090639114,-0.02282119169831276,0.26929765939712524,0.3095376491546631,,b'Gaia EDR3 476282224972769920',,,0,,,,False,40.54878427753804,73.28808832113094,0.5847921371459961,0,0,0.0064007011242210865,28.701488494873047,143.6259452797318,52,0,14,1.5178675651550293,0.9501983468953901,0.012286681681871414,77.33563232421875,-0.05155031383037567,0.046517807990312576,,47624.738728620214,36.52011489868164,1304.0687255859375,13.643960952758789,0,0,44,1.2215286493301392,95209.762814924,14.779443740844727,6442.03955078125,13.240663528442383,438,0,68676.71345093692,25.585729598999023,2684.180419921875,12.655871391296387,0,0,44,0.9599217772483826,-0.5812291010099692,0.013899578712880611,,-0.7639519319568352,0.015132470056414604,0.07426559180021286,,,,61.89375182103238,0.02799435518682003,0.008872268721461296,-0.03967592492699623,0.28638845682144165,-0.03708262741565704,,124622178,2016.0,1.0173041820526123,-112.32239532470703,16.19626808166504,9.525060653686523,-2.608574628829956,0.2809326648712158,0.048933058977127075,0.08097230643033981,0.0847916528582573,1636042515805110273,476282224972769920,23
516,44760.94140625,5.49950647354126,1328.52685546875,137.05099487304688,47,2,408,0,410,95,False,1.0105301141738892,7.663686883915661,0.9080581665039062,2.332709312438965,62.37067923434113,0.41447219252586365,-0.08924376219511032,0.20524433255195618,0.2576967179775238,-0.10676222294569016,b'Gaia EDR3 476282224973927040',,,0,,,,False,40.55317712888582,73.28512072882273,1.4246511459350586,54,0,0.14601139724254608,173.9040069580078,143.62098902430495,50,0,50,,-0.6526396802585779,0.5890597701072693,-1.107934594154358,0.04646528884768486,0.06660840660333633,0.06483354419469833,954.1204860082224,9.169025421142578,104.05909729003906,17.88953399658203,1,0,41,1.8776363134384155,3036.382056251384,16.78639030456543,180.88356018066406,16.981475830078125,365,0,4747.100858920233,14.23003101348877,333.59735107421875,15.556824684143066,1,0,41,7.039150238037109,6.801130380930074,0.6407049894332886,0.0348932147026062,1.8150099961035266,0.7164461612701416,0.07824381440877914,0.09439422935247421,1.217087984085083,0.1159248799085617,61.88670379323867,0.04713704064488411,0.415869802236557,-0.004989301785826683,0.23682014644145966,-0.1116769090294838,-0.13162513077259064,1257654802,2016.0,8.674307823181152,-108.96935272216797,-1.9193376302719116,5.774931907653809,-0.9489323496818542,0.2998531460762024,0.03064621612429619,0.11548124998807907,0.09397342056035995,1636042515805110273,476282224973927040,22
517,434.9480895996094,0.0,0.0,0.08486008644104004,49,2,421,0,423,31,False,0.0735323578119278,7.655124631311861,0.9672565460205078,1.940964698791504,62.372459262247375,0.029485443606972694,-0.06144567206501961,0.11958471685647964,0.25565052032470703,,b'Gaia EDR3 476282259332511360',,,0,,,,False,40.55849646896484,73.26712557154524,0.9737081527709961,0,0,0.0028694644570350647,35.11650466918945,143.6089690539833,53,0,15,1.3545347452163696,0.5461676957119681,0.04353952035307884,12.544181823730469,-0.012894829735159874,0.0732870027422905,,1736.2598362927142,10.283263206481934,168.84327697753906,17.239505767822266,3,0,43,1.3295912742614746,5835.082755945131,2.784687042236328,2095.417724609375,16.272249221801758,428,0,6022.015037000959,9.642977714538574,624.4974365234375,15.298541069030762,1,0,43,2.4680588245391846,-1.6550885514942464,0.04408751800656319,,1.830845817760512,0.05270906910300255,0.04091963171958923,,,,61.85530192539452,0.003919005859643221,0.030839087441563606,0.0775492712855339,0.22520607709884644,-0.08360880613327026,,1195829131,2016.0,1.0021414756774902,-103.27995300292969,9.689754486083984,3.985741138458252,-7.642649173736572,0.2849061191082001,0.038512714207172394,0.09818116575479507,0.06828900426626205,1636042515805110273,476282259332511360,23
518,456.70587158203125,0.043142758309841156,0.6597228646278381,2.786747932434082,45,1,389,9,390,31,False,0.03752415254712105,7.641848787712599,1.210927963256836,2.294689178466797,62.363603511788156,0.015101737342774868,-0.05504647642374039,0.11600366979837418,0.2568959593772888,,b'Gaia EDR3 476282259332517888',,,0,,,,False,40.55238093628245,73.25151654016355,1.083761215209961,0,0,0.0076834880746901035,13.582680702209473,143.6076165885784,49,0,13,1.3076977729797363,0.5299777567124062,0.021770060062408447,24.344341278076172,0.004339424427598715,0.11282233893871307,,6099.747930207932,12.718342781066895,479.6024169921875,15.875262260437012,31,0,36,1.3798686265945435,25657.428934366766,7.615091323852539,3369.287109375,14.664334297180176,393,0,29304.132022811868,26.492717742919922,1106.1202392578125,13.580573081970215,7,0,36,0.8199053406715393,-0.34059917363929265,0.024729156866669655,,-0.7458129528811624,0.026803385466337204,0.04164255037903786,,,,61.833781417611696,0.004023898392915726,0.015497520565986633,0.043898142874240875,0.24889327585697174,-0.053348224610090256,,953730268,2016.0,1.1013284921646118,,,,,,,,,1636042515805110273,476282259332517888,23
519,388.18878173828125,0.0,0.0,-0.6340188384056091,45,1,394,0,395,31,False,0.17427833378314972,7.671816195594764,0.9436511993408203,1.8976421356201172,62.382494030315065,0.06670202314853668,-0.10408025234937668,0.10682187229394913,0.22620123624801636,,b'Gaia EDR3 476282289392207104',,,0,,,,False,40.564828696790684,73.28791314957557,0.9539909362792969,0,0,0.0012294817715883255,20.80077362060547,143.6122988818351,49,0,14,1.3643642663955688,0.17648067680580165,0.10524576902389526,1.6768434047698975,0.023543044924736023,-0.06878424435853958,,457.33782621456885,9.334298133850098,48.995418548583984,18.687950134277344,0,0,39,1.3175575733184814,1503.9293800885864,1.462591528892517,1028.263427734375,17.744298934936523,378,0,1524.175659810014,8.42226505279541,180.9698028564453,16.790307998657227,0,0,38,0.9480308890342712,0.5538119230763191,0.0978807657957077,,0.7694510552201893,0.1254398673772812,-0.002140678931027651,,,,61.88493786395363,0.02241571806371212,0.0736289992928505,0.057951975613832474,0.19933421909809113,-0.06075714901089668,,9958237,2016.0,0.9765053987503052,-113.92491912841797,8.517110824584961,-3.9588136672973633,-13.700321197509766,0.27562177181243896,0.09299775213003159,0.179617241024971,0.1099139079451561,1636042515805110273,476282289392207104,21
