,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1999,259.3152770996094,0.0,0.0,-1.1864699125289917,32,3,281,0,284,31,False,0.06191178411245346,4.170056433536249,0.3677711486816406,0.9105844497680664,-14.744597421584974,0.03332504630088806,-0.10655733942985535,0.028599845245480537,0.022068273276090622,,b'Gaia EDR3 3029214079953681920',,,0,,,,False,-35.49488048754216,120.79071975428309,0.5428133010864258,0,0,0.014563697390258312,0.3724815249443054,231.8420912908756,38,0,14,1.538658618927002,0.2536430093339693,0.053832679986953735,4.7116923332214355,-0.3978736400604248,0.30914536118507385,,3404.8009185458545,12.445061683654785,273.5865173339844,16.508312225341797,1,0,31,1.2108097076416016,6587.6496874575105,3.333313465118408,1976.306640625,16.140541076660156,271,0,4571.5891042125995,14.324807167053223,319.1379089355469,15.59772777557373,0,0,30,2.345407485961914,1.8814102367914194,0.0389554388821125,,-1.400439912729881,0.03975928947329521,-0.1361813098192215,,,,115.52893521674775,-0.18439795076847076,0.0335189588367939,0.1353750079870224,0.01166498102247715,0.1346834897994995,,1178616518,2016.0,0.9487409591674805,-44.37831115722656,47.98954772949219,-58.086753845214844,-37.2109260559082,0.24072116613388062,0.15781694650650024,0.06842775642871857,0.3960686922073364,1636042515805110273,3029214079953681920,18
2000,300.3875732421875,0.0,0.0,-0.6940739154815674,35,0,311,0,311,31,False,0.1270725429058075,4.162662938072944,0.3839912414550781,0.9573230743408203,-14.751727572753447,0.0679348036646843,-0.015546579845249653,0.013413123786449432,0.09440981596708298,,b'Gaia EDR3 3029214079953682176',,,0,,,,False,-35.502790548182325,120.78720435002964,0.5733318328857422,0,0,0.017910761758685112,4.423297882080078,231.84611393491653,40,0,14,1.5292646884918213,0.2153143464487369,0.11078669875860214,1.9435036182403564,-0.34040069580078125,0.27539581060409546,,867.4733001202735,10.687788009643555,81.16490173339844,17.992902755737305,2,0,35,1.22292959690094,1703.6567940487726,1.667358636856079,1021.7698364257812,17.608911514282227,309,0,1215.9789552081324,12.807743072509766,94.94092559814453,17.035579681396484,2,0,35,2.0294766426086426,1.2095089658355527,0.0836193710565567,,-1.6296819682062227,0.08438456058502197,-0.06792312860488892,,,,115.52431986843978,-0.11849802732467651,0.07144171744585037,0.21931879222393036,0.035797446966171265,0.18766626715660095,,1444645079,2016.0,0.9709964394569397,-27.708425521850586,38.69900894165039,-57.14010238647461,-39.58197021484375,0.17790037393569946,0.14144070446491241,0.09691639989614487,0.35219261050224304,1636042515805110273,3029214079953682176,18
2001,318.1929931640625,0.09441400319337845,0.4286724627017975,0.9679446220397949,33,3,287,0,290,31,False,0.08067376911640167,4.166179167722816,0.4375896453857422,1.0767478942871094,-14.749409955582218,0.03999476879835129,-0.02058267779648304,0.06666689366102219,-0.0713270977139473,,b'Gaia EDR3 3029214084253821568',,,0,,,,False,-35.49995025800685,120.78988217613968,0.6391582489013672,0,0,0.03302140161395073,177.03233337402344,231.8454369617543,39,0,13,1.5014309883117676,0.6942908945600562,0.06317248940467834,10.990399360656738,-0.34040677547454834,0.1451629251241684,,2179.7959702280564,9.747994422912598,223.6148223876953,16.992502212524414,1,0,32,1.2430164813995361,4497.606255310307,4.439716339111328,1013.0391235351562,16.554912567138672,266,0,3410.802616620342,10.10768985748291,337.4463195800781,15.915754318237305,0,0,31,4.096322059631348,0.2175324109645883,0.05045337602496147,,-4.090542039523364,0.057012781500816345,-0.07364244014024734,,,,115.52714205325691,-0.09467380493879318,0.04456549510359764,0.180036723613739,-0.12387552112340927,0.03245723247528076,,144543080,2016.0,1.0398356914520264,-22.706212997436523,40.24153137207031,-54.85104751586914,-39.874717712402344,0.15943019092082977,0.12009498476982117,0.14930479228496552,0.3881562650203705,1636042515805110273,3029214084253821568,18
2002,350.7935791015625,0.0,0.0,0.7379328012466431,37,0,324,0,324,31,False,0.09895027428865433,4.160496380596315,0.3220348358154297,0.7827415466308594,-14.744479281575892,0.05204153433442116,-0.04646744206547737,0.07704712450504303,0.09002501517534256,,b'Gaia EDR3 3029214084253827328',,,0,,,,False,-35.49709062418604,120.77742429793423,0.4607067108154297,0,0,0.016385000199079514,177.21621704101562,231.83653933586925,42,0,14,1.562311053276062,0.2178734212516997,0.0832424983382225,2.6173341274261475,-0.373146653175354,0.24012868106365204,,1324.6087967313692,10.390325546264648,127.48482513427734,17.533323287963867,2,0,37,1.1825034618377686,2457.1466839608934,1.861884593963623,1319.70947265625,17.211288452148438,341,0,1580.9756104873238,8.529634475708008,185.35092163085938,16.750581741333008,1,0,36,2.0201544761657715,1.3842198936837236,0.06480804830789566,,-1.4713801869882688,0.06642057746648788,-0.08374153822660446,,,,115.51751177201753,-0.10958077013492584,0.05375901609659195,0.1378570944070816,0.044320687651634216,0.13860884308815002,,1472430758,2016.0,1.0283019542694092,-39.0363655090332,42.644981384277344,-55.8210334777832,-39.110755920410156,0.19646567106246948,0.12553949654102325,0.08178822696208954,0.36795318126678467,1636042515805110273,3029214084253827328,19
2003,314.34820556640625,0.15933415293693542,0.36769694089889526,0.39251425862312317,34,0,297,0,297,31,False,0.1482660323381424,4.13773102527929,0.6538677215576172,1.4225845336914062,-14.753916448541705,0.07778957486152649,-0.010008977726101875,0.12321368604898453,0.08118586242198944,,b'Gaia EDR3 3029214114313386624',,,0,,,,False,-35.510696329397696,120.75486632645423,0.7687168121337891,0,0,0.004332462791353464,7.090617656707764,231.83451244196868,39,0,12,1.4357304573059082,0.626979596022381,0.12620580196380615,4.967914581298828,-0.38040801882743835,0.2324141263961792,,567.5410201292955,8.953716278076172,63.386085510253906,18.453548431396484,1,0,32,1.251593828201294,1429.1383719317778,1.4999382495880127,952.7981567382812,17.799680709838867,317,0,1221.1597415873528,9.31845474243164,131.04745483398438,17.030963897705078,1,0,31,3.767974853515625,0.42577677193284114,0.09753872454166412,,-3.7438415166718295,0.09630861133337021,-0.10461092740297318,,,,115.49598694535874,-0.07960531860589981,0.08013717830181122,0.1409609168767929,0.025573553517460823,0.19581064581871033,,1161018961,2016.0,1.0151387453079224,-42.29450607299805,46.150428771972656,45.27887725830078,-40.54060363769531,0.2156565636396408,0.1198912039399147,0.0805223286151886,0.4062294065952301,1636042515805110273,3029214114313386624,18
2004,257.57159423828125,0.0,0.0,-1.9234042167663574,34,1,296,0,297,31,False,0.15909437835216522,4.138713154508722,0.8486042022705078,1.71209716796875,-14.75384235015779,0.08577161282300949,-0.1309252381324768,0.07072872668504715,0.0473598875105381,,b'Gaia EDR3 3029214114314921856',,,0,,,,False,-35.51039542384373,120.75615161593562,0.8634929656982422,0,0,0.011611208319664001,5.412729740142822,231.83498332652192,39,0,13,1.386115550994873,0.8667131425673065,0.13693919777870178,6.329182147979736,-0.30860546231269836,0.2570502460002899,,420.4452880674192,8.157777786254883,51.53919219970703,18.779268264770508,0,0,32,1.264330267906189,1266.721198444774,1.4554928541183472,870.303955078125,17.9306640625,298,0,1181.1086527622742,9.943461418151855,118.7824478149414,17.067171096801758,1,0,34,3.868043899536133,0.3795006380071768,0.10708168894052505,,-3.849382225371264,0.10172837972640991,-0.09919437766075134,,,,115.49711010103687,-0.16710130870342255,0.08508245646953583,0.21147386729717255,0.026252470910549164,0.1813715398311615,,1725036341,2016.0,0.9202269315719604,-38.58122253417969,51.833126068115234,-59.5582275390625,-40.42060852050781,0.25037896633148193,0.1836136430501938,0.07708768546581268,0.40661078691482544,1636042515805110273,3029214114314921856,19
2005,5020.75390625,0.631938099861145,107.01162719726562,56.19392013549805,36,11,303,0,314,31,False,0.10055079311132431,4.1352065654802885,0.2949085235595703,0.9530344009399414,-14.747415941591841,0.054532308131456375,0.017874272540211678,0.05643203854560852,0.10382772982120514,,b'Gaia EDR3 3029214118604938368',,,0,,,,False,-35.50572316208811,120.74529530957157,0.6581258773803711,13,0,0.03232720494270325,81.90282440185547,231.82559759425368,40,0,13,1.5322041511535645,0.1878901551681093,0.08383883535861969,2.2410874366760254,-0.33422303199768066,0.15642103552818298,,11490.41777882729,25.969226837158203,442.46282958984375,15.187703132629395,35,0,35,1.3244463205337524,20788.772227224308,10.269442558288574,2024.3331298828125,14.892794609069824,239,0,16043.194485360824,50.01194381713867,320.7872619628906,14.234668731689453,32,0,32,3.51768159866333,0.4263839948099412,0.06674600392580032,,-3.491744627224089,0.07028960436582565,-0.038521137088537216,,,,115.48919206224257,-0.03198794648051262,0.059236448258161545,0.09294486790895462,0.06948230415582657,0.22093231976032257,,1770955494,2016.0,4.033239841461182,-48.805450439453125,38.27152633666992,-53.80793380737305,-39.46281051635742,0.21291539072990417,0.09621860831975937,0.06028387323021889,0.37608039379119873,1636042515805110273,3029214118604938368,19
2006,1072355.125,26.619827270507812,32758.333984375,521.2219848632812,33,0,290,0,290,3,False,4.738403797149658,4.146934498387473,0.156219482421875,1.020181655883789,-14.748605481801992,2.448035955429077,,,,,b'Gaia EDR3 3029214118613585280',,,0,,,,False,-35.50391167528877,120.76258538491346,0.8639621734619141,31,0,0.3039452135562897,64.40457153320312,231.83360915622322,35,0,13,,,,,,,,3084.517288750392,8.508607864379883,362.51727294921875,16.61557388305664,2,0,32,1.5608506202697754,4911.39353514166,70.45146179199219,69.71315002441406,16.459354400634766,269,0,4581.434565680928,12.020638465881348,381.1307067871094,15.595392227172852,0,0,31,,,,,,,,,,,115.50381524877311,-0.32180121541023254,2.431666135787964,,,,,1327670967,2016.0,,-36.192161560058594,45.96984100341797,-48.76652145385742,-38.23189163208008,0.28712648153305054,0.26886728405952454,0.13078375160694122,0.29743704199790955,1636042515805110273,3029214118613585280,17
2007,353.4891357421875,0.1597602814435959,0.46162644028663635,1.0833754539489746,36,1,316,0,317,31,False,0.1417972445487976,4.14530116822922,0.7521896362304688,1.5907955169677734,-14.748445417221951,0.07003793865442276,-0.04370228946208954,0.1400369256734848,-0.0005727432435378432,,b'Gaia EDR3 3029214118613587968',,,0,,,,False,-35.50416886968458,120.76018265941293,0.8386058807373047,0,0,0.012401146814227104,2.2403945922851562,231.83249976804237,42,0,14,1.4093326330184937,0.42946082056416196,0.11007317900657654,3.9015936851501465,-0.36306145787239075,0.23424409329891205,,603.8684749182662,8.17110538482666,73.90290832519531,18.386186599731445,1,0,34,1.274024248123169,1664.7455122493277,1.7719007730484009,939.5252685546875,17.633996963500977,335,0,1517.057695089603,7.874496936798096,192.65455627441406,16.795391082763672,0,0,37,4.023512840270996,0.3924963543748039,0.08832906931638718,,-4.004322882914424,0.09236174076795578,-0.18480184674263,,,,115.50178192539829,-0.17608928680419922,0.07323557883501053,0.15400247275829315,-0.04481063038110733,0.24677616357803345,,1512081904,2016.0,1.0426653623580933,-36.169677734375,43.51398468017578,56.27217483520508,-38.55916213989258,0.17648813128471375,0.16717764735221863,0.05046659708023071,0.3561328053474426,1636042515805110273,3029214118613587968,19
2008,333.3349304199219,0.0,0.0,0.8089033961296082,35,3,305,0,308,31,False,0.1081068366765976,4.1388810074062805,0.5686187744140625,1.316488265991211,-14.755014224588278,0.05575476214289665,-0.03992757946252823,0.1597471535205841,0.04431930556893349,,b'Gaia EDR3 3029214118613597184',,,0,,,,False,-35.51136127886586,120.75748098580988,0.7478694915771484,0,0,0.006219023372977972,2.4079525470733643,231.83642781285917,40,0,13,1.4522011280059814,0.6471169635872032,0.08904393762350082,7.26738977432251,-0.33814170956611633,0.27237361669540405,,1018.2754485187614,7.892059803009033,129.0253143310547,17.818878173828125,0,0,36,1.2677804231643677,2370.5162719846535,1.8706477880477905,1267.216796875,17.250259399414062,324,0,1987.0185850968523,9.385058403015137,211.72149658203125,16.502389907836914,0,0,37,4.647183895111084,2.7492740911713804,0.07028058916330338,,-3.7467063505214178,0.07043703645467758,-0.1320648491382599,,,,115.497993971881,-0.1317652016878128,0.05696681886911392,0.11175785213708878,0.01175537146627903,0.13731804490089417,,956748411,2016.0,1.0320813655853271,-47.85295867919922,43.08254623413086,54.7890739440918,-41.4652099609375,0.19313345849514008,0.1420467644929886,0.0828593522310257,0.3782537877559662,1636042515805110273,3029214118613597184,19
2009,212.8343048095703,0.2704768478870392,1.1470175981521606,2.2369658946990967,19,0,166,0,166,95,False,0.4170662760734558,4.13516971632952,,,-14.74764730303363,0.14075025916099548,-0.1944507211446762,0.7251445055007935,0.7272534370422363,-0.15254823863506317,b'Gaia EDR3 3029214118613601536',,,0,,,,False,-35.50593077194218,120.74546117882436,,0,77,0.03398178890347481,177.01043701171875,231.82584313399184,23,0,5,,0.4435602552642905,0.1753762811422348,2.5291919708251953,-0.5296229720115662,-0.24637635052204132,0.05532603710889816,,,,,0,0,0,,2142.683473839427,13.857844352722168,154.6188201904297,17.35997200012207,189,0,,,,,0,0,0,3.8788509368896484,0.29594996195649226,0.1782321184873581,-0.04926075041294098,-3.8675441765121605,0.23198702931404114,0.7728499174118042,-0.15178099274635315,1.4191462993621826,0.02612321265041828,115.48928342358498,0.743401050567627,0.1752687692642212,0.028777213767170906,0.5602418780326843,0.573722243309021,-0.14761841297149658,98268516,2016.0,1.1254535913467407,-38.52805709838867,-27.006166458129883,-48.21363067626953,40.9444694519043,0.3316386342048645,0.6058169007301331,0.26927024126052856,0.42347452044487,1636042515805110273,3029214118613601536,9
2010,318.0658264160156,0.0,0.0,0.13653525710105896,35,4,307,0,311,31,False,0.057345904409885406,4.164204173460578,0.4488334655761719,1.0585193634033203,-14.732695777537094,0.031621310859918594,-0.003053833032026887,0.029412349686026573,0.08550366759300232,,b'Gaia EDR3 3029214148673178880',,,0,,,,False,-35.486075812745575,120.77149853616706,0.6096858978271484,0,0,0.009370272979140282,178.66307067871094,231.82506982447305,40,0,15,1.5010335445404053,0.6175243347014621,0.04905219003558159,12.589128494262695,-0.3695959448814392,0.22861327230930328,,3202.6148412559833,11.513084411621094,278.1717529296875,16.574779510498047,2,0,35,1.217712163925171,6676.804999652837,3.108135223388672,2148.170654296875,16.125946044921875,331,0,4927.811976128352,8.374088287353516,588.4595336914062,15.516260147094727,1,0,35,3.065680980682373,-0.597587087289444,0.03740011900663376,,-3.0068737268833137,0.03806312754750252,-0.10220503062009811,,,,115.5150315365787,-0.17760545015335083,0.03147367388010025,0.14583319425582886,0.027869783341884613,0.11305539309978485,,824959260,2016.0,1.0044550895690918,-23.54619598388672,50.1245231628418,-57.9918212890625,-36.329612731933594,0.2129066288471222,0.20098216831684113,0.09346112608909607,0.35279855132102966,1636042515805110273,3029214148673178880,18
2011,381.4353942871094,0.2646833658218384,0.9723299741744995,2.1303670406341553,36,2,315,0,317,31,False,0.16267256438732147,4.16108788510401,0.5626029968261719,1.3168296813964844,-14.731293592360785,0.08070995658636093,-0.030260618776082993,0.130867138504982,-0.008667238987982273,,b'Gaia EDR3 3029214148673179136',,,0,,,,False,-35.485624783369204,120.76588792119247,0.7542266845703125,0,0,0.014847598038613796,168.0139617919922,231.8216899583478,41,0,14,1.4595304727554321,-0.03874444123517716,0.1311064064502716,-0.29551905393600464,-0.38584449887275696,0.20399129390716553,,597.0723675740572,11.429420471191406,52.239952087402344,18.398475646972656,1,0,36,1.2750892639160156,1382.2861236849994,1.4053819179534912,983.566162109375,17.835872650146484,336,0,1165.465859965329,10.554766654968262,110.42080688476562,17.081645965576172,1,0,37,2.453275203704834,0.8180379099054945,0.10295224189758301,,-2.31287111034025,0.10659032315015793,-0.15224437415599823,,,,115.51051162917675,-0.17212367057800293,0.08374324440956116,0.21832334995269775,-0.08652477711439133,0.19773198664188385,,336529185,2016.0,1.0856609344482422,-19.48842430114746,45.84449768066406,-56.371524810791016,-37.66135787963867,0.17495876550674438,0.16174089908599854,0.11819913238286972,0.33791643381118774,1636042515805110273,3029214148673179136,18
2012,307.7913513183594,0.0,0.0,-0.1633298248052597,35,1,305,0,306,31,False,0.13627013564109802,4.164189307575003,0.4613971710205078,1.0672607421875,-14.735807046713996,0.07362678647041321,-0.003836653893813491,0.055570345371961594,0.06351957470178604,,b'Gaia EDR3 3029214152973299328',,,0,,,,False,-35.48875111417274,120.7743925116898,0.6058635711669922,0,0,0.011667455546557903,12.997414588928223,231.8286443185164,40,0,15,1.4980889558792114,0.11542094034044476,0.11662011593580246,0.9897173047065735,-0.3774247169494629,0.25933969020843506,,746.6458623432158,7.092628002166748,105.27069091796875,18.1557559967041,0,0,32,1.2096009254455566,1574.720308961914,1.675391674041748,939.9117431640625,17.694358825683594,316,0,1158.1372263703408,7.544475555419922,153.5079803466797,17.0884952545166,1,0,33,2.3768749237060547,0.1511858806373584,0.08822702616453171,,-2.3720617840023497,0.08903027325868607,-0.10975165665149689,,,,115.51683137200777,-0.15473201870918274,0.07260239869356155,0.171615332365036,-0.00017099123215302825,0.17210444808006287,,848609370,2016.0,0.9922310709953308,-26.836666107177734,54.47361755371094,-55.67475891113281,-35.55105972290039,0.1825365573167801,0.16269832849502563,0.09773287922143936,0.39860257506370544,1636042515805110273,3029214152973299328,18
2013,316.8608703613281,0.0,0.0,0.43716469407081604,35,0,306,0,306,31,False,0.02608674205839634,4.160082276187417,0.4163026809692383,1.0010223388671875,-14.741702454578418,0.014561360701918602,-0.09630890190601349,0.026339905336499214,0.059493232518434525,,b'Gaia EDR3 3029214152973304704',,,0,,,,False,-35.494806276368074,120.7742515932714,0.5847196578979492,0,0,0.018343711271882057,178.06976318359375,231.83310698087146,40,0,14,1.5152677297592163,0.8249877620428773,0.022166484966874123,37.217796325683594,-0.3423103094100952,0.17995403707027435,,15666.321199987124,12.208258628845215,1283.2559814453125,14.85112476348877,2,0,36,1.2155247926712036,31696.99233672867,6.588740825653076,4810.78125,14.434822082519531,320,0,22862.15770818769,14.039426803588867,1628.42529296875,13.850102424621582,1,0,37,3.7952122688293457,-1.7119378973862498,0.01770925149321556,,-3.3871676221263782,0.018105480819940567,-0.034191280603408813,,,,115.51539772161567,-0.06278244405984879,0.014617428183555603,0.03350827842950821,0.06596282869577408,0.09672879427671432,,622006912,2016.0,1.016756534576416,-55.15172576904297,51.699981689453125,-46.754051208496094,-37.59489822387695,0.19654282927513123,0.0898812785744667,0.10815029591321945,0.39214107394218445,1636042515805110273,3029214152973304704,19
2014,281.3367614746094,0.0,0.0,-1.3885090351104736,35,0,308,0,308,31,False,0.05169626697897911,4.156227742859722,0.4135932922363281,0.9999046325683594,-14.741337498778083,0.026769917458295822,0.029503848403692245,0.04556477069854736,0.0332481786608696,,b'Gaia EDR3 3029214152973309440',,,0,,,,False,-35.49542450151268,120.76859383732852,0.5863113403320312,0,0,0.014738400466740131,177.72279357910156,231.8305033586423,40,0,13,1.5164624452590942,0.4532505447840886,0.040299031883478165,11.24718189239502,-0.3485734164714813,0.21322102844715118,,4374.594862970623,13.588401794433594,321.9359436035156,16.23619842529297,2,0,35,1.217818021774292,8828.864183568656,3.210184097290039,2750.267333984375,15.82260513305664,318,0,6377.354906427595,11.732077598571777,543.582763671875,15.23629379272461,1,0,33,1.635615587234497,-0.9461473857530546,0.032844193279743195,,-1.3341827593940456,0.034204933792352676,-0.16550172865390778,,,,115.5106067220911,-0.1468968391418457,0.027102412655949593,0.09057596325874329,-0.004651055205613375,0.18097132444381714,,764217241,2016.0,0.9430502653121948,-29.985998153686523,47.45235824584961,50.92097473144531,-37.44125747680664,0.2000150829553604,0.15210413932800293,0.05338890105485916,0.376171737909317,1636042515805110273,3029214152973309440,18
2015,670.1878662109375,0.10149043798446655,13.770912170410156,-0.6014172434806824,33,4,287,291,291,31,True,0.022364096716046333,4.104922584757925,0.10357379913330078,0.29930877685546875,-14.755485242290092,0.012078789994120598,0.03339310735464096,0.08773928135633469,0.013799191452562809,,b'Gaia EDR3 3029214183031671936',,,0,,,,False,-35.51996426419561,120.71107952314901,0.19573497772216797,0,0,0.016313713043928146,6.44060754776001,231.81774301636088,40,0,15,1.675770878791809,0.6864810602831568,0.0183220524340868,37.46747589111328,-0.35568419098854065,0.10380244255065918,,170310.24481372474,95.32658386230469,1786.5975341796875,12.2604398727417,1,0,34,1.1633225679397583,258345.12229215063,51.042442321777344,5061.37841796875,12.156866073608398,277,0,130228.46168594496,64.05677795410156,2033.01611328125,11.96113109588623,5,0,36,3.922921895980835,0.3316943352820085,0.01524460967630148,,-3.908873840953647,0.015198832377791405,-0.06858614087104797,,,,115.45793976344085,-0.13593116402626038,0.011981887742877007,0.09461604803800583,-0.035783395171165466,0.0058067599311470985,,1474576739,2016.0,0.9736111760139465,,,,,,,,,1636042515805110273,3029214183031671936,18
2016,326.0781555175781,0.0,0.0,0.2058776617050171,36,0,313,0,313,31,False,0.12330251932144165,4.109374339205367,0.6329593658447266,1.3782730102539062,-14.763395629159977,0.0637020394206047,-0.022662434726953506,0.15357792377471924,0.04854004457592964,,b'Gaia EDR3 3029214183032843904',,,0,,,,False,-35.52568531905957,120.72462835959,0.7453136444091797,0,0,0.014430351555347443,176.65985107421875,231.82937077068368,42,0,13,1.4483028650283813,0.7538709536433557,0.10026644915342331,7.518675804138184,-0.3509785234928131,0.24773021042346954,,774.2712848231396,7.775951385498047,99.57254791259766,18.116310119628906,3,0,32,1.2410939931869507,1912.522321198655,1.9522922039031982,979.629150390625,17.48335075378418,335,0,1599.348623111721,8.643010139465332,185.04531860351562,16.738037109375,2,0,34,3.8631250858306885,0.3874715397995787,0.08061230182647705,,-3.8436442990334525,0.07860732078552246,-0.15236318111419678,,,,115.46784549676283,-0.1601395606994629,0.06425424665212631,0.14014330506324768,5.5966636864468455e-05,0.1636507213115692,,857848769,2016.0,1.0072214603424072,-41.14198684692383,47.46852493286133,56.511165618896484,-40.217891693115234,0.16837647557258606,0.16068710386753082,0.09382225573062897,0.37086325883865356,1636042515805110273,3029214183032843904,19
2017,295.042236328125,0.0,0.0,-0.5816071033477783,35,2,303,0,305,31,False,0.09041178226470947,4.107711795660415,0.24942970275878906,0.6182975769042969,-14.755984117679468,0.04735591635107994,-0.09802961349487305,0.07469223439693451,0.002118706703186035,,b'Gaia EDR3 3029214183032865152',,,0,,,,False,-35.519719893634814,120.71539421810242,0.3688678741455078,0,0,0.017619358375668526,179.27134704589844,231.81989626463837,42,0,16,1.6007331609725952,0.11287014902969614,0.07505247741937637,1.5038830041885376,-0.3493059277534485,0.1611074060201645,,1886.3410801614443,14.209376335144043,132.75326538085938,17.149492263793945,2,0,39,1.1675993204116821,3272.815085395925,2.2662479877471924,1444.15576171875,16.900062561035156,324,0,1934.9954447550429,10.417519569396973,185.74435424804688,16.53119468688965,2,0,40,1.8493061065673828,0.9833304066146418,0.06184720993041992,,-1.5662038303130887,0.05700904130935669,-0.08921053260564804,,,,115.46154336464878,-0.14385512471199036,0.04590005427598953,0.15689150989055634,-0.034028928726911545,0.1133933812379837,,769474878,2016.0,0.9751618504524231,-22.445716857910156,54.0385856628418,58.56245803833008,-40.371578216552734,0.2095298171043396,0.14551179111003876,0.11143938452005386,0.3896773159503937,1636042515805110273,3029214183032865152,18
2018,323.54364013671875,0.0,0.0,-0.4047595262527466,37,2,326,0,328,31,False,0.13034532964229584,4.117035391750571,0.5648994445800781,1.3174819946289062,-14.752653472223885,0.06458483636379242,-0.09490247070789337,0.097459577023983,0.02313574030995369,,b'Gaia EDR3 3029214183032876672',,,0,,,,False,-35.51460886104871,120.7251365070545,0.7525825500488281,0,0,0.009265133179724216,4.177117347717285,231.82133963840505,42,0,15,1.4683455228805542,0.5680866874974896,0.11317284405231476,5.019637584686279,-0.4560600221157074,0.23340961337089539,,749.9336590452077,8.711650848388672,86.08399200439453,18.150985717773438,8,0,38,1.2729008197784424,1739.8531734275407,1.6314362287521362,1066.4549560546875,17.58608627319336,340,0,1464.7268180999808,13.001237869262695,112.66056823730469,16.83350372314453,10,0,36,2.864990711212158,-1.645708576423468,0.08392668515443802,,-2.3451685581664274,0.08296835422515869,-0.09864537417888641,,,,115.47067092968005,-0.15692250430583954,0.06717406213283539,0.270842581987381,-0.0836367979645729,0.1447228640317917,,1303894131,2016.0,0.9830353260040283,-16.960460662841797,46.453956604003906,-56.720760345458984,-39.91722869873047,0.23994828760623932,0.17512010037899017,0.14480134844779968,0.34417060017585754,1636042515805110273,3029214183032876672,17
2019,327.2899169921875,0.0,0.0,0.28732824325561523,36,1,314,0,315,31,False,0.03273799270391464,4.119482197866182,0.3175544738769531,0.80206298828125,-14.755720752085915,0.01679011434316635,0.011227848939597607,0.01027075294405222,0.08374225348234177,,b'Gaia EDR3 3029214187333100544',,,0,,,,False,-35.516652969756585,120.7313841185803,0.4845085144042969,0,0,0.01599513180553913,174.40234375,231.82625658437965,40,0,14,1.5613632202148438,0.5994233244000584,0.02582547627389431,23.21054458618164,-0.353512167930603,0.20787076652050018,,11687.709071368728,15.137152671813965,772.1207275390625,15.169219017028809,0,0,38,1.198993444442749,21591.407966420706,6.183893203735352,3491.5556640625,14.851664543151855,298,0,14200.2469979521,14.503494262695312,979.0914306640625,14.367156028747559,0,0,37,3.824464797973633,0.3999748140274876,0.020836926996707916,,-3.8034919905227027,0.02287394367158413,-0.07621819525957108,,,,115.47536786172434,-0.11641740053892136,0.017957227304577827,0.06518276035785675,0.04599864035844803,-0.0026819268241524696,,779083046,2016.0,1.0104975700378418,-29.776294708251953,38.59572219848633,-56.420013427734375,-40.19646072387695,0.19788913428783417,0.12704002857208252,0.10615664720535278,0.3688090741634369,1636042515805110273,3029214187333100544,19
