,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
406,449.5501403808594,0.0,0.0,-0.25647595524787903,51,1,445,9,446,31,False,0.1268213540315628,-4.681467168696496,0.4510841369628906,1.0764961242675781,58.19023299831571,0.05760769173502922,-0.03778288513422012,-0.2948618531227112,-0.15179269015789032,,b'Gaia EDR3 424418360270498816',,,0,,,,False,47.17286091220811,40.86340053729682,0.6254119873046875,0,0,0.019838716834783554,44.25244140625,122.87366744496559,66,0,22,1.5004966259002686,0.18703071946181832,0.08329825103282928,2.245313882827759,0.22306323051452637,-0.19061976671218872,,1011.6357029899616,7.931906700134277,127.5400390625,17.82598114013672,2,0,61,1.2274869680404663,2113.430928650248,1.3941689729690552,1515.9073486328125,17.374897003173828,539,0,1582.573345685274,7.608273983001709,208.0068817138672,16.74948501586914,1,0,62,0.21760205924510956,0.19915634321978845,0.08676264435052872,,0.0876778727113434,0.06215622276067734,-0.3038526773452759,,,,12.749333599873092,-0.13750174641609192,0.05031965300440788,0.23294119536876678,-0.1765335351228714,-0.1064056009054184,,1101621152,2016.0,0.9906113743782043,,,,,,,,,1636042515805110273,424418360270498816,23
407,449.3910827636719,0.0,1.95663107332262e-15,0.2906981110572815,49,0,427,0,427,31,False,0.1688743531703949,-4.666906721258166,1.0956993103027344,2.2070674896240234,58.2048260796146,0.07629942148923874,-0.03262396901845932,-0.3183667063713074,-0.14915280044078827,,b'Gaia EDR3 424418295849373056',,,0,,,,False,47.17118419231459,40.90456718714181,1.111368179321289,0,0,0.01229771040380001,40.74585723876953,122.8977050347156,64,0,22,1.303490161895752,2.1581219171431028,0.11328399181365967,19.05054473876953,0.23917609453201294,-0.2230243682861328,,388.02780219322995,7.420846462249756,52.28888702392578,18.866384506225586,4,0,58,1.4358996152877808,1467.8200567092424,1.2971413135528564,1131.5806884765625,17.77068519592285,519,0,1719.6144608406187,11.14113998413086,154.34815979003906,16.659317016601562,3,0,57,18.75382423400879,-1.07867863940523,0.11467602849006653,,18.722776961771743,0.08263726532459259,-0.31934794783592224,,,,12.794756988764144,-0.10984132438898087,0.0697135254740715,0.1744375377893448,-0.206118643283844,-0.20284481346607208,,595182212,2016.0,1.0092304944992065,-88.76929473876953,51.60905456542969,-37.96598434448242,3.500797748565674,0.13563764095306396,0.2891201972961426,0.05133380368351936,0.13836722075939178,1636042515805110273,424418295849373056,22
408,386.7093811035156,0.0,0.0,-1.6651757955551147,50,5,429,0,434,31,False,0.05011575669050217,-4.660244340146252,0.7898769378662109,1.661625862121582,58.211477166073784,0.0222966056317091,0.025673814117908478,-0.21846793591976166,-0.139328733086586,,b'Gaia EDR3 424418295855267968',,,0,,,,False,47.1822356491806,40.89831822951078,0.8717489242553711,0,0,0.018615273758769035,28.273237228393555,122.88788528660578,68,0,22,1.3914097547531128,0.12895839326939482,0.03342442959547043,3.8582074642181396,0.2754415273666382,-0.28823885321617126,,4114.040173678628,7.900148868560791,520.7547607421875,16.302871704101562,3,0,63,1.289894700050354,11742.183335589785,3.2371091842651367,3627.3671875,15.512994766235352,521,0,11032.140355890708,9.907361030578613,1113.5296630859375,14.64124584197998,0,0,60,1.6673223972320557,-0.9218044579518447,0.03316185623407364,,-1.3893309266939864,0.025651000440120697,-0.37915709614753723,,,,12.776164983606831,-0.1808367818593979,0.019727673381567,0.10328748822212219,-0.16292704641819,-0.07351471483707428,,1036817824,2016.0,0.9425951838493347,-53.77676010131836,53.555824279785156,-43.75849533081055,8.760723114013672,0.1121717020869255,0.2943122386932373,0.02234293892979622,0.1420801430940628,1636042515805110273,424418295855267968,25
409,1083.716796875,0.6808288097381592,9.715777397155762,15.217400550842285,50,3,436,0,439,95,False,0.20000438392162323,-4.660068517088893,0.3194446563720703,1.3016948699951172,58.211662873359856,0.0920618548989296,-0.05217799171805382,-0.28385403752326965,-0.16754072904586792,0.04609701409935951,b'Gaia EDR3 424418295855269504',,,0,,,,False,47.17758273065167,40.908646315073604,0.9822502136230469,7,0,0.027078988030552864,25.580928802490234,122.89633336468219,62,1,20,,0.6189184441984493,0.13296177983283997,4.65485954284668,0.26791802048683167,-0.20555590093135834,-0.025255730375647545,911.1277926468789,12.893189430236816,70.66737365722656,17.939594268798828,53,0,53,1.5805593729019165,1686.1134345956539,2.1883223056793213,770.5050659179688,17.620149612426758,520,0,1753.8745308065545,17.708431243896484,99.04177856445312,16.63789939880371,55,0,55,1.252468228340149,-1.2494430815874211,0.13503499329090118,-0.08197370916604996,0.0869977108725179,0.09613998979330063,-0.3486939072608948,0.05640781670808792,1.4891114234924316,0.02271812967956066,12.79214864110313,-0.19543428719043732,0.07781972736120224,0.11742056161165237,-0.22008202970027924,0.004081327468156815,-0.013882335275411606,1086268085,2016.0,1.5605872869491577,-75.52387237548828,52.9057502746582,58.5627326965332,4.130095481872559,0.13440115749835968,0.29796645045280457,0.0956241637468338,0.12582382559776306,1636042515805110273,424418295855269504,23
410,453.0152893066406,0.0,1.8926788152554995e-15,-0.40401872992515564,52,0,456,0,456,31,False,0.03873806074261665,-4.665975297272719,0.48761844635009766,1.144944190979004,58.2057554450934,0.016850491985678673,-0.012117579579353333,-0.19211938977241516,-0.08507779985666275,,b'Gaia EDR3 424418295855273600',,,0,,,,False,47.17307925223084,40.90295108313112,0.6573257446289062,0,0,0.014686807990074158,44.20077896118164,122.89571584744218,68,0,23,1.4844752550125122,0.7031896681923262,0.02549278736114502,27.5838680267334,0.3379339873790741,-0.30824798345565796,,8579.988845706106,16.102720260620117,532.8285522460938,15.504825592041016,3,0,58,1.2339869737625122,18538.036193854245,3.557673454284668,5210.71875,15.017207145690918,562,0,14295.70543601664,10.96524429321289,1303.7288818359375,14.359881401062012,0,0,60,4.329983711242676,-2.0909606108100363,0.025020776316523552,,3.791654584448495,0.02037861943244934,-0.4045559763908386,,,,12.790992242650681,-0.22165235877037048,0.015535538084805012,0.1604188233613968,-0.057156968861818314,-0.22723940014839172,,86183404,2016.0,0.9858421683311462,-28.815189361572266,51.86725616455078,-36.32041549682617,3.995692729949951,0.04450073465704918,0.3047930896282196,0.06926146149635315,0.14299742877483368,1636042515805110273,424418295855273600,25
411,521050.5,4.356240749359131,9737.0361328125,412.6432189941406,54,2,471,0,473,95,False,0.761842668056488,-4.658928135595177,0.4311943054199219,1.4962043762207031,58.21280325515044,0.3360808789730072,0.05597516894340515,-0.17549073696136475,-0.11958113312721252,0.025393623858690262,b'Gaia EDR3 424418295857239552',,,0,,,,False,47.17851936076867,40.909603373821795,1.0650100708007812,72,0,0.11815885454416275,113.16957092285156,122.89633424883463,71,0,71,,3.043713474743205,0.5081214904785156,5.990129470825195,0.27187326550483704,-0.1960754245519638,-0.05025581270456314,14381.096227129552,11.722244262695312,1226.821044921875,14.944062232971191,2,0,59,1.6100959777832031,29498.467537616405,32.879573822021484,897.1669921875,14.51286792755127,408,0,33114.26798883776,16.890748977661133,1960.497314453125,13.447857856750488,2,0,62,3.444796323776245,3.372634708519077,0.4944244921207428,-0.01775643788278103,0.7013964041018813,0.3950311243534088,-0.4338354468345642,0.012312767095863819,1.4543238878250122,0.08449327200651169,12.792148042318797,-0.25657373666763306,0.3057975769042969,-0.021121561527252197,-0.1632845252752304,-0.039866700768470764,-0.06416404247283936,831670095,2016.0,31.71891975402832,-70.60877227783203,54.43966293334961,-55.09418487548828,5.655595302581787,0.10543254762887955,0.3028087317943573,0.039700012654066086,0.15586182475090027,1636042515805110273,424418295857239552,25
412,714.9950561523438,0.33771976828575134,7.168646335601807,6.546489715576172,53,0,462,0,462,31,False,0.10346008837223053,-4.65250932360927,0.5561561584472656,1.3021965026855469,58.21921944047715,0.047811251133680344,0.004792993888258934,-0.2619679272174835,-0.17786100506782532,,b'Gaia EDR3 424418325910227200',,,0,,,,False,47.18517134140431,40.9120626574011,0.7460403442382812,0,0,0.030803155153989792,32.7874641418457,122.89390929767883,68,0,23,1.4539812803268433,0.47655099190824857,0.06658320873975754,7.157224655151367,0.2158438265323639,-0.18527479469776154,,1818.7063033360612,6.649621963500977,273.5052185058594,17.189136505126953,3,0,63,1.2713310718536377,4185.56633499823,2.360910177230835,1772.861328125,16.632980346679688,560,0,3502.533992048662,6.722712993621826,521.0000610351562,15.886940002441406,1,0,63,3.7650930881500244,3.764988954121714,0.07034987211227417,,-0.027998226686694272,0.050038885325193405,-0.3394474983215332,,,,12.78754612464912,-0.15638966858386993,0.04064343497157097,0.06739091873168945,-0.24568066000938416,-0.052931901067495346,,1646088760,2016.0,1.223394751548767,-64.10346984863281,57.861968994140625,58.74165344238281,1.782996416091919,0.10466085374355316,0.3056805431842804,0.03451453149318695,0.11779743432998657,1636042515805110273,424418325910227200,24
413,23618.3046875,2.229283332824707,800.4793701171875,122.04438018798828,52,26,458,8,484,31,False,0.473990261554718,-4.644835613173096,0.7022924423217773,1.8424739837646484,58.22689312836741,0.18956361711025238,0.08681361377239227,0.026377305388450623,-0.2818199098110199,,b'Gaia EDR3 424418325910262784',,,0,,,,False,47.19148604924039,40.918478442984025,1.140181541442871,71,0,0.0911703109741211,175.10682678222656,122.89389344332443,73,0,25,1.3661857843399048,3.2051528071662467,0.251162588596344,12.76126766204834,0.22358465194702148,-0.2246842384338379,,3729.7367249464255,7.1701531410217285,520.17529296875,16.409347534179688,1,0,66,1.5828499794006348,9820.297438205605,8.392117500305176,1170.18115234375,15.70705509185791,461,0,11814.320803665645,10.334110260009766,1143.2353515625,14.566873550415039,0,0,64,27.88408660888672,2.7847620496129553,0.3134543299674988,,27.74468167747255,0.20889221131801605,-0.5202574729919434,,,,12.787499776461498,-0.2710721790790558,0.15447178483009338,-0.10254837572574615,-0.36561524868011475,0.13607096672058105,,1352647697,2016.0,7.124628067016602,,,,,,,,,1636042515805110273,424418325910262784,24
414,521.8516845703125,0.08467326313257217,0.4433652460575104,1.90436851978302,52,3,448,0,451,31,False,0.08913825452327728,-4.674474944942902,0.2570209503173828,0.7814807891845703,58.197226769473495,0.04085085541009903,-0.028529074043035507,-0.2885432839393616,-0.14881332218647003,,b'Gaia EDR3 424418360269944320',,,0,,,,False,47.1780885697559,40.87036297612034,0.5244598388671875,0,0,0.02984922006726265,39.56847381591797,122.87458492903168,68,0,22,1.5714821815490723,0.075874246582536,0.05812612175941467,1.3053381443023682,0.22173413634300232,-0.20042060315608978,,2307.803077629914,9.632611274719238,239.58229064941406,16.930545806884766,33,0,68,1.2546817064285278,4032.1527594566546,1.9137868881225586,2106.8974609375,16.673524856567383,557,0,2751.2650032423103,16.666522979736328,165.0773162841797,16.149065017700195,33,0,62,1.7252287864685059,-0.9859226131192327,0.06067584082484245,,-1.4157580424236849,0.04291456192731857,-0.3348689079284668,,,,12.75104599645471,-0.16086137294769287,0.034827422350645065,0.15807552635669708,-0.19689741730690002,-0.10317965596914291,,1709295551,2016.0,1.0638877153396606,-69.85089874267578,56.73528289794922,-58.989418029785156,-0.24237819015979767,0.1347905546426773,0.3133612871170044,0.03498150035738945,0.12586773931980133,1636042515805110273,424418360269944320,23
415,495.8217468261719,0.2157796323299408,1.0121088027954102,1.2198306322097778,51,3,443,0,446,31,False,0.1508302241563797,-4.677374798724335,0.7170734405517578,1.5106697082519531,58.1943333070247,0.06993492692708969,-0.009189765900373459,-0.288093239068985,-0.15918847918510437,,b'Gaia EDR3 424418360269945344',,,0,,,,False,47.173476161141885,40.87266714337831,0.7935962677001953,0,0,0.025428451597690582,40.078407287597656,122.87851186331038,65,1,22,1.4173305034637451,0.13956870005417776,0.10014879703521729,1.393613338470459,0.20570433139801025,-0.2157343626022339,,635.8826952810189,4.6512322425842285,136.71273803710938,18.33009910583496,0,0,60,1.2489409446716309,1697.2142388899738,1.2863775491714478,1319.3748779296875,17.613025665283203,536,0,1483.837627533271,5.587727069854736,265.552978515625,16.819429397583008,0,0,58,1.6421278715133667,-0.7597724441272381,0.10281559824943542,,-1.45579177748288,0.07248745113611221,-0.33065566420555115,,,,12.758481394977679,-0.14524419605731964,0.06012893095612526,0.18780064582824707,-0.20635825395584106,-0.10962909460067749,,696611146,2016.0,1.040724754333496,-73.22527313232422,56.63934326171875,43.619422912597656,1.3774069547653198,0.15433759987354279,0.2990800142288208,0.029518581926822662,0.1330331265926361,1636042515805110273,424418360269945344,23
416,542.0999755859375,0.3008914887905121,1.7834700345993042,2.1298272609710693,51,0,445,0,445,95,False,0.1658550202846527,-4.668974169855591,0.4308013916015625,1.4995441436767578,58.202717953614076,0.0747184306383133,-0.044799406081438065,-0.2882053256034851,-0.1456230878829956,0.08853555470705032,b'Gaia EDR3 424418360278301568',,,0,,,,False,47.18569284676642,40.86842349899638,1.0687427520751953,1,0,0.02253192849457264,42.93095779418945,122.86915355070339,66,0,21,,0.19832795289008265,0.1082356795668602,1.8323712348937988,0.24460658431053162,-0.22616185247898102,-0.07978072017431259,780.7741636945093,13.996132850646973,55.78499221801758,18.107229232788086,50,0,60,1.6141384840011597,1600.9409796367443,2.1555521488189697,742.7057495117188,17.676427841186523,547,0,1803.3661976301623,22.940902709960938,78.60920715332031,16.607685089111328,50,0,57,1.8112657070159912,-0.535057888232033,0.11251503974199295,-0.09693688899278641,-1.730432488244957,0.07802403718233109,-0.35157328844070435,0.06767646223306656,1.3653746843338013,0.01935366913676262,12.740754700390188,-0.15249912440776825,0.06425141543149948,0.1370418220758438,-0.22123344242572784,-0.05669070780277252,-0.012751719914376736,1402196687,2016.0,1.0719553232192993,-63.59537887573242,56.046234130859375,-58.57533645629883,4.4292778968811035,0.1287245899438858,0.2889341711997986,0.07773178815841675,0.1169951856136322,1636042515805110273,424418360278301568,22
417,488.92926025390625,0.12578800320625305,0.26817354559898376,1.8727993965148926,49,2,423,0,425,95,False,0.18729867041110992,-4.673570804770972,,,58.19812997334069,0.08134332299232483,0.038040127605199814,-0.38088974356651306,0.01074958872050047,0.06712812930345535,b'Gaia EDR3 424418364568856448',,,0,,,,False,47.179145347297,40.87045442895546,,0,6,0.03449181467294693,40.86491775512695,122.87403247996703,67,0,22,,0.3167630542716056,0.11069397628307343,2.8616106510162354,0.11644649505615234,-0.10093988478183746,-0.0709410011768341,,,,,0,0,0,,1447.6655524737464,1.2432804107666016,1164.391845703125,17.785696029663086,527,2,,,,,0,0,0,1.8579248189926147,-0.4465096668046472,0.12456134706735611,-0.052252959460020065,-1.8034727415287772,0.08704713732004166,-0.45459890365600586,0.009596562013030052,1.4960556030273438,0.02069796249270439,12.749998260912509,-0.23859041929244995,0.06729816645383835,0.10932797938585281,-0.0681229829788208,-0.20184524357318878,-0.008779628202319145,1455781353,2016.0,1.0647293329238892,-68.45205688476562,56.29630661010742,26.918251037597656,-3.837594985961914,0.10411335527896881,0.35670778155326843,0.03857256472110748,0.17147432267665863,1636042515805110273,424418364568856448,22
418,1637.18994140625,1.8990108966827393,48.06705856323242,25.523405075073242,45,58,375,0,433,95,False,0.4299777150154114,-4.676171928958819,-0.20752716064453125,1.167440414428711,58.1955312709581,0.18342921137809753,-0.046382032334804535,-0.2671147882938385,-0.05587352439761162,0.1511300653219223,b'Gaia EDR3 424418364568869760',,,0,,,,False,47.1761899214052,40.87001117238421,1.3749675750732422,11,1,0.021488307043910027,103.86861419677734,122.87547235650864,67,0,22,,-0.5622256796336293,0.2929936647415161,-1.9189006090164185,0.3317631483078003,-0.4277123510837555,-0.014192193746566772,1164.4816549304285,26.743520736694336,43.542572021484375,17.67321014404297,39,0,39,2.3714475631713867,1326.3313870611541,2.883833885192871,459.91949462890625,17.8807373046875,516,0,1980.8436881303821,47.24778747558594,41.92457962036133,16.505769729614258,34,0,34,1.367591381072998,-0.8111412810614173,0.26469799876213074,-0.060291167348623276,-1.1010703482856161,0.2360081672668457,-0.41606950759887695,-0.023158427327871323,1.5206913948059082,0.05462423339486122,12.752729683256343,-0.2791299819946289,0.20680296421051025,0.3186267912387848,-0.03034064918756485,-0.36463502049446106,-0.09275536984205246,55588843,2016.0,2.0729124546051025,-70.261474609375,42.80221939086914,-37.01186752319336,-16.449493408203125,0.1345178186893463,0.3950730860233307,0.04382289573550224,0.10157464444637299,1636042515805110273,424418364568869760,23
419,218.09971618652344,0.8457497358322144,6.0659637451171875,4.585441589355469,16,4,130,0,134,95,False,0.9319085478782654,-4.6771666946521915,,,58.19453575754224,0.5036373138427734,-0.16380727291107178,-0.25372156500816345,0.08626311272382736,0.23876002430915833,b'Gaia EDR3 424418364568874880',,,0,,,,False,47.17562750102834,40.868635545154795,,0,100,0.035120319575071335,13.305212020874023,122.87502237564573,30,3,10,,-0.15736868178699276,0.35636472702026367,-0.4415944218635559,-0.46776917576789856,0.35913118720054626,0.19880303740501404,,,,,0,0,0,,1504.2110904351975,5.159838676452637,291.52288818359375,17.744094848632812,126,2,,,,,0,0,0,2.3284730911254883,-0.6753156995870082,0.612069845199585,-0.4223887622356415,-2.22839295599988,0.2944020926952362,-0.8265379667282104,0.3884707987308502,1.5459727048873901,0.05444245785474777,12.751881873873772,-0.7092586159706116,0.214340940117836,0.3305054008960724,0.06030433624982834,-0.16919128596782684,-0.1739945262670517,178232669,2016.0,1.3019431829452515,-111.14337158203125,69.79075622558594,9.579623222351074,-21.79728126525879,0.1854158639907837,0.879899799823761,0.19134299457073212,0.5838549733161926,1636042515805110273,424418364568874880,10
420,459.94415283203125,0.0,0.0,0.6740813255310059,49,0,427,0,427,31,False,0.15802119672298431,-4.678623069175705,0.47884178161621094,1.1258926391601562,58.19308101922758,0.0711759552359581,-0.036100324243307114,-0.30570951104164124,-0.13582998514175415,,b'Gaia EDR3 424418364568879616',,,0,,,,False,47.17387051872342,40.86860456819085,0.6470508575439453,0,0,0.013981003314256668,48.29825973510742,122.87600871945197,64,1,21,1.4904366731643677,0.21666376154000141,0.10467933118343353,2.0697855949401855,0.2285391092300415,-0.23313525319099426,,705.6687148819217,6.448904991149902,109.42457580566406,18.217039108276367,2,0,60,1.2304786443710327,1512.4047230259664,1.2105778455734253,1249.3245849609375,17.738197326660156,529,0,1155.3130491525983,6.245342254638672,184.98794555664062,17.09114646911621,1,0,59,1.4508124589920044,-0.8088222116134787,0.10740087926387787,,-1.2044349122920024,0.07839801162481308,-0.31778231263160706,,,,12.753751681867914,-0.13366073369979858,0.06439244747161865,0.26547762751579285,-0.15463237464427948,-0.18532004952430725,,1190796079,2016.0,1.0224964618682861,-64.23621368408203,53.763824462890625,-57.07527542114258,4.172300338745117,0.12682980298995972,0.27699482440948486,0.05000470578670502,0.12567463517189026,1636042515805110273,424418364568879616,23
421,483.1302795410156,0.0,0.0,0.27802443504333496,53,2,463,0,465,31,False,0.042212795466184616,-4.6703843179702424,0.5634918212890625,1.3072242736816406,58.20130945150127,0.019106198102235794,0.0014794344315305352,-0.10407687723636627,-0.12965191900730133,,b'Gaia EDR3 424418364574750208',,,0,,,,False,47.184024171722115,40.868324398,0.7437324523925781,0,0,0.024602316319942474,40.98590850830078,122.87005123436208,70,0,24,1.4528260231018066,1.632767359893461,0.02949879691004753,55.350303649902344,0.3205578029155731,-0.23225101828575134,,5980.096937474618,13.781320571899414,433.9277038574219,15.896771430969238,48,0,64,1.266626000404358,13855.907987422988,3.388859272003174,4088.664306640625,15.333279609680176,565,0,11570.156703632727,15.5230073928833,745.3553466796875,14.589547157287598,49,0,66,4.798248291015625,-2.1751008874090827,0.02725302428007126,,4.276929337530369,0.02247694693505764,-0.4054293632507324,,,,12.742457582837796,-0.22426888346672058,0.017598088830709457,0.025204412639141083,-0.1309584677219391,-0.158943772315979,,780486282,2016.0,1.0084702968597412,-20.786806106567383,52.88868713378906,-37.6983528137207,7.602535247802734,0.08000652492046356,0.294534832239151,0.03554335609078407,0.1468995362520218,1636042515805110273,424418364574750208,24
422,499.4053955078125,0.10963966697454453,0.35366275906562805,1.0076944828033447,52,4,447,0,451,95,False,0.12994778156280518,-4.673865541298694,0.24704742431640625,1.4727020263671875,58.197834676548844,0.05986915901303291,-0.03289507329463959,-0.2999688684940338,-0.14339852333068848,0.10335557907819748,b'Gaia EDR3 424418364574753920',,,0,,,,False,47.179089626417245,40.869811221956915,1.2256546020507812,1,0,0.028756164014339447,43.441802978515625,122.87370370818384,68,0,22,,0.17930365466806417,0.08482254296541214,2.113867998123169,0.22643187642097473,-0.1984424591064453,-0.0648360624909401,1259.0247154632418,25.61922836303711,49.143741607666016,17.588457107543945,53,0,62,1.8792188167572021,2179.6301307814474,4.653467655181885,468.38836669921875,17.34140968322754,556,0,2836.9772588659584,25.668731689453125,110.52268981933594,16.115755081176758,49,0,52,1.6505426168441772,-0.8869603673389395,0.08847509324550629,-0.1008710190653801,-1.391974274989179,0.06217057257890701,-0.3335198760032654,0.04125406965613365,1.3925145864486694,0.015469245612621307,12.749377421009807,-0.16231657564640045,0.050698500126600266,0.16583482921123505,-0.18962623178958893,-0.10934261232614517,-0.02938375063240528,432893577,2016.0,1.0333577394485474,-72.80723571777344,56.365116119384766,54.88520050048828,-0.3919147551059723,0.13682235777378082,0.31095901131629944,0.028620347380638123,0.13492196798324585,1636042515805110273,424418364574753920,23
423,420.931884765625,0.0,0.0,-1.015891671180725,51,3,439,0,442,31,False,0.08070451021194458,-4.6750237097475535,0.24334716796875,0.70245361328125,58.19666945173093,0.03611842170357704,-0.01992870680987835,-0.35053515434265137,-0.0652647465467453,,b'Gaia EDR3 424418364574755328',,,0,,,,False,47.180401811549224,40.86403084923524,0.4591064453125,0,0,0.04559383913874626,39.19743728637695,122.8697133875884,67,0,22,1.586694359779358,0.12396414423380385,0.049970246851444244,2.4807591438293457,0.18499204516410828,-0.18566139042377472,,2969.620828059882,11.095335960388184,267.6458740234375,16.656789779663086,18,0,63,1.2220755815505981,5123.536106462835,5.340488910675049,959.3758544921875,16.413442611694336,543,0,3291.7277516403574,16.48528289794922,199.6767578125,15.954336166381836,19,0,65,1.693729043006897,-0.9505825059210644,0.05403826758265495,,-1.4018241233542195,0.039038851857185364,-0.39526882767677307,,,,12.741834702973733,-0.17737296223640442,0.030532248318195343,0.1787741333246231,-0.11702439188957214,-0.18835501372814178,,837182420,2016.0,0.9649582505226135,-69.41360473632812,55.93826675415039,-59.641483306884766,-0.6471317410469055,0.12283105403184891,0.31698039174079895,0.028073415160179138,0.13272817432880402,1636042515805110273,424418364574755328,23
424,1252.710205078125,0.4444403648376465,17.242996215820312,17.644250869750977,52,3,448,0,451,31,False,0.10438327491283417,-4.674131675994091,0.6245365142822266,1.4347105026245117,58.197573019456996,0.05000069737434387,-0.04658650606870651,-0.179311603307724,-0.20898771286010742,,b'Gaia EDR3 424418364574755584',,,0,,,,False,47.177350190144054,40.87281820886165,0.8101739883422852,0,0,0.032545723021030426,70.84542846679688,122.87638327029705,69,0,22,1.430687427520752,1.040599454094367,0.07250253856182098,14.352593421936035,0.26177969574928284,-0.1403070092201233,,2265.808953622896,5.6933465003967285,397.9748840332031,16.950483322143555,0,0,67,1.2957255840301514,5553.517394637869,5.979305267333984,928.7897338867188,16.325946807861328,560,0,4930.025718317552,8.016620635986328,614.9755249023438,15.515772819519043,2,0,64,2.243457555770874,-2.0915922247398546,0.07049644738435745,,-0.8113840213145869,0.05322953313589096,-0.3284507393836975,,,,12.754446007305505,-0.18943697214126587,0.04273214936256409,0.08845578879117966,-0.22823400795459747,-0.05900716781616211,,9235147,2016.0,1.647066593170166,-69.67969512939453,54.84502029418945,47.64740753173828,2.924398422241211,0.14627254009246826,0.29946470260620117,0.030526835471391678,0.14620234072208405,1636042515805110273,424418364574755584,24
425,458.4492492675781,0.0,0.0,-0.4302251935005188,53,3,459,0,462,31,False,0.038068585097789764,-4.674705283545104,0.3601531982421875,0.8991327285766602,58.19700483789923,0.01705542393028736,-0.0015018132980912924,-0.10626841336488724,-0.11850494891405106,,b'Gaia EDR3 424418364574757248',,,0,,,,False,47.1749312490644,40.876473485597316,0.5389795303344727,0,0,0.022986561059951782,43.603580474853516,122.87981459540651,69,0,24,1.5396329164505005,0.5813342233638175,0.026351943612098694,22.060392379760742,0.3265092372894287,-0.294120192527771,,9061.530930954848,9.876386642456055,917.4945678710938,15.445538520812988,0,0,63,1.2120033502578735,17409.759262894615,3.4987008571624756,4976.06396484375,15.0853853225708,560,0,12039.15664692983,9.786782264709473,1230.14453125,14.546405792236328,0,0,67,5.375019550323486,-3.5876295790566983,0.024192020297050476,,-4.002468144286929,0.02050226554274559,-0.4209146499633789,,,,12.760937171710298,-0.22034475207328796,0.0159341711550951,0.1448298543691635,-0.0767916738986969,-0.21374589204788208,,576396422,2016.0,0.9850258827209473,-38.750911712646484,52.44398498535156,-8.192012786865234,5.779173851013184,0.0876542180776596,0.2992056608200073,0.03172960877418518,0.14185060560703278,1636042515805110273,424418364574757248,25
