,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
991,687.2689819335938,0.18250316381454468,1.0237617492675781,1.3806579113006592,71,1,616,0,617,31,False,0.10209380835294724,6.8203493623016005,0.4168205261230469,1.103097915649414,-29.881181104288938,0.05561402067542076,-0.15453007817268372,-0.23892879486083984,-0.08638489246368408,,b'Gaia EDR3 5645264473675088256',,,0,,,,False,-46.32340454441084,142.98773259450522,0.6862773895263672,0,0,0.024075400084257126,50.93306350708008,251.6180801580373,74,0,33,1.4950518608093262,0.4932682198108832,0.07221677154302597,6.83038330078125,0.018354307860136032,0.1745951771736145,,971.1076567549123,6.150205612182617,157.89840698242188,17.87037467956543,60,0,69,1.2860119342803955,1965.7369099060847,1.2761367559432983,1540.381103515625,17.453554153442383,605,0,1556.8534510772854,7.2678961753845215,214.2096405029297,16.767276763916016,59,0,69,2.9983506202697754,2.898281242925271,0.07009606063365936,,-0.7681618928342937,0.05465928092598915,0.25146961212158203,,,,129.49314017163394,0.24240027368068695,0.04083474725484848,-0.00831771083176136,-0.05940873548388481,-0.0265788696706295,,1237009695,2016.0,1.0392019748687744,-39.6336555480957,-71.20286560058594,-39.224178314208984,12.147120475769043,0.2599502205848694,0.3467601239681244,0.15641051530838013,0.23006151616573334,1636042515805110273,5645264473675088256,27
992,723.2013549804688,0.16933944821357727,1.8022866249084473,2.6018760204315186,71,4,606,9,610,31,False,0.07228289544582367,6.82024119869917,0.35082435607910156,0.8737945556640625,-29.876910122168162,0.038685210049152374,-0.11317197978496552,-0.2355795055627823,-0.09161540120840073,,b'Gaia EDR3 5645264473675089152',,,0,,,,False,-46.32064818446309,142.9809879262544,0.5229701995849609,0,0,0.030280612409114838,50.446964263916016,251.6126303232982,73,0,33,1.5436270236968994,0.4317543261668002,0.049828771501779556,8.664759635925293,0.00978243350982666,0.1528513878583908,,1921.9785432598837,6.8283281326293945,281.4713134765625,17.12917137145996,1,0,67,1.2063742876052856,3661.066975074779,1.756913661956787,2083.805908203125,16.77834701538086,613,0,2494.638408643672,5.8269195556640625,428.1230163574219,16.2553768157959,0,0,68,6.358384132385254,5.743027375626373,0.04960700869560242,,-2.728861697198925,0.03924071788787842,0.24703970551490784,,,,129.48930604411888,0.24975471198558807,0.02964024432003498,-0.014880458824336529,-0.07596767693758011,-0.07281685620546341,,1493767893,2016.0,1.0754098892211914,,,,,,,,,1636042515805110273,5645264473675089152,27
993,695.7828369140625,0.0866113007068634,1.3068996667861938,1.8689557313919067,70,2,604,0,606,31,False,0.04336711764335632,6.819196460388413,0.31877899169921875,0.8095712661743164,-29.881119683596697,0.024012424051761627,-0.14690381288528442,-0.272359162569046,-0.06442990154027939,,b'Gaia EDR3 5645264473675090176',,,0,,,,False,-46.32389130392838,142.98569941894308,0.49079227447509766,0,0,0.028445463627576828,49.37316131591797,251.6171358261161,73,0,33,1.5591239929199219,0.32052101068087235,0.030720284208655357,10.4335298538208,0.01670078933238983,0.17315594851970673,,5227.806945090231,8.081978797912598,646.847412109375,16.042743682861328,3,0,66,1.2022005319595337,9668.540849950325,2.580512046813965,3746.7529296875,15.72396469116211,599,0,6395.718423426377,9.324447631835938,685.9085693359375,15.233172416687012,3,0,66,3.873730421066284,3.505919161164755,0.029868410900235176,,-1.6475188428575582,0.02310981974005699,0.23033414781093597,,,,129.4914277320484,0.22602610290050507,0.017187852412462234,-0.013246097601950169,-0.040894538164138794,-0.051055438816547394,,1763904538,2016.0,1.0539138317108154,-42.6679801940918,-72.09130859375,-40.87529373168945,12.912680625915527,0.2562369704246521,0.35508790612220764,0.14381544291973114,0.2470683753490448,1636042515805110273,5645264473675090176,27
994,774.8809204101562,0.18140260875225067,3.137484073638916,4.176204204559326,70,3,594,0,597,31,False,0.06225033476948738,6.816914573678105,0.34838104248046875,0.8674516677856445,-29.883539660987314,0.033428750932216644,-0.12623091042041779,-0.2423320710659027,-0.06483058631420135,,b'Gaia EDR3 5645264473675092224',,,0,,,,False,-46.32652431727696,142.98558078224866,0.5190706253051758,0,0,0.03226245939731598,49.16429138183594,251.61846143168157,72,0,32,1.5494320392608643,0.6017546248931523,0.0429527647793293,14.009682655334473,0.021237323060631752,0.15257038176059723,,2780.516609671691,9.520543098449707,292.0544128417969,16.728227615356445,21,0,65,1.205113410949707,5284.547278835811,2.027064323425293,2606.995361328125,16.379846572875977,606,0,3587.962032510382,9.614143371582031,373.19622802734375,15.8607759475708,18,0,66,6.237115383148193,6.186852698836014,0.04310740530490875,,0.7902301900626809,0.033000458031892776,0.2309655100107193,,,,129.49022738707347,0.21589034795761108,0.024667562916874886,-0.015254037454724312,-0.04344885051250458,-0.017032748088240623,,1729888621,2016.0,1.1235239505767822,-45.246891021728516,-71.13495635986328,-42.50102996826172,13.339672088623047,0.26627036929130554,0.3453635275363922,0.14133259654045105,0.2384643405675888,1636042515805110273,5645264473675092224,27
995,586.629638671875,0.0,0.0,-0.7039768099784851,70,1,591,0,592,31,False,0.059098001569509506,6.815844180446289,0.541015625,1.2328596115112305,-29.875488021643832,0.032174888998270035,-0.11758653819561005,-0.2374449223279953,-0.06503525376319885,,b'Gaia EDR3 5645264473675093120',,,0,,,,False,-46.321723641142235,142.97140924753072,0.6918439865112305,0,0,0.028709260746836662,52.78810119628906,251.60753629186465,73,0,32,1.4637892246246338,0.8135582937989909,0.0422707237303257,19.24637794494629,-0.011429684236645699,0.17224271595478058,,2131.7166542710384,6.769752502441406,314.888427734375,17.0167179107666,2,0,58,1.2366846799850464,4838.002338501953,1.882969856262207,2569.3466796875,16.4757022857666,585,0,3851.3666179892143,8.577459335327148,449.01019287109375,15.783858299255371,1,0,54,5.858417987823486,3.9609850379905223,0.04041546210646629,,-4.316440604785983,0.03322913497686386,0.23790070414543152,,,,129.48175283600506,0.2565663456916809,0.02499447576701641,-0.05762087181210518,-0.04765518382191658,-0.10959433764219284,,537443475,2016.0,0.9789423942565918,-47.060672760009766,-67.5972671508789,-38.538150787353516,15.333182334899902,0.28745347261428833,0.3583831191062927,0.1137663722038269,0.2413417100906372,1636042515805110273,5645264473675093120,27
996,884.6055297851562,0.05029667541384697,4.873790740966797,-3.496135711669922,72,1,617,618,618,31,True,0.015537062659859657,6.810336596594828,0.24285602569580078,0.6363849639892578,-29.887079062484887,0.008407097309827805,-0.13065889477729797,-0.2508266568183899,-0.057163361459970474,,b'Gaia EDR3 5645264473675099392',45.85725402832031,2.284839153289795,12,0.0,3.5,6000.0,False,-46.33185684335596,142.9799572549646,0.39352893829345703,0,0,0.02552240714430809,48.856204986572266,251.61796323554438,74,0,34,1.599185824394226,1.0465847686085643,0.010793814435601234,96.96153259277344,0.046242471784353256,0.16559505462646484,,141108.18064047644,51.35154724121094,2747.8857421875,12.464661598205566,0,0,69,1.1846818923950195,243346.1407778896,34.614864349365234,7030.10546875,12.221805572509766,631,0,147179.5847003277,44.88990020751953,3278.67919921875,11.828276634216309,1,0,69,9.39317512512207,7.912324398588257,0.010515814647078514,,-5.062298166341009,0.008363277651369572,0.29099369049072266,,,,129.48380702886752,0.2643401324748993,0.005830356385558844,0.018367651849985123,-0.042736250907182693,-0.15726016461849213,,1098813884,2016.0,0.9012267589569092,,,,,,,,,1636042515805110273,5645264473675099392,27
997,581.9650268554688,0.0,0.0,-1.4558191299438477,72,3,614,0,617,31,False,0.10970519483089447,6.809819438502919,0.3627891540527344,0.8288917541503906,-29.883790587554774,0.05841126665472984,-0.11892924457788467,-0.2312736064195633,-0.07767222821712494,,b'Gaia EDR3 5645264473675099904',,,0,,,,False,-46.32993270394042,142.97403421097454,0.46610260009765625,0,0,0.032238174229860306,50.23002243041992,251.61344117885676,74,0,32,1.5489788055419922,0.32002353417846263,0.07617375254631042,4.201231002807617,0.016779188066720963,0.17351177334785461,,839.2875610349445,6.424133777618408,130.64602661132812,18.028764724731445,4,0,61,1.1658486127853394,1616.4290412888213,1.1636334657669067,1389.1221923828125,17.66597557067871,615,0,1045.223916956596,7.510671138763428,139.16517639160156,17.199872970581055,3,0,63,6.532289028167725,5.275673876125733,0.07552558928728104,,-3.8520211206287396,0.06009286642074585,0.23594996333122253,,,,129.48023067541803,0.22613972425460815,0.044550251215696335,-0.03340936452150345,-0.05626806244254112,-0.043357037007808685,,643163505,2016.0,0.9580375552177429,-45.096771240234375,-70.61875915527344,-42.78022003173828,12.437943458557129,0.28627222776412964,0.3444278836250305,0.1354770064353943,0.2306085228919983,1636042515805110273,5645264473675099904,27
998,613.83544921875,0.0,0.0,-0.29590359330177307,72,8,605,0,613,31,False,0.130315899848938,6.832373328311625,0.35538673400878906,0.9172096252441406,-29.867698652263,0.06995794177055359,-0.1518845111131668,-0.2843581736087799,-0.07579413801431656,,b'Gaia EDR3 5645264503734752384',,,0,,,,False,-46.309050400213415,142.9872346731749,0.5618228912353516,0,0,0.03316263109445572,53.89308547973633,251.61017658375553,74,0,33,1.5265982151031494,0.31431974065420254,0.08984948694705963,3.4982922077178955,0.028680501505732536,0.16172581911087036,,686.4494136322644,10.013341903686523,68.55347442626953,18.247020721435547,4,0,62,1.2289963960647583,1313.0863747787425,1.0843924283981323,1210.8958740234375,17.891633987426758,622,0,927.3289362848612,7.171333312988281,129.31053161621094,17.329811096191406,2,0,61,1.1876388788223267,-0.8460269992037484,0.08973716199398041,,0.8335013576589438,0.0684724748134613,0.23667848110198975,,,,129.49883481772721,0.2498900145292282,0.051362425088882446,-0.03275749087333679,-0.057358235120773315,-0.008337984792888165,,669357920,2016.0,0.9909162521362305,-43.345638275146484,-70.55059051513672,-40.54047775268555,14.076651573181152,0.24544315040111542,0.36764487624168396,0.12284953892230988,0.273820698261261,1636042515805110273,5645264503734752384,27
999,541.5006713867188,0.0,0.0,0.11587849259376526,61,1,520,0,521,31,False,0.08338584750890732,6.8160357483815615,0.6359100341796875,1.3906517028808594,-29.868672704239827,0.0447755828499794,-0.24279826879501343,-0.3349313735961914,-0.09179705381393433,,b'Gaia EDR3 5645264542394570112',,,0,,,,False,-46.31715740840803,142.9612621203344,0.7547416687011719,0,0,0.038684457540512085,54.680423736572266,251.5991146192816,63,0,30,1.4350805282592773,0.875164977307378,0.05816777050495148,15.045531272888184,0.09330316632986069,0.23200400173664093,,1329.2707618442269,6.898431301116943,192.69174194335938,17.529508590698242,2,0,58,1.247288465499878,3292.3599897877184,1.5870755910873413,2074.482177734375,16.893598556518555,534,0,2777.2517980389034,5.949675559997559,466.79046630859375,16.138856887817383,1,0,56,13.203019142150879,-10.185925812786195,0.056631822139024734,,8.40039497093218,0.04171282798051834,0.27546659111976624,,,,129.47616077504796,0.26325157284736633,0.03210698813199997,-0.09773048013448715,-0.04073874652385712,-0.05295727029442787,,1095092892,2016.0,1.0029648542404175,-44.03486633300781,-68.22096252441406,-45.51812744140625,15.394913673400879,0.2820792496204376,0.37709590792655945,0.10784851759672165,0.3265972435474396,1636042515805110273,5645264542394570112,26
1000,607.7650146484375,0.07851856201887131,0.10520665347576141,0.43656355142593384,68,5,574,0,579,31,False,0.13498330116271973,6.820590901385404,0.40955352783203125,0.9548931121826172,-29.867514295108347,0.07217784225940704,-0.07125087082386017,-0.19511409103870392,-0.04326263815164566,,b'Gaia EDR3 5645264572454228864',,,0,,,,False,-46.31431462806927,142.9671415702238,0.5453395843505859,0,0,0.02628888562321663,51.53759765625,251.60108364352345,70,0,31,1.5220965147018433,0.30951757240931693,0.0987696722149849,3.133730888366699,0.03523591160774231,0.19143366813659668,,604.3868910606831,8.627447128295898,70.05396270751953,18.38525390625,3,0,61,1.192914605140686,1215.2524051386843,1.0783873796463013,1126.9163818359375,17.97570037841797,584,0,845.3054787412466,8.06593132019043,104.79949188232422,17.430360794067383,1,0,64,3.9297618865966797,1.2502995339706529,0.09229256957769394,,-3.7255575986797376,0.0735049769282341,0.27295440435409546,,,,129.48171876145824,0.27011847496032715,0.05630297586321831,0.018918056041002274,-0.029745280742645264,0.004993868060410023,,1699249875,2016.0,1.012380838394165,-41.67810821533203,-67.18602752685547,-42.0089111328125,14.942197799682617,0.26317769289016724,0.3759252727031708,0.17520523071289062,0.25755125284194946,1636042515805110273,5645264572454228864,27
1001,575.9503784179688,0.0,0.0,-0.9696604013442993,70,2,590,0,592,31,False,0.1354118287563324,6.820455352091066,0.5261344909667969,1.1978569030761719,-29.860642577021483,0.07202909886837006,-0.10719085484743118,-0.25079166889190674,-0.06479797512292862,,b'Gaia EDR3 5645264572454232448',,,0,,,,False,-46.309860343545274,142.95635981763314,0.671722412109375,0,0,0.02611367776989937,56.10878372192383,251.59234515264671,72,0,32,1.467774748802185,0.5137837373005861,0.09712749719619751,5.289786338806152,0.016507210209965706,0.19272083044052124,,535.0199072909747,5.288937568664551,101.15829467773438,18.51761817932129,24,0,60,1.2281501293182373,1197.7137872911633,1.024861216545105,1168.6595458984375,17.991483688354492,597,0,935.9524377975523,5.6055402755737305,166.96917724609375,17.319761276245117,27,0,60,1.9084136486053467,0.8401279897925309,0.09260639548301697,,-1.7135424155116374,0.07383264601230621,0.25573986768722534,,,,129.4756080615099,0.2644551694393158,0.05636328458786011,0.00412421440705657,-0.047525640577077866,0.004364262335002422,,1742776079,2016.0,0.9712217450141907,-42.32835388183594,-66.77259826660156,-41.979591369628906,15.254633903503418,0.2710542678833008,0.36270058155059814,0.13242191076278687,0.29323530197143555,1636042515805110273,5645264572454232448,27
1002,622.3045654296875,0.09647254645824432,0.24880556762218475,0.9681056141853333,68,5,570,0,575,31,False,0.10564162582159042,6.829587345206463,0.44439697265625,1.0491905212402344,-29.856927028684012,0.059075672179460526,-0.13950519263744354,-0.21334636211395264,-0.06392724812030792,,b'Gaia EDR3 5645264576754296448',,,0,,,,False,-46.303245999980916,142.9660056302207,0.6047935485839844,0,0,0.030963106080889702,50.1952018737793,251.59454157411167,71,0,31,1.5019572973251343,0.32215373975996264,0.07921759784221649,4.066694259643555,0.056430455297231674,0.211183100938797,,878.2451514577709,7.845307350158691,111.94528198242188,17.979503631591797,2,0,60,1.2163599729537964,1823.4920053894327,1.2470932006835938,1462.19384765625,17.535106658935547,577,0,1339.7776097290784,6.802474021911621,196.9544677734375,16.930313110351562,2,0,59,6.272382736206055,5.716811811584651,0.07178056240081787,,-2.580861937501721,0.05761018767952919,0.27421835064888,,,,129.48555012411103,0.2755087912082672,0.04374613240361214,-0.025419479236006737,-0.03905359283089638,0.015342257916927338,,591411685,2016.0,1.0283416509628296,-39.100494384765625,-68.48970794677734,-38.3756103515625,14.904651641845703,0.2629353106021881,0.39258086681365967,0.15660135447978973,0.25580453872680664,1636042515805110273,5645264576754296448,27
1003,650.2619018554688,0.08958765119314194,0.36504536867141724,0.9948148131370544,70,2,595,0,597,31,False,0.08414178341627121,6.825260007668313,0.4542064666748047,1.0798168182373047,-29.85652034491717,0.04455318674445152,-0.11856087297201157,-0.1798715442419052,-0.03108704276382923,,b'Gaia EDR3 5645264576754300032',,,0,,,,False,-46.304955844859116,142.95810670490357,0.6256103515625,0,0,0.029190268367528915,54.410255432128906,251.5907766138626,72,0,31,1.4969314336776733,0.6139380407573835,0.06025135517120361,10.189613342285156,-0.025167793035507202,0.16356351971626282,,1324.9753623523486,7.626479148864746,173.73355102539062,17.533021926879883,1,0,65,1.2262511253356934,2776.0059663047164,1.3776793479919434,2014.9869384765625,17.078815460205078,596,0,2079.1052198497846,6.523587703704834,318.705810546875,16.453205108642578,1,0,63,6.494370937347412,-4.591818789837308,0.057972557842731476,,-4.5926084612472975,0.0449250154197216,0.271994024515152,,,,129.47897324326757,0.27483314275741577,0.0336233489215374,-0.014632887206971645,-0.010759309865534306,0.010457582771778107,,1411665339,2016.0,1.028529167175293,-36.9962272644043,-67.77837371826172,-41.639991760253906,14.224967956542969,0.27184855937957764,0.39022985100746155,0.13662506639957428,0.2759341597557068,1636042515805110273,5645264576754300032,27
1004,646.06201171875,0.0,0.0,1.1664819717407227,68,3,584,0,587,31,False,0.08356527984142303,6.798063062424697,0.5727634429931641,1.284036636352539,-29.867362164473946,0.04493289440870285,0.0470639206469059,-0.29132533073425293,-0.023520609363913536,,b'Gaia EDR3 5645264641173705216',,,0,,,,False,-46.324505529319126,142.92903094658038,0.711273193359375,0,0,0.020945817232131958,53.31003189086914,251.5839591405487,70,0,32,1.4522045850753784,0.4957026902091185,0.06089935824275017,8.139702796936035,-0.04783555492758751,0.18847286701202393,,1182.5703638561747,6.459095001220703,183.08607482910156,17.656475067138672,4,0,63,1.2383619546890259,2763.517503539763,1.6442683935165405,1680.6973876953125,17.083711624145508,591,0,2239.6647265545716,5.957977771759033,375.91021728515625,16.372438430786133,2,0,63,7.110633373260498,5.771374659809538,0.05769113823771477,,-4.15359365326122,0.04468333721160889,0.22643807530403137,,,,129.4491716288703,0.25316789746284485,0.03363478183746338,0.01285598799586296,-0.03807356208562851,-0.003915136214345694,,472627837,2016.0,1.0338915586471558,-35.596153259277344,-68.5182876586914,-45.65391159057617,14.540152549743652,0.189310684800148,0.3700725734233856,0.12060467898845673,0.353333979845047,1636042515805110273,5645264641173705216,26
1005,697.8567504882812,0.22619767487049103,2.251607894897461,2.537947654724121,68,3,586,0,589,31,False,0.08954112976789474,6.7983385467925945,0.3368244171142578,0.8453235626220703,-29.872997452440657,0.046350911259651184,0.031489335000514984,-0.18910585343837738,-0.038913603872060776,,b'Gaia EDR3 5645264645473802880',,,0,,,,False,-46.3280848726505,142.93814766780312,0.5084991455078125,0,0,0.024893252179026604,56.03243637084961,251.59124708146473,71,0,31,1.5475914478302002,0.3978801294476243,0.06432252377271652,6.185704231262207,0.014348706230521202,0.1776304990053177,,1453.8149610444848,8.338624954223633,174.3470916748047,17.432270050048828,1,0,61,1.204164743423462,2733.812549580112,1.4921989440917969,1832.0697021484375,17.09544563293457,585,0,1838.1457025354503,6.559297561645508,280.2351379394531,16.586946487426758,0,0,55,3.222536563873291,2.886197010498184,0.06232898309826851,,-1.433390423376847,0.04763695225119591,0.23256920278072357,,,,129.45441698817115,0.24261574447155,0.0360797718167305,-0.04513169080018997,-0.04757024720311165,-0.03513295203447342,,363566443,2016.0,1.0747811794281006,-44.807533264160156,-68.31083679199219,-45.99619674682617,15.08934211730957,0.2126970738172531,0.36104121804237366,0.09946363419294357,0.33305931091308594,1636042515805110273,5645264645473802880,27
1006,924.669189453125,0.09009989351034164,6.871768474578857,8.568578720092773,67,4,580,0,584,31,False,0.02194063551723957,6.77995013136296,0.23413944244384766,0.634368896484375,-29.87297083990973,0.012452382594347,0.026851030066609383,-0.2870807945728302,-0.06214376911520958,,b'Gaia EDR3 5645264679833558400',,,0,,,,False,-46.33646357814864,142.90718624692556,0.40022945404052734,1,0,0.03644289821386337,50.346736907958984,251.57739892030327,69,0,31,1.5997790098190308,0.9404839545772162,0.016522938385605812,56.919898986816406,0.037346843630075455,0.21235617995262146,,40750.457885785734,17.977378845214844,2266.762939453125,13.813211441040039,1,0,63,1.1931005716323853,69713.66236558768,16.86293601989746,4134.13525390625,13.579071998596191,573,0,42424.948797228004,17.798702239990234,2383.597900390625,13.178842544555664,0,0,59,15.710395812988281,10.976661026751827,0.01486339420080185,,-11.239637463106604,0.012132602743804455,0.2476339340209961,,,,129.4279373038614,0.28851285576820374,0.009040107019245625,0.056165240705013275,-0.07819346338510513,-0.08624175190925598,,340944587,2016.0,1.262406349182129,-41.055091857910156,-68.71540832519531,-48.65605163574219,15.77949047088623,0.21504682302474976,0.38593995571136475,0.16978028416633606,0.3161538243293762,1636042515805110273,5645264679833558400,26
1007,6648.72705078125,0.89202880859375,173.24072265625,62.38199234008789,67,0,584,0,584,31,False,0.12523211538791656,6.793373693350429,0.27738189697265625,0.7870140075683594,-29.859208018000086,0.06782287359237671,0.026105092838406563,-0.2563430964946747,-0.1198878139257431,,b'Gaia EDR3 5645264709893187968',,,0,,,,False,-46.32128372060035,142.90862877681147,0.5096321105957031,26,0,0.03953620791435242,64.97567749023438,251.57019102291224,70,0,31,1.5656424760818481,1.492815440254883,0.09220559149980545,16.190074920654297,0.018731845542788506,0.17579293251037598,,6980.979014594667,10.20398998260498,684.14208984375,15.728751182556152,1,0,66,1.2347930669784546,12427.935513150025,10.431321144104004,1191.40576171875,15.451369285583496,587,0,8364.950210575083,9.652422904968262,866.6166381835938,14.941737174987793,4,0,63,3.560274362564087,2.88566079130315,0.08407986909151077,,-2.085309407262138,0.06950630992650986,0.2804516553878784,,,,129.43541100053923,0.29812732338905334,0.05181383714079857,0.023098012432456017,-0.12633082270622253,-0.05968740954995155,,235623706,2016.0,3.31160569190979,-40.77907943725586,-65.97119140625,-47.47245788574219,14.815759658813477,0.2521003782749176,0.36214113235473633,0.14503468573093414,0.31016969680786133,1636042515805110273,5645264709893187968,27
1008,865.1786499023438,0.13969315588474274,8.465421676635742,8.163448333740234,63,3,539,0,542,31,False,0.034060779958963394,6.7964200152591125,0.4934244155883789,1.152207374572754,-29.856950476036396,0.018072791397571564,0.03213615342974663,-0.3492952287197113,-0.09489527344703674,,b'Gaia EDR3 5645264714193282560',,,0,,,,False,-46.31840833788768,142.91028497747226,0.658782958984375,0,0,0.025971943512558937,51.2183723449707,251.5696430375009,67,0,32,1.4824105501174927,0.33826686748265694,0.02515944093465805,13.444928169250488,0.0034180786460638046,0.24699653685092926,,12628.523854172356,12.888605117797852,979.8208618164062,15.085161209106445,25,0,63,1.2325536012649536,27431.65957747499,4.459106922149658,6151.828125,14.591736793518066,553,0,21182.46655072365,11.161672592163086,1897.7860107421875,13.932953834533691,0,0,62,2.446582078933716,1.3153585262662228,0.022536130622029305,,-2.062909583326131,0.019463837146759033,0.2684940695762634,,,,129.43785146717445,0.27642759680747986,0.014155576936900616,0.0162190068513155,-0.10787788033485413,-0.1637553572654724,,1442854992,2016.0,1.2592511177062988,-37.38649368286133,-63.5842170715332,-51.156131744384766,16.30052375793457,0.25931987166404724,0.3348635733127594,0.13833600282669067,0.3668726980686188,1636042515805110273,5645264714193282560,26
1009,602.6062622070312,0.0,0.0,0.6833993792533875,65,2,562,0,564,31,False,0.09178902208805084,6.7929443940960486,0.3822460174560547,0.9306488037109375,-29.857607473966883,0.0495256669819355,0.04952537640929222,-0.2974626123905182,-0.13122759759426117,,b'Gaia EDR3 5645264714193285888',,,0,,,,False,-46.320426828445704,142.90545043555258,0.5484027862548828,0,0,0.035002611577510834,51.83094787597656,251.56785772744308,67,0,31,1.5282262563705444,0.3305485889627584,0.06624913960695267,4.989477634429932,0.002847885014489293,0.16499140858650208,,1186.9449535988963,7.918406963348389,149.89694213867188,17.6524658203125,3,0,64,1.207546591758728,2327.335937253592,1.4105232954025269,1649.98046875,17.270219802856445,577,0,1623.4217387526746,8.33606243133545,194.746826171875,16.721817016601562,3,0,61,4.7139668464660645,4.06526180439966,0.06067276746034622,,-2.3864467153605746,0.051349882036447525,0.29707247018814087,,,,129.43341695818074,0.31887370347976685,0.038623664528131485,0.03213983774185181,-0.14260593056678772,-0.11701006442308426,,588010356,2016.0,1.0199426412582397,-39.65155792236328,-64.27643585205078,-46.06405258178711,16.867380142211914,0.2687472701072693,0.3752836287021637,0.12917190790176392,0.3114360570907593,1636042515805110273,5645264714193285888,26
1010,651.676025390625,0.3279443681240082,1.8072022199630737,2.0601677894592285,65,2,560,0,562,95,False,0.14209477603435516,6.809118381051386,0.5470733642578125,1.4279937744140625,-29.86228738023155,0.07595022767782211,-0.06400233507156372,-0.2540318965911865,-0.054302871227264404,0.05048123002052307,b'Gaia EDR3 5645264744252923136',,,0,,,,False,-46.31612015736671,142.9398260225953,0.88092041015625,0,0,0.01670295000076294,53.557857513427734,251.5858902366858,66,0,32,,0.5753620982788004,0.10136709362268448,5.676024436950684,0.011792208068072796,0.17644578218460083,0.02458527497947216,558.7750178596881,10.321038246154785,54.13941955566406,18.470449447631836,42,0,60,1.385668396949768,1275.253339200538,1.3058830499649048,976.5447998046875,17.923376083374023,559,0,1208.3032231510754,12.714871406555176,95.03070831298828,17.042455673217773,41,0,60,4.004244804382324,3.0907695562092257,0.09745366126298904,0.08670563250780106,-2.545804563963634,0.07571355998516083,0.2606474459171295,0.04322464391589165,1.4304994344711304,0.01912018470466137,129.46071122619324,0.2748502790927887,0.059220217168331146,0.036441586911678314,-0.052456486970186234,-0.00993681326508522,-0.028059974312782288,1206166122,2016.0,1.061911940574646,-43.56523132324219,-66.46875762939453,-45.98664474487305,15.006794929504395,0.24649393558502197,0.36875367164611816,0.16747155785560608,0.3048062026500702,1636042515805110273,5645264744252923136,26
1011,589.370361328125,0.0,0.0,-0.3841811418533325,69,3,584,0,587,31,False,0.11953388154506683,6.813013402631551,0.45266151428222656,1.0606937408447266,-29.858800054905803,0.062204163521528244,-0.06013597175478935,-0.2599566578865051,-0.048652537167072296,,b'Gaia EDR3 5645264748553004928',,,0,,,,False,-46.31204851161624,142.94101967500214,0.6080322265625,1,0,0.02565491572022438,49.26430892944336,251.58443537845153,70,0,32,1.4917408227920532,0.3279147958111713,0.08378168940544128,3.913919687271118,0.01078867632895708,0.16376076638698578,,722.7055868594113,5.781975746154785,124.99284362792969,18.191139221191406,2,0,64,1.2149032354354858,1512.0123192697079,1.173734188079834,1288.206787109375,17.73847770690918,587,0,1114.242985756511,6.828519344329834,163.17489624023438,17.13044548034668,2,0,61,1.5304347276687622,0.7367242951198147,0.08226620405912399,,-1.341442403401695,0.06316795945167542,0.25659099221229553,,,,129.46331438678666,0.2671346068382263,0.048321567475795746,0.03829265758395195,-0.04137004166841507,-0.002416437491774559,,175083269,2016.0,0.988158106803894,-40.3018684387207,-67.9273681640625,-47.13352584838867,14.79314136505127,0.23696117103099823,0.369587779045105,0.16924233734607697,0.33499985933303833,1636042515805110273,5645264748553004928,26
