,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1489,854.7939453125,0.46909940242767334,6.516294002532959,6.504112243652344,67,2,576,0,578,31,False,0.1999947428703308,4.998954374794011,0.5590076446533203,1.2878570556640625,47.793088416968395,0.06321897357702255,-0.006542005576193333,-0.7160758972167969,0.1599632054567337,,b'Gaia EDR3 213112055278665472',,,0,,,,False,24.716881803610786,81.21165955230285,0.7288494110107422,0,0,0.025096861645579338,173.75633239746094,160.68586416878458,70,0,44,1.4514251947402954,0.18335985077101852,0.104319728910923,1.75767183303833,0.0972381979227066,0.3569430708885193,,887.1326498230147,8.241815567016602,107.63801574707031,17.968570709228516,1,0,65,1.2570438385009766,2047.016934895161,1.511468529701233,1354.3232421875,17.409563064575195,585,0,1686.0574339164125,8.54323959350586,197.35574340820312,16.680713653564453,1,0,65,3.836276054382324,-3.147444156970657,0.10598410665988922,,2.1933100741084326,0.1372200846672058,-0.16857700049877167,,,,78.07755445080568,-0.3022584915161133,0.09373725950717926,-0.10005214065313339,0.1964428871870041,-0.36311033368110657,,1601962424,2016.0,1.1978942155838013,-164.03848266601562,8.806327819824219,-50.50990676879883,15.82581901550293,0.3668029308319092,0.6278703808784485,0.4305310547351837,0.44763317704200745,1636042515805110273,213112055278665472,18
1490,578.6502685546875,0.0,0.0,-1.21226167678833,70,3,602,0,605,31,False,0.11272764950990677,4.990645346460073,0.4279632568359375,1.034200668334961,47.80015787716479,0.038489338010549545,-0.11742233484983444,-0.6673422455787659,0.01943562552332878,,b'Gaia EDR3 213112085340709760',,,0,,,,False,24.72531166518346,81.19554140880825,0.6062374114990234,0,0,0.009326417930424213,139.47970581054688,160.67109820082584,74,0,45,1.5046727657318115,0.2546713874812949,0.06339732557535172,4.017068386077881,0.18244247138500214,0.24844717979431152,,1447.9911108613308,8.088465690612793,179.01925659179688,17.436628341674805,0,0,68,1.2246829271316528,2961.2868354994944,1.4967576265335083,1978.4678955078125,17.008665084838867,616,0,2178.646466348662,5.681796073913574,383.4432678222656,16.402427673339844,0,0,68,0.9939315319061279,-0.48342390117351874,0.06421025842428207,,0.8684476040362621,0.08017372339963913,-0.03460490703582764,,,,78.05471284312941,-0.17300817370414734,0.055955637246370316,0.05302930623292923,0.09034329652786255,-0.25649935007095337,,650662554,2016.0,0.9645714163780212,-161.4981231689453,7.284289360046387,-51.236419677734375,16.433645248413086,0.35686156153678894,0.5976693630218506,0.4631761610507965,0.4062424302101135,1636042515805110273,213112085340709760,19
1491,559.152099609375,0.0,0.0,-1.2340059280395508,67,4,582,0,586,31,False,0.21072585880756378,4.994159566572119,0.5867271423339844,1.3331413269042969,47.802644426270405,0.06617984920740128,-0.009010734967887402,-0.7085543274879456,0.16209708154201508,,b'Gaia EDR3 213112085340714624',,,0,,,,False,24.727557844310525,81.19857371461532,0.7464141845703125,0,0,0.00651588337495923,151.1375274658203,160.67056543530987,70,0,44,1.4485223293304443,0.2796642612763956,0.10580235719680786,2.64327073097229,0.06114502251148224,0.3719538152217865,,600.4090816659406,6.756309986114502,88.86641693115234,18.392423629760742,1,0,67,1.2595539093017578,1421.242377412135,1.1208007335662842,1268.059814453125,17.805696487426758,595,0,1189.722264863626,6.9918975830078125,170.1572723388672,17.059282302856445,2,0,62,1.1377277374267578,-0.5508301764621006,0.11076636612415314,,0.9954950537203267,0.14429418742656708,-0.17338842153549194,,,,78.0584933724456,-0.2756872773170471,0.09547222405672073,-0.09946510940790176,0.19584493339061737,-0.3971993923187256,,1103488804,2016.0,0.9633244872093201,-161.7575225830078,7.896463394165039,-50.8444938659668,16.288286209106445,0.36487340927124023,0.6041833162307739,0.45727941393852234,0.419585645198822,1636042515805110273,213112085340714624,18
1492,632.97021484375,0.0,3.2709712505441706e-15,0.061446428298950195,70,1,609,0,610,31,False,0.0940362811088562,4.988420590112794,0.5579872131347656,1.2689924240112305,47.79830836300436,0.03172238916158676,-0.11098761856555939,-0.6700542569160461,0.03713027387857437,,b'Gaia EDR3 213112089638408960',,,0,,,,False,24.723597481659493,81.19381209779321,0.7110052108764648,0,0,0.006124375853687525,144.5517578125,160.67177623200152,74,0,45,1.4600696563720703,0.41066345520370423,0.05222924053668976,7.862711429595947,0.1706501543521881,0.22917023301124573,,1786.0038653177578,6.4914937019348145,275.1298828125,17.20883560180664,2,0,69,1.2440249919891357,4117.251851119302,1.6334089040756226,2520.64990234375,16.650848388671875,620,0,3335.960111201674,6.48781156539917,514.1887817382812,15.93984317779541,1,0,70,3.0362634658813477,-2.7087613392315473,0.052949268370866776,,1.3716808228610544,0.06678768992424011,-0.06081947684288025,,,,78.05261537829239,-0.1920928657054901,0.04659593850374222,0.06360749155282974,0.10524079203605652,-0.25411349534988403,,515667070,2016.0,1.0012162923812866,-160.68955993652344,7.326526165008545,-50.90742874145508,16.624130249023438,0.35641464591026306,0.5989780426025391,0.4638827443122864,0.4146418273448944,1636042515805110273,213112089638408960,19
1493,636.531982421875,0.0,0.0,0.9007272124290466,68,4,588,0,592,31,False,0.07252837717533112,4.987165099511423,0.7232704162597656,1.5716943740844727,47.80077503883643,0.024571562185883522,-0.19012078642845154,-0.696532130241394,-0.01751836948096752,,b'Gaia EDR3 213112089638409472',,,0,,,,False,24.726355775581627,81.1904093635838,0.848423957824707,0,0,0.00989377312362194,136.60467529296875,160.66781345158668,72,0,45,1.4049606323242188,1.6736633583651774,0.04278593510389328,39.11713790893555,0.2698192596435547,0.29316991567611694,,2679.11946377609,10.369156837463379,258.3739013671875,16.76856231689453,3,0,60,1.292091965675354,7191.676717576202,2.550588607788086,2819.614501953125,16.045291900634766,598,0,6613.188264285509,11.257362365722656,587.4545288085938,15.196867942810059,1,0,64,5.1198530197143555,-2.764117202544572,0.041386283934116364,,-4.30958851046522,0.051639825105667114,0.009775388054549694,,,,78.04766073385458,-0.16905690729618073,0.03634844347834587,0.09353742748498917,0.09557798504829407,-0.2097209095954895,,346049033,2016.0,1.0259170532226562,-161.04513549804688,6.241087913513184,-50.673057556152344,15.301920890808105,0.3883168697357178,0.6149173378944397,0.4853053689002991,0.43913114070892334,1636042515805110273,213112089638409472,19
1494,586.9718017578125,0.0,0.0,0.19662268459796906,65,3,561,0,564,31,False,0.1045219823718071,4.986539801517218,0.5005950927734375,1.2247314453125,47.800606783909664,0.03599393740296364,-0.17209705710411072,-0.6885697841644287,-0.03825392574071884,,b'Gaia EDR3 213112089638409600',,,0,,,,False,24.726247139797955,81.18968023709475,0.7241363525390625,0,0,0.013696231879293919,137.5773468017578,160.6675687723069,69,0,43,1.477362871170044,0.4760809112751565,0.06148010119795799,7.743658542633057,0.26320505142211914,0.3162708878517151,,1674.0462586546464,11.836138725280762,141.43516540527344,17.279123306274414,2,0,36,1.2774301767349243,3660.4590445350555,1.823701024055481,2007.15966796875,16.778528213500977,576,0,3001.9346906215637,10.078933715820312,297.8424987792969,16.054391860961914,1,0,33,2.8957693576812744,-2.8518105872513906,0.06063063070178032,,0.5026498537929562,0.07402631640434265,0.03836311027407646,,,,78.04669351098748,-0.14610695838928223,0.05225164443254471,0.05636605992913246,0.06439267098903656,-0.22677098214626312,,194826776,2016.0,1.0053014755249023,-161.9886932373047,6.537509918212891,-50.86301040649414,15.594646453857422,0.3740482032299042,0.6051936745643616,0.4618244767189026,0.42745980620384216,1636042515805110273,213112089638409600,19
1495,645.46435546875,0.10017208009958267,0.15231865644454956,1.5120574235916138,67,6,571,0,577,31,False,0.19560271501541138,4.999653052605437,0.6862125396728516,1.4982643127441406,47.804961706391595,0.06883423775434494,-0.09850522875785828,-0.6682788729667664,-0.03118237666785717,,b'Gaia EDR3 213112119700459520',,,0,,,,False,24.729403424411014,81.20439884598993,0.8120517730712891,0,0,0.008893869817256927,106.71528625488281,160.67167515221576,70,0,44,1.4087655544281006,0.4338716340752907,0.11120978742837906,3.9013798236846924,0.19119583070278168,0.24279092252254486,,483.67890176415,7.787837982177734,62.106956481933594,18.62714958190918,2,0,62,1.2747318744659424,1254.7933982077457,1.0864968299865723,1154.8983154296875,17.940937042236328,585,0,1115.8462525794544,7.4990129470825195,148.79908752441406,17.12888526916504,1,0,60,6.843282699584961,-6.8417565628461645,0.11458943039178848,,-0.14452242911635427,0.13880477845668793,0.03173118457198143,,,,78.0660893961356,-0.11942827701568604,0.09761663526296616,0.0238242968916893,0.03322737663984299,-0.2751171290874481,,1385627945,2016.0,1.0446785688400269,-161.90869140625,7.368626117706299,-50.55902099609375,16.49962043762207,0.34945300221443176,0.5997816324234009,0.4484308660030365,0.3955235481262207,1636042515805110273,213112119700459520,19
1496,635.71728515625,0.0,0.0,0.8551765084266663,72,4,621,0,625,31,False,0.034246016293764114,5.0118943542336645,0.7977199554443359,1.6771106719970703,47.81266809104676,0.011868714354932308,-0.1955912560224533,-0.6741819381713867,-0.09169814735651016,,b'Gaia EDR3 213112119700487424',,,0,,,,False,24.73621519667723,81.21562159497529,0.8793907165527344,0,0,0.012663157656788826,176.63572692871094,160.67099909577777,75,0,44,1.3882246017456055,0.19037465842958873,0.019787374883890152,9.621016502380371,0.2456912249326706,0.2114996761083603,,10230.263346141783,12.117558479309082,844.251220703125,15.313825607299805,1,0,66,1.2940092086791992,29410.638108248942,5.270358562469482,5580.38671875,14.516105651855469,625,0,27827.37296631533,14.369912147521973,1936.502685546875,13.636714935302734,0,0,65,1.4224717617034912,-1.270287121613153,0.01996784470975399,,0.6401536358473601,0.024298008531332016,0.07263559103012085,,,,78.08028657430509,-0.07284890860319138,0.016702137887477875,0.12112220376729965,0.004216241650283337,-0.2013312131166458,,790579990,2016.0,1.023917317390442,-152.2516632080078,5.302562713623047,-49.89402389526367,18.250980377197266,0.31583428382873535,0.5613610744476318,0.4683907926082611,0.39334824681282043,1636042515805110273,213112119700487424,19
1497,622.2576293945312,0.0,0.0,0.17094087600708008,70,4,604,0,608,31,False,0.04467951878905296,5.010641165509247,0.6384391784667969,1.415400505065918,47.813815756315485,0.01566510647535324,-0.19203250110149384,-0.6655564904212952,-0.07921378314495087,,b'Gaia EDR3 213112123998133248',,,0,,,,False,24.737572796383503,81.21313444230971,0.7769613265991211,0,0,0.013282375410199165,0.3722667694091797,160.66867171839505,73,0,43,1.4337211847305298,0.7457271535442381,0.026136033236980438,28.532529830932617,0.24975965917110443,0.21932628750801086,,6390.607444176404,8.464680671691895,754.9732666015625,15.824687004089355,0,0,67,1.2637907266616821,15865.271877506682,3.1050055027008057,5109.5791015625,15.186247825622559,618,0,13659.776673258335,9.979734420776367,1368.75146484375,14.409286499023438,0,0,67,15.840514183044434,-15.359937157059857,0.026198865845799446,,3.8722357970392665,0.03176315873861313,0.06008577346801758,,,,78.07675371659552,-0.08179183304309845,0.021800609305500984,0.13746967911720276,0.017721589654684067,-0.19932931661605835,,1075256039,2016.0,1.0043854713439941,-151.34945678710938,5.284618854522705,-49.87291717529297,19.447097778320312,0.3135445713996887,0.5428383946418762,0.4826302230358124,0.38317450881004333,1636042515805110273,213112123998133248,19
1498,607.859130859375,0.0,0.0,-0.779724657535553,71,1,615,0,616,31,False,0.1716541200876236,5.015001135879707,0.5847988128662109,1.3340892791748047,47.80657952984029,0.05271676182746887,-0.020799316465854645,-0.7198654413223267,0.17649953067302704,,b'Gaia EDR3 213112158357870080',,,0,,,,False,24.729408488612417,81.22402769843879,0.7492904663085938,0,0,0.007373420521616936,177.2961883544922,160.68078190216298,74,0,45,1.4473623037338257,0.37947267646619287,0.08497246354818344,4.465831279754639,0.08364903181791306,0.34035444259643555,,837.1272541904603,6.436336517333984,130.0626983642578,18.03156280517578,1,0,67,1.262524127960205,1978.0692342075874,1.3869524002075195,1426.1983642578125,17.44676399230957,626,0,1660.2327933038837,7.111775875091553,233.4484100341797,16.697473526000977,2,0,65,0.5248202085494995,-0.12329541872792704,0.09031815081834793,,-0.5101318431953537,0.1173940971493721,-0.19093678891658783,,,,78.09252476262661,-0.2590366303920746,0.07533019781112671,-0.06750538945198059,0.19705364108085632,-0.40522536635398865,,809996774,2016.0,0.9772174954414368,-157.71856689453125,6.883085250854492,-50.620365142822266,16.99199676513672,0.34033849835395813,0.5901092290878296,0.4636310040950775,0.4183131456375122,1636042515805110273,213112158357870080,18
1499,651.5106811523438,0.0,0.0,0.5136222243309021,71,4,611,0,615,31,False,0.10046844929456711,5.01435190039696,0.5244464874267578,1.2271289825439453,47.806959992963236,0.03356264531612396,-0.1323826164007187,-0.6875854134559631,0.012311804108321667,,b'Gaia EDR3 213112158357870336',,,0,,,,False,24.729884498861377,81.22288734451121,0.7026824951171875,0,0,0.013265040703117847,0.25838345289230347,160.6798413349865,74,0,44,1.470270037651062,0.22542995031132998,0.0557195283472538,4.045797824859619,0.1907377392053604,0.2813243269920349,,1729.2236800436572,7.5990166664123535,227.55886840820312,17.243913650512695,0,0,66,1.2514468431472778,3865.093458647129,1.6893131732940674,2287.96728515625,16.719467163085938,624,0,3107.7353003891967,6.825575828552246,455.3074035644531,16.01678466796875,1,0,65,1.538153052330017,-1.4146503703658135,0.05722430348396301,,0.6038866730772691,0.07130531966686249,-0.023145820945501328,,,,78.09092485349667,-0.14475062489509583,0.04748724773526192,0.037938740104436874,0.07889381051063538,-0.29246780276298523,,732718527,2016.0,1.0142369270324707,-154.63072204589844,6.005648612976074,-50.0443115234375,17.752044677734375,0.3211987316608429,0.5727418661117554,0.4608151912689209,0.40488529205322266,1636042515805110273,213112158357870336,19
1500,578.9508666992188,0.0,0.0,-0.9751096367835999,69,3,592,0,595,31,False,0.19681355357170105,5.0348825124328975,0.8544635772705078,1.750772476196289,47.819248299376994,0.06483515352010727,-0.08512480556964874,-0.6694892644882202,0.02163640782237053,,b'Gaia EDR3 213112188419979648',,,0,,,,False,24.740637358254826,81.24214747861144,0.8963088989257812,0,0,0.013520047068595886,158.67445373535156,160.67948761703715,73,0,44,1.3702545166015625,0.15512496390029548,0.10801180452108383,1.436185359954834,0.16278095543384552,0.26042428612709045,,441.7587606987058,6.7897515296936035,65.06258392333984,18.7255802154541,2,0,63,1.2911558151245117,1338.1355446262337,1.0925863981246948,1224.7412109375,17.871116638183594,602,0,1285.982658147638,6.4949445724487305,197.9974822998047,16.974807739257812,2,0,68,1.4914774894714355,-1.1110994463408619,0.11102612316608429,,0.9949688485586985,0.13984666764736176,-0.016214611008763313,,,,78.11542152323992,-0.17005620896816254,0.09338510036468506,-0.035372428596019745,0.0855894386768341,-0.2882625162601471,,758023476,2016.0,0.9711140394210815,-156.15638732910156,6.479896545410156,-49.467811584472656,17.170246124267578,0.34468427300453186,0.5895707607269287,0.451610803604126,0.42508962750434875,1636042515805110273,213112188419979648,19
1501,629.59423828125,0.0,0.0,0.6195030808448792,68,1,589,0,590,31,False,0.104661725461483,5.045202408202982,0.3912944793701172,0.950103759765625,47.827084684612686,0.03657906875014305,-0.18831998109817505,-0.6502314209938049,-0.07194392383098602,,b'Gaia EDR3 213112192717592192',,,0,,,,False,24.74780403854801,81.25068278389796,0.5588092803955078,0,0,0.00813041627407074,169.70680236816406,160.6772543531312,70,0,40,1.5208686590194702,0.18562597907773987,0.06041017919778824,3.0727598667144775,0.25135406851768494,0.21266037225723267,,1610.0882450595984,7.37959623336792,218.1810760498047,17.32141876220703,0,0,66,1.21003258228302,3183.4450401854288,1.7754194736480713,1793.06640625,16.930124282836914,603,0,2241.9840641449573,6.538791179656982,342.8743896484375,16.371315002441406,0,0,66,1.068368673324585,0.5643337216312081,0.06167402118444443,,0.9071599573641086,0.07440970093011856,0.052205730229616165,,,,78.12595726183457,-0.07608626037836075,0.05102043226361275,0.09476589411497116,0.00776337506249547,-0.2252320647239685,,1799316762,2016.0,1.01760733127594,-150.18089294433594,4.949260234832764,-50.09856033325195,19.821975708007812,0.29698386788368225,0.5331639051437378,0.47177329659461975,0.37268754839897156,1636042515805110273,213112192717592192,19
1502,623.779296875,0.0,0.0,0.22121836245059967,70,3,604,0,607,31,False,0.03832954168319702,5.028767848408083,0.4822549819946289,1.1245002746582031,47.82816138251633,0.013474628329277039,-0.19214387238025665,-0.6740501523017883,-0.07915683090686798,,b'Gaia EDR3 213112227077338112',,,0,,,,False,24.75077421269477,81.2277263089592,0.6422452926635742,1,0,0.014651366509497166,0.41777047514915466,160.66403662794937,72,0,43,1.4872668981552124,1.6054602483624663,0.022196175530552864,72.33049011230469,0.25211232900619507,0.20997163653373718,,10278.014598593156,13.325052261352539,771.3301391601562,15.308769226074219,0,0,67,1.2256412506103516,22097.397629643063,6.628983497619629,3333.451904296875,14.82651424407959,607,0,16805.46617103293,14.447342872619629,1163.221923828125,14.184268951416016,0,0,65,1.352179765701294,-1.2321077499304836,0.022524839267134666,,-0.5570464324798149,0.02724345587193966,0.05985094979405403,,,,78.09463166518151,-0.07836814969778061,0.018726510927081108,0.12974628806114197,0.014464708976447582,-0.20982292294502258,,137665578,2016.0,1.005840539932251,-152.24940490722656,5.074141502380371,-50.242286682128906,19.06806755065918,0.31407421827316284,0.5449908375740051,0.48023492097854614,0.37303808331489563,1636042515805110273,213112227077338112,19
1503,594.48974609375,0.0,0.0,-0.5581310391426086,69,4,594,0,598,31,False,0.10905850678682327,5.027295020946732,0.5445404052734375,1.244028091430664,47.82031737915672,0.03757987543940544,-0.19588448107242584,-0.6514853239059448,-0.08500703424215317,,b'Gaia EDR3 213112227077339904',,,0,,,,False,24.742615623335524,81.23115424081729,0.6994876861572266,0,0,0.019247472286224365,176.16461181640625,160.67267714000067,72,0,41,1.4683992862701416,0.22756443738038495,0.06341785937547684,3.5883336067199707,0.2712382376194,0.21992869675159454,,1326.081908049496,8.95953369140625,148.00791931152344,17.532115936279297,2,0,66,1.2408803701400757,3019.3729399944873,2.005072593688965,1505.8671875,16.98757553100586,578,0,2420.5988084305527,13.556403160095215,178.55760192871094,16.288087844848633,2,0,64,0.8827148079872131,-0.6368541206815579,0.06436701118946075,,0.6112301376261914,0.07720126211643219,0.07431033998727798,,,,78.10034715669806,-0.07517177611589432,0.05324788764119148,0.11017884314060211,0.008479686453938484,-0.21434292197227478,,67117610,2016.0,0.9832197427749634,-150.49969482421875,4.798376083374023,-50.479835510253906,18.897871017456055,0.2912842929363251,0.5441700220108032,0.4584381878376007,0.3712262213230133,1636042515805110273,213112227077339904,19
1504,601.4017944335938,0.0,0.0,-0.6579055786132812,70,4,604,0,608,31,False,0.18865777552127838,5.038360178941753,0.6076335906982422,1.336273193359375,47.83286789186758,0.0646112859249115,-0.1651189625263214,-0.6436638832092285,-0.08350614458322525,,b'Gaia EDR3 213112257139491584',,,0,,,,False,24.75469996839108,81.23744133557852,0.7286396026611328,0,0,0.01966104470193386,171.72262573242188,160.66515188092455,73,0,44,1.4453140497207642,0.13901730746521154,0.10940524190664291,1.270664095878601,0.2651441991329193,0.20473892986774445,,517.6409053609708,6.549857139587402,79.03086853027344,18.553470611572266,0,0,67,1.2379032373428345,1249.1433827496146,1.1345804929733276,1100.9737548828125,17.945837020874023,619,0,1028.6777898909393,5.953332424163818,172.79025268554688,17.21719741821289,1,0,66,1.7876877784729004,-1.7188265223928063,0.11071944236755371,,0.4913890301911016,0.13348402082920074,0.08118440955877304,,,,78.1071916322758,-0.0784088745713234,0.09225179255008698,0.06295321136713028,-0.00014371841098181903,-0.2182527780532837,,1774069445,2016.0,0.9804995059967041,-155.39773559570312,5.68966817855835,-50.44339370727539,17.882333755493164,0.33701762557029724,0.5684161186218262,0.4850821793079376,0.38827696442604065,1636042515805110273,213112257139491584,19
1505,672.3048706054688,0.08751750737428665,0.1701238751411438,1.435226321220398,70,5,599,0,604,31,False,0.20571249723434448,5.047213663460138,0.5797863006591797,1.3002853393554688,47.83917682763189,0.06383650749921799,-0.07420738786458969,-0.7470349669456482,0.21289846301078796,,b'Gaia EDR3 213112257139511296',,,0,,,,False,24.76040866057062,81.24505076482254,0.7204990386962891,0,0,0.009072857908904552,4.060516834259033,160.66374877029762,73,0,45,1.4554775953292847,0.3319104428322509,0.10087957233190536,3.2901649475097656,0.13490334153175354,0.2864903509616852,,693.5581815834257,6.146313667297363,112.84132385253906,18.2358341217041,1,0,64,1.2425174713134766,1631.2772359590692,1.1367124319076538,1435.08349609375,17.656047821044922,614,0,1333.3322256020692,6.835323333740234,195.0649871826172,16.935548782348633,3,0,64,4.136011600494385,-4.117925336446905,0.10881950706243515,,0.3863735783610783,0.13815347850322723,-0.21999426186084747,,,,78.1166764259055,-0.33654695749282837,0.09406369179487228,0.010568669065833092,0.2676253318786621,-0.44612985849380493,,246819442,2016.0,1.0413589477539062,-154.77073669433594,7.254220485687256,-50.7657585144043,16.64613914489746,0.33984023332595825,0.6023858785629272,0.4872521162033081,0.4173687696456909,1636042515805110273,213112257139511296,18
1506,666.971435546875,0.0,0.0,0.4659796953201294,72,2,628,0,630,31,False,0.0756741315126419,5.049267924693368,0.43114280700683594,1.0389270782470703,47.8118344326847,0.025893311947584152,-0.1897033005952835,-0.6631298065185547,-0.0759342759847641,,b'Gaia EDR3 213112295796807680',,,0,,,,False,24.731176307297606,81.26670359664546,0.6077842712402344,0,0,0.011374578811228275,169.15213012695312,160.69905680612004,75,0,44,1.5062249898910522,0.2826154787026172,0.044253963977098465,6.386218547821045,0.2853354513645172,0.21174797415733337,,2765.1780401501,9.2150239944458,300.0727844238281,16.734233856201172,16,0,72,1.2243015766143799,5671.661386894025,2.1565301418304443,2629.994140625,16.303091049194336,643,0,4178.645925501415,8.389799118041992,498.06268310546875,15.695306777954102,16,0,72,1.144751787185669,-1.0039649310618202,0.045231301337480545,,0.5500101569736016,0.05374488979578018,0.0553620383143425,,,,78.14976820593834,-0.08815045654773712,0.03685597702860832,0.10874655842781067,0.01125607080757618,-0.21774151921272278,,1757802371,2016.0,1.0126926898956299,-152.02044677734375,5.737170696258545,-49.84977340698242,18.523122787475586,0.3138074576854706,0.5609995722770691,0.4782794415950775,0.40386641025543213,1636042515805110273,213112295796807680,19
1507,590.1478881835938,0.0,0.0,-1.4181790351867676,72,7,619,0,626,31,False,0.16619420051574707,5.049345600914767,0.6620140075683594,1.4464111328125,47.81899603218589,0.05153662711381912,0.001778608770109713,-0.7178853750228882,0.16560481488704681,,b'Gaia EDR3 213112360218676608',,,0,,,,False,24.738763996052835,81.26186553830756,0.7843971252441406,0,0,0.0020827115513384342,148.76364135742188,160.69025476298518,74,0,45,1.421304702758789,0.5131311861009473,0.08372031152248383,6.129112243652344,0.10282769799232483,0.34142637252807617,,819.6966479116917,7.025677680969238,116.67153930664062,18.05440902709961,0,0,68,1.2610560655593872,2079.641746436411,1.2784669399261475,1626.6683349609375,17.39239501953125,627,0,1802.8482039117537,6.107761383056641,295.1733093261719,16.60799789428711,0,0,71,5.3895392417907715,-5.028649256929199,0.08945955336093903,,-1.9390249929102321,0.11393991112709045,-0.1679268777370453,,,,78.14223458598171,-0.25982338190078735,0.0742545872926712,-0.08773401379585266,0.17778757214546204,-0.4036255180835724,,35359545,2016.0,0.9592688679695129,-159.51406860351562,7.1324076652526855,-50.7509880065918,16.614137649536133,0.35393720865249634,0.5993800163269043,0.4776083827018738,0.4357903301715851,1636042515805110273,213112360218676608,18
1508,726.1813354492188,0.3294770121574402,1.8355824947357178,2.254805564880371,72,0,618,0,618,31,False,0.19492578506469727,5.058633396351149,0.6970844268798828,1.5247478485107422,47.82679737189379,0.06841607391834259,-0.20708031952381134,-0.6795473694801331,-0.03075025975704193,,b'Gaia EDR3 213112360218693504',,,0,,,,False,24.74600934586148,81.26902982734669,0.8276634216308594,0,0,0.018826883286237717,134.02000427246094,160.68731626209896,75,0,45,1.402754306793213,0.4626126814478838,0.11839842051267624,3.9072537422180176,0.3045044541358948,0.19112150371074677,,510.80495446915336,5.5691657066345215,91.7201919555664,18.567903518676758,0,0,64,1.283769965171814,1338.5025009387007,1.2488763332366943,1071.7655029296875,17.870819091796875,632,0,1207.5243891838768,6.998011112213135,172.55250549316406,17.043155670166016,0,0,66,2.593423366546631,-2.214023292792632,0.11981391161680222,,1.3505352175022869,0.13893896341323853,0.018081391230225563,,,,78.15091520540167,-0.15438026189804077,0.09835626929998398,0.1515917181968689,0.07960031181573868,-0.24803102016448975,,815000533,2016.0,1.0645277500152588,-151.30288696289062,6.565847873687744,-50.45037841796875,17.413131713867188,0.3242940306663513,0.5844956636428833,0.4999884068965912,0.41836878657341003,1636042515805110273,213112360218693504,19
1509,616.212646484375,0.0,3.2928507468464596e-15,-0.16580930352210999,71,3,601,0,604,31,False,0.19574880599975586,5.05134066916418,0.8684196472167969,1.7675018310546875,47.82555544223227,0.0677461102604866,-0.18763743340969086,-0.6329737901687622,-0.08502453565597534,,b'Gaia EDR3 213112364516281856',,,0,,,,False,24.74550052945405,81.26003333415643,0.8990821838378906,0,1,0.040468890219926834,171.39321899414062,160.68358284616323,74,0,45,1.3631906509399414,0.7384875385490838,0.11902689188718796,6.204375743865967,0.2963486909866333,0.18961451947689056,,393.90852188886333,4.811086177825928,81.87517547607422,18.850053787231445,63,0,63,1.2893978357315063,1208.628831159355,1.0858476161956787,1113.0740966796875,17.98163414001465,599,0,1164.4949378031527,7.373926162719727,157.9206085205078,17.082551956176758,62,0,62,4.298882007598877,-2.3105274096906037,0.11768637597560883,,3.6251690034249044,0.13877247273921967,0.06052736937999725,,,,78.13886326590679,-0.07716404646635056,0.09868737310171127,0.09887967258691788,-0.008922645822167397,-0.21417374908924103,,312191413,2016.0,0.994642972946167,-154.42799377441406,5.3733415603637695,-51.007225036621094,16.677791595458984,0.3116787075996399,0.5881715416908264,0.49218058586120605,0.4068055748939514,1636042515805110273,213112364516281856,19
