,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1460,255.60678100585938,0.18280687928199768,0.5127640962600708,1.9041880369186401,24,0,210,0,210,31,False,0.17220856249332428,-5.740089893794572,0.4928932189941406,1.1600112915039062,10.508039092699063,0.08546581119298935,-0.27357059717178345,-0.5308610796928406,0.02702830545604229,,b'Gaia EDR3 3341826126448657408',,,0,,,,False,-12.929130309807956,90.78334155454598,0.6671180725097656,0,0,0.049506813287734985,8.969106674194336,198.01307261785757,24,0,12,1.4857746362686157,0.16625754468185644,0.11986669898033142,1.3870203495025635,0.27367544174194336,-0.11046987771987915,,847.0072370521783,15.18414306640625,55.782352447509766,18.018823623657227,0,0,20,1.2387298345565796,1838.9687803450945,1.8687770366668701,984.04931640625,17.525930404663086,210,0,1430.9782256750725,16.690961837768555,85.73371887207031,16.85881233215332,1,0,20,0.9064895510673523,-0.8962733729398238,0.08865596354007721,,-0.1357106558669661,0.12070591002702713,-0.19787682592868805,,,,90.77648862327892,-0.15829090774059296,0.10241735726594925,0.04426467791199684,0.011896372772753239,-0.10182751715183258,,1375097162,2016.0,1.0938242673873901,-54.79936981201172,9.571407318115234,-21.29951286315918,-40.971229553222656,0.18275244534015656,0.3651021718978882,0.3173540234565735,0.5447396636009216,1636042515805110273,3341826126448657408,14
1461,215.9126739501953,0.0,0.0,-0.7305099368095398,26,1,228,0,229,31,False,0.16638818383216858,-5.7314865475326044,0.46822547912597656,1.0397834777832031,10.503542694795707,0.08209735155105591,-0.3260418176651001,-0.5032635927200317,0.10081961750984192,,b'Gaia EDR3 3341826130746489856',,,0,,,,False,-12.933557901839892,90.7960157463597,0.5715579986572266,0,0,0.0879562571644783,3.477972984313965,198.02303089110436,26,0,12,1.5009404420852661,0.28105449423234485,0.11386140435934067,2.468391180038452,0.3378084599971771,-0.06566944718360901,,856.2149573561293,14.058513641357422,60.90365982055664,18.0070858001709,2,0,22,1.183753490447998,1817.2003276792875,1.9849311113357544,915.4979248046875,17.538860321044922,218,0,1294.9022192997984,10.862364768981934,119.20997619628906,16.967302322387695,1,0,21,0.1250676065683365,-0.12506124183450504,0.08550790697336197,,0.0012616182893865986,0.11361856013536453,-0.2863345742225647,,,,90.78902668718003,-0.2572779953479767,0.09752897173166275,-0.05536866560578346,0.0697123110294342,-0.040275633335113525,,1570643936,2016.0,0.9641324877738953,-81.4459228515625,15.941754341125488,-21.138748168945312,-42.232059478759766,0.19927816092967987,0.38350754976272583,0.3779536485671997,0.5755042433738708,1636042515805110273,3341826130746489856,15
1462,258.0424499511719,0.0,0.0,1.526353120803833,26,1,228,0,229,31,False,0.03132183104753494,-5.735039405171609,0.5106468200683594,1.1874580383300781,10.501395602645825,0.015728062018752098,-0.38950762152671814,-0.4888934791088104,0.04115227609872818,,b'Gaia EDR3 3341826130746491904',,,0,,,,False,-12.93572107257212,90.7930812846159,0.6768112182617188,0,0,0.06771844625473022,4.114538192749023,198.02351926253476,26,0,12,1.4775389432907104,0.21764292461251894,0.022150084376335144,9.825828552246094,0.3244735598564148,-0.01786147803068161,,19135.30858673344,20.93461036682129,914.0513305664062,14.633953094482422,1,0,23,1.238237738609314,42230.29446037669,9.634037017822266,4383.447265625,14.123306274414062,212,0,33155.837926664695,43.95537185668945,754.3068237304688,13.446495056152344,1,0,22,0.8250553011894226,-0.8044746567633592,0.015995828434824944,,-0.1831304147483189,0.021919528022408485,-0.23504707217216492,,,,90.78610565816554,-0.20254747569561005,0.018527481704950333,-0.031805284321308136,0.02767324075102806,0.018198605626821518,,388777428,2016.0,1.0716086626052856,-81.18380737304688,16.017574310302734,-20.875463485717773,-42.22052764892578,0.1976674497127533,0.3869752883911133,0.37789008021354675,0.5689321160316467,1636042515805110273,3341826130746491904,15
1463,266.00091552734375,0.05170746520161629,0.22783154249191284,1.8192167282104492,25,0,221,0,221,31,False,0.07135958224534988,-5.738551003935775,0.5770759582519531,1.2890081405639648,10.50356914536027,0.03533785417675972,-0.3587019443511963,-0.48482179641723633,0.08193765580654144,,b'Gaia EDR3 3341826130746492928',,,0,,,,False,-12.93357669058473,90.7877137952343,0.7119321823120117,0,0,0.0617750883102417,3.1370792388916016,198.01906598892026,25,0,11,1.4569226503372192,0.26325560104690704,0.04949649050831795,5.318672180175781,0.3315439224243164,-0.018802208825945854,,3402.4082626474956,18.261648178100586,186.3144073486328,16.509077072143555,0,0,23,1.2371578216552734,7982.635525514634,3.9675240516662598,2011.9942626953125,15.932001113891602,220,0,6473.371534672259,20.38761329650879,317.5149230957031,15.22006893157959,1,0,21,0.8265891075134277,-0.8193655539306658,0.03653581440448761,,-0.10903980985898283,0.04977477714419365,-0.2371998131275177,,,,90.78079748418142,-0.20073480904102325,0.04209326580166817,-0.02905023656785488,0.06012794002890587,0.01611587405204773,,638386951,2016.0,1.0872045755386353,-69.76434326171875,13.621451377868652,-20.023488998413086,-41.247772216796875,0.19113439321517944,0.36360666155815125,0.35357940196990967,0.5775905251502991,1636042515805110273,3341826130746492928,15
1464,675.82470703125,0.12364152073860168,17.283790588378906,6.589609622955322,25,1,221,222,222,31,False,0.032996539026498795,-5.738914524268429,0.5727415084838867,1.2935800552368164,10.500555102027606,0.015734516084194183,-0.42691704630851746,-0.47226810455322266,0.07590088993310928,,b'Gaia EDR3 3341826130746493952',16.09743309020996,0.37922513484954834,5,0.0,4.5,5250.0,False,-12.936583703219226,90.78901834694065,0.7208385467529297,0,0,0.061402395367622375,4.373624324798584,198.02232679711108,26,0,11,1.4565348625183105,0.7489757117146026,0.02279970981180668,32.8502311706543,0.3054441511631012,-0.07724884897470474,,447146.40991965606,313.8856201171875,1424.5521240234375,11.212417602539062,1,0,21,1.2455424070358276,1044903.5212638098,185.75978088378906,5625.025390625,10.639676094055176,214,0,854325.2961365007,432.15087890625,1976.9144287109375,9.918837547302246,0,0,23,2.3098015785217285,-1.6648018616508475,0.015683457255363464,,1.6011302367844011,0.02330249361693859,-0.20024609565734863,,,,90.78207355053861,-0.13536594808101654,0.01904008537530899,-0.08907938003540039,0.02184428833425045,0.11187469959259033,,916262855,2016.0,1.3315495252609253,,,,,,,,,1636042515805110273,3341826130746493952,15
1465,270.85003662109375,0.3651617169380188,1.4421119689941406,1.4923175573349,27,2,232,0,234,31,False,0.21595706045627594,-5.754478133179902,0.5441169738769531,1.213470458984375,10.50055268459602,0.10518752038478851,-0.3743371367454529,-0.4998752772808075,0.09057094901800156,,b'Gaia EDR3 3341826160807259648',,,0,,,,False,-12.936684095006544,90.77076261544859,0.6693534851074219,0,0,0.05152580514550209,2.662022590637207,198.01366044978607,27,0,12,1.475319504737854,0.048282365856234466,0.14867769181728363,0.32474517822265625,0.3503086268901825,-0.06039385125041008,,588.6299913017089,9.823121070861816,59.922908782958984,18.413936614990234,2,0,24,1.219107747077942,1339.7361154327764,2.012064218521118,665.8515625,17.86981964111328,231,0,1044.65275734783,11.469647407531738,91.07976531982422,17.20046615600586,1,0,25,0.6686410903930664,-0.6667978521957573,0.11150059849023819,,-0.04961408996879872,0.14840668439865112,-0.26920124888420105,,,,90.76397785233057,-0.20080770552158356,0.1231805831193924,0.01788874715566635,0.057305119931697845,-0.027411868795752525,,1339571563,2016.0,1.0693472623825073,-74.47518157958984,11.718831062316895,-23.11330795288086,-42.39246368408203,0.21774864196777344,0.34156009554862976,0.36468157172203064,0.5901767611503601,1636042515805110273,3341826160807259648,16
1466,169.1697235107422,0.0,0.0,-2.1922988891601562,24,0,209,0,209,31,False,0.18338541686534882,-5.759893711500906,0.5195713043212891,1.1862907409667969,10.503277096094187,0.08648653328418732,-0.287998765707016,-0.5943905115127563,0.23779906332492828,,b'Gaia EDR3 3341826160807266816',,,0,,,,False,-12.934001422463545,90.76284510239343,0.6667194366455078,0,0,0.048704247921705246,170.89480590820312,198.00751273817082,24,0,11,1.4749597311019897,0.037404565101762294,0.1145990863442421,0.3263949751853943,0.28149542212486267,0.025675613433122635,,855.2253962441664,13.431563377380371,63.67280960083008,18.00834083557129,0,0,23,1.2272635698318481,1903.0019093121173,2.168516159057617,877.5594482421875,17.48876953125,208,0,1480.2594786020425,13.227112770080566,111.91100311279297,16.822050094604492,2,0,23,0.7699316143989563,-0.7697189664123881,0.09035706520080566,,-0.01809455689944269,0.12081101536750793,-0.3574356734752655,,,,90.75614468208497,-0.3164837658405304,0.10092183202505112,0.020122399553656578,0.2221047729253769,-0.1555549055337906,,1608694661,2016.0,0.8918793797492981,-78.98304748535156,15.063786506652832,-20.185653686523438,-42.480159759521484,0.16252441704273224,0.3865574896335602,0.32873451709747314,0.5467516183853149,1636042515805110273,3341826160807266816,15
1467,267.0365905761719,0.20816977322101593,1.4654592275619507,1.553207516670227,26,0,227,0,227,31,False,0.12024356424808502,-5.753076890743895,0.5366592407226562,1.222146987915039,10.50867785452664,0.05920868739485741,-0.38327929377555847,-0.49641039967536926,0.06172781437635422,,b'Gaia EDR3 3341826165106237696',,,0,,,,False,-12.92857480414863,90.76774036714568,0.6854877471923828,0,0,0.056633081287145615,179.44821166992188,198.00510420029033,26,0,11,1.47184419631958,0.41893288489304553,0.08619268983602524,4.860422134399414,0.3526374399662018,0.012429429218173027,,1492.910666471533,16.457530975341797,90.71292114257812,17.403457641601562,0,0,22,1.2338099479675293,3374.6411736776963,2.6911520957946777,1253.9764404296875,16.866798400878906,225,0,2670.7553238198925,16.35622787475586,163.28675842285156,16.181310653686523,1,0,22,4.519671440124512,-4.485207487391561,0.06178903207182884,,0.5570846787734642,0.08436790108680725,-0.22032111883163452,,,,90.76102689769388,-0.18092235922813416,0.07041371613740921,0.08946291357278824,0.06753245741128922,0.021442754194140434,,1261372967,2016.0,1.0730726718902588,-64.69037628173828,9.629822731018066,-23.461458206176758,-42.121456146240234,0.20979943871498108,0.34272313117980957,0.34181642532348633,0.5710151195526123,1636042515805110273,3341826165106237696,15
1468,195.88949584960938,0.0,0.0,-0.6733652353286743,24,5,206,0,211,31,False,0.1757110059261322,-5.7500362622454295,1.2431964874267578,2.310331344604492,10.509798859826681,0.08700364083051682,-0.29296836256980896,-0.5124070048332214,0.10406053066253662,,b'Gaia EDR3 3341826195167014144',,,0,,,,False,-12.927438308799752,90.770663454703,1.0671348571777344,0,0,0.04865143820643425,176.18504333496094,198.00550992718792,24,0,11,1.3131787776947021,2.922195742841911,0.12455452233552933,23.461177825927734,0.32285547256469727,-0.02320554293692112,,402.10444328265544,9.59608268737793,41.902976989746094,18.827695846557617,1,0,23,1.3555513620376587,1742.3972382027403,2.510601043701172,694.0159912109375,17.58449935913086,207,0,1959.8045820318866,11.218932151794434,174.68727111816406,16.517364501953125,1,0,22,14.33834457397461,14.337231495223918,0.09037196636199951,,-0.17862000494800476,0.1212339922785759,-0.2600117623806,,,,90.76393073146255,-0.20526471734046936,0.1066921278834343,0.05520038306713104,0.0852469801902771,-0.01538720354437828,,981123549,2016.0,0.9649650454521179,-60.34720230102539,11.434955596923828,-21.198143005371094,-41.61459732055664,0.16392754018306732,0.37363889813423157,0.30956971645355225,0.5419240593910217,1636042515805110273,3341826195167014144,14
1469,233.38681030273438,0.05396497622132301,0.062362074851989746,0.5612611770629883,26,0,218,0,218,31,False,0.14348378777503967,-5.741094670443491,0.4774456024169922,1.1212577819824219,10.521197685085951,0.0697573870420456,-0.3268468677997589,-0.507046103477478,0.09997401386499405,,b'Gaia EDR3 3341826195168149376',,,0,,,,False,-12.916018348741721,90.77460618938343,0.6438121795654297,0,0,0.07367418706417084,2.433790922164917,197.99739256227636,26,0,12,1.4931766986846924,0.3560144223605225,0.09987372159957886,3.564645528793335,0.33005136251449585,-0.030086997896432877,,1100.5536183285549,10.552987098693848,104.2883529663086,17.734514236450195,0,0,25,1.228804588317871,2355.697648879868,2.163168430328369,1089.0032958984375,17.257068634033203,217,0,1794.1385406724883,9.054559707641602,198.14752197265625,16.613256454467773,0,0,24,1.454817533493042,1.4217073412283472,0.07294239848852158,,-0.3086135938419554,0.09971573948860168,-0.24590738117694855,,,,90.76790257120078,-0.22007650136947632,0.08466936647891998,0.008280135691165924,0.08564041554927826,-0.01069934107363224,,1590039797,2016.0,1.0257374048233032,-73.6476821899414,12.556669235229492,-20.87118911743164,-41.68672180175781,0.18645912408828735,0.3775520324707031,0.3636362552642822,0.5517873764038086,1636042515805110273,3341826195168149376,15
1470,243.52362060546875,0.0,0.0,0.7866683006286621,26,2,223,0,225,31,False,0.05360598489642143,-5.736236597659606,0.5187597274780273,1.2030572891235352,10.513608223182795,0.026354895904660225,-0.36463242769241333,-0.4867134988307953,0.06732311844825745,,b'Gaia EDR3 3341826195170513792',,,0,,,,False,-12.923553962990573,90.78466321998192,0.6842975616455078,3,0,0.10604193806648254,2.9296646118164062,198.0088196239562,26,0,12,1.4776183366775513,0.3559004442291983,0.03705278038978577,9.605229377746582,0.31663715839385986,-0.02614634297788143,,6116.8232075731075,16.404394149780273,372.8771057128906,15.872227668762207,0,0,24,1.2402969598770142,13600.650561632374,5.938265323638916,2290.340576171875,15.35346794128418,223,0,10752.02313186899,12.17403793334961,883.1928100585938,14.669170379638672,1,0,25,1.7835384607315063,1.6326715356886925,0.027184676378965378,,0.7179089282549577,0.03738484904170036,-0.24701054394245148,,,,90.77783015500574,-0.19997291266918182,0.031465429812669754,-0.035977866500616074,0.04242879897356033,0.004562476184219122,,428961908,2016.0,1.0363624095916748,-81.52051544189453,15.240365982055664,-20.412443161010742,-41.94296646118164,0.18932048976421356,0.3827022910118103,0.372679203748703,0.5701784491539001,1636042515805110273,3341826195170513792,15
1471,261.7843017578125,0.09228881448507309,0.5667604804039001,1.6689321994781494,26,0,220,0,220,31,False,0.0837613046169281,-5.794073676714867,0.39800262451171875,1.0622844696044922,10.485605148816823,0.040035925805568695,-0.38068899512290955,-0.46141573786735535,0.05531010404229164,,b'Gaia EDR3 3341826229526709760',,,0,,,,False,-12.951827751155408,90.73289385580172,0.6642818450927734,1,0,0.05534767359495163,0.9842426776885986,198.00877668240054,26,0,11,1.509661316871643,0.4512568202157601,0.05782618746161461,7.803675651550293,0.3576165735721588,-0.000470517115900293,,3296.1378703868795,31.280988693237305,105.37191772460938,16.543529510498047,25,0,25,1.278765082359314,6557.470343405836,3.9254274368286133,1670.5111083984375,16.145526885986328,209,0,5089.326505708696,22.55410385131836,225.64968872070312,15.481245040893555,25,0,25,2.6637401580810547,-2.6181842667610615,0.04374146834015846,,0.49053374204247635,0.05778113380074501,-0.2740062475204468,,,,90.72636248542013,-0.19793984293937683,0.04721508547663689,0.0669301226735115,0.043977249413728714,0.00919197779148817,,385307908,2016.0,1.079962134361267,-73.06489562988281,11.777917861938477,-25.189014434814453,-42.738075256347656,0.20841412246227264,0.32478663325309753,0.34183305501937866,0.6241798400878906,1636042515805110273,3341826229526709760,16
1472,212.3024139404297,0.0,1.3706165168415343e-15,-0.5130094289779663,26,1,220,0,221,31,False,0.16096562147140503,-5.790382914420798,0.46240997314453125,1.0704898834228516,10.491590778827705,0.07770315557718277,-0.3710854649543762,-0.4682602286338806,0.048523787409067154,,b'Gaia EDR3 3341826229526719104',,,0,,,,False,-12.945837534056897,90.73378700886943,0.6080799102783203,0,0,0.05493765324354172,0.8134768605232239,198.00395428656202,26,0,11,1.5063852071762085,0.15798735861327398,0.11365822702646255,1.3900213241577148,0.3918096721172333,-0.04191463068127632,,911.7416749076782,10.738326072692871,84.90538024902344,17.938861846923828,1,0,23,1.210660457611084,1924.7143645026854,2.2265560626983643,864.4356079101562,17.476451873779297,217,0,1418.433906848329,11.665684700012207,121.59028625488281,16.868371963500977,3,0,23,0.8948477506637573,-0.8925452735439682,0.08594140410423279,,0.06415143244313516,0.11076921224594116,-0.2563316524028778,,,,90.72727924744011,-0.17219960689544678,0.09186536073684692,0.057116422802209854,0.025114119052886963,-0.003510043490678072,,1592265733,2016.0,0.9738256335258484,-75.00370788574219,11.011506080627441,-24.969552993774414,-42.64157485961914,0.20737482607364655,0.32336097955703735,0.3413271903991699,0.6228938102722168,1636042515805110273,3341826229526719104,16
1473,219.57363891601562,0.0,0.0,0.36393216252326965,25,2,209,0,211,31,False,0.18483653664588928,-5.789025390842713,0.498504638671875,1.1207275390625,10.495521867143541,0.08823855221271515,-0.3461371660232544,-0.43170127272605896,0.08017598092556,,b'Gaia EDR3 3341826229526727040',,,0,,,,False,-12.94190974712619,90.73312243325442,0.622222900390625,0,0,0.06051745265722275,0.6050137281417847,198.00019288845945,25,0,10,1.5050616264343262,0.42818414245179764,0.12979236245155334,3.2989933490753174,0.3912336230278015,-0.03261770308017731,,736.8907676674506,13.541069984436035,54.4189453125,18.170034408569336,3,0,22,1.2048355340957642,1608.180489915249,1.9952868223190308,805.9896240234375,17.67152976989746,207,0,1200.7022787936871,10.963518142700195,109.51797485351562,17.049306869506836,2,0,23,0.7713854312896729,-0.745806893305184,0.09751449525356293,,-0.1969964456632978,0.12890443205833435,-0.22160780429840088,,,,90.72664123694454,-0.15435031056404114,0.10678939521312714,0.09553308039903641,0.06808416545391083,0.05790334194898605,,119967553,2016.0,1.016427993774414,-61.6999626159668,8.55307388305664,-24.48516845703125,-41.71681213378906,0.21411724388599396,0.3040741980075836,0.3169957995414734,0.6333559155464172,1636042515805110273,3341826229526727040,16
1474,195.81903076171875,0.0,0.0,-0.3467497229576111,24,0,200,0,200,31,False,0.08953355252742767,-5.796743609069635,0.4585456848144531,1.0842046737670898,10.493791857325375,0.043094802647829056,-0.3373528718948364,-0.4404106140136719,-0.028045333921909332,,b'Gaia EDR3 3341826229526728448',,,0,,,,False,-12.943680225940117,90.72506061378935,0.6256589889526367,3,0,0.05999927595257759,4.8157148361206055,197.99787973103625,24,0,11,1.5014029741287231,0.10780998961439184,0.063597671687603,1.6951875686645508,0.3615889847278595,-0.045623425394296646,,2590.9373725808578,23.3651123046875,110.88914489746094,16.804899215698242,3,0,21,1.2243802547454834,5450.108620742568,3.537609815597534,1540.618896484375,16.34635353088379,197,0,4082.0678015729463,20.947650909423828,194.8699493408203,15.720694541931152,3,0,22,0.7564323544502258,-0.7508341126360054,0.04748348519206047,,-0.09185857658056372,0.06296256184577942,-0.20540770888328552,,,,90.7186414028175,-0.16394513845443726,0.05221953243017197,0.03638267144560814,-0.03464358672499657,0.021894365549087524,,978262090,2016.0,0.9807942509651184,-72.27092742919922,11.740212440490723,-23.678096771240234,-42.19147491455078,0.17446492612361908,0.34976455569267273,0.32529646158218384,0.5995414853096008,1636042515805110273,3341826229526728448,15
1475,230.83164978027344,0.021921569481492043,0.026093024760484695,0.324624627828598,26,0,220,0,220,31,False,0.08966562896966934,-5.784374189088127,0.461029052734375,1.1003103256225586,10.494394364624664,0.042963262647390366,-0.3751150965690613,-0.44397690892219543,0.03798283264040947,,b'Gaia EDR3 3341826229526732160',,,0,,,,False,-12.943006342490094,90.73922665167494,0.6392812728881836,0,0,0.05258077383041382,178.93931579589844,198.0040806652479,26,0,11,1.4979487657546997,0.2109118549003199,0.06290008127689362,3.3531253337860107,0.3705298602581024,-0.025049656629562378,,2482.074291679942,15.382407188415527,161.3579864501953,16.851505279541016,0,0,22,1.2327507734298706,5233.066824263166,3.2686009407043457,1601.01123046875,16.39047622680664,218,0,3968.992936766142,16.100051879882812,246.5205078125,15.751194953918457,0,0,22,0.6682122945785522,-0.6460276035845983,0.047151319682598114,,-0.17075141234633598,0.062286507338285446,-0.24680782854557037,,,,90.7326857190412,-0.1733672320842743,0.051136601716279984,0.07825823128223419,0.025038108229637146,0.03935595229268074,,458725944,2016.0,1.0141375064849854,-74.99175262451172,11.039440155029297,-24.949382781982422,-42.61395263671875,0.20747755467891693,0.3228050172328949,0.3413042426109314,0.6233792901039124,1636042515805110273,3341826229526732160,16
1476,180.86708068847656,0.0,0.0,-1.2517157793045044,24,0,203,0,203,31,False,0.13064080476760864,-5.783871756918752,0.4377269744873047,1.0485420227050781,10.49760976599318,0.05220938101410866,-0.26625052094459534,-0.24294579029083252,-0.02114487625658512,,b'Gaia EDR3 3341826229526732416',,,0,,,,False,-12.939797285396844,90.73796977968809,0.6108150482177734,0,0,0.050368547439575195,178.21827697753906,198.00066532070062,25,0,11,1.5119942426681519,0.311166969135563,0.08048060536384583,3.8663597106933594,0.4919874966144562,-0.1650397628545761,,1845.6340340732554,17.12668228149414,107.76366424560547,17.17317771911621,1,0,23,1.2234134674072266,3808.6072297691903,3.297586441040039,1154.9681396484375,16.735450744628906,182,0,2813.8673868580163,15.26899528503418,184.28634643554688,16.124635696411133,1,0,23,0.6704384684562683,-0.6698032857104445,0.07410334050655365,,0.02917711094872617,0.08040214329957962,-0.4347583055496216,,,,90.73145696347261,-0.17656056582927704,0.06305412203073502,0.024275247007608414,-0.09743565320968628,0.0825546607375145,,426471313,2016.0,0.9361156821250916,-76.24079895019531,11.142894744873047,-27.929264068603516,-42.914730072021484,0.18341737985610962,0.2996648848056793,0.3025779128074646,0.6730931401252747,1636042515805110273,3341826229526732416,16
1477,184.53485107421875,0.0,0.0,-1.8145586252212524,26,2,218,0,220,31,False,0.17699265480041504,-5.786013457840087,0.4849090576171875,1.0938453674316406,10.50082308083755,0.08431870490312576,-0.33565717935562134,-0.44548502564430237,0.046075645834207535,,b'Gaia EDR3 3341826229526736896',,,0,,,,False,-12.93660599144177,90.73361206034922,0.6089363098144531,0,0,0.05355295166373253,179.61888122558594,197.99577882874462,26,0,11,1.4972164630889893,0.1730499986940519,0.12231988459825516,1.4147331714630127,0.37063515186309814,-0.0777236670255661,,785.1133979212451,14.264575958251953,55.03937911987305,18.101211547851562,3,0,23,1.2015280723571777,1692.0993437300808,2.0200464725494385,837.6536865234375,17.616302490234375,208,0,1247.9915373335486,11.201476097106934,111.41313171386719,17.007366180419922,1,0,22,0.6917797923088074,-0.6646326230875881,0.09275425970554352,,0.19189257070770224,0.1224362701177597,-0.2525165379047394,,,,90.72715447892227,-0.19102920591831207,0.10084770619869232,0.06679993122816086,0.028129063546657562,0.010465520434081554,,1496696654,2016.0,0.9118674397468567,-72.70270538330078,10.363749504089355,-25.087451934814453,-42.52867889404297,0.20563943684101105,0.3212050199508667,0.3362978994846344,0.6220226287841797,1636042515805110273,3341826229526736896,16
1478,217.71363830566406,0.0,0.0,-0.28082871437072754,26,2,220,0,222,31,False,0.1290883868932724,-5.785452313853409,0.5895614624023438,1.3188724517822266,10.495298157534084,0.06189468130469322,-0.370500385761261,-0.44297266006469727,0.038984280079603195,,b'Gaia EDR3 3341826229530238208',,,0,,,,False,-12.942111600179466,90.73744283127517,0.7293109893798828,0,0,0.05914808064699173,179.60601806640625,198.00244118058941,26,0,11,1.4575453996658325,0.515939271427736,0.09043513238430023,5.705075740814209,0.3746151328086853,-0.02653452754020691,,1179.5653989587786,18.089458465576172,65.20733642578125,17.659236907958984,2,0,11,1.2453683614730835,2799.4751300663443,2.8856420516967773,970.139404296875,17.06967544555664,216,0,2306.8122701177117,29.749221801757812,77.54193878173828,16.340364456176758,1,1,11,1.2337770462036133,0.307013946622551,0.06823424249887466,,1.194967884283056,0.08922383934259415,-0.2590656578540802,,,,90.7309224063743,-0.1884002387523651,0.07363265007734299,0.0896608829498291,0.031106112524867058,0.025268927216529846,,449795190,2016.0,0.9849448800086975,-72.98509979248047,11.879294395446777,-25.044963836669922,-42.676910400390625,0.20926117897033691,0.32346993684768677,0.34154731035232544,0.626437246799469,1636042515805110273,3341826229530238208,16
1479,251.64163208007812,0.10524109750986099,0.3358820080757141,1.2080769538879395,26,0,221,0,221,31,False,0.12414684891700745,-5.784540809542442,0.4594402313232422,1.1036052703857422,10.495762043089785,0.05950094386935234,-0.37813979387283325,-0.4578799903392792,0.05521984025835991,,b'Gaia EDR3 3341826233825738112',,,0,,,,False,-12.94164363127288,90.7382458358347,0.6441650390625,0,0,0.05526328459382057,1.4054198265075684,198.00241599967987,26,0,11,1.4973185062408447,0.11166285894104694,0.08641591668128967,1.2921561002731323,0.38110974431037903,-0.03580964356660843,,1481.3733602229865,12.007616996765137,123.36946868896484,17.411880493164062,3,0,22,1.2368649244308472,3118.676493000567,2.6788716316223145,1164.1754150390625,16.95244026184082,218,0,2376.0083101726605,15.279536247253418,155.5026397705078,16.30827522277832,2,0,22,0.8960202932357788,-0.8934681459245252,0.06566854566335678,,-0.06757997982127735,0.0852125808596611,-0.27283570170402527,,,,90.73172079788218,-0.20536735653877258,0.07024415582418442,0.08567000925540924,0.045266035944223404,0.00710644293576479,,1288373091,2016.0,1.0571106672286987,-75.69438171386719,12.097475051879883,-24.79547119140625,-42.683597564697266,0.20230171084403992,0.32757726311683655,0.3377890884876251,0.6242300868034363,1636042515805110273,3341826233825738112,16
1480,217.18963623046875,0.0,1.3802802098576402e-15,-0.15413159132003784,26,2,217,0,219,31,False,0.09773685783147812,-5.793540426965323,0.4458427429199219,1.0606975555419922,10.495156368172042,0.04704298451542854,-0.3784215748310089,-0.4553840458393097,0.017159730195999146,,b'Gaia EDR3 3341826233825744512',,,0,,,,False,-12.94230082578961,90.72803519248917,0.6148548126220703,0,0,0.05191502720117569,1.9349043369293213,197.99809670561424,26,0,11,1.508334755897522,0.19466890418692528,0.0691661462187767,2.814511299133301,0.38146114349365234,-0.024006659165024757,,2160.241357822316,14.461324691772461,149.38059997558594,17.002286911010742,21,0,25,1.2225594520568848,4491.268064081361,2.910344362258911,1543.20849609375,16.55644416809082,215,0,3330.60096772629,16.431413650512695,202.69715881347656,15.94158935546875,20,0,23,0.747786283493042,-0.7396715575109256,0.052112676203250885,,-0.1098649063652872,0.06802409142255783,-0.23411816358566284,,,,90.72159688330481,-0.16693419218063354,0.055667757987976074,0.08109042048454285,0.011771987192332745,0.012897901237010956,,4194476,2016.0,0.9909560680389404,-71.58425903320312,10.53250789642334,-25.648712158203125,-42.63241958618164,0.19999006390571594,0.31986141204833984,0.32679858803749084,0.626357913017273,1636042515805110273,3341826233825744512,16
