,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
2071,317.6951904296875,0.08398506045341492,0.46331945061683655,0.5501989126205444,34,0,297,0,297,31,False,0.0673600435256958,22.112762441913162,0.34102630615234375,0.8519506454467773,84.97715621064712,0.035005323588848114,-0.03984067961573601,-0.07808336615562439,-0.008500795811414719,,b'Gaia EDR3 573743519770675968',,,0,,,,False,64.73512063061457,78.62881988656429,0.5109243392944336,0,0,0.029436806216835976,89.28182220458984,123.23099442162071,43,0,15,1.5479823350906372,0.2401519937296087,0.04087379202246666,5.875451564788818,0.1467105597257614,-0.01563194952905178,,2796.7524374895415,7.211014270782471,387.84454345703125,16.721906661987305,1,0,37,1.2036139965057373,5279.520978987994,2.4125657081604004,2188.3427734375,16.38088035583496,357,0,3557.753074812991,8.951125144958496,397.46435546875,15.869956016540527,1,0,36,2.7825255393981934,0.46255071742712517,0.04796455055475235,,-2.7438104586500978,0.046325862407684326,-0.014871777035295963,,,,16.02574524084591,-0.004311955068260431,0.040891580283641815,0.1301935911178589,0.012747768312692642,-0.39744871854782104,,315682609,2016.0,1.0217036008834839,-135.56837463378906,-3.8031344413757324,-13.579955101013184,20.170696258544922,0.13480733335018158,0.0786038264632225,0.1344858556985855,0.1536005288362503,1636042515805110273,573743519770675968,23
2072,333.1794738769531,0.0,0.0,1.3872945308685303,34,1,291,0,292,31,False,0.09740559011697769,22.09359570676466,0.4395160675048828,1.047922134399414,84.95898969540809,0.048558205366134644,-0.030769068747758865,-0.11571992933750153,0.029097774997353554,,b'Gaia EDR3 573743588490156416',,,0,,,,False,64.74501851141106,78.56986399054206,0.6084060668945312,1,0,0.026861615478992462,87.30058288574219,123.21041561863964,42,0,16,1.5006388425827026,0.37838923888474735,0.05654922500252724,6.691324710845947,0.15904690325260162,-0.04932962730526924,,1418.19246573111,10.165445327758789,139.51109313964844,17.459203720092773,1,0,40,1.2209784984588623,2931.376836008514,1.9106881618499756,1534.199462890625,17.01968765258789,360,0,2160.95570698177,8.649054527282715,249.84878540039062,16.41128158569336,0,0,38,4.038179397583008,3.643252337727946,0.06725030392408371,,1.7417245559999133,0.06570705771446228,-0.039341554045677185,,,,15.797474939840747,-0.027507979422807693,0.057965219020843506,0.16928020119667053,0.0600317157804966,-0.44603845477104187,,1771556274,2016.0,1.0573753118515015,-86.48314666748047,-11.08580207824707,-13.970527648925781,20.00413703918457,0.14706696569919586,0.062038250267505646,0.12560121715068817,0.16706043481826782,1636042515805110273,573743588490156416,25
2073,297.4356689453125,0.0,0.0,-0.6372030973434448,35,1,306,0,307,31,False,0.08016590029001236,22.113317964897217,0.47936439514160156,1.104501724243164,84.97932652042601,0.040350981056690216,0.004880798049271107,0.024104109033942223,0.03657464683055878,,b'Gaia EDR3 573743691569366528',,,0,,,,False,64.76501718486918,78.5999714600485,0.6251373291015625,0,0,0.024159010499715805,93.84037780761719,123.1961025295651,44,0,15,1.4917176961898804,0.5764760103935114,0.04809711128473282,11.985668182373047,0.1984260082244873,-0.014539521187543869,,1743.1366095505423,9.413745880126953,185.16928100585938,17.235214233398438,1,0,41,1.2149932384490967,3737.7174373167027,2.2145118713378906,1687.8289794921875,16.755849838256836,374,0,2798.1649898134715,11.436044692993164,244.679443359375,16.130712509155273,1,0,39,2.4720654487609863,-1.00302543576701,0.05502034351229668,,-2.259435145836543,0.0550067313015461,-0.035702381283044815,,,,15.657234373967194,0.021701917052268982,0.048154350370168686,0.14440307021141052,0.09180907905101776,-0.3724634349346161,,52379280,2016.0,0.9730446934700012,-71.83283996582031,-17.126766204833984,-5.219257831573486,18.472095489501953,0.08969483524560928,0.11009880155324936,0.10256090015172958,0.20618194341659546,1636042515805110273,573743691569366528,25
2074,299.3993225097656,0.0,0.0,0.6430366039276123,32,0,277,0,277,31,False,0.15818403661251068,22.13283147598859,0.6220569610595703,1.357065200805664,84.99775362524771,0.07992778718471527,-0.07510668784379959,-0.15769468247890472,-0.05476417765021324,,b'Gaia EDR3 573743755992112000',,,0,,,,False,64.75285452623972,78.6621174248554,0.7350082397460938,0,0,0.017761584371328354,81.15913391113281,123.21949110628192,40,0,15,1.4335427284240723,0.30739592310497466,0.09300164133310318,3.30527400970459,0.24503083527088165,0.017185529693961143,,558.0954372061639,9.382539749145508,59.48234176635742,18.471771240234375,0,0,37,1.237278699874878,1364.775825026306,1.5701407194137573,869.2060546875,17.849714279174805,337,0,1130.512698051973,9.368375778198242,120.67328643798828,17.11470603942871,0,0,35,3.346064567565918,2.31019391560299,0.11227456480264664,,-2.4205686938723114,0.10298922657966614,0.03855045884847641,,,,15.915924724382943,0.03681417554616928,0.09223287552595139,0.09673804044723511,-0.03267858922481537,-0.43200889229774475,,122460277,2016.0,1.026459813117981,-80.39700317382812,-26.436649322509766,-1.7035554647445679,18.586997985839844,0.07667917758226395,0.07244416326284409,0.1697172075510025,0.09721739590167999,1636042515805110273,573743755992112000,23
2075,360.5583190917969,0.19856023788452148,0.751436710357666,1.2771801948547363,36,0,317,0,317,31,False,0.12928210198879242,22.143904615976613,0.8656215667724609,1.7999744415283203,85.00969237253064,0.06447333842515945,-0.05175314471125603,-0.023104466497898102,0.019887614995241165,,b'Gaia EDR3 573743829008314624',,,0,,,,False,64.77352165196358,78.66951152611524,0.9343528747558594,0,0,0.015420053154230118,94.70809936523438,123.20034686788748,46,0,17,1.3604978322982788,1.3050946330549846,0.07633034884929657,17.097978591918945,0.15889358520507812,-0.029230473563075066,,587.2288787962161,7.741950511932373,75.85025024414062,18.416522979736328,1,0,41,1.3220527172088623,1797.1563406729915,1.7501386404037476,1026.8651123046875,17.550901412963867,395,0,1788.706601786507,7.965754985809326,224.54954528808594,16.616548538208008,2,0,41,7.895721435546875,-0.2406739896809265,0.08705157786607742,,-7.892052329830073,0.0882435292005539,-0.05131068080663681,,,,15.718866014788562,-0.04754626005887985,0.078018419444561,0.11957831680774689,0.0393468402326107,-0.41012847423553467,,716495563,2016.0,1.0504751205444336,-86.1816177368164,8.497194290161133,-4.605512619018555,21.343612670898438,0.05608339235186577,0.09768475592136383,0.13523834943771362,0.15687833726406097,1636042515805110273,573743829008314624,25
2076,254.8155517578125,0.0,0.0,-1.7463867664337158,33,0,289,0,289,31,False,0.15153878927230835,22.14220186155439,1.0972118377685547,2.09881591796875,85.00782305200947,0.07685068249702454,-0.0352739542722702,-0.07375124096870422,-0.0045454902574419975,,b'Gaia EDR3 573743829008315264',,,0,,,,False,64.76964042113516,78.66908403619615,1.0016040802001953,0,2,0.02202831767499447,92.24710083007812,123.20411750040014,45,0,16,1.3228135108947754,1.2853625529553807,0.09126273542642593,14.084198951721191,0.163540318608284,-0.011222237721085548,,360.77088725369185,8.914305686950684,40.47100067138672,18.945463180541992,1,0,41,1.3228839635849,1366.6153188814292,1.4036842584609985,973.5916748046875,17.848251342773438,367,0,1447.1025595370002,8.005043983459473,180.7738494873047,16.846647262573242,2,0,42,4.253767490386963,4.0676743314683765,0.10656184703111649,,1.2444126799283146,0.10311755537986755,-0.00989558920264244,,,,15.758017181476282,0.01831473596394062,0.09547962993383408,0.12621429562568665,0.02848663181066513,-0.43193870782852173,,1441900594,2016.0,0.9264811277389526,-114.88494110107422,-10.272679328918457,-7.234620094299316,19.244213104248047,0.13705450296401978,0.10727808624505997,0.1917601227760315,0.18708400428295135,1636042515805110273,573743829008315264,23
2077,930.257080078125,0.12220294773578644,20.782434463500977,10.406824111938477,36,2,308,310,310,31,True,0.028669703751802444,22.073024298445734,0.6167583465576172,1.3636207580566406,84.94012247837415,0.011927668936550617,0.04177559167146683,0.045661360025405884,-0.08728892356157303,,b'Gaia EDR3 573743859071244928',-50.480224609375,0.6054834723472595,6,0.25,3.0,4750.0,False,64.77067784061013,78.49122347074335,0.7468624114990234,0,0,0.02726074680685997,83.53270721435547,123.17061969092788,43,0,16,1.4393744468688965,1.0618372354551562,0.014436214230954647,73.55371856689453,0.19973279535770416,0.14521001279354095,,97598.2513650652,53.633270263671875,1819.7333984375,12.864936828613281,0,0,39,1.2483737468719482,237506.52090186192,41.06842803955078,5783.18994140625,12.248178482055664,363,0,198898.64703194948,59.9466438293457,3317.927978515625,11.50131607055664,0,0,38,14.822696685791016,6.613519449085207,0.01586741954088211,,13.265507649927923,0.019698817282915115,0.07909316569566727,,,,15.368351917239933,0.11988484859466553,0.015417354181408882,-0.0753905326128006,-0.07370404154062271,-0.4692840278148651,,1616424842,2016.0,1.4500198364257812,,,,,,,,,1636042515805110273,573743859071244928,24
2078,371.6906433105469,0.052804429084062576,1.0465072393417358,2.0582680702209473,36,3,315,0,318,31,False,0.029508158564567566,22.07006755317715,0.37183380126953125,0.9114265441894531,84.93740470356924,0.014517531730234623,0.06296966224908829,-0.05039413645863533,-0.0443602055311203,,b'Gaia EDR3 573743863368351616',,,0,,,,False,64.77472870744987,78.47953717356829,0.5395927429199219,0,0,0.021804146468639374,86.38380432128906,123.16447028380672,43,0,16,1.534933090209961,1.1062432277088765,0.017134660854935646,64.56172180175781,0.15959219634532928,0.04811733216047287,,15425.438540189638,19.029407501220703,810.6105346679688,14.867948532104492,0,0,41,1.2068244218826294,29957.172826163795,6.326005935668945,4735.55859375,14.496114730834961,377,0,20727.609738783645,18.991167068481445,1091.4342041015625,13.956521987915039,0,0,40,10.672739028930664,5.052332649407947,0.020029457286000252,,-9.401132729518224,0.020688390359282494,0.006410327740013599,,,,15.302420331740688,0.08637732267379761,0.016876082867383957,0.029402248561382294,-0.018233105540275574,-0.35921138525009155,,327002997,2016.0,1.0826863050460815,-61.21907043457031,-24.103113174438477,-17.449748992919922,25.500118255615234,0.14869743585586548,0.11084574460983276,0.15679669380187988,0.28142911195755005,1636042515805110273,573743863368351616,24
2079,336.4656982421875,0.0,0.0,0.58278888463974,36,1,313,0,314,31,False,0.14681880176067352,22.078955490604866,1.1514434814453125,2.210573196411133,84.94593618784542,0.07780507206916809,0.009662779048085213,0.02693546935915947,-0.03473459929227829,,b'Gaia EDR3 573743893431044096',,,0,,,,False,64.77060587184363,78.50646405316138,1.0591297149658203,0,0,0.01660788431763649,93.1102294921875,123.17348018102184,42,0,15,1.311010479927063,1.722560371197716,0.09124188870191574,18.879051208496094,0.14799460768699646,0.00021764266421087086,,329.494925660592,13.633587837219238,24.16788101196289,19.043920516967773,1,0,36,1.367639422416687,1312.0661815791286,1.4732030630111694,890.6213989257812,17.89247703552246,362,0,1464.9384435479574,13.60470199584961,107.6788330078125,16.83334732055664,1,0,34,5.9427690505981445,-0.2495266075146155,0.1059502363204956,,-5.937527910503407,0.1007523462176323,0.00016372055688407272,,,,15.401244829952061,0.03455474227666855,0.08807893097400665,0.13357457518577576,-0.006045110058039427,-0.3395392894744873,,384089899,2016.0,1.0224823951721191,-68.575927734375,-23.03385353088379,-15.369998931884766,26.030292510986328,0.1947060078382492,0.07485070079565048,0.08790083229541779,0.1994413286447525,1636042515805110273,573743893431044096,26
2080,285.8891296386719,0.0,0.0,-0.9820018410682678,36,2,313,0,315,31,False,0.023877790197730064,22.08304346667282,0.4083423614501953,0.9833040237426758,84.94975221059981,0.011134498752653599,-0.006404913030564785,0.01336225401610136,0.01775479130446911,,b'Gaia EDR3 573743897727802880',,,0,,,,False,64.76653664536002,78.52105391684874,0.5749616622924805,1,0,0.02605224773287773,96.27973175048828,123.18017847242932,43,0,15,1.5188261270523071,1.770832845006849,0.013928607106208801,127.13639831542969,0.2723390460014343,-0.17768800258636475,,25866.06659879173,22.743345260620117,1137.3026123046875,14.306715965270996,0,0,39,1.2127083539962769,51951.42295778605,8.04796028137207,6455.228515625,13.8983736038208,363,0,37135.85862098171,31.42028045654297,1181.9073486328125,13.32341194152832,0,0,36,22.623380661010742,-9.654304859524345,0.01542654074728489,,20.4600043449242,0.016203520819544792,-0.12961269915103912,,,,15.473668341664446,-0.002395688323304057,0.013118351809680462,0.16162791848182678,0.0829215869307518,-0.2751227021217346,,1249803561,2016.0,0.9596284031867981,-91.32406616210938,-1.6167055368423462,-19.39557647705078,18.74778938293457,0.1318010687828064,0.12495757639408112,0.11050796508789062,0.20878209173679352,1636042515805110273,573743897727802880,25
2081,337.2581481933594,0.0,2.2159872678159664e-15,-0.24803727865219116,38,1,334,0,335,31,False,0.12009194493293762,22.093413570566867,0.91912841796875,1.8652114868164062,84.96103567828648,0.058279868215322495,0.0005770490970462561,-0.06202786788344383,0.009488617070019245,,b'Gaia EDR3 573743966447276416',,,0,,,,False,64.79093278419063,78.52277234997032,0.9460830688476562,0,0,0.022113122045993805,88.62274169921875,123.15633387946332,44,0,16,1.3567148447036743,1.3341280203759394,0.0716198980808258,18.62789535522461,0.24360160529613495,-0.06328629702329636,,576.5529446439696,11.941019058227539,48.28339385986328,18.436443328857422,2,0,43,1.3171496391296387,1853.6201794748151,1.609635353088379,1151.5777587890625,17.517314910888672,384,0,1864.9422389227166,11.547986030578613,161.49502563476562,16.571231842041016,1,0,39,7.925308704376221,0.8233985913287586,0.08248308300971985,,-7.882419240711668,0.08267204463481903,-0.03107546642422676,,,,15.227540037230918,0.0037196408957242966,0.07149855047464371,0.16334784030914307,0.05667494237422943,-0.37707582116127014,,1720372503,2016.0,0.989336371421814,-77.19514465332031,-12.010560035705566,-23.854692459106445,20.44112777709961,0.1664687842130661,0.1081283912062645,0.10240074247121811,0.21569588780403137,1636042515805110273,573743966447276416,26
2082,406.02117919921875,0.0,0.0,2.535184621810913,37,0,326,0,326,31,False,0.10991531610488892,22.099781908916242,0.65380859375,1.4338035583496094,84.9669648624116,0.054694004356861115,0.04148705303668976,-0.044660039246082306,-0.0062282816506922245,,b'Gaia EDR3 573743996510266240',,,0,,,,False,64.78368703841836,78.54642745735292,0.7799949645996094,0,0,0.03433028608560562,95.72544860839844,123.16783117867372,44,0,16,1.4260914325714111,0.9307579403266568,0.06547436863183975,14.215608596801758,0.2576642334461212,-0.056809306144714355,,878.0918988722212,12.16767406463623,72.16596221923828,17.979692459106445,1,0,39,1.2605383396148682,2211.0208048304803,2.010711193084717,1099.6212158203125,17.325883865356445,384,0,1908.984552623196,9.521581649780273,200.4902801513672,16.545888900756836,3,0,39,13.572394371032715,11.166036600731703,0.07380052655935287,,-7.715536948016672,0.07540340721607208,-0.010732350870966911,,,,15.351750159960462,0.036538343876600266,0.06575210392475128,0.13560932874679565,0.042547471821308136,-0.4365975558757782,,764741926,2016.0,1.1006338596343994,-87.74980926513672,-16.260976791381836,-29.178272247314453,21.881338119506836,0.17808489501476288,0.09054597467184067,0.10220276564359665,0.21005220711231232,1636042515805110273,573743996510266240,26
2083,342.9979248046875,0.0,0.0,0.496364563703537,37,0,322,0,322,31,False,0.06933848559856415,22.09020820702853,0.39654541015625,0.948573112487793,84.95688499720377,0.033946357667446136,0.01659335196018219,-0.02000301703810692,0.020553337410092354,,b'Gaia EDR3 573744000807016448',,,0,,,,False,64.7688609554452,78.53700841988267,0.552027702331543,0,0,0.026760905981063843,85.67721557617188,123.18079437285131,44,0,16,1.5281648635864258,0.35292879564766616,0.04138825088739395,8.527270317077637,0.2516288757324219,-0.07189229130744934,,2406.2156373015528,10.356369018554688,232.3416290283203,16.88520622253418,21,0,37,1.2032066583633423,4780.602298059955,2.287839412689209,2089.57080078125,16.48866081237793,380,0,3345.8369763623964,11.714386940002441,285.6177673339844,15.936633110046387,20,0,38,4.18007230758667,3.2980750965333883,0.04717084392905235,,-2.5682104788044415,0.047312185168266296,-0.04844101145863533,,,,15.483724635507182,-0.01901436783373356,0.04143791273236275,0.1029893159866333,0.0528966560959816,-0.3927079439163208,,1111171163,2016.0,1.0187195539474487,-77.65682220458984,-1.6150990724563599,-33.10102844238281,18.83247184753418,0.21097786724567413,0.11127884685993195,0.10612453520298004,0.20440232753753662,1636042515805110273,573744000807016448,25
2084,347.87451171875,0.15140008926391602,0.5672888159751892,0.9091255068778992,36,1,316,0,317,31,False,0.11611153930425644,22.1024656520742,0.5731601715087891,1.2790946960449219,84.96926140720241,0.05542251095175743,-0.02793463133275509,-0.042530372738838196,0.04445359855890274,,b'Gaia EDR3 573744030870006272',,,0,,,,False,64.7764716005835,78.56061710684696,0.7059345245361328,0,0,0.01867940090596676,85.87380981445312,123.17756982501017,44,0,16,1.4549301862716675,0.6205755597964324,0.0660838931798935,9.39072322845459,0.22474020719528198,-0.05261385813355446,,944.204211490794,7.935841083526611,118.97972869873047,17.900876998901367,0,0,41,1.2342292070388794,2207.2949860723684,1.756371021270752,1256.7362060546875,17.327716827392578,383,0,1780.1037541210994,10.26331615447998,173.44332885742188,16.621782302856445,0,0,37,2.216160774230957,2.2113055483250688,0.07625552266836166,,0.14661584227430713,0.07812678813934326,-0.08443029224872589,,,,15.455835000498933,-0.0257102083414793,0.06733503192663193,0.12219522893428802,0.09381034970283508,-0.4321862757205963,,186635686,2016.0,1.0355886220932007,-76.9134292602539,-7.560606956481934,-14.744231224060059,20.097536087036133,0.15471281111240387,0.08391492813825607,0.09828610718250275,0.20058274269104004,1636042515805110273,573744030870006272,25
2085,318.4775085449219,0.0,0.0,-0.41323578357696533,37,2,321,0,323,31,False,0.07007839530706406,22.10575191863053,0.46212005615234375,1.0926923751831055,84.97347104190293,0.03244394436478615,-0.0421614870429039,-0.10736994445323944,0.03594198077917099,,b'Gaia EDR3 573744069526488960',,,0,,,,False,64.79831316332267,78.54684085917569,0.6305723190307617,0,0,0.02585606463253498,91.85855102539062,123.15341859618995,44,0,17,1.494567632675171,0.2682966318002845,0.03920643776655197,6.843177795410156,0.23294489085674286,-0.09964285045862198,,2443.357329903863,12.131939888000488,201.3987274169922,16.868574142456055,0,0,40,1.226214051246643,5156.6228151444175,2.3779757022857666,2168.49267578125,16.40645408630371,375,0,3879.7662175538117,9.766396522521973,397.2566833496094,15.77588176727295,0,0,39,1.8689367771148682,1.092191858353172,0.04548337683081627,,-1.5165888614067402,0.047225892543792725,-0.07265468686819077,,,,15.202325992225774,-0.05536819249391556,0.040953490883111954,0.11556621640920639,0.05879076570272446,-0.46184125542640686,,559068510,2016.0,0.9825586080551147,-76.17387390136719,9.269747734069824,-31.769392013549805,18.548152923583984,0.16407936811447144,0.11118029057979584,0.07775766402482986,0.2013215273618698,1636042515805110273,573744069526488960,26
2086,310.0037536621094,0.0,0.0,-1.0046128034591675,37,0,328,0,328,31,False,0.06843430548906326,22.10546911336053,0.35483551025390625,0.8772001266479492,84.97298547988568,0.033133286982774734,-0.001272762194275856,-0.08406131714582443,0.015083245001733303,,b'Gaia EDR3 573744069526780928',,,0,,,,False,64.79351483220978,78.5509920939867,0.522364616394043,0,0,0.015780288726091385,92.86547088623047,123.15892947614171,44,0,16,1.5433902740478516,0.4378230368817347,0.03982611000537872,10.993366241455078,0.2260333001613617,-0.06668911874294281,,2574.3079756669035,10.15522575378418,253.4958953857422,16.811891555786133,2,0,42,1.204058051109314,4921.802815409727,2.38791561126709,2061.12939453125,16.457056045532227,386,0,3351.828083665982,9.695819854736328,345.6982727050781,15.934691429138184,0,0,39,5.128202438354492,3.819592359463978,0.04793982580304146,,-3.4218668860645547,0.04591342434287071,-0.049489576369524,,,,15.260422724429063,0.014654557220637798,0.039599452167749405,0.14197950065135956,0.06527881324291229,-0.38636067509651184,,1157273265,2016.0,0.9597174525260925,-70.728515625,-13.886612892150879,-21.310461044311523,21.590307235717773,0.18180644512176514,0.08650090545415878,0.11656367033720016,0.23075275123119354,1636042515805110273,573744069526780928,25
2087,379.9972229003906,0.10358747094869614,1.9325579404830933,2.610261917114258,35,2,307,0,309,31,False,0.045134544372558594,22.118026236840294,0.7156982421875,1.5322160720825195,84.98540080515987,0.021458346396684647,-0.015883199870586395,-0.0720561146736145,0.024238212034106255,,b'Gaia EDR3 573744099589487616',,,0,,,,False,64.79552648561356,78.58107376669759,0.8165178298950195,0,0,0.02447453700006008,86.30410766601562,123.16242390351155,44,0,17,1.4116511344909668,2.4368009682049965,0.025530299171805382,95.4474105834961,0.16089709103107452,-0.044999267905950546,,5282.520319584821,15.032547950744629,351.405517578125,16.03143882751465,20,0,39,1.268069863319397,14081.554517827828,4.8286638259887695,2916.242431640625,15.315740585327148,387,0,12573.873961135358,19.522615432739258,644.0670776367188,14.499222755432129,20,0,39,18.66396141052246,7.82614056251512,0.0285797156393528,,-16.943877792688838,0.030623633414506912,-0.08918988704681396,,,,15.303209460560275,-0.02556426264345646,0.026829076930880547,0.07529100030660629,0.057714611291885376,-0.42617544531822205,,28900500,2016.0,1.1069265604019165,-77.5169677734375,3.2922356128692627,-9.434144020080566,19.756723403930664,0.14276805520057678,0.11435435712337494,0.1299431324005127,0.22759169340133667,1636042515805110273,573744099589487616,25
2088,296.5616455078125,0.0,0.0,-1.1274616718292236,36,0,317,0,317,31,False,0.055856842547655106,22.12404672068649,0.3993206024169922,0.9640607833862305,84.9916401239891,0.025525227189064026,-0.02794071100652218,-0.11930609494447708,0.054522011429071426,,b'Gaia EDR3 573744103886519040',,,0,,,,False,64.80299148474704,78.58890263455707,0.5647401809692383,0,0,0.017543010413646698,89.35792541503906,123.15645341968266,45,0,17,1.522976279258728,0.5342857555212964,0.030251121148467064,17.661684036254883,0.16869518160820007,-0.05240413546562195,,4130.710729145206,7.388058662414551,559.1063842773438,16.298480987548828,1,0,37,1.2101659774780273,8227.776477631158,2.911618947982788,2825.842529296875,15.899160385131836,394,0,5826.264877027501,9.847722053527832,591.6358032226562,15.334420204162598,1,0,39,2.1940371990203857,-0.9063534935496924,0.03657445311546326,,-1.9980797611946732,0.03712840378284454,-0.1129007413983345,,,,15.242733410977007,-0.06524422764778137,0.03179577738046646,0.11442270874977112,0.08944661915302277,-0.44193893671035767,,1562332020,2016.0,0.9541546702384949,-66.81620025634766,10.40255355834961,-13.6626558303833,20.108642578125,0.12166178971529007,0.09916048496961594,0.10521094501018524,0.20773422718048096,1636042515805110273,573744103886519040,25
2089,336.97174072265625,0.0,0.0,-0.4924490749835968,39,1,341,0,342,31,True,0.14693619310855865,22.099309237900524,0.5553798675537109,1.2248878479003906,84.96758130892255,0.07336941361427307,0.03628868982195854,-0.017163924872875214,-0.040110718458890915,,b'Gaia EDR3 573744168308956288',,,0,,,,False,64.80904491205676,78.5194390819076,0.6695079803466797,0,0,0.02960251271724701,79.0918960571289,123.13778724968469,46,0,16,1.456317663192749,0.29259651403752035,0.08805067837238312,3.3230466842651367,0.2534676492214203,-0.019328555092215538,,549.9155381333907,11.867152214050293,46.33930206298828,18.487802505493164,0,0,46,1.214685320854187,1264.6717432130138,1.3589414358139038,930.6300659179688,17.932422637939453,401,0,986.2626483084733,10.189579010009766,96.79130554199219,17.262914657592773,0,0,43,6.767188549041748,5.778139728490419,0.10554525256156921,,-3.5224905348286244,0.10063020139932632,0.00426828395575285,,,,15.034463722473872,0.048892270773649216,0.08660179376602173,0.06763938069343567,-0.012287027202546597,-0.3812708854675293,,141993434,2016.0,0.9800780415534973,-85.3656234741211,-16.21220588684082,-27.316652297973633,24.374494552612305,0.11416231840848923,0.07692746073007584,0.05369596928358078,0.23196594417095184,1636042515805110273,573744168308956288,27
2090,374.4666748046875,0.0,0.0,1.097893476486206,39,1,345,0,346,31,False,0.01780129410326481,22.10545341134181,0.5553178787231445,1.2631311416625977,84.97443686745856,0.009017937816679478,0.09287655353546143,0.12755952775478363,-0.07534928619861603,,b'Gaia EDR3 573744206965441664',,,0,,,,False,64.83050754150594,78.51333256333284,0.7078132629394531,0,0,0.023187236860394478,81.65737915039062,123.11541535444577,47,0,16,1.4608958959579468,0.3620807961900445,0.010357347317039967,34.95883560180664,0.229398712515831,-0.04304058849811554,,40366.07442884765,22.107728958129883,1825.880615234375,13.823500633239746,0,0,44,1.2427141666412354,92826.89533011509,10.870881080627441,8539.041015625,13.268182754516602,394,0,74991.21941421415,33.278743743896484,2253.427001953125,12.560369491577148,0,0,44,2.4123129844665527,1.7647921434907954,0.012514157220721245,,-1.6446160996453947,0.011978086084127426,-0.06871571391820908,,,,14.800564243176517,0.04952343553304672,0.009721674956381321,0.0454242043197155,-0.02550213411450386,-0.2801095247268677,,1407595937,2016.0,1.0414024591445923,-87.12748718261719,-14.502185821533203,-30.358064651489258,24.80257225036621,0.1136748418211937,0.06857253611087799,0.05684410035610199,0.2305850386619568,1636042515805110273,573744206965441664,27
2091,356.7383117675781,0.17622055113315582,0.6612073183059692,0.36401206254959106,38,1,337,0,338,31,False,0.11930463463068008,22.116754947618244,0.8436088562011719,1.7405872344970703,84.9857236820725,0.06104665622115135,0.10163482278585434,-0.003997569438070059,-0.044204987585544586,,b'Gaia EDR3 573744237028437120',,,0,,,,False,64.83475069644433,78.53797175475768,0.8969783782958984,1,0,0.02326163649559021,82.59988403320312,123.11570390883391,46,1,17,1.3786522150039673,1.1869060531990927,0.07228963077068329,16.418758392333984,0.23754099011421204,-0.03354806825518608,,618.1566720969404,9.225549697875977,67.0048599243164,18.360795974731445,0,0,41,1.29506516456604,1853.8396776371987,1.6131854057312012,1149.1795654296875,17.517187118530273,392,0,1782.6864295730252,8.516996383666992,209.3092803955078,16.620208740234375,0,0,41,15.945058822631836,15.896166142828628,0.0854378417134285,,-1.2477234768981331,0.08173604309558868,-0.019910147413611412,,,,14.80782823313801,0.03741009533405304,0.06933114677667618,0.06757549196481705,-0.014371776022017002,-0.36352142691612244,,1053141368,2016.0,1.0131510496139526,-72.37564086914062,-16.53846549987793,-20.01836585998535,25.92017364501953,0.124651238322258,0.04761641100049019,0.06549323350191116,0.2344411164522171,1636042515805110273,573744237028437120,27
