,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
766,328.9433898925781,0.25832849740982056,1.0793551206588745,1.275849461555481,33,1,286,0,287,95,False,0.30800679326057434,2.0563792588816647,0.4871673583984375,1.4356861114501953,-37.919488553850485,0.08180202543735504,-0.26550447940826416,-0.5708770155906677,-0.3027271330356598,0.0015680817887187004,b'Gaia EDR3 5976334605986594944',,,0,,,,False,-15.024623693310906,258.68442159643183,0.9485187530517578,1,0,0.04424736276268959,7.852953910827637,347.7490350442818,35,0,20,,0.8927520663365938,0.16982217133045197,5.25698184967041,0.38020774722099304,-0.395799458026886,0.1383054256439209,806.1643751726938,21.739429473876953,37.08304977416992,18.07248306274414,2,0,20,1.4713910818099976,1741.0881886709674,2.3988752365112305,725.7935791015625,17.585315704345703,269,0,1755.6572763038616,20.203819274902344,86.89729309082031,16.636796951293945,2,0,21,9.044020652770996,-6.483231103706181,0.13586856424808502,0.12336263805627823,-6.305713653873344,0.21442753076553345,0.2297460436820984,0.015365668572485447,1.3991502523422241,0.025680286809802055,256.1003429761786,0.6034367084503174,0.1870836615562439,-0.2918833792209625,-0.6325104236602783,-0.07529984414577484,-0.0601826086640358,821183469,2016.0,1.0531846284866333,-32.54595184326172,-11.327554702758789,2.193369150161743,-17.556156158447266,0.12181403487920761,0.7057645320892334,0.1715536266565323,0.4100348949432373,1636042515805110273,5976334605986594944,14
767,2661.03466796875,0.19806794822216034,54.05710220336914,13.472167015075684,53,9,455,464,464,31,False,0.046852245926856995,2.056878498641854,0.1721639633178711,0.47722434997558594,-37.91787992900495,0.013956647366285324,-0.1785438060760498,-0.4252767264842987,-0.24696727097034454,,b'Gaia EDR3 5976334606018654336',,,0,,,,False,-15.022963718425478,258.6848737702202,0.30506038665771484,0,0,0.032567381858825684,14.760658264160156,347.75067835696063,56,0,25,1.6369763612747192,1.9332007512469336,0.028820673003792763,67.0768814086914,0.2919171452522278,-0.11985576897859573,,740617.9342076035,277.10089111328125,2672.737548828125,10.664556503295898,0,0,44,1.1763652563095093,1196712.4678194998,262.4389953613281,4559.96435546875,10.492392539978027,426,0,667152.9936585036,146.4952850341797,4554.091796875,10.187332153320312,0,0,46,4.723625183105469,-4.314664010674261,0.02299388498067856,,-1.9225784603131817,0.033502042293548584,0.08791566640138626,,,,256.1011020272525,0.14153558015823364,0.025567568838596344,-0.1254875808954239,-0.3367900252342224,-0.10552719980478287,,18995115,2016.0,1.4803260564804077,,,,,,,,,1636042515805110273,5976334606018654336,21
768,398.3112487792969,0.10562577098608017,0.20694872736930847,0.2631116509437561,44,2,379,0,381,31,False,0.2881694436073303,2.060619084823487,0.8633251190185547,1.7390460968017578,-37.92831732609603,0.07414320856332779,-0.07179316133260727,-0.6718302369117737,-0.5400179624557495,,b'Gaia EDR3 5976334636045104128',,,0,,,,False,-15.03460351425434,258.67289485271215,0.8757209777832031,0,0,0.032673247158527374,12.77964973449707,347.73468870724673,46,0,22,1.3806390762329102,1.0061658320950853,0.11427994817495346,8.80439567565918,0.11901142448186874,-0.21246464550495148,,556.2026906083948,5.659749984741211,98.27336883544922,18.475460052490234,4,0,38,1.2704218626022339,1698.6060788915956,1.6295676231384277,1042.3660888671875,17.61213493347168,361,0,1601.7435250295293,8.365880966186523,191.46142578125,16.736413955688477,3,0,39,3.176011323928833,-3.1421341765914352,0.11186301708221436,,0.462645627655741,0.1835235059261322,0.510053277015686,,,,256.0850472612112,0.6412146091461182,0.15352988243103027,-0.015015059150755405,-0.6367892026901245,-0.4188038110733032,,278331810,2016.0,1.0087417364120483,-10.072470664978027,-8.318909645080566,6.291537284851074,-14.753207206726074,0.14206930994987488,0.6883268356323242,0.20860938727855682,0.24384288489818573,1636042515805110273,5976334636045104128,17
769,491.9963073730469,0.14348767697811127,0.9166460037231445,1.806310772895813,49,1,422,0,423,31,False,0.13838785886764526,2.0644579992710446,0.6950187683105469,1.4889698028564453,-37.922089146065225,0.041631679981946945,-0.16756674647331238,-0.5385103225708008,-0.4060690999031067,,b'Gaia EDR3 5976334640378405120',,,0,,,,False,-15.028413625105454,258.6721763754573,0.7939510345458984,1,0,0.028121188282966614,16.841312408447266,347.73959687957455,50,0,25,1.4182097911834717,0.8953292057069353,0.07387250661849976,12.11992359161377,0.22478127479553223,-0.15577849745750427,,1261.2493061676057,7.060009479522705,178.64697265625,17.58654022216797,0,0,44,1.2569160461425781,3298.6645175242584,1.9035124778747559,1732.935546875,16.891521453857422,404,0,2884.894932958167,6.98522424697876,412.9996032714844,16.097570419311523,1,0,42,13.888699531555176,-6.78061062222859,0.06271481513977051,,-12.121026653062868,0.09169501066207886,0.2554594874382019,,,,256.08494915208485,0.44345495104789734,0.07998917996883392,-0.07351663708686829,-0.5274593234062195,-0.3527441620826721,,128730967,2016.0,1.062379240989685,-10.11682415008545,-4.502495765686035,4.886598110198975,-19.593687057495117,0.15847697854042053,0.6066595911979675,0.20701639354228973,0.2113337516784668,1636042515805110273,5976334640378405120,19
770,534.8335571289062,0.022790435701608658,0.6286048889160156,-3.3762190341949463,52,1,450,451,451,31,False,0.023493606597185135,2.063267381579554,0.3192014694213867,0.8045578002929688,-37.908252535084856,0.007240551523864269,-0.22805286943912506,-0.4538942575454712,-0.2129262238740921,,b'Gaia EDR3 5976334670400285056',,,0,,,,False,-15.01345213665721,258.6831734097341,0.48535633087158203,0,0,0.034599266946315765,10.875967025756836,347.75791832845795,53,0,24,1.5608049631118774,1.8800245008857308,0.015133201144635677,124.23178100585938,0.33371585607528687,-0.08420805633068085,,97734.50101087824,37.20903778076172,2626.63330078125,12.863422393798828,1,0,44,1.198685884475708,180825.00206030905,33.80214309692383,5349.51318359375,12.544220924377441,423,0,119017.8774251222,33.4871711730957,3554.133544921875,12.05886459350586,0,0,45,3.9782357215881348,-3.390921695075262,0.011768367141485214,,-2.0803868533374112,0.01685638166964054,-0.03675206005573273,,,,256.10022334916215,0.14218692481517792,0.013270789757370949,-0.22516000270843506,-0.36111193895339966,-0.15257099270820618,,1800062806,2016.0,0.8882709741592407,,,,,,,,,1636042515805110273,5976334670400285056,20
771,409.71923828125,0.0,0.0,-0.9097450971603394,51,4,439,9,443,31,False,0.02898201160132885,2.0647622809676496,0.39614295959472656,0.9657278060913086,-37.909276861091946,0.009062254801392555,-0.24549207091331482,-0.47757765650749207,-0.2240893542766571,,b'Gaia EDR3 5976334674738153728',,,0,,,,False,-15.01473473424639,258.6805367470992,0.569584846496582,0,0,0.04315781220793724,14.222698211669922,347.7554886310438,53,0,25,1.5247377157211304,1.9000289171459475,0.01826746016740799,104.01166534423828,0.2970030903816223,-0.07478145509958267,,35293.53356576275,58.81232833862305,600.1043701171875,13.969304084777832,0,0,48,1.2148027420043945,70094.26450808627,33.43484115600586,2096.44384765625,13.573161125183105,437,0,49857.17467515707,54.817989349365234,909.50390625,13.003576278686523,0,0,48,4.734941005706787,-4.319381682826804,0.01428670808672905,,-1.9397445519242331,0.020729966461658478,-0.00047364868805743754,,,,256.0968506044079,0.19632987678050995,0.016818741336464882,-0.18049003183841705,-0.36937418580055237,-0.17139554023742676,,455832348,2016.0,0.9685207009315491,,,,,,,,,1636042515805110273,5976334674738153728,20
772,1709.8756103515625,0.18256106972694397,31.601964950561523,16.3478946685791,46,0,404,404,404,31,False,0.04614401236176491,2.0802401624625353,0.3346548080444336,0.8364162445068359,-37.93544267483776,0.014396317303180695,-0.1868056058883667,-0.4513532221317291,-0.1754108965396881,,b'Gaia EDR3 5976334704760027264',-11.926467895507812,8.97169017791748,5,0.0,3.5,6500.0,False,-15.044681117363199,258.64259243390893,0.5017614364624023,0,0,0.03310231864452362,10.98946762084961,347.71073607475273,47,0,21,1.55241060256958,1.8522602229983842,0.028376033529639244,65.27552032470703,0.23241697251796722,-0.02383979968726635,,121866.88649731733,68.26229095458984,1785.27392578125,12.623827934265137,4,0,43,1.20106840133667,228706.04883171455,49.2177619934082,4646.8193359375,12.289173126220703,398,0,152824.72935944068,58.283546447753906,2622.09033203125,11.7874116897583,3,0,39,4.074796676635742,-4.001721379898799,0.024553418159484863,,-0.7682414403660678,0.0330335795879364,-0.07975387573242188,,,,256.04686026746504,0.13726580142974854,0.02512662671506405,-0.22595788538455963,-0.3144667446613312,-0.19096961617469788,,693852481,2016.0,1.6303913593292236,,,,,,,,,1636042515805110273,5976334704760027264,20
773,475.7967834472656,0.0,0.0,0.793466329574585,51,1,441,0,442,31,False,0.05767399072647095,2.082801463375592,0.5581464767456055,1.4013900756835938,-37.921944226972116,0.017994623631238937,-0.182548388838768,-0.49289336800575256,-0.2670711278915405,,b'Gaia EDR3 5976334739120496384',,,0,,,,False,-15.030546191181465,258.6485020016125,0.8432435989379883,0,0,0.014736264944076538,17.24599266052246,347.7257729056191,52,0,24,1.438138723373413,1.8977344802721179,0.03460727632045746,54.83628463745117,0.27785524725914,-0.10723762214183807,,5681.128943226777,48.65260314941406,116.76927185058594,15.952455520629883,35,0,46,1.348907470703125,13098.542181587927,6.823670864105225,1919.5740966796875,15.394309043884277,428,0,11987.593084071907,76.8055419921875,156.0771942138672,14.551065444946289,34,0,45,4.960380554199219,-4.4255706133762125,0.03001048043370247,,-2.240468745126069,0.040606897324323654,0.07072588801383972,,,,256.0558392180024,0.24226364493370056,0.03202349320054054,-0.16149327158927917,-0.3999342918395996,-0.24227850139141083,,762116015,2016.0,1.0262188911437988,-37.40863037109375,0.10116582363843918,-0.7209862470626831,-27.692075729370117,0.10827266424894333,0.5654411911964417,0.22406615316867828,0.12615393102169037,1636042515805110273,5976334739120496384,20
774,476.6321716308594,0.4582851231098175,2.6209754943847656,2.8938324451446533,44,2,377,0,379,31,False,0.3483380675315857,2.078975205358381,1.041555404663086,2.063047409057617,-37.922441997041204,0.09656897187232971,-0.033001817762851715,-0.6425957679748535,-0.49373480677604675,,b'Gaia EDR3 5976334739141274368',,,0,,,,False,-15.03060156325556,258.6531210647175,1.0214920043945312,0,0,0.01600397378206253,116.1982421875,347.7280686815126,45,0,22,1.339316964149475,0.869546768534624,0.1561996191740036,5.566894054412842,0.078713558614254,-0.3301159143447876,,365.81343651013924,6.166653633117676,59.321224212646484,18.93039321899414,3,0,36,1.3563456535339355,1316.4711517617552,2.124952554702759,619.5296630859375,17.888837814331055,344,0,1419.776501772092,8.477537155151367,167.47511291503906,16.867345809936523,4,0,36,5.677379131317139,-5.2148623198850865,0.14818191528320312,,-2.2445138927141786,0.22067643702030182,0.4057008922100067,,,,256.0614594798356,0.6128049492835999,0.19246481359004974,-0.022239914163947105,-0.6341453194618225,-0.41104137897491455,,1112563455,2016.0,1.107020378112793,-18.305112838745117,-6.997719764709473,5.673492431640625,-15.58073616027832,0.11562542617321014,0.6596410870552063,0.2307606190443039,0.23593540489673615,1636042515805110273,5976334739141274368,17
775,370.947998046875,0.0,0.0,-1.1911389827728271,45,2,393,0,395,31,False,0.10218055546283722,2.1006499843614788,0.6465644836425781,1.4524450302124023,-37.91595549549857,0.033389076590538025,-0.1790873408317566,-0.5116893649101257,-0.30386418104171753,,b'Gaia EDR3 5976334777817449344',,,0,,,,False,-15.026363435466305,258.6294606074475,0.8058805465698242,0,0,0.019439321011304855,17.928356170654297,347.7196760255021,46,0,24,1.4369006156921387,1.2101332240688585,0.059949420392513275,20.185903549194336,0.2406906932592392,-0.14098498225212097,,1810.5845151384449,9.122489929199219,198.47482299804688,17.193994522094727,30,0,41,1.2840272188186646,4528.715008917495,2.169666290283203,2087.286376953125,16.54743003845215,393,0,4004.409008041915,11.367090225219727,352.2809143066406,15.741549491882324,29,0,41,3.1344616413116455,1.369652105876782,0.05076293274760246,,2.819379838410021,0.07101313769817352,0.11718831956386566,,,,256.0331694911205,0.3450137674808502,0.059866007417440414,-0.11237339675426483,-0.44453638792037964,-0.2363983690738678,,108116253,2016.0,0.9567001461982727,-12.491362571716309,-2.4413340091705322,4.019574165344238,-26.29931640625,0.17928685247898102,0.559186577796936,0.2537408471107483,0.15904632210731506,1636042515805110273,5976334777817449344,19
776,373.8352355957031,0.0,0.0,-1.0686230659484863,45,0,395,0,395,31,False,0.0811099112033844,2.097961811191288,0.7895431518554688,1.6567087173461914,-37.90236449188993,0.02542145736515522,-0.1396973878145218,-0.46518319845199585,-0.2627458870410919,,b'Gaia EDR3 5976334807840016128',,,0,,,,False,-15.01147275311796,258.6422384783011,0.8671655654907227,0,0,0.02255033142864704,16.49070930480957,347.7388413263595,46,0,22,1.3948057889938354,1.8599753026305565,0.050153836607933044,37.08540344238281,0.2745523154735565,-0.0885343924164772,,2411.443585417592,7.956158638000488,303.0914306640625,16.882848739624023,2,0,41,1.2860441207885742,6880.5715590360405,3.3631668090820312,2045.8609619140625,16.093305587768555,395,0,6437.274995745267,9.09693717956543,707.6310424804688,15.226140022277832,1,0,43,4.474684715270996,-4.1346312542870844,0.04203025624155998,,-1.7110308498878537,0.056716594845056534,0.0908532589673996,,,,256.0506091020924,0.27768367528915405,0.047998059540987015,-0.21048255264759064,-0.40221306681632996,-0.23820291459560394,,1220281959,2016.0,0.9611386060714722,-15.109118461608887,-1.5577747821807861,5.994941711425781,-24.227310180664062,0.10229260474443436,0.5678091645240784,0.2417733520269394,0.18486206233501434,1636042515805110273,5976334807840016128,20
777,367.95367431640625,0.6470378041267395,6.076048374176025,1.7622631788253784,26,0,223,0,223,95,False,0.5978988409042358,2.0889698982759315,,,-37.91229169138038,0.1363813281059265,-0.2518768310546875,-0.8100565075874329,0.3527963161468506,-0.04523301124572754,b'Gaia EDR3 5976334812143263744',,,0,,,,False,-15.020980236619804,258.64710603328905,,0,100,0.06086264178156853,110.53013610839844,347.73321259458663,28,3,18,,0.826157174524097,0.26791149377822876,3.0836944580078125,0.33084312081336975,-0.26072514057159424,-0.04041752591729164,,,,,0,0,0,,1785.7272277351417,4.150217056274414,430.2732238769531,17.557828903198242,201,2,,,,,0,0,0,8.298791885375977,-6.229298292934231,0.2696865200996399,0.08079617470502853,-5.483227551604513,0.3819793462753296,-0.5313382148742676,-0.033349402248859406,1.18424654006958,0.03323594853281975,256.05534211633085,0.03528766334056854,0.3139529228210449,-0.36512842774391174,-0.07703085243701935,-0.455830842256546,0.01809358410537243,451079043,2016.0,1.084194540977478,-15.674092292785645,6.5567779541015625,1.4556676149368286,-2.421063184738159,0.29714664816856384,0.7493873238563538,0.45345616340637207,0.40482568740844727,1636042515805110273,5976334812143263744,10
778,397.210205078125,0.0,0.0,-0.7983323931694031,47,1,409,0,410,31,False,0.08372549712657928,2.0891295566280497,0.6052322387695312,1.349543571472168,-37.916891590394684,0.026583120226860046,-0.18334458768367767,-0.46609869599342346,-0.30304214358329773,,b'Gaia EDR3 5976334812177159936',,,0,,,,False,-15.025925918454655,258.64375417763864,0.7443113327026367,0,0,0.020173411816358566,20.61773681640625,347.72729983117716,48,0,23,1.4490442276000977,1.0905179631388746,0.04997507482767105,21.821237564086914,0.28289493918418884,-0.07952563464641571,,2630.6852423979094,5.919760227203369,444.3905029296875,16.78837013244629,22,0,39,1.2507941722869873,6334.19932447075,2.6079509258270264,2428.80322265625,16.183137893676758,405,0,5292.094714927772,9.023568153381348,586.4747314453125,15.438826560974121,22,0,42,3.286818742752075,0.36671646200512753,0.04390767216682434,,3.2662970306684187,0.05808250978589058,0.10662155598402023,,,,256.05063668941,0.27279725670814514,0.0470433235168457,-0.09238949418067932,-0.4152180254459381,-0.27499186992645264,,717302749,2016.0,0.9712294340133667,-17.033456802368164,-0.2258591651916504,2.8651199340820312,-29.79775047302246,0.13324224948883057,0.5379192233085632,0.20085902512073517,0.1704529970884323,1636042515805110273,5976334812177159936,20
779,418.78741455078125,0.0,0.0,-0.2992878556251526,48,2,419,0,421,31,False,0.0526311919093132,2.0982060919197605,0.5580425262451172,1.2825794219970703,-37.9068985164005,0.016620924696326256,-0.21870341897010803,-0.47891733050346375,-0.23110929131507874,,b'Gaia EDR3 5976334812177189376',,,0,,,,False,-15.016358592636106,258.63882191335006,0.7245368957519531,0,0,0.022457458078861237,13.775936126708984,347.73294659238695,49,0,22,1.461350917816162,0.9443243472564636,0.03255171328783035,29.009973526000977,0.27612558007240295,-0.12304028868675232,,6840.109532529336,10.958261489868164,624.1965942382812,15.750885009765625,1,0,44,1.254164218902588,15769.210157038711,4.137228012084961,3811.5400390625,15.192842483520508,391,0,12937.069077353108,9.437417984008789,1370.8271484375,14.468305587768555,0,0,46,7.35490083694458,-6.573194570109232,0.02738250605762005,,-3.2996487470409734,0.03735391050577164,0.0439160093665123,,,,256.0458326720311,0.2552587389945984,0.029743870720267296,-0.18403398990631104,-0.3827926516532898,-0.2079196721315384,,1595941962,2016.0,0.9888148307800293,-42.32857131958008,-0.9243992567062378,-0.6220114231109619,-27.029552459716797,0.10090795159339905,0.5586174130439758,0.2095772624015808,0.15739771723747253,1636042515805110273,5976334812177189376,20
780,402.6485290527344,0.17615865170955658,0.39625269174575806,1.0424143075942993,40,2,342,0,344,95,False,0.25259125232696533,2.101294023923224,1.078338623046875,2.208820343017578,-37.907858211205486,0.07752395421266556,-0.1541091352701187,-0.5398409366607666,-0.28690463304519653,-0.01768583245575428,b'Gaia EDR3 5976334812177196288',,,0,,,,False,-15.017772254754979,258.6341630940997,1.1304817199707031,2,0,0.014486287720501423,12.690019607543945,347.72937901153324,41,0,21,,1.0121688069667034,0.14735794067382812,6.868777275085449,0.15454117953777313,-0.23146936297416687,0.05504343658685684,338.1324214934593,7.648417949676514,44.20945739746094,19.015825271606445,34,0,34,1.460968255996704,1258.786894699534,1.448115348815918,869.2587280273438,17.93748664855957,341,0,1500.9153036686112,10.98544979095459,136.6275634765625,16.807004928588867,38,0,38,4.2378249168396,-3.955662960877621,0.11468258500099182,0.0896754115819931,1.5204899616885683,0.17498186230659485,0.17843282222747803,-0.008953873068094254,1.3083101511001587,0.026536598801612854,256.03997987688945,0.4163439869880676,0.15458665788173676,-0.19523921608924866,-0.450124591588974,-0.20698700845241547,0.010277409106492996,627027587,2016.0,1.0394752025604248,-27.334766387939453,-4.218422889709473,1.6394158601760864,-16.236177444458008,0.1444719284772873,0.6280299425125122,0.3003696799278259,0.19956520199775696,1636042515805110273,5976334812177196288,17
781,408.4778747558594,0.0,0.0,-0.004302583169192076,46,1,398,0,399,31,False,0.08252346515655518,2.0969886796621964,0.588470458984375,1.3271541595458984,-37.91237934976726,0.023851707577705383,-0.1979963183403015,-0.5533269047737122,-0.34961339831352234,,b'Gaia EDR3 5976334812177581824',,,0,,,,False,-15.022075834427575,258.63665232452433,0.7386837005615234,1,0,0.013615459203720093,14.002479553222656,347.72697637285194,47,0,23,1.4529303312301636,0.7198892778707263,0.04345332458615303,16.56695556640625,0.2248384803533554,0.01690847985446453,,3732.469641388318,6.870747089385986,543.24072265625,16.408552169799805,4,0,42,1.2529367208480835,8849.407051422837,2.8630080223083496,3090.947265625,15.82008171081543,377,0,7355.277890965143,12.79755687713623,574.7407836914062,15.081398010253906,1,0,41,5.867442607879639,-3.400273723827951,0.03780945762991905,,-4.781738175450295,0.05693040043115616,0.16854886710643768,,,,256.0424701250621,0.28616848587989807,0.04309806972742081,-0.06320235878229141,-0.42110326886177063,-0.33979663252830505,,1739640491,2016.0,0.9989985227584839,-22.82032585144043,2.484619379043579,-2.4641971588134766,-27.47124481201172,0.1317676603794098,0.5719729065895081,0.20067089796066284,0.08932600170373917,1636042515805110273,5976334812177581824,20
782,428.4515686035156,0.22585156559944153,0.9665546417236328,1.2163492441177368,44,1,381,0,382,31,False,0.2889069616794586,2.085767324574246,0.8276691436767578,1.6756114959716797,-37.90173393615622,0.07625747472047806,-0.0562819242477417,-0.6739102602005005,-0.5351481437683105,,b'Gaia EDR3 5976334842203646592',,,0,,,,False,-15.009275687456903,258.65847343045,0.8479423522949219,0,0,0.029644232243299484,14.8211669921875,347.74894832455186,45,0,21,1.3995252847671509,0.8042511261095503,0.13315752148628235,6.039847373962402,0.20831848680973053,-0.3777017593383789,,584.397773966898,7.343752384185791,79.57754516601562,18.421770095825195,0,0,34,1.2575328350067139,1727.0556517358748,1.5554810762405396,1110.30322265625,17.594100952148438,380,0,1587.431422178462,7.2155303955078125,220.00204467773438,16.746158599853516,0,0,35,5.3526482582092285,-2.007947377876194,0.11820239573717117,,-4.961752904674284,0.1839768886566162,0.38947343826293945,,,,256.07066025594423,0.643081784248352,0.1678413599729538,-0.16235481202602386,-0.711893618106842,-0.3729133605957031,,630346407,2016.0,1.0437825918197632,-12.02681827545166,-6.14534330368042,6.409444332122803,-14.181357383728027,0.12466619163751602,0.6657096743583679,0.25656741857528687,0.23655126988887787,1636042515805110273,5976334842203646592,16
783,433.443359375,0.0,0.0,-0.4996674060821533,50,1,437,0,438,31,False,0.05898582190275192,2.075550802735365,0.5114421844482422,1.1924982070922852,-37.91606710556732,0.017399678006768227,-0.21683631837368011,-0.488701730966568,-0.2781418263912201,,b'Gaia EDR3 5976334846536867584',,,0,,,,False,-15.023348482555425,258.6619168151867,0.681056022644043,0,0,0.030520882457494736,12.961003303527832,347.7387079427023,54,0,25,1.4792920351028442,0.7152865535539301,0.034660667181015015,20.636837005615234,0.2836166024208069,-0.0186479352414608,,6261.461036085005,11.463420867919922,546.2122802734375,15.846853256225586,0,0,40,1.2409812211990356,13828.734077059744,3.6404483318328857,3798.635009765625,15.335411071777344,419,0,10899.737688120727,10.644749641418457,1023.954345703125,14.6543550491333,1,0,38,2.4830574989318848,-2.2467977923485156,0.028646869584918022,,1.0571063552627806,0.04196236655116081,0.08878900110721588,,,,256.07308659948615,0.18481208384037018,0.03152846917510033,-0.11721844971179962,-0.36805659532546997,-0.1727040410041809,,526701554,2016.0,0.9822821021080017,-44.10160446166992,1.0062745809555054,-2.6260926723480225,-22.38300895690918,0.08983258903026581,0.5942191481590271,0.17057541012763977,0.0657980740070343,1636042515805110273,5976334846536867584,20
784,465.8694152832031,0.0,0.0,0.5826275944709778,51,2,444,0,446,31,False,0.04042079672217369,2.079337461763959,0.4118843078613281,0.9968385696411133,-37.90731375085118,0.012147522531449795,-0.21449048817157745,-0.4518342912197113,-0.24478431046009064,,b'Gaia EDR3 5976334846536883328',,,0,,,,False,-15.014448353960207,258.66299221802564,0.5849542617797852,0,0,0.03559635952115059,14.176037788391113,347.74683438802475,52,0,23,1.5172176361083984,1.2192049175651738,0.026794850826263428,45.50146484375,0.37677201628685,-0.2024793028831482,,14422.44129675117,13.892166137695312,1038.1707763671875,14.940945625305176,0,0,45,1.217696189880371,29061.786860005253,5.1968536376953125,5592.18896484375,14.529061317443848,438,0,20965.984307648952,12.996917724609375,1613.1505126953125,13.944107055664062,0,0,41,9.09866714477539,-4.904648515037065,0.020251737907528877,,-7.663561484102219,0.02891276404261589,-0.025771060958504677,,,,256.07551473462837,0.2349480390548706,0.02373105101287365,-0.28947728872299194,-0.45427969098091125,-0.12074273824691772,,988209853,2016.0,1.0189628601074219,-50.986289978027344,-0.5331411957740784,-1.6223803758621216,-21.227825164794922,0.08117465674877167,0.5908433794975281,0.20777560770511627,0.15488751232624054,1636042515805110273,5976334846536883328,19
785,397.38427734375,0.24214640259742737,1.199055552482605,1.4821687936782837,40,1,345,0,346,31,False,0.2718075215816498,2.086995514079797,0.9215335845947266,1.894887924194336,-37.90712666167763,0.07600392401218414,-0.09991394728422165,-0.672691822052002,-0.49730193614959717,,b'Gaia EDR3 5976334846536901760',,,0,,,,False,-15.015203114935957,258.65319579304736,0.9733543395996094,2,0,0.02867865189909935,21.452421188354492,347.7412224127597,42,0,20,1.3619797229766846,0.8746128290928993,0.11570017039775848,7.559304714202881,0.07433700561523438,-0.29713454842567444,,621.352436539429,7.5285749435424805,82.53253936767578,18.35519790649414,0,0,36,1.3420530557632446,2002.0781845112026,4.331231594085693,462.24224853515625,17.433664321899414,336,0,2065.5427128233077,11.475041389465332,180.00306701660156,16.460309982299805,1,0,35,11.54041862487793,-10.433037073042026,0.11521205306053162,,-4.932850014409045,0.16553382575511932,0.474837988615036,,,,256.06348673152496,0.6689638495445251,0.15443666279315948,-0.05671151727437973,-0.6506507396697998,-0.45946934819221497,,1470163388,2016.0,1.0563750267028809,-23.817615509033203,-8.900103569030762,3.203108072280884,-17.204851150512695,0.1446235626935959,0.6625841856002808,0.22610406577587128,0.30307134985923767,1636042515805110273,5976334846536901760,17
786,374.3476257324219,0.0,0.0,-3.4418373107910156,54,1,467,0,468,31,False,0.04613092541694641,2.0864977720172124,0.5503387451171875,1.254709243774414,-37.89547514319153,0.013732364401221275,-0.22928011417388916,-0.47668737173080444,-0.2958665192127228,,b'Gaia EDR3 5976334880896648320',,,0,,,,False,-15.002665449918092,258.6618043161608,0.7043704986572266,0,0,0.034437086433172226,12.298646926879883,347.7562684134216,55,0,25,1.4621118307113647,1.9196373475837587,0.02796030603349209,68.65580749511719,0.3046359419822693,-0.06224376708269119,,9260.873597478942,21.904420852661133,422.78558349609375,15.42191219329834,0,0,47,1.2421561479568481,21199.091192902648,13.68862247467041,1548.6650390625,14.871573448181152,466,0,17071.70799265955,35.911834716796875,475.3783264160156,14.167202949523926,0,0,43,4.779188632965088,-4.346312274212854,0.022207707166671753,,-1.9875141253346102,0.03249314799904823,0.1041383147239685,,,,256.07554766728657,0.2347089648246765,0.0252890232950449,-0.15072529017925262,-0.40631920099258423,-0.2325814664363861,,1166027701,2016.0,0.8882426619529724,-44.42995071411133,-0.03176797553896904,-4.339833736419678,-25.19911766052246,0.0864187628030777,0.5767300128936768,0.17025557160377502,0.13658389449119568,1636042515805110273,5976334880896648320,20
