,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
929,275.0868225097656,0.14665135741233826,0.7093877792358398,1.1051151752471924,28,2,245,0,247,31,False,0.13182859122753143,-12.181291042134923,0.4046287536621094,0.9916801452636719,44.436678706465365,0.060308367013931274,-0.13639724254608154,0.3566887676715851,0.049545105546712875,,b'Gaia EDR3 433031766860139648',,,0,,,,False,25.912245605970256,56.74260340992442,0.5870513916015625,0,0,0.0270109660923481,91.40857696533203,146.6720052377453,32,0,9,1.5184297561645508,0.12546547780210637,0.0883234292268753,1.4205231666564941,-0.02645343728363514,0.3681238889694214,,1412.2849492589173,15.896042823791504,88.84506225585938,17.463735580444336,0,0,30,1.222418189048767,2826.8582462990616,2.1797935962677,1296.8468017578125,17.059106826782227,280,0,2043.3179735520416,11.658111572265625,175.2700653076172,16.472055435180664,0,0,26,2.051629066467285,-0.8193827914738665,0.0796867236495018,,-1.8809024459117407,0.08853793889284134,0.21745310723781586,,,,46.30439262291791,0.30961790680885315,0.06013153865933418,0.0648711696267128,0.13708637654781342,-0.0077621848322451115,,1712098034,2016.0,1.0494513511657715,166.3154754638672,-37.36091995239258,8.39322566986084,33.68791580200195,0.1333606094121933,0.24782702326774597,0.06461645662784576,0.6490076780319214,1636042515805110273,433031766860139648,15
930,8905.740234375,2.2221639156341553,195.15965270996094,75.40917205810547,29,0,252,0,252,95,False,0.5471585392951965,-12.187679317045763,0.4313392639160156,1.3762664794921875,44.435220857871755,0.24117179214954376,0.0198399405926466,0.42432960867881775,0.18134526908397675,-0.10407405346632004,b'Gaia EDR3 433031766860142976',,,0,,,,False,25.91398002285194,56.731289843743546,0.9449272155761719,24,0,0.10114412009716034,47.31661605834961,146.66370968695807,33,0,9,,-2.0184602894421966,0.3419303596019745,-5.903132915496826,0.04649580642580986,0.3361321985721588,-0.06732974201440811,1560.8504963187331,9.172451972961426,170.16720581054688,17.355138778686523,1,0,29,1.492491602897644,3202.043584140553,13.36263370513916,239.62667846679688,16.923799514770508,213,0,3218.17258868043,10.475354194641113,307.2137145996094,15.978872299194336,1,0,27,5.018374443054199,-4.580368281069582,0.334667831659317,0.06288812309503555,-2.050440685849358,0.3520095944404602,0.24244223535060883,-0.1997028887271881,1.4997119903564453,0.05906203016638756,46.29008046148487,0.31989482045173645,0.23841726779937744,0.24153323471546173,0.20406988263130188,0.14597980678081512,0.017812401056289673,1582260764,2016.0,5.9011712074279785,174.9548797607422,-33.44822692871094,-3.3691258430480957,33.28926086425781,0.15769264101982117,0.21143966913223267,0.05577526614069939,0.6589246392250061,1636042515805110273,433031766860142976,15
931,292.967041015625,0.1204620823264122,0.9769085645675659,1.682085394859314,28,0,248,0,248,31,False,0.09078710526227951,-12.189671535780782,0.9124794006347656,1.870077133178711,44.428928299856565,0.04195363074541092,-0.1354588121175766,0.34288445115089417,0.0538027286529541,,b'Gaia EDR3 433031766860145408',,,0,,,,False,25.90588647747335,56.73643425913067,0.9575977325439453,0,0,0.01697223260998726,94.30921936035156,146.673027337219,32,0,9,1.3630871772766113,2.0689128448333594,0.06101708114147186,33.907108306884766,-0.02883855625987053,0.34795764088630676,,1739.538742484467,12.321385383605957,141.18045043945312,17.237457275390625,7,0,29,1.3297874927520752,5558.473399990652,3.0584731101989746,1817.4014892578125,16.32497787475586,280,0,5652.04958187689,21.36408233642578,264.5585021972656,15.367380142211914,7,0,29,4.126314640045166,-0.4017576511122064,0.055777162313461304,,-4.106709501554344,0.06099613383412361,0.20642885565757751,,,,46.299713878876155,0.2916591167449951,0.04180159792304039,0.09301935136318207,0.1345602571964264,0.0023394667077809572,,710289062,2016.0,1.0758572816848755,167.4364471435547,-38.32324981689453,8.428028106689453,33.61050033569336,0.12876322865486145,0.25276198983192444,0.06066698953509331,0.6503750681877136,1636042515805110273,433031766860145408,15
932,305.01458740234375,0.040313225239515305,1.0706101655960083,2.0242929458618164,30,0,264,0,264,31,False,0.028441110625863075,-12.163745584541704,0.5907039642333984,1.3210716247558594,44.4484817316265,0.012629272416234016,-0.14418838918209076,0.3204959034919739,0.04037943482398987,,b'Gaia EDR3 433031835579605888',,,0,,,,False,25.919019400158753,56.762086984918454,0.7303676605224609,0,0,0.028082944452762604,86.90196228027344,146.6788785150191,34,0,9,1.4492958784103394,0.3486411912932916,0.01926080323755741,18.101072311401367,-0.008959069848060608,0.34579798579216003,,26161.37709040828,23.039798736572266,1135.486328125,14.294390678405762,0,0,28,1.245728611946106,62154.41890744179,9.65113353729248,6440.11572265625,13.703686714172363,297,0,51266.157765002055,27.04176139831543,1895.8143310546875,12.973319053649902,0,0,29,2.565554141998291,-2.5647086189150694,0.017640337347984314,,-0.06586303481287192,0.01948189176619053,0.15913717448711395,,,,46.3248667660059,0.24352885782718658,0.013020632788538933,0.1265457570552826,0.12700983881950378,0.034786928445100784,,1674335437,2016.0,1.088923692703247,-176.63858032226562,-35.093116760253906,-13.918706893920898,34.07950973510742,0.1288076788187027,0.2443772554397583,0.04586793854832649,0.6506314277648926,1636042515805110273,433031835579605888,16
933,242.4781951904297,0.0,0.0,-0.03007631003856659,27,0,239,0,239,31,False,0.12824860215187073,-12.16715673103159,0.48694419860839844,1.1203937530517578,44.449115610795396,0.0599176250398159,-0.16901932656764984,0.4114588797092438,0.007895966991782188,,b'Gaia EDR3 433031865643274752',,,0,,,,False,25.922032258754495,56.75395145798592,0.6334495544433594,0,0,0.03254270926117897,85.92752075195312,146.6715743611251,31,0,8,1.4937314987182617,0.3577060132834423,0.08590063452720642,4.164183616638184,-0.01587691158056259,0.3273557722568512,,1295.5409201091186,10.771857261657715,120.2708969116211,17.557415008544922,0,0,26,1.2175015211105347,2797.4238565865094,1.929616928100586,1449.7301025390625,17.070470809936523,269,0,2110.3267683188087,13.279479026794434,158.9163818359375,16.437021255493164,0,0,25,3.146127700805664,-2.929295402205695,0.0819975957274437,,-1.147758114107762,0.08690881729125977,0.1591443568468094,,,,46.313817682962345,0.286421537399292,0.05990178883075714,0.08380186557769775,0.12626200914382935,0.004368317313492298,,419669017,2016.0,0.997186541557312,179.57443237304688,-32.52140426635742,10.138370513916016,34.417057037353516,0.11664466559886932,0.24087779223918915,0.0452229380607605,0.6249912977218628,1636042515805110273,433031865643274752,16
934,228.7543487548828,0.0,0.0,-1.3959354162216187,29,0,255,0,255,31,False,0.21503525972366333,-12.1639398505488,0.44942283630371094,1.0207576751708984,44.45052471753598,0.09699568152427673,-0.22662444412708282,0.4222504198551178,0.07682137191295624,,b'Gaia EDR3 433031865643275904',,,0,,,,False,25.922157988544328,56.75864468108872,0.5713348388671875,0,0,0.037972286343574524,83.7645492553711,146.6743730144503,33,0,9,1.511638879776001,0.08603882931346434,0.1399090588092804,0.6149625182151794,-0.040499795228242874,0.3893001973628998,,600.490222212119,9.477143287658691,63.361942291259766,18.392276763916016,1,0,30,1.1918381452560425,1252.5796357612114,1.401764988899231,893.5731811523438,17.942853927612305,288,0,892.3819286379373,12.559795379638672,71.05067443847656,17.371519088745117,2,0,28,1.2681299448013306,-0.9258547230301355,0.12968160212039948,,0.8665717388394908,0.1408989131450653,0.2586967945098877,,,,46.319394198760364,0.3279339671134949,0.09446875005960464,0.014332138933241367,0.20260566473007202,-0.008951898664236069,,520204690,2016.0,0.9369210004806519,-164.75718688964844,-33.709102630615234,-23.824689865112305,33.5136833190918,0.10749753564596176,0.220649853348732,0.0719728022813797,0.6546311974525452,1636042515805110273,433031865643275904,16
935,287.4207763671875,0.24138204753398895,1.176740050315857,2.098045825958252,27,2,234,0,236,31,False,0.17142415046691895,-12.165612106303579,0.37398529052734375,0.9646930694580078,44.45482396055468,0.0789686068892479,-0.1610754132270813,0.41640064120292664,0.038613494485616684,,b'Gaia EDR3 433031869939343616',,,0,,,,False,25.92953326560021,56.74873255715951,0.5907077789306641,0,0,0.047915417701005936,82.05504608154297,146.66266155166375,31,0,8,1.5211836099624634,-0.10429576269508636,0.1127980425953865,-0.9246239066123962,-0.003944019321352243,0.34625115990638733,,983.1425376659862,8.730916976928711,112.60472869873047,17.85700035095215,1,0,30,1.2391581535339355,1913.112285125434,1.8656920194625854,1025.4169921875,17.483015060424805,268,0,1387.5061589774998,9.20700454711914,150.70114135742188,16.89230728149414,1,0,30,0.5004549026489258,0.45607815154402365,0.10704058408737183,,-0.20602864499186097,0.11753962934017181,0.14864440262317657,,,,46.30434641304378,0.23741251230239868,0.07815266400575638,0.04739556089043617,0.13805493712425232,0.027059074491262436,,143502225,2016.0,1.0981179475784302,-163.4521942138672,-28.95265007019043,-23.06287956237793,32.363224029541016,0.10239041596651077,0.17048153281211853,0.09702923148870468,0.6639425158500671,1636042515805110273,433031869939343616,16
936,254.69711303710938,0.0,0.0,0.056508634239435196,29,2,254,0,256,31,False,0.039278894662857056,-12.166810664090086,0.5640163421630859,1.2814483642578125,44.45404328049501,0.017920123413205147,-0.14144165813922882,0.3791036307811737,0.016155648976564407,,b'Gaia EDR3 433031869939344768',,,0,,,,False,25.92910857538664,56.74736318729725,0.7174320220947266,0,0,0.030784333124756813,87.65243530273438,146.66213946801756,33,0,8,1.4585312604904175,0.5110719003763771,0.026400014758110046,19.358774185180664,-0.0031463901977986097,0.31283971667289734,,11259.573983482323,15.153827667236328,743.0184936523438,15.209737777709961,2,0,30,1.2464340925216675,26101.06299805841,5.609340667724609,4653.142578125,14.645721435546875,285,0,21273.67984417214,23.772342681884766,894.8920288085938,13.928289413452148,1,0,28,6.626186370849609,-4.935025366375884,0.025241026654839516,,4.421749964870231,0.02706606313586235,0.1265346109867096,,,,46.302885439578205,0.2336910218000412,0.01796569488942623,0.10426953434944153,0.10771302133798599,0.0497722327709198,,1694384481,2016.0,1.0011937618255615,177.11407470703125,-33.39113998413086,-8.735090255737305,33.67079162597656,0.1485244482755661,0.22423197329044342,0.06486592441797256,0.640328586101532,1636042515805110273,433031869939344768,16
937,268.7066955566406,0.0,0.0,0.305585116147995,29,1,256,0,257,31,False,0.09800053387880325,-12.168557019151203,0.5048656463623047,1.172684669494629,44.44968675481705,0.04398707300424576,-0.17359559237957,0.37561458349227905,0.07381489872932434,,b'Gaia EDR3 433031869939345536',,,0,,,,False,25.923729206196032,56.75014933024272,0.6678190231323242,0,0,0.02941177599132061,81.42096710205078,146.6679413656377,33,0,9,1.4761543273925781,0.5696209996496483,0.0658777579665184,8.646636009216309,-0.02069029211997986,0.36629652976989746,,2008.2524213105714,14.595173835754395,137.59701538085938,17.081497192382812,2,0,30,1.23418128490448,4408.535148397793,3.3073184490203857,1332.963623046875,16.576631546020508,289,0,3432.679297092179,11.536883354187012,297.5395812988281,15.908812522888184,3,0,31,2.5453529357910156,-2.2776986617896653,0.059799835085868835,,1.136182634407705,0.06550481915473938,0.2138560712337494,,,,46.308530293047625,0.27054888010025024,0.04529181122779846,0.10983783006668091,0.17298567295074463,0.003246115753427148,,1029027732,2016.0,1.0123361349105835,-157.12582397460938,-31.647972106933594,-30.850387573242188,34.42762756347656,0.11691376566886902,0.23852522671222687,0.03533724322915077,0.6442446708679199,1636042515805110273,433031869939345536,16
938,1727.0496826171875,0.6450080275535583,51.45863723754883,29.668546676635742,28,0,247,0,247,31,False,0.15673060715198517,-12.14681767017984,0.4480104446411133,1.1408252716064453,44.468732333761,0.06834710389375687,-0.15594613552093506,0.34733375906944275,0.04430781304836273,,b'Gaia EDR3 433031904299073408',,,0,,,,False,25.938658790277202,56.76772874432582,0.692814826965332,10,0,0.025956079363822937,101.18661499023438,146.66744656059592,32,0,8,1.4864280223846436,0.7106101273805747,0.09860286116600037,7.206789970397949,-0.0267922505736351,0.278124064207077,,4708.223342480822,20.166311264038086,233.46974182128906,16.15639877319336,0,0,32,1.2768057584762573,9808.244366639246,8.775732040405273,1117.6553955078125,15.708388328552246,279,0,7814.9991510863265,17.712753295898438,441.2074890136719,15.015573501586914,1,0,30,2.9815242290496826,-2.142071084913586,0.09213462471961975,,-2.0738895027945117,0.11130475252866745,0.0737917572259903,,,,46.32323127670148,0.19983386993408203,0.07128544896841049,0.12597715854644775,0.1185091957449913,0.13738344609737396,,1094966386,2016.0,2.615100860595703,-178.5386962890625,-29.11580467224121,-20.516279220581055,33.9533805847168,0.1186567097902298,0.21416856348514557,0.10688374936580658,0.6604509353637695,1636042515805110273,433031904299073408,16
939,240.35877990722656,0.0,0.0,-0.40861886739730835,28,1,246,0,247,95,False,0.03937011957168579,-12.151055284711878,0.39670658111572266,0.9645681381225586,44.46198332324734,0.0176211129873991,-0.14478491246700287,0.31523945927619934,0.084614098072052,-0.14380963146686554,b'Gaia EDR3 433031904300407168',,,0,,,,False,25.93125924078971,56.76880959703408,0.5678615570068359,0,0,0.02774062380194664,87.1298599243164,146.67373064944667,32,0,32,,0.9803068087627901,0.026277750730514526,37.305580139160156,-0.01765015907585621,0.33875447511672974,-0.03879851475358009,13597.566402125893,27.713287353515625,490.6515197753906,15.004889488220215,1,0,29,1.2134147882461548,27019.261336052256,9.306194305419922,2903.363037109375,14.608182907104492,279,0,19188.003472972265,17.656021118164062,1086.768310546875,14.040321350097656,0,0,29,5.377836227416992,-0.8250273800389873,0.024038061499595642,0.02652497962117195,-5.314174831423596,0.0272029060870409,0.1485157012939453,-0.24387226998806,1.5151602029800415,0.005237601697444916,46.3276951429955,0.19965936243534088,0.018305055797100067,0.14104686677455902,0.12908564507961273,-0.0020510011818259954,0.008967326954007149,1467149868,2016.0,0.9800273776054382,-145.6814727783203,-30.07725715637207,-35.03904724121094,33.82693862915039,0.11411174386739731,0.2111489623785019,0.05737406387925148,0.6554578542709351,1636042515805110273,433031904300407168,16
940,268.88568115234375,0.10842981189489365,0.3015739619731903,0.8529679775238037,28,2,245,0,247,31,True,0.17586484551429749,-12.175834559918428,0.43819236755371094,1.0024147033691406,44.449533925906074,0.07966060936450958,-0.32099205255508423,0.5961197018623352,0.19282306730747223,,b'Gaia EDR3 433031973018564224',,,0,,,,False,25.927935735916076,56.73501912264983,0.5642223358154297,1,0,0.02666233479976654,86.55003356933594,146.65541655400375,32,0,8,1.5186922550201416,0.26633098620972445,0.10382780432701111,2.565122127532959,-0.22318823635578156,0.2799055278301239,,1132.0043082834807,11.10900592803955,101.89969635009766,17.703922271728516,0,0,29,1.19217050075531,2336.9804530890706,1.754573106765747,1331.936767578125,17.265729904174805,270,0,1654.0748091124653,10.130681991577148,163.27378845214844,16.701507568359375,0,0,25,1.9725006818771362,-1.850459846184854,0.11012673377990723,,0.683049847188377,0.09951448440551758,0.3299609124660492,,,,46.28857971639137,0.4215069115161896,0.06845913082361221,-0.08545958250761032,0.3214399814605713,0.05601887032389641,,11918488,2016.0,1.0377775430679321,-178.2224884033203,-38.441959381103516,-16.632587432861328,33.70181655883789,0.19473490118980408,0.25039997696876526,0.07211407274007797,0.6520218849182129,1636042515805110273,433031973018564224,14
941,248.6554718017578,0.0,0.0,-0.15768834948539734,29,0,247,0,247,31,False,0.1942240446805954,-12.18362770347337,0.6722126007080078,1.456552505493164,44.453054300598744,0.0872635468840599,-0.13162994384765625,0.47513383626937866,0.14559490978717804,,b'Gaia EDR3 433032003082235776',,,0,,,,False,25.937896965096307,56.71332838905547,0.7843399047851562,0,0,0.03138486295938492,86.29732513427734,146.63447566592225,33,0,9,1.415949821472168,0.44381717762681383,0.12454342097043991,3.563553810119629,0.011588551104068756,0.40657031536102295,,628.129470586364,7.96144437789917,78.89642333984375,18.343420028686523,1,0,31,1.2573251724243164,1608.6570892450738,1.7126634120941162,939.2721557617188,17.671207427978516,277,0,1394.475521921795,8.609722137451172,161.96522521972656,16.88686752319336,2,0,29,8.12829303741455,-6.967281163316701,0.11635103076696396,,4.186422807854881,0.1230645701289177,0.29291701316833496,,,,46.258295763582154,0.35091322660446167,0.08362755924463272,0.06235681474208832,0.24382255971431732,0.03604379668831825,,1118916722,2016.0,0.9914671182632446,169.73019409179688,-36.44294357299805,4.098267555236816,33.3686637878418,0.14634980261325836,0.2430347353219986,0.05173669755458832,0.6504933834075928,1636042515805110273,433032003082235776,15
942,248.88650512695312,0.0,0.0,0.03656427934765816,29,1,243,0,244,31,False,0.22006399929523468,-12.180386556284974,0.7180500030517578,1.5271320343017578,44.4564103026864,0.0985516607761383,-0.13889014720916748,0.45933544635772705,0.14910341799259186,,b'Gaia EDR3 433032003082243712',,,0,,,,False,25.940886469194073,56.71518183154095,0.80908203125,0,0,0.02823699451982975,88.21233367919922,146.63335029758096,33,0,9,1.409777045249939,0.6290132708380388,0.14101506769657135,4.460610389709473,0.010265936143696308,0.42149415612220764,,496.29319944130503,9.39121150970459,52.8465576171875,18.59919548034668,3,0,30,1.2611632347106934,1325.832879592305,1.6216574907302856,817.578857421875,17.881145477294922,274,0,1175.7984164787977,9.14491081237793,128.57406616210938,17.072063446044922,1,0,29,5.848036289215088,-3.733069547319192,0.1309727132320404,,4.501524380358204,0.13980068266391754,0.29833295941352844,,,,46.259237992087485,0.3385034203529358,0.09480259567499161,0.04664439707994461,0.24382859468460083,0.016099750995635986,,351650485,2016.0,1.0002753734588623,176.55035400390625,-36.887271881103516,-1.7893660068511963,32.90389633178711,0.1304907202720642,0.22898311913013458,0.03188007324934006,0.6615428924560547,1636042515805110273,433032003082243712,15
943,252.284912109375,0.0,1.2945733928479506e-15,0.07181416451931,29,0,246,0,246,31,False,0.08855172991752625,-12.178513647115691,0.5752487182617188,1.2955303192138672,44.457677117107785,0.03908661752939224,-0.09428995102643967,0.42180705070495605,0.12889690697193146,,b'Gaia EDR3 433032007378301696',,,0,,,,False,25.941618655440973,56.717253383538456,0.7202816009521484,0,0,0.018742414191365242,93.4909896850586,146.63407255647797,33,0,9,1.4549591541290283,0.9566618495636242,0.057549260556697845,16.623355865478516,0.03432895615696907,0.4032556116580963,,2593.7544776659015,12.366411209106445,209.7418975830078,16.803720474243164,1,0,30,1.2441352605819702,6075.167489132996,3.4543251991271973,1758.7132568359375,16.228471755981445,278,0,4964.57526338199,15.279943466186523,324.907958984375,15.508190155029297,0,0,31,6.061211585998535,-0.9323339370379959,0.05300178378820419,,5.989076905713036,0.057216376066207886,0.2692515254020691,,,,46.26140904930309,0.3195856213569641,0.03843528404831886,0.11268278956413269,0.20970475673675537,0.046356745064258575,,176618183,2016.0,1.0018885135650635,172.89877319335938,-36.72046661376953,0.9900447130203247,33.358428955078125,0.14368098974227905,0.24706637859344482,0.044622696936130524,0.6485260725021362,1636042515805110273,433032007378301696,15
944,292.19488525390625,0.16328327357769012,1.2284536361694336,1.5865751504898071,28,0,249,0,249,31,False,0.13637839257717133,-12.15966421608169,0.4673748016357422,1.0950984954833984,44.46431171398215,0.061182912439107895,-0.32375264167785645,0.594447672367096,0.206088587641716,,b'Gaia EDR3 433032076097770624',,,0,,,,False,25.939943230733075,56.74718878230971,0.6277236938476562,0,0,0.0353379026055336,85.74440002441406,146.65380732313523,32,0,8,1.4960436820983887,0.5609416797628908,0.07809233665466309,7.183056831359863,-0.21901670098304749,0.23916693031787872,,1826.9710868427817,11.29648208618164,161.7292022705078,17.184213638305664,1,0,30,1.2219569683074951,3874.457825269209,2.320258617401123,1669.8387451171875,16.716838836669922,283,0,2907.449473689356,12.212903022766113,238.06375122070312,16.089115142822266,1,0,30,2.2525458335876465,2.182773953523748,0.0858057290315628,,0.5562923109881412,0.076966293156147,0.3216809928417206,,,,46.29803739062574,0.38983163237571716,0.05263850837945938,-0.02945736236870289,0.3128398358821869,0.09232718497514725,,1729808506,2016.0,1.0712757110595703,-161.83807373046875,-37.85435104370117,-27.227020263671875,33.75175857543945,0.15009920299053192,0.2471746951341629,0.10929641872644424,0.6488639712333679,1636042515805110273,433032076097770624,15
945,268.9222412109375,0.1453331857919693,0.3817656338214874,0.3705948293209076,29,1,255,0,256,31,False,0.1873731166124344,-12.14263933211745,0.5813045501708984,1.3047122955322266,44.475574847047135,0.07945823669433594,-0.21129611134529114,0.40769296884536743,0.056113019585609436,,b'Gaia EDR3 433032110457500800',,,0,,,,False,25.946233016092833,56.766383288930385,0.7234077453613281,0,0,0.027927931398153305,90.3468017578125,146.6608670284313,34,0,9,1.4565967321395874,0.6616465356952703,0.11738413572311401,5.636592388153076,-0.03723073750734329,0.3452962040901184,,724.7874042861705,7.760708808898926,93.39190673828125,18.18801498413086,0,0,28,1.244117259979248,1707.1143816884348,1.761999487876892,968.8506469726562,17.60671043395996,286,0,1399.0630055065008,12.538536071777344,111.58104705810547,16.883302688598633,0,0,28,1.2545647621154785,-0.7708113376687151,0.10818370431661606,,-0.98983968476821,0.1288740038871765,0.1924988180398941,,,,46.31837424166107,0.3198976516723633,0.08117082715034485,0.033932071179151535,0.17642951011657715,0.10244380682706833,,223286094,2016.0,1.0152788162231445,171.83779907226562,-30.6463680267334,-13.670083045959473,34.59632873535156,0.1473747342824936,0.23711594939231873,0.08515086024999619,0.6559545397758484,1636042515805110273,433032110457500800,16
946,218.72225952148438,0.0,0.0,-1.134844183921814,28,4,239,0,243,31,False,0.1607527881860733,-12.14761587156736,0.5831737518310547,1.2888755798339844,44.476898949888174,0.06741943955421448,-0.13000492751598358,0.47489577531814575,0.1537173092365265,,b'Gaia EDR3 433032110457502464',,,0,,,,False,25.95122168598549,56.75391475453449,0.7057018280029297,0,0,0.00942934863269329,124.49689483642578,146.64939330059966,33,0,8,1.4550082683563232,0.5356128464873424,0.09549383819103241,5.60887336730957,0.016507012769579887,0.36282607913017273,,1048.5110279427347,11.986072540283203,87.47744750976562,17.787109375,2,0,28,1.2301298379898071,2473.846620028434,2.153515338897705,1148.748046875,17.203935623168945,272,0,1994.6414914192037,9.988472938537598,199.6943359375,16.498233795166016,1,0,26,6.278595447540283,-3.730181708970134,0.09199212491512299,,5.050396374430828,0.10570862144231796,0.27161115407943726,,,,46.301276876323655,0.3879104554653168,0.0671740397810936,0.10202283412218094,0.2593255937099457,0.18291214108467102,,1167934817,2016.0,0.9466041326522827,161.7174835205078,-34.89002990722656,-8.85518741607666,34.87312316894531,0.1330461949110031,0.28408336639404297,0.0700419694185257,0.6376015543937683,1636042515805110273,433032110457502464,16
947,237.63772583007812,0.0,0.0,-0.7160585522651672,30,5,249,0,254,31,False,0.0900912880897522,-12.15223401762335,0.5910491943359375,1.3187751770019531,44.47343808837217,0.03983788192272186,-0.12324077636003494,0.4415673613548279,0.12231108546257019,,b'Gaia EDR3 433032144817242624',,,0,,,,False,25.948916020506253,56.74930985792123,0.7277259826660156,0,0,0.025414731353521347,84.25337219238281,146.64830425510067,33,0,8,1.452224612236023,0.9836636377128354,0.056407272815704346,17.438596725463867,-0.014981767162680626,0.36190345883369446,,2537.480458138822,14.384716987609863,176.40113830566406,16.82753562927246,0,0,30,1.2435903549194336,6030.483211124453,3.002653121948242,2008.3848876953125,16.236486434936523,273,0,4961.970018530028,12.062877655029297,411.3421630859375,15.508760452270508,0,0,29,4.035646915435791,-1.8403349149697528,0.05462321639060974,,3.5916033943662793,0.05837080255150795,0.25817495584487915,,,,46.29673934281297,0.36719122529029846,0.03918632119894028,0.10940046608448029,0.2213948518037796,0.08512993156909943,,135975293,2016.0,0.9664103388786316,168.4552001953125,-37.07337188720703,-4.489396095275879,34.66925811767578,0.11385826021432877,0.2889167070388794,0.048335183411836624,0.6319751143455505,1636042515805110273,433032144817242624,16
948,248.0757598876953,0.0,0.0,0.05468328669667244,29,0,249,0,249,31,False,0.04302847757935524,-12.161012486893743,0.6288690567016602,1.3886661529541016,44.46644974190901,0.019375335425138474,-0.07284018397331238,0.44318678975105286,0.08299034088850021,,b'Gaia EDR3 433032144817247488',,,0,,,,False,25.943927464515152,56.74116533637402,0.7597970962524414,0,0,0.028335053473711014,85.57249450683594,146.6470686419098,31,0,7,1.4373059272766113,0.13584194346822692,0.027700483798980713,4.903955459594727,0.04247388243675232,0.3390040993690491,,10018.472473799606,18.030311584472656,555.6461181640625,15.336538314819336,0,0,30,1.253852367401123,24653.521268505545,5.6711602210998535,4347.17431640625,14.707669258117676,265,0,20893.40457057527,16.098100662231445,1297.880126953125,13.947872161865234,0,0,29,0.7676058411598206,-0.7480829486369427,0.027347382158041,,-0.17201935161272588,0.028483927249908447,0.17513413727283478,,,,46.28910463776396,0.2959582805633545,0.019049163907766342,0.1456475853919983,0.1767084151506424,0.10308259725570679,,1771857838,2016.0,1.0011094808578491,170.0902099609375,-35.46303939819336,-0.5377712249755859,33.75468444824219,0.13649500906467438,0.25030240416526794,0.05660664662718773,0.6303967237472534,1636042515805110273,433032144817247488,16
949,291.9751892089844,0.0,0.0,2.0403881072998047,28,0,238,0,238,31,False,0.1473926305770874,-12.140503540516217,0.7734012603759766,1.624349594116211,44.484082909997475,0.063607357442379,-0.1355028748512268,0.47186779975891113,0.12301427870988846,,b'Gaia EDR3 433032179176975616',,,0,,,,False,25.957514895236933,56.75825193889172,0.8509483337402344,0,0,0.02764216437935829,85.01126861572266,146.64729020493567,33,0,9,1.3938761949539185,1.1768205989564762,0.08821814507246017,13.339893341064453,-0.0029823556542396545,0.3283400237560272,,985.7477304659641,8.309869766235352,118.62372589111328,17.854127883911133,0,0,30,1.277424693107605,2771.123441568579,2.075852394104004,1334.9327392578125,17.080726623535156,272,0,2554.1538737305464,11.712718963623047,218.0666961669922,16.229778289794922,0,0,30,28.163089752197266,-27.39910731886128,0.08656737208366394,,6.5152529873609195,0.09954869747161865,0.2037619650363922,,,,46.30378533691936,0.329038143157959,0.06290102005004883,0.07557056099176407,0.21888163685798645,0.17544102668762207,,252954807,2016.0,1.0945181846618652,166.86376953125,-32.27573776245117,-14.859175682067871,33.922386169433594,0.11863241344690323,0.23693297803401947,0.08967521786689758,0.6467296481132507,1636042515805110273,433032179176975616,16
