,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
2107,203.5523223876953,0.0,0.0,-0.019526734948158264,24,0,201,0,201,31,False,0.13580211997032166,0.20496378415597744,0.6578617095947266,1.4453258514404297,0.5824521849935024,0.07354480028152466,-0.5492328405380249,-0.22238387167453766,-0.05249090865254402,,b'Gaia EDR3 3113593286626204800',,,0,,,,False,-22.24442110387299,103.83883126783867,0.7874641418457031,0,0,0.05126974359154701,96.0531005859375,212.38248251618353,25,0,9,1.429439663887024,0.9357070187211435,0.08970116078853607,10.431381225585938,0.05915867164731026,0.06460098177194595,,1006.732722674511,13.593225479125977,74.06135559082031,17.831256866455078,0,0,25,1.2650195360183716,2544.4175250953767,2.3215277194976807,1096.010009765625,17.17339515686035,198,0,2212.0052051716657,14.066204071044922,157.25672912597656,16.38593101501465,2,0,22,11.871415138244629,-8.36744159188524,0.07917479425668716,,-8.421189304144088,0.09623701870441437,0.0032507579308003187,,,,102.79136226564255,0.027071677148342133,0.07372134923934937,0.0025111588183790445,-0.017081718891859055,-0.306957483291626,,221855949,2016.0,0.9973142743110657,-79.47347259521484,11.86449909210205,-26.923084259033203,-40.4086799621582,0.35100963711738586,0.16259562969207764,0.4625081717967987,0.8104599714279175,1636042515805110273,3113593286626204800,16
2108,227.03933715820312,0.21066401898860931,0.8389756083488464,1.0362352132797241,24,0,202,0,202,31,False,0.15805479884147644,0.20482148657665578,0.64056396484375,1.4134902954101562,0.5816720802215885,0.08201104402542114,-0.4672562777996063,-0.2612241804599762,-0.006607633549720049,,b'Gaia EDR3 3113593286626205440',,,0,,,,False,-22.245174853123423,103.83916935818397,0.7729263305664062,0,0,0.047595590353012085,96.65313720703125,212.38328614637194,25,0,10,1.444648265838623,0.5681342163854004,0.09891962260007858,5.743392467498779,0.10627251863479614,0.020831851288676262,,831.0497447463156,16.551158905029297,50.21097183227539,18.039474487304688,0,0,11,1.2598093748092651,2067.1991407977666,2.097219705581665,985.685546875,17.398910522460938,198,0,1773.227135903056,16.64217185974121,106.55022430419922,16.62598419189453,0,0,12,13.497903823852539,-9.826408715468876,0.09221484512090683,,9.253924074678388,0.11189480125904083,0.014296130277216434,,,,102.7916020661875,0.04705708846449852,0.08828861266374588,-0.08511451631784439,-0.005886095575988293,-0.31078624725341797,,1508552504,2016.0,1.0509356260299683,-91.70675659179688,12.023599624633789,-24.352981567382812,-39.93206787109375,0.29051461815834045,0.17945975065231323,0.3999844491481781,0.8080257177352905,1636042515805110273,3113593286626205440,16
2109,170.30987548828125,0.0,0.0,-1.259509563446045,23,0,192,0,192,31,False,0.11798391491174698,0.222848435429987,0.5429954528808594,1.2348003387451172,0.5822001595346563,0.061399586498737335,-0.29643481969833374,-0.36024534702301025,0.06349272280931473,,b'Gaia EDR3 3113593320985925120',,,0,,,,False,-22.24274615411994,103.8606083250885,0.6918048858642578,0,0,0.06012994796037674,98.21495819091797,212.39192864270746,24,0,11,1.470073938369751,0.11922358218153388,0.07056906819343567,1.6894594430923462,0.11164446920156479,0.19565622508525848,,1396.4557172388538,10.296530723571777,135.6239013671875,17.475975036621094,0,0,22,1.2358537912368774,3175.082698875091,2.747610569000244,1155.57958984375,16.932979583740234,190,0,2527.482309915373,13.829477310180664,182.76051330566406,16.241174697875977,0,0,23,0.18964381515979767,0.06297722257516883,0.06981878727674484,,-0.17888164723532984,0.07720663398504257,-0.22234801948070526,,,,102.81158768406176,-0.11198478192090988,0.06577760726213455,-0.09914039820432663,0.12160685658454895,-0.3904801905155182,,229692852,2016.0,0.9338415861129761,-103.06532287597656,30.488327026367188,-28.23037338256836,-41.50053787231445,0.23074057698249817,0.19478586316108704,0.28939682245254517,0.8390862941741943,1636042515805110273,3113593320985925120,15
2110,160.13479614257812,0.0,0.0,-2.239487648010254,24,1,200,0,201,31,False,0.16071085631847382,0.21762443984950972,0.5723361968994141,1.3068161010742188,0.5837826603627064,0.08704917132854462,-0.4250793159008026,-0.29197198152542114,0.08328124135732651,,b'Gaia EDR3 3113593320985929600',,,0,,,,False,-22.241807311482983,103.85326076437102,0.7344799041748047,0,0,0.05050833895802498,98.65365600585938,212.38747409293063,26,0,10,1.4568631649017334,0.02951271373944266,0.10398078709840775,0.2838285267353058,0.08030084520578384,0.10531093180179596,,753.7081782948976,10.596470832824707,71.12822723388672,18.14553451538086,0,0,22,1.2560402154922485,1760.6267719912069,2.0590901374816895,855.0508422851562,17.573198318481445,196,0,1457.7099279016973,15.808666229248047,92.20954895019531,16.83871841430664,0,0,23,1.2785353660583496,1.2551057770007297,0.09718184918165207,,-0.2436435651331909,0.11137545108795166,-0.12141575664281845,,,,102.80490687854724,-0.00888263899832964,0.08964036405086517,-0.15991173684597015,0.12376178801059723,-0.26314178109169006,,10302407,2016.0,0.8871272206306458,-102.19627380371094,24.54318618774414,-23.54248809814453,-40.834110260009766,0.31377166509628296,0.1735558658838272,0.3612830638885498,0.8234682679176331,1636042515805110273,3113593320985929600,17
2111,228.1511993408203,0.058241769671440125,0.07479721307754517,0.7004165053367615,25,0,210,0,210,31,False,0.1312641203403473,0.21651550913750814,0.4710254669189453,1.298074722290039,0.5839464319155226,0.07376477122306824,-0.46503937244415283,-0.2502715587615967,0.040487971156835556,,b'Gaia EDR3 3113593320985931008',,,0,,,,False,-22.24177094737501,103.85181363471501,0.8270492553710938,0,0,0.05898492783308029,95.87438201904297,212.3867219330339,26,0,10,1.4644008874893188,0.6845274964014166,0.08860599249601364,7.725521564483643,0.12684309482574463,0.0828002393245697,,1062.222218269148,16.556190490722656,64.15861511230469,17.77300453186035,0,0,17,1.371595025062561,2260.242426987669,2.696769952774048,838.1295166015625,17.301979064941406,207,0,2037.9151188475967,15.248291969299316,133.64874267578125,16.474929809570312,1,0,17,2.7858824729919434,-2.117982101996292,0.08125092834234238,,-1.8097770361944159,0.09269195050001144,-0.08714945614337921,,,,102.80357690626668,0.02023606188595295,0.07451380789279938,-0.11883080005645752,0.07116488367319107,-0.20579594373703003,,1777069901,2016.0,1.033145546913147,-96.70177459716797,19.531309127807617,-24.21435546875,-40.514991760253906,0.3223474621772766,0.15730507671833038,0.3847614824771881,0.8262057304382324,1636042515805110273,3113593320985931008,17
2112,233.57847595214844,0.1954209804534912,0.48946744203567505,1.0112969875335693,25,0,208,0,208,31,False,0.17920522391796112,0.2421044645346171,1.1818408966064453,2.2653579711914062,0.5954254282983774,0.11733559519052505,-0.6462427973747253,-0.34187930822372437,-0.0679672434926033,,b'Gaia EDR3 3113593351045319680',,,0,,,,False,-22.228164255300154,103.87522717751874,1.083517074584961,0,0,0.05711530148983002,100.20679473876953,212.38693408137425,26,0,10,1.320966124534607,1.2256376315422708,0.14151664078235626,8.660731315612793,0.24171516299247742,0.16631513833999634,,368.2673376861984,9.390180587768555,39.218345642089844,18.923133850097656,23,0,23,1.3860678672790527,1508.0980346989256,2.465331554412842,611.72216796875,17.74129295349121,204,0,1722.0588040958899,15.395147323608398,111.85724639892578,16.65777587890625,23,0,23,2.4057486057281494,-1.939018195178263,0.11095816642045975,,-1.424020464448298,0.1221010684967041,-0.1532217115163803,,,,102.82644889127823,-0.19097024202346802,0.10409851372241974,0.15716484189033508,0.09104147553443909,-0.25671854615211487,,598040558,2016.0,1.048938512802124,-74.83721160888672,29.32190704345703,-27.84202766418457,-39.9318962097168,0.3639225363731384,0.2229280322790146,0.4787583649158478,0.8075960278511047,1636042515805110273,3113593351045319680,16
2113,221.5574188232422,0.10681276768445969,1.604339599609375,2.0745341777801514,22,1,177,0,178,31,False,0.06587599962949753,0.2410897952096041,0.46285533905029297,1.1047954559326172,0.6010969590182226,0.03743976727128029,-0.6332380175590515,-0.25495314598083496,0.024534961208701134,,b'Gaia EDR3 3113593355345637632',,,0,,,,False,-22.22290446053397,103.87029226445244,0.6419401168823242,0,0,0.047562893480062485,93.55819702148438,212.38004164161447,23,0,8,1.4965565204620361,0.6029303708890471,0.04556523263454437,13.232246398925781,0.15593446791172028,-0.041913632303476334,,6324.881170779741,18.292240142822266,345.7685546875,15.835911750793457,0,0,18,1.2338134050369263,13357.46818450216,5.902132511138916,2263.15966796875,15.373056411743164,174,0,10155.741756138448,21.804176330566406,465.7704772949219,14.73111629486084,0,0,17,5.078360080718994,-1.8358084305980102,0.038448818027973175,,4.734928745303692,0.045164987444877625,-0.19900166988372803,,,,102.82240291067512,-0.1944996416568756,0.034276705235242844,0.1518954634666443,0.023925382643938065,-0.23031406104564667,,242142144,2016.0,1.1119029521942139,-75.56561279296875,23.309240341186523,-26.162151336669922,-39.60350799560547,0.3968591094017029,0.21156783401966095,0.5089178085327148,0.791408360004425,1636042515805110273,3113593355345637632,16
2114,220.03656005859375,0.15495219826698303,0.5846505165100098,1.3199608325958252,23,0,190,0,190,31,False,0.13405980169773102,0.24307193787205328,0.5757255554199219,1.3141746520996094,0.5940965325877634,0.09466592967510223,-0.7265197038650513,-0.2504512667655945,-0.16720350086688995,,b'Gaia EDR3 3113593355345639296',,,0,,,,False,-22.229318429745568,103.87726524272794,0.7384490966796875,0,0,0.05634118616580963,97.90325164794922,212.38892290949536,24,0,9,1.452175498008728,0.3046140215943588,0.11840096861124039,2.572732448577881,0.13740430772304535,0.26325225830078125,,1138.00536706055,18.000028610229492,63.22241973876953,17.69818115234375,2,0,23,1.257737398147583,2666.64058694987,2.7101123332977295,983.9594116210938,17.122455596923828,187,0,2215.928243181675,13.153581619262695,168.4657745361328,16.38400650024414,0,0,21,0.6422490477561951,-0.5983940653417018,0.07905328273773193,,-0.23325602636970566,0.08953693509101868,-0.1868482381105423,,,,102.8282168686655,-0.3209761381149292,0.08006469905376434,0.3286745846271515,0.08522279560565948,-0.1883544772863388,,786971142,2016.0,1.0675584077835083,-64.17920684814453,28.183378219604492,-30.239030838012695,-40.54793930053711,0.40701380372047424,0.22434782981872559,0.5445553660392761,0.7993523478507996,1636042515805110273,3113593355345639296,14
2115,170.40199279785156,0.0,0.0,-1.1475082635879517,23,0,190,0,190,31,False,0.09043014794588089,0.239268269597984,0.5498065948486328,1.2525930404663086,0.5925670358452017,0.04772705212235451,-0.35906827449798584,-0.34827128052711487,0.021304551512002945,,b'Gaia EDR3 3113593355345644416',,,0,,,,False,-22.231173905651413,103.87366960728032,0.7027864456176758,0,0,0.05812593176960945,94.1850814819336,212.38869273014814,24,0,11,1.4637317657470703,0.442468780971005,0.054241254925727844,8.157421112060547,0.12254152446985245,0.17903055250644684,,2246.467919822073,23.134380340576172,97.10517120361328,16.95979118347168,0,0,21,1.2411948442459106,5139.883696295882,3.5771656036376953,1436.8592529296875,16.409984588623047,178,0,4133.129021831428,9.376653671264648,440.7893371582031,15.707198143005371,0,0,21,4.726412773132324,-2.3509740161406047,0.053545091301202774,,-4.100231686525588,0.06012412905693054,-0.20155386626720428,,,,102.82472647899301,-0.11048606038093567,0.05077604576945305,-0.03322508931159973,0.09441179782152176,-0.3853534162044525,,981983428,2016.0,0.9391759634017944,-82.12683868408203,24.427305221557617,-30.102285385131836,-40.822998046875,0.24426567554473877,0.1480548083782196,0.32375526428222656,0.840307891368866,1636042515805110273,3113593355345644416,15
2116,222.09805297851562,0.0,0.0,1.098939061164856,24,2,199,0,201,31,False,0.04102998971939087,0.23275106809161122,0.39346981048583984,0.964543342590332,0.596608113132803,0.021942811086773872,-0.5163466930389404,-0.22784876823425293,-0.018742971122264862,,b'Gaia EDR3 3113593355345648512',,,0,,,,False,-22.228046865991736,103.86315229982337,0.5710735321044922,0,0,0.06983165442943573,97.30380249023438,212.3808131597873,26,0,10,1.5256145000457764,0.7145323430588021,0.02648303285241127,26.980758666992188,0.030403444543480873,0.07526537030935287,,12578.27928042487,19.106191635131836,658.3352661132812,15.089488983154297,0,0,24,1.2170206308364868,24919.48890416706,6.750059604644775,3691.74365234375,14.696019172668457,196,0,17749.25278742305,16.91229820251465,1049.4879150390625,14.124945640563965,1,0,23,5.358689308166504,0.9343405953134338,0.02388746477663517,,-5.276605003187372,0.028912393376231194,-0.06942269206047058,,,,102.81533288075565,-0.07671765238046646,0.022385112941265106,0.06163978949189186,0.027211042121052742,-0.3208428919315338,,841133905,2016.0,1.0545563697814941,-78.08522033691406,13.637666702270508,-26.810136795043945,-40.372314453125,0.35986611247062683,0.16962365806102753,0.4777000844478607,0.8040586113929749,1636042515805110273,3113593355345648512,16
2117,228.46229553222656,0.24001286923885345,1.268684983253479,0.8941532969474792,25,2,206,0,208,31,False,0.15122267603874207,0.23078355400220732,0.6989612579345703,1.5086803436279297,0.5952823748903131,0.07675790041685104,-0.45810526609420776,-0.2714221179485321,0.006284301169216633,,b'Gaia EDR3 3113593355345650048',,,0,,,,False,-22.22951253361545,103.86164188488101,0.8097190856933594,0,0,0.058575861155986786,101.8304672241211,212.3812947513823,26,0,10,1.421695351600647,0.7019634940989484,0.09176651388406754,7.64945125579834,0.12413473427295685,0.013729633763432503,,895.7734239129902,8.904157638549805,100.60169982910156,17.958045959472656,1,0,23,1.2683227062225342,2351.327104957597,2.368157386779785,992.89306640625,17.259084701538086,201,0,2086.468063877994,12.98283576965332,160.70973205566406,16.449365615844727,0,0,23,2.6614389419555664,-2.652344116498995,0.09024223685264587,,-0.21983581977754804,0.10688036680221558,-0.03384087234735489,,,,102.81380130958993,0.04926978796720505,0.08204643428325653,-0.06481753289699554,0.01143795158714056,-0.33004283905029297,,1554467543,2016.0,1.0432437658309937,-88.20516204833984,7.050767421722412,-26.13559913635254,-40.3014030456543,0.303628534078598,0.1550275981426239,0.3950439989566803,0.8221288919448853,1636042515805110273,3113593355345650048,16
2118,200.63699340820312,0.0,0.0,-1.048388123512268,26,2,219,0,221,31,False,0.13002826273441315,0.21618654230221235,0.5556697845458984,1.2843780517578125,0.5931928565145533,0.0741138830780983,-0.5154615044593811,-0.2650738060474396,0.04879635199904442,,b'Gaia EDR3 3113593385405052032',,,0,,,,False,-22.233052786385215,103.84537033667635,0.7287082672119141,0,0,0.05362875387072563,98.31450653076172,212.37616400603665,27,0,10,1.4625065326690674,0.5611522141881363,0.08927440643310547,6.285700798034668,0.1391168087720871,0.06884501874446869,,978.6023994288594,10.536420822143555,92.87806701660156,17.86202621459961,3,0,24,1.2582710981369019,2251.149944926439,2.1613616943359375,1041.54248046875,17.30635643005371,214,0,1853.954423858503,15.843079566955566,117.01982879638672,16.577648162841797,3,0,24,4.007671356201172,1.5539184860985789,0.08072365075349808,,-3.6941530316097415,0.09150949865579605,-0.09584634751081467,,,,102.79846977040293,0.02097611129283905,0.07335562258958817,-0.08605632930994034,0.08329436928033829,-0.20098286867141724,,1236098631,2016.0,0.9482240080833435,-88.41913604736328,13.507041931152344,-24.56804847717285,-39.875614166259766,0.33688437938690186,0.15730971097946167,0.42357248067855835,0.8146352767944336,1636042515805110273,3113593385405052032,17
2119,192.394287109375,0.0,0.0,-0.2804873585700989,24,0,195,0,195,31,False,0.13839977979660034,0.22185833678315242,0.8106060028076172,1.6864356994628906,0.6041334140840005,0.07266273349523544,-0.3849155008792877,-0.29992133378982544,0.13648924231529236,,b'Gaia EDR3 3113593389705392000',,,0,,,,False,-22.222088836618063,103.84507077572746,0.8758296966552734,0,0,0.05714225023984909,99.33553314208984,212.36677693381222,25,0,9,1.3910633325576782,1.0759033403300884,0.08702047914266586,12.363794326782227,0.09314195066690445,0.14017648994922638,,832.6256544645767,11.380593299865723,73.1618881225586,18.037418365478516,10,0,20,1.2868072986602783,2422.266696954219,3.0491111278533936,794.4172973632812,17.2268123626709,188,0,2284.364859237084,10.229920387268066,223.30230712890625,16.350982666015625,11,0,23,2.7639176845550537,-2.416352690079653,0.08329210430383682,,-1.341819684971791,0.09420893341302872,-0.1593981385231018,,,,102.79923746454365,-0.037308983504772186,0.07583077996969223,-0.13622085750102997,0.18754076957702637,-0.24222151935100555,,1444379155,2016.0,0.9839004278182983,-95.52532958984375,18.646242141723633,-23.390161514282227,-40.00520324707031,0.29459890723228455,0.15345634520053864,0.34854137897491455,0.8134975433349609,1636042515805110273,3113593389705392000,17
2120,208.2608642578125,0.11827634274959564,0.2411002218723297,0.5516679883003235,24,5,194,0,199,31,False,0.16324862837791443,0.22236490397754466,0.7438583374023438,1.5864086151123047,0.6029563521993156,0.08371231704950333,-0.3971956670284271,-0.24147558212280273,0.11364372819662094,,b'Gaia EDR3 3113593389705392128',,,0,,,,False,-22.223148960589196,103.84645235183768,0.8425502777099609,0,0,0.019458496943116188,158.98828125,212.36835902570186,25,0,9,1.4093469381332397,0.3321896370108218,0.10095001757144928,3.290634870529175,0.12206675112247467,0.1300572156906128,,714.074275291384,11.566834449768066,61.73463439941406,18.20418357849121,1,0,24,1.2801339626312256,1953.515131716521,2.2152011394500732,881.8680419921875,17.460325241088867,190,0,1786.6868287761672,12.411887168884277,143.94964599609375,16.617774963378906,2,0,24,1.3649507761001587,-0.2797744216541916,0.10289344191551208,,-1.3359704216019137,0.10843569040298462,-0.19021077454090118,,,,102.80040975514761,-0.01968126744031906,0.08624797314405441,-0.1296531707048416,0.17054101824760437,-0.22730498015880585,,666920650,2016.0,1.0267287492752075,-96.97183227539062,19.78257179260254,-24.49921417236328,-40.350318908691406,0.30142346024513245,0.13964611291885376,0.3418525159358978,0.8356547355651855,1636042515805110273,3113593389705392128,17
2121,216.96563720703125,0.0,0.0,1.3333097696304321,23,2,187,0,189,31,False,0.09922562539577484,0.22532740640433707,0.4759330749511719,1.1158075332641602,0.597736539413318,0.0609864667057991,-0.5497564077377319,-0.3579883277416229,0.12732970714569092,,b'Gaia EDR3 3113593389705392256',,,0,,,,False,-22.227773422499286,103.85344457924238,0.6398744583129883,0,0,0.09472647309303284,97.47400665283203,212.37574185729503,24,1,10,1.4972013235092163,0.6226948288909097,0.07055796682834625,8.825294494628906,0.22341744601726532,0.030987974256277084,,1954.9777418926215,11.447672843933105,170.77511596679688,17.110687255859375,22,0,22,1.2266991138458252,4178.736254133,3.3869073390960693,1233.7911376953125,16.634754180908203,184,0,3171.0742331773145,13.534581184387207,234.29421997070312,15.994879722595215,22,0,22,2.4414474964141846,-2.0844555216854808,0.06001729145646095,,-1.2711060224813087,0.065766841173172,-0.1481654942035675,,,,102.8064130294271,-0.17114150524139404,0.05576479062438011,0.009853680618107319,0.1692342907190323,-0.26669323444366455,,426811829,2016.0,1.0688190460205078,-96.56504821777344,32.58463668823242,-25.467275619506836,-41.23296356201172,0.3754393458366394,0.22260242700576782,0.4207298755645752,0.8306523561477661,1636042515805110273,3113593389705392256,15
2122,200.79937744140625,0.0,0.0,-0.6426125168800354,25,1,210,0,211,31,False,0.12506847083568573,0.21750858312582644,0.9927749633789062,1.9515094757080078,0.6024540417903126,0.07032240927219391,-0.47011178731918335,-0.23527581989765167,0.06085988134145737,,b'Gaia EDR3 3113593389705397120',,,0,,,,False,-22.22414386776253,103.84091305260354,0.9587345123291016,1,0,0.0539875291287899,99.6991195678711,212.36643536305687,26,0,9,1.346825122833252,0.25415493394115496,0.08578755706548691,2.9626083374023438,0.161727175116539,0.10516450554132462,,713.8852190597648,10.582119941711426,67.46145629882812,18.204471588134766,0,0,23,1.3085442781448364,2456.222831905814,2.315992832183838,1060.548583984375,17.21169662475586,206,0,2500.191133377479,11.452574729919434,218.30821228027344,16.252962112426758,1,0,24,0.27879825234413147,0.2742505791382166,0.07834011316299438,,0.05015069471276673,0.08919847011566162,-0.05463699996471405,,,,102.7952102406213,0.052722714841365814,0.07206615805625916,-0.07374534755945206,0.10931172966957092,-0.15173077583312988,,994528412,2016.0,0.9668238162994385,-83.75205993652344,4.497007369995117,-24.902803421020508,-39.37736892700195,0.3120151460170746,0.14579814672470093,0.3872019350528717,0.8140490651130676,1636042515805110273,3113593389705397120,17
2123,205.98727416992188,0.0,2.863730091482038e-15,0.07186669111251831,24,0,202,0,202,31,False,0.05888309329748154,0.21775392847063207,0.5767498016357422,1.3126897811889648,0.5998009474629313,0.03203681483864784,-0.40268874168395996,-0.24911080300807953,0.08652275800704956,,b'Gaia EDR3 3113593389705398016',,,0,,,,False,-22.226629321029105,103.84294395468287,0.7359399795532227,0,0,0.07422051578760147,97.49005126953125,212.369542108805,25,0,9,1.4562163352966309,0.4449723457871254,0.03838886320590973,11.59118366241455,0.16868045926094055,0.08964505046606064,,4186.920176654219,20.594097137451172,203.3068084716797,16.28380584716797,0,0,22,1.2554171085357666,9820.291260432901,4.545640468597412,2160.375732421875,15.707056045532227,197,0,8141.641093520242,14.387887001037598,565.8677368164062,14.971116065979004,2,0,24,3.109504222869873,-3.0745836330266285,0.036679547280073166,,-0.4647060349671333,0.0411968007683754,-0.10429941862821579,,,,102.79684526630054,-0.021065425127744675,0.033176396042108536,-0.053814809769392014,0.1219799742102623,-0.19343255460262299,,794982462,2016.0,1.0019291639328003,-90.14066314697266,12.056056022644043,-24.876192092895508,-39.99400329589844,0.3068632483482361,0.1327391415834427,0.3603473901748657,0.8271257877349854,1636042515805110273,3113593389705398016,17
2124,171.43252563476562,0.0,0.0,-1.9864139556884766,25,2,207,0,209,31,False,0.18610166013240814,0.21825939105913042,0.6894416809082031,1.5012187957763672,0.596007872435054,0.10487621277570724,-0.4768095314502716,-0.20136722922325134,0.03001180849969387,,b'Gaia EDR3 3113593389705398784',,,0,,,,False,-22.230166131175032,103.84603454260875,0.8117771148681641,0,0,0.09889546781778336,98.53756713867188,212.37406301676015,26,0,10,1.4173518419265747,0.4559291900149938,0.127597838640213,3.5731730461120605,0.16047747433185577,0.04997830465435982,,493.05633007879567,9.137768745422363,53.958065032958984,18.606300354003906,1,0,23,1.2733629941940308,1282.9303923995003,1.843240737915039,696.0189208984375,17.916858673095703,203,0,1140.5797726067842,10.974434852600098,103.93061828613281,17.10508155822754,1,0,25,0.4899490177631378,0.2557127044077072,0.1190776452422142,,0.41792468071616756,0.13052193820476532,-0.11107155680656433,,,,102.79935665514009,0.050076358020305634,0.10548585653305054,-0.1503085047006607,0.03730221837759018,-0.15734447538852692,,1304564249,2016.0,0.9012239575386047,-100.21817016601562,23.306238174438477,-23.99740219116211,-40.65302658081055,0.32574936747550964,0.1626213937997818,0.3791240155696869,0.8392934799194336,1636042515805110273,3113593389705398784,17
2125,249.51751708984375,0.27954724431037903,1.6489685773849487,1.5837011337280273,25,0,210,0,210,31,False,0.1401071548461914,0.21600569202183506,1.1211490631103516,2.184978485107422,0.5978890674753261,0.07856986671686172,-0.4734854996204376,-0.22258180379867554,0.07372383028268814,,b'Gaia EDR3 3113593389705399936',,,0,,,,False,-22.22862625105726,103.84208149027232,1.0638294219970703,0,0,0.05527094379067421,95.80168151855469,212.37079463469357,26,0,9,1.320507287979126,1.9089217611923155,0.0958128571510315,19.92344093322754,0.1614072620868683,0.09580478072166443,,609.0663313265694,11.684405326843262,52.12643051147461,18.376880645751953,1,0,23,1.3795875310897827,2358.5993619507894,2.8386425971984863,830.889892578125,17.2557315826416,206,0,2644.8278491827814,15.082395553588867,175.35861206054688,16.19190216064453,0,0,23,8.568595886230469,-7.169448951035633,0.08776815980672836,,4.6925294442884455,0.09938379377126694,-0.07819030433893204,,,,102.7958604058175,0.03590255230665207,0.07995091378688812,-0.06191088259220123,0.12157893925905228,-0.14007382094860077,,945343705,2016.0,1.077556848526001,-84.04365539550781,4.365233421325684,-25.19222068786621,-39.5328483581543,0.3124728798866272,0.14466942846775055,0.3866512179374695,0.8150238990783691,1636042515805110273,3113593389705399936,17
2126,166.06622314453125,0.0,0.0,-1.552630066871643,23,1,192,9,193,31,False,0.025185270234942436,0.24024728986608954,0.26760196685791016,0.6980743408203125,0.6053139315847629,0.013673558831214905,-0.5693004727363586,-0.21651549637317657,0.050387781113386154,,b'Gaia EDR3 3113593419763819136',,,0,,,,False,-22.219002962455082,103.86651683346741,0.43047237396240234,0,0,0.07048167288303375,97.03685760498047,212.37487176364957,24,0,8,1.5821046829223633,0.5221877450203919,0.01638602837920189,31.86786651611328,0.1791781336069107,-0.040757980197668076,,58402.02708384451,51.32667922973633,1137.849365234375,13.42247200012207,0,0,23,1.1925485134124756,103038.30448706013,34.117034912109375,3020.142333984375,13.15487003326416,189,0,64476.14499466884,35.68585205078125,1806.7705078125,12.724397659301758,0,0,22,1.8544756174087524,-1.7361942927536023,0.014873281121253967,,0.6516970195470753,0.016445238143205643,-0.30527982115745544,,,,102.81929562981536,-0.24014540016651154,0.012818347662687302,0.14748208224773407,0.05812795087695122,-0.14301536977291107,,1363323866,2016.0,0.9190658330917358,,,,,,,,,1636042515805110273,3113593419763819136,16
2127,225.28948974609375,0.2383652925491333,0.8242731690406799,1.1264870166778564,24,2,198,0,200,31,False,0.17642353475093842,0.23318511271822762,0.8433322906494141,1.728240966796875,0.6114054533992672,0.09007322043180466,-0.4212643802165985,-0.16872355341911316,0.07014193385839462,,b'Gaia EDR3 3113593419764848640',,,0,,,,False,-22.21399273405929,103.85400162232668,0.8849086761474609,0,0,0.059871070086956024,101.38282775878906,212.3644090817975,25,0,8,1.3845676183700562,0.27906524129079086,0.10986652970314026,2.540038824081421,0.19382445514202118,0.07629980146884918,,596.1845920611529,10.229341506958008,58.28181457519531,18.40009117126465,0,0,22,1.284520149230957,1787.4882604892682,1.9780848026275635,903.6459350585938,17.556758880615234,194,0,1699.8800336232134,9.741548538208008,174.4979248046875,16.671850204467773,1,0,23,0.9187474846839905,-0.8791880174235128,0.11637531965970993,,0.266693468402009,0.11614436656236649,-0.1775597333908081,,,,102.80823907824494,0.03738949075341225,0.09232477098703384,-0.10937660932540894,0.11240318417549133,-0.17879465222358704,,1414369,2016.0,1.056121826171875,-95.32254791259766,17.188396453857422,-25.50872802734375,-40.38827896118164,0.3105199635028839,0.12739332020282745,0.3544289469718933,0.8530483841896057,1636042515805110273,3113593419764848640,16
