,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1673,205.0008544921875,0.0,0.0,0.8242700695991516,23,2,186,0,188,31,False,0.17944365739822388,-2.2938664588459483,0.6013565063476562,1.3270893096923828,12.977213912167091,0.09418667107820511,-0.40528351068496704,-0.3392639458179474,0.2461540400981903,,b'Gaia EDR3 3344085176166069760',,,0,,,,False,-10.42214189547909,93.37612725084435,0.7257328033447266,0,0,0.04344034567475319,168.74977111816406,197.08623413596652,24,0,12,1.4577783346176147,0.14039628935242093,0.11802032589912415,1.1895941495895386,0.0323767364025116,0.10353685915470123,,684.6844379044529,18.52626609802246,36.957496643066406,18.24981689453125,1,0,22,1.2381055355072021,1642.7155650388213,2.077265739440918,790.806640625,17.648460388183594,186,0,1349.1708648844879,16.18820571899414,83.34282684326172,16.922727584838867,0,0,19,0.8427791595458984,-0.8068498825929254,0.09963670372962952,,-0.2434541743349799,0.12257315963506699,-0.18425482511520386,,,,93.40747637283248,-0.05069081112742424,0.10192342102527618,-0.09723609685897827,0.2834288775920868,-0.13205048441886902,,736807557,2016.0,1.0417665243148804,-99.23966979980469,-0.07206713408231735,-25.528030395507812,-43.20270919799805,0.3577110767364502,0.2269614040851593,0.4853845536708832,0.7591979503631592,1636042515805110273,3344085176166069760,16
1674,255.79771423339844,0.33463507890701294,2.574788808822632,2.369561195373535,24,2,200,0,202,31,False,0.15196727216243744,-2.4465427196515197,0.6914005279541016,1.5055217742919922,12.890274632124262,0.07304627448320389,-0.3810291290283203,-0.2326900213956833,0.053467635065317154,,b'Gaia EDR3 3344085592782416128',,,0,,,,False,-10.512040820802032,93.24959467075571,0.8141212463378906,0,0,0.046619072556495667,162.91107177734375,197.10218050926576,24,0,9,1.4227982759475708,0.23831299416966154,0.09558191895484924,2.4932854175567627,0.026123452931642532,0.09425587952136993,,1029.6859796122837,11.371323585510254,90.55110931396484,17.806779861450195,0,0,23,1.2745898962020874,2684.0787667490167,2.8370821475982666,946.0701904296875,17.115379333496094,187,0,2391.41371498929,10.948104858398438,218.43174743652344,16.301258087158203,0,0,22,3.6288058757781982,-3.1574361369951762,0.08222139626741409,,1.7885269846471155,0.10979817062616348,-0.011367006227374077,,,,93.27767045874002,0.004397547338157892,0.0808359757065773,-0.0011110178893432021,0.08329874277114868,0.013627508655190468,,679647829,2016.0,1.1205798387527466,-78.05241394042969,-7.127157688140869,-27.378177642822266,-42.73792266845703,0.3122015595436096,0.2271735668182373,0.4447331726551056,0.755691409111023,1636042515805110273,3344085592782416128,17
1675,176.7700653076172,0.0,0.0,-0.707811176776886,23,1,188,0,189,31,False,0.20598146319389343,-2.4390321841326106,0.6906280517578125,1.5184001922607422,12.9001984179931,0.10145407170057297,-0.291370153427124,-0.24394455552101135,0.08615610003471375,,b'Gaia EDR3 3344085622842504704',,,0,,,,False,-10.5020467855043,93.25256435994478,0.8277721405029297,0,0,0.06330335885286331,172.23452758789062,197.09496296002206,23,0,9,1.414230465888977,0.33661446134857653,0.13210368156433105,2.5481081008911133,-0.11624129116535187,0.19176085293293,,498.8584253766532,16.375179290771484,30.464303970336914,18.593599319458008,2,0,22,1.2861374616622925,1299.4451551002212,1.935368537902832,671.4199829101562,17.902971267700195,186,0,1172.4066665418518,13.975822448730469,83.8882064819336,17.075199127197266,0,0,20,2.4649877548217773,-1.0822161308518023,0.11741776764392853,,2.214717360100158,0.14767499268054962,-0.026083553209900856,,,,93.28090236532667,-0.05304914340376854,0.11266278475522995,-0.06307166814804077,0.1622365266084671,-0.09478810429573059,,700581843,2016.0,0.9614328742027283,-87.60299682617188,0.2899189293384552,-25.403545379638672,-42.986663818359375,0.27785924077033997,0.22248375415802002,0.4177192449569702,0.7454736232757568,1636042515805110273,3344085622842504704,17
1676,262.7251281738281,0.20751282572746277,0.9809240698814392,2.2934553623199463,25,1,208,0,209,31,False,0.14434267580509186,-2.4352889024317768,0.5455398559570312,1.274728775024414,12.902789995443579,0.07011367380619049,-0.3193477690219879,-0.2789686322212219,0.08869239687919617,,b'Gaia EDR3 3344085622842511104',,,0,,,,False,-10.499389855451339,93.25540248252828,0.7291889190673828,0,0,0.05583760514855385,173.14442443847656,197.09404861219332,25,0,10,1.4722790718078613,0.2620508367403028,0.08891749382019043,2.9471235275268555,-0.010292221792042255,0.11791126430034637,,1042.2490463453753,11.309672355651855,92.15554809570312,17.79361343383789,12,0,23,1.262711524963379,2375.2924482121,2.2710070610046387,1045.9202880859375,17.24807357788086,205,0,1957.060011908788,14.068687438964844,139.1074981689453,16.518884658813477,12,0,18,1.6309008598327637,-1.5269034964625483,0.08079667389392853,,0.573064828306006,0.10381652414798737,0.05687457323074341,,,,93.28382759814114,0.030987117439508438,0.07797106355428696,-0.039066530764102936,0.12991002202033997,-0.09729922562837601,,1551850813,2016.0,1.1142522096633911,-85.14779663085938,-10.917475700378418,-26.485557556152344,-42.38846969604492,0.26730963587760925,0.24160000681877136,0.3834756314754486,0.7594506740570068,1636042515805110273,3344085622842511104,17
1677,127.66573333740234,0.0,0.0,-2.378727674484253,20,0,167,0,167,31,False,0.08771519362926483,-2.427368154580492,0.4492969512939453,1.067366600036621,12.90315531460922,0.04393939673900604,-0.36163169145584106,-0.30701136589050293,0.07243751734495163,,b'Gaia EDR3 3344085622842512512',,,0,,,,False,-10.498819995090772,93.26436017299372,0.6180696487426758,0,0,0.0426771454513073,176.562255859375,197.09794601353826,20,0,9,1.5069515705108643,0.313811690102779,0.05416048690676689,5.794107437133789,0.07586320489645004,0.05090586096048355,,2969.6671613631097,9.879812240600586,300.5793151855469,16.65677261352539,0,0,17,1.2232292890548706,6193.793056181799,4.189077854156494,1478.5576171875,16.207475662231445,167,0,4606.761754115454,13.892547607421875,331.5994873046875,15.58940601348877,0,0,18,2.3371129035949707,-2.203401440740122,0.04764934256672859,,-0.779177987718915,0.06175989285111427,0.20393654704093933,,,,93.29287460944268,0.06853263825178146,0.04793163016438484,0.10808694362640381,0.10478091984987259,-0.08456027507781982,,542804210,2016.0,0.8688392043113708,-60.62623977661133,-21.378246307373047,-31.59300422668457,-41.78044128417969,0.2955974042415619,0.2905217111110687,0.3439428210258484,0.7648851871490479,1636042515805110273,3344085622842512512,15
1678,216.2373046875,0.0,0.0,-0.09553203731775284,26,1,215,0,216,31,False,0.13155971467494965,-2.44491821727354,0.5413837432861328,1.2356929779052734,12.903659107254722,0.06620679050683975,-0.3180474042892456,-0.3184693455696106,0.0208676028996706,,b'Gaia EDR3 3344085657202251008',,,0,,,,False,-10.498785509350231,93.24375476231162,0.6943092346191406,0,0,0.05606185644865036,173.4741973876953,197.08781350130545,26,0,11,1.4650444984436035,0.46248104282279806,0.08409041166305542,5.499806880950928,0.04028382897377014,0.17658013105392456,,1039.2659187824652,13.269732475280762,78.31852722167969,17.79672622680664,0,0,24,1.2383460998535156,2359.4456069818375,2.4732677936553955,953.97900390625,17.255342483520508,212,0,1882.544263780402,11.979009628295898,157.15357971191406,16.561033248901367,2,0,23,1.324232816696167,-1.2741059602800764,0.07492407411336899,,-0.3608967208957351,0.09437208622694016,0.006415535230189562,,,,93.27209568385751,0.01148185320198536,0.07305892556905746,0.022737441584467888,0.07402302324771881,-0.14786069095134735,,1432063094,2016.0,0.9937577247619629,-76.16870880126953,-7.42234992980957,-28.353206634521484,-42.54084777832031,0.24353788793087006,0.22223690152168274,0.34458500146865845,0.7732569575309753,1636042515805110273,3344085657202251008,17
1679,236.3849639892578,0.13651727139949799,0.4579123854637146,1.2902545928955078,25,0,205,0,205,31,False,0.1330011785030365,-2.4349592099319066,0.7275810241699219,1.5512428283691406,12.91414515222528,0.06999848783016205,-0.4246295690536499,-0.2721080482006073,0.03130374848842621,,b'Gaia EDR3 3344085691565639040',,,0,,,,False,-10.488172110586726,93.24923430043671,0.8236618041992188,0,0,0.03568069264292717,173.7288360595703,197.08128901015948,25,0,10,1.41193425655365,0.8538572497433631,0.09082379937171936,9.401249885559082,0.04020003601908684,0.14882732927799225,,939.7667286862733,12.657418251037598,74.24632263183594,17.90599250793457,2,0,23,1.2698822021484375,2532.689875690934,2.9618632793426514,855.1002197265625,17.17841148376465,192,0,2276.45095469813,9.604985237121582,237.00723266601562,16.35474967956543,3,0,23,8.12014389038086,-8.111907576523926,0.07539550960063934,,-0.36564092595903663,0.095797598361969,0.011324504390358925,,,,93.27787345058465,-0.061914268881082535,0.07452389597892761,0.10830952227115631,0.10595467686653137,-0.07751329988241196,,1566183054,2016.0,1.0634998083114624,-67.66744995117188,-0.24003614485263824,-29.52274513244629,-42.94882583618164,0.3050177991390228,0.20936927199363708,0.4118748903274536,0.7660810351371765,1636042515805110273,3344085691565639040,17
1680,265.0976257324219,0.35394543409347534,2.297121524810791,2.3509175777435303,25,3,208,0,211,31,False,0.16183529794216156,-2.4340955854474986,0.7890453338623047,1.6540164947509766,12.915165773737286,0.08822814375162125,-0.34511154890060425,-0.38506680727005005,0.06686994433403015,,b'Gaia EDR3 3344085695861616128',,,0,,,,False,-10.487141865801892,93.24964525739186,0.8649711608886719,0,0,0.05130315572023392,175.56629943847656,197.08059639725573,25,0,11,1.3897572755813599,0.8562132951635045,0.11130298674106598,7.692635536193848,0.11017660796642303,0.13582079112529755,,713.8533537146585,14.971844673156738,47.679718017578125,18.204519271850586,0,0,24,1.284317135810852,2035.9019617884874,2.5922722816467285,785.3734741210938,17.41547393798828,189,0,1900.890420488929,11.982909202575684,158.6334686279297,16.55050277709961,0,0,24,3.239198923110962,-3.2382860935975346,0.09367237240076065,,0.076896559407781,0.11565796285867691,-0.026131846010684967,,,,93.27831236886401,-0.04038636386394501,0.09741780161857605,0.16387085616588593,0.11998835951089859,-0.1652190387248993,,433191400,2016.0,1.117210030555725,-69.78276062011719,-4.083258152008057,-29.419862747192383,-42.413822174072266,0.26975205540657043,0.2223169058561325,0.3637711703777313,0.7608510255813599,1636042515805110273,3344085695861616128,17
1681,308.6108703613281,0.049912091344594955,2.8192074298858643,-0.3636217415332794,25,2,209,211,211,31,False,0.02155151218175888,-2.41388659289933,0.7863302230834961,1.660421371459961,12.918839957524076,0.010433587245643139,-0.31840458512306213,-0.25966277718544006,0.1044946014881134,,b'Gaia EDR3 3344086000799337344',30.978853225708008,0.7791258692741394,7,0.0,3.5,6000.0,False,-10.482981089363388,93.27091723745953,0.8740911483764648,0,0,0.018953926861286163,97.27706146240234,197.08741577550367,25,0,10,1.3928472995758057,0.25397592002451397,0.013385557569563389,18.973876953125,0.03438043221831322,0.1092134565114975,,102617.60057105095,108.3934326171875,946.7141723632812,12.810487747192383,0,0,24,1.2930697202682495,291933.48913428956,67.78263092041016,4306.9072265625,12.024157524108887,208,0,274872.7502990708,102.5624771118164,2680.0517578125,11.150066375732422,0,0,22,0.5855998992919922,-0.5442536882705948,0.011615137569606304,,0.21613687855407768,0.015507252886891365,0.07341884821653366,,,,93.29986549739995,0.0771598368883133,0.01187259703874588,-0.10094525665044785,0.1333944946527481,-0.0024769294541329145,,661089618,2016.0,0.9804284572601318,,,,,,,,,1636042515805110273,3344086000799337344,17
1682,206.71449279785156,0.019251596182584763,0.06933321803808212,0.46490049362182617,23,1,194,0,195,31,False,0.04995448514819145,-2.4158980975321307,0.26975536346435547,0.7090015411376953,12.91198178137288,0.023772211745381355,-0.2794991433620453,-0.33899804949760437,0.035796698182821274,,b'Gaia EDR3 3344086000799655296',,,0,,,,False,-10.489803835772301,93.27254507105974,0.43924617767333984,0,0,0.012596487998962402,85.09996795654297,197.0941348480677,23,0,10,1.5818530321121216,0.28896966018695186,0.029282033443450928,9.868496894836426,0.00839136354625225,0.055878158658742905,,9750.63682605995,16.709978103637695,583.5217895507812,15.365960121154785,1,0,19,1.196502923965454,17237.122672816422,9.400407791137695,1833.6568603515625,15.09620475769043,193,0,10873.631286749976,32.79497146606445,331.5639953613281,14.65695858001709,1,0,22,1.4831181764602661,-1.404575698381544,0.027036679908633232,,0.47624203999998005,0.03547310456633568,0.15995101630687714,,,,93.3013442105559,0.14603973925113678,0.02688625082373619,-0.005369730293750763,0.04193033277988434,-0.11620456725358963,,373185962,2016.0,1.022229790687561,-64.8309326171875,-21.556283950805664,-29.446014404296875,-41.54356002807617,0.2556833028793335,0.31975406408309937,0.3372637629508972,0.7532241940498352,1636042515805110273,3344086000799655296,16
1683,189.87445068359375,0.0,0.0,-0.285815566778183,23,0,193,0,193,31,False,0.06730569899082184,-2.4143415256242218,0.44011783599853516,1.0529117584228516,12.91360697674663,0.030519356951117516,-0.2457106113433838,-0.3005993068218231,0.048148054629564285,,b'Gaia EDR3 3344086000799655424',,,0,,,,False,-10.488158395309474,93.27340924407385,0.6127939224243164,1,0,0.015737468376755714,92.5,197.09313065964974,23,0,10,1.5070217847824097,0.576798545051073,0.038279447704553604,15.068099975585938,0.03662450984120369,0.019214589148759842,,4973.547499964003,14.084460258483887,353.123046875,16.09687614440918,1,0,21,1.2236950397491455,10285.927591843236,5.305973529815674,1938.55615234375,15.656758308410645,176,0,7613.291531836653,17.980173110961914,423.4270324707031,15.043964385986328,0,0,20,3.1057753562927246,-3.0959849261312495,0.035657305270433426,,-0.24641034622819225,0.0481625534594059,0.13890914618968964,,,,93.30225508537295,0.17036770284175873,0.03546656668186188,-0.00999181903898716,0.03245439752936363,-0.029301736503839493,,1198680950,2016.0,0.9835326671600342,-64.54153442382812,-21.957155227661133,-29.10248374938965,-41.44137191772461,0.24665115773677826,0.32353708148002625,0.32604214549064636,0.7546103596687317,1636042515805110273,3344086000799655424,16
1684,208.32803344726562,0.0,0.0,0.3808731138706207,24,0,198,0,198,31,False,0.16148856282234192,-2.417250734732571,0.5033245086669922,1.198465347290039,12.919505176778618,0.07678926736116409,-0.26398372650146484,-0.2221583127975464,0.11518064886331558,,b'Gaia EDR3 3344086000803284608',,,0,,,,False,-10.482413593842095,93.26663973704783,0.6951408386230469,0,0,0.05679110810160637,173.56455993652344,197.08482582083263,24,0,10,1.4839797019958496,0.4456806616623982,0.09698084741830826,4.595553398132324,0.011230604723095894,0.158135324716568,,845.396822646511,7.19398307800293,117.5144271850586,18.020891189575195,0,0,22,1.25467050075531,1853.1920061261142,2.222599983215332,833.794677734375,17.517566680908203,194,0,1479.748566687747,10.116588592529297,146.26951599121094,16.822425842285156,0,0,23,1.5709643363952637,-1.3012471546430864,0.09022881835699081,,-0.8801618924019114,0.11569804698228836,0.09293176233768463,,,,93.29556486945305,0.07087339460849762,0.08628509193658829,-0.00810929387807846,0.15386761724948883,-0.03709804266691208,,667509902,2016.0,1.0177106857299805,-88.37811279296875,-14.781103134155273,-28.1802978515625,-42.98960494995117,0.24535372853279114,0.23747283220291138,0.3360419273376465,0.7841400504112244,1636042515805110273,3344086000803284608,16
1685,191.6218719482422,0.0,0.0,-0.6616877913475037,24,0,202,0,202,31,False,0.1014346331357956,-2.417494035863434,0.48064613342285156,1.1444072723388672,12.92047386766367,0.04897452890872955,-0.20643748342990875,-0.3761652410030365,0.10876310616731644,,b'Gaia EDR3 3344086005095999616',,,0,,,,False,-10.481463860504922,93.2657993680434,0.6637611389160156,0,0,0.04401277378201485,173.62869262695312,197.08358955090193,24,0,11,1.4859150648117065,0.42980335988339086,0.060867808759212494,7.0612592697143555,0.014828297309577465,0.2273612767457962,,1922.8525147276582,18.089496612548828,106.296630859375,17.128677368164062,2,0,20,1.2415534257888794,4127.946190902474,3.0124897956848145,1370.2772216796875,16.64803123474121,193,0,3202.2132149403137,11.459151268005371,279.4459228515625,15.984270095825195,0,0,20,4.439270973205566,-4.38701451719895,0.05611136555671692,,0.6791386475016443,0.07148697972297668,-0.09463943541049957,,,,93.29473994669146,-0.04458492994308472,0.05478232726454735,-0.046180177479982376,0.14367972314357758,-0.2097443789243698,,266981433,2016.0,0.9651778936386108,-94.70789337158203,0.5212680101394653,-26.782629013061523,-43.3070182800293,0.19428478181362152,0.1986209750175476,0.27689608931541443,0.7876895070075989,1636042515805110273,3344086005095999616,16
1686,193.2498779296875,0.0,0.0,-1.013020396232605,25,0,211,0,211,31,False,0.04776841029524803,-2.418659177634487,0.3428468704223633,0.8667945861816406,12.917371394217383,0.0231755580753088,-0.3440837264060974,-0.30077409744262695,0.0839848443865776,,b'Gaia EDR3 3344086005099251072',,,0,,,,False,-10.48455708804998,93.26624035514861,0.5239477157592773,0,0,0.007050566375255585,121.82864379882812,197.08649015599633,25,0,10,1.5456889867782593,0.486849940549616,0.029386354610323906,16.567211151123047,0.05484725534915924,0.08628727495670319,,8968.317492706257,16.552141189575195,541.8222045898438,15.456765174865723,2,0,22,1.210858941078186,16958.182653318952,6.562888145446777,2583.951171875,15.11391830444336,208,0,11565.64961226237,20.866657257080078,554.2645874023438,14.589970588684082,0,0,23,2.133551836013794,-2.096285353956471,0.02615683153271675,,-0.3970275739131825,0.03426207974553108,0.10291319340467453,,,,93.29511092690404,0.07037448137998581,0.02580401860177517,-0.022826937958598137,0.11281299591064453,-0.07008930295705795,,1090882011,2016.0,0.9489189982414246,-81.57257080078125,-14.159074783325195,-27.326858520507812,-42.26781463623047,0.26862698793411255,0.2559683322906494,0.38022395968437195,0.7627845406532288,1636042515805110273,3344086005099251072,17
1687,200.9668426513672,0.0,0.0,0.14660124480724335,23,0,195,0,195,31,False,0.1042112335562706,-2.421928922535461,0.8647174835205078,1.7756633758544922,12.910406892555162,0.0513702817261219,-0.2872246503829956,-0.253099650144577,0.08121252804994583,,b'Gaia EDR3 3344086005099255680',,,0,,,,False,-10.491518151041374,93.26647306878259,0.9109458923339844,0,0,0.04415762051939964,169.08839416503906,197.09264524244702,23,0,10,1.3783831596374512,1.4030883749573102,0.06534350663423538,21.472497940063477,0.002336362609639764,0.09964361041784286,,1249.1471890725982,10.858622550964355,115.037353515625,17.597007751464844,2,0,19,1.3010962009429932,3819.71068874692,3.3496170043945312,1140.342529296875,16.732290267944336,184,0,3720.663973160401,15.919707298278809,233.71434020996094,15.821344375610352,3,0,19,12.649144172668457,-9.691911324808617,0.057876113802194595,,8.128203552190223,0.07486729323863983,0.08620110154151917,,,,93.29517956402425,0.032317422330379486,0.058123018592596054,-0.07982774823904037,0.11931941658258438,-0.05621764063835144,,1097783482,2016.0,1.0057716369628906,-99.33403015136719,-6.462448596954346,-24.986148834228516,-42.88410186767578,0.23957304656505585,0.2177702933549881,0.33798691630363464,0.7743508815765381,1636042515805110273,3344086005099255680,16
1688,191.71192932128906,0.0,0.0,-0.8876702785491943,25,2,208,0,210,31,False,0.04233025759458542,-2.426642797629526,0.43608951568603516,1.04888916015625,12.913013357429792,0.02153119258582592,-0.29740241169929504,-0.343002051115036,0.03416053578257561,,b'Gaia EDR3 3344086005099257600',,,0,,,,False,-10.48906998652938,93.25951337558392,0.6127996444702148,0,0,0.05123044550418854,175.00048828125,197.0871081472946,25,0,11,1.5079032182693481,0.6959890650100982,0.027268650010228157,25.52341651916504,0.09816987812519073,0.14913557469844818,,9422.227759270125,15.86338996887207,593.9605712890625,15.403158187866211,2,0,24,1.225496530532837,19414.192376457086,6.716119766235352,2890.685791015625,14.967068672180176,205,0,14369.798703832386,19.994060516357422,718.703369140625,14.354269027709961,1,0,23,6.133471965789795,-5.069242206459407,0.023660147562623024,,3.452862772801178,0.030437998473644257,0.006254929583519697,,,,93.28821891410819,0.007329324726015329,0.02390349470078945,-0.028131479397416115,0.07063205540180206,-0.11894562095403671,,494802525,2016.0,0.9546534419059753,-85.96824645996094,-4.444189548492432,-27.885528564453125,-43.08029556274414,0.21856120228767395,0.20276068150997162,0.304917573928833,0.7875093817710876,1636042515805110273,3344086005099257600,16
1689,197.53147888183594,0.0,0.0,-0.34906673431396484,24,1,202,0,203,31,False,0.09699904173612595,-2.4297786791146208,0.39633750915527344,0.9731388092041016,12.922237350760453,0.04775293171405792,-0.28387391567230225,-0.36651232838630676,-0.03575744852423668,,b'Gaia EDR3 3344086069519148416',,,0,,,,False,-10.480047505915195,93.25056317081079,0.5768013000488281,0,0,0.038509055972099304,4.216188430786133,197.07488959687285,24,0,11,1.5211172103881836,0.31907494077592424,0.05941646918654442,5.370143413543701,0.04929559677839279,0.14845922589302063,,2159.135368536093,11.063876152038574,195.15179443359375,17.00284194946289,2,0,23,1.2194561958312988,4288.892510164433,3.319725513458252,1291.94189453125,16.606504440307617,197,0,3070.9810702588475,10.85361099243164,282.945556640625,16.02970314025879,1,0,24,1.5178252458572388,-1.494971002090872,0.05415000021457672,,-0.26240273803590286,0.06888645142316818,0.09549158066511154,,,,93.27940655926957,0.06224115565419197,0.05277439206838608,-0.009465241804718971,0.0065759290009737015,-0.1932511180639267,,207005377,2016.0,0.9807842969894409,-79.70109558105469,-10.84937572479248,-29.086204528808594,-42.94731140136719,0.2073356807231903,0.22185897827148438,0.2892461121082306,0.7807230949401855,1636042515805110273,3344086069519148416,15
1690,271.9805908203125,0.08918601274490356,2.1568620204925537,3.0146052837371826,24,1,204,0,205,31,False,0.04134688898921013,-2.4209896055536473,0.4074087142944336,0.9848346710205078,12.930342739798764,0.021469639614224434,-0.26145413517951965,-0.37280577421188354,0.021061047911643982,,b'Gaia EDR3 3344086069519168512',,,0,,,,False,-10.47181469564042,93.25606100854465,0.5774259567260742,0,0,0.04992477223277092,173.25384521484375,197.07044057931992,24,0,11,1.520569086074829,0.9006935995176025,0.02687041275203228,33.519901275634766,0.073858842253685,0.15116921067237854,,12781.169676396412,21.18973159790039,603.177490234375,15.072115898132324,0,0,22,1.2147616147994995,25648.60352684385,7.791347026824951,3291.934326171875,14.66470718383789,198,0,18375.770534693605,17.07640838623047,1076.091064453125,14.087281227111816,0,0,19,7.672062873840332,-7.483639909630491,0.023271722719073296,,-1.6898757190786904,0.029662370681762695,0.004386397078633308,,,,93.28514746764021,0.04396345093846321,0.023834455758333206,0.024190694093704224,0.04523841291666031,-0.15160909295082092,,678846791,2016.0,1.1530956029891968,-74.04116821289062,-9.916465759277344,-29.846328735351562,-42.88288879394531,0.21816842257976532,0.20961570739746094,0.29115498065948486,0.7875186204910278,1636042515805110273,3344086069519168512,15
1691,216.7654266357422,0.0,1.4002371531278987e-15,0.12397646903991699,25,2,211,0,213,31,False,0.10573097318410873,-2.420179098429784,0.44498443603515625,1.0921173095703125,12.924897656692092,0.05302618816494942,-0.2777129113674164,-0.3217543363571167,0.0232546329498291,,b'Gaia EDR3 3344086073815477376',,,0,,,,False,-10.477168186147646,93.26013985696731,0.6471328735351562,0,0,0.052117884159088135,175.24220275878906,197.07708654576157,25,0,11,1.498228669166565,0.23752290412034638,0.06644749641418457,3.5745954513549805,0.04813480004668236,0.1835286170244217,,1627.280276789334,13.934386253356934,116.78162384033203,17.309886932373047,0,0,17,1.2453184127807617,3380.534613521309,2.450953245162964,1379.2734375,16.86490249633789,207,0,2582.561847065239,15.695516586303711,164.54136657714844,16.217769622802734,0,0,16,0.21064575016498566,-0.02059958734871903,0.06020297482609749,,0.2096360897122314,0.07578714191913605,0.0004426287196110934,,,,93.28913414013692,0.019866708666086197,0.058577049523591995,-0.002653289819136262,0.06735853850841522,-0.15635767579078674,,891411033,2016.0,1.0044931173324585,-83.65962219238281,-5.697681427001953,-28.859189987182617,-43.223018646240234,0.22153475880622864,0.19620072841644287,0.30424752831459045,0.7989896535873413,1636042515805110273,3344086073815477376,16
1692,164.92796325683594,0.0,0.0,-1.5519803762435913,23,2,192,0,194,31,False,0.112057164311409,-2.4201052783832955,0.4814949035644531,1.181264877319336,12.92561621365267,0.05585453659296036,-0.2850300073623657,-0.2536551356315613,0.042766764760017395,,b'Gaia EDR3 3344086073818725888',,,0,,,,False,-10.476456946439253,93.25981083070343,0.6997699737548828,0,0,0.036504507064819336,167.6260223388672,197.07630797519488,24,0,10,1.4803539514541626,0.3756803926464102,0.07078015804290771,5.307707786560059,0.017100511118769646,0.25255638360977173,,1559.7909905822733,14.362621307373047,108.60071563720703,17.355876922607422,2,0,19,1.267346739768982,3351.152149789533,2.6357226371765137,1271.435791015625,16.87438201904297,188,0,2687.2809301909383,13.067468643188477,205.64663696289062,16.174612045288086,0,0,17,3.06290602684021,-3.0504102249855243,0.062221504747867584,,0.2763882212641126,0.08033175766468048,0.00433606281876564,,,,93.28881921360069,0.012119382619857788,0.06134948134422302,0.04656684398651123,0.10925362259149551,-0.08420015126466751,,159217019,2016.0,0.9190984964370728,-67.88045501708984,-5.220083236694336,-29.153406143188477,-42.968318939208984,0.24832628667354584,0.18468299508094788,0.319315105676651,0.796917736530304,1636042515805110273,3344086073818725888,16
1693,432.8243713378906,0.17779739201068878,8.019527435302734,7.85843563079834,26,2,219,0,221,31,False,0.052163295447826385,-2.4197842229141564,0.4337015151977539,1.0562782287597656,12.9203641034039,0.026446178555488586,-0.31402862071990967,-0.35861238837242126,0.01814616285264492,,b'Gaia EDR3 3344086073818727552',,,0,,,,False,-10.481632799505904,93.26321191396926,0.6225767135620117,0,0,0.00889374315738678,105.64968872070312,197.08246741904404,26,0,11,1.507900357246399,0.9523852927103937,0.03365584462881088,28.297767639160156,0.10006248205900192,0.16828671097755432,,11366.18444330724,12.92943286895752,879.0938110351562,15.199505805969238,0,0,23,1.233260989189148,23368.183155135124,8.238861083984375,2836.336669921875,14.765804290771484,216,0,17452.88302273004,21.34258270263672,817.7493286132812,14.143227577209473,0,0,24,15.104564666748047,-10.720658709765363,0.029277170076966286,,-10.640269754741508,0.03743914142251015,-0.00024149806995410472,,,,93.29212625450116,0.026597315445542336,0.029391160234808922,0.015239620581269264,0.060270506888628006,-0.14032316207885742,,1717628522,2016.0,1.4012271165847778,-72.6634292602539,-9.25227165222168,-28.61041259765625,-42.51045227050781,0.24066707491874695,0.22636403143405914,0.3380182683467865,0.7723063826560974,1636042515805110273,3344086073818727552,17
