,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1121,179.4922332763672,0.0,0.0,-0.23773027956485748,22,1,182,0,183,31,False,0.24095852673053741,-2.4486584740571455,0.5821113586425781,1.3524284362792969,21.687650254493754,0.11344760656356812,-0.4672708213329315,-0.626153826713562,0.1464669555425644,,b'Gaia EDR3 3424154018083557120',,,0,,,,False,-1.7394973691058273,88.19735313801169,0.7703170776367188,0,0,0.04707873612642288,7.188517093658447,186.986455688883,23,0,12,1.4517812728881836,0.1660604456534564,0.15759100019931793,1.0537431240081787,0.413081556558609,0.03475767374038696,,623.1376420756661,8.51135540008545,73.2125015258789,18.352081298828125,0,0,20,1.2799856662750244,1468.7874726139332,1.897955060005188,773.8789672851562,17.769969940185547,179,0,1256.8892817974724,12.553114891052246,100.12568664550781,16.999652862548828,1,0,21,1.4293327331542969,0.5096765782568785,0.1145416721701622,,1.3353732924081874,0.16037042438983917,-0.3549537658691406,,,,88.06085511311335,-0.41541367769241333,0.1379501074552536,0.13982093334197998,0.23008103668689728,-0.18016888201236725,,1485400511,2016.0,0.9855167269706726,-39.67619705200195,18.458120346069336,-25.02825927734375,40.050262451171875,0.21883556246757507,0.5191302299499512,0.24379082024097443,0.47252097725868225,1636042515805110273,3424154018083557120,14
1122,173.7651824951172,0.0,0.0,-0.5334087610244751,22,1,182,0,183,31,False,0.09717561304569244,-2.461236490289627,0.542816162109375,1.2632560729980469,21.68408332944706,0.04643407464027405,-0.4004266858100891,-0.5685622096061707,0.09705023467540741,,b'Gaia EDR3 3424154022380712448',,,0,,,,False,-1.7428950607505844,88.18480043305719,0.7204399108886719,0,0,0.037058793008327484,3.623908758163452,186.98317201335115,23,0,12,1.4623323678970337,0.34931757946005876,0.06724349409341812,5.1948161125183105,0.42794933915138245,-0.04571050778031349,,2525.9090190849615,16.320220947265625,154.77174377441406,16.83249855041504,0,0,22,1.2572017908096313,5742.137127048837,3.771721839904785,1522.41796875,16.289682388305664,179,0,4693.116085905382,20.92816162109375,224.24884033203125,15.569242477416992,1,0,21,2.34203839302063,-1.8356782068167279,0.04987529292702675,,1.4544514476528971,0.0653824508190155,-0.2933022677898407,,,,88.0474031848605,-0.247311070561409,0.05703756958246231,0.15267592668533325,0.1152958869934082,-0.1436743289232254,,1294916824,2016.0,0.9699192643165588,-36.75752639770508,13.6614351272583,-31.050386428833008,42.05885314941406,0.19603446125984192,0.41242554783821106,0.1742609441280365,0.5579317212104797,1636042515805110273,3424154022380712448,14
1123,167.72451782226562,0.0,0.0,-1.391301155090332,23,0,192,0,192,31,False,0.1027054712176323,-2.441272145394959,0.5439071655273438,1.2522754669189453,21.69389942231604,0.04679045081138611,-0.38604605197906494,-0.6614345908164978,0.23034262657165527,,b'Gaia EDR3 3424154052443309696',,,0,,,,False,-1.7333145130982006,88.20232805269225,0.7083683013916016,0,0,0.034217216074466705,6.6580705642700195,186.98355530652648,24,0,13,1.4673120975494385,0.5661401381666386,0.06339780241250992,8.929965019226074,0.3859413266181946,-0.02130262181162834,,2709.8581762854596,13.381149291992188,202.5131072998047,16.756175994873047,0,0,24,1.2477210760116577,6166.511681609915,4.075161933898926,1513.1942138671875,16.212268829345703,189,0,4984.228294938246,19.80370330810547,251.68162536621094,15.503900527954102,0,0,23,5.399550914764404,-4.725041471199659,0.04844195023179054,,-2.6132610808861316,0.06698071956634521,-0.34891897439956665,,,,88.06611671064583,-0.36607563495635986,0.057688791304826736,0.10725663602352142,0.25962477922439575,-0.28427422046661377,,1646913521,2016.0,0.9271884560585022,-39.9129638671875,15.284278869628906,-23.09190559387207,41.165367126464844,0.16362488269805908,0.4808025062084198,0.19733598828315735,0.47217392921447754,1636042515805110273,3424154052443309696,14
1124,191.02308654785156,0.0,0.0,-0.10961983352899551,23,1,191,0,192,31,False,0.1768348067998886,-2.4393660729146007,0.5268516540527344,1.2424850463867188,21.69242298262317,0.082488052546978,-0.5062906742095947,-0.6469797492027283,0.13303989171981812,,b'Gaia EDR3 3424154056738782720',,,0,,,,False,-1.734832203077919,88.20539352543749,0.7156333923339844,0,0,0.04040427878499031,15.651278495788574,186.98639668390462,24,0,12,1.4695342779159546,0.4362213943469008,0.11917349696159363,3.6603894233703613,0.41577449440956116,0.06459663063287735,,1056.4202386833656,11.81414794921875,89.41992950439453,17.778949737548828,0,0,21,1.2601053714752197,2366.506695767226,2.505373239517212,944.572509765625,17.252098083496094,188,0,1925.6276586846714,10.488990783691406,183.58560180664062,16.53646469116211,0,0,22,2.674980640411377,2.023897272128598,0.08452793210744858,,1.7491030597692923,0.11883365362882614,-0.3250865340232849,,,,88.06943594734517,-0.3639252185821533,0.09932001680135727,0.17412926256656647,0.22714878618717194,-0.19755540788173676,,1780406261,2016.0,0.9925336837768555,-38.033390045166016,14.969769477844238,-25.56252670288086,41.50326919555664,0.25697189569473267,0.4967541992664337,0.2879035174846649,0.4397743344306946,1636042515805110273,3424154056738782720,14
1125,193.7017364501953,0.0,0.0,0.47460630536079407,22,1,182,0,183,31,False,0.14881329238414764,-2.4429338943286614,0.5676937103271484,1.3120899200439453,21.69315750379455,0.06917667388916016,-0.37828370928764343,-0.643771767616272,0.21990256011486053,,b'Gaia EDR3 3424154056740445696',,,0,,,,False,-1.7340363237134202,88.20082584456313,0.7443962097167969,0,0,0.012091809883713722,175.56382751464844,186.98343618219027,23,0,13,1.45847749710083,0.2920824086959048,0.09391361474990845,3.1101179122924805,0.41058245301246643,-0.03973109647631645,,1372.0001791369366,12.129716873168945,113.11064910888672,17.49515724182129,1,0,22,1.2654709815979004,3191.2519986886646,3.002331018447876,1062.9248046875,16.92746353149414,178,0,2666.4367478015797,25.134784698486328,106.08552551269531,16.183067321777344,3,0,20,0.9769301414489746,-0.36148991136611575,0.07062797993421555,,-0.907588888765808,0.09704156965017319,-0.35913601517677307,,,,88.06451132041455,-0.386932373046875,0.08533240854740143,0.042858876287937164,0.23431919515132904,-0.24238507449626923,,1394021296,2016.0,1.0234323740005493,-50.25489044189453,18.437454223632812,-21.435155868530273,39.83048629760742,0.11837887763977051,0.5065712928771973,0.16862615942955017,0.49463948607444763,1636042515805110273,3424154056740445696,13
1126,185.31198120117188,0.0,0.0,-1.1428496837615967,24,1,205,0,206,31,False,0.2767609655857086,-2.4227359197208447,1.0388813018798828,2.0373363494873047,21.67890060569499,0.12371215224266052,-0.5021405220031738,-0.6333186626434326,0.13330601155757904,,b'Gaia EDR3 3424155255034122240',,,0,,,,False,-1.7487163770213903,88.2325070356498,0.9984550476074219,0,0,0.027380608022212982,14.916497230529785,187.01192792687104,24,0,12,1.33049738407135,0.16275363202745313,0.17413949966430664,0.9346163868904114,0.4112858474254608,0.041291385889053345,,331.9174270526374,6.117325782775879,54.258583068847656,19.035966873168945,1,0,20,1.3343874216079712,1191.5516019116233,1.9574953317642212,608.7123413085938,17.997085571289062,205,0,1258.0740624505527,17.11515235900879,73.5064468383789,16.99863052368164,0,0,21,1.3879928588867188,-0.3743088476512506,0.12967124581336975,,1.3365691793857053,0.18817110359668732,-0.30655723810195923,,,,88.09879730294585,-0.3899219334125519,0.14880633354187012,0.14357832074165344,0.23432855308055878,-0.21676279604434967,,489281381,2016.0,0.9417710900306702,-42.01375198364258,17.575130462646484,-25.99280548095703,40.71369171142578,0.22955922782421112,0.519503653049469,0.29262077808380127,0.46814584732055664,1636042515805110273,3424155255034122240,13
1127,214.14808654785156,0.007580768316984177,0.020382005721330643,0.6400160789489746,26,3,217,0,220,31,False,0.047474205493927,-2.4255254094112213,1.2258920669555664,2.305912971496582,21.67621785780531,0.020722899585962296,-0.3984426259994507,-0.7059407830238342,0.2803630530834198,,b'Gaia EDR3 3424155259331472640',,,0,,,,False,-1.7513770118479133,88.23081457645618,1.0800209045410156,0,0,0.02996154874563217,12.966791152954102,187.01339875716803,26,0,14,1.3049445152282715,0.15667592957176907,0.026987224817276,5.805559158325195,0.3602869212627411,-0.020887501537799835,,8443.093438177128,16.762428283691406,503.6915588378906,15.52228832244873,0,0,23,1.372686505317688,36007.12120172217,16.634788513183594,2164.5673828125,14.296396255493164,217,0,40983.394760827294,41.430267333984375,989.2138671875,13.216375350952148,1,0,23,2.071812391281128,-1.9644671138583438,0.020928867161273956,,-0.6582369688658429,0.030982453376054764,-0.35670018196105957,,,,88.09701486624576,-0.44327083230018616,0.02565590664744377,0.13511288166046143,0.3457045257091522,-0.335865318775177,,21238724,2016.0,1.0296542644500732,-38.2003288269043,14.964329719543457,-21.652097702026367,41.47498321533203,0.18411429226398468,0.5055195689201355,0.24856902658939362,0.42974770069122314,1636042515805110273,3424155259331472640,13
1128,247.6326446533203,0.09409575164318085,0.1174105703830719,1.1222357749938965,26,1,219,0,220,31,False,0.23366114497184753,-2.423850837411326,0.5606536865234375,1.3024444580078125,21.689789661837793,0.10938527435064316,-0.5228963494300842,-0.6825184226036072,0.17094722390174866,,b'Gaia EDR3 3424155461192574720',,,0,,,,False,-1.7377261801459218,88.22493232734325,0.741790771484375,0,0,0.04938265681266785,13.57396411895752,186.99861698202596,26,0,13,1.4714150428771973,0.29507674605962064,0.15352267026901245,1.9220401048660278,0.42784354090690613,0.06410998106002808,,639.4657499285705,14.841572761535645,43.086116790771484,18.323999404907227,0,0,7,1.2662627696990967,1477.7765996786534,1.83568274974823,805.0283203125,17.76334571838379,216,0,1231.7877219965987,14.404718399047852,85.5127944946289,17.021554946899414,0,0,7,0.14728720486164093,0.017200399775854615,0.10849662870168686,,0.14627941582109846,0.1571144163608551,-0.3123781979084015,,,,88.09049373167038,-0.39704573154449463,0.1286359280347824,0.1186874583363533,0.27755749225616455,-0.21975462138652802,,1747205626,2016.0,1.0531476736068726,-48.98149108886719,16.499509811401367,-22.884044647216797,41.28399658203125,0.24991421401500702,0.5226829648017883,0.3530067205429077,0.41855403780937195,1636042515805110273,3424155461192574720,14
1129,149.95602416992188,0.0,0.0,-2.018009901046753,23,0,185,0,185,31,False,0.19556096196174622,-2.4328249808635327,0.5666255950927734,1.2956829071044922,21.692510234411547,0.09098032116889954,-0.5059269666671753,-0.6436460018157959,0.20587022602558136,,b'Gaia EDR3 3424155461192582016',,,0,,,,False,-1.7348458717651154,88.21294048704988,0.7290573120117188,0,0,0.042598024010658264,13.865117073059082,186.99015757259252,23,0,11,1.4618595838546753,0.21420122884837683,0.1306721568107605,1.6392263174057007,0.3959382474422455,0.014755004085600376,,873.7544216524586,13.076945304870605,66.81639862060547,17.985069274902344,0,0,18,1.25417160987854,2030.343793119097,2.512174129486084,808.2018432617188,17.41844367980957,182,0,1672.6450269211537,12.753329277038574,131.15359497070312,16.68938636779785,0,0,17,0.49321606755256653,0.4169412713821162,0.08959243446588516,,-0.2634806489246426,0.13373175263404846,-0.2715578079223633,,,,88.07755385836668,-0.3437231183052063,0.10944648832082748,0.14589174091815948,0.27927365899086,-0.1588476151227951,,1452443443,2016.0,0.893765389919281,-39.15875244140625,13.06835651397705,-22.494613647460938,44.20230484008789,0.29401302337646484,0.47558122873306274,0.35512974858283997,0.414934903383255,1636042515805110273,3424155461192582016,14
1130,212.2516326904297,0.0,1.435513110765725e-15,0.37555935978889465,24,0,201,0,201,31,False,0.13014736771583557,-2.416576681461042,0.9406375885009766,1.8925714492797852,21.694331529730587,0.060802534222602844,-0.39855626225471497,-0.6522282361984253,0.24406574666500092,,b'Gaia EDR3 3424155461192584576',,,0,,,,False,-1.733261049875436,88.23076099272727,0.9519338607788086,0,0,0.03158842399716377,6.891417980194092,186.99763313797308,24,0,13,1.3534611463546753,1.9253303911340334,0.08029597252607346,23.97791862487793,0.4111618995666504,0.007050391286611557,,1228.3886619225832,9.238958358764648,132.95748901367188,17.615201950073242,0,0,23,1.3164851665496826,4028.292259624465,3.1230876445770264,1289.8428955078125,16.674564361572266,198,0,4074.7981514939484,11.563982009887695,352.36981201171875,15.722630500793457,1,0,22,63.50732421875,-42.83965762906433,0.061270006000995636,,46.88223671937401,0.08455661684274673,-0.351367324590683,,,,88.09669957421768,-0.4446762800216675,0.0740634948015213,0.02909420058131218,0.29091349244117737,-0.2572326958179474,,1440973065,2016.0,1.017317533493042,-78.18785858154297,20.55669593811035,-21.262256622314453,39.65333938598633,0.1350814700126648,0.5246293544769287,0.23530039191246033,0.5248849391937256,1636042515805110273,3424155461192584576,13
1131,251.5973358154297,0.2050875723361969,0.93443363904953,1.2976431846618652,26,0,219,0,219,31,False,0.18321262300014496,-2.418518295885048,0.5371360778808594,1.2591304779052734,21.693563440994872,0.08753641694784164,-0.5319422483444214,-0.6711267828941345,0.14706185460090637,,b'Gaia EDR3 3424155461192584704',,,0,,,,False,-1.734005253385019,88.22894903131875,0.7219944000244141,0,0,0.05028242617845535,12.73238754272461,186.99737959134922,26,0,13,1.45966374874115,0.22101687471311615,0.1239662691950798,1.782879114151001,0.42367976903915405,0.09425616264343262,,1002.9884746702857,13.693814277648926,73.24391174316406,17.835302352905273,2,0,26,1.2606797218322754,2268.192327020561,2.2122530937194824,1025.2861328125,17.298166275024414,215,0,1856.4755981834544,11.239874839782715,165.168701171875,16.576171875,1,0,25,3.2295081615448,-2.1331637968385384,0.0853872150182724,,-2.424734167221556,0.12396422773599625,-0.3045412302017212,,,,88.09476114614908,-0.4223153293132782,0.10343017429113388,0.16544601321220398,0.28953391313552856,-0.18217293918132782,,1229078687,2016.0,1.0617856979370117,-48.979331970214844,16.489545822143555,-22.907270431518555,41.264488220214844,0.24975958466529846,0.5229096412658691,0.35307827591896057,0.418501615524292,1636042515805110273,3424155461192584704,14
1132,231.2975616455078,0.10757257789373398,0.17798039317131042,0.44121840596199036,26,1,218,0,219,31,False,0.21205748617649078,-2.4238298899971427,0.57110595703125,1.3614864349365234,21.690337042842245,0.10017479211091995,-0.5283650755882263,-0.6816244125366211,0.16590628027915955,,b'Gaia EDR3 3424155461198596480',,,0,,,,False,-1.7371748885765543,88.22464096647329,0.7903804779052734,0,0,0.05621635541319847,10.920065879821777,186.99799328942942,26,0,13,1.4445236921310425,0.4270338782755065,0.14126044511795044,3.0230250358581543,0.430804044008255,0.08375193923711777,,748.6691355636144,13.169817924499512,56.84733963012695,18.152816772460938,1,0,20,1.300268292427063,1746.8777041680685,2.000183343887329,873.3587646484375,17.581710815429688,213,0,1522.7404942093838,26.505224227905273,57.45058059692383,16.791330337524414,0,0,17,3.1447861194610596,-3.1423246386948875,0.09854725748300552,,-0.12440317094550651,0.14261361956596375,-0.3125028908252716,,,,88.09017247328573,-0.4111986458301544,0.11774371564388275,0.13366302847862244,0.2892491817474365,-0.20977890491485596,,918495368,2016.0,1.0198774337768555,-48.01736068725586,16.454696655273438,-22.733421325683594,41.39561080932617,0.25249502062797546,0.5210070013999939,0.3521865904331207,0.42043372988700867,1636042515805110273,3424155461198596480,14
1133,193.2622528076172,0.0,0.0,-1.3037000894546509,26,2,217,0,219,31,False,0.09104077517986298,-2.4285976113619308,0.5572919845581055,1.2734670639038086,21.68606505882224,0.03849425166845322,-0.3562028706073761,-0.7800367474555969,0.4640949070453644,,b'Gaia EDR3 3424155465489715456',,,0,,,,False,-1.7414064675346643,88.22156749940973,0.7161750793457031,0,0,0.033882029354572296,12.18629264831543,187.0001429108088,26,0,14,1.4616682529449463,0.5762020416831193,0.04425434395670891,13.02023696899414,0.3242732882499695,0.03803383558988571,,5159.029232843393,16.75867462158203,307.8423156738281,16.0571231842041,0,0,25,1.2481712102890015,11885.410859998019,4.837645530700684,2456.858642578125,15.499831199645996,215,0,9675.997724485816,17.500648498535156,552.8936767578125,14.783656120300293,0,0,23,6.474680423736572,-6.390600401327706,0.038628749549388885,,1.0400542316362813,0.054561130702495575,-0.5146114230155945,,,,88.08692711926591,-0.5665649771690369,0.0462682880461216,0.0666496604681015,0.5084704756736755,-0.47487685084342957,,492869851,2016.0,0.9358212351799011,-52.026039123535156,16.32781219482422,-19.06726837158203,41.47804260253906,0.17363743484020233,0.5192220211029053,0.2922687530517578,0.41918426752090454,1636042515805110273,3424155465489715456,14
1134,219.2656707763672,0.14724600315093994,0.6266009211540222,0.7806603312492371,24,1,200,0,201,31,False,0.19874389469623566,-2.430784296579992,0.5030975341796875,1.1705322265625,21.690221707871803,0.0894818976521492,-0.40433067083358765,-0.7705408334732056,0.38991397619247437,,b'Gaia EDR3 3424155465489716352',,,0,,,,False,-1.7371837949961777,88.21663053458057,0.6674346923828125,0,0,0.033472392708063126,25.145261764526367,186.9940218098934,24,0,13,1.4782458543777466,-0.058417202476659186,0.10290273278951645,-0.5676934123039246,0.3407320976257324,0.08753657341003418,,1374.9738806824155,12.481849670410156,110.1578598022461,17.49280548095703,0,0,24,1.2346479892730713,3013.4462010290663,2.971059560775757,1014.2664794921875,16.989707946777344,197,0,2345.571471998034,19.330610275268555,121.33975219726562,16.32227325439453,1,0,23,0.9228718876838684,-0.738717142383261,0.08468188345432281,,0.5531632254161303,0.1192127913236618,-0.49094414710998535,,,,88.08155649705209,-0.6203473210334778,0.10762838274240494,0.11504574120044708,0.5122120976448059,-0.41477853059768677,,298931626,2016.0,1.0380582809448242,-58.275753021240234,20.998607635498047,-20.752391815185547,38.615875244140625,0.18657368421554565,0.5860384702682495,0.3067203164100647,0.4395313560962677,1636042515805110273,3424155465489716352,14
1135,232.1548614501953,0.0,0.0,0.2871493399143219,26,0,222,0,222,31,False,0.11068306118249893,-2.409150319585206,0.3746147155761719,0.9528274536132812,21.70517688002317,0.04752934351563454,-0.3823007047176361,-0.7643818259239197,0.4137491285800934,,b'Gaia EDR3 3424155495552344448',,,0,,,,False,-1.7224460466443352,88.2331309788011,0.5782127380371094,0,0,0.03370038419961929,4.392544746398926,186.9894145682235,26,0,14,1.5256153345108032,0.3634033134977003,0.05754787474870682,6.314799785614014,0.34818631410598755,0.033589549362659454,,3656.069030861769,9.704010009765625,376.7585754394531,16.431005477905273,1,0,25,1.23056161403656,7118.531343126965,3.7505245208740234,1898.009521484375,16.0563907623291,218,0,5103.722178805046,7.697208881378174,663.0614013671875,15.478178024291992,1,0,25,2.8795101642608643,-2.715786459581679,0.047735027968883514,,0.9571218291815254,0.06794380396604538,-0.4663608968257904,,,,88.09909518952189,-0.5151039361953735,0.057199690490961075,0.060989707708358765,0.456662118434906,-0.43568849563598633,,1000131406,2016.0,1.0122724771499634,-54.84954833984375,16.262592315673828,-19.453981399536133,41.40896987915039,0.17585523426532745,0.5206998586654663,0.30261385440826416,0.4159187078475952,1636042515805110273,3424155495552344448,14
1136,206.3812255859375,0.03988231346011162,0.6356316208839417,1.366609811782837,22,0,182,0,182,31,False,0.054352425038814545,-2.431568021156892,0.24888229370117188,0.6602592468261719,21.696659406592484,0.0229189470410347,-0.33928120136260986,-0.7641823887825012,0.4877070188522339,,b'Gaia EDR3 3424155529911691392',,,0,,,,False,-1.7306838728540375,88.21200732066629,0.411376953125,0,0,0.04073014110326767,8.806356430053711,186.98607807976944,22,0,12,1.5918256044387817,0.5533339884943791,0.02634633705019951,21.00231170654297,0.28365686535835266,-0.030053358525037766,,26965.275429569996,26.511432647705078,1017.1187744140625,14.261529922485352,0,0,22,1.1914968490600586,46761.41637371164,22.55777931213379,2072.9619140625,14.01264762878418,178,0,28750.807254227697,36.10197067260742,796.3778076171875,13.60127067565918,1,0,22,2.6670613288879395,-2.666847858777926,0.02317454107105732,,0.03374370252660953,0.032580383121967316,-0.5245397090911865,,,,88.07649028801465,-0.5307915210723877,0.027619553729891777,0.09098843485116959,0.4984132945537567,-0.4445647597312927,,246943163,2016.0,1.071579098701477,-52.614463806152344,13.20490550994873,-21.75969886779785,43.087764739990234,0.16713719069957733,0.47581973671913147,0.2727940082550049,0.4253307282924652,1636042515805110273,3424155529911691392,14
1137,154.21539306640625,0.0,0.0,-1.8989816904067993,23,1,190,0,191,31,False,0.05925238877534866,-2.425810651976795,0.6038389205932617,1.3447513580322266,21.70155410580926,0.02696443535387516,-0.40284186601638794,-0.6657989025115967,0.295605331659317,,b'Gaia EDR3 3424155529912076800',,,0,,,,False,-1.7258402750520425,88.21587114415964,0.7409124374389648,0,0,0.0322905108332634,10.352737426757812,186.98378939048283,23,0,12,1.4442805051803589,2.023411363658839,0.037190113216638565,54.40724182128906,0.3592296838760376,-0.017264695838093758,,7829.056167959076,18.90380096435547,414.1524963378906,15.604269027709961,0,0,21,1.248716950416565,18826.72026064371,8.407099723815918,2239.383544921875,15.0004301071167,187,0,15680.188246217793,18.22309112548828,860.4570922851562,14.259517669677734,0,0,20,1.3026005029678345,0.7253130250027541,0.026837535202503204,,-1.0819838650218152,0.0395984873175621,-0.29415929317474365,,,,88.08057696964211,-0.323702871799469,0.033303093165159225,0.14524506032466888,0.3201539218425751,-0.22285880148410797,,1543752913,2016.0,0.9011783599853516,-30.912303924560547,7.804041385650635,-19.501453399658203,-43.71699523925781,0.2676107883453369,0.4420723617076874,0.2919752597808838,0.41858208179473877,1636042515805110273,3424155529912076800,14
1138,193.1721954345703,0.02986988052725792,0.04335327073931694,0.029940234497189522,23,0,190,0,190,31,False,0.12147899717092514,-2.420138545196901,0.5549411773681641,1.270766258239746,21.702177691628375,0.05626320093870163,-0.3719841539859772,-0.6675426959991455,0.26585349440574646,,b'Gaia EDR3 3424155529912078336',,,0,,,,False,-1.72529947333476,88.22209919937188,0.715825080871582,0,0,0.037739112973213196,3.4780538082122803,186.9864134098243,23,0,13,1.4632987976074219,0.2591335963992169,0.07378122955560684,3.512188673019409,0.3890090882778168,-0.006824019365012646,,2075.4551064107723,12.230559349060059,169.6942138671875,17.045759201049805,0,0,22,1.2488504648208618,4771.107329146912,3.544288396835327,1346.1396484375,16.49081802368164,185,0,3882.9447089647556,12.037389755249023,322.5736389160156,15.774992942810059,0,0,22,2.7574219703674316,-2.7221202166265646,0.05614033341407776,,0.4398153538214931,0.07804010808467865,-0.3699330985546112,,,,88.08726876451388,-0.45518118143081665,0.06961802393198013,0.05952700972557068,0.31344786286354065,-0.284915953874588,,209753773,2016.0,0.9997547268867493,-63.80402374267578,19.484302520751953,-21.86595916748047,39.3994140625,0.12822890281677246,0.5226510167121887,0.21190446615219116,0.5030889511108398,1636042515805110273,3424155529912078336,13
1139,170.30857849121094,0.0,0.0,-0.7259573340415955,22,0,182,0,182,31,False,0.263113796710968,-2.4233216788906455,0.5714569091796875,1.3411445617675781,21.70395883031477,0.12338999658823013,-0.5167919993400574,-0.6359238028526306,0.1729397177696228,,b'Gaia EDR3 3424155529912079872',,,0,,,,False,-1.7234553663427954,88.21737498740042,0.7696876525878906,0,0,0.04564772918820381,12.492470741271973,186.98246446024254,22,0,11,1.4403653144836426,0.09675280865339297,0.17942601442337036,0.5392351150512695,0.3977787494659424,0.01018519513309002,,537.993242365112,6.872575283050537,78.28117370605469,18.511600494384766,0,0,20,1.2836731672286987,1255.71095013495,1.9506405591964722,643.7428588867188,17.940143585205078,177,0,1073.929203624869,10.77104663848877,99.70518493652344,17.170455932617188,1,0,22,2.6591756343841553,-2.501839223283642,0.12083593755960464,,0.9011191969138197,0.18237429857254028,-0.24007323384284973,,,,88.08216046945175,-0.30898407101631165,0.1479422152042389,0.14866699278354645,0.24396879971027374,-0.13443036377429962,,1200440289,2016.0,0.9598067402839661,-32.196842193603516,11.11572551727295,-21.876569747924805,-44.711669921875,0.33604341745376587,0.4724074900150299,0.3486678898334503,0.3839107155799866,1636042515805110273,3424155529912079872,14
1140,179.56822204589844,0.0,1.4428937323516253e-15,-1.1278167963027954,24,0,199,0,199,31,False,0.20984764397144318,-2.4243054699547497,0.6052207946777344,1.3920841217041016,21.70612950786133,0.09948240965604782,-0.501569926738739,-0.6720664501190186,0.14996269345283508,,b'Gaia EDR3 3424155529912083200',,,0,,,,False,-1.7212525950335593,88.21498042830353,0.7868633270263672,0,0,0.04059460014104843,12.280963897705078,186.97936118552232,24,0,13,1.4467016458511353,0.1314956989950013,0.14354561269283295,0.9160552024841309,0.4189339876174927,0.05566699430346489,,705.1995790308865,11.522627830505371,61.20127868652344,18.217761993408203,1,0,23,1.284192681312561,1697.9710659430464,2.095667839050293,810.2291259765625,17.61254119873047,193,0,1475.3224895057426,20.552019119262695,71.78479766845703,16.8256778717041,2,0,22,0.6068064570426941,-0.41396076321290953,0.09815482795238495,,-0.4436784502167819,0.1421552151441574,-0.2948368787765503,,,,88.0795529770107,-0.35284528136253357,0.11986781656742096,0.16845259070396423,0.2440330684185028,-0.1961524337530136,,634787876,2016.0,0.9416090846061707,-31.08306121826172,13.524568557739258,-22.466480255126953,42.55118942260742,0.29581645131111145,0.5001703500747681,0.29598742723464966,0.3895071744918823,1636042515805110273,3424155529912083200,14
1141,184.0882110595703,0.0,0.0,0.3829345703125,21,1,175,0,176,31,False,0.1523607224225998,-2.4309441064687554,0.9739112854003906,1.957808494567871,21.69834375907518,0.066998191177845,-0.245313823223114,-0.7738845348358154,0.4804708659648895,,b'Gaia EDR3 3424155529914398848',,,0,,,,False,-1.728996074150573,88.21176050187469,0.9838972091674805,0,0,0.011416688561439514,174.37091064453125,186.98448911710526,21,0,13,1.3467954397201538,0.04111912383803161,0.0714501217007637,0.5754940509796143,0.27679288387298584,0.0236051082611084,,1515.5166298567988,12.922018051147461,117.28173065185547,17.38714027404785,2,0,19,1.3375022411346436,5124.546211413632,4.14213752746582,1237.17431640625,16.41322898864746,172,0,5338.575630879562,13.760819435119629,387.95477294921875,15.42933177947998,2,0,18,1.3528251647949219,-1.3384353604947086,0.0646776556968689,,0.1967910341041198,0.08791537582874298,-0.5404792428016663,,,,88.07620052737435,-0.6118445992469788,0.08175435662269592,0.01577853411436081,0.5124756693840027,-0.49531006813049316,,216603598,2016.0,1.0188655853271484,-54.993377685546875,20.835063934326172,-17.02442741394043,38.62050247192383,0.08045758306980133,0.546858012676239,0.14007486402988434,0.49711859226226807,1636042515805110273,3424155529914398848,13
