,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1948,242.0419464111328,0.2159544974565506,1.373268485069275,1.930533528327942,24,1,198,0,199,31,False,0.1345604807138443,-17.248648458628917,0.3313617706298828,0.8877143859863281,-36.626559584119114,0.06853672116994858,-0.33975183963775635,-0.3233267366886139,-0.07739454507827759,,b'Gaia EDR3 6730905659188392064',,,0,,,,False,-13.813333316633507,282.20682161705764,0.5563526153564453,0,0,0.08031755685806274,177.87596130371094,0.055110271413496954,25,0,8,1.541353702545166,0.1503749350715661,0.08176363259553909,1.839142084121704,0.23006631433963776,-0.227942556142807,,1653.9438948595052,29.629241943359375,55.82133865356445,17.292240142822266,6,0,22,1.2371453046798706,3094.5325546945373,2.678983449935913,1155.114501953125,16.960878372192383,205,0,2174.44259873293,21.632841110229492,100.51581573486328,16.404525756835938,6,0,22,8.234681129455566,-8.203395544093285,0.07869292795658112,,-0.7171271120773999,0.09211415797472,0.1906585693359375,,,,284.82363965737926,0.3346574008464813,0.07169311493635178,-0.03751998767256737,-0.17662470042705536,-0.18559569120407104,,696102872,2016.0,1.0980713367462158,-107.02833557128906,-31.56532859802246,-38.29661560058594,39.0966911315918,0.2359938621520996,0.26591166853904724,0.3503279685974121,0.8620977401733398,1636042515805110273,6730905659188392064,17
1949,275.1985778808594,0.1988777220249176,4.120097637176514,4.041294574737549,22,3,182,0,185,31,False,0.07832533121109009,-17.241988104107566,0.3891334533691406,1.0154666900634766,-36.631090351898905,0.03967982158064842,-0.2995138168334961,-0.28950920701026917,-0.04641576111316681,,b'Gaia EDR3 6730905659188398464',,,0,,,,False,-13.816904362407408,282.1971946219169,0.6263332366943359,0,0,0.04565950110554695,175.57339477539062,0.04728965478147356,23,0,7,1.5119316577911377,1.0208425636585161,0.05053306743502617,20.201475143432617,0.2981848418712616,-0.29384398460388184,,5244.94440313957,35.61388397216797,147.2724609375,16.0391902923584,13,0,23,1.256230354309082,10349.61369747578,5.084362030029297,2035.57763671875,15.650056838989258,191,0,7756.553929940574,43.51230239868164,178.26116943359375,15.023723602294922,12,0,21,3.8641579151153564,-2.6796481121127282,0.04672636836767197,,2.7840982887062666,0.0554007850587368,0.08343750983476639,,,,284.81252096467625,0.2652466297149658,0.0425783134996891,-0.08768133074045181,-0.16443122923374176,-0.15317979454994202,,587349760,2016.0,1.2202943563461304,-129.40809631347656,-27.129905700683594,-37.3530387878418,38.546043395996094,0.2342105507850647,0.2153071165084839,0.2915349006652832,0.878462553024292,1636042515805110273,6730905659188398464,16
1950,217.7135772705078,0.06963209062814713,0.6782431602478027,1.7144163846969604,22,1,181,0,182,31,False,0.05816478282213211,-17.24602798993096,0.514892578125,1.1951618194580078,-36.62785518631941,0.03032042272388935,-0.37884432077407837,-0.33005452156066895,-0.027560347691178322,,b'Gaia EDR3 6730905659188640896',,,0,,,,False,-13.814273876395848,282.2032815526676,0.6802692413330078,0,0,0.03563487157225609,174.7337646484375,0.052580876382593775,23,0,8,1.475716233253479,0.08278124770309572,0.0379105880856514,2.183591604232788,0.24675218760967255,-0.22380392253398895,,6215.555614565178,17.04271125793457,364.7046203613281,15.854842185974121,2,0,23,1.2389742136001587,13771.044740938136,5.026583194732666,2739.643310546875,15.339949607849121,187,0,10846.41382592321,24.475759506225586,443.14923095703125,14.659680366516113,2,0,23,2.625009536743164,-2.3806086343563546,0.03371693938970566,,1.1060641362633652,0.0406588576734066,0.13178682327270508,,,,284.8195025235595,0.2172670066356659,0.03231102228164673,0.029770003631711006,-0.11399852484464645,-0.2209288626909256,,45329934,2016.0,1.0908063650131226,-110.11843872070312,-23.654361724853516,-37.78220748901367,39.24203109741211,0.2494363784790039,0.22805377840995789,0.3715570569038391,0.8471301198005676,1636042515805110273,6730905659188640896,17
1951,16022.3974609375,1.212472915649414,717.6956787109375,66.13324737548828,23,4,188,0,192,95,False,0.2610567808151245,-17.24819243909258,0.2934732437133789,1.053400993347168,-36.63783501770719,0.13116340339183807,-0.28494909405708313,-0.22480426728725433,-0.08882413804531097,-0.051377393305301666,b'Gaia EDR3 6730905659189926400',,,0,,,,False,-13.82403347483811,282.20058884290523,0.7599277496337891,68,0,0.13384251296520233,173.14523315429688,0.04224696947133593,24,0,24,,2.1492966710575967,0.17087885737419128,12.577897071838379,0.2984726130962372,-0.2971268892288208,-0.16926878690719604,36268.71795535645,45.16802978515625,802.9732055664062,13.939711570739746,0,0,24,1.4010368585586548,65531.70541771976,62.81182098388672,1043.3021240234375,13.646238327026367,183,0,55543.6148876831,60.564170837402344,917.103515625,12.886310577392578,0,0,21,40.46310043334961,-40.39310218303769,0.1567084640264511,-0.046034786850214005,-2.379021451699849,0.1837722659111023,0.12010543048381805,0.27882978320121765,1.6440662145614624,0.03591359779238701,284.81753624500215,0.2506929039955139,0.1418238878250122,-0.11592545360326767,-0.19039306044578552,-0.06289776414632797,-0.12721343338489532,288191802,2016.0,6.021093845367432,-126.05288696289062,-29.027494430541992,-37.86490249633789,38.50342559814453,0.23510132730007172,0.22456680238246918,0.2997085750102997,0.8811561465263367,1636042515805110273,6730905659189926400,16
1952,170.96762084960938,0.0,0.0,-0.28283414244651794,21,0,175,0,175,31,False,0.13393178582191467,-17.238349499582238,0.4015064239501953,1.0005874633789062,-36.633533509030165,0.06494283676147461,-0.3620253801345825,-0.29124829173088074,-0.05451354756951332,,b'Gaia EDR3 6730905689244117376',,,0,,,,False,-13.818824975515481,282.1919513979339,0.5990810394287109,0,0,0.0862637311220169,176.3737030029297,0.043053008046649,22,0,6,1.518728256225586,0.14731229751418748,0.08501550555229187,1.7327697277069092,0.32447317242622375,-0.3542623221874237,,1630.3743153331773,8.488493919372559,192.06874084472656,17.307823181152344,0,0,21,1.231911063194275,3254.0183380145127,2.847003936767578,1142.96240234375,16.90631675720215,182,0,2378.286746358945,14.991801261901855,158.63916015625,16.307235717773438,0,0,20,3.999685525894165,-3.8207551211004467,0.0779029056429863,,1.1829265913796823,0.09469108283519745,-0.033564243465662,,,,284.80646175442865,0.2415316104888916,0.0677417442202568,0.032105959951877594,-0.18207070231437683,-0.17331676185131073,,163618832,2016.0,0.9827503561973572,-103.1983642578125,-22.75408363342285,-40.5157470703125,38.05788040161133,0.30107417702674866,0.18453550338745117,0.42562341690063477,0.8834397792816162,1636042515805110273,6730905689244117376,15
1953,265.2615966796875,0.14518406987190247,2.8659045696258545,3.887709140777588,21,0,176,0,176,31,False,0.06865816563367844,-17.23507196047086,0.15030860900878906,0.5638914108276367,-36.62950314462656,0.03218413516879082,-0.2337062507867813,-0.07542909681797028,-0.10961955785751343,,b'Gaia EDR3 6730905689244856320',,,0,,,,False,-13.814613373829141,282.1903959872299,0.41358280181884766,0,0,0.3072440028190613,78.1155776977539,0.046241988208891346,22,0,6,1.609604835510254,0.07603185027533596,0.04020627215504646,1.8910446166992188,0.22141164541244507,-0.20007266104221344,,7911.704132198548,542.5061645507812,14.58362102508545,15.592866897583008,1,0,21,1.2475515604019165,12529.202992966413,261.6287841796875,47.88923645019531,15.442558288574219,181,0,7719.121955707442,360.5278625488281,21.410612106323242,15.028975486755371,4,0,21,2.5991339683532715,-2.40264686804217,0.041326455771923065,,0.9913554532252934,0.04930921643972397,-0.029546206817030907,,,,284.80404059507345,0.16155625879764557,0.035566478967666626,-0.13712994754314423,-0.18349821865558624,0.03624026104807854,,44483027,2016.0,1.2153444290161133,-118.25554656982422,-23.615591049194336,-37.84867477416992,38.01424789428711,0.25421783328056335,0.18537256121635437,0.3573833703994751,0.8841735124588013,1636042515805110273,6730905689244856320,16
1954,183.76751708984375,0.0,0.0,0.3273777365684509,22,2,180,0,182,31,False,0.03753112256526947,-17.23649784408954,0.38214111328125,0.9340963363647461,-36.630454294012665,0.01890142634510994,-0.25865045189857483,-0.1944555789232254,-0.1488771140575409,,b'Gaia EDR3 6730905693548145280',,,0,,,,False,-13.815680616499291,282.1914804829345,0.5519552230834961,0,0,0.08224231749773026,176.82618713378906,0.04575658513624067,23,0,6,1.5292611122131348,0.6273416293038252,0.023455945774912834,26.745525360107422,0.23049713671207428,-0.25048285722732544,,16984.51496794522,19.834897994995117,856.2945556640625,14.763409614562988,0,0,22,1.209883213043213,33299.62049258604,7.981934070587158,4171.87353515625,14.381268501281738,186,0,23304.137255927704,20.00938606262207,1164.6602783203125,13.829313278198242,0,0,22,3.7565064430236816,-0.9262329526166875,0.022578272968530655,,3.6405265740417967,0.02684323862195015,0.008719936944544315,,,,284.8054848800713,0.1988854855298996,0.02030348777770996,-0.03756579011678696,-0.22763465344905853,-0.06307100504636765,,1327560807,2016.0,1.0156347751617432,-109.90420532226562,-27.913925170898438,-39.43416976928711,38.01106262207031,0.26321300864219666,0.19907525181770325,0.37297457456588745,0.8889063000679016,1636042515805110273,6730905693548145280,16
1955,217.01478576660156,0.11453089863061905,0.363212525844574,1.1430426836013794,23,0,191,0,191,31,False,0.1294100135564804,-17.23276191960157,0.45481109619140625,1.087301254272461,-36.634295634417086,0.06584672629833221,-0.4048374593257904,-0.30606329441070557,0.07566934823989868,,b'Gaia EDR3 6730905693548149376',,,0,,,,False,-13.818923799679535,282.1854192743155,0.6324901580810547,0,0,0.1202094554901123,173.2207489013672,0.03990793500540073,24,0,7,1.4985100030899048,0.25799393909546753,0.08878811448812485,2.9057259559631348,0.4086496829986572,-0.3556157946586609,,1444.7580582560831,8.13095760345459,177.68609619140625,17.439054489135742,0,0,20,1.2307462692260742,3028.6496452817605,2.7354369163513184,1107.1904296875,16.984243392944336,197,0,2282.7411505484793,11.615821838378906,196.51998901367188,16.35175323486328,0,0,21,2.325150966644287,-2.1621911818358246,0.07923892140388489,,0.8551352832525265,0.09103263169527054,0.003137630643323064,,,,284.7986135816562,0.22546197474002838,0.06744801998138428,-0.035870276391506195,-0.08741691708564758,-0.1311235874891281,,1092481198,2016.0,1.0580189228057861,-115.0926742553711,-21.604658126831055,-38.32621383666992,38.64261245727539,0.2961021065711975,0.17595046758651733,0.3684726059436798,0.8844893574714661,1636042515805110273,6730905693548149376,15
1956,184.35316467285156,0.0,0.0,0.15181300044059753,22,0,180,0,180,31,False,0.16931647062301636,-17.233147647063493,0.3684253692626953,0.8923473358154297,-36.62859733645212,0.08500850200653076,-0.34069153666496277,-0.12761268019676208,0.011087487451732159,,b'Gaia EDR3 6730905693548151680',,,0,,,,False,-13.813533368655165,282.18874032356126,0.5239219665527344,0,0,0.07865975797176361,176.23098754882812,0.046472255192672667,23,0,5,1.5394946336746216,0.275543298146034,0.10545959323644638,2.612785577774048,0.33986902236938477,-0.19729359447956085,,1019.8331296555563,9.143543243408203,111.53588104248047,17.817218780517578,0,0,21,1.198529601097107,1974.3727823511413,2.254044771194458,875.9243774414062,17.448793411254883,186,0,1346.5110993725748,8.705625534057617,154.67137145996094,16.92487144470215,0,0,22,7.6179633140563965,-6.367050121948724,0.11027362197637558,,-4.182587056559401,0.12017232179641724,0.09401897341012955,,,,284.8019073315837,0.28220534324645996,0.08716719597578049,-0.06766977906227112,-0.07749668508768082,-0.002667885972186923,,1545247629,2016.0,1.0062164068222046,-109.11022186279297,-30.001445770263672,-38.72651290893555,38.46014404296875,0.25864651799201965,0.19842258095741272,0.35217881202697754,0.8912637233734131,1636042515805110273,6730905693548151680,16
1957,224.8597412109375,0.050691865384578705,0.37217941880226135,2.011610269546509,22,1,181,0,182,31,False,0.057072654366493225,-17.232564904746287,0.39884471893310547,0.9702262878417969,-36.62554926509786,0.028407802805304527,-0.23904156684875488,-0.08439169079065323,0.06834323704242706,,b'Gaia EDR3 6730905693548154240',,,0,,,,False,-13.810561329540018,282.1896490692717,0.5713815689086914,0,0,0.12917913496494293,172.20016479492188,0.049660400621522806,23,0,6,1.5229793787002563,0.06924121087166552,0.035415489226579666,1.955111026763916,0.3503345847129822,-0.2081620991230011,,7345.5071805987245,14.770877838134766,497.2966003417969,15.673487663269043,0,0,21,1.2147297859191895,14624.793797365044,5.374629497528076,2721.079345703125,15.274642944335938,189,0,10419.665331478258,14.663963317871094,710.5626831054688,14.703261375427246,0,0,21,2.557725191116333,-2.406820414750764,0.036028407514095306,,0.8655484230978682,0.0388229563832283,0.20317970216274261,,,,284.80261333573094,0.3036084771156311,0.030202342197299004,-0.053722482174634933,-0.0011385853867977858,0.011864010244607925,,272792075,2016.0,1.107153058052063,-118.01956939697266,-35.36467742919922,-39.9199333190918,39.008907318115234,0.19738510251045227,0.27830567955970764,0.2641611397266388,0.8831695318222046,1636042515805110273,6730905693548154240,15
1958,189.48556518554688,0.0,0.0,0.3469560444355011,21,0,181,0,181,31,False,0.18501560389995575,-17.229248853698078,0.2517681121826172,1.0394763946533203,-36.62917459504269,0.09687629342079163,-0.3787447214126587,-0.27499502897262573,0.09138450026512146,,b'Gaia EDR3 6730905693548156288',,,0,,,,False,-13.813645792201472,282.1841593227245,0.7877082824707031,0,0,0.15120555460453033,172.1410675048828,0.044226397806186736,22,0,6,1.5077142715454102,0.19205669666510894,0.12703590095043182,1.5118299722671509,0.42384955286979675,-0.34372973442077637,,955.4685360117701,34.35306167602539,27.81319808959961,17.88800048828125,12,0,21,1.444677710533142,1661.3206362871904,2.640892744064331,629.0753784179688,17.636232376098633,188,0,1444.6043598663875,37.75860595703125,38.258941650390625,16.84852409362793,13,0,22,2.645268201828003,-2.3387517113608594,0.11593800783157349,,1.235995317721112,0.13051852583885193,0.02342350035905838,,,,284.7964092194505,0.2972199320793152,0.09856149554252625,-0.014807065017521381,-0.048504672944545746,-0.11782072484493256,,1612063303,2016.0,1.0166447162628174,-109.37822723388672,-28.193944931030273,-40.33835220336914,38.772701263427734,0.26550862193107605,0.21494120359420776,0.3523736000061035,0.8819412589073181,1636042515805110273,6730905693548156288,14
1959,138.9428253173828,0.0,0.0,-2.1737828254699707,21,0,176,0,176,31,False,0.2125602513551712,-17.232768403154267,0.4623260498046875,1.0295963287353516,-36.61997592603993,0.10991595685482025,-0.34772977232933044,-0.18943852186203003,0.06911070644855499,,b'Gaia EDR3 6730905723604598656',,,0,,,,False,-13.805269656106246,282.1927062754908,0.5672702789306641,0,0,0.13017882406711578,171.66455078125,0.056009618339473745,22,0,6,1.506646990776062,0.256056514826298,0.1398320198059082,1.831172227859497,0.40887323021888733,-0.19325295090675354,,644.893689771922,9.26726245880127,69.58837127685547,18.314821243286133,0,0,18,1.1835113763809204,1361.284737189784,1.980281114578247,687.419921875,17.852495193481445,180,0,966.2023471804366,10.149529457092285,95.19676208496094,17.28522491455078,0,0,19,2.643380641937256,-2.316770076388485,0.1362094283103943,,1.2728071144878794,0.1430399864912033,0.20179979503154755,,,,284.8056020829165,0.30317553877830505,0.11253036558628082,0.02491510659456253,0.010755006223917007,-0.05365804210305214,,984236451,2016.0,0.8829183578491211,-105.37078094482422,-32.385318756103516,-41.215213775634766,38.87188720703125,0.24196909368038177,0.2434980273246765,0.33470502495765686,0.8789851069450378,1636042515805110273,6730905723604598656,15
1960,212.6826171875,0.2307853251695633,1.142903208732605,0.854943037033081,23,3,193,0,196,31,False,0.14608927071094513,-17.230952489580183,0.42966270446777344,1.0205135345458984,-36.619978734413586,0.07697180658578873,-0.3584110140800476,-0.26023852825164795,0.008017022162675858,,b'Gaia EDR3 6730905723608151552',,,0,,,,False,-13.805068248961621,282.1907079544995,0.590850830078125,0,0,0.12392141669988632,174.04371643066406,0.05526269738391559,24,0,6,1.508836030960083,-0.040188499686910455,0.09774388372898102,-0.41116127371788025,0.34319764375686646,-0.259720116853714,,1196.485376367298,10.59872817993164,112.8895263671875,17.643774032592773,0,0,22,1.213564157485962,2450.7691948642487,2.3765382766723633,1031.23486328125,17.214111328125,201,0,1777.6803295105865,8.601066589355469,206.68138122558594,16.623260498046875,0,0,20,2.85270094871521,-2.6696338095993304,0.09217085689306259,,1.0054641884376512,0.10335256159305573,0.09981239587068558,,,,284.80317124134075,0.2735292911529541,0.07952223718166351,-0.10220466554164886,-0.12343854457139969,-0.08438516408205032,,567414756,2016.0,1.0426143407821655,-123.11131286621094,-27.183382034301758,-36.44499969482422,38.615272521972656,0.2703414261341095,0.19390974938869476,0.32685381174087524,0.8892496228218079,1636042515805110273,6730905723608151552,16
1961,139.24276733398438,0.0,0.0,-2.491399049758911,22,2,182,0,184,31,False,0.05415748804807663,-17.242023452740515,0.3948373794555664,0.9655923843383789,-36.62305998084066,0.027883224189281464,-0.3455912470817566,-0.3354717195034027,-0.012503690086305141,,b'Gaia EDR3 6730905727907880064',,,0,,,,False,-13.809251038623133,282.20131564785777,0.5707550048828125,0,0,0.07664673775434494,177.8564910888672,0.056332393175147905,23,0,8,1.525988221168518,0.0887908910413192,0.034574829041957855,2.5680789947509766,0.22006693482398987,-0.22092756628990173,,7398.226255608651,11.157831192016602,663.0523681640625,15.665722846984863,0,0,21,1.216176152229309,14675.490561642788,5.125209331512451,2863.393310546875,15.270885467529297,191,0,10449.75604914668,14.3674955368042,727.3192749023438,14.700130462646484,0,0,19,2.481023073196411,-2.2692878402741155,0.03157654404640198,,1.0029001041758934,0.038028594106435776,0.1093895211815834,,,,284.81648122428373,0.19771648943424225,0.029966620728373528,0.0349561832845211,-0.08963197469711304,-0.23605725169181824,,964613283,2016.0,0.8687528967857361,-109.76725769042969,-26.007122039794922,-38.4222526550293,39.04450225830078,0.24743236601352692,0.22952668368816376,0.3573826849460602,0.8501901030540466,1636042515805110273,6730905727907880064,16
1962,199.60171508789062,0.0,0.0,0.23208288848400116,22,1,193,0,194,31,True,0.054138485342264175,-17.229377444374524,0.5157175064086914,1.191279411315918,-36.61945201555302,0.027653859928250313,-0.3059879243373871,-0.2207632213830948,0.019732749089598656,,b'Gaia EDR3 6730905727907898496',,,0,,,,False,-13.804388995645837,282.18924370898054,0.6755619049072266,0,0,0.10642349720001221,172.4304656982422,0.0552097235881613,23,0,6,1.4762091636657715,0.04982319436955763,0.035497210919857025,1.4035805463790894,0.32548215985298157,-0.2519657015800476,,6014.325007120707,21.993833541870117,273.4550476074219,15.890575408935547,0,0,22,1.2352237701416016,13335.325383942542,5.7692389488220215,2311.453125,15.374857902526855,201,0,10457.786194979813,11.381180763244629,918.8665161132812,14.699295997619629,0,0,21,2.653327226638794,-2.419584338332301,0.03360424563288689,,1.0889248814388632,0.03869650140404701,0.060517217963933945,,,,284.80132075199236,0.22044529020786285,0.029640108346939087,-0.12017453461885452,-0.0971779152750969,-0.08138087391853333,,1790796636,2016.0,1.010213017463684,-131.97177124023438,-24.44539451599121,-34.86049270629883,38.69746780395508,0.2610250413417816,0.1838313490152359,0.2971787452697754,0.8857651352882385,1636042515805110273,6730905727907898496,16
1963,227.95236206054688,0.20873065292835236,0.9445375204086304,1.2086951732635498,24,0,200,0,200,31,False,0.15825626254081726,-17.254239831957584,0.31798553466796875,1.0110759735107422,-36.62610311528738,0.08073798567056656,-0.33088305592536926,-0.35095253586769104,-0.07503407448530197,,b'Gaia EDR3 6730905757967892480',,,0,,,,False,-13.813527389229563,282.21320181046093,0.6930904388427734,4,0,0.0851077139377594,177.41709899902344,0.057912237057302564,25,0,8,1.5204262733459473,-0.03132218241593662,0.09571767598390579,-0.32723507285118103,0.24704067409038544,-0.2410193234682083,,1233.5878446572144,19.69676971435547,62.62894058227539,17.61061668395996,23,0,23,1.3380776643753052,2279.787845968567,2.638803005218506,863.9476928710938,17.292631149291992,205,0,1816.9452304555405,18.02262306213379,100.814697265625,16.59954071044922,23,0,23,2.8040859699249268,-2.4329892377621176,0.09201494604349136,,1.3940809655735509,0.10725002735853195,0.20860928297042847,,,,284.8313425139099,0.35457584261894226,0.08429314196109772,-0.040306512266397476,-0.177505224943161,-0.214579239487648,,799081973,2016.0,1.0600813627243042,-109.0097427368164,-31.213510513305664,-38.203643798828125,39.13475799560547,0.2359219789505005,0.2655840814113617,0.34559714794158936,0.8610531687736511,1636042515805110273,6730905757967892480,17
1964,560.1902465820312,0.9445403218269348,9.919702529907227,12.141261100769043,24,0,198,0,198,95,False,0.30572786927223206,-17.255538313714844,0.30441856384277344,1.0897026062011719,-36.62734373326188,0.1556563377380371,-0.2953201234340668,-0.3660377264022827,-0.12500733137130737,0.01064493041485548,b'Gaia EDR3 6730905757967892864',,,0,,,,False,-13.814856506948779,282.2139989905435,0.7852840423583984,0,0,0.1630137711763382,175.01321411132812,0.057048904716078694,25,0,8,,0.36818968598671786,0.17987683415412903,2.04689884185791,0.2343377321958542,-0.2504115104675293,-0.11629606038331985,805.4512507288456,13.238789558410645,60.840248107910156,18.073444366455078,24,0,24,1.4155124425888062,1470.064842879999,3.6975085735321045,397.5825500488281,17.769025802612305,205,0,1275.4439127566277,17.305147171020508,73.70315551757812,16.983741760253906,24,0,24,5.336112976074219,-5.01124402446753,0.17704316973686218,-0.09315662831068039,-1.8334484319685533,0.2016386240720749,0.25610655546188354,0.18722017109394073,1.4669456481933594,0.04075559228658676,284.8324754459171,0.3973265588283539,0.16008765995502472,-0.04482721909880638,-0.2161433845758438,-0.20148594677448273,-0.06929567456245422,557051976,2016.0,1.677661657333374,-111.46556091308594,-31.656526565551758,-37.91516876220703,39.12659454345703,0.22870156168937683,0.26433396339416504,0.3299913704395294,0.8647938370704651,1636042515805110273,6730905757967892864,17
1965,181.14125061035156,0.0,0.0,-0.15032240748405457,22,1,182,0,183,31,False,0.08849477022886276,-17.25593925161853,0.47551536560058594,1.1094541549682617,-36.62386057097082,0.043307457119226456,-0.3030964136123657,-0.32732290029525757,-0.041423022747039795,,b'Gaia EDR3 6730905757967893760',,,0,,,,False,-13.811580468130424,282.2162102651032,0.6339387893676758,0,0,0.05012887716293335,178.22511291503906,0.06112904603154548,23,0,7,1.493277907371521,0.038773664034081216,0.05571141839027405,0.6959733963012695,0.2907337248325348,-0.31483185291290283,,2829.1005968626973,14.605125427246094,193.7060089111328,16.709421157836914,1,0,22,1.2227414846420288,6044.83440944283,3.7652764320373535,1605.4158935546875,16.233905792236328,190,0,4562.169158369339,19.015058517456055,239.92401123046875,15.599967002868652,0,0,21,2.3848378658294678,-2.139461374890403,0.05090416967868805,,1.0536398862099783,0.06279649585485458,0.07220366597175598,,,,284.8347082361593,0.29564473032951355,0.047603629529476166,-0.12068752199411392,-0.18162696063518524,-0.1399676501750946,,1740042180,2016.0,0.9901434779167175,-133.81077575683594,-23.08803367614746,-33.903900146484375,39.205963134765625,0.2213878482580185,0.2262004315853119,0.30380910634994507,0.8510145545005798,1636042515805110273,6730905757967893760,16
1966,240.4295654296875,0.07584773749113083,0.7842298150062561,2.229302167892456,23,0,190,0,190,31,False,0.06037958338856697,-17.255575107877558,0.4146604537963867,1.009587287902832,-36.622542397414136,0.030169839039444923,-0.3130285143852234,-0.3214074373245239,-0.03756972774863243,,b'Gaia EDR3 6730905757967894016',,,0,,,,False,-13.810282595838736,282.2164798798504,0.5949268341064453,0,0,0.05287528038024902,179.16189575195312,0.06246199985119434,24,0,8,1.5101205110549927,0.9610503060969641,0.036860983818769455,26.07229232788086,0.23379918932914734,-0.23613066971302032,,6343.752158559908,18.76218032836914,338.1138000488281,15.832676887512207,1,0,22,1.2230855226516724,12815.639675692657,6.58680534362793,1945.6533203125,15.41801643371582,194,0,9330.871705321513,19.85184097290039,470.0255126953125,14.823089599609375,0,0,20,7.1801629066467285,-7.010340644663673,0.034887075424194336,,-1.5523740703842868,0.0425182543694973,0.1095140129327774,,,,284.8348630628512,0.2730847895145416,0.03263666108250618,-0.058915190398693085,-0.13348166644573212,-0.20650196075439453,,892131656,2016.0,1.116236925125122,-122.9300537109375,-27.02740478515625,-35.71940612792969,39.224449157714844,0.22055299580097198,0.24320068955421448,0.3188442885875702,0.8539421558380127,1636042515805110273,6730905757967894016,17
1967,204.24734497070312,0.1834673434495926,0.6722128987312317,0.8166289329528809,23,1,186,0,187,31,False,0.1634129285812378,-17.25657228583689,0.43636512756347656,1.0607414245605469,-36.62215507099257,0.08335080742835999,-0.368763267993927,-0.30736663937568665,-0.0907026156783104,,b'Gaia EDR3 6730905757967894656',,,0,,,,False,-13.810025574674135,282.2177731862642,0.6243762969970703,0,0,0.07368608564138412,178.0196075439453,0.0633055951900447,24,0,7,1.5124531984329224,0.1123451821494495,0.09793487936258316,1.147141695022583,0.19416198134422302,-0.1767963171005249,,1078.0426683825374,12.471277236938477,86.4420394897461,17.7569522857666,1,0,21,1.233306646347046,2221.8370252802056,2.3142952919006348,960.049072265625,17.320587158203125,194,0,1662.1637530061407,14.75245189666748,112.67034149169922,16.696210861206055,1,0,21,2.521491289138794,-2.276340466062579,0.09481559693813324,,1.084523827190996,0.11490961164236069,0.10771272331476212,,,,284.8363856881151,0.32702240347862244,0.08659824728965759,-0.031668588519096375,-0.17666874825954437,-0.20141014456748962,,1359761168,2016.0,1.0413594245910645,-108.3475112915039,-26.525802612304688,-37.38706588745117,38.731048583984375,0.2482835352420807,0.2239932119846344,0.3801022469997406,0.8594246506690979,1636042515805110273,6730905757967894656,17
