,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
715,493.35736083984375,0.10479133576154709,1.5635918378829956,2.8407726287841797,46,1,398,0,399,31,False,0.055146824568510056,-19.41620717115561,1.1800689697265625,2.316314697265625,-5.6819622014926665,0.02561887912452221,-0.3445354402065277,-0.45265254378318787,-0.18549537658691406,,b'Gaia EDR3 3017248099202599424',,,0,,,,False,-28.9758452294821,83.09290021066238,1.1362457275390625,0,0,0.03890315443277359,14.86060905456543,209.3407720112412,50,0,30,1.3261481523513794,2.561092533572767,0.04574780911207199,55.982845306396484,0.29735782742500305,0.214923694729805,,2518.5210104130592,40.92226028442383,61.54403305053711,16.835678100585938,1,0,46,1.4432905912399292,10296.818279060604,14.827205657958984,694.4544067382812,15.655609130859375,397,0,12342.780278300093,60.15729904174805,205.17510986328125,14.519363403320312,1,0,45,1.2664306163787842,0.6522711919379942,0.03255648910999298,,1.0855362236038018,0.037964560091495514,0.004740722011774778,,,,83.93100795673831,0.2281142771244049,0.029562855139374733,-0.35570740699768066,-0.25064265727996826,-0.21222877502441406,,659663655,2016.0,1.1021431684494019,-179.83583068847656,-12.556145668029785,-1.1785385608673096,-41.35004806518555,0.26207801699638367,0.22963134944438934,0.24308860301971436,0.5505987405776978,1636042515805110273,3017248099202599424,19
716,455.33160400390625,0.3815332353115082,2.0458850860595703,0.8104106187820435,45,3,382,0,385,95,False,0.1789466142654419,-19.420517837874304,0.9510917663574219,2.1598739624023438,-5.676995667138587,0.08125699311494827,-0.21112263202667236,-0.38491806387901306,-0.16020630300045013,-0.21460174024105072,b'Gaia EDR3 3017248099202599680',,,0,,,,False,-28.970531502191697,83.08479572667589,1.2087821960449219,0,0,0.033706165850162506,7.4676079750061035,209.33256401787398,49,0,28,,0.908110229784518,0.13623566925525665,6.6657304763793945,0.1166502833366394,0.14110073447227478,-0.03298543021082878,410.80156099660076,36.81636428833008,11.158123970031738,18.804462432861328,1,0,43,1.5835356712341309,1360.1864394848242,2.1373448371887207,636.3907470703125,17.853370666503906,380,0,1743.1021317762918,32.26301956176758,54.02786636352539,16.644588470458984,1,0,41,3.840402603149414,-1.4194672994722344,0.1053655818104744,0.19512882828712463,3.5684456492578454,0.12742945551872253,-0.07275581359863281,-0.17587623000144958,1.2800685167312622,0.024781852960586548,83.92363419340762,0.18860764801502228,0.09212849289178848,-0.24816355109214783,-0.23839923739433289,-0.17839713394641876,-0.08218376338481903,502990079,2016.0,1.0288026332855225,172.92361450195312,-9.837716102600098,-1.5600558519363403,-42.602542877197266,0.2118595987558365,0.18811611831188202,0.2384834736585617,0.5905541181564331,1636042515805110273,3017248099202599680,20
717,623.5250854492188,0.3032428026199341,5.804506301879883,0.668793797492981,45,1,396,0,397,95,False,0.08534114062786102,-19.475358007537928,1.2530784606933594,2.503687858581543,-5.692795394088123,0.041484419256448746,-0.0962989404797554,-0.3786686956882477,-0.06559620052576065,-0.24701112508773804,b'Gaia EDR3 3017248202281825536',,,0,,,,False,-28.983728412818266,83.02288631451195,1.2506093978881836,0,0,0.011280974373221397,16.254619598388672,209.32196267024324,51,0,30,,2.3239983639176716,0.07259131222963333,32.014827728271484,0.3028262257575989,0.09755723178386688,-0.07047732919454575,1043.2753080193456,41.233238220214844,25.301803588867188,17.792545318603516,1,0,48,1.5605340003967285,4562.053469043866,4.1115803718566895,1109.56201171875,16.539466857910156,385,0,6075.9644082755885,29.513778686523438,205.86874389648438,15.288857460021973,1,0,48,1.3559950590133667,0.6831018006696743,0.05369148030877113,0.1272791624069214,-1.1713644343187342,0.06105226278305054,-0.07994189113378525,-0.14387737214565277,1.2469886541366577,0.012732557021081448,83.86991211595064,0.11220082640647888,0.04708418995141983,-0.2640277147293091,-0.20658080279827118,-0.12249991297721863,-0.016312958672642708,347209016,2016.0,1.023180603981018,174.52613830566406,-5.8847784996032715,3.958865165710449,-42.378318786621094,0.28807568550109863,0.17863234877586365,0.18902398645877838,0.5950087308883667,1636042515805110273,3017248202281825536,19
718,663.3582763671875,0.4156782627105713,7.566699028015137,-0.44972264766693115,46,1,405,0,406,95,False,0.10735153406858444,-19.45680175976513,1.470388412475586,2.8601303100585938,-5.67440872897293,0.05068467557430267,-0.12247545272111893,-0.34827497601509094,-0.07987838983535767,-0.2521726191043854,b'Gaia EDR3 3017248236641560576',,,0,,,,False,-28.965921344772777,83.03703809124819,1.3897418975830078,1,0,0.025098107755184174,110.46361541748047,209.31005562966865,51,0,30,,2.43890978974245,0.08935119211673737,27.2957706451416,0.30311790108680725,0.09035010635852814,-0.08377634733915329,617.9290024421553,31.98366928100586,19.320140838623047,18.361196517944336,0,0,47,1.7011432647705078,3300.8299511826176,11.804276466369629,279.6300048828125,16.89080810546875,389,0,4997.255663646764,51.51611328125,97.00373840332031,15.501066207885742,1,0,47,0.40006616711616516,0.34537815755906387,0.067250557243824,0.09917467087507248,0.2019080648675563,0.07685033977031708,-0.08416341245174408,-0.12075544893741608,1.1957734823226929,0.015585029497742653,83.88147100144553,0.13210482895374298,0.0586266927421093,-0.2671366035938263,-0.21970710158348083,-0.08309759944677353,0.026304831728339195,1396574090,2016.0,0.9832914471626282,175.921142578125,-7.71550178527832,1.9053987264633179,-41.862979888916016,0.2636859714984894,0.19690227508544922,0.19692057371139526,0.5729492902755737,1636042515805110273,3017248236641560576,20
719,430.66058349609375,0.019160650670528412,0.13337700068950653,1.4251896142959595,47,9,404,0,413,31,False,0.028599871322512627,-19.45572403233942,0.9135456085205078,1.8739614486694336,-5.669695078376385,0.014429971575737,-0.11843281239271164,-0.41155120730400085,-0.10662059485912323,,b'Gaia EDR3 3017248305361036288',,,0,,,,False,-28.961156351977703,83.03595927166278,0.9604158401489258,0,0,0.011829212307929993,115.8174057006836,209.30503225888162,52,0,31,1.3682714700698853,2.6528820748171222,0.024416204541921616,108.65251922607422,0.23084886372089386,0.12429923564195633,,8651.94076844818,68.03153228759766,127.17545318603516,15.495758056640625,3,0,50,1.3321235179901123,27673.34796832087,53.00703048706055,522.0693969726562,14.582212448120117,394,0,28212.375366785625,114.45633697509766,246.4902801513672,13.621796607971191,0,0,49,1.3021422624588013,0.817904133386861,0.018274620175361633,,1.0132163726571497,0.02018209733068943,-0.0030539853032678366,,,,83.88029152228751,0.15488675236701965,0.016034606844186783,-0.25838011503219604,-0.18216432631015778,-0.18290306627750397,,1629649526,2016.0,1.0500237941741943,171.34518432617188,-17.45554542541504,4.170943737030029,-42.63542556762695,0.26975488662719727,0.20849555730819702,0.17220857739448547,0.6020103693008423,1636042515805110273,3017248305361036288,20
720,518.4683227539062,0.37126296758651733,4.674587249755859,4.179233074188232,43,1,371,7,372,95,False,0.12658192217350006,-19.431829754753757,0.3238353729248047,1.5905933380126953,-5.652273180699632,0.0610927976667881,-0.3317764103412628,-0.4148755371570587,-0.12731969356536865,-0.19293366372585297,b'Gaia EDR3 3017248442799982976',,,0,,,,False,-28.944624389327107,83.05743394820277,1.2667579650878906,0,0,0.5668426156044006,25.062984466552734,209.2971346470948,49,0,28,,2.482043296192824,0.10082554072141647,24.617206573486328,0.34861642122268677,0.0882023274898529,-0.019964948296546936,1147.384519717125,125.0301284790039,9.176864624023438,17.68927001953125,0,0,42,1.8899985551834106,2131.9283386235675,90.02901458740234,23.680458068847656,17.365434646606445,367,0,2881.956894559817,320.009033203125,9.005861282348633,16.098676681518555,0,0,42,1.4028183221817017,0.6331804430903818,0.07625741511583328,0.036804020404815674,1.2517913726566259,0.08593809604644775,-0.22967229783535004,-0.0803496465086937,1.392669439315796,0.01731880195438862,83.89834830215118,0.04839691147208214,0.06946256011724472,-0.28958582878112793,-0.22464963793754578,-0.27739137411117554,-0.06020655110478401,468068632,2016.0,1.1576429605484009,,,,,,,,,1636042515805110273,3017248442799982976,20
721,635.1690673828125,0.2922610342502594,6.631534099578857,1.728090524673462,45,2,393,0,395,95,False,0.08289573341608047,-19.44158964154672,1.2758655548095703,2.5185203552246094,-5.655926730405786,0.03921710327267647,-0.15877804160118103,-0.44407492876052856,-0.11556300520896912,-0.2204989641904831,b'Gaia EDR3 3017248442799985152',,,0,,,,False,-28.947834190049836,83.04685772742464,1.242654800415039,0,0,0.07699917256832123,6.652713775634766,209.2962461147279,50,0,30,,2.600935344438257,0.06456726044416428,40.282569885253906,0.2394295036792755,0.11025987565517426,-0.057216010987758636,1246.2282596831276,60.11215591430664,20.731718063354492,17.59954833984375,1,0,40,1.5460643768310547,5565.103767214912,18.32279396057129,303.7257080078125,16.32368278503418,382,0,7357.780309561169,81.33779907226562,90.45954895019531,15.08102798461914,2,0,38,1.1632877588272095,0.8195391977431344,0.0503627173602581,0.11540748178958893,0.8255869544354214,0.058435000479221344,0.015301771461963654,-0.1671006977558136,1.2756264209747314,0.011685902252793312,83.88921491544588,0.17602314054965973,0.044145870953798294,-0.1980563998222351,-0.2051621824502945,-0.24919314682483673,-0.0019282459979876876,113326901,2016.0,1.0618747472763062,178.1104736328125,-11.578316688537598,-2.451627016067505,-42.52988052368164,0.17674468457698822,0.20165592432022095,0.18966250121593475,0.5768007040023804,1636042515805110273,3017248442799985152,20
722,491.36199951171875,0.07643784582614899,0.8240926861763,2.595324993133545,46,1,403,0,404,31,False,0.05164632201194763,-19.442385779868076,1.2337665557861328,2.407303810119629,-5.656924328615917,0.024084415286779404,-0.16661928594112396,-0.4361768066883087,-0.16882167756557465,,b'Gaia EDR3 3017248442799985408',,,0,,,,False,-28.948811846276314,83.0463597393733,1.173537254333496,0,0,0.01739581488072872,7.8817925453186035,209.29700482750044,51,0,30,1.3169864416122437,2.5847024505711915,0.040140654891729355,64.3911361694336,0.23835140466690063,0.1333012878894806,,2341.822266298414,48.38744354248047,48.39731216430664,16.914657592773438,2,0,47,1.4733749628067017,10059.820407641299,6.172837734222412,1629.69140625,15.680891036987305,392,0,12480.065512587875,43.33451843261719,287.9936218261719,14.507353782653809,2,0,47,2.065009593963623,1.3330787610479635,0.03156439587473869,,1.5770751134981342,0.035914916545152664,0.04510762169957161,,,,83.88882507001539,0.17667846381664276,0.027239006012678146,-0.21681763231754303,-0.21592918038368225,-0.23826348781585693,,534059914,2016.0,1.092522382736206,173.94488525390625,-13.904621124267578,-1.48067045211792,-42.754661560058594,0.19315212965011597,0.20020560920238495,0.20752117037773132,0.5856117606163025,1636042515805110273,3017248442799985408,20
723,649.0127563476562,0.4239884614944458,7.776117324829102,-1.4666048288345337,47,1,403,0,404,95,False,0.11368053406476974,-19.4061577961796,1.2696590423583984,2.6581344604492188,-5.641527741568047,0.05199476704001427,-0.20017385482788086,-0.3409615457057953,-0.14633947610855103,-0.21716801822185516,b'Gaia EDR3 3017248786397358080',,,0,,,,False,-28.935016623120006,83.08465802748567,1.3884754180908203,0,0,0.019023403525352478,3.5969505310058594,209.29812344743388,51,0,30,,2.456717974382444,0.09142890572547913,26.870254516601562,0.15582042932510376,0.12667575478553772,0.0068952483125030994,769.0018488825775,53.41862106323242,14.395763397216797,18.12372398376465,1,0,33,1.7373934984207153,3414.449419526284,9.437893867492676,361.7808532714844,16.85406494140625,402,0,5163.240542986852,42.59123992919922,121.2277603149414,15.46558952331543,2,0,33,1.0472742319107056,0.12070132634757147,0.06670013070106506,0.11842828243970871,1.0402954035454623,0.08079756051301956,-0.12733471393585205,-0.14610230922698975,1.1816920042037964,0.01573851890861988,83.92179563960026,0.15156029164791107,0.05973146855831146,-0.16167788207530975,-0.24623553454875946,-0.04411982744932175,0.010444293729960918,366237630,2016.0,0.9475814700126648,169.24392700195312,-10.855416297912598,4.814236164093018,-40.42105484008789,0.2540573477745056,0.22728681564331055,0.22884728014469147,0.5714263916015625,1636042515805110273,3017248786397358080,19
724,741.0641479492188,0.4109877049922943,9.845837593078613,1.0000439882278442,47,2,407,0,409,95,False,0.09833448380231857,-19.40633193642896,1.3702430725097656,2.7249059677124023,-5.642494163884822,0.04833262041211128,-0.15815632045269012,-0.4172349274158478,-0.14825208485126495,-0.22998596727848053,b'Gaia EDR3 3017248786397531136',,,0,,,,False,-28.935996037682845,83.08493955660087,1.3546628952026367,0,0,0.005389437545090914,73.78243255615234,209.29917817331685,51,0,31,,2.601517144720981,0.0840359702706337,30.95718765258789,0.12567292153835297,0.1443949192762375,-0.0030331150628626347,925.4349891981904,42.69810104370117,21.673913955688477,17.922677993774414,3,0,45,1.6710978746414185,4507.886860095287,6.614891529083252,681.4755249023438,16.55243492126465,401,0,6607.68539167317,40.659122467041016,162.51422119140625,15.197772026062012,2,0,45,1.142746925354004,-0.024832488217675135,0.059779874980449677,0.17342260479927063,1.1424770234630273,0.06978290528059006,-0.01155032403767109,-0.1771370768547058,1.220804214477539,0.014107774943113327,83.92209030085945,0.2155154049396515,0.053017593920230865,-0.16228340566158295,-0.23614779114723206,-0.1571858674287796,-0.02460413984954357,1622569230,2016.0,1.0346789360046387,170.3543701171875,-18.191303253173828,5.099164962768555,-40.7802734375,0.21127329766750336,0.24567179381847382,0.18973369896411896,0.5829951763153076,1636042515805110273,3017248786397531136,18
725,255.18309020996094,0.9149531126022339,10.560868263244629,8.408838272094727,11,1,95,0,96,3,False,1.2051185369491577,-19.42727142322158,,,-5.645081201998664,0.44619113206863403,,,,,b'Gaia EDR3 3017248820754434432',,,0,,,,False,-28.937511972529045,83.0595123555956,,0,100,0.13121384382247925,15.846495628356934,209.29103245787246,20,2,14,,,,,,,,,,,,0,0,0,,2422.398442041034,6.792728424072266,356.6164245605469,17.22675323486328,80,2,,,,,0,0,0,,,,,,,,,,,83.89982862851855,-0.7453681826591492,0.5786023736000061,,,,,1289817390,2016.0,,-136.10960388183594,23.567729949951172,-16.04836082458496,-43.35668182373047,0.30902040004730225,0.6720032095909119,0.3642495274543762,0.20444664359092712,1636042515805110273,3017248820754434432,9
726,1973.32373046875,0.78692227602005,42.74723815917969,19.88617515563965,42,4,361,0,365,95,False,0.15126703679561615,-19.427376169607353,1.0687274932861328,2.730569839477539,-5.645235269181611,0.0699026882648468,-0.22861340641975403,-0.3136233687400818,-0.16034886240959167,-0.1650053858757019,b'Gaia EDR3 3017248820757102464',,,0,,,,False,-28.93766395164313,83.05945876148566,1.6618423461914062,40,2,0.023773346096277237,91.2287826538086,209.2911593740216,49,0,28,,2.4388199486300173,0.12164364010095596,20.04888916015625,0.1554040014743805,0.2314848005771637,-0.05504745990037918,1511.3427799411218,60.672752380371094,24.909744262695312,17.390134811401367,48,0,48,2.216135025024414,5576.785170537516,9.937253952026367,561.1998291015625,16.321407318115234,354,0,10847.566298024782,53.979454040527344,200.9573211669922,14.659564971923828,46,0,46,1.1886260509490967,0.7307271136295685,0.09075417369604111,0.10317205637693405,0.9374805168919623,0.10691177099943161,-0.06278211623430252,-0.20054423809051514,1.2518398761749268,0.021556545048952103,83.89978892875106,0.15174992382526398,0.07834417372941971,-0.19374927878379822,-0.2113655060529709,-0.15606622397899628,-0.06723654270172119,622002977,2016.0,1.8314568996429443,-173.67062377929688,-10.725625991821289,-6.085474014282227,-42.795494079589844,0.17779558897018433,0.1620352864265442,0.20727817714214325,0.6529220342636108,1636042515805110273,3017248820757102464,20
727,600.5474853515625,0.29053831100463867,5.972128868103027,0.24424347281455994,45,2,391,0,393,95,False,0.08130461722612381,-19.38774775187068,1.1959285736083984,2.37302303314209,-5.626028193627928,0.04053997993469238,-0.1545395851135254,-0.4259515106678009,-0.0759960487484932,-0.21842579543590546,b'Gaia EDR3 3017248889476569216',,,0,,,,False,-28.920150057963767,83.10011088726269,1.1770944595336914,0,0,0.018861418589949608,3.8142917156219482,209.28957563709804,49,0,30,,1.3700521983159728,0.0706724002957344,19.38595962524414,0.11811032891273499,0.19040095806121826,0.0029753069393336773,1293.021340241079,42.90870666503906,30.134241104125977,17.559528350830078,1,0,46,1.485701084136963,5364.221877736158,4.818869113922119,1113.1702880859375,16.36359977722168,390,0,6676.608946764124,29.748882293701172,224.43226623535156,15.186505317687988,0,0,46,11.028118133544922,-8.083754256378363,0.04967215284705162,0.15554822981357574,7.501487646891229,0.05763613060116768,-0.0706113874912262,-0.1871408373117447,1.2589761018753052,0.011575326323509216,83.93465226712676,0.14442335069179535,0.043825261294841766,-0.19371667504310608,-0.1592068076133728,-0.16015058755874634,0.002873225836083293,1254424746,2016.0,1.0079466104507446,174.28729248046875,-13.761536598205566,4.764808654785156,-41.953529357910156,0.2457570880651474,0.19433395564556122,0.1861511617898941,0.6008592844009399,1636042515805110273,3017248889476569216,19
728,808.67333984375,0.4548547863960266,11.775049209594727,0.29616087675094604,47,0,405,0,405,95,False,0.10664107650518417,-19.37606184167262,1.4316215515136719,2.8134546279907227,-5.62745889148017,0.05002525821328163,-0.26936882734298706,-0.3498626947402954,-0.03220873326063156,-0.23710285127162933,b'Gaia EDR3 3017248923836305536',,,0,,,,False,-28.922241807689286,83.11579956371129,1.3818330764770508,1,0,0.21243010461330414,28.034093856811523,209.29753573509103,51,0,29,,2.4835555783674295,0.08444631099700928,29.409875869750977,0.25170615315437317,0.12608884274959564,-0.02973324991762638,853.2618345491477,63.573116302490234,13.42173957824707,18.010835647583008,4,0,48,1.6969605684280396,4398.056361964932,72.03995513916016,61.050235748291016,16.579214096069336,385,0,6610.066392104186,289.1430969238281,22.860881805419922,15.197381019592285,3,0,49,1.0657321214675903,-0.7170819343033528,0.06810374557971954,0.1579093337059021,0.7884024173019321,0.07291720807552338,-0.17413678765296936,-0.23962807655334473,1.1993540525436401,0.014408917166292667,83.9485357590878,0.06882520020008087,0.054146524518728256,-0.20574671030044556,-0.15488384664058685,-0.0878782868385315,-0.011126010678708553,1634047906,2016.0,1.0096640586853027,174.2392120361328,-11.785798072814941,-0.23679369688034058,-41.775291442871094,0.2560668885707855,0.19136731326580048,0.2135467380285263,0.5992764830589294,1636042515805110273,3017248923836305536,20
729,20918.232421875,2.8490281105041504,662.7265625,69.8526611328125,47,1,410,0,411,95,False,0.4501093626022339,-19.381549279970468,1.7381210327148438,3.329237937927246,-5.611047276642858,0.21148860454559326,-0.24856026470661163,-0.3715684711933136,-0.1231318935751915,-0.1839108020067215,b'Gaia EDR3 3017248988257825024',,,0,,,,False,-28.90515631902773,83.10021731054714,1.5911169052124023,60,0,0.1149793490767479,53.95902633666992,209.2751023367801,51,0,30,,-0.2917036712472374,0.3605939447879791,-0.8089533448219299,0.17566785216331482,0.13722486793994904,-0.020775828510522842,819.9176337111031,46.30278396606445,17.707738876342773,18.05411720275879,2,0,48,1.9687519073486328,5604.651745854383,33.15556716918945,169.04104614257812,16.315996170043945,401,0,10214.250984894137,32.59293746948242,313.38848876953125,14.724879264831543,0,0,47,2.1045470237731934,-2.0153137037105657,0.2685392200946808,0.151951402425766,-0.606323647649722,0.3203704357147217,-0.007311251945793629,-0.21924319863319397,1.1711585521697998,0.05711229518055916,83.93402233404129,0.22713761031627655,0.23869487643241882,-0.22516773641109467,-0.2039777636528015,-0.17058154940605164,-0.022601110860705376,27311035,2016.0,4.283941268920898,175.9984130859375,-14.540942192077637,-2.2427175045013428,-42.30613708496094,0.1969773769378662,0.21913841366767883,0.19713684916496277,0.5670535564422607,1636042515805110273,3017248988257825024,20
730,1006.0014038085938,0.5043483972549438,19.359527587890625,-2.939617156982422,48,3,416,0,419,95,False,0.10664315521717072,-19.379409189816304,1.7744464874267578,3.169671058654785,-5.6092336406423104,0.04990736022591591,-0.21346032619476318,-0.4260811507701874,-0.13647271692752838,-0.21886704862117767,b'Gaia EDR3 3017248992555780736',,,0,,,,False,-28.903415885623684,83.10200676663719,1.3952245712280273,0,0,0.018436528742313385,174.57489013671875,209.2740948973208,52,0,31,,2.4557950727823865,0.08381806313991547,29.299114227294922,0.17766840755939484,0.14634014666080475,-0.03300890326499939,769.140545621436,43.20231246948242,17.803226470947266,18.12352752685547,1,0,47,1.6630833148956299,5436.43191169764,6.383133888244629,851.6869506835938,16.34908103942871,406,0,8272.09865683522,35.818756103515625,230.94320678710938,14.953856468200684,0,0,49,0.8901189565658569,0.2732864380003331,0.06325177103281021,0.19154855608940125,0.8471282704691026,0.07563260942697525,-0.005129996687173843,-0.2228979915380478,1.1476328372955322,0.014042352326214314,83.9355106388853,0.2225693166255951,0.05586697533726692,-0.21279381215572357,-0.22836707532405853,-0.19833038747310638,-0.016842728480696678,1381656249,2016.0,0.8983364701271057,171.3396759033203,-15.73723316192627,0.37940680980682373,-41.949989318847656,0.21197277307510376,0.22850915789604187,0.19821353256702423,0.5732971429824829,1636042515805110273,3017248992555780736,20
731,4704.49365234375,2.1688122749328613,100.43040466308594,24.993324279785156,47,5,407,0,412,95,False,0.35559120774269104,-19.595206290621654,1.4548988342285156,2.993803024291992,-5.74530449550935,0.17251791059970856,-0.16918961703777313,-0.41121646761894226,-0.08017250895500183,-0.22657234966754913,b'Gaia EDR3 3017249026915428864',,,0,,,,False,-29.030895197286775,82.89689158041928,1.5389041900634766,0,0,0.06217353045940399,57.584999084472656,209.3201688446642,49,0,28,,2.690569187199215,0.2797371745109558,9.618204116821289,0.2518053352832794,0.0948222354054451,0.06427103281021118,338.67213512966464,24.356142044067383,13.904998779296875,19.01409339904785,0,0,43,1.9267876148223877,1783.4835363407576,10.01675033569336,178.05010986328125,17.559194564819336,405,0,3097.7219091183397,49.897369384765625,62.08186721801758,16.02029037475586,2,0,46,6.1872735023498535,-5.330756548553016,0.21420544385910034,0.17538398504257202,3.1409216937431963,0.2549518346786499,-0.08615928143262863,-0.16863980889320374,0.8494094610214233,0.05339634791016579,83.76162683005327,0.2100018411874771,0.19956335425376892,-0.18730561435222626,-0.22063936293125153,-0.08432526141405106,-0.019047515466809273,233686208,2016.0,2.0007712841033936,159.2156982421875,-15.063158988952637,7.9490742683410645,-42.31593704223633,0.18652065098285675,0.280775785446167,0.17606110870838165,0.4635985791683197,1636042515805110273,3017249026915428864,21
732,436.9713134765625,0.0,0.0,0.5319859981536865,47,0,413,0,413,31,False,0.048664648085832596,-19.578810679494605,1.3834753036499023,2.556576728820801,-5.733384890433515,0.022962776944041252,-0.15143632888793945,-0.5012416839599609,-0.11249922215938568,,b'Gaia EDR3 3017249061275166592',,,0,,,,False,-29.019599976694714,82.91167025072967,1.1731014251708984,0,0,0.020525449886918068,170.0100860595703,209.31478183977964,50,0,28,1.2875622510910034,2.599834284229624,0.035279616713523865,73.69225311279297,0.16360041499137878,0.08105318993330002,,2073.1373670810267,22.20616912841797,93.3586196899414,17.046972274780273,4,0,45,1.442892074584961,10222.284234372139,10.460609436035156,977.2169189453125,15.663496971130371,408,0,12676.515178205394,40.57154846191406,312.4483947753906,14.490395545959473,1,0,46,1.611801028251648,0.7552935089932964,0.02829105406999588,,1.4238800552176987,0.03442732244729996,0.06988031417131424,,,,83.77403803452538,0.22258929908275604,0.02581929601728916,-0.16061976552009583,-0.17021304368972778,-0.17648833990097046,,807994592,2016.0,1.0178589820861816,179.5958251953125,-18.722965240478516,3.17177677154541,-43.31145095825195,0.12703408300876617,0.28713107109069824,0.1601664423942566,0.4619685411453247,1636042515805110273,3017249061275166592,22
733,1193.1861572265625,0.23972219228744507,18.212566375732422,17.537113189697266,51,2,445,0,447,31,False,0.04943365976214409,-19.60748898785412,0.7470712661743164,1.8600664138793945,-5.74153360625953,0.023831820115447044,-0.1361740231513977,-0.47809863090515137,-0.16474106907844543,,b'Gaia EDR3 3017249095634906496',,,0,,,,False,-29.02635367701551,82.87921396391427,1.1129951477050781,5,15,0.10507992655038834,128.2606964111328,209.3091027443767,55,0,31,1.3375080823898315,2.5022540213479307,0.03758818656206131,66.57022857666016,0.19003617763519287,0.129165917634964,,7270.805997654088,1332.267578125,5.4574666023254395,15.684585571289062,2,1,14,1.5377541780471802,19949.91027760461,219.94613647460938,90.70362091064453,14.937514305114746,417,0,23407.25126125452,2217.927001953125,10.553661346435547,13.824519157409668,0,9,12,1.0072354078292847,0.8048875614505379,0.02917025052011013,,0.6055403707826996,0.0350535623729229,0.019283968955278397,,,,83.74588505428191,0.2541276812553406,0.02675224281847477,-0.14502768218517303,-0.24629923701286316,-0.1400730311870575,,1547236547,2016.0,1.645178198814392,168.72476196289062,-14.240446090698242,5.063660621643066,-43.19480514526367,0.18780483305454254,0.2505904734134674,0.1863243132829666,0.4859989881515503,1636042515805110273,3017249095634906496,22
734,1646.71435546875,0.2918180823326111,35.35435104370117,4.928234577178955,51,1,450,0,451,95,False,0.05181347578763962,-19.607260358309833,1.0105037689208984,2.192333221435547,-5.741901156831651,0.02468578703701496,-0.17783357203006744,-0.43935343623161316,-0.0941462591290474,-0.19296392798423767,b'Gaia EDR3 3017249095634906624',,,0,,,,False,-29.026742663462674,82.87969762930453,1.1818294525146484,0,0,0.02573024295270443,161.57159423828125,209.3096623517914,55,0,31,,2.4539163278431415,0.03885504603385925,63.155670166015625,0.23131607472896576,0.10785860568284988,0.027444733306765556,8303.966368857487,126.87525177001953,65.4498519897461,15.540328025817871,13,5,43,1.5360311269760132,29041.378115158976,38.6787109375,750.8362426757812,14.529824256896973,448,0,36304.49419023134,665.9531860351562,54.51508331298828,13.347994804382324,15,15,45,1.1670289039611816,1.1106504983042018,0.03126198425889015,0.18267981708049774,0.358346087657253,0.03713221475481987,-0.08557701855897903,-0.14110282063484192,1.3142457008361816,0.007763175293803215,83.74632895290114,0.2033112347126007,0.027884656563401222,-0.1705128401517868,-0.21770450472831726,-0.08283863961696625,-0.008809370920062065,1710625318,2016.0,1.1690677404403687,169.26820373535156,-14.8370943069458,4.7825927734375,-43.269508361816406,0.1871458739042282,0.25126913189888,0.18382200598716736,0.49001145362854004,1636042515805110273,3017249095634906624,22
