,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
945,814.2716674804688,0.07467441260814667,10.102787971496582,-1.3055682182312012,53,7,444,451,451,31,False,0.015008081682026386,-18.081925296705414,0.5530271530151367,1.255126953125,-31.280238686445124,0.008401875384151936,0.007408131379634142,-0.04584968835115433,0.10601383447647095,,b'Gaia EDR3 2893945429290746368',80.74303436279297,0.5317320227622986,11,-0.25,3.5,4750.0,False,-54.44669557211289,100.77163590291921,0.7020998001098633,0,0,0.0028115652967244387,133.50791931152344,239.44696461014604,60,0,21,1.461200475692749,0.6365431843818752,0.01023048534989357,62.22023391723633,-0.10373639315366745,0.1791965216398239,,155250.73938481134,78.71430206298828,1972.33203125,12.360958099365234,0,0,57,1.2393923997879028,356266.1247668702,60.258731842041016,5912.27392578125,11.807930946350098,446,0,286302.77945595037,72.99282836914062,3922.34130859375,11.105831146240234,0,0,56,11.965248107910156,10.381760553339028,0.010447925888001919,,5.948630761268738,0.010673074051737785,-0.0018056674161925912,,,,97.30524009936411,0.11968676745891571,0.00816559512168169,0.11135128140449524,0.06641445308923721,0.20731869339942932,,1125289353,2016.0,0.9555163979530334,,,,,,,,,1636042515805110273,2893945429290746368,29
946,414.2824401855469,0.0,0.0,-0.3023911714553833,49,0,412,0,412,31,False,0.12584002315998077,-18.08479777212313,0.3719673156738281,0.8837299346923828,-31.2657473146176,0.07019530236721039,-0.020073264837265015,-0.21782377362251282,0.10089484602212906,,b'Gaia EDR3 2893945493711726976',,,0,,,,False,-54.43301745344895,100.75452201461052,0.5117626190185547,0,0,0.0017078284872695804,50.28351974487305,239.42942819747722,57,0,25,1.5442026853561401,0.33588083820182224,0.08806577324867249,3.813977003097534,-0.09949848800897598,0.3050048351287842,,713.9041845413234,7.819983005523682,91.29229736328125,18.204442977905273,2,0,55,1.1892517805099487,1386.6165750134799,1.2796673774719238,1083.5758056640625,17.832475662231445,427,0,935.1320180270196,4.580383777618408,204.16018676757812,17.32071304321289,0,0,52,4.357144832611084,4.349648802436258,0.08405572921037674,,0.2554740789700358,0.0893392562866211,0.009601241908967495,,,,97.29503042173938,0.09764659404754639,0.06576437503099442,0.10318389534950256,0.0758402869105339,0.08809331059455872,,824470205,2016.0,0.988603949546814,-82.46001434326172,-57.05343246459961,-28.44171905517578,-33.50980758666992,0.20159471035003662,0.12782464921474457,0.19400139153003693,0.23359914124011993,1636042515805110273,2893945493711726976,28
947,417.793212890625,0.0,0.0,-0.32774919271469116,50,0,416,0,416,31,False,0.12429636716842651,-18.08629534877453,0.40374755859375,0.9453754425048828,-31.26616004061576,0.06850060075521469,0.06170319393277168,-0.19095046818256378,0.12354680150747299,,b'Gaia EDR3 2893945493711727104',,,0,,,,False,-54.433554208559315,100.75210629839644,0.5416278839111328,1,0,0.0033531812950968742,106.16989135742188,239.42928060814182,57,0,24,1.5198359489440918,0.22996455518883213,0.08605486899614334,2.6723015308380127,-0.10895558446645737,0.32058045268058777,,710.5295702699073,6.085531234741211,116.75719451904297,18.20958709716797,0,0,54,1.1932090520858765,1421.0539264031866,1.3833297491073608,1027.2705078125,17.80583953857422,412,0,985.0848891469267,5.412193775177002,182.0121307373047,17.264211654663086,0,0,52,2.1397573947906494,2.034389931380305,0.08241133391857147,,0.6631883638339089,0.08790487051010132,0.0037464986089617014,,,,97.29333826404057,0.13529324531555176,0.06483466178178787,0.0868619978427887,0.06852660328149796,0.10737460851669312,,635219071,2016.0,0.9877824187278748,-89.41670227050781,-56.56816482543945,-28.590456008911133,-33.95641326904297,0.18460753560066223,0.13901609182357788,0.16354571282863617,0.2446935623884201,1636042515805110273,2893945493711727104,28
948,450.406982421875,0.05296359956264496,0.5058175325393677,0.46007922291755676,50,1,422,0,423,31,False,0.0408317968249321,-18.0620170142333,0.27970314025878906,0.7371501922607422,-31.264046894543778,0.020481495186686516,0.051701560616493225,-0.09623833745718002,0.14815399050712585,,b'Gaia EDR3 2893945532369950848',,,0,,,,False,-54.42925415085383,100.79500439795376,0.4574470520019531,0,0,0.002875738777220249,138.34425354003906,239.43684391303276,57,0,21,1.5764057636260986,0.24721529606164844,0.025007111951708794,9.885799407958984,-0.1604476124048233,0.22993755340576172,,6567.354086559761,10.41878604888916,630.3377685546875,15.795065879821777,0,0,54,1.2020070552825928,11716.604953918993,3.709944248199463,3158.162109375,15.515362739562988,428,0,7516.088333003221,12.877448081970215,583.662841796875,15.057915687561035,0,0,52,5.600802421569824,5.455154609762278,0.02635054662823677,,-1.2689671516978753,0.028207015246152878,-0.12290753424167633,,,,97.32285750763798,0.05453604832291603,0.01964813843369484,0.06205753609538078,0.08919445425271988,0.13037770986557007,,1160546324,2016.0,1.0151699781417847,-96.86500549316406,-66.5888442993164,-18.326095581054688,-32.935543060302734,0.1387745589017868,0.06016918271780014,0.10774604231119156,0.2509804368019104,1636042515805110273,2893945532369950848,29
949,446.289306640625,0.12281590700149536,0.37423139810562134,0.5677276253700256,50,3,418,0,421,31,False,0.10943283140659332,-18.065483234801306,0.29817771911621094,0.7648506164550781,-31.2727635543111,0.05641255900263786,0.08043121546506882,-0.07096000015735626,0.2000202089548111,,b'Gaia EDR3 2893945532369954688',,,0,,,,False,-54.43796583187957,100.7957566116368,0.4666728973388672,0,0,0.005334019660949707,113.25403594970703,239.44526326703604,58,0,24,1.5691181421279907,0.20307241826541367,0.06854115426540375,2.9627809524536133,-0.2019653469324112,0.2696731984615326,,1067.9558435812294,8.201363563537598,130.21685791015625,17.76715850830078,3,0,52,1.1980247497558594,1938.0033311721538,1.4761239290237427,1312.900146484375,17.46898078918457,422,0,1253.8200484200022,7.833438396453857,160.0599822998047,17.002307891845703,1,0,50,5.644845008850098,5.4894951552517135,0.07086142152547836,,-1.3151880491471235,0.07701016962528229,-0.03462228551506996,,,,97.32247902856246,0.11117759346961975,0.05418870970606804,0.062235359102487564,0.1333087980747223,0.2085527926683426,,1510895745,2016.0,1.019006371498108,-78.76408386230469,-65.14997863769531,-27.760271072387695,-37.45475387573242,0.16172952950000763,0.0932578295469284,0.12186100333929062,0.23636309802532196,1636042515805110273,2893945532369954688,29
950,417.37664794921875,0.05915522202849388,0.18277859687805176,0.12395459413528442,48,2,403,0,405,31,False,0.07389015704393387,-18.052742885115034,0.2607536315917969,0.6727828979492188,-31.249434937474643,0.037962380796670914,0.04533080384135246,-0.11974170804023743,0.11214170604944229,,b'Gaia EDR3 2893945566729678592',,,0,,,,False,-54.414326592499755,100.80010664246112,0.4120292663574219,0,0,0.003976076375693083,130.0606689453125,239.42415080749748,55,0,23,1.5944252014160156,0.16336363199291082,0.04723569005727768,3.4584786891937256,-0.16472689807415009,0.20235420763492584,,2111.925307156524,8.064417839050293,261.8819274902344,17.026845932006836,1,0,52,1.185594916343689,3702.6281626522405,2.032287120819092,1821.902099609375,16.76609230041504,409,0,2277.8919576994804,8.890450477600098,256.21783447265625,16.354063034057617,0,0,54,5.608425617218018,5.45709594780301,0.04763692617416382,,-1.2940403487447978,0.05239911377429962,-0.05616391450166702,,,,97.32783910732198,0.06468217819929123,0.03731054440140724,0.09271064400672913,0.05929747596383095,0.14383383095264435,,238446408,2016.0,1.0035580396652222,-80.2967529296875,-56.65599060058594,-28.754619598388672,-35.74715042114258,0.1894780695438385,0.06655947118997574,0.10133757442235947,0.25034183263778687,1636042515805110273,2893945566729678592,29
951,433.1595153808594,0.0,0.0,-0.08297421783208847,50,1,424,0,425,31,False,0.059740547090768814,-18.048064300959098,0.2457904815673828,0.6512765884399414,-31.25826670073163,0.030465615913271904,0.12797051668167114,-0.18313293159008026,0.1966625452041626,,b'Gaia EDR3 2893945566729680640',,,0,,,,False,-54.422386120471536,100.81592276110439,0.4054861068725586,0,0,0.0028724404983222485,149.56695556640625,239.43603891826643,57,0,25,1.596998929977417,0.2572300933578566,0.0372738316655159,6.901090621948242,-0.15048456192016602,0.24095836281776428,,3141.2142144650998,14.805500984191895,212.16534423828125,16.59579849243164,1,0,54,1.189814805984497,5431.795083110219,2.4627747535705566,2205.55908203125,16.350008010864258,423,0,3321.616125097962,9.183256149291992,361.7035217285156,15.9445219039917,2,0,51,5.615322589874268,5.48385239610649,0.037433475255966187,,-1.2079772633905654,0.04138743877410889,-0.1157088503241539,,,,97.33774051890296,0.061290666460990906,0.029818467795848846,0.09020061045885086,0.10982732474803925,0.11327489465475082,,78826753,2016.0,0.9963403940200806,-74.00463104248047,-54.909847259521484,-26.7827091217041,-34.79056167602539,0.1610778570175171,0.07186742126941681,0.15115775167942047,0.22759783267974854,1636042515805110273,2893945566729680640,29
952,412.24749755859375,0.0,0.0,-0.9823698997497559,51,1,430,8,431,31,False,0.03229489177465439,-18.05869342056682,0.43294620513916016,1.0358591079711914,-31.260470968343185,0.016862012445926666,0.09678839892148972,-0.12118881940841675,0.1445523500442505,,b'Gaia EDR3 2893945566729686272',,,0,,,,False,-54.425502375258695,100.79819054109198,0.6029129028320312,0,0,0.0037028801161795855,144.3303680419922,239.43416951693206,58,0,22,1.5079115629196167,1.5099392786694863,0.02095532789826393,72.0551528930664,-0.11910762637853622,0.23064371943473816,,7947.650079809224,11.559264183044434,687.5567626953125,15.587944984436035,1,0,54,1.2201937437057495,16328.536894089968,3.9216792583465576,4163.65966796875,15.154998779296875,430,0,11976.328633223633,10.715835571289062,1117.6290283203125,14.552085876464844,1,0,53,38.164527893066406,-17.573714594702135,0.021000340580940247,,33.87765885750339,0.022708844393491745,-0.06285141408443451,,,,97.32540017581968,0.0996716171503067,0.016730844974517822,0.0959051251411438,0.07369612157344818,0.17749515175819397,,1640758985,2016.0,0.9657195806503296,,,,,,,,,1636042515805110273,2893945566729686272,29
953,407.9962463378906,0.0,0.0,-0.6489440202713013,49,3,416,0,419,31,False,0.10839978605508804,-18.063770434698007,0.2965354919433594,0.7398223876953125,-31.257115531162132,0.05663064494729042,0.06749412417411804,-0.11260248720645905,0.12950772047042847,,b'Gaia EDR3 2893945566729687552',,,0,,,,False,-54.42274840830683,100.78611853972987,0.4432868957519531,0,0,0.00834447331726551,14.554276466369629,239.4283005067154,58,0,24,1.5715677738189697,0.20244625146200554,0.06991618871688843,2.8955562114715576,-0.16472174227237701,0.2753255069255829,,1053.3186412611858,10.978133201599121,95.94697570800781,17.782142639160156,4,0,56,1.1850736141204834,1908.5505106352298,1.459701418876648,1307.4937744140625,17.485607147216797,413,0,1208.4543079458704,7.614994525909424,158.6940460205078,17.042320251464844,2,0,56,5.617820739746094,5.461727073010372,0.07190251350402832,,-1.3150843090955662,0.0758667141199112,-0.062468018382787704,,,,97.31749618181556,0.08682692795991898,0.05348718538880348,0.008894694037735462,0.07781241834163666,0.16623970866203308,,924067595,2016.0,0.9766463041305542,-98.77749633789062,-62.689762115478516,-21.79527473449707,-32.58866882324219,0.16748031973838806,0.10541919618844986,0.11825715750455856,0.2527286112308502,1636042515805110273,2893945566729687552,29
954,468.95794677734375,0.009039483964443207,0.013856359757483006,1.7722070217132568,48,2,403,0,405,31,False,0.041592590510845184,-18.070538849359686,0.468841552734375,1.0957708358764648,-31.2543750362299,0.02099393680691719,0.02790955826640129,-0.13865897059440613,0.10514140874147415,,b'Gaia EDR3 2893945601089427712',,,0,,,,False,-54.420743369485166,100.77144233194655,0.6269292831420898,0,0,0.0032840773928910494,6.809910297393799,239.42243262345784,56,0,21,1.4937680959701538,1.0929650311489,0.025816719979047775,42.335548400878906,-0.13868311047554016,0.1541876643896103,,5312.870825894567,10.35836124420166,512.906494140625,16.025218963623047,2,0,54,1.2207703590393066,11282.253780915413,3.4874186515808105,3235.13037109375,15.556377410888672,415,0,8460.169888741473,11.829623222351074,715.1681518554688,14.929448127746582,1,0,53,7.494542598724365,-3.4998198635775326,0.026049211621284485,,6.627173835145911,0.02980898506939411,0.028605876490473747,,,,97.30774960918413,0.1581413447856903,0.020694738253951073,0.03959086537361145,0.05482136830687523,0.15416690707206726,,1460570468,2016.0,1.062612533569336,-86.22814178466797,-46.121116638183594,-27.16948890686035,-33.04610061645508,0.14356112480163574,0.1541869193315506,0.16774532198905945,0.22682121396064758,1636042515805110273,2893945601089427712,29
955,447.7574157714844,0.0,0.0,0.46983084082603455,50,2,422,0,424,31,False,0.1248115748167038,-18.056397845743685,0.31237220764160156,0.7656822204589844,-31.238371282382868,0.06433197110891342,0.021572235971689224,-0.21284371614456177,0.12057758867740631,,b'Gaia EDR3 2893945635449150720',,,0,,,,False,-54.40402247418417,100.78435356230527,0.4533100128173828,0,0,0.007416879292577505,173.32235717773438,239.41016275150875,58,0,25,1.5610101222991943,0.2012425638875973,0.07856375724077225,2.561519145965576,-0.09865996241569519,0.2602459788322449,,830.8977831012091,8.75995922088623,94.8517837524414,18.0396728515625,2,0,54,1.1829532384872437,1527.6598863738761,1.2672667503356934,1205.4761962890625,17.7273006439209,439,0,976.252484779785,7.678334712982178,127.1437759399414,17.273990631103516,1,0,54,5.700263023376465,5.541827029987115,0.08013027161359787,,-1.3345979523097895,0.0888022929430008,-0.018481219187378883,,,,97.3182064001122,0.09971703588962555,0.06128678470849991,-0.010110517963767052,0.0750589594244957,0.16006781160831451,,65485245,2016.0,1.0155093669891357,-85.69207763671875,-54.193756103515625,-27.466537475585938,-32.62489700317383,0.1548232138156891,0.10011390596628189,0.14473766088485718,0.26604917645454407,1636042515805110273,2893945635449150720,28
956,434.9604797363281,0.017299583181738853,0.026910128071904182,-0.02330750785768032,51,2,423,0,425,31,False,0.05310074985027313,-18.099376102402566,0.4578590393066406,1.0683202743530273,-31.266323772470987,0.029351359233260155,0.056324299424886703,-0.08105605840682983,0.07050665467977524,,b'Gaia EDR3 2893945669808918656',,,0,,,,False,-54.434929154007804,100.72819666555718,0.6104612350463867,0,0,0.00467523792758584,152.0393829345703,239.424107358753,58,0,23,1.498387336730957,0.6591813217625138,0.0351392887532711,18.759098052978516,-0.05866342782974243,0.20002001523971558,,2870.1607935857633,9.674162864685059,296.68310546875,16.693777084350586,0,0,54,1.2142692804336548,6033.645232208578,2.2852275371551514,2640.281982421875,16.235918045043945,438,0,4456.309570283504,10.007174491882324,445.31146240234375,15.625456809997559,0,0,54,6.863920211791992,-6.851205977151808,0.03806695342063904,,-0.41758722181672436,0.03713301569223404,0.03282910957932472,,,,97.27699040890191,0.10502810776233673,0.026599742472171783,0.10091082006692886,0.043233081698417664,0.08476812392473221,,987928022,2016.0,0.9983968734741211,-73.50856018066406,-68.45401763916016,-34.407142639160156,-37.611019134521484,0.18244017660617828,0.13392755389213562,0.11937189102172852,0.23398517072200775,1636042515805110273,2893945669808918656,29
957,425.5861511230469,0.0,0.0,-0.3305679261684418,51,2,428,0,430,31,True,0.020828599110245705,-18.086532678630274,0.20284271240234375,0.5511922836303711,-31.259375391854473,0.010977067053318024,0.0014321950729936361,-0.1346105933189392,0.0845029428601265,,b'Gaia EDR3 2893945704168650112',,,0,,,,False,-54.427046587292004,100.74613267570807,0.34834957122802734,0,0,0.005903029814362526,175.0147247314453,239.42152393859772,58,0,22,1.6188644170761108,0.4005165650926512,0.013571680523455143,29.511198043823242,-0.13683274388313293,0.19675669074058533,,27111.185955132976,78.5009994506836,345.36102294921875,14.255670547485352,1,0,53,1.181799292564392,45062.533134484016,54.81449890136719,822.0914916992188,14.052827835083008,432,0,26143.681647460067,129.37733459472656,202.0731201171875,13.70447826385498,2,0,52,3.163384199142456,3.017061113118253,0.013789416290819645,,0.9509685171433919,0.014886300079524517,0.04851244017481804,,,,97.28994927388487,0.1283888816833496,0.010620327666401863,0.06257385015487671,0.05729899927973747,0.09568198025226593,,159661374,2016.0,0.9878714680671692,-70.63206481933594,-50.98783874511719,-32.572288513183594,-35.82341003417969,0.14634768664836884,0.11631055176258087,0.1395031362771988,0.24520093202590942,1636042515805110273,2893945704168650112,29
958,591.0863037109375,0.3070647716522217,4.268473148345947,4.5582356452941895,52,4,426,0,430,31,False,0.08612214773893356,-18.11382290113176,0.44255828857421875,1.1049785614013672,-31.25974170171784,0.04853931441903114,0.054475169628858566,-0.23101603984832764,0.15028853714466095,,b'Gaia EDR3 2893945734229906688',,,0,,,,False,-54.4299342789706,100.69627768571371,0.6624202728271484,0,0,0.004385761916637421,92.70729064941406,239.41076027546808,59,0,24,1.4931162595748901,0.6224968012545564,0.05761819705367088,10.80382251739502,-0.12534308433532715,0.2278708964586258,,1513.4991752775725,11.742029190063477,128.8958740234375,17.388586044311523,54,0,54,1.2572263479232788,3137.1524569394473,2.2307169437408447,1406.3426513671875,16.946027755737305,445,0,2430.611407051781,10.347397804260254,234.90074157714844,16.283607482910156,53,0,53,20.39692497253418,-12.961888075639123,0.05764695629477501,,15.748778814258515,0.06125534325838089,0.02032652497291565,,,,97.25585730154634,0.08658097684383392,0.045193009078502655,0.06794863939285278,0.106676384806633,0.14374129474163055,,1308705759,2016.0,1.1602987051010132,-67.42057800292969,-60.732364654541016,-30.695066452026367,-34.08110046386719,0.18010607361793518,0.09773025661706924,0.11884213238954544,0.19743235409259796,1636042515805110273,2893945734229906688,29
959,457.7014465332031,0.08578187227249146,0.6230066418647766,1.1954175233840942,50,2,410,0,412,31,False,0.05635009706020355,-18.108309164362442,0.6715106964111328,1.4605846405029297,-31.250635339864857,0.03104257956147194,0.012599877081811428,-0.18412475287914276,0.14474855363368988,,b'Gaia EDR3 2893945738528393344',,,0,,,,False,-54.420657032295765,100.69898846453141,0.7890739440917969,0,0,0.006542596500366926,114.42129516601562,239.4027369510488,58,0,25,1.4243797063827515,-0.009968522584143866,0.03865449130535126,-0.2578878104686737,-0.1454358696937561,0.27111178636550903,,2254.8219820630857,12.436447143554688,181.3075714111328,16.955760955810547,0,0,52,1.2613656520843506,5770.938569594839,2.3962371349334717,2408.333740234375,16.284250259399414,426,0,5024.441839524178,10.491146087646484,478.922119140625,15.495176315307617,1,0,52,1.0427336692810059,-0.3476741285160458,0.03749185428023338,,0.9830647572798413,0.03979447856545448,-0.016472766175866127,,,,97.25863253415466,0.08825062960386276,0.02946421131491661,0.09979016333818436,0.10017933696508408,0.1527336835861206,,45387606,2016.0,1.0414609909057617,-68.69774627685547,-58.64484405517578,-32.3271484375,-37.01978302001953,0.1596432328224182,0.09010138362646103,0.16057497262954712,0.22618593275547028,1636042515805110273,2893945738528393344,29
960,668.8276977539062,0.07615961879491806,6.657871723175049,-1.327762246131897,49,1,404,156,405,31,False,0.01934077963232994,-18.092686647948995,0.3597602844238281,0.8833484649658203,-31.236669197911947,0.010007640346884727,0.015260291285812855,-0.026609843596816063,0.12734462320804596,,b'Gaia EDR3 2893945772888123392',,,0,,,,False,-54.40576400317048,100.71630588973305,0.5235881805419922,0,0,0.003865560283884406,144.8060302734375,239.3933683984373,57,0,21,1.540340542793274,2.4938263361292283,0.012225545011460781,203.98487854003906,-0.07969879359006882,0.14141707122325897,,63265.016966819545,27.37007713317871,2311.466552734375,13.335633277893066,0,0,51,1.2024587392807007,121505.90069297486,22.484182357788086,5404.0615234375,12.975872993469238,418,0,82840.81311649154,28.75704002380371,2880.714111328125,12.452284812927246,0,0,50,22.902667999267578,-22.563403263381623,0.012871886603534222,,3.9274760880823036,0.013755964115262032,0.021767431870102882,,,,97.27188131210292,0.13098007440567017,0.009750251658260822,-0.019951635971665382,0.09403371810913086,0.23967573046684265,,996910392,2016.0,0.9525457620620728,,,,,,,,,1636042515805110273,2893945772888123392,29
961,398.32061767578125,0.0,4.049925830487038e-15,-0.307732492685318,48,1,399,0,400,31,True,0.031132357195019722,-18.098655708545476,0.4342069625854492,1.03717041015625,-31.242814694563524,0.01618657074868679,-0.03394708409905434,-0.07690894603729248,0.1599453091621399,,b'Gaia EDR3 2893945772888126720',,,0,,,,False,-54.41223350339956,100.71035036477488,0.6029634475708008,1,0,0.010648461058735847,156.8716278076172,239.39786127662148,55,0,19,1.5069477558135986,0.91130061830861,0.019581343978643417,46.53922653198242,-0.14505182206630707,0.15526308119297028,,9725.520335051662,12.971014022827148,749.7887573242188,15.368760108947754,3,0,51,1.2196636199951172,20004.4004025423,4.277665615081787,4676.47607421875,14.934553146362305,401,0,14673.119890516053,12.128849029541016,1209.7701416015625,14.331589698791504,1,0,49,3.3972456455230713,3.3842921879224113,0.01990497298538685,,0.29638628332146855,0.021809861063957214,0.08353687822818756,,,,97.26718822317814,0.1663881093263626,0.016097184270620346,-0.05575619637966156,0.14341387152671814,0.24586273729801178,,667951810,2016.0,0.9882147312164307,-69.37076568603516,-51.35194778442383,-29.442737579345703,-36.528621673583984,0.20668594539165497,0.1287609338760376,0.13476166129112244,0.237434521317482,1636042515805110273,2893945772888126720,28
962,469.0013732910156,0.1416933834552765,1.7067993879318237,1.319271445274353,50,1,416,0,417,31,False,0.058142345398664474,-18.098202615502167,0.5003376007080078,1.1580276489257812,-31.245122224614104,0.03197409585118294,-0.009569578804075718,-0.16594627499580383,0.10418739914894104,,b'Gaia EDR3 2893945772888127360',,,0,,,,False,-54.41441264876212,100.71306378733169,0.6576900482177734,0,0,0.009973200038075447,169.9676513671875,239.400652034029,57,0,23,1.4803882837295532,0.8978453272076807,0.03853528946638107,23.299301147460938,-0.09307870268821716,0.2647683024406433,,2628.109815583013,10.875809669494629,241.64727783203125,16.789432525634766,1,0,55,1.2288557291030884,5745.243252022259,2.800743579864502,2051.327880859375,16.289094924926758,434,0,4431.965535254512,11.738886833190918,377.545654296875,15.631404876708984,4,0,56,3.3047683238983154,3.275129377297287,0.03888050094246864,,0.44161155543891284,0.04139509052038193,0.028063790872693062,,,,97.2688077889396,0.12567853927612305,0.029713099822402,0.012785140424966812,0.07853912562131882,0.13193769752979279,,756376939,2016.0,1.0455427169799805,-71.56175231933594,-59.79714584350586,-29.476078033447266,-35.18735122680664,0.17630408704280853,0.13215041160583496,0.16776111721992493,0.2388392686843872,1636042515805110273,2893945772888127360,28
963,478.058349609375,0.20137996971607208,1.388102650642395,1.6508421897888184,49,2,416,0,418,31,False,0.09637361019849777,-18.073203382994958,0.28806495666503906,0.7002067565917969,-31.246854339084443,0.04846787080168724,0.012328400276601315,-0.13051466643810272,0.12800443172454834,,b'Gaia EDR3 2893945802949409152',,,0,,,,False,-54.41375435257131,100.7604063590081,0.4121417999267578,0,0,0.007628405466675758,8.587285041809082,239.41285038839266,57,0,22,1.582137942314148,0.1316371973884759,0.06036850064992905,2.180560827255249,-0.1492488980293274,0.22458350658416748,,1424.7777151649507,7.504980564117432,189.8442840576172,17.454174041748047,1,0,49,1.1714907884597778,2561.5496115978285,1.8019763231277466,1421.5223388671875,17.166109085083008,432,0,1576.0541374761724,6.8581743240356445,229.80665588378906,16.75396728515625,0,0,52,5.672426223754883,5.53112644660243,0.06080638989806175,,-1.2581962299387446,0.06834332644939423,-0.029155505821108818,,,,97.30097711793033,0.09110507369041443,0.04830033704638481,-0.0007443407084792852,0.08694294095039368,0.2336507886648178,,1411685156,2016.0,1.057302474975586,-75.95677185058594,-51.16718673706055,-27.606828689575195,-34.905799865722656,0.17542874813079834,0.08344026654958725,0.12328918278217316,0.2718503475189209,1636042515805110273,2893945802949409152,29
964,448.54095458984375,0.033408183604478836,0.09237340092658997,0.9665129780769348,49,4,408,0,412,31,False,0.06164737418293953,-18.07947050642969,0.3084545135498047,0.7977876663208008,-31.25381590410722,0.030060425400733948,0.033593643456697464,-0.18281209468841553,0.13026900589466095,,b'Gaia EDR3 2893945807247861120',,,0,,,,False,-54.421038205619006,100.7545733149294,0.4893331527709961,0,0,0.0030768048018217087,170.09634399414062,239.4181411991088,56,0,24,1.5611443519592285,0.35321253543497694,0.036615073680877686,9.646642684936523,-0.1207481399178505,0.1507667750120163,,3080.5362338204072,12.215826988220215,252.1758270263672,16.616975784301758,2,0,53,1.2064775228500366,5643.369181093026,2.6302263736724854,2145.5830078125,16.308521270751953,426,0,3728.0620571096406,9.532670974731445,391.0826416015625,15.819188117980957,0,0,52,3.5534281730651855,3.5533330811209534,0.03799191489815712,,-0.026007383618788515,0.044078074395656586,-0.05579217150807381,,,,97.29628203989468,0.05742950737476349,0.02934211492538452,0.03430359810590744,0.08076344430446625,0.08568821847438812,,962706,2016.0,1.033400058746338,-79.88746643066406,-49.068851470947266,-26.637529373168945,-33.76712417602539,0.09949398040771484,0.06929498165845871,0.14117726683616638,0.2597036063671112,1636042515805110273,2893945807247861120,29
965,450.9532470703125,0.0,0.0,0.6050722599029541,50,1,423,0,424,31,False,0.027531830593943596,-18.06107790010278,0.2707529067993164,0.7027158737182617,-31.2345276096498,0.014058083295822144,-0.0035187529865652323,-0.10233606398105621,0.09670449793338776,,b'Gaia EDR3 2893945841607582720',,,0,,,,False,-54.40076073422227,100.77261836826054,0.4319629669189453,0,0,0.0043340157717466354,171.59288024902344,239.40390489541366,58,0,21,1.583483099937439,0.5892599899921462,0.0172429159283638,34.174034118652344,-0.12890256941318512,0.20887751877307892,,14104.812596525,13.65344524383545,1033.058837890625,14.965124130249023,0,0,53,1.1917660236358643,24957.336608127007,5.863933563232422,4256.07421875,14.694371223449707,430,0,15638.492529420048,13.102252960205078,1193.57275390625,14.262408256530762,0,0,53,2.5897459983825684,0.48412271676485236,0.017988840118050575,,2.5440930477483805,0.01949268765747547,-0.053959921002388,,,,97.31057951528439,0.08883149176836014,0.013694941066205502,0.014078394509851933,0.055874139070510864,0.20195402204990387,,1769442263,2016.0,1.020196795463562,-88.45287322998047,-60.32856369018555,-30.26124382019043,-35.02473831176758,0.12654152512550354,0.08683407306671143,0.10516577959060669,0.2510334551334381,1636042515805110273,2893945841607582720,29
