,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
696,54.202022552490234,0.0,0.0,-1.1269575357437134,8,0,72,0,72,3,False,27.27659797668457,5.13425914736446,,,8.300741964426328,10.115761756896973,,,,,b'Gaia EDR3 3157242283338250624',,,0,,,,False,-14.405898926887522,104.71764428747979,,0,0,0.45423710346221924,60.23543167114258,206.22253862986645,9,0,5,,,,,,,,,,,,0,0,0,,188.93948424140078,1.57886803150177,119.66768646240234,19.996559143066406,81,2,,,,,0,0,0,,,,,,,,,,,104.39897283598101,0.9983627796173096,13.689866065979004,,,,,731022846,2016.0,,-27.6057186126709,-32.89693069458008,-27.478858947753906,-33.266387939453125,0.4931681156158447,0.9556205868721008,0.4401612877845764,0.8310237526893616,1636042515805110273,3157242283338250624,5
697,177.2758331298828,0.0,0.0,-0.6632750630378723,21,0,188,0,188,31,False,0.17059196531772614,5.134707973200584,0.50628662109375,1.1884040832519531,8.299160901343136,0.08725373446941376,-0.3430657386779785,-0.08251476287841797,0.20120327174663544,,b'Gaia EDR3 3157242283338250752',,,0,,,,False,-14.407339135475215,104.71914433317254,0.6821174621582031,0,0,0.014257866889238358,143.157958984375,206.22454256781813,24,0,9,1.4692374467849731,0.4189826421765205,0.1105591207742691,3.789670467376709,-0.028140807524323463,0.10536890476942062,,780.8980919994596,16.282865524291992,47.95827102661133,18.1070556640625,5,0,21,1.2439069747924805,1716.4813791271824,1.887864351272583,909.2186279296875,17.60076904296875,206,0,1354.2450214828593,13.967691421508789,96.95553588867188,16.918651580810547,6,0,21,2.5632731914520264,2.1164045020829576,0.09427126497030258,,1.4460988467711067,0.12027505040168762,0.16752539575099945,,,,104.40028476391372,0.0388341024518013,0.09636151790618896,-0.07170639932155609,0.25009995698928833,-0.016781456768512726,,647971599,2016.0,0.9637314081192017,-89.43120574951172,-1.06344473361969,-22.166278839111328,-39.38104248046875,0.3099728524684906,0.1905229240655899,0.44716718792915344,0.8326156139373779,1636042515805110273,3157242283338250752,14
698,149.6916961669922,0.0,0.0,-2.5445706844329834,22,0,195,0,195,31,False,0.09653761982917786,5.12818309918161,0.17566871643066406,0.45415306091308594,8.303358943171713,0.04731270298361778,-0.2856558561325073,-0.08272211998701096,0.19386766850948334,,b'Gaia EDR3 3157242283338251648',,,0,,,,False,-14.404124592120617,104.70902939073784,0.2784843444824219,0,0,0.028125092387199402,109.5785140991211,206.2165267846829,25,0,9,1.6331639289855957,-0.012032937656915446,0.06019635871052742,-0.1998947709798813,-0.048728298395872116,0.12085708230733871,,2779.257184893677,11.106302261352539,250.241455078125,16.72871971130371,1,0,22,1.1608905792236328,4505.327700832278,4.354935646057129,1034.53369140625,16.553050994873047,210,0,2450.9354202874447,8.497835159301758,288.4187927246094,16.274566650390625,0,0,21,0.8817996382713318,-0.8722199015146558,0.05248933285474777,,0.12962638776109847,0.06816498935222626,0.16999179124832153,,,,104.3907675539042,0.10947663336992264,0.05452534556388855,-0.18127533793449402,0.23761284351348877,-0.010159291326999664,,761175210,2016.0,0.8706729412078857,-95.3888931274414,-7.608746528625488,-20.77239418029785,-39.43093490600586,0.26950937509536743,0.19886305928230286,0.40433579683303833,0.8386315703392029,1636042515805110273,3157242283338251648,14
699,177.25279235839844,0.0,0.0,-0.5886399149894714,21,1,186,0,187,31,False,0.06625151634216309,5.1277560823932555,0.31443214416503906,0.7953348159790039,8.297905368917915,0.02949698455631733,-0.2683178782463074,-0.11086302250623703,0.15733718872070312,,b'Gaia EDR3 3157242283338252800',,,0,,,,False,-14.409318293159004,104.71193226168384,0.48090267181396484,0,0,0.0214164350181818,152.39979553222656,206.22244088932976,24,0,9,1.560917615890503,0.3256600913522013,0.03757413476705551,8.667135238647461,-0.08640792965888977,0.04065432772040367,,6110.1831768576085,18.07492446899414,338.0475158691406,15.873406410217285,1,0,23,1.1983715295791626,11255.296755372477,5.372690200805664,2094.908935546875,15.558974266052246,203,0,7377.844613372506,25.055444717407227,294.4607238769531,15.078071594238281,2,0,20,0.7730512619018555,0.4167014698264971,0.03372805193066597,,0.6511283315320496,0.04624443128705025,0.267402708530426,,,,104.39305828469585,0.14627636969089508,0.03506584092974663,-0.17435671389102936,0.1704939603805542,-0.08679824322462082,,1105399899,2016.0,0.9673998951911926,-91.13605499267578,-12.911002159118652,-21.731571197509766,-39.50094985961914,0.23745271563529968,0.23325476050376892,0.37942346930503845,0.8341342806816101,1636042515805110273,3157242283338252800,13
700,185.1526641845703,0.0,0.0,0.38900861144065857,21,1,176,0,177,31,False,0.1540590524673462,5.139865727732663,0.5248928070068359,1.2186908721923828,8.303836420579467,0.07436675578355789,-0.35353949666023254,-0.11288104206323624,0.1441480815410614,,b'Gaia EDR3 3157242313400688000',,,0,,,,False,-14.402338619710429,104.72216484712156,0.6937980651855469,0,0,0.015330332331359386,144.66748046875,206.22189344167168,24,0,9,1.4700815677642822,0.16762306975591498,0.09562735259532928,1.7528778314590454,-0.03342548385262489,0.07818476855754852,,1032.6372994703265,12.281364440917969,84.0816421508789,17.803672790527344,1,0,17,1.2447112798690796,2309.058636579872,2.563208818435669,900.8468627929688,17.278779983520508,190,0,1841.4740864468527,34.8544921875,52.83319091796875,16.58498191833496,2,0,17,0.9691882729530334,-0.9334139012590359,0.0815720334649086,,0.2608915652799011,0.10796225070953369,0.22893032431602478,,,,104.40374203471835,0.06417351216077805,0.08322862535715103,-0.0791335180401802,0.17349019646644592,-0.09719014167785645,,815237835,2016.0,1.01914644241333,-87.14339447021484,-5.935360431671143,-23.00043296813965,-39.40780258178711,0.30672839283943176,0.20762576162815094,0.45445942878723145,0.8306853175163269,1636042515805110273,3157242313400688000,14
701,159.1851806640625,0.5024823546409607,0.6454440355300903,0.46056264638900757,17,1,150,0,151,31,False,0.4264135956764221,5.135607976991011,0.38997650146484375,0.9526157379150391,8.304746199289022,0.2287321537733078,-0.24850283563137054,-0.09286107122898102,0.23005039989948273,,b'Gaia EDR3 3157242313400688896',,,0,,,,False,-14.401967224612276,104.71670318155138,0.5626392364501953,0,0,0.07668905705213547,98.85391998291016,206.21871938085056,19,0,7,1.5232292413711548,0.14926191810103173,0.28256893157958984,0.5282319188117981,-0.16631069779396057,0.19947034120559692,,255.408828935305,8.160233497619629,31.299205780029297,19.320451736450195,0,0,17,1.2131346464157104,504.378713419716,1.5322473049163818,329.17578125,18.93047523498535,159,0,356.47044948809776,7.696555137634277,46.31558609008789,18.367835998535156,0,0,18,0.8855803608894348,-0.8592338737807468,0.25480297207832336,,-0.21440553880135932,0.30219438672065735,0.033483926206827164,,,,104.39846225121686,-0.13941693305969238,0.2483435869216919,-0.09446507692337036,0.29636287689208984,-0.13741321861743927,,638195494,2016.0,1.0248481035232544,-106.89612579345703,26.54213523864746,-20.980093002319336,-41.061702728271484,0.3485105037689209,0.2318672239780426,0.46019914746284485,0.8556883335113525,1636042515805110273,3157242313400688896,13
702,188.1060333251953,0.503186047077179,0.577295184135437,1.4340132474899292,18,0,159,0,159,31,False,0.4451162815093994,5.135486193591539,0.5079441070556641,1.0218944549560547,8.306706668010305,0.2325717806816101,-0.3727989196777344,0.017937518656253815,0.09932052344083786,,b'Gaia EDR3 3157242313400691968',,,0,,,,False,-14.400131682498609,104.71534312178164,0.5139503479003906,0,0,0.015616165474057198,141.914306640625,206.21645424535507,19,0,7,1.5171825885772705,0.3675248981155922,0.31064894795417786,1.1830874681472778,-0.14371956884860992,0.19525179266929626,,204.095697729168,7.6060285568237305,26.833412170410156,19.56395721435547,0,0,18,1.1300066709518433,449.30501975120666,1.4636993408203125,306.9653625488281,19.056013107299805,156,0,303.62196637509317,7.591954708099365,39.99259567260742,18.542062759399414,0,0,18,1.0462207794189453,-1.0184518071453728,0.24744866788387299,,-0.23944506881374883,0.3136848211288452,0.17183317244052887,,,,104.39732735082971,-0.0599299818277359,0.25014305114746094,0.04416080191731453,0.17406117916107178,0.0009761345572769642,,1288919276,2016.0,1.0805914402008057,-82.81133270263672,20.551557540893555,-23.390304565429688,-40.02119827270508,0.3933023512363434,0.23156988620758057,0.5684799551963806,0.8119155764579773,1636042515805110273,3157242313400691968,12
703,233.39306640625,0.27416837215423584,2.901639699935913,2.708397626876831,20,3,175,0,178,31,False,0.12997357547283173,5.146493955190978,0.35544395446777344,0.8858280181884766,8.308248094028093,0.06266825646162033,-0.3386300206184387,-0.15124575793743134,0.22899453341960907,,b'Gaia EDR3 3157242313400696704',,,0,,,,False,-14.397418714261978,104.72704008313352,0.5303840637207031,0,0,0.02661239169538021,157.27796936035156,206.2202838222269,23,0,9,1.5397216081619263,0.21461361557422282,0.07825089246034622,2.7426347732543945,-0.039394065737724304,0.016572600230574608,,2147.5178171870607,15.641692161560059,137.29446411132812,17.008699417114258,8,0,20,1.2088123559951782,4108.134307347082,3.2852513790130615,1250.4779052734375,16.653255462646484,194,0,2818.4455922554503,12.738042831420898,221.26205444335938,16.12287139892578,7,0,19,1.3090635538101196,1.054879939854002,0.06784678250551224,,-0.7751617829517962,0.09164638072252274,0.18836311995983124,,,,104.40899721540563,0.0038053246680647135,0.07089617103338242,-0.07626242935657501,0.23262502253055573,-0.12468533962965012,,738541653,2016.0,1.1483687162399292,-86.98292541503906,-5.177234172821045,-23.397979736328125,-39.72148513793945,0.28108683228492737,0.21059249341487885,0.42503735423088074,0.827292799949646,1636042515805110273,3157242313400696704,13
704,198.55702209472656,0.45428863167762756,1.009742259979248,3.040135622024536,16,1,140,0,141,31,False,0.3865320682525635,5.143063683442704,0.3857746124267578,0.8949871063232422,8.307357785847554,0.1746213734149933,-0.10230781883001328,-0.29966363310813904,0.3878260850906372,,b'Gaia EDR3 3157242313400697088',,,0,,,,False,-14.398650973706301,104.72365022864963,0.5092124938964844,0,0,0.1223239079117775,98.46791076660156,206.21955127153288,19,0,7,1.533087968826294,0.5022379776532458,0.19106915593147278,2.6285665035247803,-0.19797317683696747,0.19405128061771393,,469.9883240549991,10.85746955871582,43.28709411621094,18.6583251953125,0,0,17,1.1811631917953491,924.5416119201739,1.7413921356201172,530.9209594726562,18.272550582885742,158,0,622.0462522966923,9.548704147338867,65.14456939697266,17.763338088989258,0,0,17,1.3474462032318115,-1.2564185962227852,0.22186943888664246,,0.48685056860358683,0.251882404088974,-0.14617229998111725,,,,104.40556912841853,-0.29109987616539,0.19582350552082062,-0.17042942345142365,0.42231646180152893,-0.3971233367919922,,911279951,2016.0,1.1879937648773193,-123.98534393310547,24.25927734375,-22.31833267211914,-42.31843566894531,0.3207058012485504,0.1757211536169052,0.3400234580039978,0.918895423412323,1636042515805110273,3157242313400697088,11
705,148.50758361816406,0.0,0.0,-0.5631523728370667,18,1,157,0,158,31,False,0.5589494109153748,5.140277320871703,0.3294200897216797,0.9326667785644531,8.310375244861211,0.28268831968307495,-0.3555585443973541,0.034970927983522415,0.09844455868005753,,b'Gaia EDR3 3157242313400698368',,,0,,,,False,-14.396123074344683,104.71856877593848,0.6032466888427734,0,0,0.02885243482887745,138.6508331298828,206.21475166207543,19,0,7,1.4839847087860107,0.5125708255010026,0.3786044716835022,1.3538424968719482,-0.1522076576948166,0.18427890539169312,,173.57176538864752,19.082456588745117,9.095881462097168,19.739845275878906,1,0,18,1.2691165208816528,324.17261164202415,1.3138550519943237,246.73391723632812,19.410425186157227,157,0,237.8410458766694,8.755111694335938,27.165964126586914,18.807178497314453,0,0,18,0.6868674159049988,-0.5132188086451532,0.31021231412887573,,0.45650111797423554,0.3890436291694641,0.2239539474248886,,,,104.4008820434905,-0.0300230011343956,0.3067344129085541,0.0716298297047615,0.15146207809448242,-0.012348707765340805,,870698891,2016.0,0.9657070636749268,-82.85248565673828,20.597015380859375,-23.43172264099121,-40.0840950012207,0.3896242380142212,0.2337092161178589,0.565861701965332,0.8101040124893188,1636042515805110273,3157242313400698368,12
706,198.30270385742188,0.04358464479446411,0.019037146121263504,1.5853074789047241,19,3,166,9,169,31,False,0.2494368553161621,5.15037210270269,0.3299713134765625,0.8055801391601562,8.310831698198667,0.10973982512950897,-0.19236989319324493,-0.1369052529335022,0.3124978840351105,,b'Gaia EDR3 3157242313400699008',,,0,,,,False,-14.394537802386777,104.72989098110467,0.47560882568359375,0,0,0.012970417737960815,155.15396118164062,206.21933934551708,22,0,9,1.5478932857513428,0.12799773658286973,0.13016681373119354,0.9833361506462097,-0.08395789563655853,0.12501803040504456,,737.5529463399998,13.446606636047363,54.85049057006836,18.16905975341797,0,0,18,1.1874687671661377,1378.197450966563,2.106449842453003,654.2749633789062,17.839088439941406,176,0,899.0134192075507,8.064427375793457,111.47888946533203,17.363479614257812,1,0,17,0.9502643942832947,-0.916420952949134,0.1276102066040039,,0.25134641293349136,0.17371869087219238,0.24384069442749023,,,,104.41207084315245,-0.004254356026649475,0.12625719606876373,-0.029583249241113663,0.3211343288421631,-0.08666551858186722,,140020906,2016.0,1.087504267692566,,,,,,,,,1636042515805110273,3157242313400699008,13
707,158.85733032226562,0.0,0.0,-0.0155143141746521,18,1,158,0,159,31,False,0.4978545606136322,5.142926496069448,0.5828914642333984,1.1200389862060547,8.311518061964364,0.2573142349720001,-0.3684453070163727,0.00981208123266697,0.09196582436561584,,b'Gaia EDR3 3157242313400700032',,,0,,,,False,-14.3947420478609,104.7209034476242,0.5371475219726562,0,0,0.018980225548148155,141.2203826904297,206.21480572205758,19,0,7,1.4508614540100098,0.43455121885610876,0.34445977210998535,1.261544108390808,-0.146941676735878,0.19707663357257843,,158.9865095833135,6.896966934204102,23.05165672302246,19.835142135620117,0,0,19,1.1143012046813965,375.01320548837117,1.4832252264022827,252.83631896972656,19.25225067138672,158,0,258.89116126073134,10.538581848144531,24.5660343170166,18.715103149414062,0,0,18,0.9901107549667358,0.5683619015169318,0.2763032913208008,,0.8107305895589259,0.3493451178073883,0.1933039128780365,,,,104.4032980216865,-0.049301888793706894,0.27688097953796387,0.051553793251514435,0.16046534478664398,-0.024128425866365433,,977809942,2016.0,0.996936023235321,-83.32929992675781,19.877470016479492,-23.093698501586914,-39.85712432861328,0.39765870571136475,0.23348844051361084,0.5802448391914368,0.8054570555686951,1636042515805110273,3157242313400700032,12
708,118.70670318603516,0.0,0.0,-2.3257298469543457,18,3,156,0,159,31,False,0.5723276138305664,5.144603584803331,0.7384281158447266,1.5153160095214844,8.316134885957684,0.2905265986919403,-0.34890803694725037,0.04962959140539169,0.1259697824716568,,b'Gaia EDR3 3157242313400707200',,,0,,,,False,-14.390194926611471,104.71995858279224,0.7768878936767578,0,0,0.08212438970804214,179.6215362548828,206.21046373679079,19,0,7,1.3925100564956665,0.5402302686277126,0.38906291127204895,1.3885421752929688,-0.1398981213569641,0.19266949594020844,,116.05084205806054,11.124444961547852,10.432056427001953,20.176921844482422,0,0,14,1.228293538093567,315.89984049041914,1.4388006925582886,219.55775451660156,19.438493728637695,152,0,271.9669040563331,11.575927734375,23.494176864624023,18.661605834960938,0,0,16,2.862499475479126,-2.1053297205334567,0.315432608127594,,-1.9394561340392926,0.39742398262023926,0.22588595747947693,,,,104.40284734929713,-0.034343477338552475,0.31732696294784546,0.10538351535797119,0.17973746359348297,0.026444874703884125,,999396965,2016.0,0.8670944571495056,-81.98261260986328,20.23273468017578,-23.39095687866211,-39.960453033447266,0.3893190026283264,0.2291572540998459,0.5624213218688965,0.8116228580474854,1636042515805110273,3157242313400707200,12
709,167.6904754638672,0.24443168938159943,0.4361650049686432,0.37097281217575073,18,0,160,0,160,31,False,0.3108072578907013,5.138004664328851,0.38034820556640625,0.8988380432128906,8.311176821704638,0.14594487845897675,-0.05138234421610832,-0.4001380503177643,0.38710838556289673,,b'Gaia EDR3 3157242313400718592',,,0,,,,False,-14.395626718605211,104.71545697855419,0.5184898376464844,0,0,0.021204756572842598,118.7469711303711,206.21270231113436,21,0,8,1.5378762483596802,-0.04219574010227414,0.15694236755371094,-0.2688613831996918,-0.23480892181396484,0.19731852412223816,,571.0265315983571,10.778077125549316,52.98037338256836,18.446901321411133,0,0,18,1.1894851922988892,1117.6997789736874,2.000094413757324,558.823486328125,18.066553115844727,160,0,758.4608035188875,16.294931411743164,46.54581069946289,17.548063278198242,1,0,18,0.8982886672019958,-0.8529932300097917,0.17950668931007385,,0.28164700075062493,0.2022978961467743,-0.11990155279636383,,,,104.3979031203373,-0.29381823539733887,0.1597258448600769,-0.20677758753299713,0.4412441551685333,-0.3563152551651001,,675243083,2016.0,1.0189788341522217,-116.577880859375,20.98793601989746,-19.67601203918457,-41.04183578491211,0.3118581473827362,0.1846388429403305,0.3762545585632324,0.867567777633667,1636042515805110273,3157242313400718592,13
710,193.08937072753906,0.0,1.4938118474263967e-15,0.26254749298095703,21,0,186,0,186,31,False,0.2160399705171585,5.132780846411188,0.3474102020263672,0.8269672393798828,8.310342330876306,0.1072477474808693,-0.3254580795764923,-0.07444781064987183,0.17670682072639465,,b'Gaia EDR3 3157242313400718848',,,0,,,,False,-14.397011039166435,104.7099701522414,0.4795570373535156,0,0,0.016968809068202972,123.8466567993164,206.21100067851904,24,0,9,1.548081398010254,0.10588810809902009,0.13676635921001434,0.7742262482643127,-0.047267310321331024,0.09773238003253937,,639.5211535467378,14.937813758850098,42.812232971191406,18.323904037475586,3,0,22,1.1813173294067383,1214.365104562061,1.9507262706756592,622.5194702148438,17.97649383544922,194,0,795.0294199641295,10.090149879455566,78.7926254272461,17.496936798095703,2,0,21,0.5763340592384338,-0.2755605319876065,0.11854848265647888,,-0.5061890564890865,0.15196481347084045,0.19007302820682526,,,,104.39241741460496,0.04021291062235832,0.11931425333023071,-0.053425561636686325,0.21548350155353546,-0.04046870395541191,,1201008303,2016.0,1.0119813680648804,-88.19266510009766,-2.5627777576446533,-22.492412567138672,-39.40941619873047,0.3048853874206543,0.1960882991552353,0.4443953335285187,0.8309339880943298,1636042515805110273,3157242313400718848,14
711,170.92022705078125,0.504797637462616,0.3426911234855652,0.574946403503418,18,1,159,0,160,95,False,0.5718664526939392,5.138550487888592,0.8813762664794922,1.5730609893798828,8.31388759128109,0.29040592908859253,-0.3836541771888733,0.0481233224272728,0.09800993651151657,0.0931706577539444,b'Gaia EDR3 3157242313400719232',,,0,,,,False,-14.393007028352828,104.7143976685633,0.6916847229003906,0,0,0.009945561178028584,121.28418731689453,206.20993116711426,19,0,7,,0.46579198290783014,0.3943365514278412,1.1812041997909546,-0.14927509427070618,0.19697600603103638,-0.16990387439727783,104.53166113311062,9.108983039855957,11.475667953491211,20.290422439575195,0,0,17,1.1179969310760498,324.58482218902157,1.4474416971206665,224.24725341796875,19.409046173095703,159,0,258.35317601071705,6.937458038330078,37.24032211303711,18.717361450195312,0,0,17,8.777261734008789,-8.776576339831346,0.31213316321372986,0.07673224806785583,-0.10968453669186506,0.39854246377944946,0.22107435762882233,-0.09408806264400482,1.376754641532898,0.10189764946699142,104.39714193281715,-0.05220600962638855,0.318520724773407,0.1115434393286705,0.1520984172821045,0.03285873681306839,-0.17808544635772705,1720424698,2016.0,1.030845284461975,-81.33833312988281,19.080400466918945,-23.495290756225586,-39.931121826171875,0.3916776776313782,0.2304297536611557,0.5704008936882019,0.8062251806259155,1636042515805110273,3157242313400719232,12
712,192.47715759277344,0.45911353826522827,0.6539321541786194,2.457519769668579,17,0,145,0,145,31,False,0.4917973577976227,5.138822697907464,0.8905830383300781,1.8352489471435547,8.303135310025542,0.22335560619831085,-0.07044389843940735,-0.29877370595932007,0.41208451986312866,,b'Gaia EDR3 3157242313403289472',,,0,,,,False,-14.403119301715343,104.72140193095119,0.9446659088134766,0,0,0.03915683180093765,105.69757080078125,206.2221544594901,20,0,7,1.372635841369629,0.36055354636728154,0.2431603968143463,1.4827806949615479,-0.21069929003715515,0.24197503924369812,,199.4032024708365,13.639966011047363,14.619039535522461,19.58921241760254,0,0,14,1.3241242170333862,624.4458637903002,1.8136061429977417,344.3117370605469,18.69862937927246,151,0,627.440708136713,12.451980590820312,50.38882827758789,17.753963470458984,0,0,11,5.684237480163574,-5.439847977548351,0.28303441405296326,,-1.648820402953172,0.3123788833618164,-0.1966450959444046,,,,104.40291857801897,-0.29035505652427673,0.24662767350673676,-0.17430804669857025,0.46046093106269836,-0.36141178011894226,,1201003442,2016.0,1.1479092836380005,-125.42617797851562,26.960514068603516,-20.98215103149414,-42.12262725830078,0.33708614110946655,0.18207527697086334,0.34332671761512756,0.9193624258041382,1636042515805110273,3157242313403289472,12
713,192.6667022705078,0.17707380652427673,0.6737238764762878,0.682427167892456,20,1,178,0,179,31,False,0.15636558830738068,5.145493380057792,0.34415245056152344,0.8413105010986328,8.308565069071724,0.07306363433599472,-0.3436914384365082,-0.10741616040468216,0.17076437175273895,,b'Gaia EDR3 3157242317694891136',,,0,,,,False,-14.397234164446362,104.72569241504448,0.4971580505371094,0,0,0.024442311376333237,156.5561981201172,206.2194219593975,23,0,9,1.5426521301269531,0.15715590288406595,0.09364914149045944,1.6781349182128906,-0.06513305008411407,0.02527070790529251,,1314.616776073765,9.48995590209961,138.5271759033203,17.54154396057129,0,0,20,1.193601369857788,2488.7991875429702,2.53056263923645,983.4963989257812,17.197391510009766,196,0,1656.0173287661576,9.535810470581055,173.66299438476562,16.700233459472656,0,0,22,0.7754976153373718,-0.6742021732397276,0.08107386529445648,,0.38320743261761453,0.10920814424753189,0.25051677227020264,,,,104.40770399055353,0.04152384772896767,0.08266567438840866,-0.045404400676488876,0.1754893958568573,-0.1114933043718338,,1077991609,2016.0,1.0349613428115845,-82.46353149414062,-6.719600677490234,-23.862775802612305,-39.53243637084961,0.2929600477218628,0.21880874037742615,0.4423122704029083,0.8239703178405762,1636042515805110273,3157242317694891136,13
714,132.86875915527344,0.0,0.0,-1.5774697065353394,18,0,158,0,158,31,False,0.658658504486084,5.145686784092558,0.3398704528808594,0.7895565032958984,8.306686813149874,0.3303363025188446,-0.33020293712615967,0.01664641872048378,0.13048437237739563,,b'Gaia EDR3 3157242317694891648',,,0,,,,False,-14.398983870486644,104.72708371577771,0.44968605041503906,0,0,0.04749369993805885,101.25886535644531,206.22163088335392,19,0,7,1.4878771305084229,-0.16009843166754115,0.4394197165966034,-0.36434057354927063,-0.164663165807724,0.18837472796440125,,139.32955738013186,7.9717278480529785,17.477962493896484,19.97843360900879,0,0,15,1.1672208309173584,262.7373136218281,1.2692551612854004,207.0011749267578,19.63856315612793,149,0,167.3429064535994,8.963226318359375,18.669940948486328,19.18887710571289,0,0,16,0.30136537551879883,-0.30105906705585694,0.3662155568599701,,0.013583976542200936,0.4581145644187927,0.22272391617298126,,,,104.40887805783284,-0.050578147172927856,0.3593268096446991,0.0800464078783989,0.17685717344284058,-0.02118421532213688,,1614089903,2016.0,0.9090799689292908,-82.02530670166016,19.830759048461914,-23.386629104614258,-39.977821350097656,0.38993126153945923,0.23363706469535828,0.5685505867004395,0.8056185841560364,1636042515805110273,3157242317694891648,12
715,163.3019561767578,0.7014085650444031,0.8575233817100525,0.6911977529525757,17,1,149,0,150,95,False,0.5376402735710144,5.13737683163601,0.8711814880371094,2.052335739135742,8.3126559519777,0.2743336856365204,-0.38278988003730774,0.036827459931373596,0.0946270152926445,0.07609263807535172,b'Gaia EDR3 3157242317694897152',,,0,,,,False,-14.394303098972605,104.71381469197117,1.1811542510986328,0,0,0.06483804434537888,169.4866943359375,206.2107225031862,19,0,7,,0.41386005748693716,0.3731805980205536,1.109007477760315,-0.17831112444400787,0.16656668484210968,-0.18061581254005432,120.79399890575918,18.121463775634766,6.665797233581543,20.1334285736084,0,0,14,1.5744045972824097,371.576184254471,1.458296775817871,254.80148315429688,19.26224708557129,139,0,464.21723250717787,29.47907829284668,15.747345924377441,18.081092834472656,0,0,14,4.9787397384643555,-4.807573027593378,0.29783886671066284,0.11638718098402023,-1.2942524482492193,0.37542665004730225,0.21495245397090912,-0.07412642240524292,1.3625273704528809,0.09661100059747696,104.39644049883385,-0.053197842091321945,0.30108052492141724,0.10507942736148834,0.1272856891155243,0.0103607177734375,-0.17769290506839752,944233604,2016.0,1.0387868881225586,-74.34913635253906,14.327171325683594,-23.754945755004883,-39.26535415649414,0.38504672050476074,0.20483551919460297,0.5424124598503113,0.8078501224517822,1636042515805110273,3157242317694897152,12
716,144.55441284179688,0.0,0.0,-0.2388807088136673,17,0,151,0,151,95,False,0.4371114671230316,5.137696809198669,0.6617488861083984,1.503366470336914,8.311914356372517,0.19573386013507843,0.008909620344638824,-0.3584485352039337,0.40073347091674805,-0.1936224400997162,b'Gaia EDR3 3157242317694897280',,,0,,,,False,-14.394966133565203,104.71464406474364,0.8416175842285156,0,0,0.07817887514829636,101.29951477050781,206.21171775203845,20,0,7,,0.33615556008663255,0.2122003436088562,1.5841424465179443,-0.27738597989082336,0.22709079086780548,-0.19931660592556,280.5660069429086,11.053433418273926,25.382701873779297,19.218454360961914,0,0,15,1.3080635070800781,711.6474617887765,1.6912367343902588,420.7852478027344,18.556705474853516,151,0,650.3140291501138,17.979034423828125,36.17068862915039,17.715087890625,0,0,15,7.700699806213379,-5.511521327274468,0.26904866099357605,0.2613126337528229,5.378095223801965,0.2755368947982788,-0.15781785547733307,-0.16729037463665009,1.4949710369110107,0.06486303359270096,104.39717970072152,-0.2727738618850708,0.20989564061164856,-0.17519322037696838,0.4217963218688965,-0.3387117087841034,0.028045611456036568,242367119,2016.0,0.9837180972099304,-126.47207641601562,29.785980224609375,-19.83574104309082,-41.970184326171875,0.3436567783355713,0.19386373460292816,0.33915695548057556,0.9202703833580017,1636042515805110273,3157242317694897280,12
