,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1289,408.66522216796875,0.03319844231009483,0.25615981221199036,1.8004167079925537,41,1,359,0,360,31,False,0.03863771632313728,-9.842906111600337,0.7929763793945312,1.712015151977539,-72.62004089290286,0.018089819699525833,-0.0386674627661705,-0.1062358170747757,0.08846736699342728,,b'Gaia EDR3 5841722634350219776',,,0,,,,False,-59.55422471821483,234.1490119907818,0.9190387725830078,0,0,0.013675199821591377,137.4977264404297,301.0125700203727,48,0,16,1.3886610269546509,0.10519808601161715,0.02181348018348217,4.822618007659912,0.12435165047645569,0.04933226853609085,,6015.901023251265,19.729324340820312,304.9217834472656,15.890290260314941,17,0,45,1.3307222127914429,17219.52198526204,5.251546859741211,3278.94287109375,15.09731388092041,395,0,16898.49857250414,31.619749069213867,534.4285888671875,14.178275108337402,16,0,44,7.000990390777588,3.3303825208466833,0.024898028001189232,,-6.158118086617949,0.02631371282041073,0.18057283759117126,,,,186.51677269085255,0.11364371329545975,0.019213484600186348,-0.13918983936309814,0.07178802043199539,-0.08749931305646896,,893612264,2016.0,1.0674587488174438,-176.70498657226562,-34.33262252807617,-3.7021985054016113,-14.63981819152832,0.0810900405049324,0.14030557870864868,0.13748076558113098,0.09643927216529846,1636042515805110273,5841722634350219776,27
1290,510.0265197753906,0.3241196572780609,6.983750343322754,5.1164140701293945,39,10,344,0,354,31,False,0.08776050060987473,-9.842552177614188,0.21436691284179688,0.828700065612793,-72.61981087030182,0.04135117679834366,-0.030448604375123978,-0.08036831021308899,0.08532453328371048,,b'Gaia EDR3 5841722634350224512',,,0,,,,False,-59.55310303153168,234.15020638415675,0.6143331527709961,8,0,0.02767922915518284,145.03311157226562,301.0138127398598,47,0,16,1.5620901584625244,0.2576913259656454,0.05169675126671791,4.984671592712402,0.1720273643732071,0.03426465764641762,,3043.013289456709,9.88031005859375,307.9876403808594,16.63028335571289,41,0,41,1.3364988565444946,5111.876864591497,4.35206937789917,1174.5853271484375,16.415916442871094,395,0,3789.0040422918723,12.447460174560547,304.3997802734375,15.801583290100098,40,0,40,7.381873607635498,3.478402855572525,0.05676945671439171,,-6.510973094386589,0.060298509895801544,0.16185647249221802,,,,186.52096951026698,0.0766698569059372,0.04577520862221718,-0.13059797883033752,0.06520777195692062,-0.06472938507795334,,839790860,2016.0,1.2017501592636108,179.59767150878906,-27.44352912902832,-6.322868347167969,-11.904777526855469,0.07262125611305237,0.11029708385467529,0.15712270140647888,0.14148908853530884,1636042515805110273,5841722634350224512,26
1291,375.53887939453125,0.0,0.0,0.42377322912216187,43,2,373,0,375,31,False,0.030222134664654732,-9.837123852863014,0.7998523712158203,1.6998214721679688,-72.61425145436692,0.014826846309006214,-0.029349997639656067,-0.08907197415828705,0.08755914866924286,,b'Gaia EDR3 5841722634350236544',,,0,,,,False,-59.55043124546456,234.14037092252596,0.8999691009521484,0,0,0.013302241452038288,136.32107543945312,301.0122034645503,50,0,17,1.3907361030578613,0.13979412047132428,0.01762288622558117,7.932532787322998,0.15032026171684265,0.1245323047041893,,9084.374937906472,13.531686782836914,671.3408813476562,15.442804336547852,43,0,43,1.3114312887191772,26167.717342469256,7.244513988494873,3612.073486328125,14.642951965332031,421,0,25232.78831635148,23.290891647338867,1083.3758544921875,13.742982864379883,22,0,42,7.416632175445557,3.2390949167560588,0.02080000936985016,,-6.67193362690328,0.019094519317150116,0.17016851902008057,,,,186.51750109820364,0.05451846867799759,0.015027208253741264,-0.1492028683423996,0.06322169303894043,-0.2419276088476181,,1794736062,2016.0,1.0147507190704346,-115.54042053222656,-48.02907943725586,-1.4703129529953003,-9.004462242126465,0.06634841859340668,0.0906299278140068,0.059443242847919464,0.14636677503585815,1636042515805110273,5841722634350236544,28
1292,332.97064208984375,0.0,0.0,-0.8234179019927979,40,1,346,0,347,31,False,0.05803404748439789,-9.835998678604566,0.5533237457275391,1.2688779830932617,-72.6126786354664,0.03131239488720894,0.06343378126621246,-0.06086047366261482,0.07217377424240112,,b'Gaia EDR3 5841722634350238208',,,0,,,,False,-59.55288018710886,234.1325126380302,0.7155542373657227,0,0,0.014970348216593266,127.88623046875,301.00759816273194,47,0,17,1.4657851457595825,0.5046943712676637,0.035135332494974136,14.364297866821289,0.08139356225728989,0.15785402059555054,,2983.9852697687706,11.475339889526367,260.0345764160156,16.65155029296875,25,0,39,1.2492951154708862,6849.453115210654,2.7496044635772705,2491.068603515625,16.09822654724121,384,0,5573.00300306321,13.413451194763184,415.4786682128906,15.382672309875488,24,0,37,7.7163801193237305,-3.256495540847366,0.039386577904224396,,-6.995552922733186,0.03680858761072159,0.1928291916847229,,,,186.50276795371582,0.0925067588686943,0.028918487951159477,-0.14217256009578705,0.03664702549576759,-0.2422877997159958,,1577454199,2016.0,0.9676689505577087,-122.73135375976562,-62.828495025634766,-5.685794353485107,-19.017908096313477,0.052330873906612396,0.16890482604503632,0.08042651414871216,0.13334347307682037,1636042515805110273,5841722634350238208,27
1293,353.81689453125,0.0,0.0,-0.41093841195106506,41,1,355,0,356,31,False,0.08208925276994705,-9.839930237575864,0.7922019958496094,1.674971580505371,-72.61459729878953,0.03956156224012375,-0.0646219551563263,-0.06337638199329376,0.05354722589254379,,b'Gaia EDR3 5841722664402057856',,,0,,,,False,-59.56977610873313,234.11062498284775,0.8827695846557617,1,0,0.017765147611498833,126.57868957519531,300.9874787643737,49,0,16,1.400612711906433,0.07512281748311106,0.04924958571791649,1.5253492593765259,0.12407650053501129,0.20886027812957764,,1348.3935577854652,7.745261192321777,174.09271240234375,17.513999938964844,1,0,45,1.298729419708252,3856.8066429016135,2.17047119140625,1776.9444580078125,16.721797943115234,388,0,3660.5546653278457,9.268603324890137,394.94134521484375,15.839028358459473,0,0,44,7.316493511199951,3.3636843590491114,0.05325471609830856,,-6.4974385388334746,0.05652935430407524,0.1337202787399292,,,,186.4354404834072,0.12448935210704803,0.04314734786748886,-0.18953657150268555,0.04626968875527382,-0.2057735174894333,,490385657,2016.0,0.9835609793663025,-110.69133758544922,-38.834171295166016,0.17588074505329132,-9.280106544494629,0.07633043825626373,0.16189534962177277,0.16786260902881622,0.11145587265491486,1636042515805110273,5841722664402057856,27
1294,394.9767761230469,0.07267589867115021,0.31457066535949707,0.250051349401474,43,1,377,0,378,31,False,0.07451712340116501,-9.835321456539708,0.6678962707519531,1.537017822265625,-72.6105884971004,0.03589741140604019,-0.02268616296350956,-0.08803310990333557,0.06873273849487305,,b'Gaia EDR3 5841722664402058752',,,0,,,,False,-59.56247095982123,234.1120411586625,0.8691215515136719,0,0,0.017007170245051384,125.9247817993164,300.9932770728438,50,0,18,1.4231301546096802,0.21781704813235941,0.043957147747278214,4.9552130699157715,0.150199294090271,0.218296080827713,,1750.4986097530166,13.834403038024902,126.53227996826172,17.23063850402832,39,0,47,1.3292824029922485,4465.295328124031,2.5061678886413574,1781.7222900390625,16.562742233276367,418,0,4185.13971785646,20.16619300842285,207.532470703125,15.693620681762695,39,0,46,7.103115081787109,3.3569630276504254,0.04902909696102142,,-6.259795783842705,0.048098959028720856,0.20410026609897614,,,,186.45601708454754,0.09960594028234482,0.03850629925727844,-0.1925310641527176,0.03939240053296089,-0.3074837625026703,,1274208947,2016.0,1.0082826614379883,-108.0683822631836,-45.7907600402832,1.6524738073349,-12.059123039245605,0.0646374374628067,0.1482384353876114,0.1373922973871231,0.11583489179611206,1636042515805110273,5841722664402058752,27
1295,398.6119689941406,0.06222961097955704,0.184600830078125,0.5119272470474243,43,3,373,0,376,31,False,0.08127540349960327,-9.843993582009096,0.7602272033691406,1.667414665222168,-72.61959535349408,0.04127977415919304,0.026180602610111237,-0.09476420283317566,0.10260504484176636,,b'Gaia EDR3 5841722664402100992',,,0,,,,True,-59.565864705946694,234.1294583394678,0.9071874618530273,1,0,0.02077602595090866,119.19208526611328,300.9970960150774,50,1,18,1.4008300304412842,0.06701672644611052,0.04820451885461807,1.3902581930160522,0.13344667851924896,0.18252691626548767,,1332.2394972753689,9.676816940307617,137.67332458496094,17.52708625793457,47,0,47,1.3307664394378662,3700.013043618335,2.4088070392608643,1536.0355224609375,16.76685905456543,423,0,3591.6135071971057,15.248990058898926,235.53123474121094,15.859671592712402,44,0,44,6.850261211395264,3.4267300716376052,0.0543481670320034,,-5.9315764623660545,0.05281301960349083,0.18521159887313843,,,,186.46562472627483,0.07277753949165344,0.04183431342244148,-0.1311982423067093,0.07136869430541992,-0.28320711851119995,,948073485,2016.0,1.0180177688598633,-61.55401611328125,-52.91289520263672,-0.24739907681941986,-12.88542652130127,0.07904866337776184,0.14886149764060974,0.09751572459936142,0.11929591000080109,1636042515805110273,5841722664402100992,27
1296,368.75933837890625,0.0,0.0,0.34664684534072876,44,0,388,0,388,31,False,0.021977746859192848,-9.843781240220133,0.9344816207885742,1.9023685455322266,-72.61861542984983,0.010999767109751701,-0.02224152348935604,-0.069781094789505,0.03770652413368225,,b'Gaia EDR3 5841722664402142336',,,0,,,,False,-59.57115618661407,234.11860750181418,0.9678869247436523,0,0,0.016214672476053238,123.80730438232422,300.9893557167274,51,0,17,1.3586090803146362,0.14901481456887922,0.012914995662868023,11.53812313079834,0.06234775483608246,0.1975792646408081,,17612.340196009758,15.540918350219727,1133.2882080078125,14.723999977111816,0,0,48,1.3331923484802246,57430.06009161013,14.052754402160645,4086.74755859375,13.789518356323242,404,0,58952.975390330015,25.563478469848633,2306.140625,12.82163143157959,0,0,46,7.280488014221191,3.2242898022765765,0.015031103044748306,,-6.5275921067471,0.014135406352579594,0.16849559545516968,,,,186.44029653782275,0.09385088086128235,0.010815223678946495,-0.1331149935722351,0.0300721637904644,-0.20795239508152008,,1274206793,2016.0,1.0116771459579468,-112.02721405029297,-50.39892578125,1.3948181867599487,-11.785480499267578,0.03766185790300369,0.13161885738372803,0.11594429612159729,0.12042315304279327,1636042515805110273,5841722664402142336,28
1297,418.1607971191406,0.0,0.0,0.3849991261959076,46,1,399,0,400,95,False,0.1352105587720871,-9.853299592605746,0.6466312408447266,1.4973945617675781,-72.62759305891709,0.06625506281852722,-0.041410572826862335,-0.08009740710258484,0.08143739402294159,0.04894368723034859,b'Gaia EDR3 5841722664407503616',,,0,,,,False,-59.58129615947932,234.12528503572852,0.8507633209228516,0,0,0.01798546500504017,118.9571304321289,300.9844194135658,53,0,18,,0.15881054995200705,0.07885271310806274,2.014014959335327,0.1591465026140213,0.17658312618732452,-0.08702420443296432,618.1636523635996,7.395257472991943,83.58920288085938,18.360782623291016,24,0,47,1.3213216066360474,1546.2732867022942,1.5341973304748535,1007.8712158203125,17.71415138244629,440,0,1424.9607424711346,8.169149398803711,174.4319610595703,16.863388061523438,24,0,49,7.11899995803833,3.075884049662484,0.09079822897911072,-0.12109866738319397,-6.420210085917607,0.0882037803530693,0.17677131295204163,-0.056737806648015976,1.4629604816436768,0.019170233979821205,186.42087175138155,0.09918175637722015,0.06833872944116592,-0.11968953162431717,0.07182478904724121,-0.24886620044708252,-0.015698878094553947,1269404049,2016.0,1.0129119157791138,-102.57465362548828,-49.32602310180664,1.26911461353302,-13.330093383789062,0.03551637753844261,0.17541874945163727,0.10893239825963974,0.07640187442302704,1636042515805110273,5841722664407503616,28
1298,428.49261474609375,0.15709197521209717,0.45261481404304504,0.8362768292427063,44,2,385,0,387,95,False,0.1344197541475296,-9.843815912130275,0.7385425567626953,1.6508750915527344,-72.61827756183949,0.06684999167919159,0.018547510728240013,-0.1406317949295044,0.13061359524726868,0.034550487995147705,b'Gaia EDR3 5841722664407507072',,,0,,,,False,-59.57380797450432,234.11355851319723,0.9123325347900391,2,0,0.013535664416849613,130.9573211669922,300.98561702326504,51,0,18,,0.28720574861495973,0.07936171442270279,3.618945598602295,0.1150561273097992,0.2264578938484192,-0.09410732984542847,603.472545956325,10.375758171081543,58.16177749633789,18.386898040771484,4,0,45,1.3426401615142822,1642.8758975285157,1.4865200519561768,1105.1824951171875,17.64835548400879,436,0,1602.3185448671172,12.573773384094238,127.43338775634766,16.73602294921875,3,0,45,7.122148036956787,3.1991110455819602,0.09390073269605637,-0.11280154436826706,-6.363228612497485,0.08556368947029114,0.133224219083786,-0.07078784704208374,1.380145788192749,0.018958380445837975,186.42801707741478,0.03574018552899361,0.06823430210351944,-0.17165513336658478,0.12227736413478851,-0.2581779360771179,0.01329135987907648,1414973617,2016.0,1.0296399593353271,-69.8164291381836,-52.86850357055664,-1.7221543788909912,-14.21714973449707,0.06445677578449249,0.1551336944103241,0.11479365080595016,0.07777088135480881,1636042515805110273,5841722664407507072,27
1299,395.9343566894531,0.0,0.0,-0.17318402230739594,44,2,385,0,387,95,False,0.16456831991672516,-9.848089716066303,0.7217121124267578,1.6711063385009766,-72.62284634074874,0.07715967297554016,-0.05707422271370888,-0.09942445158958435,0.046584367752075195,0.07617300748825073,b'Gaia EDR3 5841722664407511168',,,0,,,,False,-59.574567776035295,234.12391542092513,0.9493942260742188,0,0,0.011579863727092743,99.90379333496094,300.988797815548,51,0,17,,0.08582710132123524,0.09295385330915451,0.9233301877975464,0.1682303249835968,0.16822926700115204,-0.0848674327135086,452.8744620528533,7.4546799659729,60.7503547668457,18.698596954345703,36,0,46,1.3822460174560547,1213.9278966363054,1.2754048109054565,951.798095703125,17.976884841918945,425,0,1225.0725592662884,10.434548377990723,117.40542602539062,17.027490615844727,36,0,46,7.174686431884766,3.343567599383383,0.10726466774940491,-0.14767678081989288,-6.347966658486098,0.10658031702041626,0.21667134761810303,-0.11569562554359436,1.387546181678772,0.022982019931077957,186.43700859265527,0.12737786769866943,0.08283670246601105,-0.12658606469631195,0.03134765103459358,-0.29327306151390076,0.05588982254266739,1454347063,2016.0,0.9928387403488159,-95.28359985351562,-45.51490783691406,5.648305416107178,-11.396533966064453,0.03681720793247223,0.2038833349943161,0.10008683800697327,0.05106627196073532,1636042515805110273,5841722664407511168,27
1300,342.6079406738281,0.0,0.0,-0.8736545443534851,41,1,356,0,357,31,False,0.12271002680063248,-9.83932890420164,0.7903327941894531,1.670440673828125,-72.61429124451338,0.05675337463617325,0.023619575425982475,0.0011292166309431195,0.14953283965587616,,b'Gaia EDR3 5841722664413374208',,,0,,,,False,-59.567290863669214,234.11378232680312,0.8801078796386719,0,0,0.018407411873340607,121.35224914550781,300.9904154629102,48,0,16,1.4034466743469238,0.15299639552196564,0.07000499963760376,2.185506582260132,0.2291303277015686,0.21818041801452637,,750.8195810224288,4.708341598510742,159.4658203125,18.149703979492188,46,0,46,1.2970105409622192,2143.8676928038594,1.7354735136032104,1235.3214111328125,17.359371185302734,408,0,2029.7993731026054,8.32155704498291,243.92062377929688,16.479263305664062,41,0,41,7.311560153961182,3.367821213839374,0.0793197974562645,,-6.489737651882982,0.07951732724905014,0.22501297295093536,,,,186.44527793927665,0.08839414268732071,0.06015454977750778,-0.18926766514778137,0.09023672342300415,-0.19608449935913086,,839548610,2016.0,0.9662688970565796,-69.16616821289062,-46.284507751464844,-0.8177853226661682,-14.653358459472656,0.07328179478645325,0.17404775321483612,0.11963795870542526,0.12632448971271515,1636042515805110273,5841722664413374208,27
1301,373.86297607421875,0.0,0.0,-0.19072113931179047,43,2,374,0,376,31,False,0.047194965183734894,-9.851362708392367,0.7392597198486328,1.657607078552246,-72.62560288439069,0.02253638207912445,-0.0603521354496479,-0.1257714182138443,0.027048341929912567,,b'Gaia EDR3 5841722664413374464',,,0,,,,False,-59.580384233365486,234.12169191089583,0.9183473587036133,1,0,0.018055597320199013,120.52405548095703,300.98378567641356,51,0,18,1.4006602764129639,0.16644362281202332,0.02638820745050907,6.30750036239624,0.1069854274392128,0.08969063311815262,,4041.892724176118,21.065265655517578,191.874755859375,16.322080612182617,46,0,46,1.347816824913025,11010.788786967278,5.197808265686035,2118.352294921875,15.582820892333984,393,0,10798.63390766436,19.776948928833008,546.021240234375,14.664473533630371,47,0,47,7.274376392364502,3.2515205498796798,0.030931826680898666,,-6.507239632242143,0.029822537675499916,0.24553318321704865,,,,186.41944857112037,0.09806952625513077,0.023359695449471474,-0.00944976694881916,0.014411592856049538,-0.2829452455043793,,1810407828,2016.0,0.9920865893363953,-127.36737060546875,-45.90987777709961,0.5768515467643738,-10.229966163635254,0.013062357902526855,0.1467253714799881,0.1025516614317894,0.12542827427387238,1636042515805110273,5841722664413374464,27
1302,443.6546325683594,0.24897640943527222,1.5244780778884888,1.7157050371170044,43,2,376,0,378,95,False,0.11803547292947769,-9.853063527526166,0.4398765563964844,1.5017013549804688,-72.62750976585565,0.0610143281519413,0.02429300546646118,-0.10753334313631058,0.11608441174030304,0.06756770610809326,b'Gaia EDR3 5841722668704438400',,,0,,,,False,-59.580062938484005,234.1270240003983,1.0618247985839844,5,0,0.003899417584761977,133.75633239746094,300.9859386033778,52,0,18,,0.18082930658961255,0.06991521269083023,2.5864083766937256,0.13594985008239746,0.15082800388336182,-0.07032930105924606,1039.11999937232,18.37837791442871,56.54035568237305,17.796878814697266,47,0,47,1.6029247045516968,2148.551630158816,2.4678702354431152,870.609619140625,17.35700225830078,420,0,2404.846453186975,27.70197105407715,86.81138610839844,16.295177459716797,45,0,45,7.486485004425049,3.2571728460438227,0.08080995827913284,-0.12426256388425827,-6.740792535260501,0.07701849937438965,0.15329325199127197,-0.06447640061378479,1.390760898590088,0.016853470355272293,186.42593900824244,0.09187950938940048,0.059760235249996185,-0.08466228097677231,0.1002068743109703,-0.255538672208786,0.026675723493099213,1722761103,2016.0,1.0628094673156738,-146.66188049316406,-54.93800735473633,-0.711683452129364,-22.425535202026367,0.021434983238577843,0.1887335628271103,0.14099134504795074,0.12175823003053665,1636042515805110273,5841722668704438400,26
1303,474.0321350097656,0.288731187582016,1.4875792264938354,2.4507946968078613,45,0,387,0,387,95,False,0.14099787175655365,-9.852362747436674,0.5410785675048828,1.4919795989990234,-72.62688111097373,0.06837297230958939,-0.014407279901206493,-0.05594698712229729,0.10265488177537918,0.02270951122045517,b'Gaia EDR3 5841722668704457600',,,0,,,,False,-59.579088768463734,234.12697382456102,0.9509010314941406,0,0,0.015108001418411732,122.17285919189453,300.9866259111159,53,0,18,,-0.04026436063654026,0.08204315602779388,-0.49077051877975464,0.18178591132164001,0.19593936204910278,-0.10340478271245956,709.0086563536837,23.794471740722656,29.79720115661621,18.2119140625,15,0,34,1.4511767625808716,1609.2097971174267,1.7947980165481567,896.5966186523438,17.670835494995117,434,0,1626.2391126462092,24.48111343383789,66.42831420898438,16.719934463500977,16,0,34,7.248501300811768,3.539044990122042,0.09554406255483627,-0.11458562314510345,-6.325814848687371,0.09009664505720139,0.1832989603281021,-0.06135552003979683,1.4222633838653564,0.01953236758708954,186.42843278414637,0.09069161117076874,0.06990990042686462,-0.11192066967487335,0.08929838240146637,-0.2101650983095169,-0.011658797040581703,1759636103,2016.0,1.0891836881637573,-95.10298919677734,-48.86571502685547,2.304110288619995,-13.212112426757812,0.06985607743263245,0.17127582430839539,0.11523880064487457,0.06706389039754868,1636042515805110273,5841722668704457600,27
1304,397.6750793457031,0.0,4.075870449661437e-15,-0.2829837203025818,46,1,394,9,395,31,False,0.1228312999010086,-9.850862776744645,0.7495765686035156,1.539999008178711,-72.62554848091217,0.06024065613746643,-0.02617710456252098,-0.08223666250705719,0.09908739477396011,,b'Gaia EDR3 5841722668704480896',,,0,,,,False,-59.57691145708261,234.12704523989183,0.7904224395751953,0,0,0.016623184084892273,110.07233428955078,300.9882281702247,53,0,18,1.4161311388015747,0.19810362610032892,0.07247768342494965,2.7333052158355713,0.15666748583316803,0.16399595141410828,,648.4350195618138,8.277825355529785,78.333984375,18.308876037597656,0,0,48,1.2353405952453613,1783.31032451225,1.6017255783081055,1113.3681640625,17.55929946899414,433,0,1554.560553590782,8.032865524291992,193.5250244140625,16.768877029418945,0,0,47,7.180301666259766,3.367923994264565,0.08240743726491928,,-6.341436560738977,0.08180738985538483,0.15613748133182526,,,,186.43420039938675,0.07308092713356018,0.06297998130321503,-0.16567571461200714,0.07326704263687134,-0.2285088747739792,,1629088915,2016.0,0.9890178442001343,,,,,,,,,1636042515805110273,5841722668704480896,28
1305,973.6932373046875,1.050553321838379,22.709619522094727,14.37809944152832,44,28,379,0,407,95,False,0.2050997018814087,-9.848286526688502,0.5299339294433594,1.5959930419921875,-72.62251064333101,0.10469059646129608,-0.0636691004037857,-0.13133229315280914,0.09515183418989182,0.013186607509851456,b'Gaia EDR3 5841722668704500224',,,0,,,,False,-59.57845285843832,234.11692261709615,1.0660591125488281,23,1,0.017416320741176605,140.4348602294922,300.9834662247802,53,0,18,,0.3982692736700398,0.11913997679948807,3.3428685665130615,0.2172042727470398,0.15631218254566193,-0.08390305936336517,853.2117075669023,9.67553997039795,88.18233489990234,18.010900497436523,49,0,49,1.568800449371338,1916.726380705815,2.174316167831421,881.5306396484375,17.480966567993164,442,0,2153.749549814468,15.800250053405762,136.3111114501953,16.414907455444336,48,0,48,7.8472580909729,4.127982037641816,0.14221279323101044,-0.12083528190851212,-6.6737712917997,0.12662389874458313,0.16093724966049194,-0.09695576131343842,1.3951034545898438,0.028719566762447357,186.41944370818408,0.07047896087169647,0.09768837690353394,-0.10835455358028412,0.07607430964708328,-0.213351771235466,0.04401220381259918,616311,2016.0,1.5691694021224976,-170.55047607421875,-62.56243133544922,13.025654792785645,-6.91284704208374,0.08471189439296722,0.16639810800552368,0.10404174774885178,0.0238083116710186,1636042515805110273,5841722668704500224,28
1306,1328.1231689453125,1.114898443222046,19.379940032958984,19.96892547607422,43,0,374,0,374,95,False,0.2549842596054077,-9.84658273537451,0.5301456451416016,1.6366195678710938,-72.62137995255497,0.11516591161489487,0.020707430317997932,-0.110358826816082,0.03034313954412937,0.05270720273256302,b'Gaia EDR3 5841722668704542848',,,0,,,,False,-59.573279502589294,234.1222430747803,1.1064739227294922,13,0,0.005269996821880341,1.8112908601760864,300.9891281530921,50,0,18,,0.7064662379289744,0.13494981825351715,5.2350287437438965,0.03869057074189186,0.12120325118303299,-0.0544743612408638,635.4118483357425,11.41339111328125,55.6724853515625,18.330904006958008,31,0,45,1.6113296747207642,1427.7205071344465,3.2607786655426025,437.84649658203125,17.800758361816406,406,0,1665.1165986045185,18.840456008911133,88.37984466552734,16.694284439086914,33,0,48,6.823802471160889,3.5724196902662713,0.1673060804605484,-0.17083735764026642,-5.813957052911556,0.15450292825698853,0.29186052083969116,-0.12875737249851227,1.3391368389129639,0.03159260377287865,186.43860249315898,0.13231663405895233,0.11855259537696838,-0.12158802896738052,0.00587950274348259,-0.29445382952690125,0.05963341146707535,1552359596,2016.0,1.8189703226089478,-78.29307556152344,-46.563385009765625,-0.016958709806203842,-10.366768836975098,0.02175762690603733,0.15345056354999542,0.09066750854253769,0.12638933956623077,1636042515805110273,5841722668704542848,27
1307,467.6705627441406,0.2975935935974121,3.2995595932006836,4.384263515472412,36,0,316,0,316,95,False,0.14515015482902527,-9.844910462518156,,,-72.61969993277029,0.06506076455116272,0.2071186900138855,0.019940905272960663,0.13304385542869568,0.017021330073475838,b'Gaia EDR3 5841722668704563712',,,0,,,,False,-59.572222639408665,234.11966435405515,,1,29,0.030094383284449577,114.29444122314453,300.98896437102303,41,0,14,,0.27932243080542785,0.06510528177022934,4.290318965911865,0.0007469208212569356,0.1569613814353943,-0.10684594511985779,,,,,0,0,0,,3672.3607733759313,3.698676586151123,992.8850708007812,16.77500343322754,337,2,,,,,0,0,0,7.470046520233154,3.1873658565979377,0.0961543396115303,-0.16958089172840118,-6.755908124856979,0.07209812104701996,0.4632894992828369,-0.1742270588874817,1.381824254989624,0.014781280420720577,186.43863055385324,0.2523668706417084,0.05110020563006401,-0.08106692880392075,0.06727121025323868,-0.22347977757453918,0.06754764914512634,331818004,2016.0,1.1800100803375244,-18.9824161529541,-63.670318603515625,6.992128372192383,-24.92576789855957,0.06525446474552155,0.37103644013404846,0.13334515690803528,0.2375059276819229,1636042515805110273,5841722668704563712,21
1308,365.99700927734375,0.0,0.0,-1.5080971717834473,44,1,385,0,386,95,False,0.15791916847229004,-9.843286688025248,0.5092926025390625,1.6355419158935547,-72.61820595033123,0.07713596522808075,-0.04567723348736763,-0.06072908267378807,0.08205761015415192,0.04659358039498329,b'Gaia EDR3 5841722668704596992',,,0,,,,False,-59.57022641099163,234.11904230395274,1.1262493133544922,1,0,0.022816114127635956,127.07817840576172,300.99018548731465,51,0,17,,0.23046334066981422,0.09689248353242874,2.378547191619873,0.1487787365913391,0.29341837763786316,-0.12192443758249283,559.1420486302266,14.59860610961914,38.301055908203125,18.469736099243164,3,0,34,1.6413947343826294,1232.4502031922514,1.6042429208755493,768.244140625,17.9604434967041,433,0,1463.7951943484843,34.734981536865234,42.141815185546875,16.83419418334961,3,0,34,7.301110744476318,3.711443349647593,0.10732417553663254,-0.12675611674785614,-6.287400421239253,0.10584408044815063,0.11857373267412186,-0.09693446755409241,1.34322190284729,0.023230813443660736,186.44318643232842,0.04703573137521744,0.0817151814699173,-0.18625402450561523,0.0740852802991867,-0.2687724232673645,0.03840027377009392,473402305,2016.0,0.9448634386062622,-110.82212829589844,-50.2187614440918,2.0827035903930664,-10.986862182617188,0.03376025706529617,0.13312020897865295,0.11361618340015411,0.1289370059967041,1636042515805110273,5841722668704596992,28
