,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
721,330.0826416015625,0.31454846262931824,3.106229782104492,3.1037580966949463,28,1,246,0,247,31,False,0.12350588291883469,19.669298580422176,1.4527721405029297,2.6289148330688477,21.647143203071675,0.056593652814626694,-0.1954842060804367,0.02024775557219982,-0.03127933666110039,,b'Gaia EDR3 865403165313916032',,,0,,,,False,0.13152006941792257,112.76710903156224,1.176142692565918,0,0,0.0027454195078462362,123.1886978149414,198.03777123006805,29,0,10,1.270652174949646,6.117162434545037,0.07626836746931076,80.20575714111328,0.16863785684108734,0.018469903618097305,,597.706728576848,11.316654205322266,52.816558837890625,18.397321701049805,1,0,27,1.4338324069976807,3141.4247916867935,2.818068027496338,1114.744140625,16.944549560546875,245,0,3906.5697858602084,12.747699737548828,306.4529113769531,15.768406867980957,0,0,25,73.4088134765625,-73.3338065397352,0.07358922064304352,,3.317642597853098,0.08344796299934387,-0.25577986240386963,,,,114.60428504604731,-0.09238051623106003,0.06940736621618271,-0.12244024127721786,-0.022346649318933487,-0.14371228218078613,,1629193523,2016.0,1.143206238746643,-77.24921417236328,20.185134887695312,-17.335033416748047,-35.53488540649414,0.17069169878959656,0.25609901547431946,0.36512458324432373,0.786561131477356,1636042515805110273,865403165313916032,16
722,260.0872802734375,0.0,0.0,0.4775804281234741,28,0,245,0,245,31,False,0.13915377855300903,19.680495635775696,0.2759513854980469,0.7077484130859375,21.650276807738752,0.06224102899432182,-0.1904478669166565,0.001582413911819458,-0.052851323038339615,,b'Gaia EDR3 865403165313918080',,,0,,,,False,0.13640214432588857,112.77725701451092,0.4317970275878906,0,0,0.05167459324002266,101.7564926147461,198.03904634059015,29,0,10,1.579620599746704,0.18084463294784092,0.08426103740930557,2.146242618560791,0.18938596546649933,0.014422422274947166,,1149.8753512768542,8.491827011108398,135.40965270996094,17.686914443969727,2,0,25,1.1889703273773193,2044.379979396007,1.9934567213058472,1025.545166015625,17.41096305847168,247,0,1280.8318536173483,9.714038848876953,131.8536834716797,16.97916603088379,2,0,25,1.90927255153656,-1.1426486851198856,0.08352958410978317,,-1.5295998841862017,0.09382807463407516,-0.2531414031982422,,,,114.61592238361484,-0.060382600873708725,0.07730837911367416,-0.16377843916416168,-0.05206296965479851,-0.16582317650318146,,1205013656,2016.0,1.0204788446426392,-76.25292205810547,20.599063873291016,-17.442615509033203,-35.50315475463867,0.17411422729492188,0.2595428228378296,0.3697052001953125,0.7847732305526733,1636042515805110273,865403165313918080,16
723,288.11627197265625,0.11205438524484634,0.3392985165119171,1.598089575767517,28,2,246,0,248,31,False,0.12224534153938293,19.678253242523688,0.3958168029785156,0.9324607849121094,21.65084667495041,0.05497175082564354,-0.19295570254325867,0.018761439248919487,-0.04575998708605766,,b'Gaia EDR3 865403165313918464',,,0,,,,False,0.1365239817917152,112.77454263955092,0.5366439819335938,0,0,0.04434066265821457,103.5126953125,198.03741678635967,28,0,10,1.5350067615509033,0.44698085460883574,0.07413648813962936,6.02916145324707,0.16066297888755798,0.018844936043024063,,1307.5884331926331,14.492993354797363,90.22210693359375,17.547365188598633,0,0,24,1.193699836730957,2596.1342125859514,2.2682206630706787,1144.568603515625,17.151548385620117,243,0,1791.4165287592477,13.355156898498535,134.13668823242188,16.614904403686523,0,0,22,3.906383514404297,-1.182862343610699,0.07288506627082825,,-3.722991848570024,0.08245749026536942,-0.2586810290813446,,,,114.6130640647421,-0.07544149458408356,0.06789423525333405,-0.12136457115411758,-0.032608140259981155,-0.15168114006519318,,499988718,2016.0,1.0722510814666748,-73.38740539550781,20.950477600097656,-17.820127487182617,-35.508846282958984,0.1772141456604004,0.2613297998905182,0.36992162466049194,0.7851574420928955,1636042515805110273,865403165313918464,16
724,210.3403778076172,0.0,0.0,-0.8402137160301208,26,2,225,0,227,31,False,0.14753003418445587,19.681837687426462,0.37409400939941406,0.9332180023193359,21.65560178241428,0.06507422775030136,-0.15085650980472565,-0.1815095841884613,0.07104891538619995,,b'Gaia EDR3 865403169610347520',,,0,,,,False,0.1415324241965397,112.7756539593328,0.5591239929199219,0,0,0.021122753620147705,107.88189697265625,198.03351877160725,28,0,10,1.52738618850708,0.1748130605468806,0.08125180751085281,2.1514973640441895,0.15452785789966583,0.014998108148574829,,1114.6992905619227,13.25822639465332,84.0760498046875,17.72064781188965,2,0,25,1.218314290046692,2169.326213589121,1.9973152875900269,1086.12109375,17.346553802490234,228,0,1528.2217494655267,14.100542068481445,108.38035583496094,16.787429809570312,1,0,24,2.4517877101898193,-2.2046040916716203,0.08987118303775787,,-1.0728390811972883,0.09377981722354889,-0.3253050744533539,,,,114.61513601312846,-0.13052339851856232,0.07609549164772034,-0.16155005991458893,0.0555800162255764,-0.21035784482955933,,938484300,2016.0,0.9587185978889465,-102.4622802734375,28.220783233642578,-18.399084091186523,-36.7894287109375,0.15914863348007202,0.2532103955745697,0.31088605523109436,0.8532555103302002,1636042515805110273,865403169610347520,16
725,250.18267822265625,0.0,0.0,0.5741221904754639,27,1,233,0,234,31,False,0.07175140827894211,19.682526955877147,0.4963092803955078,1.1490821838378906,21.653811894619828,0.03288418799638748,-0.19886910915374756,-0.10768291354179382,0.02946551889181137,,b'Gaia EDR3 865403169610347776',,,0,,,,False,0.14001215851744128,112.77740807341172,0.6527729034423828,0,0,0.033329978585243225,102.35704040527344,198.0358728392978,28,0,10,1.4804049730300903,0.989130294763124,0.04257283732295036,23.233835220336914,0.16501939296722412,0.019208097830414772,,3200.1001888476126,10.00346565246582,319.8991394042969,16.575634002685547,3,0,27,1.227070689201355,6969.739752855959,3.576951742172241,1948.5137939453125,16.07932472229004,239,0,5352.2631581936175,15.969574928283691,335.1537780761719,15.426551818847656,2,0,27,8.462686538696289,-6.543925950128715,0.04305743798613548,,-5.366012914074824,0.04747014120221138,-0.2784282863140106,,,,114.61672621637047,-0.13021378219127655,0.03922531008720398,-0.10127395391464233,0.03219011053442955,-0.2025206983089447,,289942475,2016.0,1.0255311727523804,-82.27029418945312,24.4073543548584,-18.42312240600586,-36.0815544128418,0.17182430624961853,0.2549181282520294,0.352830708026886,0.8167125582695007,1636042515805110273,865403169610347776,16
726,230.79066467285156,0.0,0.0,-0.973051130771637,28,0,248,0,248,31,False,0.16141058504581451,19.671212060633845,0.4260673522949219,1.0125102996826172,21.647256918122412,0.07177431136369705,-0.1760604828596115,0.009575600735843182,-0.03845600038766861,,b'Gaia EDR3 865403169610351104',,,0,,,,False,0.1319669771128445,112.76908354400842,0.5864429473876953,1,0,0.027093740180134773,106.97785949707031,198.0384732552684,29,0,10,1.5115272998809814,0.38451794475484224,0.09743683785200119,3.9463303089141846,0.18562570214271545,-0.010233037173748016,,767.3370881861533,13.648721694946289,56.220436096191406,18.12607765197754,4,0,25,1.2122458219528198,1566.5444593849118,1.6272507905960083,962.6939086914062,17.700010299682617,250,0,1131.6998598087873,10.092611312866211,112.13152313232422,17.113567352294922,2,0,24,2.4824602603912354,-2.183095021574819,0.09678002446889877,,-1.1818227682387583,0.10899613052606583,-0.2511860430240631,,,,114.60645967165209,-0.05499748885631561,0.08958426862955093,-0.15945906937122345,-0.04027356579899788,-0.15151727199554443,,101044822,2016.0,0.9548367261886597,-75.06670379638672,20.11644744873047,-17.483591079711914,-35.51050567626953,0.16949871182441711,0.25620946288108826,0.36212393641471863,0.7868898510932922,1636042515805110273,865403169610351104,16
727,318.1307373046875,0.10675236582756042,2.3602023124694824,3.813448429107666,25,0,220,0,220,31,False,0.05192924290895462,19.692362054655202,0.21982288360595703,0.5815629959106445,21.650563355135723,0.02273566462099552,-0.20685581862926483,0.028180871158838272,-0.06104253977537155,,b'Gaia EDR3 865403199673657088',,,0,,,,False,0.1387904846774901,112.78973970507263,0.3617401123046875,1,0,0.059615541249513626,98.50768280029297,198.04387954714392,26,0,9,1.6106730699539185,0.3822216350842037,0.030259400606155396,12.631500244140625,0.24960453808307648,-0.060894425958395004,,11430.806931875868,20.768938064575195,550.3799438476562,15.193349838256836,0,0,24,1.179662823677063,19299.054845853156,8.856608390808105,2179.05712890625,14.973526954650879,227,0,11335.570706779263,16.293710708618164,695.7022094726562,14.611786842346191,0,0,21,2.400743246078491,-2.0783189711136774,0.031157027930021286,,-1.2017312868687675,0.03369694948196411,-0.31979453563690186,,,,114.62959264474776,-0.17225253582000732,0.027213389053940773,-0.0674775093793869,-0.06469851732254028,-0.1754644364118576,,1614445431,2016.0,1.1877849102020264,-63.274906158447266,24.77406883239746,-18.476991653442383,-35.5865478515625,0.17502078413963318,0.27756330370903015,0.3553021550178528,0.7770096063613892,1636042515805110273,865403199673657088,15
728,214.70741271972656,0.0,0.0,-0.35770896077156067,25,1,219,0,220,31,False,0.19190025329589844,19.688831328745632,0.45013427734375,1.0368976593017578,21.65012840682735,0.07669570297002792,-0.13588450849056244,0.054623235017061234,-0.17004768550395966,,b'Gaia EDR3 865403199673657600',,,0,,,,False,0.13775863752607884,112.7862248705401,0.5867633819580078,0,0,0.03965253010392189,101.35658264160156,198.04284287921652,26,0,9,1.5016213655471802,0.6483191673557506,0.10748101770877838,6.031940937042236,0.2683390974998474,-0.0973328948020935,,725.3833567312854,10.500659942626953,69.07978820800781,18.187122344970703,0,0,22,1.201718807220459,1514.090730987216,1.9960793256759644,758.5323486328125,17.736988067626953,227,0,1094.1278637200558,13.50156021118164,81.03713989257812,17.150224685668945,1,0,20,2.290210485458374,-1.977795482282636,0.11144686490297318,,-1.1547246449657673,0.13215826451778412,-0.20520919561386108,,,,114.62567933032062,0.02742602862417698,0.10277161747217178,-0.18675625324249268,-0.17411106824874878,-0.2573924958705902,,523148886,2016.0,0.9812111854553223,-86.28413391113281,15.675050735473633,-16.85354995727539,-35.56873321533203,0.16608519852161407,0.2526879608631134,0.377289742231369,0.7713890671730042,1636042515805110273,865403199673657600,14
729,223.4900360107422,0.05571804940700531,0.47321224212646484,-0.025018181651830673,25,1,219,0,220,31,False,0.05542899668216705,19.70120505168144,0.23497772216796875,0.6204071044921875,21.650500221455875,0.024248283356428146,-0.17507079243659973,0.0447329618036747,-0.026729675009846687,,b'Gaia EDR3 865403203970082560',,,0,,,,False,0.14031693122288555,112.79919924492317,0.38542938232421875,0,0,0.07396712154150009,102.39413452148438,198.047798538569,25,0,8,1.6036107540130615,0.3897133888576091,0.03267302364110947,11.927680015563965,0.27043065428733826,-0.040691182017326355,,8004.117290770112,14.021268844604492,570.8554077148438,15.5802583694458,0,0,21,1.1844096183776855,13703.58974798341,6.398792266845703,2141.590087890625,15.345280647277832,219,0,8226.546811288845,14.79035472869873,556.2102661132812,14.959851264953613,2,0,22,2.4369380474090576,-2.142667120970315,0.0335267037153244,,-1.1608812047081116,0.035532958805561066,-0.3311185836791992,,,,114.63990159717174,-0.15762796998023987,0.029045013710856438,-0.03757622092962265,-0.006999966222792864,-0.13440585136413574,,128263260,2016.0,0.9972343444824219,-61.964569091796875,24.327945709228516,-18.67527961730957,-35.60279846191406,0.17348644137382507,0.27690860629081726,0.35357457399368286,0.7752386331558228,1636042515805110273,865403203970082560,15
730,223.5290985107422,0.04324081540107727,0.09113074094057083,-0.0037366251926869154,25,0,220,0,220,31,False,0.1017613410949707,19.710420646318287,0.43902015686035156,1.0464458465576172,21.670812217310505,0.04310346767306328,-0.18928873538970947,-0.032397229224443436,0.0023387251421809196,,b'Gaia EDR3 865403238329815936',,,0,,,,False,0.16061991806206502,112.7974496040802,0.6074256896972656,0,0,0.0507328175008297,100.83879852294922,198.02849250236181,26,0,10,1.5065617561340332,0.15422368385795332,0.05695755407214165,2.7076950073242188,0.27148765325546265,-0.08801479637622833,,2144.79813437668,18.979286193847656,113.00731658935547,17.01007652282715,10,0,24,1.220534086227417,4431.228058411241,2.970089912414551,1491.9508056640625,16.571056365966797,217,0,3263.6665380557038,16.515724182128906,197.60964965820312,15.963630676269531,11,0,25,1.6222456693649292,-1.613436181293213,0.06101751700043678,,0.16883337942072452,0.06351009756326675,-0.3807339668273926,,,,114.64166807830085,-0.1786225438117981,0.05092674493789673,-0.10289052873849869,-0.012549345381557941,-0.16470582783222198,,766555701,2016.0,0.9982699155807495,-89.04043579101562,31.103708267211914,-18.212818145751953,-36.72393798828125,0.17089049518108368,0.3057333528995514,0.3499440550804138,0.8121194243431091,1636042515805110273,865403238329815936,15
731,204.35081481933594,0.0,0.0,-0.1506350040435791,24,1,205,0,206,31,False,0.13931401073932648,19.706600022167613,0.4131355285644531,0.9844417572021484,21.66180435250541,0.05930289998650551,-0.20583079755306244,-0.05199484899640083,-0.022759731858968735,,b'Gaia EDR3 865403238329817984',,,0,,,,False,0.15166371731259176,112.79850898796616,0.5713062286376953,0,0,0.056742388755083084,99.72745513916016,198.03717021112314,24,0,9,1.5103645324707031,0.4457814058804193,0.08046632260084152,5.539974689483643,0.3065071403980255,-0.06071530655026436,,1291.6811802983377,11.928703308105469,108.28345489501953,17.560653686523438,2,0,21,1.2081129550933838,2605.789720988677,2.849947929382324,914.3289184570312,17.147518157958984,204,0,1856.407200235066,13.340003967285156,139.16091918945312,16.57621192932129,3,0,18,2.4256036281585693,-2.100642506432873,0.08454376459121704,,-1.2127875639957857,0.08821732550859451,-0.3435056805610657,,,,114.64119390889022,-0.11914397776126862,0.07169400900602341,-0.18153314292430878,-0.058534324169158936,-0.18766240775585175,,1708181369,2016.0,0.9908156991004944,-99.79229736328125,29.040708541870117,-17.497543334960938,-36.69597244262695,0.2121923565864563,0.2835294306278229,0.39806342124938965,0.8145043849945068,1636042515805110273,865403238329817984,15
732,221.63987731933594,0.0,0.0,0.7962452173233032,23,0,201,0,201,31,False,0.04876384511590004,19.70755460311279,0.2239665985107422,0.5957431793212891,21.65634906132448,0.02095937728881836,-0.14431478083133698,-0.07170382142066956,0.039482999593019485,,b'Gaia EDR3 865403238329818624',,,0,,,,False,0.1468255225297236,112.80263364438233,0.3717765808105469,0,0,0.051495511084795,100.21981811523438,198.04384693899752,23,0,8,1.6078917980194092,0.35273625901460687,0.027079107239842415,13.026140213012695,0.23621787130832672,-0.029595328494906425,,11740.305262270347,18.634523391723633,630.02978515625,15.16434383392334,11,0,22,1.1828620433807373,19897.370025350425,8.124421119689941,2449.08154296875,14.940377235412598,191,0,11795.538010504642,16.739797592163086,704.6404418945312,14.56860065460205,12,0,21,2.4240362644195557,-2.0832035662466954,0.02932620234787464,,-1.239441480087303,0.030779849737882614,-0.3530441224575043,,,,114.64470700367694,-0.2029077708721161,0.024947872385382652,-0.044342368841171265,0.049673911184072495,-0.22082701325416565,,1506409924,2016.0,1.0387619733810425,-58.35569381713867,25.84893798828125,-20.021047592163086,-35.913002014160156,0.14658062160015106,0.2572100758552551,0.29896578192710876,0.8083504438400269,1636042515805110273,865403238329818624,15
733,236.73675537109375,0.0,1.377036285427893e-15,0.6856581568717957,25,3,218,0,221,31,False,0.09104681760072708,19.704568853413377,0.4467430114746094,1.056208610534668,21.65908815968241,0.03987838327884674,-0.259146124124527,0.16707687079906464,-0.1572108417749405,,b'Gaia EDR3 865403238329819136',,,0,,,,False,0.14880557509916043,112.79789171934235,0.6094655990600586,0,0,0.04553208872675896,101.70828247070312,198.03940446786794,25,0,8,1.5004960298538208,0.9132166925971887,0.051117997616529465,17.86487579345703,0.17563481628894806,0.0012471675872802734,,2779.222879188953,13.780911445617676,201.6719207763672,16.72873306274414,0,0,23,1.2184876203536987,5782.967496946645,3.2682552337646484,1769.4356689453125,16.28199005126953,219,0,4267.251395520808,14.10179328918457,302.60345458984375,15.672524452209473,0,1,23,4.3284125328063965,2.565293264949575,0.05372835323214531,,-3.4863196935321765,0.05647188425064087,-0.4110921323299408,,,,114.64002892233384,-0.24031326174736023,0.04519065469503403,-0.035706132650375366,-0.12877389788627625,-0.053404923528432846,,1076752419,2016.0,1.0318217277526855,-71.50167083740234,30.93621253967285,-19.21965217590332,-36.22219467163086,0.2137444168329239,0.33956679701805115,0.4093696177005768,0.7716564536094666,1636042515805110273,865403238329819136,15
734,269.0752258300781,0.21652211248874664,1.9331892728805542,1.9588509798049927,25,0,221,0,221,31,False,0.12122520059347153,19.700304701828298,0.31609344482421875,0.8127555847167969,21.672454693267547,0.052429236471652985,-0.2736530601978302,0.1555161029100418,-0.14950613677501678,,b'Gaia EDR3 865403307049295104',,,0,,,,False,0.16031571414440782,112.78573461790229,0.4966621398925781,0,0,0.04140282794833183,98.77318572998047,198.02220841752847,25,0,8,1.5580615997314453,0.40966847174412757,0.06739655137062073,6.0784783363342285,0.17039336264133453,-0.00338026718236506,,2232.074648110263,14.920966148376465,149.59317016601562,16.96677017211914,0,0,24,1.2071259021759033,4117.899437211534,3.278320789337158,1256.1002197265625,16.650676727294922,219,0,2738.748643969722,12.633715629577637,216.7809295654297,16.154014587402344,1,0,25,2.421595335006714,-2.1305013664072456,0.07145759463310242,,-1.1511247471063013,0.07485561817884445,-0.4216766953468323,,,,114.62918231163219,-0.24164535105228424,0.059301573783159256,-0.026284074410796165,-0.12039203196763992,-0.05343852564692497,,544132971,2016.0,1.094119906425476,-70.95671081542969,30.44105339050293,-19.390295028686523,-36.16196823120117,0.2199346423149109,0.33379560708999634,0.41689199209213257,0.77480149269104,1636042515805110273,865403307049295104,15
735,252.79061889648438,0.0,0.0,0.8965238928794861,26,1,229,0,230,31,False,0.173495814204216,19.697915364399726,0.343048095703125,0.8483657836914062,21.66678660495186,0.07273799180984497,-0.17547930777072906,0.05912402272224426,-0.0571199394762516,,b'Gaia EDR3 865403307049296128',,,0,,,,False,0.15468275368604195,112.7864166694501,0.5053176879882812,1,0,0.058600496500730515,99.09294128417969,198.0276748393615,26,0,9,1.5424354076385498,0.3444751662659053,0.10015470534563065,3.4394307136535645,0.3085939586162567,-0.106246218085289,,893.6585886661956,12.622583389282227,70.79839324951172,17.960613250732422,0,0,25,1.1991568803787231,1690.1328690753749,1.9831442832946777,852.2490844726562,17.617565155029297,227,0,1133.0759620732874,8.870819091796875,127.73070526123047,17.112247467041016,0,0,23,1.1661041975021362,-0.8473816047761963,0.10456565022468567,,-0.8010888226460189,0.10991623997688293,-0.3494294583797455,,,,114.62890128199001,-0.12413746863603592,0.0880836769938469,-0.12313912063837051,-0.07223234325647354,-0.11296103149652481,,671401452,2016.0,1.0411458015441895,-74.93756103515625,27.252708435058594,-18.099079132080078,-36.020751953125,0.1844041794538498,0.2974967658519745,0.3799935579299927,0.7782881259918213,1636042515805110273,865403307049296128,15
736,262.0267028808594,0.15887142717838287,0.6938661336898804,1.3633852005004883,26,0,227,0,227,31,False,0.12254250049591064,19.65948001711564,0.5348052978515625,1.2250289916992188,21.65523832069123,0.05633460730314255,-0.14195787906646729,0.005041488911956549,-0.05637625604867935,,b'Gaia EDR3 865403337112615040',,,0,,,,False,0.13719754513366048,112.75203354565454,0.6902236938476562,0,0,0.030865024775266647,98.7640609741211,198.02420929100154,27,0,10,1.4729238748550415,0.4688664451083043,0.07484503835439682,6.264495849609375,0.1657404601573944,-0.012741060927510262,,1185.3977673091308,10.28866195678711,115.2139892578125,17.653881072998047,2,0,22,1.2380256652832031,2674.9555642838095,2.826289415359497,946.4549560546875,17.119075775146484,233,0,2126.2657262371204,20.42081069946289,104.12248992919922,16.428852081298828,4,0,25,3.328578233718872,-2.166689227300921,0.07291156053543091,,2.526834196865432,0.08459805697202682,-0.19998814165592194,,,,114.58930046524044,-0.07988446950912476,0.07018851488828659,-0.14488300681114197,-0.06374754011631012,-0.19256816804409027,,744750785,2016.0,1.0638630390167236,-71.77042388916016,19.98987579345703,-16.8068904876709,-35.46620178222656,0.13900353014469147,0.2460804283618927,0.31445738673210144,0.7895686626434326,1636042515805110273,865403337112615040,16
737,219.4503936767578,0.0,0.0,-0.8851480484008789,27,1,233,0,234,31,False,0.048845190554857254,19.65316524765909,0.23173904418945312,0.6123237609863281,21.64847981185371,0.021496731787919998,-0.13273850083351135,-0.0904550775885582,0.03655514866113663,,b'Gaia EDR3 865403341409047808',,,0,,,,False,0.129861118012922,112.74915304169758,0.380584716796875,0,0,0.07354125380516052,103.32477569580078,198.0292174990199,28,0,10,1.6061899662017822,0.36133057385194406,0.02855278179049492,12.654829025268555,0.07978810369968414,0.08553120493888855,,9007.246495706213,15.341941833496094,587.0994873046875,15.452061653137207,1,0,24,1.1834819316864014,15375.088712468385,5.499903678894043,2795.51953125,15.220322608947754,237,0,9188.892829847759,14.639114379882812,627.694580078125,14.839737892150879,1,0,26,2.328340530395508,-1.9988093966317595,0.028144799172878265,,-1.194123566855082,0.03262445703148842,-0.27706488966941833,,,,114.58493764284232,-0.14623890817165375,0.02699199877679348,-0.15064820647239685,0.056113846600055695,-0.2651027739048004,,1251157097,2016.0,0.9573955535888672,-79.21255493164062,22.675390243530273,-15.918721199035645,-35.37600326538086,0.1386210173368454,0.27134591341018677,0.3375909924507141,0.7824687361717224,1636042515805110273,865403341409047808,16
738,267.1152648925781,0.035195492208004,0.2496107518672943,1.4066026210784912,27,0,231,0,231,31,True,0.043391503393650055,19.646446729782873,0.3370170593261719,0.840052604675293,21.660932357382915,0.020126037299633026,-0.1580079346895218,-0.00703806197270751,-0.08636781573295593,,b'Gaia EDR3 865403405832095744',,,0,,,,False,0.14009649116620704,112.73489957564254,0.5030355453491211,0,0,0.055701836943626404,101.93988037109375,198.01200447647204,28,0,10,1.5495154857635498,0.5242165526870378,0.026596931740641594,19.70966148376465,0.1242448091506958,0.013207143172621727,,9433.205510597369,26.368698120117188,357.7425537109375,15.401893615722656,0,0,26,1.2006949186325073,17741.740390802457,6.234158515930176,2845.891845703125,15.064876556396484,238,0,11869.211075397363,21.185731887817383,560.2454833984375,14.561841011047363,1,0,23,2.6138417720794678,-2.5210315883706933,0.025064261630177498,,-0.6903392024523096,0.030280470848083496,-0.16116982698440552,,,,114.57163528232017,-0.04449622705578804,0.025514714419841766,-0.061440449208021164,-0.06896287202835083,-0.24888429045677185,,229931836,2016.0,1.0653785467147827,-41.038211822509766,10.676379203796387,-16.4457950592041,-33.86064910888672,0.1753409504890442,0.2380244880914688,0.31858959794044495,0.7793892621994019,1636042515805110273,865403405832095744,16
739,227.7900848388672,0.0,0.0,-0.6563239097595215,27,0,238,0,238,31,False,0.18510116636753082,19.645879924893343,0.45453643798828125,1.068929672241211,21.658957681464102,0.08330448716878891,-0.12793129682540894,0.07569669187068939,-0.09537255018949509,,b'Gaia EDR3 865403405832095872',,,0,,,,False,0.13818154092426693,112.73542012918367,0.6143932342529297,0,0,0.029259877279400826,99.66824340820312,198.0140238007845,28,0,10,1.5027097463607788,0.4100902773118375,0.11319901794195175,3.622737169265747,0.22480329871177673,-0.028829246759414673,,603.7804950905206,11.539347648620605,52.32362365722656,18.38634490966797,1,0,25,1.2184077501296997,1265.3864743063475,1.5699390172958374,806.0099487304688,17.931808471679688,246,0,937.9761819332399,10.785738945007324,86.9644775390625,17.317415237426758,0,0,25,2.5443074703216553,-2.280113262241321,0.11148352921009064,,-1.1289745514101432,0.12694783508777618,-0.21131734549999237,,,,114.57184685231995,-0.04579564556479454,0.10510297864675522,-0.16039955615997314,-0.10257059335708618,-0.14883504807949066,,1110780885,2016.0,0.9683352708816528,-57.59441375732422,15.976055145263672,-16.70230484008789,-34.717567443847656,0.157424196600914,0.2540375292301178,0.3378608524799347,0.762331485748291,1636042515805110273,865403405832095872,16
740,225.52127075195312,0.0,0.0,-0.5864822864532471,27,0,234,0,234,31,False,0.06561736762523651,19.668522445321454,0.26198673248291016,0.6946744918823242,21.67426287382445,0.029936807230114937,-0.18297617137432098,-0.06050873175263405,-0.02879917249083519,,b'Gaia EDR3 865403444488255232',,,0,,,,False,0.1562871181551625,112.75083545737078,0.43268775939941406,0,0,0.03924793004989624,101.0638427734375,198.0063107641893,28,0,10,1.5859253406524658,0.411808974211405,0.03975578024983406,10.358468055725098,0.1414729505777359,0.033293530344963074,,4398.389500540199,15.948492050170898,275.78717041015625,16.230308532714844,5,0,26,1.1967664957046509,7720.011309011782,3.8467283248901367,2006.9031982421875,15.968321800231934,240,0,4840.661197759827,22.61792755126953,214.01878356933594,15.53563404083252,1,0,25,2.3779942989349365,-2.0355884468549625,0.03896057978272438,,-1.2293236102334384,0.045077454298734665,-0.20454037189483643,,,,114.59142911065905,-0.0652950182557106,0.03734545782208443,-0.10427197813987732,-0.017500121146440506,-0.2279418706893921,,1243345513,2016.0,0.9712791442871094,-61.48295974731445,15.470191955566406,-17.6925106048584,-34.996150970458984,0.15968279540538788,0.23732887208461761,0.33262890577316284,0.7920387387275696,1636042515805110273,865403444488255232,16
741,285.8187255859375,0.19338524341583252,1.9432470798492432,1.9321043491363525,27,0,236,0,236,31,False,0.09369556605815887,19.682939362300175,0.3557415008544922,0.8921661376953125,21.672360122578528,0.0425490066409111,-0.19245798885822296,-0.020195527002215385,-0.029356414452195168,,b'Gaia EDR3 865403474551580672',,,0,,,,False,0.15711940726102097,112.76728316301413,0.5364246368408203,0,0,0.031490858644247055,99.47471618652344,198.01476491530644,28,0,10,1.5375598669052124,0.48333805132102575,0.057130031287670135,8.460314750671387,0.1466619372367859,0.0011959293624386191,,2422.3887473098766,15.759211540222168,153.71255493164062,16.877933502197266,1,0,27,1.2124972343444824,4635.217420837629,3.023190975189209,1533.22021484375,16.522192001342773,242,0,3197.7997712661527,20.37618064880371,156.93814086914062,15.985767364501953,2,0,27,0.3096834719181061,-0.051948952573028256,0.05562019720673561,,-0.3052952063647738,0.06454791128635406,-0.2065652310848236,,,,114.6090319482432,-0.06595223397016525,0.05299947038292885,-0.10296251624822617,-0.02383345551788807,-0.18787658214569092,,1201868330,2016.0,1.089737892150879,-61.815738677978516,15.421205520629883,-17.662887573242188,-34.98469924926758,0.1618894785642624,0.24067381024360657,0.3379784822463989,0.787068247795105,1636042515805110273,865403474551580672,16
