,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
626,655.2842407226562,0.023940591141581535,0.10192416608333588,0.8773839473724365,71,5,602,0,607,31,False,0.045573730021715164,-1.7652194682044888,0.3428220748901367,0.8600473403930664,60.68386311753856,0.022105596959590912,-0.06983146071434021,-0.019982771947979927,-0.056613739579916,,b'Gaia EDR3 509863715278318848',,,0,,,,False,46.26860008484303,49.46057088254262,0.5172252655029297,0,0,0.00629872502759099,15.167573928833008,128.0798532518009,80,0,25,1.5456236600875854,0.4224966463498186,0.03156069293618202,13.386797904968262,0.17387424409389496,-0.22193214297294617,,5075.612150334229,7.477610111236572,678.774658203125,16.07482147216797,3,0,66,1.206661581993103,9597.25066387728,2.6382029056549072,3637.798583984375,15.731999397277832,633,0,6505.020998841915,7.809122562408447,833.0028076171875,15.214774131774902,1,0,67,1.5052849054336548,-0.5565380396995823,0.02929711900651455,,-1.3986236427288599,0.024127069860696793,-0.4563586711883545,,,,23.413913937143047,-0.3101852238178253,0.017546271905303,0.05656448006629944,-0.04382050782442093,-0.12636534869670868,,636462502,2016.0,1.0249356031417847,-88.57855987548828,64.68450164794922,8.098198890686035,-44.85539245605469,0.1973491907119751,0.3902124762535095,0.20073294639587402,0.13986633718013763,1636042515805110273,509863715278318848,30
627,1411.4615478515625,0.7371631264686584,18.932815551757812,16.06458854675293,72,2,610,0,612,31,False,0.15291385352611542,-1.7678681357910793,0.6093425750732422,1.4293041229248047,60.681786964678686,0.07534966617822647,-0.12694257497787476,0.04431192949414253,-0.13714490830898285,,b'Gaia EDR3 509863715278321536',,,0,,,,False,46.2687812543341,49.45446184635279,0.8199615478515625,0,0,0.028286557644605637,42.917476654052734,128.0765575335827,81,0,25,1.435494065284729,0.14802005770613422,0.10288678854703903,1.4386693239212036,0.04465004429221153,-0.02667737752199173,,918.232165388183,5.596755504608154,164.06507873535156,17.931161880493164,1,0,72,1.3095133304595947,2219.316773845075,2.486717700958252,892.4683227539062,17.321819305419922,635,0,1987.9928381571365,5.394062519073486,368.55206298828125,16.50185775756836,0,0,71,3.4637906551361084,-3.4201577276965036,0.10298703610897064,,0.5480576708039828,0.07779999077320099,-0.39210718870162964,,,,23.406394368191783,-0.2736372947692871,0.05852559208869934,0.027122126892209053,-0.11466830223798752,-0.20465166866779327,,1218167590,2016.0,1.4951003789901733,-103.45641326904297,65.58103942871094,3.317558526992798,-43.312049865722656,0.24509672820568085,0.39141374826431274,0.1851571649312973,0.15481574833393097,1636042515805110273,509863715278321536,29
628,656.0125732421875,0.0,0.0,0.5063339471817017,73,0,616,0,616,31,False,0.04791833087801933,-1.7612736109152216,0.3597269058227539,0.9024143218994141,60.685366343649555,0.023733559995889664,-0.12944857776165009,-0.0023577986285090446,-0.02535691112279892,,b'Gaia EDR3 509863749638056192',,,0,,,,False,46.26191599986457,49.48024278886438,0.5426874160766602,0,0,0.012660803273320198,43.2485237121582,128.09449084201702,81,0,23,1.5366604328155518,0.2683134835714519,0.03284285590052605,8.169614791870117,0.15769557654857635,-0.08079015463590622,,4313.002992885645,9.105278968811035,473.68157958984375,16.2515926361084,1,0,72,1.2145737409591675,8283.240735233985,2.393420934677124,3460.83740234375,15.891865730285645,636,0,5747.603934040272,7.248903274536133,792.8928833007812,15.349178314208984,2,0,71,1.5032005310058594,-0.8518343530012539,0.0310434028506279,,-1.2385434718449793,0.02533916011452675,-0.4519643783569336,,,,23.444710830397383,-0.3583142161369324,0.019178109243512154,0.12152016162872314,0.0023762870114296675,-0.14075089991092682,,254876540,2016.0,1.013971209526062,-83.04926300048828,62.594879150390625,15.377266883850098,-43.8035774230957,0.2012457698583603,0.40317463874816895,0.18722906708717346,0.11493319272994995,1636042515805110273,509863749638056192,30
629,771.2955932617188,0.15306128561496735,2.0321786403656006,3.358566999435425,74,4,619,0,623,31,False,0.06734026223421097,-1.7628791023288772,0.5774459838867188,1.3663311004638672,60.683575951081316,0.03330457583069801,-0.14412285387516022,0.021863475441932678,-0.04243026673793793,,b'Gaia EDR3 509863749638057600',,,0,,,,False,46.25987652779189,49.48008336595072,0.7888851165771484,0,0,0.017546923831105232,36.332855224609375,128.09575397341084,82,0,23,1.4450688362121582,0.7368539488766717,0.04682736471295357,15.735541343688965,0.15770424902439117,-0.11185479164123535,,2057.847742161802,11.037581443786621,186.44009399414062,17.055009841918945,21,0,72,1.296574592590332,4829.709807667011,2.0821707248687744,2319.55517578125,16.477563858032227,651,0,4204.231505780797,12.530233383178711,335.5269775390625,15.688678741455078,19,0,66,10.20598030090332,-3.96235870266969,0.04376864805817604,,9.4054108085143,0.035614192485809326,-0.4419785141944885,,,,23.446718307501463,-0.3507198393344879,0.026654018089175224,0.13201799988746643,-0.018876031041145325,-0.1226210743188858,,970936941,2016.0,1.0967968702316284,-83.79694366455078,62.61174392700195,14.592682838439941,44.05366897583008,0.23085378110408783,0.391937792301178,0.15779675543308258,0.12096724659204483,1636042515805110273,509863749638057600,30
630,649.9788818359375,0.0,0.0,0.9134710431098938,71,1,596,0,597,31,False,0.12138639390468597,-1.7634916644077427,0.6698131561279297,1.4297847747802734,60.68204988590483,0.059466585516929626,-0.162088081240654,-0.04331789165735245,-0.06554387509822845,,b'Gaia EDR3 509863749638059520',,,0,,,,False,46.25570114935779,49.48561999967803,0.7599716186523438,0,0,0.012163067236542702,49.39777374267578,128.10138806926602,79,0,22,1.4334808588027954,0.5316556306685453,0.0852753221988678,6.234577655792236,0.13302171230316162,-0.026965491473674774,,658.5284042267853,5.826454162597656,113.02387237548828,18.29210662841797,2,0,65,1.2389508485794067,1682.78634008743,1.1972144842147827,1405.584716796875,17.62229347229004,643,0,1426.3612391807465,5.913836479187012,241.1905059814453,16.862321853637695,0,0,65,12.139318466186523,-1.4211150107427433,0.079607293009758,,12.055848807340853,0.06415538489818573,-0.42782941460609436,,,,23.4578594878691,-0.32945629954338074,0.04856257513165474,0.11681720614433289,-0.0330389104783535,-0.2060568481683731,,925756304,2016.0,1.0261180400848389,-92.60083770751953,61.24241638183594,7.498315811157227,-44.85140609741211,0.24174465239048004,0.38900691270828247,0.18723319470882416,0.16324694454669952,1636042515805110273,509863749638059520,29
631,979.2228393554688,0.12403322011232376,5.521366119384766,7.6772847175598145,76,3,641,0,644,31,False,0.03686631843447685,-1.7680451149486196,0.4967164993286133,1.1830520629882812,60.67756375382774,0.017969954758882523,-0.018340419977903366,0.08857027441263199,-0.07872583717107773,,b'Gaia EDR3 509863749638062336',,,0,,,,False,46.25230267201827,49.48123687664383,0.686335563659668,0,0,0.0066064647398889065,23.617647171020508,128.10135232005157,84,0,22,1.4785481691360474,1.140826024087472,0.02468075230717659,46.22330856323242,0.1359557807445526,-0.10951738804578781,,9141.646194196339,8.941550254821777,1022.3782348632812,15.435980796813965,2,0,79,1.2510064840316772,19917.786283835394,5.354898452758789,3719.545166015625,14.939264297485352,653,0,15775.632470693065,10.310744285583496,1530.018798828125,14.252928733825684,1,0,77,5.12669563293457,-4.682673223070386,0.024175968021154404,,2.0870020202329282,0.018901381641626358,-0.4486425817012787,,,,23.456264801111303,-0.331008642911911,0.013796906918287277,0.04359745979309082,-0.049323670566082,-0.09705712646245956,,328786428,2016.0,1.2222473621368408,-90.88034057617188,64.40734100341797,10.801995277404785,42.689022064208984,0.20608125627040863,0.38843533396720886,0.1714342087507248,0.1446445882320404,1636042515805110273,509863749638062336,30
632,594.9658203125,0.0,0.0,-0.4191233217716217,71,3,589,0,592,31,False,0.08082854002714157,-1.7592669964860614,0.7412204742431641,1.5837163925170898,60.68793799760637,0.039835043251514435,-0.13521508872509003,0.03174685686826706,-0.08012032508850098,,b'Gaia EDR3 509863749638220160',,,0,,,,False,46.26581254930851,49.47822127503274,0.8424959182739258,0,0,0.010265899822115898,19.580408096313477,128.09086839487432,80,0,22,1.4047083854675293,0.13411811757429062,0.05698764696717262,2.353459596633911,0.057969946414232254,-0.024360254406929016,,1283.8947193088945,8.185504913330078,156.84979248046875,17.567218780517578,3,0,69,1.2809784412384033,3503.8626389511237,1.6464745998382568,2128.10009765625,16.825998306274414,613,0,3204.4777593223816,6.690098762512207,478.98809814453125,15.983502388000488,1,0,70,1.2129162549972534,1.0854733421136382,0.05338010936975479,,-0.5412149354632287,0.040980204939842224,-0.45287060737609863,,,,23.438085037936794,-0.3260170519351959,0.03100907988846302,0.11416429281234741,-0.05465402454137802,-0.11646178364753723,,1123568336,2016.0,0.9871930480003357,-80.13772583007812,65.32027435302734,13.877967834472656,43.557464599609375,0.23078568279743195,0.41867923736572266,0.19359953701496124,0.17474298179149628,1636042515805110273,509863749638220160,29
633,705.147216796875,0.0720488578081131,0.5213816165924072,1.2705929279327393,75,3,635,0,638,31,False,0.06045205518603325,-1.748492790104536,0.5241546630859375,1.2274227142333984,60.69830482420314,0.02978193201124668,-0.07924187928438187,-0.004394362680613995,-0.03731391951441765,,b'Gaia EDR3 509863783997782656',,,0,,,,False,46.27285113572875,49.490247878205054,0.7032680511474609,0,0,0.008439688012003899,48.27290344238281,128.0924736643054,83,0,25,1.4720605611801147,0.42436626947910366,0.041439831256866455,10.240540504455566,0.17510223388671875,-0.14203353226184845,,2501.729600908461,6.682641983032227,374.36236572265625,16.842941284179688,0,0,74,1.2520015239715576,5590.264786289367,1.8081096410751343,3091.773193359375,16.31878662109375,656,0,4497.290106454862,6.205862998962402,724.68408203125,15.615518569946289,1,0,77,2.248872995376587,1.0671272424022982,0.039518311619758606,,-1.9795627581329445,0.030721250921487808,-0.45985713601112366,,,,23.444918073831705,-0.3113151490688324,0.023145174607634544,0.09660577028989792,0.0028689177706837654,-0.21092325448989868,,1528472712,2016.0,1.0354722738265991,-93.8124771118164,64.82850646972656,9.601775169372559,-42.01681900024414,0.23466025292873383,0.40929049253463745,0.22448045015335083,0.10567542165517807,1636042515805110273,509863783997782656,30
634,685.602294921875,0.029010362923145294,0.047266460955142975,1.3509321212768555,73,1,618,9,619,95,False,0.08072233200073242,-1.7491791213870473,0.4426689147949219,1.3380317687988281,60.697461558615146,0.0397198460996151,-0.08539058268070221,0.019632238894701004,-0.038978058844804764,0.07797302305698395,b'Gaia EDR3 509863783997783296',,,0,,,,False,46.2716651377319,49.49069720306971,0.8953628540039062,0,0,0.008440160192549229,45.663028717041016,128.0934900144055,83,0,24,,0.28194182061616535,0.055861614644527435,5.047147750854492,0.20039968192577362,-0.14303164184093475,0.040304746478796005,1582.060391439823,15.199767112731934,104.08451843261719,17.340484619140625,32,0,59,1.4425852298736572,3279.5946134152705,1.7829631567001343,1839.4068603515625,16.897815704345703,644,0,3149.0344474415947,51.211368560791016,61.49092483520508,16.002452850341797,48,0,74,3.1764605045318604,-0.14298480059793583,0.052544910460710526,-0.08465152978897095,-3.1732406805189726,0.041585758328437805,-0.4522691071033478,-0.038800377398729324,1.4969769716262817,0.01032418292015791,23.446736411063544,-0.30928221344947815,0.031183583661913872,0.10172341763973236,0.016941731795668602,-0.21280142664909363,-0.034197211265563965,62339576,2016.0,1.0383096933364868,,,,,,,,,1636042515805110273,509863783997783296,30
635,631.7608032226562,0.0,0.0,0.001354899606667459,72,1,609,0,610,95,False,0.09614455699920654,-1.7488543382402824,-0.17458152770996094,1.0174446105957031,60.69770928633612,0.04675399512052536,-0.13690446317195892,-0.05835004523396492,-0.047124482691287994,0.053868964314460754,b'Gaia EDR3 509863783997783424',,,0,,,,False,46.271616105853845,49.49149014606626,1.192026138305664,0,5,0.01314328983426094,43.69886779785156,128.09393446131858,81,0,25,,0.5729986185110028,0.0654895007610321,8.749472618103027,0.15145525336265564,-0.08848068118095398,0.007202758453786373,2107.3965301252974,40.389305114746094,52.177093505859375,17.029176712036133,2,0,2,2.1136224269866943,2474.25060561069,7.526708602905273,328.72943115234375,17.203758239746094,602,0,3122.2349913885305,86.32402038574219,36.168785095214844,16.01173210144043,2,0,2,3.4366559982299805,-3.332799380508888,0.06295036524534225,-0.09674853831529617,-0.8384825632108153,0.05104944109916687,-0.42034193873405457,-0.026293359696865082,1.4272096157073975,0.012082349509000778,23.447740437836252,-0.28441065549850464,0.03785562142729759,0.022805199027061462,-0.013873421587049961,-0.28351345658302307,-0.019478902220726013,1764177091,2016.0,0.9994862675666809,-98.83729553222656,64.1693344116211,5.996252536773682,-43.18533706665039,0.23575584590435028,0.3884217441082001,0.22463156282901764,0.11332295835018158,1636042515805110273,509863783997783424,29
636,651.2302856445312,0.07860998064279556,0.2861210107803345,0.7441948652267456,72,1,603,0,604,31,False,0.08883754909038544,-1.7530082790405084,0.6652431488037109,1.4516258239746094,60.69652140777404,0.04364464059472084,-0.11887001246213913,-0.07364587485790253,-0.06386451423168182,,b'Gaia EDR3 509863818357523072',,,0,,,,False,46.280248477061924,49.46815033000917,0.7863826751708984,0,0,0.014402954839169979,58.67542266845703,128.0761073546484,81,0,23,1.4305936098098755,0.362230579366028,0.061078909784555435,5.930534362792969,0.1609998345375061,-0.13340561091899872,,1125.3552996180777,6.688553333282471,168.2509307861328,17.710317611694336,1,0,71,1.261472225189209,2863.627975525179,2.9986634254455566,954.9681396484375,17.045074462890625,623,0,2487.0317241619487,9.89185619354248,251.42214965820312,16.258691787719727,2,0,71,1.553292989730835,-0.5802095220987616,0.05912274867296219,,-1.440859510258785,0.04754410311579704,-0.3708890676498413,,,,23.41043561634109,-0.27853700518608093,0.034445639699697495,0.05231957137584686,-0.058648139238357544,-0.17038097977638245,,518120563,2016.0,1.021034598350525,-97.85173797607422,64.12374877929688,3.4558677673339844,-44.7154541015625,0.242620050907135,0.3778782784938812,0.17372842133045197,0.13174103200435638,1636042515805110273,509863818357523072,30
637,592.1084594726562,0.0,0.0,-1.4080860614776611,75,2,637,0,639,31,False,0.03617032244801521,-1.7549573636725286,0.7804670333862305,1.6540021896362305,60.69494020883056,0.016869498416781425,-0.05074606090784073,-0.0523085817694664,0.02752511017024517,,b'Gaia EDR3 509863818357524352',,,0,,,,False,46.28016639288301,49.46400968743341,0.87353515625,0,0,0.007235628552734852,46.69620132446289,128.07400939490927,84,0,24,1.3938219547271729,0.13931044467502005,0.023004017770290375,6.055918216705322,0.06948105990886688,-0.0459105558693409,,5868.20794246697,10.22620677947998,573.8401489257812,15.917278289794922,2,0,75,1.2944914102554321,16604.365307735286,3.3842694759368896,4906.33642578125,15.136811256408691,663,0,15626.001060719216,11.68267822265625,1337.535888671875,14.263276100158691,0,0,76,1.3524967432022095,-0.1624376490150445,0.023267829790711403,,-1.3427067881086856,0.01845398172736168,-0.5096393823623657,,,,23.405559422790404,-0.36947643756866455,0.013612239621579647,0.04039471223950386,0.05645080283284187,-0.22261162102222443,,237192478,2016.0,0.9601367115974426,-97.44677734375,62.59197998046875,10.8392972946167,42.34442901611328,0.21274586021900177,0.41960591077804565,0.22027283906936646,0.10875856876373291,1636042515805110273,509863818357524352,29
638,639.8101806640625,0.0,3.3151755707207676e-15,0.6364110112190247,71,5,593,0,598,31,False,0.12826114892959595,-1.7547611742507927,1.4776878356933594,2.652494430541992,60.692872667305906,0.06123044714331627,-0.1546137034893036,-0.059011220932006836,-0.017022401094436646,,b'Gaia EDR3 509863818357696768',,,0,,,,False,46.27117447469007,49.47926501369289,1.1748065948486328,0,0,0.007659869734197855,40.59564971923828,128.08787225845418,80,0,25,1.2715040445327759,3.1378501475388285,0.08528631925582886,36.79195022583008,0.07179921120405197,-0.057257816195487976,,330.1980279917643,4.088162422180176,80.76930236816406,19.041606903076172,2,0,65,1.4279855489730835,1775.7380197712685,1.3959338665008545,1272.078857421875,17.563919067382812,643,0,2205.5301425891494,5.898371696472168,373.921875,16.38911247253418,2,0,65,27.095422744750977,-22.61532956243917,0.08466348797082901,,14.923430994406594,0.0640561506152153,-0.46423617005348206,,,,23.433553991013362,-0.32507404685020447,0.04775826632976532,0.05943695828318596,0.0050948504358530045,-0.24797970056533813,,1354381834,2016.0,1.0180450677871704,-92.97030639648438,64.77848052978516,6.079013347625732,-42.62385177612305,0.2372192144393921,0.41613128781318665,0.19205792248249054,0.14754097163677216,1636042515805110273,509863818357696768,28
639,673.7731323242188,0.14607574045658112,0.47924232482910156,1.6530523300170898,69,0,593,0,593,31,False,0.13357239961624146,-1.7318247563768827,0.5430278778076172,1.2254352569580078,60.71701161373706,0.06491751223802567,-0.20252692699432373,-0.12312296032905579,-0.032308999449014664,,b'Gaia EDR3 509863848411250688',,,0,,,,False,46.29451331519486,49.49110205222254,0.6824073791503906,0,0,0.004668481182307005,59.11875534057617,128.07861898476,78,0,25,1.4701569080352783,0.29911334592630406,0.08957290649414062,3.3393282890319824,0.16158294677734375,-0.1082485094666481,,672.4711475919192,5.399932384490967,124.53325653076172,18.269357681274414,0,0,62,1.228979468345642,1529.0270030827385,1.0737740993499756,1423.974609375,17.726329803466797,608,0,1206.6716967623588,5.898911476135254,204.55836486816406,17.043922424316406,0,0,61,0.6698750257492065,-0.6445850792674751,0.08833467215299606,,-0.18232556275210363,0.06914371997117996,-0.41073909401893616,,,,23.422560759982446,-0.2731463611125946,0.052355051040649414,0.11126584559679031,-0.012674303725361824,-0.2961806654930115,,1712817076,2016.0,1.0480133295059204,-101.14871215820312,63.117557525634766,0.24286110699176788,-43.33859634399414,0.26464107632637024,0.3771478235721588,0.20419526100158691,0.14076773822307587,1636042515805110273,509863848411250688,29
640,4301.580078125,0.20279233157634735,72.83428955078125,11.647308349609375,79,20,668,688,688,31,False,0.03102003037929535,-1.7430608932592908,0.20683956146240234,0.588221549987793,60.70546104855987,0.015525641851127148,-0.05400804430246353,0.08878947794437408,-0.11285211890935898,,b'Gaia EDR3 509863852710461568',,,0,,,,False,46.28418944646425,49.48347355295421,0.3813819885253906,0,0,0.010443856939673424,16.24048614501953,128.0814697464356,87,2,59,1.6175706386566162,0.35079588487177704,0.02117663063108921,16.565237045288086,0.1134856790304184,-0.10389523953199387,,397176.05126883416,903.9338989257812,439.38616943359375,11.341084480285645,78,0,78,1.1975111961364746,662595.9726272213,486.2447509765625,1362.679931640625,11.134244918823242,728,0,396290.0272872298,805.9678344726562,491.694580078125,10.752862930297852,78,0,78,1.6114505529403687,-0.602217700057454,0.02043396793305874,,-1.4946928634755798,0.01604151353240013,-0.42933428287506104,,,,23.424557912756367,-0.2997616231441498,0.012186894193291664,0.0276483204215765,-0.08385930955410004,-0.13604533672332764,,1617047160,2016.0,1.3357908725738525,,,,,,,,,1636042515805110273,509863852710461568,30
641,769.7444458007812,0.4209812581539154,3.4639697074890137,7.4655656814575195,59,4,477,0,481,95,False,0.13527140021324158,-1.7440716873451214,0.1363544464111328,1.1702346801757812,60.70427399898681,0.07245434075593948,-0.11868378520011902,0.021441474556922913,0.013274915516376495,0.10192617774009705,b'Gaia EDR3 509863852717253760',,,0,,,,False,46.282662843712814,49.483772954765286,1.0338802337646484,1,0,0.012022030539810658,118.391357421875,128.08263287890375,70,0,29,,0.2934206088018201,0.09812819957733154,2.990176200866699,0.18154965341091156,0.016759494319558144,0.031802233308553696,1169.733834719838,52.183319091796875,22.415857315063477,17.668325424194336,38,3,62,1.7304762601852417,1828.7666051202043,1.8254168033599854,1001.8350830078125,17.531970977783203,429,0,1994.9033379527186,63.00581359863281,31.66221046447754,16.498090744018555,40,1,59,0.18419422209262848,0.03854431800677533,0.09352164715528488,-0.10587853193283081,-0.18011620004903275,0.07924483716487885,-0.20796647667884827,-0.033447496592998505,1.4492636919021606,0.018908411264419556,23.42656474254855,-0.12340398132801056,0.05638725683093071,0.04714759811758995,0.05056118965148926,-0.13102291524410248,-0.04344431310892105,1452404259,2016.0,1.252087950706482,-89.31816101074219,71.0408935546875,7.09699821472168,22.42436981201172,0.19554755091667175,0.27181029319763184,0.1846523880958557,0.08805746585130692,1636042515805110273,509863852717253760,27
642,670.0517578125,0.1777346283197403,0.6224441528320312,1.427956223487854,72,7,597,0,604,31,False,0.15534426271915436,-1.7384731802051654,0.5797481536865234,1.2918376922607422,60.70896655152217,0.07280192524194717,-0.17922648787498474,-0.10284560918807983,-0.01750916801393032,,b'Gaia EDR3 509863852717434496',,,0,,,,False,46.28351546068077,49.49464648092836,0.7120895385742188,0,0,0.0074940090999007225,23.08501434326172,128.08771987207297,81,0,24,1.4561444520950317,0.2784257858324616,0.09770780056715012,2.8495757579803467,0.06489556282758713,-0.12669801712036133,,599.8652118746738,6.688976764678955,89.6796646118164,18.393407821655273,4,0,72,1.2362258434295654,1410.857551802265,1.0648542642593384,1324.93017578125,17.81365966796875,632,0,1144.2733713016999,9.399292945861816,121.74036407470703,17.10157012939453,1,0,68,1.3522586822509766,-0.3427645295668998,0.10398456454277039,,-1.3080963342566223,0.07397641986608505,-0.45989057421684265,,,,23.438686607704586,-0.31268009543418884,0.0538320355117321,0.14688456058502197,-0.011296531185507774,-0.26216715574264526,,482406446,2016.0,1.041214108467102,-97.11070251464844,67.5162353515625,5.6075944900512695,-40.49952697753906,0.2798142731189728,0.45236828923225403,0.22377954423427582,0.15585337579250336,1636042515805110273,509863852717434496,29
643,584.7233276367188,0.0,0.0,-0.20834507048130035,69,2,573,0,575,31,False,0.06345351785421371,-1.7444029759304707,0.5315093994140625,1.226236343383789,60.70310704570202,0.02989734336733818,-0.22192654013633728,-0.08892938494682312,0.018010878935456276,,b'Gaia EDR3 509863852717471232',,,0,,,,False,46.27902123289496,49.48904857565925,0.6947269439697266,0,0,0.0023676124401390553,22.514049530029297,128.0877777997431,79,0,23,1.4720470905303955,0.448390531424639,0.040450990200042725,11.084785461425781,0.12394526600837708,-0.1621796041727066,,2721.101931597658,7.828310966491699,347.5975646972656,16.751680374145508,1,0,73,1.2426766157150269,6121.792793092431,2.191204309463501,2793.802734375,16.220170974731445,598,0,4886.307016053156,7.261115550994873,672.941650390625,15.525444030761719,2,0,74,1.5733319520950317,-0.6345515212385369,0.04208381101489067,,-1.4396935900032906,0.03050321340560913,-0.4720194339752197,,,,23.436822373770486,-0.36877867579460144,0.023312753066420555,0.20323634147644043,0.015755215659737587,-0.2352025955915451,,89628180,2016.0,0.9932392835617065,-94.0584945678711,63.61045837402344,5.8082146644592285,-42.64069366455078,0.24364793300628662,0.4369536340236664,0.18201740086078644,0.14277516305446625,1636042515805110273,509863852717471232,29
644,702.99267578125,0.27486124634742737,2.007796049118042,1.8110225200653076,73,3,614,0,617,31,False,0.13189122080802917,-1.7576240184069423,0.5636138916015625,1.2886066436767578,60.68398597353009,0.06116429716348648,-0.07545773684978485,-0.09478592127561569,-0.0013529568677768111,,b'Gaia EDR3 509863882770913024',,,0,,,,False,46.24462462592844,49.516717963948615,0.7249927520751953,0,0,0.006787299178540707,45.800010681152344,128.1248663046514,80,0,24,1.4565191268920898,0.16780426282901625,0.08467039465904236,1.9818527698516846,0.12099439650774002,-0.05046532675623894,,761.4735190223097,5.033749580383301,151.27362060546875,18.1344051361084,2,0,76,1.2522889375686646,1764.535568316672,1.120571494102478,1574.6746826171875,17.570791244506836,647,0,1448.2348440067453,6.519384384155273,222.14288330078125,16.84579849243164,1,0,74,2.0443336963653564,0.43206309569236695,0.08463867008686066,,-1.998154549557171,0.06875911355018616,-0.4888276755809784,,,,23.50710372092813,-0.32992681860923767,0.048533130437135696,0.04443410038948059,0.037338986992836,-0.2589099407196045,,1241715760,2016.0,1.0517815351486206,-94.16272735595703,63.67921447753906,7.122740268707275,-42.95220184326172,0.20667776465415955,0.4203189015388489,0.22430579364299774,0.1545262336730957,1636042515805110273,509863882770913024,29
645,631.8986206054688,0.0,0.0,-0.29745039343833923,73,3,621,0,624,31,False,0.14110082387924194,-1.7588752718523268,0.6169986724853516,1.3734111785888672,60.68234626822649,0.0658799558877945,-0.16062720119953156,-0.09480592608451843,-0.003511617658659816,,b'Gaia EDR3 509863887077012352',,,0,,,,False,46.24205812388494,49.51820062102837,0.7564125061035156,0,0,0.001627221703529358,59.920291900634766,128.12733175947594,81,0,23,1.4404510259628296,0.3460171965789001,0.09045298397541046,3.8253817558288574,0.15744253993034363,-0.07535680383443832,,577.1736105367642,5.114171981811523,112.85768127441406,18.43527603149414,0,0,69,1.2556816339492798,1404.8685031855744,1.0536301136016846,1333.3602294921875,17.81827735900879,652,0,1186.893997283453,6.193942070007324,191.6217498779297,17.061864852905273,1,0,73,2.3048295974731445,-0.6485719283405131,0.09138652682304382,,-2.2116948717347538,0.07312169671058655,-0.4687671661376953,,,,23.51164748530398,-0.32508161664009094,0.05207916721701622,0.11162301152944565,0.03203050419688225,-0.23595628142356873,,1461614273,2016.0,0.9909980297088623,-97.09490966796875,63.970794677734375,8.210331916809082,44.20216369628906,0.23107795417308807,0.39755168557167053,0.20519517362117767,0.10876201838254929,1636042515805110273,509863887077012352,30
646,604.0558471679688,0.0,0.0,-1.0062941312789917,74,4,626,0,630,31,False,0.04253869876265526,-1.7444372264078263,0.7100725173950195,1.5434942245483398,60.69936321521859,0.019883347675204277,-0.1418478935956955,-0.06139948591589928,0.023984646424651146,,b'Gaia EDR3 509863955796473344',,,0,,,,False,46.26404893564824,49.51363734173407,0.8334217071533203,0,0,0.008659419603645802,43.66217803955078,128.11043910501078,84,0,24,1.4131978750228882,1.2164303776205319,0.027400866150856018,44.39386749267578,0.17586423456668854,-0.11498082429170609,,4394.913324195856,7.693177700042725,571.2741088867188,16.23116683959961,2,0,79,1.2840304374694824,11654.912443377889,2.6651947498321533,4373.005859375,15.52109432220459,669,0,10570.34868338964,9.419979095458984,1122.1202392578125,14.68767261505127,1,0,77,4.506722927093506,-1.2564858874112081,0.027275152504444122,,4.32802456020819,0.022230233997106552,-0.4788370728492737,,,,23.482472042233844,-0.3434673547744751,0.015957247465848923,0.1279931664466858,0.06345944106578827,-0.2431827336549759,,1428457930,2016.0,0.9710509181022644,-87.39306640625,63.45523452758789,14.132213592529297,41.02142333984375,0.22180934250354767,0.40338951349258423,0.19544775784015656,0.09681061655282974,1636042515805110273,509863955796473344,30
