,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
970,566.6475830078125,0.22470006346702576,0.9174060225486755,1.7143628597259521,56,1,493,0,494,31,False,0.16967816650867462,-8.773430305807038,0.5641536712646484,1.2589225769042969,47.34007446044599,0.0794103741645813,0.03403668478131294,0.4703328013420105,0.015460321679711342,,b'Gaia EDR3 435066584931806848',,,0,,,,False,28.143131874540394,59.635246199775686,0.6947689056396484,0,0,0.02814488857984543,83.19595336914062,146.7054965362275,61,0,10,1.4536036252975464,0.2782163425573492,0.10529092699289322,2.6423583030700684,-0.038181234151124954,0.25508105754852295,,674.6048816353689,9.0613431930542,74.44866180419922,18.265918731689453,1,0,55,1.229541540145874,1564.014790084011,1.3141276836395264,1190.1544189453125,17.701765060424805,503,0,1248.4163396989609,8.856363296508789,140.96263122558594,17.006996154785156,1,0,56,1.6106680631637573,-1.5427930518124549,0.10293731838464737,,0.46264567537408174,0.10449359565973282,0.3547649681568146,,,,48.86955737295818,0.5009663701057434,0.08120033890008926,0.18697836995124817,0.06192629411816597,0.08961708843708038,,648744012,2016.0,1.0546789169311523,-42.16643142700195,-35.91447448730469,-37.876190185546875,-43.416324615478516,0.5043957829475403,0.600317656993866,0.48214641213417053,0.5579739809036255,1636042515805110273,435066584931806848,18
971,477.6833190917969,0.0,0.0,-0.5633481740951538,55,2,483,0,485,95,False,0.1300296038389206,-8.761526453040412,0.5160503387451172,1.205352783203125,47.35295984407932,0.06043547764420509,0.047166064381599426,0.47534850239753723,0.024624992161989212,0.06652559340000153,b'Gaia EDR3 435066584933257216',,,0,,,,False,28.15489174303064,59.64157239868182,0.6893024444580078,0,0,0.031172439455986023,85.84357452392578,146.70017061398042,58,0,58,,0.3968234270672852,0.07791902869939804,5.092766284942627,-0.013132192194461823,0.26331648230552673,0.0816340520977974,1040.2112569010635,9.730119705200195,106.90631866455078,17.795738220214844,2,0,54,1.2450724840164185,2307.129198583441,1.6572461128234863,1392.1463623046875,17.279687881469727,482,0,1832.3317420533267,12.787969589233398,143.28558349609375,16.59038543701172,3,0,53,1.9603675603866577,-1.3641670212420838,0.07776548713445663,-0.007098279427736998,1.4078668896763054,0.08092278242111206,0.35510605573654175,-0.016676509752869606,1.4556796550750732,0.011581078171730042,48.87226874311205,0.5069586038589478,0.0619514063000679,0.15808427333831787,0.08283243328332901,0.09517747163772583,0.00016678882820997387,1669524248,2016.0,0.9811220169067383,-42.732513427734375,-35.46731948852539,-37.5794677734375,-43.34986877441406,0.4197724461555481,0.5930323600769043,0.39767584204673767,0.5471214652061462,1636042515805110273,435066584933257216,18
972,466.59124755859375,0.0,1.9096921072758125e-15,0.27316588163375854,52,4,448,0,452,31,False,0.03968999907374382,-8.756347381079115,0.29822254180908203,0.7648735046386719,47.355162068956595,0.01820036768913269,-0.0019577175844460726,0.5130215287208557,0.04925444722175598,,b'Gaia EDR3 435066619291529472',,,0,,,,False,28.155139483163147,59.649086044603315,0.46665096282958984,0,0,0.03831486776471138,83.51335906982422,146.70435752815638,56,0,10,1.5668514966964722,0.2696604172653542,0.023820899426937103,11.320328712463379,-0.014573153108358383,0.3130914866924286,,12766.747375624545,10.151814460754395,1257.582763671875,15.073341369628906,0,0,54,1.1979888677597046,23168.578193712652,5.680263996124268,4078.785400390625,14.775118827819824,458,0,14988.951085986017,14.403992652893066,1040.61083984375,14.308467864990234,0,0,53,1.6872105598449707,-1.6319648376166587,0.02355358935892582,,0.42821751356466153,0.024448752403259277,0.36502304673194885,,,,48.88149834185374,0.4928313195705414,0.018414730206131935,0.14648613333702087,0.104558564722538,0.14474405348300934,,1526008952,2016.0,1.0084365606307983,-44.74696731567383,-35.83964538574219,-39.24844741821289,-44.44308090209961,0.40521591901779175,0.5687599778175354,0.37833449244499207,0.5431877374649048,1636042515805110273,435066619291529472,18
973,480.28302001953125,0.0,0.0,-0.3076912462711334,54,0,475,0,475,31,False,0.18442018330097198,-8.761807938524356,0.5062961578369141,1.3456687927246094,47.35593441235354,0.08511930704116821,0.11585920304059982,0.5143685340881348,0.07341083139181137,,b'Gaia EDR3 435066653651270400',,,0,,,,False,28.1593047185532,59.6368348828159,0.8393726348876953,1,0,0.03294931352138519,83.0320053100586,146.69402924276005,58,0,9,1.4531947374343872,0.09335933080085496,0.11270270496606827,0.8283681273460388,0.051196128129959106,0.31116339564323425,,617.1560344192757,9.10344409942627,67.79368591308594,18.3625545501709,55,0,55,1.3668646812438965,1356.57485587345,1.3297690153121948,1020.1582641601562,17.856258392333984,485,0,1237.0982125790856,8.106619834899902,152.60345458984375,17.01688575744629,55,0,55,1.9811314344406128,-1.9681692976485365,0.11084037274122238,,0.22625523881478526,0.11293577402830124,0.34231486916542053,,,,48.86444785295155,0.4998183846473694,0.0877109169960022,0.16180919110774994,0.11461766064167023,0.13006679713726044,,423216346,2016.0,0.989274263381958,-41.31892776489258,-34.413665771484375,-36.89776611328125,-42.77414321899414,0.413899302482605,0.598816990852356,0.41399678587913513,0.5622280836105347,1636042515805110273,435066653651270400,18
974,617.1770629882812,0.12950189411640167,1.2424975633621216,2.3548552989959717,59,2,518,0,520,31,False,0.08184067904949188,-8.766148291535009,0.6586570739746094,1.4449024200439453,47.35717916084461,0.03832657262682915,0.03633870556950569,0.4646218717098236,-0.02601698413491249,,b'Gaia EDR3 435066653651272960',,,0,,,,False,28.163520112547516,59.626210206664716,0.7862453460693359,0,0,0.03626575320959091,71.16728973388672,146.68460956263425,62,0,11,1.4274022579193115,0.12544247226487326,0.053078312426805496,2.363347053527832,0.05564241111278534,0.34133702516555786,,1971.4102517726362,6.488807678222656,303.8170166015625,17.101598739624023,0,0,61,1.2637526988983154,4986.203314167445,2.005664110183716,2486.06103515625,16.442941665649414,526,0,4329.917633858783,8.199785232543945,528.0525512695312,15.656696319580078,0,0,58,1.755076289176941,1.6652839900562282,0.04740424081683159,,-0.5541858950877723,0.05311906710267067,0.3124541938304901,,,,48.849396840173505,0.48492199182510376,0.040322571992874146,0.14221759140491486,0.05209449306130409,0.11882808059453964,,1181375854,2016.0,1.073745608329773,-42.57948684692383,-34.872222900390625,-37.121028900146484,-43.29624557495117,0.4757722318172455,0.5948517918586731,0.45678991079330444,0.544585645198822,1636042515805110273,435066653651272960,17
975,454.7481994628906,0.0,1.882273650773191e-15,-0.6981009840965271,53,1,461,0,462,31,False,0.047321710735559464,-8.746202850932331,0.26181793212890625,0.6752233505249023,47.36897362993245,0.021002549678087234,0.07989613711833954,0.578407883644104,0.13929733633995056,,b'Gaia EDR3 435066688010995200',,,0,,,,False,28.16920968350894,59.65051969618562,0.4134054183959961,0,0,0.03538702428340912,82.74771881103516,146.69441031700458,57,0,9,1.5834060907363892,0.3429957812469648,0.02682090736925602,12.788372993469238,0.0612596832215786,0.3389674425125122,,10057.846888745657,15.95964527130127,630.2048950195312,15.332279205322266,1,0,55,1.1858171224594116,17650.70588597439,7.342156410217285,2404.02197265625,15.07046127319336,471,0,10872.6619447529,20.01013946533203,543.3576049804688,14.657055854797363,2,0,54,0.9303789138793945,-0.8493611798848635,0.027353957295417786,,0.37972424601711335,0.028328539803624153,0.4030263423919678,,,,48.87711669120819,0.5235799551010132,0.021088982000947,0.1641634702682495,0.1886596977710724,0.20071886479854584,,1439600180,2016.0,0.9762476086616516,-42.723419189453125,-34.7196044921875,-37.54039001464844,-43.63339614868164,0.39361247420310974,0.5767541527748108,0.3738834857940674,0.5285800099372864,1636042515805110273,435066688010995200,18
976,484.1340637207031,0.0317390114068985,0.012064083479344845,0.9370654821395874,51,1,441,0,442,31,False,0.2538144588470459,-8.72879774728838,0.5776920318603516,1.3137149810791016,47.37417064130823,0.11273325979709625,-0.1508159190416336,0.6557838320732117,0.1818918138742447,,b'Gaia EDR3 435066756730459776',,,0,,,,False,28.166894269727063,59.678847867220725,0.73602294921875,0,0,0.009594650939106941,105.6770248413086,146.7126801121714,56,0,8,1.4418662786483765,0.6345198683065915,0.13080863654613495,4.8507490158081055,-0.22589704394340515,0.16401560604572296,,514.3103260020765,10.339620590209961,49.741703033447266,18.56047821044922,1,0,52,1.255110263824463,1207.3472907557486,1.2835460901260376,940.6341552734375,17.982786178588867,461,0,1001.0435996843994,10.615091323852539,94.30381774902344,17.246763229370117,1,0,52,0.9947684407234192,0.5371873894757937,0.15664266049861908,,-0.837253788450459,0.13227435946464539,0.4272407591342926,,,,48.913345925699154,0.5496121048927307,0.10295511037111282,0.05978276953101158,0.2334752082824707,0.20414188504219055,,818662923,2016.0,1.0311278104782104,-45.5591926574707,-35.155914306640625,-37.65999984741211,-42.7391242980957,0.3965761959552765,0.6024098992347717,0.4068466126918793,0.5617761015892029,1636042515805110273,435066756730459776,17
977,505.9017639160156,0.15251509845256805,0.46528348326683044,0.8632838129997253,53,1,464,0,465,31,False,0.16141760349273682,-8.727413793012168,0.5293254852294922,1.2111701965332031,47.38331523359356,0.07308109104633331,0.026931310072541237,0.46837472915649414,-0.04180483520030975,,b'Gaia EDR3 435066791090195584',,,0,,,,False,28.179194336245146,59.66889636446589,0.6818447113037109,0,0,0.020737430080771446,82.25898742675781,146.6974594778498,58,0,8,1.4649713039398193,0.43396251243585116,0.09972897917032242,4.351418495178223,-0.04526805132627487,0.2748231291770935,,768.233718460871,6.681214809417725,114.98413848876953,18.12480926513672,0,0,52,1.2341575622558594,1724.857093702764,1.4434823989868164,1194.927734375,17.595483779907227,488,0,1360.5116056920401,8.424532890319824,161.49400329589844,16.913639068603516,1,0,53,1.9280964136123657,-1.7871935392666463,0.09410645812749863,,0.723529534991214,0.10879725217819214,0.2410193234682083,,,,48.89558615693149,0.42473796010017395,0.07935080677270889,0.20120148360729218,0.012856727465987206,0.2211264967918396,,1661346364,2016.0,1.0278944969177246,-41.75076675415039,-33.97792434692383,-37.41269302368164,-42.76112747192383,0.4354698061943054,0.5897467136383057,0.42444363236427307,0.5576561689376831,1636042515805110273,435066791090195584,18
978,450.4978942871094,0.0,0.0,-0.46218323707580566,52,1,452,0,453,31,False,0.12454336136579514,-8.733914248443929,0.449462890625,1.0614185333251953,47.37759998866196,0.058437030762434006,0.028778044506907463,0.478535532951355,-0.006499809212982655,,b'Gaia EDR3 435066791090200192',,,0,,,,False,28.174662174671898,59.663592301674925,0.6119556427001953,0,0,0.02013574168086052,81.67305755615234,146.6978445271331,57,0,9,1.4984053373336792,0.30002922632081774,0.07991887629032135,3.7541723251342773,-0.046358078718185425,0.3107620179653168,,1166.166923934057,7.898801326751709,147.6384735107422,17.671640396118164,0,0,52,1.218980073928833,2432.629060550726,1.6046409606933594,1515.995849609375,17.222177505493164,476,0,1799.159361658624,7.8233323097229,229.97352600097656,16.61022186279297,1,0,53,1.7603185176849365,-1.7205613248938842,0.07537377625703812,,0.3720081207181232,0.07998494058847427,0.29207146167755127,,,,48.89097789954652,0.4584604501724243,0.062339190393686295,0.24389752745628357,0.03888235241174698,0.1275838315486908,,360024805,2016.0,0.9838404059410095,-44.03064727783203,-33.64472961425781,-38.88432312011719,-42.7649040222168,0.46017885208129883,0.5792297720909119,0.40950655937194824,0.5450916886329651,1636042515805110273,435066791090200192,18
979,536.5298461914062,0.2548801898956299,1.040117859840393,1.4544636011123657,55,4,474,0,478,31,False,0.18064740300178528,-8.718108646554162,0.5213813781738281,1.204294204711914,47.39081611131444,0.08475440740585327,0.04988838732242584,0.4607783854007721,-0.011629117652773857,,b'Gaia EDR3 435066821147811584',,,0,,,,False,28.18470934323982,59.677440223855065,0.6829128265380859,0,0,0.02583226002752781,75.07109069824219,146.69820675181862,60,0,9,1.473731279373169,0.22499583345703628,0.1143868938088417,1.9669721126556396,-0.02360876090824604,0.32188907265663147,,645.6992093670542,8.464781761169434,76.28067016601562,18.313467025756836,2,0,56,1.2382034063339233,1439.1723160100125,1.296491265296936,1110.0516357421875,17.792085647583008,497,0,1136.2889374481422,10.16431713104248,111.79196166992188,17.109172821044922,1,0,54,1.2755566835403442,-1.070021164077577,0.10873457789421082,,0.6943338337299092,0.11615389585494995,0.2972163259983063,,,,48.903792311235264,0.47955405712127686,0.08891161531209946,0.22924096882343292,0.041299521923065186,0.12242065370082855,,554863332,2016.0,1.0471420288085938,-43.147682189941406,-35.16675567626953,-38.57196044921875,-43.062068939208984,0.4224421977996826,0.5956060886383057,0.38912084698677063,0.5415912866592407,1636042515805110273,435066821147811584,18
980,507.15740966796875,0.13500824570655823,1.6677172183990479,1.9427149295806885,50,2,433,0,435,31,False,0.0833023190498352,-8.708000129633716,0.5916385650634766,1.3565454483032227,47.403375024236105,0.03634241968393326,-0.08943616598844528,0.44168776273727417,-0.04578336328268051,,b'Gaia EDR3 435066825449917056',,,0,,,,False,28.1970070087863,59.680556655677876,0.7649068832397461,0,0,0.013382968492805958,89.47980499267578,146.6905959445031,55,0,9,1.4460761547088623,0.7507343647841895,0.05198240652680397,14.442085266113281,0.03595063462853432,0.39474010467529297,,2650.251418358957,9.8264741897583,269.7052307128906,16.780324935913086,1,0,51,1.2720279693603516,6301.905985039053,3.307032346725464,1905.6075439453125,16.18868637084961,458,0,5365.949532505879,9.86294937133789,544.0512084960938,15.423779487609863,0,0,53,7.593608379364014,-6.381747262875989,0.048448506742715836,,4.115359925658622,0.0534229576587677,0.33997026085853577,,,,48.90227784451727,0.4260280132293701,0.03714469075202942,0.12114366888999939,0.03156844526529312,0.11585430800914764,,1461492371,2016.0,1.0663343667984009,-51.94658660888672,-35.9401741027832,-39.34771728515625,44.51995849609375,0.40445613861083984,0.5513753294944763,0.42027929425239563,0.5457455515861511,1636042515805110273,435066825449917056,18
981,467.1777648925781,0.0,0.0,0.3621627390384674,55,3,474,0,477,31,False,0.026132872328162193,-8.709083442291783,0.6784267425537109,1.476151466369629,47.40308407723269,0.011659673415124416,-0.017258401960134506,0.5727634429931641,0.060266610234975815,,b'Gaia EDR3 435066825449917824',-30.995962142944336,4.689004898071289,13,0.0,4.5,5500.0,False,28.197197676226846,59.67874762960617,0.797724723815918,0,0,0.02330033667385578,82.20601654052734,146.6893969119678,60,0,9,1.4218522310256958,0.2929279054451768,0.015655899420380592,18.710384368896484,-0.0511043444275856,0.3153337240219116,,25953.112641978365,17.858646392822266,1453.251953125,14.303068161010742,1,0,57,1.2658493518829346,66848.24277595796,8.710816383361816,7674.1650390625,13.624641418457031,491,0,58666.696042216456,21.656600952148438,2708.9521484375,12.826916694641113,0,0,55,1.725759744644165,-1.659930539012258,0.015485178679227829,,0.47209868396263743,0.016207685694098473,0.3460838496685028,,,,48.89994474018493,0.4476311504840851,0.011789800599217415,0.11077132076025009,0.09567613899707794,0.22859781980514526,,486717877,2016.0,1.0111348628997803,-45.113670349121094,-34.44526672363281,-37.60734939575195,-43.846736907958984,0.4336646795272827,0.5609498023986816,0.425336629152298,0.541836678981781,1636042515805110273,435066825449917824,18
982,541.3773193359375,0.0,0.0,-0.4021531641483307,62,4,538,0,542,31,False,0.14143259823322296,-8.815752101148114,0.5023574829101562,1.171346664428711,47.3216043932781,0.06393344700336456,0.06827699393033981,0.4298526644706726,-0.042090047150850296,,b'Gaia EDR3 435066859809747072',,,0,,,,False,28.140453177614273,59.57447602103522,0.6689891815185547,0,0,0.04877251759171486,78.30852508544922,146.67212674366817,65,0,11,1.4794219732284546,0.3897287181029334,0.0897672027349472,4.341548919677734,0.016148462891578674,0.31029173731803894,,814.7578645260694,7.723389625549316,105.49226379394531,18.060970306396484,1,0,56,1.2360754013061523,1784.4379492595556,1.329251766204834,1342.4378662109375,17.558612823486328,547,0,1390.942051148151,11.336012840270996,122.701171875,16.889623641967773,2,0,56,2.0418810844421387,-1.9117274259480033,0.08307228982448578,,0.7173399624523342,0.09198960661888123,0.3160828948020935,,,,48.79523409369057,0.44076740741729736,0.06705285608768463,0.17116086184978485,-0.008318081498146057,0.08625079691410065,,1425788393,2016.0,0.9870853424072266,-38.82755661010742,-34.37944030761719,-35.99751663208008,-43.23057174682617,0.5003423690795898,0.5755462646484375,0.4736030101776123,0.5445908904075623,1636042515805110273,435066859809747072,18
983,482.18206787109375,0.0,0.0,-2.3263187408447266,61,2,540,0,542,31,False,0.08150012791156769,-8.818020672105538,0.47984886169433594,1.1350269317626953,47.32029053724241,0.03642381727695465,0.14272716641426086,0.46244969964027405,0.01985357329249382,,b'Gaia EDR3 435066859809749120',,,0,,,,False,28.13984707820059,59.57167063100121,0.6551780700683594,0,0,0.05386294797062874,68.49266815185547,146.67095507871784,63,0,9,1.488667368888855,0.3213639753497067,0.04997378960251808,6.430650234222412,0.07745044678449631,0.3350716829299927,,2341.004193511783,9.620251655578613,243.3412628173828,16.915037155151367,2,0,57,1.2357858419418335,5021.942596014813,2.053802013397217,2445.193115234375,16.43518829345703,544,0,3865.041583369594,9.43380355834961,409.7012939453125,15.780010223388672,0,0,58,1.3777613639831543,-0.6003643121578854,0.04688752070069313,,1.240076281508816,0.05118386074900627,0.3800745904445648,,,,48.79201541565394,0.4940913915634155,0.037433017045259476,0.19821365177631378,0.040243249386548996,0.12417417764663696,,744691105,2016.0,0.9291240572929382,-35.92744445800781,-35.90085983276367,-36.229248046875,-42.82691955566406,0.5200705528259277,0.6136291027069092,0.46495532989501953,0.5517879724502563,1636042515805110273,435066859809749120,18
984,529.8334350585938,0.0,0.0,-1.5620760917663574,64,1,564,0,565,31,False,0.14734621345996857,-8.819657218344686,0.5527667999267578,1.259063720703125,47.31673272883185,0.06660837680101395,0.05993552878499031,0.4392792582511902,-0.03718709945678711,,b'Gaia EDR3 435066859809750784',,,0,,,,False,28.13567203841996,59.573306360251486,0.7062969207763672,0,0,0.04107057303190231,77.89229583740234,146.6751069942417,67,0,11,1.4600894451141357,0.39702062385804704,0.09135735034942627,4.345798492431641,0.04906010255217552,0.3232593834400177,,723.5440283132206,7.849733829498291,92.1743392944336,18.18988037109375,2,0,61,1.2426115274429321,1659.9733140489957,1.2155989408493042,1365.56005859375,17.637113571166992,576,0,1339.1578773687718,7.600782871246338,176.18682861328125,16.930816650390625,1,0,62,2.4620609283447266,-2.072497092787928,0.0859363004565239,,1.3290973472935643,0.09550531208515167,0.3248381018638611,,,,48.79587709935317,0.4526558220386505,0.06747008860111237,0.12371604144573212,0.014710482209920883,0.0910978838801384,,872584908,2016.0,0.9530611038208008,-38.63495635986328,-35.35424041748047,-35.49794387817383,-43.76771545410156,0.47985535860061646,0.5778487324714661,0.4809182584285736,0.5348442196846008,1636042515805110273,435066859809750784,18
985,567.0205078125,0.0,0.0,0.27498024702072144,61,1,540,0,541,31,False,0.07088806480169296,-8.821720549677874,0.36481666564941406,0.9213428497314453,47.31542688363715,0.03214308246970177,0.06749125570058823,0.4250277578830719,-0.03783050552010536,,b'Gaia EDR3 435066859809752832',,,0,,,,False,28.134961964220544,59.57091037028048,0.5565261840820312,0,0,0.05056390166282654,76.99967956542969,146.6742536381017,64,0,11,1.531360387802124,0.3084227666413047,0.04493279010057449,6.864090919494629,0.05115759000182152,0.34180450439453125,,3026.5271615504985,12.4796781539917,242.51644897460938,16.636180877685547,2,1,60,1.2210382223129272,5839.844224746933,2.323096513748169,2513.819091796875,16.271364212036133,553,0,4104.146137961853,10.80702018737793,379.76666259765625,15.714838027954102,1,0,57,1.8047653436660767,-1.547262010917203,0.04149049520492554,,0.9290630977374519,0.046189527958631516,0.3075562119483948,,,,48.793212561639876,0.4437440037727356,0.03247768059372902,0.1104312464594841,0.006380952429026365,0.10627952963113785,,1298161508,2016.0,1.0077934265136719,-39.656532287597656,-36.439762115478516,-36.35038375854492,44.87163162231445,0.44640812277793884,0.5561883449554443,0.4558257460594177,0.5472112894058228,1636042515805110273,435066859809752832,18
986,564.1356201171875,0.08907634764909744,0.9659987092018127,0.6178576350212097,59,4,520,0,524,95,False,0.06427421420812607,-8.813160649273442,0.6378030776977539,1.4140663146972656,47.319757904421536,0.029009893536567688,0.09382066130638123,0.4494442045688629,-0.0429963693022728,0.0963277816772461,b'Gaia EDR3 435066859811173760',,,0,,,,False,28.136352550432694,59.58237260011255,0.7762632369995117,0,0,0.04244004562497139,76.55379486083984,146.67987243205476,63,0,63,,1.2838122061853516,0.04147269204258919,30.955602645874023,0.08269640803337097,0.347547322511673,0.08523571491241455,3059.038608839878,8.584228515625,356.3556823730469,16.62458038330078,0,0,56,1.2634729146957397,7589.897864012956,2.5482165813446045,2978.513671875,15.986777305603027,532,0,6530.591354306272,9.154068946838379,713.4085693359375,15.210514068603516,1,0,56,6.573025226593018,-5.968137476211462,0.036681897938251495,0.005194141063839197,-2.754268353018774,0.04224863275885582,0.30845749378204346,0.008791282773017883,1.4215426445007324,0.005946024786680937,48.80683946009589,0.4136212468147278,0.030017497017979622,0.09898768365383148,-0.0074181524105370045,0.09022539854049683,-0.02226484939455986,544093574,2016.0,1.0186796188354492,-39.708404541015625,-34.30951690673828,-35.52896499633789,-44.189796447753906,0.45527270436286926,0.5491114854812622,0.4494171142578125,0.5225688815116882,1636042515805110273,435066859811173760,18
987,638.1532592773438,0.12493272870779037,0.5369094610214233,1.4181703329086304,65,3,570,0,573,95,False,0.11764463782310486,-8.820941524743146,0.5760536193847656,1.3340873718261719,47.3159125565746,0.053659144788980484,0.06793259084224701,0.4605489671230316,-0.02669382281601429,0.10314009338617325,b'Gaia EDR3 435066859811175552',,,0,,,,False,28.135219514869664,59.57182531583223,0.7580337524414062,0,0,0.04161350429058075,75.98860168457031,146.6745899314121,68,0,68,,0.5870410249407871,0.07312314212322235,8.028115272521973,0.042829181998968124,0.3130587637424469,0.093208909034729,1069.8649031432687,11.59957504272461,92.23310852050781,17.765220642089844,4,0,52,1.2727335691452026,2507.7272453297637,1.5213907957077026,1648.3123779296875,17.189167022705078,583,0,2121.8037118425045,13.434868812561035,157.93260192871094,16.431133270263672,2,0,49,1.1333835124969482,-0.8335947389504434,0.06885457038879395,0.012059634551405907,-0.7679048907925523,0.07605639845132828,0.32277777791023254,0.01103370264172554,1.444495677947998,0.010469987988471985,48.7942360094563,0.44837677478790283,0.05384814739227295,0.114459328353405,0.024473443627357483,0.1102098748087883,0.00824271235615015,72923679,2016.0,1.0419219732284546,-38.59373474121094,-35.334388732910156,-35.49025344848633,-43.78167724609375,0.4785083532333374,0.5762206315994263,0.48126494884490967,0.5399918556213379,1636042515805110273,435066859811175552,18
988,556.7896728515625,0.0,0.0,0.44405972957611084,60,4,525,0,529,31,False,0.07188822329044342,-8.798097483480706,0.585784912109375,1.3223075866699219,47.33590350177362,0.032540250569581985,0.061409927904605865,0.4364731013774872,-0.04006795957684517,,b'Gaia EDR3 435066894169469184',,,0,,,,False,28.15100563141436,59.59059549888346,0.7365226745605469,0,0,0.04588644579052925,77.90856170654297,146.67344161623737,63,0,11,1.4493190050125122,0.8437920074755976,0.045656103640794754,18.48147201538086,0.060435950756073,0.3200318515300751,,2393.2320444674874,10.467961311340332,228.6244659423828,16.891080856323242,1,0,56,1.2523298263549805,5660.151536345283,2.126241445541382,2662.04541015625,16.305295944213867,533,0,4695.144761373118,8.894695281982422,527.8589477539062,15.56877326965332,1,0,57,4.09276008605957,-1.7907867254364205,0.04162001982331276,,3.6801858058089776,0.04708445444703102,0.3096877932548523,,,,48.81063112552873,0.4304256737232208,0.03399078547954559,0.13369108736515045,0.006893754005432129,0.10162054747343063,,1672995631,2016.0,1.0131573677062988,-39.801021575927734,-34.725582122802734,-36.25876998901367,-44.34974670410156,0.4766364097595215,0.5532411932945251,0.46271878480911255,0.5352377891540527,1636042515805110273,435066894169469184,18
989,555.2488403320312,0.050150107592344284,0.24368132650852203,1.0895520448684692,57,2,503,0,505,31,False,0.0690833181142807,-8.806119193386222,0.5736026763916016,1.300490379333496,47.32664710464535,0.03105451911687851,0.04773571714758873,0.43982115387916565,-0.03594166040420532,,b'Gaia EDR3 435066894169477248',,,0,,,,False,28.142259868006185,59.58713878975544,0.7268877029418945,1,0,0.04612695425748825,78.0972900390625,146.67812608701772,60,0,11,1.4559119939804077,0.9895345597515866,0.0446794256567955,22.147432327270508,0.060804519802331924,0.34475934505462646,,2674.181668263794,10.495447158813477,254.79444885253906,16.770565032958984,4,0,53,1.249772071838379,6254.051073192884,2.5105643272399902,2491.09375,16.196962356567383,514,0,5141.956719037496,10.265909194946289,500.87689208984375,15.470074653625488,3,0,55,6.075165271759033,3.3960843393273565,0.0396571010351181,,-5.03728526062131,0.045363426208496094,0.3076149523258209,,,,48.81017073237822,0.42480793595314026,0.03262554109096527,0.1407013237476349,0.015232406556606293,0.08197751641273499,,1500077531,2016.0,1.0340447425842285,-39.372379302978516,-33.94529724121094,-35.448944091796875,-44.61601257324219,0.47095635533332825,0.5301375389099121,0.4620249271392822,0.5069049596786499,1636042515805110273,435066894169477248,18
