,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1933,379.8238830566406,0.0,0.0,-1.5570545196533203,47,0,412,0,412,31,False,0.14214850962162018,-4.182754645417179,0.6968574523925781,1.5173015594482422,42.543466935969924,0.07894150167703629,-0.05042077973484993,-0.30521970987319946,0.01021253690123558,,b'Gaia EDR3 1969807654195112960',,,0,,,,False,54.57642125923175,341.9344847858009,0.8204441070556641,0,0,0.002328615402802825,174.84994506835938,85.98826475873958,50,0,22,1.4192534685134888,0.5330146614787861,0.08917442709207535,5.977214336395264,0.021394772455096245,-0.06976743042469025,,468.01418679105046,8.331121444702148,56.176612854003906,18.66289520263672,0,0,45,1.277872920036316,1226.1157879511438,1.2440334558486938,985.5971069335938,17.96603775024414,416,0,1098.8059320449213,6.402552604675293,171.61997985839844,17.145593643188477,1,0,45,7.652673721313477,-5.455317003331308,0.10011805593967438,,-5.366836420029343,0.09530667215585709,-0.04456041380763054,,,,318.41073759663607,-0.05839487910270691,0.06748533248901367,0.11992265284061432,0.012541817501187325,-0.09080669283866882,,1692366059,2016.0,0.9451208710670471,-99.7568359375,67.518310546875,22.703420639038086,7.213473796844482,0.2341805249452591,0.14758920669555664,0.040158286690711975,0.21025927364826202,1636042515805110273,1969807654195112960,28
1934,433.888916015625,0.15128931403160095,0.9701429605484009,0.6906769871711731,46,3,400,0,403,31,False,0.08435187488794327,-4.185449336577122,0.9261436462402344,1.9313392639160156,42.54600243518879,0.047576650977134705,0.03164953738451004,-0.17452099919319153,0.02547696977853775,,b'Gaia EDR3 1969807654195128960',,,0,,,,False,54.57545909237063,341.94578208403277,1.0051956176757812,1,0,0.011508451774716377,25.97758674621582,85.99432599791486,49,0,21,1.356095314025879,0.0891495821575546,0.05401759594678879,1.6503803730010986,-0.04042407497763634,-0.07331414520740509,,944.8765734766697,8.302485466003418,113.80647277832031,17.900104522705078,30,0,42,1.371443510055542,3057.4698266009705,2.1169135570526123,1444.305419921875,16.973960876464844,413,0,3248.270428466762,15.194664001464844,213.7770538330078,15.968765258789062,30,0,43,4.920518398284912,-3.883990864123799,0.06058558076620102,,-3.020946278319018,0.05336172133684158,0.008130814880132675,,,,318.4190356162108,-0.0414545051753521,0.03938721865415573,0.05413985997438431,0.027129698544740677,-0.1167333796620369,,1689364876,2016.0,1.0238229036331177,-87.08650207519531,81.75955200195312,32.345062255859375,3.4342987537384033,0.24868811666965485,0.18087224662303925,0.1269194781780243,0.22191782295703888,1636042515805110273,1969807654195128960,26
1935,440.0416564941406,0.015418076887726784,0.0794631838798523,1.142938494682312,46,3,403,0,406,31,False,0.02935986965894699,-4.180160170925075,0.5859003067016602,1.3250598907470703,42.54326897214849,0.01641460880637169,-0.06437301635742188,-0.2676036059856415,0.03636039048433304,,b'Gaia EDR3 1969807658501805824',,,0,,,,False,54.578181738804524,341.9287406395627,0.7391595840454102,0,0,0.0006989692337810993,178.43016052246094,85.98552755846278,49,0,22,1.4520450830459595,0.9487842496750287,0.018302273005247116,51.83969497680664,-0.05560978874564171,-0.0665886327624321,,9711.639428547556,12.497286796569824,777.099853515625,15.37031078338623,0,0,46,1.254300594329834,22971.142842402554,5.036943435668945,4560.5322265625,14.78441047668457,419,0,19101.079557757526,11.364034652709961,1680.8360595703125,14.04525089263916,0,0,47,5.1443705558776855,-3.842193348949088,0.020044153556227684,,3.4208332355589572,0.01867581717669964,-0.15450941026210785,,,,318.4056329583403,-0.11112634837627411,0.01392498891800642,0.06568317115306854,0.02478889375925064,-0.1631590723991394,,1414942306,2016.0,1.0399340391159058,-95.8670425415039,70.12782287597656,15.72634220123291,7.150914192199707,0.23486006259918213,0.15976060926914215,0.055464696139097214,0.1944701075553894,1636042515805110273,1969807658501805824,28
1936,422.3687744140625,0.0,0.0,0.027417780831456184,47,1,409,0,410,31,False,0.08003846555948257,-4.178894091303371,0.6336021423339844,1.4042892456054688,42.54556446886459,0.0464036762714386,-0.036263357847929,-0.3284358084201813,0.0014370521530508995,,b'Gaia EDR3 1969807658501807104',,,0,,,,False,54.579930968436976,341.9314105857635,0.7706871032714844,0,0,0.002461438998579979,129.61175537109375,85.98749529824431,50,0,24,1.4354356527328491,0.21529417511779986,0.05090441182255745,4.229381561279297,-0.05269816517829895,-0.16492138803005219,,1306.1220651295816,7.647110462188721,170.79942321777344,17.548582077026367,3,0,47,1.2606263160705566,3228.159438593542,1.7746537923812866,1819.0361328125,16.914979934692383,410,0,2763.3808272359115,7.0016069412231445,394.6781005859375,16.1442928314209,1,0,43,7.326451301574707,-5.4774805145061585,0.055727336555719376,,-4.8656031496983,0.05043419077992439,-0.08765438199043274,,,,318.4062168921729,-0.06046685576438904,0.038012098520994186,0.11995150148868561,-0.010722565464675426,-0.24103885889053345,,1718653799,2016.0,1.0001394748687744,-100.64897155761719,71.9194564819336,25.956554412841797,6.0085577964782715,0.24868914484977722,0.19972532987594604,0.05784059315919876,0.16459330916404724,1636042515805110273,1969807658501807104,28
1937,445.8680419921875,0.13897880911827087,0.5592941045761108,0.8280084729194641,47,3,409,0,412,31,False,0.1001184806227684,-4.1845218240035456,0.6081867218017578,1.3502922058105469,42.55081618186004,0.05619772523641586,0.07296277582645416,-0.12566711008548737,0.035872682929039,,b'Gaia EDR3 1969807688554905344',,,0,,,,False,54.57790471249059,341.95490642586213,0.7421054840087891,0,0,0.0028982998337596655,124.48694610595703,86.00009376062947,50,0,21,1.4430911540985107,0.26562477732233314,0.0644407570362091,4.121999740600586,-0.030365897342562675,-0.05831517279148102,,893.7355013987078,8.378596305847168,106.66888427734375,17.960519790649414,5,0,45,1.247970700263977,2157.810630205892,1.499178171157837,1439.3289794921875,17.352333068847656,423,0,1799.1489449668843,5.485540866851807,327.980224609375,16.610227584838867,2,0,44,3.4955403804779053,-2.9091687487290145,0.07209353148937225,,-1.9379215040073023,0.06300871819257736,-0.0214238241314888,,,,318.4234919279152,-0.05013594776391983,0.04717239737510681,0.08663713186979294,0.03622385486960411,-0.12956954538822174,,457366280,2016.0,1.0284372568130493,-90.5963134765625,77.90580749511719,32.63978576660156,6.494721412658691,0.24691513180732727,0.17558343708515167,0.10209960490465164,0.21190373599529266,1636042515805110273,1969807688554905344,27
1938,483.5105285644531,0.03856907784938812,0.03809640556573868,1.7011895179748535,48,0,418,0,418,31,False,0.10586939752101898,-4.171207858308034,0.6234989166259766,1.3633670806884766,42.5695771181257,0.06061079725623131,0.0320022888481617,-0.3212750554084778,-0.08126144111156464,,b'Gaia EDR3 1969807688555011200',,,0,,,,False,54.594293529232495,341.9706942541113,0.7398681640625,0,0,0.0019715868402272463,31.631912231445312,86.0133589228596,51,0,22,1.4355181455612183,0.2192189815236978,0.06747815757989883,3.2487399578094482,-0.06921247392892838,-0.14482519030570984,,797.7304520678558,6.516879558563232,122.40988159179688,18.08390235900879,2,0,47,1.2404541969299316,1953.3732596951245,1.4544717073440552,1343.01220703125,17.460403442382812,419,0,1625.3396666341723,5.894280910491943,275.74859619140625,16.720535278320312,1,0,46,4.978597640991211,-2.864943685775205,0.07464084029197693,,-4.071674532299742,0.06902901083230972,-0.010111319832503796,,,,318.42272447569894,-0.020427042618393898,0.04955773055553436,0.11347801983356476,-0.07357834279537201,-0.10905814170837402,,985771399,2016.0,1.05894935131073,-97.77245330810547,72.21034240722656,49.66630172729492,9.379844665527344,0.1973181962966919,0.16348053514957428,0.09495563805103302,0.13928033411502838,1636042515805110273,1969807688555011200,28
1939,414.2724304199219,0.0,0.0,-0.5964363813400269,48,2,419,0,421,31,False,0.12127996236085892,-4.183540401214016,0.6664466857910156,1.4496707916259766,42.552334750708724,0.0705954059958458,0.09461204707622528,-0.1828857660293579,0.032369740307331085,,b'Gaia EDR3 1969807692861537920',,,0,,,,False,54.57916328060279,341.9563801748596,0.7832241058349609,0,0,0.002947404747828841,29.201732635498047,86.00125893351809,51,0,22,1.423863410949707,0.132675215732305,0.08148974925279617,1.6281214952468872,-0.05255383253097534,-0.08091511577367783,,568.5355450365381,6.378602027893066,89.13168334960938,18.451648712158203,1,0,48,1.2585128545761108,1448.3252917045484,1.3451788425445557,1076.6785888671875,17.785202026367188,425,0,1254.200522735822,5.245520114898682,239.099365234375,17.001977920532227,0,0,46,6.1591644287109375,-4.844386467304443,0.08657647669315338,,-3.8035809294761043,0.07977695018053055,-0.03821111097931862,,,,318.42360980287424,-0.08414164930582047,0.06026582792401314,0.05395582318305969,0.03825898468494415,-0.13212919235229492,,137689151,2016.0,0.9785447120666504,-94.42571258544922,73.40477752685547,33.434425354003906,7.286614894866943,0.2596744894981384,0.16722746193408966,0.08324503898620605,0.2033468633890152,1636042515805110273,1969807692861537920,28
1940,471.4427185058594,0.0,0.0,0.9882175326347351,49,2,428,0,430,31,False,0.08043298125267029,-4.173268416698582,0.4954185485839844,1.1688995361328125,42.562694621697496,0.04582495242357254,-0.09693402796983719,-0.3320309817790985,0.024416252970695496,,b'Gaia EDR3 1969807692861550592',,,0,,,,False,54.59027898526952,341.959140589808,0.6734809875488281,0,0,0.005090638995170593,119.26580047607422,86.00581020742763,53,0,24,1.4824280738830566,0.25561892106298706,0.05027177557349205,5.084740161895752,0.0025221104733645916,-0.1254471242427826,,1473.699726525088,8.974413871765137,164.2112579345703,17.41752052307129,1,0,50,1.2422338724136353,3207.0502085632825,1.856513500213623,1727.4586181640625,16.922101974487305,434,0,2510.2066921007363,8.942684173583984,280.699462890625,16.248620986938477,2,0,48,4.383418083190918,-4.060239991999026,0.05575133115053177,,-1.6519099600229779,0.051365602761507034,-0.09442337602376938,,,,318.41772485838067,-0.09395507723093033,0.03661317750811577,0.13992060720920563,0.013917066156864166,-0.1504407823085785,,1399103249,2016.0,1.0333704948425293,-112.1978988647461,72.50264739990234,44.5062141418457,7.604351043701172,0.21504634618759155,0.21125353872776031,0.051018115133047104,0.12438446283340454,1636042515805110273,1969807692861550592,27
1941,495.26104736328125,0.20758403837680817,1.86740243434906,1.8428629636764526,48,0,424,0,424,31,False,0.08948207646608353,-4.173228788997394,0.657257080078125,1.4202289581298828,42.56169729483479,0.050802331417798996,-0.1636069118976593,-0.3545539677143097,0.023308040574193,,b'Gaia EDR3 1969807692861550976',,,0,,,,False,54.58993639157164,341.9567766648319,0.7629718780517578,0,0,0.0027172479312866926,19.465320587158203,86.00439510662943,51,0,23,1.432159662246704,0.457908985369882,0.05522790178656578,8.291261672973633,0.02722257375717163,-0.16063226759433746,,1229.045545394624,6.311954021453857,194.71713256835938,17.614622116088867,0,0,46,1.2458456754684448,3104.566247195211,1.739128828048706,1785.127197265625,16.957365036010742,437,0,2638.765064999259,9.02319049835205,292.44256591796875,16.194393157958984,2,0,47,2.290133476257324,0.02489460734409286,0.06238454580307007,,-2.289998173734351,0.05444502457976341,-0.07516548037528992,,,,318.41636797020516,-0.06770938634872437,0.039558228105306625,0.09083747863769531,-0.00020278683223295957,-0.1963217407464981,,897731096,2016.0,1.0635192394256592,-106.60749816894531,76.2523193359375,31.00192642211914,4.309623718261719,0.211401104927063,0.19123339653015137,0.05437178909778595,0.17230118811130524,1636042515805110273,1969807692861550976,26
1942,486.8294372558594,0.09674861282110214,1.224797248840332,1.4767554998397827,49,3,428,0,431,31,False,0.04913974925875664,-4.172860791103846,0.5044670104980469,1.1852054595947266,42.56381450653309,0.027951758354902267,-0.14945586025714874,-0.34455838799476624,-0.06206902861595154,,b'Gaia EDR3 1969807692861551872',,,0,,,,False,54.59098345837056,341.9608727648946,0.6807384490966797,0,1,0.010327124036848545,59.08057403564453,86.00696975539465,54,0,24,1.4793310165405273,0.36908055311622484,0.03075597435235977,12.000288009643555,0.032157476991415024,-0.013590087182819843,,3966.116748821461,10.16559886932373,390.15081787109375,16.342628479003906,2,0,49,1.2436693906784058,8703.261018156287,2.8566701412200928,3046.6455078125,15.83816146850586,421,0,6857.863069590873,11.161117553710938,614.4423217773438,15.15742301940918,4,0,46,2.676046848297119,-2.1168675944692006,0.03453698009252548,,-1.6371005522339328,0.03093704767525196,-0.035728778690099716,,,,318.41840296674593,-0.021903375163674355,0.022324932739138603,0.017184482887387276,-0.05830927938222885,-0.1744043231010437,,459077871,2016.0,1.0503979921340942,-108.90983581542969,76.21824645996094,56.25465393066406,8.874187469482422,0.21959000825881958,0.18077465891838074,0.049839626997709274,0.12486302107572556,1636042515805110273,1969807692861551872,26
1943,1005.63525390625,0.10793983936309814,17.080995559692383,-0.39920559525489807,47,1,410,411,411,31,True,0.02085299789905548,-4.1600300671547945,1.3344144821166992,2.455763816833496,42.56198685382328,0.011318248696625233,-0.03670794889330864,-0.2112199068069458,-0.00905948132276535,,b'Gaia EDR3 1969807722912217984',-31.852798461914062,0.24560700356960297,3,0.0,3.0,4500.0,False,54.599377903219796,341.930514633694,1.1213493347167969,0,0,0.0036230082623660564,49.7896728515625,85.99226200396858,50,0,23,1.2872891426086426,0.3084786734828189,0.013128691352903843,23.49652862548828,-0.0881289690732956,-0.02220543846487999,,59825.90086129786,95.84162139892578,624.21630859375,13.396319389343262,0,0,47,1.3945441246032715,281958.1474382075,83.62438201904297,3371.7216796875,12.061904907226562,426,0,333377.1680338246,252.79721069335938,1318.7532958984375,10.940555572509766,0,0,47,4.1732306480407715,-3.8454331141691416,0.014238350093364716,,-1.6212645637073377,0.01318269781768322,-0.1748301088809967,,,,318.3920598120574,-0.14628760516643524,0.010275880806148052,-0.040197260677814484,-0.004278544802218676,-0.21483662724494934,,1049299263,2016.0,0.9851871132850647,,,,,,,,,1636042515805110273,1969807722912217984,28
1944,490.583984375,0.0,0.0,1.4764623641967773,50,4,430,0,434,31,False,0.12746821343898773,-4.166068239337683,0.9168205261230469,1.841714859008789,42.55668705842076,0.07166754454374313,0.011089326813817024,-0.31259018182754517,-0.03895276412367821,,b'Gaia EDR3 1969807722914670464',,,0,,,,False,54.593137019543306,341.93070228394635,0.9248943328857422,0,0,0.0068303486332297325,29.911415100097656,85.99067638929576,53,0,24,1.3561307191848755,0.14688037840371454,0.08017206192016602,1.8320643901824951,-0.06532493233680725,-0.1361588090658188,,461.69433484985956,6.999366283416748,65.9623031616211,18.677656173706055,2,0,52,1.2983675003051758,1481.1961711004283,1.3581539392471313,1090.59521484375,17.760835647583008,436,0,1461.4426234493735,7.076849937438965,206.5103302001953,16.835941314697266,1,0,47,3.576355218887329,-3.4422329338126936,0.09011106193065643,,-0.970231643386221,0.08030728995800018,-0.02876804769039154,,,,318.3965364163518,-0.039755597710609436,0.05913794785737991,0.10544709861278534,-0.03949829190969467,-0.179359570145607,,1131329542,2016.0,1.0502699613571167,-90.72522735595703,71.2926025390625,40.25608825683594,6.123686790466309,0.20721642673015594,0.17749111354351044,0.0777454599738121,0.18782764673233032,1636042515805110273,1969807722914670464,28
1945,437.62127685546875,0.0,0.0,-0.1774277687072754,49,0,430,0,430,31,False,0.08397024869918823,-4.165689854591463,0.5308074951171875,1.2271976470947266,42.55923850856422,0.046219028532505035,-0.044354092329740524,-0.32476112246513367,0.011773960664868355,,b'Gaia EDR3 1969807727221298688',,,0,,,,False,54.59435374161365,341.9357698055099,0.6963901519775391,0,0,0.003483192063868046,38.85081481933594,85.993840245537,52,0,23,1.4712214469909668,0.4234277412021634,0.050702277570962906,8.351256370544434,-0.06905557960271835,-0.07982157915830612,,1351.6527118982265,8.311083793640137,162.63253784179688,17.51137924194336,29,0,49,1.2441893815994263,3038.909639168879,1.8080394268035889,1680.7762451171875,16.980571746826172,436,0,2429.326530179386,9.576947212219238,253.66397094726562,16.284181594848633,29,0,49,4.129364967346191,-3.09880218098347,0.05898592621088028,,-2.729300233763844,0.05096689239144325,-0.07557079941034317,,,,318.39910886009676,-0.07728630304336548,0.03743705525994301,0.017449554055929184,0.008293461054563522,-0.1779833287000656,,1128875916,2016.0,0.9931378364562988,-91.31964111328125,74.3921890258789,34.90175247192383,4.9741339683532715,0.23140405118465424,0.18135613203048706,0.062215205281972885,0.18704907596111298,1636042515805110273,1969807727221298688,27
1946,414.8381652832031,0.0,0.0,-0.05978599190711975,47,1,404,0,405,31,False,0.08623624593019485,-4.164794232325329,0.7620315551757812,1.6008930206298828,42.56584442369083,0.0482756532728672,-0.14128224551677704,-0.30586910247802734,0.02365616150200367,,b'Gaia EDR3 1969807727221299072',,,0,,,,False,54.59744356667266,341.9490636384992,0.8388614654541016,1,0,0.0051087550818920135,132.7903289794922,86.00211195288581,50,0,22,1.3983039855957031,1.0681610676881763,0.0530870296061039,20.120943069458008,-0.0050613367930054665,-0.1155581846833229,,1070.8631346968623,6.2648773193359375,170.9312286376953,17.76420783996582,0,0,47,1.2709639072418213,2979.0408434937412,1.9146755933761597,1555.8984375,17.00217628479004,419,0,2715.390131944384,7.943453788757324,341.8399963378906,16.163314819335938,0,0,45,19.2374210357666,-15.820929226188763,0.06023109704256058,,-10.944246615281308,0.0560234896838665,-0.07901168614625931,,,,318.40592773522667,-0.06616288423538208,0.039307866245508194,0.07235506176948547,0.007024162914603949,-0.18546035885810852,,334431246,2016.0,0.9970496296882629,-93.28855895996094,74.6239013671875,16.92738151550293,6.229622840881348,0.16596491634845734,0.1664704978466034,0.059390611946582794,0.15915459394454956,1636042515805110273,1969807727221299072,27
1947,477.9453430175781,0.0,0.0,1.4358032941818237,49,2,426,8,428,31,False,0.03246770426630974,-4.161377477024959,0.5348234176635742,1.2529411315917969,42.56737248532506,0.017804203554987907,-0.08816292136907578,-0.2511594593524933,0.015196806751191616,,b'Gaia EDR3 1969807727221303808',,,0,,,,False,54.60042813393645,341.9455912424686,0.7181177139282227,0,0,0.0036124903708696365,143.08055114746094,86.00097770279467,52,0,23,1.4660406112670898,0.7789719664801247,0.02020459994673729,38.55419158935547,-0.046432387083768845,-0.10880710184574127,,7992.847101973941,12.669900894165039,630.8531494140625,15.581788063049316,30,0,48,1.2587053775787354,18036.850644136808,4.723333358764648,3818.669921875,15.046964645385742,442,0,14710.234116148045,18.29974365234375,803.8491821289062,14.32884693145752,31,0,48,2.0730843544006348,-0.2318126400899061,0.022336328402161598,,-2.0600828314992503,0.020687161013484,-0.14755471050739288,,,,318.40150313688474,-0.10469184070825577,0.015121198259294033,0.09545562416315079,-0.0013397071743384004,-0.15575848519802094,,1314637771,2016.0,1.0490822792053223,,,,,,,,,1636042515805110273,1969807727221303808,28
1948,681.6751708984375,0.4034314453601837,8.122401237487793,6.919257640838623,49,3,424,0,427,31,False,0.10701324790716171,-4.165159578778372,0.5732326507568359,1.3502140045166016,42.568835137891895,0.05357459560036659,-0.02352387085556984,-0.24583323299884796,0.045678090304136276,,b'Gaia EDR3 1969807757274483968',,,0,,,,False,54.5982967346251,341.9566558266105,0.7769813537597656,0,0,0.016211044043302536,57.40586853027344,86.00658908156038,53,0,22,1.4445866346359253,0.4313690385838483,0.06048900634050369,7.1313629150390625,-0.1711505651473999,-0.016548192128539085,,1496.7395284957506,9.540384292602539,156.88461303710938,17.400676727294922,6,0,45,1.2887396812438965,3499.2023650751457,2.899453639984131,1206.848876953125,16.827444076538086,441,0,3012.821417997506,9.909170150756836,304.04376220703125,16.05046272277832,3,0,44,1.7429752349853516,-1.3354242895012933,0.07393255829811096,,1.1200913241257933,0.062439966946840286,-0.1902094930410385,,,,318.4104572011735,-0.1269807517528534,0.044080525636672974,0.06570275127887726,0.027218183502554893,-0.1588784009218216,,1803832647,2016.0,1.2474483251571655,-93.98081970214844,70.37644958496094,27.87027359008789,10.154175758361816,0.16979588568210602,0.19426855444908142,0.04316987469792366,0.16951321065425873,1636042515805110273,1969807757274483968,27
1949,437.19476318359375,0.04966084286570549,0.049647826701402664,0.2021341472864151,48,3,418,0,421,31,False,0.11757799983024597,-4.170351051271411,0.7222137451171875,1.5442237854003906,42.56580460805575,0.0669160857796669,-0.043639302253723145,-0.3023141026496887,-0.11598403006792068,,b'Gaia EDR3 1969807757278766464',,,0,,,,False,54.59349828036148,341.9603088314091,0.8220100402832031,0,0,0.0015380182303488255,70.41719055175781,86.00733444336325,52,0,24,1.4093806743621826,0.8595763859432722,0.07527665048837662,11.41889762878418,-0.049635861068964005,-0.031972311437129974,,606.0158230916321,6.406205177307129,94.59825134277344,18.38233184814453,1,0,42,1.270352840423584,1625.1738581039724,1.3960387706756592,1164.13232421875,17.660118103027344,426,0,1458.5283564221413,8.561039924621582,170.36813354492188,16.83810806274414,1,0,43,4.520572185516357,-0.8293487698237534,0.0819636657834053,,-4.443844608022509,0.07800553739070892,0.0532190315425396,,,,318.4162688432829,0.03782052546739578,0.05490858107805252,0.06548432260751724,-0.10393266379833221,-0.09775269776582718,,1355994670,2016.0,1.006232500076294,-103.12256622314453,75.07942962646484,56.209014892578125,11.917835235595703,0.16908994317054749,0.1375313103199005,0.06351500749588013,0.1625472754240036,1636042515805110273,1969807757278766464,27
1950,384.0054626464844,0.0,0.0,-1.5436251163482666,49,1,416,0,417,31,False,0.10866968333721161,-4.170556104547009,0.6441097259521484,1.4228458404541016,42.56640120079856,0.062120672315359116,-0.06225412338972092,-0.2949706017971039,-0.049300264567136765,,b'Gaia EDR3 1969807761569945088',,,0,,,,False,54.593574890077896,341.96209301679437,0.7787361145019531,0,0,0.0007799629238434136,90.71720123291016,86.0083532002733,52,0,23,1.4308775663375854,0.5749632827998078,0.06995539367198944,8.218998908996582,-0.01115209050476551,-0.0751885324716568,,741.8003958879493,7.401422500610352,100.22402954101562,18.162824630737305,2,0,49,1.2631003856658936,1851.232256642383,1.4868205785751343,1245.0946044921875,17.518714904785156,432,0,1596.4917977036564,8.57736587524414,186.12844848632812,16.739978790283203,2,0,46,8.68835735321045,-5.77960587269195,0.07699752599000931,,-6.487196062815272,0.07198689132928848,-0.002048446098342538,,,,318.4174197558502,-0.019724026322364807,0.05099261552095413,0.08220167458057404,-0.04582409933209419,-0.17030629515647888,,601910714,2016.0,0.9458497166633606,-100.90485382080078,75.43478393554688,53.1172981262207,10.545148849487305,0.16044673323631287,0.15646837651729584,0.07669442147016525,0.14422167837619781,1636042515805110273,1969807761569945088,27
1951,405.5048522949219,0.0,0.0,-0.34831127524375916,47,4,408,0,412,31,False,0.033957675099372864,-4.169094144722411,0.5153207778930664,1.202066421508789,42.56403545144917,0.018428334966301918,-0.08491795510053635,-0.19800546765327454,-0.02403338812291622,,b'Gaia EDR3 1969807761581032960',,,0,,,,False,54.593729894453176,341.9536945177222,0.6867456436157227,0,0,0.001665321527980268,130.53961181640625,86.00369725589397,50,0,23,1.4765788316726685,0.7796710273545367,0.020964914932847023,37.18932342529297,-0.128506138920784,-0.12036053836345673,,8120.572991474524,15.728515625,516.2962036132812,15.5645751953125,0,0,47,1.2435086965560913,17998.85419956468,4.314435005187988,4171.775390625,15.049254417419434,415,0,14261.159163061871,15.73823356628418,906.1473999023438,14.362508773803711,1,0,45,1.4360827207565308,-0.7168260594367495,0.02382720820605755,,1.2443849471034496,0.02125348150730133,-0.12453024834394455,,,,318.4116426940514,-0.07712099701166153,0.0155484015122056,0.10366615653038025,-0.03838346153497696,-0.27282965183258057,,440853304,2016.0,0.9869327545166016,-81.56407928466797,73.85966491699219,23.502229690551758,9.471747398376465,0.15916770696640015,0.1888943761587143,0.05218431353569031,0.1584172397851944,1636042515805110273,1969807761581032960,28
1952,429.6977844238281,0.0,0.0,1.16024649143219,48,1,416,0,417,31,False,0.02515445090830326,-4.165857308727684,1.1812877655029297,2.2429466247558594,42.57264859410317,0.014492997899651527,-0.07882633060216904,-0.23049132525920868,-0.042253583669662476,,b'Gaia EDR3 1969807761581035776',,,0,,,,False,54.599219935800484,341.9668108403342,1.0616588592529297,0,0,0.00309898448176682,2.829108476638794,86.01251851382659,51,0,22,1.3110222816467285,0.11813423245348681,0.01632174476981163,7.237843036651611,-0.05438510328531265,-0.07846835255622864,,7387.989161680296,12.83198070526123,575.7481689453125,15.667226791381836,2,0,48,1.3634333610534668,30239.258319000335,8.342608451843262,3624.6767578125,14.485939025878906,429,0,33841.22538801857,18.135587692260742,1866.0120849609375,13.424280166625977,0,0,47,5.096683979034424,-3.822799922122364,0.017573876306414604,,-3.3708143645160247,0.01628301851451397,-0.11226225644350052,,,,318.41666748164397,-0.07316292822360992,0.012129822745919228,0.021537913009524345,-0.04900745674967766,-0.08434785902500153,,73764209,2016.0,1.0399181842803955,-93.29706573486328,72.00611877441406,34.51625442504883,8.753961563110352,0.23286505043506622,0.1594124138355255,0.060659561306238174,0.1345963031053543,1636042515805110273,1969807761581035776,28
1953,406.9838562011719,0.0,0.0,0.17870543897151947,45,0,390,0,390,31,False,0.1099119707942009,-4.152665231042671,0.7173690795898438,1.560708999633789,42.54727250803734,0.062164921313524246,-0.046696193516254425,-0.24712993204593658,-0.05261163413524628,,b'Gaia EDR3 1969807791634092544',,,0,,,,False,54.599102220253066,341.8818245620627,0.8433399200439453,0,0,0.003911442123353481,67.14136505126953,85.96496153247045,48,0,21,1.4060776233673096,0.16410392015872866,0.06876178085803986,2.386557102203369,-0.05764729529619217,-0.035879265516996384,,749.5468019099786,6.921868801116943,108.2867660522461,18.15154457092285,2,0,44,1.2898279428482056,2001.1345192483072,1.486472249031067,1346.230712890625,17.434175491333008,398,0,1831.5723651968226,6.670584201812744,274.5744934082031,16.590835571289062,0,0,46,8.011926651000977,-5.884251746329676,0.0783546194434166,,-5.437512797522755,0.06732438504695892,-0.02323921024799347,,,,318.3593907462581,-0.06443130224943161,0.04971262440085411,0.01945328712463379,-0.0450495183467865,-0.11262013018131256,,530923736,2016.0,1.0055794715881348,-91.58222198486328,73.44051361083984,30.56427001953125,8.598058700561523,0.2081977277994156,0.2117055356502533,0.05930240824818611,0.17338065803050995,1636042515805110273,1969807791634092544,26
