,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1180,239.5203399658203,0.06024974584579468,1.326721429824829,1.8427064418792725,21,0,184,0,184,31,False,0.04653847590088844,10.399514787074624,0.12203693389892578,0.3263587951660156,27.13447307476942,0.024383001029491425,-0.48825451731681824,-0.6150650978088379,0.35710394382476807,,b'Gaia EDR3 3385762340513376000',,,0,,,,False,4.0601491076783045,99.68867317452192,0.20432186126708984,0,0,0.08152379840612411,0.46400320529937744,187.65545210551772,21,0,10,1.6704702377319336,0.25577616099180794,0.025510869920253754,10.026164054870605,0.23874427378177643,0.0253641065210104,,24491.67400353326,41.82600402832031,585.5609130859375,14.365996360778809,0,0,18,1.1562097072601318,37788.79050423798,25.202682495117188,1499.3956298828125,14.243959426879883,174,0,19200.09419371099,25.361663818359375,757.0518188476562,14.039637565612793,0,0,19,1.3564034700393677,-1.2796212194978216,0.02471122331917286,,-0.449888841697637,0.02749820426106453,-0.3042036294937134,,,,100.87302650750176,-0.37614157795906067,0.023669132962822914,0.2010336071252823,0.4425002932548523,-0.3791654407978058,,238937714,2016.0,1.0970330238342285,-62.941680908203125,-3.963196277618408,-28.079761505126953,-40.14776611328125,0.3324006497859955,0.21001748740673065,0.49932971596717834,0.8515490889549255,1636042515805110273,3385762340513376000,15
1181,193.27838134765625,0.0,0.0,0.31375735998153687,22,2,192,0,194,31,False,0.028949590399861336,10.39493458194165,0.48899173736572266,1.138533592224121,27.140656578028167,0.01631045900285244,-0.4699084758758545,-0.5499083995819092,0.2667767107486725,,b'Gaia EDR3 3385762340513376256',,,0,,,,False,4.065714768427181,99.68022558033665,0.6495418548583984,0,0,0.08470127731561661,3.7263970375061035,187.64630175257517,22,0,11,1.4854413270950317,0.2628859919098798,0.017651351168751717,14.89324951171875,0.2225877195596695,-0.02479931339621544,,33215.78266487539,56.41438674926758,588.7821044921875,14.035181045532227,0,0,18,1.2278919219970703,71857.3487917606,19.51165008544922,3682.7919921875,13.546189308166504,178,0,55017.275276074375,60.15499496459961,914.5919799804688,12.896647453308105,0,0,19,1.3758479356765747,-1.289907054364009,0.016011808067560196,,-0.47864098337249705,0.01784306950867176,-0.2279846966266632,,,,100.864054837987,-0.26435407996177673,0.015965275466442108,0.17618747055530548,0.3056517541408539,-0.3299112021923065,,886834612,2016.0,1.0144761800765991,-58.875205993652344,-10.71216106414795,-28.748586654663086,-39.74283218383789,0.36462679505348206,0.21622584760189056,0.5060712695121765,0.8626172542572021,1636042515805110273,3385762340513376256,14
1182,604.881103515625,0.12852059304714203,19.426982879638672,3.390630006790161,21,4,176,180,180,31,False,0.041017789393663406,10.391504408216294,1.182103157043457,2.246396064758301,27.142466955537017,0.022550242021679878,-0.6164014339447021,-0.4266846477985382,0.35373637080192566,,b'Gaia EDR3 3385762404935057664',53.36562728881836,0.4222293198108673,2,0.0,3.0,4000.0,False,4.067170759441582,99.67544267325366,1.0642929077148438,0,0,0.026567192748188972,178.57681274414062,187.64261988233352,22,0,10,1.3157787322998047,0.361016081770576,0.025740837678313255,14.025032043457031,0.2046816200017929,-0.21457520127296448,,348789.87421068555,1717.488525390625,203.0813446044922,11.482132911682129,1,0,20,1.365968942642212,1428679.4672128123,1552.259521484375,920.386962890625,10.300029754638672,176,0,1602741.9161840533,4634.1494140625,345.8546142578125,9.235736846923828,0,0,19,1.650948166847229,-1.6304632300122155,0.022733233869075775,,0.25926726907715303,0.026409003883600235,-0.19791658222675323,,,,100.85883171031317,-0.13278436660766602,0.020052824169397354,0.025989405810832977,0.2793926000595093,-0.19845928251743317,,1665652066,2016.0,1.1867731809616089,,,,,,,,,1636042515805110273,3385762404935057664,14
1183,227.99322509765625,0.23796607553958893,1.0424249172210693,1.0402125120162964,23,1,202,0,203,31,False,0.16399037837982178,10.382336993930057,1.1172466278076172,2.1667232513427734,27.142456721360293,0.09827224910259247,-0.5755565166473389,-0.4492219090461731,0.1362970620393753,,b'Gaia EDR3 3385762404935810816',,,0,,,,False,4.06639967860691,99.66531335683369,1.0494766235351562,0,0,0.03782389312982559,179.25286865234375,187.63823053593694,23,0,11,1.3215957880020142,1.4870443162583744,0.11770129203796387,12.634052276611328,0.2423802614212036,-0.0017483209958299994,,505.20114473364777,10.094508171081543,50.04712677001953,18.57988166809082,2,0,21,1.3657904863357544,1949.362948295574,2.3997983932495117,812.3027954101562,17.462635040283203,201,0,2157.2202841836547,19.72090721130371,109.3874740600586,16.413158416748047,1,0,19,19.413806915283203,-16.15819617789918,0.09597253054380417,,-10.761440039135563,0.1135411411523819,-0.05011547729372978,,,,100.84744450773464,-0.15877285599708557,0.09450779855251312,0.14370982348918915,0.1938134729862213,-0.24143819510936737,,1033693136,2016.0,1.0511393547058105,-66.93486785888672,-3.219411849975586,-27.2312068939209,-39.95988845825195,0.3477613031864166,0.20329292118549347,0.5194363594055176,0.8544965982437134,1636042515805110273,3385762404935810816,16
1184,232.59939575195312,0.08453267812728882,1.566607117652893,1.4776122570037842,22,1,192,0,193,31,False,0.055371642112731934,10.386351972550575,0.12983131408691406,0.34854984283447266,27.147358562329124,0.029673945158720016,-0.5499399304389954,-0.5462759733200073,0.2726869583129883,,b'Gaia EDR3 3385762404935823488',,,0,,,,False,4.071447217955955,99.66706926024,0.2187185287475586,1,0,0.10206334292888641,4.014076232910156,187.6346468883537,22,0,10,1.6629563570022583,0.19632572651477326,0.033265095204114914,5.901854038238525,0.27730846405029297,-0.10805943608283997,,13174.507325323762,16.189943313598633,813.746337890625,15.039206504821777,1,0,20,1.1583548784255981,20473.72479471328,17.181137084960938,1191.6396484375,14.909375190734863,181,0,10541.332712234416,13.8217134475708,762.6646728515625,14.690656661987305,2,0,21,1.4013338088989258,-1.3063924318742177,0.03063524141907692,,-0.5070259139570914,0.03481863811612129,-0.24435506761074066,,,,100.84983297406606,-0.21693924069404602,0.027915138751268387,0.12462593615055084,0.26342111825942993,-0.312231183052063,,1738364988,2016.0,1.0755435228347778,-72.27790832519531,1.791412353515625,-26.61466407775879,-40.29006576538086,0.3314191997051239,0.1941068023443222,0.5077189803123474,0.8587548732757568,1636042515805110273,3385762404935823488,15
1185,1939.60986328125,0.6042683720588684,61.86939239501953,33.921756744384766,21,3,177,0,180,31,False,0.16595172882080078,10.389135145097695,0.4016256332397461,1.1635570526123047,27.14550043240881,0.08888158202171326,-0.5726277232170105,-0.5372269153594971,0.26974162459373474,,b'Gaia EDR3 3385762409230566656',,,0,,,,False,4.0698912917297365,99.67116314532423,0.7619314193725586,0,0,0.04628309607505798,172.1040802001953,187.63807204663192,21,0,10,1.4668840169906616,-0.019156829553544627,0.10347766429185867,-0.18513008952140808,0.32291072607040405,-0.15146702527999878,,8365.796702391346,266.3824462890625,31.405210494995117,15.53227424621582,9,6,15,1.3501286506652832,16698.88060053401,23.594554901123047,707.7429809570312,15.130648612976074,161,0,14179.839762303356,438.73162841796875,32.32007598876953,14.368717193603516,7,8,15,3.005328416824341,-2.245707920011267,0.09116170555353165,,1.9971968309712367,0.10358192771673203,-0.285064160823822,,,,100.85427781441066,-0.1590297669172287,0.08246513456106186,0.10822861641645432,0.21161715686321259,-0.2471827119588852,,514026989,2016.0,3.303257465362549,-68.866943359375,-3.723353862762451,-26.666135787963867,-39.8647575378418,0.3406955599784851,0.20355497300624847,0.513053297996521,0.8547012209892273,1636042515805110273,3385762409230566656,14
1186,151.48092651367188,0.41716134548187256,4.6337432861328125,3.9996416568756104,11,0,93,0,93,3,False,2.9393157958984375,10.388758619297569,,,27.145290186643592,1.280150055885315,,,,,b'Gaia EDR3 3385762409232853504',,,0,,,,False,4.069657825972194,99.6708619532594,,0,47,0.7224348187446594,36.783966064453125,187.6381276789346,21,0,10,,,,,,,,,,,,0,0,0,,4762.199643516363,10.101837158203125,471.4191589355469,16.492847442626953,78,2,,,,,0,0,0,,,,,,,,,,,100.85392144461335,-0.9959486126899719,1.2037663459777832,,,,,1503926688,2016.0,,-139.18435668945312,43.80686950683594,-19.152935028076172,43.904052734375,0.5029342174530029,0.9825624823570251,0.48354727029800415,0.9318065047264099,1636042515805110273,3385762409232853504,9
1187,177.76991271972656,0.07077459990978241,0.6165599226951599,0.18682007491588593,20,2,172,0,174,31,False,0.07073554396629333,10.391464917630625,0.30329132080078125,0.7770366668701172,27.13918894730972,0.03661109507083893,-0.5291256904602051,-0.5183519721031189,0.2460165023803711,,b'Gaia EDR3 3385762409232853632',,,0,,,,False,4.064015015171179,99.67719311512197,0.47374534606933594,0,0,0.09778768569231033,2.2424192428588867,187.6462863756273,20,0,9,1.56635582447052,0.2921660406591831,0.04148884490132332,7.042038440704346,0.2821761667728424,-0.11099771410226822,,6770.731880673757,24.119083404541016,280.720947265625,15.761953353881836,0,0,19,1.199663758277893,12344.74142828159,5.912181854248047,2088.017822265625,15.458662033081055,168,0,8038.807406707839,25.01971435546875,321.2989196777344,14.984916687011719,0,0,16,2.9263691902160645,-2.856883800870164,0.039939865469932556,,-0.6339175792330642,0.04384888708591461,-0.2926403284072876,,,,100.86052181555849,-0.19758933782577515,0.0351240299642086,0.16453935205936432,0.2293062061071396,-0.29945847392082214,,291754274,2016.0,1.008237600326538,-70.5993881225586,2.116489887237549,-27.671167373657227,-40.561317443847656,0.3145621716976166,0.17262797057628632,0.46750354766845703,0.8819015622138977,1636042515805110273,3385762409232853632,14
1188,190.07540893554688,0.0,0.0,0.3893130421638489,22,1,181,0,182,31,False,0.16445833444595337,10.289696186423601,0.36778831481933594,0.8910694122314453,27.074223723772665,0.09027815610170364,-0.5336284637451172,-0.4591827988624573,0.0075040413066744804,,b'Gaia EDR3 3385762439295391360',,,0,,,,False,3.993107244976241,99.60023485173939,0.5232810974121094,0,0,0.058191604912281036,6.848281383514404,187.67043527186536,22,0,10,1.5452733039855957,0.3418085910233217,0.11048681288957596,3.0936596393585205,0.11874877661466599,0.2662034034729004,,1067.9492920297387,14.171186447143555,75.36061096191406,17.767166137695312,0,0,17,1.1984304189682007,2066.3094669258335,2.304654836654663,896.5808715820312,17.399377822875977,180,0,1408.3788872836342,9.481637954711914,148.53750610351562,16.876096725463867,0,0,19,3.33689546585083,-3.333661187582695,0.0909055545926094,,-0.1468816601854301,0.11460354179143906,-0.08010079711675644,,,,100.76856271640337,-0.03293461352586746,0.08844729512929916,-0.09862443804740906,0.15903691947460175,-0.32496604323387146,,1807003262,2016.0,1.0189156532287598,-79.56797790527344,-3.1182284355163574,-24.972286224365234,-40.164024353027344,0.36870890855789185,0.21548868715763092,0.5691714882850647,0.844020426273346,1636042515805110273,3385762439295391360,16
1189,180.09869384765625,0.0,0.0,-0.09515508264303207,21,1,180,0,181,31,False,0.0838160514831543,10.287851685479328,0.46832275390625,1.0960731506347656,27.078112480568322,0.04347860813140869,-0.3756459951400757,-0.4891895651817322,0.2082763910293579,,b'Gaia EDR3 3385762439295403648',,,0,,,,False,3.9966961524765594,99.59606538852591,0.6277503967285156,0,0,0.04581095278263092,6.65931510925293,187.66517594419057,21,0,10,1.4943145513534546,0.9058596516933811,0.049081895500421524,18.456085205078125,0.001818193937651813,0.15969184041023254,,3500.4377617654195,20.644744873046875,169.55587768554688,16.47823715209961,2,0,19,1.2215625047683716,7429.870562824279,4.270995616912842,1739.6109619140625,16.00991439819336,178,0,5575.613716394009,13.562355995178223,411.1095275878906,15.382164001464844,1,0,18,4.422331809997559,-4.395887653599968,0.04617336019873619,,-0.4828995546155689,0.05452776700258255,-0.23739805817604065,,,,100.76420463232765,-0.23985423147678375,0.04414992779493332,-0.010316731408238411,0.28949591517448425,-0.3315199017524719,,21266169,2016.0,0.9930171370506287,-79.91202545166016,12.629121780395508,-25.630674362182617,-40.79878234863281,0.29568466544151306,0.1998952478170395,0.47457486391067505,0.8562331199645996,1636042515805110273,3385762439295403648,16
1190,160.17979431152344,0.0,0.0,-1.5750867128372192,22,2,187,0,189,31,False,0.1687880903482437,10.288581899492865,0.9342479705810547,1.8675613403320312,27.080698394183283,0.08679021149873734,-0.425487756729126,-0.448768675327301,0.15911200642585754,,b'Gaia EDR3 3385762439295403776',,,0,,,,False,3.9992439285178563,99.59545679814113,0.9333133697509766,0,0,0.011289705522358418,6.115311145782471,187.66261958262888,22,0,10,1.3713754415512085,1.0116271979592615,0.10153263807296753,9.963565826416016,0.026483245193958282,0.18367546796798706,,625.0639622419957,18.81673240661621,33.2185173034668,18.348731994628906,5,0,19,1.301085352897644,2037.7606317406073,2.1480071544647217,948.6749877929688,17.41448402404785,187,0,2026.236554883694,10.563372611999512,191.81719970703125,16.481170654296875,2,0,19,4.52020788192749,-4.505206538941846,0.09452509135007858,,-0.3679572067422083,0.11392488330602646,-0.18827898800373077,,,,100.76373776622933,-0.15265987813472748,0.08768397569656372,-0.0018333368934690952,0.2510906755924225,-0.28749191761016846,,1445590915,2016.0,0.9168097972869873,-73.44720458984375,5.676224708557129,-26.356395721435547,-40.432289123535156,0.3139422535896301,0.19211137294769287,0.49014583230018616,0.8585097193717957,1636042515805110273,3385762439295403776,16
1191,193.87982177734375,0.01416116300970316,0.07573836296796799,-0.06640423089265823,21,0,181,0,181,31,False,0.037873752415180206,10.293835315537871,0.118133544921875,0.31555652618408203,27.081111685099398,0.01842772215604782,-0.43724459409713745,-0.32267922163009644,0.0872005969285965,,b'Gaia EDR3 3385762443592614912',,,0,,,,False,4.000074429546346,99.60104017978682,0.19742298126220703,1,0,0.0676555410027504,7.075933933258057,187.66468100516633,21,0,8,1.671155571937561,0.2774173569247299,0.022285571321845055,12.448294639587402,0.07714851945638657,0.09216532111167908,,24566.00351865381,33.61569595336914,730.7896728515625,14.362706184387207,1,0,18,1.1553256511688232,37767.447761538824,35.42769241333008,1066.0430908203125,14.244572639465332,181,0,19067.69951612922,23.76898765563965,802.2091674804688,14.047149658203125,0,0,18,1.351841926574707,-1.2764558914639361,0.021567095071077347,,-0.4451259220265554,0.025342684239149094,-0.28124600648880005,,,,100.77004548985875,-0.13605178892612457,0.01910419762134552,0.012428797781467438,0.12102322280406952,-0.1860087811946869,,114263265,2016.0,0.9945716261863708,-80.8578109741211,11.407442092895508,-25.63043212890625,-40.735877990722656,0.3056334853172302,0.19782766699790955,0.490199476480484,0.8659350275993347,1636042515805110273,3385762443592614912,17
1192,224.17388916015625,0.3124162256717682,1.1820347309112549,1.2244372367858887,23,1,196,0,197,31,False,0.20918352901935577,10.30492884734091,0.3803520202636719,0.9077301025390625,27.08613478882834,0.11643725633621216,-0.5879501104354858,-0.39007478952407837,-0.09759251773357391,,b'Gaia EDR3 3385762473655154560',,,0,,,,False,4.0058213156657665,99.61055735898724,0.5273780822753906,0,0,0.09849295020103455,5.860102653503418,187.66436681456645,23,0,10,1.5386241674423218,0.11416370951894556,0.1452609747648239,0.7859214544296265,0.1687222123146057,0.2419542521238327,,702.5492129042365,11.578414916992188,60.677494049072266,18.22184944152832,0,0,22,1.1950603723526,1375.1421780938808,1.8490331172943115,743.7088012695312,17.84149742126465,196,0,940.8287707609253,10.562100410461426,89.07591247558594,17.314119338989258,0,0,22,3.0758137702941895,-3.0756489787909187,0.11547467112541199,,0.031846207331707566,0.14637039601802826,0.061092790216207504,,,,100.78116028620572,0.06962236016988754,0.11231067776679993,-0.04544650763273239,0.04000592604279518,-0.24052517116069794,,329228751,2016.0,1.061516523361206,-72.20115661621094,-11.851412773132324,-26.479848861694336,-39.906517028808594,0.40062034130096436,0.2378830462694168,0.5886000990867615,0.8551053404808044,1636042515805110273,3385762473655154560,16
1193,209.78489685058594,0.0,0.0,0.33316904306411743,24,1,201,0,202,31,False,0.039017122238874435,10.302405545402483,0.2521228790283203,0.6623573303222656,27.09149122591373,0.02140655368566513,-0.4848119616508484,-0.36429932713508606,0.01739463210105896,,b'Gaia EDR3 3385762477952349952',,,0,,,,False,4.010765764181602,99.60483386314606,0.4102344512939453,0,0,0.07581643760204315,6.660792350769043,187.65713122173318,24,0,10,1.5942505598068237,0.45913844045034613,0.026176197454333305,17.540302276611328,0.07322269678115845,0.1078524962067604,,14834.607131180876,28.439531326293945,521.6192626953125,14.910351753234863,2,0,21,1.189131259918213,25802.11204758232,11.252620697021484,2292.98681640625,14.658228874206543,198,0,15847.492283113628,16.643735885620117,952.1595458984375,14.247994422912598,1,0,19,4.085988998413086,-3.4463185111198884,0.022352201864123344,,-2.1950384280439925,0.027829160913825035,0.0068160612136125565,,,,100.77517928699794,-0.0320051908493042,0.022054467350244522,0.06605073809623718,0.07945310324430466,-0.23691855370998383,,1068918158,2016.0,1.0151649713516235,-63.42685317993164,-10.047391891479492,-27.663883209228516,-39.6998291015625,0.36999085545539856,0.22238588333129883,0.5351889133453369,0.8605454564094543,1636042515805110273,3385762477952349952,17
1194,265.0661315917969,0.035480860620737076,1.0504580736160278,2.491349697113037,24,0,206,0,206,31,False,0.024561166763305664,10.278641327664817,0.5486278533935547,1.2452812194824219,27.08974008206544,0.01274055801331997,-0.3864622414112091,-0.37770742177963257,0.1248147040605545,,b'Gaia EDR3 3385762508014274560',,,0,,,,False,4.007123847377247,99.57951161253875,0.6966533660888672,0,0,0.034330274909734726,9.376439094543457,187.6476727468554,24,0,10,1.4637843370437622,0.2872762452503736,0.015134893357753754,18.981054306030273,0.038611605763435364,0.11191757023334503,,44982.60203299725,43.69927215576172,1029.3673095703125,13.705930709838867,2,0,22,1.237141489982605,102807.66202415682,16.876426696777344,6091.791015625,13.157302856445312,205,0,82205.02621680143,28.918718338012695,2842.62353515625,12.460649490356445,2,0,22,2.483560800552368,-1.872507510969323,0.013937960378825665,,1.6314994387547468,0.01690993644297123,-0.16529884934425354,,,,100.74658028595384,-0.19175168871879578,0.013485577888786793,0.10802264511585236,0.1796281635761261,-0.2255614995956421,,552027995,2016.0,1.1250708103179932,-63.0860710144043,6.653348922729492,-27.566774368286133,-40.059959411621094,0.30469441413879395,0.19634665548801422,0.4694443643093109,0.8556530475616455,1636042515805110273,3385762508014274560,17
1195,200.1148223876953,0.0,0.0,0.3648551404476166,22,0,190,0,190,31,False,0.0507129542529583,10.29431801765934,0.29024696350097656,0.7413911819458008,27.09067081335691,0.02500345930457115,-0.39226245880126953,-0.3612072467803955,0.06211165711283684,,b'Gaia EDR3 3385762508014904064',,,0,,,,False,4.0093098695224345,99.59633930896757,0.4511442184448242,1,0,0.019109806045889854,57.044830322265625,187.6541652042545,22,0,9,1.5755265951156616,0.45841436435386285,0.029681749641895294,15.444317817687988,0.028019413352012634,0.10418292880058289,,9717.869447366986,16.058399200439453,605.1580200195312,15.369614601135254,2,0,20,1.1928774118423462,17506.51855263645,7.272405624389648,2407.252685546875,15.079367637634277,190,0,11165.26013215434,21.14899444580078,527.9334106445312,14.628223419189453,1,0,20,3.037337303161621,-2.8531144452993042,0.029407832771539688,,1.041707931248896,0.03531655669212341,-0.1394844949245453,,,,100.76556584905312,-0.1478547602891922,0.026640817523002625,0.1137908473610878,0.11003265529870987,-0.2661019563674927,,968260380,2016.0,1.0172151327133179,-60.004066467285156,7.430564880371094,-29.38508415222168,-40.59757614135742,0.27738019824028015,0.18505676090717316,0.43175891041755676,0.8721004724502563,1636042515805110273,3385762508014904064,16
1196,237.8309783935547,0.09561534225940704,1.0153064727783203,1.1461398601531982,24,0,209,0,209,31,False,0.0678037777543068,10.27944903503713,0.23468399047851562,0.6599674224853516,27.088978923091133,0.0353001207113266,-0.4157480299472809,-0.39885416626930237,0.11251066625118256,,b'Gaia EDR3 3385762508018818304',,,0,,,,False,4.006458026515024,99.58082174861147,0.42528343200683594,0,0,0.041802823543548584,9.079211235046387,187.64891705499738,24,0,10,1.5964956283569336,0.2862405584683256,0.042211662977933884,6.7810773849487305,0.05648188292980194,0.1311805099248886,,5554.666185529571,16.952655792236328,327.6575927734375,15.976897239685059,2,0,19,1.2070132493972778,9507.392031871888,4.915850639343262,1934.02783203125,15.742213249206543,208,0,5920.881482676459,25.592735290527344,231.35008239746094,15.316929817199707,1,0,21,2.518731117248535,-1.9280510508373063,0.03844252973794937,,1.620686724455381,0.04719439893960953,-0.12367647886276245,,,,100.74798858657735,-0.15833927690982819,0.03701324015855789,0.09155493974685669,0.18227237462997437,-0.24631859362125397,,1463526729,2016.0,1.055611491203308,-62.78237533569336,7.268588066101074,-27.741872787475586,-40.09096145629883,0.30482321977615356,0.19423022866249084,0.46749353408813477,0.8594668507575989,1636042515805110273,3385762508018818304,17
1197,159.6385498046875,0.0,0.0,-1.6321160793304443,22,0,188,0,188,31,False,0.09727344661951065,10.290459055573587,0.43123626708984375,1.0323638916015625,27.09095933591171,0.05211322382092476,-0.5268714427947998,-0.3149009346961975,0.26080870628356934,,b'Gaia EDR3 3385762512312091392',,,0,,,,False,4.009269523879638,99.59191366473932,0.6011276245117188,0,0,0.04392686113715172,11.015979766845703,187.65198522068704,22,0,9,1.5067600011825562,0.7700269539065174,0.06319575756788254,12.184788703918457,-0.011033754795789719,-0.03693237155675888,,2739.8582525531824,16.344894409179688,167.62777709960938,16.74422264099121,1,0,16,1.2197558879852295,5620.208418663632,5.196691036224365,1081.49755859375,16.312986373901367,170,0,4115.423781814354,18.582258224487305,221.47059631347656,15.711858749389648,0,0,16,5.375204086303711,-5.042538223276502,0.05415685474872589,,-1.8616196465927992,0.0678069069981575,-0.11219646036624908,,,,100.76061737062412,-0.02986159548163414,0.051269739866256714,-0.1081337258219719,0.26359474658966064,-0.1308831125497818,,927549981,2016.0,0.9141443371772766,-70.05132293701172,4.220163822174072,-25.44014549255371,-39.709964752197266,0.31691354513168335,0.20101681351661682,0.4982118606567383,0.8540124893188477,1636042515805110273,3385762512312091392,17
1198,186.53750610351562,0.14688128232955933,0.7319923043251038,0.47823184728622437,21,1,176,0,177,31,False,0.127046599984169,10.286379719510519,0.30483245849609375,0.7690525054931641,27.088031689457953,0.06778553873300552,-0.4414142370223999,-0.4302917718887329,0.18117816746234894,,b'Gaia EDR3 3385762512312092800',,,0,,,,False,4.006117181469446,99.58900545843454,0.4642200469970703,2,0,0.014408809132874012,178.13755798339844,187.65331528179993,21,0,9,1.5628582239151,0.2588514748117347,0.07965493947267532,3.249660015106201,0.030722441151738167,0.18995608389377594,,1969.0733022115244,12.869348526000977,153.00489807128906,17.102888107299805,0,0,19,1.1931982040405273,3595.2114022428777,3.1354310512542725,1146.6402587890625,16.79805564880371,175,0,2320.726338713722,11.14193058013916,208.28762817382812,16.33383560180664,0,0,17,1.6987026929855347,-1.6910437488965215,0.07114850729703903,,-0.1611273766116171,0.08551277965307236,-0.181449756026268,,,,100.75710427190296,-0.1202649250626564,0.06793652474880219,-0.04528969153761864,0.280521035194397,-0.2700055241584778,,1551647914,2016.0,1.0240055322647095,-69.74501037597656,3.977229356765747,-25.867229461669922,-39.95701599121094,0.32171282172203064,0.17667193710803986,0.4764191210269928,0.8785085678100586,1636042515805110273,3385762512312092800,16
1199,183.2444305419922,0.0,0.0,-0.9625673890113831,23,1,200,0,201,31,False,0.17108525335788727,10.29904776546609,0.35678863525390625,0.9425716400146484,27.096099123551355,0.09556110203266144,-0.5265433192253113,-0.3776777386665344,0.05259266868233681,,b'Gaia EDR3 3385762542374653568',,,0,,,,False,4.014921573240611,99.59859738887283,0.5857830047607422,0,0,0.040164776146411896,7.686352729797363,187.65033595452724,23,0,10,1.5227675437927246,0.24724829735824114,0.1182752177119255,2.0904488563537598,0.05248108133673668,0.17488427460193634,,885.315577797266,10.360663414001465,85.44969940185547,17.970796585083008,12,0,23,1.2440791130065918,1695.6794454432293,2.049950361251831,827.1807250976562,17.6140079498291,199,0,1224.2437116364606,16.2921142578125,75.14332580566406,17.02822494506836,13,0,23,2.848273992538452,-2.754859485077513,0.0968790277838707,,0.7234735309996677,0.12022161483764648,-0.08530259132385254,,,,100.7685585808088,-0.012456321157515049,0.09547093510627747,-0.04402685537934303,0.15486933290958405,-0.25757163763046265,,1185959386,2016.0,0.9499757289886475,-68.77262878417969,-0.5243439674377441,-26.749923706054688,-39.99802780151367,0.33973628282546997,0.20251227915287018,0.5190209746360779,0.8537282347679138,1636042515805110273,3385762542374653568,17
1200,222.24105834960938,0.0,0.0,0.43690991401672363,25,0,210,0,210,31,False,0.1709861308336258,10.299875694773347,0.47046661376953125,1.0761394500732422,27.099703353128653,0.09532603621482849,-0.5302842259407043,-0.3298338055610657,0.030352704226970673,,b'Gaia EDR3 3385762542378627584',,,0,,,,False,4.018456998938412,99.59753938754382,0.6056728363037109,0,0,0.05067848786711693,11.686620712280273,187.64668156726395,25,0,10,1.502665400505066,0.30729811835911663,0.11876340210437775,2.5874814987182617,0.09991906583309174,0.1450062245130539,,734.9817305929145,13.460848808288574,54.6014404296875,18.1728515625,2,0,18,1.2055280208587646,1563.1227769701059,2.2307708263397217,700.709716796875,17.70238494873047,208,0,1149.4065935254403,11.394577980041504,100.87311553955078,17.096712112426758,1,0,17,2.076211452484131,-2.0336638920279038,0.09841736406087875,,0.4181690833483469,0.12263631075620651,-0.010216150432825089,,,,100.76767220880784,-0.014524742029607296,0.09541022032499313,0.047468941658735275,0.11915110051631927,-0.15651412308216095,,141472408,2016.0,1.0200176239013672,-62.829769134521484,-4.502612113952637,-27.929855346679688,-39.82965087890625,0.3515346050262451,0.19667929410934448,0.5108981132507324,0.8666979074478149,1636042515805110273,3385762542378627584,17
