,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
2247,478.82171630859375,0.198839008808136,0.950661838054657,2.2273128032684326,47,0,404,0,404,95,False,0.15292997658252716,26.329420977945787,,,-1.9420702309817708,0.04891582950949669,-0.13915559649467468,0.008792120032012463,-0.11579693853855133,0.09988682717084885,b'Gaia EDR3 4379076813085462784',,,0,,,,False,20.27672409628118,250.55620662113571,,1,0,0.022048117592930794,30.068513870239258,15.712534009513336,49,0,11,,0.09164205330997216,0.09446628391742706,0.9701033234596252,0.01657002605497837,-0.16997961699962616,0.1172911673784256,,,,,0,0,0,,1993.9116257987828,1.849542498588562,1078.056640625,17.43810272216797,383,2,,,,,0,0,0,7.0794596672058105,-7.07684578496658,0.08706545829772949,-0.03999673202633858,-0.1923568957966234,0.10882426798343658,0.11072713881731033,-0.0839887484908104,1.4889484643936157,0.01824936270713806,251.7940886071362,0.057843517512083054,0.0757875144481659,0.09342243522405624,-0.17352327704429626,-0.10242139548063278,0.02248469553887844,995767516,2016.0,1.079115629196167,-77.97261047363281,-3.7054240703582764,-32.87944030761719,-32.08030700683594,0.07747519016265869,0.43249204754829407,0.17253965139389038,0.3254355490207672,1636042515805110273,4379076813085462784,20
2248,801.4452514648438,0.2834304869174957,7.289535999298096,8.917531967163086,53,2,459,0,461,95,False,0.09541790932416916,26.329889154263743,-0.23043251037597656,0.9197359085083008,-1.9424040350273046,0.02831127680838108,-0.022502703592181206,0.06997533142566681,-0.08305682986974716,0.09516650438308716,b'Gaia EDR3 4379076813085463168',,,0,,,,False,20.27629296843243,250.55545410844854,1.1501684188842773,0,1,0.03265414386987686,24.62158966064453,15.711773210080299,55,0,11,,0.2495287637219066,0.055394332855939865,4.504590034484863,-0.015437581576406956,-0.11953670531511307,0.08840833604335785,5231.842098585498,108.0261459350586,48.43125915527344,16.041906356811523,36,0,36,2.1108601093292236,5834.600991167727,12.988131523132324,449.2255859375,16.2723388671875,445,0,7084.184808458874,63.61110305786133,111.36711120605469,15.122170448303223,35,0,35,6.648098945617676,-6.6426326456645715,0.05583760142326355,-0.02358700893819332,-0.26953926750101675,0.06884796172380447,-0.0052880048751831055,-0.09829786419868469,1.4721006155014038,0.01043668296188116,251.79333139402468,-0.012129989452660084,0.045813921838998795,0.048198897391557693,-0.10540390759706497,-0.08540519326925278,0.02733665145933628,1127350685,2016.0,1.309639811515808,-29.9571590423584,0.4526016414165497,-18.9502010345459,-35.13774108886719,0.06286242604255676,0.45267239212989807,0.08671659231185913,0.2361210435628891,1636042515805110273,4379076813085463168,21
2249,966.5057373046875,0.38588836789131165,9.96902847290039,12.909161567687988,50,0,434,0,434,95,False,0.11046768724918365,26.32997398779751,,,-1.942045866808061,0.03707894682884216,0.03267965093255043,0.19108149409294128,-0.14190272986888885,0.09522487223148346,b'Gaia EDR3 4379076813085464192',,,0,,,,False,20.27666410185987,250.5555321017049,,1,0,0.03088259883224964,20.573352813720703,15.712184522035134,51,1,51,,0.09187039040939673,0.06849727034568787,1.3412270545959473,0.08520130068063736,-0.16908563673496246,0.06618866324424744,,,,,0,0,0,,4526.585865614094,22.01987075805664,205.5682373046875,16.54793930053711,383,0,,,,,0,0,0,6.40213680267334,-6.392043448098207,0.0656275674700737,-0.04975191131234169,0.35935556156004744,0.07861991971731186,0.11220843344926834,-0.09787724167108536,1.6465243101119995,0.013045060448348522,251.79345315189389,0.03238493576645851,0.05711016058921814,0.04560717195272446,-0.19248293340206146,-0.011736120097339153,0.046157337725162506,534725673,2016.0,1.4713495969772339,-17.706335067749023,-5.557662487030029,-38.02784729003906,-34.816078186035156,0.10120833665132523,0.4341087341308594,0.06326604634523392,0.3087001144886017,1636042515805110273,4379076813085464192,20
2250,3767.48046875,1.892472743988037,50.26991271972656,45.79838562011719,51,9,432,0,441,95,False,0.44769930839538574,26.329079893632723,-0.5021324157714844,1.34942626953125,-1.9432860776491316,0.13514848053455353,-0.027087107300758362,0.08793628960847855,-0.11365488916635513,0.07759345322847366,b'Gaia EDR3 4379076813085464576',,,0,,,,False,20.275472510481478,250.55600783041402,1.8515586853027344,24,0,0.04107707738876343,35.046592712402344,15.711174398737908,51,0,11,,-0.04844012615929599,0.25259536504745483,-0.19176964461803436,0.11603197455406189,-0.06976498663425446,0.0894789919257164,1446.2123206891235,358.5871887207031,4.033084392547607,17.43796157836914,2,0,2,3.468167304992676,1255.768156208938,4.142889022827148,303.1141052246094,17.940093994140625,418,0,2909.001637541184,967.0446166992188,3.0081357955932617,16.08853530883789,2,0,2,5.575741291046143,-5.469535995645946,0.23964820802211761,-0.006712759844958782,1.0830833434974527,0.3053308427333832,0.32170313596725464,-0.0850546732544899,1.493196725845337,0.047114867717027664,251.793737754884,0.15623122453689575,0.2143256962299347,0.08377420157194138,-0.14481529593467712,0.05357133597135544,0.009877781383693218,485776314,2016.0,2.9254860877990723,-48.02387619018555,-7.254889965057373,-33.51163101196289,-33.479557037353516,0.08223237842321396,0.44292107224464417,0.14750148355960846,0.3401993215084076,1636042515805110273,4379076813085464576,20
2251,401.8247985839844,0.2390308827161789,1.0041382312774658,0.4933117926120758,43,1,378,0,379,31,False,0.20178239047527313,26.327868668298173,,,-1.940107580915511,0.05562719330191612,-0.10112643986940384,0.06080808490514755,-0.15134012699127197,,b'Gaia EDR3 4379076813085468544',,,0,,,,False,20.279071952184964,250.55913987708337,,0,0,0.04183381795883179,14.285855293273926,15.716179139085275,44,0,8,1.5655715465545654,0.22265940928452288,0.11306960135698318,1.9692243337631226,-0.09027228504419327,-0.20454902946949005,,,,,,0,0,0,,1603.0740552765217,2.549410104751587,628.8019409179688,17.67498207092285,357,0,,,,,0,0,0,7.165143013000488,-7.158874444409417,0.1030246838927269,,-0.29965417076030565,0.13773396611213684,0.3106735348701477,,,,251.79712860231635,0.1843862384557724,0.1028386652469635,0.02031276561319828,-0.26769906282424927,-0.1297203004360199,,877877027,2016.0,1.0172168016433716,-60.09343719482422,-8.887617111206055,-18.938074111938477,-35.000057220458984,0.15393973886966705,0.5729073882102966,0.18599949777126312,0.1889677196741104,1636042515805110273,4379076813085468544,17
2252,187.96218872070312,0.0,0.0,0.43518301844596863,21,0,180,0,180,95,False,0.4300788640975952,26.328160611895676,,,-1.9370187220418225,0.15093126893043518,-0.0351601168513298,-0.18965165317058563,-0.42773884534835815,0.29668372869491577,b'Gaia EDR3 4379076813085490304',,,0,,,,False,20.282341049822943,250.56035859920718,,0,51,0.14838026463985443,11.698596000671387,15.720029413512345,31,8,4,,0.12970509498539662,0.16700342297554016,0.7766612768173218,-0.22523081302642822,-0.24671649932861328,0.2912609875202179,,,,,0,0,0,,1278.62384739292,2.7781147956848145,460.2487487792969,17.920509338378906,161,2,,,,,0,0,0,6.470091819763184,-6.465442707124663,0.20431943237781525,-0.15046381950378418,0.24523715922758937,0.25312069058418274,0.6777303218841553,-0.3043014705181122,1.4754571914672852,0.03701876103878021,251.79869563581894,0.6424512267112732,0.18667910993099213,0.14553934335708618,-0.4500545859336853,-0.3928758502006531,0.19195038080215454,1762176562,2016.0,1.0214887857437134,-35.08210754394531,-34.59143829345703,-27.448619842529297,-35.79582214355469,0.3626413941383362,0.716552197933197,0.36340808868408203,0.890814483165741,1636042515805110273,4379076813085490304,10
2253,1067007.75,43.98809051513672,36201.87109375,552.2839965820312,51,0,439,0,439,3,False,9.102706909179688,26.32840086050849,-0.6695327758789062,0.9872598648071289,-1.936946092102933,2.5679218769073486,,,,,b'Gaia EDR3 4379076813085490688',,,0,,,,False,20.28238157388398,250.56009732554014,1.6567926406860352,47,1,0.1326591968536377,101.5852279663086,15.71995899053797,54,0,11,,,,,,,,2499.855302714035,36.00967788696289,69.42176055908203,16.8437557220459,46,0,46,3.279745578765869,1860.506514054338,20.750024795532227,89.66285705566406,17.513288497924805,413,0,3602.1328377156556,54.108116149902344,66.5728759765625,15.85649585723877,46,0,46,,,,,,,,,,,251.79845795391128,0.012039115652441978,4.267014026641846,,,,,1107051039,2016.0,,-26.723773956298828,-4.090117931365967,-30.055452346801758,-34.523162841796875,0.14401035010814667,0.4539036750793457,0.14567214250564575,0.28478074073791504,1636042515805110273,4379076813085490688,20
2254,1917.7818603515625,1.9693655967712402,46.45207214355469,28.395658493041992,44,0,381,0,381,95,False,0.48051244020462036,26.32775806629196,-0.5800819396972656,1.0204715728759766,-1.9373866359902243,0.1473109871149063,-0.19521278142929077,0.070829838514328,-0.12367914617061615,0.04391895979642868,b'Gaia EDR3 4379076813085490816',,,0,,,,False,20.282008939695498,250.56067031834317,1.6005535125732422,14,19,0.15706509351730347,8.176740646362305,15.719824449008565,47,0,10,,0.8781278442601335,0.2905866205692291,3.021914005279541,0.15622329711914062,-0.056280944496393204,0.15847209095954895,1494.986035599173,76.30213165283203,19.592979431152344,17.401948928833008,2,0,2,3.075749397277832,1208.187197736198,7.705302715301514,156.7994384765625,17.982030868530273,349,0,2221.0949597992458,127.93085479736328,17.361682891845703,16.38147735595703,2,0,2,6.489582061767578,-6.455819606311791,0.25378572940826416,0.05993122234940529,0.661111666301236,0.32875099778175354,0.31987524032592773,-0.04152825102210045,1.6264015436172485,0.05099140852689743,251.7989416000844,0.17123761773109436,0.2535209357738495,-0.11156706511974335,-0.22588275372982025,0.032683562487363815,-0.06443532556295395,1057149081,2016.0,2.1982662677764893,-85.90243530273438,-9.807011604309082,-27.317920684814453,-34.002281188964844,0.15025439858436584,0.534271776676178,0.2156594842672348,0.24646759033203125,1636042515805110273,4379076813085490816,19
2255,478.13092041015625,0.4200645983219147,2.069319009780884,3.329335927963257,43,1,372,0,373,95,False,0.23149694502353668,26.326979722435844,,,-1.9354986617594425,0.07480017095804214,-0.07436931878328323,0.17623542249202728,-0.04095635935664177,0.1455213576555252,b'Gaia EDR3 4379076813085493248',,,0,,,,False,20.284156045838326,250.56260379452303,,11,0,0.01040900032967329,106.01385498046875,15.722837606750916,44,0,9,,0.025421961729819417,0.14361856877803802,0.17701026797294617,0.013403572142124176,-0.04763105511665344,0.10638868808746338,,,,,0,0,0,,1204.6892361968132,1.887371301651001,638.2894897460938,17.985179901123047,352,2,,,,,0,0,0,6.707164287567139,-6.682575528795091,0.1271321177482605,-0.017595671117305756,-0.573792411536852,0.16289082169532776,0.20332668721675873,-0.08262757956981659,1.5043967962265015,0.028639135882258415,251.80102478508994,-0.04112424701452255,0.11526674777269363,0.13734029233455658,-0.06738617271184921,0.07543374598026276,-0.05884289741516113,605082467,2016.0,1.1245988607406616,-17.387910842895508,-3.2971272468566895,-18.635616302490234,-34.38898849487305,0.21324509382247925,0.4487135708332062,0.14185801148414612,0.2914741337299347,1636042515805110273,4379076813085493248,20
2256,315.3675842285156,0.25830212235450745,0.7795286774635315,1.9903638362884521,31,9,264,0,273,95,False,0.21135663986206055,26.330072742209786,,,-1.9408728588856714,0.09300550073385239,-0.09651976078748703,0.05585301294922829,-0.2922981083393097,0.16683803498744965,b'Gaia EDR3 4379076813085494016',,,0,,,,False,20.277907463160044,250.5560099879967,,0,59,0.1463950127363205,13.049175262451172,15.713655094206823,47,1,8,,-0.049098293899383444,0.13302969932556152,-0.3690777122974396,-0.07720644026994705,-0.14580786228179932,0.1671130359172821,,,,,0,0,0,,1423.042463302749,2.47049617767334,576.0148315429688,17.8043212890625,242,2,,,,,0,0,0,7.336428642272949,-7.309765988904198,0.12355649471282959,-0.02157585322856903,-0.6249031873471813,0.14013607800006866,0.2677546739578247,-0.172136127948761,1.5155376195907593,0.028267856687307358,251.7940625548243,0.25087717175483704,0.11066507548093796,0.06047847867012024,-0.31725847721099854,-0.10137949883937836,-0.012488143518567085,74615372,2016.0,1.0875593423843384,-29.64036750793457,-28.863445281982422,-23.680673599243164,-34.11466979980469,0.2544480264186859,0.40661680698394775,0.27967801690101624,0.8580764532089233,1636042515805110273,4379076813085494016,14
2257,1922.7076416015625,1.3062996864318848,49.8134765625,28.788423538208008,47,45,384,0,429,95,False,0.31975534558296204,26.329791015449516,-0.08269882202148438,1.0265159606933594,-1.940947874541198,0.09982431679964066,-0.08239798992872238,-0.04062112420797348,-0.2262067198753357,0.08068607747554779,b'Gaia EDR3 4379076813085494144',,,0,,,,False,20.27787084686258,250.55632156546633,1.1092147827148438,14,0,0.1035834401845932,16.294286727905273,15.713751014293294,52,0,10,,0.145675403037739,0.18553605675697327,0.7851595282554626,-0.030414871871471405,-0.2136329710483551,0.11128780245780945,1588.486509084788,30.0883731842041,52.794029235839844,17.336082458496094,49,0,49,1.9518423080444336,2029.7093952345774,3.4658546447753906,585.6302490234375,17.418781280517578,371,0,2373.186140126682,45.0196533203125,52.714447021484375,16.309566497802734,48,0,48,6.8503570556640625,-6.848525745686082,0.1729777604341507,-0.027759933844208717,-0.15838052228984584,0.2147623896598816,0.3281465172767639,-0.15231747925281525,1.4532941579818726,0.03469262272119522,251.79434755734212,0.15274536609649658,0.15506978332996368,0.05761580914258957,-0.30125612020492554,-0.023794574663043022,-0.043939873576164246,1786345072,2016.0,2.2115018367767334,-61.7765998840332,-11.417407989501953,-31.484643936157227,-30.87337303161621,0.15351839363574982,0.4499894678592682,0.24642424285411835,0.45458289980888367,1636042515805110273,4379076813085494144,20
2258,388.2458190917969,0.4020804464817047,1.7238003015518188,2.6847455501556396,31,0,266,0,266,95,False,0.6906880736351013,26.329088612816534,,,-1.9389620120831619,0.11613191664218903,-0.0025792124215513468,0.4288432002067566,0.41168004274368286,-0.11144528537988663,b'Gaia EDR3 4379076813085495168',,,0,,,,False,20.280111240853582,250.55821086584925,,0,100,0.07433973252773285,176.25926208496094,15.716840384567114,36,1,19,,0.285556469986884,0.17954915761947632,1.5904083251953125,0.29871246218681335,0.2372463047504425,0.2897615432739258,,,,,0,0,0,,1816.5138455251738,7.55157470703125,240.5476837158203,17.539270401000977,174,2,,,,,0,0,0,6.70120906829834,-6.694578879747332,0.2782461643218994,-0.025051701813936234,-0.2980169105058078,0.4202035963535309,0.8714045286178589,-0.0652388408780098,1.7244715690612793,0.03144143149256706,251.7964021193422,0.7193049192428589,0.2336268126964569,0.08007360994815826,0.40307313203811646,0.5016276836395264,-0.1722041815519333,1636757676,2016.0,1.1186835765838623,-39.43613815307617,-21.623483657836914,-35.278385162353516,-26.92399787902832,0.1665465384721756,0.7964668869972229,0.21389912068843842,0.38455966114997864,1636042515805110273,4379076813085495168,12
2259,908.6408081054688,0.18048283457756042,12.395637512207031,11.93302059173584,45,13,382,0,395,95,False,0.0684422105550766,26.32892306163974,0.3587818145751953,1.2527475357055664,-1.9391583015718477,0.01645798608660698,0.006180424243211746,0.2533171474933624,-0.03602498024702072,0.10937831550836563,b'Gaia EDR3 4379076813085495296',,,0,,,,False,20.27992639050448,250.55831603269604,0.8939657211303711,40,0,0.032660603523254395,12.961466789245605,15.716697091450836,48,0,8,,0.14572624899497755,0.036613862961530685,3.980084180831909,0.13560619950294495,-0.0859355553984642,0.14452895522117615,15794.217599035332,86.90289306640625,181.74559020996094,14.842296600341797,38,0,38,1.4800970554351807,30306.860924471337,19.186098098754883,1579.6260986328125,14.483514785766602,365,0,29062.87705108056,118.19508361816406,245.88905334472656,13.58954906463623,37,0,37,6.193858623504639,-6.193647495937836,0.03396144136786461,-0.039789799600839615,-0.05114165989830283,0.04521528258919716,0.47389456629753113,-0.11577412486076355,1.4527274370193481,0.006036267150193453,251.79647545134193,0.07329815626144409,0.03024771623313427,0.037312496453523636,-0.17199380695819855,0.056106675416231155,-0.026810403913259506,1534557831,2016.0,1.464324712753296,-45.80788040161133,-7.84760046005249,-23.9265079498291,-37.89472198486328,0.14197416603565216,0.5554625988006592,0.16415438055992126,0.19147905707359314,1636042515805110273,4379076813085495296,16
2260,26601.58984375,7.3848466873168945,855.5285034179688,129.85987854003906,49,1,426,0,427,3,False,1.514313817024231,26.327919511236114,-0.4933967590332031,0.9493408203125,-1.9352277845221877,0.4384147524833679,,,,,b'Gaia EDR3 4379076813085506304',,,0,,,,False,20.284300379507602,250.56157498390388,1.4427375793457031,51,2,0.08481653034687042,149.52540588378906,15.722544804079817,51,1,23,,,,,,,,1660.120290042325,34.72447204589844,47.80836486816406,17.288192749023438,40,0,40,2.732097864151001,1453.1506241683944,8.352203369140625,173.98410034179688,17.78158950805664,409,0,2310.029298567609,43.20256423950195,53.4697265625,16.338851928710938,41,0,41,,,,,,,,,,,251.80008686072415,-0.020498495548963547,0.7089055776596069,,,,,66970644,2016.0,,-19.652936935424805,-1.9275126457214355,-21.855791091918945,-33.36688232421875,0.1367916464805603,0.4486030042171478,0.1313309222459793,0.28228357434272766,1636042515805110273,4379076813085506304,20
2261,624.0318603515625,0.7470120787620544,8.572272300720215,7.9270524978637695,41,1,353,0,354,95,False,0.2479904145002365,26.330558676647204,-0.23532867431640625,1.0168838500976562,-1.9395939952289474,0.08618692308664322,-0.03756614401936531,0.39446207880973816,-0.2503158152103424,0.08988788723945618,b'Gaia EDR3 4379076813085513216',,,0,,,,False,20.279204105998378,250.55606107061547,1.2522125244140625,12,0,0.03220708295702934,23.04327964782715,15.714997460885892,43,1,8,,-0.8052553869738731,0.18108758330345154,-4.446773052215576,-0.07415340840816498,-0.23497289419174194,-0.007301200646907091,1425.4617995486958,50.397003173828125,28.28465461730957,17.45365333557129,35,0,35,2.234562635421753,1582.5372411075627,3.9601144790649414,399.6190490722656,17.688982009887695,344,0,2110.8168210949466,57.81207275390625,36.511695861816406,16.436769485473633,34,0,34,6.263075351715088,-6.262962262297611,0.15899237990379333,-0.029235418885946274,-0.037664703135707606,0.17654205858707428,0.021617667749524117,-0.09625052660703659,1.55998957157135,0.02845953218638897,251.79428196669417,-0.32161203026771545,0.15055301785469055,0.2413497418165207,-0.4707309305667877,-0.014509419910609722,0.019990839064121246,1619118192,2016.0,1.314475178718567,-41.43278503417969,5.624113082885742,-33.78610610961914,-36.632102966308594,0.18017464876174927,0.5023192167282104,0.24396418035030365,0.15352942049503326,1636042515805110273,4379076813085513216,15
2262,1509.22900390625,1.5773439407348633,34.1685676574707,23.174396514892578,48,29,385,0,414,95,False,0.3798781931400299,26.33387271288556,-0.3118152618408203,1.0273475646972656,-1.942137172735911,0.127974271774292,-0.03297167643904686,0.2626655697822571,-0.07614802569150925,0.07954880595207214,b'Gaia EDR3 4379076813085515008',,,0,,,,False,20.275958748876793,250.5506420234939,1.339162826538086,27,0,0.06858331710100174,8.506619453430176,15.709375407989224,48,2,48,,0.7624005307403804,0.2303062230348587,3.310377359390259,0.17037707567214966,-0.038477182388305664,0.05783483013510704,1271.0364752877215,30.349985122680664,41.879310607910156,17.578147888183594,39,0,39,2.4115171432495117,1315.1075855400331,3.361164093017578,391.2655029296875,17.889963150024414,396,0,1900.367951067739,40.94181823730469,46.41630554199219,16.550800323486328,39,0,39,6.86278772354126,-6.862480164844266,0.22514082491397858,0.005013179965317249,0.06499213982091082,0.2624327838420868,0.21781431138515472,-0.07376224547624588,1.5723309516906738,0.04153195396065712,251.78881041765862,0.003102127695456147,0.17464181780815125,0.06998555362224579,-0.12640629708766937,0.06148853898048401,-0.01736350916326046,955038536,2016.0,1.9495042562484741,-35.77902603149414,-5.375618934631348,-24.601276397705078,-37.8399772644043,0.13877874612808228,0.36221978068351746,0.2040100246667862,0.45046466588974,1636042515805110273,4379076813085515008,19
2263,413.4855041503906,0.18876737356185913,0.4288714826107025,1.5765060186386108,42,1,363,0,364,95,False,0.21662892401218414,26.333457695562384,-0.16869735717773438,1.0537567138671875,-1.9419445116731535,0.07214533537626266,0.026619652286171913,0.28143179416656494,-0.16259390115737915,-0.02137080579996109,b'Gaia EDR3 4379076813085515136',,,0,,,,False,20.276230157309392,250.55125623551785,1.2224540710449219,3,0,0.01859416253864765,22.899599075317383,15.709914432451702,43,2,8,,0.20548043108860692,0.13988220691680908,1.468953251838684,0.112286776304245,0.015446066856384277,-0.03706030175089836,1045.2710583056235,106.45216369628906,9.819162368774414,17.790470123291016,13,0,13,2.1448841094970703,1233.8988864892847,2.687373161315918,459.1468505859375,17.95916748046875,351,0,1601.2991155197894,102.37379455566406,15.64168930053711,16.736713409423828,13,0,13,6.987255096435547,-6.986366772375001,0.13353686034679413,-0.07490474730730057,-0.11140181162062737,0.15601015090942383,0.008045172318816185,-0.05543160066008568,1.5401970148086548,0.027021482586860657,251.7894178042759,-0.20469622313976288,0.11050380021333694,0.006293805781751871,-0.23736438155174255,0.12703019380569458,0.058320146054029465,1204621995,2016.0,1.0586239099502563,-99.74420928955078,4.980644702911377,-36.17102813720703,-33.72831726074219,0.06057346239686012,0.44391247630119324,0.15712764859199524,0.2470802217721939,1636042515805110273,4379076813085515136,20
2264,480.15826416015625,0.06824368983507156,0.10977458208799362,0.5970760583877563,52,3,449,0,452,31,False,0.14547722041606903,26.32923799947553,0.18469810485839844,1.0429668426513672,-1.9362504573625705,0.04576493054628372,-0.12551450729370117,0.12783591449260712,-0.12363401800394058,,b'Gaia EDR3 4379076813085520896',,,0,,,,False,20.282997670473296,250.5594134917109,0.8582687377929688,0,0,0.034354280680418015,18.12624740600586,15.720294100392202,53,0,11,1.5560553073883057,0.28225797189101237,0.08968662470579147,3.147157907485962,0.010144959203898907,-0.10931376367807388,,1131.0952776223285,19.88530731201172,56.88095474243164,17.70479393005371,22,0,22,1.539711594581604,1848.8779540944463,2.2890541553497314,807.7039184570312,17.520095825195312,420,0,1715.64347120207,23.866430282592773,71.88521575927734,16.661827087402344,18,0,18,7.068546295166016,-7.0680825722643394,0.08256427943706512,,-0.08096477597016859,0.1031334325671196,0.14796693623065948,,,,251.79790346926654,-0.02211950346827507,0.07540721446275711,0.0898895338177681,-0.21145233511924744,-0.04244176298379898,,725869796,2016.0,1.0193476676940918,-46.67395782470703,-1.8339306116104126,-25.59136390686035,-36.67078399658203,0.12015490978956223,0.44696828722953796,0.13452082872390747,0.2605517506599426,1636042515805110273,4379076813085520896,21
2265,1881.4600830078125,1.7509864568710327,43.099098205566406,27.831113815307617,47,0,408,0,408,95,False,0.4005984663963318,26.329511557045034,-0.2158355712890625,1.0629825592041016,-1.9345785162261773,0.12318698316812515,-0.09592810273170471,0.12234187126159668,-0.1253858506679535,0.0796089619398117,b'Gaia EDR3 4379076813085533824',,,0,,,,False,20.284749172512154,250.55992959172823,1.278818130493164,23,0,0.05589185655117035,32.3745002746582,15.722298499866856,48,0,10,,-0.009974077229930642,0.24919697642326355,-0.04002487286925316,0.03624895215034485,-0.18173019587993622,0.11316949874162674,1220.1584279888677,9.144743919372559,133.4272918701172,17.622501373291016,2,0,2,2.251624345779419,1379.151077780895,3.9981701374053955,344.945556640625,17.838336944580078,403,0,1885.1718096897655,184.548828125,10.2150297164917,16.559518814086914,3,0,3,5.682595729827881,-5.087909161683342,0.21731261909008026,0.012292611412703991,2.530824770743492,0.2821669578552246,0.19094973802566528,-0.16963830590248108,1.490424394607544,0.04405082017183304,251.7986157183136,0.0268106609582901,0.20221419632434845,-0.060082778334617615,-0.20658957958221436,0.005303076934069395,-0.03219008445739746,850330487,2016.0,2.1267874240875244,-72.50016784667969,-3.3876943588256836,-21.627540588378906,-34.92967987060547,0.11805449426174164,0.46416401863098145,0.18207798898220062,0.2679929733276367,1636042515805110273,4379076813085533824,21
2266,595.975341796875,0.3123835027217865,2.828253984451294,4.613968372344971,50,0,434,0,434,95,False,0.1497873067855835,26.33090543821235,0.12604713439941406,1.0908432006835938,-1.9341768196003908,0.044579874724149704,-0.08029762655496597,0.10522649437189102,-0.06401742249727249,0.09135645627975464,b'Gaia EDR3 4379076813085533952',,,0,,,,False,20.284963148912464,250.55840362802041,0.9647960662841797,2,0,0.03017079457640648,23.253170013427734,15.721864112679715,52,0,10,,0.13043328354048675,0.09020821750164032,1.445913553237915,-0.0943618044257164,-0.07577423751354218,0.0659242793917656,1496.1332404344616,50.60820388793945,29.56305694580078,17.4011173248291,24,0,26,1.6693285703659058,2316.9614355374674,2.985987424850464,775.94482421875,17.275070190429688,403,0,2371.6368058311564,58.877471923828125,40.280887603759766,16.310274124145508,25,0,26,7.040955543518066,-7.040907263992393,0.08694268763065338,0.022458720952272415,0.026066535148147676,0.10823140293359756,-0.027537213638424873,-0.1556595414876938,1.511664628982544,0.01688581518828869,251.79722456044587,-0.0823305994272232,0.07308968156576157,-0.014884291216731071,-0.08011656254529953,-0.012180332094430923,-0.03322593495249748,691319969,2016.0,1.1609586477279663,-78.45565795898438,1.8360707759857178,-22.240020751953125,-36.36821746826172,0.0834350511431694,0.4585837125778198,0.1429373025894165,0.22559362649917603,1636042515805110273,4379076813085533952,21
2267,580.9818725585938,0.5153447389602661,3.736344814300537,5.092602729797363,47,1,407,0,408,95,False,0.22420872747898102,26.333238718955972,-0.09327316284179688,1.003549575805664,-1.9401875164068711,0.07058600336313248,-0.0299725029617548,0.21559789776802063,-0.07447535544633865,0.061659421771764755,b'Gaia EDR3 4379076813085535104',,,0,,,,False,20.278149715261367,250.55242781836424,1.096822738647461,0,0,0.016823291778564453,23.42082405090332,15.712370304985525,48,0,9,,-0.06666051482817174,0.13099315762519836,-0.5088854432106018,0.12201233208179474,-0.015482957474887371,0.13263264298439026,1046.1528547305716,32.61595153808594,32.07488250732422,17.789554595947266,45,0,45,1.9462295770645142,1323.7803776144494,2.4497175216674805,540.3807983398438,17.882827758789062,390,0,1530.2277176732875,45.548702239990234,33.59541702270508,16.7860050201416,42,0,42,6.720794200897217,-6.719900434959189,0.12599915266036987,-0.017601512372493744,-0.10961052565671128,0.15505564212799072,0.24959929287433624,-0.07532383501529694,1.5330241918563843,0.026037530973553658,251.79076223464315,0.04381410405039787,0.10638422518968582,0.057364288717508316,-0.12685444951057434,0.042152851819992065,-0.039900440722703934,539585450,2016.0,1.1842329502105713,-30.566770553588867,-6.139239311218262,-24.169736862182617,-36.75962829589844,0.1284254491329193,0.43006056547164917,0.1206972599029541,0.32917341589927673,1636042515805110273,4379076813085535104,20
