,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
758,166.58363342285156,0.0,0.0,-1.1239533424377441,22,1,186,0,187,31,False,0.18667446076869965,11.713714357867536,0.4054107666015625,1.033864974975586,13.772580900099635,0.09164075553417206,-0.23740224540233612,-0.17154932022094727,0.08862703293561935,,b'Gaia EDR3 3166541948387707136',,,0,,,,False,-8.428423792097279,108.77327220626023,0.6284542083740234,0,0,0.08466696739196777,98.11140441894531,203.32105704603245,22,0,7,1.5055944919586182,0.4136205090053353,0.11934031546115875,3.465890884399414,-0.0834629163146019,0.27645713090896606,,696.6477539203265,9.278297424316406,75.08358001708984,18.231008529663086,0,0,22,1.2501543760299683,1395.4294463904523,1.9126307964324951,729.58642578125,17.825597763061523,184,0,1047.8545456013098,9.952630996704102,105.28417205810547,17.1971435546875,0,0,21,1.7319514751434326,-0.3208865687675826,0.1031431257724762,,-1.7019658040620993,0.132283553481102,-0.10002346336841583,,,,109.13360223077758,0.015348793007433414,0.1061927005648613,-0.05132720246911049,0.15180480480194092,-0.06840081512928009,,1026484023,2016.0,0.9397073984146118,-42.9991569519043,-3.030644178390503,-24.467144012451172,-36.97903823852539,0.22655603289604187,0.1924229860305786,0.32012373208999634,0.8691880106925964,1636042515805110273,3166541948387707136,17
759,182.788330078125,0.0,0.0,-1.0656187534332275,23,2,201,0,203,31,False,0.1780361384153366,11.72512138015116,0.5690135955810547,1.316091537475586,13.779301604061587,0.08884682506322861,-0.3118922710418701,-0.02996331825852394,0.02366919256746769,,b'Gaia EDR3 3166541948387716480',,,0,,,,False,-8.420517595596925,108.78183341136183,0.7470779418945312,0,0,0.0997311994433403,97.4408187866211,203.31898686355228,23,0,7,1.447021245956421,0.22213938809607808,0.11693067103624344,1.8997529745101929,-0.05703128129243851,0.242051899433136,,606.0058249052314,17.201589584350586,35.22964096069336,18.38235092163086,4,0,20,1.2670142650604248,1411.2752966915323,1.9290573596954346,731.5880126953125,17.813337326049805,200,0,1182.1001377727127,18.84362030029297,62.732112884521484,17.066259384155273,2,0,17,4.103212833404541,-0.985927475717357,0.10362425446510315,,-3.9830017658414834,0.12742142379283905,-0.04672182351350784,,,,109.14331895953568,0.09601420164108276,0.10264936089515686,-0.0378170982003212,0.10919883102178574,-0.04147229343652725,,980422567,2016.0,0.9449944496154785,-44.424156188964844,-11.225421905517578,-26.083030700683594,-36.92823028564453,0.28041940927505493,0.21377083659172058,0.3667421340942383,0.8833508491516113,1636042515805110273,3166541948387716480,17
760,262.1349182128906,0.19249293208122253,2.034867763519287,2.252500057220459,24,1,208,0,209,31,False,0.09134072065353394,11.716037932965335,0.4766712188720703,1.1355457305908203,13.774535141824,0.04578609764575958,-0.3004532754421234,-0.12266920506954193,0.0761040598154068,,b'Gaia EDR3 3166541952684376960',,,0,,,,False,-8.426269820004759,108.77465991260712,0.65887451171875,0,0,0.09701473265886307,98.0313949584961,203.31997384082788,24,0,8,1.4891026020050049,0.5074868733369313,0.06041087955236435,8.40058708190918,-0.056416600942611694,0.21580438315868378,,2356.922065607021,11.984145164489746,196.67001342773438,16.907678604125977,1,0,18,1.23977792263031,5041.311186633392,3.339657783508301,1509.529296875,16.431007385253906,206,0,3893.1845126146227,13.377573013305664,291.0232238769531,15.772132873535156,0,0,20,4.091615200042725,-1.0691594267302496,0.05047014728188515,,-3.94945719915353,0.06555343419313431,0.02530539594590664,,,,109.13529558311,0.05977366119623184,0.053890109062194824,0.028021181002259254,0.14247630536556244,-0.06653661280870438,,378956971,2016.0,1.1121456623077393,-41.54490661621094,-12.32020092010498,-25.453632354736328,-36.27165985107422,0.30118826031684875,0.23980338871479034,0.39018169045448303,0.8674068450927734,1636042515805110273,3166541952684376960,17
761,210.69898986816406,0.0,0.0,0.682074248790741,23,0,200,0,200,31,False,0.028690287843346596,11.713845152848167,0.25792503356933594,0.6719560623168945,13.770373803259877,0.014024805277585983,-0.2385820746421814,-0.1154264286160469,0.07498155534267426,,b'Gaia EDR3 3166541952684377856',,,0,,,,False,-8.43045452861479,108.77476071385075,0.4140310287475586,0,0,0.10490645468235016,97.8242416381836,203.3236152841677,23,0,7,1.5880025625228882,0.5446045371577963,0.018097156658768654,30.09337615966797,-0.05110350251197815,0.136041060090065,,29688.481112227924,35.807621002197266,829.1106567382812,14.157072067260742,0,0,21,1.188218116760254,51914.428296638376,20.841554641723633,2490.90966796875,13.899147033691406,194,0,31997.183031601253,33.392513275146484,958.2142944335938,13.485116004943848,1,0,20,2.585949420928955,-0.5343435908450833,0.01632053218781948,,-2.5301406888118936,0.020642219111323357,-0.03540707007050514,,,,109.13482942211408,0.03195302560925484,0.01670331507921219,0.037467945367097855,0.1031556949019432,-0.0716594010591507,,760450591,2016.0,1.0330077409744263,-39.98430633544922,-8.344420433044434,-24.90582275390625,-36.255035400390625,0.2833600342273712,0.22692519426345825,0.3741002678871155,0.8612234592437744,1636042515805110273,3166541952684377856,17
762,2599.953369140625,0.4715549945831299,107.20204162597656,40.13241195678711,25,0,219,0,219,31,False,0.0936838835477829,11.715472723538014,0.33995628356933594,0.8813285827636719,13.782027233066406,0.0468653179705143,-0.3333234190940857,-0.06454803794622421,0.13346107304096222,,b'Gaia EDR3 3166542021403853312',,,0,,,,False,-8.419394004117276,108.76947299096128,0.5413722991943359,0,0,0.0572483204305172,90.4571762084961,203.31123107830672,25,0,8,1.5420174598693848,0.25950786607340176,0.06170961260795593,4.2053070068359375,-0.02481662482023239,0.17351801693439484,,28056.45134692758,28.396825790405273,988.013671875,14.218460083007812,0,0,24,1.2233022451400757,52910.89448578794,51.9630241394043,1018.2412719726562,13.878503799438477,216,0,36669.5634546568,37.855628967285156,968.668701171875,13.33713150024414,0,0,23,3.857996940612793,-3.3626634230054075,0.052227992564439774,,1.891199288633155,0.06733749806880951,0.01870519109070301,,,,109.13099174764484,-0.0002737278409767896,0.055069904774427414,0.07861325889825821,0.1989051252603531,0.013272535055875778,,708775205,2016.0,3.4704174995422363,-48.63469314575195,-7.041898727416992,-25.440013885498047,-36.947654724121094,0.28471967577934265,0.22698675096035004,0.4115930199623108,0.8487440347671509,1636042515805110273,3166542021403853312,17
763,285.8580322265625,0.17260879278182983,3.2291932106018066,3.3896749019622803,24,6,204,0,210,31,False,0.0699227899312973,11.706684189591927,0.3764762878417969,0.9405918121337891,13.786000431568263,0.03427725285291672,-0.28604093194007874,-0.010730081237852573,0.06486968696117401,,b'Gaia EDR3 3166542021403854208',,,0,,,,False,-8.41698529479342,108.7573072762148,0.5641155242919922,0,0,0.09444453567266464,97.7790298461914,203.30248179625113,25,0,8,1.5298117399215698,0.4713063954811253,0.044339776039123535,10.629426002502441,-0.018027329817414284,0.17321863770484924,,4888.4583808789475,18.54633331298828,263.5808410644531,16.115612030029297,1,0,21,1.2204334735870361,9534.377701945203,5.42291259765625,1758.16552734375,15.7391357421875,203,0,6747.6148611003,19.176435470581055,351.8701171875,15.175020217895508,2,0,21,3.6084108352661133,-0.6757037676488121,0.04260582849383354,,3.544580792497404,0.05001183599233627,-0.07281478494405746,,,,109.11903498937906,0.004761938005685806,0.03969345986843109,0.042269255965948105,0.1283981055021286,-0.04160243645310402,,376481245,2016.0,1.1728664636611938,-52.19492721557617,-3.4415762424468994,-26.38166046142578,-37.72499084472656,0.2578850984573364,0.19356927275657654,0.37982624769210815,0.8707799911499023,1636042515805110273,3166542021403854208,17
764,168.0189666748047,0.0,0.0,-1.7673667669296265,23,0,199,0,199,31,False,0.05429910495877266,11.708538482057163,0.32795047760009766,0.8274545669555664,13.781392957289716,0.026088282465934753,-0.26523303985595703,-0.08922267705202103,0.06323909014463425,,b'Gaia EDR3 3166542021403854464',,,0,,,,False,-8.420994354800627,108.76216797638676,0.49950408935546875,0,0,0.07276847213506699,97.6479263305664,203.30858831095262,23,0,7,1.5564683675765991,0.5229057209817964,0.03499147295951843,14.943803787231445,-0.03618919104337692,0.18191014230251312,,6511.348498307984,20.965269088745117,310.5778503417969,15.804365158081055,2,0,19,1.2029815912246704,12144.534854854612,5.380185127258301,2257.270751953125,15.476414680480957,199,0,8098.303345215022,20.899076461791992,387.4957580566406,14.976910591125488,1,0,21,4.03289794921875,-0.9684561338100475,0.030248070135712624,,-3.9148893957409205,0.03907317668199539,-0.018407296389341354,,,,109.12339902367428,0.050158608704805374,0.031995467841625214,0.04325973242521286,0.11218936741352081,-0.045534614473581314,,921056022,2016.0,0.909965455532074,-42.466304779052734,-7.431759357452393,-25.89366340637207,-36.950862884521484,0.2580317258834839,0.2449830174446106,0.38707542419433594,0.836677610874176,1636042515805110273,3166542021403854464,16
765,669.3281860351562,0.2199082374572754,19.635421752929688,14.146727561950684,25,1,220,0,221,31,False,0.051633864641189575,11.735752199098215,0.2980775833129883,0.7644290924072266,13.796577972754196,0.025535156950354576,-0.31325072050094604,-0.08954968303442001,0.13326506316661835,,b'Gaia EDR3 3166542055763583232',,,0,,,,False,-8.402921154600236,108.78310887446752,0.4663515090942383,0,0,0.09174427390098572,98.1566390991211,203.30460776204566,25,0,8,1.5695321559906006,0.6455862335794653,0.033322907984256744,19.373645782470703,-0.017681175842881203,0.17160934209823608,,23640.977320420203,38.937705993652344,607.148681640625,14.404378890991211,0,0,23,1.1978845596313477,42896.93626013905,11.20690631866455,3827.723388671875,14.106301307678223,215,0,27744.600086139966,28.109907150268555,987.0043334960938,13.639949798583984,1,0,22,4.435247898101807,1.2809084206558783,0.028755249455571175,,-4.246257074418153,0.03708384558558464,0.04787130653858185,,,,109.14699616852492,0.017868317663669586,0.03013605624437332,0.0676075890660286,0.19432134926319122,-0.012138111516833305,,1052577610,2016.0,1.7528576850891113,-47.47019958496094,-8.624627113342285,-25.882211685180664,-36.9450798034668,0.2919901907444,0.23196062445640564,0.4139220416545868,0.8509896397590637,1636042515805110273,3166542055763583232,17
766,228.33778381347656,0.06437559425830841,0.21554970741271973,0.47831839323043823,25,1,215,0,216,31,False,0.0905398279428482,11.725436806021937,0.30072021484375,0.7608375549316406,13.797685229590499,0.043158113956451416,-0.29626724123954773,-0.08884940296411514,0.11025607585906982,,b'Gaia EDR3 3166542055763585920',,,0,,,,False,-8.40339805431513,108.77099494188576,0.4601173400878906,2,0,0.08806095272302628,97.69837951660156,203.2983589600111,25,0,8,1.569015622138977,0.3313142073887918,0.05817423760890961,5.695204734802246,-0.01794830709695816,0.2669139802455902,,2659.8707503430073,13.638445854187012,195.02740478515625,16.776390075683594,1,0,23,1.192840576171875,4838.147422279528,3.3268418312072754,1454.2763671875,16.475669860839844,200,0,3111.2675687039755,17.809358596801758,174.69845581054688,16.015552520751953,2,0,23,1.955270767211914,-1.9369421496250359,0.048896029591560364,,0.267093148001773,0.0647418200969696,0.05006478354334831,,,,109.13469921038849,0.01967533677816391,0.05153971537947655,0.07332729548215866,0.2005041539669037,0.013775628991425037,,822082515,2016.0,1.0218309164047241,-47.2652587890625,-6.016279697418213,-25.975208282470703,-36.93107986450195,0.3029329180717468,0.2268170565366745,0.42781007289886475,0.8459881544113159,1636042515805110273,3166542055763585920,17
767,248.29217529296875,0.20782314240932465,1.3674099445343018,1.6153887510299683,24,0,210,0,210,31,False,0.11893226951360703,11.675416911575592,0.3456897735595703,0.8526039123535156,13.77281374945247,0.05880706012248993,-0.2996271252632141,-0.1736747771501541,0.13379913568496704,,b'Gaia EDR3 3166542085826661248',,,0,,,,False,-8.433788607866825,108.73065010270253,0.5069141387939453,1,0,0.05775695666670799,97.63439178466797,203.3022360216401,24,0,8,1.549725890159607,0.28424647388589064,0.07654784619808197,3.71331787109375,-0.07524650543928146,0.23224276304244995,,1636.6658874295304,15.98387622833252,102.39480590820312,17.30364227294922,0,0,19,1.198859691619873,3102.884261481372,2.6887876987457275,1154.0086669921875,16.95795249938965,203,0,2083.2570435865896,14.591475486755371,142.77220153808594,16.451038360595703,0,0,20,0.7575200200080872,0.03582830194219828,0.06685207039117813,,-0.7566722740893449,0.08484552800655365,-0.04520648345351219,,,,109.0898432714816,-0.029775191098451614,0.06785168498754501,0.0028685841243714094,0.21394270658493042,-0.0861479640007019,,776836647,2016.0,1.0791616439819336,-51.8813591003418,-3.433788299560547,-25.881786346435547,-37.5201416015625,0.2661028504371643,0.20704960823059082,0.3969794809818268,0.8546609282493591,1636042515805110273,3166542085826661248,17
768,216.5751953125,0.23000983893871307,2.026970624923706,2.8686881065368652,18,1,158,0,159,31,False,0.12909875810146332,11.68275172002032,0.3289051055908203,0.9196510314941406,13.770633020440865,0.06014903262257576,-0.38208767771720886,-0.03344689682126045,-0.12066268920898438,,b'Gaia EDR3 3166542085826663680',,,0,,,,False,-8.434746235196258,108.74011355471004,0.5907459259033203,0,0,0.06786458194255829,98.47608947753906,203.30825537492765,18,0,5,1.5371496677398682,0.6449632216318577,0.08471236377954483,7.613566875457764,-0.04973835498094559,0.33788836002349854,,2087.003866773001,21.371915817260742,97.65169525146484,17.03973388671875,0,0,17,1.2609692811965942,3895.969997385328,3.786147117614746,1029.0064697265625,16.71082878112793,157,0,2825.6945250838157,26.780475616455078,105.51322937011719,16.12008285522461,2,0,18,0.8780176043510437,0.23295696222105589,0.0671815574169159,,0.8465494215027551,0.09036662429571152,-0.16411904990673065,,,,109.09926799607892,-0.014890710823237896,0.06856583058834076,-0.04778497666120529,0.006945417262613773,-0.030011823400855064,,1171081571,2016.0,1.1661018133163452,-57.08641815185547,9.07646656036377,-22.087867736816406,-36.316104888916016,0.26469290256500244,0.21018610894680023,0.4395863711833954,0.8381834626197815,1636042515805110273,3166542085826663680,14
769,253.76913452148438,0.38118454813957214,2.6373112201690674,2.9706270694732666,22,3,187,0,190,31,False,0.22327840328216553,11.67316610725129,0.3795146942138672,0.9082412719726562,13.7769156726806,0.09009004384279251,-0.36733415722846985,0.2165018916130066,0.3457852900028229,,b'Gaia EDR3 3166542085827037952',,,0,,,,False,-8.430305915538263,108.72565715452127,0.5287265777587891,0,0,0.04522217437624931,98.54190063476562,203.29650893851178,22,0,5,1.5349160432815552,0.24887320961923282,0.11187686026096344,2.2245280742645264,-0.11232471466064453,0.05938107892870903,,1069.5680866024863,19.691736221313477,54.315582275390625,17.765522003173828,2,0,20,1.1963046789169312,2091.915504518587,2.760655641555786,757.7603759765625,17.38600730895996,181,0,1433.0002834560069,14.77152156829834,97.01101684570312,16.857280731201172,1,0,20,2.619521379470825,0.06585746944103757,0.11022815108299255,,-2.6186934735496146,0.14915050566196442,0.2841474711894989,,,,109.08527373134694,0.2641341984272003,0.11046556383371353,-0.07158715277910233,0.3979637920856476,0.33351749181747437,,792867319,2016.0,1.1577527523040771,-54.55248260498047,-10.397869110107422,-25.32999610900879,-37.56624984741211,0.2846364676952362,0.2518744468688965,0.4218120276927948,0.8466042280197144,1636042515805110273,3166542085827037952,15
770,260.3904113769531,0.02302572689950466,0.5013872981071472,-1.4009275436401367,23,0,201,192,201,31,True,0.02140139602124691,11.685137746439207,0.26878929138183594,0.6991996765136719,13.772108039999408,0.010293133556842804,-0.2950005829334259,-0.1666654795408249,0.019645392894744873,,b'Gaia EDR3 3166542090123339264',,,0,,,,False,-8.433028623769028,108.74186258924601,0.43041038513183594,0,0,0.09369820356369019,98.2509765625,203.30774440522435,23,0,8,1.5835598707199097,1.4100374545942163,0.013249165378510952,106.42462921142578,-0.026464339345693588,0.1960599720478058,,93752.32331867324,45.83261489868164,2045.537353515625,12.908587455749512,20,0,20,1.1918944120407104,165587.4030353742,35.386653900146484,4679.37451171875,12.639798164367676,200,0,103610.37977202593,54.50007629394531,1901.105224609375,12.20938777923584,20,0,20,10.28264331817627,-10.01559738023704,0.01171286404132843,,2.3282114325593537,0.01522431243211031,0.10261300951242447,,,,109.10126653515321,0.09447040408849716,0.01218347903341055,-0.005147441290318966,0.0793868750333786,-0.16688373684883118,,1352717160,2016.0,0.9284240007400513,,,,,,,,,1636042515805110273,3166542090123339264,17
771,211.78729248046875,0.07587660104036331,0.28681692481040955,0.3825546205043793,24,2,201,0,203,31,False,0.11190284043550491,11.674257709197667,0.42560768127441406,1.0146846771240234,13.776650982954365,0.04723924398422241,-0.38728827238082886,0.14642223715782166,0.2939005494117737,,b'Gaia EDR3 3166542090123341184',,,0,,,,False,-8.43039291337065,108.7270291106224,0.5890769958496094,1,0,0.061500053852796555,97.0517578125,203.29733710532827,24,0,7,1.5121711492538452,0.3420047395773672,0.060375094413757324,5.664665699005127,-0.1451779305934906,0.03168673440814018,,2332.072841799745,18.171785354614258,128.33482360839844,16.919187545776367,3,0,19,1.2142090797424316,4758.986807680955,2.9925050735473633,1590.302001953125,16.493579864501953,194,0,3446.3324126022017,19.79244041442871,174.12367248535156,15.904502868652344,1,0,18,7.513710975646973,-6.977040345587633,0.05585517734289169,,2.78868484066702,0.07611739635467529,0.26820841431617737,,,,109.08664715313084,0.21967266499996185,0.056951988488435745,-0.07942119985818863,0.33646589517593384,0.2399868667125702,,119964313,2016.0,1.0176728963851929,-52.20505905151367,-13.280515670776367,-25.17032814025879,-37.06850051879883,0.3125340938568115,0.2747773230075836,0.4455811381340027,0.8452702164649963,1636042515805110273,3166542090123341184,16
772,383.9120178222656,0.06009162217378616,4.038917541503906,-0.9127295613288879,25,1,214,215,215,31,True,0.02181166596710682,11.699038778431955,0.37433338165283203,0.9166793823242188,13.78857412550987,0.011078128591179848,-0.3292594850063324,-0.09513310343027115,0.1387081891298294,,b'Gaia EDR3 3166542124483071360',36.82521057128906,0.3965497314929962,3,0.0,4.5,5750.0,False,-8.415709014278388,108.7472611729424,0.5423460006713867,0,0,0.06665454059839249,96.75634002685547,203.2958683105795,26,0,8,1.533803939819336,3.525795605760673,0.014358200132846832,245.55972290039062,-0.03140302374958992,0.09199557453393936,,487585.0341456389,230.78663635253906,2112.709228515625,11.118415832519531,0,0,24,1.207397699356079,949103.5487148598,232.31900024414062,4085.34619140625,10.7440824508667,195,0,658360.3665873706,301.0203552246094,2187.095947265625,10.201736450195312,0,0,23,46.290672302246094,-38.55503121924506,0.012455955147743225,,25.619053464938002,0.01570316031575203,0.023343998938798904,,,,109.1090643660285,-0.0534135177731514,0.012922041118144989,0.1217484399676323,0.1721445918083191,-0.055728886276483536,,851432725,2016.0,0.9541202187538147,,,,,,,,,1636042515805110273,3166542124483071360,17
773,218.18429565429688,0.0,0.0,-0.12631846964359283,25,0,217,9,217,31,False,0.05883115530014038,11.693136293396657,0.3412761688232422,0.850682258605957,13.780698613212486,0.02853928878903389,-0.3037128448486328,-0.11419665068387985,0.10977417230606079,,b'Gaia EDR3 3166542124483074688',,,0,,,,False,-8.423884094404443,108.74550679513541,0.5094060897827148,0,0,0.07375543564558029,96.42560577392578,203.30191021725497,25,0,8,1.5503381490707397,0.5263691128336623,0.03805270791053772,13.83263111114502,-0.05269091948866844,0.21579104661941528,,5212.961778406626,15.936859130859375,327.1009521484375,16.04583168029785,2,0,22,1.2025507688522339,9842.931671207196,4.706208229064941,2091.47802734375,15.70455551147461,205,0,6623.663531398735,12.5184965133667,529.1101684570312,15.195149421691895,0,0,23,3.825462818145752,-0.8334584128068472,0.032258376479148865,,-3.733565658912673,0.04221227392554283,0.03656301647424698,,,,109.1061849919751,0.013063516467809677,0.03383945673704147,0.03205793723464012,0.18307098746299744,-0.051910627633333206,,1543238866,2016.0,0.9923030138015747,,,,,,,,,1636042515805110273,3166542124483074688,17
774,196.8833465576172,0.0,1.4175460596468036e-15,-0.5955653786659241,24,0,206,0,206,31,False,0.05367852374911308,11.690644320668905,0.3750467300415039,0.9243021011352539,13.78104967550253,0.02643732540309429,-0.378212034702301,-0.030638523399829865,0.014865858480334282,,b'Gaia EDR3 3166542124483075840',,,0,,,,False,-8.423921027967463,108.74252904759847,0.54925537109375,0,0,0.06935897469520569,95.69979095458984,203.30030590433762,24,0,7,1.5318305492401123,0.3238260366183052,0.03628019243478775,8.925698280334473,-0.10568111389875412,0.254700243473053,,6389.3871834532465,18.049631118774414,353.9898986816406,15.824893951416016,1,0,23,1.2114884853363037,12445.366961310603,5.242421627044678,2373.972900390625,15.449847221374512,203,0,8688.031219259421,16.475542068481445,527.3289794921875,14.900591850280762,0,0,22,1.8814697265625,-1.706067084884376,0.030136503279209137,,-0.793261322738544,0.03842306137084961,-0.03121105395257473,,,,109.10317344110636,-0.038042668253183365,0.030306553468108177,0.0948105901479721,0.11221718043088913,-0.030661320313811302,,1383211024,2016.0,0.9688020348548889,-48.32209396362305,-0.5260940194129944,-26.996557235717773,-37.33047866821289,0.3364253342151642,0.20991042256355286,0.4661177098751068,0.8473891019821167,1636042515805110273,3166542124483075840,16
775,174.30972290039062,0.0,1.4391892337568086e-15,-1.4574052095413208,23,0,200,0,200,31,False,0.11918679624795914,11.681720777793934,0.5143947601318359,1.1906299591064453,13.788700034994365,0.0582217276096344,-0.366178423166275,-0.23142151534557343,0.02109670266509056,,b'Gaia EDR3 3166542158842814848',,,0,,,,False,-8.418114102704306,108.7279756917834,0.6762351989746094,0,0,0.04352039471268654,96.3304672241211,203.287334727739,23,0,8,1.4750982522964478,0.7402908118688923,0.07824452221393585,9.461247444152832,-0.030470483005046844,0.34148621559143066,,1368.1161981223597,9.056610107421875,151.06272888183594,17.49823570251465,2,0,20,1.2362594604492188,3029.775790395553,2.6205930709838867,1156.1412353515625,16.983840942382812,196,0,2377.4728966129032,11.893692970275879,199.89358520507812,16.307605743408203,3,0,20,4.237709999084473,-4.113254949905692,0.06377610564231873,,1.0194698264674704,0.08408144116401672,-0.02263171412050724,,,,109.08926543935293,0.03357578068971634,0.06613174825906754,-0.10126902163028717,0.1649559736251831,-0.19234655797481537,,1277183565,2016.0,0.9254503846168518,-63.13778305053711,-8.623278617858887,-24.488313674926758,-37.17984390258789,0.2875964045524597,0.22415347397327423,0.45823436975479126,0.8533780574798584,1636042515805110273,3166542158842814848,17
776,225.7696533203125,0.0,2.7605604197152803e-15,0.23495718836784363,25,0,217,0,217,31,False,0.06540782004594803,11.680247143067787,0.35550689697265625,0.886204719543457,13.788492471527372,0.032123275101184845,-0.3129854202270508,-0.13346263766288757,0.08564168959856033,,b'Gaia EDR3 3166542158842814976',,,0,,,,False,-8.418521407038309,108.72646740892324,0.5306978225708008,0,0,0.04979253187775612,96.33940124511719,203.2868552697485,25,0,8,1.5404833555221558,0.4679527090749883,0.04268250614404678,10.963571548461914,-0.06371636688709259,0.2111324667930603,,4117.62734804204,16.62736701965332,247.64157104492188,16.301923751831055,3,0,22,1.2089810371398926,7877.345193288538,3.936091899871826,2001.311279296875,15.946416854858398,212,0,5405.933276520827,12.37784481048584,436.7427062988281,15.415719032287598,1,0,21,4.591860771179199,-4.510987705130834,0.03642672300338745,,-0.8580072014890394,0.046918150037527084,0.002317691221833229,,,,109.0876873246434,-0.010063528083264828,0.037693753838539124,0.04348410665988922,0.15738147497177124,-0.09155632555484772,,614874100,2016.0,1.0098543167114258,-48.56257247924805,-6.169266700744629,-26.04183006286621,-37.11826705932617,0.2952401041984558,0.22588348388671875,0.42497718334198,0.8473447561264038,1636042515805110273,3166542158842814976,17
777,237.608642578125,0.0,1.435513110765725e-15,1.5932427644729614,23,0,201,0,201,31,False,0.05861791595816612,11.673534375182223,0.627192497253418,1.3832645416259766,13.790841144505233,0.028193838894367218,-0.2890862822532654,-0.06066407263278961,0.04012797772884369,,b'Gaia EDR3 3166542158843240192',,,0,,,,False,-8.417316470053594,108.71759242055816,0.7560720443725586,0,0,0.020178314298391342,79.65342712402344,203.2809478563117,23,0,7,1.440618872642517,1.4780777935034137,0.03710440546274185,39.83563995361328,-0.038224946707487106,0.17239905893802643,,4276.305627887868,21.1489200592041,202.19972229003906,16.2608699798584,1,0,18,1.251577377319336,10506.930115470248,4.508627414703369,2330.405517578125,15.63367748260498,188,0,8873.930562671976,17.981754302978516,493.4963684082031,14.877605438232422,1,0,19,10.392241477966309,-9.655573469220494,0.034445617347955704,,3.8429905215952154,0.04217560589313507,0.029414845630526543,,,,109.07888896605512,0.026590893045067787,0.03325769305229187,0.06827419251203537,0.09460557997226715,-0.07885849475860596,,817845110,2016.0,1.079795479774475,-41.872779846191406,-10.788763999938965,-27.270071029663086,-37.02363967895508,0.2847263514995575,0.2239435464143753,0.3747479021549225,0.8671581149101257,1636042515805110273,3166542158843240192,16
778,202.36500549316406,0.0,0.0,-0.38950780034065247,24,2,207,0,209,31,False,0.06237448379397392,11.708654769663738,0.3349294662475586,0.852137565612793,13.801528454697706,0.029009616002440453,-0.24831482768058777,-0.08812035620212555,0.13385604321956635,,b'Gaia EDR3 3166542223265655808',,,0,,,,False,-8.402275347637287,108.75004395809768,0.5172080993652344,0,0,0.07301650196313858,96.93374633789062,203.28588452369348,24,0,7,1.5499545335769653,0.5547621628189223,0.039036914706230164,14.211219787597656,0.0003236604970879853,0.26897376775741577,,5180.054334336185,14.726228713989258,351.75701904296875,16.052705764770508,3,0,20,1.2105087041854858,9723.801323692918,5.257558345794678,1849.489990234375,15.71777629852295,197,0,6590.692351829661,20.369701385498047,323.5537109375,15.200568199157715,2,0,21,4.019810676574707,-1.074991084450451,0.03312991186976433,,-3.8734056191029183,0.044476334005594254,0.07684491574764252,,,,109.11369539682985,0.047239601612091064,0.03558209910988808,0.09958021342754364,0.2093062549829483,0.038134992122650146,,427670002,2016.0,0.9790449738502502,-39.43768310546875,-11.08469295501709,-27.06458282470703,-36.7403564453125,0.2983420491218567,0.25669988989830017,0.40230196714401245,0.841840386390686,1636042515805110273,3166542223265655808,16
