,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1070,333.28985595703125,0.0,0.0,1.00565505027771,38,3,325,0,328,31,False,0.02925996482372284,10.795392805108492,0.8001251220703125,1.6672039031982422,40.02097030503197,0.014809937216341496,-0.41825205087661743,-0.6478713750839233,0.02629864029586315,,b'Gaia EDR3 959446048402785408',,,0,,,,False,16.62426647041222,93.13084889944334,0.8670787811279297,0,0,0.0336722694337368,0.6005222201347351,173.29778206649053,38,0,22,1.3892529010772705,0.19343332311120065,0.02085147611796856,9.276721000671387,0.3436962962150574,0.16469307243824005,,15940.70299759897,22.9563045501709,694.3932495117188,14.832273483276367,0,0,37,1.282570719718933,45929.04672635463,8.603625297546387,5338.33642578125,14.032148361206055,320,0,42966.54884233468,23.68867301940918,1813.8013916015625,13.165069580078125,0,0,36,3.4695096015930176,-3.411630008284189,0.01484594400972128,,0.6310921481173886,0.01983662135899067,-0.2535145878791809,,,,93.9184937835371,-0.2895844578742981,0.017156237736344337,0.11961235105991364,0.13354574143886566,-0.28066912293434143,,1317800797,2016.0,1.03895902633667,-8.98973560333252,17.03374481201172,-6.48225212097168,38.830322265625,0.3675166070461273,0.45055729150772095,0.07853580266237259,0.5936650633811951,1636042515805110273,959446048402785408,18
1071,434.5213623046875,0.10271394997835159,0.7198986411094666,3.210440158843994,39,2,333,0,335,31,False,0.08358407020568848,10.787224172033829,0.4083290100097656,0.9867210388183594,40.01465674294168,0.0440806970000267,-0.46124717593193054,-0.6703652143478394,0.06116718053817749,,b'Gaia EDR3 959446048402787200',,,0,,,,False,16.617785963193768,93.12479713621855,0.5783920288085938,0,0,0.07415267825126648,177.3760986328125,173.300818672052,39,0,21,1.518932819366455,0.46533814191269257,0.06104867905378342,7.622411251068115,0.3459118604660034,0.260735422372818,,2459.1167675273696,13.478058815002441,182.45333862304688,16.861595153808594,1,0,37,1.2149780988693237,4939.011054729743,2.6496334075927734,1864.03564453125,16.453266143798828,322,0,3541.6733965028307,10.534109115600586,336.2100524902344,15.874874114990234,0,0,35,5.568592548370361,-5.435828213796111,0.042945533990859985,,1.2087152201466846,0.05594095587730408,-0.21975156664848328,,,,93.91068510225216,-0.3237212598323822,0.04897615313529968,0.1733054518699646,0.24123498797416687,-0.31327545642852783,,1016975246,2016.0,1.126872181892395,-15.871822357177734,15.366943359375,-16.592504501342773,40.9044303894043,0.3843323588371277,0.3845001459121704,0.10131298005580902,0.627813994884491,1636042515805110273,959446048402787200,18
1072,346.65447998046875,0.06394365429878235,0.5596250295639038,0.5045660734176636,38,3,324,0,327,31,False,0.06697160750627518,10.8025958250033,0.2932767868041992,0.7553138732910156,40.02256910670235,0.035265032202005386,-0.5242606401443481,-0.7494239807128906,0.16261444985866547,,b'Gaia EDR3 959446082762522496',,,0,,,,False,16.626070580882377,93.13836586011446,0.4620370864868164,0,0,0.08158993721008301,177.62420654296875,173.29961752034527,38,0,23,1.570212960243225,0.23085074149872697,0.04635298252105713,4.980278015136719,0.411159485578537,0.19501879811286926,,5417.291379825924,15.292242050170898,354.2509460449219,16.004087448120117,2,0,35,1.1977616548538208,9786.391418467725,4.067502975463867,2405.994873046875,15.710810661315918,316,0,6304.473540149729,19.555070877075195,322.3958435058594,15.248773574829102,2,0,34,2.238523006439209,-2.1870353312551414,0.03267475962638855,,-0.477349106008009,0.04071592167019844,-0.3082021474838257,,,,93.92796239701273,-0.488544225692749,0.038953475654125214,0.2462538331747055,0.38684412837028503,-0.40049636363983154,,160281778,2016.0,1.0189906358718872,-14.6048002243042,19.771690368652344,-12.33185863494873,38.79135513305664,0.3758886456489563,0.48702704906463623,0.10108682513237,0.5856574773788452,1636042515805110273,959446082762522496,16
1073,394.7632141113281,0.2619951069355011,1.9025667905807495,2.478625774383545,37,1,319,0,320,31,False,0.14987099170684814,10.81425804805326,0.3918285369873047,0.9304904937744141,40.025583491315196,0.07375054061412811,-0.46084755659103394,-0.6668561697006226,0.08168116956949234,,b'Gaia EDR3 959446112824900864',,,0,,,,False,16.629412185604092,93.15030188700243,0.5386619567871094,0,0,0.08679728209972382,176.9357452392578,173.30210330345787,37,0,21,1.5257726907730103,0.130564407303637,0.10108961910009384,1.2915709018707275,0.3607645034790039,0.2120520919561386,,1153.6663054364165,7.50266170501709,153.76760864257812,17.68334197998047,1,0,34,1.196835994720459,2282.1344118046495,1.7862205505371094,1277.633056640625,17.291513442993164,312,0,1577.6742547264985,5.836920261383057,270.292236328125,16.752851486206055,1,0,33,1.7802186012268066,-1.7382610069737974,0.07452419400215149,,0.38422246987409764,0.09854341298341751,-0.3311142325401306,,,,93.94301576031637,-0.36324506998062134,0.08371713012456894,0.11019240319728851,0.21154974400997162,-0.30595847964286804,,1062852997,2016.0,1.0994250774383545,-8.126092910766602,21.652746200561523,1.4857929944992065,38.23734664916992,0.3120359480381012,0.5022900700569153,0.11450830847024918,0.6079273223876953,1636042515805110273,959446112824900864,17
1074,329.0895690917969,0.0,0.0,-0.37034058570861816,39,0,330,0,330,31,False,0.100869320333004,10.81852222035854,0.5119533538818359,1.1868972778320312,40.029315015872,0.05310361832380295,-0.48461994528770447,-0.6600415706634521,0.020080335438251495,,b'Gaia EDR3 959446117122256896',,,0,,,,False,16.633225168087918,93.15322164646396,0.6749439239501953,0,0,0.06329991668462753,178.62696838378906,173.30002124062597,39,0,21,1.4686787128448486,0.18660943796860965,0.07401471585035324,2.5212478637695312,0.3485843241214752,0.259402334690094,,1512.3853850711198,11.689691543579102,129.37770080566406,17.389385223388672,1,0,36,1.236343502998352,3341.7509500184415,2.2030701637268066,1516.86083984375,16.877431869506836,324,0,2619.166734796882,12.08465576171875,216.7349090576172,16.20248794555664,0,0,32,1.1395114660263062,-0.8122954932066542,0.05198293551802635,,0.7991635884305428,0.06807226687669754,-0.23187147080898285,,,,93.94680998504053,-0.31819096207618713,0.05887075513601303,0.17192405462265015,0.20194780826568604,-0.29204514622688293,,1382114175,2016.0,0.9844887852668762,-15.705114364624023,18.852697372436523,-14.283745765686035,39.53830337524414,0.33008337020874023,0.42727532982826233,0.08239416778087616,0.6328718662261963,1636042515805110273,959446117122256896,18
1075,322.5771179199219,0.0,2.2159872678159664e-15,-0.7542082071304321,39,0,334,0,334,31,False,0.1075330302119255,10.780684277183154,0.45660972595214844,1.0842952728271484,40.01907677218026,0.059174858033657074,-0.5749272704124451,-0.7127598524093628,0.07485643029212952,,b'Gaia EDR3 959446215904114176',,,0,,,,False,16.62193537366553,93.11474483684066,0.627685546875,0,0,0.08248177170753479,179.1117706298828,173.29247190353587,39,0,21,1.4983841180801392,0.6378682682160559,0.0813078060746193,7.845104694366455,0.4390346109867096,0.19107675552368164,,1538.9352738503278,14.264535903930664,107.88540649414062,17.37049102783203,1,0,33,1.2266286611557007,3231.425343474953,2.1711208820343018,1488.3673095703125,16.913881301879883,321,0,2424.8238329529486,10.939162254333496,221.66448974609375,16.286195755004883,1,0,34,2.9217300415039062,-1.7085672964831984,0.05539468675851822,,-2.370085137994612,0.06892354786396027,-0.22033098340034485,,,,93.89826603200352,-0.40682998299598694,0.06409181654453278,0.3006782531738281,0.3192041218280792,-0.3048829138278961,,82425182,2016.0,0.9697394371032715,-22.347400665283203,14.479615211486816,-21.12615203857422,40.50951385498047,0.34582704305648804,0.39392080903053284,0.14545632898807526,0.603443443775177,1636042515805110273,959446215904114176,18
1076,395.8839111328125,0.10711873322725296,1.1183195114135742,2.009995222091675,38,2,331,0,333,31,False,0.08079179376363754,10.769546676563424,0.3228473663330078,0.816889762878418,40.01670224659346,0.04142436385154724,-0.4756300151348114,-0.7449812293052673,0.07598131150007248,,b'Gaia EDR3 959446220201481984',,,0,,,,False,16.6192445618311,93.103066656351,0.49404239654541016,0,0,0.08586704730987549,178.0644073486328,173.28951874274549,39,0,23,1.5574488639831543,0.2734326914663461,0.05584036931395531,4.8966851234436035,0.3595210313796997,0.3554229736328125,,3723.789834129711,8.491969108581543,438.5072326660156,16.41107940673828,1,0,34,1.2021621465682983,6912.794470785684,2.8822720050811768,2398.3837890625,16.088232040405273,328,0,4586.509824177442,11.968162536621094,383.22589111328125,15.594189643859863,0,0,32,3.323511838912964,-2.733449741261267,0.040261466056108475,,-1.890498311042671,0.05297478660941124,-0.2516399025917053,,,,93.88356117629642,-0.3319883644580841,0.0439189113676548,0.06018401309847832,0.27543777227401733,-0.41601940989494324,,429514970,2016.0,1.0786925554275513,-18.122276306152344,16.790918350219727,-11.824666976928711,38.8128662109375,0.34171000123023987,0.43017223477363586,0.1073412373661995,0.6126818060874939,1636042515805110273,959446220201481984,17
1077,395.2121887207031,0.30103448033332825,1.447256326675415,1.8922083377838135,38,2,334,0,336,31,False,0.18888810276985168,10.670177153266755,0.4225025177001953,1.000783920288086,39.94453139987183,0.10329606384038925,-0.5475852489471436,-0.7644718885421753,0.09023723751306534,,b'Gaia EDR3 959447040536992640',,,0,,,,False,16.545019098495477,93.02690625386929,0.5782814025878906,0,0,0.10130134969949722,178.04147338867188,173.32110375229414,38,0,22,1.5069618225097656,0.18581332150683796,0.13845974206924438,1.342002511024475,0.4982767403125763,0.223329097032547,,705.0148944916202,6.437614440917969,109.51493072509766,18.218046188354492,1,0,33,1.2084453105926514,1434.5956046191873,1.381697654724121,1038.2847900390625,17.795543670654297,334,0,1028.6154808267897,12.188331604003906,84.39346313476562,17.217262268066406,1,0,32,1.182529330253601,-1.1364631507599112,0.10141104459762573,,0.3268443781798428,0.11945193260908127,-0.17896674573421478,,,,93.78565061053588,-0.3058897852897644,0.10614800453186035,0.16585390269756317,0.28601643443107605,-0.4310179650783539,,776284201,2016.0,1.0736279487609863,-21.455677032470703,11.198808670043945,-20.285511016845703,40.98482894897461,0.3999313712120056,0.35779422521591187,0.14119654893875122,0.6278241276741028,1636042515805110273,959447040536992640,16
1078,368.807861328125,0.0,0.0,-0.42049556970596313,42,3,370,0,373,31,False,0.1624710112810135,10.669583775967764,0.6543464660644531,1.421731948852539,39.948120080818626,0.09076292812824249,-0.544214129447937,-0.7273644208908081,0.020821096375584602,,b'Gaia EDR3 959447040536998528',,,0,,,,False,16.548539090651044,93.02423942924685,0.7673854827880859,1,0,0.07692863047122955,178.76608276367188,173.3167182469158,42,0,24,1.4423965215682983,0.4680555420336993,0.12537704408168793,3.7331838607788086,0.47406697273254395,0.16244392096996307,,533.4984756814616,13.421244621276855,39.75029754638672,18.520709991455078,0,0,22,1.2503727674484253,1344.0060583737427,1.4590985774993896,921.1207885742188,17.866363525390625,368,0,1147.0101026635298,13.564181327819824,84.56169128417969,17.09897804260254,0,0,24,2.1062583923339844,-2.106244702947103,0.08817476779222488,,-0.00758073422183643,0.1075696349143982,-0.12833371758460999,,,,93.78244309774436,-0.24591052532196045,0.09821019321680069,0.21525898575782776,0.2006433755159378,-0.37935957312583923,,827115122,2016.0,0.9835688471794128,-19.536815643310547,11.632943153381348,-24.577030181884766,40.70888900756836,0.3956817090511322,0.37536725401878357,0.1331166923046112,0.6058641076087952,1636042515805110273,959447040536998528,17
1079,365.91448974609375,0.0,0.0,-0.39114910364151,42,2,368,0,370,31,False,0.11237524449825287,10.669199340250954,0.3278312683105469,0.8521633148193359,39.94851355710256,0.06214139983057976,-0.540479302406311,-0.72275710105896,0.050083912909030914,,b'Gaia EDR3 959447044832803072',,,0,,,,False,16.54891526439031,93.02357460861691,0.5243320465087891,0,0,0.09177594631910324,179.16558837890625,173.3160747900447,42,0,24,1.5537915229797363,0.22703935137475373,0.08592747151851654,2.6422207355499268,0.47652143239974976,0.14538906514644623,,1333.037341182818,11.310580253601074,117.85755920410156,17.52643585205078,1,0,39,1.2184640169143677,2486.021575958774,1.7420307397842407,1427.08251953125,17.198604583740234,359,0,1696.0904471605224,17.260332107543945,98.26522827148438,16.674272537231445,1,0,37,1.5453227758407593,-1.5127209897688387,0.060371242463588715,,0.31574942426393526,0.07338793575763702,-0.15471482276916504,,,,93.78162555604632,-0.2773974537849426,0.06731688231229782,0.21711227297782898,0.22410550713539124,-0.363015353679657,,417902648,2016.0,0.9846045970916748,-19.238052368164062,11.656590461730957,-23.662572860717773,40.688011169433594,0.39803987741470337,0.3763829171657562,0.13139890134334564,0.6038573980331421,1636042515805110273,959447044832803072,17
1080,312.7164611816406,0.0,0.0,-1.1708176136016846,38,0,335,0,335,31,False,0.15996500849723816,10.672048080505029,0.3846244812011719,0.9366359710693359,39.971780317241375,0.0921686440706253,-0.5507473349571228,-0.7547372579574585,-0.03336945176124573,,b'Gaia EDR3 959447143618481280',,,0,,,,False,16.5719422064941,93.01409179657561,0.5520114898681641,0,0,0.06603095680475235,0.7731168866157532,173.29105054323728,38,0,23,1.5168977975845337,0.1829005980817744,0.12717030942440033,1.438233494758606,0.44777968525886536,0.19024325907230377,,778.1552875827117,8.730188369750977,89.13385009765625,18.110876083374023,1,0,34,1.208754301071167,1529.135429746036,1.5205055475234985,1005.6756591796875,17.72625160217285,332,0,1070.193708848422,8.695883750915527,123.06900024414062,17.174240112304688,1,0,35,1.86866295337677,-0.7253439438157531,0.08621281385421753,,1.7221432629234916,0.10718553513288498,-0.08368512243032455,,,,93.7705925181862,-0.2672700583934784,0.10050090402364731,0.3089218735694885,0.20241080224514008,-0.38182103633880615,,525567954,2016.0,0.9537794589996338,-12.342817306518555,9.852313041687012,-33.0222282409668,40.368629455566406,0.5012348294258118,0.3906081020832062,0.08208313584327698,0.5767155885696411,1636042515805110273,959447143618481280,17
1081,513.282470703125,0.1347901076078415,3.687869071960449,5.496945858001709,39,0,335,0,335,31,False,0.05354965850710869,10.671579926961119,0.3317546844482422,0.8521261215209961,39.97063152100706,0.030989136546850204,-0.5145493149757385,-0.7499740123748779,0.009585702791810036,,b'Gaia EDR3 959447147914445440',,,0,,,,False,16.57079524019056,93.01417808418068,0.5203714370727539,0,0,0.09315725415945053,0.026149557903409004,173.29211936467445,39,0,23,1.5511274337768555,0.4662864057372314,0.0419454462826252,11.116496086120605,0.40998703241348267,0.15270130336284637,,7794.643050662775,12.132039070129395,642.4841918945312,15.609051704406738,1,0,33,1.2140467166900635,14589.07607305067,5.210268020629883,2800.0625,15.277297019958496,329,0,9917.1772131063,25.640605926513672,386.7762451171875,14.756925582885742,1,0,34,3.9400441646575928,-3.603461131599457,0.028895899653434753,,-1.5934290759472094,0.03465617820620537,-0.11792127043008804,,,,93.77065954785358,-0.29922521114349365,0.033586904406547546,0.34272077679634094,0.22174905240535736,-0.34834131598472595,,1549625003,2016.0,1.2203468084335327,-14.051587104797363,11.42790412902832,-29.684499740600586,40.577613830566406,0.4818788468837738,0.38650602102279663,0.08475235849618912,0.5831558108329773,1636042515805110273,959447147914445440,17
1082,629.643798828125,0.314643532037735,7.741427898406982,7.3650736808776855,42,4,363,0,367,31,False,0.09188974648714066,10.701226262430882,1.6875324249267578,2.942401885986328,39.982192927714166,0.0496896430850029,-0.4972911775112152,-0.6772047281265259,0.034456562250852585,,b'Gaia EDR3 959447212335749248',,,0,,,,False,16.58310272144399,93.04238842832451,1.2548694610595703,2,0,0.06575509160757065,4.48831033706665,173.2940540248572,42,0,24,1.2448419332504272,5.617556540859762,0.07047415524721146,79.71087646484375,0.39116084575653076,0.24814528226852417,,895.4173866714578,10.455831527709961,85.6380844116211,17.958478927612305,0,0,37,1.490355372428894,5842.092279512597,5.2689619064331055,1108.7747802734375,16.270946502685547,364,0,7811.37643442487,15.213760375976562,513.4415283203125,15.016077041625977,0,0,35,37.32221221923828,-36.550924018247656,0.04823470115661621,,7.5483422043779225,0.06170865520834923,-0.21687358617782593,,,,93.80636992589578,-0.3274073600769043,0.05469590052962303,0.2086675614118576,0.22877229750156403,-0.2706800699234009,,1115113971,2016.0,1.2864978313446045,-14.135713577270508,15.941027641296387,-18.52406883239746,40.158302307128906,0.3771948218345642,0.41224467754364014,0.08556158095598221,0.6101145148277283,1636042515805110273,959447212335749248,18
1083,960.817138671875,0.3605297803878784,19.364425659179688,15.65257453918457,40,1,347,0,348,31,False,0.08282554149627686,10.707798059193179,0.8209753036499023,1.7443227767944336,39.982936901003974,0.044046320021152496,-0.46627578139305115,-0.6649497151374817,0.052749134600162506,,b'Gaia EDR3 959447212335751040',,,0,,,,False,16.584038825287227,93.04964216751158,0.9233474731445312,0,0,0.08827992528676987,0.6880617141723633,173.29655069455274,40,0,22,1.3786438703536987,2.2935842893839893,0.06338034570217133,36.187625885009766,0.3919678032398224,0.2234751582145691,,3604.566870576368,10.354439735412598,348.1180114746094,16.446409225463867,0,0,35,1.3257297277450562,10587.008694444272,6.163113117218018,1717.8021240234375,15.625433921813965,345,0,10430.945738171173,12.73025131225586,819.382568359375,14.702086448669434,1,0,32,19.834787368774414,19.144868784565592,0.04350510984659195,,-5.185824799026284,0.056131258606910706,-0.21964088082313538,,,,93.81547306996673,-0.299669086933136,0.04915570840239525,0.17554308474063873,0.20591114461421967,-0.2284988909959793,,314939012,2016.0,1.653564691543579,-16.0620059967041,15.1503324508667,-16.073551177978516,40.13380813598633,0.3675154149532318,0.4199940264225006,0.11746923625469208,0.5852643847465515,1636042515805110273,959447212335751040,18
1084,421.6670837402344,0.18431603908538818,0.8205097317695618,1.7519183158874512,42,3,362,0,365,31,False,0.14011870324611664,10.705272585156637,0.3600139617919922,0.9124755859375,39.988416791142825,0.07616455107927322,-0.514403760433197,-0.7075289487838745,0.0016991674201563,,b'Gaia EDR3 959447212335758720',,,0,,,,False,16.589363147760885,93.04368268266511,0.5524616241455078,0,0,0.11996551603078842,178.51318359375,173.28903117441385,42,0,24,1.53712797164917,0.3863919822131972,0.10832876712083817,3.566845655441284,0.4040091037750244,0.28744375705718994,,976.7041550261051,8.816140174865723,110.7859115600586,17.864133834838867,0,0,35,1.2207105159759521,1876.2847810006763,1.6568043231964111,1132.47216796875,17.504119873046875,360,0,1313.696333824291,8.984285354614258,146.22157287597656,16.951658248901367,1,0,36,2.0241925716400146,-1.9859714063388094,0.07281474024057388,,0.39150065980467347,0.0950636938214302,-0.1555498242378235,,,,93.80821337195353,-0.2992798686027527,0.08383095264434814,0.20329226553440094,0.2301829606294632,-0.34019848704338074,,1690200673,2016.0,1.065321445465088,-14.074875831604004,14.840795516967773,-18.703067779541016,40.54554748535156,0.3952791094779968,0.3996294140815735,0.09070562571287155,0.6117646098136902,1636042515805110273,959447212335758720,18
1085,417.9709777832031,0.1226043850183487,2.857632637023926,1.8927382230758667,41,4,353,0,357,31,False,0.0523638054728508,10.70976480531109,0.3216056823730469,0.8182039260864258,39.991587901029476,0.0283161960542202,-0.4682745933532715,-0.6933534145355225,0.05276970565319061,,b'Gaia EDR3 959447216633910144',,,0,,,,False,16.5926278567887,93.04717645056438,0.4965982437133789,0,0,0.09082607924938202,0.11555582284927368,173.28770833939612,41,0,24,1.5568403005599976,0.2775290231557805,0.039137277752161026,7.091168403625488,0.37652212381362915,0.24914909899234772,,6962.7199452713485,13.708451271057129,507.9143981933594,15.731595039367676,2,0,37,1.2043417692184448,12910.731307133688,4.782995223999023,2699.29833984375,15.409989356994629,340,0,8586.21330408396,12.758318901062012,672.9893798828125,14.91339111328125,0,0,37,1.9804655313491821,-1.9757593536639675,0.026995396241545677,,0.13645030045877973,0.03493334352970123,-0.20610088109970093,,,,93.81269951800375,-0.3419373035430908,0.031664200127124786,0.18069759011268616,0.24246439337730408,-0.3086147904396057,,710162899,2016.0,1.0716148614883423,-13.545498847961426,16.98247718811035,-14.285152435302734,39.950313568115234,0.37060117721557617,0.4335670471191406,0.09516173601150513,0.5964527726173401,1636042515805110273,959447216633910144,18
1086,389.41357421875,0.0,0.0,0.8474892377853394,41,0,361,0,361,31,False,0.035676442086696625,10.705842688847408,0.3920469284057617,0.9540271759033203,39.98735597844726,0.019034570083022118,-0.4836585819721222,-0.7064307928085327,0.06447167694568634,,b'Gaia EDR3 959447216633911936',,,0,,,,False,16.588334932145905,93.04493106858787,0.5619802474975586,0,0,0.09215813130140305,1.157234787940979,173.29052816280122,41,0,23,1.5265034437179565,0.6179876176659274,0.026453303173184395,23.361452102661133,0.40328988432884216,0.19970175623893738,,12752.444029479413,13.604552268981934,937.365966796875,15.07455825805664,0,0,36,1.2117420434951782,25231.454633091438,5.878187656402588,4292.38671875,14.682511329650879,349,0,17821.569111289482,12.133213996887207,1468.8250732421875,14.12053108215332,0,0,35,5.419003963470459,-3.6388188864726176,0.018523449078202248,,-4.015544650278659,0.023479865863919258,-0.2335202544927597,,,,93.80973732241296,-0.330130934715271,0.021014971658587456,0.19094692170619965,0.23071065545082092,-0.32350024580955505,,1310455394,2016.0,1.030982494354248,-13.066926002502441,16.837671279907227,-15.200859069824219,39.93902587890625,0.3754131495952606,0.4331854283809662,0.08939842879772186,0.5974292755126953,1636042515805110273,959447216633911936,18
1087,504.9441833496094,0.06015665829181671,2.6213998794555664,2.815547227859497,40,1,352,0,353,31,True,0.02825062721967697,10.686815975221513,0.10695838928222656,0.28651905059814453,39.980222500040064,0.01563863828778267,-0.5277241468429565,-0.7350746989250183,0.09463917464017868,,b'Gaia EDR3 959447250993655296',,,0,,,,False,16.580717356266632,93.02666835939388,0.17956066131591797,0,0,0.11601302027702332,0.6210635304450989,173.28896286203022,40,0,24,1.6783623695373535,0.3296159904760181,0.021129753440618515,15.599614143371582,0.420492947101593,0.17437753081321716,,43664.778909742556,32.419410705566406,1346.8714599609375,13.738214492797852,1,0,38,1.1538175344467163,66442.22415152712,37.385643005371094,1777.2122802734375,13.631256103515625,332,0,32997.42768816567,18.89380645751953,1746.468017578125,13.451695442199707,2,0,36,1.6144691705703735,-1.5733522614071775,0.014509888365864754,,-0.3620406791757818,0.0176570862531662,-0.22516100108623505,,,,93.7866295370924,-0.40389353036880493,0.017124639824032784,0.32286337018013,0.3180541694164276,-0.32567307353019714,,812372744,2016.0,1.1077643632888794,-14.265153884887695,15.645186424255371,-22.969547271728516,40.373050689697266,0.44301897287368774,0.4189450144767761,0.08495602756738663,0.5921466946601868,1636042515805110273,959447250993655296,17
1088,375.06927490234375,0.0,0.0,1.378100872039795,38,0,330,0,330,31,False,0.12134847044944763,10.686639121583909,0.3389873504638672,0.8359947204589844,39.97452344060696,0.06517194956541061,-0.5575910210609436,-0.7588367462158203,-0.022142192348837852,,b'Gaia EDR3 959447250993867776',,,0,,,,False,16.575093181261803,93.02959812900602,0.4970073699951172,0,0,0.017913930118083954,50.15951919555664,173.29535746928943,38,0,24,1.5513768196105957,0.26270628859555406,0.09755844622850418,2.6928093433380127,0.4637557566165924,0.16400109231472015,,1461.138690364943,10.078193664550781,144.98020935058594,17.42681312561035,0,0,32,1.1960270404815674,2753.0637193795083,1.8296153545379639,1504.72265625,17.087825775146484,318,0,1831.5998620116477,18.078983306884766,101.31099700927734,16.590818405151367,0,0,28,1.4444273710250854,-1.380692160421363,0.0608675554394722,,0.42433432546918365,0.07928445190191269,-0.09064590185880661,,,,93.79009125382908,-0.3151695430278778,0.08015526086091995,0.4061146676540375,0.24988138675689697,-0.4172919690608978,,976894125,2016.0,1.053493857383728,-8.045171737670898,11.166985511779785,-40.42634582519531,39.25199508666992,0.49180522561073303,0.42857658863067627,0.083392433822155,0.5853063464164734,1636042515805110273,959447250993867776,15
1089,405.6773376464844,0.17276045680046082,1.1539422273635864,1.8494232892990112,40,2,345,0,347,31,False,0.11554861813783646,10.710722060677991,0.3911876678466797,0.9538688659667969,39.99952300465509,0.061208564788103104,-0.4327893555164337,-0.7056530714035034,0.059595536440610886,,b'Gaia EDR3 959447281055253760',,,0,,,,False,16.600480053063293,93.04392740481438,0.5626811981201172,0,0,0.05266739800572395,2.9518489837646484,173.27916694614927,40,0,24,1.5182329416275024,0.3526064175522094,0.08126923441886902,4.338744163513184,0.3595093786716461,0.24315860867500305,,1427.8426342812318,16.600627899169922,86.01136016845703,17.451841354370117,3,0,38,1.2125979661941528,2822.834328537483,2.0155160427093506,1400.5516357421875,17.060653686523438,344,0,1995.1204753572201,10.033156394958496,198.85272216796875,16.49797248840332,2,0,35,2.3038454055786133,-2.0630585597869167,0.057979099452495575,,1.0254232423561596,0.07619567215442657,-0.18632656335830688,,,,93.8089194477811,-0.3141201138496399,0.06942638009786606,0.1004796102643013,0.22049322724342346,-0.4262555241584778,,53458251,2016.0,1.0707508325576782,-9.892500877380371,17.359607696533203,-5.593835830688477,40.12800216674805,0.3959798514842987,0.4253601133823395,0.08614753931760788,0.6103273630142212,1636042515805110273,959447281055253760,18
1090,360.6743469238281,0.0,0.0,-0.3899288773536682,41,2,362,0,364,31,False,0.1002076119184494,10.665173503886399,0.45281028747558594,1.0486202239990234,39.973239993203556,0.055733367800712585,-0.5172246098518372,-0.7317039966583252,-0.012773849070072174,,b'Gaia EDR3 959447315414948224',,,0,,,,False,16.573171927572627,93.00527071864241,0.5958099365234375,0,0,0.060135386884212494,2.0635156631469727,173.28588850238296,42,0,26,1.5002083778381348,0.1863591986072677,0.07192134112119675,2.5911529064178467,0.433091938495636,0.10788799822330475,,1488.718917790209,8.81551456451416,168.8748779296875,17.406511306762695,0,0,37,1.2065885066986084,3115.0588194031857,1.9755735397338867,1576.787109375,16.95370101928711,361,0,2269.8752473095083,7.729071140289307,293.6802062988281,16.357891082763672,0,0,39,4.436432361602783,-4.408558633512779,0.05395751819014549,,-0.49653126377940326,0.06763636320829391,-0.07838710397481918,,,,93.75960803266972,-0.18698255717754364,0.060621023178100586,0.180006742477417,0.1259533315896988,-0.4503868520259857,,1484603166,2016.0,0.9845138192176819,-15.840795516967773,10.283217430114746,-25.150236129760742,40.83183288574219,0.423473984003067,0.370050847530365,0.1054045706987381,0.5975532531738281,1636042515805110273,959447315414948224,17
