,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
2052,88.70411682128906,0.0,0.0,0.10318560153245926,11,9,93,0,102,3,False,1.1924629211425781,0.37220117055135366,,,-13.00420306973701,0.5000804662704468,,,,,b'Gaia EDR3 3032856457039346944',,,0,,,,False,-34.781847875079904,114.04423269472669,,0,83,0.49914661049842834,53.54545211791992,227.77492445204635,27,3,16,,,,,,,,,,,,0,0,0,,2672.0617915398125,7.025454521179199,380.3400573730469,17.120250701904297,77,0,,,,,0,0,0,,,,,,,,,,,110.08734292345586,0.9799561500549316,0.5041203498840332,,,,,1041188245,2016.0,,-45.61613845825195,-44.28097152709961,-46.507652282714844,-44.9542236328125,0.6462917327880859,0.9602879285812378,0.5795891284942627,0.8618910908699036,1636042515805110273,3032856457039346944,6
2053,404.7638854980469,0.0,0.0,-0.2871350944042206,46,5,401,0,406,31,False,0.15170714259147644,0.37871177737954387,0.6931819915771484,1.4876861572265625,-12.994460208199872,0.07752831280231476,-0.1911844164133072,0.18648682534694672,0.06369658559560776,,b'Gaia EDR3 3032856487094867584',,,0,,,,False,-34.771875952937066,114.04489248271388,0.7945041656494141,0,0,0.013406801037490368,10.411234855651855,227.7673516462515,51,0,22,1.4164042472839355,0.3833060449839804,0.11953877657651901,3.2065415382385254,-0.3681962788105011,0.13726083934307098,,509.1042673531924,6.480833053588867,78.55537414550781,18.57152557373047,3,0,46,1.2580101490020752,1329.257560062885,1.2540631294250488,1059.960693359375,17.87834358215332,405,0,1163.115193853474,6.58681583404541,176.5823211669922,17.083839416503906,1,0,49,6.752387046813965,5.505452736291055,0.09419344365596771,,-3.909567738122282,0.09055152535438538,-0.3397924304008484,,,,110.08959367867037,-0.3694629669189453,0.07147369533777237,0.21805721521377563,-0.014085219241678715,-0.028192277997732162,,1117023303,2016.0,0.9889757037162781,-5.98216438293457,51.424442291259766,-49.375,-40.070526123046875,0.10074985772371292,0.44365477561950684,0.30516281723976135,0.5883477330207825,1636042515805110273,3032856487094867584,18
2054,469.9949035644531,0.16256628930568695,0.5874661207199097,1.5227065086364746,47,0,411,0,411,31,False,0.1276843100786209,0.3765045932940602,0.5960731506347656,1.3283195495605469,-12.99337799895644,0.06557661294937134,-0.22474324703216553,0.18393489718437195,0.07442943751811981,,b'Gaia EDR3 3032856555814346496',,,0,,,,False,-34.77132030454983,114.04098168775087,0.7322463989257812,0,0,0.01620718464255333,20.866825103759766,227.7649522332735,52,0,22,1.4453943967819214,0.27268927300008117,0.09925471991300583,2.747368335723877,-0.35022038221359253,0.14771565794944763,,749.6806325576691,9.262227058410645,80.93956756591797,18.151351928710938,0,0,48,1.245081901550293,1789.9253966465049,1.4554691314697266,1229.792724609375,17.555278778076172,414,0,1478.9231717278528,7.454161167144775,198.40235900878906,16.82303237915039,0,0,48,3.2992448806762695,2.8143471982067396,0.07942598313093185,,-1.7217627966305633,0.07668797671794891,-0.3355163633823395,,,,110.08643757176729,-0.3873947858810425,0.06048760935664177,0.21136994659900665,0.006376190576702356,-0.05614996328949928,,21080739,2016.0,1.0530742406845093,-13.814818382263184,50.28035354614258,-48.46513748168945,-40.64394760131836,0.08020178973674774,0.443155974149704,0.3233850598335266,0.5711039304733276,1636042515805110273,3032856555814346496,18
2055,480.14227294921875,0.1115165576338768,0.49220040440559387,1.255521535873413,49,0,428,0,428,31,False,0.10070157796144485,0.3752831490963792,0.5783748626708984,1.3020133972167969,-12.984545847467173,0.05067811533808708,-0.22676993906497955,0.3041103184223175,-0.007976667024195194,,b'Gaia EDR3 3032856555814362112',,,0,,,,False,-34.76362200020632,114.0318960891898,0.7236385345458984,0,0,0.017141560092568398,15.111398696899414,227.75429944979916,53,0,23,1.4557721614837646,0.24373209508742685,0.07453088462352753,3.270216226577759,-0.3297237753868103,0.14246003329753876,,1224.0508708224374,8.294411659240723,147.5753631591797,17.619043350219727,2,0,49,1.245438575744629,2875.2759317473633,1.6985312700271606,1692.80126953125,17.040668487548828,432,0,2356.92884432976,7.991537570953369,294.9280700683594,16.31702995300293,3,0,50,2.2419652938842773,1.3829297018411337,0.06212632730603218,,-1.764628570417704,0.05794766917824745,-0.389333575963974,,,,110.08019829682638,-0.42117875814437866,0.04535849019885063,0.22715064883232117,-0.06773099303245544,-0.02598677948117256,,544781112,2016.0,1.0426756143569946,-14.270699501037598,50.39881896972656,-48.70629119873047,-41.059669494628906,0.05469820648431778,0.45909905433654785,0.3544009327888489,0.5580607652664185,1636042515805110273,3032856555814362112,18
2056,517.0508422851562,0.09724440425634384,1.2066622972488403,2.2452001571655273,49,1,432,0,433,31,False,0.05453668162226677,0.3819585135268635,0.41953277587890625,1.01593017578125,-12.986444169094568,0.028606010600924492,-0.2443886697292328,0.23550602793693542,-0.01867777854204178,,b'Gaia EDR3 3032856560118250624',,,0,,,,False,-34.7640689235541,114.04256683917106,0.5963973999023438,0,0,0.016989313066005707,10.829440116882324,227.7599990560363,54,0,23,1.5118229389190674,0.18849000808735325,0.0424036830663681,4.445132732391357,-0.3081994354724884,0.1353977620601654,,4043.64614867515,10.091569900512695,400.6954650878906,16.321609497070312,0,0,51,1.2218565940856934,8205.707371985245,2.8317673206329346,2897.733642578125,15.902076721191406,424,0,5982.551917418705,7.615240573883057,785.6024780273438,15.305679321289062,1,0,49,1.331704020500183,1.2405924598973317,0.034077227115631104,,-0.48411372921945367,0.03241310268640518,-0.33235087990760803,,,,110.08899297324973,-0.4085507392883301,0.02592741884291172,0.25383260846138,-0.08292672783136368,-0.013176425360143185,,929030699,2016.0,1.0770044326782227,-10.244706153869629,51.689727783203125,-48.94028091430664,-40.45573425292969,0.10393592715263367,0.41897526383399963,0.3480760157108307,0.5775389671325684,1636042515805110273,3032856560118250624,18
2057,426.9031677246094,0.0,1.9316179786319637e-15,-0.8232018947601318,50,1,438,0,439,31,False,0.12609104812145233,0.38080943464019473,0.6769237518310547,1.4691886901855469,-12.98356994358086,0.0653853490948677,-0.23187781870365143,0.2555234730243683,0.04392270743846893,,b'Gaia EDR3 3032856560118251264',,,0,,,,False,-34.76170531465902,114.03858840028182,0.7922649383544922,0,0,0.015421821735799313,18.80735206604004,227.75613264721432,55,0,23,1.4264051914215088,0.21058930889190533,0.10203429311513901,2.0639071464538574,-0.36772727966308594,0.1227397620677948,,637.3875800574109,4.8980512619018555,130.13084411621094,18.327533721923828,1,0,52,1.2619860172271729,1639.466429569398,1.2994686365127563,1261.6436767578125,17.650609970092773,443,0,1431.5961248827457,9.784934043884277,146.30615234375,16.85834503173828,0,0,53,0.8826132416725159,0.7997023972476559,0.07849264144897461,,-0.37347317630973265,0.07603151351213455,-0.30848655104637146,,,,110.08608893194628,-0.37216895818710327,0.060705989599227905,0.24331054091453552,-0.04525771737098694,-0.013635805808007717,,1058157971,2016.0,0.9713947772979736,-21.501371383666992,50.28168487548828,-48.35905838012695,-41.039894104003906,0.08401908725500107,0.4175106883049011,0.358073890209198,0.5589755177497864,1636042515805110273,3032856560118251264,18
2058,483.73486328125,0.10884670913219452,0.6296740770339966,1.5578148365020752,48,2,421,0,423,31,False,0.08145282417535782,0.38037698662972474,1.0716171264648438,2.0889053344726562,-12.982721974576595,0.04223315790295601,-0.24002529680728912,0.2766731381416321,0.007691229693591595,,b'Gaia EDR3 3032856560118251392',,,0,,,,False,-34.76102556821424,114.03728768446774,1.0172882080078125,0,0,0.010304260067641735,13.647417068481445,227.75494227999204,52,0,23,1.331171989440918,0.07156672098816529,0.06408517062664032,1.116743803024292,-0.34790241718292236,0.08133155852556229,,1033.7312434200667,7.4331793785095215,139.0698699951172,17.802522659301758,0,0,50,1.344587802886963,3824.5889368988855,2.1063480377197266,1815.7440185546875,16.730905532836914,418,0,4108.764180323047,9.286192893981934,442.4595031738281,15.713617324829102,0,0,49,0.8470141291618347,0.8377208961370658,0.0507250651717186,,-0.12512655041192638,0.05108130723237991,-0.2757287323474884,,,,110.08512357775813,-0.38193008303642273,0.040071867406368256,0.2626848816871643,-0.09443964064121246,-0.06622558832168579,,1431109244,2016.0,1.0536752939224243,3.637310266494751,49.442623138427734,-49.6107063293457,-41.5754508972168,0.09930210560560226,0.40183526277542114,0.4009734094142914,0.5388414263725281,1636042515805110273,3032856560118251392,18
2059,405.4626770019531,0.0,0.0,-0.6223174333572388,46,0,410,0,410,31,False,0.10288598388433456,0.27612069774470194,0.9683399200439453,1.9200801849365234,-13.050966847772044,0.05373218655586243,-0.0546075813472271,0.018594779074192047,0.2725844979286194,,b'Gaia EDR3 3032856590173987200',,,0,,,,False,-34.84190331421184,113.95285672639793,0.9517402648925781,0,0,0.007829844020307064,163.1483917236328,227.77681429891433,50,0,21,1.3513249158859253,1.367160675353547,0.07402659207582474,18.468507766723633,-0.2948826253414154,0.11265567690134048,,800.9894368491539,6.665623188018799,120.16722106933594,18.07947540283203,0,0,47,1.3086225986480713,2694.590296734308,1.7552211284637451,1535.1856689453125,17.111135482788086,412,0,2725.212185536639,7.352745532989502,370.63873291015625,16.159395217895508,0,0,49,8.158743858337402,-8.03682024747855,0.059244535863399506,,1.4052134821636755,0.06246177479624748,-0.4148459732532501,,,,110.00117158635031,-0.5052037239074707,0.052439361810684204,0.0682993084192276,0.19780276715755463,-0.21319983899593353,,789249749,2016.0,0.9773969650268555,-132.1624755859375,46.82673263549805,-46.19129180908203,-40.797515869140625,0.03373917564749718,0.53116774559021,0.2653231918811798,0.5191918611526489,1636042515805110273,3032856590173987200,19
2060,407.8304748535156,0.0,0.0,-0.3777011036872864,46,1,408,0,409,31,False,0.08853713423013687,0.2813829858525787,0.41214942932128906,0.9851512908935547,-13.045773750045187,0.04722002148628235,-0.13943403959274292,0.04743603989481926,0.2092626541852951,,b'Gaia EDR3 3032856594478043264',,,0,,,,False,-34.836251617384505,113.95565238374625,0.5730018615722656,0,0,0.010957809165120125,6.614420413970947,227.77372961969192,50,0,21,1.5165114402770996,0.27563432254811665,0.06711874157190323,4.1066670417785645,-0.2591110169887543,0.06273894757032394,,1500.655627614191,6.432548999786377,233.2909698486328,17.39784049987793,0,0,48,1.2096763849258423,3024.617990744486,1.8062361478805542,1674.5418701171875,16.98569107055664,410,0,2158.1532228455712,7.092790126800537,304.27423095703125,16.412689208984375,1,0,49,2.3663227558135986,2.0436037102151787,0.05337238684296608,,-1.1929655109539719,0.05545075237751007,-0.34015369415283203,,,,110.00445614951619,-0.43718427419662476,0.04560548812150955,0.14456675946712494,0.13701875507831573,-0.17325589060783386,,312704634,2016.0,0.9859022498130798,-40.1772575378418,48.01643371582031,-48.14822006225586,-41.27694320678711,0.051961030811071396,0.4537390470504761,0.3019687831401825,0.5489234924316406,1636042515805110273,3032856594478043264,19
2061,930.5238037109375,0.5997779965400696,13.32709789276123,12.690576553344727,47,2,415,0,417,31,False,0.1550978720188141,0.27085490431361614,0.7005901336669922,1.537200927734375,-13.051048656953892,0.07759127020835876,-0.07098113000392914,0.2170303910970688,0.09207276254892349,,b'Gaia EDR3 3032856594478047744',,,0,,,,False,-34.842965132865714,113.94576063056239,0.8366107940673828,0,0,0.04781125858426094,19.3403263092041,227.77410921704765,51,0,20,1.4126991033554077,0.43765343739736545,0.1020965725183487,4.286661624908447,-0.1846161037683487,0.06734352558851242,,1060.6187749563999,5.444637775421143,194.8006134033203,17.77464485168457,0,0,49,1.2900052070617676,2788.2074656740083,3.5772712230682373,779.4229736328125,17.074054718017578,411,0,2536.1835122660027,6.369324684143066,398.18719482421875,16.237443923950195,0,0,47,4.337066173553467,4.2246618024318465,0.09269306063652039,,0.9810068534952329,0.08981974422931671,-0.4966224730014801,,,,109.99509523984425,-0.5096196532249451,0.07119911164045334,0.11790941655635834,0.05407611280679703,-0.10498528927564621,,1329890662,2016.0,1.473526954650879,-117.39519500732422,48.11481857299805,-47.95854568481445,-42.041996002197266,0.048691876232624054,0.5067946910858154,0.29765546321868896,0.5435660481452942,1636042515805110273,3032856594478047744,18
2062,426.4835510253906,0.0,0.0,0.058626655489206314,47,2,413,0,415,31,False,0.058165956288576126,0.2696160561958167,0.5255804061889648,1.2120037078857422,-13.05355987434084,0.02989661879837513,-0.09413313120603561,0.21022532880306244,0.10960512608289719,,b'Gaia EDR3 3032856594478048640',,,0,,,,False,-34.845453004580285,113.9461852128742,0.6864233016967773,0,0,0.01755601167678833,6.121232032775879,227.7762946896477,51,0,20,1.4709118604660034,0.9568722137338266,0.04082969203591347,23.43569564819336,-0.19492371380329132,0.042355552315711975,,3400.3489280171434,8.577909469604492,396.40765380859375,16.509733200073242,1,0,48,1.2390300035476685,7608.2643715126305,3.3519153594970703,2269.825927734375,15.984152793884277,416,0,6026.519131575458,12.283608436584473,490.6147155761719,15.2977294921875,2,0,47,1.2800908088684082,0.8506907791364349,0.035570744425058365,,-0.956534197307306,0.0345514751970768,-0.4234599769115448,,,,109.9950247444594,-0.4569355249404907,0.027766916900873184,0.13168418407440186,0.0638958290219307,-0.13237571716308594,,176672338,2016.0,1.0012356042861938,-112.17652130126953,47.95783996582031,-47.807254791259766,-42.14562225341797,0.054974064230918884,0.49562373757362366,0.2994542419910431,0.543692409992218,1636042515805110273,3032856594478048640,18
2063,730.9766235351562,0.07644272595643997,9.051314353942871,-1.96415114402771,48,7,414,414,421,31,False,0.01996021717786789,0.2869375326047173,0.12519359588623047,0.3500518798828125,-13.033551372555909,0.010637051425874233,-0.15868470072746277,0.16041870415210724,0.12267744541168213,,b'Gaia EDR3 3032856624533355264',,,0,,,,False,-34.82423219699231,113.95293873552903,0.22485828399658203,0,0,0.019886234775185585,66.33856201171875,227.7628402617807,52,0,22,1.6628082990646362,0.8793561574274248,0.015074281021952629,58.33486557006836,-0.2299649864435196,0.034431859850883484,,131318.1396116627,61.9035530090332,2121.33447265625,12.542730331420898,0,0,51,1.164029836654663,203203.9039162993,40.43196105957031,5025.82373046875,12.417536735534668,415,0,105217.25843963481,37.6109733581543,2797.514892578125,12.192678451538086,0,0,50,2.2897868156433105,-0.44268431914708684,0.012471359223127365,,-2.2465872411998307,0.012080419808626175,-0.3628155589103699,,,,110.00424659624792,-0.4561001658439636,0.00987600814551115,0.22305962443351746,0.03888808935880661,-0.15375758707523346,,1113985204,2016.0,0.9313212037086487,,,,,,,,,1636042515805110273,3032856624533355264,19
2064,393.56640625,0.0,0.0,-1.236323356628418,47,1,415,9,416,95,False,0.12749212980270386,0.2847861870425939,0.4900398254394531,1.3204460144042969,-13.035456826930139,0.06644809246063232,-0.11458440870046616,0.030521465465426445,0.2169458121061325,-0.11939827352762222,b'Gaia EDR3 3032856624534422016',,,0,,,,False,-34.826347290733445,113.95161310254403,0.8304061889648438,1,0,0.012585656717419624,5.4411749839782715,227.76385493267912,51,0,22,,0.5399846535469475,0.09492888301610947,5.688307285308838,-0.2834007143974304,0.07389166206121445,-0.12755709886550903,816.9342712603485,15.137451171875,53.96775436401367,18.058074951171875,49,0,49,1.3662278652191162,1769.0199296705296,1.6053472757339478,1101.9547119140625,17.568035125732422,418,0,1599.9500420281574,13.139785766601562,121.76378631591797,16.737628936767578,50,0,50,2.2218549251556396,0.5508054964772935,0.07729668915271759,0.22581113874912262,-2.1524991179274817,0.07804916054010391,-0.36213311553001404,-0.10430905967950821,1.4206115007400513,0.018355775624513626,110.00278519279838,-0.4474680721759796,0.06361021846532822,0.13607648015022278,0.14519673585891724,-0.17963813245296478,0.07652302831411362,1531752413,2016.0,0.9562828540802002,,,,,,,,,1636042515805110273,3032856624534422016,19
2065,440.0918273925781,0.0,2.0022241040162404e-15,0.6494482159614563,46,2,408,0,410,31,False,0.0858437567949295,0.29569702232781403,0.6478862762451172,1.4167842864990234,-13.037683249535181,0.04458377882838249,-0.12350409477949142,0.08659855276346207,0.2200922667980194,,b'Gaia EDR3 3032856628837773184',,,0,,,,False,-34.8262980787082,113.96832701775334,0.7688980102539062,0,0,0.013876526616513729,157.2826690673828,227.77217374901343,50,0,21,1.4333082437515259,0.3049124886550516,0.06444831192493439,4.731116771697998,-0.2851882874965668,0.04989122599363327,,1318.9340020299499,9.118106842041016,144.6499786376953,17.53798484802246,1,0,46,1.2539299726486206,3302.9931587743285,1.79124116897583,1843.968994140625,16.890098571777344,402,0,2822.787983043872,11.093696594238281,254.44972229003906,16.121200561523438,0,0,44,2.637202262878418,1.4677100860544638,0.050416283309459686,,-2.191041565038704,0.05489968881011009,-0.3319540321826935,,,,110.01668183561664,-0.434784859418869,0.04470474272966385,0.14871567487716675,0.12660431861877441,-0.2122448980808258,,1515743111,2016.0,1.0221295356750488,-46.205894470214844,46.20497131347656,-48.32291030883789,-42.2125244140625,0.03585818037390709,0.4500724971294403,0.33336055278778076,0.5203274488449097,1636042515805110273,3032856628837773184,19
2066,420.8367004394531,0.0,1.9683266925000706e-15,0.04122909903526306,48,1,422,0,423,31,False,0.035921670496463776,0.28889617317278227,0.9037265777587891,1.8399267196655273,-13.02939226436554,0.01929222047328949,-0.1877681463956833,0.15485996007919312,0.20820072293281555,,b'Gaia EDR3 3032856628837776640',,,0,,,,False,-34.820129280109754,113.95210868717241,0.9362001419067383,0,0,0.007011873181909323,1.8902151584625244,227.75917115919935,52,0,22,1.3648103475570679,0.1971652549934916,0.028720326721668243,6.865007400512695,-0.30647918581962585,-0.03215724229812622,,5514.162800405662,13.868185997009277,397.6123962402344,15.984843254089355,0,0,51,1.3124768733978271,17478.335233519552,4.001492500305176,4367.9541015625,15.081116676330566,428,0,17425.74724751055,12.119542121887207,1437.822265625,14.144916534423828,0,0,47,2.0416643619537354,1.2774804256131902,0.02208908647298813,,-1.5926196085562148,0.023466503247618675,-0.26734498143196106,,,,110.00425491889301,-0.43764007091522217,0.01839204877614975,0.18859010934829712,0.07293285429477692,-0.19227991998195648,,169500172,2016.0,1.0006283521652222,-27.226015090942383,47.969417572021484,-47.77290725708008,-41.000186920166016,0.02872365526854992,0.45541155338287354,0.34627142548561096,0.5099533796310425,1636042515805110273,3032856628837776640,18
2067,513.7298583984375,0.1357460916042328,0.758181095123291,3.1451566219329834,46,4,405,0,409,95,False,0.10125236958265305,0.28900822771425766,0.4033203125,1.3420143127441406,-13.04028906254629,0.05251951888203621,-0.05880052223801613,0.11520126461982727,0.14962543547153473,-0.08645560592412949,b'Gaia EDR3 3032856628837776768',,,0,,,,False,-34.82989434773143,113.9614173430129,0.9386940002441406,0,2,0.010519963689148426,5.900741100311279,227.77157035462184,51,0,21,,0.35030456591185105,0.07498244196176529,4.671821594238281,-0.2531560957431793,0.07557719200849533,-0.1629534661769867,1474.5989179976502,31.54334831237793,46.74833297729492,17.41685676574707,46,0,46,1.4994827508926392,2948.0319424004015,3.832350969314575,769.2489624023438,17.01353645324707,411,0,2945.924170000027,34.097232818603516,86.39775085449219,16.07484245300293,45,0,45,3.358274459838867,1.9853088275163977,0.06257463991641998,0.2262493073940277,-2.7086077372514126,0.05949369817972183,-0.41009899973869324,-0.08761336654424667,1.4610283374786377,0.014061500318348408,110.01032820534897,-0.439797043800354,0.04814336821436882,0.1382039189338684,0.09450013935565948,-0.11841247230768204,0.05278847739100456,1508671699,2016.0,1.1125127077102661,-41.89029312133789,49.68073272705078,-48.72734069824219,-40.54093933105469,0.05342688411474228,0.47198486328125,0.2735132575035095,0.5700912475585938,1636042515805110273,3032856628837776768,19
2068,484.127197265625,0.13604071736335754,1.5193995237350464,1.926154375076294,47,3,412,0,415,31,False,0.0676654726266861,0.2888971715343193,0.5168266296386719,1.1966171264648438,-13.033909361738994,0.03574666753411293,-0.13552547991275787,0.11011473834514618,0.18754243850708008,,b'Gaia EDR3 3032856628837777024',,,0,,,,False,-34.82418583995251,113.95590532951367,0.6797904968261719,0,0,0.008875515311956406,5.831509590148926,227.76428688082692,51,0,22,1.477461576461792,0.5257852237786764,0.051421135663986206,10.225079536437988,-0.2571742832660675,0.05536407232284546,,2494.966186962027,12.246084213256836,203.73583984375,16.84588050842285,1,0,47,1.2378239631652832,5537.642530677881,2.443340301513672,2266.4228515625,16.32905387878418,412,0,4359.660450346613,9.782442092895508,445.6617736816406,15.649263381958008,1,0,49,0.6091839075088501,-0.29720234439651205,0.0400652140378952,,-0.5317666725136587,0.04332391917705536,-0.33414480090141296,,,,110.00671959786567,-0.4457700252532959,0.035331543534994125,0.18781065940856934,0.08957012742757797,-0.19091282784938812,,972799553,2016.0,1.0674285888671875,-7.1129679679870605,47.17201614379883,-48.877098083496094,-41.447021484375,0.03695645555853844,0.4608118534088135,0.34846070408821106,0.5125808119773865,1636042515805110273,3032856628837777024,19
2069,460.0713195800781,0.0,0.0,0.12694743275642395,50,2,439,0,441,95,False,0.0587046854197979,0.2661961223784852,0.52252197265625,1.4981660842895508,-13.036622220114806,0.030870499089360237,-0.12959031760692596,0.09887873381376266,0.18073982000350952,-0.06289844959974289,b'Gaia EDR3 3032856658893487616',,,0,,,,False,-34.83088159597802,113.92730202013503,0.9756441116333008,0,1,0.008218935690820217,4.954662799835205,227.7552982503046,54,0,23,,0.6012237148311399,0.04436222463846207,13.552604675292969,-0.2844361960887909,0.08914462476968765,-0.1444481760263443,3032.188441627204,77.22429656982422,39.26469421386719,16.634151458740234,30,0,39,1.4820672273635864,6765.41853422587,2.7895421981811523,2425.279052734375,16.111629486083984,446,0,6994.6167725827345,111.60122680664062,62.675086975097656,15.135985374450684,40,0,49,8.73658561706543,-5.1343723267646295,0.03565066307783127,0.21207813918590546,7.068673645132455,0.03566007316112518,-0.3813454508781433,-0.06011313945055008,1.429847240447998,0.008381384424865246,109.98181317833587,-0.4669947326183319,0.02908984199166298,0.16536137461662292,0.10472244769334793,-0.14950129389762878,0.06222280487418175,968442474,2016.0,1.003546118736267,-40.86404037475586,48.80659103393555,-47.48406219482422,-40.295772552490234,0.027126701548695564,0.4858265519142151,0.31360411643981934,0.5313660502433777,1636042515805110273,3032856658893487616,19
2070,484.66534423828125,0.0995837152004242,0.3233705759048462,1.3158634901046753,49,3,431,0,434,31,False,0.10530911386013031,0.27033290665823934,0.5181198120117188,1.2471675872802734,-13.03189880931577,0.055548254400491714,-0.1304914951324463,0.09391958266496658,0.2095601111650467,,b'Gaia EDR3 3032856663197524224',,,0,,,,False,-34.82586320492867,113.92896228342242,0.7290477752685547,0,0,0.004676168784499168,174.8042755126953,227.75214724179705,53,0,23,1.467101812362671,0.13527602539222558,0.08076559007167816,1.6749215126037598,-0.2738753855228424,0.04538033530116081,,1051.273598706187,7.944323539733887,132.3301544189453,17.784252166748047,1,0,45,1.2738277912139893,2336.110862187909,1.6419183015823364,1422.7935791015625,17.266132354736328,438,0,1924.5294158001645,15.061415672302246,127.7787857055664,16.537084579467773,1,0,46,1.1309703588485718,0.7702928978772998,0.06264593452215195,,-0.8280959033055616,0.06637740135192871,-0.3508022129535675,,,,109.98404578957943,-0.4517909288406372,0.053587544709444046,0.1692950576543808,0.11253044754266739,-0.19089238345623016,,281845753,2016.0,1.0446237325668335,-8.702449798583984,48.387447357177734,-48.05513381958008,-40.62553024291992,0.026460547000169754,0.47672557830810547,0.33818820118904114,0.5236788392066956,1636042515805110273,3032856663197524224,19
2071,438.0549621582031,0.028250839561223984,0.34046831727027893,1.8882654905319214,46,2,400,0,402,31,False,0.02831270731985569,0.2673939831461108,0.86761474609375,1.783625602722168,-13.040452238967163,0.015437127090990543,-0.18349017202854156,0.18632002174854279,0.20611168444156647,,b'Gaia EDR3 3032856663197527040',,,0,,,,False,-34.83409713148696,113.93214890395836,0.916010856628418,0,0,0.007062132470309734,19.44588851928711,227.7602715152328,49,0,20,1.3738430738449097,0.2633616803785999,0.022602029144763947,11.652125358581543,-0.2995900809764862,-0.010006662458181381,,10365.164297291372,12.600311279296875,822.6117553710938,15.299601554870605,0,0,47,1.3047791719436646,31779.861052952634,6.4871296882629395,4898.90966796875,14.431986808776855,405,0,31100.537284823455,15.733466148376465,1976.71240234375,13.515975952148438,0,0,45,2.129467248916626,2.1286642869647006,0.017677443102002144,,-0.0584719122662017,0.018352840095758438,-0.2648734152317047,,,,109.98529388245981,-0.4073743522167206,0.01443169079720974,0.19569897651672363,0.07733273506164551,-0.1585874855518341,,1544792317,2016.0,1.067065715789795,-84.30393981933594,48.41239547729492,-45.69926452636719,-40.546730041503906,0.04353247955441475,0.4419943392276764,0.3381984829902649,0.49074968695640564,1636042515805110273,3032856663197527040,18
2072,460.2057800292969,0.10530996322631836,1.0063347816467285,1.4104454517364502,46,0,406,0,406,31,False,0.06435166299343109,0.2656242139895558,0.5681095123291016,1.5090045928955078,-13.03692204600577,0.03550334274768829,-0.22643369436264038,0.11433658748865128,0.20153149962425232,,b'Gaia EDR3 3032856663197527808',,,0,,,,False,-34.83125814640162,113.92677581504678,0.9408950805664062,0,12,0.016085892915725708,12.100398063659668,227.7553339511342,51,0,21,1.4416981935501099,0.7240884353484097,0.05136144533753395,14.097898483276367,-0.27160710096359253,0.003428095718845725,,2615.135361126024,24.34373664855957,107.42538452148438,16.79480743408203,4,0,4,1.43107271194458,6085.099981511917,3.380380392074585,1800.122802734375,16.22669792175293,413,0,6093.084895908744,395.9668273925781,15.387866973876953,15.285802841186523,6,0,6,8.703252792358398,-5.198966302569147,0.03867218270897865,,6.979782287415261,0.040527284145355225,-0.3474942743778229,,,,109.98131193731355,-0.5109142065048218,0.034328047186136246,0.2662304937839508,0.06748196482658386,-0.19972935318946838,,1188331247,2016.0,1.0493708848953247,-22.160228729248047,48.25764083862305,-48.60438919067383,-40.63289260864258,0.0617072619497776,0.4935305416584015,0.3500591814517975,0.5119757056236267,1636042515805110273,3032856663197527808,17
