,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1286,1208.9471435546875,0.7233434319496155,34.23199462890625,20.391630172729492,37,1,325,0,326,31,False,0.16951945424079895,3.216818275016015,0.8039722442626953,1.7230558395385742,33.68100809088453,0.08069641143083572,-0.38998258113861084,-0.7088300585746765,0.218626007437706,,b'Gaia EDR3 3454327404586659968',,,0,,,,False,10.260778597915062,87.845634885341,0.9190835952758789,2,0,0.08087489753961563,2.410595178604126,176.39740233566394,40,0,22,1.3782408237457275,0.7094773473605558,0.11863101273775101,5.980538845062256,0.4398966431617737,0.07783981412649155,,1932.336584309191,9.952735900878906,194.1512908935547,17.123334884643555,15,0,36,1.3272409439086914,5587.300418699968,7.580033779144287,737.1076049804688,16.31936264038086,301,0,5483.357574784123,12.640643119812012,433.7878723144531,15.40027904510498,14,0,36,11.520484924316406,-10.86905793212618,0.0765308067202568,,3.8190518012385386,0.11759829521179199,-0.18683454394340515,,,,87.45219811945832,-0.40117114782333374,0.11114814132452011,0.35380974411964417,0.3961769640445709,-0.07883869111537933,,549751169,2016.0,1.9048985242843628,-19.710857391357422,9.59805965423584,-10.616482734680176,33.31059265136719,0.3597353994846344,0.5249001979827881,0.28511950373649597,0.28263014554977417,1636042515805110273,3454327404586659968,16
1287,294.7076110839844,0.0,0.0,-1.18560791015625,36,1,317,0,318,31,False,0.07568143308162689,3.211401078784158,0.5642070770263672,1.2820005416870117,33.67530013840995,0.03655652701854706,-0.4160676598548889,-0.7034404277801514,0.28615766763687134,,b'Gaia EDR3 3454327404586664448',,,0,,,,False,10.255123842861115,87.84257674871618,0.7177934646606445,0,0,0.05784234404563904,175.48187255859375,176.40082617976162,39,0,20,1.4579651355743408,0.5915987446321106,0.049087218940258026,12.05199146270752,0.42662063241004944,0.029029056429862976,,2874.477411137153,8.4515380859375,340.1129455566406,16.6921443939209,0,0,36,1.2466294765472412,6664.561281202704,2.980487823486328,2236.06396484375,16.12793731689453,329,0,5433.761302232052,11.906853675842285,456.35577392578125,15.410143852233887,0,0,37,3.9764065742492676,-3.8020533571107853,0.03425769880414009,,1.1645597806621304,0.05040246993303299,-0.2596059739589691,,,,87.44870472066853,-0.4387552738189697,0.04684150218963623,0.2269798070192337,0.41036656498908997,-0.14944174885749817,,22417777,2016.0,0.9518640041351318,-29.880340576171875,11.209310531616211,-14.295751571655273,36.16437911987305,0.315957635641098,0.5004756450653076,0.3010203540325165,0.3170053958892822,1636042515805110273,3454327404586664448,17
1288,383.70306396484375,0.05525040626525879,0.08865559846162796,1.5626276731491089,38,1,332,0,333,31,False,0.136520653963089,3.228490782651925,0.5706844329833984,1.2871246337890625,33.65514061702187,0.06217295303940773,-0.3019844889640808,-0.7039955258369446,0.20746618509292603,,b'Gaia EDR3 3454327434647859072',,,0,,,,False,10.234398253049214,87.87459992120057,0.7164402008056641,0,0,0.05112222954630852,175.96441650390625,176.43450281525125,40,0,22,1.457076907157898,0.43616879559300265,0.08552483469247818,5.099908351898193,0.35587814450263977,-0.0029847079422324896,,1032.2496869700283,12.985928535461426,79.48986053466797,17.804080963134766,2,0,37,1.2430479526519775,2407.621581849464,1.8972264528274536,1269.021728515625,17.233396530151367,333,0,1960.5393260717653,10.209880828857422,192.0237274169922,16.516956329345703,1,0,37,2.3909013271331787,-1.3168406696620434,0.06021496653556824,,1.9955801550508185,0.0947546660900116,-0.24021963775157928,,,,87.4870059090028,-0.3292663097381592,0.08034648001194,0.07190574705600739,0.2593066096305847,-0.12753987312316895,,663765814,2016.0,1.060681939125061,-12.95461654663086,9.587115287780762,-7.053840160369873,35.19298553466797,0.3370126783847809,0.5174713134765625,0.29700109362602234,0.2601662576198578,1636042515805110273,3454327434647859072,18
1289,371.36676025390625,0.23439790308475494,1.6187877655029297,1.649190902709961,38,2,319,0,321,31,False,0.13683831691741943,3.2393194187273844,0.4652442932128906,1.0959053039550781,33.65565816487294,0.06640805304050446,-0.38158848881721497,-0.7210614085197449,0.1532311886548996,,b'Gaia EDR3 3454327434647862144',,,0,,,,False,10.234698539807907,87.88709635284627,0.6306610107421875,0,0,0.05315466970205307,171.2370147705078,176.44034836365262,41,0,23,1.4901002645492554,0.22269381403185842,0.0943201333284378,2.361042022705078,0.4053296744823456,0.16058187186717987,,1230.4649712753517,7.405185699462891,166.16261291503906,17.61336898803711,1,0,35,1.224915862083435,2604.3333691616485,2.1783430576324463,1195.5570068359375,17.14812469482422,307,0,1959.6242621165818,12.256949424743652,159.87863159179688,16.51746368408203,1,0,33,2.247263193130493,-2.1455392222546967,0.06396504491567612,,0.6684710731008239,0.09625748544931412,-0.1329759955406189,,,,87.50177114221734,-0.26354917883872986,0.08263151347637177,0.041975248605012894,0.24424314498901367,-0.15963226556777954,,744370099,2016.0,1.0654420852661133,-18.94576644897461,6.8658447265625,-9.08602523803711,34.647945404052734,0.3249703645706177,0.49554046988487244,0.29420363903045654,0.27760180830955505,1636042515805110273,3454327434647862144,18
1290,364.1793518066406,0.0,0.0,0.8225978016853333,38,2,333,0,335,31,False,0.06480163335800171,3.2300977456356543,0.3998126983642578,0.9807357788085938,33.651044658766466,0.030522331595420837,-0.28639739751815796,-0.6981227993965149,0.1928694099187851,,b'Gaia EDR3 3454327438946396288',,,0,,,,False,10.230226715908838,87.8789003062475,0.5809230804443359,0,0,0.05909263342618942,174.2456512451172,176.44023285194902,41,0,22,1.5196130275726318,0.34520031746545354,0.0430622324347496,8.016312599182129,0.3388969898223877,0.13823339343070984,,4107.2950426759135,15.954339027404785,257.44061279296875,16.30465316772461,0,0,38,1.2205719947814941,8184.844161317639,3.329807758331299,2458.052978515625,15.904840469360352,338,0,5882.89606436362,14.725032806396484,399.51666259765625,15.323917388916016,1,0,35,2.9311797618865967,-2.9308031267492476,0.029339447617530823,,0.04698177936646973,0.04554007947444916,-0.1569431871175766,,,,87.49217786907917,-0.3180903196334839,0.04003743827342987,0.1815195530653,0.307241290807724,-0.11453098058700562,,1522012451,2016.0,1.0312614440917969,-13.38059139251709,6.538629531860352,-8.696234703063965,35.45039749145508,0.35793158411979675,0.4971580505371094,0.26774176955223083,0.2606543302536011,1636042515805110273,3454327438946396288,17
1291,400.2793884277344,0.17104652523994446,1.873490810394287,2.03439998626709,38,2,334,0,336,31,False,0.09261162579059601,3.2427543345565093,0.5085678100585938,1.2001914978027344,33.66181938948724,0.043509408831596375,-0.29205405712127686,-0.6905264854431152,0.2093544602394104,,b'Gaia EDR3 3454327473306126336',,,0,,,,False,10.240852935091933,87.88754536306533,0.6916236877441406,0,0,0.05138210207223892,174.36737060546875,176.43521441540847,42,0,23,1.4737746715545654,0.36901527445392296,0.058370232582092285,6.321977138519287,0.3071401119232178,0.056915268301963806,,2221.7541023538,9.871743202209473,225.06198120117188,16.9718017578125,4,0,37,1.2498910427093506,4893.878140774555,2.8499722480773926,1717.1669921875,16.463233947753906,330,0,3895.0606043289818,10.850691795349121,358.9688720703125,15.771610260009766,3,0,36,2.2803239822387695,-2.274456221761793,0.04187110438942909,,-0.16348097411962775,0.06429766863584518,-0.19457194209098816,,,,87.50217165440519,-0.32409587502479553,0.05552544444799423,0.09865090996026993,0.28735271096229553,-0.16226448118686676,,1780572249,2016.0,1.0793089866638184,-17.485116958618164,8.097774505615234,-9.966846466064453,37.137298583984375,0.3259246349334717,0.4869718849658966,0.28373241424560547,0.27573347091674805,1636042515805110273,3454327473306126336,18
1292,1289.9539794921875,0.13688406348228455,29.43866539001465,3.6127336025238037,38,4,333,337,337,31,False,0.030303508043289185,3.2323122226728804,0.19681453704833984,0.5397148132324219,33.665635778348346,0.014712035655975342,-0.3168394863605499,-0.6632021069526672,0.19756124913692474,,b'Gaia EDR3 3454327503366143872',,,0,,,,False,10.244923592149675,87.87296519444244,0.34290027618408203,0,0,0.053903836756944656,175.18569946289062,176.42454882738468,41,0,23,1.6189674139022827,0.7686442594415837,0.020433394238352776,37.617061614990234,0.33483365178108215,0.0939435064792633,,250770.12880207048,161.37315368652344,1553.976806640625,11.840353012084961,0,0,37,1.1822452545166016,414506.4082368932,104.42769622802734,3969.31494140625,11.643538475036621,329,0,239278.10619530542,108.98560333251953,2195.501953125,11.300638198852539,0,0,38,3.1432363986968994,-2.4025935769011864,0.013994100503623486,,2.026691776961815,0.021243266761302948,-0.1890719085931778,,,,87.48484926138197,-0.2678375244140625,0.01860712468624115,0.10639704763889313,0.2534360885620117,-0.07540082931518555,,1804683906,2016.0,1.1432565450668335,,,,,,,,,1636042515805110273,3454327503366143872,18
1293,343.2220153808594,0.0,0.0,0.5995073914527893,36,0,319,0,319,31,False,0.18934133648872375,3.2251918990483257,0.5825138092041016,1.365072250366211,33.662872078115896,0.08602133393287659,-0.3034469783306122,-0.6479506492614746,0.20702116191387177,,b'Gaia EDR3 3454327503367379584',,,0,,,,False,10.242278311877982,87.8661680469337,0.7825584411621094,0,0,0.037727706134319305,179.10585021972656,176.42352808536415,38,0,21,1.4387682676315308,0.1244122819644603,0.1166718602180481,1.0663435459136963,0.2652583718299866,-0.02653188444674015,,605.6323777032777,15.474777221679688,39.136741638183594,18.383020401000977,0,0,29,1.2895328998565674,1428.052405072175,1.5445592403411865,924.5695190429688,17.800506591796875,276,0,1235.888117620928,15.662111282348633,78.909423828125,17.017948150634766,1,0,29,1.9344074726104736,-1.5990327851742303,0.08520779013633728,,1.0885892415426204,0.13312698900699615,-0.1150674968957901,,,,87.4768704671925,-0.29125040769577026,0.11128237098455429,0.09475532919168472,0.2813149094581604,-0.18492542207241058,,815880942,2016.0,1.0229482650756836,-14.671122550964355,7.36718225479126,-9.800814628601074,36.357177734375,0.33053281903266907,0.47865790128707886,0.2417244017124176,0.30225637555122375,1636042515805110273,3454327503367379584,18
1294,337.8728942871094,0.0,2.2059524684898447e-15,-0.29302942752838135,39,4,337,0,341,31,False,0.08555576950311661,3.23747049228689,0.7405128479003906,1.5735797882080078,33.675787734263615,0.04085709899663925,-0.30224141478538513,-0.7043617963790894,0.18986831605434418,,b'Gaia EDR3 3454327503367408640',,,0,,,,False,10.255074582842532,87.87311199098886,0.8330669403076172,0,0,0.04520290344953537,172.05238342285156,176.41579097556306,42,0,23,1.406162142753601,0.2582873309845893,0.05531433969736099,4.669445991516113,0.3332640826702118,0.08612481504678726,,1797.510615325844,7.141408920288086,251.7025146484375,17.20186424255371,2,0,37,1.2733078002929688,4902.374923656718,3.0679714679718018,1597.920654296875,16.46135139465332,345,0,4444.721375730713,10.852994918823242,409.5386962890625,15.628284454345703,0,0,36,2.5014734268188477,-2.137201944806642,0.03891557827591896,,1.299898695372791,0.05943334102630615,-0.18891286849975586,,,,87.48480644002798,-0.3399556279182434,0.05234314128756523,0.1091473251581192,0.28971976041793823,-0.15870507061481476,,1268991185,2016.0,0.9876497983932495,-16.28042984008789,9.204763412475586,-8.610796928405762,35.55376052856445,0.3369489014148712,0.5053751468658447,0.28843724727630615,0.2714429795742035,1636042515805110273,3454327503367408640,18
1295,305.3880310058594,0.0,0.0,-1.300193190574646,38,4,330,0,334,31,False,0.09239663928747177,3.2425626055622367,0.6520004272460938,1.4322175979614258,33.679957600944505,0.04496100917458534,-0.3529564440250397,-0.7281472682952881,0.14527559280395508,,b'Gaia EDR3 3454327542025598080',,,0,,,,False,10.259182735187602,87.87668731339647,0.780217170715332,0,0,0.04595979303121567,175.30026245117188,176.41396462160006,41,0,23,1.4297938346862793,0.8892742440251081,0.06204900145530701,14.331806182861328,0.385143518447876,0.12301189452409744,,1750.2936391592975,11.952672958374023,146.43533325195312,17.230764389038086,1,0,38,1.2613755464553833,4399.884839366387,2.53527569770813,1735.466064453125,16.578763961791992,337,0,3799.6136122373823,11.846990585327148,320.72393798828125,15.79854679107666,1,0,36,10.69686508178711,-9.827726954877262,0.04303211718797684,,4.2235879909554965,0.06458429992198944,-0.1383490413427353,,,,87.4889460038661,-0.2789486348628998,0.056043703109025955,0.06395995616912842,0.2406322956085205,-0.2058473378419876,,1053736898,2016.0,0.9484302997589111,-18.90375328063965,6.771222114562988,-9.479640007019043,35.14686584472656,0.34157317876815796,0.5020221471786499,0.30616694688796997,0.2566263675689697,1636042515805110273,3454327542025598080,18
1296,329.40118408203125,0.0,0.0,0.6918348073959351,36,1,313,0,314,31,False,0.03480050712823868,3.243203904480916,0.42821502685546875,1.0280160903930664,33.67802212506613,0.01607518084347248,-0.23386399447917938,-0.7135960459709167,0.2206314504146576,,b'Gaia EDR3 3454327542026177408',,,0,,,,False,10.257213982491567,87.87857992894564,0.5998010635375977,0,0,0.036469679325819016,173.55284118652344,176.41660192598184,39,0,22,1.5098626613616943,1.0845872518861188,0.020809805020689964,52.119049072265625,0.25136834383010864,0.06048274785280228,,17102.65151088668,15.923918724060059,1074.0228271484375,14.75588321685791,0,0,33,1.2202198505401611,34984.81929692298,7.4421210289001465,4700.92041015625,14.327668190002441,315,0,25586.517589386785,16.78474235534668,1524.3914794921875,13.727867126464844,1,0,33,5.966462135314941,-4.496490894705113,0.015222822315990925,,3.921764947823881,0.024005910381674767,-0.1866162121295929,,,,87.49122552703837,-0.33088523149490356,0.020600005984306335,0.09348168969154358,0.2995428442955017,-0.23519158363342285,,45072280,2016.0,1.0269118547439575,-13.164260864257812,7.439012050628662,-8.22927474975586,35.46113204956055,0.3317328095436096,0.5065532922744751,0.2892225682735443,0.24124763906002045,1636042515805110273,3454327542026177408,17
1297,287.0806884765625,0.0,0.0,-1.8081161975860596,38,3,332,0,335,31,False,0.02718842215836048,3.2587330309856393,0.22794342041015625,0.6001472473144531,33.67566390342837,0.011874808929860592,-0.17217177152633667,-0.6350908875465393,0.1344255805015564,,b'Gaia EDR3 3454327572086889600',,,0,,,,False,10.254513270030174,87.89831817394361,0.3722038269042969,0,0,0.064310722053051,175.3957061767578,176.42859570958535,41,0,21,1.6033799648284912,0.7080695798944989,0.016663935035467148,42.49114227294922,0.23720547556877136,0.059455737471580505,,31967.981976638257,22.992008209228516,1390.3953857421875,14.076754570007324,0,0,38,1.1809382438659668,54377.86166012439,16.826257705688477,3231.726318359375,13.848811149597168,336,0,32248.91561500383,24.436918258666992,1319.68017578125,13.476607322692871,0,0,37,2.41756534576416,-2.4162133148918095,0.011683126911520958,,-0.08084190588867976,0.01944050006568432,-0.15183128416538239,,,,87.51461886562039,-0.18949778378009796,0.01554787252098322,-0.0314420685172081,0.14245784282684326,-0.05234692990779877,,1029626314,2016.0,0.9291419982910156,-13.272994041442871,7.624277591705322,-7.490021228790283,37.14687728881836,0.286228209733963,0.4826814532279968,0.301874577999115,0.27593672275543213,1636042515805110273,3454327572086889600,18
1298,341.3216552734375,0.0,0.0,-0.045206982642412186,38,0,334,0,334,31,False,0.15536996722221375,3.26141581936899,0.5564365386962891,1.2747249603271484,33.6812508623751,0.07039283215999603,-0.2632454037666321,-0.6613905429840088,0.1589963585138321,,b'Gaia EDR3 3454327572095465984',,,0,,,,False,10.260102867430469,87.89821501433755,0.7182884216308594,0,0,0.04860037937760353,174.5717315673828,176.42368301159527,39,0,21,1.4595296382904053,0.10372159868720947,0.09735171496868134,1.0654315948486328,0.2527881860733032,0.14684653282165527,,801.2114219609729,6.758028030395508,118.5569839477539,18.079174041748047,2,0,36,1.2500988245010376,1844.3857784579836,1.7233197689056396,1070.2515869140625,17.522737503051758,333,0,1504.4529804002902,9.432692527770996,159.4934844970703,16.8044490814209,3,0,36,5.662948131561279,-1.1546350435453308,0.06782779097557068,,5.543987709445861,0.11015758663415909,-0.17054437100887299,,,,87.51437914980563,-0.3035022020339966,0.09227549284696579,0.05229099094867706,0.24986912310123444,-0.07816033065319061,,1108831805,2016.0,0.9972257614135742,-19.11167335510254,7.83660364151001,-10.732696533203125,37.176490783691406,0.32377710938453674,0.477398544549942,0.2890303134918213,0.2843310236930847,1636042515805110273,3454327572095465984,18
1299,329.6820983886719,0.0,0.0,-0.12477438151836395,38,4,325,0,329,31,False,0.075632244348526,3.264421376140855,0.5582065582275391,1.2803077697753906,33.67615684917651,0.03368284925818443,-0.2977122664451599,-0.6780419945716858,0.08982334285974503,,b'Gaia EDR3 3454327576385323776',,,0,,,,False,10.254895454793418,87.90475259100238,0.7221012115478516,0,0,0.05318903550505638,171.64547729492188,176.43140710986867,40,0,21,1.4600677490234375,0.5130089994696699,0.049794331192970276,10.302558898925781,0.3354378640651703,0.2640049159526825,,2877.876218751625,15.803887367248535,182.09925842285156,16.69086265563965,13,0,32,1.2522599697113037,6635.668608650127,3.193772315979004,2077.68994140625,16.13265609741211,332,0,5431.705821227492,12.481141090393066,435.19305419921875,15.410554885864258,15,0,34,2.2463631629943848,-2.244579239852207,0.03305257484316826,,-0.08950711384723217,0.05402339994907379,-0.06164713576436043,,,,87.5222180862781,-0.17664189636707306,0.04296758025884628,0.03674648702144623,0.1749241054058075,-0.08809030055999756,,454649929,2016.0,0.9940321445465088,-18.405092239379883,3.054600238800049,-10.551437377929688,36.86333084106445,0.32218578457832336,0.4688313901424408,0.2905307710170746,0.27485525608062744,1636042515805110273,3454327576385323776,17
1300,15949.380859375,2.7994704246520996,480.5537414550781,99.72258758544922,39,24,315,0,339,31,False,0.5576990246772766,3.2625854412370328,0.49594879150390625,1.416494369506836,33.68073788911056,0.2504332363605499,-0.27413493394851685,-0.6490410566329956,0.07424385845661163,,b'Gaia EDR3 3454327576385324032',,,0,,,,False,10.259560787820517,87.89989809770182,0.9205455780029297,1,0,0.3053330183029175,168.16329956054688,176.4249769043159,41,0,21,1.4375181198120117,0.42570992396888047,0.3853866755962372,1.1046305894851685,0.29347506165504456,0.28304576873779297,,2733.1147261704364,9.259638786315918,295.164306640625,16.746896743774414,1,0,36,1.4420136213302612,5950.693493413645,42.96472930908203,138.5018310546875,16.250947952270508,337,0,5847.866122021095,10.827505111694336,540.0935668945312,15.330402374267578,0,0,37,3.748924970626831,1.0458169730748665,0.2388075441122055,,3.6000978343338486,0.39811697602272034,-0.034150734543800354,,,,87.51638051984352,-0.1403716802597046,0.3378456234931946,0.2068926990032196,0.17868050932884216,0.03850403055548668,,1156371425,2016.0,7.028563499450684,-11.580278396606445,3.0897157192230225,-10.408089637756348,35.457244873046875,0.3848336338996887,0.49164876341819763,0.24878999590873718,0.24470987915992737,1636042515805110273,3454327576385324032,18
1301,313.46588134765625,0.0,0.0,-1.0115019083023071,38,2,331,0,333,31,False,0.14022478461265564,3.2608233497696952,0.6479606628417969,1.4255657196044922,33.69220376852312,0.06457537412643433,-0.2935882806777954,-0.6702583432197571,0.1726507842540741,,b'Gaia EDR3 3454327640806424192',,,0,,,,False,10.271180512255338,87.89109560197267,0.7776050567626953,0,0,0.052957773208618164,177.7624969482422,176.41056828504117,39,0,21,1.4268529415130615,0.40196731285036436,0.08986111730337143,4.473206043243408,0.29132285714149475,0.14958739280700684,,869.6104214244264,9.579854965209961,90.77490234375,17.990230560302734,1,0,35,1.2607849836349487,2177.9032434150163,1.8190194368362427,1197.295166015625,17.342269897460938,319,0,1876.2573101500702,12.433401107788086,150.9045867919922,16.564664840698242,0,0,34,1.4948406219482422,1.02260236106047,0.061307717114686966,,-1.0903360878025639,0.09913556277751923,-0.18917840719223022,,,,87.50572747115334,-0.24931059777736664,0.08221575617790222,0.06429888308048248,0.22128930687904358,-0.07351989299058914,,1354899976,2016.0,0.9596405029296875,-18.67635154724121,5.405966758728027,-9.78287410736084,38.227012634277344,0.37593454122543335,0.45797669887542725,0.3146178424358368,0.28643709421157837,1636042515805110273,3454327640806424192,18
1302,349.9073486328125,0.0,0.0,0.148585245013237,38,0,337,0,337,31,False,0.07156132906675339,3.2662774626778264,0.4244537353515625,1.0333442687988281,33.68970225104451,0.031932663172483444,-0.1797066479921341,-0.6653131246566772,0.15100784599781036,,b'Gaia EDR3 3454327645104795136',,,0,,,,False,10.268541864208643,87.89900862680338,0.6088905334472656,1,0,0.03815352916717529,176.53883361816406,176.41672976542932,40,0,22,1.5095716714859009,0.4056873072212425,0.04292215034365654,9.451700210571289,0.2249137908220291,0.0963662788271904,,3324.0543494571416,11.953250885009766,278.087890625,16.534372329711914,1,0,35,1.228066086769104,6776.090603540833,3.032621145248413,2234.400634765625,16.10991859436035,338,0,4997.432876750148,14.41518497467041,346.6783752441406,15.501028060913086,0,0,35,1.4394311904907227,-1.4372663240263441,0.03151601552963257,,0.07891595976692328,0.05054410547018051,-0.15498782694339752,,,,87.51513971925708,-0.2188783437013626,0.040997542440891266,0.018295884132385254,0.1826942414045334,-0.1816335916519165,,1586196192,2016.0,1.0047659873962402,-9.34196949005127,5.72199821472168,-5.914747714996338,35.85526657104492,0.3139004111289978,0.46666279435157776,0.24799562990665436,0.3134080171585083,1636042515805110273,3454327645104795136,18
1303,343.1800842285156,0.11523812264204025,0.16212141513824463,0.43428465723991394,37,2,323,0,325,31,False,0.2342754751443863,3.2689829369132797,0.7581729888916016,1.5911598205566406,33.70152682030922,0.09842932969331741,-0.11303650587797165,-0.718970775604248,0.3490191102027893,,b'Gaia EDR3 3454327675166193920',,,0,,,,False,10.28043268211588,87.89527677058788,0.8329868316650391,0,0,0.06170327216386795,170.7004852294922,176.40456273542253,38,0,21,1.4064116477966309,0.41952936303936705,0.12690572440624237,3.3058347702026367,0.20804531872272491,0.06280054152011871,,458.75197861860767,8.870894432067871,51.71428680419922,18.68459701538086,4,0,34,1.2673267126083374,1271.677316428164,1.544329047203064,823.44970703125,17.926424026489258,324,0,1152.8786970298906,7.755163192749023,148.6595001220703,17.09343719482422,2,0,33,2.86249041557312,-2.813568704520314,0.096681609749794,,-0.5269558146666533,0.15692096948623657,-0.37322354316711426,,,,87.51047617649394,-0.34519875049591064,0.12572835385799408,-0.025845810770988464,0.3045211434364319,-0.23517070710659027,,43066523,2016.0,1.0162158012390137,-5.694406032562256,7.14255952835083,-3.2042295932769775,36.15584945678711,0.3501080274581909,0.4827164113521576,0.3060770630836487,0.2840334177017212,1636042515805110273,3454327675166193920,18
1304,332.7845153808594,0.07165689021348953,0.2944727838039398,0.40715616941452026,37,3,314,0,317,31,False,0.09584441035985947,3.278582737096039,0.5276889801025391,1.3457612991333008,33.70634918596502,0.044137123972177505,-0.3320882320404053,-0.7084234356880188,0.21021530032157898,,b'Gaia EDR3 3454327679460075904',,,0,,,,False,10.285108829524146,87.90379807423072,0.8180723190307617,0,0,0.06011850759387016,175.79893493652344,176.40465797470165,39,0,22,1.4542731046676636,0.24710790478845218,0.061236828565597534,4.035282611846924,0.3516573905944824,0.017117002978920937,,2107.3879027104276,13.174612045288086,159.958251953125,17.0291805267334,36,0,36,1.3402721881866455,4724.439356002183,2.8528618812561035,1656.0350341796875,16.50149154663086,322,0,4224.646830295626,22.66354751586914,186.40713500976562,15.683419227600098,37,0,37,3.32024884223938,-2.8799611280275412,0.04189305752515793,,1.652233871693543,0.06665068119764328,-0.2613859474658966,,,,87.52045459321678,-0.320229172706604,0.05700652301311493,0.045423753559589386,0.24637854099273682,-0.0690717101097107,,825790203,2016.0,1.01533842086792,-19.443281173706055,9.67399787902832,-9.400657653808594,34.3487434387207,0.3322852551937103,0.5267137885093689,0.3254811763763428,0.23843258619308472,1636042515805110273,3454327679460075904,18
1305,368.7043762207031,0.1268254518508911,0.187979593873024,0.9344338774681091,38,2,334,0,336,31,False,0.20729871094226837,3.223311207003316,0.7401447296142578,1.5669536590576172,33.678478236481254,0.09658778458833694,-0.3342665433883667,-0.7048515677452087,0.2401447743177414,,b'Gaia EDR3 3454327709525843968',,,0,,,,False,10.258086683021672,87.85479513352657,0.8268089294433594,0,0,0.0469641387462616,172.18435668945312,176.40422020101406,43,0,24,1.3912818431854248,0.6558631924908888,0.13333778083324432,4.91880989074707,0.36692139506340027,0.00986387487500906,,443.51922208195197,6.191160678863525,71.63748931884766,18.721261978149414,1,0,40,1.2682216167449951,1209.2046762030895,1.4322646856307983,844.2606201171875,17.981117248535156,337,0,1090.0202326276708,5.501458644866943,198.13294982910156,17.154308319091797,0,0,40,1.5084515810012817,1.3944442968776658,0.09188499301671982,,0.5752837161879024,0.1436498612165451,-0.22470971941947937,,,,87.46308630782801,-0.30710938572883606,0.12445591390132904,0.07531796395778656,0.28172558546066284,-0.11364047974348068,,1226093878,2016.0,1.0356230735778809,-21.284561157226562,6.341144561767578,-9.772069931030273,35.14436721801758,0.33611875772476196,0.5005730390548706,0.3385412395000458,0.23572568595409393,1636042515805110273,3454327709525843968,18
1306,361.14349365234375,0.0,0.0,0.3211917281150818,39,0,345,0,345,31,False,0.06680003553628922,3.2245898323827813,0.6807146072387695,1.4916982650756836,33.67651997727909,0.03170231729745865,-0.3031953275203705,-0.7067564725875854,0.21789734065532684,,b'Gaia EDR3 3454327713824301440',,,0,,,,False,10.256081301387994,87.85745498359735,0.8109836578369141,0,0,0.047820400446653366,174.17776489257812,176.4072642872116,42,0,23,1.4244767427444458,0.4400117715979487,0.04250343143939972,10.35238265991211,0.32385551929473877,0.09177249670028687,,3034.2075967521264,13.14560604095459,230.81533813476562,16.6334285736084,2,0,38,1.275814175605774,7831.793772797744,3.2030088901519775,2445.136474609375,15.952713966369629,330,0,6957.705585393284,11.921378135681152,583.6326293945312,15.141730308532715,1,0,38,1.4487791061401367,-0.3068700736541612,0.03007657825946808,,-1.4159066417681714,0.046267058700323105,-0.19477298855781555,,,,87.4662740898365,-0.3232465386390686,0.040189966559410095,0.09225546568632126,0.2976633310317993,-0.1674690842628479,,816582258,2016.0,1.0113581418991089,-16.576318740844727,8.255303382873535,-8.754801750183105,36.05933380126953,0.3404829800128937,0.49346065521240234,0.28817135095596313,0.2773068845272064,1636042515805110273,3454327713824301440,18
