,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1872,233.3162078857422,0.0,0.0,-1.1397504806518555,29,0,254,0,254,31,False,0.17486338317394257,1.8141214616144758,0.5347442626953125,1.1833820343017578,24.115317955962087,0.08808077871799469,-0.49519291520118713,-0.4835408329963684,0.17573672533035278,,b'Gaia EDR3 3426177806675568256',,,0,,,,False,0.6872909015874754,91.7202756066178,0.6486377716064453,0,0,0.04802676662802696,7.8936028480529785,186.6312786984353,30,0,13,1.4842249155044556,0.25258959475923637,0.11662011593580246,2.1659178733825684,0.3573167026042938,-0.08563309907913208,,721.0551885741017,7.802978992462158,92.40767669677734,18.193620681762695,0,0,26,1.2081811428070068,1627.0320123407846,1.8234531879425049,892.2806396484375,17.658876419067383,233,0,1244.6943018032687,8.321334838867188,149.5786895751953,17.010238647460938,0,0,26,1.9465330839157104,-1.8885676295342866,0.08848202228546143,,-0.4714903301279285,0.11852152645587921,-0.26638883352279663,,,,91.8846745714235,-0.31124162673950195,0.09832325577735901,0.1817658245563507,0.20222017168998718,-0.07651758193969727,,490605820,2016.0,0.9480484127998352,-59.25944900512695,12.744712829589844,-23.613277435302734,-43.576446533203125,0.2071489691734314,0.32150164246559143,0.3362070322036743,0.6527097821235657,1636042515805110273,3426177806675568256,17
1873,271.101806640625,0.0,0.0,0.42106786370277405,29,1,256,0,257,31,False,0.1896590143442154,1.8112264876919162,0.5415763854980469,1.2311782836914062,24.114832913185428,0.0903351679444313,-0.48222845792770386,-0.42004334926605225,0.20471934974193573,,b'Gaia EDR3 3426177806675568384',,,0,,,,False,0.6867661328345429,91.71723969158334,0.6896018981933594,0,0,0.036316998302936554,8.438990592956543,186.63022462305935,30,0,12,1.4771229028701782,0.19447497099958558,0.12236520648002625,1.5892995595932007,0.2454894632101059,-0.11520570516586304,,624.7595809181838,8.807456970214844,70.93529510498047,18.349260330200195,22,0,24,1.234816312789917,1418.6423621442607,1.8521209955215454,765.95556640625,17.80768394470215,254,0,1127.0031669440684,8.28315258026123,136.0596923828125,17.11808204650879,23,0,25,2.0919175148010254,-2.053209312770321,0.09173320978879929,,-0.4005623036474672,0.13420602679252625,-0.1402502954006195,,,,91.8813413754946,-0.14024168252944946,0.10184413194656372,0.05040988698601723,0.16634142398834229,-0.006040489766746759,,1072888115,2016.0,1.0175158977508545,-65.24601745605469,7.794407844543457,-24.0915470123291,-42.40471649169922,0.24189268052577972,0.30501967668533325,0.40896785259246826,0.653317928314209,1636042515805110273,3426177806675568384,17
1874,260.55743408203125,0.25579726696014404,1.162541151046753,1.2651658058166504,26,2,228,9,230,31,False,0.1651361733675003,1.8026904313143923,0.5005321502685547,1.2012710571289062,24.10801781021741,0.07973778247833252,-0.3797401487827301,-0.38977205753326416,0.21164833009243011,,b'Gaia EDR3 3426177806680539264',,,0,,,,False,0.6798736660368939,91.71135012482029,0.7007389068603516,0,0,0.02702956832945347,1.1486783027648926,186.63327964892522,26,0,11,1.4867810010910034,0.21002442655249356,0.10551870614290237,1.9903998374938965,0.2176368683576584,-0.1159072145819664,,903.2222816655828,11.455498695373535,78.84617614746094,17.949054718017578,10,0,24,1.2599728107452393,1974.8676224645633,2.2220091819763184,888.775634765625,17.448522567749023,228,0,1585.0572329640513,11.466519355773926,138.23350524902344,16.747783660888672,9,0,23,1.9277883768081665,-1.923629984299097,0.07976529002189636,,0.12655355339800956,0.11743476241827011,-0.10559503734111786,,,,91.87479140229294,-0.19311155378818512,0.09426842629909515,-0.00817088596522808,0.19992467761039734,0.029069768264889717,,143764192,2016.0,1.0589776039123535,,,,,,,,,1636042515805110273,3426177806680539264,16
1875,261.4601135253906,0.17920154333114624,0.5866469144821167,0.43065130710601807,28,1,247,0,248,31,False,0.15633687376976013,1.811839522988209,0.5020847320556641,1.1738548278808594,24.12036076310104,0.07631158083677292,-0.42663881182670593,-0.43304646015167236,0.18821877241134644,,b'Gaia EDR3 3426177806680540800',,,0,,,,False,0.6922625803787181,91.71479750811875,0.6717700958251953,0,0,0.057112906128168106,4.592306613922119,186.62423844485735,29,0,12,1.485026240348816,0.23603076077361576,0.10062951594591141,2.3455419540405273,0.24887749552726746,-0.08736971020698547,,888.1023333260872,11.867557525634766,74.83446502685547,17.967384338378906,2,0,10,1.2381881475448608,1944.5847588092515,2.1113617420196533,921.009765625,17.465299606323242,229,0,1519.6595695638769,18.866943359375,80.546142578125,16.793529510498047,2,0,10,2.1123790740966797,-2.092444921112014,0.0763527899980545,,0.2895163171411487,0.1102176085114479,-0.16719672083854675,,,,91.87874463816318,-0.19919216632843018,0.08738230913877487,0.05313564091920853,0.17497894167900085,-0.020961759611964226,,1383517265,2016.0,1.0182527303695679,-72.50746154785156,11.627291679382324,-23.684677124023438,-43.16226577758789,0.21916700899600983,0.31121039390563965,0.3886302411556244,0.6528699398040771,1636042515805110273,3426177806680540800,17
1876,233.543212890625,0.0,0.0,0.20354026556015015,26,3,228,0,231,95,False,0.16852906346321106,1.8132640354645664,0.4871654510498047,1.3347454071044922,24.120737469039234,0.08419736474752426,-0.49671846628189087,-0.4605192542076111,0.2364303022623062,0.0004416964075062424,b'Gaia EDR3 3426177806685097472',,,0,,,,False,0.6926577856903013,91.71621289866172,0.8475799560546875,4,0,0.054578106850385666,0.5365684628486633,186.62459916553559,28,0,12,,0.5448299412230747,0.11010288447141647,4.948370933532715,0.32643795013427734,-0.1309395283460617,-0.016333868727087975,853.7178553842949,9.927931785583496,85.99150848388672,18.010255813598633,21,0,21,1.3818719387054443,1843.7854530222382,2.1361348628997803,863.1409301757812,17.523090362548828,227,0,1694.1574388200627,22.1955623626709,76.32865905761719,16.67551040649414,20,0,20,2.5274229049682617,1.442184193976041,0.08210503309965134,0.030933773145079613,2.0755652584706548,0.11639277637004852,-0.18754537403583527,0.1373831182718277,1.4798411130905151,0.02385278418660164,91.88030083655298,-0.2606257200241089,0.09803326427936554,0.15123853087425232,0.2205902636051178,-0.08600063621997833,-0.3101814389228821,819609084,2016.0,1.008169174194336,-60.144737243652344,14.505328178405762,-24.092506408691406,-42.34184265136719,0.26534199714660645,0.3189774751663208,0.40007302165031433,0.6704582571983337,1636042515805110273,3426177806685097472,16
1877,245.091796875,0.0,0.0,-0.06368839740753174,27,1,239,0,240,95,False,0.17238742113113403,1.8131490231834821,0.5115966796875,1.3861026763916016,24.11993876223199,0.08364152163267136,-0.42823871970176697,-0.4154144525527954,0.18106389045715332,-0.04478771984577179,b'Gaia EDR3 3426177810967927680',,,0,,,,False,0.6918632223549682,91.71653552044894,0.8745059967041016,0,0,0.046501025557518005,3.502207040786743,186.62544939869733,28,0,13,,0.2954787172157337,0.11046703904867172,2.6748135089874268,0.261465847492218,-0.07228970527648926,0.024258967489004135,752.1633735537848,21.595319747924805,34.829925537109375,18.147762298583984,13,0,13,1.3946417570114136,1661.4238820639737,2.4534735679626465,677.172119140625,17.636165618896484,232,0,1564.9276844338294,21.950244903564453,71.29431915283203,16.761659622192383,12,0,12,0.9121169447898865,-0.7973068965353958,0.08419142663478851,0.07830390334129333,0.44301133296442685,0.12209027260541916,-0.1476808488368988,0.10753824561834335,1.3907749652862549,0.02509980835020542,91.88064290106868,-0.17072023451328278,0.09986915439367294,0.07792729884386063,0.14940430223941803,-0.03238825127482414,-0.2837378978729248,435092211,2016.0,0.9956222772598267,-60.34056091308594,9.67001724243164,-22.713985443115234,-42.291603088378906,0.22690553963184357,0.28842276334762573,0.3682611286640167,0.6797785758972168,1636042515805110273,3426177810967927680,17
1878,213.17616271972656,0.0,0.0,-0.8844547867774963,27,4,231,0,235,95,False,0.13768312335014343,1.8074399380511268,0.30932044982910156,1.3463783264160156,24.116921290247383,0.06611209362745285,-0.42039114236831665,-0.4343717396259308,0.20423559844493866,-0.06004704535007477,b'Gaia EDR3 3426177810967944320',,,0,,,,False,0.6887827195076357,91.71172035537708,1.037057876586914,0,11,0.046997297555208206,6.225179195404053,186.6257293487515,28,0,11,,0.30694149194217835,0.08547409623861313,3.5910470485687256,0.2550084590911865,-0.09012753516435623,0.0337347686290741,1386.9314486481967,32.45610809326172,42.73252487182617,17.4834041595459,1,0,2,1.6394774913787842,2542.8050002572563,5.054569244384766,503.070556640625,17.174083709716797,229,0,2781.9399855385805,692.7572631835938,4.015749931335449,16.137025833129883,1,0,2,1.9984817504882812,-1.9984222328448988,0.06820251792669296,0.0409763865172863,0.015427738560284412,0.09524963796138763,-0.2331995964050293,0.08374638855457306,1.4836047887802124,0.019209304824471474,91.87532401090671,-0.2126993089914322,0.07850082963705063,0.05084091052412987,0.17013731598854065,-0.07506872713565826,-0.2946067750453949,235605881,2016.0,0.9571371078491211,-82.24606323242188,15.758129119873047,-24.69080352783203,-43.94521713256836,0.2064148485660553,0.30433347821235657,0.36411505937576294,0.7031657695770264,1636042515805110273,3426177810967944320,17
1879,463.0911865234375,0.20292548835277557,2.743020534515381,6.73636531829834,30,0,264,0,264,31,False,0.08903542160987854,1.8065713655566957,0.4528083801269531,1.1641788482666016,24.106184487572552,0.0432182215154171,-0.37291860580444336,-0.4578763246536255,0.21025384962558746,,b'Gaia EDR3 3426177810967955328',,,0,,,,False,0.6781116515495967,91.71683241655553,0.7113704681396484,1,0,0.05516251176595688,7.114595413208008,186.63753550473606,30,0,13,1.4897361993789673,0.28215649210512933,0.05632590875029564,5.009355545043945,0.2562011182308197,-0.01638680510222912,,2701.213707893652,10.298493385314941,262.2921142578125,16.759645462036133,27,0,27,1.2884222269058228,5652.1310841218055,3.7756283283233643,1497.004150390625,16.30683708190918,262,0,4581.117843118768,13.189760208129883,347.3238220214844,15.595466613769531,27,0,27,2.0795443058013916,-2.0510520465781927,0.04427281394600868,,-0.34305917484331727,0.0622657909989357,-0.18846096098423004,,,,91.88077143195481,-0.1954592764377594,0.05006895959377289,0.09594685584306717,0.21124982833862305,-0.07023826241493225,,782102628,2016.0,1.3087236881256104,-56.70338821411133,11.276384353637695,-23.874893188476562,-43.09349060058594,0.22337783873081207,0.318350613117218,0.3528151512145996,0.6530985236167908,1636042515805110273,3426177810967955328,17
1880,167.4359893798828,0.3850977122783661,3.0215349197387695,3.3893580436706543,13,1,115,0,116,3,False,2.168424129486084,1.8018657630289334,,,24.10946223925926,0.9712497591972351,,,,,b'Gaia EDR3 3426177810967960960',,,0,,,,False,0.6812952602086799,91.70958528402716,,0,30,0.7679896950721741,60.93109893798828,186.63116789922105,13,0,7,,,,,,,,,,,,0,0,0,,3102.521265197079,6.781487941741943,457.49859619140625,16.958080291748047,113,2,,,,,0,0,0,,,,,,,,,,,91.87287846527623,0.9933980703353882,1.2293909788131714,,,,,948369527,2016.0,,-21.008277893066406,-30.54800796508789,-20.921154022216797,-31.224693298339844,0.5246235728263855,0.9171250462532043,0.47880375385284424,0.6908414959907532,1636042515805110273,3426177810967960960,7
1881,297.9212951660156,0.655462384223938,3.382059097290039,4.374138355255127,23,1,194,0,195,95,False,0.29616206884384155,1.802359479654015,,,24.109348384994906,0.13920435309410095,-0.25964757800102234,-0.3435531258583069,0.21652615070343018,-0.04243096336722374,b'Gaia EDR3 3426177810967961344',,,0,,,,False,0.6811895829880827,91.71021484532487,,3,36,0.07593171298503876,93.04310607910156,186.63157270166948,25,0,10,,0.417624161622088,0.16605761647224426,2.5149354934692383,0.23528167605400085,-0.10413835942745209,-0.010181459598243237,,,,,0,0,0,,1311.1303569243064,7.282426357269287,180.04031372070312,17.893251419067383,192,1,,,,,0,0,0,3.6682918071746826,-3.6682258275394393,0.1498938649892807,0.027302740141749382,-0.02200783986676395,0.1986672431230545,-0.32909277081489563,0.19875071942806244,1.4272980690002441,0.03883707523345947,91.8735665809672,-0.3570486605167389,0.16652704775333405,-0.05028429254889488,0.18890154361724854,-0.10521791130304337,-0.23000402748584747,1498850433,2016.0,1.2319573163986206,-112.27980041503906,27.50641441345215,-18.832725524902344,44.87808609008789,0.14294248819351196,0.381881445646286,0.2634828984737396,0.7594223022460938,1636042515805110273,3426177810967961344,15
1882,226.7043914794922,0.0,0.0,-0.6183980703353882,27,3,236,0,239,31,False,0.17599421739578247,1.8112847639631924,0.5725460052490234,1.254171371459961,24.11877074732014,0.08590090274810791,-0.4354768991470337,-0.4112505614757538,0.17710554599761963,,b'Gaia EDR3 3426177810971215360',,,0,,,,False,0.6906759451083153,91.71506705961755,0.6816253662109375,0,0,0.04341962933540344,14.994430541992188,186.62574992903774,28,0,13,1.4707863330841064,0.32576903312212935,0.11340925842523575,2.8725082874298096,0.2629181146621704,-0.0701068639755249,,671.959488900068,9.424568176269531,71.2987060546875,18.270183563232422,1,0,21,1.2166167497634888,1569.971532659868,1.9120815992355347,821.0797729492188,17.6976375579834,230,0,1238.094177325296,10.40997314453125,118.93346405029297,17.01601219177246,1,0,22,2.064375162124634,-2.0556306351550613,0.0866670235991478,,-0.1898095865319908,0.12456966191530228,-0.15336845815181732,,,,91.87901725358084,-0.19440795481204987,0.09786476939916611,0.08004698902368546,0.1735452562570572,-0.010848011821508408,,1583977126,2016.0,0.9699391722679138,-60.89020538330078,9.872136116027832,-23.029449462890625,-42.44307327270508,0.22279368340969086,0.2850078046321869,0.3617109954357147,0.6878359913825989,1636042515805110273,3426177810971215360,17
1883,226.2617950439453,0.0,0.0,-1.8482035398483276,30,1,262,0,263,31,False,0.09943955391645432,1.812893924118099,0.5066719055175781,1.166341781616211,24.111614804742292,0.04881349578499794,-0.4299408197402954,-0.4795021414756775,0.1647386997938156,,b'Gaia EDR3 3426177810971216256',,,0,,,,False,0.6835966137989926,91.72097717351647,0.6596698760986328,0,0,0.052204329520463943,7.0705342292785645,186.6348347783324,31,0,13,1.4879602193832397,0.2597518693072041,0.06497931480407715,3.997454881668091,0.2792574167251587,-0.02401079423725605,,1716.0905192357648,10.26501178741455,167.17861938476562,17.2521915435791,0,0,29,1.227600336074829,3773.455751686929,2.6424672603607178,1428.0047607421875,16.745519638061523,260,0,2916.205250758656,8.3395414352417,349.6841125488281,16.08584976196289,1,0,29,1.993565559387207,-1.9634701817983349,0.04954836890101433,,-0.3450922806870986,0.06947025656700134,-0.20486123859882355,,,,91.88539012692867,-0.2072969526052475,0.055850956588983536,0.09525757282972336,0.17220157384872437,-0.07444622367620468,,1066146693,2016.0,0.9183360934257507,-57.96136474609375,10.644010543823242,-23.98432159423828,-43.05473327636719,0.23389315605163574,0.31802457571029663,0.36782824993133545,0.6504864692687988,1636042515805110273,3426177810971216256,17
1884,253.9637908935547,0.004074118100106716,0.005539019592106342,0.9636624455451965,28,3,242,0,245,31,False,0.03631320223212242,1.8093781213194309,0.7939519882202148,1.6690635681152344,24.116731012125754,0.017296569421887398,-0.3706555664539337,-0.40621185302734375,0.23526820540428162,,b'Gaia EDR3 3426177810971217536',,,0,,,,False,0.6886227195442022,91.71404582294733,0.8751115798950195,0,0,0.03126940876245499,7.817681789398193,186.627024622675,29,0,11,1.3915091753005981,0.22393252526606036,0.02259908989071846,9.908917427062988,0.2123197764158249,-0.05952834710478783,,10519.439273598024,13.32126235961914,789.6728515625,15.283560752868652,1,0,24,1.2914968729019165,30137.2236363247,7.367197036743164,4090.731201171875,14.489608764648438,242,0,28402.68996738696,22.882919311523438,1241.2178955078125,13.614497184753418,0,0,27,1.9348713159561157,-1.9157487322335505,0.01762731559574604,,-0.2713558930354416,0.02574508637189865,-0.12921079993247986,,,,91.87786918647323,-0.15251941978931427,0.02024427056312561,0.05824922025203705,0.2174558937549591,0.00022136438929010183,,167754707,2016.0,1.0431606769561768,-58.13125228881836,7.6318440437316895,-22.94443130493164,-41.74909591674805,0.24725326895713806,0.29106342792510986,0.3942543566226959,0.6781467199325562,1636042515805110273,3426177810971217536,17
1885,248.7662811279297,0.0,0.0,-0.04704835265874863,28,1,245,0,246,31,False,0.145757794380188,1.8095262775941798,0.6863536834716797,1.4549808502197266,24.11365771727473,0.06986670941114426,-0.4343731701374054,-0.4082736372947693,0.21205224096775055,,b'Gaia EDR3 3426177810971218304',,,0,,,,False,0.6855741691473725,91.71596298904335,0.7686271667480469,0,0,0.056773364543914795,3.7782602310180664,186.63062457094574,29,0,12,1.4319959878921509,0.7247662646857287,0.09219183027744293,7.861502170562744,0.22639282047748566,-0.12131787091493607,,837.7944695570209,8.794370651245117,95.26485443115234,18.030698776245117,0,0,25,1.2398183345794678,2173.7438163133083,2.0234339237213135,1074.2845458984375,17.344345092773438,243,0,1857.2530594796729,11.026863098144531,168.42987060546875,16.57571792602539,0,0,24,6.464850902557373,-4.258144549137638,0.07047057151794434,,4.864411911577344,0.10290049761533737,-0.1527995467185974,,,,91.87992577657872,-0.18527905642986298,0.07989873737096786,0.03608180209994316,0.1831781268119812,-0.0015377107774838805,,1260462399,2016.0,0.9964657425880432,-68.62146759033203,11.203019142150879,-23.731983184814453,-43.00970458984375,0.21792806684970856,0.3047008812427521,0.37810590863227844,0.6621557474136353,1636042515805110273,3426177810971218304,17
1886,234.97711181640625,0.0,0.0,-0.7108513712882996,28,2,246,0,248,31,False,0.09897684305906296,1.8101089452970083,0.4873371124267578,1.140207290649414,24.111949609210566,0.05076797679066658,-0.5028704404830933,-0.476104736328125,0.1403745710849762,,b'Gaia EDR3 3426177810971218688',,,0,,,,False,0.683887300529645,91.71760088232374,0.6528701782226562,0,0,0.05243983492255211,5.998172760009766,186.6329034995292,29,0,12,1.4890021085739136,0.2422386421762271,0.06911548972129822,3.504838705062866,0.279882550239563,0.00663521233946085,,1811.1243887197081,9.876565933227539,183.37591552734375,17.19367218017578,0,0,25,1.2309486865997314,3912.1263121658376,3.3448734283447266,1169.5887451171875,16.706335067749023,243,0,3004.5022021507684,11.954044342041016,251.3377227783203,16.053464889526367,0,0,26,1.9292463064193726,-1.9010683259702965,0.04872637242078781,,-0.3285277202965358,0.06924603879451752,-0.21979597210884094,,,,91.88169583966832,-0.21963633596897125,0.056826259940862656,0.12243418395519257,0.16608676314353943,-0.026505837216973305,,286179414,2016.0,0.9664291739463806,-60.08869171142578,10.844505310058594,-24.86101722717285,-42.95660400390625,0.2921105921268463,0.33285510540008545,0.44347330927848816,0.6281774640083313,1636042515805110273,3426177810971218688,17
1887,216.5583038330078,0.0,0.0,-0.6161882281303406,26,1,228,0,229,95,False,0.12047595530748367,1.8070677487558644,0.17470359802246094,1.1742849349975586,24.116502807607212,0.05915440618991852,-0.458763986825943,-0.4128778278827667,0.20566435158252716,-0.07458077371120453,b'Gaia EDR3 3426177810971218944',,,0,,,,False,0.6883617566538055,91.7115325520769,0.9995813369750977,0,0,0.04849565774202347,5.571240425109863,186.62600142128304,27,0,11,,0.37148578862880205,0.07893574982881546,4.706179141998291,0.2614781856536865,-0.12179286777973175,0.04590513929724693,1891.4478455418932,60.909568786621094,31.053377151489258,17.146556854248047,16,0,23,1.6743577718734741,3063.41000116404,4.70695686340332,650.8260498046875,16.971853256225586,226,0,3237.796403288199,106.83161163330078,30.30747413635254,15.972271919250488,16,0,23,2.0844132900238037,-2.060809325794465,0.05936774984002113,0.04414310306310654,-0.31279919877538737,0.08401276171207428,-0.20200736820697784,0.07594294846057892,1.5007892847061157,0.01732996106147766,91.87511227593404,-0.12325657159090042,0.06957358121871948,-0.012450004927814007,0.1331092119216919,-0.02232540026307106,-0.288390576839447,506166108,2016.0,0.9694135785102844,-84.76434326171875,10.151496887207031,-24.124650955200195,-43.499969482421875,0.23651748895645142,0.2892591059207916,0.4123954474925995,0.6863970756530762,1636042515805110273,3426177810971218944,17
1888,246.75503540039062,0.0,0.0,-0.5471209287643433,29,2,254,0,256,31,False,0.09079104661941528,1.8102600598292835,0.46775054931640625,1.1745500564575195,24.10933646525504,0.04236602783203125,-0.3932414948940277,-0.4124753773212433,0.15457257628440857,,b'Gaia EDR3 3426177810971219200',,,0,,,,False,0.6812956126557018,91.7192597436051,0.7067995071411133,0,0,0.013697157613933086,68.70297241210938,186.63597837757214,30,0,12,1.4879825115203857,0.2795586450255314,0.056032586842775345,4.98921537399292,0.27890098094940186,-0.04619298875331879,,2261.2945303022616,10.011281967163086,225.87461853027344,16.95265007019043,0,0,27,1.2784873247146606,4797.18608276468,3.577946662902832,1340.76513671875,16.484899520874023,227,0,3871.8468423577574,11.264992713928223,343.70611572265625,15.77810001373291,0,0,25,2.0498781204223633,-2.0433010614526887,0.0468096099793911,,-0.16407584380531548,0.06234019994735718,-0.27061107754707336,,,,91.883475864277,-0.20026284456253052,0.04877601936459541,0.08310931921005249,0.1360495239496231,-0.06805924326181412,,810538250,2016.0,0.9742559790611267,-61.06231689453125,12.956283569335938,-25.11680793762207,-43.56508255004883,0.21188370883464813,0.29953762888908386,0.3333654999732971,0.7015833854675293,1636042515805110273,3426177810971219200,17
1889,223.3835906982422,0.0623726025223732,0.14993226528167725,-0.09868059307336807,26,1,222,0,223,31,False,0.11209841072559357,1.8065441381142964,0.4063529968261719,1.0596122741699219,24.11533052847212,0.05667046457529068,-0.5497421622276306,-0.3544062674045563,0.12007907032966614,,b'Gaia EDR3 3426177810971219584',,,0,,,,False,0.6871902586073083,91.7116001875552,0.65325927734375,0,0,0.059024643152952194,8.197117805480957,186.62705209291346,27,0,10,1.5069580078125,0.35143722993058113,0.07763021439313889,4.5270676612854,0.1927998661994934,-0.015903420746326447,,1761.1793764627948,18.63893699645996,94.4892578125,17.22403335571289,10,0,20,1.267073631286621,3530.8146894923234,2.647050380706787,1333.8675537109375,16.81768035888672,220,0,2712.6227041043962,24.802040100097656,109.3709487915039,16.16442108154297,10,0,21,1.8428239822387695,-1.4841307993271238,0.054050881415605545,,1.0924082525463412,0.0791827067732811,-0.20944097638130188,,,,91.87516965994796,-0.21380282938480377,0.0625690445303917,0.1207009106874466,0.1311677098274231,0.07711784541606903,,934836120,2016.0,0.9937336444854736,-73.45217895507812,13.879077911376953,-26.485557556152344,-43.35594940185547,0.3310098648071289,0.3204784691333771,0.5287783741950989,0.6663556694984436,1636042515805110273,3426177810971219584,17
1890,267.2226257324219,0.0,1.2710575347706847e-15,0.3048768639564514,29,0,255,0,255,31,False,0.1050792783498764,1.807795579090818,0.422119140625,1.079202651977539,24.111222981055278,0.049738384783267975,-0.4407409131526947,-0.4189155101776123,0.2383875846862793,,b'Gaia EDR3 3426177810971220096',,,0,,,,False,0.6831314578739549,91.7153676616626,0.6570835113525391,0,0,0.04507523402571678,8.010357856750488,186.63244918092346,30,0,12,1.5013920068740845,0.4485030161391852,0.06637013703584671,6.757603168487549,0.2148749679327011,-0.11648909747600555,,1832.765753993451,18.378511428833008,99.72329711914062,17.180774688720703,4,0,25,1.2625949382781982,3728.0743985418653,2.7905807495117188,1335.9493408203125,16.758655548095703,254,0,2874.2822322711377,16.052879333496094,179.05088806152344,16.101572036743164,7,0,26,1.985511302947998,-1.9689200927958712,0.050318099558353424,,-0.2561418151279194,0.07431665062904358,-0.13237331807613373,,,,91.87923872188107,-0.15070189535617828,0.05716846138238907,0.03960822522640228,0.20358586311340332,-0.0016883471980690956,,955856076,2016.0,1.0123263597488403,-65.66657257080078,8.218060493469238,-24.048749923706055,-42.350303649902344,0.23849619925022125,0.3055233657360077,0.4087592363357544,0.6534804701805115,1636042515805110273,3426177810971220096,17
1891,267.10791015625,0.0,0.0,-0.1095774695277214,30,0,264,0,264,31,False,0.08210445195436478,1.8082793559486812,0.4914112091064453,1.1571807861328125,24.11039131308106,0.039902787655591965,-0.39821857213974,-0.48410847783088684,0.18516051769256592,,b'Gaia EDR3 3426177810971220224',,,0,,,,False,0.6823131125910751,91.71639403235677,0.6657695770263672,0,0,0.048852045089006424,7.304205894470215,186.63367000844985,31,0,13,1.4876636266708374,0.27403401697388957,0.05215967074036598,5.253752708435059,0.2536642551422119,-0.017834719270467758,,2482.625328536466,10.268412590026855,241.77304077148438,16.85126495361328,0,0,26,1.2383933067321777,5382.763656058043,2.8277227878570557,1903.568359375,16.359853744506836,259,0,4183.3530806378485,10.005583763122559,418.1018371582031,15.694084167480469,0,0,25,1.8262919187545776,-1.8058615583650748,0.04064442217350006,,-0.27240818133844746,0.057049740105867386,-0.21971026062965393,,,,91.88035131979635,-0.23251058161258698,0.04599950090050697,0.10590555518865585,0.19644252955913544,-0.09299257397651672,,1309190214,2016.0,0.9939046502113342,-56.00029373168945,11.272851943969727,-24.084630966186523,-43.04902648925781,0.23039433360099792,0.3195924758911133,0.3590233325958252,0.6517305374145508,1636042515805110273,3426177810971220224,17
1892,1571.9229736328125,0.8572772145271301,54.8082275390625,27.970693588256836,27,0,238,0,238,31,False,0.19037403166294098,1.806572295782826,0.4661121368408203,1.1746559143066406,24.11372665492596,0.09063676744699478,-0.3811241388320923,-0.32685428857803345,0.28239908814430237,,b'Gaia EDR3 3426177810971220608',,,0,,,,False,0.6855985445209681,91.71254447964279,0.7085437774658203,0,0,0.026156235486268997,43.5186767578125,186.62890350509278,28,0,10,1.484575867652893,-0.17399892739190204,0.11619789153337479,-1.4974361658096313,0.20179420709609985,-0.07703623175621033,,3047.057729245588,12.566502571105957,242.474609375,16.628841400146484,25,0,25,1.2804954051971436,6454.391263257322,10.349425315856934,623.6473388671875,16.162729263305664,237,0,5217.760925024863,26.051061630249023,200.28976440429688,15.454185485839844,21,0,21,2.1295006275177,-2.1290045384222425,0.0956394299864769,,-0.04596443039455376,0.1341499388217926,-0.13780950009822845,,,,91.87618137048112,-0.128615140914917,0.10493004322052002,0.043995000422000885,0.25017014145851135,0.03913440927863121,,1115018775,2016.0,2.5425503253936768,-65.13322448730469,9.041297912597656,-24.334148406982422,-42.436397552490234,0.2336231917142868,0.26744014024734497,0.37730759382247925,0.7252830862998962,1636042515805110273,3426177810971220608,17
