,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1978,697.539306640625,0.24559949338436127,1.5421448945999146,3.0707218647003174,64,2,563,9,565,31,False,0.11541715264320374,-6.765740299246215,0.9023551940917969,1.798269271850586,-25.68476332595807,0.06616462022066116,0.2628219425678253,0.07485640048980713,0.13317185640335083,,b'Gaia EDR3 5616375046176209536',,,0,,,,True,-47.515664612584644,115.1481954649414,0.8959140777587891,0,1,0.008882297202944756,98.10759735107422,238.37579053468986,70,1,55,1.3703999519348145,1.1258852696789086,0.08300431072711945,13.564178466796875,-0.09550324082374573,0.08056870102882385,,552.6545499375201,6.343161106109619,87.12604522705078,18.48240852355957,60,0,60,1.2765597105026245,1749.547377620745,1.2304975986480713,1421.821044921875,17.580053329467773,542,0,1680.7470568481294,6.4207000732421875,261.7700500488281,16.684139251708984,62,0,62,24.259092330932617,-12.57329086936507,0.08315999060869217,,20.74646843784066,0.06113242357969284,0.028750989586114883,,,,108.57115195670409,0.012986588291823864,0.04459792748093605,-0.06769777089357376,0.11511334776878357,-0.1473749428987503,,647816166,2016.0,1.0926984548568726,,,,,,,,,1636042515805110273,5616375046176209536,27
1979,646.577880859375,0.0,0.0,1.1414753198623657,69,0,608,0,608,31,False,0.01736344024538994,-6.765940280770569,0.3206043243408203,0.8148880004882812,-25.68073468525775,0.009641231037676334,0.09979777783155441,0.0341218039393425,0.12091917544603348,,b'Gaia EDR3 5616375046176209664',,,0,,,,False,-47.512132888550354,115.14377799637839,0.49428367614746094,0,0,0.013670076616108418,97.32293701171875,238.3711391594925,74,0,29,1.5596598386764526,0.6538897619393399,0.012130520306527615,53.90451431274414,-0.07119853794574738,0.05602717399597168,,31331.575063753684,19.45073699951172,1610.81689453125,14.098587036132812,0,0,66,1.203423023223877,58043.510111881485,8.2445068359375,7040.2646484375,13.777982711791992,568,0,38519.31835392367,15.953083038330078,2414.53759765625,13.283699035644531,0,0,62,7.696775436401367,5.026957305244978,0.012501577846705914,,-5.828383498615833,0.009518411010503769,0.0641789436340332,,,,108.56863503400591,0.08934242278337479,0.007207250222563744,-0.006197310518473387,0.11899271607398987,-0.1683509200811386,,869443196,2016.0,1.0324901342391968,-93.54183197021484,-82.70413208007812,41.17117691040039,31.985166549682617,0.23610085248947144,0.28275421261787415,0.06386734545230865,0.18100032210350037,1636042515805110273,5616375046176209664,29
1980,561.3080444335938,0.0,0.0,-0.8006436228752136,65,2,571,0,573,31,False,0.07373494654893875,-6.7705604171802864,0.4470024108886719,1.0535259246826172,-25.682866007705886,0.04201700538396835,0.14891035854816437,0.029191000387072563,0.10357876867055893,,b'Gaia EDR3 5616375046176211584',,,0,,,,False,-47.514995123121466,115.13840791784803,0.6065235137939453,0,0,0.011790101416409016,91.52108001708984,238.37118541316644,70,0,26,1.5076525211334229,0.35823591536350585,0.053273700177669525,6.724442005157471,-0.129907488822937,0.084720179438591,,1456.6898399626461,6.350783348083496,229.37167358398438,17.430124282836914,2,0,65,1.2163773775100708,3031.7800864131355,1.544257402420044,1963.2608642578125,16.983121871948242,553,0,2231.0989334995397,6.4570698738098145,345.528076171875,16.376598358154297,2,0,64,5.413729667663574,5.142610744628774,0.053131457418203354,,-1.6917520761621891,0.039400599896907806,0.029862843453884125,,,,108.56408626364295,0.0118618318811059,0.029543312266469002,-0.044108957052230835,0.08863188326358795,-0.1498202234506607,,95355020,2016.0,0.9757137894630432,-95.29595184326172,-87.77324676513672,45.96873474121094,27.82567024230957,0.22490504384040833,0.32520827651023865,0.04648839682340622,0.2164451628923416,1636042515805110273,5616375046176211584,27
1981,575.6046142578125,0.08280518651008606,0.1947181075811386,0.22373469173908234,63,3,551,0,554,31,False,0.09862466901540756,-6.746874388244911,0.43076133728027344,1.035470962524414,-25.68741808941864,0.0596853569149971,0.24699413776397705,-0.002846356714144349,0.1284644603729248,,b'Gaia EDR3 5616375076233964672',,,0,,,,False,-47.51404847168941,115.18165984136992,0.6047096252441406,0,0,0.0064059533178806305,85.71971130371094,238.38842943989627,71,0,27,1.5056408643722534,0.24482774118431289,0.07493939250707626,3.267009973526001,-0.15709690749645233,0.10506502538919449,,917.7068405290423,7.454141616821289,123.11368560791016,17.931781768798828,3,0,64,1.2223888635635376,1881.6489596631452,1.2470980882644653,1508.8218994140625,17.501020431518555,528,0,1382.3999124233685,6.449149131774902,214.35385131835938,16.896310806274414,1,0,61,6.60922384262085,5.710043625304744,0.07091695070266724,,-3.328248976854093,0.05433369800448418,0.019800156354904175,,,,108.5961230006377,0.04887564852833748,0.04055701196193695,-0.04658530652523041,0.10767677426338196,-0.19871488213539124,,1607422989,2016.0,1.0061663389205933,-95.87813568115234,-83.69310760498047,39.3887939453125,27.732770919799805,0.21623271703720093,0.3481511175632477,0.07182228565216064,0.17374765872955322,1636042515805110273,5616375076233964672,27
1982,539.76318359375,0.2584001421928406,1.2820144891738892,0.33491188287734985,49,1,433,0,434,95,False,0.14561909437179565,-6.7519994559864145,-0.5083827972412109,1.5361547470092773,-25.686872007814674,0.08641496300697327,0.2298533022403717,0.04559006914496422,0.17143841087818146,-0.11284831166267395,b'Gaia EDR3 5616375080529216896',,,0,,,,False,-47.514643397885195,115.17274673625052,2.0445375442504883,0,0,0.005317556206136942,170.85110473632812,238.38519336238343,57,1,36,,1.5288336063266712,0.10692068189382553,14.2987642288208,-0.25740814208984375,0.029230378568172455,-0.08175164461135864,1872.0535755464703,151.43328857421875,12.36223316192627,17.157747268676758,1,7,24,3.9254181385040283,1616.1981649696986,4.945511817932129,326.8009948730469,17.66613006591797,401,0,4472.199951947905,178.29522705078125,25.08311653137207,15.62159252166748,2,4,24,5.292825698852539,3.2482162584829974,0.10389964282512665,0.13965897262096405,-4.178886954203862,0.07767274975776672,0.013811194337904453,-0.08548333495855331,1.2405539751052856,0.020596858114004135,108.58943773657589,-0.04460156708955765,0.05432639643549919,-0.12991872429847717,0.1373768448829651,0.03878607973456383,-0.13475006818771362,721404910,2016.0,1.0106987953186035,-96.43148803710938,86.34955596923828,-51.152008056640625,18.560325622558594,0.28132346272468567,0.42146292328834534,0.08031339943408966,0.29485687613487244,1636042515805110273,5616375080529216896,21
1983,502.40948486328125,0.2115229219198227,0.8997708559036255,1.158889889717102,53,1,457,0,458,95,False,0.12623396515846252,-6.750474228569675,0.04636192321777344,1.072479248046875,-25.684951645337616,0.071859210729599,0.20867975056171417,0.09757973998785019,0.1731960028409958,-0.18834421038627625,b'Gaia EDR3 5616375080531518848',,,0,,,,False,-47.51261904395714,115.17328292281832,1.0261173248291016,1,0,0.002203316194936633,34.581478118896484,238.3838042952443,61,0,25,,0.5200495402863127,0.0904260203242302,5.751104831695557,-0.1846299171447754,-0.0754268690943718,-0.06198716163635254,1161.74050776908,32.325531005859375,35.93878936767578,17.675769805908203,1,0,58,1.7779818773269653,1671.7961488886913,1.7269665002822876,968.0535888671875,17.62940788269043,429,0,1810.6827115122687,58.57777404785156,30.91074562072754,16.603290557861328,2,0,56,6.76189661026001,5.909933522478397,0.09002503752708435,0.09186772257089615,-3.28571600581504,0.07755576074123383,0.0492505319416523,-0.16243883967399597,1.5028499364852905,0.018469030037522316,108.59025419312859,0.03964433819055557,0.05315276235342026,-0.054435692727565765,0.1448090821504593,-0.045536503195762634,-0.1006634533405304,913206040,2016.0,1.0380854606628418,-101.03809356689453,-84.98414611816406,39.22355270385742,30.538368225097656,0.2727792263031006,0.2610156536102295,0.08403514325618744,0.2229008674621582,1636042515805110273,5616375080531518848,25
1984,548.2506103515625,0.0,0.0,0.9527779221534729,58,1,503,0,504,31,False,0.06612419337034225,-6.748388882081744,0.13389015197753906,0.40139198303222656,-25.685789182936304,0.039386119693517685,0.22951176762580872,0.038654450327157974,0.11972955614328384,,b'Gaia EDR3 5616375080535937408',,,0,,,,False,-47.51292276792803,115.17753471655747,0.2675018310546875,0,0,0.021026642993092537,87.7594223022461,238.385815897386,65,0,24,1.652000904083252,0.030194581965047214,0.048576727509498596,0.6215853691101074,-0.08529111742973328,0.0906730592250824,,2682.046612745761,10.873221397399902,246.66531372070312,16.767375946044922,2,0,57,1.179616093635559,4183.620324577026,2.2007527351379395,1900.9951171875,16.633485794067383,488,0,2253.0190564986274,11.945276260375977,188.61170959472656,16.365983963012695,1,0,53,1.8055148124694824,1.6550321364628902,0.047590699046850204,,-0.7216317955414681,0.0351436622440815,0.07176632434129715,,,,108.59332088612399,0.07980414479970932,0.026268193498253822,-0.031139271333813667,0.09817169606685638,-0.0798250287771225,,1760597159,2016.0,1.0296653509140015,-94.67985534667969,-83.4328384399414,34.396339416503906,29.182296752929688,0.23925544321537018,0.3603336215019226,0.10052741318941116,0.14843954145908356,1636042515805110273,5616375080535937408,26
1985,517.2886352539062,0.0,0.0,-0.7450745105743408,60,1,525,0,526,31,False,0.05345768854022026,-6.75083906805674,0.5699481964111328,1.2886600494384766,-25.679568856660577,0.03274208679795265,0.21894571185112,-0.018021173775196075,0.11091072857379913,,b'Gaia EDR3 5616375080535939072',,,0,,,,False,-47.50792160250032,115.16721933062703,0.7187118530273438,0,0,0.005057832691818476,63.54084396362305,238.37753931568668,66,0,27,1.4570460319519043,0.21097662061352995,0.0398811511695385,5.290133476257324,-0.08914050459861755,0.07835464924573898,,2393.84303219682,7.078296184539795,338.19482421875,16.89080238342285,1,0,62,1.2450448274612427,5579.624369270142,2.2233874797821045,2509.51513671875,16.32085418701172,512,0,4553.03947481815,6.247442245483398,728.7845458984375,15.602142333984375,1,0,58,2.4288671016693115,2.2884627110489744,0.03856303542852402,,-0.8138386645868232,0.029746610671281815,0.03293212503194809,,,,108.5867688065926,0.032501596957445145,0.022483505308628082,-0.05932369455695152,0.0930577740073204,-0.199344202876091,,266472253,2016.0,0.976349413394928,-103.89811706542969,-83.69713592529297,36.92926025390625,30.170501708984375,0.20167094469070435,0.3539888262748718,0.028864851221442223,0.15113601088523865,1636042515805110273,5616375080535939072,27
1986,1936.284912109375,0.12576524913311005,32.644378662109375,0.8066732287406921,66,13,573,586,586,31,False,0.02003093622624874,-6.751131352896818,0.4980735778808594,1.1578588485717773,-25.68627690317108,0.011442599818110466,0.12225375324487686,0.016720766201615334,0.14264468848705292,,b'Gaia EDR3 5616375080535939584',36.930294036865234,0.5484411120414734,9,-0.25,2.0,5000.0,False,-47.51393280632748,115.17355780921756,0.659785270690918,0,0,0.006479429081082344,79.75018310546875,238.38496500486792,73,1,27,1.4811677932739258,0.7752031213352139,0.013967655599117279,55.499874114990234,-0.12359949946403503,0.03412364795804024,,226724.07405195746,88.46954345703125,2562.73583984375,11.949798583984375,0,0,69,1.2312999963760376,494603.14106299775,87.10256958007812,5678.39892578125,11.451725006103516,509,0,382280.75515869836,84.66144561767578,4515.4052734375,10.791939735412598,1,0,68,3.4155962467193604,1.6486327862354022,0.014379788190126419,,-2.991372262691299,0.011255395598709583,0.07035880535840988,,,,108.59018284510576,0.1008605882525444,0.008398078382015228,-0.02871173620223999,0.1367286592721939,-0.08861145377159119,,1626664240,2016.0,1.0234373807907104,,,,,,,,,1636042515805110273,5616375080535939584,28
1987,655.3302612304688,0.08751131594181061,0.6888628005981445,2.647603750228882,62,2,542,0,544,31,False,0.057116590440273285,-6.755903042260848,0.45471954345703125,1.0861406326293945,-25.692467118304712,0.034301817417144775,0.24675922095775604,0.040452513843774796,0.11497436463832855,,b'Gaia EDR3 5616375080535942272',,,0,,,,False,-47.520427758033556,115.17206546032618,0.6314210891723633,0,0,0.005945390556007624,74.92675018310547,238.38951667778306,69,0,26,1.4983831644058228,0.38233936160833815,0.042349059134721756,9.028285026550293,-0.11689870059490204,0.11237548291683197,,2434.4105667692506,7.228517532348633,336.7786865234375,16.87255859375,4,0,59,1.2300447225570679,5102.829839786546,1.8537646532058716,2752.684814453125,16.41783905029297,533,0,3842.2983360186417,6.439314842224121,596.6936645507812,15.786417961120605,1,0,60,2.4921700954437256,2.4517553995089294,0.041166890412569046,,-0.4469978129779731,0.03133614361286163,-0.01255252305418253,,,,108.58773110406185,0.014847277663648129,0.023318253457546234,-0.043981656432151794,0.09388045966625214,-0.17265602946281433,,237965250,2016.0,1.08122980594635,-100.9519271850586,-86.27672576904297,33.09318542480469,28.774852752685547,0.24214909970760345,0.3367733359336853,0.06886729598045349,0.15755298733711243,1636042515805110273,5616375080535942272,27
1988,621.3966064453125,0.0,3.472264395294419e-15,1.947555661201477,62,5,542,0,547,95,False,0.12293579429388046,-6.7406389088701415,,,-25.672744315653674,0.0788319781422615,0.293949693441391,-0.001024075085297227,0.14335423707962036,-0.15549121797084808,b'Gaia EDR3 5616375114888936576',,,0,,,,False,-47.499721286733156,115.17691823635606,,0,22,0.013838203623890877,92.7341079711914,238.37504601994817,69,0,27,,0.30000878737319847,0.09376408159732819,3.199613094329834,-0.13200916349887848,0.12801040709018707,-0.09034885466098785,,,,,0,0,0,,1377.8823562957716,1.3916900157928467,990.0784912109375,17.839336395263672,521,2,,,,,0,0,0,1.9291393756866455,0.9912579070725357,0.08857510983943939,0.09730245918035507,-1.6549883558828036,0.06516873836517334,0.012417947873473167,-0.12037457525730133,1.5033800601959229,0.018491536378860474,108.59561748624516,0.05787111446261406,0.05015847459435463,-0.022682949900627136,0.08230513334274292,-0.1758139282464981,-0.11886530369520187,1648213682,2016.0,1.0594347715377808,-92.175048828125,-85.28385162353516,44.33308410644531,23.113618850708008,0.2835080027580261,0.3883655071258545,0.06966197490692139,0.15864984691143036,1636042515805110273,5616375114888936576,25
1989,829.0798950195312,0.11721901595592499,5.649463653564453,6.936362266540527,62,1,539,0,540,31,False,0.03164295107126236,-6.733300453232062,0.20500659942626953,0.6125001907348633,-25.66774816416744,0.01785452850162983,0.18247929215431213,0.06073234975337982,0.0444478802382946,,b'Gaia EDR3 5616375114895669120',,,0,,,,False,-47.49374488896246,115.18380687296485,0.40749359130859375,10,0,0.002345857908949256,93.73873138427734,238.37315524315468,68,0,26,1.6068000793457031,0.34982269537742494,0.022037094458937645,15.874265670776367,-0.11931085586547852,0.07818689197301865,,14194.95415976337,12.862774848937988,1103.568603515625,14.958207130432129,65,0,65,1.2130824327468872,23641.03554312968,5.701915740966797,4146.15673828125,14.75320053100586,536,0,14483.569687794265,15.6942138671875,922.8604736328125,14.345706939697266,67,0,67,5.415501117706299,5.090240499197158,0.0227303896099329,,-1.8485416909770254,0.016793668270111084,-0.08010002970695496,,,,108.60193458442959,0.06455805897712708,0.012473384849727154,0.0340217687189579,0.05824727565050125,-0.17700549960136414,,995484371,2016.0,1.2189223766326904,-98.1050033569336,-84.91523742675781,27.29202651977539,26.72420883178711,0.19569945335388184,0.3259325623512268,0.056415654718875885,0.13459248840808868,1636042515805110273,5616375114895669120,28
1990,859.1205444335938,0.5162466168403625,4.739336967468262,7.217719078063965,64,10,555,0,565,31,False,0.14472627639770508,-6.739707393286475,-0.08362579345703125,0.5546855926513672,-25.67461131945946,0.08636334538459778,0.17894519865512848,-0.015894778072834015,0.10978943109512329,,b'Gaia EDR3 5616375114895671808',,,0,,,,False,-47.50118097588431,115.18033381864232,0.6383113861083984,1,0,0.00959526002407074,118.4290542602539,238.37763051299078,70,0,26,1.6310323476791382,-0.21585781638997031,0.10813337564468384,-1.9962183237075806,-0.1522407978773117,0.10192810744047165,,1008.2295847676104,20.541025161743164,49.083702087402344,17.82964324951172,47,0,65,1.5410537719726562,1287.1792441215741,1.6559932231903076,777.2853393554688,17.91326904296875,548,0,975.3828611175697,22.41042137145996,43.52362823486328,17.27495765686035,48,0,61,1.6716233491897583,1.5142969194310822,0.10410498827695847,,-0.7079755047668962,0.07687267661094666,-0.023900974541902542,,,,108.59782811631779,-0.028572211042046547,0.058494698256254196,0.013099664822220802,0.07960327714681625,-0.1899368166923523,,1386230556,2016.0,1.2246860265731812,-86.4441146850586,-88.6591567993164,51.9576416015625,25.510868072509766,0.30759307742118835,0.35049059987068176,0.059908244758844376,0.14456391334533691,1636042515805110273,5616375114895671808,27
1991,698.5910034179688,0.16481609642505646,1.723217487335205,3.5965538024902344,63,0,547,0,547,31,False,0.07062430679798126,-6.7409397431565425,0.4103431701660156,1.2246828079223633,-25.672582583430973,0.043931104242801666,0.26362356543540955,0.016902772709727287,0.07295437157154083,,b'Gaia EDR3 5616375114895672320',,,0,,,,False,-47.4996411871985,115.17626344086703,0.8143396377563477,0,0,0.002389957895502448,88.8601303100586,238.37470961171752,69,0,27,1.4708516597747803,0.6963721519506463,0.052854981273412704,13.17514705657959,-0.0745815560221672,0.08551830053329468,,1850.648589725102,23.46452522277832,78.87006378173828,17.17023277282715,43,0,61,1.3881151676177979,3723.8411226219137,2.3519482612609863,1583.3006591796875,16.759889602661133,542,0,3318.471661241242,37.33091354370117,88.89339447021484,15.945549964904785,44,0,60,3.6775758266448975,3.0821648753555646,0.0510261133313179,,-2.006196192454966,0.03716999292373657,-0.00805121660232544,,,,108.59515207215203,0.0240609310567379,0.028301862999796867,-0.05924634262919426,0.0607154406607151,-0.17852140963077545,,711564559,2016.0,1.1105659008026123,-90.9831771850586,-86.94112396240234,40.60527038574219,23.864110946655273,0.25847458839416504,0.3726457953453064,0.07643144577741623,0.15916943550109863,1636042515805110273,5616375114895672320,26
1992,754.9976806640625,0.13943737745285034,3.260535478591919,4.371241569519043,65,1,569,0,570,31,False,0.0450458861887455,-6.743587775335355,0.4033985137939453,0.9948825836181641,-25.68244365132595,0.025580821558833122,0.1264304518699646,0.04260587692260742,0.09164351224899292,,b'Gaia EDR3 5616375114895673344',,,0,,,,False,-47.5089445464663,115.18196465437764,0.5914840698242188,0,0,0.008675226010382175,90.6029052734375,238.38449186315452,72,0,26,1.518393874168396,0.501949651637922,0.03221495822072029,15.581259727478027,-0.15390931069850922,0.0756358653306961,,4478.5123261855715,7.5536088943481445,592.8970336914062,16.210708618164062,67,0,67,1.2259427309036255,8954.114803413115,3.112011194229126,2877.27587890625,15.807310104370117,538,0,6498.719251641507,7.285665035247803,891.9871215820312,15.215826034545898,65,0,65,0.7994634509086609,0.7856538569655763,0.03242916241288185,,0.14795215180982274,0.02437169849872589,0.018472686409950256,,,,108.59741104978643,0.07528536021709442,0.018289674073457718,0.01964489370584488,0.08215045928955078,-0.11425526440143585,,1434061531,2016.0,1.132319450378418,-87.02335357666016,-84.0306625366211,52.378761291503906,29.00506591796875,0.2683922052383423,0.32769015431404114,0.042410653084516525,0.1588960736989975,1636042515805110273,5616375114895673344,27
1993,579.676025390625,0.12689806520938873,0.43050459027290344,-0.011031527072191238,64,10,563,0,573,31,False,0.10864201933145523,-6.751038024680898,0.3325366973876953,0.8217868804931641,-25.67086367374003,0.06170376390218735,0.2948185205459595,0.08355312049388885,0.05042993277311325,,b'Gaia EDR3 5616375144953525504',,,0,,,,False,-47.500242015477276,115.1580529454507,0.48925018310546875,0,0,0.009419114328920841,137.1497344970703,238.36760737570842,70,0,26,1.558587670326233,0.1701007967255338,0.07849408686161041,2.1670522689819336,-0.08609730750322342,0.027797989547252655,,982.9872234835703,8.153365135192871,120.56214904785156,17.8571720123291,2,0,66,1.194453477859497,1841.163882763754,1.315224528312683,1399.8856201171875,17.524635314941406,544,0,1216.1974305939646,5.927569389343262,205.17640686035156,17.035385131835938,2,0,65,2.168543577194214,1.9075006028942707,0.07832113653421402,,-1.0315149271841517,0.055123865604400635,0.04519905522465706,,,,108.58161928119075,0.0469333678483963,0.04075104743242264,0.016714362427592278,0.040543653070926666,-0.18110261857509613,,481311448,2016.0,0.9990725517272949,-97.06796264648438,-86.92345428466797,40.63483428955078,29.369647979736328,0.23482166230678558,0.34398946166038513,0.11140023171901703,0.2085680216550827,1636042515805110273,5616375144953525504,26
1994,588.0352172851562,0.0,0.0,-0.763891339302063,69,4,602,8,606,31,False,0.03263254463672638,-6.751162871598035,0.6725835800170898,1.4613752365112305,-25.672692595864138,0.018214641138911247,0.13447359204292297,-0.038517750799655914,0.061132874339818954,,b'Gaia EDR3 5616375149255416448',,,0,,,,False,-47.50189057326167,115.15970684056434,0.7887916564941406,0,0,0.012316334061324596,94.02278900146484,238.36960886229778,74,0,28,1.4240686893463135,0.2389427764393805,0.02325567975640297,10.274599075317383,-0.15832778811454773,0.052141737192869186,,5444.298475363255,7.896501064300537,689.4570922851562,15.998687744140625,1,0,63,1.2607526779174805,13947.783752845446,3.069176435470581,4544.47119140625,15.326104164123535,577,0,12140.407177646739,11.003406524658203,1103.3316650390625,14.537312507629395,1,0,65,2.598374605178833,1.8117590241055046,0.02348046749830246,,-1.8625466582471844,0.01774185709655285,0.038929279893636703,,,,108.58249377657677,0.08463183790445328,0.013212481513619423,0.023799782618880272,0.05251306667923927,-0.16967344284057617,,1357051766,2016.0,0.9774205088615417,,,,,,,,,1636042515805110273,5616375149255416448,28
1995,1842.28857421875,0.1378994584083557,29.483652114868164,12.656402587890625,69,5,603,555,608,31,False,0.022036420181393623,-6.752598121436893,0.25536632537841797,0.7395238876342773,-25.667683886885154,0.012126220390200615,0.06728317588567734,0.0119304358959198,0.0765528678894043,,b'Gaia EDR3 5616375149255417344',67.29486846923828,3.254528760910034,7,0.0,3.5,6000.0,False,-47.49774961023582,115.15228031695435,0.4841575622558594,1,0,0.01702955923974514,96.03401947021484,238.36321939549433,73,0,27,1.5855656862258911,1.2208903738106165,0.01534836832433939,79.5452880859375,-0.0896945595741272,0.09271244704723358,,81438.76902559279,166.2634735107422,489.81756591796875,13.061464309692383,9,4,51,1.2306902408599854,142071.74934757044,25.080535888671875,5664.62158203125,12.806097984313965,586,0,93407.54379750216,563.7514038085938,165.68923950195312,12.321940422058105,12,0,65,4.717012405395508,-0.36979568219731157,0.01591123454272747,,-4.7024949939859395,0.012224436737596989,0.02550395578145981,,,,108.57788782615424,0.0857490822672844,0.008983396925032139,0.0019169020233675838,0.07507141679525375,-0.1257794350385666,,227284609,2016.0,1.3868364095687866,,,,,,,,,1636042515805110273,5616375149255417344,29
1996,816.0103149414062,0.06297246366739273,4.355743885040283,5.858522415161133,67,12,591,0,603,31,False,0.01744016632437706,-6.753232815174643,0.22838211059570312,0.6902790069580078,-25.667940009392137,0.009993713349103928,0.1442873775959015,0.02140354923903942,0.10284862667322159,,b'Gaia EDR3 5616375149255417856',,,0,,,,False,-47.49811031038617,115.15150561719832,0.4618968963623047,3,0,0.012628860771656036,97.54586791992188,238.36318427734776,72,0,27,1.586524486541748,1.1566751128692307,0.012827939353883266,90.16842651367188,-0.06898993253707886,0.07620380818843842,,44760.35491508741,243.7657470703125,183.620361328125,13.711308479309082,0,2,12,1.231773018836975,76168.65936940623,12.880995750427246,5913.2587890625,13.482926368713379,580,0,49062.14255675356,211.76895141601562,231.6776885986328,13.021029472351074,3,7,12,4.804423809051514,-0.43918794062222316,0.01257864385843277,,-4.784307816749325,0.009547051042318344,0.04903369024395943,,,,108.57724236465843,0.058308884501457214,0.007289104629307985,-0.04144752025604248,0.0946197509765625,-0.15021435916423798,,122701995,2016.0,1.1753207445144653,-100.94832611083984,-85.0306625366211,33.38383102416992,31.535709381103516,0.22180300951004028,0.2882726192474365,0.0639357939362526,0.19154822826385498,1636042515805110273,5616375149255417856,29
1997,629.71826171875,0.05735147371888161,0.4390808045864105,0.57363361120224,67,2,589,0,591,31,False,0.04633999615907669,-6.756620610088198,0.37280845642089844,0.9175577163696289,-25.68095577269595,0.026218589395284653,0.14397935569286346,-0.021552031859755516,0.1206025630235672,,b'Gaia EDR3 5616375149255419392',,,0,,,,False,-47.510368539210724,115.15920031559439,0.5447492599487305,0,0,0.01035650260746479,81.84671020507812,238.3761508809467,72,0,27,1.5348116159439087,0.47803538421427544,0.03266570717096329,14.634166717529297,-0.15002308785915375,0.07216264307498932,,3678.9553652819395,7.2848801612854,505.0124816894531,16.424230575561523,3,0,66,1.2096558809280396,7151.1842037271,2.2414019107818604,3190.49609375,16.051422119140625,578,0,4971.517012742213,8.012065887451172,620.5037841796875,15.506672859191895,2,0,63,3.9730517864227295,0.32879244925716766,0.03334541991353035,,-3.9594236254354893,0.025189287960529327,0.036344014108181,,,,108.58035576679514,0.07011138647794724,0.018774811178445816,-0.021132338792085648,0.11136096715927124,-0.15205956995487213,,1257049002,2016.0,1.016257643699646,-91.49507141113281,-81.48978424072266,46.36824417114258,29.745441436767578,0.24181705713272095,0.32104402780532837,0.043317943811416626,0.14301449060440063,1636042515805110273,5616375149255419392,28
1998,563.4571533203125,0.0,0.0,-0.46823981404304504,64,2,562,0,564,31,False,0.055788811296224594,-6.758479492506917,0.3465557098388672,0.8647146224975586,-25.676680700691108,0.03393710404634476,0.2657301723957062,-0.01432850956916809,0.11670202761888504,,b'Gaia EDR3 5616375149255420288',,,0,,,,False,-47.506967478545505,115.15182711763548,0.5181589126586914,0,0,0.012022498995065689,92.24431610107422,238.3703734518916,68,0,28,1.5471913814544678,0.3889248511927071,0.04244963452219963,9.162030220031738,-0.11581187695264816,0.11182421445846558,,2564.963130142127,6.021928310394287,425.9371643066406,16.815839767456055,2,0,65,1.2054284811019897,4866.684595879471,1.9109121561050415,2546.7861328125,16.469284057617188,548,0,3301.47701086746,7.223265171051025,457.06158447265625,15.951125144958496,2,0,63,3.806605100631714,3.0296454276796934,0.04021618515253067,,-2.304667135317981,0.029943116009235382,0.0053932624869048595,,,,108.57563569114444,-0.010070137679576874,0.023029787465929985,-0.05971123278141022,0.08949720114469528,-0.18289493024349213,,1494043168,2016.0,0.9854083061218262,-96.06338500976562,-88.94585418701172,34.15738296508789,28.95499610900879,0.2241910696029663,0.3275146186351776,0.06679343432188034,0.15494616329669952,1636042515805110273,5616375149255420288,27
