,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1377,1113.004638671875,0.068208709359169,1.7132049798965454,2.7522096633911133,109,6,947,0,953,31,False,0.029232600703835487,-17.53933209927527,0.29461002349853516,0.8708372116088867,-67.02516997608113,0.016077449545264244,0.12509289383888245,-0.1979389786720276,-0.2367812842130661,,b'Gaia EDR3 5813088362271243392',,,0,,,,False,-43.67953685032205,266.18717485538593,0.5762271881103516,5,0,0.009930801577866077,64.03148651123047,325.56476365151343,113,0,26,1.554608941078186,0.0898837388573488,0.024711426347494125,3.6373350620269775,0.17338888347148895,-0.1482286900281906,,8588.539676630931,11.190594673156738,767.4783935546875,15.503744125366211,108,0,108,1.268526554107666,15534.355299148483,3.4054105281829834,4561.6689453125,15.209134101867676,980,0,11117.202991329134,13.178740501403809,843.5709838867188,14.632906913757324,105,0,105,7.41534948348999,-4.714384240148913,0.020533692091703415,,-5.723809128342066,0.017729079350829124,0.08568183332681656,,,,262.92265007051685,0.21773432195186615,0.01095652673393488,-0.11593262851238251,-0.24249990284442902,0.24257241189479828,,1237644786,2016.0,1.0637117624282837,-42.92588424682617,-74.07201385498047,-57.50637435913086,18.848562240600586,0.2089516967535019,0.43378549814224243,0.4970640242099762,0.13228961825370789,1636042515805110273,5813088362271243392,25
1378,932.302001953125,0.0,0.0,-0.6619348526000977,107,4,928,0,932,31,False,0.060396190732717514,-17.535588066635054,0.41967201232910156,1.0587902069091797,-67.02425593475417,0.03307695314288139,0.11580976098775864,-0.24253340065479279,-0.32120591402053833,,b'Gaia EDR3 5813088362271251712',,,0,,,,False,-43.67888038695282,266.1818919507632,0.6391181945800781,0,0,0.00966140627861023,66.1341552734375,325.56370923655777,111,0,25,1.5119202136993408,0.15198050207526237,0.04851149767637253,3.132875919342041,0.161480113863945,-0.177852064371109,,1972.93765941809,8.126302719116211,242.78416442871094,17.100759506225586,78,0,106,1.251052737236023,4004.1630005580337,1.319420337677002,3034.78955078125,16.681087493896484,956,0,3036.481545102764,6.4359307289123535,471.80145263671875,16.041969299316406,77,0,103,7.395448684692383,-4.820486993769282,0.04131524637341499,,-5.608526220436912,0.0356147475540638,0.1578456312417984,,,,262.9129983897552,0.2775934040546417,0.021813098341226578,-0.10378056764602661,-0.29696306586265564,0.15034137666225433,,1078715070,2016.0,0.9842740297317505,-51.395652770996094,-72.43872833251953,-58.452083587646484,17.396751403808594,0.2142062485218048,0.4634050726890564,0.49247878789901733,0.14317485690116882,1636042515805110273,5813088362271251712,24
1379,1033.4696044921875,0.0,0.0,0.4632851183414459,113,3,977,0,980,31,False,0.12250517308712006,-17.526599556732418,0.36289024353027344,0.9799690246582031,-67.02289136767031,0.06921783834695816,0.16575656831264496,-0.23981446027755737,-0.34815481305122375,,b'Gaia EDR3 5813088362271268608',,,0,,,,False,-43.67816467314789,266.1686594712363,0.6170787811279297,4,0,0.007809838280081749,91.99809265136719,325.56018313279264,117,0,27,1.5324537754058838,0.1834977796330612,0.10640352964401245,1.724545955657959,0.16291557252407074,-0.24167269468307495,,638.104186692576,3.798658847808838,167.9814453125,18.326313018798828,88,0,105,1.26226806640625,1229.073241753562,0.8416872024536133,1460.2493896484375,17.963422775268555,989,0,913.3156807601231,3.4280776977539062,266.422119140625,17.346343994140625,90,0,105,7.115549564361572,-4.3966567077836824,0.08482770621776581,,-5.594680929560246,0.06857553869485855,0.1204444169998169,,,,262.88866322083703,0.313948392868042,0.04401123523712158,-0.11885632574558258,-0.3433728814125061,0.1241837739944458,,20053032,2016.0,1.0101817846298218,-47.197994232177734,-73.52718353271484,-58.59092330932617,15.403373718261719,0.24724408984184265,0.47674617171287537,0.4887636601924896,0.14519627392292023,1636042515805110273,5813088362271268608,25
1380,1072.02880859375,0.0,0.0,0.800609290599823,115,1,999,0,1000,31,False,0.10103051364421844,-17.52904350911142,0.27344512939453125,0.9521427154541016,-67.01576996754089,0.05827299505472183,0.10909556597471237,-0.15777692198753357,-0.3342372477054596,,b'Gaia EDR3 5813088392320687488',,,0,,,,False,-43.670605303003704,266.1772082615838,0.6786975860595703,0,0,0.007887381128966808,79.84451293945312,325.5700987887986,118,0,22,1.5359721183776855,0.08402153671551676,0.09070196002721786,0.926347553730011,0.13171225786209106,-0.21255844831466675,,868.9261507561553,7.884189605712891,110.21121978759766,17.991085052490234,78,0,109,1.3502423763275146,1541.3122087109978,0.9156727194786072,1683.2567138671875,17.717639923095703,1013,0,1212.218911045627,7.227626800537109,167.72018432617188,17.038942337036133,78,0,112,7.131838798522949,-4.710434527826675,0.0714908167719841,,-5.354897806713186,0.06021558493375778,0.03123454377055168,,,,262.9057803537336,0.235685795545578,0.037632912397384644,-0.13221770524978638,-0.3346693515777588,0.23960117995738983,,610248650,2016.0,1.0176724195480347,-42.457332611083984,-75.24554443359375,-57.854949951171875,19.367095947265625,0.274142324924469,0.49681466817855835,0.5360965728759766,0.1416991651058197,1636042515805110273,5813088392320687488,24
1381,2060.032958984375,0.45559161901474,15.836944580078125,18.431827545166016,109,3,941,0,944,31,False,0.08611517399549484,-17.537841190184306,0.1745166778564453,0.8916225433349609,-67.02371305230008,0.04582471400499344,0.15278182923793793,-0.15774627029895782,-0.2584289312362671,,b'Gaia EDR3 5813088392322110848',,,0,,,,False,-43.67814445598613,266.1857930826046,0.7171058654785156,13,0,0.014082380570471287,64.13174438476562,325.5656502100383,113,0,21,1.559316873550415,1.0722716553129208,0.07453879714012146,14.385416984558105,0.25256261229515076,-0.16931979358196259,,2176.4674552649844,12.424474716186523,175.17581176757812,16.99416160583496,105,0,105,1.4323440790176392,3524.4266063026175,2.6168415546417236,1346.8245849609375,16.819644927978516,974,0,2871.7242511999943,10.759565353393555,266.899658203125,16.1025390625,100,0,100,7.977721691131592,-6.326718910069102,0.05987253040075302,,-4.859698650909841,0.0537843219935894,0.10610754042863846,,,,262.92033756709475,0.2116534262895584,0.0329962782561779,-0.18001842498779297,-0.26243463158607483,0.3190135061740875,,1530931838,2016.0,1.4545512199401855,-41.927040100097656,-72.21159362792969,-57.41770553588867,21.51473617553711,0.22997483611106873,0.43353644013404846,0.5075389742851257,0.12752413749694824,1636042515805110273,5813088392322110848,24
1382,3756.9462890625,1.080366611480713,33.539794921875,36.02711486816406,113,20,957,0,977,95,False,0.1686079055070877,-17.51876297716736,0.2440204620361328,1.1012020111083984,-67.00636979477817,0.09282028675079346,0.12610287964344025,-0.2060018628835678,-0.3313617706298828,0.15844698250293732,b'Gaia EDR3 5813088392327273216',,,0,,,,False,-43.66167393017254,266.16725645695664,0.8571815490722656,48,0,0.004832493606954813,20.466434478759766,325.57543609231215,116,0,25,,0.7292886425659669,0.1437680423259735,5.0726752281188965,0.24546943604946136,-0.21130967140197754,-0.058346979320049286,984.7733695924585,4.998918056488037,196.99729919433594,17.855201721191406,110,0,110,1.5062546730041504,1700.0983175833805,1.469963788986206,1156.5579833984375,17.611181259155273,986,0,1576.007728575031,5.051464080810547,311.99029541015625,16.753999710083008,110,0,110,2.6791276931762695,-2.648354200071412,0.11665663123130798,-0.19345664978027344,0.40490158860554887,0.1044922024011612,0.09490837156772614,-0.012692597694694996,1.398013710975647,0.020441176369786263,262.88894534749903,0.20455661416053772,0.06429780274629593,-0.21758146584033966,-0.3050476312637329,0.2365269511938095,-0.05666956678032875,1031557516,2016.0,1.9306477308273315,-49.19727325439453,-72.01112365722656,-57.754051208496094,19.118555068969727,0.2463074028491974,0.4683675467967987,0.4825393259525299,0.13913680613040924,1636042515805110273,5813088392327273216,25
1383,15673.8173828125,1.6334803104400635,248.994384765625,98.62342071533203,114,3,986,0,989,31,False,0.20250524580478668,-17.540062881284925,0.2772216796875,1.0220403671264648,-67.02451891101619,0.10974691063165665,0.08166804909706116,-0.19809533655643463,-0.24913711845874786,,b'Gaia EDR3 5813088396630981376',,,0,,,,False,-43.67880674139047,266.18875378463923,0.7448186874389648,1,0,0.06334995478391647,128.2957763671875,325.5659607881584,117,1,23,1.5257568359375,-0.018716698774672025,0.1694345325231552,-0.11046566814184189,0.21523156762123108,-0.18017902970314026,,2399.021589978711,12.889352798461914,186.12428283691406,16.888456344604492,81,0,109,1.3976709842681885,4270.242672731082,6.36046028137207,671.3732299804688,16.611234664916992,1009,0,3569.3728863178735,16.355438232421875,218.23768615722656,15.866415977478027,78,0,106,6.917322158813477,-3.4316711593546874,0.1420917958021164,,-6.006078568644462,0.12175679951906204,0.07599063217639923,,,,262.92569556203176,0.20131553709506989,0.07471738755702972,-0.17197133600711823,-0.26073747873306274,0.2788628935813904,,164435343,2016.0,3.915276527404785,-44.89539337158203,-73.05725860595703,-57.400978088378906,22.160539627075195,0.23919138312339783,0.43920356035232544,0.5049831867218018,0.1272074580192566,1636042515805110273,5813088396630981376,25
1384,1048.550537109375,0.0,0.0,0.20530658960342407,116,4,1004,9,1008,31,False,0.08581091463565826,-17.538526361479082,0.4618721008300781,1.0462913513183594,-67.02213174740095,0.046334296464920044,0.059143561869859695,-0.25410196185112,-0.32280731201171875,,b'Gaia EDR3 5813088396630984832',,,0,,,,False,-43.67645528547957,266.18791469706025,0.5844192504882812,0,0,0.011763685382902622,67.81694793701172,325.5679330994219,120,0,24,1.5095018148422241,0.2292396270680946,0.07073197513818741,3.240961790084839,0.19537147879600525,-0.13525208830833435,,1047.0602783629706,5.463321685791016,191.65267944335938,17.788612365722656,0,0,110,1.1950105428695679,2209.279622812789,1.0014679431915283,2206.041259765625,17.326740264892578,1011,0,1593.052218325413,5.264471054077148,302.60443115234375,16.742321014404297,1,0,104,7.072649955749512,-4.694875509032373,0.05916009470820427,,-5.289661647416133,0.050244126468896866,0.11711113154888153,,,,262.92455256643876,0.29315218329429626,0.030886417254805565,-0.15477581322193146,-0.3409600555896759,0.19892601668834686,,717082813,2016.0,1.0042624473571777,,,,,,,,,1636042515805110273,5813088396630984832,25
1385,1079.0577392578125,0.0,2.567923951685971e-15,1.8354463577270508,114,2,985,9,987,31,False,0.0193500816822052,-17.536902075480448,0.4766225814819336,1.1337947845458984,-67.0153284872058,0.010928012430667877,0.13685625791549683,-0.11718953400850296,-0.2570064961910248,,b'Gaia EDR3 5813088396630988928',,,0,,,,False,-43.669541158199074,266.1898541715144,0.6571722030639648,0,0,0.004552194382995367,93.6073989868164,325.5751332437683,118,0,24,1.4896516799926758,0.08726545874605374,0.017143215984106064,5.090378284454346,0.17062653601169586,-0.16682934761047363,,15550.226423544991,12.691317558288574,1225.264892578125,14.859200477600098,37,0,111,1.2385886907577515,33259.491547307174,3.813892126083374,8720.6171875,14.382577896118164,1000,0,25644.604524733655,13.614561080932617,1883.615966796875,13.7254056930542,38,0,111,7.410024166107178,-4.761073954555721,0.013733453117311,,-5.6780835475158336,0.011766034178435802,0.05051492527127266,,,,262.9293365197144,0.19784493744373322,0.007307860068976879,-0.1255710870027542,-0.2517845630645752,0.2597048282623291,,1259943910,2016.0,1.0413988828659058,,,,,,,,,1636042515805110273,5813088396630988928,25
1386,1019.935791015625,0.0,0.0,-0.28632795810699463,117,3,1011,0,1014,31,False,0.023931244388222694,-17.532678972060474,0.5351772308349609,1.232400894165039,-67.0125327661934,0.013229316100478172,0.14499272406101227,-0.18149814009666443,-0.2848846912384033,,b'Gaia EDR3 5813088396631000832',,,0,,,,False,-43.66697432222616,266.18506203099696,0.6972236633300781,0,0,0.005059357266873121,88.52523040771484,325.57605345921945,120,0,26,1.4691424369812012,0.12428450806331903,0.020345773547887802,6.108615398406982,0.16665996611118317,-0.16881141066551208,,9581.006868847036,7.180173873901367,1334.3697509765625,15.385014533996582,0,0,110,1.243016242980957,21627.769755159417,2.8332009315490723,7633.68701171875,14.849837303161621,1027,0,17302.662076883524,7.383543968200684,2343.408935546875,14.152613639831543,0,0,108,7.416733741760254,-4.800859828569511,0.016758454963564873,,-5.653289740055692,0.014235952869057655,0.10783020406961441,,,,262.92092545633216,0.22229959070682526,0.008673752658069134,-0.11592321842908859,-0.26376432180404663,0.19951499998569489,,1324619888,2016.0,0.9932928085327148,-48.31298065185547,-73.84945678710938,-58.719635009765625,15.397429466247559,0.22977764904499054,0.46152588725090027,0.48311343789100647,0.12903760373592377,1636042515805110273,5813088396631000832,25
1387,940.3626098632812,0.0,0.0,-0.6224919557571411,108,1,933,0,934,31,False,0.046881288290023804,-17.532133418146017,0.4677467346191406,1.0965795516967773,-67.01399361918625,0.0263547133654356,0.14111435413360596,-0.19742290675640106,-0.2951187491416931,,b'Gaia EDR3 5813088396631001216',,,0,,,,False,-43.6685281148242,266.18323951093214,0.6288328170776367,1,0,0.005561688914895058,88.43978118896484,325.57399449014827,111,0,25,1.4975981712341309,0.09942567456379023,0.04010621830821037,2.4790587425231934,0.1955750584602356,-0.20520593225955963,,2719.525999212649,4.901935577392578,554.7861328125,16.752309799194336,1,0,103,1.222561240196228,5769.281641589383,1.5473625659942627,3728.46142578125,16.284563064575195,954,0,4333.774179855183,4.899318695068359,884.5667114257812,15.655730247497559,0,0,99,7.1736578941345215,-4.696464975342085,0.032804131507873535,,-5.422599484484159,0.027692852541804314,0.08432130515575409,,,,262.91728765997476,0.23834429681301117,0.01757947914302349,-0.14514869451522827,-0.2920559346675873,0.1803947538137436,,587879040,2016.0,0.9852281808853149,-50.4517936706543,-73.36534118652344,-58.92782211303711,17.580318450927734,0.23409637808799744,0.4482109546661377,0.46079307794570923,0.1273665428161621,1636042515805110273,5813088396631001216,25
1388,1044.104248046875,0.012888201512396336,0.11511614918708801,0.6946509480476379,115,6,992,0,998,31,False,0.020465003326535225,-17.529879527691627,0.3079824447631836,0.7893333435058594,-67.01197153399998,0.011431941762566566,0.17063289880752563,-0.16114364564418793,-0.2649402618408203,,b'Gaia EDR3 5813088396631006208',,,0,,,,False,-43.666609913247314,266.1810319807103,0.4813508987426758,0,0,0.005309780593961477,82.77021789550781,325.5751187897897,118,0,24,1.566044807434082,0.9294042907527529,0.018398458138108253,50.51533508300781,0.12601381540298462,-0.20540474355220795,,16331.327932746384,8.486245155334473,1924.4468994140625,14.805988311767578,56,0,109,1.2018764019012451,29905.04884124021,4.291172504425049,6968.96923828125,14.498005867004395,1007,0,19610.845561620423,8.461160659790039,2317.748779296875,14.016654968261719,28,0,108,8.802658081054688,-5.878920382712263,0.014313747175037861,,-6.551723417731857,0.012911126017570496,0.10470741987228394,,,,262.913541238699,0.2200818508863449,0.007736483588814735,-0.13258206844329834,-0.24049675464630127,0.26647838950157166,,1072057386,2016.0,1.015336036682129,-43.61762619018555,-72.11044311523438,-58.39697265625,18.354206085205078,0.23797930777072906,0.46612924337387085,0.5011330842971802,0.1266535222530365,1636042515805110273,5813088396631006208,25
1389,1097.149658203125,0.1818954199552536,0.7158076167106628,0.999614417552948,117,2,1013,0,1015,31,False,0.12730081379413605,-17.527765988075497,0.3777790069580078,0.9708290100097656,-67.01658367739789,0.07286210358142853,0.22941096127033234,-0.2354791909456253,-0.4019646644592285,,b'Gaia EDR3 5813088396631007616',,,0,,,,False,-43.671546316646946,266.1746620132958,0.5930500030517578,1,0,0.006719453260302544,31.15886688232422,325.5683931032527,121,0,26,1.5284291505813599,0.09611286882113232,0.10772433131933212,0.8922113180160522,0.11136553436517715,-0.27220404148101807,,609.5902224590973,3.8512697219848633,158.28292846679688,18.375947952270508,73,0,110,1.2389312982559204,1190.362983966463,0.7775314450263977,1530.9515380859375,17.9981689453125,1030,0,865.1877948297973,4.095816612243652,211.23695373535156,17.405118942260742,72,0,105,7.299182415008545,-4.890133340277154,0.0872543528676033,,-5.4189168422594545,0.07388177514076233,0.13283787667751312,,,,262.9009108032605,0.3037186563014984,0.04540884867310524,-0.08880051225423813,-0.36247146129608154,0.14048613607883453,,1769637558,2016.0,1.02201247215271,-47.865142822265625,-72.44896697998047,-58.780426025390625,18.683469772338867,0.27611446380615234,0.4951569437980652,0.5070136189460754,0.14872543513774872,1636042515805110273,5813088396631007616,25
1390,1029.8734130859375,0.0,0.0,-0.03313542529940605,115,2,996,0,998,31,False,0.09627646952867508,-17.52639358683697,0.45287322998046875,1.0086593627929688,-67.01401910140369,0.05577215924859047,0.20701536536216736,-0.1227484717965126,-0.34183812141418457,,b'Gaia EDR3 5813088396631010560',,,0,,,,False,-43.6689986232586,266.17419876609085,0.5557861328125,0,0,0.0049626994878053665,89.71022033691406,325.57067131891137,118,0,22,1.5158984661102295,0.0037816868286418464,0.08891329914331436,0.0425322949886322,0.17974813282489777,-0.2743533253669739,,793.2300818939494,4.526583194732666,175.2381591796875,18.090044021606445,0,0,111,1.1801873445510864,1659.8874347723704,0.9013174772262573,1841.62353515625,17.637170791625977,1009,0,1165.7480554856693,3.7700634002685547,309.2117919921875,17.081384658813477,1,0,109,7.338942527770996,-4.733501274923374,0.06801721453666687,,-5.6083906506079035,0.05807558819651604,0.033750176429748535,,,,262.90049811274133,0.23727484047412872,0.03604429215192795,-0.14947350323200226,-0.32266801595687866,0.23086434602737427,,782676494,2016.0,0.9989195466041565,-47.67516326904297,-73.48953247070312,-58.722312927246094,19.61350440979004,0.26835572719573975,0.4918750822544098,0.5266802906990051,0.13523009419441223,1636042515805110273,5813088396631010560,25
1391,7603.9365234375,1.5991179943084717,98.31562042236328,63.384307861328125,114,9,980,0,989,31,False,0.20910942554473877,-17.519976222355854,0.29571533203125,1.0070037841796875,-67.0051090501436,0.11662296950817108,0.15070363879203796,-0.15342609584331512,-0.27980679273605347,,b'Gaia EDR3 5813088396631022336',,,0,,,,False,-43.66027503902465,266.1699971060318,0.7112884521484375,0,0,0.022634176537394524,105.88674926757812,325.5776397324118,117,0,25,1.519600510597229,0.8651156379236309,0.17906054854393005,4.831413745880127,0.20183046162128448,-0.16637346148490906,,995.8393666689827,8.789474487304688,113.29907989501953,17.843069076538086,114,0,114,1.362761378288269,1803.0407140070683,2.405945062637329,749.4105834960938,17.547353744506836,995,0,1461.2749797108163,9.96557903289795,146.63221740722656,16.8360652923584,106,0,106,7.316065311431885,-4.010693747402093,0.14652198553085327,,-6.1187536378013965,0.12977096438407898,0.09068252891302109,,,,262.8942527447054,0.1931016892194748,0.07903406023979187,-0.1472521722316742,-0.25897806882858276,0.24019818007946014,,48617593,2016.0,2.7370450496673584,-46.12948989868164,-73.66072082519531,-58.24934387207031,20.496376037597656,0.2645875811576843,0.47019022703170776,0.49694669246673584,0.1527503877878189,1636042515805110273,5813088396631022336,25
1392,1121.3360595703125,0.043216221034526825,0.3109091520309448,1.9024173021316528,116,5,993,0,998,31,False,0.04173637181520462,-17.54231585913436,0.4658031463623047,1.1120233535766602,-67.00903440360872,0.023246927186846733,0.13098245859146118,-0.15539246797561646,-0.2628534138202667,,b'Gaia EDR3 5813088426681870848',,,0,,,,False,-43.6626122257966,266.20251839787414,0.6462202072143555,0,0,0.005586451850831509,88.65029907226562,325.5857575782358,121,0,26,1.4967726469039917,0.1505578730413398,0.03645164147019386,4.130345344543457,0.1767921894788742,-0.1743524819612503,,3224.171342491327,7.570375919342041,425.8931579589844,16.56749725341797,38,0,108,1.2355313301086426,6827.622086734863,1.62008535861969,4214.359375,16.101694107055664,997,0,5211.569884730672,6.17046594619751,844.5990600585938,15.455473899841309,32,0,104,7.26724910736084,-4.748851201815944,0.02949582412838936,,-5.501029228564386,0.024723228067159653,0.06064430624246597,,,,262.9539392874692,0.22664110362529755,0.01563095860183239,-0.13024704158306122,-0.2678610682487488,0.20040032267570496,,1354780782,2016.0,1.042758584022522,-46.70899963378906,-73.9212417602539,-58.652469635009766,18.434982299804688,0.23265764117240906,0.44895005226135254,0.49002084136009216,0.1151924729347229,1636042515805110273,5813088426681870848,25
1393,1121.2987060546875,0.0,0.0,1.103874921798706,119,2,1032,0,1034,31,False,0.08850541710853577,-17.54762751561519,0.42078399658203125,1.043243408203125,-67.01708950035926,0.048661503940820694,0.10739708691835403,-0.15676620602607727,-0.27427875995635986,,b'Gaia EDR3 5813088426681874176',,,0,,,,False,-43.67053750832498,266.20554946728754,0.6224594116210938,0,0,0.00815599411725998,72.63671112060547,325.5791740700197,122,0,26,1.524165153503418,0.13874484710989585,0.0757298618555069,1.8321021795272827,0.2012770175933838,-0.1906553953886032,,906.5538342506097,5.923022270202637,153.0559539794922,17.945058822631836,93,0,109,1.239001750946045,1841.7751739678513,0.9487701654434204,1941.2237548828125,17.524274826049805,1044,0,1375.4087952204113,6.92937707901001,198.48953247070312,16.90181541442871,97,0,110,7.194047451019287,-4.760405736176397,0.06240801140666008,,-5.393779365957498,0.051051028072834015,0.05535638704895973,,,,262.9581725090181,0.2534864842891693,0.03288436681032181,-0.15045344829559326,-0.2959310710430145,0.20255599915981293,,11107859,2016.0,1.0241281986236572,-50.46725845336914,-73.51121520996094,-58.84321212768555,19.79672622680664,0.24910835921764374,0.45870524644851685,0.49081921577453613,0.14353184401988983,1636042515805110273,5813088426681874176,25
1394,3269.65771484375,0.5762970447540283,31.443361282348633,31.783260345458984,111,5,962,0,967,31,False,0.08988963812589645,-17.545245368032724,0.49829673767089844,1.2837276458740234,-67.01182602266127,0.04885862395167351,0.1312410682439804,-0.19054754078388214,-0.24423225224018097,,b'Gaia EDR3 5813088426681874432',,,0,,,,False,-43.66527521978662,266.2052795919864,0.785430908203125,0,0,0.0038418809417635202,116.95796203613281,325.5840995296836,114,0,26,1.4581282138824463,0.9758986946395832,0.07790026068687439,12.527541160583496,0.21478745341300964,-0.10665800422430038,,1946.761364528966,5.603326797485352,347.4295654296875,17.11526107788086,109,0,109,1.3260294198989868,4247.772698882284,2.717419385910034,1563.1641845703125,16.61696434020996,979,0,3685.9099627440073,7.38359260559082,499.2027893066406,15.831533432006836,103,0,103,6.276037693023682,-6.275223867005272,0.06255395710468292,,0.10106631545580136,0.05238806828856468,0.12097882479429245,,,,262.9585821791659,0.25537216663360596,0.03310522064566612,-0.11643106490373611,-0.2532757520675659,0.1736622452735901,,567691346,2016.0,1.8079701662063599,-39.99835968017578,-74.54338836669922,-58.3260498046875,13.386580467224121,0.19234327971935272,0.43486669659614563,0.4805290997028351,0.10813998430967331,1636042515805110273,5813088426681874432,25
1395,18825.34375,4.117586135864258,376.17706298828125,109.01187896728516,115,0,1000,0,1000,31,False,0.5054389238357544,-17.552330312152986,-0.05536079406738281,0.66217041015625,-67.02011188876425,0.2663700580596924,0.13268180191516876,-0.04604429006576538,-0.248573437333107,,b'Gaia EDR3 5813088426681880704',,,0,,,,False,-43.67330320862695,266.2109457425716,0.7175312042236328,21,0,0.04382822662591934,96.0382080078125,325.5782552715274,119,0,21,1.6039599180221558,-1.5699146577158403,0.41529151797294617,-3.780271530151367,0.20640380680561066,-0.129616379737854,,980.8100442010921,9.643613815307617,101.70565032958984,17.85957908630371,116,0,116,1.5782822370529175,1285.1994423223337,3.2471578121185303,395.7921142578125,17.914939880371094,1013,0,1047.597442533164,9.582265853881836,109.32669067382812,17.19740867614746,112,0,112,9.757977485656738,-9.021557610327118,0.3566567003726959,,-3.7188203103281467,0.3199560344219208,0.09580333530902863,,,,262.96766954779616,0.16725316643714905,0.186492457985878,-0.1206810474395752,-0.2171030193567276,0.33437395095825195,,229416686,2016.0,4.262486457824707,-40.311153411865234,-73.18181610107422,-57.39088821411133,23.34538459777832,0.2263306826353073,0.47107431292533875,0.5341569781303406,0.1430148035287857,1636042515805110273,5813088426681880704,25
1396,885.4812622070312,0.0,0.0,-1.9655444622039795,110,2,949,0,951,31,False,0.028104761615395546,-17.553962373069375,0.5400114059448242,1.2378654479980469,-67.02328808333745,0.014046321623027325,0.1620742529630661,0.05827529728412628,-0.24555008113384247,,b'Gaia EDR3 5813088426681881088',,,0,,,,False,-43.67646373124712,266.21141483654,0.6978540420532227,0,0,0.012797294184565544,79.12727355957031,325.575394352019,113,0,20,1.4688934087753296,0.11130083888781031,0.021745674312114716,5.118298053741455,0.20750077068805695,-0.17091062664985657,,8980.770195072619,14.72355842590332,609.959228515625,15.4552583694458,112,0,112,1.2415127754211426,20363.287000442277,2.8658955097198486,7105.3837890625,14.915246963500977,961,0,16300.509849809972,11.282655715942383,1444.740478515625,14.217392921447754,9,0,107,7.186132907867432,-4.69278416255227,0.02005057781934738,,-5.442268064125269,0.015236983075737953,0.053417522460222244,,,,262.96799156778883,0.1750062108039856,0.00940037053078413,-0.1525203138589859,-0.2412852793931961,0.2831692695617676,,1067681273,2016.0,0.9547592997550964,-44.41963195800781,-73.36986541748047,-58.618988037109375,25.75872039794922,0.25503355264663696,0.4844987988471985,0.49765637516975403,0.1335245817899704,1636042515805110273,5813088426681881088,24
1397,1153.02978515625,0.04906883463263512,1.6422027349472046,3.689483404159546,113,2,966,8,968,31,False,0.02235914207994938,-17.5558601592545,0.44468116760253906,1.0825347900390625,-67.02438464548064,0.01202970277518034,0.1570228934288025,-0.06711076200008392,-0.2617252469062805,,b'Gaia EDR3 5813088426681884160',,,0,,,,False,-43.677452558985514,266.2136738605507,0.6378536224365234,0,0,0.013981501571834087,80.84353637695312,325.5751704270323,116,0,22,1.5011529922485352,0.08150330007102752,0.01888185925781727,4.316486835479736,0.18362563848495483,-0.1759999841451645,,14410.73837981002,13.707576751708984,1051.2972412109375,14.941826820373535,110,0,111,1.2389501333236694,29928.732229740617,3.98720121383667,7506.20068359375,14.497145652770996,987,0,22669.470111337054,14.805716514587402,1531.1295166015625,13.859292030334473,104,0,108,7.343021392822266,-4.864810241940018,0.015895886346697807,,-5.500326082304674,0.013381831347942352,0.07045911997556686,,,,262.9719971242038,0.1885552853345871,0.008132869377732277,-0.1400555968284607,-0.24722342193126678,0.28368282318115234,,769879034,2016.0,1.0849698781967163,,,,,,,,,1636042515805110273,5813088426681884160,25
