,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
2320,434.06878662109375,0.05641023442149162,0.7363571524620056,1.7911183834075928,44,2,372,0,374,31,False,0.0391104631125927,0.08541911724339454,0.2798128128051758,0.9304828643798828,-58.156059293719316,0.01777639240026474,0.11057344079017639,-0.15209032595157623,0.20183400809764862,,b'Gaia EDR3 5351451391656061568',,,0,,,,False,-58.80515321988536,198.29200727980566,0.650670051574707,1,0,0.02658122405409813,149.8446807861328,285.72815371973445,50,0,20,1.5450413227081299,0.37656085285534135,0.02240401692688465,16.807737350463867,0.010674905963242054,0.1961199790239334,,9837.251507350966,122.1624755859375,80.52597045898438,15.35635757446289,22,13,46,1.3269027471542358,17552.088902235668,5.368422508239746,3269.505859375,15.076544761657715,367,0,13452.663664901223,163.40219116210938,82.32853698730469,14.425874710083008,24,11,46,6.942466735839844,2.3731556971966214,0.023008139804005623,,-6.524260550252167,0.027946878224611282,0.012661982327699661,,,,158.7629926358148,0.02432684414088726,0.019960815086960793,0.04562024399638176,0.17536479234695435,-0.143119677901268,,1757276716,2016.0,1.0659066438674927,-103.96375274658203,-11.637308120727539,-49.24030685424805,40.2121696472168,0.09530527144670486,0.12065406888723373,0.11243057996034622,0.28600287437438965,1636042515805110273,5351451391656061568,26
2321,376.50726318359375,0.07347489148378372,0.203681081533432,0.9882146716117859,40,2,341,0,343,95,False,0.09968056529760361,0.07538688723365125,,,-58.16750746225053,0.04644859954714775,0.14732049405574799,-0.23845438659191132,0.33020809292793274,-0.20426279306411743,b'Gaia EDR3 5351451395955267328',,,0,,,,False,-58.81330505660285,198.3075337265778,,0,20,0.030526207759976387,136.55970764160156,285.7336731591907,50,0,21,,0.7089237330200083,0.0552271232008934,12.836514472961426,0.0374319814145565,0.058520302176475525,0.009681658819317818,,,,,0,0,0,,3125.038514690495,4.480682849884033,697.4469604492188,16.950227737426758,340,1,,,,,0,0,0,9.9295654296875,-1.1817253811740445,0.05783965811133385,0.13676036894321442,-9.858995417966238,0.06646258383989334,-0.15375731885433197,-0.14045903086662292,1.444141149520874,0.012609672732651234,158.76257203949672,-0.16177859902381897,0.05563269555568695,0.13721361756324768,0.3261513113975525,-0.30144646763801575,0.07877235859632492,1730235097,2016.0,1.0374125242233276,-113.22801208496094,9.66788101196289,38.782508850097656,40.86412048339844,0.07627006620168686,0.1592491716146469,0.09639478474855423,0.20528575778007507,1636042515805110273,5351451395955267328,25
2322,454.87408447265625,0.14198684692382812,1.2253552675247192,2.015148401260376,45,1,383,0,384,31,False,0.07361142337322235,0.07457620888667066,1.1679515838623047,2.2599010467529297,-58.166392817132085,0.03650403395295143,0.1797141134738922,-0.09721691906452179,0.2217652052640915,,b'Gaia EDR3 5351451395972658816',,,0,,,,False,-58.815076351758016,198.30119208769733,1.091949462890625,0,0,0.02174900658428669,134.9518585205078,285.7300312324778,52,0,20,1.3297739028930664,0.17951842476007523,0.044832345098257065,4.00421667098999,-0.07257247716188431,0.23248755931854248,,1151.0997053252008,13.252501487731934,86.85905456542969,17.685760498046875,11,1,45,1.398114800453186,4653.963960864219,2.5858774185180664,1799.761962890625,16.51780891418457,369,0,5355.67593678541,9.196667671203613,582.349609375,15.425859451293945,9,0,39,7.350246429443359,3.8114091639797305,0.04757329821586609,,-6.284845693852307,0.05199751257896423,-0.03742700442671776,,,,158.7558212618745,0.026229117065668106,0.03821335732936859,0.011172207072377205,0.18860766291618347,-0.12683558464050293,,1103409143,2016.0,1.0732753276824951,-87.66615295410156,-23.418193817138672,54.47285461425781,36.44340896606445,0.0922171026468277,0.06829864531755447,0.11220477521419525,0.24894368648529053,1636042515805110273,5351451395972658816,28
2323,377.42425537109375,0.0,0.0,-0.5363429188728333,45,0,382,0,382,31,False,0.08571948856115341,0.07529249330065914,0.48019981384277344,1.1856269836425781,-58.16546611352628,0.04081951454281807,0.12604941427707672,-0.1377524882555008,0.2613799571990967,,b'Gaia EDR3 5351451395972659968',,,0,,,,False,-58.814553945426205,198.2996762014983,0.7054271697998047,0,0,0.029909346252679825,137.72767639160156,285.72941807007754,51,0,20,1.4961438179016113,0.2331696251462619,0.04887626692652702,4.770610332489014,-0.03957958146929741,0.16494981944561005,,1614.0473605688026,18.967809677124023,85.09403228759766,17.31875228881836,21,0,28,1.2720922231674194,3463.585773727192,2.125230312347412,1629.74609375,16.838552474975586,363,0,2791.953084941184,17.371734619140625,160.71815490722656,16.13312530517578,19,0,25,7.060251712799072,3.870355985754564,0.0542224682867527,,-5.904871010166554,0.05917270481586456,-0.10214093327522278,,,,158.75549151444676,-0.054062239825725555,0.043110545724630356,0.04770622402429581,0.2432933747768402,-0.19159315526485443,,1411976660,2016.0,0.979653000831604,-119.4676284790039,9.439401626586914,51.621849060058594,35.1700325012207,0.08361853659152985,0.05393866077065468,0.07768506556749344,0.2463362067937851,1636042515805110273,5351451395972659968,28
2324,436.34405517578125,0.07503685355186462,0.3070121109485626,1.383302927017212,45,1,388,0,389,95,False,0.07710479944944382,0.07593481960457972,0.3762092590332031,1.224222183227539,-58.16699349659952,0.038212209939956665,0.16929858922958374,-0.1737290471792221,0.2782450318336487,-0.14346624910831451,b'Gaia EDR3 5351451395972663808',,,0,,,,False,-58.81279914932705,198.30710006122533,0.8480129241943359,0,0,0.028499620035290718,135.6549835205078,285.7335947874861,51,0,21,,0.38753483483731016,0.04543108865618706,8.530168533325195,0.0006159197655506432,0.16705569624900818,0.02238776534795761,2075.1567801601027,49.28428268432617,42.10585403442383,17.045915603637695,27,0,45,1.43205988407135,4046.3565948262976,2.7989683151245117,1445.6600341796875,16.669706344604492,382,0,3719.4680036412237,62.210845947265625,59.7880973815918,15.821693420410156,25,0,42,6.350940227508545,1.4192078014121978,0.04770411178469658,0.1003594845533371,-6.190338340294665,0.054088518023490906,-0.0530133880674839,-0.10207008570432663,1.4773088693618774,0.01028604619204998,158.7629615687691,-0.018675999715924263,0.039957012981176376,0.048326149582862854,0.23741266131401062,-0.1736733466386795,0.023950012400746346,123250193,2016.0,1.049574375152588,-89.99185943603516,-12.109975814819336,54.161773681640625,36.733421325683594,0.07826659828424454,0.07270879298448563,0.0847298726439476,0.21802137792110443,1636042515805110273,5351451395972663808,28
2325,373.4501647949219,0.0,0.0,0.5421767830848694,42,0,349,0,349,31,False,0.06090385839343071,0.07809479651674976,0.37932395935058594,0.9481391906738281,-58.1588648710076,0.0297321118414402,0.023683391511440277,-0.17119768261909485,0.19055651128292084,,b'Gaia EDR3 5351451395972663936',,,0,,,,False,-58.81413133003787,198.28266604552383,0.5688152313232422,0,0,0.017821893095970154,155.46630859375,285.72105696616126,47,0,21,1.5366979837417603,0.2386923796497025,0.03538457304239273,6.745661735534668,0.006758378818631172,0.10280775278806686,,3460.135558464881,10.894034385681152,317.6174621582031,16.490808486938477,0,0,38,1.222159743309021,6766.324128094572,3.015071392059326,2244.167236328125,16.11148452758789,323,0,4809.3936053083,12.45814037322998,386.04425048828125,15.542669296264648,0,0,37,6.147112846374512,2.205201127118328,0.037978995591402054,,-5.737951063418049,0.0432078093290329,0.02103533409535885,,,,158.744407991499,0.05075867101550102,0.03235573694109917,-0.005380425602197647,0.1839580237865448,-0.2632525563240051,,760148258,2016.0,1.019765853881836,-120.0707015991211,-24.546491622924805,-49.04537582397461,38.568660736083984,0.13597266376018524,0.11234802007675171,0.11028061807155609,0.22786377370357513,1636042515805110273,5351451395972663936,27
2326,382.8978576660156,0.05738282576203346,0.6713076829910278,0.3349669873714447,43,4,363,0,367,31,False,0.04164727032184601,0.07737163835979516,0.32567596435546875,0.8217630386352539,-58.16676177319029,0.020664861425757408,0.14298798143863678,-0.22799843549728394,0.29525452852249146,,b'Gaia EDR3 5351451395972670848',,,0,,,,False,-58.81086354365848,198.3101196319146,0.49608707427978516,0,0,0.034008126705884933,139.5132598876953,285.7356263489107,51,0,21,1.562004804611206,0.6873561668340153,0.023640207946300507,29.07572364807129,-0.04848593845963478,0.11099592596292496,,8462.6638271331,13.51020622253418,626.3904418945312,15.519774436950684,0,0,41,1.2020100355148315,15750.973139689666,4.984718322753906,3159.852294921875,15.194098472595215,341,0,10470.163332737602,13.767019271850586,760.5250854492188,14.69801139831543,0,0,43,9.855818748474121,2.720888154169219,0.027282461524009705,,-9.47279970602789,0.0295266006141901,0.01874353364109993,,,,158.7676587155184,-0.021695507690310478,0.02128642424941063,0.01619592495262623,0.27740588784217834,-0.14991334080696106,,792825334,2016.0,1.0116095542907715,-50.92932891845703,-27.226560592651367,50.661224365234375,36.19837188720703,0.06423253566026688,0.08819623291492462,0.12501417100429535,0.21115067601203918,1636042515805110273,5351451395972670848,27
2327,547.6177368164062,0.5756775140762329,5.798892974853516,-0.7871997952461243,42,1,357,0,358,95,False,0.17628759145736694,0.07874606363993274,2.366729736328125,3.7853031158447266,-58.163981627300494,0.08390012383460999,0.16789287328720093,-0.10821019858121872,0.3383287191390991,-0.20045997202396393,b'Gaia EDR3 5351451395972672640',,,0,,,,False,-58.81040800653538,198.30347910166802,1.4185733795166016,0,0,0.01846134476363659,133.8066864013672,285.7324412812665,50,0,22,,-0.0028640349687608715,0.09917329251766205,-0.02887909673154354,-0.028140118345618248,0.052563756704330444,0.10898345708847046,132.43583347640097,10.356151580810547,12.788131713867188,20.03352928161621,0,0,42,1.6366722583770752,1615.2014686743044,2.0406885147094727,791.498291015625,17.666799545288086,335,1,2511.1195150253666,19.011537551879883,132.083984375,16.248226165771484,0,0,43,4.77393102645874,2.1227526066341875,0.1050008162856102,0.10932031273841858,-4.276018915108653,0.12499730288982391,0.017499949783086777,-0.22268417477607727,1.120591163635254,0.02248482219874859,158.76372536502282,0.0038658466655761003,0.09046567976474762,0.1043408140540123,0.28815004229545593,-0.14181087911128998,0.11073292046785355,1314600023,2016.0,0.9694966077804565,-90.62590789794922,-16.95604133605957,54.3460807800293,35.899131774902344,0.10489284992218018,0.12243162840604782,0.10776837915182114,0.20543155074119568,1636042515805110273,5351451395972672640,28
2328,326.0235900878906,0.0,0.0,-1.895841121673584,44,0,377,0,377,31,False,0.03675852715969086,0.07874098493772662,0.9419460296630859,1.913675308227539,-58.16591666816121,0.01874619536101818,0.21660426259040833,-0.08157765120267868,0.2066110223531723,,b'Gaia EDR3 5351451395972674944',,,0,,,,False,-58.8093594334774,198.3106724566196,0.9717292785644531,0,0,0.022076966241002083,133.44381713867188,285.736311332777,52,0,21,1.3628926277160645,0.22724750740426555,0.022857623174786568,9.941869735717773,0.024599377065896988,0.16212418675422668,,4825.554072589542,12.194418907165527,395.71826171875,16.129674911499023,1,0,46,1.3347294330596924,15843.649879796812,4.962001800537109,3192.99560546875,15.187728881835938,371,0,16321.431087493569,16.720165252685547,976.1525268554688,14.215999603271484,0,1,44,4.150940418243408,0.25922189389969336,0.023653533309698105,,-4.142838279515003,0.026195580139756203,-0.020353564992547035,,,,158.77007931522877,0.027647824957966805,0.01938336342573166,-0.009225605055689812,0.17335063219070435,-0.10693559795618057,,1571867435,2016.0,0.9304316639900208,-102.87884521484375,-12.426268577575684,53.49833679199219,37.31948471069336,0.08879977464675903,0.059315044432878494,0.11822139471769333,0.2559816837310791,1636042515805110273,5351451395972674944,28
2329,319.3224792480469,0.0,0.0,-1.0765583515167236,40,1,338,0,339,31,False,0.05626187473535538,0.08271986044625594,0.333404541015625,0.8434953689575195,-58.154526055778426,0.024949606508016586,0.06151290237903595,-0.05376974493265152,0.20996512472629547,,b'Gaia EDR3 5351451395972677376',,,0,,,,False,-58.80986073389749,198.27900555324163,0.5100908279418945,0,0,0.024289589375257492,152.039794921875,285.7203936465527,48,0,19,1.5586076974868774,0.44365678880187653,0.03059641271829605,14.500288009643555,-0.15125495195388794,0.18743188679218292,,5151.845462741088,13.945440292358398,369.4286804199219,16.058635711669922,39,0,41,1.206829309463501,9657.266555377924,3.538886785507202,2728.899658203125,15.725231170654297,328,0,6502.826304686734,10.406791687011719,624.8637084960938,15.215140342712402,36,0,41,7.853245258331299,4.468570647306834,0.03587138280272484,,-6.457967031054247,0.03918910399079323,0.1349772959947586,,,,158.7476941118123,0.12645821273326874,0.02631058171391487,0.00450814887881279,0.19752803444862366,0.03799578920006752,,1696404734,2016.0,0.957588791847229,-123.44894409179688,-31.492149353027344,-48.81685256958008,38.877872467041016,0.16419538855552673,0.1281987726688385,0.13608643412590027,0.21418496966362,1636042515805110273,5351451395972677376,26
2330,392.7947692871094,0.09065455943346024,0.6176504492759705,0.5101084113121033,44,3,368,0,371,31,False,0.06512438505887985,0.08072324699693557,0.5575103759765625,1.303969383239746,-58.16354383500578,0.033663272857666016,0.2599642276763916,-0.09805521368980408,0.25375062227249146,,b'Gaia EDR3 5351451395972679936',,,0,,,,False,-58.807809399410196,198.30719156729847,0.7464590072631836,0,0,0.04157370328903198,131.12794494628906,285.73499864527776,50,0,20,1.4759923219680786,0.39758915855680377,0.040773145854473114,9.751250267028809,0.029470566660165787,0.2279997318983078,,2398.2189310293206,19.76220703125,121.35379791259766,16.88882064819336,29,0,46,1.271111249923706,5526.148290437327,10.495100975036621,526.5455322265625,16.331310272216797,356,0,4626.130250177655,35.48732376098633,130.36007690429688,15.584851264953613,27,0,43,8.1468505859375,3.233643979774752,0.04078076407313347,,-7.477614341809899,0.045820824801921844,0.003927386365830898,,,,158.76979703151122,0.00027535963454283774,0.035166941583156586,0.01328232605010271,0.20479176938533783,-0.2058710753917694,,1336056724,2016.0,1.0180675983428955,-72.53129577636719,-11.686358451843262,-58.59252166748047,38.851951599121094,0.1235581561923027,0.08656264841556549,0.08947978168725967,0.27565187215805054,1636042515805110273,5351451395972679936,28
2331,409.7823791503906,0.0,0.0,0.7612168788909912,45,2,377,0,379,31,False,0.04814184457063675,0.083817439610253,0.4174079895019531,1.0414934158325195,-58.15860231050992,0.022820739075541496,0.17844457924365997,-0.14203789830207825,0.23211835324764252,,b'Gaia EDR3 5351451395972685824',,,0,,,,False,-58.80606477711149,198.2971493602983,0.6240854263305664,0,0,0.030277052894234657,137.4595489501953,285.7304686227141,51,0,20,1.5185551643371582,0.43427549139884947,0.028710292652249336,15.126126289367676,-0.03392064571380615,0.2297876626253128,,4890.725406791653,18.93196678161621,258.33160400390625,16.115108489990234,1,0,33,1.2416526079177856,9905.277867011759,3.7553653717041016,2637.633544921875,15.697700500488281,353,0,7408.1891380908355,17.200822830200195,430.6880798339844,15.073615074157715,2,0,31,8.680152893066406,3.1264774078690145,0.028799641877412796,,-8.097542271030562,0.03429972752928734,0.0031018892768770456,,,,158.76528067963926,0.028172826394438744,0.02495897188782692,0.05838533863425255,0.18855994939804077,-0.09240962564945221,,1275019594,2016.0,1.0271327495574951,-103.12910461425781,-11.280977249145508,-51.41246032714844,39.69026565551758,0.10721372812986374,0.1066097766160965,0.09485474973917007,0.2586425542831421,1636042515805110273,5351451395972685824,26
2332,1184.3687744140625,0.7771484851837158,31.497915267944336,19.332170486450195,43,21,352,0,373,95,False,0.14813320338726044,0.08499610820161009,0.0070095062255859375,1.090498924255371,-58.155839870515074,0.0725824311375618,0.05637349560856819,-0.19967415928840637,0.18934713304042816,-0.18423466384410858,b'Gaia EDR3 5351451395972686848',,,0,,,,False,-58.80587973400949,198.2900471806719,1.0834894180297852,59,0,0.025203129276633263,157.69766235351562,285.72697917018814,50,0,21,,0.8720376981091598,0.08921805024147034,9.774229049682617,0.12904444336891174,0.24031032621860504,-0.012145072221755981,3068.9467053084636,30.270862579345703,101.38286590576172,16.621068954467773,44,0,44,1.8623998165130615,4259.147812082118,4.0962629318237305,1039.7642822265625,16.614059448242188,357,0,4863.289393280203,22.97649574279785,211.66366577148438,15.530570030212402,44,0,44,13.914116859436035,4.802845775545041,0.09334699809551239,0.09980828315019608,-13.05891700257381,0.10547451674938202,0.04885125905275345,-0.10643097758293152,1.4962499141693115,0.01838696002960205,158.76066332690607,0.03272388130426407,0.07469672709703445,0.06159766763448715,0.16413740813732147,-0.10525932163000107,0.028946351259946823,1058863958,2016.0,1.8174774646759033,-94.85030364990234,-23.930391311645508,-56.42594909667969,41.67147445678711,0.0782904177904129,0.09949568659067154,0.09982842206954956,0.3078979551792145,1636042515805110273,5351451395972686848,26
2333,886.4251708984375,0.4368877708911896,12.707754135131836,14.764613151550293,39,9,326,0,335,95,False,0.13410255312919617,0.08496796599185553,,,-58.1564128078393,0.04972343519330025,0.13647033274173737,-0.25417202711105347,0.35341712832450867,-0.23447279632091522,b'Gaia EDR3 5351451395972687744',,,0,,,,False,-58.805607792368654,198.2921046440529,,0,41,0.020602185279130936,128.1687774658203,285.7280786075743,50,0,20,,0.22964627522402473,0.061083003878593445,3.7595772743225098,-0.0028972954023629427,0.24206846952438354,-0.021687407046556473,,,,,0,0,0,,5391.40150280208,4.517992973327637,1193.31787109375,16.358112335205078,329,2,,,,,0,0,0,1.1253762245178223,0.24346926836880267,0.06484322249889374,0.16441556811332703,-1.098723947150814,0.09166058897972107,-0.2739450931549072,-0.1661818027496338,1.4963314533233643,0.013463813811540604,158.76244263230473,-0.1766417920589447,0.06000443547964096,0.008203634060919285,0.29120057821273804,-0.23945994675159454,0.02787923254072666,291374970,2016.0,1.635934591293335,-112.58834075927734,5.93853235244751,-50.106746673583984,-44.60791015625,0.08988457173109055,0.22123554348945618,0.11288059502840042,0.30120378732681274,1636042515805110273,5351451395972687744,23
2334,421.161376953125,0.0,0.0,1.0104869604110718,45,0,380,0,380,31,False,0.03106398694217205,0.08477534041043326,0.20495319366455078,0.5560836791992188,-58.15760644469308,0.014131253585219383,0.1253495216369629,-0.1346861869096756,0.1986394077539444,,b'Gaia EDR3 5351451395972688640',,,0,,,,False,-58.80523336005945,198.2960291866461,0.35113048553466797,1,0,0.029040183871984482,141.86093139648438,285.7301365141519,51,0,20,1.6192036867141724,0.3637983024001602,0.017942745238542557,20.275508880615234,-0.024452945217490196,0.19328764081001282,,16491.701081669715,16.836009979248047,979.5492553710938,14.795378684997559,1,0,49,1.182119369506836,27464.8067930938,8.949836730957031,3068.74951171875,14.590425491333008,358,0,15974.978074362738,10.847783088684082,1472.6490478515625,14.23929500579834,1,0,47,6.911228656768799,2.4081655853855004,0.01838281750679016,,-6.4781032417338205,0.022197159007191658,0.011329556815326214,,,,158.7656409216814,0.01634974405169487,0.015902698040008545,0.044036347419023514,0.1698896288871765,-0.1449551284313202,,1355130929,2016.0,1.036224126815796,-92.07208251953125,-5.059429168701172,-50.86205291748047,39.149009704589844,0.07522566616535187,0.12495096027851105,0.09307315200567245,0.29386982321739197,1636042515805110273,5351451395972688640,26
2335,478.1650695800781,0.21445967257022858,2.9523918628692627,2.960965871810913,44,2,372,0,374,31,False,0.07706491649150848,0.08423433763193373,1.8659133911132812,3.1813716888427734,-58.16061106687028,0.037971992045640945,0.21528828144073486,-0.08471973985433578,0.24034233391284943,,b'Gaia EDR3 5351451395972690816',,,0,,,,False,-58.80437067117166,198.3057572986683,1.3154582977294922,0,0,0.019686328247189522,140.58363342285156,285.73521985731384,50,0,19,1.2485464811325073,0.18115600326121364,0.046986259520053864,3.8555102348327637,0.006901160813868046,0.2303331196308136,,659.4424209858404,10.184423446655273,64.7500991821289,18.290599822998047,18,0,44,1.5438708066940308,5070.747751860172,3.004307508468628,1687.8258056640625,16.424686431884766,365,0,7169.136976240755,11.773577690124512,608.91748046875,15.109228134155273,17,0,44,8.356907844543457,4.24182020820512,0.047634854912757874,,-7.200337653079121,0.054852068424224854,0.005938072223216295,,,,158.77348047000325,0.03621793910861015,0.040077246725559235,0.09041931480169296,0.1930045187473297,-0.062149640172719955,,568769641,2016.0,1.1103178262710571,-66.89977264404297,-9.704800605773926,-57.170623779296875,38.54181671142578,0.10403899848461151,0.08084342628717422,0.07522663474082947,0.2771679162979126,1636042515805110273,5351451395972690816,27
2336,144.07920837402344,0.21578297019004822,0.6429059505462646,1.5644736289978027,15,0,121,0,121,95,False,0.4343606233596802,0.08493446665652889,,,-58.15581255410436,0.26078224182128906,0.11643296480178833,-0.6311038732528687,-0.5104306936264038,0.010562505573034286,b'Gaia EDR3 5351451395977726592',,,0,,,,False,-58.805983059323204,198.28977890448678,,1,100,0.05986292287707329,13.306591987609863,285.7268173562386,24,0,24,,0.33845722279443685,0.13054029643535614,2.5927412509918213,-0.123911052942276,0.11112944036722183,0.1559779942035675,,,,,0,0,0,,2224.1580828600113,4.852617263793945,458.3419494628906,17.3194522857666,88,2,,,,,0,0,0,8.392354965209961,2.8460627632452056,0.24896232783794403,-0.012836131267249584,-7.895033072399115,0.15988506376743317,0.6462723016738892,-0.029359707608819008,1.5256094932556152,0.029029401019215584,158.76033924553343,0.7840189933776855,0.12989793717861176,0.1554688662290573,-0.5579967498779297,-0.4998054802417755,0.107022225856781,323160774,2016.0,1.1019169092178345,-58.50108337402344,-68.71202850341797,-41.14020919799805,24.78900909423828,0.27549999952316284,0.798295259475708,0.28225287795066833,0.5480888485908508,1636042515805110273,5351451395977726592,10
2337,421.5220947265625,0.07659577578306198,0.4133957028388977,0.8685435056686401,45,0,385,0,385,31,False,0.06684281677007675,0.08866134700716634,0.5219230651855469,1.2301464080810547,-58.15013704143912,0.033051177859306335,0.1471954584121704,-0.1712593138217926,0.18051132559776306,,b'Gaia EDR3 5351451426010452224',,,0,,,,False,-58.80372918538637,198.27871592029123,0.7082233428955078,0,0,0.016409071162343025,148.44796752929688,285.72191585950367,51,0,21,1.4895954132080078,0.25693686204410965,0.03983855992555618,6.449451446533203,-0.04254075139760971,0.15620926022529602,,2252.722534579238,14.491218566894531,155.45431518554688,16.95677375793457,20,0,45,1.2566038370132446,5023.49913230215,2.512773036956787,1999.1854248046875,16.434850692749023,376,0,4059.825940600103,13.918726921081543,291.68084716796875,15.726627349853516,23,0,44,8.945469856262207,3.397938017223761,0.043390803039073944,,-8.274988950316583,0.04754859209060669,0.06633661687374115,,,,158.75581344051196,0.026305869221687317,0.03493598476052284,0.00468109454959631,0.15873587131500244,-0.15855787694454193,,1641723311,2016.0,1.030784010887146,-103.22496032714844,-23.459331512451172,-52.74543380737305,38.50563049316406,0.15517956018447876,0.0905715823173523,0.09755123406648636,0.2315215766429901,1636042515805110273,5351451426010452224,28
2338,363.4061584472656,0.0,0.0,-1.5416712760925293,46,1,392,0,393,95,False,0.13665521144866943,0.08786043689413128,0.8966617584228516,1.8158721923828125,-58.15277505741816,0.06812167167663574,0.19356513023376465,-0.1759733110666275,0.2651726305484772,-0.19417302310466766,b'Gaia EDR3 5351451426015799424',,,0,,,,False,-58.803440817979435,198.28637436458487,0.9192104339599609,0,0,0.020381281152367592,149.44483947753906,285.725811729254,52,0,21,,0.14722320507139075,0.08063619583845139,1.8257707357406616,-0.03174924477934837,0.19021788239479065,-0.0030893634539097548,482.614438198335,11.231362342834473,42.97024917602539,18.629541397094727,2,0,25,1.2990590333938599,1519.8283781140499,1.4235029220581055,1067.6678466796875,17.732879638671875,385,0,1491.7323060104382,12.128268241882324,122.9963150024414,16.813669204711914,3,0,24,6.126654624938965,3.4669544946655693,0.08421366661787033,0.12564750015735626,-5.051348835033934,0.09646119177341461,-0.01958637125790119,-0.1433902084827423,1.400709867477417,0.01842840015888214,158.76145438833055,-0.02158542349934578,0.07039541751146317,0.012989521957933903,0.2072843611240387,-0.17753738164901733,0.03366098180413246,733635850,2016.0,0.9441830515861511,-98.79203796386719,-21.13371467590332,-55.145755767822266,38.57965850830078,0.13683466613292694,0.0838974267244339,0.10215526819229126,0.24340587854385376,1636042515805110273,5351451426015799424,28
2339,511.07257080078125,0.2240513563156128,2.9294886589050293,3.3509373664855957,47,2,395,0,397,31,False,0.07725853472948074,0.09181133540324439,0.40341758728027344,1.031987190246582,-58.150995807737765,0.038710758090019226,0.17299610376358032,-0.08255381137132645,0.23553743958473206,,b'Gaia EDR3 5351451426015802240',,,0,,,,False,-58.798742181590335,198.29042543793776,0.6285696029663086,0,0,0.016049811616539955,133.3329620361328,285.72910889642174,53,0,21,1.5305927991867065,0.5046144249891522,0.04703866317868233,10.727652549743652,-0.00016628422599751502,0.1852547973394394,,2155.178862161876,9.51303768157959,226.55001831054688,17.004833221435547,1,0,43,1.251152515411377,4309.037277418981,3.825103282928467,1126.5152587890625,16.601415634155273,390,0,3236.08384738277,10.32867431640625,313.3106689453125,15.972846031188965,2,0,44,8.144280433654785,4.2069817124750095,0.049416959285736084,,-6.973565249980847,0.054784875363111496,-0.019136635586619377,,,,158.77060515134136,-0.016533229500055313,0.041229043155908585,0.007700380403548479,0.2088761329650879,-0.14289523661136627,,693435276,2016.0,1.1214629411697388,-83.76155853271484,-9.535126686096191,-57.2177734375,37.74725341796875,0.12864485383033752,0.06876416504383087,0.08431573212146759,0.2750917971134186,1636042515805110273,5351451426015802240,28
