,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
2047,340.26495361328125,0.11927840113639832,0.1901550590991974,1.6681095361709595,33,1,290,0,291,31,False,0.23301571607589722,-7.089075261119017,0.5577716827392578,1.2683086395263672,-48.34974960155634,0.08501823246479034,-0.28004446625709534,-0.44164153933525085,-0.2671131193637848,,b'Gaia EDR3 5950131006211612288',,,0,,,,False,-25.102588958876453,263.62948284438704,0.7105369567871094,0,0,0.039451390504837036,174.48777770996094,341.4575404275194,34,0,10,1.4639695882797241,0.124753498755867,0.12159604579210281,1.025966763496399,0.14278772473335266,-0.1723959892988205,,579.5539666120322,6.737666606903076,86.01701354980469,18.43080711364746,17,0,34,1.2437622547149658,1335.7724511157737,1.501875877380371,889.4027099609375,17.873035430908203,293,0,1081.829347233206,7.708635330200195,140.33993530273438,17.162498474121094,17,0,33,4.847511291503906,-4.289188141558755,0.12003197520971298,,-2.2585902094130113,0.15188132226467133,0.3336150348186493,,,,261.3041377320968,0.3878907263278961,0.10922150313854218,-0.15212218463420868,-0.3535952568054199,-0.39308473467826843,,472253743,2016.0,1.069480538368225,-173.0198974609375,-16.4577579498291,1.483859896659851,-35.227073669433594,0.21038630604743958,0.2994227409362793,0.09538181871175766,0.5383275151252747,1636042515805110273,5950131006211612288,18
2048,267.2921447753906,0.0,0.0,-0.8578833937644958,32,2,281,0,283,31,False,0.21640722453594208,-7.088769167384816,0.7255096435546875,1.5088558197021484,-48.34440250284683,0.07780344039201736,-0.3156913220882416,-0.4256124496459961,-0.25664564967155457,,b'Gaia EDR3 5950131006214637568',,,0,,,,False,-25.097043277309538,263.6325822582382,0.7833461761474609,0,0,0.02691434882581234,169.83920288085938,341.46379619926176,33,0,11,1.4140676259994507,-0.14897514063789638,0.11352255195379257,-1.3122955560684204,0.1631961166858673,-0.1430712789297104,,577.3623188497634,6.3905534744262695,90.3462142944336,18.434921264648438,0,0,29,1.2378275394439697,1553.0369070772697,1.6624640226364136,934.177734375,17.70941162109375,291,0,1345.0295437160105,6.076456069946289,221.35098266601562,16.92606544494629,0,0,28,8.455728530883789,-4.540907642735746,0.11029573529958725,,-7.132986587017396,0.141622394323349,0.35146668553352356,,,,261.3089054975596,0.3716641366481781,0.09840083122253418,-0.1519755721092224,-0.3411295711994171,-0.37954267859458923,,1009177649,2016.0,0.9625164866447449,-171.72877502441406,-15.803290367126465,-1.6844884157180786,-35.61180114746094,0.19368669390678406,0.28673046827316284,0.11508696526288986,0.535319447517395,1636042515805110273,5950131006214637568,18
2049,451.6852111816406,0.4362005293369293,5.3390278816223145,5.965392589569092,31,1,275,0,276,31,False,0.18412794172763824,-7.098199985459728,0.5420856475830078,1.374868392944336,-48.35586338988404,0.07102573662996292,-0.28880825638771057,-0.41579094529151917,-0.23537521064281464,,b'Gaia EDR3 5950131010506562560',,,0,,,,False,-25.10823150991703,263.6375302393222,0.8327827453613281,0,0,0.03160222992300987,172.11874389648438,341.4562341631479,32,0,11,1.4469964504241943,0.3632971455747909,0.10120514780282974,3.589709997177124,0.14115458726882935,-0.17869006097316742,,1147.6992984153358,11.81231689453125,97.1612319946289,17.68897247314453,9,0,17,1.3465957641601562,2607.307028580725,2.189831495285034,1190.642822265625,17.146886825561523,269,0,2363.289345762158,22.133214950561523,106.77569580078125,16.314104080200195,9,0,16,7.744675159454346,-5.158677062779733,0.09691692888736725,,-5.776507746019253,0.12221353501081467,0.296551913022995,,,,261.31451564228416,0.32219821214675903,0.08485313504934311,-0.11564872413873672,-0.313644140958786,-0.3384118974208832,,106305104,2016.0,1.2660623788833618,-162.79364013671875,-15.759904861450195,-5.829134941101074,-36.56227493286133,0.1683497428894043,0.2570161521434784,0.1471797674894333,0.5551155209541321,1636042515805110273,5950131010506562560,18
2050,405.4054260253906,0.5144771933555603,3.7950923442840576,4.155256271362305,32,0,284,0,284,31,False,0.24991823732852936,-7.091468023080477,0.5633792877197266,1.3399429321289062,-48.345266130300054,0.0939318835735321,-0.31029897928237915,-0.4052411913871765,-0.23754583299160004,,b'Gaia EDR3 5950131010506629760',,,0,,,,False,-25.097728196211772,263.6355812416312,0.7765636444091797,0,0,0.010324434377253056,6.847989559173584,341.46455103711645,33,0,10,1.451966404914856,0.1646586786228284,0.13704682886600494,1.2014774084091187,0.1558162122964859,-0.17063741385936737,,623.2313603191586,7.928839206695557,78.60310363769531,18.351919174194336,20,0,28,1.2923083305358887,1443.8777939568622,2.0938799381256104,689.5704956054688,17.78853988647461,284,0,1242.7039706145251,8.312525749206543,149.4977569580078,17.01197624206543,20,0,29,6.434267997741699,-6.329285839729537,0.13156111538410187,,-1.1575611800594399,0.16474823653697968,0.3088568449020386,,,,261.3129142605015,0.3387085795402527,0.11616698652505875,-0.13336871564388275,-0.3286691904067993,-0.3571602702140808,,236112863,2016.0,1.179703950881958,-168.8667449951172,-16.06830596923828,-3.0706441402435303,-35.82288360595703,0.19622647762298584,0.2795661985874176,0.1129009798169136,0.5449701547622681,1636042515805110273,5950131010506629760,18
2051,292.7910461425781,0.0,0.0,-0.11940893530845642,33,0,291,0,291,31,False,0.07624966651201248,-7.098588035542825,0.8338069915771484,1.7853374481201172,-48.35565837905119,0.03098898008465767,-0.3483383357524872,-0.35043978691101074,-0.11894436925649643,,b'Gaia EDR3 5950131010555433088',,,0,,,,False,-25.10798710419599,263.6381771456937,0.9515304565429688,0,0,0.02843817137181759,170.51129150390625,341.4567403262422,34,0,10,1.3768953084945679,0.07396528230026361,0.046739306300878525,1.5825071334838867,0.19860349595546722,-0.12554551661014557,,2434.445148321492,24.635238647460938,98.81962585449219,16.872541427612305,21,0,25,1.3476388454437256,7235.241630414962,3.548506021499634,2038.954345703125,16.038734436035156,280,0,7316.047669512347,41.7094841003418,175.40489196777344,15.087203979492188,21,0,31,6.8342485427856445,-5.800450900132521,0.04313270002603531,,-3.614100733330714,0.053049154579639435,0.16111426055431366,,,,261.3154196277544,0.2500510811805725,0.037628963589668274,-0.17136268317699432,-0.20555241405963898,-0.2428339570760727,,207388993,2016.0,0.9938480854034424,-164.2561798095703,-12.574496269226074,-5.936917304992676,-36.423213958740234,0.2129461169242859,0.25747913122177124,0.13594938814640045,0.5465194582939148,1636042515805110273,5950131010555433088,19
2052,347.83111572265625,0.32493510842323303,2.386276960372925,2.259995222091675,32,1,282,0,283,31,False,0.19673846662044525,-7.094437834975921,0.6942768096923828,1.5253791809082031,-48.35397199686059,0.07023373246192932,-0.31736671924591064,-0.39082208275794983,-0.1623656004667282,,b'Gaia EDR3 5950131010555437312',,,0,,,,False,-25.10656057288602,263.63379989230697,0.8311023712158203,0,0,0.028327004984021187,168.66705322265625,341.4560126064647,33,0,11,1.4150153398513794,1.0067376105596428,0.10908268392086029,9.229124069213867,0.0956358015537262,-0.2830103933811188,,812.8470765937755,5.0758442878723145,160.14027404785156,18.063520431518555,1,0,30,1.2876205444335938,2124.465069789292,1.8035130500793457,1177.9593505859375,17.369243621826172,289,0,1922.657784921755,6.956355571746826,276.388671875,16.53814125061035,0,0,29,9.282139778137207,-1.4166212467278156,0.09921766817569733,,-9.173401963055488,0.13224785029888153,0.3277341425418854,,,,261.30961046283534,0.39502236247062683,0.09110528975725174,-0.2113337218761444,-0.2922573685646057,-0.2518184781074524,,449063916,2016.0,1.0962975025177002,-167.81613159179688,-17.628686904907227,0.4629916548728943,-34.86942672729492,0.2414412498474121,0.34053871035575867,0.12813842296600342,0.5207386612892151,1636042515805110273,5950131010555437312,18
2053,3775.851318359375,0.8390035629272461,96.98822784423828,48.24490737915039,33,3,287,0,290,31,False,0.21027763187885284,-7.093225981189915,1.2901668548583984,2.4551525115966797,-48.34633410712382,0.07431098073720932,-0.30155301094055176,-0.3036555349826813,-0.09172256290912628,,b'Gaia EDR3 5950131010555442176',,,0,,,,False,-25.09870086165282,263.63720352187653,1.1649856567382812,2,0,0.05860694870352745,155.91030883789062,341.4644320627018,35,0,10,1.2922616004943848,5.07468985543102,0.11801169812679291,43.001583099365234,0.255911260843277,-0.07255296409130096,,2625.606805124066,12.280659675598145,213.80014038085938,16.790468215942383,14,0,30,1.451857566833496,11880.266677971033,21.5965518951416,550.1001586914062,15.500301361083984,285,0,14622.848536607664,19.737323760986328,740.8729248046875,14.335315704345703,12,0,27,34.04322052001953,-25.757861055527428,0.11307880282402039,,22.25923288570982,0.14424756169319153,0.2869165241718292,,,,261.3150227161175,0.28187093138694763,0.09411779046058655,-0.14878752827644348,-0.14190371334552765,-0.08363871276378632,,1061660533,2016.0,3.6106019020080566,-170.7730255126953,-16.000595092773438,-2.557108163833618,-35.46670913696289,0.2185370773077011,0.3225948214530945,0.09267769008874893,0.5178202986717224,1636042515805110273,5950131010555442176,18
2054,272.84271240234375,0.0,0.0,-1.041869044303894,33,1,291,0,292,31,False,0.23471222817897797,-7.090289314594568,0.5555477142333984,1.384286880493164,-48.35019291029343,0.08311806619167328,-0.2697201371192932,-0.4405885934829712,-0.2737404704093933,,b'Gaia EDR3 5950131010555445248',,,0,,,,False,-25.102954103326578,263.63079609199644,0.8287391662597656,12,0,0.0445418544113636,170.28665161132812,341.4578138535603,34,0,10,1.4347288608551025,0.5441323163481593,0.11889822781085968,4.576454162597656,0.14257197082042694,-0.16081468760967255,,590.2554291805226,6.1129889488220215,96.55757904052734,18.41094207763672,0,0,33,1.3378009796142578,1357.6536846623178,2.031548500061035,668.28515625,17.85539436340332,298,0,1226.014939140071,6.157832145690918,199.0984649658203,17.026655197143555,0,0,33,4.111401081085205,-3.963061133686707,0.11851482838392258,,-1.0944238051632986,0.152923122048378,0.34990841150283813,,,,261.3058867140194,0.39413976669311523,0.10898660123348236,-0.14637142419815063,-0.35255056619644165,-0.41164064407348633,,757136813,2016.0,0.9556068778038025,-173.04563903808594,-15.898417472839355,1.8225656747817993,-34.98052978515625,0.21856273710727692,0.2996818423271179,0.09358534961938858,0.5405293107032776,1636042515805110273,5950131010555445248,18
2055,259.0530700683594,0.0,0.0,-1.191329836845398,32,0,281,0,281,31,False,0.0925249233841896,-7.089052766008982,0.7359600067138672,1.5684785842895508,-48.34548194352793,0.038178060203790665,-0.3638010323047638,-0.3539145886898041,-0.11705558747053146,,b'Gaia EDR3 5950131010555447424',,,0,,,,False,-25.098145145037943,263.6322495761794,0.8325185775756836,0,0,0.026678381487727165,171.71359252929688,341.462681127064,33,0,10,1.4075944423675537,0.15436963155661923,0.05699370801448822,2.708538055419922,0.21526308357715607,-0.11709193140268326,,1832.0003629864339,7.225221157073975,253.55630493164062,17.181228637695312,0,0,30,1.2743908166885376,4975.531444721484,2.678753137588501,1857.40576171875,16.445268630981445,287,0,4508.771344507644,9.721933364868164,463.77313232421875,15.612750053405762,1,0,31,5.084953784942627,-5.084589953743299,0.05228962376713753,,-0.06082576137207241,0.0644373744726181,0.1541726142168045,,,,261.3083431742846,0.27817580103874207,0.04682571813464165,-0.1700752228498459,-0.2073378711938858,-0.24030211567878723,,1511771480,2016.0,0.9485377073287964,-169.4505615234375,-14.526921272277832,-4.5841169357299805,-36.01210403442383,0.19727537035942078,0.2829102575778961,0.10974933952093124,0.5275641083717346,1636042515805110273,5950131010555447424,19
2056,313.46710205078125,0.0,0.0,0.7820651531219482,33,2,287,0,289,31,False,0.20880793035030365,-7.081474070333461,0.6145095825195312,1.3208465576171875,-48.34174757739989,0.0739922821521759,-0.2659348249435425,-0.4345698952674866,-0.27387264370918274,,b'Gaia EDR3 5950131010555453184',,,0,,,,False,-25.09485845238578,263.62468566985444,0.7063369750976562,0,0,0.026799434795975685,4.88416862487793,341.4621422798218,34,0,10,1.4511747360229492,0.381437091854041,0.10589386522769928,3.602069616317749,0.15343789756298065,-0.1578550636768341,,672.9766565577614,6.733076572418213,99.95083618164062,18.26854133605957,1,0,32,1.218544840812683,1634.3084728401373,1.7421607971191406,938.0927734375,17.65403175354004,295,0,1318.501533764093,6.550446033477783,201.28424072265625,16.947694778442383,0,0,31,2.655015230178833,-1.5163437036339071,0.1068682000041008,,-2.1794053214975726,0.13567329943180084,0.35589301586151123,,,,261.29838860082435,0.39772316813468933,0.09587506949901581,-0.1425565928220749,-0.35151296854019165,-0.39477357268333435,,1809018,2016.0,1.0319162607192993,-174.656982421875,-17.565290451049805,3.503469467163086,-35.10258483886719,0.21639257669448853,0.3122195303440094,0.0906926691532135,0.5429550409317017,1636042515805110273,5950131010555453184,18
2057,303.8211975097656,0.07936370372772217,0.40180888772010803,0.9776824712753296,31,0,274,0,274,31,False,0.10376841574907303,-7.088342497076278,0.7652149200439453,1.6237688064575195,-48.342629184573404,0.037194546312093735,-0.3579988181591034,-0.3058171570301056,-0.09695679694414139,,b'Gaia EDR3 5950131040569286016',,,0,,,,False,-25.095229998699615,263.63318059911023,0.8585538864135742,0,0,0.02980854921042919,168.9677734375,341.46565418462575,33,0,10,1.3968744277954102,0.016606962598673253,0.05746093764901161,0.2890130579471588,0.23987913131713867,-0.04659394174814224,,1960.001637905509,7.752538204193115,252.8206329345703,17.107900619506836,0,0,29,1.2865946292877197,5468.555456175752,2.960000991821289,1847.484375,16.34268569946289,272,0,5075.812494400653,7.107128620147705,714.1860961914062,15.484131813049316,0,0,30,6.466122627258301,-6.300846679899989,0.0542510449886322,,-1.4526094333081745,0.07110700756311417,0.30349236726760864,,,,261.3098999960002,0.29642191529273987,0.04651902988553047,-0.16056378185749054,-0.14692731201648712,-0.11994000524282455,,263044081,2016.0,1.041189432144165,-176.2659149169922,-17.629520416259766,-2.8700029850006104,-35.74626159667969,0.17324215173721313,0.32301467657089233,0.07722679525613785,0.5157052874565125,1636042515805110273,5950131040569286016,18
2058,1072.69140625,1.1521644592285156,27.339431762695312,19.40373420715332,32,2,282,0,284,31,False,0.3304315209388733,-7.086126246244414,0.4413623809814453,1.1813468933105469,-48.34092961073589,0.12601618468761444,-0.2925429344177246,-0.3989796042442322,-0.22895251214504242,,b'Gaia EDR3 5950131040574375808',,,0,,,,False,-25.093635931338614,263.63136683594377,0.7399845123291016,2,0,0.046822190284729004,0.12559214234352112,341.4662306848441,33,0,11,1.4768867492675781,0.8385499120383745,0.1860143542289734,4.5079851150512695,0.1400500386953354,-0.1763530820608139,,912.8513597564564,7.402693748474121,123.31340026855469,17.937541961669922,27,0,27,1.315132737159729,1890.0571962493407,3.6807610988616943,513.4962768554688,17.496179580688477,283,0,1572.8247574902798,8.999649047851562,174.76512145996094,16.756195068359375,29,0,29,8.426774024963379,-8.043149988326281,0.17493391036987305,,-2.5136136407305045,0.2209361046552658,0.2816631495952606,,,,261.30759343648606,0.3030145764350891,0.15207792818546295,-0.09840754419565201,-0.3064987361431122,-0.3200506567955017,,939439263,2016.0,1.9274718761444092,-170.68063354492188,-15.808646202087402,-2.082040309906006,-35.78037643432617,0.19669002294540405,0.2820725739002228,0.11342252045869827,0.5394315719604492,1636042515805110273,5950131040574375808,18
2059,299.7646179199219,0.0,0.0,0.4616685211658478,32,1,282,0,283,31,False,0.10750752687454224,-7.093284875738795,0.4725189208984375,1.0991401672363281,-48.34274647839657,0.042180538177490234,-0.2856917679309845,-0.3530309200286865,-0.14024050533771515,,b'Gaia EDR3 5950131044866358400',,,0,,,,False,-25.0949591780936,263.639631723145,0.6266212463378906,0,0,0.0339549258351326,173.06625366210938,341.46880513503197,33,0,9,1.499056339263916,0.48378990652760384,0.06707122176885605,7.213077068328857,0.26260557770729065,-0.1938127726316452,,1826.5424887612737,7.724405288696289,236.46383666992188,17.184467315673828,0,0,29,1.2189652919769287,3891.9495818933365,2.383793830871582,1632.67041015625,16.71194839477539,291,0,2917.608790452871,10.486519813537598,278.2247009277344,16.0853271484375,0,0,31,7.973998069763184,-7.073617087508731,0.060870494693517685,,3.680840284622015,0.07519973814487457,0.13898111879825592,,,,261.3186971947519,0.3011312484741211,0.05535946786403656,-0.2494352012872696,-0.2675574719905853,-0.19995979964733124,,203380214,2016.0,1.0184674263000488,179.72789001464844,-13.987892150878906,4.648231029510498,-34.78740310668945,0.23763829469680786,0.3055627644062042,0.11290920525789261,0.5182440280914307,1636042515805110273,5950131044866358400,18
2060,269.0538635253906,0.0,0.0,-0.06308649480342865,30,1,265,0,266,31,False,0.2769376337528229,-7.095446212830023,0.5505390167236328,1.2527332305908203,-48.34556606267293,0.08687439560890198,-0.16506482660770416,-0.5291843414306641,-0.4278954267501831,,b'Gaia EDR3 5950131044915177728',,,0,,,,False,-25.09772436012033,263.6406392094792,0.7021942138671875,0,0,0.03209562972187996,178.87208557128906,341.46683885543945,31,1,9,1.4747785329818726,0.08605955866033148,0.12769074738025665,0.6739686727523804,0.1354893147945404,-0.23485541343688965,,630.4530897256126,11.242607116699219,56.077125549316406,18.33941078186035,1,0,28,1.2404638528823853,1443.4373063313399,1.6801097393035889,859.1327514648438,17.78887176513672,274,0,1160.0787953399308,10.861799240112305,106.80355834960938,17.08667755126953,1,0,27,1.3641704320907593,-1.3623671571012266,0.12718379497528076,,-0.07012000393447591,0.17477895319461823,0.45010533928871155,,,,261.31979107451804,0.4862576127052307,0.12537886202335358,-0.17460495233535767,-0.5104131102561951,-0.5095065236091614,,638892822,2016.0,0.995954155921936,170.1633758544922,-13.089553833007812,8.678060531616211,-33.89590072631836,0.2587290406227112,0.32103899121284485,0.14149324595928192,0.511488139629364,1636042515805110273,5950131044915177728,17
2061,938.663818359375,1.6235519647598267,28.912044525146484,17.74142837524414,30,0,265,0,265,95,False,0.4605591893196106,-7.0910854570825075,0.2958240509033203,1.2573394775390625,-48.34409765465654,0.17662599682807922,-0.18807923793792725,-0.3994942009449005,-0.2297113984823227,0.017473584040999413,b'Gaia EDR3 5950131044915184256',,,0,,,,False,-25.09654147062038,263.635841497923,0.9615154266357422,2,0,0.09103743731975555,2.3836305141448975,341.4657077125709,32,0,10,,-0.3243435226973739,0.2567448318004608,-1.263291358947754,0.12606899440288544,-0.18501591682434082,0.1257122904062271,658.1836559363362,12.091224670410156,54.43482208251953,18.292675018310547,7,0,16,1.5727672576904297,1191.8085060642031,3.131000518798828,380.6478271484375,17.996850967407227,265,0,1216.2537228271306,19.8931827545166,61.13922119140625,17.035335540771484,7,0,18,6.310306072235107,-4.984267909135225,0.24395477771759033,-0.08999746292829514,-3.8700173417921104,0.3070543110370636,0.27275100350379944,0.06492254883050919,1.5508430004119873,0.04989346116781235,261.3133865328403,0.4168565273284912,0.2328224629163742,-0.03765839338302612,-0.29548123478889465,-0.3026648759841919,0.0025444079656153917,1136976489,2016.0,1.871795892715454,165.20362854003906,-21.852476119995117,23.106552124023438,-33.629791259765625,0.1648312658071518,0.4002090096473694,0.06988968700170517,0.5060017108917236,1636042515805110273,5950131044915184256,17
2062,279.5223083496094,0.0,0.0,-0.016615234315395355,31,1,274,0,275,31,False,0.09282363951206207,-7.090140318340902,0.7122287750244141,1.5831937789916992,-48.343700809924606,0.038808152079582214,-0.352385550737381,-0.3433842957019806,-0.10929393023252487,,b'Gaia EDR3 5950131044915185280',,,0,,,,False,-25.0962032627579,263.63485312555554,0.8709650039672852,0,0,0.033598318696022034,173.11215209960938,341.465557432564,33,0,10,1.4064550399780273,0.12305657977721607,0.0574486218392849,2.142028331756592,0.21903498470783234,-0.12466054409742355,,1868.6020655550133,13.084367752075195,142.81179809570312,17.15974998474121,17,0,30,1.3151910305023193,4965.21776655932,2.8516464233398438,1741.17578125,16.447521209716797,274,0,4661.607934008725,17.689401626586914,263.5254821777344,15.576556205749512,18,0,30,5.0599775314331055,-4.461334792468715,0.0521499328315258,,-2.3874393889833714,0.06462395191192627,0.15905065834522247,,,,261.3120766025593,0.3058722913265228,0.048341844230890274,-0.17352303862571716,-0.20171932876110077,-0.229436993598938,,845686904,2016.0,0.9980451464653015,-175.3159637451172,-17.941999435424805,-2.2336294651031494,-35.735965728759766,0.17739087343215942,0.31335198879241943,0.08161244541406631,0.522882342338562,1636042515805110273,5950131044915185280,19
2063,369.327880859375,0.19710291922092438,1.375154733657837,3.213634729385376,32,0,280,0,280,95,False,0.15454767644405365,-7.089528041216822,0.2667217254638672,1.0892467498779297,-48.34141003617018,0.05424485355615616,-0.22940680384635925,-0.4054885804653168,-0.24226009845733643,-0.002234396291896701,b'Gaia EDR3 5950131044915186176',,,0,,,,False,-25.093865752949252,263.6355452929394,0.8225250244140625,0,0,0.033815622329711914,177.72386169433594,341.4679168369364,33,0,9,,0.3762961488038943,0.08693952858448029,4.328251838684082,0.17559237778186798,-0.280751496553421,0.07272529602050781,1769.5717920529457,15.585201263427734,113.54180145263672,17.2188720703125,31,0,31,1.4651464223861694,3119.5090725722125,2.92089581489563,1067.9974365234375,16.952150344848633,269,0,2800.965827737253,27.058950424194336,103.51346588134766,16.12962532043457,30,0,30,2.386193037033081,2.313003620767646,0.08088790625333786,-0.13449038565158844,-0.5864565845716413,0.10418521612882614,0.2640777826309204,0.0243365615606308,1.4814388751983643,0.016019092872738838,261.31325090206553,0.3646169602870941,0.07170318812131882,-0.21065989136695862,-0.3586854040622711,-0.2897641360759735,-0.001172405551187694,1593456801,2016.0,1.1391035318374634,-177.5697021484375,-13.22377872467041,4.5252604484558105,-34.67932891845703,0.24373802542686462,0.2872483432292938,0.11629655212163925,0.5326904654502869,1636042515805110273,5950131044915186176,17
2064,268.6305236816406,0.0,0.0,-1.0720728635787964,33,3,288,0,291,31,False,0.1534171998500824,-7.079671878745731,0.5157337188720703,1.211252212524414,-48.34392010561158,0.05543123558163643,-0.24705162644386292,-0.4297269880771637,-0.26462680101394653,,b'Gaia EDR3 5950131074929016576',,,0,,,,False,-25.097265327550115,263.6208811407093,0.6955184936523438,0,0,0.04392600804567337,176.92710876464844,341.4583162936231,34,0,10,1.473801851272583,0.2603095866503884,0.08054276555776596,3.231942653656006,0.13998761773109436,-0.18330037593841553,,1180.321702687685,7.600552558898926,155.294189453125,17.658540725708008,0,0,32,1.2497631311416626,2617.123560761291,2.0027172565460205,1306.786376953125,17.142807006835938,296,0,2090.4627378338673,9.121356964111328,229.1833038330078,16.447288513183594,0,0,30,2.9847757816314697,-2.767418460007404,0.07947105914354324,,-1.118159577686004,0.1015106663107872,0.30193808674812317,,,,261.2929757879225,0.3661505877971649,0.07125070691108704,-0.12935718894004822,-0.3423477113246918,-0.3662465214729309,,969552285,2016.0,0.9541177749633789,-174.24407958984375,-16.14360237121582,3.720823287963867,-35.08635330200195,0.2248658388853073,0.2982238531112671,0.08778225630521774,0.5421575307846069,1636042515805110273,5950131074929016576,18
2065,269.03802490234375,0.0,1.246374359412984e-15,-0.05711998790502548,30,0,265,0,265,31,False,0.1695299595594406,-7.072648715204682,0.543121337890625,1.2129535675048828,-48.35911282249524,0.06649209558963776,-0.31478577852249146,-0.34972044825553894,-0.0890088602900505,,b'Gaia EDR3 5950131143648424704',,,0,,,,False,-25.11365479048359,263.601641819674,0.6698322296142578,0,0,0.022016773000359535,145.13487243652344,341.4352758259919,31,0,9,1.4739940166473389,0.15027049400742984,0.10066305100917816,1.4928069114685059,0.188485249876976,-0.07193674892187119,,807.1489822891562,5.2242751121521,154.4997100830078,18.071157455444336,2,0,27,1.2198554277420044,1835.4056910411462,1.778862714767456,1031.7860107421875,17.52803611755371,270,0,1431.7807105371721,8.844950675964355,161.87548828125,16.858203887939453,1,0,31,8.447705268859863,-5.098303121339267,0.09624943137168884,,-6.735802469271843,0.11810474842786789,0.12648379802703857,,,,261.2651758902016,0.2236231118440628,0.08604028820991516,-0.2119860202074051,-0.15404725074768066,-0.3294936716556549,,1701350709,2016.0,0.9962154626846313,-167.78924560546875,-5.852871417999268,1.8180805444717407,-34.32164001464844,0.27185162901878357,0.2570004165172577,0.09082579612731934,0.552994430065155,1636042515805110273,5950131143648424704,18
2066,216.67916870117188,0.0,0.0,-2.6574878692626953,32,3,280,0,283,31,False,0.02945818565785885,-7.066261377782178,0.5578851699829102,1.2646713256835938,-48.351837041738975,0.012707531452178955,-0.31684815883636475,-0.28141525387763977,-0.010268720798194408,,b'Gaia EDR3 5950131143648470016',,,0,,,,False,-25.10658497559085,263.59797222363835,0.7067861557006836,1,0,0.017428651452064514,169.60781860351562,341.43980751881867,33,0,9,1.4604216814041138,0.5948326766979944,0.019363373517990112,30.71947479248047,0.24705670773983002,-0.08521829545497894,,21883.067803360995,18.818756103515625,1162.8328857421875,14.488271713256836,0,0,32,1.2409244775772095,50441.9650600308,12.63465404510498,3992.350341796875,13.930386543273926,289,0,40711.600904358565,28.965700149536133,1405.5106201171875,13.223600387573242,0,0,29,1.6989694833755493,-1.009857529174426,0.018512461334466934,,-1.3662667952764471,0.021148402243852615,0.03328576311469078,,,,261.26089657179733,0.09720224887132645,0.015459157526493073,-0.15323670208454132,-0.07697083055973053,-0.1657463163137436,,1552554378,2016.0,0.8876869678497314,-158.48959350585938,-4.8430352210998535,-8.731306076049805,-35.6741943359375,0.2624395787715912,0.2357771098613739,0.09068623930215836,0.5688173174858093,1636042515805110273,5950131143648470016,19
