,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1180,243.41000366210938,0.0,0.0,-1.6393142938613892,32,0,275,0,275,31,False,0.12173444777727127,-3.6063004844518356,0.6128654479980469,1.3523235321044922,30.69384720500886,0.04568708315491676,-0.16744689643383026,-0.2634190320968628,0.19896931946277618,,b'Gaia EDR3 3446883981446680448',,,0,,,,False,7.54686622516998,81.4521170797095,0.7394580841064453,0,0,0.061771292239427567,170.9252166748047,175.56072239135813,32,0,11,1.446975588798523,0.6325503682073905,0.07264363020658493,8.707582473754883,0.17584356665611267,0.2125929892063141,,1208.208501830862,5.81044864654541,207.9372100830078,17.633188247680664,0,0,28,1.2441595792770386,2929.6624636818447,3.0597033500671387,957.4988403320312,17.020322799682617,270,0,2436.759194640779,10.253958702087402,237.6408233642578,16.280864715576172,0,0,29,3.724433183670044,-3.0296919918691145,0.059525683522224426,,2.1661878632023344,0.08630898594856262,-0.16190743446350098,,,,80.13344158784149,-0.07508280128240585,0.0652998611330986,0.14714202284812927,0.24070194363594055,-0.06091368570923805,,1775178277,2016.0,0.9290862679481506,-73.18321228027344,1.5889972448349,-43.59281539916992,38.922115325927734,0.12841388583183289,0.3561709523200989,0.204061821103096,0.5389931797981262,1636042515805110273,3446883981446680448,17
1181,324.1270446777344,0.1198858693242073,0.5124181509017944,0.6414493322372437,35,0,300,0,300,31,False,0.1352989375591278,-3.648274206080733,0.6644420623779297,1.4429073333740234,30.675662403798697,0.04693584889173508,-0.14315210282802582,-0.4367862641811371,0.31060245633125305,,b'Gaia EDR3 3446884015805897216',,,0,,,,False,7.531374786194756,81.41215156060916,0.7784652709960938,0,0,0.05695284157991409,168.2471923828125,175.5537847124023,35,0,14,1.4271187782287598,0.38463327185913315,0.07353978604078293,5.230274200439453,0.11985062807798386,0.22013606131076813,,1188.6295492027866,10.057744026184082,118.18053436279297,17.65092658996582,0,0,33,1.2554532289505005,3022.4050842415622,2.0937845706939697,1443.512939453125,16.98648452758789,287,0,2605.858637875825,9.077577590942383,287.0654296875,16.208019256591797,0,0,32,3.8100574016571045,-3.4789837602612663,0.057784873992204666,,1.553451011308702,0.09481751173734665,-0.24815918505191803,,,,80.08872195047157,-0.14163605868816376,0.06844113767147064,0.08789679408073425,0.29736924171447754,-0.10294952243566513,,680346125,2016.0,1.0253843069076538,-61.77733612060547,0.8218585848808289,-35.38660430908203,40.10744094848633,0.10854332149028778,0.44205209612846375,0.1742875576019287,0.34752389788627625,1636042515805110273,3446884015805897216,17
1182,332.4334716796875,0.25069740414619446,0.9953603148460388,1.4871041774749756,35,0,287,0,287,31,False,0.19980540871620178,-3.6471258520929744,0.6787834167480469,1.4789619445800781,30.681046666175476,0.0713217705488205,-0.16260699927806854,-0.37685054540634155,0.2588962912559509,,b'Gaia EDR3 3446884015805911296',,,0,,,,False,7.536907111748785,81.41018224697557,0.8001785278320312,0,0,0.054349079728126526,166.826416015625,175.5480198227126,35,0,14,1.4208083152770996,0.514624864909963,0.11349859833717346,4.534195899963379,0.09541302919387817,0.2938806712627411,,612.3188372768793,10.576151847839355,57.896183013916016,18.371097564697266,0,0,31,1.2677068710327148,1577.6875155529985,1.8056952953338623,873.728515625,17.69231414794922,267,0,1387.726379664676,8.348977088928223,166.2151336669922,16.892135620117188,0,0,31,0.6465720534324646,-0.6284690340546029,0.08769387751817703,,0.1519279605361351,0.14049074053764343,-0.20908686518669128,,,,80.08601304761225,-0.14652283489704132,0.1037224680185318,0.14666807651519775,0.2953234910964966,-0.0842127874493599,,558022079,2016.0,1.0620611906051636,-52.200950622558594,1.6125000715255737,-36.6591796875,39.303062438964844,0.1697535514831543,0.410369336605072,0.21135544776916504,0.40813446044921875,1636042515805110273,3446884015805911296,17
1183,469.0437927246094,0.05097975581884384,3.550635814666748,-2.704115390777588,36,0,300,300,300,31,False,0.022506089881062508,-3.636159880659675,0.4062929153442383,0.9789352416992188,30.68116053709487,0.008117846213281155,-0.11590917408466339,-0.3039039969444275,0.32437464594841003,,b'Gaia EDR3 3446884050164254336',11.644818305969238,2.2116098403930664,5,0.0,3.5,5500.0,False,7.536105618900641,81.42353050776214,0.5726423263549805,0,0,0.04388589784502983,163.51150512695312,175.55548478661615,37,0,14,1.5189118385314941,4.654210029528365,0.012803995050489902,363.4967041015625,0.11920861899852753,0.19403375685214996,,155330.528931694,90.07792663574219,1724.4017333984375,12.360400199890137,0,0,31,1.2121244668960571,311389.35703558597,61.63221740722656,5052.37939453125,11.954107284545898,293,0,222112.122665818,78.0482177734375,2845.83203125,11.381464958190918,0,0,32,31.323078155517578,0.300559162698812,0.010246263816952705,,31.321635759550947,0.015934983268380165,-0.16852304339408875,,,,80.10142746074739,-0.04434393718838692,0.012058605439960957,0.1997288018465042,0.3209863603115082,-0.010328799486160278,,841693682,2016.0,0.8896782398223877,,,,,,,,,1636042515805110273,3446884050164254336,17
1184,563.9207153320312,0.07310409098863602,6.462145805358887,2.4982519149780273,37,1,313,276,314,31,True,0.02717658318579197,-3.6445165903314325,0.3789863586425781,0.9309759140014648,30.695454435685853,0.009858697652816772,-0.14240479469299316,-0.4004732072353363,0.32099512219429016,,b'Gaia EDR3 3446884084525819392',-33.83299255371094,2.582040309906006,7,0.0,3.5,6000.0,False,7.551750328742265,81.40434447266486,0.5519895553588867,0,0,0.03672097623348236,160.27586364746094,175.53227155883707,37,0,15,1.5323657989501953,1.3758016515224973,0.015724414959549904,87.49462127685547,0.11669904738664627,0.246333509683609,,76447.56650622969,37.39158248901367,2044.5126953125,13.130132675170898,0,0,37,1.2113888263702393,149447.38175430373,31.751577377319336,4706.7705078125,12.75114631652832,310,0,104591.32645091835,32.11017608642578,3257.26416015625,12.199156761169434,0,0,37,10.267904281616211,-9.955828918541718,0.012062305584549904,,2.5122342847483656,0.019156450405716896,-0.17022201418876648,,,,80.0781065800085,-0.11154761910438538,0.014669209718704224,0.18156661093235016,0.34422510862350464,-0.08261531591415405,,1241934367,2016.0,1.1012098789215088,,,,,,,,,1636042515805110273,3446884084525819392,17
1185,261.75628662109375,0.0,0.0,-1.0182099342346191,33,3,279,0,282,31,False,0.19629299640655518,-3.6260642525052615,0.7820587158203125,1.6215343475341797,30.709209547005788,0.07223224639892578,-0.1628531962633133,-0.3178692162036896,0.19811978936195374,,b'Gaia EDR3 3446884118888722432',,,0,,,,False,7.564579912498264,81.41830585800844,0.8394756317138672,0,0,0.0583452433347702,168.931640625,175.5283066318139,33,0,12,1.3833409547805786,0.22554523211479685,0.11640892177820206,1.9375252723693848,0.10601658374071121,0.2815755605697632,,509.7657274427619,8.20064926147461,62.16162872314453,18.57011604309082,1,0,27,1.2649116516113281,1444.5198920532762,1.6865332126617432,856.5025024414062,17.788057327270508,278,0,1317.4242377072944,10.280387878417969,128.14927673339844,16.94858169555664,1,0,25,1.930288314819336,-1.903021728459021,0.08942390978336334,,-0.323297212687842,0.1392875611782074,-0.1576952040195465,,,,80.09313353309629,-0.041415754705667496,0.10349678993225098,0.16172970831394196,0.21931928396224976,-0.01216551661491394,,1657698221,2016.0,0.9556225538253784,-54.89908981323242,-1.3863357305526733,-42.567989349365234,40.11405563354492,0.16923274099826813,0.380043625831604,0.2217923253774643,0.4535416066646576,1636042515805110273,3446884118888722432,17
1186,279.3969421386719,0.0,0.0,-0.3448406457901001,33,0,282,0,282,31,False,0.09696034342050552,-3.616135119366676,0.7727699279785156,1.6459646224975586,30.698960183357325,0.035280901938676834,-0.20208102464675903,-0.4637364447116852,0.3655194342136383,,b'Gaia EDR3 3446884153245385216',,,0,,,,False,7.553033324940691,81.43688010650037,0.873194694519043,0,0,0.03266433626413345,168.12210083007812,175.54767840969933,33,0,13,1.3941148519515991,1.3556237653450438,0.05447933450341225,24.88326644897461,0.1633305847644806,0.21652497351169586,,2009.7746193306773,11.172956466674805,179.8784942626953,17.080673217773438,0,0,31,1.2967110872268677,5646.576157677748,3.5364913940429688,1596.6605224609375,16.307903289794922,273,0,5312.203451815797,15.003583908081055,354.06231689453125,15.434708595275879,1,0,31,10.690621376037598,-4.039903794119967,0.04363264515995979,,9.897907093968186,0.06597132235765457,-0.27697235345840454,,,,80.11542348869655,-0.2532508969306946,0.05235329270362854,0.19427801668643951,0.42836126685142517,-0.23156768083572388,,1672747271,2016.0,0.9841877222061157,-52.086544036865234,1.9497978687286377,-37.466434478759766,40.052913665771484,0.17370736598968506,0.4221661388874054,0.21425220370292664,0.4043688476085663,1636042515805110273,3446884153245385216,17
1187,316.7274169921875,0.02807292900979519,0.04524083063006401,1.3288588523864746,32,1,277,0,278,31,False,0.10428764671087265,-3.6163841926578724,0.8198165893554688,1.7181854248046875,30.698171053029387,0.03747788816690445,-0.20588040351867676,-0.3879072964191437,0.2922627329826355,,b'Gaia EDR3 3446884157538843520',,,0,,,,False,7.552229331161408,81.43706981587155,0.8983688354492188,0,0,0.045268263667821884,171.07481384277344,175.54846721369066,32,0,12,1.381195068359375,1.594123330264524,0.06119193509221077,26.05120086669922,0.17161481082439423,0.24065235257148743,,1603.9714747674104,10.105426788330078,158.72377014160156,17.325550079345703,0,0,13,1.3036844730377197,4706.018731147914,2.853105068206787,1649.4376220703125,16.505733489990234,273,0,4531.192312423582,17.082767486572266,265.2492980957031,15.607364654541016,0,0,13,10.89801025390625,-4.1478632978733225,0.04824231564998627,,10.077790141547892,0.0722106471657753,-0.24937476217746735,,,,80.11570608693003,-0.2121821641921997,0.056331392377614975,0.22811298072338104,0.36900219321250916,-0.15447667241096497,,482941008,2016.0,1.0562636852264404,-57.380062103271484,2.179405450820923,-39.8364372253418,39.88673782348633,0.1657114326953888,0.40710610151290894,0.2238014042377472,0.4453177750110626,1636042515805110273,3446884157538843520,16
1188,345.6361999511719,0.08579184859991074,1.2492327690124512,1.3573559522628784,36,3,309,0,312,31,False,0.05759373679757118,-3.6111665265296864,0.9212827682495117,1.8777799606323242,30.7082194435273,0.021575789898633957,-0.18784362077713013,-0.32022824883461,0.2297368198633194,,b'Gaia EDR3 3446884157542412032',,,0,,,,False,7.5622956230172536,81.43715780685861,0.9564971923828125,0,0,0.03969292342662811,170.9819793701172,175.53984112435904,36,0,13,1.3585011959075928,0.16261514451449754,0.03549330681562424,4.58157205581665,0.16779029369354248,0.22500497102737427,,3878.8015110786723,14.729276657104492,263.3395690917969,16.366798400878906,0,0,35,1.3262296915054321,12495.12409346794,4.170492649078369,2996.07861328125,15.445515632629395,306,0,12692.603385522005,12.30152416229248,1031.7911376953125,14.489018440246582,0,0,35,1.237291932106018,-0.4831435786284302,0.0271848663687706,,1.1390625668285042,0.04110948368906975,-0.09420125186443329,,,,80.11500085716125,-0.04035735875368118,0.03176785260438919,0.18658581376075745,0.2765362858772278,-0.031955134123563766,,951127515,2016.0,1.054433822631836,-47.57032012939453,-4.006519794464111,-36.00238800048828,41.63298034667969,0.19193269312381744,0.40361952781677246,0.23147045075893402,0.42863285541534424,1636042515805110273,3446884157542412032,17
1189,2145.701171875,1.4384801387786865,54.38470458984375,33.306766510009766,34,0,291,0,291,31,False,0.3319629728794098,-3.6213683075369243,0.811859130859375,1.8106727600097656,30.695801261842895,0.12629039585590363,-0.19492876529693604,-0.2977480888366699,0.2012188881635666,,b'Gaia EDR3 3446884157542416128',,,0,,,,False,7.550169771196509,81.43245594321907,0.9988136291503906,19,0,0.03263067081570625,30.41568374633789,175.54789988048182,34,0,12,1.3589922189712524,0.2332468956581866,0.20828141272068024,1.1198642253875732,0.16982881724834442,0.30555421113967896,,788.407976294904,8.158384323120117,96.63775634765625,18.096664428710938,0,0,31,1.3995192050933838,2296.2774955999153,5.850168228149414,392.5147705078125,17.284805297851562,288,0,2425.276560257171,17.895896911621094,135.52137756347656,16.285991668701172,1,0,31,0.9642765522003174,-0.9281838270680688,0.15338541567325592,,0.26135042696937816,0.23524144291877747,-0.1349862962961197,,,,80.11056455686324,-0.06934381276369095,0.1836879849433899,0.2589438855648041,0.260539710521698,0.07166337221860886,,1752998059,2016.0,2.676325798034668,-51.90544891357422,-0.9202802777290344,-38.020843505859375,39.996517181396484,0.1964881867170334,0.39017680287361145,0.24303077161312103,0.4438202679157257,1636042515805110273,3446884157542416128,17
1190,325.6311950683594,0.049444302916526794,0.3379598557949066,0.8170558214187622,35,1,298,0,299,31,False,0.062438055872917175,-3.601170975642352,0.5536966323852539,1.271885871887207,30.71267420125475,0.022848166525363922,-0.1402020901441574,-0.3470151722431183,0.2632208466529846,,b'Gaia EDR3 3446884191902147328',,,0,,,,False,7.566115181499436,81.44659746603264,0.7181892395019531,1,0,0.04568798467516899,173.82615661621094,175.5413411168747,35,0,13,1.4628782272338867,0.5881400842014927,0.03775949403643608,15.57595157623291,0.1263628602027893,0.2527866065502167,,4589.2520635736555,11.07225227355957,414.48223876953125,16.184186935424805,1,0,31,1.2511215209960938,10537.817230035613,4.107465744018555,2565.52783203125,15.63049030303955,297,0,8594.837544707076,18.445049285888672,465.9698791503906,14.912301063537598,1,0,29,3.6642751693725586,-2.9483490110237884,0.02869756706058979,,-2.1758104455904865,0.04424574598670006,-0.13205398619174957,,,,80.12555303794501,-0.07310981303453445,0.03404621779918671,0.11614631116390228,0.29717719554901123,-0.08347220718860626,,1473155226,2016.0,1.032791256904602,-46.617862701416016,-2.135408401489258,-33.41312026977539,42.00507354736328,0.16915009915828705,0.4203692674636841,0.21642398834228516,0.4023250937461853,1636042515805110273,3446884191902147328,17
1191,297.01507568359375,0.0,0.0,0.6738144159317017,32,4,274,0,278,31,False,0.21520797908306122,-3.606003115452069,0.7146148681640625,1.5310821533203125,30.72399646177,0.08260885626077652,-0.2662815749645233,-0.3837052285671234,0.22161617875099182,,b'Gaia EDR3 3446884256324661888',,,0,,,,False,7.57835456965998,81.43358913073797,0.81646728515625,0,0,0.043126851320266724,174.7816619873047,175.52419782607976,33,0,12,1.4043833017349243,0.7797288035604805,0.13981667160987854,5.576794147491455,0.19477353990077972,0.22734567523002625,,465.73228968058817,10.631766319274902,43.805728912353516,18.668201446533203,1,0,30,1.2684048414230347,1240.2571555860013,1.5496958494186401,800.3229370117188,17.95358657836914,273,0,1107.4158250408286,9.892816543579102,111.94140625,17.13711929321289,1,0,32,8.773484230041504,-6.115097439891861,0.10031501203775406,,6.291232959875758,0.1525874137878418,-0.142509326338768,,,,80.10960866204393,-0.1945071816444397,0.12622591853141785,0.22276833653450012,0.324312299489975,-0.0658416748046875,,340722049,2016.0,1.0279395580291748,-48.49034118652344,3.424631118774414,-37.60466384887695,40.348716735839844,0.2275627702474594,0.43303966522216797,0.2685840129852295,0.39710986614227295,1636042515805110273,3446884256324661888,17
1192,321.8999938964844,0.0668502002954483,0.4457489252090454,1.1711257696151733,33,0,287,0,287,31,False,0.07686507701873779,-3.597689618246579,1.0118837356567383,2.00699520111084,30.727663114485853,0.028240516781806946,-0.08277345448732376,-0.40710026025772095,0.28040772676467896,,b'Gaia EDR3 3446884256324672768',,,0,,,,False,7.581490808737926,81.44146492788073,0.9951114654541016,0,0,0.040816858410835266,170.12130737304688,175.52549292064913,33,0,14,1.338853359222412,0.3464409993977607,0.044902507215738297,7.715404510498047,0.11430325359106064,0.3114793300628662,,2261.169845647664,9.069619178771973,249.3125457763672,16.952709197998047,1,0,30,1.3381552696228027,7918.018505696783,3.6497151851654053,2169.489501953125,15.940825462341309,285,0,8334.368483850873,14.93183708190918,558.1609497070312,14.945713996887207,1,0,29,4.158555030822754,-3.648746082976024,0.03439225256443024,,1.9950517460906978,0.05345873907208443,-0.23149965703487396,,,,80.11841759633873,-0.13237038254737854,0.04017357900738716,0.14817269146442413,0.2930452823638916,-0.14763325452804565,,1797301768,2016.0,1.0485153198242188,-33.79078674316406,1.7706776857376099,-39.034095764160156,40.423343658447266,0.15056583285331726,0.38342148065567017,0.12705902755260468,0.4692327678203583,1636042515805110273,3446884256324672768,16
1193,300.3421936035156,0.0,0.0,-0.28030338883399963,35,2,302,0,304,31,False,0.05581439658999443,-3.599769178677653,0.6281137466430664,1.3915929794311523,30.725410642533017,0.02081664651632309,-0.1772593855857849,-0.3595903217792511,0.17624889314174652,,b'Gaia EDR3 3446884260621622528',,,0,,,,False,7.5793105234113005,81.44033168628646,0.7634792327880859,0,0,0.049717016518116,172.9534454345703,175.52679585926438,35,0,13,1.4371291399002075,1.579511777597748,0.03534143790602684,44.69291305541992,0.14795097708702087,0.29216423630714417,,4995.609742617871,12.085436820983887,413.3578186035156,16.092071533203125,0,0,33,1.257014513015747,12284.676670421382,6.376476287841797,1926.56201171875,15.463957786560059,297,0,10446.406907871671,18.11519432067871,576.6654663085938,14.700478553771973,0,0,30,3.0937843322753906,-3.091078928082642,0.02570287697017193,,-0.12935353953528694,0.039589643478393555,-0.1469867080450058,,,,80.11728858433626,-0.05648209527134895,0.03060787543654442,0.25616490840911865,0.22169113159179688,-0.02084372751414776,,8087590,2016.0,0.9874032735824585,-33.328495025634766,-2.2973082065582275,-36.51964569091797,42.207767486572266,0.2565750479698181,0.3913596272468567,0.22145934402942657,0.4481736719608307,1636042515805110273,3446884260621622528,17
1194,313.40570068359375,0.08783222734928131,0.7158875465393066,0.4965071976184845,34,1,295,0,296,31,False,0.0739368125796318,-3.607307737943254,0.7111129760742188,1.5412788391113281,30.717318921999894,0.028796924278140068,-0.1537773460149765,-0.3663899600505829,0.20555433630943298,,b'Gaia EDR3 3446884260621625344',,,0,,,,False,7.571483882655915,81.43617746887287,0.8301658630371094,0,0,0.10145152360200882,179.97019958496094,175.53142930700096,34,0,14,1.4228309392929077,1.0489894981017918,0.046293988823890686,22.6593017578125,0.1702134907245636,0.23546701669692993,,2610.9522947223477,96.9426498413086,26.932958602905273,16.796545028686523,1,0,32,1.2809526920318604,6930.652476702525,81.49070739746094,85.04837799072266,16.085432052612305,294,0,6266.88551671665,210.12164306640625,29.825035095214844,15.255266189575195,1,0,33,7.10495138168335,-3.6355031852836106,0.035084858536720276,,-6.104379363810315,0.052303414791822433,-0.16770292818546295,,,,80.11313691907573,-0.09377611428499222,0.04157556593418121,0.22973212599754333,0.24074533581733704,-0.05920667201280594,,772271213,2016.0,1.019529938697815,-36.96897888183594,-0.8005962371826172,-40.18452072143555,40.73603820800781,0.18174085021018982,0.3696994185447693,0.16256342828273773,0.4840686023235321,1636042515805110273,3446884260621625344,17
1195,328.3049621582031,0.1776009202003479,2.15775990486145,1.8470078706741333,32,2,275,0,277,31,False,0.09080588817596436,-3.7044747214871245,0.4889564514160156,1.1520366668701172,30.65707048416935,0.03568778187036514,-0.1777113676071167,-0.35568156838417053,0.23558039963245392,,b'Gaia EDR3 3446884294981396736',,,0,,,,False,7.516671785106523,81.35501924200081,0.6630802154541016,0,0,0.046926748007535934,170.99853515625,175.53744720981945,32,0,14,1.484713077545166,0.6393644659504096,0.05695684999227524,11.225418090820312,0.13416379690170288,0.21946920454502106,,2635.390513590029,17.51156234741211,150.4943084716797,16.78643035888672,1,1,27,1.2375158071517944,5701.075969407341,3.164058208465576,1801.823974609375,16.297473907470703,271,0,4419.781033314972,13.490837097167969,327.6135559082031,15.634393692016602,0,0,26,4.8937249183654785,4.58107136705953,0.04272716864943504,,-1.7211420051411062,0.06453315913677216,-0.08609116822481155,,,,80.02421516359851,-0.09978464245796204,0.05245094373822212,0.12279471755027771,0.2895631194114685,-0.11334725469350815,,338422364,2016.0,1.0792597532272339,-78.08203887939453,-2.8238399028778076,-43.02885055541992,39.69218444824219,0.09844297915697098,0.4141445457935333,0.19836799800395966,0.3937525451183319,1636042515805110273,3446884294981396736,17
1196,258.7005920410156,0.0,0.0,-1.085247278213501,33,1,278,0,279,31,False,0.17388756573200226,-3.6849642206209214,0.6051750183105469,1.3633918762207031,30.67742411084895,0.0668618232011795,-0.26975977420806885,-0.410268098115921,0.1691233217716217,,b'Gaia EDR3 3446884329341127808',,,0,,,,False,7.5363070087114385,81.36613940846298,0.7582168579101562,0,0,0.045229606330394745,171.89797973632812,175.5261801774457,34,0,14,1.4405889511108398,0.16481402098052775,0.10941918194293976,1.5062625408172607,0.15427424013614655,0.3358437418937683,,759.1063144937123,9.673661231994629,78.4714584350586,18.137784957885742,2,0,29,1.261584997177124,1827.6919210505564,1.6449917554855347,1111.064453125,17.532609939575195,265,0,1546.6823314346614,9.019919395446777,171.4740753173828,16.77439308166504,1,0,28,3.4561309814453125,-3.41281445900302,0.07600026577711105,,-0.5454710741355366,0.12358013540506363,-0.07793503999710083,,,,80.03541527840969,-0.037378013134002686,0.09315025061368942,0.13183021545410156,0.24874605238437653,-0.0643361285328865,,808928948,2016.0,0.9527153968811035,-77.4281234741211,-3.9429430961608887,-37.408409118652344,40.35514450073242,0.1919070929288864,0.4222974479198456,0.30152103304862976,0.35184600949287415,1636042515805110273,3446884329341127808,17
1197,304.2804260253906,0.05977638065814972,0.09025564789772034,0.303594708442688,34,2,290,0,292,31,False,0.14685796201229095,-3.6836596701197357,0.6123790740966797,1.3654460906982422,30.67351607723325,0.05690556764602661,-0.2839673161506653,-0.3575246036052704,0.21847443282604218,,b'Gaia EDR3 3446884329341127936',,,0,,,,False,7.53211031595573,81.37018708779823,0.7530670166015625,0,0,0.03965042904019356,170.7189178466797,175.53184984698436,34,0,14,1.4436506032943726,0.11647065648615623,0.09293707460165024,1.2532206773757935,0.11713292449712753,0.28631141781806946,,938.92938482075,10.74026107788086,87.42147064208984,17.906959533691406,0,0,30,1.2548338174819946,2275.6977454414077,2.068634510040283,1100.0965576171875,17.294580459594727,289,0,1916.6931331047588,9.042420387268066,211.96682739257812,16.541513442993164,1,0,29,2.4264063835144043,-2.3342375014664505,0.06502311676740646,,0.6624075599244241,0.10431641340255737,-0.11937138438224792,,,,80.04040831148562,-0.05483395606279373,0.08082649856805801,0.1473427712917328,0.28980132937431335,-0.03360353410243988,,1783972811,2016.0,1.0115687847137451,-70.55438232421875,-4.858325481414795,-37.036888122558594,42.120323181152344,0.20462363958358765,0.41805002093315125,0.3259672522544861,0.3613367974758148,1636042515805110273,3446884329341127936,17
1198,278.1612854003906,0.0,1.1781177975452722e-15,-1.0376940965652466,34,0,296,0,296,31,False,0.10127446800470352,-3.6844241149553887,0.5959415435791016,1.3373441696166992,30.67086127711825,0.04085886850953102,-0.2677430808544159,-0.37357568740844727,0.2628019154071808,,b'Gaia EDR3 3446884329341128448',,,0,,,,False,7.529398832228938,81.37091604811762,0.7414026260375977,0,0,0.05628607049584389,169.36483764648438,175.53455544240697,34,0,15,1.4488929510116577,0.353878790456474,0.06402667611837387,5.52705192565918,0.15241308510303497,0.21908064186573029,,1661.8171772233884,10.138282775878906,163.91505432128906,17.287084579467773,1,0,29,1.252129077911377,3967.2468218912786,2.669832944869995,1485.9532470703125,16.691143035888672,294,0,3305.6879646112743,9.202372550964355,359.2212829589844,15.949740409851074,0,0,31,2.0844790935516357,-2.066035615694456,0.046740755438804626,,0.2766771156538589,0.07181347161531448,-0.11188236624002457,,,,80.04146526467258,-0.0662848949432373,0.057559385895729065,0.1327999085187912,0.3196072280406952,-0.09352745115756989,,1504487421,2016.0,0.9561673402786255,-77.8426742553711,-5.778250694274902,-38.1784553527832,42.004825592041016,0.17392918467521667,0.4111669659614563,0.28549543023109436,0.3786937892436981,1636042515805110273,3446884329341128448,17
1199,368.9100036621094,0.09302184730768204,0.6721028685569763,2.6152875423431396,34,0,292,0,292,31,False,0.09204412251710892,-3.6940499824844513,0.5167274475097656,1.2074861526489258,30.66878302870351,0.03333994746208191,-0.2117827832698822,-0.44523873925209045,0.2621057629585266,,b'Gaia EDR3 3446884329341131776',,,0,,,,False,7.528038663650455,81.36043577296569,0.6907587051391602,0,0,0.045512210577726364,170.12477111816406,175.53040639322177,34,0,15,1.4735416173934937,0.8100376008168422,0.05451303347945213,14.859521865844727,0.1285286694765091,0.348589688539505,,2839.2207702003534,14.175028800964355,200.29734802246094,16.705543518066406,1,0,32,1.2458581924438477,6301.156619733615,3.1456024646759033,2003.1636962890625,16.18881607055664,288,0,5011.126647944377,13.99557113647461,358.0508728027344,15.49805736541748,0,0,32,2.120847463607788,-0.1268647064749462,0.0397186204791069,,-2.117049701351095,0.06421253085136414,-0.16578635573387146,,,,80.02952459559921,-0.11300945281982422,0.04786476865410805,0.027357423678040504,0.335351824760437,-0.21586838364601135,,1124954961,2016.0,1.109919786453247,-80.95175170898438,-4.988323211669922,-34.871585845947266,41.99292755126953,0.15687575936317444,0.4359012842178345,0.26290103793144226,0.3375471830368042,1636042515805110273,3446884329341131776,16
1200,302.1991882324219,0.10203699767589569,0.4938822090625763,1.0885584354400635,32,1,269,0,270,31,False,0.13042008876800537,-3.6764214855232904,0.6011295318603516,1.3542699813842773,30.684003243235072,0.04274303466081619,-0.24501663446426392,-0.42656171321868896,0.22165033221244812,,b'Gaia EDR3 3446884428122778112',,,0,,,,False,7.54246530536763,81.3724713544074,0.7531404495239258,0,0,0.045427802950143814,169.0666961669922,175.52409029589202,32,0,13,1.4422459602355957,0.786395687628376,0.07243926078081131,10.855932235717773,0.12242130190134048,0.32341694831848145,,1699.7091542376384,10.878655433654785,156.24256896972656,17.262605667114258,2,0,28,1.2591887712478638,4077.1453683925274,5.989946365356445,680.6647338867188,16.661476135253906,259,0,3434.1864435397983,13.028091430664062,263.59857177734375,15.90833568572998,2,0,27,3.5559444427490234,-3.5467362616010267,0.053141191601753235,,0.2557397309001587,0.09179472923278809,-0.24963414669036865,,,,80.04219954577886,-0.09462551027536392,0.061794478446245193,0.06144760549068451,0.2440524697303772,-0.06702452152967453,,1267685765,2016.0,1.0464633703231812,-77.52084350585938,-0.8430057764053345,-34.3548698425293,41.132057189941406,0.1559063345193863,0.45681169629096985,0.2714529037475586,0.30008649826049805,1636042515805110273,3446884428122778112,16
