,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
489,430.99468994140625,0.0,0.0,-0.3006795048713684,49,2,428,0,430,31,False,0.12369294464588165,6.448624959689439,0.461700439453125,1.0717525482177734,-40.44670903166376,0.07014061510562897,0.0351855494081974,-0.3808431029319763,0.15014447271823883,,b'Gaia EDR3 5429399344355060224',,,0,,,,False,-52.197755289921794,161.7902622637082,0.6100521087646484,0,0,0.014451094903051853,146.63619995117188,265.25618122860556,51,0,20,1.5005519390106201,0.07180440444761671,0.07757315039634705,0.9256347417831421,0.0739082396030426,0.07296968251466751,,770.3183612734229,9.582226753234863,80.39032745361328,18.12186622619629,1,0,46,1.2123115062713623,1625.1009706773896,1.5580273866653442,1043.05029296875,17.660165786743164,433,0,1199.8103188607956,7.673064231872559,156.36651611328125,17.050113677978516,0,0,44,5.766355037689209,3.6725450461991485,0.08629927039146423,,-4.4455894414206405,0.072978176176548,0.017543595284223557,,,,139.9150460006565,-0.019341159611940384,0.055049773305654526,0.029222654178738594,0.1402173787355423,-0.29587000608444214,,677637464,2016.0,0.988895058631897,-72.93993377685547,-75.1365966796875,25.457979202270508,-7.764328479766846,0.21179771423339844,0.19960656762123108,0.10001881420612335,0.22731243073940277,1636042515805110273,5429399344355060224,29
490,2016.113525390625,0.1790229231119156,47.976436614990234,18.8216609954834,51,2,446,448,448,31,False,0.029889563098549843,6.445976900457531,0.22301769256591797,0.5890932083129883,-40.44863261758706,0.015947259962558746,0.08812370896339417,-0.16719207167625427,0.04341505095362663,,b'Gaia EDR3 5429399348657173632',,,0,,,,False,-52.20033000236589,161.78923928751726,0.3660755157470703,0,0,0.006723651196807623,158.0159912109375,265.2562821616236,53,0,20,1.6075494289398193,1.051042377909145,0.018970957025885582,55.402706146240234,0.009824356995522976,0.046882666647434235,,103101.982634898,44.55506896972656,2314.034912109375,12.805375099182129,0,0,53,1.180273413658142,174583.6774343402,35.47987365722656,4920.6396484375,12.582357406616211,444,0,102954.49613704708,42.560970306396484,2418.988525390625,12.21628189086914,0,0,50,8.115690231323242,0.541259053048251,0.02050798200070858,,-8.097621045029404,0.018210316076874733,0.20520852506160736,,,,139.91265090986565,0.15755726397037506,0.013418985530734062,0.03889364376664162,0.0334237776696682,-0.18506839871406555,,1787541120,2016.0,1.6957043409347534,,,,,,,,,1636042515805110273,5429399348657173632,29
491,652.7040405273438,0.0816127136349678,5.056251049041748,0.052587129175662994,52,0,457,0,457,31,False,0.023724084720015526,6.443220457910312,0.04984760284423828,0.1522808074951172,-40.45221782548024,0.012511003762483597,0.08114416897296906,-0.20903068780899048,0.009836369194090366,,b'Gaia EDR3 5429399348657175168',,,0,,,,False,-52.203615105454425,161.79165022783246,0.1024332046508789,0,0,0.00760661531239748,6.977663040161133,265.2586158041177,54,0,21,1.7208689451217651,0.8854952488714636,0.015022605657577515,58.94418716430664,0.07035747170448303,0.08039765805006027,,42205.006774033754,33.839656829833984,1247.20556640625,13.775132179260254,0,0,51,1.1552551984786987,60930.23644204059,25.069026947021484,2430.498779296875,13.725284576416016,446,0,28184.96318229883,19.38686752319336,1453.8172607421875,13.622851371765137,0,0,45,3.809905529022217,1.8192451567470336,0.01607351005077362,,-3.347495709004898,0.014361589215695858,0.22148188948631287,,,,139.9121927788738,0.1495204120874405,0.010695958510041237,-0.03809322416782379,-0.008038009516894817,-0.28340524435043335,,215834486,2016.0,1.0010117292404175,-62.80694580078125,-63.93971633911133,36.310211181640625,-10.747030258178711,0.22018855810165405,0.23042447865009308,0.05396155267953873,0.15968754887580872,1636042515805110273,5429399348657175168,29
492,482.0686950683594,0.0,0.0,1.4896910190582275,48,1,423,0,424,31,False,0.11702783405780792,6.440303361091358,0.6137485504150391,1.363565444946289,-40.455067723841736,0.06442179530858994,0.055468231439590454,-0.3734581172466278,0.10331004858016968,,b'Gaia EDR3 5429399348657177600',,,0,,,,False,-52.206730767175564,161.7921284213256,0.74981689453125,0,0,0.017310040071606636,146.36956787109375,265.2597560409658,50,1,21,1.4425430297851562,0.7022906604347904,0.07232538610696793,9.71015453338623,0.1422346830368042,0.0882372260093689,,791.4668600726757,9.507734298706055,83.2445297241211,18.09246063232422,2,0,43,1.2517963647842407,1920.7120691705807,1.6691044569015503,1150.7440185546875,17.47871208190918,423,0,1612.873463408992,12.940505027770996,124.6375961303711,16.72889518737793,2,0,44,6.418852806091309,2.8495045636034115,0.08184893429279327,,-5.751694910339573,0.06875037401914597,0.0650087222456932,,,,139.91049382000938,0.014618462882936,0.05136878788471222,-0.042044829577207565,0.08514349907636642,-0.34158560633659363,,1687983509,2016.0,1.0511510372161865,-72.73168182373047,-71.94091796875,26.308008193969727,-5.812586307525635,0.16203193366527557,0.20490823686122894,0.12464556843042374,0.22107398509979248,1636042515805110273,5429399348657177600,28
493,964.2916259765625,0.09014532715082169,13.122838973999023,-3.294308662414551,51,9,443,452,452,31,False,0.021928803995251656,6.443577998306,0.7551450729370117,1.5991086959838867,-40.453295161697945,0.010662919841706753,0.1259908825159073,-0.2669941782951355,-0.09155029058456421,,b'Gaia EDR3 5429399348657611904',48.53249740600586,0.36170509457588196,8,0.0,3.0,5000.0,False,-52.20377842751653,161.79472446225222,0.843963623046875,0,0,0.005829460918903351,7.387231349945068,265.2604846317995,55,1,21,1.4000506401062012,0.762054064416321,0.012480502016842365,61.059566497802734,-0.02589811012148857,-0.008968153037130833,,232801.47197346253,128.17926025390625,1816.2178955078125,11.921077728271484,0,0,50,1.277544379234314,643537.3643257872,107.78195190429688,5970.73388671875,11.165932655334473,447,0,589346.0870453563,257.9422607421875,2284.798583984375,10.321969032287598,0,0,46,7.060222148895264,4.477497306936362,0.01429086085408926,,-5.458823349768819,0.012662253342568874,0.31743529438972473,,,,139.91423532439092,0.22946441173553467,0.00920296460390091,0.03026239573955536,-0.10275505483150482,-0.3561513125896454,,725597571,2016.0,0.8900545239448547,,,,,,,,,1636042515805110273,5429399348657611904,28
494,525.8496704101562,0.023258337751030922,0.06786127388477325,1.6311326026916504,54,1,461,9,462,31,False,0.04819095879793167,6.460951355048845,0.6567173004150391,1.4745540618896484,-40.43592290425631,0.02678629383444786,0.035392116755247116,-0.2914294898509979,0.04533575102686882,,b'Gaia EDR3 5429399383016904448',,,0,,,,False,-52.18507019743341,161.79100199468988,0.8178367614746094,0,0,0.021423088386654854,134.35240173339844,265.25313251510994,56,0,22,1.4245096445083618,0.07980915583842349,0.03125789761543274,2.5532476902008057,0.00970088504254818,0.07686184346675873,,3071.67552714079,13.492435455322266,227.65908813476562,16.62010383605957,1,0,50,1.2900985479354858,7755.182152822626,3.1901752948760986,2430.9580078125,15.963386535644531,471,0,6933.273733557374,14.546927452087402,476.61431884765625,15.145549774169922,1,0,52,3.4096553325653076,2.2284872694810307,0.03259097784757614,,-2.5806189625918026,0.029979011043906212,0.19671513140201569,,,,139.92383826720044,0.1556987315416336,0.022612104192376137,-0.014920261688530445,0.03423072025179863,-0.21326720714569092,,1059522397,2016.0,1.0537515878677368,,,,,,,,,1636042515805110273,5429399383016904448,29
495,577.1785278320312,0.0,0.0,2.9292402267456055,55,2,478,0,480,31,False,0.01752244308590889,6.460349758972377,0.33876705169677734,0.845942497253418,-40.437147054046896,0.009538030251860619,0.09532393515110016,-0.23385190963745117,0.04980378970503807,,b'Gaia EDR3 5429399383016904576',160.65353393554688,2.697697877883911,6,0.0,4.5,5500.0,False,-52.18595599248884,161.79249758308805,0.5071754455566406,0,0,0.006750605534762144,156.62002563476562,265.2542637643517,57,0,22,1.550244927406311,1.7221001048253692,0.011069336906075478,155.57391357421875,-0.019679343327879906,0.07585720717906952,,46759.19899374711,27.576705932617188,1695.60498046875,13.663874626159668,1,0,55,1.2023944854736328,88085.36767510248,13.467236518859863,6540.7158203125,13.32510757446289,474,0,59154.161426112645,24.73642921447754,2391.37841796875,12.81793212890625,1,0,55,35.505367279052734,12.335747351799572,0.011885042302310467,,-33.293547916438214,0.010727109387516975,0.21615727245807648,,,,139.92430629381755,0.15422531962394714,0.007851220667362213,-0.0161476731300354,0.032528579235076904,-0.21947528421878815,,94510308,2016.0,1.096007227897644,-65.77421569824219,-63.31621170043945,17.955036163330078,-14.090230941772461,0.20339256525039673,0.2363378405570984,0.0480140745639801,0.1415584534406662,1636042515805110273,5429399383016904576,29
496,473.0323791503906,0.0,0.0,1.3009817600250244,48,1,421,0,422,31,False,0.09560985863208771,6.455509530173114,0.48398399353027344,1.15087890625,-40.44264342390001,0.05275854840874672,0.024425817653536797,-0.33487966656684875,0.09392929077148438,,b'Gaia EDR3 5429399383016907136',,,0,,,,False,-52.19141896592175,161.794975603353,0.6668949127197266,0,0,0.014842941425740719,162.9104766845703,265.2572362982101,52,0,20,1.4825736284255981,0.15092574752483737,0.06082666665315628,2.481243133544922,0.12140899151563644,0.005792093928903341,,1139.5762910253052,7.517939567565918,151.5809326171875,17.696683883666992,0,0,29,1.2423654794692993,2453.9564523262266,1.586509346961975,1546.7645263671875,17.21269989013672,435,0,1909.134421314168,9.318262100219727,204.88095092773438,16.545804977416992,0,0,30,4.3552117347717285,2.1190223770374907,0.06720515340566635,,-3.804945907596842,0.059740304946899414,0.060002606362104416,,,,139.92247532609372,0.049080874770879745,0.043076787143945694,0.042638376355171204,0.08799313753843307,-0.19183877110481262,,233678015,2016.0,1.0446276664733887,-71.08934020996094,-70.94705200195312,23.059375762939453,-12.15660572052002,0.1876860111951828,0.1706886738538742,0.07577671110630035,0.221807062625885,1636042515805110273,5429399383016907136,29
497,454.63250732421875,0.0,0.0,0.48330622911453247,50,1,437,0,438,31,False,0.02681824378669262,6.45548213339031,0.4002199172973633,1.0301275253295898,-40.44076067951281,0.013977750204503536,0.06923683732748032,-0.17519265413284302,0.05247937887907028,,b'Gaia EDR3 5429399383016907392',,,0,,,,False,-52.19071840886074,161.79078774113148,0.6299076080322266,1,0,0.007277162279933691,163.0133056640625,265.2545583058774,55,0,21,1.5146520137786865,0.7892499071739912,0.0170113667845726,46.395442962646484,0.009409358724951744,0.1090790182352066,,15155.571330289584,61.9535026550293,244.62815856933594,14.88711166381836,5,1,47,1.2535539865493774,30212.72435784888,6.667705059051514,4531.20263671875,14.486891746520996,440,0,22717.70926121457,90.73198699951172,250.38258361816406,13.85698413848877,2,0,49,9.068655014038086,6.203128493581066,0.018528606742620468,,-6.615262575535015,0.016341783106327057,0.18839772045612335,,,,139.92000419545806,0.13109929859638214,0.011961563490331173,0.0006711022579111159,0.03992227464914322,-0.22159607708454132,,990775719,2016.0,1.0157116651535034,-71.68290710449219,-66.68351745605469,34.40808868408203,-16.13930320739746,0.22510524094104767,0.2107483595609665,0.046960942447185516,0.19952557981014252,1636042515805110273,5429399383016907392,29
498,504.1339416503906,0.0407174676656723,0.4220430850982666,0.931649386882782,53,1,462,0,463,31,False,0.03481849655508995,6.4554876480189325,0.4353780746459961,1.1093320846557617,-40.44024699179736,0.01881813444197178,0.08041706681251526,-0.2311284989118576,0.038578785955905914,,b'Gaia EDR3 5429399383016907520',,,0,,,,False,-52.19051822237767,161.78967090681135,0.6739540100097656,1,0,0.006903707981109619,157.94461059570312,265.2538404495428,55,0,21,1.4952980279922485,0.5769835355655044,0.02256832644343376,25.56607437133789,0.0425095334649086,0.057884760200977325,,7495.96542967518,54.06539535522461,138.64627075195312,15.651473045349121,0,0,16,1.2687019109725952,15435.07206714391,4.670363426208496,3304.8974609375,15.216094970703125,468,0,12086.54029714304,70.02560424804688,172.6017303466797,14.54214096069336,0,0,16,7.4498467445373535,5.77139648252097,0.024003293365240097,,-4.710753677055434,0.02148151956498623,0.17326653003692627,,,,139.91935389141028,0.1339830458164215,0.01593722030520439,0.004897826351225376,0.028686460107564926,-0.22953805327415466,,705490068,2016.0,1.0302371978759766,-66.99988555908203,-65.60800170898438,26.053699493408203,-12.092748641967773,0.2280845046043396,0.2173437476158142,0.05398310720920563,0.16767846047878265,1636042515805110273,5429399383016907520,29
499,441.79791259765625,0.0,0.0,-0.28503724932670593,50,3,437,0,440,31,False,0.06094075366854668,6.45513874939376,0.5313625335693359,1.225132942199707,-40.442276711918744,0.0340072400867939,0.08662959933280945,-0.2656407952308655,0.060311201959848404,,b'Gaia EDR3 5429399383016908032',,,0,,,,False,-52.191536387850874,161.79343588332208,0.6937704086303711,0,0,0.015855250880122185,148.13990783691406,265.2563547922326,52,0,20,1.4679087400436401,0.7268444776010665,0.04040546342730522,17.988767623901367,0.08038969337940216,0.08822521567344666,,2235.0964790564744,9.781028747558594,228.513427734375,16.965301513671875,0,0,47,1.2420352697372437,5027.717454695655,2.222712755203247,2261.9736328125,16.43393898010254,454,0,4009.505773188756,10.260041236877441,390.7884521484375,15.740168571472168,0,0,47,5.983600616455078,0.25499997158459425,0.042345717549324036,,-5.978164339532054,0.03801267594099045,0.1369173228740692,,,,139.92132215704362,0.09593144059181213,0.02813945896923542,0.012706642970442772,0.04679019749164581,-0.2222091406583786,,434406247,2016.0,0.9895495176315308,-70.26305389404297,-70.10787200927734,22.22169303894043,-10.5158052444458,0.18548725545406342,0.196768656373024,0.08754800260066986,0.19615678489208221,1636042515805110273,5429399383016908032,28
500,441.5282287597656,0.0,0.0,-0.9764202237129211,52,1,457,0,458,31,False,0.0670604407787323,6.4705869104843,0.5043811798095703,1.1764373779296875,-40.44743624660787,0.039530303329229355,0.07112490385770798,-0.2510438859462738,0.11245851963758469,,b'Gaia EDR3 5429400581305622656',,,0,,,,False,-52.18277129826299,161.83537355650364,0.6720561981201172,0,0,0.010364718735218048,149.74009704589844,265.27884167289307,54,0,20,1.4762259721755981,0.2899101911168572,0.04641992226243019,6.245382785797119,0.03737036511301994,0.11842852830886841,,1685.6055665878832,10.588987350463867,159.1847686767578,17.271652221679688,2,0,50,1.237430214881897,3698.6067062475354,1.8283203840255737,2022.9532470703125,16.767271041870117,471,0,2891.1622145775045,7.194305896759033,401.8681335449219,16.09521484375,0,0,46,5.032718658447266,2.268953787766033,0.04687788337469101,,-4.492227166160555,0.04291362687945366,0.11440420895814896,,,,139.95636647338523,0.07398916780948639,0.03220617398619652,-0.0021760119125247,0.09108670800924301,-0.18959154188632965,,245303142,2016.0,0.9669718146324158,-79.61862182617188,-73.13140106201172,19.13623809814453,-12.866783142089844,0.2102600485086441,0.2183515429496765,0.056206487119197845,0.1619025617837906,1636042515805110273,5429400581305622656,27
501,418.57122802734375,0.0,0.0,-1.880495548248291,53,2,463,0,465,31,False,0.04423080012202263,6.467860647938008,0.647857666015625,1.423975944519043,-40.452435484505415,0.025238189846277237,0.0618235282599926,-0.19962884485721588,0.08588726073503494,,b'Gaia EDR3 5429400585607742080',,,0,,,,False,-52.18657370750422,161.84095275980252,0.776118278503418,0,0,0.0030779424123466015,13.855820655822754,265.2831968843574,55,0,19,1.4308935403823853,0.21463888976160211,0.030659804120659828,7.000660419464111,0.007701437454670668,0.15663759410381317,,3270.769701548966,9.504487037658691,344.1289978027344,16.551918029785156,38,0,51,1.2596435546875,8190.7274984361775,2.6802728176116943,3055.930419921875,15.904060363769531,476,0,7046.62714825142,10.655404090881348,661.319580078125,15.127942085266113,37,0,51,8.825572967529297,6.35866233919345,0.030558280646800995,,-6.120306650454398,0.028733069077134132,0.141498401761055,,,,139.95778620071107,0.12989141047000885,0.021216893568634987,0.01900988258421421,0.06545611470937729,-0.15176697075366974,,1742165902,2016.0,0.9378021359443665,-72.4774398803711,-67.45194244384766,1.0435187816619873,-17.06102180480957,0.22189906239509583,0.22382469475269318,0.021555211395025253,0.16466327011585236,1636042515805110273,5429400585607742080,28
502,422.453857421875,0.0,0.0,-1.3837432861328125,52,3,455,0,458,31,False,0.04036669433116913,6.4652188695214985,0.7227201461791992,1.5529556274414062,-40.45088744162694,0.022959936410188675,0.13147227466106415,-0.15967907011508942,0.08069396764039993,,b'Gaia EDR3 5429400585607743232',,,0,,,,False,-52.187819771443486,161.8323174825956,0.830235481262207,0,0,0.003030350897461176,21.844411849975586,265.2784123222748,53,0,20,1.4097758531570435,0.1274931703522182,0.028280803933739662,4.508116722106934,0.0740736722946167,0.11910077929496765,,3808.0948899839814,8.679369926452637,438.7524719238281,16.38677215576172,1,0,45,1.2770051956176758,10217.060711150933,2.9297823905944824,3487.310546875,15.66405200958252,442,0,9239.144695413352,15.72278881072998,587.6276245117188,14.833816528320312,2,0,42,3.1861398220062256,1.7348473196821734,0.028299273923039436,,-2.6724131950853707,0.025528213009238243,0.12856777012348175,,,,139.9509344692503,0.1634739190340042,0.01951560191810131,0.021152930334210396,0.0613834485411644,-0.1532502919435501,,771562994,2016.0,0.9535024762153625,-65.917236328125,-61.27677917480469,-12.671470642089844,-19.460525512695312,0.17382696270942688,0.23484240472316742,0.020493455231189728,0.1351500153541565,1636042515805110273,5429400585607743232,28
503,412.7190856933594,0.0,0.0,-1.1318451166152954,50,1,433,0,434,31,False,0.06982208788394928,6.47543101801195,0.6934585571289062,1.5039072036743164,-40.43773273443576,0.03826015070080757,0.018407465890049934,-0.29635608196258545,0.011197522282600403,,b'Gaia EDR3 5429400791766168320',,,0,,,,False,-52.175701080377344,161.82366069002524,0.8104486465454102,0,0,0.007305053528398275,144.31887817382812,265.26994713479803,52,0,20,1.4116708040237427,0.3374789038571706,0.04484314098954201,7.525763988494873,0.09364091604948044,0.19503052532672882,,1614.4479851052884,6.574959754943848,245.544921875,17.3184814453125,0,0,44,1.270855188369751,4216.360640087859,1.966212272644043,2144.40771484375,16.625022888183594,445,0,3743.9359441528977,7.5513482093811035,495.7970275878906,15.814574241638184,1,0,44,4.596109867095947,1.7522117686291212,0.04596320539712906,,-4.248997475379908,0.04383350536227226,0.21781961619853973,,,,139.95278858890828,0.148869588971138,0.03202325850725174,-0.05834586173295975,-0.010299398563802242,-0.285904198884964,,1540546775,2016.0,0.9607962369918823,-70.3304443359375,-67.89453125,33.49225997924805,-9.263757705688477,0.19116556644439697,0.23637311160564423,0.04536426439881325,0.14784595370292664,1636042515805110273,5429400791766168320,26
504,404.71240234375,0.0,0.0,-1.2404961585998535,49,2,428,0,430,31,False,0.06601698696613312,6.472351489472041,0.5570526123046875,1.2628469467163086,-40.43991304800717,0.03664517402648926,0.0008052505436353385,-0.269677996635437,0.01386130228638649,,b'Gaia EDR3 5429400791766169984',,,0,,,,False,-52.1786736555368,161.82234738410202,0.7057943344116211,0,0,0.00823125708848238,142.6215057373047,265.26998330653834,51,0,20,1.4596271514892578,0.29513479593560005,0.04279302433133125,6.896797180175781,0.1038283035159111,0.1885080337524414,,1989.7134371115585,9.73943042755127,204.29464721679688,17.09156608581543,2,0,47,1.2405205965042114,4582.907528195574,2.110215187072754,2171.772705078125,16.534513473510742,441,0,3695.4779115406327,7.399770259857178,499.4044189453125,15.828719139099121,2,0,43,7.8254265785217285,3.3287892598529627,0.04363379254937172,,-7.082122786654993,0.041643448173999786,0.21031057834625244,,,,139.94993075964513,0.13858184218406677,0.03026394546031952,-0.06921009719371796,-0.007830444723367691,-0.27868205308914185,,17557761,2016.0,0.9568788409233093,-76.8578109741211,-69.94154357910156,37.15462875366211,-9.457056045532227,0.178500235080719,0.23996180295944214,0.05946667119860649,0.1389051079750061,1636042515805110273,5429400791766169984,26
505,491.22296142578125,0.0,0.0,0.2601635456085205,54,2,470,0,472,31,False,0.03495430573821068,6.465392767340554,0.4445648193359375,1.0667133331298828,-40.441815849866835,0.01872371882200241,0.0532357357442379,-0.2698216736316681,0.004579526372253895,,b'Gaia EDR3 5429400791766173696',,,0,,,,False,-52.18423607966879,161.81273910604313,0.6221485137939453,0,0,0.004768388345837593,163.55848693847656,265.26580631553907,56,0,22,1.5027921199798584,0.4294860408209549,0.021833259612321854,19.67118263244629,0.018274005502462387,0.11231978982686996,,7562.304044545474,16.391206741333008,461.36346435546875,15.64190673828125,2,0,52,1.2281231880187988,15703.993465379206,3.7688777446746826,4166.755859375,15.197341918945312,473,0,11724.133851824772,10.441841125488281,1122.8033447265625,14.575193405151367,0,0,50,12.65054988861084,8.130288881447198,0.02316277287900448,,-9.691997828758776,0.02167900837957859,0.2336415797472,,,,139.93958245322156,0.1703474223613739,0.01577075757086277,-0.043075673282146454,-0.01244203932583332,-0.26133793592453003,,52508301,2016.0,1.007824420928955,-61.42960739135742,-61.78611373901367,22.621652603149414,-12.624798774719238,0.19992004334926605,0.2477492392063141,0.04117318242788315,0.1371993124485016,1636042515805110273,5429400791766173696,29
506,377.03656005859375,0.0,0.0,-2.340590715408325,50,2,432,0,434,31,False,0.1005626767873764,6.471270902854384,0.5519561767578125,1.2464237213134766,-40.436916596249574,0.05519060045480728,0.08820420503616333,-0.413221538066864,0.004896864760667086,,b'Gaia EDR3 5429400791766622848',,,0,,,,False,-52.1782804766115,161.81362700522612,0.6944675445556641,0,0,0.012962207198143005,143.12469482421875,265.2646978357544,52,0,20,1.4670308828353882,0.24495228776883163,0.06025717034935951,4.065114498138428,-0.032460618764162064,0.007516270037740469,,1075.7367441795889,7.395068168640137,145.46678161621094,17.75927734375,5,1,45,1.2341943979263306,2466.142335094848,1.5741629600524902,1566.63720703125,17.207321166992188,446,0,1967.9624306718324,8.41010856628418,233.99964904785156,16.512853622436523,2,0,45,3.6787354946136475,1.5877249386934826,0.06752617657184601,,-3.3184670942191965,0.05873987823724747,0.21079649031162262,,,,139.9440887525332,0.132827490568161,0.04305675998330116,0.10377494245767593,-0.003588401945307851,-0.2973628342151642,,1588209624,2016.0,0.9202260971069336,-67.98670959472656,-68.29983520507812,32.50364303588867,-9.772461891174316,0.19283661246299744,0.2574353814125061,0.0732627809047699,0.189489483833313,1636042515805110273,5429400791766622848,27
507,348.0323486328125,0.0,0.0,-0.5483705997467041,41,3,353,0,356,31,False,0.059673480689525604,6.3654158844185345,0.3255577087402344,0.8296737670898438,-40.50637237714844,0.03078070655465126,-0.018981892615556717,-0.4060916304588318,-0.12421771883964539,,b'Gaia EDR3 5429401612097523456',,,0,,,,False,-52.27836573617047,161.7563969058632,0.5041160583496094,2,0,0.019529344514012337,156.0496826171875,265.258287301272,45,0,19,1.5526763200759888,0.10994818799510418,0.034333519637584686,3.202357053756714,0.047884561121463776,-0.15760503709316254,,4606.19927868361,14.147768020629883,325.57781982421875,16.180185317993164,1,0,40,1.2070032358169556,8572.264789516248,3.1493518352508545,2721.9140625,15.85462760925293,365,0,5740.552320225649,9.025843620300293,636.0128173828125,15.35051155090332,1,0,38,5.507309436798096,3.554450530231051,0.03690868616104126,,-4.206701388947728,0.03719816356897354,0.2777490019798279,,,,139.83874757177935,0.21270215511322021,0.02474336139857769,0.10429292172193527,-0.1264035403728485,-0.35202550888061523,,1325253183,2016.0,0.9783352017402649,-49.814273834228516,-69.07893371582031,47.720176696777344,-8.369729042053223,0.149662584066391,0.26328200101852417,0.07689373940229416,0.07435615360736847,1636042515805110273,5429401612097523456,24
508,465.6078796386719,0.4218701422214508,2.7919797897338867,2.525810480117798,44,3,379,0,382,31,False,0.17246763408184052,6.364028307550536,0.45091819763183594,1.0356407165527344,-40.5031046593818,0.09459870308637619,-0.12824209034442902,-0.40059104561805725,0.20502439141273499,,b'Gaia EDR3 5429401612097539200',,,0,,,,False,-52.27807912176869,161.7464653605435,0.5847225189208984,0,0,0.02103116735816002,158.31048583984375,265.2523277864873,48,0,19,1.5033538341522217,0.16034869506732413,0.10545019060373306,1.5206108093261719,0.23092135787010193,-0.1888379007577896,,654.2100031334229,5.649358749389648,115.80252075195312,18.29924964904785,0,0,42,1.2000178098678589,1366.51396025438,1.4357010126113892,951.8095703125,17.848331451416016,395,0,985.631059392182,6.663954734802246,147.9048309326172,17.263608932495117,0,0,41,5.462273597717285,3.5056231223600527,0.11685118824243546,,-4.188918366498802,0.10417157411575317,-0.07980271428823471,,,,139.8319994373008,-0.061584848910570145,0.07110228389501572,0.11349241435527802,0.17787621915340424,-0.28141555190086365,,1005384286,2016.0,1.0928418636322021,-67.13176727294922,-80.69945526123047,12.561729431152344,-13.977256774902344,0.1635485738515854,0.22889792919158936,0.10303885489702225,0.1270069032907486,1636042515805110273,5429401612097539200,26
509,403.4593200683594,0.0,0.0,0.33803248405456543,44,0,384,0,384,31,False,0.07756681740283966,6.365941109597015,0.35532379150390625,0.8798866271972656,-40.50321965340789,0.043911270797252655,-0.04615199565887451,-0.2717920243740082,0.08320052176713943,,b'Gaia EDR3 5429401616399953024',,,0,,,,False,-52.27679480661907,161.75051044690116,0.5245628356933594,0,0,0.017830822616815567,168.18309020996094,265.2543691578878,48,0,18,1.5393472909927368,0.12486627676299154,0.05176686495542526,2.4120888710021973,0.06213264912366867,-0.09549419581890106,,1922.5758678313157,9.261283874511719,207.59280395507812,17.128833770751953,0,0,44,1.205201268196106,3677.418347649259,2.030935287475586,1810.701904296875,16.773509979248047,399,0,2509.4533244225527,9.586468696594238,261.7703552246094,16.248947143554688,1,0,44,5.470196723937988,3.5438121590200677,0.053881723433732986,,-4.167067189843617,0.05132163688540459,0.10785549879074097,,,,139.83566338885862,0.06691829860210419,0.03546442836523056,-0.004530399572104216,0.05962690711021423,-0.23757408559322357,,1028768560,2016.0,1.0114200115203857,-57.479583740234375,-74.734619140625,9.990199089050293,-21.118026733398438,0.23967109620571136,0.21972307562828064,0.0497589185833931,0.15422479808330536,1636042515805110273,5429401616399953024,25
