,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1975,243.06353759765625,0.26615670323371887,1.5990228652954102,2.026650905609131,22,0,197,0,197,31,False,0.15399715304374695,4.5194284158129845,0.3441505432128906,0.8286552429199219,6.587936594087754,0.09784344583749771,-0.49608704447746277,-0.310256689786911,0.14118076860904694,,b'Gaia EDR3 3129910176620159488',,,0,,,,False,-16.091462707037802,105.08174232521608,0.48450469970703125,0,0,0.058218814432621,101.75004577636719,207.83652911783844,23,0,8,1.5553100109100342,0.16860141647006846,0.10603468120098114,1.5900591611862183,-0.021488085389137268,0.19486172497272491,,1317.8993119641082,16.488178253173828,79.9299545288086,17.538837432861328,0,0,16,1.1858936548233032,2495.0064920380855,2.58845853805542,963.8966674804688,17.194686889648438,196,0,1640.9131530857685,14.507631301879883,113.10689544677734,16.710182189941406,0,0,14,1.201427936553955,-0.6241757270493753,0.08219747245311737,,-1.0265640327704675,0.09837682545185089,-0.2915387451648712,,,,104.57599761964963,-0.540077805519104,0.09200452268123627,0.17937129735946655,0.2923496663570404,-0.21486800909042358,,49421436,2016.0,1.1033903360366821,-85.01251983642578,39.952781677246094,-23.977432250976562,-40.93234634399414,0.32455867528915405,0.4958623945713043,0.4576721489429474,0.8275197148323059,1636042515805110273,3129910176620159488,13
1976,271.1354675292969,0.18486234545707703,1.6565043926239014,2.363345146179199,24,0,214,0,214,31,False,0.10621445626020432,4.512133394077519,0.2916088104248047,0.7365703582763672,6.582254661926199,0.05798228085041046,-0.3046260476112366,-0.4187625050544739,0.29653486609458923,,b'Gaia EDR3 3129910176620165504',,,0,,,,False,-16.097665964331693,105.07687087136846,0.4449615478515625,0,0,0.06519035995006561,103.54898071289062,207.8392152018357,26,0,10,1.5750433206558228,0.20153202279747348,0.06116432324051857,3.2949278354644775,0.04418066143989563,0.07144062221050262,,2615.0651321855235,14.602197647094727,179.08709716796875,16.794836044311523,2,0,23,1.1885603666305542,4716.891385387442,3.0288467407226562,1557.322509765625,16.50322723388672,222,0,2991.2450255402837,14.19841480255127,210.67457580566406,16.058265686035156,2,0,24,0.9455263018608093,0.08172088567557172,0.056472036987543106,,-0.9419881565060341,0.06681615859270096,-0.2659306228160858,,,,104.57066115750033,-0.44307616353034973,0.05939460173249245,-0.0068322704173624516,0.3480854034423828,-0.309489369392395,,454385825,2016.0,1.1161394119262695,-96.94112396240234,37.15029525756836,-21.935813903808594,-40.454132080078125,0.25912854075431824,0.38860100507736206,0.36495715379714966,0.8363735675811768,1636042515805110273,3129910176620165504,14
1977,233.85728454589844,0.12207195162773132,0.762830913066864,0.7742178440093994,24,0,214,0,214,31,False,0.0984320417046547,4.507254299929434,0.30089759826660156,0.7600336074829102,6.5865888444210645,0.05360867828130722,-0.3015686869621277,-0.4288436770439148,0.2997104227542877,,b'Gaia EDR3 3129910176620166400',,,0,,,,False,-16.09415292746089,105.06847218395534,0.4591360092163086,0,0,0.05591274052858353,101.91844177246094,207.8318677091147,25,0,10,1.5691030025482178,0.3432915732369723,0.05637126788496971,6.089832305908203,0.04202782362699509,0.06459596008062363,,2778.948028435234,13.037800788879395,213.1454620361328,16.72884178161621,2,0,23,1.1921701431274414,5055.561146526972,3.3533294200897217,1507.6243896484375,16.42794418334961,212,0,3248.1408247089635,11.820868492126465,274.78021240234375,15.9688081741333,1,0,22,0.46886512637138367,-0.28806663023304524,0.05232241004705429,,-0.36993529947871107,0.061760835349559784,-0.26524463295936584,,,,104.56295051240305,-0.4390522837638855,0.054807595908641815,-0.02134886011481285,0.34846606850624084,-0.32148391008377075,,767788140,2016.0,1.0364917516708374,-97.16517639160156,36.89900588989258,-21.81479835510254,-40.38352584838867,0.25342100858688354,0.3801518678665161,0.35680219531059265,0.8368756771087646,1636042515805110273,3129910176620166400,14
1978,197.50987243652344,0.19836343824863434,0.41657206416130066,0.636708676815033,21,1,183,0,184,31,False,0.21683180332183838,4.4605140395354,0.37656402587890625,0.9354877471923828,6.564629938220202,0.13098523020744324,-0.4297671616077423,-0.4118150770664215,0.21919891238212585,,b'Gaia EDR3 3129910206680191104',,,0,,,,False,-16.12028350201125,105.02812255450209,0.5589237213134766,0,0,0.07501564919948578,98.43879699707031,207.832836251318,22,0,9,1.5266162157058716,0.4077075207214032,0.13953307271003723,2.9219417572021484,0.02756636217236519,0.116457998752594,,711.7715500289908,12.417101860046387,57.32187271118164,18.207691192626953,1,0,18,1.217015266418457,1388.3404157597533,1.9470851421356201,713.0352783203125,17.831127166748047,182,0,977.859874276011,11.663919448852539,83.8363037109375,17.27220344543457,0,0,19,0.24087455868721008,-0.21222696615217662,0.11710433661937714,,-0.11393098220540013,0.1338340938091278,-0.28170982003211975,,,,104.52140505535543,-0.4333468973636627,0.12385353446006775,0.04204592481255531,0.3202456533908844,-0.3056914210319519,,392913765,2016.0,1.0320415496826172,-77.6240234375,35.64064025878906,-23.296749114990234,-39.489356994628906,0.3197205066680908,0.3047235310077667,0.4074931740760803,0.8580764532089233,1636042515805110273,3129910206680191104,15
1979,186.00692749023438,0.0,0.0,-0.3448363244533539,22,2,191,0,193,31,False,0.11376579850912094,4.461688035674286,0.3626441955566406,0.8723659515380859,6.5617116081070295,0.0634710043668747,-0.29900118708610535,-0.3980846107006073,0.2565671503543854,,b'Gaia EDR3 3129910210979932288',,,0,,,,False,-16.122896157485382,105.03132857196312,0.5097217559814453,0,0,0.06967420130968094,97.470458984375,207.8367124129857,23,0,9,1.542628526687622,0.2393827201118553,0.06784307956695557,3.5284767150878906,0.07621611654758453,0.049121469259262085,,1854.0294944994073,11.177003860473633,165.87893676757812,17.168251037597656,0,0,22,1.1924251317977905,3570.2924764327468,3.1904711723327637,1119.0487060546875,16.805606842041016,193,0,2403.276843457152,13.221796989440918,181.7662811279297,16.29588508605957,0,0,20,1.6469441652297974,-1.6463027867777615,0.06359522044658661,,0.0459600940977767,0.07594460248947144,-0.14900194108486176,,,,104.5242154882638,-0.36164164543151855,0.06487325578927994,0.05578627809882164,0.3075271546840668,-0.2187943458557129,,976987114,2016.0,0.9803935885429382,-63.406917572021484,31.122976303100586,-25.107585906982422,-38.997230529785156,0.23124922811985016,0.24911506474018097,0.2946759760379791,0.8553919792175293,1636042515805110273,3129910210979932288,15
1980,166.51780700683594,0.0,0.0,-1.2762901782989502,22,2,189,0,191,31,False,0.11248715221881866,4.460611497708088,0.3596649169921875,0.8984451293945312,6.563365384040035,0.06067923083901405,-0.2735917866230011,-0.3375586271286011,0.2093324512243271,,b'Gaia EDR3 3129910210979932416',,,0,,,,False,-16.121463463750498,105.02903460229669,0.5387802124023438,0,0,0.07884997874498367,96.27157592773438,207.8343071684926,24,0,10,1.5393074750900269,0.40082701116268643,0.06355946511030197,6.306330680847168,0.11254069209098816,-0.007804106920957565,,2048.7190669573365,12.587804794311523,162.7542724609375,17.05983543395996,0,0,19,1.2121095657348633,3934.4031626449896,3.2611114978790283,1206.4608154296875,16.700170516967773,190,0,2720.208749173299,16.45630645751953,165.29885864257812,16.16139030456543,1,0,20,1.7122879028320312,-1.601466701020721,0.06579605489969254,,-0.60599868795151,0.07122920453548431,-0.2603979706764221,,,,104.52215893737525,-0.3949248194694519,0.060936037451028824,0.023604365065693855,0.2190093696117401,-0.29336661100387573,,506123962,2016.0,0.9324416518211365,-83.2115707397461,38.615203857421875,-24.419795989990234,-39.877769470214844,0.21159261465072632,0.30398595333099365,0.26229774951934814,0.9009671211242676,1636042515805110273,3129910210979932416,15
1981,595.047607421875,0.28422510623931885,17.90146255493164,13.603415489196777,21,0,182,0,182,31,False,0.07360628247261047,4.458277037924545,0.39491939544677734,0.9688701629638672,6.5662431762624545,0.04108545929193497,-0.25051993131637573,-0.24435515701770782,0.15240789949893951,,b'Gaia EDR3 3129910210979933312',,,0,,,,False,-16.119023947210636,105.02450784359779,0.5739507675170898,3,0,0.0726611465215683,95.624267578125,207.82988773052793,22,0,9,1.5211237668991089,0.9400541761103831,0.04537688195705414,20.716588973999023,0.1214638203382492,-0.08274922519922256,,10513.649409704642,15.927473068237305,660.0952758789062,15.284158706665039,0,0,20,1.2182369232177734,20856.968315069884,7.591285705566406,2747.48828125,14.889239311218262,180,0,14895.078766884044,13.063217163085938,1140.23046875,14.315288543701172,0,0,18,4.688536643981934,-2.639037141721561,0.04357614740729332,,-3.8752880791855886,0.04913894832134247,-0.20875400304794312,,,,104.5180600391509,-0.34984609484672546,0.04253260791301727,0.011543452739715576,0.14102794229984283,-0.18514439463615417,,1051284758,2016.0,1.801872730255127,-90.10551452636719,38.92384719848633,-21.417448043823242,-39.653987884521484,0.1971004456281662,0.34733274579048157,0.26092931628227234,0.8864636421203613,1636042515805110273,3129910210979933312,14
1982,141.76373291015625,0.0,0.0,-1.9389177560806274,20,1,175,0,176,31,False,0.19440950453281403,4.472519973283282,0.43474388122558594,1.0458259582519531,6.575684471927034,0.11958674341440201,-0.44277238845825195,-0.4409423768520355,0.22278228402137756,,b'Gaia EDR3 3129910241039945216',,,0,,,,False,-16.10847224112006,105.03506748912906,0.6110820770263672,0,0,0.07016880065202713,99.29996490478516,207.82650196161208,21,0,8,1.5048621892929077,0.5232458871668845,0.1212369054555893,4.315896034240723,-0.03400622308254242,0.19727997481822968,,892.6675417046936,14.11068058013916,63.26183319091797,17.96181869506836,0,0,18,1.2249298095703125,1837.030898947636,2.6852447986602783,684.1204833984375,17.527074813842773,176,0,1357.5664195077736,20.14198875427246,67.39981842041016,16.915992736816406,0,0,16,8.534649848937988,-6.487736019504543,0.10018688440322876,,-5.545225371243795,0.1155785322189331,-0.33781373500823975,,,,104.52931957931604,-0.5757949352264404,0.11057937145233154,0.16336382925510406,0.3777557611465454,-0.3166331946849823,,1783374889,2016.0,0.8948222398757935,-67.71783447265625,40.255313873291016,-24.76675796508789,-39.734310150146484,0.3179605007171631,0.4329107105731964,0.401364266872406,0.8430510759353638,1636042515805110273,3129910241039945216,13
1983,169.80213928222656,0.0,0.0,-0.3162609040737152,20,2,174,0,176,31,False,0.10896863788366318,4.47173915355789,0.6017169952392578,1.3402996063232422,6.580344335320127,0.06101536750793457,-0.2712958753108978,-0.5459184646606445,0.23214735090732574,,b'Gaia EDR3 3129910241039953920',,,0,,,,False,-16.104173273576592,105.03121764040952,0.7385826110839844,0,0,0.0377466157078743,99.02462768554688,207.82086768225588,21,0,10,1.4434435367584229,0.9153248129351065,0.06055508181452751,15.11557388305664,0.04527975618839264,0.10479482263326645,,1996.2896738294162,19.894189834594727,100.3453598022461,17.087984085083008,0,0,15,1.2477445602416992,4791.152130137124,3.7028322219848633,1293.91552734375,16.48626708984375,175,0,3981.844457514605,27.622282028198242,144.15335083007812,15.747684478759766,0,0,17,12.800646781921387,-12.79442513342067,0.06051595136523247,,-0.3990600623229796,0.06829138845205307,-0.1873006373643875,,,,104.52606590863068,-0.3978051245212555,0.05961621552705765,-0.06589823216199875,0.3062441647052765,-0.41204091906547546,,689526848,2016.0,0.980886697769165,-81.85055541992188,34.559757232666016,-20.985782623291016,-38.40253448486328,0.24335946142673492,0.26275789737701416,0.32640817761421204,0.8563392162322998,1636042515805110273,3129910241039953920,13
1984,147.9259490966797,0.0,0.0,-1.4740376472473145,20,1,173,0,174,31,False,0.07668601721525192,4.47967799202912,0.5316696166992188,1.2050752639770508,6.579275374312031,0.04363831877708435,-0.264644056558609,-0.29461869597435,0.13264510035514832,,b'Gaia EDR3 3129910245339657984',,,0,,,,False,-16.104256096281958,105.04110301600606,0.673405647277832,0,0,0.05104748159646988,101.11326599121094,207.8260974073126,21,0,9,1.471266508102417,1.0489966267596076,0.05207677185535431,20.143272399902344,0.10002990067005157,-0.0644448772072792,,2943.9453307206477,11.528912544250488,255.35325622558594,16.666217803955078,1,0,21,1.2270902395248413,6624.106808291716,3.9844648838043213,1662.4833984375,16.13454818725586,173,0,5184.431818935955,21.02599334716797,246.572509765625,15.461142539978027,2,0,20,3.659498691558838,-3.0960285116681656,0.04347538948059082,,1.9510350402713166,0.0529785193502903,-0.17274200916290283,,,,104.53556595932207,-0.2923448085784912,0.04688206687569618,-0.1269965022802353,0.13068212568759918,-0.11186376959085464,,1133919730,2016.0,0.9187427163124084,-92.02862548828125,34.530418395996094,-17.544689178466797,-38.64884567260742,0.22123487293720245,0.3362916111946106,0.3361986577510834,0.838141679763794,1636042515805110273,3129910245339657984,12
1985,174.95985412597656,0.0,0.0,-1.269455075263977,23,0,197,0,197,31,False,0.06451509892940521,4.474866731882239,0.4007425308227539,0.9723033905029297,6.580383936079761,0.03662716597318649,-0.28643232583999634,-0.34693700075149536,0.14007136225700378,,b'Gaia EDR3 3129910245339659648',,,0,,,,False,-16.10377194967993,105.03482100664897,0.5715608596801758,0,0,0.04799983277916908,99.5527114868164,207.8224100901355,24,0,10,1.5240271091461182,0.32569848186365785,0.04171347618103027,7.807991981506348,0.035148024559020996,-0.004777778405696154,,4225.42945641372,12.650701522827148,334.00750732421875,16.27386474609375,0,0,19,1.2139705419540405,8427.482038740929,4.092175483703613,2059.41357421875,15.873122215270996,196,0,6005.285481223668,20.79844093322754,288.7373046875,15.30156135559082,1,0,20,2.8481743335723877,-1.879525690308952,0.037674449384212494,,-2.139971969873374,0.04499313607811928,-0.06254707276821136,,,,104.529573947955,-0.27833694219589233,0.037909261882305145,0.019085785374045372,0.16434767842292786,-0.24446457624435425,,756475987,2016.0,0.9342252612113953,-65.7977294921875,32.368797302246094,-24.44573402404785,-38.894046783447266,0.2307022660970688,0.24713870882987976,0.2888585329055786,0.8638663291931152,1636042515805110273,3129910245339659648,14
1986,186.32579040527344,0.0,0.0,-0.09113361686468124,21,0,186,0,186,31,False,0.08461856842041016,4.456381235603677,0.3318920135498047,0.8423967361450195,6.571839958994782,0.047512076795101166,-0.2580256760120392,-0.35342690348625183,0.21433831751346588,,b'Gaia EDR3 3129910275399678336',,,0,,,,False,-16.11397170609571,105.01877242830079,0.5105047225952148,0,0,0.07944139093160629,96.31744384765625,207.82263452243257,22,0,9,1.5486441850662231,0.37209715111064734,0.049548882991075516,7.509698390960693,0.08200201392173767,-0.006686457898467779,,3287.6838395354266,14.057251930236816,233.8781280517578,16.546316146850586,1,0,22,1.2078286409378052,6154.277591489329,3.8124208450317383,1614.270263671875,16.21442413330078,186,0,4145.629260722206,11.016358375549316,376.3157653808594,15.703919410705566,1,0,20,0.6687421798706055,0.3767978977871231,0.04845038801431656,,0.5524848062339036,0.05448853597044945,-0.22180449962615967,,,,104.51307134457129,-0.41114524006843567,0.04828047379851341,0.0018133295234292746,0.23033079504966736,-0.2799663543701172,,1004334079,2016.0,0.993375837802887,-90.04814147949219,39.18505859375,-21.65860366821289,-39.702510833740234,0.2001105099916458,0.34989818930625916,0.262916624546051,0.8877564072608948,1636042515805110273,3129910275399678336,14
1987,172.3051300048828,0.0,0.0,-0.7250103950500488,21,0,184,0,184,31,False,0.14964212477207184,4.460747406467601,0.5373935699462891,1.2135448455810547,6.576694107851282,0.07741054892539978,-0.24388174712657928,-0.5021873116493225,0.369123637676239,,b'Gaia EDR3 3129910279699405056',,,0,,,,False,-16.108890836054275,105.02077152021032,0.6761512756347656,0,0,0.09231584519147873,97.94184875488281,207.8193935536545,22,0,9,1.469207525253296,0.7336856657012696,0.0721704512834549,10.166011810302734,0.07227262109518051,0.043465495109558105,,1386.2248386741599,10.126579284667969,136.88973999023438,17.483957290649414,3,0,17,1.2267355918884277,3135.602123075043,2.605102300643921,1203.6387939453125,16.946563720703125,183,0,2460.329900181437,16.68886947631836,147.42340087890625,16.27041244506836,1,0,17,2.3682756423950195,-2.3651833989514834,0.07991636544466019,,-0.12098178947247637,0.08637481182813644,-0.3797762393951416,,,,104.51552491331857,-0.5151462554931641,0.07647024095058441,0.013301176950335503,0.40277013182640076,-0.4078700840473175,,355298037,2016.0,0.9600901007652283,-88.75848388671875,39.47112274169922,-22.782529830932617,-39.9628791809082,0.1972820907831192,0.3399388790130615,0.2481161653995514,0.889086127281189,1636042515805110273,3129910279699405056,15
1988,168.57179260253906,0.0,0.0,-0.5770391821861267,20,0,178,0,178,31,False,0.183615043759346,4.481736672238497,0.36469078063964844,0.9043922424316406,6.589660425176839,0.12430378049612045,-0.5010612607002258,-0.3010396659374237,0.011740157380700111,,b'Gaia EDR3 3129910309759445632',,,0,,,,False,-16.094233342176988,105.03693028007282,0.5397014617919922,0,0,0.017526693642139435,88.92947387695312,207.81546821130107,21,0,8,1.5419502258300781,0.3095537277684038,0.14441142976284027,2.143554210662842,-0.04317016899585724,0.1988755762577057,,716.2828773996106,8.187352180480957,87.48651123046875,18.200830459594727,0,0,19,1.2102919816970825,1381.946472551049,2.014441967010498,686.01953125,17.836139678955078,178,0,956.2758595882931,16.541675567626953,57.810096740722656,17.296438217163086,2,0,18,0.7380304336547852,0.09702233029673145,0.10703413933515549,,0.7316253163896681,0.12806400656700134,-0.09789878875017166,,,,104.53260035907766,-0.42419394850730896,0.11572682112455368,0.21542273461818695,0.15723589062690735,-0.18570901453495026,,1301736779,2016.0,0.9672330021858215,-54.86499786376953,37.918434143066406,-26.937959671020508,-38.95366287231445,0.3513977527618408,0.33851730823516846,0.3990982174873352,0.8523994088172913,1636042515805110273,3129910309759445632,12
1989,191.33712768554688,0.0,0.0,-0.1757809817790985,22,2,193,0,195,31,False,0.11230432242155075,4.477752687767241,0.30669212341308594,0.7826061248779297,6.595852684999041,0.06526974588632584,-0.2996574938297272,-0.354894757270813,0.15782161056995392,,b'Gaia EDR3 3129910314059131520',,,0,,,,False,-16.088863568546884,105.02839701519673,0.47591400146484375,0,0,0.04726335406303406,102.31729125976562,207.80648617342803,23,0,10,1.5626070499420166,0.21359008125358972,0.07477883994579315,2.856290340423584,0.05140697583556175,0.055730126798152924,,1637.3745114457847,14.271924018859863,114.72696685791016,17.303173065185547,0,0,20,1.1992506980895996,2994.7088028166504,2.681575298309326,1116.772216796875,16.99648094177246,191,0,1954.0322477563825,11.66129207611084,167.565673828125,16.520566940307617,0,0,18,0.4941994547843933,-0.19960782172735703,0.06471274048089981,,-0.45209490594674,0.07652277499437332,-0.11393878608942032,,,,104.52495288967559,-0.28948864340782166,0.06832491606473923,0.061273977160453796,0.19798550009727478,-0.24711842834949493,,1411300592,2016.0,0.9891813397407532,-61.57280731201172,29.817445755004883,-26.243675231933594,-39.228816986083984,0.22189393639564514,0.24223574995994568,0.29140570759773254,0.8570295572280884,1636042515805110273,3129910314059131520,14
1990,201.5284881591797,0.0,0.0,0.4609885811805725,22,2,190,0,192,31,False,0.07313382625579834,4.475149931366565,0.5472269058227539,1.2393379211425781,6.585462916434611,0.03917301818728447,-0.25024333596229553,-0.28553900122642517,0.12313138693571091,,b'Gaia EDR3 3129910314059134848',,,0,,,,False,-16.09895431230014,105.03194088668083,0.6921110153198242,2,0,0.039939332753419876,102.3981704711914,207.81684456568158,23,0,9,1.4657063484191895,0.28812252313370446,0.04529226943850517,6.361406326293945,0.10633265227079391,-0.08332598954439163,,3348.576817900773,14.793411254882812,226.35595703125,16.526391983032227,0,1,21,1.234367847442627,7643.299410257557,4.063129901885986,1881.1358642578125,15.979165077209473,189,0,6086.065800453816,22.758033752441406,267.4249267578125,15.287054061889648,1,0,20,0.8169133067131042,0.6065231416847708,0.041677527129650116,,0.5472449690374526,0.05027759447693825,-0.19267027080059052,,,,104.52730719202344,-0.317245751619339,0.04116707295179367,-0.038839392364025116,0.11908797174692154,-0.14652928709983826,,426163310,2016.0,1.0222455263137817,-79.14228820800781,35.56673812866211,-21.303285598754883,-39.033782958984375,0.20757342875003815,0.31463608145713806,0.2904195189476013,0.8603783845901489,1636042515805110273,3129910314059134848,13
1991,190.9803466796875,0.05845876410603523,0.07186806946992874,1.3323426246643066,19,0,164,0,164,31,False,0.14612539112567902,4.475038088555125,0.48749732971191406,1.1544818878173828,6.58350539071779,0.09289293736219406,-0.46262672543525696,-0.19200772047042847,-0.06200357526540756,,b'Gaia EDR3 3129910314059638016',,,0,,,,False,-16.100811431689017,105.03304778846032,0.6669845581054688,0,0,0.030394677072763443,100.13481140136719,207.818988246786,20,0,7,1.4765442609786987,0.5934095648265972,0.10284870862960815,5.76973295211792,-0.05612843483686447,0.14211274683475494,,1135.9454231307034,15.451560974121094,73.51654815673828,17.70014762878418,1,0,19,1.2409275770187378,2454.0702958205707,2.6003782749176025,943.7359008789062,17.212650299072266,164,0,1909.3780767908095,20.70206069946289,92.23130798339844,16.545665740966797,0,0,20,1.8194530010223389,-1.4958359970313126,0.08326256275177002,,-1.0358010620928355,0.10088957846164703,-0.23008719086647034,,,,104.52817780108408,-0.483913391828537,0.0886974185705185,0.2050335556268692,0.04104053974151611,-0.06969742476940155,,501825307,2016.0,1.0734895467758179,-59.283164978027344,40.307289123535156,-24.32730484008789,-38.9359016418457,0.30023008584976196,0.4453463852405548,0.3688708245754242,0.8415963649749756,1636042515805110273,3129910314059638016,11
1992,200.53868103027344,0.05755767971277237,0.08574941754341125,0.47698405385017395,22,1,189,0,190,31,False,0.13295963406562805,4.491494466250878,0.45093727111816406,1.0374584197998047,6.587683095849363,0.0746893435716629,-0.27095869183540344,-0.44215312600135803,0.26490119099617004,,b'Gaia EDR3 3129910344119181312',,,0,,,,False,-16.094959554195256,105.04949900603391,0.5865211486816406,1,0,0.05924377962946892,99.5572509765625,207.82264176669779,23,0,10,1.508269190788269,0.37002440127722586,0.0793156623840332,4.665212154388428,0.025567209348082542,0.07741616666316986,,1319.1115813495032,12.23088550567627,107.85086822509766,17.537837982177734,1,0,21,1.201205849647522,2755.4098853389623,2.613788366317749,1054.1824951171875,17.08690071105957,186,0,1990.7029796548545,6.8884968757629395,288.9894714355469,16.50037956237793,1,0,20,3.3178513050079346,-2.5202769293628813,0.07289835065603256,,-2.157855795502991,0.08481823652982712,-0.20477230846881866,,,,104.54461493946586,-0.38312047719955444,0.075914166867733,-0.02261398546397686,0.3163978159427643,-0.3134077787399292,,212364808,2016.0,1.0231412649154663,-80.73824310302734,35.212642669677734,-21.166370391845703,-39.13899612426758,0.21962691843509674,0.3026342988014221,0.296933650970459,0.8511272668838501,1636042515805110273,3129910344119181312,14
1993,172.3053436279297,0.0,0.0,-0.7563443183898926,21,0,185,0,185,31,False,0.3191920220851898,4.490091700975686,0.36641693115234375,0.8985271453857422,6.590111429187358,0.16028384864330292,-0.11427358537912369,-0.699694037437439,0.5481828451156616,,b'Gaia EDR3 3129910344119186048',,,0,,,,False,-16.09283549655347,105.04633754823791,0.5321102142333984,0,0,0.05630417913198471,103.43569946289062,207.81920036799627,22,0,10,1.5374263525009155,0.19839759984305116,0.12637975811958313,1.569852590560913,-0.06214001774787903,0.179006889462471,,660.2191178684903,12.852092742919922,51.37055206298828,18.289321899414062,0,0,20,1.2046482563018799,1275.806600336146,2.018209218978882,632.1478271484375,17.92290496826172,179,0,876.6791338013151,11.795762062072754,74.321533203125,17.39079475402832,0,0,19,1.0452810525894165,-0.7215415079445879,0.15150593221187592,,0.7563003514741945,0.16464008390903473,-0.5128615498542786,,,,104.54179604121649,-0.6575757265090942,0.156351700425148,-0.09269832074642181,0.6100425124168396,-0.5842031240463257,,573298931,2016.0,0.9585766792297363,-87.83831787109375,38.351009368896484,-19.63469886779785,-39.417930603027344,0.18913769721984863,0.3624516725540161,0.2610976994037628,0.8504537343978882,1636042515805110273,3129910344119186048,14
1994,197.1094970703125,0.04677220433950424,0.06851428002119064,0.4293884336948395,21,0,186,0,186,31,False,0.11793097853660583,4.49066201228339,0.5636825561523438,1.2707252502441406,6.586313812612678,0.06704221665859222,-0.3186749815940857,-0.43665170669555664,0.26247480511665344,,b'Gaia EDR3 3129910348418865920',,,0,,,,False,-16.096346399057385,105.04939844492016,0.7070426940917969,0,0,0.05254913493990898,99.35066986083984,207.82375861153682,22,0,10,1.4630348682403564,0.06627032674728886,0.07322017848491669,0.9050828218460083,0.02429916150867939,0.06670189648866653,,1463.5642008469476,12.809362411499023,114.25737762451172,17.425012588500977,0,0,22,1.238804578781128,3391.679625356233,2.8481295108795166,1190.8446044921875,16.861330032348633,185,0,2738.064040087588,11.390615463256836,240.37893676757812,16.154287338256836,0,0,21,0.6602641940116882,0.19468642538199427,0.0642043799161911,,-0.6309088574567424,0.07496100664138794,-0.21930038928985596,,,,104.54437305678582,-0.3467847406864166,0.0678742304444313,-0.06892818957567215,0.31305229663848877,-0.31463098526000977,,49508048,2016.0,1.0207979679107666,-87.49278259277344,33.551177978515625,-20.342334747314453,-39.23951721191406,0.255786269903183,0.28607726097106934,0.3428381383419037,0.8469253182411194,1636042515805110273,3129910348418865920,14
1995,232.96966552734375,0.16248053312301636,1.4267468452453613,2.110341787338257,21,0,186,0,186,31,False,0.09748923778533936,4.4909099163325825,0.6668243408203125,1.450357437133789,6.585282210005638,0.05495280399918556,-0.3042077124118805,-0.41677409410476685,0.2705965042114258,,b'Gaia EDR3 3129910348418866304',,,0,,,,False,-16.097289272825115,105.05033780855982,0.7835330963134766,0,0,0.05265842378139496,101.14476776123047,207.82504401196886,22,0,10,1.4279489517211914,0.09776165430626016,0.06004149839282036,1.6282347440719604,0.010556291788816452,0.029701821506023407,,2123.1493771826163,10.722454071044922,198.0096435546875,17.02109146118164,0,0,22,1.258623480796814,5410.5303682312415,3.654054641723633,1480.6922607421875,16.354267120361328,184,0,4686.671446394691,12.882333755493164,363.80609130859375,15.570734024047852,1,0,20,0.5906844735145569,-0.5642378690631612,0.05327586457133293,,-0.17476770220547252,0.06245236098766327,-0.2177736610174179,,,,104.54517797899003,-0.3449219763278961,0.055814310908317566,-0.05698822811245918,0.30572012066841125,-0.294161856174469,,951418550,2016.0,1.1110349893569946,-87.24649047851562,33.857906341552734,-20.080886840820312,-39.14480972290039,0.25702521204948425,0.28489553928375244,0.3417167663574219,0.8496735692024231,1636042515805110273,3129910348418866304,14
