,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,478.16363525390625,0.0,0.0,1.1098369359970093,49,4,430,0,434,31,False,0.16612127423286438,-1.0842038810546408,1.2422256469726562,2.3274459838867188,61.77542173933412,0.07446571439504623,-0.17989176511764526,0.029173195362091064,-0.05130631476640701,,b'Gaia EDR3 427590004643284864',,,0,,,,False,50.5664102879111,43.04910760282672,1.0852203369140625,0,0,0.007501860149204731,14.809591293334961,122.07268494115485,55,0,18,1.2980408668518066,1.3163499282425934,0.10014689713716507,13.144190788269043,0.16582253575325012,-0.1877492219209671,,302.27659174496614,8.696442604064941,34.75864791870117,19.137531280517578,1,0,47,1.3746490478515625,1308.653300485153,1.253461480140686,1044.031494140625,17.895305633544922,467,0,1496.6623487524057,9.01052188873291,166.10162353515625,16.81008529663086,1,0,47,18.01948356628418,-2.2788279082744958,0.10439687967300415,,17.87480745427548,0.09232871234416962,-0.4613930881023407,,,,11.042730759037665,-0.3481147587299347,0.07163210213184357,0.15703752636909485,-0.057044509798288345,-0.05734194442629814,,577198943,2016.0,1.0375134944915771,-107.9646224975586,47.26405715942383,-48.14976119995117,16.040494918823242,0.1783023327589035,0.3226303160190582,0.040534619241952896,0.08766910433769226,1636042515805110273,427590004643284864,27
11,423.2850036621094,0.0,0.0,-0.9408091902732849,50,0,437,0,437,31,False,0.1494452804327011,-1.0898399988427927,1.3511543273925781,2.490049362182617,61.77039727264264,0.06451775133609772,-0.0602579265832901,0.026002835482358932,-0.07996394485235214,,b'Gaia EDR3 427590043301939328',,,0,,,,False,50.54891209663563,43.071599482444064,1.138895034790039,0,0,0.014341483823955059,68.36497497558594,122.09456580420738,57,0,20,1.284407377243042,2.4368848107776246,0.0891694575548172,27.328693389892578,0.1604238897562027,-0.10701379925012589,,320.74834107394287,6.83769416809082,46.908843994140625,19.073131561279297,1,0,48,1.4105604887008667,1535.1680283149856,1.4704118967056274,1044.0394287109375,17.72197723388672,469,0,1844.6990669144802,9.142219543457031,201.7780303955078,16.58308219909668,2,0,48,7.2050089836120605,-6.099573170697379,0.09418010711669922,,-3.8350174939589383,0.08291634917259216,-0.46260392665863037,,,,11.089299400878275,-0.3194177746772766,0.06535287946462631,0.02883201465010643,-0.0818886086344719,-0.07413148880004883,,171983841,2016.0,0.9674011468887329,-117.91409301757812,44.0775032043457,-37.76518249511719,19.70338249206543,0.14580979943275452,0.3189452588558197,0.0856664702296257,0.1531084030866623,1636042515805110273,427590043301939328,26
12,2055.505126953125,0.9179069399833679,50.99544906616211,28.40899658203125,53,2,463,0,465,31,False,0.16468490660190582,-1.0861638257988313,0.9195461273193359,2.001079559326172,61.774229059429636,0.07471451908349991,-0.06555945426225662,0.16440950334072113,-0.17435482144355774,,b'Gaia EDR3 427590077661676032',,,0,,,,False,50.54847968717579,43.08229007780623,1.081533432006836,14,0,0.04007168486714363,112.28878021240234,122.10029554927752,61,0,20,1.3430160284042358,1.051695498014776,0.10136962682008743,10.374857902526855,0.1892935335636139,-0.1198754608631134,,1325.9453285439763,9.222874641418457,143.76702880859375,17.532228469848633,1,0,54,1.4507116079330444,4264.558317390204,6.681703567504883,638.244140625,16.612682342529297,499,0,4860.698781835188,10.71713924407959,453.54443359375,15.531148910522461,1,0,58,2.1501128673553467,-1.8081547484978469,0.10400222986936569,,1.1634266209514141,0.09150531142950058,-0.4291025400161743,,,,11.101193891589613,-0.3137845993041992,0.07314980030059814,0.038269851356744766,-0.17204563319683075,0.05941235274076462,,1308890199,2016.0,2.0720272064208984,-126.38714599609375,45.023773193359375,-53.85281753540039,15.327712059020996,0.1997043341398239,0.2865889370441437,0.1040252149105072,0.14530737698078156,1636042515805110273,427590077661676032,26
13,409.6419372558594,0.0,0.0,-1.6972178220748901,53,1,462,0,463,31,False,0.023583846166729927,-1.0860347513737734,0.4273357391357422,1.0262126922607422,61.77440052900966,0.010451861657202244,-0.08488047868013382,0.11499159783124924,-0.17110702395439148,,b'Gaia EDR3 427590077661676160',,,0,,,,False,50.54766203839722,43.084382315578196,0.598876953125,0,0,0.01822861097753048,67.59841918945312,122.10185126598236,60,0,18,1.5110656023025513,1.0750569381270196,0.013667531311511993,78.65772247314453,0.15927773714065552,-0.10494980961084366,,28340.97308991623,20.65452003479004,1372.1439208984375,14.207505226135254,0,0,51,1.2199947834014893,57926.70886341256,8.290290832519531,6987.294921875,13.780169486999512,505,0,42329.30935248249,23.61640739440918,1792.36865234375,13.181292533874512,1,0,52,3.9390206336975098,-1.46176479993352,0.015163133852183819,,3.6577489514920067,0.012431318871676922,-0.46031662821769714,,,,11.104474047530475,-0.30575329065322876,0.0098444614559412,0.03106771595776081,-0.17675866186618805,0.0064838482066988945,,1261872140,2016.0,0.9436740875244141,-126.1806411743164,46.252418518066406,-53.445438385009766,15.533493041992188,0.19411371648311615,0.27884840965270996,0.08839000761508942,0.14563293755054474,1636042515805110273,427590077661676160,26
14,436.7846984863281,0.0,0.0,-0.25201818346977234,50,0,431,0,431,31,False,0.16443359851837158,-1.0691295295489993,1.1816120147705078,2.2608718872070312,61.79050868592159,0.07504399865865707,-0.124525286257267,0.08316314965486526,-0.11877311766147614,,b'Gaia EDR3 427590107720386688',,,0,,,,False,50.578166513552354,43.06400030274733,1.0792598724365234,0,0,0.009244691580533981,65.6419906616211,122.07334414644762,57,0,19,1.308860421180725,1.4897583360783904,0.09615759551525116,15.49288272857666,0.12018239498138428,-0.055437833070755005,,317.62620713805103,6.449994087219238,49.24441909790039,19.083751678466797,2,0,52,1.3816500902175903,1300.4420592708727,1.816934585571289,715.734130859375,17.90213966369629,463,0,1479.1296111473416,8.617915153503418,171.63427734375,16.822879791259766,2,0,49,5.374945163726807,-0.048785659864449125,0.10491286963224411,,-5.374723844827701,0.09269272536039352,-0.4195552468299866,,,,11.043224575447494,-0.30086758732795715,0.0689769834280014,0.0854746401309967,-0.10720936208963394,0.0063462271355092525,,1458894544,2016.0,0.9905983209609985,-101.87804412841797,52.595008850097656,5.775099277496338,12.800532341003418,0.18891815841197968,0.2860274910926819,0.031031396239995956,0.13629008829593658,1636042515805110273,427590107720386688,27
15,441.98876953125,0.0,0.0,-0.11230643093585968,50,1,431,0,432,31,False,0.17100593447685242,-1.129034847310475,1.2996978759765625,2.4983978271484375,61.729777462416784,0.07845848798751831,-0.17254509031772614,-0.045865025371313095,-0.12973102927207947,,b'Gaia EDR3 427590176439605632',,,0,,,,False,50.54743266584958,42.9705478466341,1.198699951171875,0,0,0.003053504042327404,62.015052795410156,122.04367379508771,56,0,17,1.280502200126648,1.6382508487062692,0.1077798530459404,15.199972152709961,0.23470179736614227,-0.09131844341754913,,260.5093281458119,9.020122528076172,28.88090705871582,19.29898452758789,2,0,52,1.4887456893920898,1189.1380765070094,1.264686107635498,940.263427734375,17.999286651611328,455,0,1509.8148058066517,14.916598320007324,101.21710205078125,16.800586700439453,4,0,49,10.146873474121094,-9.802622874829982,0.1123654916882515,,-2.620616252557816,0.0982401892542839,-0.33249643445014954,,,,10.984185510000035,-0.23556171357631683,0.07802844792604446,0.06734690070152283,-0.14660175144672394,-0.037607382982969284,,1554134827,2016.0,0.995373547077179,-119.45420837402344,45.385738372802734,-38.03479766845703,17.531156539916992,0.17693127691745758,0.2592329978942871,0.09824814647436142,0.1481935977935791,1636042515805110273,427590176439605632,27
16,556.2221069335938,0.3567333519458771,2.4862818717956543,1.5676305294036865,51,2,440,0,442,95,False,0.1501489132642746,-1.1300933023662576,1.305593490600586,2.4461288452148438,61.72856098358261,0.06918660551309586,-0.19574669003486633,0.046626266092061996,-0.15296675264835358,0.00659512123093009,b'Gaia EDR3 427590249463212800',,,0,,,,False,50.549785800642425,42.96267884839581,1.1405353546142578,0,0,0.009517914615571499,77.78484344482422,122.03824887062002,57,0,57,,1.4358176332940542,0.09742607176303864,14.737509727478027,0.21176008880138397,-0.06270936131477356,0.0576777458190918,340.7052775500268,7.93447732925415,42.939849853515625,19.00759506225586,2,0,53,1.4213298559188843,1563.6745183563553,1.622241497039795,963.8975219726562,17.702001571655273,469,0,1881.7920866988163,10.021865844726562,187.7686309814453,16.561466217041016,2,1,52,5.46510648727417,0.052008233997976806,0.09655081480741501,-0.02004241943359375,-5.464858947717237,0.08766884356737137,-0.35988572239875793,-0.033247996121644974,1.2727645635604858,0.019367190077900887,10.972804229677672,-0.25154387950897217,0.06994514167308807,0.0207065399736166,-0.1574104279279709,-0.10630394518375397,-0.023119639605283737,1556447972,2016.0,1.052896499633789,-116.20886993408203,41.728458404541016,-34.49519348144531,18.647510528564453,0.1585599184036255,0.2691623568534851,0.08997084200382233,0.1677192598581314,1636042515805110273,427590249463212800,26
17,627.228759765625,0.06029496341943741,4.629903793334961,-2.257061004638672,48,6,415,421,421,31,True,0.021792765706777573,-1.1202986133200166,0.5409555435180664,1.2472143173217773,61.73828227734978,0.009639773517847061,-0.022884206846356392,0.014550375752151012,-0.1439608931541443,,b'Gaia EDR3 427590283820116096',-167.3343963623047,0.22128580510616302,7,0.0,4.5,4750.0,False,50.55907876850201,42.96880145367884,0.7062587738037109,0,0,0.017683157697319984,75.7961654663086,122.03589147896193,53,5,18,1.4678815603256226,1.947631861162818,0.01255748700350523,155.09725952148438,0.12167461216449738,-0.14713957905769348,,1254713.656244202,431.9245910644531,2904.936767578125,10.092180252075195,0,0,49,1.247349739074707,2847453.711804356,415.6918640136719,6849.91455078125,9.551224708557129,446,0,2297056.837371576,485.80291748046875,4728.3720703125,8.844965934753418,0,0,51,37.36145782470703,-24.388963963984654,0.014278161339461803,,28.302948462334996,0.011084905825555325,-0.4604751765727997,,,,10.967222438072184,-0.3106537163257599,0.009099919348955154,0.09744065999984741,-0.16707845032215118,-0.06255759298801422,,1176869070,2016.0,0.9214334487915039,,,,,,,,,1636042515805110273,427590283820116096,26
18,539.0665283203125,0.02833404950797558,1.1559308767318726,-2.2599101066589355,48,1,410,411,411,31,False,0.019233154132962227,-1.1017570150998066,0.40712833404541016,0.9816398620605469,61.75682763474896,0.008136470802128315,-0.10864468663930893,0.012019910849630833,-0.16063180565834045,,b'Gaia EDR3 427590382597105408',-11.21291446685791,0.9032914638519287,11,0.0,4.5,6500.0,False,50.57379413148905,42.98657203783141,0.5745115280151367,0,0,0.007181117311120033,17.30710220336914,122.03629201531932,56,2,16,1.5194263458251953,4.065259730673252,0.01023903489112854,397.0354309082031,0.15587115287780762,-0.1318560093641281,,113188.98413127083,84.25517272949219,1343.406982421875,12.704031944274902,0,0,52,1.2129695415496826,227083.42825197085,54.827449798583984,4141.78369140625,12.296903610229492,445,0,162256.294435794,77.43339538574219,2095.430419921875,11.722392082214355,0,0,51,8.677278518676758,-8.549626303566779,0.012845701538026333,,-1.4829222448829973,0.009329916909337044,-0.4380173981189728,,,,10.96691664372781,-0.23911072313785553,0.007306182291358709,0.038405850529670715,-0.2163008153438568,0.051237039268016815,,760918589,2016.0,0.9208543300628662,,,,,,,,,1636042515805110273,427590382597105408,27
19,1841.5355224609375,0.4295237064361572,37.72800064086914,26.633037567138672,51,2,438,0,440,31,False,0.09589710831642151,-1.1096699955038447,0.6504621505737305,1.4474153518676758,61.74913064929033,0.03908031806349754,-0.11062342673540115,0.1936844438314438,-0.16908429563045502,,b'Gaia EDR3 427590386899327104',,,0,,,,False,50.563118247143386,42.98842297945518,0.7969532012939453,0,0,0.01512501947581768,80.24357604980469,122.04355569316091,60,0,17,1.4264271259307861,1.342473419846847,0.05084648355841637,26.402482986450195,0.031405411660671234,-0.033655039966106415,,5275.587189906469,11.098365783691406,475.3481140136719,16.032865524291992,1,0,52,1.2753548622131348,13242.973025128837,5.716294288635254,2316.7060546875,15.382403373718262,478,0,11613.903569413793,12.086838722229004,960.8718872070312,14.585450172424316,0,0,51,4.441040515899658,-3.5503878141495138,0.06056865677237511,,2.6678805879822582,0.049566108733415604,-0.5292884111404419,,,,10.98274440134519,-0.3479975461959839,0.036977462470531464,0.10372766107320786,-0.14094696938991547,-0.0141523452475667,,630503842,2016.0,2.029245615005493,-127.80494689941406,46.98130798339844,-23.6141357421875,13.262786865234375,0.16788436472415924,0.34970274567604065,0.02753637544810772,0.11887386441230774,1636042515805110273,427590386899327104,25
20,495.3304138183594,0.06926719099283218,1.069493293762207,1.7861186265945435,50,2,429,0,431,31,False,0.04564836621284485,-1.0915841349486481,0.5283708572387695,1.2216358184814453,61.76732583111025,0.01935540698468685,-0.07100579887628555,0.0838986337184906,-0.13864243030548096,,b'Gaia EDR3 427590421259059072',,,0,,,,False,50.57532119464837,43.01037228692046,0.6932649612426758,0,0,0.0016588217113167048,56.158958435058594,122.04757703059958,57,0,16,1.4704490900039673,1.1521790649988377,0.026100702583789825,44.14360427856445,0.16852843761444092,-0.14998960494995117,,6556.681189764406,12.608996391296387,520.000244140625,15.796832084655762,0,0,47,1.2428892850875854,14708.295389129833,3.8069305419921875,3863.5576171875,15.268461227416992,458,0,11724.101402664739,11.96154499053955,980.1494140625,14.575196266174316,1,0,50,4.939236640930176,-1.6756058579585158,0.02891312725841999,,4.646332383274486,0.024447942152619362,-0.4826417863368988,,,,10.990125514733785,-0.30921322107315063,0.01908174157142639,0.11793695390224457,-0.1352119892835617,0.00513658719137311,,1595931152,2016.0,1.0611563920974731,-110.48001098632812,44.2623405456543,-16.624481201171875,10.99169921875,0.2118157297372818,0.3010791540145874,0.010743571445345879,0.11776753515005112,1636042515805110273,427590421259059072,27
21,482.0346984863281,0.0,0.0,0.9738813638687134,51,0,441,0,441,31,False,0.06393539160490036,-1.1009295014261244,0.6407079696655273,1.4722986221313477,61.75727048798232,0.02631198614835739,-0.06289907544851303,0.10927142947912216,-0.22324493527412415,,b'Gaia EDR3 427590489978537856',,,0,,,,False,50.58213628937814,42.97086191951451,0.8315906524658203,0,0,0.0057690320536494255,157.3930206298828,122.02331138300966,59,0,17,1.4196232557296753,1.3940317333245373,0.034958433359861374,39.87683868408203,0.24707382917404175,-0.16314321756362915,,3223.890211567661,37.71516799926758,85.47993469238281,16.567590713500977,1,0,20,1.3073782920837402,8020.355484667175,7.999283313751221,1002.63427734375,15.92688274383545,442,0,7261.748723867183,30.329387664794922,239.42945861816406,15.095292091369629,1,0,18,2.0430214405059814,-0.6616604151298682,0.042223118245601654,,-1.932910333276427,0.032305434346199036,-0.41818299889564514,,,,10.939451012183639,-0.24474075436592102,0.025799326598644257,0.11045265942811966,-0.2280702143907547,-0.03753727301955223,,590442970,2016.0,1.032387614250183,-122.45552825927734,49.291542053222656,-35.55345153808594,16.351016998291016,0.2276889681816101,0.2925063371658325,0.055806003510951996,0.13103657960891724,1636042515805110273,427590489978537856,26
22,465.0393371582031,0.0,0.0,0.5864380598068237,51,1,440,0,441,31,False,0.03969359025359154,-1.1014887158696782,0.5058755874633789,1.1890411376953125,61.75669286947584,0.016232838854193687,-0.045605696737766266,0.11199341714382172,-0.2082367241382599,,b'Gaia EDR3 427590489978537984',,,0,,,,False,50.58205497164962,42.96954710176896,0.6831655502319336,0,0,0.002668209606781602,90.51405334472656,122.02268604460046,59,0,17,1.4773974418640137,1.3528153109453014,0.020999612286686897,64.42096710205078,0.24021553993225098,-0.15864716470241547,,9603.32762821389,12.490276336669922,768.8643188476562,15.382488250732422,3,0,50,1.2448419332504272,21100.943125897422,5.0905046463012695,4145.1572265625,14.876612663269043,467,0,16664.010907660602,18.06081771850586,922.6609497070312,14.19344711303711,1,0,52,1.893011450767517,-0.5424112317458721,0.02609601989388466,,-1.8136379217017526,0.019524378702044487,-0.456123024225235,,,,10.93816562528967,-0.2903754711151123,0.015236103907227516,0.060001324862241745,-0.2252245396375656,0.027568131685256958,,1044040140,2016.0,1.0191766023635864,-120.78032684326172,49.608028411865234,-38.88900375366211,16.568464279174805,0.22114315629005432,0.29490163922309875,0.05458782985806465,0.1284296214580536,1636042515805110273,427590489978537984,26
23,920.1858520507812,0.08178387582302094,10.361445426940918,1.606991171836853,52,10,444,454,454,31,False,0.024282095953822136,-1.0895422415850944,0.4755821228027344,1.1149158477783203,61.76849031326099,0.009792395867407322,-0.034965500235557556,0.20562851428985596,-0.2232939451932907,,b'Gaia EDR3 427590593057748608',-9.467266082763672,0.22543078660964966,16,0.0,4.5,6250.0,False,50.59452793494901,42.97457510539971,0.6393337249755859,1,0,0.0002702120109461248,14.270489692687988,122.01788445428208,58,1,16,1.489748239517212,3.6153014250114692,0.012611058540642262,286.6770935058594,0.21781502664089203,-0.14111186563968658,,445081.3407926504,188.73696899414062,2358.209716796875,11.217443466186523,29,0,54,1.2264716625213623,951047.9046868786,110.02491760253906,8643.931640625,10.741861343383789,479,0,721351.9581386712,177.0734405517578,4073.74462890625,10.102527618408203,30,0,53,20.580902099609375,-4.9044346175060864,0.015548910945653915,,-19.987998492466172,0.012253320775926113,-0.49610087275505066,,,,10.927267675258499,-0.3323458433151245,0.009274933487176895,0.06411320716142654,-0.2145589292049408,0.07941021025180817,,57248395,2016.0,1.0539478063583374,,,,,,,,,1636042515805110273,427590593057748608,26
24,644.4972534179688,0.27127543091773987,4.508671283721924,5.477358341217041,51,2,440,0,442,31,False,0.09829235076904297,-1.07859510696943,0.8547401428222656,1.7931833267211914,61.78055004958324,0.0420151948928833,-0.08426123857498169,0.09843660891056061,-0.12959212064743042,,b'Gaia EDR3 427590764856438528',,,0,,,,False,50.58086469191799,43.03304375339453,0.9384431838989258,0,0,0.02554871328175068,50.02363967895508,122.0559024784731,58,0,20,1.3681889772415161,1.2155023988202,0.05759990215301514,21.102508544921875,0.21905887126922607,-0.16388927400112152,,1389.4082671363374,10.265953063964844,135.3413848876953,17.481468200683594,2,0,53,1.329098105430603,4209.745845869625,6.958197593688965,605.0051879882812,16.626728057861328,471,0,4205.756924287741,14.054417610168457,299.248046875,15.688284873962402,2,0,52,5.316121578216553,-4.661474188420328,0.06144209951162338,,-2.55574015995738,0.05350710079073906,-0.48632675409317017,,,,11.006924287006917,-0.3642372190952301,0.042407069355249405,0.038512103259563446,-0.13555677235126495,-0.05136731266975403,,1730119421,2016.0,1.1905215978622437,-115.48906707763672,45.80869674682617,-9.387382507324219,7.713742733001709,0.2212972640991211,0.3385053873062134,0.0345044881105423,0.11330553889274597,1636042515805110273,427590764856438528,27
25,478.4964904785156,0.0,0.0,0.04055756330490112,52,2,453,0,455,31,False,0.13444110751152039,-1.0567426211914062,1.6747150421142578,2.919048309326172,61.80196463537438,0.05749636888504028,-0.0818219929933548,-0.022270048037171364,-0.07463156431913376,,b'Gaia EDR3 427590833575910400',,,0,,,,False,50.60721895036452,43.034672215794465,1.244333267211914,0,0,0.021563496440649033,71.75943756103516,122.04113223059545,60,0,20,1.2437214851379395,2.981059641395138,0.0775938332080841,38.41876983642578,0.12393492460250854,-0.14245843887329102,,304.08722213329156,8.19975471496582,37.08491516113281,19.131046295166016,1,0,54,1.4792633056640625,1960.7142622227489,2.026904344558716,967.34423828125,17.456331253051758,471,0,2596.3253876595295,8.11170482635498,320.07147216796875,16.211997985839844,2,0,53,5.770041465759277,-4.098350858270338,0.08608673512935638,,4.061637479083583,0.0740189328789711,-0.4415205419063568,,,,10.974353317588914,-0.29826945066452026,0.05614800006151199,0.0915202721953392,-0.084624744951725,-0.08884157240390778,,1081254020,2016.0,1.0006109476089478,-113.05060577392578,47.98139190673828,-50.241363525390625,17.032184600830078,0.18516194820404053,0.2844894826412201,0.05621432140469551,0.14436696469783783,1636042515805110273,427590833575910400,27
26,1809.263916015625,1.3869726657867432,45.34160614013672,26.101497650146484,50,2,429,0,431,31,False,0.26978716254234314,-1.0668117345959596,1.154947280883789,2.3090744018554688,61.792004828985746,0.12038204073905945,-0.08584003895521164,0.11815188825130463,-0.16368433833122253,,b'Gaia EDR3 427590833575911808',,,0,,,,False,50.59697605171099,43.02984514197005,1.1541271209716797,1,0,0.050282273441553116,126.85850524902344,122.04472680377273,55,0,18,1.3022801876068115,1.6501742625924636,0.1584073305130005,10.41728401184082,0.12423855066299438,-0.06714180111885071,,499.6923818384746,9.476374626159668,52.73033142089844,18.591785430908203,5,0,51,1.468920111656189,1996.2358345456357,3.975797653198242,502.0969543457031,17.436838150024414,448,0,2432.6184908046157,10.42799186706543,233.2777557373047,16.282711029052734,1,0,47,10.950857162475586,-5.6610430144423916,0.17591753602027893,,-9.374105577200332,0.1472395807504654,-0.3967738449573517,,,,10.982577279317127,-0.2578442096710205,0.11146672815084457,0.013501615263521671,-0.16809844970703125,0.039326731115579605,,1274565769,2016.0,2.0182225704193115,-111.92400360107422,51.30378341674805,-41.713722229003906,14.214399337768555,0.1998799443244934,0.26366010308265686,0.04432092607021332,0.1445804238319397,1636042515805110273,427590833575911808,27
27,2033.889892578125,0.16122134029865265,38.62577819824219,8.04039478302002,50,6,428,434,434,31,False,0.03437827527523041,-1.071485465058819,0.1243753433227539,0.36262035369873047,61.78707781177749,0.014421273022890091,-0.0858602374792099,0.1347367763519287,-0.13026253879070282,,b'Gaia EDR3 427591005374604544',,,0,,,,False,50.59836635024724,43.01442123982604,0.23824501037597656,0,0,0.009539341554045677,38.84330368041992,122.0360107481433,58,1,17,1.6637458801269531,1.4075829777397326,0.01991650089621544,70.67420959472656,0.13953441381454468,-0.19174398481845856,,570545.0229452022,448.21612548828125,1272.9239501953125,10.9478178024292,0,0,54,1.1709407567977905,882205.5594508549,369.0509338378906,2390.470947265625,10.823442459106445,477,0,462465.4159600909,505.1773681640625,915.4515991210938,10.585197448730469,0,0,55,5.105544567108154,-0.02050757917714749,0.021726161241531372,,-5.105503538734237,0.01831255853176117,-0.4918515384197235,,,,10.964439623189262,-0.35551559925079346,0.014385336078703403,0.10319288074970245,-0.1317511945962906,-0.04305059462785721,,1426035827,2016.0,1.2879465818405151,,,,,,,,,1636042515805110273,427591005374604544,27
28,580.0011596679688,0.1767806112766266,1.5735740661621094,2.264725685119629,55,1,484,0,485,31,False,0.09303756058216095,-1.0624512172699658,1.5764408111572266,2.786144256591797,61.79693123034466,0.04134035110473633,-0.10673663020133972,0.08359682559967041,-0.13067911565303802,,b'Gaia EDR3 427590867935649920',,,0,,,,False,50.58883246370195,43.05890638254969,1.2097034454345703,0,0,0.0076346630230546,115.54376983642578,122.06441937536401,62,0,20,1.258556842803955,4.889761852467918,0.055193353444337845,88.59330749511719,0.14765633642673492,-0.09027505666017532,,601.2418318432553,7.177656650543213,83.76575469970703,18.390918731689453,4,0,53,1.4523859024047852,3541.2447152221357,2.2517781257629395,1572.6436767578125,16.814477920532227,523,0,4542.012009462622,9.904900550842285,458.5621032714844,15.604774475097656,3,0,55,58.950706481933594,-16.78354101805826,0.05991831794381142,,56.511046274302835,0.05042649433016777,-0.437766432762146,,,,11.023952176882878,-0.28253257274627686,0.03839781880378723,0.10362759977579117,-0.12047690153121948,0.0036139513831585646,,666871108,2016.0,1.0733425617218018,-115.1018295288086,51.73199462890625,-16.54930877685547,13.682042121887207,0.19275739789009094,0.28288188576698303,0.020088592544198036,0.1397218108177185,1636042515805110273,427590867935649920,27
29,476.1315612792969,0.0,0.0,0.7567754983901978,51,4,443,0,447,31,False,0.04868205636739731,-1.0743282554993003,0.6714115142822266,1.4644527435302734,61.78525718424242,0.021272867918014526,-0.08580993115901947,0.110918328166008,-0.15994800627231598,,b'Gaia EDR3 427590867935653376',,,0,,,,False,50.57512790601633,43.05668765638002,0.7930412292480469,0,0,0.002837591804563999,76.93013763427734,122.07140168319506,58,0,17,1.4231152534484863,1.7007425327943235,0.02775508724153042,61.27678680419922,0.14397045969963074,-0.06969761103391647,,4416.78858168915,11.31563949584961,390.3260192871094,16.22577476501465,3,0,52,1.2645875215530396,11303.201150526938,3.5247955322265625,3206.767822265625,15.554363250732422,489,0,9877.098504314736,17.120037078857422,576.9320678710938,14.761322021484375,3,0,52,4.548398017883301,4.505189216812765,0.0316019207239151,,-0.6254558517818384,0.02588682807981968,-0.4357658922672272,,,,11.039428541034212,-0.2789803743362427,0.020201193168759346,0.07799497246742249,-0.15161335468292236,-0.016871362924575806,,1024432872,2016.0,1.0249103307724,-105.89192962646484,48.239078521728516,-7.681981086730957,12.511177062988281,0.2199554592370987,0.26633328199386597,0.05080851912498474,0.16256234049797058,1636042515805110273,427590867935653376,27
30,494.6313781738281,0.0,0.0,0.7504851818084717,53,2,456,0,458,31,False,0.1540989875793457,-1.0585580605223386,1.1497955322265625,2.182676315307617,61.80104840008037,0.06788359582424164,-0.06081109866499901,0.034082699567079544,-0.12792722880840302,,b'Gaia EDR3 427590902295388032',,,0,,,,False,50.58726157260212,43.07262453605955,1.0328807830810547,0,0,0.010393476113677025,89.08784484863281,122.07236851334879,59,0,19,1.3143939971923828,1.6383419228009903,0.09206730127334595,17.795045852661133,0.14666436612606049,-0.09234267473220825,,349.5347671218613,8.253762245178223,42.34853744506836,18.979816436767578,0,0,56,1.3413504362106323,1389.7555582120365,1.2307292222976685,1129.213134765625,17.830020904541016,485,0,1514.6144125746453,9.3450288772583,162.07701110839844,16.79714012145996,0,0,55,7.506519794464111,6.990616759845819,0.09867771714925766,,-2.7347974979853147,0.08593402802944183,-0.4235832095146179,,,,11.040529903728553,-0.258067786693573,0.06585142016410828,0.05068764463067055,-0.12759190797805786,-0.03927093371748924,,1691632033,2016.0,1.0243470668792725,-106.21190643310547,49.92329025268555,-49.544193267822266,11.731192588806152,0.14147914946079254,0.2448083758354187,0.008166618645191193,0.15789741277694702,1636042515805110273,427590902295388032,27
