,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
449,410.5355224609375,0.04554372653365135,0.460121214389801,0.8802874088287354,43,0,375,0,375,31,False,0.0466708168387413,-17.281414777097424,0.38504791259765625,0.9461517333984375,0.3239369244156929,0.02256125956773758,-0.252458781003952,-0.7131358981132507,0.08731375634670258,,b'Gaia EDR3 3221071510308870016',,,0,,,,False,-22.940338173010755,82.5959339440638,0.5611038208007812,0,0,0.03351366147398949,179.2274169921875,203.37372296108865,45,0,29,1.5276750326156616,0.4802985373850234,0.03032258339226246,15.839631080627441,0.2792055308818817,0.015428725630044937,,7275.96581661888,11.331954956054688,642.0750732421875,15.683815956115723,2,0,42,1.2144410610198975,14303.407974600454,3.8631269931793213,3702.546630859375,15.298768043518066,371,0,10094.679401063167,12.604965209960938,800.8494262695312,14.737664222717285,3,0,38,3.9044911861419678,2.923724166829238,0.026345020160079002,,-2.5878346197227033,0.03200286999344826,-0.12855198979377747,,,,83.18428675994328,-0.04584446921944618,0.025708463042974472,0.03276520222425461,0.05766524747014046,-0.35937485098838806,,1490706901,2016.0,1.0316234827041626,-99.80586242675781,-0.40121638774871826,-35.01169204711914,43.96635437011719,0.16209733486175537,0.3862248659133911,0.19239377975463867,0.3344443738460541,1636042515805110273,3221071510308870016,21
450,572.0090942382812,0.06913184374570847,6.8172430992126465,2.025960922241211,41,1,348,341,349,31,True,0.025836611166596413,-17.24113676308143,0.553065299987793,1.2645998001098633,0.31323888939610584,0.011407999321818352,-0.3141723573207855,-0.7483107447624207,0.25163817405700684,,b'Gaia EDR3 3221071540373223168',,,0,,,,False,-22.953664180837453,82.6514448883757,0.7115345001220703,0,0,0.011021826416254044,179.2998046875,203.40951582625533,42,0,29,1.4604511260986328,2.8151649029783417,0.015845507383346558,177.66326904296875,0.3856450021266937,-0.10989392548799515,,71619.80253990152,275.4125671386719,260.0455017089844,13.200959205627441,5,0,39,1.246392011642456,164357.32021674077,164.8983612060547,996.7189331054688,12.647893905639648,347,0,133233.84786599778,351.5372314453125,379.0035095214844,11.936359405517578,0,0,39,1.89832603931427,-0.9192984445319273,0.013851188123226166,,1.6608829525055284,0.01620996743440628,-0.3147374391555786,,,,83.23601954413444,-0.19997809827327728,0.013081458397209644,0.02720622345805168,0.1805308759212494,-0.3696448504924774,,1744212284,2016.0,1.0773439407348633,,,,,,,,,1636042515805110273,3221071540373223168,20
451,379.0528564453125,0.0,2.0867876383053735e-15,-0.2856859564781189,44,3,376,0,379,31,False,0.10822237282991409,-17.228846725217956,0.6353111267089844,1.3970108032226562,0.320315511245709,0.05037877708673477,-0.2558131515979767,-0.7508094906806946,0.1334342360496521,,b'Gaia EDR3 3221071574733054976',,,0,,,,False,-22.94711216681756,82.66283184921582,0.7616996765136719,1,0,0.016850698739290237,178.33645629882812,203.4080987980053,45,0,31,1.431546688079834,0.9550981311867149,0.06866709887981415,13.90910816192627,0.32714617252349854,-0.05096741020679474,,1366.359747775091,9.134626388549805,149.58026123046875,17.499629974365234,1,0,44,1.2529337406158447,3382.3565269753835,1.9396659135818481,1743.7830810546875,16.86431884765625,373,0,2871.508880629986,10.886160850524902,263.7760925292969,16.102619171142578,2,0,38,4.789458274841309,3.991768115311059,0.05969882011413574,,-2.6466392358260364,0.0717749372124672,-0.22705769538879395,,,,83.2461586411676,-0.047761332243680954,0.05616537854075432,0.02841571345925331,0.04543491452932358,-0.3584880530834198,,1096077237,2016.0,0.9886353015899658,-93.85554504394531,1.3693698644638062,-31.374345779418945,42.861671447753906,0.13735747337341309,0.4185270071029663,0.16740144789218903,0.2756073474884033,1636042515805110273,3221071574733054976,19
452,532.0789794921875,0.13102975487709045,3.5751821994781494,3.9045166969299316,46,3,396,0,399,31,False,0.054521191865205765,-17.232458870454153,0.3700876235961914,0.9172630310058594,0.3114213010165814,0.025174351409077644,-0.2900807559490204,-0.7080967426300049,0.1880849450826645,,b'Gaia EDR3 3221071579028345088',,,0,,,,False,-22.956032472181807,82.66314349687113,0.547175407409668,0,0,0.014949295669794083,3.960538148880005,203.4166435746431,46,0,29,1.5355967283248901,0.423193350997905,0.035819798707962036,11.814509391784668,0.3679657578468323,-0.0035608115140348673,,6734.757531568993,14.447771072387695,466.14508056640625,15.76773738861084,0,0,41,1.212502360343933,13058.309725311408,3.7760534286499023,3458.18994140625,15.397649765014648,379,0,9098.473411929075,16.97145652770996,536.1044311523438,14.85047435760498,1,0,42,4.753927230834961,4.226197783610546,0.030117478221654892,,2.176942343786722,0.03515169769525528,-0.2850467562675476,,,,83.24689840062085,-0.12094844877719879,0.028300326317548752,0.012839424423873425,0.10513574630022049,-0.29053688049316406,,1060068070,2016.0,1.1419345140457153,-92.6969223022461,4.968161582946777,-29.866943359375,44.0098762512207,0.1304853856563568,0.3965812027454376,0.1535542905330658,0.3198036253452301,1636042515805110273,3221071579028345088,20
453,328.05682373046875,0.0,0.0,-1.5639790296554565,42,1,361,0,362,31,False,0.1470659077167511,-17.232612043667075,0.4344215393066406,1.00579833984375,0.33229379151752453,0.06608296930789948,-0.2887912690639496,-0.7332560420036316,0.1613316833972931,,b'Gaia EDR3 3221071643452538624',,,0,,,,False,-22.934598827397735,82.65174882583369,0.5713768005371094,0,0,0.01686985231935978,176.1923828125,203.39165814952986,43,0,29,1.516814112663269,0.13809139174270493,0.09054295718669891,1.5251479148864746,0.3910966217517853,-0.03355199471116066,,1017.1470467877992,9.19482707977295,110.62165832519531,17.820083618164062,1,0,38,1.1985352039337158,2092.5800310671334,1.6982965469360352,1232.1640625,17.385662078857422,358,0,1490.883685676037,7.604097366333008,196.06320190429688,16.814285278320312,0,0,38,1.2802207469940186,-0.3640245091387536,0.08398070931434631,,-1.2273757807943078,0.0956595242023468,-0.23329102993011475,,,,83.2353290650619,-0.09151313453912735,0.07319358736276627,-0.007297062780708075,0.08410085737705231,-0.3608938455581665,,1220534840,2016.0,0.9410460591316223,-128.35220336914062,1.3566824197769165,-40.65032196044922,43.72348403930664,0.1762995719909668,0.3886822462081909,0.18126240372657776,0.3357495367527008,1636042515805110273,3221071643452538624,20
454,359.96026611328125,0.0,0.0,-1.0818464756011963,46,1,392,0,393,31,False,0.025571050122380257,-17.215970481055546,0.35757923126220703,0.8827180862426758,0.3343628717070662,0.011895792558789253,-0.2942712903022766,-0.7233633399009705,0.1013699397444725,,b'Gaia EDR3 3221071682107557888',,,0,,,,False,-22.9334383886138,82.67119907443697,0.5251388549804688,0,0,0.018819717690348625,0.01985371857881546,203.3987025933821,47,0,31,1.5415059328079224,0.6157272440108835,0.016706174239516258,36.85626983642578,0.3406975269317627,-0.0786471962928772,,28754.043617239357,21.302196502685547,1349.81591796875,14.191795349121094,0,0,43,1.2044798135757446,55113.772448272,9.98971176147461,5517.05322265625,13.834216117858887,385,0,37629.38418817512,13.611372947692871,2764.5546875,13.309077262878418,0,0,40,5.697815418243408,-5.653102599667713,0.01417944859713316,,0.7124110923974862,0.0173939298838377,-0.1892627775669098,,,,83.25316005687226,-0.02046353556215763,0.013593245297670364,0.008043871261179447,0.009830387309193611,-0.28519901633262634,,931897346,2016.0,0.9605169892311096,-111.36283111572266,2.2782254219055176,-33.174102783203125,43.267669677734375,0.15023308992385864,0.4320795238018036,0.17062465846538544,0.2583523988723755,1636042515805110273,3221071682107557888,20
455,361.4794616699219,0.0,0.0,-0.9262968897819519,44,0,377,0,377,31,False,0.11375704407691956,-17.22526136042376,0.4698162078857422,1.0979957580566406,0.32815624204320976,0.05025693401694298,-0.28063496947288513,-0.7375025153160095,0.1756446361541748,,b'Gaia EDR3 3221071682107558784',,,0,,,,False,-22.93927162648318,82.66305231509516,0.6281795501708984,0,0,0.015505409799516201,177.7732391357422,203.40079545568736,45,0,30,1.4965343475341797,0.42862128111552056,0.06853073090314865,6.254439353942871,0.3410458564758301,-0.02259349264204502,,1508.1199199937037,7.712925434112549,195.53150939941406,17.392452239990234,0,0,40,1.22121262550354,3205.4731718199428,1.8847441673278809,1700.7470703125,16.922636032104492,374,0,2406.4444072659253,10.576730728149414,227.52252197265625,16.294456481933594,0,0,41,3.728309154510498,-1.1725579413679998,0.060955844819545746,,3.539123804642114,0.07526987791061401,-0.27221155166625977,,,,83.24596310661484,-0.09510167688131332,0.05685240775346756,-0.015349173918366432,0.07894202321767807,-0.3197707533836365,,1675938131,2016.0,0.9653475284576416,-111.49459075927734,2.904226064682007,-32.332252502441406,43.46829605102539,0.13069814443588257,0.43066221475601196,0.13291524350643158,0.2461734414100647,1636042515805110273,3221071682107558784,20
456,438.7204895019531,0.15874120593070984,0.8357288837432861,1.3609541654586792,45,2,387,0,389,31,False,0.1376907229423523,-17.20276814572298,0.6551189422607422,1.4410572052001953,0.33790155671405303,0.060652751475572586,-0.2855004072189331,-0.7468598484992981,0.182002454996109,,b'Gaia EDR3 3221071716467294976',,,0,,,,False,-22.93056882667855,82.68561033392429,0.7859382629394531,0,0,0.009590376168489456,172.5155792236328,203.40202743035047,46,0,31,1.4268854856491089,0.6892447536966836,0.08362887054681778,8.241707801818848,0.3338850140571594,-0.027319611981511116,,985.067950575002,7.767415523529053,126.820556640625,17.854877471923828,1,0,42,1.2647978067398071,2483.381166552149,1.6709216833114624,1486.234375,17.199758529663086,386,0,2155.907230079636,9.787140846252441,220.27957153320312,16.413820266723633,0,0,38,2.204591989517212,1.8894307239754726,0.07308145612478256,,1.1359040021980145,0.09217071533203125,-0.24091123044490814,,,,83.26627005901864,-0.10514306277036667,0.06921608746051788,-0.03233732655644417,0.09944935888051987,-0.32854175567626953,,1674349244,2016.0,1.048752784729004,-114.88048553466797,1.0618244409561157,-31.446430206298828,43.02145004272461,0.17173458635807037,0.4448867738246918,0.18820293247699738,0.23727433383464813,1636042515805110273,3221071716467294976,20
457,448.1454772949219,0.04449028894305229,0.39882564544677734,1.0539830923080444,48,2,413,0,415,31,False,0.05052746832370758,-17.206024975854856,1.1197872161865234,2.1733341217041016,0.33035994351471076,0.023034511134028435,-0.30916959047317505,-0.7201457619667053,0.1855657398700714,,b'Gaia EDR3 3221071716467295616',,,0,,,,False,-22.93812134795816,82.6856364219391,1.0535469055175781,0,0,0.01236223615705967,173.88674926757812,203.40916087701677,48,0,31,1.3226628303527832,5.0810178180663845,0.03270682692527771,155.35037231445312,0.36661675572395325,-0.00850816909223795,,3393.1302149536787,16.371688842773438,207.25596618652344,16.512041091918945,0,0,44,1.3693418502807617,13123.361844221025,7.223248481750488,1816.82275390625,15.392253875732422,409,0,14577.23788433148,22.243497848510742,655.3482666015625,14.338706970214844,0,0,45,14.227097511291504,12.520873095429112,0.02785933017730713,,-6.7555934299572735,0.032570429146289825,-0.2889837920665741,,,,83.26667654504477,-0.11875544488430023,0.025909606367349625,-0.0006810218910686672,0.09721250087022781,-0.3031618893146515,,1592320085,2016.0,1.0362958908081055,-111.648681640625,5.198397159576416,-32.86256408691406,43.60145950317383,0.14415432512760162,0.4148077368736267,0.16379614174365997,0.2937648594379425,1636042515805110273,3221071716467295616,20
458,377.1838073730469,0.0,0.0,0.40615779161453247,44,2,377,0,379,31,False,0.026381153613328934,-17.21758082278262,0.6415634155273438,1.4133119583129883,0.3440569412429417,0.01232130266726017,-0.27065184712409973,-0.7121397256851196,0.08877980709075928,,b'Gaia EDR3 3221071785186772736',,,0,,,,False,-22.923394968010523,82.66400432680456,0.7717485427856445,0,0,0.020631665363907814,176.17041015625,203.38621909241792,45,0,29,1.4331390857696533,0.2186868342700493,0.017035167664289474,12.837374687194824,0.3284909427165985,-0.09336288273334503,,21044.524052102006,13.342446327209473,1577.26123046875,14.530694007873535,0,0,43,1.258508563041687,52395.57463521939,8.146148681640625,6431.9443359375,13.889130592346191,371,0,44895.75551065451,25.82343101501465,1738.566650390625,13.117382049560547,1,0,38,0.5807102918624878,0.2044588512497118,0.01455360185354948,,0.5435264521011627,0.0181050356477499,-0.1725166290998459,,,,83.2460322913975,-0.005669781938195229,0.014090746641159058,0.009361358359456062,0.0005378788337111473,-0.2849159240722656,,775536873,2016.0,1.0140269994735718,-97.72393035888672,1.7060688734054565,-30.08322525024414,43.58934783935547,0.13558006286621094,0.4165472686290741,0.15676243603229523,0.27880075573921204,1636042515805110273,3221071785186772736,20
459,1095.383056640625,0.4482315182685852,23.681427001953125,17.47292709350586,42,1,358,0,359,31,False,0.10693547129631042,-17.24253738639735,0.3800325393676758,0.967951774597168,0.331302472574674,0.05001390725374222,-0.2880803942680359,-0.7019326090812683,0.11576995253562927,,b'Gaia EDR3 3221071849610968064',,,0,,,,False,-22.935040626701532,82.64001772634158,0.5879192352294922,1,0,0.03323863819241524,8.728535652160645,203.38716646149405,43,0,28,1.5223774909973145,0.5251578430130148,0.07012807577848434,7.488553047180176,0.3588825762271881,-0.07273133844137192,,4206.79968538517,12.094168663024902,347.8370361328125,16.278661727905273,0,0,40,1.2344435453414917,8231.802175671704,6.303586959838867,1305.8917236328125,15.898629188537598,357,0,5954.895061452883,12.57460880279541,473.5650329589844,15.310709953308105,0,0,37,2.4893689155578613,-0.9671921090040144,0.060930442065000534,,-2.2937953323879796,0.07237537205219269,-0.17677365243434906,,,,83.22456165164476,0.0171970222145319,0.057779375463724136,0.03205307200551033,0.020098721608519554,-0.28285834193229675,,560056072,2016.0,1.7239911556243896,-105.05086517333984,-2.599151611328125,-39.57472229003906,-44.179195404052734,0.12413745373487473,0.4156177043914795,0.14525273442268372,0.2716476321220398,1636042515805110273,3221071849610968064,20
460,485.9248352050781,0.3662288188934326,3.042132616043091,3.5907490253448486,43,3,367,0,370,31,False,0.18565790355205536,-17.244912399914547,0.4289817810058594,1.0271358489990234,0.33753476434786717,0.08467462658882141,-0.37567654252052307,-0.7739700675010681,0.19766969978809357,,b'Gaia EDR3 3221071853906251904',,,0,,,,False,-22.928504995117038,82.63373781756208,0.5981540679931641,0,0,0.013768446631729603,170.04856872558594,203.37837338482345,44,0,30,1.5080128908157349,0.305643150668404,0.1143188551068306,2.673602342605591,0.4418885111808777,-0.08437099307775497,,912.1062932237026,9.391083717346191,97.12471008300781,17.93842887878418,1,0,42,1.218767762184143,1867.1006660275482,1.668413519859314,1119.0875244140625,17.50944709777832,365,0,1363.455915156842,11.022846221923828,123.69363403320312,16.911293029785156,1,0,41,1.6329001188278198,0.7800027342914134,0.10434835404157639,,1.4345586720472592,0.11661078035831451,-0.2607145607471466,,,,83.21845228425875,-0.13689564168453217,0.09103262424468994,0.07519333064556122,0.13753901422023773,-0.38933122158050537,,1368296588,2016.0,1.1354138851165771,-104.32461547851562,1.9767780303955078,-36.336788177490234,43.82408905029297,0.14866958558559418,0.4145389199256897,0.18259510397911072,0.27564993500709534,1636042515805110273,3221071853906251904,20
461,354.5965576171875,0.0,0.0,-0.31607356667518616,41,0,354,0,354,31,False,0.20201806724071503,-17.246588896623535,0.4690399169921875,1.1010208129882812,0.34279636057982654,0.08665042370557785,-0.3937228322029114,-0.7728965282440186,0.2394816279411316,,b'Gaia EDR3 3221071918330450304',,,0,,,,False,-22.92300620094737,82.62884211198175,0.6319808959960938,0,0,0.02501923218369484,0.000323377811582759,203.37113741566446,43,0,29,1.481367588043213,0.2838874384918953,0.1166665107011795,2.433324098587036,0.4733474850654602,-0.12101788818836212,,735.0352559775222,8.855502128601074,83.00322723388672,18.172771453857422,3,0,38,1.2241803407669067,1561.1847683918654,1.4490374326705933,1077.3944091796875,17.703731536865234,352,0,1176.1363951937747,12.138214111328125,96.89533996582031,17.07175064086914,1,0,38,2.008802652359009,-0.07159472496064626,0.1115787997841835,,2.007526482939035,0.12343595921993256,-0.34537291526794434,,,,83.21366854184853,-0.18304753303527832,0.09173839539289474,0.0850585550069809,0.15523715317249298,-0.3673235774040222,,345657042,2016.0,0.9871091842651367,-116.76061248779297,4.061759948730469,-36.942283630371094,42.65850067138672,0.15504246950149536,0.4123908579349518,0.1769765466451645,0.28372812271118164,1636042515805110273,3221071918330450304,20
462,399.3505859375,0.0,0.0,0.3058391511440277,45,1,381,0,382,31,False,0.10898791253566742,-17.2151331922564,0.28486061096191406,0.7262363433837891,0.35270508651516497,0.04992074891924858,-0.28701359033584595,-0.7452654242515564,0.12718848884105682,,b'Gaia EDR3 3221071987049931648',,,0,,,,False,-22.91465976130842,82.66238458238044,0.441375732421875,0,0,0.017069119960069656,178.50750732421875,203.37730261850487,46,0,31,1.5759931802749634,0.10516989701482597,0.06825429946184158,1.5408538579940796,0.3341410160064697,-0.01083276979625225,,1844.048285127732,8.0597562789917,228.79702758789062,17.17411231994629,0,0,42,1.189925193786621,3305.570653748397,2.0404372215270996,1620.030517578125,16.889251708984375,378,0,2089.3334577357577,11.830513954162598,176.60546875,16.4478759765625,0,0,41,2.634749174118042,-2.3070907031384285,0.060136012732982635,,1.2724918782362582,0.07277876883745193,-0.2209850549697876,,,,83.24409857727063,-0.0867643654346466,0.05682868883013725,0.028544684872031212,0.064816415309906,-0.33944082260131836,,1321012386,2016.0,1.0102838277816772,-105.42009735107422,3.3864550590515137,-36.46574020385742,43.518943786621094,0.1660277247428894,0.43983402848243713,0.19480910897254944,0.25930243730545044,1636042515805110273,3221071987049931648,20
463,372.0248718261719,0.0,0.0,-0.1381145864725113,43,2,366,0,368,31,True,0.17343972623348236,-17.208282159942282,0.5195426940917969,1.1965866088867188,0.3557861915106662,0.07881145924329758,-0.27863988280296326,-0.7326428890228271,0.15953107178211212,,b'Gaia EDR3 3221071987049932544',,,0,,,,False,-22.911893579782582,82.66919387900485,0.6770439147949219,0,0,0.018217789009213448,172.41879272460938,203.37754415659677,44,0,29,1.4714206457138062,0.4480620409552706,0.10630644857883453,4.214815139770508,0.32267066836357117,0.009276735596358776,,707.0622156035762,10.952381134033203,64.55785369873047,18.21489906311035,1,0,40,1.2347090244293213,1573.2741939580421,1.578999400138855,996.3741455078125,17.695356369018555,363,0,1235.4735389258688,11.360641479492188,108.75033569335938,17.018312454223633,1,0,38,6.34812068939209,-6.3477785541831,0.09324483573436737,,0.06590601135198852,0.11488404124975204,-0.25511953234672546,,,,83.25022214662205,-0.11950557678937912,0.08722542971372604,-0.0105064008384943,0.09672430902719498,-0.3577602803707123,,1245972710,2016.0,0.9939426779747009,-79.9554214477539,4.40246057510376,-27.303972244262695,41.76315689086914,0.16716031730175018,0.3958754241466522,0.21764707565307617,0.34418097138404846,1636042515805110273,3221071987049932544,20
464,388.7961120605469,0.1507369428873062,0.9667425155639648,1.8202849626541138,38,1,330,0,331,31,False,0.11158086359500885,-17.43930164221372,0.4501934051513672,1.069091796875,0.2332560197869194,0.05456472933292389,-0.3468358814716339,-0.7123909592628479,0.08496685326099396,,b'Gaia EDR3 3221072094424444160',,,0,,,,False,-23.02414865125712,82.44940902946249,0.6188983917236328,0,0,0.029634656384587288,11.349793434143066,203.39164152814206,41,0,27,1.499414086341858,0.4571405089989333,0.07867277413606644,5.810657024383545,0.3717026114463806,-0.0669764056801796,,1546.4544904947072,11.430472373962402,135.29226684570312,17.36520004272461,2,0,38,1.2234023809432983,3228.078128214938,2.107675552368164,1531.58203125,16.915006637573242,326,0,2402.7841021196873,13.635629653930664,176.21365356445312,16.29610824584961,3,0,37,0.2414221316576004,0.1329820209199408,0.06407568603754044,,0.20149547224170056,0.07468601316213608,-0.14826828241348267,,,,83.05390988183545,-0.08035401999950409,0.06313293427228928,0.13275770843029022,0.07216580957174301,-0.3366435170173645,,781702796,2016.0,1.0711908340454102,-98.02536010742188,0.11653970927000046,-35.66209411621094,-44.05253982543945,0.14222551882266998,0.3906646966934204,0.19752667844295502,0.3075679838657379,1636042515805110273,3221072094424444160,20
465,292.22869873046875,0.0,2.2828865652648215e-15,-1.221055507659912,37,2,315,0,317,31,False,0.09862804412841797,-17.427006877459263,0.476470947265625,1.1241226196289062,0.23824302239809728,0.0474245585501194,-0.29967623949050903,-0.6512770652770996,0.0726788118481636,,b'Gaia EDR3 3221072128784180608',,,0,,,,False,-23.01975783042207,82.46193700861409,0.6476516723632812,0,0,0.026354636996984482,4.5004353523254395,203.39272235233804,41,0,26,1.486878752708435,0.5156666177542182,0.07099784910678864,7.263130187988281,0.3304896056652069,0.04381027817726135,,1649.8364923464142,11.055909156799316,149.22666931152344,17.294939041137695,0,0,38,1.2319221496582031,3528.2503032559252,2.226613998413086,1584.5810546875,16.81846809387207,309,0,2696.693303466672,10.094657897949219,267.140625,16.17081642150879,1,0,37,2.216128349304199,-1.9339170681155309,0.05685584619641304,,1.082215221229278,0.06893032789230347,-0.0956244021654129,,,,83.06519511693817,-0.05131976306438446,0.057122521102428436,0.08361626416444778,0.07710758596658707,-0.2606895864009857,,225212915,2016.0,0.9503068923950195,-108.66051483154297,-3.9518797397613525,-38.163997650146484,-41.807456970214844,0.13437451422214508,0.38335591554641724,0.186074897646904,0.34949538111686707,1636042515805110273,3221072128784180608,21
466,362.72247314453125,0.05539869889616966,0.05777012184262276,0.8563458919525146,38,0,331,0,331,31,False,0.16224491596221924,-17.43577156315803,0.5159072875976562,1.2119388580322266,0.24043499432632576,0.07905365526676178,-0.4378945827484131,-0.7007960081100464,0.1973247528076172,,b'Gaia EDR3 3221072163143920512',,,0,,,,False,-23.01698482224683,82.4499274283048,0.6960315704345703,0,0,0.031853362917900085,9.984845161437988,203.3850884461831,41,0,26,1.4630341529846191,0.561840010242888,0.11466027796268463,4.900040626525879,0.4430569112300873,-0.02919405698776245,,762.7538429182414,12.790491104125977,59.63444519042969,18.13258171081543,1,0,39,1.250069499015808,1691.5196880902135,1.6408377885818481,1030.8878173828125,17.616674423217773,327,0,1351.763413548442,9.992140769958496,135.2826690673828,16.920642852783203,2,0,38,3.4923019409179688,-0.6021696803467883,0.09063652157783508,,3.439994779488806,0.10082802921533585,-0.26913461089134216,,,,83.05401191330854,-0.24510689079761505,0.08576124906539917,0.1069309189915657,0.20382553339004517,-0.2520877718925476,,676867058,2016.0,1.032690167427063,-108.95762634277344,7.1749958992004395,-31.533199310302734,43.589149475097656,0.18956728279590607,0.36030665040016174,0.23579326272010803,0.38892829418182373,1636042515805110273,3221072163143920512,21
467,313.1470947265625,0.0,0.0,-0.28032582998275757,36,2,313,0,315,31,False,0.17729847133159637,-17.40975784217921,0.45171356201171875,1.046804428100586,0.2648306351153756,0.08913914859294891,-0.4733321964740753,-0.6606829762458801,0.12433712929487228,,b'Gaia EDR3 3221072300582865408',,,0,,,,False,-22.993474201879216,82.46901392301038,0.5950908660888672,0,0,0.061881814152002335,4.565810680389404,203.37084494760614,40,0,24,1.5032861232757568,0.34255861764156015,0.13577529788017273,2.522981882095337,0.3985985219478607,0.0508345291018486,,672.7468846859613,9.773004531860352,68.83726501464844,18.26891326904297,1,0,34,1.206588864326477,1406.2634675883953,1.470976710319519,956.006591796875,17.81719970703125,308,0,1024.0349659181086,9.251505851745605,110.68846130371094,17.222108840942383,1,0,35,1.938732385635376,-0.9743268639930585,0.10235581547021866,,-1.676117633873544,0.11949145793914795,-0.1668483465909958,,,,83.07032940115016,-0.09849666059017181,0.09705042839050293,-0.06073439493775368,0.10541088879108429,-0.20755577087402344,,1003928205,2016.0,0.9876486659049988,-114.82762908935547,-0.7219856381416321,-27.380779266357422,-44.70928955078125,0.2559417188167572,0.3499860465526581,0.31746748089790344,0.40750524401664734,1636042515805110273,3221072300582865408,20
468,330.6636047363281,0.0,0.0,-0.9701379537582397,40,1,347,0,348,31,False,0.17912697792053223,-17.392238466772408,0.5777873992919922,1.3013019561767578,0.27083183988618165,0.08770658820867538,-0.38069820404052734,-0.665432870388031,0.18778148293495178,,b'Gaia EDR3 3221072330647276928',,,0,,,,False,-22.988349905975582,82.48745282100806,0.7235145568847656,0,0,0.03614937886595726,1.1522318124771118,203.37370621110554,43,0,26,1.4460638761520386,0.44666798596689233,0.1294834315776825,3.449615001678467,0.3486477732658386,0.04368152841925621,,558.9076225812087,9.884787559509277,56.542198181152344,18.470191955566406,2,0,41,1.24557626247406,1312.1539215631135,1.4636726379394531,896.48046875,17.892404556274414,342,0,1075.480228199475,9.496689796447754,113.2479019165039,17.16888999938965,1,0,40,4.562312126159668,-4.122135808060852,0.10116676241159439,,1.9551693915951938,0.1154993399977684,-0.2290249913930893,,,,83.08701396814898,-0.17689795792102814,0.09799797832965851,0.03381599858403206,0.18749327957630157,-0.2861025929450989,,1008037016,2016.0,0.9621737599372864,-105.6202621459961,-0.18143214285373688,-31.969539642333984,-43.503814697265625,0.18659920990467072,0.34262341260910034,0.25053760409355164,0.42419201135635376,1636042515805110273,3221072330647276928,21
469,340.93548583984375,0.0,0.0,0.3634423017501831,38,4,323,0,327,31,True,0.18004730343818665,-17.39391132176568,0.5245399475097656,1.186004638671875,0.27138249837698253,0.08658918738365173,-0.36376330256462097,-0.6438180804252625,0.18437935411930084,,b'Gaia EDR3 3221072330652950784',,,0,,,,False,-22.98768520420653,82.48508998841692,0.6614646911621094,0,0,0.029550522565841675,2.106769323348999,203.37209131953486,41,0,24,1.458712100982666,0.27574685909743857,0.1274353563785553,2.1638174057006836,0.3497718870639801,0.031422533094882965,,607.0742867574852,9.88355827331543,61.422645568847656,18.38043785095215,0,0,34,1.2214570045471191,1357.0252981417998,1.4404913187026978,942.0572509765625,17.855897903442383,315,0,1050.4738254434192,8.688202857971191,120.90806579589844,17.194433212280273,0,0,34,1.5238076448440552,-1.1613509195804514,0.10184745490550995,,-0.9865361907690654,0.1162111908197403,-0.25078216195106506,,,,83.08480712141589,-0.173254132270813,0.09743457287549973,0.062334880232810974,0.17322947084903717,-0.24563665688037872,,7925190,2016.0,1.0133929252624512,-106.3286361694336,0.09092947840690613,-31.703428268432617,-43.10757064819336,0.16725875437259674,0.33381158113479614,0.21066908538341522,0.4206673502922058,1636042515805110273,3221072330652950784,21
