,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
2463,327.08868408203125,0.0,0.0,1.0131522417068481,35,0,294,0,294,31,False,0.08283118903636932,10.017843404906523,0.4399566650390625,1.0938310623168945,-4.391413953709862,0.036026518791913986,-0.20423230528831482,0.18384133279323578,0.372959703207016,,b'Gaia EDR3 3056703180613773184',,,0,,,,False,-25.16790852646634,119.41267062813198,0.653874397277832,0,0,0.015955399721860886,163.7719268798828,223.1777416806995,39,0,9,1.4968063831329346,0.6966634291477098,0.05137849226593971,13.559436798095703,-0.2253735512495041,0.09718389809131622,,2367.2865430052916,11.448636054992676,206.77455139160156,16.902915954589844,36,0,36,1.2523102760314941,4895.112296019233,3.1720786094665527,1543.1876220703125,16.46295928955078,289,0,3762.9127664863713,19.53980255126953,192.57681274414062,15.80908489227295,35,0,35,2.641996383666992,0.9300599079452097,0.038935691118240356,,-2.4728797025321914,0.05872425064444542,-0.08923439681529999,,,,116.47343504600094,-0.01979466713964939,0.04811649024486542,0.00404582591727376,0.35762470960617065,0.10165281593799591,,1591922817,2016.0,1.041266918182373,-102.36158752441406,16.177473068237305,-29.329151153564453,-39.34894561767578,0.26614511013031006,0.3574056923389435,0.3894987404346466,0.4698045551776886,1636042515805110273,3056703180613773184,18
2464,14731.5869140625,3.4190592765808105,2389.9326171875,94.09660339355469,33,67,264,0,331,95,False,0.6550754904747009,10.039721250526487,-0.19747352600097656,0.7204523086547852,-4.39390355002998,0.32263875007629395,-0.3098308742046356,0.15751363337039948,0.3360133469104767,0.047294557094573975,b'Gaia EDR3 3056703214974831744',,,0,,,,False,-25.165202090846385,119.44166394001653,0.9179258346557617,70,0,0.3065354526042938,9.256443977355957,223.19271088575985,43,0,43,,-0.3360380727558283,0.46291494369506836,-0.7259175181388855,0.09080175310373306,0.1363123208284378,0.12336649000644684,8091.061323754457,27.368114471435547,295.63824462890625,15.568528175354004,0,0,39,1.8502310514450073,9301.35552914088,12.563802719116211,740.3296508789062,15.76600170135498,257,0,9118.595999577527,22.146408081054688,411.7415466308594,14.848075866699219,1,0,37,2.019118547439575,1.8246343388426691,0.3260370194911957,0.09793863445520401,-0.8646094542136555,0.44356194138526917,0.10291719436645508,0.02627672627568245,1.5537363290786743,0.0767340436577797,116.49977501149557,0.07368776947259903,0.3812091052532196,0.18204770982265472,0.3736732304096222,0.3445044159889221,0.0055604008957743645,472863211,2016.0,7.293004512786865,-68.09110260009766,8.265512466430664,-25.678672790527344,-36.13227462768555,0.3475989103317261,0.18548190593719482,0.5301846861839294,0.7690129280090332,1636042515805110273,3056703214974831744,17
2465,343.74066162109375,0.11667153984308243,0.2966517508029938,0.19566866755485535,40,4,331,0,335,31,False,0.13399918377399445,10.05102537886856,0.3479957580566406,0.8605823516845703,-4.382552636269559,0.06123746931552887,-0.3438386023044586,0.30933910608291626,0.34211465716362,,b'Gaia EDR3 3056703245034658432',,,0,,,,False,-25.152759190071794,119.44645454991077,0.5125865936279297,0,0,0.006123737897723913,132.6248321533203,223.18583461476896,44,0,9,1.5381217002868652,0.1185269657458587,0.09557832777500153,1.240103006362915,-0.31250590085983276,0.10504351556301117,,1027.6125873786698,11.984597206115723,85.74443817138672,17.808969497680664,3,0,38,1.2012578248977661,1952.3482570777517,1.926859736442566,1013.22802734375,17.460973739624023,331,0,1317.6609729728414,10.444768905639648,126.15511322021484,16.948387145996094,1,0,38,4.272840976715088,-0.33131300214174414,0.06545566022396088,,-4.259976626082867,0.0940573588013649,0.023015812039375305,,,,116.5064868155963,0.019665995612740517,0.0799521952867508,0.06862127035856247,0.3392617106437683,0.20453833043575287,,869847119,2016.0,1.0066478252410889,-80.19166564941406,14.934221267700195,-27.84596824645996,-39.993980407714844,0.31068292260169983,0.3597688376903534,0.46786847710609436,0.4919741451740265,1636042515805110273,3056703245034658432,18
2466,286.3665466308594,0.0,0.0,-1.5206459760665894,39,6,316,0,322,31,False,0.047812569886446,10.041558541207023,0.3246307373046875,0.8096437454223633,-4.386534052313393,0.020462946966290474,-0.11731384694576263,0.31143802404403687,0.38154280185699463,,b'Gaia EDR3 3056703283692979968',,,0,,,,False,-25.158351956211902,119.43798832837857,0.4850130081176758,0,0,0.013986190780997276,144.78961181640625,223.1852056370808,43,0,9,1.5545053482055664,0.5727290849225322,0.03073742426931858,18.632957458496094,-0.18888629972934723,0.1978619545698166,,7580.39244783014,17.58661651611328,431.0318908691406,15.639312744140625,4,0,42,1.1957823038101196,14095.288336729482,4.789740562438965,2942.808349609375,15.314682006835938,317,0,9274.503097067909,14.499307632446289,639.6514282226562,14.829668998718262,1,0,40,4.058914661407471,0.4374536182659299,0.02219821698963642,,-4.03527217079034,0.033411119133234024,0.05680431053042412,,,,116.49785033143813,0.07552223652601242,0.027788667008280754,0.049092382192611694,0.36984819173812866,0.19400329887866974,,1449351037,2016.0,0.9386019110679626,-82.7271957397461,10.541009902954102,-29.91050148010254,-38.56721115112305,0.2520270347595215,0.3620518743991852,0.3942546546459198,0.43771180510520935,1636042515805110273,3056703283692979968,18
2467,368.24664306640625,0.07733546197414398,0.11692271381616592,0.8118590116500854,40,0,338,0,338,31,False,0.14060615003108978,10.048290884929598,0.38074302673339844,0.9345550537109375,-4.3761341081835665,0.06332966685295105,-0.31066322326660156,0.3592830002307892,0.33432650566101074,,b'Gaia EDR3 3056703318052711680',,,0,,,,False,-25.147760766089302,119.4379075546614,0.5538120269775391,0,0,0.010754825547337532,165.96295166015625,223.1769019098071,43,0,8,1.5255932807922363,0.3166181298285032,0.10068723559379578,3.144570827484131,-0.3388368785381317,0.1120806410908699,,899.0684716496526,7.503792762756348,119.8152084350586,17.954059600830078,4,0,40,1.2117363214492798,1760.4366815577614,1.6478698253631592,1068.310546875,17.57331657409668,335,0,1234.1165411822492,11.2384033203125,109.81244659423828,17.01950454711914,1,0,38,0.8283090591430664,0.42713052868587775,0.06722236424684525,,-0.7096868377084393,0.09846461564302444,0.05090293288230896,,,,116.49986115557216,0.022290337830781937,0.08523562550544739,0.07069545984268188,0.3147737383842468,0.20971302688121796,,1384769006,2016.0,1.0306119918823242,-85.93961334228516,14.961319923400879,-28.654294967651367,-39.76326370239258,0.2918950915336609,0.3856203556060791,0.4539278447628021,0.4444703161716461,1636042515805110273,3056703318052711680,18
2468,343.2716369628906,0.0,0.0,0.3671378493309021,39,1,325,0,326,31,False,0.06526492536067963,10.050684321583486,0.3285560607910156,0.830754280090332,-4.3793637565504335,0.02852623537182808,-0.24846884608268738,0.3364429771900177,0.34750449657440186,,b'Gaia EDR3 3056703318052711936',,,0,,,,False,-25.150048744044135,119.44346297063117,0.5021982192993164,0,0,0.011419164016842842,142.62020874023438,223.18195896745965,43,0,8,1.5534273386001587,0.5323041942093998,0.04381115362048149,12.149969100952148,-0.2409244030714035,0.21464860439300537,,4121.175908672681,12.858888626098633,320.4924011230469,16.300989151000977,1,0,36,1.2043386697769165,7690.836688813846,3.1759707927703857,2421.5703125,15.972433090209961,320,0,5141.196232975969,12.836359977722168,400.51824951171875,15.470234870910645,2,0,38,4.3958024978637695,4.373380032511241,0.030541108921170235,,-0.44342464435247725,0.04526475816965103,0.02955659292638302,,,,116.50435679607233,0.04046406224370003,0.03846122696995735,0.16163134574890137,0.34305790066719055,0.26933911442756653,,1762104302,2016.0,1.0135009288787842,-81.45166015625,14.180328369140625,-29.156028747558594,-39.51182174682617,0.28951495885849,0.3670279383659363,0.4359271824359894,0.45498621463775635,1636042515805110273,3056703318052711936,18
2469,350.6342468261719,0.0,0.0,-0.4403466284275055,42,0,354,0,354,31,False,0.13601447641849518,10.081649706308701,0.3486137390136719,0.8854694366455078,-4.398585592260792,0.06040734425187111,-0.23716743290424347,0.25902992486953735,0.40136733651161194,,b'Gaia EDR3 3056703348113834112',,,0,,,,False,-25.15992338142243,119.4971578595687,0.5368556976318359,0,0,0.015745969489216805,146.66140747070312,223.2213055786559,47,0,10,1.5360636711120605,0.33379250782794445,0.09067421406507492,3.6812283992767334,-0.2519788444042206,0.0694604218006134,,940.5133675430346,8.6987886428833,108.12004089355469,17.90513038635254,1,0,43,1.216212511062622,1787.8886066545986,1.539473533630371,1161.3636474609375,17.556516647338867,349,0,1233.9391900389908,10.21261978149414,120.82494354248047,17.01966094970703,3,0,42,1.3382617235183716,0.5141329803144847,0.06621169298887253,,-1.2355612821697468,0.09525398164987564,0.04199769347906113,,,,116.55021035891134,0.051852189004421234,0.08135094493627548,0.0015346985310316086,0.3970212936401367,0.172499418258667,,1216632329,2016.0,0.9824293851852417,-74.32073211669922,14.848359107971191,-27.238544464111328,-39.93345642089844,0.2551615238189697,0.35200875997543335,0.3926941156387329,0.49565911293029785,1636042515805110273,3056703348113834112,18
2470,376.745849609375,0.07337107509374619,0.13288426399230957,1.2770074605941772,39,2,334,0,336,31,False,0.1511034071445465,10.070457403335586,0.37430763244628906,0.9083023071289062,-4.3969955190550145,0.06328841298818588,-0.3409281075000763,0.4154244661331177,0.47523272037506104,,b'Gaia EDR3 3056703348113837824',,,0,,,,False,-25.161036993733102,119.48206983809668,0.5339946746826172,0,0,0.009165975265204906,138.63674926757812,223.2132778469859,44,0,8,1.5371266603469849,0.2690543114667534,0.08911442756652832,3.019200325012207,-0.279533326625824,-0.09530062228441238,,1047.0108648817704,7.978366851806641,131.23123168945312,17.788663864135742,5,0,40,1.2020946741104126,2037.999218962028,1.813600778579712,1123.7308349609375,17.414356231689453,329,0,1402.8571245320225,10.069684028625488,139.31491088867188,16.880361557006836,3,0,40,2.959184169769287,1.8765441849305158,0.06983382254838943,,-2.2880894770205638,0.10023558139801025,0.20774202048778534,,,,116.53656093941788,0.21994997560977936,0.08185750991106033,-0.08324594050645828,0.45401135087013245,0.3355180323123932,,363886397,2016.0,1.049164056777954,-84.66954040527344,12.069802284240723,-27.805652618408203,-39.68671798706055,0.2875173091888428,0.3339267671108246,0.44494327902793884,0.5106334090232849,1636042515805110273,3056703348113837824,17
2471,291.2217712402344,0.0,0.0,-2.352753162384033,40,2,342,0,344,31,False,0.0625273659825325,10.083384154397768,0.33485984802246094,0.8405399322509766,-4.398212508553318,0.027691708877682686,-0.21493598818778992,0.21794643998146057,0.33074527978897095,,b'Gaia EDR3 3056703352412444928',,,0,,,,False,-25.159209524388753,119.49899619190337,0.5056800842285156,0,0,0.018013320863246918,156.82186889648438,223.22183327337885,45,0,9,1.5506788492202759,0.5343440062812345,0.0401734933257103,13.300909042358398,-0.1800358146429062,0.08460138738155365,,3839.425806939885,11.6643648147583,329.1585693359375,16.37787628173828,2,0,43,1.2033840417861938,7206.7611215537445,3.1411895751953125,2294.277587890625,16.04301643371582,337,0,4833.075632655439,10.165733337402344,475.4281311035156,15.537336349487305,0,0,42,2.715407371520996,-2.5379534459171316,0.03086552955210209,,0.9655205815659592,0.04428274556994438,-0.07513289898633957,,,,116.55198732760205,-0.04365795850753784,0.03677947074174881,0.05379955843091011,0.3225061297416687,0.17179514467716217,,104569923,2016.0,0.9097996354103088,-78.70447540283203,17.950307846069336,-27.002229690551758,-40.318450927734375,0.23211407661437988,0.3689173460006714,0.3672409653663635,0.4874323010444641,1636042515805110273,3056703352412444928,18
2472,331.1738586425781,0.0,0.0,-1.3345763683319092,42,3,358,0,361,31,False,0.13943231105804443,10.074843317452496,0.37905120849609375,0.9042568206787109,-4.403587829160517,0.062409184873104095,-0.24340179562568665,0.2723747789859772,0.37964457273483276,,b'Gaia EDR3 3056703352412448384',,,0,,,,False,-25.165815457470636,119.49279830918194,0.5252056121826172,1,0,0.01793973706662655,153.98805236816406,223.22332656044853,47,0,10,1.5405936241149902,0.211532338882174,0.09332352131605148,2.2666561603546143,-0.23325474560260773,0.06854352355003357,,855.2732983458578,9.479836463928223,90.22026062011719,18.00827980041504,3,0,45,1.19430410861969,1672.0737269117474,1.6283310651779175,1026.863525390625,17.629228591918945,342,0,1141.6912994633585,8.071622848510742,141.445068359375,17.104022979736328,0,0,39,3.544553279876709,2.990268820497163,0.06864491105079651,,-1.9031947119959947,0.09791426360607147,0.03045796789228916,,,,116.54516917831434,0.04143661633133888,0.08332154899835587,0.03390204906463623,0.3724350035190582,0.17288705706596375,,219023190,2016.0,0.9492672085762024,-73.00469970703125,14.480849266052246,-27.828340530395508,-39.98619842529297,0.2599710524082184,0.3489323556423187,0.3963097035884857,0.49835285544395447,1636042515805110273,3056703352412448384,18
2473,304.6956787109375,0.0,0.0,-1.6450262069702148,40,0,338,0,338,31,False,0.17505097389221191,10.073010777492074,0.6215000152587891,1.343170166015625,-4.40508343586806,0.07791972905397415,-0.2107832133769989,0.19401751458644867,0.43482261896133423,,b'Gaia EDR3 3056703352412449664',,,0,,,,False,-25.167531813920828,119.49174455795882,0.7216701507568359,0,0,0.018085714429616928,167.1929473876953,223.22404277265517,45,0,10,1.4392242431640625,0.6917075711000283,0.11194372922182083,6.179064750671387,-0.24292631447315216,0.064507856965065,,516.6686119483084,7.164581298828125,72.1142807006836,18.555511474609375,0,0,40,1.227374792098999,1262.8225380539807,1.5319175720214844,824.341064453125,17.934011459350586,334,0,1033.287930084635,7.643621921539307,135.1830291748047,17.21234130859375,1,0,41,3.9951114654541016,-3.180344694149926,0.0867215245962143,,2.417917219034414,0.12345275282859802,-0.035715777426958084,,,,116.54389315687371,-0.005887273699045181,0.10392672568559647,0.0025951783172786236,0.4245453178882599,0.102388896048069,,1254090621,2016.0,0.9359592795372009,-83.2050552368164,18.72029685974121,-27.96164894104004,-41.224666595458984,0.23498763144016266,0.36307892203330994,0.355716735124588,0.49658796191215515,1636042515805110273,3056703352412449664,18
2474,295.79791259765625,0.0,0.0,-1.2916539907455444,38,1,321,0,322,31,False,0.08590489625930786,10.069925055280969,0.3827972412109375,0.9322395324707031,-4.401640598801452,0.04015067219734192,-0.22091540694236755,0.32745251059532166,0.38281846046447754,,b'Gaia EDR3 3056703352412449792',,,0,,,,False,-25.16521411081069,119.48516052686824,0.5494422912597656,0,0,0.017808498814702034,153.48892211914062,223.21835509313905,43,0,9,1.5329219102859497,0.4298427079896039,0.05715034529566765,7.521262168884277,-0.18941058218479156,0.03914328292012215,,2130.073720960604,9.869702339172363,215.81944274902344,17.017555236816406,3,0,39,1.2079570293426514,4178.721143385919,2.471931219100952,1690.46826171875,16.63475799560547,317,0,2917.6419289018963,13.087724685668945,222.92965698242188,16.085315704345703,2,0,36,3.938629627227783,-0.3949977138538797,0.044692665338516235,,-3.918772881161912,0.05986778810620308,0.003070294391363859,,,,116.5384893548848,0.09985219687223434,0.05171772837638855,0.022814404219388962,0.3882419168949127,0.20985040068626404,,536538116,2016.0,0.9480268359184265,-77.63290405273438,14.505276679992676,-27.062950134277344,-39.90249252319336,0.2604078948497772,0.3290902078151703,0.38576868176460266,0.512956976890564,1636042515805110273,3056703352412449792,18
2475,402.18475341796875,0.2390759438276291,0.718604326248169,1.6382209062576294,41,3,346,9,349,31,False,0.1898251622915268,10.066760982852601,0.9604930877685547,1.9092121124267578,-4.394642684546789,0.08367247879505157,-0.2238404005765915,0.24806907773017883,0.44366148114204407,,b'Gaia EDR3 3056703416833320832',,,0,,,,False,-25.15980767616109,119.4756125625873,0.9487190246582031,0,0,0.018448466435074806,161.15480041503906,223.20851328250032,45,0,10,1.3538434505462646,0.6180147492120511,0.12283109128475189,5.03141975402832,-0.2503244876861572,0.035032376646995544,,359.06005865500947,9.2676362991333,38.74343490600586,18.950624465942383,1,0,40,1.3079670667648315,1199.2074482283633,1.5136083364486694,792.2838745117188,17.990131378173828,343,0,1209.463840391763,9.855022430419922,122.72563171386719,17.041412353515625,1,0,38,4.055452346801758,-3.7919286924602313,0.09079937636852264,,-1.4380440010415074,0.13241450488567352,0.049416691064834595,,,,116.5310552152944,0.037526484578847885,0.11250559240579605,0.026225917041301727,0.41575321555137634,0.17409272491931915,,756858504,2016.0,1.0623844861984253,,,,,,,,,1636042515805110273,3056703416833320832,18
2476,395.75830078125,0.0,0.0,1.2775776386260986,41,1,351,0,352,31,False,0.11524592339992523,10.069957394388986,0.47296142578125,1.0967235565185547,-4.3867542789072065,0.051056284457445145,-0.2698671221733093,0.28258687257766724,0.38770195841789246,,b'Gaia EDR3 3056703421131922944',,,0,,,,False,-25.15220128184448,119.47319247753082,0.6237621307373047,0,0,0.02314380183815956,99.16036987304688,223.20115856234554,46,0,10,1.492802619934082,0.3977522091683198,0.07678031921386719,5.180392742156982,-0.25848352909088135,0.0646040290594101,,1130.7779729877557,10.005719184875488,113.0131607055664,17.70509910583496,2,0,46,1.2168034315109253,2410.4129097816117,2.0203053951263428,1193.0933837890625,17.23213768005371,349,0,1802.2207452072812,12.270418167114258,146.875244140625,16.608375549316406,3,0,43,1.8941823244094849,-1.4380225544431682,0.05574767664074898,,-1.232890064717207,0.08062323182821274,0.04764595255255699,,,,116.53039846274856,0.06285524368286133,0.06930699944496155,0.009140245616436005,0.3882831633090973,0.18677030503749847,,1768806866,2016.0,1.0479785203933716,-76.59464263916016,11.161591529846191,-26.267513275146484,-40.193843841552734,0.28941380977630615,0.3601314425468445,0.41635861992836,0.48978084325790405,1636042515805110273,3056703421131922944,18
2477,299.0022888183594,0.0,0.0,-1.3815702199935913,39,3,326,0,329,31,False,0.1824740618467331,10.085005683627683,0.5147628784179688,1.1350822448730469,-4.380469146055321,0.07906558364629745,-0.2168734073638916,0.25278007984161377,0.3695468008518219,,b'Gaia EDR3 3056703451193094400',,,0,,,,False,-25.14334640808026,119.48668237916507,0.6203193664550781,0,0,0.02641107141971588,115.75841522216797,223.2022104602102,44,0,9,1.4876201152801514,0.51753950371613,0.11758013814687729,4.401589393615723,-0.23915864527225494,0.058028917759656906,,545.7140871587767,12.97616195678711,42.05512237548828,18.496129989624023,2,0,43,1.1967182159423828,1208.9266008242557,1.4030646085739136,861.6328735351562,17.981367111206055,322,0,901.0303282101028,10.974719047546387,82.10054016113281,17.361047744750977,2,0,42,0.765015721321106,-0.5735475874292689,0.08711283653974533,,0.5062531215602324,0.12848174571990967,0.006638791877776384,,,,116.54415075789285,0.05713305622339249,0.10994062572717667,-0.04843515157699585,0.3740358352661133,0.18515199422836304,,988185625,2016.0,0.9449531435966492,-94.67483520507812,13.084161758422852,-25.09651756286621,-40.0218505859375,0.24382458627223969,0.3612102270126343,0.38078904151916504,0.4954516887664795,1636042515805110273,3056703451193094400,19
2478,365.2323913574219,0.0,0.0,0.5142378807067871,40,0,343,0,343,31,False,0.0898318961262703,10.077896453489897,0.27371978759765625,0.7114048004150391,-4.378831848492795,0.03913654386997223,-0.22013939917087555,0.24237315356731415,0.3552881181240082,,b'Gaia EDR3 3056703455491656960',,,0,,,,False,-25.143505178803945,119.47659437043788,0.4376850128173828,0,0,0.015205086208879948,151.83004760742188,223.196386425045,44,0,9,1.5799999237060547,0.21602529373372212,0.05743352696299553,3.761309862136841,-0.2045026272535324,0.0572156123816967,,2155.617487782695,11.094274520874023,194.29998779296875,17.004613876342773,0,0,40,1.193535566329956,3824.6257196945635,2.388108253479004,1601.5294189453125,16.730894088745117,340,0,2409.20935881821,14.175756454467773,169.95278930664062,16.293209075927734,2,0,37,3.031167984008789,0.543461341370277,0.04354872554540634,,-2.9820511711670936,0.0634494349360466,-0.03419375419616699,,,,116.53513887395411,-0.00885133445262909,0.05253037437796593,0.05206593871116638,0.33553653955459595,0.19352160394191742,,679084357,2016.0,1.0188509225845337,-78.24918365478516,17.060386657714844,-27.101652145385742,-40.16334533691406,0.23582823574543,0.3661699891090393,0.3701733946800232,0.48347824811935425,1636042515805110273,3056703455491656960,18
2479,377.4962463378906,0.0,0.0,0.26970863342285156,42,1,361,0,362,31,False,0.047183167189359665,10.101191924098455,0.5507307052612305,1.2533092498779297,-4.383652183249659,0.02103349193930626,-0.17937849462032318,0.2608034610748291,0.3257850408554077,,b'Gaia EDR3 3056703489851388032',,,0,,,,False,-25.142506793141077,119.50921187553526,0.7025785446166992,0,0,0.021674945950508118,163.50128173828125,223.21484219036577,47,0,10,1.460662841796875,0.28790413098373596,0.03191252052783966,9.021666526794434,-0.17110612988471985,0.1244174987077713,,5044.51361030775,11.554965019226074,436.5667724609375,16.081493377685547,2,0,46,1.2406704425811768,11551.584911605965,3.556396007537842,3248.115478515625,15.530762672424316,349,0,9287.195738030225,15.304459571838379,606.8294067382812,14.828184127807617,1,0,44,1.4565188884735107,1.1165590841813995,0.023574840277433395,,-0.935277073115638,0.033201973885297775,-0.005097557790577412,,,,116.56437228278068,0.046352386474609375,0.028847970068454742,0.09535152465105057,0.32947033643722534,0.1980534940958023,,700558887,2016.0,1.0091854333877563,-71.38250732421875,9.597749710083008,-28.373456954956055,-40.09199523925781,0.21979469060897827,0.34245991706848145,0.3722042739391327,0.5058448314666748,1636042515805110273,3056703489851388032,19
2480,317.87371826171875,0.0,0.0,-1.380378007888794,42,1,358,9,359,31,False,0.024782948195934296,10.098193457569247,0.5322837829589844,1.2144451141357422,-4.382583389912411,0.011346549727022648,-0.22132770717144012,0.2991657257080078,0.3352225124835968,,b'Gaia EDR3 3056703489851389184',,,0,,,,False,-25.142244010829284,119.50465173432767,0.6821613311767578,0,0,0.0188746340572834,156.23629760742188,223.2119478883136,47,0,10,1.4697222709655762,2.0659578374026126,0.016403915360569954,125.9429702758789,-0.2086944282054901,0.08016034215688705,,22310.11793687844,20.705549240112305,1077.49462890625,14.46728801727295,0,0,47,1.2331759929656982,50227.90465713278,8.088425636291504,6209.84912109375,13.935004234313965,353,0,39629.73121466415,23.66313934326172,1674.7452392578125,13.252842903137207,0,0,45,23.783206939697266,23.783088150026284,0.012700344435870647,,-0.07490570309375844,0.017412126064300537,-0.00562499463558197,,,,116.56036458094194,0.07131779938936234,0.014792880974709988,-0.02615301124751568,0.35032814741134644,0.21045193076133728,,880366310,2016.0,0.9475736021995544,,,,,,,,,1636042515805110273,3056703489851389184,19
2481,389.2790832519531,0.0,0.0,0.8972252607345581,41,3,355,0,358,31,False,0.07824735343456268,10.118843542400661,0.3490447998046875,0.8816375732421875,-4.3710485165659545,0.0336565338075161,-0.1818726658821106,0.27050867676734924,0.3753509223461151,,b'Gaia EDR3 3056703524211114752',,,0,,,,False,-25.127547532899314,119.5208110878817,0.5325927734375,0,0,0.02036675252020359,149.2351837158203,223.21002736390733,48,0,10,1.5433050394058228,0.3680720557456084,0.049302730709314346,7.465551376342773,-0.24156011641025543,0.09971674531698227,,2582.752026489051,7.737034320831299,333.8168029785156,16.80833625793457,2,0,42,1.2133008241653442,4911.680443518263,2.5551846027374268,1922.240966796875,16.459291458129883,348,0,3376.593827598756,8.409072875976562,401.541748046875,15.926698684692383,4,0,39,10.168866157531738,-6.630869684899866,0.03765559941530228,,7.709565664364137,0.05513547360897064,0.03333216905593872,,,,116.57764714637487,0.05945631489157677,0.045750271528959274,0.007026439066976309,0.3653644025325775,0.16413156688213348,,1278855287,2016.0,1.033139944076538,-83.04338073730469,10.328923225402832,-29.08745574951172,-39.61384582519531,0.20762000977993011,0.3479296863079071,0.33567529916763306,0.4553277790546417,1636042515805110273,3056703524211114752,19
2482,547.9873046875,0.06631920486688614,5.558428764343262,1.522000789642334,43,2,368,343,370,31,True,0.020545490086078644,10.102802633554486,0.6846332550048828,1.4830646514892578,-4.366878789975802,0.009090369567275047,-0.15419282019138336,0.2992650270462036,0.28402596712112427,,b'Gaia EDR3 3056703554271958144',50.972599029541016,0.9876222014427185,14,0.0,3.0,5000.0,False,-25.12749408963471,119.49766777958658,0.798431396484375,0,0,0.018756523728370667,146.8973388671875,223.19633412337237,48,0,10,1.41990327835083,0.2579526194002836,0.01330738328397274,19.384172439575195,-0.1856345385313034,0.13321372866630554,,59800.61814598863,46.578426361083984,1283.869384765625,13.396778106689453,7,0,45,1.2642070055007935,154913.35230458045,28.95816993713379,5349.55615234375,12.71214485168457,356,0,136041.92198364873,59.62369155883789,2281.675537109375,11.913713455200195,0,0,42,0.6703996062278748,0.6604985350948623,0.010273399762809277,,0.1147923946433257,0.014590712264180183,-0.027907462790608406,,,,116.55705317823153,0.016534872353076935,0.012037351727485657,0.03578071668744087,0.28365233540534973,0.16446220874786377,,117795512,2016.0,1.0560799837112427,,,,,,,,,1636042515805110273,3056703554271958144,19
2483,354.9643859863281,0.0,0.0,-0.013791481032967567,41,3,345,9,348,31,False,0.05024247616529465,10.102437907474307,0.29268360137939453,0.7496213912963867,-4.371594189012006,0.022501833736896515,-0.2513752281665802,0.2925280034542084,0.3074588477611542,,b'Gaia EDR3 3056703558570859392',,,0,,,,False,-25.131694922368478,119.50102129511558,0.4569377899169922,0,0,0.01625618152320385,113.52594757080078,223.20158584025225,46,0,10,1.571481466293335,0.48949533512883664,0.034110523760318756,14.350273132324219,-0.21861836314201355,0.12564684450626373,,5887.470723094882,14.102890014648438,417.4655456542969,15.91372013092041,4,0,44,1.195045828819275,10629.969093113104,3.9767961502075195,2672.998291015625,15.621036529541016,342,0,6815.829377738013,19.915878295898438,342.2309265136719,15.164098739624023,3,0,42,6.352277755737305,3.1665448622043173,0.024691365659236908,,-5.506761905941133,0.03556379675865173,-0.0009677947964519262,,,,116.55921117797998,0.026448899880051613,0.030153367668390274,0.04675617069005966,0.3191787302494049,0.1659163236618042,,575413027,2016.0,0.998491108417511,,,,,,,,,1636042515805110273,3056703558570859392,18
