,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1503,1037.3558349609375,0.4538676142692566,14.604053497314453,14.666391372680664,48,0,423,0,423,31,False,0.16288498044013977,19.466220686211315,0.07833671569824219,0.3783740997314453,-22.957701724462286,0.047954048961400986,-0.1703224927186966,0.48218345642089844,-0.15380500257015228,,b'Gaia EDR3 6050422963638611456',,,0,,,,False,-1.598797953022277,246.43133110264026,0.3000373840332031,3,0,0.03999408707022667,15.44836139678955,352.69655368172073,50,0,13,1.6644823551177979,0.019856925141853693,0.08248037844896317,0.24074725806713104,-0.1900794804096222,-0.16027896106243134,,3428.147092703177,14.060928344726562,243.8065948486328,16.50089454650879,49,0,49,1.2296535968780518,5080.702275868502,4.5178608894348145,1124.5814208984375,16.422557830810547,433,0,2819.3565069035394,16.457874298095703,171.3074493408203,16.122520446777344,48,0,48,6.036478042602539,-5.337528011698755,0.08750830590724945,,-2.8195497171489885,0.10717836767435074,-0.392294317483902,,,,244.27360644147092,-0.512266218662262,0.0734204351902008,0.10197954624891281,-0.24285727739334106,0.003115336876362562,,33884067,2016.0,1.5470548868179321,4.402504920959473,19.6726131439209,13.892631530761719,35.98783874511719,0.25326117873191833,0.6200968623161316,0.23694998025894165,0.3034317195415497,1636042515805110273,6050422963638611456,16
1504,469.9460144042969,0.20814557373523712,0.8713151812553406,1.3084945678710938,48,2,422,0,424,95,False,0.21703442931175232,19.471937463624702,,,-22.956579418734083,0.06498582661151886,-0.15601244568824768,0.5138038992881775,-0.18613553047180176,0.1919868290424347,b'Gaia EDR3 6050422963638621440',,,0,,,,False,-1.5988536665520847,246.42451426829035,,0,4,0.030832095071673393,8.931072235107422,352.6926200404737,50,0,13,,0.17756740085075878,0.11255789548158646,1.57756507396698,-0.21304060518741608,-0.20229192078113556,-0.030592219904065132,,,,,0,0,0,,1798.029564636201,1.6370575428009033,1098.330078125,17.55037498474121,434,2,,,,,0,0,0,6.27133321762085,-5.524491305429889,0.11786988377571106,-0.024324767291545868,-2.968099483478626,0.14462146162986755,-0.3427079916000366,-0.0572395920753479,1.4828486442565918,0.018460743129253387,244.2663069453518,-0.4893316924571991,0.09868645668029785,0.10742030292749405,-0.2764323651790619,0.03456491604447365,-0.07866093516349792,1088550774,2016.0,1.0448919534683228,7.393935203552246,19.664743423461914,15.77379035949707,35.816341400146484,0.2839552164077759,0.6191539168357849,0.275256872177124,0.30429521203041077,1636042515805110273,6050422963638621440,16
1505,2540.078125,1.9903810024261475,61.250247955322266,35.42842483520508,45,1,393,0,394,95,False,0.5532295107841492,19.472195472188275,-0.144256591796875,1.0462799072265625,-22.95766419452843,0.1671210080385208,-0.18320773541927338,0.438509464263916,-0.1314922273159027,0.18283362686634064,b'Gaia EDR3 6050422963638630144',,,0,,,,False,-1.6001540291093088,246.42337927938124,1.1905364990234375,11,0,0.057637009769678116,10.799139022827148,352.69081019213456,47,0,13,,0.44953659247585265,0.2832154333591461,1.5872602462768555,-0.14800161123275757,-0.15112660825252533,-0.07251472026109695,1284.3230944024438,24.606779098510742,52.19387435913086,17.566856384277344,32,0,32,2.0884311199188232,1550.6069522908297,5.823868274688721,266.2503356933594,17.71111297607422,403,0,1954.012882722925,30.307754516601562,64.47237396240234,16.52057647705078,31,0,31,6.440267086029053,-6.111016150835524,0.29473650455474854,-0.054680489003658295,-2.0328598293702185,0.36884817481040955,-0.3711490035057068,0.043260566890239716,1.453541874885559,0.04558954015374184,244.26484933572118,-0.4836362600326538,0.25576338171958923,0.10837239772081375,-0.20896928012371063,-0.0011707403464242816,-0.14441266655921936,1703337576,2016.0,2.512990951538086,-1.1132431030273438,19.242013931274414,9.990815162658691,35.59098434448242,0.25395384430885315,0.6153897643089294,0.22380410134792328,0.2933431565761566,1636042515805110273,6050422963638630144,16
1506,398.0711975097656,0.0,0.0,-1.5332049131393433,48,2,421,0,423,95,False,0.2582501769065857,19.47198995324659,0.4208183288574219,1.160390853881836,-22.954722862452133,0.07781051099300385,-0.16583022475242615,0.5367680788040161,-0.19647791981697083,0.18308161199092865,b'Gaia EDR3 6050422963638633600',,,0,,,,False,-1.5967438700225114,246.42579687842778,0.7395725250244141,0,0,0.03673785552382469,12.304880142211914,352.6952380350952,50,6,50,,0.06679910245288873,0.1329047679901123,0.5026087760925293,-0.20588885247707367,-0.2113211750984192,-0.024312319234013557,638.6375672965504,8.83724594116211,72.26658630371094,18.32540512084961,48,0,48,1.3240416049957275,1297.5141557205854,1.3744456768035889,944.0272216796875,17.904586791992188,436,0,1079.3250942472005,8.269347190856934,130.5211944580078,17.165014266967773,46,0,46,6.240774631500244,-5.452627220710685,0.14040352404117584,-0.026904122903943062,-3.0358072894188117,0.17254504561424255,-0.33160749077796936,-0.05704636499285698,1.4519823789596558,0.02187010459601879,244.2680742477375,-0.4805050492286682,0.11742255836725235,0.11998604983091354,-0.29658806324005127,0.034913308918476105,-0.08046414703130722,624124876,2016.0,0.9464678168296814,6.103275299072266,18.935626983642578,14.750889778137207,36.392608642578125,0.2825952172279358,0.6106103658676147,0.2703409790992737,0.281322181224823,1636042515805110273,6050422963638633600,16
1507,4504.48828125,1.1233512163162231,105.3312759399414,51.461727142333984,47,2,411,0,413,31,False,0.28900590538978577,19.472011631338873,0.009279251098632812,0.5830955505371094,-22.956025851821934,0.08710630238056183,-0.13420212268829346,0.48467957973480225,-0.18523646891117096,,b'Gaia EDR3 6050422963638635264',,,0,,,,False,-1.5982382911055046,246.4248185605754,0.5738162994384766,0,0,0.05688482150435448,16.398639678955078,352.6933438679268,49,0,13,1.6444720029830933,-0.22934017199344825,0.14917492866516113,-1.537390947341919,-0.1972690373659134,-0.13434821367263794,,4455.517126138182,38.58744430541992,115.46546173095703,16.216297149658203,22,0,22,1.4331142902374268,6196.4040623827095,5.982898712158203,1035.6859130859375,16.20701789855957,417,0,4424.637743943354,92.0213623046875,48.082725524902344,15.633201599121094,25,0,25,5.634805202484131,-5.052006428757643,0.15893742442131042,,-2.4956483236135867,0.1914774775505066,-0.34939834475517273,,,,244.26674777991974,-0.4623076617717743,0.13444958627223969,0.07760059088468552,-0.26863422989845276,0.011178622022271156,,582466625,2016.0,3.2707417011260986,3.1116583347320557,18.26233673095703,12.671204566955566,36.353965759277344,0.2731693685054779,0.6060270667076111,0.2668726444244385,0.2575405240058899,1636042515805110273,6050422963638635264,16
1508,485.04559326171875,0.37829577922821045,2.1621344089508057,3.1905057430267334,43,2,376,0,378,95,False,0.3574219346046448,19.459214060081564,0.15398025512695312,1.0926647186279297,-22.963537030283337,0.0915151983499527,-0.12016935646533966,0.5928792953491211,-0.33912140130996704,0.12165806442499161,b'Gaia EDR3 6050422963638859264',,,0,,,,False,-1.6038273880397258,246.43643654185453,0.9386844635009766,1,0,0.05374537408351898,16.690778732299805,352.694963637093,45,0,12,,0.1906031614584968,0.15794168412685394,1.2067946195602417,-0.3030112683773041,-0.023473991081118584,-0.10505782812833786,947.1593982447151,25.540319442749023,37.084869384765625,17.897483825683594,15,0,22,1.6286060810089111,1505.0295720817128,2.732032537460327,550.8827514648438,17.74350357055664,390,0,1503.9408461369494,35.709510803222656,42.11597442626953,16.804819107055664,15,0,22,6.694877624511719,-5.697818214264471,0.192671999335289,-0.022225189954042435,-3.515146094921707,0.21371272206306458,-0.5627599358558655,-0.06696520000696182,1.422181248664856,0.02360454574227333,244.2781222916496,-0.5938201546669006,0.1406799554824829,-0.02383424900472164,-0.3304842710494995,0.07336171716451645,-0.012998147867619991,596055273,2016.0,1.118613600730896,11.840400695800781,21.826845169067383,14.954687118530273,31.326644897460938,0.31420713663101196,0.6883047819137573,0.3873669505119324,0.278970330953598,1636042515805110273,6050422963638859264,14
1509,420.1830139160156,0.08253191411495209,0.2525230944156647,0.8259735703468323,44,1,388,0,389,95,False,0.1807575523853302,19.469138575890536,0.405670166015625,1.1821842193603516,-22.956098593054115,0.04573022574186325,-0.17825622856616974,0.45801517367362976,-0.21666716039180756,0.16127392649650574,b'Gaia EDR3 6050422963638864512',,,0,,,,False,-1.5976487128701684,246.42860243536293,0.7765140533447266,0,0,0.006564384792000055,78.25086975097656,352.6960270821314,46,1,13,,0.10469207183563072,0.08167961984872818,1.281740427017212,-0.31329548358917236,-0.006599813234061003,-0.04330552741885185,1555.1274588534507,10.799540519714355,143.99940490722656,17.359127044677734,4,0,34,1.3597471714019775,3115.7615891976698,2.9058761596679688,1072.2279052734375,16.95345687866211,402,0,2681.5203787603655,16.27006721496582,164.8131103515625,16.176942825317383,6,0,35,6.864993572235107,-6.134343019046564,0.09574168920516968,0.006596970837563276,-3.0818782999442957,0.11330251395702362,-0.5189651250839233,-0.058453839272260666,1.4922325611114502,0.01337386853992939,244.27090434896078,-0.4558739960193634,0.07063339650630951,0.026921961456537247,-0.16348020732402802,-0.048747457563877106,-0.10488511621952057,1811076227,2016.0,1.0291498899459839,1.1434752941131592,19.934175491333008,12.367584228515625,36.139068603515625,0.1844048649072647,0.6202307939529419,0.23896579444408417,0.2858548164367676,1636042515805110273,6050422963638864512,15
1510,1099.9534912109375,1.4229390621185303,19.033382415771484,17.62967300415039,40,7,343,0,350,95,False,0.5261234641075134,19.466147836677067,,,-22.96700126190179,0.19043537974357605,-0.4224594831466675,0.6227459907531738,-0.05578894168138504,0.2604823708534241,b'Gaia EDR3 6050422963639412864',,,0,,,,False,-1.6094104426668503,246.42465231665318,,12,27,0.08943823724985123,87.46593475341797,352.6832559855029,43,3,12,,-2.2042556487046525,0.32512736320495605,-6.77966833114624,-0.23558880388736725,-0.28637659549713135,-0.06947576999664307,,,,,0,0,0,,1259.4218185151112,4.78193998336792,263.3704833984375,17.936939239501953,354,2,,,,,0,0,0,7.277398109436035,-5.700855326804305,0.3094242215156555,0.07145626842975616,-4.523358267092686,0.34245243668556213,-0.2928064167499542,-0.042594827711582184,1.3783838748931885,0.04250578209757805,244.26447355718088,-0.6360405683517456,0.2848321199417114,0.4079814553260803,-0.33168959617614746,0.02419012412428856,-0.1528332680463791,82120182,2016.0,1.7497419118881226,5.408320426940918,19.6871395111084,12.951895713806152,27.69898796081543,0.45707836747169495,0.7048825025558472,0.27138885855674744,0.4014226794242859,1636042515805110273,6050422963639412864,13
1511,664.1390991210938,0.3675915598869324,6.809994697570801,8.282773971557617,43,1,374,0,375,95,False,0.183026522397995,19.46952106706694,,,-22.9607684449655,0.04824592545628548,-0.15611903369426727,0.4467010796070099,-0.06771694123744965,0.2344457060098648,b'Gaia EDR3 6050422963639560704',,,0,,,,False,-1.6030760051339268,246.4246890646571,,0,18,0.03946452960371971,9.547536849975586,352.6889428022046,50,0,13,,-0.003305194453187518,0.09263347089290619,-0.03568034991621971,-0.12541484832763672,-0.022210827097296715,-0.04839950427412987,,,,,0,0,0,,4079.2810269749284,3.133129835128784,1301.9827880859375,16.660907745361328,379,2,,,,,0,0,0,6.44660758972168,-5.65840937822575,0.09104437381029129,-0.06107953563332558,-3.088875571470893,0.12976379692554474,-0.18479448556900024,-0.00850399024784565,1.4907042980194092,0.014523287303745747,244.26570155673224,-0.41781917214393616,0.08359410613775253,0.31539058685302734,-0.15223252773284912,0.15919944643974304,-0.08006590604782104,238587645,2016.0,1.319358468055725,13.613466262817383,16.512836456298828,18.609331130981445,32.09599685668945,0.4699701964855194,0.6389769911766052,0.33158132433891296,0.28792616724967957,1636042515805110273,6050422963639560704,15
1512,1690.37353515625,0.8195392489433289,40.23402786254883,24.916845321655273,44,0,384,0,384,95,False,0.24573931097984314,19.46731661504215,-0.3630218505859375,0.6035346984863281,-22.96515999951253,0.07773884385824203,-0.05544454976916313,0.5561012625694275,-0.25608134269714355,0.16871346533298492,b'Gaia EDR3 6050422963639588096',,,0,,,,False,-1.6075795027693338,246.424433107779,0.9665565490722656,5,42,0.03404039889574051,27.192058563232422,352.6847687561553,47,0,12,,-0.25226441054321563,0.1241559311747551,-2.0318353176116943,-0.1817021667957306,-0.1464514136314392,-0.06550136208534241,5299.751563442315,181.3284912109375,29.227352142333984,16.027902603149414,5,0,5,2.038421154022217,5230.906055810442,9.671448707580566,540.8606567382812,16.39092445373535,398,0,5363.038177740721,77.88031768798828,68.86256408691406,15.424367904663086,5,0,5,7.281516075134277,-6.218029689405263,0.135377898812294,0.06763926148414612,-3.789008280240676,0.15727461874485016,-0.3957369923591614,-0.06877513229846954,1.5629509687423706,0.01937619037926197,244.26458275297125,-0.5406248569488525,0.1147768497467041,0.011582275852560997,-0.3376255929470062,0.05868367478251457,-0.09245448559522629,1468072250,2016.0,2.0306098461151123,11.473470687866211,19.872982025146484,16.81694984436035,36.659080505371094,0.25463128089904785,0.6171682476997375,0.31169408559799194,0.27342915534973145,1636042515805110273,6050422963639588096,16
1513,719.237060546875,0.2538277208805084,8.433470726013184,7.583922863006592,48,1,425,0,426,95,False,0.10642208158969879,19.4628765105271,0.3666667938232422,1.2776727676391602,-22.9673512489947,0.03087269514799118,-0.18526341021060944,0.4570586085319519,-0.13688208162784576,0.19969739019870758,b'Gaia EDR3 6050422963639594496',,,0,,,,False,-1.609044402528981,246.428766332465,0.911005973815918,2,0,0.02372198924422264,9.384370803833008,352.68592743114823,50,0,13,,-0.059889362454126446,0.05331247299909592,-1.1233649253845215,-0.16215583682060242,-0.15818962454795837,-0.07475266605615616,4757.4589864166455,26.497344970703125,179.54473876953125,16.145105361938477,42,0,42,1.4914960861206055,9195.416545026892,6.440021991729736,1427.8548583984375,15.778438568115234,437,0,8957.469297775027,25.229515075683594,355.039306640625,14.867432594299316,47,0,47,6.3224592208862305,-5.646899472604272,0.05702292546629906,-0.02053632214665413,-2.84359205608283,0.07014279812574387,-0.39603742957115173,-0.0026561401318758726,1.467965841293335,0.008839532732963562,244.26894153048653,-0.5060839653015137,0.047984279692173004,0.10351637005805969,-0.21358047425746918,-0.027269303798675537,-0.13792672753334045,1495517605,2016.0,1.2722463607788086,2.378544807434082,19.517770767211914,11.627585411071777,33.75885009765625,0.29385873675346375,0.6341137290000916,0.26137152314186096,0.29378798604011536,1636042515805110273,6050422963639594496,16
1514,2086.609130859375,0.7245237231254578,48.66828918457031,28.85640525817871,48,0,418,0,418,95,False,0.21421822905540466,19.466084992394755,-0.17451858520507812,0.8874883651733398,-22.966315161097565,0.06582764536142349,-0.017000524327158928,0.5602907538414001,-0.25912004709243774,0.14787845313549042,b'Gaia EDR3 6050422963639595648',,,0,,,,False,-1.6086114706873191,246.42523623488847,1.062006950378418,32,0,0.06325603276491165,169.5492706298828,352.6843033234273,50,0,12,,0.46273674220462585,0.10706527531147003,4.322005748748779,-0.15641485154628754,-0.09825371205806732,-0.06981758773326874,6233.692256192103,198.32041931152344,31.43242835998535,15.851678848266602,46,0,46,1.9711564779281616,7319.270945276169,89.92623901367188,81.39193725585938,16.02619743347168,431,0,8193.735869788425,148.6873321533203,55.107154846191406,14.964190483093262,44,0,44,5.877126216888428,-5.61990160765283,0.11630154401063919,0.04127570986747742,-1.719685801049845,0.13600389659404755,-0.4259238839149475,-0.07602646946907043,1.5568056106567383,0.01570959761738777,244.2652478987797,-0.566599428653717,0.09944959729909897,-0.06831169128417969,-0.3202008903026581,0.09945119917392731,-0.06284450739622116,1781134543,2016.0,2.157406806945801,9.63681697845459,20.131385803222656,15.58482551574707,33.4030647277832,0.23085196316242218,0.6467319130897522,0.2894936203956604,0.29655590653419495,1636042515805110273,6050422963639595648,16
1515,1536.180908203125,1.6095995903015137,42.73382568359375,24.855798721313477,40,1,348,0,349,95,False,0.5719568729400635,19.46044369121686,-0.45824432373046875,1.0940742492675781,-22.969617289903898,0.18657465279102325,-0.3747575581073761,0.5974525213241577,-0.11720488965511322,0.15746577084064484,b'Gaia EDR3 6050422963639602688',,,0,,,,False,-1.611064886932929,246.43036420406122,1.5523185729980469,8,0,0.06295184791088104,29.9778995513916,352.6850306612341,42,0,12,,1.5230969124485694,0.3323732316493988,4.582489967346191,-0.17267562448978424,-0.37227359414100647,-0.0723060742020607,2021.9099894115845,53.07819366455078,38.09304428100586,17.07413673400879,28,0,28,2.864518642425537,1828.0759089144165,9.1231689453125,200.37728881835938,17.532381057739258,359,0,3214.6474287482133,23.481468200683594,136.90145874023438,15.980062484741211,27,0,27,8.876399993896484,-7.180964726681287,0.2978852093219757,-0.026875419542193413,-5.217683345709693,0.3755441904067993,-0.40275970101356506,-0.029398608952760696,1.5200749635696411,0.04014133661985397,244.27027111077592,-0.7046830654144287,0.30111250281333923,0.46053409576416016,-0.4177088141441345,-0.06674192100763321,-0.08171547204256058,1050452507,2016.0,2.0866782665252686,3.741443157196045,21.822559356689453,9.868977546691895,30.21698570251465,0.3837623596191406,0.7072352170944214,0.2200259417295456,0.38868042826652527,1636042515805110273,6050422963639602688,13
1516,573.5216674804688,0.1159331277012825,3.120384454727173,3.9620449542999268,47,1,409,0,410,95,False,0.07254104316234589,19.4631215395563,0.08814239501953125,1.2201242446899414,-22.969442752597427,0.02150609716773033,-0.12850919365882874,0.5337863564491272,-0.2413627803325653,0.20561373233795166,b'Gaia EDR3 6050422963639612288',,,0,,,,False,-1.6114924513757083,246.42691497449985,1.1319818496704102,38,0,0.0399082787334919,18.45289421081543,352.6826829941756,49,0,12,,0.12288260749132923,0.03518131747841835,3.4928369522094727,-0.2102464735507965,-0.11955931037664413,-0.043176617473363876,11000.248123859688,86.34901428222656,127.39286041259766,15.23503589630127,46,0,46,1.8626710176467896,16450.889086287523,26.54118537902832,619.824951171875,15.146893501281738,421,0,19642.34660284698,87.29869842529297,225.00160217285156,14.014911651611328,44,0,44,6.845675945281982,-6.056697995811255,0.04023018106818199,0.06351654976606369,-3.1905626300029764,0.04638805240392685,-0.4008612036705017,-0.06721270829439163,1.4539549350738525,0.005786520894616842,244.2665024115954,-0.5365440249443054,0.032596468925476074,0.06745375692844391,-0.3306170701980591,0.05412212759256363,-0.13578806817531586,436284692,2016.0,1.1418898105621338,11.104232788085938,20.28098487854004,18.66757583618164,36.17414093017578,0.25778836011886597,0.6167659759521484,0.27991965413093567,0.33542606234550476,1636042515805110273,6050422963639612288,16
1517,19447.0703125,4.632735729217529,564.71923828125,110.770751953125,48,0,424,0,424,95,False,1.1765505075454712,19.461934906341593,-0.5945396423339844,1.070347785949707,-22.96847571579989,0.3518938422203064,-0.15847167372703552,0.43448683619499207,-0.12575161457061768,0.1904657483100891,b'Gaia EDR3 6050422963639613952',,,0,,,,False,-1.6101092134759132,246.42920448943994,1.6648874282836914,21,0,0.3301844894886017,12.469118118286133,352.68522467976436,50,0,13,,0.7758225967896838,0.5930773019790649,1.3081306219100952,-0.12832830846309662,-0.17794936895370483,-0.1027107834815979,2634.036432595266,17.323204040527344,152.052490234375,16.7869873046875,33,0,33,3.204557180404663,2100.5651900373045,12.95250415802002,162.17445373535156,17.381526947021484,432,0,4097.344985686762,13.070695877075195,313.47564697265625,15.716639518737793,36,0,36,5.140653610229492,-4.982431633686062,0.6303065419197083,-0.05210380628705025,-1.2655801053963824,0.7723596692085266,-0.4047657251358032,0.033494435250759125,1.466652274131775,0.09321189671754837,244.26921027624658,-0.5248519778251648,0.535811722278595,0.12371812760829926,-0.20338144898414612,-0.009714647196233273,-0.13188131153583527,530771507,2016.0,6.698680400848389,4.925349235534668,19.99177360534668,13.294483184814453,34.05939865112305,0.3356154263019562,0.6353200674057007,0.2898228168487549,0.3023589849472046,1636042515805110273,6050422963639613952,16
1518,1487.8797607421875,1.892330527305603,38.10219955444336,23.630739212036133,32,9,281,0,290,95,False,0.711542546749115,19.463101117293483,,,-22.965039498131627,0.1971445232629776,-0.20040282607078552,0.5146603584289551,-0.07767827063798904,0.17762377858161926,b'Gaia EDR3 6050422963639617280',,,0,,,,False,-1.6064546216790883,246.4301508664644,,37,2,0.07523037493228912,12.76337718963623,352.68903266147794,37,0,19,,-1.3512774942289107,0.33186668157577515,-4.07174825668335,-0.15781410038471222,-0.03416411206126213,-0.05434251204133034,,,,,0,0,0,,1254.5581849144442,4.919990539550781,254.9919891357422,17.941139221191406,295,1,,,,,0,0,0,5.19622278213501,-4.9131491793673865,0.37943965196609497,-0.09216553717851639,-1.6916548520294752,0.5128107666969299,0.03240649402141571,-0.00246614683419466,1.8163756132125854,0.058815598487854004,244.27090798020305,-0.40332525968551636,0.314564049243927,0.150574192404747,-0.26131370663642883,0.16872477531433105,-0.056136395782232285,1014368403,2016.0,2.159932851791382,5.51832914352417,11.741580963134766,13.81187629699707,35.97624588012695,0.41853901743888855,0.584509551525116,0.3844657242298126,0.13643014430999756,1636042515805110273,6050422963639617280,14
1519,816.7288208007812,0.40651655197143555,8.610132217407227,10.585907936096191,47,1,413,0,414,95,False,0.22584058344364166,19.46521463580571,-0.3374366760253906,1.1070661544799805,-22.967155569171062,0.062287088483572006,0.032847482711076736,0.6600916981697083,-0.4216459095478058,0.16422408819198608,b'Gaia EDR3 6050422963639626368',,,0,,,,False,-1.609368268169765,246.4257862317283,1.444502830505371,14,0,0.03806188330054283,21.68877601623535,352.68393979107407,49,0,11,,-0.327955117304093,0.09012633562088013,-3.6388378143310547,-0.05024432763457298,-0.19503507018089294,-0.06154658645391464,4147.29291872971,96.81732940673828,42.836265563964844,16.294130325317383,19,0,19,2.5818192958831787,4191.024352767789,11.043941497802734,379.4862976074219,16.631567001342773,425,0,6673.174760979173,72.48944854736328,92.05718994140625,15.187064170837402,19,0,19,6.621367454528809,-6.1869904611218,0.11777240037918091,-0.018575351685285568,-2.358740083847784,0.13204263150691986,-0.6060676574707031,-0.014437250792980194,1.4854261875152588,0.013912809081375599,244.26569401034524,-0.66280198097229,0.08885959535837173,-0.08649518340826035,-0.4421606957912445,0.24042639136314392,-0.11036695539951324,413038700,2016.0,1.3921982049942017,11.227254867553711,21.354745864868164,16.501317977905273,33.735538482666016,0.23535263538360596,0.6560759544372559,0.29163631796836853,0.32314130663871765,1636042515805110273,6050422963639626368,15
1520,605.6680908203125,0.2621358036994934,4.220465183258057,5.409242153167725,47,2,415,0,417,95,False,0.13913971185684204,19.462179626116377,-0.2834911346435547,1.0658044815063477,-22.96908670362852,0.04037804529070854,-0.19420291483402252,0.4448281526565552,-0.12646132707595825,0.18393251299858093,b'Gaia EDR3 6050422963639643008',,,0,,,,False,-1.6108648960709573,246.42843242456118,1.3492956161499023,8,0,0.0379248671233654,6.205790042877197,352.6841088891388,49,0,12,,-0.23597015243743288,0.07145746052265167,-3.302246570587158,-0.1751171052455902,-0.18028141558170319,-0.07131090760231018,4560.480381720404,74.62472534179688,61.11219024658203,16.191015243530273,44,0,44,2.400179147720337,4843.328545025633,9.997565269470215,484.4508056640625,16.474506378173828,431,0,7064.37548466666,42.61103057861328,165.7874755859375,15.125210762023926,45,0,45,6.239948272705078,-5.510112980180418,0.07464541494846344,-0.04545441269874573,-2.928414385523791,0.09245362877845764,-0.3761734366416931,0.003712074365466833,1.4423142671585083,0.011491998098790646,244.26824286834443,-0.5108433961868286,0.06370706111192703,0.14449451863765717,-0.22240780293941498,-0.038137853145599365,-0.1317998468875885,832122281,2016.0,1.194106936454773,2.0099918842315674,19.847305297851562,12.029497146606445,34.27096939086914,0.277046263217926,0.6323021054267883,0.2472975105047226,0.3155119717121124,1636042515805110273,6050422963639643008,16
1521,1520.292724609375,1.2486133575439453,35.45943069458008,20.396202087402344,43,2,377,0,379,95,False,0.4065145254135132,19.462085911680287,,,-22.969431795040492,0.12225757539272308,-0.07133270800113678,0.49141013622283936,-0.15879055857658386,0.17653553187847137,b'Gaia EDR3 6050422963639643264',,,0,,,,False,-1.61123740302168,246.4283061119042,,92,4,0.061375588178634644,56.280426025390625,352.6837037434038,46,0,12,,0.19405212111467324,0.19620954990386963,0.9890044927597046,-0.14657482504844666,-0.09181640297174454,-0.1288203001022339,,,,,0,0,0,,2395.3741519364416,17.74812889099121,134.9648895263672,17.238933563232422,381,0,,,,,0,0,0,6.514030933380127,-5.646361244482389,0.22289489209651947,0.0033398233354091644,-3.2482612359794736,0.2606610059738159,-0.4267745018005371,-0.03092111647129059,1.7404179573059082,0.032112348824739456,244.26803789596147,-0.5565868020057678,0.18042029440402985,0.007221699692308903,-0.21070517599582672,0.02565658465027809,-0.11257710307836533,598593293,2016.0,1.8345087766647339,9.278985023498535,21.832551956176758,16.411245346069336,34.065956115722656,0.25093793869018555,0.6516715288162231,0.2688322365283966,0.33973413705825806,1636042515805110273,6050422963639643264,16
1522,2387.0849609375,0.8712880611419678,45.24419403076172,28.90546417236328,45,1,396,0,397,95,False,0.27405846118927,19.468704820949117,-0.3211708068847656,0.5726556777954102,-22.96477336203157,0.08126242458820343,-0.09639438986778259,0.5511244535446167,-0.29972293972969055,0.2034013271331787,b'Gaia EDR3 6050422963639668992',,,0,,,,False,-1.6074626868931805,246.422860800198,0.8938264846801758,1,0,0.06501423567533493,9.978954315185547,352.68397736299653,46,0,12,,0.40143831594449014,0.126517191529274,3.1729941368103027,-0.24845720827579498,-0.025148065760731697,-0.04438143968582153,4879.666799749076,102.38270568847656,47.66104507446289,16.11756706237793,8,0,8,1.9336822032928467,5005.5478296490855,8.562386512756348,584.5972900390625,16.438737869262695,398,0,4799.472225214912,29.19301414489746,164.40481567382812,15.54491138458252,8,0,8,6.077986240386963,-4.477194617824458,0.14909352362155914,0.07878842204809189,-4.110553118702713,0.17014949023723602,-0.4733976125717163,-0.1078173890709877,1.6590694189071655,0.02024519443511963,244.26292337433512,-0.5016605257987976,0.11553604155778885,0.004857918713241816,-0.3007171154022217,0.09320825338363647,-0.08975351601839066,1037861527,2016.0,2.1958651542663574,7.828988552093506,18.52903938293457,16.984933853149414,38.063148498535156,0.20423193275928497,0.5907613039016724,0.25387611985206604,0.28394535183906555,1636042515805110273,6050422963639668992,16
