,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
980,1047.9012451171875,0.3568476438522339,7.590665817260742,8.601438522338867,77,11,647,0,658,31,False,0.09896458685398102,-6.090562135992127,0.8422660827636719,1.8714056015014648,56.780927223345444,0.047447435557842255,-0.1709694266319275,-0.12737584114074707,-0.06244473531842232,,b'Gaia EDR3 423821913868122624',,,0,,,,False,45.900643499171814,39.9388529159975,1.029139518737793,4,0,0.0014151320792734623,171.69383239746094,123.06789572480862,86,0,27,1.3651677370071411,1.6775717045354661,0.06701318174600601,25.033458709716797,0.04917748272418976,-0.07364411652088165,,1216.8109810966828,7.574804306030273,160.63926696777344,17.625484466552734,80,0,80,1.419952154159546,3644.682178058701,2.19003963470459,1664.2083740234375,16.783218383789062,723,0,3958.463172570517,11.05725383758545,357.9969482421875,15.75407886505127,79,0,79,18.82647132873535,-3.609231185700944,0.06726818531751633,,18.47726865214738,0.04861239343881607,-0.3863166570663452,,,,13.106282101555038,-0.3488996624946594,0.03559959679841995,0.12992717325687408,-0.08277641236782074,-0.016213001683354378,,1731404468,2016.0,1.248845100402832,-116.438232421875,63.36871337890625,-8.024432182312012,-13.220865249633789,0.2872973084449768,0.44770681858062744,0.17789719998836517,0.09604492783546448,1636042515805110273,423821913868122624,28
981,721.8117065429688,0.0,3.0782437264730315e-15,0.22045564651489258,80,1,687,0,688,31,False,0.13424618542194366,-6.088416170341983,0.9929141998291016,1.9647998809814453,56.78308041498104,0.062215838581323624,-0.1264289915561676,-0.12019353359937668,-0.09845974296331406,,b'Gaia EDR3 423821913874949376',,,0,,,,False,45.903480621287514,39.938327396276804,0.9718856811523438,0,0,0.008126480504870415,175.74375915527344,123.0659934755524,88,0,27,1.3568966388702393,1.0870392563277365,0.08717717975378036,12.46930980682373,0.04741162806749344,-0.07396495342254639,,469.23258666293384,6.0022478103637695,78.17613983154297,18.660072326660156,4,0,80,1.3209117650985718,1614.6683457688075,1.079623818397522,1495.584228515625,17.667158126831055,751,0,1663.601829008121,5.417921543121338,307.05535888671875,16.69527244567871,1,0,81,6.151910305023193,4.827421318890242,0.09035100787878036,,3.8133978462246336,0.06532064825296402,-0.42695313692092896,,,,13.102844356976941,-0.3572721779346466,0.0472753569483757,0.10542727261781693,-0.1258493810892105,0.013966476544737816,,1273882810,2016.0,1.0054854154586792,-115.09644317626953,62.94986343383789,-6.793344497680664,-16.86729621887207,0.271944522857666,0.4698971211910248,0.15552745759487152,0.09588293731212616,1636042515805110273,423821913874949376,28
982,674.7418212890625,0.0,3.108008040723074e-15,-0.6167712807655334,79,5,674,9,679,31,False,0.0830380991101265,-6.092902839012743,0.5230865478515625,1.1978626251220703,56.77860756472808,0.03894127905368805,-0.13888320326805115,-0.14797544479370117,-0.06823847442865372,,b'Gaia EDR3 423821913874951936',,,0,,,,False,45.90182185067116,39.930338943329275,0.6747760772705078,0,0,0.015305005013942719,174.39154052734375,123.06229512487252,87,0,28,1.477877140045166,0.5291351078132777,0.05499625205993652,9.621294021606445,0.03647824749350548,-0.07668661326169968,,1568.3510339320885,5.082846164703369,308.5576477050781,17.349933624267578,3,0,77,1.2316049337387085,3501.1291509740454,1.5297088623046875,2288.755126953125,16.826847076416016,730,0,2743.656872730108,6.92451286315918,396.22381591796875,16.152070999145508,3,0,76,3.531057119369507,-2.86764981548923,0.05568751320242882,,-2.0603273964613384,0.040501631796360016,-0.4354194104671478,,,,13.096101057386107,-0.3698112964630127,0.029732920229434967,0.13098599016666412,-0.09671502560377121,-0.013203711248934269,,180644083,2016.0,0.9826905727386475,,,,,,,,,1636042515805110273,423821913874951936,28
983,599.362548828125,0.0,0.0,-1.1914182901382446,73,1,622,0,623,31,False,0.12158090621232986,-6.0937485066379775,0.46097373962402344,1.1036796569824219,56.77774792597394,0.05688821151852608,-0.1363963484764099,-0.1260773092508316,-0.08904837816953659,,b'Gaia EDR3 423821913874952448',,,0,,,,False,45.899034209203144,39.93409722114446,0.6427059173583984,0,0,0.018773064017295837,19.00998878479004,123.06604406306634,81,0,25,1.5001717805862427,0.26368054118471806,0.08061415702104568,3.2708961963653564,0.050794899463653564,-0.052931416779756546,,879.926488705654,8.626903533935547,101.99795532226562,17.977426528930664,2,0,77,1.2351709604263306,1855.0924525058851,1.1929099559783936,1555.0985107421875,17.51645278930664,665,0,1411.42984896901,6.699059009552002,210.69076538085938,16.873746871948242,1,0,78,6.1815690994262695,-3.0414650434057657,0.08189947158098221,,-5.381568986367468,0.06018401309847832,-0.4101187288761139,,,,13.102899166614366,-0.3227495551109314,0.04406137019395828,0.12342758476734161,-0.11663766205310822,0.031539060175418854,,1684789498,2016.0,0.9657422304153442,-113.77490997314453,63.940486907958984,-6.626410961151123,-5.531010627746582,0.2732456624507904,0.4219624102115631,0.1525757908821106,0.10023099929094315,1636042515805110273,423821913874952448,28
984,699.4017333984375,0.0,0.0,0.5394853949546814,76,3,656,0,659,31,False,0.054912786930799484,-6.083046738453505,0.43566131591796875,1.0528526306152344,56.78849746587658,0.025948915630578995,-0.12768325209617615,-0.10643782466650009,-0.04882683977484703,,b'Gaia EDR3 423821982594421632',,,0,,,,False,45.915311837680726,39.9269442820029,0.6171913146972656,0,0,0.007957824505865574,158.63540649414062,123.05273245085283,86,0,27,1.50637948513031,0.5015359453246673,0.03803544491529465,13.186015129089355,0.09877271205186844,-0.0777716338634491,,3389.2806985810303,8.851317405700684,382.9125671386719,16.513273239135742,2,0,84,1.2286875247955322,6980.748824934553,2.1021273136138916,3320.802001953125,16.077611923217773,719,0,5187.87820612285,6.1335530281066895,845.8193969726562,15.460420608520508,3,0,83,9.356178283691406,2.380760991489735,0.03662727028131485,,9.048207225916483,0.027830487117171288,-0.4191170036792755,,,,13.078807294160278,-0.36800485849380493,0.020378107205033302,0.14280422031879425,-0.05316959321498871,-0.03525799140334129,,1276882000,2016.0,1.014473795890808,-112.81908416748047,62.52767562866211,-8.375470161437988,-9.283498764038086,0.21708881855010986,0.4375211000442505,0.12727150321006775,0.08535829931497574,1636042515805110273,423821982594421632,28
985,589.9188842773438,0.0,0.0,-2.47829270362854,79,2,674,0,676,31,False,0.02751627191901207,-6.084541422071314,0.5790185928344727,1.306234359741211,56.78701117162571,0.013081316836178303,-0.14814148843288422,-0.09770572185516357,-0.043837010860443115,,b'Gaia EDR3 423821982594422016',,,0,,,,False,45.91545667804459,39.922797828443784,0.7272157669067383,0,0,0.007702937815338373,168.6191864013672,123.050246853147,89,0,27,1.4539153575897217,0.433017160154975,0.01936841569840908,22.356870651245117,0.11907640099525452,-0.08252198249101639,,12719.714435982209,11.038962364196777,1152.25634765625,15.077348709106445,2,0,86,1.247891902923584,29896.10703548577,4.36489725112915,6849.2119140625,14.498330116271973,739,0,24587.39565458312,13.52769660949707,1817.5596923828125,13.771114349365234,0,0,86,1.9354523420333862,-1.452358298147498,0.018367689102888107,,-1.2793088970580886,0.013783768750727177,-0.42391225695610046,,,,13.07428572651405,-0.39737555384635925,0.010140905156731606,0.15725131332874298,-0.04318102449178696,-0.029858721420168877,,107909352,2016.0,0.9325317144393921,-111.47522735595703,62.493743896484375,-5.866369247436523,-10.754013061523438,0.23789022862911224,0.4476625621318817,0.12416712194681168,0.0902748554944992,1636042515805110273,423821982594422016,28
986,633.96533203125,0.0,0.0,-1.1457043886184692,77,3,654,0,657,31,False,0.11264166235923767,-6.084066058005442,0.5769920349121094,1.2990169525146484,56.787422144877226,0.052722059190273285,-0.12307613343000412,-0.12233857810497284,-0.0705776959657669,,b'Gaia EDR3 423822016954162304',,,0,,,,False,45.90586499181117,39.94442180854667,0.7220249176025391,0,0,0.00769738107919693,4.680350303649902,123.06818443035719,86,0,27,1.4629698991775513,0.5511710525360718,0.07420428097248077,7.427752494812012,0.04118568077683449,-0.08782090246677399,,894.5284252964592,5.587914943695068,160.0826873779297,17.959556579589844,4,0,80,1.2447625398635864,2098.5595465780857,1.2103420495986938,1733.8565673828125,17.382564544677734,719,0,1717.6799807690884,7.862849235534668,218.4551544189453,16.660539627075195,4,0,77,4.360475063323975,-4.136173112856224,0.0751349925994873,,1.380513240899862,0.05614509433507919,-0.4361206591129303,,,,13.106851930668224,-0.38067755103111267,0.04120897874236107,0.10129547864198685,-0.09531782567501068,-0.008268686011433601,,1366134962,2016.0,0.9678604602813721,-113.09844207763672,61.207027435302734,-9.558643341064453,-18.280696868896484,0.2533388137817383,0.46107932925224304,0.13378621637821198,0.08698350936174393,1636042515805110273,423822016954162304,28
987,1491.01611328125,0.49498221278190613,11.241004943847656,13.99709701538086,88,3,753,0,756,31,False,0.1219373568892479,-6.215715544356281,0.4783210754394531,1.2251129150390625,56.65435188338014,0.05578859522938728,-0.13531073927879333,0.13577887415885925,-0.15707138180732727,,b'Gaia EDR3 423822154393244544',,,0,,,,False,45.67985791105744,40.08625043440511,0.7467918395996094,2,0,0.04373588040471077,167.8456573486328,123.2780231449617,94,0,24,1.4772273302078247,0.4791388560238339,0.08281631767749786,5.7855610847473145,0.0730634331703186,-0.051857613027095795,,1279.83402238438,6.312107563018799,202.7585906982422,17.57065773010254,3,0,89,1.3042020797729492,2741.6505776791273,2.6391117572784424,1038.853515625,17.092336654663086,790,0,2295.8325130270405,6.727424144744873,341.26470947265625,16.345544815063477,3,0,85,3.556668281555176,-0.14159170245172692,0.07797043025493622,,3.553848868332045,0.06154529005289078,-0.5204119086265564,,,,13.4854222136462,-0.4672006368637085,0.044175464659929276,0.1698085367679596,-0.15157394111156464,0.15119807422161102,,1501023181,2016.0,1.3824101686477661,-104.22402954101562,59.23802185058594,3.1531779766082764,-25.290525436401367,0.3497045934200287,0.4721401631832123,0.24664060771465302,0.04021470621228218,1636042515805110273,423822154393244544,29
988,846.9063110351562,0.08807223290205002,0.7198677062988281,2.1936757564544678,84,0,730,0,730,31,False,0.06277454644441605,-6.220991699750413,0.6000881195068359,1.3333635330200195,56.64903815280466,0.029842253774404526,-0.13846366107463837,-0.05943401902914047,-0.057202354073524475,,b'Gaia EDR3 423822154393252096',,,0,,,,False,45.673331955883384,40.08656318396076,0.7332754135131836,0,0,0.01812593638896942,157.3193817138672,123.28189273268555,90,0,25,1.4527186155319214,0.8148452274974951,0.046037983149290085,17.699413299560547,0.18872298300266266,-0.09264996647834778,,2094.1682891818577,7.496643543243408,279.3474426269531,17.036012649536133,54,0,81,1.2443181276321411,5018.53170313907,1.6843254566192627,2979.5498046875,16.435924530029297,753,0,4150.481499207559,7.004191875457764,592.571044921875,15.702649116516113,48,0,74,8.508650779724121,0.5926301598055603,0.04113956540822983,,-8.487987629413032,0.033185578882694244,-0.41625767946243286,,,,13.492325177713228,-0.3932296931743622,0.024510035291314125,0.1689327210187912,-0.04002890735864639,0.04698311537504196,,314613192,2016.0,1.057689905166626,-106.67418670654297,59.92057418823242,-0.06985918432474136,-5.184027194976807,0.29141971468925476,0.4316016137599945,0.20431193709373474,0.044741787016391754,1636042515805110273,423822154393252096,28
989,855.8889770507812,0.12472334504127502,2.026125907897949,2.3597915172576904,87,7,732,0,739,31,False,0.054636359214782715,-6.226233292997635,0.48543357849121094,1.1342201232910156,56.643816922681,0.0262104831635952,-0.12077643722295761,-0.015058740973472595,-0.021169869229197502,,b'Gaia EDR3 423822154393258496',,,0,,,,False,45.67014124994627,40.07993458255582,0.6487865447998047,0,1,0.026829363778233528,153.31222534179688,123.27984093524793,95,0,26,1.4921329021453857,0.6760482171245862,0.040370892733335495,16.74593162536621,0.1606750786304474,-0.06697703152894974,,3065.2145158007515,8.187554359436035,374.3748474121094,16.622390747070312,12,0,83,1.228878140449524,6609.426201081574,2.1883704662323,3020.250244140625,16.1369571685791,779,0,5056.964688982573,8.422520637512207,600.409912109375,15.488170623779297,10,0,78,1.6009161472320557,1.6007347282135123,0.03511442244052887,,-0.024100635274318605,0.02916194126009941,-0.4602360427379608,,,,13.488521495502937,-0.426866352558136,0.021743688732385635,0.22089441120624542,0.008844680152833462,-0.02124234288930893,,139991326,2016.0,1.0620520114898682,-103.24483489990234,58.43947982788086,0.6044629812240601,-8.006807327270508,0.2579757571220398,0.44567370414733887,0.2111794799566269,0.02084718458354473,1636042515805110273,423822154393258496,29
990,825.8732299804688,0.03810804709792137,0.09929464757442474,0.9966360330581665,88,3,757,9,760,31,False,0.071663036942482,-6.207355695663413,0.5336246490478516,1.2113780975341797,56.66287039689832,0.034605883061885834,-0.08218361437320709,-0.05022406578063965,-0.062015533447265625,,b'Gaia EDR3 423822218812388608',,,0,,,,False,45.696134112602664,40.07323622895795,0.6777534484863281,0,0,0.02007952705025673,167.26686096191406,123.26126103860696,95,0,29,1.4778364896774292,0.5667015369734281,0.050771743059158325,11.161750793457031,0.15155375003814697,-0.06993814557790756,,1629.4156664393556,7.993257999420166,203.8487548828125,17.308462142944336,4,0,88,1.229432225227356,3672.9191699019766,1.5523664951324463,2366.012939453125,16.774837493896484,803,0,2886.18962897149,8.26143741607666,349.3568420410156,16.097084045410156,2,0,82,4.186070919036865,-0.8411212421301475,0.0468129962682724,,-4.100695828267443,0.03713840991258621,-0.4522453248500824,,,,13.455250538122769,-0.4001705050468445,0.0274753887206316,0.16259117424488068,-0.042680539190769196,-0.005022650118917227,,637552141,2016.0,1.0253615379333496,,,,,,,,,1636042515805110273,423822218812388608,28
991,879.3076782226562,0.1368466019630432,0.5709495544433594,1.4990103244781494,91,2,789,0,791,31,False,0.1105518490076065,-6.208661868742094,0.48682594299316406,1.1441631317138672,56.66160284334421,0.0521874837577343,-0.07731176912784576,-0.017704281955957413,-0.10376013070344925,,b'Gaia EDR3 423822223112709632',,,0,,,,False,45.69739471976782,40.06724673363701,0.6573371887207031,0,0,0.01906925067305565,167.07669067382812,123.2570670495371,98,0,28,1.4984782934188843,0.24306454881399597,0.07597073167562485,3.1994500160217285,0.14916390180587769,-0.08966367691755295,,856.0599310623968,6.597377300262451,129.7576141357422,18.007282257080078,2,0,85,1.2343330383300781,1848.2640663514285,1.0650116205215454,1735.4403076171875,17.520456314086914,827,0,1425.3135006715308,7.529477596282959,189.29779052734375,16.86311912536621,1,0,84,0.7979313731193542,-0.6382043680793865,0.07163440436124802,,-0.4789463577277844,0.05739263445138931,-0.46883273124694824,,,,13.447642279920611,-0.41398170590400696,0.04169711843132973,0.14233240485191345,-0.09061005711555481,0.05596235394477844,,1578227145,2016.0,1.0376631021499634,-107.6150131225586,59.41981887817383,1.6849961280822754,-21.027936935424805,0.29903286695480347,0.46770331263542175,0.18168872594833374,0.05293075740337372,1636042515805110273,423822223112709632,28
992,1399.8629150390625,0.46899640560150146,12.792295455932617,12.360196113586426,88,2,759,0,761,31,False,0.10260825604200363,-6.200073498927321,0.4530906677246094,1.141195297241211,56.66989027528392,0.04947659373283386,-0.187389075756073,-0.03661660477519035,-0.04586270451545715,,b'Gaia EDR3 423822291832182400',,,0,,,,False,45.68697521015075,40.11109949581992,0.6881046295166016,0,0,0.02586319111287594,145.63668823242188,123.28844552600765,94,0,26,1.4934258460998535,0.3065574250163886,0.07700352370738983,3.9810831546783447,0.16203738749027252,-0.10371983051300049,,1554.8191590639371,8.975131034851074,173.2363739013672,17.359342575073242,0,0,88,1.2711155414581299,3254.2138850909764,2.3493614196777344,1385.1483154296875,16.906251907348633,795,0,2581.662702330936,10.883479118347168,237.20932006835938,16.21814727783203,2,0,88,2.6175625324249268,-2.6170312022764857,0.06694478541612625,,0.052739299315346044,0.05290096998214722,-0.45391419529914856,,,,13.504557122362899,-0.43264180421829224,0.039516568183898926,0.20812420547008514,-0.03223264217376709,0.008605663664638996,,1044471634,2016.0,1.3341352939605713,-107.82959747314453,60.45366668701172,-0.11398619413375854,-15.452948570251465,0.3416800796985626,0.46273714303970337,0.22212211787700653,0.09056786447763443,1636042515805110273,423822291832182400,28
993,770.133544921875,0.0,0.0,-0.27698537707328796,88,7,754,0,761,31,False,0.133635014295578,-6.18376279812823,0.5951919555664062,1.337472915649414,56.686181419018624,0.06418833881616592,-0.10175164043903351,0.0038801610935479403,-0.09844589233398438,,b'Gaia EDR3 423822321891630336',,,0,,,,False,45.69942385140963,40.12641883543904,0.7422809600830078,0,0,0.01908022351562977,153.64410400390625,123.2903088915258,95,1,29,1.4572168588638306,0.04579942036982154,0.09201887249946594,0.4977177083492279,0.1246907040476799,-0.06505201756954193,,577.1921687539453,5.703345775604248,101.20237731933594,18.43524169921875,2,0,91,1.253092885017395,1376.9774026074633,1.1206493377685547,1228.731689453125,17.840049743652344,809,0,1148.288499076458,5.577560901641846,205.87646484375,17.097768783569336,1,0,86,2.7549009323120117,0.6039569370302118,0.08699502050876617,,-2.6878830508798908,0.06829026341438293,-0.4765239655971527,,,,13.508229251490278,-0.4079422056674957,0.04945942014455795,0.148467019200325,-0.08422837406396866,0.03393579646945,,1806337956,2016.0,0.9924080967903137,-107.1268310546875,61.62120056152344,2.0085031986236572,-18.184709548950195,0.2695697546005249,0.47181886434555054,0.17761775851249695,0.06120743602514267,1636042515805110273,423822321891630336,28
994,819.78125,0.0,2.8691970538818543e-15,0.017991837114095688,92,3,790,0,793,31,False,0.0434434711933136,-6.181604283872778,0.3727092742919922,0.9378232955932617,56.688357367461236,0.02064024657011032,-0.1339968740940094,-0.027593014761805534,-0.05098415166139603,,b'Gaia EDR3 423822326191905152',,,0,,,,False,45.702184416133605,40.126101756531256,0.5651140213012695,0,0,0.019294537603855133,161.60870361328125,123.28856363988086,99,0,29,1.5310986042022705,0.3155094043779409,0.03176583722233772,9.932350158691406,0.17389102280139923,-0.0985301062464714,,4644.19803060831,8.724344253540039,532.3262939453125,16.1712646484375,4,0,95,1.2228655815124512,9026.6110148228,2.370846748352051,3807.33642578125,15.798555374145508,838,0,6394.133830022959,9.757725715637207,655.2893676757812,15.233441352844238,4,0,88,2.690912961959839,-1.2673634371948173,0.027931470423936844,,-2.3737739526871433,0.022781530395150185,-0.47364723682403564,,,,13.505109879073007,-0.42832523584365845,0.016846757382154465,0.19074244797229767,-0.027542205527424812,-0.028234805911779404,,160263022,2016.0,1.000029444694519,-105.10360717773438,59.45893478393555,1.6884769201278687,-11.296049118041992,0.26205945014953613,0.4546579420566559,0.18063272535800934,0.04598149657249451,1636042515805110273,423822326191905152,28
995,872.5278930664062,0.0766264796257019,0.1853480190038681,1.5282648801803589,89,0,783,0,783,95,False,0.10862067341804504,-6.1774245727012005,0.49056243896484375,1.2977886199951172,56.69275134821992,0.051197029650211334,-0.12256386131048203,-0.0011435525957494974,-0.089140385389328,0.005848926957696676,b'Gaia EDR3 423822356251375744',,,0,,,,False,45.71797240981889,40.10347977201524,0.8072261810302734,0,0,0.018663935363292694,168.3934326171875,123.26649626969817,96,0,29,,-0.04909211509441568,0.07533283531665802,-0.6516695022583008,0.13526974618434906,-0.10981817543506622,0.003993535879999399,890.8852046667081,9.096083641052246,97.9416275024414,17.963987350463867,58,0,87,1.346901774406433,1930.085924708081,1.2168046236038208,1586.192138671875,17.473424911499023,833,0,1708.751016337863,11.258182525634766,151.77857971191406,16.66619873046875,60,0,87,1.356971025466919,0.2956265761894823,0.06950394064188004,-0.029415840283036232,-1.3243773539979473,0.05606149509549141,-0.5062124133110046,-0.001959463581442833,1.4533023834228516,0.011513425037264824,13.46523585911432,-0.43251752853393555,0.040908489376306534,0.1584399789571762,-0.07928631454706192,0.028023209422826767,-0.04766548052430153,1646397830,2016.0,1.0385829210281372,-105.7590103149414,59.26325988769531,2.0965592861175537,-24.719470977783203,0.2734085023403168,0.47369539737701416,0.18381230533123016,0.06858455389738083,1636042515805110273,423822356251375744,28
996,811.5010986328125,0.0,0.0,0.3447193205356598,89,2,770,0,772,31,False,0.03204066678881645,-6.184322017694291,0.3249340057373047,0.8268766403198242,56.685806637580434,0.015367863699793816,-0.16725172102451324,-0.016882531344890594,-0.04645485058426857,,b'Gaia EDR3 423822360551643392',,,0,,,,False,45.70946272222388,40.103840853781385,0.5019426345825195,0,0,0.016199350357055664,166.15281677246094,123.27151579927138,96,0,29,1.555045247077942,0.374701754009156,0.02389199286699295,15.683151245117188,0.18442758917808533,-0.09143199026584625,,8988.435211120519,11.12549877166748,807.9130249023438,15.45433235168457,4,0,93,1.2059730291366577,16718.112504542267,3.0614120960235596,5460.91552734375,15.129398345947266,804,0,11173.157925049647,10.416007041931152,1072.6910400390625,14.627455711364746,2,0,88,1.5566965341567993,-0.6860435921285555,0.0206025131046772,,-1.3973719579138992,0.01694771647453308,-0.46237197518348694,,,,13.47420262664577,-0.4308021664619446,0.012700414285063744,0.21552954614162445,-0.016155226156115532,-0.05575462803244591,,208899750,2016.0,1.008388876914978,-102.8353042602539,59.234649658203125,2.0032317638397217,-11.532235145568848,0.2453126609325409,0.4468839764595032,0.18079572916030884,0.04855557903647423,1636042515805110273,423822360551643392,28
997,713.3369750976562,0.0,0.0,-2.146242141723633,90,2,770,0,772,31,False,0.04823332279920578,-6.192820739534522,0.4686717987060547,1.114858627319336,56.67730487760707,0.022815188392996788,-0.16764892637729645,-0.0125456927344203,-0.026610521599650383,,b'Gaia EDR3 423822360551651072',,,0,,,,False,45.70223190448614,40.09742556255226,0.6461868286132812,1,0,0.01855628378689289,163.66763305664062,123.2718749202039,96,0,27,1.496230959892273,0.22054055493504032,0.036214422434568405,6.0898542404174805,0.2048352062702179,-0.10212958604097366,,3479.6666933990027,9.136451721191406,380.8553771972656,16.484697341918945,3,0,88,1.2342629432678223,7388.163360867662,2.8122992515563965,2627.090087890625,16.01602554321289,823,0,5639.26945109891,7.894309043884277,714.34619140625,15.36983871459961,0,0,85,1.7610174417495728,-0.21263594877787745,0.030968783423304558,,-1.7481328272593974,0.025582026690244675,-0.45765212178230286,,,,13.474703914226021,-0.43696367740631104,0.01926293782889843,0.24257497489452362,0.009181402623653412,-0.034049686044454575,,485001321,2016.0,0.9452074766159058,-103.49229431152344,57.719703674316406,1.24699866771698,-10.969660758972168,0.2610539495944977,0.45038819313049316,0.16097509860992432,0.03935912624001503,1636042515805110273,423822360551651072,29
998,748.7647094726562,0.0,0.0,-1.4168394804000854,90,2,784,0,786,31,False,0.03188711777329445,-6.167728612247198,0.5038890838623047,1.172865867614746,56.702457747776805,0.014743218198418617,-0.10985197126865387,0.004326406866312027,-0.054795779287815094,,b'Gaia EDR3 423822394911366912',,,0,,,,False,45.726639203896276,40.109921076441076,0.6689767837524414,0,0,0.01932285912334919,170.6494140625,123.26533896322489,97,0,27,1.481339693069458,0.897072130388584,0.02288598194718361,39.19744873046875,0.1888291984796524,-0.12644577026367188,,7973.228045385979,10.771547317504883,740.2119750976562,15.584456443786621,2,0,92,1.2354212999343872,17487.187682283868,3.5433661937713623,4935.1904296875,15.080567359924316,818,0,13630.816452320496,9.49227523803711,1435.990478515625,14.411590576171875,1,0,90,1.8326612710952759,-1.7194283251263207,0.02011268585920334,,0.6342031993486397,0.016927961260080338,-0.5004027485847473,,,,13.463307229864137,-0.4470064640045166,0.012537665665149689,0.18257777392864227,-0.032589901238679886,0.010197916999459267,,123274885,2016.0,0.9638976454734802,-99.47189331054688,57.22047805786133,4.603494644165039,-24.410146713256836,0.26174628734588623,0.45401716232299805,0.18421369791030884,0.03881212696433067,1636042515805110273,423822394911366912,28
999,856.0120239257812,0.0,0.0,1.6122734546661377,89,3,762,0,765,31,False,0.08896218240261078,-6.181956003618884,0.550323486328125,1.2645759582519531,56.68811963097991,0.041386205703020096,-0.06384707987308502,0.03800021484494209,-0.11372887343168259,,b'Gaia EDR3 423822394911380992',,,0,,,,False,45.70834882114159,40.11221781752647,0.7142524719238281,0,0,0.017456186935305595,167.89105224609375,123.27701232943174,96,0,27,1.4699207544326782,0.2768155723589284,0.0631614550948143,4.382666110992432,0.16338187456130981,-0.10468794405460358,,1150.0637216157672,6.082864761352539,189.06613159179688,17.686737060546875,2,0,89,1.249525547027588,2632.5768108597235,1.276810646057129,2061.838134765625,17.13641357421875,807,0,2139.4081412162163,7.918404579162598,270.18170166015625,16.422161102294922,4,0,89,2.1654741764068604,1.1789059643221693,0.05590452253818512,,-1.8164412577454876,0.04744493216276169,-0.5036906599998474,,,,13.484193664467828,-0.4355226159095764,0.03429040312767029,0.12490392476320267,-0.09874248504638672,0.08533907681703568,,179241720,2016.0,1.0412743091583252,-98.77326202392578,58.032806396484375,5.040289402008057,-25.899417877197266,0.26576852798461914,0.4576996862888336,0.16722078621387482,0.016854263842105865,1636042515805110273,423822394911380992,29
1000,941.664794921875,0.05184873938560486,0.059631504118442535,2.288855791091919,93,3,807,0,810,95,False,0.12927363812923431,-6.191173890640097,0.5560550689697266,1.3450088500976562,56.67914132593513,0.06091783195734024,-0.06282807141542435,-0.010897628031671047,-0.0955592542886734,-0.0059143793769180775,b'Gaia EDR3 423822429271123200',,,0,,,,False,45.71502215460883,40.07464788075622,0.7889537811279297,1,0,0.01769699715077877,165.2802276611328,123.25141165238418,100,0,30,,0.5911594380256328,0.08800099790096283,6.717644691467285,0.1325834095478058,-0.10333891212940216,0.0035936092026531696,622.2958006008566,11.041511535644531,56.359657287597656,18.35354995727539,1,0,30,1.3051077127456665,1432.0186704710209,0.972665011882782,1472.262939453125,17.797494888305664,855,0,1246.6428193451882,14.162458419799805,88.02446746826172,17.008541107177734,2,0,33,7.977234363555908,-5.031974693411648,0.08315485715866089,-0.02710028551518917,6.189951559576957,0.06620561331510544,-0.5025783777236938,0.008909444324672222,1.4093986749649048,0.013578034937381744,13.437700180083992,-0.42006972432136536,0.048015665262937546,0.12873807549476624,-0.08450507372617722,0.02422420121729374,-0.02283708192408085,374117478,2016.0,1.0573033094406128,-107.22923278808594,59.95411682128906,1.8250149488449097,-21.722816467285156,0.27780380845069885,0.47913751006126404,0.17994195222854614,0.06377245485782623,1636042515805110273,423822429271123200,28
