,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1347,163.72793579101562,0.0,0.0,-2.1543002128601074,23,3,202,0,205,31,False,0.16309167444705963,-1.6022276694515862,0.654693603515625,1.4510917663574219,6.878495690772831,0.08945566415786743,-0.5166328549385071,-0.31726422905921936,-0.02457747608423233,,b'Gaia EDR3 3324383065967757184',,,0,,,,False,-16.359078374807133,97.75903102927772,0.7963981628417969,0,0,0.008207796141505241,16.90806770324707,204.3657159844642,24,0,9,1.4215753078460693,0.034189647254366046,0.12265706807374954,0.2787417769432068,0.3909910321235657,0.09672223776578903,,686.5965737477186,11.606354713439941,59.156951904296875,18.246788024902344,11,0,23,1.2733566761016846,1730.2517861235701,2.0727086067199707,834.7781372070312,17.59209442138672,199,0,1516.6311063278395,8.585745811462402,176.64523315429688,16.795696258544922,11,0,22,0.5343088507652283,-0.307733875797499,0.10698079317808151,,-0.43679031952739694,0.11088430881500244,-0.10748313367366791,,,,97.49734698174382,-0.1757621020078659,0.09303943812847137,0.24697217345237732,0.11986343562602997,-0.08241899311542511,,768052822,2016.0,0.8918262720108032,-67.01454162597656,15.625272750854492,-28.505592346191406,-39.6604118347168,0.2885400652885437,0.19412551820278168,0.39748600125312805,0.8314624428749084,1636042515805110273,3324383065967757184,15
1348,210.7086944580078,0.1711740344762802,1.0250247716903687,0.8245696425437927,22,1,191,0,192,31,False,0.12245598435401917,-1.6114887348882192,0.5377655029296875,1.2235126495361328,6.879324628539015,0.06080908700823784,-0.3699716627597809,-0.3445358872413635,0.08431240916252136,,b'Gaia EDR3 3324383096028583936',,,0,,,,False,-16.358838763192036,97.74766145881742,0.6857471466064453,0,0,0.025394100695848465,9.429903984069824,204.3599428765629,23,0,10,1.4695271253585815,0.2520105331473427,0.0763782262802124,3.2995073795318604,0.21279647946357727,0.14741389453411102,,1530.500811014956,18.85377311706543,81.17742919921875,17.3764591217041,0,0,18,1.233549952507019,3463.1324065321533,2.711686611175537,1277.11376953125,16.838693618774414,189,0,2741.446056056072,25.39227294921875,107.96379089355469,16.15294647216797,4,0,21,0.8421264886856079,0.3858264085930373,0.07298748195171356,,-0.7485419081308919,0.08076444268226624,-0.2488401085138321,,,,97.48638770702883,-0.13522513210773468,0.06504414230585098,-0.06661932915449142,0.12874601781368256,-0.2565966546535492,,884714594,2016.0,1.0412381887435913,-106.143798828125,23.582122802734375,-21.979581832885742,-40.70003890991211,0.2719014883041382,0.22415927052497864,0.3757188320159912,0.8387963771820068,1636042515805110273,3324383096028583936,15
1349,225.99424743652344,0.0,0.0,-0.08857956528663635,26,0,227,0,227,31,False,0.058696404099464417,-1.6110848102862112,1.0188274383544922,2.0280447006225586,6.887678423992687,0.029412854462862015,-0.4038826823234558,-0.2974469065666199,0.09856715798377991,,b'Gaia EDR3 3324383096028602112',,,0,,,,False,-16.35070809891062,97.7431260587345,1.0092172622680664,1,0,0.039529189467430115,10.427531242370605,204.35072601207898,27,0,11,1.3378268480300903,0.15191416763692686,0.03753894940018654,4.046841144561768,0.24908384680747986,0.12805257737636566,,3131.084596100235,16.57889175415039,188.85971069335938,16.599306106567383,5,0,25,1.350098729133606,11034.568107745043,5.200808525085449,2121.702392578125,15.58047866821289,216,0,11766.67171533303,33.37540054321289,352.5552062988281,14.571261405944824,5,0,24,0.5590632557868958,-0.2380784952888417,0.03606739267706871,,-0.5058362688703553,0.03861125558614731,-0.2444242238998413,,,,97.48245285200481,-0.15976785123348236,0.030758211389183998,0.024201756343245506,0.15691453218460083,-0.11166337877511978,,1786038109,2016.0,0.994300127029419,-86.85105895996094,20.238384246826172,-22.84440803527832,-39.66157531738281,0.2600264251232147,0.2169434279203415,0.3891749978065491,0.8168284296989441,1636042515805110273,3324383096028602112,16
1350,202.62208557128906,0.0,0.0,-1.351946473121643,26,1,227,0,228,31,False,0.06329057365655899,-1.6102001493606446,0.4224081039428711,1.0271711349487305,6.88754775385007,0.03382997214794159,-0.44345763325691223,-0.2820833623409271,0.03417959064245224,,b'Gaia EDR3 3324383096034823424',,,0,,,,False,-16.350781015306776,97.74424297682528,0.6047630310058594,0,0,0.02874153107404709,15.791728019714355,204.35133562226198,27,0,10,1.5088759660720825,0.31551852227055344,0.04423275217413902,7.133141994476318,0.2909926176071167,0.12775276601314545,,3923.0894068224025,19.016782760620117,206.29617309570312,16.35447120666504,10,0,25,1.2261918783187866,7982.182359175057,4.489575386047363,1777.93701171875,15.932063102722168,224,0,5864.598226223541,17.754995346069336,330.30694580078125,15.327300071716309,10,0,23,0.8251503705978394,0.10203695522212511,0.04013841599225998,,-0.8188171902005,0.04279978200793266,-0.18242958188056946,,,,97.48352684906556,-0.1416889876127243,0.03475074842572212,0.0583215057849884,0.10551461577415466,-0.06165216490626335,,762978774,2016.0,0.9350618720054626,-86.78804779052734,21.712379455566406,-24.764442443847656,-40.1465950012207,0.2823674976825714,0.19918204843997955,0.39351576566696167,0.846234917640686,1636042515805110273,3324383096034823424,16
1351,240.00845336914062,0.09458381682634354,1.1322576999664307,1.181125521659851,25,1,214,0,215,31,True,0.06614057719707489,-1.624117815983751,1.1108379364013672,2.150827407836914,6.879054254304321,0.03208002820611,-0.3577353358268738,-0.41229209303855896,0.19317233562469482,,b'Gaia EDR3 3324383100327508224',,,0,,,,False,-16.359869944225245,97.73299679616483,1.0399894714355469,0,0,0.038904253393411636,8.52328109741211,204.35365059375778,27,0,11,1.3215428590774536,0.20358366892817792,0.03926441818475723,5.184940814971924,0.17430561780929565,0.17316825687885284,,3046.5413873110174,23.649965286254883,128.81800842285156,16.629024505615234,3,0,25,1.3576979637145996,11686.170292942603,5.404621124267578,2162.255126953125,15.518186569213867,214,0,12819.747664671257,17.43252944946289,735.3922729492188,14.47819709777832,1,0,23,0.606422483921051,-0.48566785168384263,0.0377868227660656,,0.36314589689074417,0.04233792796730995,-0.3165496587753296,,,,97.47217932691898,-0.24628688395023346,0.03345705568790436,-0.021267598494887352,0.2520765960216522,-0.20151376724243164,,186272965,2016.0,1.0566985607147217,-97.58702087402344,25.738691329956055,-20.871475219726562,-39.89070129394531,0.2489008754491806,0.25234970450401306,0.37478646636009216,0.8106740713119507,1636042515805110273,3324383100327508224,16
1352,446.44970703125,0.0869610533118248,9.7718505859375,2.9411685466766357,26,2,228,230,230,31,False,0.02319147065281868,-1.5997361530129395,0.34134578704833984,0.8490257263183594,6.894431435759249,0.012889096513390541,-0.4545786678791046,-0.23622852563858032,0.01790888048708439,,b'Gaia EDR3 3324383130386843776',,,0,,,,False,-16.343463874369988,97.75239907177,0.5076799392700195,0,0,0.02068604715168476,14.531081199645996,204.3490330846255,27,0,10,1.5476099252700806,2.2634168042140446,0.016783131286501884,134.86260986328125,0.27193331718444824,0.08818018436431885,,106360.2663935226,102.00874328613281,1042.6583251953125,12.771594047546387,0,0,27,1.2014472484588623,200838.8036298685,55.13579177856445,3642.62109375,12.430248260498047,227,0,134936.95187222204,94.71524810791016,1424.6591796875,11.922568321228027,0,0,27,5.586109161376953,-0.4680678603169596,0.014831207692623138,,5.566464678125657,0.016136733815073967,-0.1373235434293747,,,,97.49179680642186,-0.12685060501098633,0.012971541844308376,0.07637114077806473,0.0762282982468605,-0.008976082317531109,,1033622932,2016.0,1.14089035987854,,,,,,,,,1636042515805110273,3324383130386843776,16
1353,659.50341796875,0.9277575612068176,16.71177864074707,13.232210159301758,26,1,225,0,226,31,False,0.2256976068019867,-1.59567821930793,1.2086982727050781,2.3860950469970703,6.890658661539881,0.12372785061597824,-0.5328550934791565,-0.2783195972442627,0.05154494196176529,,b'Gaia EDR3 3324383130388338560',,,0,,,,False,-16.346877077567967,97.75942524061304,1.1773967742919922,1,0,0.06474025547504425,144.93707275390625,204.3554105427257,27,0,10,1.293615698814392,1.575486580577189,0.16312959790229797,9.657882690429688,0.22331900894641876,0.03912583366036415,,559.0437103340306,16.176856994628906,34.5582389831543,18.469928741455078,2,0,22,1.4832309484481812,2346.682862305947,10.084508895874023,232.70175170898438,17.26123046875,221,0,2921.6288933594606,19.655929565429688,148.6385498046875,16.083833694458008,0,0,20,4.374257564544678,-1.1788685006991442,0.13127510249614716,,4.212409906398584,0.16312140226364136,0.025598425418138504,,,,97.49839224668636,0.08905381709337234,0.12694492936134338,-0.0077093434520065784,0.06268680095672607,-0.009869248606264591,,1502242242,2016.0,1.691298007965088,-77.93140411376953,-4.819931983947754,-24.713966369628906,-39.730472564697266,0.34885287284851074,0.2051224708557129,0.47207173705101013,0.7936955094337463,1636042515805110273,3324383130388338560,16
1354,199.66921997070312,0.47617751359939575,1.7489780187606812,1.1650745868682861,18,0,162,0,162,95,False,0.29248109459877014,-1.6053247470127832,-0.2848625183105469,1.2810287475585938,6.888220910077421,0.17402662336826324,-0.7121111154556274,-0.19074013829231262,-0.14665506780147552,0.1579398810863495,b'Gaia EDR3 3324383134683809792',,,0,,,,False,-16.349830772517617,97.7495628081624,1.5658912658691406,0,0,0.04487134516239166,8.530912399291992,204.35312273749588,18,0,8,,-0.28062941421279375,0.25196221470832825,-1.1137758493423462,0.22091679275035858,0.2762921154499054,-0.1775975078344345,1153.4985733005758,158.95982360839844,7.256541728973389,17.683500289916992,0,0,13,2.7233974933624268,1223.4928639099962,10.265531539916992,119.18456268310547,17.96836280822754,143,0,2178.5587652521067,186.0590362548828,11.708965301513672,16.4024715423584,0,0,14,0.38051921129226685,-0.2726488229955611,0.14653955399990082,-0.12650056183338165,0.2654382850478421,0.18625155091285706,0.07697349786758423,-0.07015489786863327,1.285077452659607,0.042382434010505676,97.48871283830647,-0.38431039452552795,0.17509958148002625,0.5248610973358154,0.1890144646167755,0.2221045345067978,-0.213718980550766,768508904,2016.0,1.0644967555999756,-52.294837951660156,10.419974327087402,-29.71360969543457,-40.05820846557617,0.46211832761764526,0.20930470526218414,0.5627069473266602,0.758822500705719,1636042515805110273,3324383134683809792,14
1355,921.4673461914062,0.12267190963029861,22.431365966796875,1.7195318937301636,24,1,211,212,212,31,False,0.028591660782694817,-1.6060043869796274,0.31383514404296875,0.7900686264038086,6.888808108420348,0.016505736857652664,-0.5057545900344849,-0.3682168424129486,0.05910820886492729,,b'Gaia EDR3 3324383134687232256',7.537498474121094,0.4842385947704315,2,0.0,4.5,5500.0,False,-16.349302417104454,97.74841281494201,0.47623348236083984,0,0,0.04711077734827995,8.418647766113281,204.35210501836625,25,1,10,1.5617353916168213,4.399180490737038,0.021878814324736595,201.07034301757812,0.3202732801437378,0.052223339676856995,,274967.38231415756,310.9644470214844,884.2406005859375,11.740339279174805,1,0,22,1.1958575248718262,506226.544988697,213.16415405273438,2374.8203125,11.426504135131836,205,0,330407.4443620976,279.522705078125,1182.04150390625,10.950270652770996,0,0,22,12.752657890319824,0.23767448510440856,0.017527317628264427,,-12.750443130113132,0.02021106332540512,-0.08076781034469604,,,,97.48763169919724,-0.18133479356765747,0.01732124760746956,0.2132619023323059,0.15629546344280243,-0.07553600519895554,,311885751,2016.0,1.0842375755310059,,,,,,,,,1636042515805110273,3324383134687232256,15
1356,223.3177490234375,0.0,0.0,0.4600358307361603,24,1,210,0,211,31,False,0.18414314091205597,-1.5851046956143247,0.6350688934326172,1.3756752014160156,6.891860011800935,0.09934390336275101,-0.38656628131866455,-0.2580163776874542,-0.06278987228870392,,b'Gaia EDR3 3324383164754300672',,,0,,,,False,-16.34506570272588,97.77111697181019,0.7406063079833984,0,0,0.039447467774152756,6.698384761810303,204.35957759857288,25,0,10,1.4327143430709839,0.41619706325652983,0.13055740296840668,3.187847137451172,0.2333667129278183,0.20092420279979706,,524.6971467522558,8.85805606842041,59.23389434814453,18.53877067565918,0,0,22,1.236689805984497,1298.572810591928,1.9832407236099243,654.773193359375,17.903701782226562,203,0,1081.2346144770543,12.123834609985352,89.18256378173828,17.163095474243164,0,0,23,0.5987765789031982,-0.08942273758341517,0.11412306129932404,,-0.5920616447089162,0.13185404241085052,-0.03152089938521385,,,,97.50977523969527,0.0052526285871863365,0.10873722285032272,0.180009663105011,0.05068212375044823,-0.10148433595895767,,620026336,2016.0,1.021167516708374,-55.267601013183594,-3.5598948001861572,-29.929916381835938,-39.7911262512207,0.2749803066253662,0.18045738339424133,0.35029661655426025,0.8044354319572449,1636042515805110273,3324383164754300672,16
1357,298.558349609375,0.08658389747142792,1.1594809293746948,2.7369425296783447,26,0,229,0,229,31,False,0.052475057542324066,-1.5788774141605735,0.3994302749633789,0.9813814163208008,6.889068740278188,0.027760913595557213,-0.4517608880996704,-0.32734596729278564,-0.002673218259587884,,b'Gaia EDR3 3324383169046954624',,,0,,,,False,-16.347393062893033,97.7801011963697,0.5819511413574219,0,0,0.026568498462438583,9.052690505981445,204.36598007021553,27,0,10,1.5188713073730469,0.32645527757797155,0.03646043315529823,8.953685760498047,0.27147141098976135,0.15320652723312378,,6673.506144390526,14.90284538269043,447.8008117675781,15.777657508850098,1,0,25,1.2214292287826538,13294.006580362828,4.98317813873291,2667.776611328125,15.378227233886719,218,0,9564.182234558133,13.963678359985352,684.932861328125,14.796276092529297,1,0,24,0.18873196840286255,0.09217351116499255,0.031622614711523056,,-0.16469304168148502,0.03779447823762894,-0.013900237157940865,,,,97.51831918055049,-0.037579506635665894,0.0292979683727026,0.10403129458427429,0.0876622423529625,-0.06751669943332672,,333714609,2016.0,1.1305058002471924,-60.511878967285156,-1.308287501335144,-27.6588191986084,-39.319068908691406,0.2899210453033447,0.18327584862709045,0.37894299626350403,0.8042833805084229,1636042515805110273,3324383169046954624,16
1358,251.71292114257812,0.059008266776800156,0.28936105966567993,0.8656525015830994,26,1,228,0,229,31,False,0.06781294196844101,-1.581806242489166,0.35094261169433594,0.8715400695800781,6.884776105936781,0.03605407848954201,-0.44667014479637146,-0.3265821933746338,-0.008437130600214005,,b'Gaia EDR3 3324383169046957568',,,0,,,,False,-16.351737023995266,97.77923780985878,0.5205974578857422,0,0,0.025841768831014633,8.323026657104492,204.3692946873108,27,0,10,1.5409529209136963,0.2046507032027406,0.04731461778283119,4.325316429138184,0.2686338722705841,0.16751673817634583,,3822.9976118317104,15.659673690795898,244.13009643554688,16.382532119750977,1,0,23,1.204829216003418,7283.007137119095,3.751103401184082,1941.56396484375,16.03158950805664,226,0,4951.782583923915,20.158592224121094,245.64129638671875,15.510992050170898,1,0,20,1.7251238822937012,-1.7250968035666965,0.04113049805164337,,0.00967226005908765,0.04877055063843727,-0.002539905719459057,,,,97.51724860329479,-0.016878889873623848,0.038243845105171204,0.11278064548969269,0.08838997781276703,-0.07840229570865631,,1791532417,2016.0,1.0397539138793945,-60.30148696899414,-3.2833328247070312,-27.91895294189453,-39.38648223876953,0.2946881949901581,0.18841925263404846,0.3845566511154175,0.8015387654304504,1636042515805110273,3324383169046957568,16
1359,200.5339813232422,0.0,0.0,-0.6272723078727722,24,0,209,0,209,95,False,0.15649528801441193,-1.5850343274923062,0.6418380737304688,1.4093914031982422,6.892855638151082,0.080634206533432,-0.5247067213058472,-0.4248455762863159,-0.19606439769268036,0.02205479145050049,b'Gaia EDR3 3324383169048151552',,,0,,,,False,-16.344095399823004,97.7706024425337,0.7675533294677734,0,0,0.020512176677584648,12.137070655822754,204.35849076164888,25,0,25,,0.1909324398815812,0.10683665424585342,1.787143588066101,0.37185850739479065,0.3283489942550659,0.06482281535863876,850.0527729861041,12.006003379821777,70.80230712890625,18.01492691040039,11,0,22,1.2551032304763794,2116.9519479365017,2.240758180618286,944.748046875,17.373088836669922,208,0,1806.940481615869,13.94303035736084,129.5945281982422,16.60553550720215,8,0,20,0.4151826798915863,0.25260867903974715,0.09068204462528229,-0.062445253133773804,-0.32949281693811977,0.10531245917081833,0.0988711342215538,0.08450053632259369,1.4110352993011475,0.023340225219726562,97.50933159001518,0.12408997118473053,0.0822208821773529,0.005403995048254728,-0.03134630620479584,-0.21994517743587494,-0.09028204530477524,1373075452,2016.0,0.9674066305160522,-62.72400665283203,-10.394291877746582,-27.651897430419922,-39.04573059082031,0.30277207493782043,0.21718305349349976,0.41373345255851746,0.7895570397377014,1636042515805110273,3324383169048151552,15
1360,260.3363952636719,0.0,0.0,1.7898122072219849,25,1,216,0,217,31,False,0.12886416912078857,-1.5713807551968624,0.7257537841796875,1.5586986541748047,6.901592330729142,0.06870682537555695,-0.38822582364082336,-0.29795610904693604,-0.04061783477663994,,b'Gaia EDR3 3324383203406686336',,,0,,,,False,-16.334783842739068,97.78138959036622,0.8329448699951172,0,0,0.026005089282989502,7.426062107086182,204.3557624396114,26,0,10,1.415330171585083,0.28411713916201914,0.09015603363513947,3.1513936519622803,0.24168671667575836,0.16930249333381653,,853.7815520657298,10.378554344177246,82.2640151977539,18.010175704956055,2,0,24,1.2782237529754639,2297.0907631294567,2.353867292404175,975.8794555664062,17.284421920776367,212,0,2082.414369862386,10.360259056091309,201.00022888183594,16.45147705078125,3,0,24,1.9335240125656128,-1.7340900311960772,0.0803297609090805,,-0.8552467291716165,0.09238304942846298,-0.03704465180635452,,,,97.52025166541537,0.008014517836272717,0.07590972632169724,0.17748475074768066,0.057727836072444916,-0.12137752771377563,,376656691,2016.0,1.0867552757263184,-51.38861846923828,-7.638736248016357,-29.830917358398438,-39.28499221801758,0.29567617177963257,0.20105552673339844,0.37111109495162964,0.7996976375579834,1636042515805110273,3324383203406686336,16
1361,282.164794921875,0.018264852464199066,0.22454744577407837,3.9922497272491455,24,0,211,0,211,31,False,0.02727510966360569,-1.5808982241931426,0.8211355209350586,1.7136001586914062,6.898761254902961,0.01571413315832615,-0.6682096719741821,-0.45862877368927,-0.137307807803154,,b'Gaia EDR3 3324383233466086400',,,0,,,,False,-16.338112716874793,97.77191575209834,0.8924646377563477,0,0,0.026623209938406944,11.57271957397461,204.3539864443424,25,0,10,1.3828880786895752,0.34272823079958836,0.021259494125843048,16.121185302734375,0.41936373710632324,0.2510596215724945,,26788.215606577494,44.20048904418945,606.0615234375,14.268682479858398,1,0,21,1.2980492115020752,78691.52866257343,16.388078689575195,4801.75439453125,13.44754695892334,202,0,75357.25831889227,63.946842193603516,1178.4359130859375,12.555082321166992,1,0,20,0.25838503241539,0.03263567990842509,0.015251697041094303,,0.25631571024352884,0.017793620005249977,0.14279170334339142,,,,97.51092566137476,0.15926054120063782,0.014160824939608574,-0.12905684113502502,-0.027065148577094078,-0.12031535804271698,,1615459379,2016.0,1.2012765407562256,-73.98265838623047,-12.299858093261719,-25.329368591308594,-38.98499298095703,0.34986087679862976,0.22595389187335968,0.4752008020877838,0.7901198267936707,1636042515805110273,3324383233466086400,14
1362,222.42202758789062,0.0,0.0,-0.4464252293109894,26,4,228,0,232,31,False,0.08000769466161728,-1.586005967370328,0.5345878601074219,1.2224845886230469,6.8985660547259275,0.042411502450704575,-0.40158212184906006,-0.34739282727241516,0.040271759033203125,,b'Gaia EDR3 3324383233466123008',,,0,,,,False,-16.33861420109565,97.76603711778117,0.687896728515625,0,0,0.033837441354990005,8.2673921585083,204.35153887614257,27,0,11,1.469297170639038,0.5587081060228352,0.05351334437727928,10.440537452697754,0.19678013026714325,0.13384005427360535,,2447.8771109623044,17.926177978515625,136.55320739746094,16.866567611694336,0,0,22,1.2364128828048706,5522.742582092233,3.3386993408203125,1654.159912109375,16.331979751586914,214,0,4380.51314564693,16.08085823059082,272.4054260253906,15.644083023071289,0,0,22,1.697561502456665,-1.3022620382251577,0.04821211099624634,,-1.0889576623747743,0.05638131499290466,-0.11441366374492645,,,,97.50522426455443,-0.10997676849365234,0.043830204755067825,0.050234321504831314,0.10264647006988525,-0.15977805852890015,,417345283,2016.0,0.9774519801139832,-75.78456115722656,9.459257125854492,-26.565996170043945,-40.32524108886719,0.282524049282074,0.1723293960094452,0.385356068611145,0.8184651136398315,1636042515805110273,3324383233466123008,16
1363,226.90603637695312,0.0,0.0,-0.21699465811252594,26,0,228,0,228,31,False,0.07810907810926437,-1.5853685083195703,1.0751419067382812,2.086991310119629,6.900356676009314,0.04256824776530266,-0.44746720790863037,-0.3083532750606537,-0.04438382759690285,,b'Gaia EDR3 3324383237766432128',,,0,,,,False,-16.33683789059135,97.7657115289012,1.0118494033813477,0,0,0.021599696949124336,5.256037712097168,204.34985105916527,27,0,11,1.3308420181274414,0.11897427216473373,0.05483970791101456,2.1694912910461426,0.17101870477199554,0.2027057260274887,,1588.5333078173976,9.135472297668457,173.8862762451172,17.33605194091797,1,0,25,1.3383456468582153,5896.338789214726,3.6757583618164062,1604.1148681640625,16.260910034179688,211,0,6302.806333979916,11.083739280700684,568.6534423828125,15.24906063079834,0,0,23,2.076981782913208,-1.5003996446548193,0.04665446653962135,,-1.436194410335956,0.05509287863969803,-0.12966065108776093,,,,97.50500687970194,-0.14174997806549072,0.043308619409799576,0.12316034734249115,0.06482458114624023,-0.12560780346393585,,1289490628,2016.0,0.9882533550262451,-71.76065826416016,11.113167762756348,-27.156126022338867,-40.34694290161133,0.28447163105010986,0.17415882647037506,0.3876687288284302,0.8142604827880859,1636042515805110273,3324383237766432128,16
1364,225.6437225341797,0.17505450546741486,1.4019829034805298,1.6630351543426514,21,0,188,0,188,31,False,0.11662027984857559,-1.5728454771933105,0.5307102203369141,1.2268953323364258,6.905254217107225,0.06447659432888031,-0.6383035778999329,-0.43097636103630066,-0.2405444234609604,,b'Gaia EDR3 3324383267825876736',,,0,,,,False,-16.331320652950104,97.77747404947294,0.6961851119995117,2,0,0.03153061494231224,9.478546142578125,204.35086496065867,24,0,10,1.4655555486679077,0.5393585979620569,0.08869106322526932,6.081318378448486,0.35411569476127625,0.4243358075618744,,2023.8090735521475,17.985076904296875,112.52713012695312,17.073118209838867,0,0,20,1.2440776824951172,4549.704623748708,3.5296590328216553,1288.99267578125,16.542407989501953,179,0,3636.376926907159,36.499000549316406,99.6294937133789,15.846222877502441,0,0,18,2.230093479156494,2.2090270132427854,0.06273234635591507,,-0.30580492291785105,0.07653055340051651,0.058016758412122726,,,,97.51666147587633,0.06365898996591568,0.05702856928110123,-0.08895784616470337,-0.005186515394598246,-0.18681849539279938,,1567378037,2016.0,1.0863027572631836,-79.76713562011719,1.811116099357605,-25.300336837768555,-40.296077728271484,0.3690919280052185,0.16993938386440277,0.4944384694099426,0.7907807230949402,1636042515805110273,3324383267825876736,14
1365,207.233154296875,0.22614319622516632,0.7412146925926208,1.19951593875885,21,3,181,0,184,31,False,0.20208443701267242,-1.5688326309674423,0.5070590972900391,1.2875900268554688,6.9066381171592255,0.11762457340955734,-0.7067610025405884,-0.5922272205352783,-0.19767741858959198,,b'Gaia EDR3 3324383272126160512',,,0,,,,False,-16.32973245737917,97.78135425160633,0.7805309295654297,0,0,0.04073377698659897,107.06768035888672,204.3513990692548,22,0,10,1.468371868133545,0.2271135404385763,0.1585807353258133,1.4321635961532593,0.5321363806724548,0.29740604758262634,,906.2476599741248,29.027523040771484,31.22028923034668,17.945425033569336,1,1,11,1.3184384107589722,1993.4288195275703,2.64595103263855,753.388427734375,17.438365936279297,167,0,1721.9654630061789,29.035762786865234,59.30498504638672,16.657835006713867,0,2,11,1.2216129302978516,-1.1960980090884896,0.11371970176696777,,0.24837027271716927,0.12060951441526413,0.0722249299287796,,,,97.52049359345541,0.02935737930238247,0.10479902476072311,0.11643755435943604,0.0676635280251503,-0.2645469009876251,,538092837,2016.0,1.0626776218414307,-62.2194938659668,-14.382434844970703,-27.265579223632812,-38.65855407714844,0.3487390875816345,0.27488887310028076,0.48029279708862305,0.7571576833724976,1636042515805110273,3324383272126160512,13
1366,209.63804626464844,0.008852273225784302,0.052428487688302994,0.7752332091331482,24,3,207,0,210,31,False,0.02819269336760044,-1.6815548492039674,0.7408266067504883,1.5832319259643555,6.844076946219769,0.013039124198257923,-0.36638304591178894,-0.37490102648735046,0.17332333326339722,,b'Gaia EDR3 3324383302185388160',,,0,,,,False,-16.397297680504842,97.68652719146567,0.8424053192138672,0,0,0.03482373431324959,10.394044876098633,204.36311717230296,26,0,10,1.4041746854782104,0.3741930988470828,0.016176791861653328,23.131479263305664,0.23157374560832977,0.03660978376865387,,30848.277414412805,29.554012298583984,1043.793212890625,14.11546516418457,0,0,24,1.2810338735580444,84157.22302620017,19.067697525024414,4413.6015625,13.374638557434082,209,0,76959.9749126157,58.756343841552734,1309.8155517578125,12.532233238220215,0,0,24,0.7097458243370056,-0.07149468452720961,0.015822848305106163,,-0.7061357048838985,0.017993761226534843,-0.38207221031188965,,,,97.42531256358801,-0.2780219614505768,0.013688584789633751,-0.027497725561261177,0.1630183607339859,-0.09034362435340881,,1437774092,2016.0,1.0371453762054443,-102.1524887084961,27.857677459716797,-19.73503303527832,-39.79706573486328,0.24213287234306335,0.2876361608505249,0.38392359018325806,0.805494487285614,1636042515805110273,3324383302185388160,15
