,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
726,374.9720764160156,0.0,0.0,-0.5825676321983337,44,1,382,0,383,31,False,0.034969668835401535,-6.587395109682074,0.3986825942993164,0.9748725891113281,-64.52117213102646,0.0176196601241827,0.10453703999519348,-0.09079917520284653,0.11719735711812973,,b'Gaia EDR3 5252336126442534144',,,0,,,,False,-64.6931342587992,205.54078655586386,0.5761899948120117,0,0,0.008176181465387344,3.535247564315796,287.06674345199406,46,0,14,1.520753264427185,0.7640978372393807,0.01935386285185814,39.48038101196289,0.020322078838944435,0.1968361735343933,,8784.387795557777,12.271620750427246,715.8294677734375,15.479263305664062,0,0,44,1.2179672718048096,17486.96419964649,4.31389045715332,4053.64111328125,15.080580711364746,361,0,12514.163050968822,10.655264854431152,1174.4581298828125,14.504390716552734,0,0,41,9.163971900939941,6.469797298070166,0.02172408252954483,,-6.48999971249602,0.02378368377685547,0.20584140717983246,,,,153.7135963201947,0.0849868655204773,0.017218761146068573,-0.013037502765655518,0.106202132999897,0.04643118754029274,,59292265,2016.0,0.9779815673828125,-60.47292709350586,-56.644065856933594,55.37147903442383,32.76320266723633,0.17497502267360687,0.10006517171859741,0.10462913662195206,0.19384434819221497,1636042515805110273,5252336126442534144,28
727,363.21234130859375,0.0,0.0,-0.4946858882904053,44,0,384,0,384,31,False,0.018477721139788628,-6.5833447468360236,0.6686248779296875,1.456817626953125,-64.51412799133675,0.009361281991004944,0.11423905193805695,-0.08419286459684372,0.12094761431217194,,b'Gaia EDR3 5252336126442537216',,,0,,,,False,-64.69184447842869,205.52302872237087,0.7881927490234375,0,0,0.0037877766881138086,16.029634475708008,287.0601515088351,47,0,16,1.4240241050720215,0.450248362864955,0.010077670216560364,44.67782211303711,0.0004828266391996294,0.18827290832996368,,37935.24412212917,21.119413375854492,1796.2261962890625,13.890934944152832,1,0,44,1.2616983652114868,96832.85981858861,13.606721878051758,7116.5458984375,13.222310066223145,359,0,84238.62045486922,29.517715454101562,2853.832763671875,12.434117317199707,0,0,43,9.95755386352539,5.544627888468291,0.011508473195135593,,-8.2710323948023,0.012495911680161953,0.21611489355564117,,,,153.70636931140703,0.10360392183065414,0.008923348039388657,0.007867823354899883,0.10449665039777756,0.039012543857097626,,253648465,2016.0,0.9812120199203491,-60.97941207885742,-57.60301208496094,52.60084915161133,32.3458366394043,0.1254909485578537,0.09335095435380936,0.05868062004446983,0.19280092418193817,1636042515805110273,5252336126442537216,28
728,423.8039855957031,0.1446923017501831,0.43593132495880127,1.4332655668258667,43,3,376,0,379,95,False,0.1209796816110611,-6.577461326322632,0.42708778381347656,0.9908084869384766,-64.51373172283876,0.06092051789164543,0.09501786530017853,-0.1171957477927208,0.08062262088060379,0.14555467665195465,b'Gaia EDR3 5252336160808037632',,,0,,,,False,-64.68342959694297,205.53492943167433,0.563720703125,0,0,0.008430848829448223,8.08034896850586,287.0680831787769,46,0,46,,0.32299716067188255,0.06830320507287979,4.728872776031494,0.010153943672776222,0.24310551583766937,-0.1252749264240265,901.7834700000369,8.089132308959961,111.48086547851562,17.950786590576172,2,0,42,1.1968241930007935,1842.7521465824434,1.6849232912063599,1093.6712646484375,17.523698806762695,352,0,1303.6669165122698,6.902160167694092,188.8780975341797,16.959978103637695,2,0,40,3.6309266090393066,1.6803407584521486,0.07397190481424332,0.05084608495235443,-3.218708287191655,0.08329606056213379,0.19009016454219818,-0.18156598508358002,1.5063345432281494,0.019298171624541283,153.72920410302626,0.03925421088933945,0.06133890897035599,-0.07069133967161179,0.10270463675260544,0.037415534257888794,-0.046134378761053085,1688962861,2016.0,1.0522314310073853,-58.28602981567383,-54.23527526855469,49.162506103515625,33.15457534790039,0.10560128837823868,0.0695047676563263,0.04581484943628311,0.16548146307468414,1636042515805110273,5252336160808037632,28
729,418.5244445800781,0.03161009028553963,0.8885244727134705,2.8654096126556396,41,5,349,0,354,31,False,0.01927557773888111,-6.585601355690085,0.7788171768188477,1.640416145324707,-64.51182262008712,0.010082801803946495,0.07550209760665894,-0.04754985123872757,0.1858278512954712,,b'Gaia EDR3 5252336195162009728',-6.506800174713135,0.9786942601203918,6,0.0,3.0,5000.0,False,-64.69670369883576,205.50905000465093,0.8615989685058594,0,0,0.004546866752207279,175.2469482421875,287.0527390229822,45,0,16,1.3934180736541748,0.20180707929642247,0.010556397959589958,19.11703872680664,0.0010807793587446213,0.15641114115715027,,38030.08782479117,36.19949722290039,1050.5694580078125,13.888223648071289,1,0,41,1.2847403287887573,107444.45722326731,19.3464412689209,5553.70654296875,13.109406471252441,335,0,100008.1371082825,41.25619888305664,2424.075439453125,12.247807502746582,0,0,41,4.667346954345703,2.3749707619407103,0.012017982080578804,,-4.0179152778710945,0.012882956303656101,0.22495776414871216,,,,153.6892920220717,0.14692513644695282,0.00948699563741684,-0.023822125047445297,0.1680663675069809,0.08137049525976181,,293456932,2016.0,1.1102046966552734,-84.29037475585938,-56.837982177734375,44.7849006652832,28.013925552368164,0.1314169466495514,0.1322300136089325,0.04235813394188881,0.1943000853061676,1636042515805110273,5252336195162009728,27
730,362.2318420410156,0.0,2.1125689918791895e-15,-0.5381025671958923,42,0,367,0,367,31,False,0.10989224165678024,-6.751194548884044,0.5716533660888672,1.2835273742675781,-64.65706817536697,0.05639367923140526,0.039215147495269775,-0.19027799367904663,0.16655607521533966,,b'Gaia EDR3 5252336259562817920',,,0,,,,False,-64.84418027683397,205.68949389232202,0.7118740081787109,0,0,0.010023940354585648,141.08685302734375,287.0684616955203,44,0,15,1.4445445537567139,0.21899151470411699,0.06583290547132492,3.326474905014038,0.11038655042648315,0.2501731216907501,,824.3029249015174,7.219199180603027,114.18204498291016,18.048324584960938,2,0,40,1.2392487525939941,1924.3236991336007,1.585424780845642,1213.759033203125,17.47667121887207,365,0,1560.412872282727,9.907951354980469,157.490966796875,16.76479721069336,0,0,39,5.547567367553711,2.8177773664216197,0.06929581612348557,,-4.778664459893911,0.07794372737407684,0.06291306018829346,,,,153.50044862431602,-0.07751493901014328,0.062422897666692734,-0.019685225561261177,0.16719111800193787,-0.13708047568798065,,529913817,2016.0,0.9791538715362549,-59.072715759277344,15.091974258422852,1.147649884223938,42.09640121459961,0.0676000788807869,0.07596415281295776,0.03780854120850563,0.22335490584373474,1636042515805110273,5252336259562817920,27
731,318.98370361328125,0.0,0.0,-2.0305097103118896,42,1,363,0,364,31,False,0.06264542043209076,-6.736415688914634,0.6095027923583984,1.3472137451171875,-64.63993378858741,0.030947821214795113,0.06947435438632965,-0.1585083305835724,0.17785343527793884,,b'Gaia EDR3 5252336298241027968',,,0,,,,False,-64.83380945367863,205.65729009081568,0.7377109527587891,0,0,0.015267599374055862,135.9045867919922,287.0596481876924,44,0,15,1.4438084363937378,1.023487621413945,0.03643690422177315,28.089313507080078,0.08307614922523499,0.2760344445705414,,2244.075916895642,6.645484924316406,337.6842956542969,16.960948944091797,1,0,41,1.2441014051437378,5424.603577887887,2.5679514408111572,2112.424560546875,16.3514461517334,361,0,4504.681212647741,9.368908882141113,480.8117370605469,15.61373519897461,2,0,41,22.116506576538086,9.145219390372137,0.03801657259464264,,-20.137149922147522,0.04434327781200409,0.06075211614370346,,,,153.50324564419014,-0.07775634527206421,0.034741658717393875,-0.062344714999198914,0.15971384942531586,-0.17094726860523224,,477633121,2016.0,0.9241771697998047,-47.67171859741211,13.633871078491211,-5.745964050292969,42.84608459472656,0.038841016590595245,0.092616967856884,0.06051276996731758,0.23081263899803162,1636042515805110273,5252336298241027968,27
732,358.74737548828125,0.1088709756731987,0.15590839087963104,0.8195507526397705,38,2,331,0,333,95,False,0.16028916835784912,-6.742716566812646,0.7425117492675781,1.5826072692871094,-64.64685436164365,0.07513058930635452,0.07945495843887329,-0.21816188097000122,0.12309820204973221,0.10226676613092422,b'Gaia EDR3 5252336298246936704',,,0,,,,False,-64.83848770991908,205.6695436539047,0.8400955200195312,0,0,0.021512657403945923,115.87503814697266,287.0627243461437,40,0,40,,0.6496306620693241,0.09112194925546646,7.129244327545166,0.06423178315162659,0.33585962653160095,-0.08268502354621887,478.21788493535433,14.172093391418457,33.743629455566406,18.639476776123047,1,0,34,1.27852201461792,1306.6542195007944,1.4194562435150146,920.531494140625,17.89696502685547,328,0,1192.3682793777737,10.783123970031738,110.57725524902344,17.056869506835938,0,0,33,3.7282450199127197,3.079220627247622,0.09286319464445114,0.1028939038515091,-2.101954140806508,0.11399220675230026,0.047920454293489456,-0.2053041011095047,1.4495360851287842,0.02525370381772518,153.50075338476466,-0.11341794580221176,0.08808843046426773,-0.029391882941126823,0.13854247331619263,-0.11602680385112762,-0.054828885942697525,133209095,2016.0,1.0312806367874146,-44.754615783691406,13.981919288635254,29.924301147460938,-42.07627868652344,0.0999346673488617,0.1409568190574646,0.0330340713262558,0.24013470113277435,1636042515805110273,5252336298246936704,25
733,338.68878173828125,0.0,0.0,-1.2492462396621704,42,5,363,0,368,31,False,0.1187230795621872,-6.73565426597592,0.4298095703125,1.1331806182861328,-64.64269533386825,0.059634339064359665,0.04121214896440506,-0.1804232895374298,0.1563885360956192,,b'Gaia EDR3 5252336397001797376',,,0,,,,False,-64.8308502918777,205.6695933464231,0.7033710479736328,1,0,0.017904482781887054,131.60675048828125,287.06565223968425,44,0,15,1.4870530366897583,0.34596566043010457,0.06974757462739944,4.960253715515137,0.11120645701885223,0.23436491191387177,,852.2756735862826,10.755060195922852,79.24415588378906,18.01209259033203,16,0,39,1.2927049398422241,1745.9566436154141,1.6422245502471924,1063.1656494140625,17.58228302001953,364,0,1404.7311081216424,15.190117835998535,92.47664642333984,16.8789119720459,16,0,36,9.066763877868652,5.640227068507756,0.07431335002183914,,-7.098876630089175,0.08442547917366028,0.05997202917933464,,,,153.51571198504772,-0.07236166298389435,0.06647375226020813,-0.03141068294644356,0.15297193825244904,-0.13381291925907135,,1256087447,2016.0,0.9527623057365417,-63.743072509765625,16.619871139526367,3.643005847930908,42.021644592285156,0.053800567984580994,0.08627019822597504,0.045263901352882385,0.22015343606472015,1636042515805110273,5252336397001797376,27
734,366.2078857421875,0.15139569342136383,1.3388084173202515,0.7811613082885742,39,3,336,0,339,31,False,0.07504124939441681,-6.726548304803268,0.47364234924316406,1.098862648010254,-64.63312934173196,0.039476923644542694,0.0019743444863706827,-0.28651872277259827,0.18749971687793732,,b'Gaia EDR3 5252336397001815808',,,0,,,,False,-64.82379898718528,205.65356112148154,0.6252202987670898,0,0,0.01533923577517271,133.33099365234375,287.06197934617444,41,0,15,1.4918924570083618,0.450786607733314,0.043611668050289154,10.336376190185547,0.1021125540137291,0.22937698662281036,,2101.5217268256315,6.049999237060547,347.3590087890625,17.032207489013672,0,0,37,1.2175137996673584,4482.503424129285,2.575011730194092,1740.7701416015625,16.558565139770508,334,0,3355.987974955445,10.219985961914062,328.375,15.933344841003418,2,0,40,6.518527030944824,1.977338713554686,0.04895254597067833,,-6.211387016117657,0.0530397966504097,0.016652485355734825,,,,153.5207814417939,-0.146889328956604,0.04212537780404091,-0.005645024590194225,0.20291468501091003,-0.2049577683210373,,1499075104,2016.0,1.0294967889785767,-31.202274322509766,26.76051139831543,3.403681516647339,41.253684997558594,0.04527445510029793,0.08458294719457626,0.05204454064369202,0.21836087107658386,1636042515805110273,5252336397001815808,26
735,305.88958740234375,0.0,0.0,-1.7328009605407715,40,3,342,0,345,31,False,0.15356837213039398,-6.729016898879216,0.4472770690917969,1.0259742736816406,-64.6337853975372,0.07274249196052551,0.052359577268362045,-0.22892004251480103,0.1798679530620575,,b'Gaia EDR3 5252336397004601600',,,0,,,,False,-64.8269994368535,205.65048475693635,0.5786972045898438,0,0,0.027372214943170547,124.08970642089844,287.05954152578136,42,0,13,1.4993435144424438,0.18053519173258806,0.08833977580070496,2.0436456203460693,0.10984372347593307,0.31692954897880554,,628.8355814760131,4.788471221923828,131.3228302001953,18.342199325561523,1,0,38,1.1976345777511597,1309.1146932087283,1.4864401817321777,880.70458984375,17.894922256469727,339,0,939.0055193649184,6.119327545166016,153.4491424560547,17.316225051879883,0,0,40,4.859296798706055,2.393779945114749,0.08902561664581299,,-4.228780405690659,0.10900311172008514,0.04522888734936714,,,,153.5128571145242,-0.12784385681152344,0.08666733652353287,-0.01780972070991993,0.18778567016124725,-0.12476173788309097,,956346210,2016.0,0.9330363869667053,-55.74491500854492,17.38975715637207,-14.384657859802246,-44.16618728637695,0.09198909252882004,0.1534348875284195,0.011210181750357151,0.2297644317150116,1636042515805110273,5252336397004601600,26
736,523.4922485351562,0.42278239130973816,3.5016543865203857,4.675895690917969,42,0,367,0,367,31,False,0.13511532545089722,-6.7366076625729505,0.4271411895751953,1.1259536743164062,-64.6434895020132,0.06876451522111893,0.028870541602373123,-0.16187778115272522,0.16261576116085052,,b'Gaia EDR3 5252336397004601856',,,0,,,,False,-64.83172650242636,205.67047786423916,0.6988124847412109,4,0,0.01761411316692829,155.2269744873047,287.0656692516292,44,0,15,1.4802055358886719,0.03776425654619933,0.08023937046527863,0.4706449508666992,0.09113409370183945,0.2405838966369629,,832.5419860574576,9.848135948181152,84.53802490234375,18.037527084350586,30,0,30,1.2905346155166626,1701.346404430794,2.1730868816375732,782.9168701171875,17.61038589477539,364,0,1363.1043759533527,8.149837493896484,167.25540161132812,16.91157341003418,31,0,31,7.113220691680908,3.97732936623888,0.08471527695655823,,-5.897351923922474,0.09614568948745728,0.05819735676050186,,,,153.51447959967285,-0.07535702735185623,0.07599522173404694,-0.013982062228024006,0.1648712158203125,-0.10697641968727112,,1401026968,2016.0,1.1777456998825073,-68.72351837158203,16.552316665649414,5.515151500701904,41.81867599487305,0.058564119040966034,0.08232071995735168,0.040470730513334274,0.2189684808254242,1636042515805110273,5252336397004601856,27
737,370.9858093261719,0.0,0.0,0.6186779141426086,44,1,376,0,377,31,False,0.01853320747613907,-6.73338054771837,0.7954607009887695,1.6665687561035156,-64.63645794211456,0.00921562034636736,0.042573846876621246,-0.11764276772737503,0.1652604341506958,,b'Gaia EDR3 5252336401320245376',1.489010214805603,3.0794577598571777,7,0.0,4.5,5500.0,False,-64.83165012890167,205.650844354036,0.8711080551147461,0,0,0.01481019426137209,132.82537841796875,287.0579144835861,46,0,15,1.3903167247772217,6.516081035444968,0.010542681440711021,618.0667724609375,0.08345431089401245,0.2676856219768524,,31572.612919786006,25.946292877197266,1216.8448486328125,14.090266227722168,0,0,42,1.2875436544418335,90578.35640006533,14.89712142944336,6080.2587890625,13.294805526733398,372,0,85050.98032629183,26.775999069213867,3176.388671875,12.423697471618652,1,0,41,67.67938232421875,-67.40661028398824,0.011443975381553173,,6.070259896305895,0.013057710602879524,0.10476604104042053,,,,153.50396508920255,0.013015625067055225,0.00962600763887167,0.001605768920853734,0.14925280213356018,-0.13395467400550842,,1769970815,2016.0,1.02189302444458,-52.03404235839844,0.5066835880279541,-56.056610107421875,40.1302604675293,0.07243765890598297,0.05128564313054085,0.0052839405834674835,0.2525012493133545,1636042515805110273,5252336401320245376,28
738,355.9228210449219,0.0,0.0,-0.5037389993667603,42,1,361,0,362,31,False,0.09537781774997711,-6.730240809708634,0.4130115509033203,0.9952678680419922,-64.63378269001684,0.046863853931427,0.06876108050346375,-0.1810128390789032,0.17984572052955627,,b'Gaia EDR3 5252336401320250880',,,0,,,,False,-64.8288041660282,205.64770339900568,0.5822563171386719,0,0,0.017116237431764603,133.8605499267578,287.05775194424297,44,0,15,1.5163185596466064,0.3707063742247584,0.0556192472577095,6.665073394775391,0.09191086888313293,0.28792840242385864,,1279.462753421238,7.1171135902404785,179.772705078125,17.570972442626953,2,0,42,1.2153897285461426,2580.849797956816,1.9635967016220093,1314.34814453125,17.157960891723633,358,0,1857.2756185371272,7.93109130859375,234.1765594482422,16.57570457458496,2,0,42,7.510361194610596,2.9140977944694932,0.05716829001903534,,-6.92196207116396,0.06742637604475021,0.05575400963425636,,,,153.5078200056617,-0.08259565383195877,0.05350843816995621,-0.06266842037439346,0.16346469521522522,-0.1840241402387619,,1371999200,2016.0,0.9802508354187012,-40.98527526855469,13.022638320922852,-3.8332266807556152,43.29792404174805,0.04222248122096062,0.09849458932876587,0.04570627957582474,0.2252095341682434,1636042515805110273,5252336401320250880,27
739,352.50830078125,0.0,0.0,-0.6392267346382141,42,3,360,0,363,31,False,0.04893181473016739,-6.729113529764516,0.2948465347290039,0.9341659545898438,-64.6321897827804,0.02468542382121086,0.01631801202893257,-0.08913923799991608,0.14655184745788574,,b'Gaia EDR3 5252336401320252160',,,0,,,,False,-64.82820280098517,205.64415332236365,0.6393194198608398,1,0,0.02104753628373146,134.5572509765625,287.05657299619736,43,0,14,1.5294984579086304,0.39535047862829675,0.028735142201185226,13.758431434631348,0.02295985259115696,0.283296138048172,,4815.011985500766,70.42654418945312,68.36927795410156,16.132049560546875,15,0,40,1.3112252950668335,8710.94848800263,3.3080992698669434,2633.218505859375,15.837203025817871,348,0,6607.003996043216,72.58401489257812,91.02560424804688,15.197883605957031,14,0,40,3.5528266429901123,2.9766190297230564,0.031051648780703545,,-1.9396691661190588,0.0347103625535965,0.055081453174352646,,,,153.50706639180163,-0.0024665987584739923,0.02620680071413517,-0.001582479802891612,0.14248360693454742,-0.15860086679458618,,466742624,2016.0,0.975175142288208,-35.0172233581543,-10.593962669372559,7.897410869598389,39.673885345458984,0.09813066571950912,0.024941781535744667,0.012032510712742805,0.2626872658729553,1636042515805110273,5252336401320252160,27
740,342.337890625,0.10166393965482712,0.36322861909866333,0.6837674379348755,37,2,319,0,321,95,False,0.11852573603391647,-6.7288113955084015,,,-64.63169506187491,0.04723735898733139,0.10593897104263306,0.0007064807577989995,0.286479651927948,0.1315823793411255,b'Gaia EDR3 5252336401320252288',,,0,,,,False,-64.8280866755888,205.6429421702185,,0,16,0.025043882429599762,143.75181579589844,287.05613689341,42,0,14,,0.34600492122602927,0.05710114538669586,6.05950927734375,0.11853326112031937,0.34955859184265137,-0.08891171962022781,,,,,0,0,0,,3225.2773772372684,14.25964641571045,226.18214416503906,16.91594886779785,303,0,,,,,0,0,0,6.957852363586426,6.354242458049725,0.06034877151250839,0.14602749049663544,-2.8346630815566147,0.08068874478340149,0.2726541757583618,-0.08060149103403091,1.5007644891738892,0.015803946182131767,153.50663530493253,0.07454202324151993,0.057825129479169846,0.06975086778402328,0.3192286491394043,0.1646532267332077,0.06593319028615952,1751248397,2016.0,1.0263785123825073,15.185437202453613,-5.34291934967041,49.99082946777344,40.340110778808594,0.10415039956569672,0.14217397570610046,0.05887007340788841,0.18570280075073242,1636042515805110273,5252336401320252288,24
741,278.1837158203125,0.0,0.0,-1.286522626876831,36,1,303,0,304,31,False,0.08005964010953903,-6.723499680314212,0.3874473571777344,0.9310703277587891,-64.62776117638845,0.04024050757288933,-0.020044999197125435,-0.2736513316631317,0.14378127455711365,,b'Gaia EDR3 5252336401320259712',,,0,,,,False,-64.82287793700694,205.63989954153124,0.5436229705810547,0,0,0.027410369366407394,123.4510269165039,287.05691148271734,38,0,13,1.5288735628128052,0.21873497730533772,0.04686843603849411,4.666999816894531,0.22343631088733673,0.20866960287094116,,2075.2920911474016,8.909483909606934,232.93067932128906,17.04584503173828,0,0,37,1.2020460367202759,4088.724151560321,2.5287094116210938,1616.9212646484375,16.658397674560547,300,0,2839.542367758336,6.19888973236084,458.0727233886719,16.114774703979492,0,0,34,6.876047611236572,3.0442888569110993,0.050589341670274734,,-6.165414317737772,0.056968022137880325,-0.02398061379790306,,,,153.515156655809,-0.1448548138141632,0.04456634074449539,-0.055150583386421204,0.1417190134525299,-0.15737447142601013,,1171070013,2016.0,0.9466690421104431,-1.974526286125183,24.890087127685547,15.987525939941406,43.637779235839844,0.06344641000032425,0.12533994019031525,0.06672798097133636,0.171531543135643,1636042515805110273,5252336401320259712,26
742,337.0944519042969,0.0,0.0,-0.09169115871191025,38,0,332,0,332,31,False,0.1132400631904602,-6.711267861073207,0.37087059020996094,1.0000286102294922,-64.6149398619691,0.05210097134113312,0.07679103314876556,-0.16306301951408386,0.1384543478488922,,b'Gaia EDR3 5252336435655932032',,,0,,,,False,-64.8133826199477,205.61849142800065,0.6291580200195312,0,0,0.01390133798122406,130.08636474609375,287.0520284723988,40,0,13,1.5149306058883667,0.32353413126964736,0.060720548033714294,5.328248023986816,0.12716877460479736,0.27578431367874146,,1245.1372907268658,9.132536888122559,136.34078979492188,17.60049819946289,35,0,35,1.2667782306671143,2415.9940616607423,1.982010006904602,1218.9615478515625,17.22962760925293,330,0,1815.3914146087168,6.6127848625183105,274.52752685546875,16.6004695892334,38,0,38,7.3397393226623535,5.015276039373264,0.0661153793334961,,-5.358990656285607,0.07744316756725311,0.22536075115203857,,,,153.52205785837,0.00025732367066666484,0.05647192895412445,-0.11491125822067261,0.10521157830953598,-0.1633240282535553,,1371053295,2016.0,0.995398759841919,16.054336547851562,-28.380573272705078,-3.1654083728790283,40.74415969848633,0.08743460476398468,0.06170608475804329,0.08520684391260147,0.18536733090877533,1636042515805110273,5252336435655932032,25
743,388.2508850097656,0.05634678900241852,0.49101144075393677,0.6493639945983887,42,2,360,0,362,31,False,0.04443961754441261,-6.718371716232523,0.38811206817626953,0.9555234909057617,-64.62468255063312,0.022145597264170647,0.11524998396635056,-0.09168879687786102,0.18409326672554016,,b'Gaia EDR3 5252336435680004352',,,0,,,,False,-64.81737080604479,205.63972020666944,0.5674114227294922,0,0,0.021473443135619164,131.30706787109375,287.05893493958035,44,0,14,1.5253857374191284,0.525320096770392,0.025747206062078476,20.40299415588379,0.11378484219312668,0.2851215600967407,,5662.585415181716,10.131882667541504,558.8877563476562,15.956005096435547,0,0,39,1.217119574546814,11163.21647058118,3.3850064277648926,3297.842041015625,15.567893028259277,359,0,7924.38379089716,11.421918869018555,693.7874145507812,15.000481605529785,1,0,40,9.40745735168457,4.386711095717742,0.02700909785926342,,-8.3220804180217,0.0312906913459301,0.09364527463912964,,,,153.52581394234517,-0.007244015112519264,0.02364390157163143,-0.009969737380743027,0.14678025245666504,-0.15551027655601501,,1262583469,2016.0,1.0235224962234497,-29.104822158813477,-9.687553405761719,11.377239227294922,40.6143684387207,0.10750869661569595,0.04197751730680466,0.00979143287986517,0.25417548418045044,1636042515805110273,5252336435680004352,27
744,348.3678894042969,0.0,0.0,0.20306473970413208,39,3,335,0,338,31,False,0.11002003401517868,-6.714041628491127,0.4492454528808594,1.0543327331542969,-64.6181052044951,0.05200110003352165,0.19360169768333435,-0.10845918953418732,0.19983884692192078,,b'Gaia EDR3 5252336435680008960',,,0,,,,False,-64.81536473763177,205.62433259276762,0.6050872802734375,0,0,0.013412083499133587,132.5463104248047,287.0535928417005,41,0,13,1.4978715181350708,0.1818173158318701,0.06198711320757866,2.9331469535827637,0.14105570316314697,0.34680816531181335,,1171.77160388346,7.993168830871582,146.5966339111328,17.66643524169922,1,0,38,1.2144135236740112,2443.827071412016,2.0009896755218506,1221.3092041015625,17.21718978881836,324,0,1796.0451496008202,8.042276382446289,223.32546997070312,16.612102508544922,0,0,39,8.173666000366211,5.358176850497142,0.06339284777641296,,-6.1724187411611275,0.07606876641511917,0.17666098475456238,,,,153.52136503626178,-0.010569784790277481,0.05588838458061218,-0.016336411237716675,0.13480393588542938,-0.13534331321716309,,1353510033,2016.0,1.0069020986557007,4.623136043548584,-14.607809066772461,-10.222792625427246,38.64915466308594,0.06282227486371994,0.04924833029508591,0.09281226247549057,0.2064523994922638,1636042515805110273,5252336435680008960,25
745,362.0043029785156,0.0179912056773901,0.016853176057338715,0.642661452293396,39,0,336,0,336,31,False,0.08315590023994446,-6.713006267877219,0.39794158935546875,1.060842514038086,-64.61552495963377,0.0380282960832119,0.044436436146497726,-0.19865652918815613,0.10440493375062943,,b'Gaia EDR3 5252336435680009344',,,0,,,,False,-64.81555423776946,205.61679411149774,0.6629009246826172,1,0,0.017086613923311234,129.6895751953125,287.050529719072,41,0,14,1.508101224899292,0.3867621271292212,0.044326283037662506,8.725345611572266,0.08735941350460052,0.25179746747016907,,2031.6165754092822,15.459783554077148,131.4130096435547,17.068937301635742,28,0,40,1.277806282043457,4041.5575915011136,2.355001926422119,1716.158935546875,16.670995712280273,328,0,3132.7110742325613,16.323789596557617,191.9107666015625,16.008094787597656,28,0,38,4.685286045074463,-1.1306288978984271,0.04860105365514755,,-4.546821140959654,0.05705038085579872,0.22498781979084015,,,,153.51689677345715,0.027125822380185127,0.041854165494441986,-0.10382027179002762,0.09632126986980438,-0.13884492218494415,,1062333379,2016.0,1.0240662097930908,26.474769592285156,-23.196611404418945,0.11988578736782074,42.20689010620117,0.0659065917134285,0.0896923616528511,0.05853576958179474,0.1532372087240219,1636042515805110273,5252336435680009344,26
