,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1989,1549.010498046875,0.6065768599510193,38.58009338378906,27.71220588684082,28,1,244,0,245,31,False,0.13166925311088562,-0.7781617892332786,1.3937053680419922,2.5680761337280273,-10.312178446157981,0.07241936028003693,-0.4655882716178894,-0.3596130907535553,-0.06819802522659302,,b'Gaia EDR3 4155026201968317568',,,0,,,,False,12.880082836370187,278.48067082234235,1.1743707656860352,0,0,0.04433682933449745,104.50128936767578,21.734002079877122,28,0,10,1.2795032262802124,2.2646201856429613,0.09086821228265762,24.922027587890625,0.18844084441661835,-0.25993064045906067,,1976.433302616938,8.763427734375,225.53199768066406,17.09883689880371,0,0,25,1.442441463470459,9837.710436370215,19.21074867248535,512.0940551757812,15.705131530761719,243,0,12213.888347596574,15.584434509277344,783.7235717773438,14.530760765075684,0,0,25,10.218127250671387,-10.13581088337317,0.07496479898691177,,1.2943994870020725,0.08836385607719421,0.25635799765586853,,,,278.40244082660683,0.28438088297843933,0.07323290407657623,-0.18567372858524323,-0.23133963346481323,-0.11376767605543137,,1779919037,2016.0,2.5042200088500977,-115.65074157714844,-18.02013397216797,-32.752925872802734,40.07847213745117,0.3124895691871643,0.18982698023319244,0.4308783710002899,0.8383177518844604,1636042515805110273,4155026201968317568,17
1990,221.4237060546875,0.13345830142498016,0.25918084383010864,-0.9792137742042542,24,0,211,0,211,95,False,0.19415517151355743,-0.7776506219598143,,,-10.306907814160398,0.09174640476703644,-0.29671090841293335,-0.27655208110809326,-0.04148866608738899,0.06080520898103714,b'Gaia EDR3 4155026201968320512',,,0,,,,False,12.885215140509224,278.48320745469806,,0,32,0.021824169903993607,86.5304946899414,21.73967657021914,28,0,10,,0.4809496879010674,0.10713431239128113,4.489222049713135,0.11774910986423492,-0.22684802114963531,0.08967366814613342,,,,,0,0,0,,1723.885344507239,3.0216572284698486,570.5098876953125,17.59609603881836,214,2,,,,,0,0,0,0.43570154905319214,-0.3524252964068705,0.10546128451824188,-0.052518080919981,0.2561879143751957,0.12195345014333725,0.4821441173553467,-0.05931442975997925,1.2615615129470825,0.02593628317117691,278.4046386314768,0.4198285639286041,0.09840498119592667,-0.03060038760304451,-0.10416556149721146,-0.0810331404209137,0.15312504768371582,1484765029,2016.0,0.9504328370094299,-95.26033020019531,-31.80390739440918,-38.81768035888672,39.66946792602539,0.21607287228107452,0.3577146530151367,0.40461793541908264,0.819750964641571,1636042515805110273,4155026201968320512,15
1991,317.7293701171875,0.2748543322086334,1.362605094909668,2.351860284805298,29,2,253,0,255,31,False,0.14981472492218018,-0.7907001210038248,1.182525634765625,2.256378173828125,-10.305214668571402,0.08430348336696625,-0.44990167021751404,-0.3220779001712799,-0.004882215056568384,,b'Gaia EDR3 4155026232023596160',,,0,,,,False,12.88597486587876,278.4992703120677,1.0738525390625,0,0,0.054372675716876984,91.19132995605469,21.748364829904403,29,0,10,1.3028595447540283,0.5229110563691148,0.10632225126028061,4.918171405792236,0.12811708450317383,-0.28958234190940857,,469.443492208952,8.334503173828125,56.325313568115234,18.659584045410156,0,0,24,1.3757933378219604,1923.6398166805975,2.0217533111572266,951.4710693359375,17.47705841064453,250,0,2177.0874457955497,12.281502723693848,177.26556396484375,16.40320587158203,0,0,25,0.8306434154510498,-0.5473674383767237,0.08715911954641342,,-0.6247858268692801,0.1023663803935051,0.2118908315896988,,,,278.42047927231056,0.26784422993659973,0.08571728318929672,-0.2027299851179123,-0.17085915803909302,-0.10809332877397537,,701995060,2016.0,1.1060487031936646,-118.34974670410156,-12.403148651123047,-31.9085636138916,39.9533805847168,0.33419641852378845,0.17174185812473297,0.44665560126304626,0.8460888862609863,1636042515805110273,4155026232023596160,17
1992,201.8040771484375,0.0,0.0,-1.9179326295852661,27,2,238,0,240,31,False,0.07941410690546036,-0.7831286019758386,1.2334671020507812,2.321685791015625,-10.30145396167161,0.04639757052063942,-0.4254574179649353,-0.31965941190719604,0.01111746858805418,,b'Gaia EDR3 4155026232023606272',,,0,,,,False,12.89012180330174,278.4927642065682,1.0882186889648438,0,0,0.02336988039314747,81.87699127197266,21.7486693515325,27,0,10,1.3021290302276611,0.8236817267446406,0.05753273889422417,14.316747665405273,0.14886988699436188,-0.28964993357658386,,1148.76970225323,8.881640434265137,129.34205627441406,17.687959671020508,0,0,25,1.379684329032898,4933.434908147915,3.1672446727752686,1557.6424560546875,16.454492568969727,238,0,5657.813360480571,11.262957572937012,502.3381652832031,15.366273880004883,0,0,24,3.7980599403381348,-3.72947090253205,0.04637200012803078,,-0.7185438657346567,0.05497066676616669,0.1753481775522232,,,,278.4137928727798,0.2590557038784027,0.04653918743133545,-0.16211426258087158,-0.1462651640176773,-0.11038879305124283,,99531810,2016.0,0.911095142364502,-110.27301025390625,-23.716127395629883,-31.801538467407227,40.90445327758789,0.3045535981655121,0.18367896974086761,0.40853095054626465,0.863356351852417,1636042515805110273,4155026232023606272,16
1993,345.9408874511719,0.47982358932495117,4.915863513946533,4.728282451629639,21,2,186,0,188,95,False,0.19121383130550385,-0.7887322595997498,,,-10.310781303381805,0.10409238189458847,-0.6134960055351257,-0.05535907298326492,-0.127028226852417,0.0919569656252861,b'Gaia EDR3 4155026236316924288',,,0,,,,False,12.880723382922652,278.4936972073245,,0,51,0.024807440117001534,62.06959915161133,21.741068864929765,28,0,10,,0.6046709545161283,0.13765297830104828,4.392719745635986,-0.12597611546516418,0.1362663209438324,-0.21307992935180664,,,,,0,0,0,,2765.4822907482608,20.882949829101562,132.42776489257812,17.08293914794922,180,0,,,,,0,0,0,4.725291728973389,-4.497209841535933,0.10244046151638031,0.1827206313610077,-1.4503399322473716,0.1343674659729004,-0.1811787188053131,-0.32753950357437134,1.277923345565796,0.02874303236603737,278.4152860461695,-0.14274126291275024,0.10102742165327072,0.011358092539012432,-0.059911735355854034,-0.0853472426533699,0.04472842440009117,838457076,2016.0,1.257283329963684,-109.35238647460938,20.741046905517578,-32.16883850097656,40.400089263916016,0.45898017287254333,0.2932625710964203,0.6099867820739746,0.8423872590065002,1636042515805110273,4155026236316924288,14
1994,769.4865112304688,0.6808980107307434,14.893689155578613,12.011348724365234,28,1,244,0,245,31,False,0.15575344860553741,-0.7889111434682428,1.7859172821044922,3.298527717590332,-10.310495157104505,0.09017130732536316,-0.46414268016815186,-0.25542017817497253,0.03875172510743141,,b'Gaia EDR3 4155026236328047360',,,0,,,,False,12.880988103214673,278.4940733734423,1.5126104354858398,0,0,0.0843392089009285,83.26336669921875,21.74148429136302,28,0,10,1.1964402198791504,0.2687668378414469,0.1164671778678894,2.307661771774292,0.17743469774723053,-0.2902539074420929,,491.0137071937395,56.411277770996094,8.70417594909668,18.610807418823242,23,0,23,1.835326075553894,3507.445880540447,10.633552551269531,329.8470458984375,16.82489013671875,242,0,5946.293064298468,120.34315490722656,49.4111442565918,15.31227970123291,24,0,24,2.878838300704956,1.749853370092959,0.09305910021066666,,2.285984164594357,0.1081477552652359,0.17191649973392487,,,,278.41564203198027,0.21957682073116302,0.0915808230638504,-0.21850177645683289,-0.13813544809818268,-0.040336742997169495,,1431367418,2016.0,1.5953477621078491,-117.7292709350586,-17.169471740722656,-31.260475158691406,40.42585372924805,0.32194215059280396,0.17370429635047913,0.42956167459487915,0.8501842021942139,1636042515805110273,4155026236328047360,17
1995,233.44032287597656,0.0,0.0,-1.335155725479126,28,0,250,0,250,31,False,0.16219982504844666,-0.7824464391550598,1.8257293701171875,3.0801773071289062,-10.298786671148338,0.08748237043619156,-0.41262173652648926,-0.3644280731678009,-0.048276156187057495,,b'Gaia EDR3 4155026236328058496',,,0,,,,False,12.892747495317117,278.49355938001713,1.2544479370117188,0,0,0.04278380051255226,85.0683822631836,21.751320964708274,28,0,10,1.23292076587677,0.19814543050405292,0.10767913609743118,1.8401470184326172,0.09399175643920898,-0.31345006823539734,,226.46886330430405,9.108543395996094,24.863346099853516,19.451021194458008,1,0,25,1.4715181589126587,1678.1474829799474,2.2172536849975586,756.8585815429688,17.62529182434082,248,0,2242.9556777471616,11.019468307495117,203.54481506347656,16.3708438873291,1,0,24,4.563633918762207,-4.551888827697694,0.09139368683099747,,-0.32720577637512627,0.1075960248708725,0.2798575460910797,,,,278.4144199446264,0.3026164174079895,0.08895562589168549,-0.17044386267662048,-0.20670413970947266,-0.1666015237569809,,1461767165,2016.0,0.9389616847038269,-115.0870132446289,-18.825164794921875,-32.882652282714844,40.049400329589844,0.31413787603378296,0.19286087155342102,0.4346005618572235,0.8389326333999634,1636042515805110273,4155026236328058496,17
1996,217.62306213378906,0.0,0.0,-0.24479030072689056,25,1,220,0,221,31,False,0.0742790699005127,-0.7788686667600772,0.9717159271240234,1.9500818252563477,-10.305705944657165,0.04243790730834007,-0.47839251160621643,-0.3033733665943146,0.05020729452371597,,b'Gaia EDR3 4155026236328058752',,,0,,,,False,12.886295746706026,278.4853259922971,0.9783658981323242,0,0,0.018573058769106865,76.77379608154297,21.741663979978743,25,0,9,1.3507062196731567,0.4116528131035158,0.054469019174575806,7.557558536529541,0.09327397495508194,-0.3667619526386261,,1932.83163815367,6.871153831481934,281.2965087890625,17.123056411743164,0,0,24,1.332809329032898,6522.441388328875,3.3788769245147705,1930.3577880859375,16.15134048461914,219,0,6760.339017013753,14.59740161895752,463.1193542480469,15.172974586486816,0,0,24,0.14471463859081268,-0.10961762161287666,0.04140240326523781,,0.09447911402943368,0.050536006689071655,0.2439129650592804,,,,278.4066684323486,0.313029021024704,0.042604126036167145,-0.25948506593704224,-0.15994985401630402,-0.05835049971938133,,1133339202,2016.0,0.9866745471954346,-121.32121276855469,-23.776071548461914,-30.96926498413086,40.64046096801758,0.3461226224899292,0.20434477925300598,0.45779600739479065,0.8389747142791748,1636042515805110273,4155026236328058752,16
1997,228.62400817871094,0.10021167248487473,0.37869176268577576,1.0273860692977905,24,1,203,0,204,31,False,0.10778172314167023,-0.7998367550331323,0.9746551513671875,1.9862518310546875,-10.296917598507386,0.056896235793828964,-0.32739031314849854,-0.3220716714859009,0.016277605667710304,,b'Gaia EDR3 4155026270687780480',,,0,,,,False,12.893383550367131,278.5147359120267,1.0115966796875,2,0,0.020368900150060654,78.88125610351562,21.762462035982054,24,0,9,1.3473678827285767,0.402085941067023,0.06784112751483917,5.926876068115234,0.09966248273849487,-0.24691686034202576,,1175.4571045233288,9.816876411437988,119.7384033203125,17.66302490234375,12,0,21,1.3642196655273438,3977.39908790174,3.374126434326172,1178.793701171875,16.688369750976562,198,0,4250.589039969064,25.969371795654297,163.677001953125,15.676773071289062,12,0,20,0.24102798104286194,0.03222593244957853,0.061357028782367706,,0.23886392600252013,0.07300041615962982,0.2588863968849182,,,,278.43532435829525,0.29326537251472473,0.05889366939663887,-0.1434875726699829,-0.08481916785240173,-0.16051726043224335,,1411704400,2016.0,1.0503580570220947,-111.6741943359375,-29.97644805908203,-31.489179611206055,41.16011428833008,0.23994964361190796,0.23671703040599823,0.3475070595741272,0.8601120114326477,1636042515805110273,4155026270687780480,16
1998,298.0450744628906,0.461181104183197,2.2437663078308105,-0.5855752825737,27,0,237,0,237,95,False,0.2059655636548996,-0.812959034452347,1.7491912841796875,3.0251426696777344,-10.295249244840049,0.11141002178192139,-0.4117860198020935,-0.28005850315093994,0.04454291984438896,-0.03939954563975334,b'Gaia EDR3 4155026300743096704',,,0,,,,False,12.89411101349597,278.5308678290042,1.2759513854980469,0,0,0.039873551577329636,86.27069091796875,21.7711586221091,27,0,9,,0.14577691827608805,0.1390657126903534,1.0482592582702637,0.1353468894958496,-0.2914206087589264,0.059043046087026596,190.31270762974458,8.817041397094727,21.584644317626953,19.639873504638672,0,0,26,1.5081101655960083,1314.2368687606222,2.1065006256103516,623.8958129882812,17.890682220458984,234,0,1791.7012455075499,9.131582260131836,196.20928955078125,16.614730834960938,0,0,23,2.9617645740509033,-2.830332290835885,0.11721813678741455,-0.08218307793140411,-0.8725066745198802,0.13860900700092316,0.2872065305709839,-0.09185858070850372,1.1725345849990845,0.03089677169919014,278.45123386548914,0.30277204513549805,0.1151982992887497,-0.14541593194007874,-0.10165572911500931,-0.06624447554349899,0.06204601004719734,391027691,2016.0,0.9714511632919312,-111.72518920898438,-22.897294998168945,-34.433128356933594,39.739280700683594,0.2904353141784668,0.22359983623027802,0.43027517199516296,0.8400213122367859,1636042515805110273,4155026300743096704,17
1999,248.61239624023438,0.0,0.0,0.4242023527622223,27,1,236,0,237,31,False,0.06790023297071457,-0.8070798350513156,0.9790916442871094,1.9687957763671875,-10.286719779485942,0.03614198789000511,-0.4453463852405548,-0.29227083921432495,0.04751742631196976,,b'Gaia EDR3 4155026305047516032',,,0,,,,False,12.902756746199502,278.5291449211333,0.9897041320800781,1,0,0.04730929806828499,85.18074035644531,21.777717036868896,27,0,8,1.3484467267990112,0.4487048702875933,0.0493319071829319,9.09563159942627,0.22899027168750763,-0.32405388355255127,,2226.8541981265203,13.284829139709473,167.6238555908203,16.96931266784668,0,0,26,1.341681957244873,7565.863603927369,5.0703535079956055,1492.1767578125,15.99022102355957,230,0,7924.128181257942,17.01696014404297,465.6606140136719,15.000516891479492,0,0,25,0.10937675833702087,-0.10919504292898809,0.039238400757312775,,-0.0063021716125325035,0.0473003014922142,0.17735420167446136,,,,278.4490031189785,0.20384420454502106,0.038037899881601334,-0.2277316153049469,-0.1350117027759552,0.019099600613117218,,501624133,2016.0,1.0183483362197876,-119.1084213256836,-13.222332954406738,-32.69635772705078,39.6076545715332,0.318310409784317,0.1827702820301056,0.4367562532424927,0.8387261033058167,1636042515805110273,4155026305047516032,16
2000,250.7219696044922,0.0,0.0,-0.4328848123550415,29,1,255,0,256,31,False,0.1665702760219574,-0.7894010547877424,1.2079734802246094,2.2663345336914062,-10.29898814271488,0.09236763417720795,-0.43385806679725647,-0.3346695303916931,-0.005059840623289347,,b'Gaia EDR3 4155026335102827264',,,0,,,,False,12.892084444578057,278.501465246273,1.0583610534667969,0,0,0.04041823372244835,87.33121490478516,21.75470715165176,29,0,10,1.3021323680877686,0.44151562820917967,0.11526001244783401,3.8306055068969727,0.09211625903844833,-0.30584147572517395,,352.0559225503234,6.996348857879639,50.319950103759766,18.972013473510742,2,0,28,1.3541072607040405,1476.8312879852188,1.8145601749420166,813.8783569335938,17.764039993286133,252,0,1647.7320246012928,11.502859115600586,143.2454376220703,16.705678939819336,1,0,25,0.06504005938768387,0.05892172208264413,0.09526048600673676,,0.027539792850388174,0.11290662735700607,0.23612266778945923,,,,278.4222789771695,0.27535176277160645,0.09362103044986725,-0.1811567097902298,-0.16495493054389954,-0.1320728361606598,,1106172968,2016.0,0.9793789982795715,-118.71788787841797,-12.526122093200684,-31.96742820739746,39.9283332824707,0.3428402245044708,0.17280708253383636,0.4553983509540558,0.84308260679245,1636042515805110273,4155026335102827264,17
2001,191.44949340820312,0.0,0.0,-1.463120937347412,25,0,217,0,217,31,False,0.13376732170581818,-0.7977667301254273,1.2604961395263672,2.3454036712646484,-10.296456139079348,0.07190921157598495,-0.4421706795692444,-0.3016357421875,0.10361330211162567,,b'Gaia EDR3 4155026335102833280',,,0,,,,False,12.893969450681558,278.51262102847517,1.0849075317382812,0,0,0.023557720705866814,91.46804809570312,21.76190673471816,25,0,9,1.29999840259552,1.1489097846773633,0.09064280241727829,12.675135612487793,0.12064645439386368,-0.2260187417268753,,547.3507083910164,7.233689308166504,75.66687774658203,18.492877960205078,2,0,22,1.3704646825790405,2409.8735338201354,2.4058990478515625,1001.6519775390625,17.23238182067871,216,0,2755.29584723388,9.712203979492188,283.6941833496094,16.14747428894043,2,0,21,7.4810004234313965,-5.306684012375194,0.07821092754602432,,-5.272994656189663,0.09236247837543488,0.2047504186630249,,,,278.4331971702793,0.142983078956604,0.07481245696544647,-0.14454244077205658,-0.0006265701958909631,-0.15435585379600525,,575363509,2016.0,0.9282585978507996,-121.4894027709961,-2.2225635051727295,-31.648412704467773,39.690757751464844,0.33454811573028564,0.17774434387683868,0.45069485902786255,0.8420529365539551,1636042515805110273,4155026335102833280,17
2002,220.99569702148438,0.0,0.0,-1.0660760402679443,29,1,255,0,256,31,False,0.03206700459122658,-0.7940990403630752,0.8579339981079102,1.7852659225463867,-10.301197711129417,0.018347078934311867,-0.45667076110839844,-0.3343156576156616,0.010985497385263443,,b'Gaia EDR3 4155026339407261568',,,0,,,,False,12.889630954368982,278.5055755711563,0.9273319244384766,0,0,0.020511118695139885,87.39561462402344,21.75465771478113,29,0,10,1.3747625350952148,0.48724078844964713,0.02342452108860016,20.800458908081055,0.16832739114761353,-0.2718450725078583,,10148.958738637612,57.076988220214844,177.81173706054688,15.322488784790039,0,0,28,1.3179584741592407,30840.733857348176,45.6922721862793,674.966064453125,14.464554786682129,253,0,30497.845981887487,130.05775451660156,234.49464416503906,13.537222862243652,0,0,29,0.0733974277973175,-0.06111730143964899,0.018995730206370354,,-0.04064305665718977,0.022466840222477913,0.1344447284936905,,,,278.42649313092215,0.1730557233095169,0.018693353980779648,-0.16274847090244293,-0.14414797723293304,-0.11067428439855576,,655076233,2016.0,0.9513928294181824,-118.55169677734375,-13.681937217712402,-32.064170837402344,39.92494201660156,0.3303091824054718,0.17645159363746643,0.44370487332344055,0.8424425721168518,1636042515805110273,4155026339407261568,17
2003,195.92233276367188,0.0,0.0,-0.07462995499372482,22,2,195,0,197,31,False,0.07888706773519516,-0.7937140151399538,1.1748733520507812,2.238689422607422,-10.295255328281003,0.04631056264042854,-0.40734922885894775,-0.35153597593307495,0.058251041918992996,,b'Gaia EDR3 4155026339407265536',,,0,,,,False,12.895404032793584,278.50865686304877,1.0638160705566406,0,0,0.007201343309134245,87.39788055419922,21.761154636223367,22,0,9,1.3127639293670654,0.6800814593354221,0.05841637775301933,11.641965866088867,0.13975830376148224,-0.27208608388900757,,1377.1082794266836,14.04684066772461,98.03687286376953,17.491121292114258,1,0,22,1.3671057224273682,5603.349992342837,3.6230928897857666,1546.5654296875,16.316247940063477,191,0,6283.263715803511,13.884452819824219,452.5395202636719,15.252431869506836,0,0,19,0.5059820413589478,-0.4634678977076115,0.0458572693169117,,0.2030155500688412,0.05582261458039284,0.045462921261787415,,,,278.4291895318522,0.11827636510133743,0.048550013452768326,-0.1905781477689743,-0.07919027656316757,-0.16323436796665192,,767903075,2016.0,0.9944223761558533,-129.908447265625,6.11895751953125,-28.222925186157227,40.29335403442383,0.3306487798690796,0.16052287817001343,0.3946278691291809,0.844659149646759,1636042515805110273,4155026339407265536,16
2004,429.99066162109375,0.6679241061210632,4.983043670654297,-0.11725497245788574,29,1,257,0,258,95,False,0.21127861738204956,-0.7867718908294666,2.1230030059814453,3.503877639770508,-10.293463902563452,0.12181652337312698,-0.47611498832702637,-0.34352031350135803,0.01485421322286129,-0.08285973221063614,b'Gaia EDR3 4155026339407271680',,,0,,,,False,12.897604367744933,278.50170872123925,1.3808746337890625,1,0,0.037405211478471756,84.1025619506836,21.75956697104152,29,0,10,,0.16356606545327823,0.15474657714366913,1.0569931268692017,0.15765193104743958,-0.3043815791606903,0.07302752137184143,133.98723078960077,8.02971076965332,16.686433792114258,20.020883560180664,0,0,27,1.6042530536651611,1305.5522695196712,1.864973545074463,700.0379638671875,17.89788055419922,253,0,1960.4490290137549,10.915010452270508,179.61036682128906,16.517005920410156,0,0,26,5.085263252258301,-2.8899568494820924,0.12271766364574432,-0.02521197870373726,4.184262270339292,0.1453176587820053,0.19325551390647888,-0.04939804598689079,1.0801080465316772,0.03427065163850784,278.4221844477226,0.2698568105697632,0.12264518439769745,-0.2190915048122406,-0.17797446250915527,-0.10927262157201767,0.018363703042268753,456599483,2016.0,0.9934458136558533,-118.63124084472656,-13.661887168884277,-31.87964630126953,39.936954498291016,0.33990299701690674,0.1754404753446579,0.45215412974357605,0.8435606360435486,1636042515805110273,4155026339407271680,17
2005,441.146484375,0.6276505589485168,6.189130783081055,-1.5018539428710938,29,1,255,0,256,95,False,0.1888299584388733,-0.7982869071100662,2.5382213592529297,4.079807281494141,-10.284965049369847,0.10702791810035706,-0.46993646025657654,-0.33234551548957825,0.01367961335927248,-0.054031796753406525,b'Gaia EDR3 4155026369462601472',,,0,,,,False,12.905047477872396,278.52003944671156,1.541585922241211,0,0,0.03385700285434723,95.15764617919922,21.775127032189598,29,0,10,,0.024820076797676477,0.13611644506454468,0.1823444366455078,0.14201493561267853,-0.30349066853523254,0.0571785606443882,117.26791384271309,15.54917049407959,7.541747093200684,20.16559410095215,0,0,27,1.811201572418213,1674.9345667034227,2.585232973098755,647.8853759765625,17.62737274169922,251,0,2916.3762923963936,15.067145347595215,193.55865478515625,16.085786819458008,1,0,25,2.5119292736053467,-2.2722260886653887,0.10926011204719543,-0.05415158346295357,-1.0708771219305713,0.13007168471813202,0.1927632838487625,-0.1043383926153183,1.068276047706604,0.029625318944454193,278.4398593206243,0.2472584992647171,0.10778684169054031,-0.19360856711864471,-0.172785222530365,-0.11097531765699387,0.0445760041475296,1052645844,2016.0,0.9321529269218445,-114.7558364868164,-14.854162216186523,-32.44874954223633,40.067604064941406,0.3348608613014221,0.17469190061092377,0.4532715082168579,0.8471401929855347,1636042515805110273,4155026369462601472,17
2006,223.76425170898438,0.0,0.0,-0.15127964317798615,25,1,221,0,222,31,False,0.2093837857246399,-0.8052511221769416,1.6076641082763672,2.802858352661133,-10.2847383558836,0.10944841802120209,-0.4751891791820526,-0.2395765781402588,0.1026623547077179,,b'Gaia EDR3 4155026369462602624',,,0,,,,False,12.904796451786602,278.52821043726414,1.1951942443847656,0,0,0.0212032999843359,1.8094896078109741,21.779000097748263,25,0,7,1.2590688467025757,0.5117372894582876,0.15045857429504395,3.40118408203125,0.10273019969463348,-0.3981821537017822,,210.68016774336567,8.756957054138184,24.058605194091797,19.529483795166016,1,0,22,1.4305490255355835,1277.0814948857683,1.8654963970184326,684.5799560546875,17.92181968688965,219,0,1616.2475412148822,11.377373695373535,142.05804443359375,16.726625442504883,0,0,22,3.3778016567230225,-3.3158639257265476,0.11377856880426407,,-0.6438864512276135,0.14065565168857574,0.2941344678401947,,,,278.4479547329493,0.2865549623966217,0.11323538422584534,-0.26731812953948975,-0.10258603096008301,0.044839031994342804,,1413524179,2016.0,0.9911913275718689,-117.9134292602539,-16.58578109741211,-32.49913024902344,39.95951461791992,0.38275405764579773,0.1881914734840393,0.5138931274414062,0.8403330445289612,1636042515805110273,4155026369462602624,15
2007,217.26220703125,0.039290137588977814,0.0481819249689579,-0.5639887452125549,23,1,198,0,199,95,False,0.14053981006145477,-0.8025028189658965,,,-10.284668481350476,0.06407644599676132,-0.3494986593723297,0.0848654955625534,0.23409803211688995,-0.030482525005936623,b'Gaia EDR3 4155026373766999296',,,0,,,,False,12.905049657250057,278.5250804642769,,0,8,0.14010296761989594,86.65055084228516,21.777651250101417,25,0,8,,0.6237729190549924,0.0783148780465126,7.964935302734375,0.17602255940437317,-0.2801276743412018,0.021074330434203148,,,,,0,0,0,,3327.4443110120205,5.943613052368164,559.8352661132812,16.882089614868164,197,2,,,,,0,0,0,12.673775672912598,-10.978942486241294,0.08291291445493698,-0.010873144492506981,-6.3314618369912585,0.08403093367815018,0.45850929617881775,-0.04174044728279114,1.3015865087509155,0.017078109085559845,278.44484414657205,0.37803059816360474,0.06373613327741623,-0.21785253286361694,0.09237030148506165,0.14275354146957397,0.04135538637638092,1398742129,2016.0,0.9696387052536011,-100.02754211425781,-38.923072814941406,-29.047321319580078,42.131813049316406,0.2721700966358185,0.2632060945034027,0.37583357095718384,0.9549444317817688,1636042515805110273,4155026373766999296,14
2008,314.72564697265625,0.21301515400409698,3.026122570037842,3.2652440071105957,26,0,231,0,231,31,False,0.08906909078359604,-0.8030076140303398,1.1594657897949219,2.3054075241088867,-10.284723872028628,0.04675500467419624,-0.5200849771499634,-0.22035187482833862,0.1501142531633377,,b'Gaia EDR3 4155026373766999424',,,0,,,,False,12.90496199944815,278.5256301119401,1.1459417343139648,0,0,0.04530034959316254,85.84445190429688,21.77785104313621,26,0,7,1.310538649559021,1.5354797681093493,0.06559087336063385,23.40995979309082,0.16359664499759674,-0.40441861748695374,,1677.5378386414304,17.212230682373047,97.46196746826172,17.2768611907959,8,0,23,1.4587279558181763,6729.593944377816,4.800156593322754,1401.9530029296875,16.117395401000977,227,0,8139.108957101601,102.45265197753906,79.44263458251953,14.971453666687012,7,0,20,3.7752177715301514,-3.508234024073763,0.04803316667675972,,1.3944762777131738,0.06063491478562355,0.20822934806346893,,,,278.44539302041125,0.3002628982067108,0.0485147126019001,-0.3370763063430786,-0.10374648123979568,0.13121969997882843,,1092118738,2016.0,1.155902624130249,-124.04497528076172,-20.08440399169922,-31.67225456237793,39.814422607421875,0.36190706491470337,0.19897203147411346,0.4763506054878235,0.8379173278808594,1636042515805110273,4155026373766999424,15
