,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
609,239.59205627441406,0.0,0.0,-0.6797188520431519,31,3,250,0,253,95,False,0.055086348205804825,3.4153292389764114,0.46660423278808594,1.0954961776733398,-13.69388018393077,0.027784746140241623,-0.04439286142587662,0.23441730439662933,0.0010667300084605813,-0.01576370745897293,b'Gaia EDR3 3030327649018093952',,,0,,,,False,-34.76237350073184,118.78984651240413,0.6288919448852539,0,0,0.027194421738386154,83.19896697998047,230.2122548596491,38,0,38,,1.1283066773235597,0.03629254549741745,31.08921241760254,0.02770245634019375,-0.12465739250183105,-0.04104415699839592,5210.294246854348,13.641447067260742,381.94586181640625,16.04638671875,5,0,35,1.2230980396270752,11041.648514794246,6.246358871459961,1767.693603515625,15.579782485961914,281,0,8294.724185985322,15.876028060913086,522.468505859375,14.95089054107666,3,0,36,3.6805226802825928,-3.607782895602888,0.03371433913707733,-0.0421435683965683,-0.7281133838973237,0.03730287030339241,-0.21065779030323029,0.018429894000291824,1.487399697303772,0.007857328280806541,114.03030377867346,-0.16870185732841492,0.027406392619013786,0.11424292623996735,0.017315734177827835,-0.23762434720993042,0.010506924241781235,1144475773,2016.0,0.9680371880531311,-31.707632064819336,47.404205322265625,-47.93424987792969,-37.80366516113281,0.14451923966407776,0.19236494600772858,0.23793834447860718,0.3811185359954834,1636042515805110273,3030327649018093952,19
610,368.54217529296875,0.05403608828783035,3.3553874492645264,-0.3972691297531128,32,0,261,261,261,31,False,0.021535860374569893,3.420932040700372,0.36760807037353516,0.9073400497436523,-13.67901951532135,0.01069085393100977,-0.056811802089214325,0.1953621357679367,-0.012557822279632092,,b'Gaia EDR3 3030327683377261056',58.2518310546875,1.4286437034606934,9,0.0,3.5,6000.0,False,-34.748165135063445,118.7840977640021,0.5397319793701172,0,0,0.011949371546506882,79.65670776367188,230.19834507484586,38,0,15,1.5374091863632202,0.9210031618663622,0.013981767930090427,65.8717269897461,-0.020995445549488068,-0.2067112922668457,,92020.0215275286,46.3940544128418,1983.4442138671875,12.928836822509766,2,0,35,1.2089215517044067,178014.41388402774,30.144765853881836,5905.3173828125,12.56122875213623,292,0,123185.44680296352,47.999786376953125,2566.375,12.021496772766113,0,0,33,9.206717491149902,1.6138998042253854,0.01311274990439415,,-9.064158458935257,0.014796970412135124,-0.16712497174739838,,,,114.0284210466988,-0.20850802958011627,0.010823667049407959,0.2237797975540161,-0.03596637398004532,-0.29754146933555603,,1089507187,2016.0,0.9812003374099731,,,,,,,,,1636042515805110273,3030327683377261056,19
611,291.83453369140625,0.0,0.0,-0.4033223092556,35,0,306,0,306,31,False,0.021961703896522522,3.3258591241992077,0.3208637237548828,0.812657356262207,-13.735228588083734,0.010857216082513332,-0.054490115493535995,0.05657963454723358,0.029400546103715897,,b'Gaia EDR3 3030327717737051392',,,0,,,,False,-34.81854326487185,118.70500131514396,0.4917936325073242,0,0,0.009554610587656498,20.047441482543945,230.2099593515729,42,0,13,1.5587390661239624,1.1216637253523971,0.015617365948855877,71.82157135009766,-0.18003655970096588,-0.0518815740942955,,34124.9177542324,21.88216781616211,1559.4852294921875,14.005863189697266,0,0,39,1.201773762702942,63233.4664266455,10.996777534484863,5750.181640625,13.684999465942383,333,0,41867.40155261858,27.518207550048828,1521.443603515625,13.193205833435059,0,0,38,4.3770670890808105,-3.242340856309302,0.012851539067924023,,-2.9403979897557506,0.015449400059878826,0.15206220746040344,,,,113.94859883054569,0.0549728162586689,0.011977309361100197,0.26163536310195923,-0.037250816822052,-0.13277439773082733,,202916348,2016.0,0.9825057983398438,-21.169586181640625,-29.745512008666992,-48.477439880371094,-39.09392166137695,0.26637500524520874,0.05939379334449768,0.3139481544494629,0.4542696177959442,1636042515805110273,3030327717737051392,20
612,1412.5029296875,0.2219477742910385,45.52427291870117,15.830398559570312,30,0,239,167,239,31,False,0.04489270970225334,3.367536159054633,0.2494363784790039,0.6502895355224609,-13.713006865371307,0.023933831602334976,-0.19504688680171967,0.15078973770141602,0.02991357259452343,,b'Gaia EDR3 3030327889535722368',,,0,,,,False,-34.789802732157625,118.74186759532927,0.40085315704345703,0,0,0.029894495382905006,34.24960708618164,230.2076342809367,37,0,12,1.5952013731002808,1.0128005901671269,0.03418239206075668,29.62930679321289,-0.20786134898662567,-0.051602911204099655,,74871.80713713502,59.488059997558594,1258.602294921875,13.152746200561523,1,0,34,1.1852716207504272,129904.11136692791,38.50727844238281,3373.4951171875,12.90330982208252,266,0,79099.8450150302,56.862335205078125,1391.0762939453125,12.502456665039062,1,0,34,3.35526442527771,-3.3132137458333557,0.027942359447479248,,-0.5295413325257053,0.03221321851015091,-0.05913136899471283,,,,113.98497225348565,-0.2330702692270279,0.02545967325568199,0.36283937096595764,-0.0802750438451767,-0.12663628160953522,,256157948,2016.0,1.8130865097045898,,,,,,,,,1636042515805110273,3030327889535722368,19
613,319.8028259277344,0.0,0.0,0.7879465222358704,34,2,294,0,296,31,False,0.0396309420466423,3.3460866749735994,0.42957592010498047,1.0263175964355469,-13.69921602419337,0.020355770364403725,-0.07527261227369308,-0.026001356542110443,0.06452325731515884,,b'Gaia EDR3 3030328130053894656',,,0,,,,False,-34.782608262086065,118.70017572971344,0.5967416763305664,0,0,0.013727430254220963,40.811397552490234,230.17994397730968,41,0,17,1.5090932846069336,1.0661100993874064,0.027321331202983856,39.02116394042969,-0.23498870432376862,0.04944247379899025,,8347.246340724243,17.941518783569336,465.2474670410156,15.534684181213379,0,0,41,1.2175507545471191,17096.350781584966,7.3965253829956055,2311.403076171875,15.105108261108398,326,0,12468.429268660117,13.91919231414795,895.7724609375,14.508366584777832,0,0,40,3.9382500648498535,-3.864653442117689,0.023410731926560402,,-0.7578044488098595,0.027558455243706703,-0.13295775651931763,,,,113.95187359455804,-0.25374847650527954,0.021887242794036865,0.1833009421825409,-0.009129306301474571,-0.30924129486083984,,540091199,2016.0,1.0317869186401367,14.382933616638184,45.94636154174805,-55.74039077758789,-35.95584487915039,0.23962633311748505,0.2587829530239105,0.21351733803749084,0.413490891456604,1636042515805110273,3030328130053894656,20
614,277.9187927246094,0.08411125838756561,0.10736270993947983,0.18270207941532135,32,1,267,0,268,31,False,0.15020310878753662,3.3635398554737663,0.8579177856445312,1.7375679016113281,-13.680239175303658,0.07711123675107956,-0.1586114466190338,0.20241044461727142,-0.08110427856445312,,b'Gaia EDR3 3030328160110578944',,,0,,,,False,-34.762145198442994,118.70690405304033,0.8796501159667969,0,0,0.023036712780594826,55.16202926635742,230.1678954840123,39,0,14,1.379152536392212,1.0617844358292319,0.10392309725284576,10.217020988464355,-0.09803057461977005,0.10781390964984894,,552.6686120472798,8.966259956359863,61.638702392578125,18.482379913330078,1,0,36,1.2754735946655273,1679.4299647625242,1.5762337446212769,1065.4700927734375,17.624462127685547,297,0,1589.3999273695156,9.290966033935547,171.06939697265625,16.74481201171875,0,0,35,13.125728607177734,10.89406646144737,0.0913516953587532,,-7.321479896824281,0.09995641559362411,-0.25469329953193665,,,,113.96159223793322,-0.2270985096693039,0.07976894080638885,0.1265948861837387,-0.06529131531715393,-0.062302906066179276,,1494281857,2016.0,1.0067166090011597,-24.528507232666016,41.541664123535156,-54.884552001953125,-39.4537467956543,0.26025688648223877,0.266425758600235,0.1685449182987213,0.437704861164093,1636042515805110273,3030328160110578944,19
615,313.36590576171875,0.09882421046495438,1.5158603191375732,1.1629488468170166,34,2,278,0,280,31,False,0.04993857443332672,3.384208087968629,0.44173526763916016,1.0500669479370117,-13.68260162468099,0.02613620087504387,-0.05340530350804329,0.024963047355413437,0.004472050350159407,,b'Gaia EDR3 3030328370572044544',,,0,,,,False,-34.75955594495455,118.7372273142529,0.6083316802978516,0,0,0.01834273524582386,35.43708038330078,230.1820665378151,41,0,16,1.5029902458190918,0.9325287189165877,0.0345449224114418,26.994667053222656,-0.04292229935526848,-0.07466275990009308,,5905.2885853622765,19.254776000976562,306.692138671875,15.910439491271973,0,0,38,1.2199395895004272,12231.087739511959,3.7058961391448975,3300.43994140625,15.468704223632812,305,0,9015.900037170151,12.47819709777832,722.5322875976562,14.860372543334961,0,0,39,5.85262393951416,-1.5305397846594766,0.03077414445579052,,-5.648951589310265,0.03468234837055206,-0.14930570125579834,,,,113.98725465846655,-0.20338448882102966,0.02675660327076912,0.22063356637954712,-0.01572110317647457,-0.2537836730480194,,681768118,2016.0,1.0489393472671509,4.795543670654297,50.44539260864258,-53.03812026977539,-35.34534454345703,0.2160121500492096,0.2273857444524765,0.255447655916214,0.42964911460876465,1636042515805110273,3030328370572044544,19
616,733.8740234375,0.1876136213541031,7.84736967086792,10.990829467773438,39,1,339,0,340,31,False,0.04901696369051933,3.350982215345089,0.3937416076660156,1.0005292892456055,-13.665689040994938,0.025205206125974655,-0.16923069953918457,0.08753951638936996,-0.02083342708647251,,b'Gaia EDR3 3030331188070596608',,,0,,,,False,-34.75228321204332,118.6766793242734,0.6067876815795898,0,0,0.025888029485940933,28.478113174438477,230.14427132217185,46,0,17,1.515616536140442,1.1368233744786727,0.03410366177558899,33.3343505859375,-0.2077137678861618,0.08150501549243927,,8189.849153389395,30.98285675048828,264.3348693847656,15.555352210998535,0,0,33,1.2407130002975464,16229.39801280086,7.175323009490967,2261.835205078125,15.16161060333252,348,0,11946.176342589823,24.359041213989258,490.4206237792969,14.55482292175293,0,0,31,4.3862104415893555,-4.285423567694424,0.028698556125164032,,0.934873327405404,0.033510223031044006,-0.23651184141635895,,,,113.93852939435976,-0.3293112516403198,0.026954995468258858,0.21122297644615173,-0.06248860061168671,-0.12574706971645355,,1002103850,2016.0,1.4529656171798706,-4.132124423980713,39.232826232910156,-54.39726638793945,-39.363380432128906,0.1929090917110443,0.3334250748157501,0.24117335677146912,0.3657858371734619,1636042515805110273,3030331188070596608,19
617,497.5098571777344,0.0707053542137146,4.343135833740234,5.133544921875,40,3,343,0,346,31,False,0.022196602076292038,3.35016891990075,0.3093910217285156,0.7884273529052734,-13.665567259415571,0.011023290455341339,-0.07159248739480972,0.07422663271427155,0.028858188539743423,,b'Gaia EDR3 3030331188070596992',-10.7651948928833,4.73174524307251,7,0.0,3.5,6000.0,False,-34.75235965123048,118.67546039816219,0.4790363311767578,0,0,0.01911243237555027,34.443992614746094,230.1436809121984,47,0,18,1.5635128021240234,0.9968269678269492,0.015082057565450668,66.09356689453125,-0.2051599770784378,0.006106645334511995,,49795.96618767091,23.520763397216797,2117.106689453125,13.59555721282959,0,0,46,1.1997721195220947,91302.02379505453,20.92730712890625,4362.8173828125,13.286166191101074,371,0,59745.65131079946,17.956165313720703,3327.3056640625,12.807129859924316,0,0,45,4.475998878479004,-4.465845085030623,0.012534229084849358,,0.30132172221741116,0.015429007820785046,-0.19497039914131165,,,,113.9375033465154,-0.285461962223053,0.012331467121839523,0.15804371237754822,-0.025418145582079887,-0.23645898699760437,,801687900,2016.0,1.2027565240859985,-2.3640201091766357,38.525535583496094,-56.547447204589844,-39.307987213134766,0.16394035518169403,0.3119894564151764,0.22254067659378052,0.372753381729126,1636042515805110273,3030331188070596992,19
618,266.8118896484375,0.0,0.0,-1.6792038679122925,35,0,290,0,290,31,False,0.020397169515490532,3.395533436270338,0.28258705139160156,0.7244501113891602,-13.641835728084859,0.010344553738832474,-0.049747783690690994,0.15221810340881348,-0.061034563928842545,,b'Gaia EDR3 3030331703466647040',,,0,,,,False,-34.72148173973905,118.71597580301086,0.4418630599975586,0,0,0.01892836019396782,37.158443450927734,230.14166786638611,42,0,16,1.5773265361785889,1.1139743160338038,0.013128451071679592,84.85192108154297,-0.000205358155653812,-0.07223301380872726,,60756.35586694102,32.32921600341797,1879.3018798828125,13.379563331604004,0,0,37,1.1913790702819824,108681.69693362506,21.498720169067383,5055.263671875,13.096976280212402,316,0,68724.73831468976,48.5643196105957,1415.128173828125,12.655113220214844,0,0,36,1.671528697013855,-1.3319146815799112,0.012792794965207577,,-1.0099562223634564,0.01326038409024477,-0.2699756920337677,,,,113.97734345745248,-0.28005409240722656,0.010248828679323196,0.1337384432554245,-0.062295474112033844,-0.1952885389328003,,797350715,2016.0,0.9293553233146667,3.481876850128174,47.59208679199219,59.459449768066406,-38.6948127746582,0.20687425136566162,0.3085009455680847,0.2219279557466507,0.4380011260509491,1636042515805110273,3030331703466647040,19
619,40268.3203125,1.3612046241760254,1265.0721435546875,151.0421142578125,36,0,305,0,305,31,False,0.2361605167388916,3.384116050012713,0.2593679428100586,0.7240467071533203,-13.6070233369693,0.11213399469852448,-0.070354163646698,0.2056610882282257,0.07256428152322769,,b'Gaia EDR3 3030332047064024064',,,0,,,,False,-34.69369998907734,118.66910043425972,0.4646787643432617,0,0,0.015740372240543365,137.64678955078125,230.09547416747475,42,0,15,1.5779036283493042,1.1375417693562153,0.1549227088689804,7.342640399932861,-0.10461624711751938,0.0832570418715477,,40359.68016891558,24.074377059936523,1676.4578857421875,13.823673248291016,0,0,40,1.216891884803772,70668.30133786483,61.902801513671875,1141.60107421875,13.564305305480957,324,0,45635.99892211154,21.568933486938477,2115.82080078125,13.099626541137695,0,0,40,0.9082422256469727,0.752722919827949,0.1278548389673233,,-0.5082441713881497,0.16680771112442017,-0.17945343255996704,,,,113.94408337798845,-0.2543705701828003,0.12757562100887299,0.14647480845451355,0.02664804458618164,-0.1096261590719223,,123875982,2016.0,11.551669120788574,0.4907728433609009,31.870515823364258,-56.39495849609375,-43.10992431640625,0.17221175134181976,0.2995091676712036,0.2595817446708679,0.38326171040534973,1636042515805110273,3030332047064024064,19
620,23227.927734375,1.4219059944152832,624.46484375,118.48409271240234,37,2,314,0,316,31,False,0.26280489563941956,3.3886276886912787,0.3273344039916992,0.8510866165161133,-13.60872573728845,0.12307335436344147,0.04171418398618698,0.09262745827436447,0.05328782647848129,,b'Gaia EDR3 3030332081423901952',,,0,,,,False,-34.69417157005562,118.67678056272034,0.5237522125244141,0,0,0.031579095870256424,40.711463928222656,230.0999251492623,44,0,17,1.5491232872009277,1.1064376531237539,0.16645486652851105,6.647072792053223,-0.21019147336483002,0.20836025476455688,,13048.153716746861,16.913541793823242,771.4619140625,15.04966926574707,0,0,43,1.2183456420898438,24322.75842746858,18.354827880859375,1325.142333984375,14.722334861755371,322,0,16585.372409726922,23.02041244506836,720.4637451171875,14.198582649230957,1,0,41,2.3898117542266846,0.9896189656167341,0.14249031245708466,,-2.175282730968089,0.173672154545784,-0.3623040020465851,,,,113.95035861673323,-0.39831972122192383,0.136099174618721,0.04460149258375168,0.013888458721339703,-0.13454978168010712,,298471459,2016.0,8.53591251373291,5.424420356750488,37.1680908203125,-59.83189010620117,-42.23186111450195,0.13541042804718018,0.3589847981929779,0.23456674814224243,0.3735528290271759,1636042515805110273,3030332081423901952,19
621,744.6439208984375,0.1007428839802742,12.450424194335938,2.526063919067383,35,4,307,311,311,95,False,0.021433483809232712,3.4890148571539688,0.6197938919067383,1.3681211471557617,-13.680178442496544,0.012077409774065018,-0.1410388946533203,0.20088161528110504,-0.012679614126682281,0.041132375597953796,b'Gaia EDR3 3030333352734654592',21.187179565429688,0.2426108717918396,4,0.0,4.5,4750.0,False,-34.73380638614154,118.8780099760661,0.7483272552490234,0,0,0.01165435928851366,86.4291000366211,230.23748387620964,44,0,44,,1.2358939770773754,0.016362901777029037,75.53024291992188,-0.015602453611791134,-0.09667029231786728,-0.106117382645607,545113.5781969923,227.24066162109375,2398.838134765625,10.99732494354248,0,0,39,1.2483576536178589,1330253.639110972,213.38232421875,6234.13232421875,10.377531051635742,330,0,1115518.7420151315,291.644287109375,3824.92919921875,9.629203796386719,0,0,40,8.569184303283691,7.321033356471265,0.01364908553659916,0.04125356301665306,4.453468620316856,0.01531192660331726,-0.07098297029733658,0.10964394360780716,1.4485805034637451,0.0033753414172679186,114.10919945622604,-0.13784976303577423,0.011977648362517357,0.13510462641716003,-0.043070968240499496,-0.09896289557218552,-0.08049324154853821,737169732,2016.0,1.1035569906234741,,,,,,,,,1636042515805110273,3030333352734654592,20
622,311.3983154296875,0.10686753690242767,0.3609234690666199,1.4280582666397095,32,1,269,0,270,31,False,0.09639767557382584,3.4996273445099533,0.8511161804199219,1.7457733154296875,-13.6742037228043,0.05546005070209503,0.00949571281671524,0.14935466647148132,0.09808668494224548,,b'Gaia EDR3 3030333387093794432',,,0,,,,False,-34.72620523440817,118.88709451907518,0.8946571350097656,0,0,0.014875027351081371,114.7982177734375,230.23653597889452,40,0,13,1.3768315315246582,1.0373708934200305,0.0735044926404953,14.11302661895752,-0.04717749357223511,-0.010459286160767078,,998.024966044938,6.030302047729492,165.50164794921875,17.840688705444336,0,0,34,1.290712594985962,3013.8243508951437,2.353241443634033,1280.7119140625,16.989572525024414,284,0,2891.9561661343687,11.371346473693848,254.31959533691406,16.09491539001465,1,0,34,3.6056323051452637,-3.5409040922137027,0.061959248036146164,,-0.6801343349909243,0.06809552013874054,-0.10482988506555557,,,,114.11827863378778,-0.10910028219223022,0.052740272134542465,0.06884896010160446,0.07962091267108917,-0.09912870079278946,,618789355,2016.0,1.0614993572235107,-38.86723709106445,50.00332260131836,-46.91138458251953,-37.27854537963867,0.15577752888202667,0.1666659116744995,0.25226330757141113,0.43770694732666016,1636042515805110273,3030333387093794432,19
623,282.9472351074219,0.06380464881658554,0.9326053261756897,0.7476650476455688,32,0,261,0,261,31,False,0.04225626587867737,3.443527394976151,0.36946582794189453,0.9068174362182617,-13.687086724403626,0.021804165095090866,-0.03823868930339813,0.1878155916929245,0.006731018424034119,,b'Gaia EDR3 3030333490173037184',,,0,,,,False,-34.750096366696646,118.82219198806938,0.5373516082763672,0,0,0.013432079926133156,79.9708251953125,230.2201301938586,39,0,15,1.5357798337936401,0.9818835100486439,0.02747243642807007,35.74068069458008,0.05733770132064819,-0.1137280985713005,,10091.209938212396,17.271099090576172,584.2830200195312,15.328683853149414,0,1,37,1.20652174949646,19555.078665763638,5.584435939788818,3501.710693359375,14.95921802520752,295,0,13502.416717750577,11.926225662231445,1132.1617431640625,14.421866416931152,0,0,37,6.26439905166626,1.343342518610514,0.0267128087580204,,-6.11867054530937,0.028209127485752106,-0.2165192812681198,,,,114.05961070069895,-0.22022217512130737,0.02083458937704563,0.128309428691864,0.007291880901902914,-0.19028916954994202,,1070174575,2016.0,1.0319076776504517,-22.929065704345703,52.813926696777344,-48.54435729980469,-36.271854400634766,0.11433471739292145,0.24368107318878174,0.2700398862361908,0.4183865785598755,1636042515805110273,3030333490173037184,20
624,315.96807861328125,0.028602471575140953,0.1752789318561554,0.5899721384048462,35,1,295,0,296,31,False,0.03796415403485298,3.5110742005300652,0.4098930358886719,0.9836702346801758,-13.64868951762076,0.020443687215447426,-0.04083386808633804,0.13865338265895844,0.03244906663894653,,b'Gaia EDR3 3030333833770379648',,,0,,,,False,-34.70140466628666,118.87969130433949,0.5737771987915039,0,0,0.020353149622678757,121.3563461303711,230.21366621433899,42,0,14,1.5183790922164917,1.0534039951179708,0.026964515447616577,39.06630325317383,-0.04711290821433067,-0.02835753932595253,,8486.88453376567,15.369845390319824,552.1776123046875,15.516671180725098,0,0,38,1.2112183570861816,17070.07982043573,7.950470924377441,2147.052734375,15.106778144836426,334,0,12188.710515735613,18.96516990661621,642.689208984375,14.533000946044922,0,0,39,3.59371280670166,-3.5343642285212313,0.0239518191665411,,-0.6504159090116135,0.026860831305384636,-0.10693614184856415,,,,114.11718624833253,-0.1281488835811615,0.020105132833123207,0.08325447142124176,0.019098784774541855,-0.15102091431617737,,1330970923,2016.0,1.0234384536743164,-32.948246002197266,49.05770492553711,-46.683101654052734,-37.77532196044922,0.08799123764038086,0.1691935956478119,0.25009188055992126,0.4253731071949005,1636042515805110273,3030333833770379648,21
625,757.1834106445312,0.11018531769514084,15.053351402282715,6.948505878448486,31,1,260,261,261,31,True,0.025046952068805695,3.520753762523564,0.2743520736694336,0.7160778045654297,-13.625705578159517,0.013225622475147247,-0.009147759526968002,0.20396797358989716,-0.06512723118066788,,b'Gaia EDR3 3030334069982550144',,,0,,,,False,-34.6792059538849,118.87216512345353,0.4417257308959961,0,0,0.021361175924539566,99.33820343017578,230.19271304078202,38,0,12,1.5801061391830444,0.9350041125019684,0.017544226720929146,53.29411697387695,-0.001073549734428525,-0.06120484322309494,,132610.974486815,81.46501922607422,1627.8271484375,12.53209400177002,0,0,36,1.195555329322815,235423.66687083413,48.698795318603516,4834.28125,12.257741928100586,301,0,148851.05116181623,60.51266860961914,2459.832763671875,11.81601619720459,1,0,36,5.16358757019043,3.282715314496316,0.015900354832410812,,-3.985776625566109,0.017665047198534012,-0.10469486564397812,,,,114.11545923352554,-0.07973896712064743,0.013621781952679157,0.0005259611643850803,-0.0531088225543499,-0.15668068826198578,,373993316,2016.0,1.3215268850326538,,,,,,,,,1636042515805110273,3030334069982550144,21
626,362.80169677734375,0.11589315533638,2.9518089294433594,3.1450819969177246,33,0,276,0,276,31,False,0.041831765323877335,3.527881858508819,0.45955753326416016,1.0930871963500977,-13.614026197701412,0.022457681596279144,-0.019551962614059448,0.13492299616336823,0.008575509302318096,,b'Gaia EDR3 3030334246087215872',,,0,,,,False,-34.66742614258539,118.87135361752253,0.6335296630859375,0,0,0.00858002807945013,137.0782928466797,230.1832931190644,40,0,13,1.4948698282241821,1.2462043208380538,0.02994195744395256,41.620670318603516,-0.05842364579439163,-0.06961402297019958,,8601.010582942,19.891420364379883,432.39801025390625,15.502168655395508,12,0,38,1.229386806488037,18109.32486809392,5.2937421798706055,3420.892822265625,15.042611122131348,316,0,13662.353844458696,18.66533088684082,731.9641723632812,14.40908145904541,14,0,39,11.872673034667969,2.8829369698090237,0.026504695415496826,,-11.517336167670518,0.02986503206193447,-0.07725094258785248,,,,114.11718141113117,-0.11348924785852432,0.022451698780059814,0.09486859291791916,-0.006566854193806648,-0.12719878554344177,,1311119272,2016.0,1.1368063688278198,-29.70890235900879,47.55924987792969,-49.218109130859375,-37.732994079589844,0.11218587309122086,0.13366036117076874,0.22040201723575592,0.4370880424976349,1636042515805110273,3030334246087215872,21
627,442.6646423339844,0.23566867411136627,6.7440505027771,6.05089807510376,33,1,266,0,267,31,False,0.07136204838752747,3.4332160763906665,0.47783851623535156,1.1203184127807617,-13.668971242594832,0.03698638826608658,-0.09738142043352127,0.28011637926101685,-0.00411973986774683,,b'Gaia EDR3 3030334314806756864',,,0,,,,False,-34.73664309439521,118.7917993205621,0.6424798965454102,0,0,0.010675452649593353,78.33460998535156,230.19365584131637,40,0,15,1.4900927543640137,0.9703135431386051,0.04694533348083496,20.669010162353516,-0.01628935895860195,-0.10518240928649902,,5052.915867959964,11.885560035705566,425.1306457519531,16.079687118530273,0,0,36,1.22770094871521,10819.506788473725,3.9667532444000244,2727.547119140625,15.601848602294922,290,0,8230.203274592535,13.18282699584961,624.3124389648438,14.959368705749512,0,0,34,3.70902156829834,-3.6358351067556995,0.044713396579027176,,-0.7331739667651531,0.04699908569455147,-0.24641548097133636,,,,114.03714414263682,-0.2333674281835556,0.034911323338747025,0.17796781659126282,-0.007752567064017057,-0.153439462184906,,346831400,2016.0,1.2748225927352905,-11.296568870544434,49.98569107055664,-49.42167663574219,-37.27596664428711,0.15740160644054413,0.26515159010887146,0.2637803554534912,0.377832293510437,1636042515805110273,3030334314806756864,20
628,231.67066955566406,0.0,0.0,-2.5651700496673584,34,1,284,0,285,31,False,0.0583016462624073,3.4211827592171935,0.509124755859375,1.1770315170288086,-13.636600516089224,0.02926245518028736,0.005350422579795122,0.15627579391002655,-0.030042028054594994,,b'Gaia EDR3 3030334658404134656',,,0,,,,False,-34.71115027529928,118.74623732707127,0.6679067611694336,0,0,0.01705321855843067,37.2089958190918,230.1499036503385,42,0,16,1.4778863191604614,1.1610684610089719,0.03714829310774803,31.254962921142578,0.05892832577228546,-0.03854254633188248,,4020.2927682577606,13.608360290527344,295.42816162109375,16.327898025512695,3,0,40,1.232460856437683,8860.074968966142,4.269353866577148,2075.27294921875,15.81877326965332,318,0,6899.403013284987,12.162759780883789,567.25634765625,15.150866508483887,1,0,37,14.204233169555664,13.230506527330501,0.03676141798496246,,-5.168552334792476,0.03716086223721504,-0.29429447650909424,,,,114.00453114522485,-0.26278358697891235,0.028566256165504456,0.0919298306107521,-0.015280677005648613,-0.1232113316655159,,582293629,2016.0,0.8922470211982727,-1.9434640407562256,48.69773483276367,-59.41545486450195,-38.28912353515625,0.19823141396045685,0.28752514719963074,0.20494444668293,0.44805747270584106,1636042515805110273,3030334658404134656,19
629,819.5923461914062,0.11533545702695847,17.451555252075195,-4.475281715393066,32,1,274,275,275,31,True,0.027867520228028297,3.4479665599893896,0.07282161712646484,0.2723522186279297,-13.613718066584664,0.01423013024032116,-0.018197933211922646,0.13259799778461456,-0.014082110486924648,,b'Gaia EDR3 3030334795843067264',,,0,,,,False,-34.68518293604021,118.76215414009138,0.19953060150146484,0,0,0.03216282278299332,35.54069519042969,230.1385616431813,42,4,16,1.6826832294464111,1.0203603574832028,0.01695186085999012,60.191646575927734,0.04572557657957077,-0.04205077141523361,,392936.34508329886,1152.7415771484375,340.87115478515625,11.352736473083496,0,3,12,1.1840267181396484,579402.9562017473,188.89892578125,3067.264404296875,11.279914855957031,261,0,293092.2571490486,1668.7559814453125,175.6351776123047,11.080384254455566,1,6,12,5.880239009857178,4.205759657604301,0.01721620000898838,,-4.109597971189295,0.01758686639368534,-0.3331254720687866,,,,114.02299354401639,-0.3498598337173462,0.014055891893804073,0.08659376949071884,-0.01555353682488203,-0.18671226501464844,,1119410011,2016.0,0.8122448325157166,,,,,,,,,1636042515805110273,3030334795843067264,19
