,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
109,236.1165008544922,0.0,0.0,0.5231872200965881,25,1,221,0,222,31,False,0.03907515108585358,8.043096502238303,0.2486886978149414,0.6517486572265625,16.97543115095503,0.019221490249037743,-0.20256511867046356,-0.3537248969078064,0.021359650418162346,,b'Gaia EDR3 3358219539878426368',,,0,,,,False,-5.874350223819184,102.7945709079672,0.4030599594116211,0,0,0.023711059242486954,84.44187927246094,197.9264456339941,25,0,10,1.5956226587295532,0.5179383729366678,0.02365243434906006,21.897890090942383,0.0973367914557457,0.18967027962207794,,12968.729822581841,23.602779388427734,549.457763671875,15.05629825592041,2,0,24,1.1869075298309326,22485.52098741686,9.485337257385254,2370.5556640625,14.807609558105469,217,0,13719.50496799559,20.592880249023438,666.2256469726562,14.404549598693848,1,0,22,4.005963325500488,-0.21474399141869915,0.022174343466758728,,-4.000203427348479,0.027432093396782875,-0.08070056885480881,,,,103.31640189574657,-0.01071464829146862,0.02256147190928459,-0.028632014989852905,0.053348153829574585,-0.2874878942966461,,15497688,2016.0,1.02372145652771,-45.63624572753906,0.3871478736400604,-26.096529006958008,-38.51068115234375,0.17032116651535034,0.1973392516374588,0.3208543360233307,0.8606115579605103,1636042515805110273,3358219539878426368,16
110,258.244873046875,0.018999479711055756,0.3219221532344818,0.742362916469574,26,1,230,0,231,31,False,0.02133169025182724,8.040679636920459,0.25167274475097656,0.6592216491699219,16.96474323123232,0.010527136735618114,-0.18944691121578217,-0.33894264698028564,0.06802240014076233,,b'Gaia EDR3 3358219539878429440',,,0,,,,False,-5.8847602374172086,102.79808689031181,0.4075489044189453,0,0,0.025959953665733337,80.89386749267578,197.93726461589128,26,0,10,1.592698574066162,0.9056805831394266,0.012615693733096123,71.78999328613281,0.07687032222747803,0.16314135491847992,,61731.36499619162,33.08198547363281,1866.011474609375,13.36227798461914,0,0,25,1.187852382659912,107325.9543512314,31.668394088745117,3389.055908203125,13.110605239868164,225,0,65756.01955625572,39.062931060791016,1683.3355712890625,12.703056335449219,0,0,24,3.9454126358032227,2.8037378757442712,0.012309379875659943,,-2.775848455935687,0.014868304133415222,-0.12735004723072052,,,,103.3190405087179,-0.1068214401602745,0.011883125640451908,-0.07850652933120728,0.09246119856834412,-0.2612447142601013,,1680895567,2016.0,1.0337003469467163,-59.37004089355469,8.11750602722168,-23.823612213134766,-38.38148498535156,0.18122586607933044,0.18094012141227722,0.33838292956352234,0.8757466077804565,1636042515805110273,3358219539878429440,17
111,145.227294921875,0.0,0.0,-1.6619614362716675,20,1,174,0,175,31,False,0.1578919142484665,7.950710174716589,0.35753631591796875,0.8851394653320312,16.933547678518778,0.07174233347177505,-0.2667679190635681,-0.4314527213573456,0.17933061718940735,,b'Gaia EDR3 3358219673019885824',,,0,,,,False,-5.923618728438981,102.7159872542801,0.5276031494140625,0,0,0.1042802706360817,95.86955261230469,197.9279816160553,21,0,8,1.5374277830123901,0.30293246020555165,0.09044121950864792,3.3494954109191895,0.36033686995506287,0.19789882004261017,,1421.5646955776522,11.796818733215332,120.50407409667969,17.45662498474121,1,0,20,1.2060518264770508,2724.6532344334983,2.461500406265259,1106.907470703125,17.099088668823242,165,0,1864.508199316174,15.380314826965332,121.22692108154297,16.57148551940918,2,0,21,1.894633412361145,-1.8473199936730733,0.09356731921434402,,0.4207669179634091,0.09966334700584412,-0.29576435685157776,,,,103.23029863571794,-0.2422935962677002,0.07910541445016861,-0.11460110545158386,0.1779402643442154,-0.3159579932689667,,256623974,2016.0,0.909065842628479,-114.853759765625,30.188711166381836,-20.40610694885254,-39.77104949951172,0.15197832882404327,0.27905961871147156,0.32052353024482727,0.8807290196418762,1636042515805110273,3358219673019885824,14
112,513.4778442382812,0.11785097420215607,15.922478675842285,-1.6127275228500366,22,1,193,194,194,31,False,0.03294370695948601,7.95081666368722,0.050927162170410156,0.1508655548095703,16.92987364994061,0.015943599864840508,-0.334900438785553,-0.2575490474700928,-0.01692884787917137,,b'Gaia EDR3 3358219677316895872',,,0,,,,False,-5.927102286456071,102.7182399420431,0.09993839263916016,0,0,0.09718995541334152,94.94287872314453,197.93216237914822,23,0,9,1.7104198932647705,0.7839192936861731,0.021598367020487785,36.29530334472656,0.39125481247901917,0.12317690253257751,,171832.33364122402,134.71885681152344,1275.4884033203125,12.25078010559082,1,0,21,1.1535048484802246,248316.552929205,81.94840240478516,3030.1572265625,12.19985294342041,194,0,114602.02524711467,54.07108688354492,2119.4697265625,12.09991455078125,2,0,22,3.496413230895996,-3.493727833656648,0.020247112959623337,,-0.13701130639053366,0.02171982266008854,-0.26340252161026,,,,103.23229767287768,-0.15161210298538208,0.01781393028795719,-0.16215555369853973,-0.04038344323635101,-0.16334114968776703,,1442985569,2016.0,0.9162710309028625,,,,,,,,,1636042515805110273,3358219677316895872,14
113,134.66778564453125,0.0,7.684350130731201e-16,-2.1693787574768066,20,1,176,0,177,31,False,0.03720509260892868,7.945281493458344,0.3397655487060547,0.8412189483642578,16.933516965227927,0.019084446132183075,-0.5888902544975281,-0.00858660414814949,-0.3301364779472351,,b'Gaia EDR3 3358219677316897792',,,0,,,,False,-5.92420074536578,102.70995688669956,0.5014533996582031,0,0,0.03756187856197357,88.18378448486328,197.92533972506516,23,0,8,1.5488404035568237,0.9688208952942352,0.024491768330335617,39.557003021240234,0.15190604329109192,0.30434468388557434,,27664.172814465568,28.903818130493164,957.1113891601562,14.233748435974121,0,0,22,1.198377251625061,52161.9057256034,16.46913719177246,3167.251953125,13.893982887268066,176,0,34845.46882296695,41.0712890625,848.414306640625,13.392529487609863,0,0,22,7.7742791175842285,-6.410442342458123,0.01980888843536377,,-4.398368342347607,0.024647299200296402,-0.303873211145401,,,,103.22399925812938,-0.26650771498680115,0.01829201728105545,0.04595770314335823,-0.1857381910085678,0.12218885868787766,,759072360,2016.0,0.8831468224525452,-82.703125,26.061880111694336,-24.16327476501465,-39.51921463012695,0.34203508496284485,0.2869715690612793,0.5876944661140442,0.85535728931427,1636042515805110273,3358219677316897792,13
114,1165.8863525390625,0.49611034989356995,39.37567138671875,23.722309112548828,22,1,192,0,193,31,True,0.11715557426214218,7.944329716582922,0.4095735549926758,1.0313806533813477,16.928778987191446,0.056755781173706055,-0.31771841645240784,-0.19051197171211243,-0.029746821150183678,,b'Gaia EDR3 3358219677316899968',,,0,,,,False,-5.928804094873311,102.71164848290778,0.6218070983886719,0,0,0.08732417225837708,90.6673812866211,197.93019422385765,23,0,8,1.5085313320159912,1.2375736558651027,0.08092587441205978,15.292681694030762,0.4481068551540375,0.1808004230260849,,8079.897641459539,19.419849395751953,416.0638732910156,15.570027351379395,1,0,21,1.2436612844467163,16246.701367919768,23.333524703979492,696.281494140625,15.160453796386719,185,0,12125.49542324205,17.1766300201416,705.9298095703125,14.538646697998047,1,0,21,5.292860507965088,-5.258031712765762,0.07511849701404572,,0.6061954356861935,0.0787806436419487,-0.1963687539100647,,,,103.22531043576474,-0.12937700748443604,0.0634601041674614,-0.0424005463719368,0.007561967708170414,-0.06309257447719574,,667088247,2016.0,2.448395252227783,-80.36524200439453,18.546951293945312,-23.36635971069336,-38.941505432128906,0.17659032344818115,0.20918679237365723,0.3688548803329468,0.8780514597892761,1636042515805110273,3358219677316899968,14
115,201.92868041992188,0.0600375272333622,0.5948353409767151,0.7225431203842163,22,0,185,0,185,31,True,0.0534093901515007,7.942540946482374,0.30956554412841797,0.787440299987793,16.932289666110744,0.02731439098715782,-0.46647509932518005,-0.3289567530155182,0.004278163425624371,,b'Gaia EDR3 3358219677316900096',,,0,,,,False,-5.9256470611625645,102.70761639547356,0.477874755859375,1,0,0.06661363691091537,93.89158630371094,197.92536758531548,24,0,9,1.5635625123977661,0.3294589297710651,0.03774419054389,8.728732109069824,0.4779245853424072,0.02918415516614914,,9201.978540932887,18.71551513671875,491.6764831542969,15.428838729858398,1,0,21,1.1989847421646118,16874.752826965407,7.4887895584106445,2253.335205078125,15.11927318572998,185,0,11030.593250049507,22.39487648010254,492.54986572265625,14.641398429870605,2,0,22,4.429445266723633,-2.2447321910028326,0.033597681671381,,-3.81852902312667,0.03486262261867523,-0.20916077494621277,,,,103.22143767475131,-0.13445083796977997,0.028828149661421776,-0.05959309637546539,-0.011669101193547249,-0.12828175723552704,,1746149310,2016.0,1.0364474058151245,-85.16767120361328,22.73888397216797,-23.906204223632812,-39.240875244140625,0.26645997166633606,0.25003582239151,0.4807283580303192,0.8683943152427673,1636042515805110273,3358219677316900096,13
116,191.06370544433594,0.0,0.0,0.19833727180957794,22,0,194,0,194,31,False,0.034112025052309036,7.939042093543178,0.6122007369995117,1.360764503479004,16.92520734374294,0.016121234744787216,-0.28215354681015015,-0.19801576435565948,-0.046219442039728165,,b'Gaia EDR3 3358219677316904064',,,0,,,,False,-5.932739511267614,102.70783185918962,0.7485637664794922,1,0,0.09420812129974365,95.7757568359375,197.9316004207585,23,0,8,1.4416735172271729,0.23591378308785013,0.023755179718136787,9.931046485900879,0.5130904316902161,0.16418829560279846,,17504.39666847597,27.741043090820312,630.9927368164062,14.730674743652344,0,0,23,1.2514162063598633,42418.687738934335,10.805231094360352,3925.7548828125,14.118474006652832,184,0,35579.03471000391,46.3813591003418,767.0977172851562,13.36991024017334,0,0,22,1.9332408905029297,-1.8935129698827406,0.022833172231912613,,0.3899089027660805,0.022779470309615135,-0.1363043487071991,,,,103.22098265596313,-0.07501696795225143,0.01832001656293869,-0.07409555464982986,-0.03579734265804291,-0.09519534558057785,,451894892,2016.0,1.0084495544433594,-83.44841003417969,19.641860961914062,-23.493066787719727,-39.114559173583984,0.1825178861618042,0.20951318740844727,0.37340793013572693,0.8840433359146118,1636042515805110273,3358219677316904064,14
117,68.59915924072266,0.8089584112167358,3.5388808250427246,1.3585057258605957,8,3,59,3,62,3,False,3.2195122241973877,7.950860304252235,-1.4720420837402344,0.3978004455566406,16.929338396641956,0.27401989698410034,,,,,b'Gaia EDR3 3358219677317759744',,,0,,,,False,-5.927606922958469,102.71859946806346,1.869842529296875,1,0,0.19923706352710724,100.76538848876953,197.9327853228776,8,2,5,,,,,,,,5249.7637769685425,519.754638671875,10.100465774536133,16.038192749023438,0,4,4,5.169615745544434,1865.7462452608813,17.63369369506836,105.80575561523438,17.510234832763672,62,0,4395.427686842228,324.7323913574219,13.535537719726562,15.640392303466797,0,4,4,,,,,,,,,,,103.2326216187678,0.35218527913093567,0.5067107081413269,,,,,693148632,2016.0,,,,,,,,,,1636042515805110273,3358219677317759744,6
118,194.9029083251953,0.0,0.0,-0.4841403067111969,23,3,202,0,205,31,False,0.2888059914112091,7.9687495109417785,0.48388099670410156,1.1594467163085938,16.93814526969236,0.10172741115093231,-0.13113448023796082,-0.494289755821228,0.3764721155166626,,b'Gaia EDR3 3358219707379635584',,,0,,,,False,-5.917407447943779,102.73341395488941,0.6755657196044922,0,0,0.019327329471707344,158.41000366210938,197.93170819605916,23,0,8,1.4799083471298218,-0.14677172412251732,0.1106145828962326,-1.3268749713897705,0.1957332193851471,0.08376368135213852,,722.0665687548944,12.716714859008789,56.78090286254883,18.19209861755371,15,0,22,1.2486481666564941,1554.7455906413281,2.215177059173584,701.8606567382812,17.70821762084961,192,0,1219.2636443294625,12.393399238586426,98.38008117675781,17.032651901245117,13,0,20,1.022958755493164,-1.0193364101497713,0.15920007228851318,,0.08601052890877373,0.15896666049957275,-0.6222178936004639,,,,103.2489367166419,-0.3659295439720154,0.1099214255809784,-0.1760638952255249,0.31567320227622986,-0.402055561542511,,220782318,2016.0,0.9740310311317444,-136.3067169189453,32.35316848754883,-18.99361228942871,-40.55731964111328,0.13525186479091644,0.2833830714225769,0.2544459104537964,0.8949767351150513,1636042515805110273,3358219707379635584,15
119,217.27279663085938,0.40112289786338806,1.927219033241272,1.8786050081253052,20,1,177,0,178,31,False,0.28216174244880676,7.962339454307271,0.43486595153808594,1.0481739044189453,16.94481492875158,0.11340528726577759,-0.1863991618156433,-0.48969584703445435,0.34697648882865906,,b'Gaia EDR3 3358219707379655296',,,0,,,,False,-5.911717622802887,102.7223989569189,0.6133079528808594,0,0,0.05430281534790993,98.04805755615234,197.92105423454862,20,0,6,1.4979052543640137,0.5501246499483377,0.13141272962093353,4.186235427856445,0.18268726766109467,0.21742166578769684,,759.5781729089923,16.10857582092285,47.15365219116211,18.13711166381836,1,0,20,1.2263891696929932,1563.323280455031,2.101532220840454,743.8969116210938,17.702245712280273,176,0,1157.6645667841372,11.30448055267334,102.40758514404297,17.088937759399414,1,0,20,1.186747670173645,0.4957126951110578,0.154513880610466,,-1.0782573849679062,0.1724889725446701,-0.41970857977867126,,,,103.23807639590048,-0.24292412400245667,0.12482096254825592,-0.19963228702545166,0.3175961375236511,-0.34061598777770996,,1441330471,2016.0,1.1009769439697266,-130.33595275878906,20.621318817138672,-17.370830535888672,-39.93583679199219,0.20340648293495178,0.19823788106441498,0.34299254417419434,0.8869975805282593,1636042515805110273,3358219707379655296,14
120,182.8158416748047,0.0,0.0,-0.26380833983421326,21,0,186,0,186,31,False,0.27058133482933044,7.958713418798267,0.5098323822021484,1.112142562866211,16.939565663586134,0.1084589958190918,-0.1655803769826889,-0.522743821144104,0.33979061245918274,,b'Gaia EDR3 3358219711676628096',,,0,,,,False,-5.917079662413227,102.72140817424233,0.6023101806640625,0,0,0.0582897886633873,94.64960479736328,197.92516503426774,22,0,8,1.4978560209274292,0.15938379815723683,0.12478625029325485,1.2772544622421265,0.19410568475723267,0.2564622461795807,,646.7951850401414,11.883353233337402,54.42867660522461,18.31162452697754,0,0,19,1.1865113973617554,1426.3622399208796,1.996771216392517,714.3343505859375,17.80179214477539,183,0,1045.5997957619961,9.774042129516602,106.97721099853516,17.199481964111328,0,0,19,2.9001355171203613,-2.8071998051526923,0.14785784482955933,,0.7282957251388679,0.16189579665660858,-0.44960275292396545,,,,103.23653721125663,-0.27709776163101196,0.11800623685121536,-0.17887556552886963,0.3182651102542877,-0.3993872106075287,,1294108302,2016.0,0.9843341112136841,-130.22633361816406,26.084243774414062,-18.600976943969727,-40.00455856323242,0.14576248824596405,0.21739470958709717,0.2803209125995636,0.893492579460144,1636042515805110273,3358219711676628096,14
121,160.10267639160156,0.0,0.0,-1.495179533958435,21,0,186,0,186,31,False,0.2014964520931244,7.94550969843959,0.5919857025146484,1.3125782012939453,16.93520774901338,0.0895172655582428,-0.3145689368247986,-0.530337929725647,0.27119842171669006,,b'Gaia EDR3 3358219746036373888',,,0,,,,False,-5.922569345555886,102.70922908583182,0.7205924987792969,0,0,0.0730200782418251,96.87200927734375,197.92355241459998,22,0,9,1.442023754119873,0.7739550634915626,0.10172350704669952,7.608418941497803,0.316522479057312,0.12212052196264267,,876.3251361666617,13.4010009765625,65.39251708984375,17.98187828063965,3,0,21,1.2378385066986084,2084.4415025334674,2.3595688343048096,883.3992919921875,17.389892578125,184,0,1703.8768632717279,7.543062210083008,225.88662719726562,16.669300079345703,0,0,18,3.461469888687134,-2.915095084676673,0.11359450221061707,,-1.8665460599059005,0.11817058175802231,-0.4326353073120117,,,,103.22340171132105,-0.32034456729888916,0.09376463294029236,-0.11092187464237213,0.25755608081817627,-0.3768690228462219,,1308940285,2016.0,0.9206613898277283,-115.91453552246094,31.27952766418457,-21.019506454467773,-40.29166793823242,0.1924481838941574,0.2905258238315582,0.35339054465293884,0.884599506855011,1636042515805110273,3358219746036373888,13
122,216.72329711914062,0.22023919224739075,1.0766150951385498,1.4616100788116455,21,1,185,0,186,31,False,0.2143680453300476,7.952543136284852,0.3436851501464844,0.8629512786865234,16.94322874744242,0.08761124312877655,-0.30514562129974365,-0.5893858075141907,0.34977608919143677,,b'Gaia EDR3 3358219776099121280',,,0,,,,False,-5.914224192315236,102.71240642671798,0.5192661285400391,0,0,0.05362598970532417,91.84429931640625,197.91800727705987,22,0,9,1.5449138879776,0.49476502965200286,0.09500380605459213,5.207844257354736,0.24973627924919128,0.15245425701141357,,1337.7783688762981,10.144588470458984,131.8711395263672,17.522581100463867,1,0,21,1.2075155973434448,2531.561168262188,2.54217529296875,995.8247680664062,17.178895950317383,186,0,1719.1210768363262,11.039201736450195,155.72874450683594,16.659629821777344,1,0,21,2.0598747730255127,-2.0080384711511727,0.11617884784936905,,0.45920055914774294,0.12169966101646423,-0.526366114616394,,,,103.22748974126665,-0.3692658245563507,0.09064933657646179,-0.10389526933431625,0.35404396057128906,-0.4562743604183197,,990073945,2016.0,1.0761160850524902,-114.40198516845703,31.72633171081543,-21.322933197021484,-40.351810455322266,0.19534221291542053,0.29513058066368103,0.3573545813560486,0.8848981261253357,1636042515805110273,3358219776099121280,14
123,203.25392150878906,0.034593366086483,0.021519586443901062,0.8776249289512634,21,1,184,0,185,31,False,0.21803049743175507,7.972481241448613,0.38474082946777344,0.9193210601806641,16.945751088564414,0.08661700785160065,-0.21467353403568268,-0.4439496695995331,0.2076726257801056,,b'Gaia EDR3 3358219810466448768',,,0,,,,False,-5.909793325420479,102.73315350390853,0.5345802307128906,2,0,0.06112775206565857,93.8620834350586,197.9250014038575,21,0,7,1.5301135778427124,0.3960077901155946,0.10285094380378723,3.8503079414367676,0.06912259012460709,0.3325707018375397,,1112.9213208011347,9.46220874786377,117.61750030517578,17.722381591796875,0,0,17,1.1975535154342651,2187.2084281482025,2.596911907196045,842.234375,17.3376407623291,164,0,1506.3778894595434,10.268512725830078,146.69874572753906,16.80306053161621,0,0,18,3.0446712970733643,2.3208028980760407,0.11535294353961945,,1.9707605487397069,0.13132521510124207,-0.5236669182777405,,,,103.24939655490188,-0.32890400290489197,0.09343408793210983,-0.2107001096010208,0.25149357318878174,-0.37165674567222595,,1628127563,2016.0,1.044850468635559,-112.86042022705078,32.255802154541016,-21.434646606445312,-40.511566162109375,0.19576247036457062,0.29904189705848694,0.36769676208496094,0.8845175504684448,1636042515805110273,3358219810466448768,14
124,247.07667541503906,0.05765996500849724,0.40190473198890686,1.4895039796829224,24,0,211,0,211,31,False,0.06289985030889511,7.97899920324253,0.5247840881347656,1.1985454559326172,16.945844844913875,0.029011385515332222,-0.3007051944732666,-0.24855880439281464,0.040447331964969635,,b'Gaia EDR3 3358219814755827200',,,0,,,,False,-5.9090392112810575,102.740360068061,0.6737613677978516,0,0,0.0352274514734745,92.31599426269531,197.92810862223814,24,0,8,1.4730502367019653,0.1685091497219074,0.03747936710715294,4.49605131149292,0.29555508494377136,0.08002161979675293,,4899.814455843636,18.904062271118164,259.1937255859375,16.11309242248535,1,0,22,1.2301735877990723,10955.275558773243,4.224644184112549,2593.18310546875,15.588308334350586,209,0,8577.075988937704,12.6172513961792,679.78955078125,14.914546966552734,0,0,20,1.5425854921340942,-1.5095370698641712,0.037388697266578674,,0.31759717829537476,0.04130590707063675,-0.29922807216644287,,,,103.25693090545701,-0.16531115770339966,0.03244896978139877,-0.015354502946138382,0.05577114596962929,-0.1504622995853424,,1161774520,2016.0,1.0726161003112793,-77.83800506591797,25.844024658203125,-24.472763061523438,-39.50265884399414,0.16774624586105347,0.2489500194787979,0.35184457898139954,0.8793336153030396,1636042515805110273,3358219814755827200,16
125,210.91326904296875,0.09170451760292053,0.49893492460250854,0.6905331015586853,22,2,194,0,196,31,False,0.08982372283935547,7.963484927295137,0.5290431976318359,1.2071161270141602,16.96100104208387,0.04506131261587143,-0.437765896320343,-0.3424808979034424,-0.01165274903178215,,b'Gaia EDR3 3358219879178381568',,,0,,,,False,-5.8962062173601995,102.71427467814067,0.6780729293823242,0,0,0.03860190883278847,91.3867416381836,197.90343160457422,23,0,8,1.4706764221191406,0.0733902232073968,0.06311509013175964,1.1627999544143677,0.40184274315834045,0.14271530508995056,,2499.9313211324425,17.220802307128906,145.1692657470703,16.843721389770508,0,0,21,1.2315378189086914,5611.452788799631,3.379610776901245,1660.38427734375,16.314678192138672,194,0,4410.785317417015,14.29721450805664,308.5066223144531,15.636605262756348,0,0,21,1.0627729892730713,-1.0491295942785919,0.055685099214315414,,0.1697453769141335,0.06002897024154663,-0.22093352675437927,,,,103.2311481885228,-0.005616303533315659,0.04998968169093132,-0.22158969938755035,-0.04218313470482826,-0.20878878235816956,,1615274359,2016.0,1.033942699432373,-99.88634490966797,18.613895416259766,-21.525938034057617,-39.52325439453125,0.2506967782974243,0.22292663156986237,0.45443233847618103,0.8704534769058228,1636042515805110273,3358219879178381568,15
126,771.2470703125,0.47617000341415405,22.244932174682617,16.202787399291992,24,3,210,0,213,31,False,0.12287834286689758,7.96187761802333,0.29508209228515625,0.7925138473510742,16.95610949539903,0.05596564710140228,-0.29331326484680176,-0.22090204060077667,-0.05930576100945473,,b'Gaia EDR3 3358219883475312000',,,0,,,,False,-5.9010223705579135,102.71532481502406,0.49743175506591797,0,0,0.0701860710978508,100.04964447021484,197.90813560919432,24,0,8,1.561905026435852,0.656567952097362,0.07647388428449631,8.585518836975098,0.32626086473464966,0.18558432161808014,,4925.799762555496,15.703590393066406,313.6734619140625,16.107349395751953,0,0,23,1.2181888818740845,8913.324523895428,9.504980087280273,937.7531127929688,15.812267303466797,212,0,5932.31344851003,17.509288787841797,338.80950927734375,15.314835548400879,1,0,23,0.6256148219108582,0.6072958669472587,0.07442615926265717,,-0.15028507158114307,0.08425536751747131,-0.21111750602722168,,,,103.23177480532733,-0.007551729213446379,0.0651133581995964,-0.17710037529468536,-0.060970623046159744,-0.17813244462013245,,1413969104,2016.0,1.8969262838363647,-102.89825439453125,16.136377334594727,-21.238296508789062,-39.4960823059082,0.17068222165107727,0.19905003905296326,0.3610070049762726,0.8793599009513855,1636042515805110273,3358219883475312000,15
127,212.7467803955078,0.0,0.0,0.7376410365104675,22,0,195,0,195,31,False,0.2481306791305542,7.977968439248125,0.4642448425292969,1.1170177459716797,16.96707721512673,0.09845031797885895,-0.19984310865402222,-0.5419846177101135,0.3190145790576935,,b'Gaia EDR3 3358219913544500864',,,0,,,,False,-5.888951294043265,102.72688055974695,0.6527729034423828,0,0,0.04396435618400574,95.16243743896484,197.90374312346037,22,0,8,1.4809956550598145,0.22141668694074587,0.11131332814693451,1.9891300201416016,0.15916062891483307,0.22306160628795624,,769.2150085432377,9.585500717163086,80.24776458740234,18.123422622680664,0,0,20,1.2408324480056763,1626.5798388617982,1.9972755908966064,814.3992919921875,17.659177780151367,192,0,1249.09795428699,9.317167282104492,134.0641326904297,17.006404876708984,1,0,20,1.0475102663040161,-1.0263431537346193,0.13440825045108795,,0.20951705449692554,0.14650169014930725,-0.4884130656719208,,,,103.24489739023385,-0.27941471338272095,0.10718978196382523,-0.21846087276935577,0.2984526753425598,-0.4307945966720581,,1371105951,2016.0,1.0363019704818726,-129.0724334716797,28.7662353515625,-18.98280906677246,-40.36945343017578,0.18362365663051605,0.2490847259759903,0.32063135504722595,0.8900567889213562,1636042515805110273,3358219913544500864,14
128,178.4698028564453,0.0,0.0,-0.7796742916107178,22,1,192,0,193,31,False,0.05752222612500191,7.985988333958687,0.4571237564086914,1.0865707397460938,16.972371565993388,0.025220351293683052,-0.21249811351299286,-0.2912779450416565,0.03917400538921356,,b'Gaia EDR3 3358219917835032448',,,0,,,,False,-5.883098201437948,102.73273970826388,0.6294469833374023,0,0,0.02642584964632988,100.41842651367188,197.90174677042728,23,0,8,1.4950785636901855,0.42696505285380354,0.03301593288779259,12.93209171295166,0.2823328375816345,0.18223492801189423,,7317.592094789296,23.70269012451172,308.72412109375,15.677621841430664,0,0,20,1.2276214361190796,15372.604468585367,5.829379081726074,2637.09130859375,15.220498085021973,191,0,11554.146100672808,18.64089012145996,619.8280029296875,14.59105110168457,0,0,19,3.528475046157837,-3.463278472945833,0.034009627997875214,,0.675158106478623,0.037579916417598724,-0.30919209122657776,,,,103.25152613271655,-0.12030035257339478,0.02935745008289814,-0.2767276167869568,-0.010057974606752396,-0.25457778573036194,,1443485157,2016.0,0.9581982493400574,-130.55906677246094,28.554040908813477,-18.962554931640625,-40.46178436279297,0.18830303847789764,0.24597668647766113,0.3202120065689087,0.8928148150444031,1636042515805110273,3358219917835032448,15
129,191.23294067382812,0.0,0.0,-0.7853397130966187,23,0,204,0,204,31,False,0.11897304654121399,7.976247157509797,0.5262813568115234,1.2135696411132812,16.966405825876866,0.05773037672042847,-0.4020233452320099,-0.3031299114227295,-0.038997210562229156,,b'Gaia EDR3 3358219917835038336',,,0,,,,False,-5.889765313274045,102.7253530091654,0.6872882843017578,0,0,0.05351397767663002,95.48548889160156,197.9036491535392,23,0,8,1.4665124416351318,0.07997523615314144,0.08083930611610413,0.9893112778663635,0.3312963545322418,0.1878972053527832,,1393.1324104551531,10.45159912109375,133.29371643066406,17.478561401367188,1,0,22,1.239371418952942,3119.1407926409993,2.5388760566711426,1228.5517578125,16.952280044555664,202,0,2472.6413563496985,10.932415008544922,226.1752166748047,16.264991760253906,0,0,23,1.1078734397888184,-1.0694116502416249,0.07231929898262024,,-0.28938255327637175,0.08121834695339203,-0.2097369283437729,,,,103.24323746730191,0.07267177104949951,0.06677714735269547,-0.2826942801475525,-0.06495197117328644,-0.20919929444789886,,915100218,2016.0,0.9592414498329163,-106.2166519165039,12.115986824035645,-20.232799530029297,-39.45554733276367,0.22333338856697083,0.19749543070793152,0.42010486125946045,0.8748186826705933,1636042515805110273,3358219917835038336,15
