,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
284,1278.5889892578125,0.8276314735412598,45.53861999511719,25.14417839050293,23,0,200,0,200,31,False,0.18508605659008026,5.4378485736872975,0.6566944122314453,1.594090461730957,5.449851333658924,0.10890903323888779,-0.41743016242980957,-0.35468143224716187,0.01293735671788454,,b'Gaia EDR3 4284006028391443456',,,0,,,,False,28.53214497033666,280.8124396223061,0.9373960494995117,0,0,0.028974905610084534,85.70130920410156,36.281282126694755,23,0,10,1.4068539142608643,1.6105541201470812,0.128105029463768,12.572138786315918,0.3168758451938629,-0.2085811197757721,,2522.588287136246,17.04078483581543,148.0323944091797,16.833927154541016,19,0,19,1.3941794633865356,6368.7400057671075,8.192402839660645,777.3958740234375,16.17723274230957,194,0,6356.578411574259,35.62703323364258,178.4200897216797,15.239836692810059,19,0,19,5.69610071182251,-5.413026813536032,0.1224067211151123,,-1.7733310113669896,0.1142638698220253,0.19466771185398102,,,,279.5297205481147,0.12951020896434784,0.09775033593177795,0.20634117722511292,-0.007604289799928665,-0.18535397946834564,,1685420509,2016.0,2.5115342140197754,-66.61257934570312,-45.18342208862305,-40.49742889404297,39.488948822021484,0.3734266757965088,0.20696783065795898,0.26927393674850464,0.7788257598876953,1636042515805110273,4284006028391443456,15
285,265.9039306640625,0.15980301797389984,0.546535074710846,1.934838891029358,25,1,217,0,218,31,False,0.1464783251285553,5.459791048970767,1.3865680694580078,2.553752899169922,5.45057356003299,0.07614900171756744,-0.21040154993534088,-0.2019502967596054,-0.013920758850872517,,b'Gaia EDR3 4284006062751193344',,,0,,,,False,28.534678434560387,280.78500977869794,1.167184829711914,0,0,0.0347309410572052,90.79417419433594,36.27095594996825,25,0,10,1.2789098024368286,2.880783081716979,0.08226069808006287,35.020164489746094,0.19239301979541779,-0.09529275447130203,,459.84859658488335,10.602046966552734,43.373565673828125,18.682004928588867,0,0,21,1.435577154159546,2273.903225794453,3.153752565383911,721.0150756835938,17.29543685913086,215,0,2804.514828490885,7.197044849395752,389.6758728027344,16.128252029418945,0,0,23,12.243535041809082,-9.989318976103826,0.0937972441315651,,-7.079382313875863,0.08881442993879318,0.32764115929603577,,,,279.50539033337463,0.29502129554748535,0.07236647605895996,0.09476668387651443,-0.012716245837509632,-0.09654656052589417,,1615378938,2016.0,1.0938001871109009,-73.70283508300781,-45.360652923583984,-38.42256164550781,39.93698501586914,0.2653169631958008,0.2685531675815582,0.1662260890007019,0.7902238965034485,1636042515805110273,4284006062751193344,16
286,10450.8330078125,3.543368101119995,448.83233642578125,81.0123291015625,26,0,222,0,222,95,False,0.6956440210342407,5.47243501122841,0.880096435546875,2.195669174194336,5.4554107668335865,0.3935473561286926,-0.2935146987438202,-0.19440048933029175,-0.010469500906765461,0.10191906988620758,b'Gaia EDR3 4284006062751204224',,,0,,,,False,28.540378096849285,280.77211512581647,1.315572738647461,3,0,0.10773874074220657,28.062583923339844,36.26998190238133,26,0,11,,1.6979080741704662,0.4343510568141937,3.9090685844421387,0.1753857284784317,-0.14764215052127838,0.1786976456642151,1188.7703588747509,18.229808807373047,65.21025085449219,17.65079689025879,14,0,19,1.7363970279693604,3686.9465197776913,26.670568466186523,138.24026489257812,16.770700454711914,222,0,5213.232733670256,25.052288055419922,208.0940704345703,15.455127716064453,16,0,22,6.009342670440674,-5.149243203820241,0.4450138509273529,0.02682466432452202,3.0979820467903196,0.4358193576335907,0.28591713309288025,-0.1593506932258606,1.454057216644287,0.09428796172142029,279.4936147834471,0.29612940549850464,0.3635975420475006,0.06689470261335373,-0.0233698058873415,-0.15726599097251892,0.11950649321079254,378228041,2016.0,6.823243141174316,-73.9013900756836,-47.39515686035156,-40.874210357666016,39.92129135131836,0.3085148334503174,0.33356955647468567,0.21570953726768494,0.7929857969284058,1636042515805110273,4284006062751204224,16
287,571.3645629882812,0.09992093592882156,9.499022483825684,0.6495107412338257,25,1,221,222,222,31,True,0.028737926855683327,5.437301011496266,0.22374534606933594,0.6025323867797852,5.463274958923213,0.01537181157618761,-0.40460699796676636,-0.22369545698165894,-0.009796683676540852,,b'Gaia EDR3 4284006127144568960',,,0,,,,False,28.544976049444635,280.82198222383965,0.3787870407104492,0,0,0.03544219955801964,88.74268341064453,36.29666847025072,25,1,9,1.60707688331604,2.099351560149069,0.017899926751852036,117.2826919555664,0.21640685200691223,-0.07819981127977371,,699534.5745521812,1228.3050537109375,569.5120849609375,10.726519584655762,0,0,23,1.1868226528167725,1185323.6321296946,576.1053466796875,2057.477294921875,10.502774238586426,219,0,707234.4012303622,763.6931762695312,926.0714111328125,10.123987197875977,0,0,22,4.771559238433838,-4.4059183927525405,0.019585436210036278,,1.8318458221398062,0.017298361286520958,0.20233146846294403,,,,279.5371515063448,0.07753882557153702,0.014461771585047245,0.0868980810046196,-0.023666702210903168,-0.1474149227142334,,1581742109,2016.0,1.0298529863357544,,,,,,,,,1636042515805110273,4284006127144568960,16
288,843.4728393554688,0.23306861519813538,23.846721649169922,17.47537612915039,26,1,230,0,231,31,False,0.059477176517248154,5.436619456454941,,,5.4632804177593846,0.028682922944426537,-0.3295935392379761,-0.1998976767063141,-0.036483705043792725,,b'Gaia EDR3 4284006131456343168',,,0,,,,False,28.544923990232988,280.82285268290684,,1,0,0.04629919305443764,86.12171936035156,36.29702059662289,26,0,9,1.5746499300003052,2.1870181912714677,0.03258315101265907,67.12113952636719,0.2327747344970703,-0.07125584781169891,,,,,,0,0,0,,45485.52946542614,29.803468704223633,1526.182373046875,14.042683601379395,224,2,,,,,0,0,0,5.226296901702881,-4.961280081134026,0.03934094309806824,,1.6431311784411906,0.03475406765937805,0.3005194365978241,,,,279.537921402568,0.19992290437221527,0.027414632961153984,0.03190310299396515,-0.05237239971756935,-0.11798735707998276,,1069394523,2016.0,1.9263933897018433,-79.9299545288086,-43.0579948425293,-36.529762268066406,39.498199462890625,0.2796706557273865,0.22995099425315857,0.21434789896011353,0.8052752614021301,1636042515805110273,4284006131456343168,16
289,446.2317810058594,0.09674226492643356,7.8096137046813965,-0.26509740948677063,29,4,250,165,254,31,False,0.02828695811331272,5.514931954451059,0.4557371139526367,1.0862140655517578,5.443922883130277,0.01512308232486248,-0.24386507272720337,-0.3897240161895752,-0.2126355767250061,,b'Gaia EDR3 4284006371988866560',,,0,,,,False,28.532900345305308,280.71050397038937,0.6304769515991211,0,0,0.03336714580655098,87.98624420166016,36.2354786362218,29,0,12,1.499883770942688,2.163557940526564,0.016118261963129044,134.230224609375,-0.00636210385710001,-0.16577470302581787,,60172.43229879175,33.41350555419922,1800.8416748046875,13.390048027038574,0,0,29,1.22894287109375,126247.33875392209,23.647418975830078,5338.736328125,12.934310913085938,252,0,94978.32996656376,49.76072311401367,1908.7008056640625,12.303833961486816,0,0,28,74.68775177001953,-72.43002397956482,0.016960011795163155,,-18.225046296566596,0.017826542258262634,0.24092109501361847,,,,279.4399532967672,0.2595546841621399,0.014880443923175335,-0.024960095062851906,-0.2639431357383728,-0.27208593487739563,,1121681777,2016.0,0.986693263053894,,,,,,,,,1636042515805110273,4284006371988866560,17
290,753.620849609375,0.13030262291431427,18.26118278503418,2.090606689453125,28,5,241,246,246,31,True,0.029406432062387466,5.491068543051693,0.24849796295166016,0.6593189239501953,5.448505463740341,0.01699756644666195,-0.33509179949760437,-0.3131861090660095,-0.05552372708916664,,b'Gaia EDR3 4284006402022477312',,,0,,,,False,28.535309463096656,280.74386948110987,0.41082096099853516,0,0,0.02883254736661911,90.8624267578125,36.252750558120766,28,0,12,1.5916377305984497,2.0921271854752663,0.01882927492260933,111.11034393310547,0.14544571936130524,-0.14659643173217773,,465783.59031581716,281.61083984375,1653.9974365234375,11.168081283569336,11,0,27,1.1913857460021973,807445.8056880618,172.43185424804688,4682.6953125,10.919583320617676,238,0,496195.8136479709,144.02603149414062,3445.181396484375,10.50876235961914,11,0,26,5.049799919128418,-4.878477117175083,0.019497809931635857,,1.3042010971409177,0.01869552955031395,0.16813045740127563,,,,279.469137376599,0.18303267657756805,0.01583935134112835,0.019695036113262177,-0.10958307236433029,-0.2163584977388382,,1073367096,2016.0,1.0962984561920166,,,,,,,,,1636042515805110273,4284006402022477312,17
291,256.9270935058594,0.10300740599632263,0.7535653710365295,0.927179217338562,27,3,233,0,236,31,False,0.07674377411603928,5.53656668513567,0.8692913055419922,1.7776260375976562,5.470372374227301,0.03986746445298195,-0.24879592657089233,-0.32738178968429565,-0.22421851754188538,,b'Gaia EDR3 4284006646866794624',,,0,,,,False,28.560084155951035,280.7003921344873,0.9083347320556641,0,0,0.047600362449884415,77.49492645263672,36.25426882636525,27,0,10,1.3745231628417969,2.1464268525822057,0.04495846480131149,47.74243927001953,-0.05584341287612915,-0.08813126385211945,,2264.321097940573,10.969169616699219,206.42593383789062,16.951196670532227,0,0,22,1.2973804473876953,6953.203455227947,3.665041923522949,1897.1688232421875,16.081905364990234,216,0,6756.629012707425,10.46725845336914,645.5012817382812,15.17357063293457,0,0,24,5.2941131591796875,-5.1910110338955695,0.045424893498420715,,1.0397289648275032,0.04911421239376068,0.28948163986206055,,,,279.429027960093,0.11933332681655884,0.04005514830350876,0.19510601460933685,-0.226173996925354,-0.1297198086977005,,673492023,2016.0,1.0422492027282715,-88.08822631835938,-33.47148132324219,-48.02591323852539,38.57242965698242,0.22273291647434235,0.1619703471660614,0.1809377670288086,0.7537199258804321,1636042515805110273,4284006646866794624,17
292,278.738525390625,0.017850205302238464,0.1112416461110115,2.1147940158843994,27,0,235,8,235,31,False,0.036001820117235184,5.51102364895844,0.6318416595458984,1.3925256729125977,5.457157522653451,0.01828114315867424,-0.23333510756492615,-0.3254410922527313,-0.2256757616996765,,b'Gaia EDR3 4284006681226513536',,,0,,,,False,28.54527610348774,280.7241851651033,0.7606840133666992,0,0,0.044637348502874374,85.43148803710938,36.25235958762625,27,0,10,1.437735676765442,2.779412829443223,0.01945897378027439,142.83450317382812,0.008961403742432594,-0.12536382675170898,,13027.00706556559,18.68490219116211,697.1942749023438,15.051430702209473,0,0,25,1.2534339427947998,32144.82628761662,10.94259262084961,2937.587890625,14.419589042663574,232,0,27264.410621591793,37.650508880615234,724.14453125,13.658905029296875,2,0,25,24.28089714050293,-23.79931988798902,0.022245174273848534,,-4.811893284569116,0.02246198058128357,0.25260189175605774,,,,279.45106952118664,0.2586497962474823,0.018033847212791443,0.006101689767092466,-0.2671709954738617,-0.2415817230939865,,302399140,2016.0,1.098710060119629,,,,,,,,,1636042515805110273,4284006681226513536,17
293,236.97537231445312,0.05121311917901039,0.6438460946083069,0.7924041152000427,26,2,221,0,223,31,True,0.03902970254421234,5.48125988091655,0.5964212417602539,1.355443000793457,5.474218563439427,0.02206481248140335,-0.29320046305656433,-0.3301807940006256,-0.07739099860191345,,b'Gaia EDR3 4284006921744672896',,,0,,,,False,28.559162036554852,280.77327846026026,0.7590217590332031,0,0,0.014120811596512794,90.81375122070312,36.28667140936476,26,0,11,1.4452126026153564,2.011174243790058,0.02412889525294304,83.35128021240234,0.09739401936531067,-0.16478486359119415,,9424.321417414616,30.847488403320312,305.5133972167969,15.40291690826416,26,0,26,1.2655751705169678,22508.6086207755,12.37627124786377,1818.690673828125,14.806495666503906,223,0,19062.01346933475,32.20043182373047,591.9800415039062,14.047473907470703,26,0,26,8.592606544494629,-8.220092280570986,0.025543101131916046,,2.5025911912941976,0.024878699332475662,0.1765749603509903,,,,279.49322909357005,0.1901816725730896,0.02126345783472061,0.0028842820320278406,-0.13458237051963806,-0.226771742105484,,1547108973,2016.0,1.0368034839630127,-92.47763061523438,-38.95315170288086,-31.384897232055664,40.05249786376953,0.26023638248443604,0.16279767453670502,0.2019737809896469,0.7776297926902771,1636042515805110273,4284006921744672896,17
294,269.7384033203125,0.06250135600566864,1.9080119132995605,3.0081934928894043,24,3,207,0,210,31,False,0.029536526650190353,5.464303505813724,0.4741640090942383,1.1171607971191406,5.4789850944699605,0.016678906977176666,-0.255292147397995,-0.27363869547843933,-0.028312811627984047,,b'Gaia EDR3 4284006956104404096',,,0,,,,False,28.56231445299562,280.79798846616416,0.6429967880249023,0,0,0.01833673007786274,97.67071533203125,36.30064344551483,24,0,10,1.4924185276031494,2.0971322184724466,0.018455874174833298,113.62952423095703,0.16395409405231476,-0.11704021692276001,,24827.8732046813,65.88262176513672,376.85009765625,14.35119342803955,0,0,22,1.229647159576416,52982.7933501532,28.084209442138672,1886.56884765625,13.877029418945312,199,0,40322.26914067525,65.0889892578125,619.4944458007812,13.23403263092041,0,0,22,5.131644248962402,-5.081057979816084,0.019488181918859482,,0.7187656654913648,0.018928902223706245,0.19795720279216766,,,,279.5147338199871,0.1887492686510086,0.016146965324878693,0.054881829768419266,-0.049120236188173294,-0.16378340125083923,,62054814,2016.0,1.1516064405441284,-75.46097564697266,-42.19786834716797,-33.52388000488281,40.59303283691406,0.23954267799854279,0.2395075410604477,0.16429078578948975,0.7854213714599609,1636042515805110273,4284006956104404096,16
295,192.98277282714844,0.0,0.0,-0.01268017292022705,22,4,190,0,194,31,False,0.1559767872095108,5.4678445157439715,1.14019775390625,2.203571319580078,5.481111750723061,0.08324387669563293,-0.3642498850822449,0.021325236186385155,0.19188371300697327,,b'Gaia EDR3 4284006956104406912',,,0,,,,False,28.56465168015275,280.79488527196753,1.0633735656738281,0,0,0.026730947196483612,160.088134765625,36.30123963619383,22,0,8,1.3172568082809448,2.156455453412771,0.08516747504472733,25.32017707824707,-0.005987870041280985,-0.236200749874115,,604.7389293292321,6.730934143066406,89.8447265625,18.38462257385254,0,0,21,1.3746243715286255,2383.290608158213,3.5479230880737305,671.7424926757812,17.24442481994629,188,0,2671.3902841853205,11.505714416503906,232.179443359375,16.18105125427246,0,0,20,5.3851141929626465,-5.1818978964134885,0.09564289450645447,,1.4653966749239604,0.09166277199983597,0.4295247495174408,,,,279.51182773590534,0.40270426869392395,0.0739932507276535,-0.06786490976810455,0.12068433314561844,0.048048339784145355,,650417227,2016.0,0.9975399971008301,-92.8372573852539,-47.70925521850586,-32.88999557495117,41.32869338989258,0.3070644736289978,0.3478630781173706,0.26898378133773804,0.7920133471488953,1636042515805110273,4284006956104406912,15
296,285.8699645996094,0.22051219642162323,2.6701927185058594,3.2162535190582275,24,1,208,0,209,31,False,0.10596465319395065,5.4580200214672825,0.9412631988525391,1.8863191604614258,5.490446842659758,0.05506667494773865,-0.16006211936473846,-0.3143918514251709,-0.12393900007009506,,b'Gaia EDR3 4284006986142868480',,,0,,,,False,28.5727826655244,280.81353553727433,0.9450559616088867,0,0,0.012529226019978523,81.39944458007812,36.31673336254259,24,0,10,1.3589131832122803,2.1071916709863197,0.057112667709589005,36.895347595214844,0.11696070432662964,-0.14986130595207214,,1572.4414738038188,16.715904235839844,94.06858825683594,17.34710693359375,1,0,23,1.3099215030670166,5159.521378648212,3.5200881958007812,1465.7364501953125,16.40584373474121,203,0,5186.126291687641,12.184782981872559,425.6231994628906,15.460787773132324,0,0,21,5.098822593688965,-4.841192362599553,0.06617392599582672,,1.6002650423092728,0.06216898560523987,0.3581765592098236,,,,279.5276244803948,0.3516148626804352,0.051694177091121674,0.12833796441555023,-0.13385418057441711,-0.2068282812833786,,557712487,2016.0,1.162067174911499,-63.64368438720703,-47.0469856262207,-40.40192794799805,40.692047119140625,0.27788692712783813,0.33608609437942505,0.1490737944841385,0.7922009229660034,1636042515805110273,4284006986142868480,15
297,266.48968505859375,0.0,0.0,1.1292121410369873,28,2,242,8,244,31,False,0.020992087200284004,5.510546784173799,0.4055919647216797,0.9844846725463867,5.480195686216173,0.012381812557578087,-0.3541230261325836,-0.3312518000602722,-0.038428615778684616,,b'Gaia EDR3 4284007093543381376',,,0,,,,False,28.56734448823667,280.73995896216195,0.578892707824707,0,0,0.028675753623247147,91.4225845336914,36.27853327207866,28,0,11,1.5196678638458252,1.6824187594462479,0.013619841076433659,123.52704620361328,0.0983332023024559,-0.16685211658477783,,45992.93505174105,38.10261535644531,1207.080810546875,13.681814193725586,0,0,27,1.2165648937225342,92142.02060901748,18.141813278198242,5078.986328125,13.276222229003906,242,0,66103.81614383105,28.405868530273438,2327.118408203125,12.6973295211792,0,0,26,16.869550704956055,-15.979895943634451,0.014223186299204826,,-5.405984770788391,0.013800472021102905,0.09765741974115372,,,,279.4632995159031,0.12643076479434967,0.011463950388133526,-0.008218693546950817,-0.1089603528380394,-0.23048089444637299,,1523761484,2016.0,1.0508819818496704,,,,,,,,,1636042515805110273,4284007093543381376,17
298,353.7433776855469,0.06044936552643776,1.3910568952560425,4.467215061187744,28,1,244,9,245,31,False,0.031930238008499146,5.495550960776972,0.5149726867675781,1.1959152221679688,5.511438343889829,0.018528815358877182,-0.36550042033195496,-0.3327327370643616,-0.05888952314853668,,b'Gaia EDR3 4284007261020991488',,,0,,,,False,28.596069039277573,280.7796175880194,0.6809425354003906,0,0,0.022277479991316795,97.1405258178711,36.32131037012412,28,0,11,1.4760007858276367,2.1437991579115256,0.020403197035193443,105.07173156738281,0.12323518842458725,-0.15490734577178955,,16484.206132973446,31.48226547241211,523.6029052734375,14.79587173461914,21,0,26,1.2394294738769531,36524.728632349485,16.217666625976562,2252.15673828125,14.280899047851562,243,0,28785.617147487064,34.820220947265625,826.6925659179688,13.599956512451172,0,0,24,5.307928085327148,-5.216304691106532,0.021276747807860374,,0.9819697242760057,0.020722582936286926,0.13425995409488678,,,,279.4960356167082,0.1471734344959259,0.017042605206370354,0.003961740527302027,-0.12554433941841125,-0.2184174507856369,,916060433,2016.0,1.2096470594406128,,,,,,,,,1636042515805110273,4284007261020991488,17
299,56900.640625,2.8472940921783447,1238.321533203125,148.88250732421875,25,1,219,0,220,95,False,0.6455740332603455,5.405082873824432,0.49142932891845703,1.517477035522461,5.48643205922016,0.3321443796157837,-0.27781814336776733,-0.39013123512268066,-0.062360696494579315,0.07987160235643387,b'Gaia EDR3 4284007471500717568',,,0,,,,False,28.56447190252259,280.87823202424005,1.026047706604004,9,0,0.029183797538280487,41.278629302978516,36.3390860785057,25,0,10,,3.399450408106992,0.36047208309173584,9.430551528930664,0.1899961233139038,-0.07082352787256241,0.23081691563129425,5708.164795601866,31.321229934692383,182.24586486816406,15.947300910949707,22,0,22,1.544215440750122,12376.503011623745,18.911046981811523,654.4589233398438,15.45587158203125,175,0,13403.821768618838,81.4441146850586,164.57691955566406,14.429823875427246,20,0,20,10.909193992614746,-9.382524255366162,0.4173142611980438,-0.05348356440663338,-5.565855616637533,0.3740626573562622,0.3073192238807678,-0.01243523508310318,1.6335194110870361,0.086879201233387,279.5851717251797,0.24987848103046417,0.30170321464538574,-0.038761645555496216,-0.07475920766592026,-0.16749772429466248,0.0023750870022922754,809323449,2016.0,13.996715545654297,-105.35432434082031,-39.48862075805664,-36.37796401977539,37.68118667602539,0.23812943696975708,0.14442670345306396,0.1617192178964615,0.7912364602088928,1636042515805110273,4284007471500717568,16
300,487.00933837890625,0.10399739444255829,9.576108932495117,3.4423789978027344,25,2,216,193,218,31,False,0.029286501929163933,5.390974841167772,0.35381221771240234,0.8816728591918945,5.48699397929421,0.01614210195839405,-0.3038383722305298,-0.3553292155265808,-0.004336902871727943,,b'Gaia EDR3 4284007505860452480',,,0,,,,False,28.56381768663627,280.89654937215806,0.5278606414794922,0,0,0.011981002055108547,116.42300415039062,36.34688007880187,25,0,10,1.5437380075454712,1.5216386712534888,0.017576245591044426,86.5735855102539,0.13035625219345093,-0.11287453025579453,,70514.33918414733,58.226470947265625,1211.0357666015625,13.217848777770996,0,0,24,1.2080073356628418,134688.94160335654,29.164108276367188,4618.3115234375,12.864036560058594,217,0,92190.88472015267,37.93920135498047,2429.9638671875,12.336175918579102,1,0,24,3.0159168243408203,-1.928749800648063,0.019768815487623215,,2.3185510127395697,0.018630893900990486,0.1536470204591751,,,,279.60133708013694,0.11183854937553406,0.01526508666574955,-0.006129230838268995,-0.031838249415159225,-0.21122722327709198,,1548286334,2016.0,1.1705034971237183,,,,,,,,,1636042515805110273,4284007505860452480,16
301,219.35093688964844,0.0,0.0,0.5685948133468628,24,2,207,0,209,31,False,0.04207416623830795,5.386503569571362,0.5149803161621094,1.1883039474487305,5.481315831988084,0.023281170055270195,-0.2847329080104828,-0.3605477511882782,0.08052957057952881,,b'Gaia EDR3 4284007505860522752',,,0,,,,False,28.557994082330264,280.89849071503096,0.6733236312866211,0,0,0.021018849685788155,96.76641845703125,36.34275949486887,24,0,10,1.475722312927246,1.589094589776269,0.02513565681874752,63.220733642578125,0.14273551106452942,-0.05223166570067406,,9147.407366187417,53.99064254760742,169.42579650878906,15.435297012329102,2,0,22,1.2339146137237549,20268.43549930448,14.395369529724121,1407.9830322265625,14.920316696166992,207,0,15862.111644990106,35.053462982177734,452.511962890625,14.246993064880371,0,0,19,6.705285549163818,-3.4523232457636723,0.029202813282608986,,-5.748244708263371,0.02785339392721653,0.07965918630361557,,,,279.60348710262076,0.05879819765686989,0.022423945367336273,-0.008794247172772884,0.07472899556159973,-0.26345136761665344,,1410667161,2016.0,1.0267564058303833,-108.81883239746094,-36.26054382324219,-33.38259506225586,37.7979850769043,0.23285512626171112,0.12673279643058777,0.160695880651474,0.7885887026786804,1636042515805110273,4284007505860522752,16
302,211.46739196777344,0.0,0.0,1.1472200155258179,22,1,192,0,193,31,False,0.03906331956386566,5.392872123817752,0.5017557144165039,1.162729263305664,5.503974163855478,0.017845498397946358,-0.21781714260578156,-0.30428868532180786,-0.070549875497818,,b'Gaia EDR3 4284007604618270976',,,0,,,,False,28.58026146251439,280.9053402003593,0.6609735488891602,0,0,0.02020554058253765,96.00762176513672,36.36502692782655,22,0,8,1.48159658908844,2.078195710813877,0.019877968356013298,104.54769134521484,0.1870652139186859,-0.07427308708429337,,17996.661365185097,41.04842758178711,438.42510986328125,14.700562477111816,0,0,21,1.2305941581726074,39393.45536650849,14.147989273071289,2784.385498046875,14.198806762695312,190,0,30480.694203768307,24.650671005249023,1236.505615234375,13.537833213806152,0,0,21,5.051831245422363,-4.891128790555286,0.024672964587807655,,1.2640648271032737,0.022995177656412125,0.3707251250743866,,,,279.60782237881193,0.18840238451957703,0.01735108159482479,0.042609669268131256,-0.04776160418987274,-0.13719448447227478,,682112696,2016.0,1.0580871105194092,-102.15327453613281,-40.6848030090332,-47.46376419067383,36.081642150878906,0.18863901495933533,0.2094876915216446,0.15580271184444427,0.800162136554718,1636042515805110273,4284007604618270976,15
303,2755.262451171875,2.3857100009918213,71.79827117919922,40.8051872253418,26,4,221,0,225,95,False,0.5645812749862671,5.424854260271465,0.6984138488769531,1.719573974609375,5.487788530651164,0.2801083028316498,-0.19392865896224976,-0.24965788424015045,-0.08406836539506912,0.120185486972332,b'Gaia EDR3 4284007677658891520',,,0,,,,False,28.567441677753667,280.85397525908684,1.0211601257324219,2,0,0.06791581958532333,64.84639739990234,36.33057644755526,26,0,10,,2.3638158955596156,0.3104657828807831,7.613772869110107,0.21471944451332092,-0.10635312646627426,0.18653462827205658,563.6256624189834,7.488351821899414,75.26698303222656,18.4610652923584,22,0,22,1.459298014640808,1478.7204893016228,5.7128825187683105,258.83966064453125,17.762651443481445,224,0,1594.2682560463513,10.696656227111816,149.04360961914062,16.741491317749023,19,0,19,9.997084617614746,-8.835555845645114,0.35303378105163574,0.02135675959289074,-4.677034020591189,0.3355666995048523,0.37527474761009216,-0.09780658781528473,1.5537667274475098,0.0699867233633995,279.5636057981191,0.32072556018829346,0.27235978841781616,0.12707389891147614,-0.057782210409641266,-0.11956809461116791,0.1465538591146469,1520111928,2016.0,3.5127968788146973,-75.61505126953125,-43.29243087768555,-38.01606369018555,39.84413146972656,0.26332178711891174,0.26057299971580505,0.18820223212242126,0.7797873020172119,1636042515805110273,4284007677658891520,17
304,239.71742248535156,0.0,0.0,0.43692266941070557,27,3,233,0,236,31,False,0.022744012996554375,5.434730694954978,0.43256378173828125,1.0369672775268555,5.49818558584206,0.012548702768981457,-0.3482927680015564,-0.2989152669906616,-0.012079386971890926,,b'Gaia EDR3 4284007746378376320',,,0,,,,False,28.57824650079371,280.84826673675906,0.6044034957885742,0,0,0.02618376538157463,89.61780548095703,36.337264778045004,27,0,10,1.5083179473876953,2.097954445911564,0.014040017500519753,149.42677307128906,0.14030829071998596,-0.11241449415683746,,41655.712743300835,37.25218963623047,1118.20849609375,13.789356231689453,1,0,25,1.2213728427886963,85551.95236292965,21.604782104492188,3959.86181640625,13.356792449951172,234,0,62835.11718259887,41.9870719909668,1496.534912109375,12.752388954162598,1,0,25,4.883504867553711,-4.760275030179457,0.015203348360955715,,1.0901381802502932,0.014590742066502571,0.1767353117465973,,,,279.55776706563785,0.13427822291851044,0.011976473033428192,0.03101942129433155,-0.04480183124542236,-0.18086686730384827,,589989980,2016.0,1.0190588235855103,-87.23297119140625,-38.518150329589844,-37.34931182861328,39.054752349853516,0.2772078514099121,0.212220698595047,0.2386070340871811,0.7684241533279419,1636042515805110273,4284007746378376320,17
