,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
2220,332.3199157714844,0.0,0.0,-1.384358286857605,41,0,360,0,360,31,False,0.07649793475866318,9.901229677460298,0.31322288513183594,0.7869186401367188,-10.759400903249345,0.025896884500980377,-0.012471817433834076,0.06542083621025085,0.0007974602631293237,,b'Gaia EDR3 3038045018047388160',,,0,,,,False,-30.65390719891464,124.76985785324933,0.4736957550048828,0,0,0.014328262768685818,112.30245208740234,230.53152972810355,47,0,18,1.561889410018921,0.36617251639713994,0.04428134858608246,8.269227027893066,-0.2943962514400482,0.144151970744133,,3252.8087742198186,11.735105514526367,277.1861572265625,16.55789566040039,2,0,40,1.1946392059326172,5985.18785799808,2.6231470108032227,2281.68212890625,16.244672775268555,407,0,3897.330989216993,7.533949375152588,517.302490234375,15.770977020263672,1,0,39,3.3521809577941895,2.807107996185522,0.0350337028503418,,-1.8322832275307765,0.05331936851143837,0.02419009804725647,,,,119.95837630812929,-0.04908987879753113,0.03902355208992958,-0.11651162058115005,-0.01894460804760456,-0.45340412855148315,,809035093,2016.0,0.9475760459899902,2.0840978622436523,9.770891189575195,-15.92906665802002,-36.44961166381836,0.2584777772426605,0.30224817991256714,0.04900325834751129,0.30181267857551575,1636042515805110273,3038045018047388160,19
2221,466.4674987792969,0.2515713572502136,3.42413067817688,4.277605056762695,38,6,332,0,338,31,False,0.11008258163928986,9.897478298099545,0.2994823455810547,0.7561740875244141,-10.759825912307626,0.039058201014995575,-0.09805677831172943,0.08520866185426712,-0.08667752146720886,,b'Gaia EDR3 3038045018047392256',,,0,,,,False,-30.65526647545311,124.76533910738067,0.4566917419433594,0,0,0.016697725281119347,117.19058227539062,230.52980530674947,45,0,17,1.5711525678634644,0.39615065089020884,0.06809917092323303,5.8172607421875,-0.3191373944282532,0.19775766134262085,,2184.721624585486,10.8836030960083,200.73513793945312,16.99005126953125,2,0,42,1.1914430856704712,3969.347255148847,2.2595372200012207,1756.7080078125,16.690568923950195,388,0,2544.529628141313,8.306021690368652,306.3475646972656,16.233877182006836,1,0,41,4.969715595245361,4.110871116506352,0.05292327329516411,,-2.792635248476751,0.07690389454364777,0.028069034218788147,,,,119.95420691615243,-0.0481656938791275,0.05569629371166229,-0.07654505968093872,-0.10290731489658356,-0.421186625957489,,409705630,2016.0,1.170772910118103,-3.0991177558898926,12.743762016296387,-32.291954040527344,-36.04674530029297,0.25296205282211304,0.2773207426071167,0.09359287470579147,0.3533919155597687,1636042515805110273,3038045018047392256,19
2222,336.6915283203125,0.08888313919305801,0.29174119234085083,0.09393199533224106,38,4,327,0,331,31,False,0.12262139469385147,9.893498891700185,0.31436920166015625,0.7874927520751953,-10.755964597755092,0.042161256074905396,-0.09598936140537262,0.1450463831424713,-0.1554938703775406,,b'Gaia EDR3 3038045018047396736',,,0,,,,False,-30.653093853480346,124.75654028606424,0.47312355041503906,0,0,0.010298658162355423,123.85638427734375,230.52290720200335,46,0,16,1.5609146356582642,0.20967221140460274,0.0715692788362503,2.9296398162841797,-0.31743234395980835,0.15993927419185638,,1591.6276695085744,8.604598045349121,184.97409057617188,17.333938598632812,3,0,40,1.1937239170074463,2931.6961427072174,2.16361927986145,1354.996337890625,17.019569396972656,355,0,1908.0081874908076,12.345504760742188,154.55084228515625,16.546445846557617,4,0,40,4.741123199462891,3.9159408011340275,0.05926350876688957,,-2.6727621338111014,0.08606737852096558,-0.046774715185165405,,,,119.94722086351352,-0.02417887933552265,0.06078028306365013,-0.013427840545773506,-0.13959431648254395,-0.4027002155780792,,1333183313,2016.0,1.0026674270629883,-0.3679449260234833,13.676494598388672,-31.002412796020508,-35.402835845947266,0.24515074491500854,0.2881760895252228,0.08140978217124939,0.34620201587677,1636042515805110273,3038045018047396736,19
2223,350.822998046875,0.0,0.0,0.3863145709037781,39,1,333,0,334,31,False,0.11902999877929688,9.892335061241571,0.3013896942138672,0.7828388214111328,-10.758590833241291,0.04150933027267456,-0.08980245888233185,0.14169034361839294,-0.10514068603515625,,b'Gaia EDR3 3038045018047398912',,,0,,,,False,-30.655606256810632,124.75745522308625,0.4814491271972656,0,0,0.010636898688971996,113.47991180419922,230.52530445059864,47,0,17,1.5608724355697632,0.2294277389797788,0.07077991962432861,3.241424083709717,-0.29129329323768616,0.1249733492732048,,1577.8486226552893,12.070456504821777,130.71987915039062,17.3433780670166,2,0,43,1.2052624225616455,2871.780850061481,1.768092155456543,1624.225830078125,17.041988372802734,382,0,1883.4008791470872,12.812226295471191,147.00027465820312,16.56053924560547,5,0,41,4.629143714904785,3.9018954223506648,0.055850040167570114,,-2.4908194981333547,0.08357905596494675,0.0005142985610291362,,,,119.94741008299296,-0.06714597344398499,0.060356467962265015,-0.018033375963568687,-0.130555659532547,-0.4064890146255493,,209025179,2016.0,1.0140997171401978,-2.703355312347412,13.963465690612793,-27.876361846923828,-34.601070404052734,0.28908634185791016,0.31811511516571045,0.09245975315570831,0.30613982677459717,1636042515805110273,3038045018047398912,19
2224,349.2902526855469,0.2765972912311554,1.021122932434082,1.3623692989349365,36,4,306,0,310,31,False,0.22472885251045227,9.89172893279366,0.4210014343261719,1.0294361114501953,-10.763744556160573,0.07345471531152725,-0.0894879698753357,0.18956731259822845,-0.09794659912586212,,b'Gaia EDR3 3038045018047399808',,,0,,,,False,-30.66008803495267,124.76144856498595,0.6084346771240234,0,0,0.010484971106052399,133.45449829101562,230.53100339194305,44,0,16,1.4956809282302856,0.6289629555812526,0.12920939922332764,4.8677802085876465,-0.2986609637737274,0.22870750725269318,,643.2535632733708,7.185328960418701,89.52318572998047,18.31758689880371,2,0,40,1.2293176651000977,1307.1123463452302,1.405976414680481,929.6829833984375,17.89658546447754,358,0,963.6027019104757,10.60015869140625,90.90455627441406,17.288150787353516,2,0,38,1.8074613809585571,-0.2240688998736105,0.10436941683292389,,-1.793518809076307,0.15817943215370178,-0.11022626608610153,,,,119.94975919828175,-0.0951402485370636,0.10746093094348907,0.06626126915216446,-0.11317500472068787,-0.3530864715576172,,1092468614,2016.0,1.0549092292785645,4.4540815353393555,16.570737838745117,-39.562583923339844,-37.978233337402344,0.28350314497947693,0.34136804938316345,0.08459299802780151,0.2721036672592163,1636042515805110273,3038045018047399808,18
2225,364.5762939453125,0.0,0.0,0.6147181987762451,40,4,337,0,341,31,False,0.05432763323187828,9.891535903119975,0.2233867645263672,0.5948591232299805,-10.762505817641095,0.019345732405781746,-0.14721691608428955,0.1755708009004593,-0.09279338270425797,,b'Gaia EDR3 3038045018047400192',,,0,,,,False,-30.65910136663301,124.76004501603472,0.3714723587036133,0,0,0.008982663974165916,101.7265625,230.5294328056302,47,0,18,1.6069722175598145,0.3228949685213983,0.03352594003081322,9.631197929382324,-0.31871750950813293,0.14060337841510773,,7255.494642417728,19.082481384277344,380.2175598144531,15.686874389648438,3,0,43,1.1830111742019653,12289.990258638263,5.131640911102295,2394.943603515625,15.46348762512207,385,0,7283.701814485919,13.034387588500977,558.8065795898438,15.092015266418457,1,0,45,4.689936637878418,3.9106187957610237,0.026130173355340958,,-2.5889313202394666,0.03822505474090576,-0.03241247311234474,,,,119.94879527988648,-0.07181229442358017,0.027704546228051186,-0.07281417399644852,-0.08554358780384064,-0.37840303778648376,,1635760382,2016.0,1.0229384899139404,-3.5359532833099365,12.532051086425781,-27.659059524536133,-34.9473762512207,0.2913379669189453,0.32002124190330505,0.0984862670302391,0.30729106068611145,1636042515805110273,3038045018047400192,19
2226,481.6831359863281,0.16122998297214508,1.5412516593933105,4.288200855255127,41,0,344,0,344,31,False,0.09885387867689133,9.88947122978209,0.27568626403808594,0.7006072998046875,-10.759144350638124,0.03406547009944916,-0.11280950903892517,0.14627571403980255,-0.10837119817733765,,b'Gaia EDR3 3038045018047403264',,,0,,,,False,-30.65683571181601,124.75421828166539,0.42492103576660156,0,0,0.011857244186103344,110.26904296875,230.52425749885612,49,0,18,1.581254482269287,0.27762819662961297,0.05870422348380089,4.729271411895752,-0.31160807609558105,0.12937040627002716,,2527.536506142018,10.219446182250977,247.326171875,16.831798553466797,3,0,45,1.185152530670166,4492.644456473946,2.557805299758911,1756.445068359375,16.55611228942871,382,0,2796.932436249109,7.773142337799072,359.8200378417969,16.13119125366211,1,0,46,4.65613317489624,3.916822060890459,0.04649953916668892,,-2.5175544771294724,0.06948854774236679,-0.005936464294791222,,,,119.94436338186655,-0.025238608941435814,0.05003812536597252,-0.08793261647224426,-0.0900111123919487,-0.39538782835006714,,1753803709,2016.0,1.1680924892425537,-1.0041193962097168,11.093082427978516,-24.94540786743164,-35.0352668762207,0.2788505256175995,0.30614399909973145,0.08743460476398468,0.3216410279273987,1636042515805110273,3038045018047403264,19
2227,296.7483215332031,0.0,0.0,-2.0248608589172363,42,2,351,0,353,31,False,0.029779674485325813,9.888705624932694,0.40891456604003906,0.9834346771240234,-10.762461228355777,0.010725351981818676,-0.1005413755774498,0.19473734498023987,-0.12230272591114044,,b'Gaia EDR3 3038045018047404160',,,0,,,,False,-30.659820578703492,124.75629633846808,0.5745201110839844,0,0,0.010631570592522621,113.43477630615234,230.52770261735807,50,0,18,1.5173227787017822,1.9395925540139314,0.01828397437930107,106.08155822753906,-0.2786366939544678,0.15266768634319305,,22544.032032917767,21.262664794921875,1060.263671875,14.455963134765625,0,0,43,1.2121559381484985,45303.02954512063,6.9499831199646,6518.4375,14.047048568725586,407,0,32370.301764326075,18.278518676757812,1770.94775390625,13.472528457641602,0,0,43,17.263994216918945,4.732497582057965,0.014690379612147808,,-16.602680327505254,0.021014902740716934,-0.007582998368889093,,,,119.94543253567362,-0.040666110813617706,0.015026852488517761,-0.087781623005867,-0.11470098793506622,-0.355162650346756,,1155585031,2016.0,0.9230842590332031,-2.229278087615967,7.336285591125488,-26.453594207763672,-34.269222259521484,0.2999001443386078,0.2961663007736206,0.10071952641010284,0.3474317193031311,1636042515805110273,3038045018047404160,19
2228,371.14569091796875,0.0,0.0,1.124307632446289,39,1,333,0,334,31,False,0.12947212159633636,9.910905848257768,0.3808631896972656,0.9187335968017578,-10.758937306661794,0.043933987617492676,-0.030140778049826622,0.06833343207836151,0.017575308680534363,,b'Gaia EDR3 3038045048106536576',,,0,,,,False,-30.650930808478453,124.78210084369297,0.5378704071044922,0,0,0.013821287080645561,107.48300170898438,230.53672192247896,47,0,17,1.535255789756775,0.3075123433775166,0.07517072558403015,4.090852737426758,-0.181130051612854,0.15432606637477875,,1301.5431762625708,9.35634708404541,139.10804748535156,17.55239486694336,2,0,40,1.201461911201477,2548.7915588117894,1.8508415222167969,1377.0987548828125,17.171531677246094,381,0,1760.7329250532534,12.874116897583008,136.7653350830078,16.6336612701416,1,0,37,4.546774864196777,3.7900726647012126,0.05930786579847336,,-2.511674553961747,0.09077225625514984,0.07063949853181839,,,,119.96950698659722,-0.026922892779111862,0.06528757512569427,0.007805549073964357,-0.038250260055065155,-0.4094628691673279,,961450709,2016.0,1.0431855916976929,0.5497432351112366,7.960042476654053,-22.151010513305664,-35.3101921081543,0.374506413936615,0.300357848405838,0.0855717808008194,0.3186556398868561,1636042515805110273,3038045048106536576,19
2229,379.2933654785156,0.22682107985019684,1.1588417291641235,1.5541033744812012,38,0,329,0,329,31,False,0.1711745411157608,9.916443298336118,0.31565284729003906,0.8266391754150391,-10.755541207843905,0.0542740523815155,-0.039561524987220764,0.1496036797761917,-0.05693208426237106,,b'Gaia EDR3 3038045048109838976',,,0,,,,False,-30.646603470890504,124.78619816858449,0.510986328125,0,0,0.01219112891703844,114.40586853027344,230.5360128631946,43,0,15,1.5588260889053345,0.2686603092090372,0.0981561616063118,2.737070322036743,-0.31058812141418457,0.2552444636821747,,1026.5610754887314,15.52109432220459,66.13973236083984,17.81007957458496,2,0,37,1.2161785364151,1893.1101703750999,1.6969093084335327,1115.6224365234375,17.494426727294922,369,0,1275.798849577545,18.115577697753906,70.4255142211914,16.983440399169922,2,0,36,4.733948707580566,3.8451487399707833,0.07517392188310623,,-2.7613585661257636,0.12114360183477402,-0.04078946262598038,,,,119.97401540438563,-0.02627096325159073,0.08071303367614746,0.017816876992583275,-0.07646042853593826,-0.3292161524295807,,318941512,2016.0,1.0606186389923096,7.487618923187256,10.145546913146973,-25.141796112060547,-36.07923889160156,0.3230847418308258,0.33667075634002686,0.05306895449757576,0.26973628997802734,1636042515805110273,3038045048109838976,19
2230,280.3612976074219,0.0,0.0,-1.7123528718948364,36,2,316,0,318,31,False,0.15017931163311005,9.918012232370728,0.3414573669433594,0.8228702545166016,-10.757692884740983,0.04805157706141472,-0.06965663284063339,0.13894887268543243,-0.07778798788785934,,b'Gaia EDR3 3038045052402966528',,,0,,,,False,-30.647986851450007,124.79025224609896,0.4814128875732422,0,0,0.01881522312760353,110.47846984863281,230.5394729382737,43,0,15,1.5483256578445435,0.322502159956636,0.08785229176282883,3.670958995819092,-0.29575660824775696,0.3018852770328522,,1206.9104176116189,9.461861610412598,127.55528259277344,17.634355545043945,2,0,39,1.185335397720337,2279.2246662416774,1.7210323810577393,1324.335693359375,17.292898178100586,356,0,1494.735324405509,13.8501615524292,107.92186737060547,16.811485290527344,1,0,35,4.764407634735107,3.99676146507047,0.06547269225120544,,-2.5933529448597383,0.10608372092247009,-0.031114161014556885,,,,119.97714428025574,0.008958239108324051,0.07017441093921661,-0.031919773668050766,-0.06555967777967453,-0.3183622658252716,,1693911399,2016.0,0.9310858845710754,1.4895788431167603,11.141654968261719,-21.399126052856445,-33.49618148803711,0.27763745188713074,0.2880461812019348,0.06462470442056656,0.31381964683532715,1636042515805110273,3038045052402966528,19
2231,346.69708251953125,0.26851800084114075,0.9077615737915039,0.9999528527259827,36,6,313,0,319,31,False,0.22708837687969208,9.916477145069248,0.298065185546875,0.8227024078369141,-10.761454438546041,0.0737382248044014,-0.015779031440615654,0.07910479605197906,-0.035188328474760056,,b'Gaia EDR3 3038045052402976384',,,0,,,,False,-30.651549716030267,124.79173687798476,0.5246372222900391,0,0,0.0042062378488481045,85.66741180419922,230.54298501600252,43,0,15,1.5401160717010498,0.1444909603584858,0.1275799423456192,1.1325523853302002,-0.33227425813674927,0.17639239132404327,,672.6379622269465,12.782048225402832,52.6236457824707,18.269088745117188,0,0,11,1.2335598468780518,1220.4988014815153,1.4554826021194458,838.5526733398438,17.971023559570312,361,0,832.9203768827357,16.86794662475586,49.378883361816406,17.446386337280273,1,0,13,4.978057861328125,-4.389879966193248,0.10322528332471848,,2.347341755635906,0.1587532013654709,-0.03491693362593651,,,,119.97757134612088,-0.03177546709775925,0.11183307319879532,0.010689926333725452,-0.060108404606580734,-0.4495416283607483,,1335063529,2016.0,1.0394620895385742,6.707217216491699,15.058860778808594,-10.517851829528809,-35.07798767089844,0.28793764114379883,0.2984342873096466,0.014473156072199345,0.29870790243148804,1636042515805110273,3038045052402976384,19
2232,965.3306274414062,0.5193501114845276,22.697265625,16.070343017578125,38,3,328,0,331,31,False,0.13596974313259125,9.91486528833272,0.22170448303222656,0.6822423934936523,-10.754661518996715,0.04562361538410187,-0.0753144845366478,0.24218805134296417,-0.06852831691503525,,b'Gaia EDR3 3038045052402984192',,,0,,,,False,-30.646288392455855,124.78331412951647,0.4605379104614258,6,0,0.024161772802472115,104.52471160888672,230.53404291486933,44,0,14,1.5924088954925537,0.09349444662448744,0.08271292597055435,1.1303486824035645,-0.3121775686740875,0.25160250067710876,,3838.6814620396444,12.527264595031738,306.4261474609375,16.37808609008789,40,0,40,1.2345913648605347,6492.236485050824,4.735987663269043,1370.83056640625,16.156381607055664,369,0,4176.577920868309,15.778247833251953,264.7048034667969,15.695843696594238,39,0,39,4.800072193145752,4.055128449350431,0.06346789002418518,,-2.5683899654858644,0.09664406627416611,-0.06508395075798035,,,,119.9716321972163,-0.06332876533269882,0.0647967979311943,0.006041015964001417,-0.07929673790931702,-0.2404225468635559,,1513897567,2016.0,1.693611741065979,5.577342510223389,7.507047653198242,-22.969133377075195,-34.21098709106445,0.3387857675552368,0.33070889115333557,0.06927531212568283,0.27862733602523804,1636042515805110273,3038045052402984192,19
2233,347.7381591796875,0.0,0.0,0.5662939548492432,38,2,325,0,327,31,False,0.19930973649024963,9.90743124875715,0.12342262268066406,0.8442153930664062,-10.75887920870949,0.0631103590130806,0.08201415836811066,-0.0077064200304448605,0.05944899842143059,,b'Gaia EDR3 3038045052403022208',,,0,,,,False,-30.651811485982346,124.77749592362781,0.7207927703857422,3,0,0.00774277513846755,147.59425354003906,230.53459336363926,45,0,17,1.5354210138320923,0.18042785194109767,0.11313815414905548,1.5947569608688354,-0.28819453716278076,0.1887304186820984,,905.5035636666521,19.82282066345215,45.67985534667969,17.946317672729492,0,0,26,1.4648699760437012,1398.9067736101308,1.7868481874465942,782.8906860351562,17.822895050048828,363,0,1143.712912812157,19.83475112915039,57.66207504272461,17.102102279663086,0,0,22,4.686816215515137,4.0692670188038695,0.08357018977403641,,-2.3253624149453067,0.13845787942409515,0.0748380720615387,,,,119.96537654027075,-0.0018407038878649473,0.10143763571977615,0.00222205463796854,-0.024639999493956566,-0.46454718708992004,,1280954167,2016.0,1.021418809890747,15.294408798217773,7.644906044006348,-47.14677810668945,-39.187469482421875,0.29022395610809326,0.33115679025650024,0.028116241097450256,0.27246516942977905,1636042515805110273,3038045052403022208,18
2234,955.6449584960938,0.5037436485290527,22.3687686920166,16.387409210205078,36,3,312,0,315,31,False,0.14015412330627441,9.918380708905456,0.18668365478515625,0.6987161636352539,-10.754448836069322,0.045618362724781036,-0.039927829056978226,0.16864998638629913,-0.051209744065999985,,b'Gaia EDR3 3038045052407099392',,,0,,,,False,-30.64516974125618,124.78772068544438,0.5120325088500977,0,0,0.02317582629621029,106.80632019042969,230.5358774661507,40,0,14,1.5939708948135376,0.6201329267603594,0.08284265547990799,7.485671520233154,-0.2717079818248749,0.31963053345680237,,4116.872458222309,24.90737533569336,165.28729248046875,16.3021240234375,36,0,36,1.2852221727371216,6741.719953889704,5.129350662231445,1314.341796875,16.115440368652344,337,0,4547.7351766447955,38.3588981628418,118.55750274658203,15.603407859802246,36,0,36,4.850670337677002,4.279171061733198,0.06348267197608948,,-2.284228225681332,0.09953327476978302,-0.05983975902199745,,,,119.97564975072459,-0.06478229910135269,0.0635894387960434,0.031506627798080444,-0.0777062401175499,-0.22355298697948456,,146909215,2016.0,1.7283074855804443,9.136201858520508,9.203367233276367,-34.45363235473633,-35.066410064697266,0.3242354094982147,0.3127036392688751,0.04761757329106331,0.3033868372440338,1636042515805110273,3038045052407099392,19
2235,371.285888671875,0.15969951450824738,1.2136695384979248,1.6187657117843628,37,2,320,0,322,31,False,0.10934989154338837,9.9158775124167,0.2699165344238281,0.6944828033447266,-10.760160676482856,0.037771765142679214,-0.1041526198387146,0.10911932587623596,-0.03606045991182327,,b'Gaia EDR3 3038045052407104000',,,0,,,,False,-30.65062599405263,124.78974930295655,0.42456626892089844,0,0,0.022516554221510887,111.70201110839844,230.5411083549253,44,0,16,1.5822131633758545,0.30671663680072486,0.06622777134180069,4.63123893737793,-0.33444541692733765,0.215335413813591,,2092.566328629062,9.918930053710938,210.96693420410156,17.03684425354004,3,0,40,1.187947154045105,3699.777285053811,2.1765031814575195,1699.8721923828125,16.76692771911621,377,0,2302.5736146337686,8.321878433227539,276.6891784667969,16.342361450195312,0,0,41,4.8974809646606445,4.076323786073431,0.05113693326711655,,-2.7145723730542715,0.07618959248065948,0.021765777841210365,,,,119.97609516221523,0.0062468633987009525,0.05507638305425644,-0.08574261516332626,-0.032356325536966324,-0.4427957236766815,,92152244,2016.0,1.064100980758667,-3.8475558757781982,7.260028839111328,-27.752758026123047,-33.51968765258789,0.2822123169898987,0.2671852707862854,0.09652871638536453,0.33908015489578247,1636042515805110273,3038045052407104000,19
2236,329.9635314941406,0.0,0.0,-0.7932783961296082,39,1,342,0,343,31,False,0.10183832049369812,9.915776460728116,0.4624061584472656,1.1147174835205078,-10.761999620366918,0.03447644039988518,-0.09519577026367188,0.07169172912836075,-0.05449242517352104,,b'Gaia EDR3 3038045052407104384',,,0,,,,False,-30.65219404738743,124.79132572318599,0.6523113250732422,1,0,0.012687050737440586,105.10160064697266,230.54321045162993,46,0,17,1.4929944276809692,0.12141648150736967,0.060124948620796204,2.019402503967285,-0.33659887313842773,0.2027958631515503,,1775.3643235418076,13.802322387695312,128.62794494628906,17.21532440185547,3,0,41,1.2413058280944824,3747.8295248715363,2.0160422325134277,1859.0035400390625,16.752918243408203,396,0,2876.838420613462,11.846654891967773,242.8397216796875,16.10060691833496,1,0,40,1.7172791957855225,0.1896907171446465,0.04750334098935127,,-1.7067704614406878,0.07109741866588593,0.0024339568335562944,,,,119.97706951964587,-0.030321070924401283,0.05080027133226395,-0.06273628771305084,-0.06024548038840294,-0.44120070338249207,,1502763589,2016.0,0.9686213731765747,-2.009678363800049,11.10824966430664,-28.5260066986084,-36.02216720581055,0.28212645649909973,0.29354336857795715,0.0850013941526413,0.3237534761428833,1636042515805110273,3038045052407104384,19
2237,303.2164611816406,0.0,0.0,-0.723768413066864,37,2,319,0,321,31,False,0.039641816169023514,9.915429834369869,0.35384178161621094,0.8808755874633789,-10.757047258897,0.013329328037798405,-0.08165598660707474,0.15694394707679749,-0.07734665274620056,,b'Gaia EDR3 3038045052407104896',,,0,,,,False,-30.648136694830335,124.78627009447325,0.527033805847168,0,0,0.011838291771709919,118.81581115722656,230.5371825058461,43,0,15,1.542231559753418,0.28392245252835824,0.023375626653432846,12.146089553833008,-0.3062189519405365,0.26974377036094666,,14826.275805308263,15.144680976867676,978.9757690429688,14.910962104797363,0,0,39,1.2074717283248901,28320.339051488427,7.993867874145508,3542.758056640625,14.557120323181152,364,0,19369.731460600782,19.608875274658203,987.8043212890625,14.030086517333984,0,0,36,4.796875476837158,4.049164163276508,0.018585210666060448,,-2.571824645395381,0.02793656475841999,-0.10076306015253067,,,,119.97371618287242,-0.09023504704236984,0.01883590593934059,-0.0738711729645729,-0.057820629328489304,-0.30929040908813477,,21405019,2016.0,0.9702068567276001,6.215863227844238,11.300407409667969,-31.139102935791016,-36.21405029296875,0.2815800905227661,0.31844276189804077,0.07420951873064041,0.2996901273727417,1636042515805110273,3038045052407104896,19
2238,311.29290771484375,0.0,0.0,-1.3252750635147095,39,0,338,0,338,31,False,0.1355964094400406,9.913670739305035,0.3193683624267578,0.7903785705566406,-10.754855109298074,0.04372391104698181,0.01811271719634533,0.0771828219294548,0.04188132286071777,,b'Gaia EDR3 3038045052407108096',,,0,,,,False,-30.646770160693265,124.78192947297971,0.4710102081298828,0,0,0.01542025338858366,112.41377258300781,230.5335621833967,45,0,16,1.5614933967590332,0.1619129123510985,0.078105129301548,2.073012590408325,-0.25277215242385864,0.25899699330329895,,1319.4444681033094,6.566319942474365,200.9412384033203,17.537565231323242,3,0,41,1.189963698387146,2441.5644287905448,1.7344895601272583,1407.6558837890625,17.218196868896484,383,0,1585.9285004432318,9.540682792663574,166.2279815673828,16.7471866607666,4,0,40,4.942497253417969,4.0160754121707685,0.0590980090200901,,-2.8808707982504016,0.09537293016910553,0.05948767811059952,,,,119.9703391612929,0.0019119092030450702,0.0655512735247612,-0.011336362920701504,-0.020015347748994827,-0.3772841989994049,,1277880651,2016.0,0.9481051564216614,6.784377574920654,6.533631324768066,-25.73073387145996,-36.14017868041992,0.33144646883010864,0.313718318939209,0.04067237675189972,0.2971464693546295,1636042515805110273,3038045052407108096,19
2239,353.27557373046875,0.0,0.0,0.3178401291370392,39,2,337,0,339,31,False,0.14473603665828705,9.913146141562677,0.3439464569091797,0.8101882934570312,-10.76170816313876,0.04877541586756706,-0.05753704160451889,0.05655692145228386,-0.03684648498892784,,b'Gaia EDR3 3038045052407109504',,,0,,,,False,-30.6526535476512,124.78760969035706,0.46624183654785156,0,0,0.020143330097198486,110.49689483642578,230.541307958963,45,0,17,1.556032657623291,0.22989365869432093,0.08368585258722305,2.747103214263916,-0.28858932852745056,0.16768884658813477,,1082.6516958081593,9.871076583862305,109.67919158935547,17.752321243286133,0,0,36,1.1750208139419556,2049.259847762229,1.535972237586975,1334.1776123046875,17.408374786376953,384,0,1325.271386125107,8.756060600280762,151.35475158691406,16.9421329498291,1,0,38,4.821737289428711,4.100462354604514,0.06483376026153564,,-2.5368007339805385,0.10038070380687714,0.09194602072238922,,,,119.97379544420363,0.05635754019021988,0.07350274920463562,-0.0780981257557869,-0.04947115108370781,-0.47013258934020996,,21967244,2016.0,1.0113519430160522,-1.9850958585739136,3.1147515773773193,-24.46573257446289,-33.52111053466797,0.28754475712776184,0.26887544989585876,0.08233799040317535,0.36462146043777466,1636042515805110273,3038045052407109504,19
2240,347.6796875,0.019418252632021904,0.15103086829185486,-0.2517091929912567,39,3,340,0,343,31,False,0.03509892523288727,9.912060537606639,0.15824127197265625,0.43819141387939453,-10.763328779138202,0.012436776421964169,-0.07348436117172241,0.097745880484581,-0.0248015895485878,,b'Gaia EDR3 3038045052407110656',,,0,,,,False,-30.6543020722366,124.78769363179451,0.2799501419067383,0,0,0.0280219204723835,144.16162109375,230.5425694953074,45,0,17,1.6433451175689697,0.27795820865845744,0.021290984004735947,13.055207252502441,-0.24664025008678436,0.16014066338539124,,19339.399056310245,194.40679931640625,99.4790267944336,14.622434616088867,5,0,44,1.1716073751449585,30851.00311512296,85.31314849853516,361.6207275390625,14.464193344116211,388,0,16805.864990145896,99.35118103027344,169.1561737060547,14.184243202209473,5,0,44,4.684746265411377,4.113211064569839,0.016697481274604797,,-2.242396968317865,0.02455085888504982,0.06659545004367828,,,,119.97347931671715,0.023073669523000717,0.018076127395033836,-0.14856675267219543,-0.019043568521738052,-0.4076155722141266,,1073767805,2016.0,0.9892997741699219,-2.8704276084899902,1.5266169309616089,-24.04085922241211,-33.629249572753906,0.2937885820865631,0.2773503363132477,0.09437092393636703,0.36792153120040894,1636042515805110273,3038045052407110656,19
