,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1347,235.44190979003906,0.0,0.0,-0.9204601645469666,30,1,252,0,253,31,False,0.04618695378303528,1.1202223374294127,0.3820657730102539,0.9437990188598633,34.28140526764649,0.020206626504659653,-0.3034174144268036,-0.30020543932914734,0.05550051108002663,,b'Gaia EDR3 3449537622698406272',,,0,,,,False,10.945960878439072,84.98250673132839,0.5617332458496094,0,0,0.08288970589637756,173.67811584472656,174.39747345959572,30,0,10,1.5284407138824463,0.770627471651593,0.03137867897748947,24.55895233154297,0.28974419832229614,0.2948787808418274,,9167.935949654608,24.483673095703125,374.45098876953125,15.432863235473633,0,0,27,1.216248631477356,17973.304870924043,6.860022068023682,2620.0068359375,15.050797462463379,244,0,12692.070459376653,16.930931091308594,749.6380615234375,14.48906421661377,0,0,25,2.205904722213745,-2.177312409977697,0.024919092655181885,,0.3540145590529723,0.03274493291974068,0.08409976214170456,,,,84.03492821721466,0.12666045129299164,0.025431588292121887,0.08484283089637756,0.1521870642900467,-0.04330439865589142,,277846901,2016.0,0.9575432538986206,-47.5484733581543,-17.113428115844727,-33.397361755371094,43.14628601074219,0.2606256306171417,0.34667351841926575,0.31828072667121887,0.6159263849258423,1636042515805110273,3449537622698406272,16
1348,231.55487060546875,0.041566863656044006,0.10145699977874756,-0.2477465271949768,28,1,233,0,234,31,False,0.08427322655916214,1.120027276278555,0.7221927642822266,1.55706787109375,34.27658962985172,0.03928924351930618,-0.3079887628555298,-0.279853880405426,0.07434907555580139,,b'Gaia EDR3 3449537622698406784',,,0,,,,False,10.941029676759621,84.98519738888176,0.8348751068115234,0,0,0.04706268012523651,170.0216064453125,174.40306536227155,28,0,10,1.4067435264587402,0.6657525935317227,0.056020986288785934,11.88398551940918,0.21948647499084473,0.2502431869506836,,1956.271803981614,24.064245223999023,81.29370880126953,17.109970092773438,0,0,25,1.2810593843460083,5246.090118038322,6.8154449462890625,769.7355346679688,16.38777732849121,232,0,4764.281376462814,13.546759605407715,351.69158935546875,15.552902221679688,0,0,26,2.286816120147705,-2.2630085349676046,0.04693605750799179,,0.32912038634722374,0.060112908482551575,0.014872102998197079,,,,84.03837361293469,0.07346825301647186,0.04749222844839096,-0.037271469831466675,0.14274626970291138,-0.14631859958171844,,326720377,2016.0,0.9869647026062012,-55.094905853271484,-10.35075569152832,-28.789274215698242,42.167205810546875,0.21988293528556824,0.25751468539237976,0.26749345660209656,0.694700300693512,1636042515805110273,3449537622698406784,17
1349,283.8399963378906,0.07663823664188385,1.5877944231033325,2.285604476928711,29,7,235,0,242,31,False,0.04444650560617447,1.1161300373495449,0.681950569152832,1.4855070114135742,34.27851454200144,0.01921820640563965,-0.2691034972667694,-0.29037147760391235,0.04130460321903229,,b'Gaia EDR3 3449537622698408192',,,0,,,,False,10.943199448168189,84.97932064781267,0.8035564422607422,0,0,0.06071722134947777,174.74124145507812,174.39828834891344,29,0,10,1.4205670356750488,0.6222599453249703,0.0295161921530962,21.081985473632812,0.2761096954345703,0.2654438316822052,,9495.777070986906,23.69936180114746,400.6764831542969,15.394716262817383,1,0,24,1.2693182229995728,24538.06349915126,6.33041524887085,3876.217041015625,14.71276569366455,234,0,21650.833897520362,16.936662673950195,1278.3411865234375,13.909209251403809,0,0,23,4.272114276885986,-2.605581435044982,0.024164902046322823,,3.3855438022784616,0.03149337321519852,0.10889434069395065,,,,84.03128659460121,0.13029301166534424,0.024426622316241264,0.1253620982170105,0.13345207273960114,-0.06316473335027695,,475522466,2016.0,1.1069382429122925,-38.56299591064453,-18.775577545166016,-35.06402587890625,42.973724365234375,0.26908034086227417,0.3593520224094391,0.2909585237503052,0.6222928762435913,1636042515805110273,3449537622698408192,16
1350,533.5631103515625,0.12764106690883636,10.058425903320312,10.115657806396484,29,0,242,0,242,31,True,0.036679938435554504,1.129510461308084,0.4435901641845703,1.0603036880493164,34.28336534287888,0.01628418080508709,-0.3267632722854614,-0.2482164353132248,0.0647868812084198,,b'Gaia EDR3 3449537652758845312',,,0,,,,False,10.947508245252449,84.99253357795664,0.6167135238647461,0,0,0.07135624438524246,174.686767578125,174.40108487602362,29,0,10,1.5042426586151123,0.8616284228756368,0.024710766971111298,34.8685417175293,0.3091614842414856,0.10509614646434784,,32516.71452897217,32.570316314697266,998.354248046875,14.05827522277832,2,0,26,1.2248284816741943,67464.09875335456,13.382981300354004,5041.03662109375,13.61468505859375,236,0,50115.23218401411,38.78257751464844,1292.2099609375,12.997971534729004,1,0,27,10.301756858825684,-5.3933402390351795,0.020572401583194733,,8.777133736343398,0.026366638019680977,-0.07888319343328476,,,,84.04675314571875,0.09559991210699081,0.020327959209680557,0.019155258312821388,0.06154773384332657,0.046492695808410645,,1302486718,2016.0,1.4973279237747192,-61.8000373840332,-9.233794212341309,-30.33647918701172,42.486839294433594,0.20208841562271118,0.29886770248413086,0.29456812143325806,0.6277455687522888,1636042515805110273,3449537652758845312,17
1351,383.4905700683594,0.3383261561393738,4.111920356750488,6.191525936126709,26,0,218,0,218,31,False,0.13213366270065308,1.1249375357944453,0.46681976318359375,1.218362808227539,34.28497048340613,0.061936236917972565,-0.19322840869426727,-0.13857515156269073,0.11920648068189621,,b'Gaia EDR3 3449537652762363904',,,0,,,,False,10.949383313591225,84.98603528348367,0.7515430450439453,6,0,0.08070608973503113,173.0397186279297,174.39625601935256,26,0,9,1.4731574058532715,0.3786203173131308,0.09044981747865677,4.185971260070801,0.3052225410938263,0.3127133250236511,,1611.7761861220592,18.865297317504883,85.43603515625,17.320280075073242,25,0,25,1.3128461837768555,3416.3513686632496,3.4560232162475586,988.5209350585938,16.85346031188965,215,0,2873.367674492335,14.952966690063477,192.16036987304688,16.101917266845703,22,0,22,1.8216317892074585,-1.7966839897287377,0.07912637293338776,,-0.3004478479453939,0.0931582897901535,0.06644933670759201,,,,84.03894293632253,0.16940011084079742,0.07490760087966919,0.1186438798904419,0.22020043432712555,-0.017400726675987244,,258228541,2016.0,1.3127987384796143,-53.798282623291016,-21.0091609954834,-38.32305908203125,42.863929748535156,0.22384211421012878,0.28169938921928406,0.2895283102989197,0.7654193043708801,1636042515805110273,3449537652762363904,15
1352,242.68649291992188,0.0,0.0,-0.4401547908782959,30,0,249,0,249,31,False,0.046578627079725266,1.1296613686896089,0.4238147735595703,1.02392578125,34.28177340107421,0.020057111978530884,-0.35217753052711487,-0.31104281544685364,0.07035143673419952,,b'Gaia EDR3 3449537657058140416',,,0,,,,False,10.94586743639641,84.99368307829097,0.6001110076904297,0,0,0.06357321888208389,175.5652313232422,174.4030710070332,30,0,10,1.5119547843933105,0.8563064159430113,0.03009127825498581,28.45696449279785,0.28181448578834534,0.13264650106430054,,9007.797516202792,18.399030685424805,489.58001708984375,15.451995849609375,0,0,24,1.2224153280258179,18351.61282208518,5.50402307510376,3334.218017578125,15.028181076049805,238,0,13425.494582712385,19.963348388671875,672.5071411132812,14.428070068359375,1,0,24,10.415863990783691,-5.359334380516308,0.025452958419919014,,8.931279380402888,0.033343102782964706,-0.10917513817548752,,,,84.04820125322048,0.06000203266739845,0.024704542011022568,-0.08044944703578949,0.05976666510105133,-0.04655557498335838,,951262396,2016.0,0.9787847399711609,-70.42132568359375,-4.913164138793945,-28.81515121459961,42.429019927978516,0.19882945716381073,0.2816406488418579,0.3011948764324188,0.6385771036148071,1636042515805110273,3449537657058140416,17
1353,1195.84912109375,0.16805057227611542,31.62401580810547,1.4387863874435425,30,1,265,266,266,31,False,0.03700092062354088,1.1235131121853539,0.03006744384765625,0.12290287017822266,34.28203068606273,0.017015404999256134,-0.3451414406299591,-0.3043241500854492,0.046428799629211426,,b'Gaia EDR3 3449537657058142976',,,0,,,,False,10.946438183187727,84.98610124976571,0.0928354263305664,0,0,0.0881350189447403,176.84095764160156,174.39883508228348,30,1,11,1.7233870029449463,0.783777785400899,0.02557487227022648,30.646400451660156,0.2402912825345993,0.17689767479896545,,1968749.7115709702,3587.616943359375,548.7625122070312,9.603065490722656,0,0,27,1.16391921043396,2790920.127721743,1478.2249755859375,1888.021240234375,9.572998046875,245,0,1279655.9334517245,1518.16748046875,842.8950805664062,9.480162620544434,0,0,27,1.3944339752197266,-1.390258455028162,0.020667366683483124,,0.1078305850985747,0.02663210965692997,0.0076427580788731575,,,,84.03917122349557,0.1134512722492218,0.021048080176115036,0.08332008868455887,0.09700630605220795,-0.028430379927158356,,1802425538,2016.0,1.0624454021453857,,,,,,,,,1636042515805110273,3449537657058142976,17
1354,251.421875,0.0,0.0,1.2644269466400146,28,1,241,0,242,31,False,0.026822293177247047,1.0835833799238648,0.8670186996459961,1.7850685119628906,34.26334524482084,0.01165047287940979,-0.3995204567909241,-0.30236944556236267,0.009124580770730972,,b'Gaia EDR3 3449537687119552768',-17.310964584350586,1.6037582159042358,7,0.0,4.5,5500.0,False,10.929266112882198,84.94922684715326,0.9180498123168945,0,0,0.07310422509908676,174.70982360839844,174.3954782406126,28,0,10,1.373129963874817,0.435973173194805,0.017560452222824097,24.826990127563477,0.3255329728126526,0.13178390264511108,,30169.574943160533,42.77188491821289,705.3599853515625,14.139618873596191,0,0,24,1.3067976236343384,92449.91291931154,21.78109359741211,4244.5029296875,13.272600173950195,219,0,90643.75510382706,39.786956787109375,2278.227783203125,12.3545503616333,0,0,23,3.473250150680542,-3.4542778024761094,0.014494076371192932,,0.36253541662063893,0.019010044634342194,0.15438193082809448,,,,83.99627602046188,0.28569740056991577,0.01453655119985342,-0.05737723037600517,0.006737203802913427,0.025346241891384125,,280178873,2016.0,1.0573216676712036,-47.032962799072266,-14.560060501098633,-30.490116119384766,42.95153045654297,0.23911836743354797,0.35847482085227966,0.2999992370605469,0.5824642777442932,1636042515805110273,3449537687119552768,15
1355,214.32937622070312,0.0,1.3082151761008363e-15,-1.470816969871521,28,0,241,0,241,31,False,0.18885239958763123,1.0882887625795579,0.9005546569824219,1.7733078002929688,34.26618773182466,0.08168443292379379,-0.33578571677207947,-0.41307488083839417,-0.028069930151104927,,b'Gaia EDR3 3449537687119616896',,,0,,,,False,10.931946471187883,84.95318305441118,0.8727531433105469,0,0,0.07547455281019211,174.46209716796875,174.3951141604483,28,0,10,1.3859494924545288,0.31122964415986754,0.12276572734117508,2.5351507663726807,0.2779071629047394,0.2609436810016632,,480.34522288497254,10.9700345993042,43.78702926635742,18.634658813476562,2,0,24,1.2568076848983765,1518.1173099054936,1.9181275367736816,791.4579467773438,17.73410415649414,235,0,1427.6363666571494,8.872190475463867,160.911376953125,16.861351013183594,0,1,26,4.3876471519470215,-4.37459466016087,0.10032255947589874,,0.33818625706639366,0.13441333174705505,-0.0006190888816490769,,,,84.00083459899822,0.17670758068561554,0.10195622593164444,-0.09176843613386154,-0.010031753219664097,-0.17509829998016357,,1591780387,2016.0,0.9316900372505188,-47.661163330078125,-14.955561637878418,-30.927261352539062,42.940574645996094,0.24017488956451416,0.35651490092277527,0.30192774534225464,0.5906206369400024,1636042515805110273,3449537687119616896,15
1356,257.955810546875,0.0711018294095993,0.4038847088813782,1.0415533781051636,27,1,231,0,232,31,False,0.07782727479934692,1.094662910016243,0.6631317138671875,1.4492769241333008,34.26971759095038,0.035845935344696045,-0.41887184977531433,-0.41191229224205017,-0.06527106463909149,,b'Gaia EDR3 3449537721481839616',,,0,,,,False,10.935248507285372,84.9587372248123,0.7861452102661133,0,0,0.0772312730550766,174.03500366210938,174.39500142572155,27,0,14,1.427304983139038,1.4380090850212395,0.054303549230098724,26.480939865112305,0.3426797091960907,0.22244247794151306,,2893.064118010581,21.81918716430664,132.59266662597656,16.68514633178711,0,0,23,1.262047290802002,7347.518221737754,3.4842216968536377,2108.797607421875,16.022014617919922,225,0,6379.8515708390505,22.5014591217041,283.53057861328125,15.235869407653809,0,0,21,22.602561950683594,-16.002404987358062,0.04276479408144951,,15.962418886280773,0.05527248978614807,0.03864313289523125,,,,84.0072584113726,0.2500740587711334,0.04330035671591759,-0.09773583710193634,-0.05784844234585762,-0.1293569803237915,,1004522082,2016.0,1.0478899478912354,-54.65953826904297,-17.80525016784668,-30.840299606323242,43.67803192138672,0.2520011067390442,0.3785889148712158,0.35493648052215576,0.5786242485046387,1636042515805110273,3449537721481839616,15
1357,212.6616668701172,0.0,0.0,0.10446417331695557,25,2,207,9,209,31,False,0.13408058881759644,1.0984277224393357,0.6199398040771484,1.3866634368896484,34.273807983246364,0.053907133638858795,-0.3758717179298401,-0.3302699327468872,0.03997279703617096,,b'Gaia EDR3 3449537725777629056',,,0,,,,False,10.939256891115129,84.96079869269231,0.7667236328125,0,3,0.08602605015039444,176.9080810546875,174.39255353074432,26,0,11,1.4428867101669312,0.2155511368432264,0.08694048225879669,2.479295492172241,0.43185266852378845,-0.002505790675058961,,1389.4982612340586,13.953770637512207,99.57869720458984,17.48139762878418,0,0,19,1.2626314163208008,3391.282285850403,2.594294309616089,1307.2080078125,16.86145782470703,198,0,2892.441276019265,20.989643096923828,137.8032684326172,16.09473419189453,2,0,19,1.477577805519104,-1.3679448240382024,0.07545824348926544,,0.558536642802896,0.09436091035604477,-0.17292407155036926,,,,84.00950036972549,0.2420375794172287,0.069255530834198,-0.22416414320468903,-0.13282519578933716,0.03508920222520828,,347069770,2016.0,1.0035492181777954,,,,,,,,,1636042515805110273,3449537725777629056,14
1358,181522.015625,2.4551517963409424,6300.73486328125,213.55593872070312,27,6,233,239,239,31,False,0.5112482905387878,1.0949863985935222,0.6617221832275391,1.5148305892944336,34.27270999449331,0.23912523686885834,-0.4791715145111084,-0.3683479130268097,0.0193718820810318,,b'Gaia EDR3 3449537725777629952',-3.8927242755889893,0.8715916872024536,3,0.0,4.5,5250.0,True,10.938302963580403,84.95730907630077,0.8531084060668945,66,0,0.07373039424419403,173.37355041503906,174.3916554824476,28,2,10,1.4159539937973022,0.4126355630819744,0.39460259675979614,1.0456990003585815,0.4463123083114624,0.23018500208854675,,1179480.2749818566,1162.725341796875,1014.4100341796875,10.15931510925293,0,0,25,1.3177963495254517,2991641.7961455523,1449.91552734375,2063.321533203125,9.49759292602539,231,0,2762894.362323887,2125.31103515625,1299.995361328125,8.644484519958496,0,0,25,5.95443868637085,-4.792114193507619,0.28578972816467285,,3.5342583739785383,0.36365026235580444,0.014507429674267769,,,,84.00540676215391,0.19348753988742828,0.28790217638015747,-0.04372693598270416,0.034221649169921875,0.11053528636693954,,419272068,2016.0,21.225854873657227,,,,,,,,,1636042515805110273,3449537725777629952,16
1359,219.9898223876953,0.006929030176252127,0.011272168718278408,-0.6464929580688477,27,4,227,0,231,95,False,0.0433681346476078,1.1016908668709096,0.5375785827636719,1.2479324340820312,34.275202396943634,0.0196122694760561,-0.3074866831302643,-0.3205229938030243,0.03974258899688721,-0.0598251037299633,b'Gaia EDR3 3449537725778755328',,,0,,,,False,10.940524027021706,84.9638928521162,0.7103538513183594,0,0,0.0853002518415451,173.76829528808594,174.39298550468604,27,0,27,,0.2299813953589078,0.02920285239815712,7.875305652618408,0.25752532482147217,0.11567197740077972,-0.042423952370882034,9467.814180830866,20.169235229492188,469.4186096191406,15.397917747497559,1,0,27,1.2517704963684082,21419.58545557776,6.881564617156982,3112.60400390625,14.860339164733887,226,0,17344.59047334402,22.432147979736328,773.202392578125,14.149985313415527,1,0,27,0.6426743268966675,-0.37435900095677954,0.023748226463794708,0.03213280439376831,0.5223845445703105,0.03129737824201584,-0.020021436735987663,-0.010053357109427452,1.470183253288269,0.006224222015589476,84.01310859476132,0.16965988278388977,0.02477427013218403,-0.006112821400165558,0.02802504599094391,-0.04689674824476242,0.057625800371170044,607364236,2016.0,0.9679152369499207,-53.136024475097656,-14.50466537475586,-31.016172409057617,42.764137268066406,0.2090141475200653,0.3429105579853058,0.2965116500854492,0.5883186459541321,1636042515805110273,3449537725778755328,16
1360,503.3203125,0.09307694435119629,9.528440475463867,-1.1842397451400757,29,1,249,241,250,31,False,0.02851390652358532,1.0888623459670939,0.09541988372802734,0.2687969207763672,34.271180752952006,0.011769149452447891,-0.258546382188797,-0.31590536236763,0.09924890846014023,,b'Gaia EDR3 3449537760137369984',,,0,,,,False,10.93704146497238,84.95084076215853,0.17337703704833984,0,0,0.10440297424793243,175.7732391357422,174.38955268074295,29,0,10,1.682854413986206,0.7693114593041727,0.01799231395125389,42.75778579711914,0.24411997199058533,0.15753935277462006,,123465.9068562063,93.80561065673828,1316.18896484375,12.609674453735352,0,0,27,1.1580181121826172,185885.20139232744,62.205467224121094,2988.245361328125,12.514254570007324,247,0,91792.51888175939,34.31707000732422,2674.83544921875,12.340877532958984,0,0,27,2.4456493854522705,-2.428014683667315,0.015491469763219357,,0.2931640434298973,0.020324308425188065,-0.12764357030391693,,,,83.99779312874446,0.03589758649468422,0.015020424500107765,0.04678070545196533,0.10791922360658646,-0.054773133248090744,,1551375009,2016.0,0.9455326795578003,,,,,,,,,1636042515805110273,3449537760137369984,17
1361,293.82696533203125,0.08566921204328537,0.834659993648529,1.4330320358276367,30,1,254,0,255,31,False,0.06442443281412125,1.081164529894652,0.5011959075927734,1.157444953918457,34.270754036785526,0.02750477008521557,-0.301959753036499,-0.32781654596328735,0.04515109211206436,,b'Gaia EDR3 3449537760137372416',,,0,,,,False,10.936991053122833,84.94180067233862,0.6562490463256836,0,0,0.09293686598539352,177.48269653320312,174.3851328872976,30,0,10,1.4806194305419922,1.0195416116167917,0.04184606671333313,24.36409568786621,0.2751319110393524,0.15602445602416992,,4492.080602813159,16.631332397460938,270.09747314453125,16.20742416381836,1,0,26,1.2274707555770874,9827.781765642249,7.6765217781066895,1280.2388916015625,15.706228256225586,250,0,7571.234036930254,26.411664962768555,286.6625061035156,15.049979209899902,1,0,25,3.8907268047332764,-2.6644426461714437,0.03544285520911217,,2.8352249133972904,0.04631340503692627,-0.06738404184579849,,,,83.98706473664824,0.07073480635881424,0.03480512648820877,0.0268352460116148,0.06152353435754776,-0.0571826808154583,,1344259551,2016.0,1.0635313987731934,-45.63534164428711,-8.485628128051758,-30.641193389892578,42.589569091796875,0.2256622016429901,0.31594982743263245,0.2684740424156189,0.6067308187484741,1636042515805110273,3449537760137372416,17
1362,278.4757080078125,0.09091248363256454,1.1924395561218262,0.7795677185058594,30,2,255,0,257,31,False,0.05789491906762123,1.0965567079186316,0.47283267974853516,1.1252326965332031,34.279961718539326,0.024733271449804306,-0.30350035429000854,-0.32460153102874756,0.05557384341955185,,b'Gaia EDR3 3449537790198831872',,,0,,,,False,10.945665630667348,84.95479793062607,0.652400016784668,0,0,0.08610211312770844,175.71078491210938,174.3840500367838,30,0,10,1.4892570972442627,0.4438964992284665,0.03738429769873619,11.873875617980957,0.27031785249710083,0.15077035129070282,,5856.97250508897,17.325838088989258,338.0484313964844,15.91935920715332,0,0,29,1.236842155456543,12483.49309985529,4.357050895690918,2865.12451171875,15.446526527404785,254,0,9583.137351157979,19.05594253540039,502.89495849609375,14.794126510620117,1,0,27,2.4655513763427734,-2.298900499734968,0.031703487038612366,,0.891066962063604,0.04168541729450226,-0.05079932138323784,,,,84.00204867561011,0.08847524970769882,0.031195776537060738,0.010752121917903423,0.06490027904510498,-0.045906566083431244,,451384007,2016.0,1.0337166786193848,-46.44424057006836,-9.428963661193848,-30.06281089782715,42.7940788269043,0.22567588090896606,0.3153913915157318,0.2718670964241028,0.6103333830833435,1636042515805110273,3449537790198831872,17
1363,246.5220947265625,0.0,0.0,-0.4101407825946808,30,1,251,0,252,31,False,0.07177162170410156,1.1040809093367818,0.5219688415527344,1.2011423110961914,34.290009524625404,0.03092113696038723,-0.2972944676876068,-0.3425609767436981,0.052638132125139236,,b'Gaia EDR3 3449537790198861824',,,0,,,,False,10.955598435968657,84.95777961006358,0.679173469543457,0,0,0.07925894856452942,175.7832794189453,174.37693418973538,30,0,10,1.475196123123169,1.0103132424763102,0.046811290085315704,21.582683563232422,0.27317163348197937,0.15961088240146637,,3347.5096376816155,11.639861106872559,287.5901794433594,16.526737213134766,1,0,27,1.235247254371643,7465.1649607873405,3.689056396484375,2023.597412109375,16.00476837158203,250,0,5873.815219313221,13.930130004882812,421.6626281738281,15.325594902038574,2,0,25,8.549875259399414,-8.205399622644158,0.03914409875869751,,-2.4024540943800803,0.05165282264351845,-0.042900450527668,,,,84.0050796830661,0.07622724026441574,0.039188142865896225,0.013787546195089817,0.06811519712209702,-0.06825966387987137,,3120132,2016.0,0.9802201986312866,-46.00666427612305,-8.944049835205078,-30.152429580688477,42.62269592285156,0.2171556055545807,0.31315451860427856,0.26224642992019653,0.6100018620491028,1636042515805110273,3449537790198861824,17
1364,254.0936279296875,0.0,0.0,-0.30846959352493286,30,0,258,0,258,31,False,0.04876384139060974,1.0997455761962664,0.5318155288696289,1.2368898391723633,34.28896917090907,0.020835625007748604,-0.2962213456630707,-0.33658406138420105,0.040508851408958435,,b'Gaia EDR3 3449537794497103616',,,0,,,,False,10.954748714289504,84.95317465331526,0.7050743103027344,0,0,0.08105368912220001,175.20001220703125,174.37539550112135,30,0,10,1.4675735235214233,0.28365673068938696,0.031499359756708145,9.005158424377441,0.26955074071884155,0.15250954031944275,,7061.631784250708,19.745742797851562,357.6280517578125,15.716279983520508,2,0,28,1.2501952648162842,15891.354254939923,5.516413688659668,2880.740234375,15.184464454650879,256,0,12805.663917912698,14.520139694213867,881.92431640625,14.479390144348145,0,0,29,2.110797882080078,-1.7091946466150365,0.02682819776237011,,1.2385963640235935,0.03512393683195114,-0.041986189782619476,,,,83.999656053703,0.08960684388875961,0.02630280889570713,0.027475664392113686,0.05375037342309952,-0.05675307288765907,,368023232,2016.0,0.9850070476531982,-45.114078521728516,-9.676360130310059,-30.479366302490234,42.850128173828125,0.23051667213439941,0.31712770462036133,0.2719850242137909,0.6100414991378784,1636042515805110273,3449537794497103616,17
1365,216.5376739501953,0.0,0.0,-0.9268521666526794,28,0,232,0,232,31,False,0.1282559037208557,1.118788245332007,0.6947288513183594,1.5633506774902344,34.288800374498244,0.0570632666349411,-0.2586085796356201,-0.36798620223999023,0.0823671966791153,,b'Gaia EDR3 3449537828852722816',,,0,,,,False,10.953620329795797,84.97628055320517,0.868621826171875,0,0,0.06797611713409424,170.33203125,174.38777742511914,29,0,11,1.4135463237762451,0.3386461589596432,0.08216661959886551,4.121456623077393,0.1624153107404709,0.2618967592716217,,1037.146393661914,11.400068283081055,90.97721099853516,17.79894256591797,5,0,19,1.3192824125289917,2711.821325107467,2.5820529460906982,1050.2578125,17.10421371459961,216,0,2540.5117528810374,41.73530197143555,60.87200927734375,16.235591888427734,4,0,19,0.6945230960845947,-0.6943349833399919,0.06837183237075806,,-0.016163650947527308,0.09081804007291794,-0.045593660324811935,,,,84.02714589634432,0.09229210764169693,0.0720137432217598,-0.03945493325591087,0.1298668533563614,-0.21778663992881775,,1434643485,2016.0,0.9553709626197815,-50.05662536621094,-12.507085800170898,-32.793724060058594,42.06391906738281,0.2008463740348816,0.3141627907752991,0.2603759169578552,0.6153793931007385,1636042515805110273,3449537828852722816,16
1366,264.3832702636719,0.0,0.0,0.0472416877746582,31,1,258,0,259,31,False,0.06614870578050613,1.1175119882898552,0.492218017578125,1.1527271270751953,34.292147642444895,0.029692107811570168,-0.349379301071167,-0.3489898145198822,0.0200953371822834,,b'Gaia EDR3 3449537828856836224',,,0,,,,False,10.957118777164787,84.97270464885598,0.6605091094970703,0,0,0.050066638737916946,176.1332550048828,174.38298740405338,31,0,11,1.4852793216705322,0.7356704610113031,0.04405795410275459,16.697790145874023,0.24924500286579132,0.25753676891326904,,3881.767100473967,23.933448791503906,162.19004821777344,16.365968704223633,0,0,26,1.2342945337295532,8422.604656787367,10.210259437561035,824.9158325195312,15.873750686645508,241,0,6514.208143734595,22.17430877685547,293.77276611328125,15.213241577148438,0,0,25,2.355090618133545,-2.3407380858695115,0.03635936975479126,,0.2596093031798093,0.047116369009017944,0.04187287762761116,,,,84.0227217915208,0.10942783951759338,0.036272190511226654,-0.0054403808899223804,0.09768737852573395,-0.1414959579706192,,966636479,2016.0,1.0007827281951904,-52.728153228759766,-14.12060832977295,-31.876882553100586,43.05403518676758,0.2588520348072052,0.322702020406723,0.32295912504196167,0.6222169399261475,1636042515805110273,3449537828856836224,17
1367,224.1929473876953,0.0,0.0,-0.9862565994262695,29,0,242,0,242,31,False,0.05055561289191246,1.1183750224640063,0.3650360107421875,0.9202451705932617,34.28408309755156,0.021856481209397316,-0.29518574476242065,-0.44283708930015564,-0.11619964987039566,,b'Gaia EDR3 3449537828856836608',,,0,,,,False,10.948800794007862,84.97864821415472,0.5552091598510742,3,0,0.061956439167261124,175.1803741455078,174.39311329695357,29,0,11,1.531360149383545,0.3453200277299532,0.029878422617912292,11.557504653930664,0.18356625735759735,0.19050338864326477,,9133.266227868944,17.73924446105957,514.8621826171875,15.43697738647461,2,0,25,1.2200825214385986,17626.669514422818,5.267472267150879,3346.32421875,15.071941375732422,240,0,12372.725958347524,15.211359024047852,813.3872680664062,14.516732215881348,1,0,23,1.642685055732727,-1.5297592141416518,0.02774866856634617,,0.5985406216148567,0.03464658930897713,0.20803730189800262,,,,84.03020268399179,0.21202991902828217,0.026251686736941338,0.031140552833676338,-0.06668142229318619,-0.23424558341503143,,387408712,2016.0,0.9536587595939636,-38.59076690673828,-19.88373374938965,-34.1832160949707,43.74981689453125,0.27932804822921753,0.3617817163467407,0.28450727462768555,0.6171449422836304,1636042515805110273,3449537828856836608,16
