,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
349,262.1925354003906,0.0,0.0,0.2983125150203705,29,1,250,0,251,31,False,0.1837431788444519,-7.973205143532485,0.6502304077148438,1.415731430053711,7.902537553272787,0.08532864600419998,-0.21301309764385223,-0.474165678024292,0.18894462287425995,,b'Gaia EDR3 3323192397951685888',,,0,,,,False,-15.536312650211418,89.64287514745399,0.7655010223388672,0,0,0.04459585249423981,179.61795043945312,199.76710759446254,29,0,12,1.4355812072753906,0.21779765476047094,0.11005374044179916,1.9790118932724,0.03820587322115898,0.2918127775192261,,587.2055245676501,17.063690185546875,34.412574768066406,18.416566848754883,1,0,26,1.2503987550735474,1473.7117062402885,1.6476566791534424,894.4288940429688,17.76633644104004,248,0,1255.5217796749805,11.436543464660645,109.78157806396484,17.000835418701172,0,0,23,2.7361161708831787,-2.504996749118505,0.09934861958026886,,-1.1006011535172624,0.12081634998321533,-0.30598679184913635,,,,89.65261001080755,-0.22454343736171722,0.09342971444129944,0.10329829156398773,0.23374171555042267,-0.1989959329366684,,1604408570,2016.0,1.0121402740478516,-86.26880645751953,16.92215919494629,-30.443693161010742,-44.328697204589844,0.2129877656698227,0.24261049926280975,0.2724677324295044,0.7211460471153259,1636042515805110273,3323192397951685888,16
350,254.1685791015625,0.0,0.0,-0.25467634201049805,29,0,255,0,255,31,False,0.07618767768144608,-7.973750779965765,0.5519618988037109,1.2765436172485352,7.9005207125024,0.035856205970048904,-0.23374488949775696,-0.45957744121551514,0.1505618691444397,,b'Gaia EDR3 3323192397951686272',,,0,,,,False,-15.538330717155617,89.64338133200538,0.7245817184448242,0,0,0.0444708988070488,1.405946135520935,199.76913032525374,29,0,12,1.460564136505127,0.47859236642509223,0.04647519811987877,10.29780101776123,0.07406049966812134,0.26912304759025574,,2733.790576431092,18.611358642578125,146.88829040527344,16.74662971496582,1,0,25,1.256635308265686,6267.284582924517,3.337724447250366,1877.7117919921875,16.19466781616211,237,0,5141.900755806945,10.257871627807617,501.263916015625,15.470086097717285,0,0,23,1.493356466293335,-0.5066058106103186,0.041685719043016434,,1.4048003478071194,0.0508638471364975,-0.2793484330177307,,,,89.65310746669381,-0.19960470497608185,0.03946461156010628,0.07369440793991089,0.19403909146785736,-0.17444990575313568,,271223969,2016.0,0.9873042106628418,-86.64287567138672,15.530694007873535,-29.862163543701172,-44.01063537597656,0.19925621151924133,0.24047522246837616,0.2582811415195465,0.7175704836845398,1636042515805110273,3323192397951686272,16
351,208.5509033203125,0.0,0.0,-1.7652384042739868,28,2,241,0,243,31,False,0.1433504968881607,-7.979256827179816,0.9702968597412109,1.9237117767333984,7.9007651193756425,0.06282925605773926,-0.20010234415531158,-0.43916136026382446,0.1338980793952942,,b'Gaia EDR3 3323192397951687040',,,0,,,,False,-15.538070092189809,89.63670952402576,0.9534149169921875,0,0,0.04301963374018669,1.3276162147521973,199.7657706397839,28,0,11,1.3573253154754639,0.009484698580383486,0.08238168060779572,0.11513116210699081,0.09124425053596497,0.2058219462633133,,717.6978972151309,13.52780532836914,53.05353546142578,18.198688507080078,1,0,26,1.3096476793289185,2418.7453319594983,2.323971748352051,1040.7808837890625,17.228391647338867,239,0,2450.0062188593733,18.37620735168457,133.3249053955078,16.27497673034668,1,0,23,0.7838231325149536,-0.5105952144924955,0.076654352247715,,0.5947026176660329,0.09572329372167587,-0.3312996029853821,,,,89.64661725685376,-0.1809283345937729,0.07130691409111023,0.04155087471008301,0.12695617973804474,-0.1360967457294464,,1747416289,2016.0,0.9184854626655579,-99.65715789794922,19.313331604003906,-26.869813919067383,-44.03229904174805,0.17498637735843658,0.28977739810943604,0.24962370097637177,0.7009202241897583,1636042515805110273,3323192397951687040,16
352,256.4131164550781,0.0,0.0,-0.15932951867580414,29,0,254,0,254,31,False,0.12524017691612244,-7.9693909512584575,0.8759269714355469,1.7987022399902344,7.9113783584004445,0.058487240225076675,-0.2429245561361313,-0.44751662015914917,0.18723028898239136,,b'Gaia EDR3 3323192428015779200',,,0,,,,False,-15.52747053454489,89.64234364114647,0.9227752685546875,0,0,0.04612625762820244,176.10491943359375,199.7590360325365,29,0,12,1.3642652034759521,1.046441074245279,0.07643681019544601,13.690277099609375,0.06851356476545334,0.28770288825035095,,885.824261806016,15.114400863647461,58.60796356201172,17.970172882080078,0,0,29,1.3084089756011963,2736.83137016806,2.2441837787628174,1219.52197265625,17.09424591064453,252,0,2695.0704210566837,11.04909896850586,243.91766357421875,16.171470642089844,1,0,28,8.645465850830078,-3.774355337417802,0.06713584810495377,,7.778066356363089,0.08247219026088715,-0.31990060210227966,,,,89.65207063853778,-0.19589655101299286,0.06416844576597214,0.03829900175333023,0.2288810908794403,-0.17436958849430084,,974774,2016.0,0.9915335774421692,-101.38835906982422,16.386096954345703,-27.327566146850586,-44.5568733215332,0.25496572256088257,0.2445097416639328,0.3087483048439026,0.7255015969276428,1636042515805110273,3323192428015779200,16
353,277.2740783691406,0.11477866768836975,0.6581656336784363,1.0600882768630981,28,0,247,0,247,31,False,0.11131951212882996,-7.966136508579246,0.5703601837158203,1.38043212890625,7.912575437698376,0.04782063141465187,-0.2036239206790924,-0.504749059677124,0.2692970633506775,,b'Gaia EDR3 3323192432308563840',,,0,,,,False,-15.526281088846725,89.64551967080341,0.8100719451904297,0,0,0.04626716300845146,174.1901397705078,199.75947352377887,29,0,12,1.4410837888717651,0.24846513745822887,0.061860643327236176,4.0165300369262695,-0.015780430287122726,0.34195423126220703,,1888.2873209246222,24.89064598083496,75.86333465576172,17.148372650146484,23,0,23,1.3165184259414673,4402.926367380118,3.463831901550293,1271.1143798828125,16.578012466430664,245,0,3908.2462565626306,20.38722038269043,191.70079040527344,15.767940521240234,23,0,23,0.5443956255912781,-0.5419321874488335,0.056151922792196274,,-0.051731181718248684,0.07040976732969284,-0.4260845184326172,,,,89.65515716239179,-0.25855425000190735,0.052970316261053085,-0.0533515140414238,0.3155863583087921,-0.2841453552246094,,1503787386,2016.0,1.047171711921692,-104.64044952392578,18.639009475708008,-25.263425827026367,-44.30400848388672,0.24524134397506714,0.2765289843082428,0.31494376063346863,0.7082706689834595,1636042515805110273,3323192432308563840,16
354,256.238525390625,0.0,0.0,0.13765379786491394,29,0,256,0,256,31,False,0.034491922706365585,-7.980463245793787,0.5436344146728516,1.2341136932373047,7.909398601802398,0.015404428355395794,-0.2775498926639557,-0.42513811588287354,0.15210692584514618,,b'Gaia EDR3 3323192466671163136',,,0,,,,False,-15.529420819731254,89.63034079190017,0.6904792785644531,0,0,0.04718448221683502,178.93699645996094,199.75513167389857,29,0,11,1.4658833742141724,2.6635392547587005,0.020385580137372017,130.6580047607422,0.1493525505065918,0.18953172862529755,,15343.565198516984,25.67135238647461,597.692138671875,14.873726844787598,1,0,29,1.2346241474151611,34906.78433410306,13.466609001159668,2592.09912109375,14.330092430114746,254,0,27753.191614957483,33.677268981933594,824.0927124023438,13.639613151550293,0,0,27,4.863176345825195,-4.6335067092530275,0.018382836133241653,,1.4768547464438242,0.022923819720745087,-0.3518858253955841,,,,89.6403998773005,-0.2055896520614624,0.017155980691313744,0.03222263976931572,0.15016506612300873,-0.0706501454114914,,1135111970,2016.0,1.004819631576538,-100.42214965820312,20.93358039855957,-26.852582931518555,-44.15255355834961,0.20194222033023834,0.2838546335697174,0.2694021761417389,0.716334342956543,1636042515805110273,3323192466671163136,16
355,291.77191162109375,0.1393132507801056,0.8030213117599487,1.7784231901168823,28,1,244,0,245,31,False,0.11253459751605988,-7.929883554972639,0.5253009796142578,1.2130966186523438,7.8894424966988055,0.05295027047395706,-0.16557550430297852,-0.4703444242477417,0.22595816850662231,,b'Gaia EDR3 3323192805972871424',,,0,,,,False,-15.549538031769067,89.7017572884344,0.6877956390380859,0,0,0.03461834788322449,170.8668975830078,199.80642544036095,28,0,12,1.4753934144973755,0.3594255177248969,0.0667974129319191,5.380829811096191,0.04256916791200638,0.29531002044677734,,1618.2598358281643,15.995092391967773,101.17227172851562,17.315921783447266,1,0,24,1.2401481866836548,3619.9131904725264,2.792909622192383,1296.1082763671875,16.790620803833008,237,0,2870.969061683999,14.139225006103516,203.04995727539062,16.102825164794922,1,0,23,1.4486324787139893,-1.4432910342648306,0.059414852410554886,,0.12428650952941053,0.07322001457214355,-0.32351723313331604,,,,89.7099123341028,-0.2940598726272583,0.058781616389751434,-0.020716745406389236,0.2712922990322113,-0.2194451242685318,,2772163,2016.0,1.0810045003890991,-107.4637680053711,23.719635009765625,-27.401187896728516,-44.724403381347656,0.20452256500720978,0.2926269769668579,0.24981215596199036,0.7339813709259033,1636042515805110273,3323192805972871424,16
356,262.28326416015625,0.0,1.2892349676978804e-15,0.7642245292663574,28,0,248,0,248,31,False,0.043525125831365585,-7.9244734356843995,0.8944406509399414,1.8220901489257812,7.890646635772854,0.023368820548057556,-0.4586859345436096,-0.43977463245391846,-0.01372135803103447,,b'Gaia EDR3 3323192805972873600',,,0,,,,False,-15.548345316215578,89.70748610706072,0.9276494979858398,0,0,0.020320463925600052,173.10809326171875,199.8080579024024,28,0,12,1.3664716482162476,0.2037280502921107,0.032504141330718994,6.267756938934326,0.2539367377758026,0.31293922662734985,,5303.743065669427,17.695642471313477,299.72027587890625,16.02708625793457,1,0,27,1.3073663711547852,16668.188285375752,5.75015115737915,2898.7392578125,15.132645606994629,244,0,16487.68573828388,19.633255004882812,839.7836303710938,14.204996109008789,0,0,25,0.4584835171699524,0.32642102886148083,0.024590253829956055,,-0.32195719485384044,0.030428698286414146,-0.14282655715942383,,,,89.71548173102788,-0.06256962567567825,0.024252207949757576,-0.04129047319293022,0.09939337521791458,-0.1449873000383377,,935448415,2016.0,1.0334782600402832,-100.62987518310547,10.081645011901855,-27.222431182861328,-44.36704635620117,0.3021281361579895,0.2232133001089096,0.36187392473220825,0.7282370328903198,1636042515805110273,3323192805972873600,16
357,259.52911376953125,0.0,0.0,0.15221622586250305,29,0,251,0,251,31,False,0.17052793502807617,-7.937886447916347,0.5713233947753906,1.2734947204589844,7.897307985683805,0.0819091945886612,-0.2758179306983948,-0.3436221480369568,0.12064099311828613,,b'Gaia EDR3 3323192878988017536',,,0,,,,False,-15.541643683538801,89.68776435766995,0.7021713256835938,0,3,0.03761950507760048,170.92811584472656,199.79287889066202,30,0,11,1.4687318801879883,0.1982311008793203,0.10896685719490051,1.8191871643066406,0.07870587706565857,0.2567381262779236,,625.6222656018145,11.708047866821289,53.43523406982422,18.347761154174805,2,0,26,1.232164740562439,1460.0623372847447,1.6711519956588745,873.6861572265625,17.776437759399414,235,0,1173.4151318477923,13.50663948059082,86.87691497802734,17.07426643371582,1,0,25,0.540030837059021,0.5264917742340992,0.09377003461122513,,0.12016535945415627,0.1183079406619072,-0.20149362087249756,,,,89.69628533033534,-0.13640688359737396,0.09110968559980392,0.11926529556512833,0.1768716424703598,-0.06619248539209366,,113088529,2016.0,1.0055124759674072,-93.961669921875,13.15295696258545,-28.614120483398438,-44.069820404052734,0.25089114904403687,0.22377358376979828,0.3094863295555115,0.7292267680168152,1636042515805110273,3323192878988017536,17
358,2953.70361328125,0.5067306160926819,120.44892120361328,43.90872573852539,30,1,261,0,262,31,False,0.09566153585910797,-7.921051936812555,0.8706684112548828,1.8038101196289062,7.897987436327296,0.04873451963067055,-0.36065465211868286,-0.36176320910453796,0.08424472063779831,,b'Gaia EDR3 3323192913347752192',,,0,,,,False,-15.541004221662611,89.70734511179326,0.9331417083740234,0,0,0.03313225135207176,172.23587036132812,199.80149887552562,30,0,12,1.3692229986190796,0.5422006077669307,0.06602881848812103,8.211575508117676,0.2162989377975464,0.24651817977428436,,13905.001320493062,27.484128952026367,505.92840576171875,14.98061466217041,1,0,25,1.3194266557693481,42753.15345983029,17.627506256103516,2425.365966796875,14.109946250915527,256,0,42504.64882498782,20.261371612548828,2097.81689453125,13.176804542541504,0,0,26,1.2334530353546143,1.076282304844097,0.05343911796808243,,0.6025136589771771,0.06581597775220871,-0.23186257481575012,,,,89.71532939536225,-0.21561765670776367,0.05351054295897484,0.1503267139196396,0.18131831288337708,-0.024067644029855728,,228015103,2016.0,3.471768379211426,-90.72944641113281,17.72282600402832,-30.484676361083984,-44.3869514465332,0.2309112399816513,0.23613877594470978,0.29127663373947144,0.7456454038619995,1636042515805110273,3323192913347752192,17
359,332.3258361816406,0.07583984732627869,0.4303113520145416,2.550065755844116,30,1,263,0,264,31,False,0.07529259473085403,-7.943871299082894,0.8050975799560547,1.6932802200317383,7.903627873011984,0.03905434533953667,-0.403348445892334,-0.45961204171180725,0.12212041765451431,,b'Gaia EDR3 3323193630606612736',,,0,,,,False,-15.535300801294781,89.67704971329978,0.8881826400756836,0,0,0.03729705885052681,178.0714569091797,199.78224225400416,30,0,12,1.388211727142334,0.33480547005337896,0.05168425291776657,6.477900981903076,0.2159138023853302,0.21641753613948822,,2117.3330514171153,14.071037292480469,150.47454833984375,17.02406883239746,3,0,27,1.299347162246704,6128.553815813013,3.2322535514831543,1896.062255859375,16.218971252441406,257,0,5845.786179841525,13.6266450881958,428.9967346191406,15.330788612365723,1,0,28,3.039395332336426,-0.32101993363189524,0.042173344641923904,,-3.022394718594457,0.0505998395383358,-0.24440182745456696,,,,89.68584914725554,-0.2741674780845642,0.04215855896472931,0.20441773533821106,0.24163885414600372,-0.12445545941591263,,1398850013,2016.0,1.1129961013793945,-80.28315734863281,17.381351470947266,-29.95288848876953,-43.91151428222656,0.2618241608142853,0.25896885991096497,0.34109583497047424,0.7119227051734924,1636042515805110273,3323193630606612736,17
360,296.2998962402344,0.07835623621940613,0.48825550079345703,1.102418303489685,30,1,264,0,265,31,False,0.07175788283348083,-7.946419424176404,0.5763874053955078,1.310546875,7.905259621191122,0.037336476147174835,-0.41506460309028625,-0.4603272080421448,0.10547536611557007,,b'Gaia EDR3 3323193630606614784',,,0,,,,False,-15.53366036825273,89.67309364385402,0.7341594696044922,0,0,0.036383189260959625,177.25123596191406,199.77893545303945,30,0,12,1.4563711881637573,0.538504455183967,0.04976743459701538,10.820418357849121,0.2216317057609558,0.2017344981431961,,2761.553854929716,12.941250801086426,213.39157104492188,16.735658645629883,18,0,28,1.2541999816894531,6474.979286320376,3.3739407062530518,1919.11474609375,16.159271240234375,261,0,5359.364974984459,14.125121116638184,379.4208068847656,15.425111770629883,26,0,27,4.099957466125488,-3.6180766333579464,0.04046205058693886,,1.9285152324862118,0.04877173900604248,-0.21821796894073486,,,,89.68199727162954,-0.25463342666625977,0.0405377633869648,0.21496398746967316,0.22470121085643768,-0.12698695063591003,,194557421,2016.0,1.0475190877914429,-78.48617553710938,16.291629791259766,-30.20181655883789,-43.8398551940918,0.26377832889556885,0.254224956035614,0.34337717294692993,0.7092706561088562,1636042515805110273,3323193630606614784,17
361,247.36805725097656,0.0,0.0,-0.7041307687759399,30,1,263,0,264,31,False,0.03492594137787819,-7.93472027305572,0.5097084045410156,1.187668800354004,7.904527983563541,0.017201844602823257,-0.3073248863220215,-0.40493595600128174,0.09778483211994171,,b'Gaia EDR3 3323193634902259968',,,0,,,,False,-15.534422878588234,89.68739001969739,0.6779603958129883,0,0,0.029712090268731117,170.2911376953125,199.78631638738472,30,0,12,1.47910737991333,0.7895254336482067,0.023085949942469597,34.19939041137695,0.13705909252166748,0.24471011757850647,,11781.852267942259,24.309328079223633,484.6638488769531,15.160508155822754,2,0,28,1.239461064338684,25979.263375976316,7.028562545776367,3696.2412109375,14.650799751281738,259,0,20418.432514232285,15.233118057250977,1340.3974609375,13.97283935546875,1,0,24,6.049006462097168,-4.401012747676254,0.019154474139213562,,4.149887671450296,0.023954566568136215,-0.23147743940353394,,,,89.69590525429741,-0.19274689257144928,0.019422028213739395,0.04844164103269577,0.16554848849773407,-0.11246942728757858,,1008331409,2016.0,0.9678847789764404,-88.09042358398438,17.632047653198242,-27.335878372192383,-43.57095718383789,0.21400174498558044,0.2706235647201538,0.3013739287853241,0.7102651596069336,1636042515805110273,3323193634902259968,17
362,252.73228454589844,0.0,1.2761724491017982e-15,-0.18822509050369263,29,2,253,0,255,31,False,0.07338041812181473,-7.939608426879633,0.8160877227783203,1.7075891494750977,7.897428205251206,0.035797733813524246,-0.3059356212615967,-0.4040634334087372,0.13865163922309875,,b'Gaia EDR3 3323193634902262400',,,0,,,,False,-15.54151899675186,89.68565289609136,0.8915014266967773,0,0,0.030018802732229233,175.39878845214844,199.79177813796443,29,0,11,1.3855788707733154,0.3339917528933559,0.047838736325502396,6.981617450714111,0.10980251431465149,0.22779403626918793,,2149.9962603992753,14.570723533630371,147.555908203125,17.007448196411133,0,0,26,1.2987862825393677,6286.409657644817,3.4210426807403564,1837.5712890625,16.191360473632812,249,0,6014.7062317312675,14.669463157653809,410.01544189453125,15.299859046936035,0,0,25,3.1168620586395264,-2.965868287597898,0.04039710760116577,,0.9583605445882127,0.050659485161304474,-0.20646223425865173,,,,89.6942313221339,-0.12815916538238525,0.03992355987429619,0.10368022322654724,0.18909715116024017,-0.09352068603038788,,1573209432,2016.0,0.9902203679084778,-85.72063446044922,6.698395252227783,-28.030311584472656,-43.257198333740234,0.2550303041934967,0.22875791788101196,0.3302374482154846,0.6998839378356934,1636042515805110273,3323193634902262400,16
363,350.8830871582031,0.42270344495773315,3.374441385269165,3.1573405265808105,30,3,263,0,266,31,False,0.17168298363685608,-7.922483713136811,0.6372928619384766,1.451101303100586,7.913231124851601,0.08281753212213516,-0.32191404700279236,-0.38355839252471924,0.0724196508526802,,b'Gaia EDR3 3323193664966362112',,,0,,,,False,-15.525739542068509,89.69692615239133,0.8138084411621094,0,0,0.01435802597552538,126.52302551269531,199.78310993661427,30,0,12,1.4199812412261963,0.7560377184788062,0.11405908316373825,6.628474712371826,0.13907571136951447,0.2558351159095764,,702.8655012309272,17.46919059753418,40.23457717895508,18.22136116027832,4,0,27,1.293935775756836,1743.0897714756293,2.0250933170318604,860.7454223632812,17.584068298339844,259,0,1552.5807073643305,15.630348205566406,99.33116912841797,16.770259857177734,2,0,26,1.6984707117080688,-1.6838553534270164,0.0950004905462265,,-0.2223375610535721,0.11760182678699493,-0.24672086536884308,,,,89.70516251912619,-0.13625767827033997,0.09267576038837433,0.14503036439418793,0.13465948402881622,-0.07969898730516434,,1391048275,2016.0,1.1408157348632812,-78.33915710449219,11.277558326721191,-29.166662216186523,-43.37673568725586,0.2312331348657608,0.23354676365852356,0.3017585277557373,0.7089835405349731,1636042515805110273,3323193664966362112,16
364,294.27886962890625,0.16638486087322235,0.6595874428749084,0.9688477516174316,30,1,264,0,265,31,False,0.12980754673480988,-7.925160645249127,0.9258460998535156,1.8850173950195312,7.916804637559292,0.06263752281665802,-0.2655298709869385,-0.4032858610153198,0.11908485740423203,,b'Gaia EDR3 3323193664966367104',,,0,,,,False,-15.522155245695618,89.69170663358192,0.9591712951660156,0,0,0.021402506157755852,171.61221313476562,199.77749093954841,30,0,12,1.3615573644638062,1.341718670392943,0.08360835909843445,16.04766273498535,0.12791617214679718,0.2532067894935608,,730.3247920401715,13.950843811035156,52.3498649597168,18.179752349853516,1,0,25,1.3274332284927368,2362.569162692144,2.0083792209625244,1176.3560791015625,17.25390625,259,0,2405.827969459614,13.182552337646484,182.50091552734375,16.294734954833984,3,0,26,16.893024444580078,-14.3546958432249,0.07181854546070099,,-8.906007539042431,0.08861227333545685,-0.23790790140628815,,,,89.70007730224876,-0.1305796056985855,0.0709439218044281,0.1403612643480301,0.1671547293663025,-0.11451220512390137,,27453149,2016.0,1.0415644645690918,-77.91615295410156,11.54163932800293,-30.30097007751465,-43.569427490234375,0.21949142217636108,0.2320055216550827,0.2866126000881195,0.7135342955589294,1636042515805110273,3323193664966367104,17
365,692.294677734375,0.2744431495666504,11.218822479248047,12.258413314819336,31,0,274,0,274,31,False,0.07274691015481949,-7.92275053410199,0.49915122985839844,1.2056283950805664,7.923868821904879,0.03585899993777275,-0.3357895612716675,-0.38927337527275085,0.09543241560459137,,b'Gaia EDR3 3323193733685853312',,,0,,,,False,-15.515088578179768,89.69052425981135,0.706477165222168,0,0,0.033743344247341156,169.15341186523438,199.77068600346487,31,0,12,1.4770427942276,0.530795281430763,0.04802175611257553,11.053224563598633,0.1781543493270874,0.23559574782848358,,5200.147628742552,19.1287784576416,271.84942626953125,16.048503875732422,27,0,27,1.2648096084594727,11355.483136657704,5.770843505859375,1967.733642578125,15.549352645874023,269,0,9162.377174986445,11.9912691116333,764.0873413085938,14.842875480651855,30,0,30,1.1451857089996338,0.7202648674465638,0.04019080102443695,,-0.8903194611166358,0.04970855265855789,-0.24996189773082733,,,,89.69891161647969,-0.19164200127124786,0.0396268256008625,0.11059461534023285,0.16684086620807648,-0.08000198006629944,,512460616,2016.0,1.571183204650879,-82.70584869384766,13.763897895812988,-29.02672576904297,-43.60486602783203,0.23086196184158325,0.24142391979694366,0.30682048201560974,0.7155039310455322,1636042515805110273,3323193733685853312,17
366,293.52703857421875,0.14556032419204712,0.293172150850296,1.493725061416626,29,2,252,0,254,31,False,0.17396987974643707,-7.933348301256216,0.5954799652099609,1.3360443115234375,7.925730202680359,0.08199720084667206,-0.26317328214645386,-0.3551817536354065,0.09743981063365936,,b'Gaia EDR3 3323193733685855104',,,0,,,,False,-15.513198064609758,89.67688911518562,0.7405643463134766,0,0,0.05419117584824562,177.1846160888672,199.76261654409018,29,0,11,1.4356807470321655,0.3376308340771426,0.10782420635223389,3.1313083171844482,0.08401739597320557,0.17801566421985626,,621.0360223879997,9.60224723815918,64.67610931396484,18.355751037597656,2,0,28,1.2516627311706543,1481.966908118934,1.9594169855117798,756.33056640625,17.760271072387695,248,0,1233.8867780733126,10.936330795288086,112.82456970214844,17.01970672607422,1,0,27,2.9290521144866943,-2.734845748204496,0.0985034853219986,,1.0487921139451006,0.12408335506916046,-0.08274603635072708,,,,89.68564239404624,-0.053004298359155655,0.09410957992076874,0.11232816427946091,0.13737361133098602,-0.10695298761129379,,794197248,2016.0,1.066573977470398,-86.3590087890625,7.303259372711182,-29.854736328125,-43.80910873413086,0.24728162586688995,0.2233314961194992,0.3228260576725006,0.7187343835830688,1636042515805110273,3323193733685855104,17
367,309.68475341796875,0.0,0.0,1.185734748840332,31,0,274,0,274,31,False,0.08187763392925262,-7.921244547834385,0.4425487518310547,1.0585975646972656,7.924272179283123,0.0396425798535347,-0.3235650658607483,-0.41317474842071533,0.09461627900600433,,b'Gaia EDR3 3323193737981471616',,,0,,,,False,-15.51468846307538,89.69207979740267,0.6160488128662109,0,0,0.029527584090828896,170.25823974609375,199.77106196858495,31,0,12,1.5049153566360474,0.14436502680233393,0.0532265231013298,2.712275981903076,0.15805700421333313,0.23076649010181427,,2325.3775310138426,15.575921058654785,149.29310607910156,16.92230796813965,0,0,26,1.2248352766036987,4819.957919172737,3.0651438236236572,1572.5062255859375,16.479759216308594,268,0,3578.2771291536274,11.457200050354004,312.31689453125,15.863710403442383,1,0,28,0.7501886487007141,0.7486044216257858,0.04550953954458237,,-0.04872799048189238,0.05606430768966675,-0.2332189530134201,,,,89.70042404373655,-0.1683354675769806,0.044318411499261856,0.12057551741600037,0.16146834194660187,-0.11903305351734161,,1041839922,2016.0,1.0502939224243164,-82.80754089355469,13.635605812072754,-29.15960121154785,-43.65878677368164,0.23012278974056244,0.2428177297115326,0.30802029371261597,0.7140564918518066,1636042515805110273,3323193737981471616,17
368,778.19921875,0.6502568125724792,27.11564826965332,15.290705680847168,28,18,246,0,264,95,False,0.1613069325685501,-7.914588034852188,0.42267608642578125,1.3442621231079102,7.9278456125647265,0.07847068458795547,-0.41449224948883057,-0.3320331275463104,-0.04037304222583771,0.05585896596312523,b'Gaia EDR3 3323193836765072768',,,0,,,,False,-15.511127074650574,89.69793087149218,0.9215860366821289,22,0,0.07689361274242401,171.79638671875,199.77065752186803,30,0,12,,0.2881919887705188,0.10738097876310349,2.6838271617889404,0.04743235930800438,0.3451056182384491,0.00540602020919323,2500.5903390268045,23.09344482421875,108.2813949584961,16.843435287475586,28,0,28,1.4750219583511353,5089.121901822763,5.478332042694092,928.9546508789062,16.420759201049805,232,0,5005.976272897532,34.35203552246094,145.7257537841797,15.499173164367676,25,0,25,1.912389874458313,-1.25117528053946,0.08544467389583588,0.12651032209396362,-1.4463040882367748,0.1100340262055397,-0.28285062313079834,-0.13163605332374573,1.4581159353256226,0.022612465545535088,89.70610864377507,-0.2597360908985138,0.08399999141693115,0.223053976893425,0.11221250891685486,-0.052435554563999176,0.018876180052757263,1569938375,2016.0,1.7720246315002441,-68.2005386352539,19.516794204711914,-30.47294044494629,44.88402557373047,0.2789496183395386,0.25354188680648804,0.37753942608833313,0.725989043712616,1636042515805110273,3323193836765072768,16
369,278.1248474121094,0.0,0.0,0.31592029333114624,30,0,265,0,265,31,False,0.1555328071117401,-7.896929393775397,0.5791206359863281,1.3067741394042969,7.943887347307472,0.06976903229951859,-0.23260633647441864,-0.4237506687641144,0.16657257080078125,,b'Gaia EDR3 3323193875420417920',,,0,,,,False,-15.495108845695441,89.70969744193701,0.7276535034179688,0,0,0.015177309513092041,165.009765625,199.76201284828642,30,0,12,1.4582041501998901,0.19762448372056154,0.09230601042509079,2.1409709453582764,0.07208379358053207,0.2855965495109558,,789.9784319941829,11.667985916137695,67.70478057861328,18.09450340270996,0,0,26,1.2481826543807983,1856.922317897424,1.923288106918335,965.4935913085938,17.515382766723633,262,0,1527.799894309294,11.472649574279785,133.16888427734375,16.787729263305664,0,0,24,2.8735554218292236,-2.503458876876054,0.08265578746795654,,1.4106786925705976,0.10364129394292831,-0.30803000926971436,,,,89.71752313150932,-0.20051582157611847,0.078834168612957,0.06341104954481125,0.21512526273727417,-0.18707086145877838,,1240881768,2016.0,1.0125982761383057,-88.27360534667969,18.275039672851562,-27.48261070251465,-43.76802444458008,0.22177793085575104,0.2716265916824341,0.3108333349227905,0.7119052410125732,1636042515805110273,3323193875420417920,17
