,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1587,620.558837890625,0.11923380196094513,2.6837170124053955,3.43564510345459,56,2,489,0,491,31,False,0.048077281564474106,-3.111952999963199,1.6029987335205078,2.847773551940918,-65.8734765683825,0.022393908351659775,-0.09961780160665512,0.12236163765192032,-0.024264715611934662,,b'Gaia EDR3 5857912977489054592',,,0,,,,False,-51.72723796008855,231.32598529059226,1.2447748184204102,7,0,0.016564715653657913,114.71369934082031,305.3398450647778,62,0,20,1.2536091804504395,0.09570066455907629,0.02848529815673828,3.3596510887145996,0.18618696928024292,0.15340401232242584,,2095.609565070545,6.6143083572387695,316.8297424316406,17.035266876220703,2,0,58,1.4903919696807861,12648.515381147803,6.399242877960205,1976.5643310546875,15.432268142700195,528,0,16755.63634052479,13.326519966125488,1257.315185546875,14.187493324279785,1,0,60,6.263749599456787,-0.7557212852556541,0.03251010924577713,,-6.2179937252366555,0.025773203000426292,0.3217245042324066,,,,198.75033995435533,0.2612665593624115,0.02010682038962841,-0.040470801293849945,-0.032353710383176804,-0.233318030834198,,353794436,2016.0,1.111720323562622,-85.97099304199219,-57.35497283935547,10.283309936523438,-19.497098922729492,0.11723184585571289,0.2733787000179291,0.039870813488960266,0.1576380580663681,1636042515805110273,5857912977489054592,28
1588,352.6395263671875,0.0,0.0,-3.7828094959259033,55,2,478,0,480,31,False,0.021263286471366882,-3.1022122810277755,0.7368316650390625,1.5755319595336914,-65.86236371017655,0.010066703893244267,-0.11259651184082031,0.0661376416683197,-0.021116996183991432,,b'Gaia EDR3 5857913007483499264',,,0,,,,False,-51.7096334171373,231.33359236045783,0.8387002944946289,0,0,0.0235754307359457,116.77291870117188,305.3552706181438,60,0,20,1.404756784439087,0.40711763900650266,0.012635856866836548,32.219234466552734,0.15698714554309845,0.10296217352151871,,31473.566374501603,18.36402130126953,1713.87109375,14.093677520751953,0,0,60,1.2792696952819824,85547.70970355366,9.651683807373047,8863.5009765625,13.35684585571289,506,0,77965.030987677,23.983354568481445,3250.797607421875,12.518145561218262,0,0,60,10.54358959197998,0.06316312360292135,0.014491943642497063,,-10.54340007775686,0.011263509280979633,0.3148267865180969,,,,198.78566951540415,0.24356086552143097,0.00893827062100172,-0.054359711706638336,-0.03763957321643829,-0.2652343213558197,,479005286,2016.0,0.8788917660713196,-89.1500473022461,-57.01509475708008,14.135923385620117,-17.59556770324707,0.11349877715110779,0.2643684446811676,0.04798518866300583,0.16688795387744904,1636042515805110273,5857913007483499264,28
1589,430.906494140625,0.0,0.0,-0.7830420136451721,51,3,441,0,444,31,False,0.12294004112482071,-3.111045843464264,0.6631870269775391,1.4355297088623047,-65.87198081519625,0.05621752887964249,-0.15398435294628143,0.009393360465765,0.021724961698055267,,b'Gaia EDR3 5857913007488241664',,,0,,,,False,-51.72218499622906,231.3326647225311,0.7723426818847656,0,0,0.023180976510047913,106.87613677978516,305.34632210932784,56,0,21,1.431354284286499,0.30731649500321123,0.07210332155227661,4.2621684074401855,0.14481623470783234,0.09520607441663742,,752.9800927809811,5.2809624671936035,142.58387756347656,18.146583557128906,2,0,55,1.2510583400726318,1912.4410142752852,1.3294868469238281,1438.4805908203125,17.483396530151367,473,0,1639.5952155168925,5.909989833831787,277.4277648925781,16.7110538482666,1,0,55,10.067329406738281,-1.8675944730182423,0.08461055159568787,,-9.892583745020483,0.06623493880033493,0.2809753119945526,,,,198.76589220286684,0.27672460675239563,0.056190624833106995,-0.09698101878166199,0.051620002835989,-0.28281649947166443,,665636312,2016.0,0.9728427529335022,-55.99837112426758,-54.39606475830078,-26.330358505249023,-23.315462112426758,0.11221351474523544,0.29046425223350525,0.07495659589767456,0.0808849111199379,1636042515805110273,5857913007488241664,27
1590,445.2727355957031,0.0,0.0,-0.2490384578704834,51,2,440,0,442,31,False,0.12627801299095154,-3.110667653365891,0.5250835418701172,1.2262763977050781,-65.87141137765762,0.05801929906010628,-0.15833206474781036,0.02540583908557892,0.027972403913736343,,b'Gaia EDR3 5857913007488242176',,,0,,,,False,-51.72048163515954,231.33474363007275,0.7011928558349609,0,0,0.018714364618062973,106.34033203125,305.34842687300744,56,0,21,1.4719635248184204,0.284793559276749,0.07406316697597504,3.8452792167663574,0.14035527408123016,0.08968477696180344,,825.196430036178,6.307275295257568,130.8324737548828,18.047149658203125,6,0,51,1.2500829696655273,1845.5279624088425,1.4556279182434082,1267.85693359375,17.522066116333008,464,0,1481.866540869254,6.8674468994140625,215.7812957763672,16.820873260498047,4,0,47,7.298346519470215,-0.6157154205234862,0.08711708337068558,,-7.272328335369332,0.06744644045829773,0.27951881289482117,,,,198.7709269099145,0.27438992261886597,0.0570671521127224,-0.10003781318664551,0.055981121957302094,-0.28450819849967957,,1377364065,2016.0,0.9908046722412109,-52.075462341308594,-55.56397247314453,-25.88926124572754,-25.520238876342773,0.111359141767025,0.2922755777835846,0.0751185193657875,0.08297444880008698,1636042515805110273,5857913007488242176,27
1591,469.5368347167969,0.0,0.0,0.429868221282959,50,1,433,0,434,95,False,0.12558002769947052,-3.1131394670463455,0.6986579895019531,1.5931873321533203,-65.87334814739208,0.058445632457733154,-0.17591062188148499,0.031798046082258224,0.03361758589744568,-0.014988782815635204,b'Gaia EDR3 5857913007488244224',,,0,,,,False,-51.71842631703035,231.3442196662242,0.8945293426513672,1,0,0.027642058208584785,105.51385498046875,305.35414297323814,55,0,21,,0.11251064157839794,0.07445910573005676,1.51103937625885,0.13547265529632568,0.0870983898639679,0.04087454080581665,708.490003803451,8.27399730682373,85.62850189208984,18.21270751953125,47,0,47,1.34052312374115,1859.2044677610456,1.6152944564819336,1151.0003662109375,17.514049530029297,458,0,1783.8165504400336,15.462896347045898,115.36109161376953,16.61952018737793,51,0,51,5.16472864151001,-0.5945468411956346,0.08643951267004013,-0.045038774609565735,-5.130393185959955,0.06812978535890579,0.27686554193496704,-0.060187533497810364,1.3781648874282837,0.016691038385033607,198.78538659858387,0.2723977565765381,0.057900235056877136,-0.10918785631656647,0.05743294581770897,-0.2783413827419281,0.06073210388422012,253238198,2016.0,1.0139614343643188,-61.74559020996094,-55.34086990356445,-28.19843864440918,-24.30883026123047,0.09729635715484619,0.28358933329582214,0.055973365902900696,0.06359831988811493,1636042515805110273,5857913007488244224,27
1592,465.7403259277344,0.10920599102973938,0.8272182941436768,0.7033287882804871,50,3,431,0,434,31,False,0.07679688185453415,-3.1104871970616803,0.8269481658935547,1.772745132446289,-65.87151252187648,0.03545206040143967,-0.14706814289093018,0.0034456290304660797,0.01569508947432041,,b'Gaia EDR3 5857913011832951552',,,0,,,,False,-51.722425344513695,231.33091470541774,0.9457969665527344,0,0,0.02110440842807293,103.78130340576172,305.34536104176954,56,0,21,1.3746044635772705,1.504536468044688,0.045159365981817245,33.316158294677734,0.12961898744106293,0.10523184388875961,,1592.9585720660793,13.821975708007812,115.24825286865234,17.333030700683594,25,0,51,1.3444453477859497,4704.5067341917065,2.4936187267303467,1886.6182861328125,16.50608253479004,464,0,4731.993344372025,16.288665771484375,290.5083312988281,15.560285568237305,26,0,52,11.493735313415527,-9.401855862445984,0.05351557210087776,,-6.611434153621454,0.039576947689056396,0.2659274637699127,,,,198.76342918043878,0.2768998146057129,0.03449587896466255,-0.1871064305305481,0.03281766176223755,-0.22399912774562836,,727490186,2016.0,1.023403525352478,-55.47054672241211,-54.17808532714844,-36.79622268676758,-19.67708969116211,0.13211844861507416,0.28023794293403625,0.07187201827764511,0.08354946225881577,1636042515805110273,5857913011832951552,26
1593,752.0405883789062,0.17858165502548218,5.4514665603637695,7.406136512756348,55,3,465,0,468,31,False,0.055423278361558914,-3.1201241960518944,0.49509525299072266,1.2550773620605469,-65.8811186886475,0.027198685333132744,-0.20052804052829742,0.10663554072380066,0.0013005761429667473,,b'Gaia EDR3 5857913011848768896',,,0,,,,False,-51.729578918462586,231.34134100425234,0.7599821090698242,2,29,0.026331458240747452,115.93604278564453,305.3452543636658,64,0,21,1.4571276903152466,0.9431491598758442,0.03249439597129822,29.024978637695312,0.1021014004945755,0.10293480008840561,,5090.1306915554,119.99337768554688,42.42009735107422,16.071720123291016,1,3,4,1.3072816133499146,11073.802169326753,5.01365327835083,2208.729248046875,15.576624870300293,496,0,9386.44714116727,115.58573150634766,81.2076644897461,14.816642761230469,0,3,3,5.107879161834717,-2.282784322442136,0.03814654424786568,,-4.569390138176918,0.02825210615992546,0.313802033662796,,,,198.76533175350082,0.24557340145111084,0.022494230419397354,-0.098747119307518,-0.011106176301836967,-0.24713940918445587,,555135386,2016.0,1.2530741691589355,-91.46585845947266,-63.05492401123047,33.069969177246094,-18.24976348876953,0.12740062177181244,0.2857567369937897,0.06771977990865707,0.0696457028388977,1636042515805110273,5857913011848768896,28
1594,1970.631103515625,0.4331617057323456,36.550479888916016,26.73218536376953,57,1,490,0,491,95,False,0.0803295224905014,-3.1201189285664586,0.3738250732421875,1.3064098358154297,-65.88106756524103,0.03879471495747566,-0.14936617016792297,0.15314897894859314,0.0195658877491951,0.01234237290918827,b'Gaia EDR3 5857913011848769024',,,0,,,,False,-51.729235747425925,231.34192861133334,0.9325847625732422,3,4,0.03491844981908798,114.39444732666016,305.34575530429606,64,0,21,,0.7189015322841653,0.04836318641901016,14.864644050598145,0.15733695030212402,0.11302631348371506,0.021192895248532295,6189.663276094808,137.08810424804688,45.15098571777344,15.859375,21,10,43,1.5076498985290527,12042.783944253299,7.766415119171143,1550.623291015625,15.485549926757812,515,0,11966.638169534484,302.0938720703125,39.6123161315918,14.55296516418457,34,16,57,5.040604591369629,-1.934038888456201,0.05418967083096504,-0.04245280474424362,-4.65480254681159,0.04276463761925697,0.3357214629650116,-0.025750860571861267,1.4919461011886597,0.010059590451419353,198.76654949198036,0.2651650905609131,0.03369263932108879,-0.07361936569213867,0.0008833712199702859,-0.2233128696680069,0.025775976479053497,1158293962,2016.0,1.9716118574142456,-86.59501647949219,-57.775970458984375,31.127777099609375,-21.725923538208008,0.13504137098789215,0.28676125407218933,0.0518592968583107,0.10959748923778534,1636042515805110273,5857913011848769024,28
1595,443.25189208984375,0.0,0.0,0.07338675111532211,49,0,428,0,428,31,False,0.10272929817438126,-3.1162889172689527,0.6213359832763672,1.4698638916015625,-65.87698120438861,0.04905151575803757,-0.28138643503189087,0.0626022070646286,-0.04520156607031822,,b'Gaia EDR3 5857913011848784384',,,0,,,,False,-51.724407480123965,231.34125646937005,0.8485279083251953,0,1,0.019649602472782135,110.6377944946289,305.34872896807116,56,0,19,1.429429054260254,0.31475556258095694,0.06536178290843964,4.8155903816223145,0.16696402430534363,0.14618723094463348,,1066.6547661023735,7.280503273010254,146.5083770751953,17.768482208251953,25,0,25,1.3288516998291016,2606.681064108094,1.8062688112258911,1443.1302490234375,17.147146224975586,445,0,2397.237862513575,8.502188682556152,281.95538330078125,16.29861831665039,25,0,25,7.203293323516846,-2.042262886493147,0.06695415824651718,,-6.907720174666845,0.058120518922805786,0.36029139161109924,,,,198.77292444196786,0.3832559585571289,0.05042911320924759,-0.1993015557527542,-0.026854803785681725,-0.26770472526550293,,1173315213,2016.0,1.0017355680465698,-54.99561309814453,-46.14759063720703,-25.063817977905273,-25.65499496459961,0.05291622877120972,0.33854982256889343,0.041264209896326065,0.10578213632106781,1636042515805110273,5857913011848784384,27
1596,479.5545349121094,0.09373493492603302,0.4621063768863678,1.5915577411651611,48,1,417,0,418,31,False,0.08472094684839249,-3.1163644721405075,0.6142635345458984,1.3763446807861328,-65.87697876168549,0.04312260076403618,-0.27665412425994873,0.010203752666711807,-0.001083579147234559,,b'Gaia EDR3 5857913011848784640',,,0,,,,False,-51.72388928492458,231.34234240695304,0.7620811462402344,0,0,0.022445958107709885,102.50694274902344,305.3495759859196,53,0,19,1.4422094821929932,0.18178770753542653,0.05433794856071472,3.3455018997192383,0.09390072524547577,0.14605949819087982,,1572.2895058627182,8.683719635009766,181.06175231933594,17.347211837768555,0,0,49,1.2611415386199951,3817.396494586038,2.0853750705718994,1830.5562744140625,16.732948303222656,414,0,3241.9879517519357,7.409023761749268,437.5729064941406,15.970867156982422,0,0,52,8.264963150024414,-3.6935567400552776,0.05865864455699921,,-7.393731264905568,0.04478196054697037,0.2756437361240387,,,,198.77500209234336,0.33929935097694397,0.03956585377454758,-0.23422440886497498,0.046239424496889114,-0.2194788008928299,,1097021478,2016.0,1.0551300048828125,-54.50382995605469,-53.269134521484375,-18.919828414916992,-28.56238555908203,0.12588973343372345,0.30050933361053467,0.09001502394676208,0.06869348883628845,1636042515805110273,5857913011848784640,26
1597,396.3325500488281,0.0,0.0,-3.732715606689453,57,2,493,0,495,31,False,0.05388879403471947,-3.114167971402945,0.49240779876708984,1.1532020568847656,-65.87498814843214,0.025136014446616173,-0.12469638139009476,0.07878072559833527,-0.011539455503225327,,b'Gaia EDR3 5857913011848790272',,,0,,,,False,-51.72372786315528,231.3373971975176,0.6607942581176758,0,0,0.023096423596143723,113.20394897460938,305.34743146287457,62,0,21,1.4849861860275269,0.5273380556647214,0.03187419846653938,16.544355392456055,0.16576480865478516,0.12270841002464294,,3533.503949015948,7.672914981842041,460.5165100097656,16.468029022216797,3,0,55,1.234417200088501,7668.2848752963555,2.3458802700042725,3268.83056640625,15.975621223449707,524,0,5932.358815745254,9.968213081359863,595.1276245117188,15.314826965332031,1,0,59,8.486166954040527,2.315014688023367,0.036320365965366364,,-8.16429628457249,0.0290804635733366,0.33078527450561523,,,,198.76929152899666,0.26269546151161194,0.023112742230296135,-0.07189638167619705,-0.025396397337317467,-0.27028098702430725,,620812817,2016.0,0.8822753429412842,-84.62113189697266,-58.09505844116211,18.477758407592773,-17.811201095581055,0.12547746300697327,0.28235748410224915,0.04119350016117096,0.14603114128112793,1636042515805110273,5857913011848790272,28
1598,464.2483825683594,0.0,0.0,-0.7499260306358337,55,7,474,0,481,31,False,0.06495920568704605,-3.1112819775578555,1.0063838958740234,1.9988622665405273,-65.87256929626419,0.0300071369856596,-0.15418291091918945,0.05480709299445152,-0.01067992951720953,,b'Gaia EDR3 5857913011848796032',,,0,,,,False,-51.72497339709995,231.32834951013083,0.9924783706665039,0,0,0.026735501363873482,101.29196166992188,305.34246092883654,60,0,21,1.3438950777053833,0.11109423820963388,0.0380668118596077,2.9184014797210693,0.16211125254631042,0.11334840208292007,,1662.5407990865385,6.383027076721191,260.4627380371094,17.286611557006836,1,0,54,1.3370558023452759,5792.360116387836,2.6449663639068604,2189.9560546875,16.280227661132812,508,0,6082.168123045562,7.999744415283203,760.2952880859375,15.287749290466309,0,0,54,6.183172225952148,-1.0748274853720727,0.04416832700371742,,-6.08903646439896,0.03447030857205391,0.32226744294166565,,,,198.7565529567516,0.29744812846183777,0.028531517833471298,-0.08709094673395157,-0.0017684638733044267,-0.2657683193683624,,1692042515,2016.0,0.9749094247817993,-65.95853424072266,-54.17314910888672,-28.874746322631836,-23.098142623901367,0.12785083055496216,0.30309760570526123,0.03991129249334335,0.10442864894866943,1636042515805110273,5857913011848796032,28
1599,427.4859619140625,0.0,0.0,0.2687310576438904,47,5,406,0,411,31,False,0.09221430122852325,-3.106927636897393,0.9550495147705078,1.905405044555664,-65.8674087866471,0.04546153172850609,-0.25868168473243713,0.07714026421308517,0.04147406294941902,,b'Gaia EDR3 5857913011848812160',,,0,,,,False,-51.71567761402954,231.33424409353748,0.9503555297851562,0,0,0.023850558325648308,102.09476470947266,305.351462292527,52,0,21,1.3583425283432007,-0.03370244210000789,0.05906510353088379,-0.5705981850624084,0.11504235863685608,-0.009162859991192818,,932.5385642294764,6.207746505737305,150.2217559814453,17.91437530517578,0,0,44,1.3109956979751587,3098.9607563145855,1.7333295345306396,1787.8658447265625,16.959325790405273,438,0,3130.185597642474,6.302789211273193,496.6349792480469,16.008970260620117,1,0,46,5.127769947052002,-0.3675146936291787,0.06280118972063065,,-5.114582766309458,0.05392211303114891,0.2521992027759552,,,,198.77746926981814,0.26698243618011475,0.04613137245178223,-0.06306734681129456,0.057530492544174194,-0.3419339060783386,,918948354,2016.0,1.008670449256897,-49.75126647949219,-51.29652786254883,-30.50775146484375,-29.91613006591797,0.08923066407442093,0.28009214997291565,0.0778815969824791,0.1085568517446518,1636042515805110273,5857913011848812160,26
1600,700.646728515625,0.7365067601203918,7.991852283477783,7.490965366363525,49,0,426,0,426,95,False,0.19564159214496613,-3.105534633788611,0.5117702484130859,1.3265151977539062,-65.86604050984323,0.09667114168405533,-0.23543813824653625,0.045772019773721695,0.050796281546354294,-0.0010180750396102667,b'Gaia EDR3 5857913011848815104',,,0,,,,False,-51.7147929894306,231.33247609514223,0.8147449493408203,1,0,0.028989847749471664,110.30298614501953,305.35125704521164,54,0,20,,0.42095268478270054,0.12118247151374817,3.4737093448638916,0.11690273880958557,0.07561333477497101,0.013538329862058163,586.7216517866709,9.768030166625977,60.06550216674805,18.417461395263672,2,0,47,1.3441237211227417,1296.195670736476,1.7029715776443481,761.1375732421875,17.905691146850586,450,0,1155.525764567874,12.055055618286133,95.85404205322266,17.090946197509766,2,0,47,7.043219566345215,-0.48151707658342935,0.13590990006923676,-0.07792297005653381,-7.026740467253115,0.10802137106657028,0.2384776920080185,0.005805174820125103,1.4562450647354126,0.025923362001776695,198.7766570543651,0.2525172829627991,0.08957626670598984,-0.12283790856599808,0.0775425061583519,-0.2702009975910187,-0.018732838332653046,1309505045,2016.0,1.2684367895126343,-67.31755828857422,-59.155277252197266,-10.006739616394043,-21.67161750793457,0.17635442316532135,0.28724899888038635,0.029464716091752052,0.06420905143022537,1636042515805110273,5857913011848815104,27
1601,544.804443359375,0.3527076840400696,1.8975446224212646,2.9311165809631348,50,1,435,0,436,31,False,0.1700861006975174,-3.104448467110076,0.9321174621582031,1.9092445373535156,-65.86485311582236,0.0816950723528862,-0.2312355935573578,0.05180790647864342,0.04050976410508156,,b'Gaia EDR3 5857913011848818560',,,0,,,,False,-51.71321386353404,231.33265276923132,0.9771270751953125,0,0,0.021838214248418808,100.19862365722656,305.3524101993961,55,0,20,1.3573896884918213,0.25876418468896967,0.10323945432901382,2.506446599960327,0.12383271753787994,0.12066180258989334,,399.66128246069184,4.661196708679199,85.74220275878906,18.834312438964844,52,0,52,1.342633605003357,1300.3761929796106,1.3200099468231201,985.1260375976562,17.90219497680664,467,0,1346.2675605677516,8.901022911071777,151.24864196777344,16.925067901611328,52,0,52,7.11580753326416,-1.137957034772079,0.11703010648488998,,-7.024227324198915,0.08982257544994354,0.29467394948005676,,,,198.7792171271705,0.2824878394603729,0.07486867159605026,-0.14981932938098907,0.06595461070537567,-0.21595382690429688,,1347554573,2016.0,1.1007966995239258,-67.22138214111328,-58.97282409667969,-8.886698722839355,-21.186260223388672,0.14899389445781708,0.3018762469291687,0.045626770704984665,0.04074925184249878,1636042515805110273,5857913011848818560,27
1602,424.6643981933594,0.0,0.0,-1.4749412536621094,55,2,478,0,480,31,False,0.0327596552670002,-3.100914159537026,0.8448209762573242,1.7472009658813477,-65.86090123225402,0.015125230886042118,-0.12322554737329483,0.06567877531051636,-0.03616371378302574,,b'Gaia EDR3 5857913011848832768',,,0,,,,False,-51.707427962421264,231.334359742785,0.9023799896240234,0,0,0.019987912848591805,112.00523376464844,305.3571185969459,61,0,20,1.3781750202178955,0.23247822637186003,0.019437797367572784,11.960111618041992,0.1422896832227707,0.06482035666704178,,8064.366624207174,10.470497131347656,770.1990356445312,15.57211685180664,1,0,58,1.299489974975586,24211.86944019336,5.421585559844971,4465.828125,14.727295875549316,499,0,23398.713732181535,15.661367416381836,1494.040283203125,13.824915885925293,0,0,57,7.54996919631958,0.4105747007490054,0.021931776776909828,,-7.5387974329192815,0.01827135682106018,0.3232492506504059,,,,198.7898704487288,0.2655317783355713,0.014154468663036823,-0.040999606251716614,-0.053323715925216675,-0.28914541006088257,,550250971,2016.0,0.9517375826835632,-82.72621154785156,-55.13469314575195,-3.5144991874694824,-21.382549285888672,0.09614402800798416,0.27425894141197205,0.04133542627096176,0.16675280034542084,1636042515805110273,5857913011848832768,28
1603,435.6323547363281,0.0,0.0,0.031082633882761,49,2,421,0,423,31,False,0.1543271541595459,-3.1149121844114114,1.0737648010253906,2.0846805572509766,-65.87583222852957,0.06388199329376221,-0.13817818462848663,-0.042040981352329254,-0.014581275172531605,,b'Gaia EDR3 5857913011849117056',,,0,,,,True,-51.725036198468885,231.33688037568902,1.010915756225586,0,1,0.011460463516414165,47.18519592285156,305.3463071358376,55,0,35,1.3368760347366333,-0.14582029570630578,0.08347931504249573,-1.7467836141586304,0.06639156490564346,0.05551088601350784,,434.9812997416463,5.241014003753662,82.99563598632812,18.74236488342285,52,0,52,1.3377666473388672,1612.5273659492807,4.0731940269470215,395.8876953125,17.66860008239746,447,0,1722.2040479006866,17.16339874267578,100.34166717529297,16.657684326171875,49,0,49,5.813315391540527,-0.8474671790550398,0.10650456696748734,,-5.751211559167408,0.07866308838129044,0.3136453330516815,,,,198.7667234074768,0.2909948527812958,0.0644557774066925,-0.05168177932500839,0.015553981065750122,-0.24915431439876556,,71018789,2016.0,1.0002763271331787,-57.572486877441406,-52.04473876953125,-28.348941802978516,-29.767377853393555,0.0842897817492485,0.30669599771499634,0.11734003573656082,0.134744793176651,1636042515805110273,5857913011849117056,26
1604,446.8805847167969,0.0,0.0,0.08096800744533539,50,1,431,0,432,31,False,0.1640445739030838,-3.1173376570425257,1.0939788818359375,2.1100196838378906,-65.87622942755593,0.07613551616668701,-0.17969734966754913,0.07861003279685974,0.06460166722536087,,b'Gaia EDR3 5857913041843211136',,,0,,,,False,-51.71196146618239,231.36550554753785,1.0160408020019531,0,0,0.018549595028162003,101.9500503540039,305.36823845414415,54,0,19,1.3406583070755005,-0.11051844217755406,0.10192334651947021,-1.0843290090560913,0.1594785898923874,0.04545952007174492,,317.3783610198388,5.8190436363220215,54.54132843017578,19.084598541259766,17,0,51,1.3378463983535767,1198.667127793386,1.2474138736724854,960.9217529296875,17.990619659423828,450,0,1286.254172437966,9.517340660095215,135.1484832763672,16.974578857421875,17,0,51,4.172792911529541,-0.3697042013385683,0.11163227260112762,,-4.156383093996453,0.09328167885541916,0.27292072772979736,,,,198.8206224986977,0.2958431839942932,0.08027839660644531,-0.09686928242444992,0.09577611088752747,-0.2622125446796417,,1391164888,2016.0,1.001992106437683,-57.99873352050781,-48.43397521972656,-45.051239013671875,-26.225980758666992,0.12476597726345062,0.30468928813934326,0.03132280334830284,0.09877025336027145,1636042515805110273,5857913041843211136,27
1605,453.15948486328125,0.0,0.0,-0.6757710576057434,53,2,460,0,462,31,False,0.06443333625793457,-3.1133750230893815,0.5510425567626953,1.2613611221313477,-65.87166829762718,0.030394552275538445,-0.2217547446489334,0.08148685097694397,0.016389796510338783,,b'Gaia EDR3 5857913041843217920',,,0,,,,False,-51.70454408832793,231.3690387654651,0.7103185653686523,0,0,0.02138977125287056,104.6396713256836,305.374889711651,58,0,20,1.4629889726638794,0.3629109690143891,0.03835488110780716,9.46192455291748,0.11650450527667999,0.09170720726251602,,2541.8552592731157,7.668284893035889,331.47637939453125,16.825664520263672,0,0,57,1.246297001838684,5822.344439167355,2.1622836589813232,2692.68310546875,16.274621963500977,475,0,4714.514840924202,5.641047477722168,835.7516479492188,15.564303398132324,0,0,57,5.336640357971191,-1.385849100932802,0.044043734669685364,,-5.153557499190919,0.033512696623802185,0.32579734921455383,,,,198.83590234665957,0.30776339769363403,0.028224410489201546,-0.18562830984592438,0.016230035573244095,-0.19917382299900055,,1176037481,2016.0,0.976955235004425,-66.83902740478516,-53.94224548339844,-49.535579681396484,-28.680526733398438,0.10841960459947586,0.2957577109336853,0.028928905725479126,0.08083973824977875,1636042515805110273,5857913041843217920,28
1606,438.489990234375,0.0,0.0,-0.6637277603149414,52,3,447,0,450,31,False,0.04089394584298134,-3.115034405972824,0.46639060974121094,1.1360530853271484,-65.87407007714152,0.019789783284068108,-0.19304613769054413,0.16949111223220825,0.05933776870369911,,b'Gaia EDR3 5857913041843221888',,,0,,,,False,-51.71125230642311,231.36126630245312,0.6696624755859375,0,0,0.006201117765158415,56.871002197265625,305.36678799786665,57,0,18,1.4909095764160156,0.7530366825729696,0.0247750673443079,30.394939422607422,0.11960925161838531,0.09911786764860153,,7102.89146781508,16.93485450744629,419.4244079589844,15.709954261779785,29,0,54,1.2519367933273315,15049.471133442923,7.321440696716309,2055.5341796875,15.243563652038574,442,0,11738.095480735376,17.872095108032227,656.7833862304688,14.573901176452637,28,0,52,3.0043468475341797,0.47016018632391726,0.02752102166414261,,-2.9673303100757114,0.022114848718047142,0.3317108750343323,,,,198.8165727782963,0.2589570879936218,0.017593037337064743,-0.11003328859806061,0.04157080501317978,-0.2116388976573944,,1685770802,2016.0,0.9770112633705139,-95.64476013183594,-57.18540573120117,27.009008407592773,-20.49329376220703,0.19385839998722076,0.2752813994884491,0.11824645102024078,0.09373747557401657,1636042515805110273,5857913041843221888,27
