,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
442,558.3408813476562,0.17503932118415833,1.5572988986968994,2.3453078269958496,53,1,465,0,466,31,False,0.08618069440126419,2.0917723055186275,0.6304130554199219,1.4523296356201172,64.54473443449733,0.04538219794631004,-0.12488383799791336,0.17185203731060028,-0.09893524646759033,,b'Gaia EDR3 512973305950970752',,,0,,,,False,49.34716909768558,52.96129735840525,0.8219165802001953,0,0,0.020983390510082245,62.755287170410156,127.73051167907934,61,0,20,1.4283535480499268,0.19241990548096394,0.05509325489401817,3.492621898651123,0.09949224442243576,-0.08193916082382202,,1360.965600507957,7.070950984954834,192.4727783203125,17.503923416137695,0,0,25,1.3031766414642334,3353.8430190631584,1.7256525754928589,1943.5216064453125,16.873510360717773,515,0,3009.6844074039223,13.718292236328125,219.39205932617188,16.051593780517578,0,0,24,0.6807191967964172,-0.10353462896821747,0.06015605106949806,,-0.6727994987859813,0.043651338666677475,-0.2435464859008789,,,,24.075035781856908,-0.12368113547563553,0.0352148562669754,0.12340398877859116,-0.05232003703713417,-0.22942610085010529,,1324355767,2016.0,1.0775675773620605,-38.52638626098633,77.20117950439453,34.993072509765625,33.13584518432617,0.1091555580496788,0.26714062690734863,0.08679438382387161,0.16626739501953125,1636042515805110273,512973305950970752,27
443,470.0976257324219,0.0,1.9316179786319637e-15,0.47607892751693726,50,1,439,0,440,95,False,0.13851624727249146,2.0816018341874143,0.4613380432128906,1.6682758331298828,64.53357232172378,0.07234109193086624,-0.14960291981697083,-0.07809186726808548,-0.1572909653186798,0.11882972717285156,b'Gaia EDR3 512973305951019776',,,0,,,,False,49.335255524216336,52.95779823144558,1.2069377899169922,1,0,0.024862678721547127,60.1744499206543,127.73712609823725,58,0,19,,0.19770316116551642,0.08566473424434662,2.307871103286743,0.08577136695384979,-0.14310310781002045,0.05557837337255478,793.1933452880489,18.07305145263672,43.888179779052734,18.0900936126709,42,0,53,1.7535128593444824,1672.801134730601,2.269848585128784,736.9659423828125,17.628755569458008,489,0,2140.0849939785476,37.131385803222656,57.635475158691406,16.421817779541016,42,0,51,0.8770691156387329,-0.12227106830617877,0.09929607808589935,-0.09296227246522903,-0.8685044670034037,0.06656395643949509,-0.12568612396717072,-0.04697746783494949,1.4135849475860596,0.018952203914523125,24.086079075607664,-0.07610839605331421,0.05642358213663101,0.267954021692276,-0.1543639451265335,-0.3482281565666199,0.014782366342842579,319750617,2016.0,1.0154474973678589,-70.84149169921875,76.13278198242188,43.4718132019043,32.753604888916016,0.15330472588539124,0.31269004940986633,0.07830319553613663,0.09526921808719635,1636042515805110273,512973305951019776,26
444,8533.9150390625,1.376531958580017,200.15342712402344,73.14562225341797,56,0,490,0,490,31,False,0.2094305157661438,2.094972221868932,0.48964691162109375,1.3385028839111328,64.54832847686328,0.11107111722230911,-0.06985374540090561,0.17459836602210999,-0.10454369336366653,,b'Gaia EDR3 512973305955169024',,,0,,,,False,49.35124670359351,52.96187257310262,0.8488559722900391,14,0,0.0330180861055851,46.47544860839844,127.72795501259033,64,0,20,1.454878568649292,0.16454187677116777,0.13896876573562622,1.1840206384658813,0.16559116542339325,-0.057894960045814514,,3004.4962468921603,8.9727201461792,334.8478698730469,16.644113540649414,58,0,58,1.3818951845169067,6503.696402905354,6.414615154266357,1013.88720703125,16.15446662902832,505,0,5982.930672316765,12.863187789916992,465.120361328125,15.305610656738281,56,0,56,0.46534788608551025,-0.33473358633907035,0.1442362666130066,,-0.3232678275687414,0.10833786427974701,-0.2743769884109497,,,,24.070470217433392,-0.1338345855474472,0.08642184734344482,0.01738159731030464,-0.05427739396691322,-0.20659229159355164,,377667004,2016.0,4.108609676361084,-40.35394287109375,72.26097869873047,43.54619216918945,31.988651275634766,0.15843001008033752,0.27855899930000305,0.13600966334342957,0.20416471362113953,1636042515805110273,512973305955169024,27
445,572.6922607421875,0.08200830966234207,0.9275827407836914,1.7297351360321045,57,1,502,0,503,31,False,0.051249779760837555,2.092326468827878,0.7087583541870117,1.5550918579101562,64.54542002009359,0.02686394937336445,-0.08713783323764801,0.1786569356918335,-0.08927182108163834,,b'Gaia EDR3 512973305955173760',,,0,,,,False,49.348127905734415,52.96099334621794,0.8463335037231445,0,0,0.02102648839354515,65.18449401855469,127.72970402159251,63,0,20,1.41007661819458,0.1714184893603039,0.03281288594007492,5.22412109375,0.13203683495521545,-0.07418686151504517,,3016.840082609684,7.761745929718018,388.68060302734375,16.63966178894043,1,0,57,1.2953369617462158,7990.70861804487,2.7215771675109863,2936.05810546875,15.930903434753418,539,0,7333.819708417416,8.407612800598145,872.2832641601562,15.084569931030273,0,0,58,0.7602317929267883,-0.14531461155344585,0.03535374253988266,,-0.7462144933007884,0.0262084249407053,-0.28091567754745483,,,,24.073409597565743,-0.12362293154001236,0.020631730556488037,0.085040383040905,-0.02072141505777836,-0.23954300582408905,,1256635695,2016.0,1.0546797513961792,-36.29399490356445,77.46766662597656,38.066104888916016,31.16301155090332,0.14076773822307587,0.2794362008571625,0.14718879759311676,0.1887226402759552,1636042515805110273,512973305955173760,27
446,478.65960693359375,0.0,0.0,-0.3791426420211792,54,1,476,0,477,31,False,0.06379539519548416,2.0921323136607692,0.6544055938720703,1.469827651977539,64.54494792524645,0.033529337495565414,-0.09892015904188156,0.1429630070924759,-0.11125107854604721,,b'Gaia EDR3 512973305955174272',,,0,,,,False,49.34686446393313,52.96258159385765,0.8154220581054688,0,0,0.021315980702638626,61.8305549621582,127.73132657888259,61,0,20,1.4250787496566772,0.12490701657620318,0.041002482175827026,3.04632830619812,0.12225918471813202,-0.06792792677879333,,2016.167196533583,7.3985209465026855,272.5094909667969,17.077226638793945,1,0,56,1.2889572381973267,5079.467352981,2.284236431121826,2223.704833984375,16.422821044921875,526,0,4531.049277050019,9.094422340393066,498.2228698730469,15.607398986816406,0,0,56,0.6320214867591858,-0.1648687369367423,0.044434864073991776,,-0.6101388681503273,0.032652195543050766,-0.25186631083488464,,,,24.077046951343636,-0.12835495173931122,0.02642441727221012,0.12475629150867462,-0.05993828549981117,-0.23792779445648193,,566257959,2016.0,0.9869676232337952,-28.652099609375,75.86164093017578,36.99385452270508,34.2061882019043,0.10953562706708908,0.2722332179546356,0.10054664313793182,0.17529822885990143,1636042515805110273,512973305955174272,27
447,432.3759765625,0.0,0.0,-1.8974261283874512,55,2,477,0,479,31,False,0.056028347462415695,2.0897120246614267,0.6332740783691406,1.4285602569580078,64.54360387504174,0.028836997225880623,-0.05620564520359039,0.14571166038513184,-0.09318705648183823,,b'Gaia EDR3 512973305955176064',,,0,,,,False,49.349279509371506,52.95336062934535,0.7952861785888672,0,0,0.026226654648780823,70.59395599365234,127.72531757995196,61,0,19,1.4332133531570435,0.14569230049442444,0.036648381501436234,3.9754087924957275,0.1828525960445404,-0.12034115195274353,,2765.6971503810996,8.643292427062988,319.9819030761719,16.73402976989746,1,0,53,1.2803667783737183,6833.5163923795135,2.5423905849456787,2687.8310546875,16.10075569152832,506,0,5983.7104439477425,8.793588638305664,680.4628295898438,15.305469512939453,2,0,51,0.7930587530136108,-0.12041285468816096,0.038151275366544724,,-0.7838640974635895,0.02877126634120941,-0.321119099855423,,,,24.062311837625902,-0.1907293200492859,0.022946620360016823,0.14970442652702332,-0.028911925852298737,-0.22832933068275452,,1537280780,2016.0,0.9381926655769348,-40.883277893066406,70.33451843261719,40.61250305175781,34.83610153198242,0.16693173348903656,0.29924067854881287,0.12150455266237259,0.19798724353313446,1636042515805110273,512973305955176064,26
448,427.52508544921875,0.0,0.0,0.10457757115364075,53,2,462,0,464,31,False,0.022022021934390068,2.0879972717424002,1.2468070983886719,2.33811092376709,64.54163619541437,0.012024897150695324,-0.06198868900537491,0.18756741285324097,-0.0878990888595581,,b'Gaia EDR3 512973305955178624',,,0,,,,False,49.34692677949485,52.95332060032917,1.091303825378418,0,0,0.019327135756611824,66.8417739868164,127.72692975034025,61,0,20,1.3011155128479004,0.12889855439176395,0.014915255829691887,8.642061233520508,0.1256541758775711,-0.08041196316480637,,11684.94041670622,11.650753021240234,1002.934326171875,15.169475555419922,3,0,56,1.380103349685669,50801.8215651378,11.966296195983887,4245.4091796875,13.92266845703125,502,0,58426.82569351331,22.489809036254883,2597.924560546875,12.831364631652832,0,0,55,0.7319366335868835,-0.12825532147280838,0.015109949745237827,,-0.7206120867517822,0.011231006123125553,-0.29470768570899963,,,,24.065313096821107,-0.13139572739601135,0.0093108881264925,0.14177067577838898,-0.004449097905308008,-0.2613372206687927,,1200002055,2016.0,1.0027309656143188,-34.8129997253418,74.93981170654297,36.33393096923828,33.51177978515625,0.17607063055038452,0.2883698046207428,0.14845557510852814,0.19568006694316864,1636042515805110273,512973305955178624,26
449,974.177490234375,0.9258654117584229,15.101292610168457,12.250958442687988,49,1,429,0,430,95,False,0.21309655904769897,2.0876890525437664,0.6695289611816406,1.62200927734375,64.53956712911442,0.10778400301933289,0.003809533780440688,-0.0011154377134516835,-0.21629999577999115,0.09694027155637741,b'Gaia EDR3 512973305955181952',,,0,,,,False,49.339644191158655,52.96427192051387,0.9524803161621094,7,0,0.024070709943771362,87.00689697265625,127.73712721334566,57,0,17,,0.25642867702711925,0.13373509049415588,1.9174374341964722,0.08777636289596558,-0.2477889060974121,0.0897570252418518,575.5702397318203,6.685383319854736,86.09382629394531,18.438297271728516,1,0,52,1.4034878015518188,1470.413884456238,2.3199872970581055,633.8025512695312,17.768768310546875,484,0,1488.1377592140936,9.301234245300293,159.9935760498047,16.816287994384766,2,0,50,0.5547497868537903,-0.3070050456611079,0.152186319231987,-0.07073771208524704,-0.4620554131928968,0.11525387316942215,-0.11313249170780182,-0.04256743937730789,1.3331959247589111,0.028130603954195976,24.088536777214212,-0.02233794331550598,0.08683378994464874,0.10954835265874863,-0.21497811377048492,-0.22331570088863373,0.038098253309726715,1712961393,2016.0,1.4486169815063477,-66.73930358886719,81.4495849609375,51.65217208862305,32.87482452392578,0.14009618759155273,0.2462255209684372,0.07498591393232346,0.2004750818014145,1636042515805110273,512973305955181952,25
450,387.5792541503906,0.0,0.0,-2.410447120666504,51,5,444,0,449,31,False,0.08562242984771729,2.0879108480691704,0.6628093719482422,1.5067825317382812,64.53952280916374,0.04412329941987991,-0.14078682661056519,0.19912712275981903,-0.12855598330497742,,b'Gaia EDR3 512973305955182080',,,0,,,,False,49.338754504400335,52.96618414874654,0.8439731597900391,0,0,0.02798725664615631,52.61112976074219,127.73864307526335,59,0,16,1.4221757650375366,0.17713730536824623,0.05671282485127449,3.123408317565918,0.13358193635940552,-0.14332279562950134,,1272.2690161268122,6.858064651489258,185.51429748535156,17.57709503173828,12,0,53,1.309664011001587,3230.223610536608,1.6976072788238525,1902.8096923828125,16.91428565979004,499,0,2958.2385087313705,10.60850715637207,278.8553161621094,16.0703125,14,0,52,0.6770740747451782,-0.09466012632189194,0.05791516602039337,,-0.6704243360232787,0.04602394625544548,-0.3019963800907135,,,,24.09209669219331,-0.20323000848293304,0.03614064306020737,0.12902885675430298,-0.10479167103767395,-0.10268294811248779,,1754863303,2016.0,0.9190261363983154,-23.428756713867188,65.27249908447266,46.65731430053711,36.4212532043457,0.1321265548467636,0.24497155845165253,0.11202345788478851,0.23504112660884857,1636042515805110273,512973305955182080,26
451,540.9368286132812,0.10201463848352432,1.2523397207260132,1.3291274309158325,55,3,484,0,487,31,False,0.05592081695795059,2.087621797497653,0.6628456115722656,1.4820842742919922,64.53904209954389,0.028591852635145187,-0.06285069137811661,0.19341744482517242,-0.11155600845813751,,b'Gaia EDR3 512973305955182720',,,0,,,,False,49.337763154849604,52.967127156739366,0.8192386627197266,0,0,0.022096721455454826,67.98782348632812,127.73977377293454,63,0,18,1.4223995208740234,0.15233583349351842,0.0357869528234005,4.256742000579834,0.16259005665779114,-0.11516962200403214,,2858.8412463883196,8.224161148071289,347.61492919921875,16.69806671142578,34,0,57,1.2890229225158691,7258.696082272513,2.565086603164673,2829.805419921875,16.035221099853516,530,0,6497.784520060847,10.707819938659668,606.8261108398438,15.215982437133789,35,0,57,0.7387028336524963,-0.20712513858238674,0.038027096539735794,,-0.7090705455778825,0.02922602742910385,-0.30788347125053406,,,,24.0945686173039,-0.17043060064315796,0.02278054691851139,0.05437900125980377,-0.06323819607496262,-0.18407492339611053,,1649713470,2016.0,1.0425423383712769,-33.117225646972656,71.52291107177734,41.59332275390625,33.6672477722168,0.13125844299793243,0.2617659866809845,0.12350226938724518,0.21605870127677917,1636042515805110273,512973305955182720,27
452,455.3305969238281,0.0,0.0,-0.15393821895122528,51,1,446,0,447,31,False,0.0943605974316597,2.0853060819947467,0.6926822662353516,1.5160446166992188,64.53924878402584,0.05021551623940468,-0.052889589220285416,0.05912303552031517,-0.1362789273262024,,b'Gaia EDR3 512973305955182976',,,0,,,,False,49.34603961433632,52.94877524643837,0.8233623504638672,0,0,0.0255964994430542,63.846580505371094,127.72540775731193,58,0,19,1.417728066444397,0.1545182161560941,0.06278594583272934,2.461031913757324,0.09217381477355957,-0.15440131723880768,,1016.6023587095771,6.141176223754883,165.53871154785156,17.82066535949707,0,0,55,1.2817546129226685,2653.10004122293,1.6874662637710571,1572.2388916015625,17.12798309326172,493,0,2384.0207214984543,7.3070454597473145,326.2633056640625,16.30462074279785,0,0,55,0.5939397215843201,-0.12645677156278876,0.06676162034273148,,-0.5803215541875197,0.04995345324277878,-0.1818007528781891,,,,24.060744987407446,-0.08102857321500778,0.040042512118816376,0.1689421832561493,-0.10943862050771713,-0.24839946627616882,,621411964,2016.0,0.9940666556358337,-41.98307800292969,77.80350494384766,34.859519958496094,34.4930419921875,0.11812437325716019,0.2608080208301544,0.06463555246591568,0.23400886356830597,1636042515805110273,512973305955182976,26
453,446.20050048828125,0.0,0.0,-0.8156010508537292,55,2,473,0,475,31,True,0.032085269689559937,2.0860801973046326,0.6963663101196289,1.527724266052246,64.53884021157755,0.015900054946541786,-0.06485597044229507,0.19850032031536102,-0.09086864441633224,,b'Gaia EDR3 512973305955183232',,,0,,,,False,49.34191195902681,52.957085498955756,0.8313579559326172,0,0,0.023965131491422653,63.735679626464844,127.73217630461698,63,0,18,1.4149134159088135,0.177896745431209,0.021049248054623604,8.451454162597656,0.19874826073646545,-0.21201160550117493,,8777.324302996221,12.033089637756348,729.4323120117188,15.48013687133789,2,0,56,1.2870979309082031,22984.685993031224,5.205673694610596,4415.314453125,14.783770561218262,516,0,20806.21812046201,12.185782432556152,1707.41748046875,13.952412605285645,0,0,55,0.7318814992904663,-0.09760870332623481,0.021486863493919373,,-0.7253434367280519,0.01691516302525997,-0.3372125029563904,,,,24.07655333787705,-0.1696452498435974,0.012539144605398178,0.05697786808013916,-0.0442696213722229,-0.14594045281410217,,1164664038,2016.0,0.9727542400360107,-28.117168426513672,71.92405700683594,45.11060333251953,32.01045608520508,0.13557195663452148,0.263958603143692,0.12896932661533356,0.22218328714370728,1636042515805110273,512973305955183232,26
454,449.3707275390625,0.0,0.0,-0.21263845264911652,51,1,442,0,443,31,False,0.07405498623847961,2.08474894524518,0.7054386138916016,1.5657682418823242,64.53803430510393,0.03885459154844284,-0.14649197459220886,0.12678542733192444,-0.08420369774103165,,b'Gaia EDR3 512973305955183744',,,0,,,,False,49.3429729623754,52.95244103211829,0.8603296279907227,0,0,0.02472986839711666,68.12442779541016,127.72925710951694,60,0,18,1.4110968112945557,0.17228847307923184,0.050411656498909,3.4176318645477295,0.11935033649206161,-0.1613800972700119,,1526.1916655687153,9.714664459228516,157.10183715820312,17.379520416259766,21,0,54,1.3083997964859009,4030.0867870268125,1.9974439144134521,2017.6219482421875,16.674081802368164,501,0,3746.7729181740906,12.466343879699707,300.5510559082031,15.813752174377441,20,0,52,0.7816155552864075,-0.09141023725426135,0.05119460076093674,,-0.7762518926453029,0.04007919132709503,-0.24886514246463776,,,,24.06933376592959,-0.18128719925880432,0.03226408734917641,0.17569638788700104,-0.07099438458681107,-0.17982007563114166,,1272264486,2016.0,0.9920551776885986,-2.7476370334625244,68.40100860595703,51.521575927734375,36.25587844848633,0.09837601333856583,0.24334581196308136,0.04874812439084053,0.23497238755226135,1636042515805110273,512973305955183744,25
455,408.9564514160156,0.0,0.0,-1.7826166152954102,51,2,448,0,450,31,False,0.11427807062864304,2.086069270349932,0.6850490570068359,1.584737777709961,64.5381817357827,0.059087030589580536,-0.024234971031546593,-0.03613237291574478,-0.22276337444782257,,b'Gaia EDR3 512973305955184128',,,0,,,,False,49.33931472582875,52.96121019348632,0.899688720703125,0,0,0.01804056391119957,70.17618560791016,127.73591617534396,59,0,18,1.4135563373565674,0.2287101639695856,0.06822454184293747,3.3523151874542236,0.09358450025320053,-0.16931971907615662,,855.3759606224489,9.004189491271973,94.99755096435547,18.008150100708008,28,0,55,1.349899411201477,2216.6981797474696,1.6383533477783203,1353.0037841796875,17.323101043701172,503,0,2136.9436975307553,17.51923370361328,121.97700500488281,16.423412322998047,25,0,55,0.6934033632278442,-0.21894917678049505,0.08198558539152145,,-0.6579281932058844,0.05777403339743614,-0.09409112483263016,,,,24.08511092568424,0.005358759313821793,0.04477674886584282,0.1161598265171051,-0.213621586561203,-0.2854800820350647,,1102934634,2016.0,0.9399764537811279,-74.3771743774414,82.70207977294922,53.35186767578125,33.409114837646484,0.153996542096138,0.3044906556606293,0.09684653580188751,0.1408015638589859,1636042515805110273,512973305955184128,26
456,425.27880859375,0.0,0.0,-1.9044904708862305,53,1,468,0,469,31,False,0.07907865196466446,2.0840148776072023,0.7315330505371094,1.5680227279663086,64.5354194087969,0.041532088071107864,-0.11024485528469086,0.14271299540996552,-0.1186048611998558,,b'Gaia EDR3 512973305955186688',,,0,,,,False,49.334880926222745,52.96374131998321,0.8364896774291992,0,0,0.022717392072081566,64.8428726196289,127.74018024738866,61,0,19,1.4074692726135254,0.2083636699075479,0.051489923149347305,4.046688556671143,0.12369058281183243,-0.03898587077856064,,1287.0374640778223,5.7404279708862305,224.20584106445312,17.564563751220703,0,0,53,1.2792150974273682,3481.2460149481713,1.6817302703857422,2070.038330078125,16.833030700683594,522,0,3166.2248007402877,7.708968639373779,410.7196350097656,15.996541023254395,1,0,50,0.7119000554084778,-0.11251755467245683,0.05493368208408356,,-0.7029520067868451,0.041385237127542496,-0.25062742829322815,,,,24.094043409733786,-0.156415656208992,0.033516522496938705,0.1713126003742218,-0.06975540518760681,-0.18866945803165436,,748204054,2016.0,0.93736732006073,-22.812267303466797,71.81961059570312,38.19822692871094,35.613651275634766,0.086792953312397,0.25577476620674133,0.05752081051468849,0.212066650390625,1636042515805110273,512973305955186688,27
457,517.428466796875,0.09317820519208908,1.0146205425262451,0.2906772494316101,58,6,495,0,501,31,False,0.055239904671907425,2.0814322768282243,0.7225894927978516,1.5741462707519531,64.5336079790787,0.028837071731686592,-0.09122160077095032,0.15126365423202515,-0.08395495265722275,,b'Gaia EDR3 512973305955189632',,,0,,,,False,49.335943072102815,52.956324384196556,0.8515567779541016,0,0,0.024239281192421913,65.1986312866211,127.73595642155233,66,0,20,1.4064854383468628,0.19329963609234235,0.03593802824616432,5.378693580627441,0.15902845561504364,-0.08652199804782867,,2613.3703862828615,8.352062225341797,312.9012145996094,16.79553985595703,1,0,59,1.294984221458435,7010.779030401173,2.5128002166748047,2790.0263671875,16.07295036315918,548,0,6465.478073006199,8.43338394165039,766.6528930664062,15.221393585205078,0,0,54,0.7584195137023926,-0.11008224168275706,0.03793167322874069,,-0.7503879470059861,0.028390005230903625,-0.2961708903312683,,,,24.083333377952133,-0.1490238457918167,0.022723056375980377,0.1260034292936325,-0.01277769636362791,-0.26220768690109253,,1680761484,2016.0,1.0086174011230469,-44.10335922241211,74.6471176147461,38.85837173461914,32.42275619506836,0.13053379952907562,0.28384026885032654,0.1223195344209671,0.19655513763427734,1636042515805110273,512973305955189632,27
458,637.9981689453125,0.27334895730018616,5.476799011230469,5.144171714782715,51,2,446,0,448,31,False,0.08047213405370712,2.080888144567099,0.6908245086669922,1.5477714538574219,64.53356448651023,0.043282728642225266,-0.03607035055756569,0.14106683433055878,-0.13194787502288818,,b'Gaia EDR3 512973305955190016',,,0,,,,False,49.33751918479329,52.95260116666524,0.8569469451904297,0,0,0.02368914894759655,70.8061294555664,127.73311307036353,59,0,19,1.4138885736465454,0.07976728437024891,0.05162045732140541,1.5452649593353271,0.11899139732122421,-0.0729607567191124,,1814.7320026917714,6.304773330688477,287.8346252441406,17.191511154174805,0,0,53,1.3106404542922974,4727.940573335202,2.4879310131073,1900.350341796875,16.500686645507812,501,0,4381.898039570368,7.447637557983398,588.3607788085938,15.643739700317383,0,0,53,0.6915555000305176,-0.09494388595665673,0.055736757814884186,,-0.685007070282661,0.04177626967430115,-0.26343798637390137,,,,24.07660570148802,-0.11931803077459335,0.03284545987844467,0.13346882164478302,-0.07101304829120636,-0.1936720609664917,,314581915,2016.0,1.1773232221603394,-25.59418487548828,78.6052017211914,38.84675979614258,36.74020004272461,0.10922244191169739,0.29391220211982727,0.08296925574541092,0.19499294459819794,1636042515805110273,512973305955190016,26
459,456.35308837890625,0.0,0.0,-1.384653925895691,56,3,486,0,489,31,False,0.05962730571627617,2.0801895455355064,0.7379074096679688,1.605717658996582,64.53201243407823,0.03051060438156128,-0.06649162620306015,0.07845880091190338,-0.09024083614349365,,b'Gaia EDR3 512973305955191168',,,0,,,,False,49.33356188670237,52.95737523373605,0.8678102493286133,0,0,0.018868111073970795,67.48175811767578,127.73810133261115,64,1,20,1.4008549451828003,0.10006591426912739,0.03777033090591431,2.6493258476257324,0.11786016076803207,-0.13581043481826782,,2247.534898664243,7.404365539550781,303.5418701171875,16.95927619934082,4,0,50,1.3036712408065796,6115.038904613995,2.585270881652832,2365.337890625,16.22136878967285,544,0,5724.465321183082,10.675912857055664,536.2037963867188,15.353558540344238,1,0,52,0.7340046763420105,-0.16890029236088913,0.04172789677977562,,-0.7143077764712089,0.029359590262174606,-0.2642877697944641,,,,24.087741746125076,-0.1222342774271965,0.02378140203654766,0.17101243138313293,-0.04227212443947792,-0.265990287065506,,228111476,2016.0,0.9550082683563232,-54.631980895996094,77.4512939453125,40.052433013916016,31.930526733398438,0.13765132427215576,0.29533347487449646,0.10947121679782867,0.16976289451122284,1636042515805110273,512973305955191168,27
460,539.9425048828125,0.056230027228593826,0.13938814401626587,0.8490568399429321,56,0,495,0,495,31,False,0.08853038400411606,2.07909021995804,0.7376060485839844,1.594350814819336,64.5315845901875,0.04768287390470505,-0.12135112285614014,0.1651788204908371,-0.06777255237102509,,b'Gaia EDR3 512973305955192704',,,0,,,,False,49.33538625172119,52.952025821261984,0.8567447662353516,0,1,0.023586418479681015,68.92510986328125,127.73432110437612,65,0,20,1.4039881229400635,0.22334708679397902,0.05836288630962372,3.8268682956695557,0.15919290482997894,-0.12317637354135513,,1063.9818345210963,5.994115829467773,177.50437927246094,17.77120590209961,58,0,58,1.294279932975769,2894.0546760031566,1.562248706817627,1852.492919921875,17.033599853515625,544,0,2681.734896677043,6.205148696899414,432.1789855957031,16.176855087280273,58,0,58,0.7219328880310059,-0.08941744002044491,0.06057290732860565,,-0.716373964200633,0.04394608363509178,-0.3249861001968384,,,,24.07864635752015,-0.17935249209403992,0.036068979650735855,0.187211811542511,0.00630900077521801,-0.23244336247444153,,408942296,2016.0,1.0265580415725708,-39.65388107299805,73.2681884765625,45.6515007019043,35.277584075927734,0.12860840559005737,0.3082782030105591,0.12317395955324173,0.16956575214862823,1636042515805110273,512973305955192704,27
461,512.7960815429688,0.0,0.0,0.25228968262672424,56,3,489,0,492,31,False,0.06967908143997192,2.0784949567159527,0.7546749114990234,1.6324644088745117,64.53070487483923,0.035926397889852524,-0.0925857424736023,0.1662294715642929,-0.1086045503616333,,b'Gaia EDR3 512973305955193856',,,0,,,,False,49.33378387514476,52.9532670249621,0.8777894973754883,0,0,0.020223533734679222,67.23558807373047,127.73601557720102,63,0,20,1.397312879562378,0.09370097113930459,0.04410168528556824,2.124657392501831,0.12039358168840408,-0.09634429216384888,,1636.369207911621,5.593127250671387,292.5678405761719,17.3038387298584,26,0,57,1.30668306350708,4521.482843225336,2.0162298679351807,2242.543212890625,16.549163818359375,525,0,4271.776067723087,7.969992160797119,535.9824829101562,15.671374320983887,27,0,56,0.7156940698623657,-0.2518497460619634,0.04826444759964943,,-0.6699176696735615,0.034017376601696014,-0.29566845297813416,,,,24.082284734709944,-0.16819344460964203,0.027803480625152588,0.15838052332401276,-0.05785360187292099,-0.20067864656448364,,601361444,2016.0,1.0074293613433838,-31.52345848083496,73.28404998779297,42.319664001464844,36.25212860107422,0.09625641256570816,0.28940773010253906,0.08262252062559128,0.17561715841293335,1636042515805110273,512973305955193856,27
