,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
2135,250.06179809570312,0.06568661332130432,0.44494393467903137,1.5934052467346191,25,3,211,0,214,31,True,0.06092076748609543,3.2928166874390796,0.1445178985595703,0.42292213439941406,1.0559240884748298,0.03286812826991081,-0.2953246831893921,-0.27595895528793335,-0.11800076067447662,,b'Gaia EDR3 3114552885399369216',,,0,,,,False,-21.429730350670336,107.24096175584324,0.27840423583984375,0,0,0.07310225814580917,101.59842681884766,213.43251263975043,27,0,11,1.6474461555480957,0.1739803539969169,0.0389840230345726,4.462862968444824,0.03821849077939987,0.2847312092781067,,6121.221680309368,17.393186569213867,351.9321594238281,15.87144660949707,14,0,25,1.1788057088851929,9642.179152795006,6.306046962738037,1529.0369873046875,15.7269287109375,219,0,5245.03453939597,29.061954498291016,180.47769165039062,15.448524475097656,12,0,24,0.3391110301017761,-0.12387826157255624,0.03806331381201744,,-0.31567461149270887,0.04244831204414368,-0.019368194043636322,,,,106.01845342833016,0.0348530188202858,0.034167416393756866,-0.030088258907198906,-0.03550811484456062,-0.32404226064682007,,1123437134,2016.0,1.0778602361679077,-56.818695068359375,1.5435526371002197,-29.61972999572754,-38.7651252746582,0.2568754553794861,0.0866917073726654,0.28299251198768616,0.8596999049186707,1636042515805110273,3114552885399369216,17
2136,194.896728515625,0.0,0.0,-0.5952011346817017,25,2,212,0,214,31,False,0.03417537361383438,3.2926983533199867,0.6559419631958008,1.4380617141723633,1.0529417834983934,0.018510917201638222,-0.3395535349845886,-0.23066474497318268,-0.08205575495958328,,b'Gaia EDR3 3114552885399371648',,,0,,,,False,-21.432527453052398,107.24282673470788,0.7821197509765625,0,0,0.027524758130311966,105.59371185302734,213.4358080006313,27,0,11,1.4290730953216553,0.21513393077121468,0.02214004099369049,9.716961860656738,-0.02098984085023403,0.23191583156585693,,12064.200918713965,13.813729286193848,873.3485717773438,15.134796142578125,1,0,26,1.2614495754241943,30437.22211214381,8.009392738342285,3800.19091796875,14.478854179382324,211,0,26330.818350829417,23.72950553894043,1109.62353515625,13.696734428405762,0,0,25,1.260367512702942,-0.9643977910842054,0.02144460193812847,,0.81145736823075,0.024000948294997215,-0.03078410029411316,,,,106.0198477365377,0.032969482243061066,0.019119728356599808,-0.09909052401781082,-0.0008185575716197491,-0.29350200295448303,,175971053,2016.0,0.9692964553833008,-69.6814956665039,5.152008533477783,-27.06357192993164,-39.5877571105957,0.2850940525531769,0.1027652770280838,0.3263556957244873,0.8551121950149536,1636042515805110273,3114552885399371648,17
2137,191.6665496826172,0.0,0.0,-1.9080613851547241,26,1,221,0,222,31,False,0.04278352111577988,3.2884866566544613,0.11596965789794922,0.32392406463623047,1.057384361082488,0.022901277989149094,-0.30196061730384827,-0.2541249394416809,-0.10461993515491486,,b'Gaia EDR3 3114552885399373312',,,0,,,,False,-21.42894193806952,107.23478973942517,0.20795440673828125,0,0,0.07139638811349869,100.86428833007812,213.42864863527097,28,0,12,1.668511152267456,0.24478810080261368,0.026949603110551834,9.08318042755127,0.016778239980340004,0.24132192134857178,,11767.243012829576,20.145883560180664,584.1016235351562,15.161855697631836,0,0,25,1.1615440845489502,18054.787540528014,11.067834854125977,1631.2845458984375,15.045886039733887,228,0,9204.189029206189,21.771316528320312,422.7667541503906,14.837931632995605,0,0,22,0.41518741846084595,-0.17182060170346714,0.026922140270471573,,-0.37796598223794464,0.029869504272937775,-0.07040668278932571,,,,106.01284015638481,0.0067552225664258,0.02386506274342537,-0.07118336856365204,-0.03353707492351532,-0.30982306599617004,,1741472843,2016.0,0.9081227779388428,-64.28854370117188,16.628211975097656,-28.198945999145508,-39.29945373535156,0.2483098953962326,0.10671890527009964,0.2922394573688507,0.8555699586868286,1636042515805110273,3114552885399373312,17
2138,207.25253295898438,0.0,0.0,0.10112525522708893,24,0,202,0,202,31,False,0.06385992467403412,3.2883970955887114,0.27864933013916016,0.7197017669677734,1.0516094591233323,0.03645695373415947,-0.3529413938522339,-0.2745550274848938,-0.04294580966234207,,b'Gaia EDR3 3114552885399375616',,,0,,,,False,-21.434339846974083,107.23856815453429,0.4410524368286133,2,0,0.06166746839880943,101.07563781738281,213.43510129151198,26,0,11,1.578794002532959,0.15923946364625924,0.043467141687870026,3.6634445190429688,0.07309281826019287,0.23276177048683167,,4583.440934093344,14.510581970214844,315.8688659667969,16.185564041137695,2,0,25,1.1929391622543335,8169.223222252196,4.1788787841796875,1954.884033203125,15.906914710998535,203,0,5161.945339714954,11.544193267822266,447.146484375,15.465862274169922,1,0,24,0.33922117948532104,-0.13809856962537775,0.0407768078148365,,-0.30983833064824423,0.04465692862868309,-0.051857106387615204,,,,106.0156969133799,-0.08180434256792068,0.037043604999780655,0.06715714931488037,0.048462629318237305,-0.29932501912117004,,1031703948,2016.0,1.0034044981002808,-52.950592041015625,14.804808616638184,-31.49873161315918,-38.90768051147461,0.3129239082336426,0.09539053589105606,0.3224888741970062,0.8562041521072388,1636042515805110273,3114552885399375616,17
2139,152.09796142578125,0.0,0.0,-1.317035436630249,20,0,175,0,175,31,False,0.14466606080532074,3.3129690991296634,0.3605155944824219,0.8318252563476562,1.0530389454198688,0.07825395464897156,-0.2264907956123352,-0.15867942571640015,-0.08753466606140137,,b'Gaia EDR3 3114552915459157888',,,0,,,,False,-21.429749340735277,107.26705544733966,0.4713096618652344,0,0,0.0660366490483284,98.11970520019531,213.44609514388495,21,0,8,1.5504486560821533,0.19263903215234945,0.09244304150342941,2.083867311477661,-0.08115212619304657,0.361487478017807,,1147.5647352895664,8.569389343261719,133.91441345214844,17.689098358154297,0,0,20,1.1700444221496582,2205.5352288205345,2.5258665084838867,873.1796264648438,17.328582763671875,178,0,1433.0095358027158,13.257478713989258,108.09065246582031,16.85727310180664,0,0,20,0.306648850440979,-0.02512993106455308,0.0879335030913353,,-0.3056174171393308,0.09953863173723221,-0.12090761214494705,,,,106.04257530107517,-0.15191508829593658,0.08127376437187195,-0.01572413742542267,-0.01174598652869463,-0.2657605707645416,,1518877797,2016.0,0.9275180101394653,-67.09037780761719,37.93019485473633,-28.759197235107422,-40.36731719970703,0.1769009828567505,0.23641358315944672,0.24735799431800842,0.8542528748512268,1636042515805110273,3114552915459157888,14
2140,137.642822265625,0.0,0.0,-2.1838295459747314,20,2,175,0,177,31,False,0.12279591709375381,3.3063738947755086,0.27960968017578125,0.7456455230712891,1.0523664959957264,0.06177668273448944,-0.2697235643863678,-0.01588251069188118,-0.24624206125736237,,b'Gaia EDR3 3114552915461114112',,,0,,,,False,-21.43125124155411,107.25960389394058,0.4660358428955078,0,0,0.006879179738461971,57.087257385253906,213.44346928973926,22,0,8,1.5770597457885742,0.3582067298322863,0.07178672403097153,4.989874362945557,-0.01695861481130123,0.3284987807273865,,1930.2489437454542,9.98650074005127,193.2858123779297,17.124509811401367,0,0,18,1.2071517705917358,3443.393031902256,3.0774574279785156,1118.908447265625,16.844900131225586,183,0,2226.448991547239,14.744392395019531,151.0030975341797,16.378864288330078,0,0,20,0.26046445965766907,-0.2105406644976288,0.07449354976415634,,-0.15334391512915657,0.08245888352394104,-0.2206011414527893,,,,106.03550893604356,-0.13785181939601898,0.06293784826993942,-0.018087919801473618,-0.16686545312404633,-0.12543408572673798,,13736208,2016.0,0.8820536136627197,-68.44731140136719,36.86385726928711,-28.612234115600586,-40.15361404418945,0.1898907870054245,0.21580372750759125,0.26945897936820984,0.8568646907806396,1636042515805110273,3114552915461114112,15
2141,172.84547424316406,0.07245223224163055,0.09693853557109833,-0.44810807704925537,21,7,180,0,187,31,False,0.16444890201091766,3.3058892843315957,0.40828895568847656,1.0519046783447266,1.0554508722052538,0.08232603967189789,-0.24245832860469818,-0.059851426631212234,-0.16922937333583832,,b'Gaia EDR3 3114552919755599616',,,0,,,,False,-21.428439094744153,107.25694728865231,0.64361572265625,0,0,0.05750725790858269,102.04165649414062,213.43974977623242,22,0,8,1.5142840147018433,0.3709691511873031,0.09202074259519577,4.031364440917969,-0.08718693256378174,0.2858869135379791,,1080.454477142497,15.880976676940918,68.03450775146484,17.754526138305664,1,0,18,1.2593927383422852,2169.960226515909,2.3893401622772217,908.1838989257812,17.346237182617188,186,0,1652.377754455361,19.524572372436523,84.63067626953125,16.702621459960938,1,0,19,2.7207484245300293,-1.6047773139787929,0.09977313876152039,,2.1970802469039903,0.10658383369445801,-0.29757747054100037,,,,106.03338484464285,-0.201827734708786,0.08335684984922409,-0.04335523396730423,-0.09632983803749084,-0.22422565519809723,,108721272,2016.0,0.9742546081542969,-83.62760925292969,41.60714340209961,-24.20831298828125,-40.124202728271484,0.18651868402957916,0.29365867376327515,0.24519036710262299,0.856053352355957,1636042515805110273,3114552919755599616,15
2142,183.5878143310547,0.0,0.0,-0.6095138788223267,22,1,193,0,194,31,False,0.06438278406858444,3.3159895876124907,0.3725776672363281,0.9208917617797852,1.0619584739708479,0.032966792583465576,-0.15364138782024384,-0.31781598925590515,0.03243087977170944,,b'Gaia EDR3 3114552919759085056',,,0,,,,False,-21.421030799685195,107.26467209078854,0.548314094543457,3,0,0.05507747083902359,101.50090789794922,213.43760674716444,24,0,11,1.5341300964355469,0.3411925423177273,0.037060052156448364,9.206477165222168,-0.06674179434776306,0.3127475380897522,,5148.007237312353,20.789583206176758,247.62435913085938,16.059444427490234,2,0,22,1.212052822113037,10004.604445186149,4.2697930335998535,2343.1123046875,15.686866760253906,200,0,6978.102085151999,11.562580108642578,603.50732421875,15.13855266571045,1,0,19,1.7347580194473267,-1.6531644410602078,0.03842103108763695,,0.5257687895809373,0.04232224449515343,-0.19909100234508514,,,,106.04140147987344,-0.15793585777282715,0.03484417125582695,-0.16029785573482513,0.09492091089487076,-0.4082432687282562,,1465567469,2016.0,0.966978132724762,-88.96656036376953,38.8507194519043,-24.56218719482422,-40.080875396728516,0.16838303208351135,0.2113487422466278,0.20391248166561127,0.8629829287528992,1636042515805110273,3114552919759085056,16
2143,213.24728393554688,0.02470877766609192,0.1399032324552536,-0.09229368716478348,23,1,201,0,202,31,False,0.040279000997543335,3.3138771617648954,0.10534858703613281,0.2916879653930664,1.0598160031107573,0.021582750603556633,-0.21986092627048492,-0.2137717604637146,-0.15210194885730743,,b'Gaia EDR3 3114552919759087232',,,0,,,,False,-21.42330897128584,107.26358246743902,0.1863393783569336,0,0,0.07414984703063965,99.70819854736328,213.43893434439138,25,0,11,1.6776450872421265,0.21028898894851752,0.024767016991972923,8.490687370300293,0.046750254929065704,0.23712344467639923,,15176.512632352547,17.334182739257812,875.525146484375,14.885612487792969,0,0,23,1.157902717590332,23059.032978928142,14.004592895507812,1646.5335693359375,14.780263900756836,200,0,11523.6042453871,21.934328079223633,525.3684692382812,14.593924522399902,0,0,21,0.34302881360054016,-0.1409082239903142,0.02583657205104828,,-0.31275172693400016,0.027942752465605736,-0.0400678887963295,,,,106.04012502333379,-0.007101807277649641,0.02292066067457199,-0.11992636322975159,-0.11157653480768204,-0.3587106466293335,,567436139,2016.0,0.9936445355415344,-75.5722885131836,31.19094467163086,-28.060646057128906,-39.91487503051758,0.18887920677661896,0.13769583404064178,0.23558345437049866,0.8691044449806213,1636042515805110273,3114552919759087232,16
2144,414.3219299316406,0.4514816701412201,8.975640296936035,9.051008224487305,20,0,176,0,176,31,False,0.1287432760000229,3.311609960533131,0.25148773193359375,0.7302122116088867,1.053810346160892,0.07093897461891174,-0.25611943006515503,-0.07600247114896774,-0.1391477882862091,,b'Gaia EDR3 3114552919759092480',,,0,,,,False,-21.429210284419412,107.26490737730825,0.47872447967529297,0,0,0.0843593031167984,107.07585906982422,213.4445299664015,22,0,9,1.5740296840667725,0.3222644141688127,0.08512739092111588,3.785672426223755,-0.035661205649375916,0.3606528341770172,,2912.5473172248057,12.629318237304688,230.61793518066406,16.677860260009766,0,0,21,1.2294613122940063,5062.879585793336,11.419285774230957,443.3621826171875,16.426372528076172,183,0,3312.067156036228,11.883193969726562,278.7185974121094,15.947648048400879,0,0,21,0.20428209006786346,-0.13813909317829381,0.07924938946962357,,-0.15049505726581824,0.08872592449188232,-0.1295868158340454,,,,106.04065304980394,-0.15205302834510803,0.07282217592000961,0.009131083264946938,-0.057188283652067184,-0.18229888379573822,,1164355323,2016.0,1.5251586437225342,-63.806339263916016,37.21738052368164,-29.47059440612793,-40.31089401245117,0.18450140953063965,0.21906213462352753,0.25092098116874695,0.8562796115875244,1636042515805110273,3114552919759092480,14
2145,196.80935668945312,0.023897720500826836,0.1846267431974411,-0.2898760139942169,22,3,191,0,194,31,False,0.0338076651096344,3.3139414177872424,0.12117290496826172,0.34514522552490234,1.0494562659342719,0.018672088161110878,-0.1628124713897705,-0.28367501497268677,-0.021369291469454765,,b'Gaia EDR3 3114552919759092864',,,0,,,,False,-21.432961282710725,107.27063221817798,0.22397232055664062,0,0,0.07561138272285461,100.08223724365234,213.45062559964015,23,0,10,1.6657947301864624,0.19148746696463792,0.02168121747672558,8.831952095031738,0.1109805554151535,0.25791963934898376,,20034.337950726123,22.27790641784668,899.291748046875,14.584104537963867,1,0,22,1.1660053730010986,30886.871513614555,14.722003936767578,2098.00732421875,14.462931632995605,197,0,15979.920185322642,15.571985244750977,1026.19677734375,14.238959312438965,1,0,21,0.3983796238899231,-0.1230689609608906,0.021205956116318703,,-0.3788935933296211,0.023597178980708122,-0.0012165438383817673,,,,106.04550261346014,-0.060865916311740875,0.020142581313848495,-0.13111655414104462,0.005567916668951511,-0.31308579444885254,,1787164269,2016.0,0.9832257628440857,-80.79420471191406,27.701566696166992,-27.612586975097656,-39.744720458984375,0.11598270386457443,0.14759692549705505,0.16535945236682892,0.8614231944084167,1636042515805110273,3114552919759092864,15
2146,189.38490295410156,0.0,0.0,-0.984075665473938,22,0,194,0,194,31,False,0.02278633415699005,3.309890491863198,0.1372823715209961,0.3856201171875,1.054223717231101,0.012404782697558403,-0.26047027111053467,-0.24573664367198944,-0.11783040314912796,,b'Gaia EDR3 3114552919759094272',,,0,,,,False,-21.429052875202615,107.2625684524917,0.2483377456665039,0,0,0.07368971407413483,99.36903381347656,213.4431828913925,24,0,10,1.6552443504333496,0.2145665899509172,0.014765128493309021,14.531982421875,0.05415888875722885,0.29623347520828247,,55669.44165953009,41.745826721191406,1333.5330810546875,13.474499702453613,0,0,21,1.168192982673645,87108.38073293357,28.05681610107422,3104.713623046875,13.337217330932617,195,0,46089.9523749651,25.89642906188965,1779.7802734375,13.088879585266113,0,0,21,0.3430403172969818,-0.10340063030135453,0.013998100534081459,,-0.32708556479114265,0.015842536464333534,0.019415954127907753,,,,106.03850926554718,0.020086346194148064,0.013036603108048439,-0.12179290503263474,-0.05075107514858246,-0.2951144278049469,,1278277625,2016.0,0.9480808973312378,-66.97734832763672,26.391916275024414,-30.41956329345703,-40.14495086669922,0.1831541657447815,0.12858839333057404,0.23545952141284943,0.8648821711540222,1636042515805110273,3114552919759094272,16
2147,218.94659423828125,0.0,1.435513110765725e-15,0.5214443802833557,23,0,201,0,201,31,False,0.050336360931396484,3.307365892435234,0.12206077575683594,0.3407297134399414,1.0577887473269036,0.027119772508740425,-0.2012476772069931,-0.18851658701896667,-0.10042419284582138,,b'Gaia EDR3 3114552919759094528',,,0,,,,False,-21.42606304861636,107.25714356440379,0.21866893768310547,0,0,0.06972598284482956,100.03311920166016,213.43787620078325,25,0,11,1.6670030355453491,0.2736566885018311,0.031295567750930786,8.7442626953125,0.038219910115003586,0.23821969330310822,,8960.17394447519,16.738086700439453,535.3164672851562,15.457751274108887,6,0,23,1.1629536151885986,13825.175216034575,8.086284637451172,1709.7066650390625,15.33569049835205,197,0,7117.86380461962,15.842737197875977,449.2824401855469,15.117021560668945,8,0,23,0.2633388042449951,-0.055336706407663874,0.03264831006526947,,-0.2574590603519868,0.03470244258642197,-0.10929419845342636,,,,106.03384678671425,-0.057302508503198624,0.02855760231614113,-0.12084035575389862,-0.05866154655814171,-0.3114512264728546,,288601033,2016.0,1.0247371196746826,-79.21036529541016,34.32509994506836,-26.644262313842773,-39.89103698730469,0.18136481940746307,0.16204552352428436,0.22336739301681519,0.8674699068069458,1636042515805110273,3114552919759094528,16
2148,211.06842041015625,0.15408875048160553,1.4181395769119263,1.2660633325576782,21,1,183,8,184,31,False,0.08766951411962509,3.3082617337183535,0.5134601593017578,1.2168941497802734,1.0556900045359243,0.047505468130111694,-0.3043877184391022,-0.13245970010757446,-0.15172210335731506,,b'Gaia EDR3 3114552919759094656',,,0,,,,False,-21.42790148712301,107.25962961974264,0.7034339904785156,0,0,0.042394667863845825,97.56293487548828,213.44069745569087,23,0,9,1.4732799530029297,0.37149910425698013,0.05730355158448219,6.48300313949585,-0.04198787733912468,0.3602565824985504,,2705.9451070532677,16.179718017578125,167.24302673339844,16.75774383544922,1,0,18,1.2565548419952393,5987.32892790563,4.0797929763793945,1467.5570068359375,16.24428367614746,188,0,4817.461796908124,19.301816940307617,249.58592224121094,15.540849685668945,0,0,17,1.682810664176941,-1.2436177585188888,0.05326111614704132,,1.1336959204047454,0.06058034673333168,-0.12032672762870789,,,,106.03592819573198,-0.11566909402608871,0.04831043630838394,0.020294461399316788,-0.04881962016224861,-0.211724653840065,,674707610,2016.0,1.0659326314926147,,,,,,,,,1636042515805110273,3114552919759094656,15
2149,196.79771423339844,0.03277046978473663,0.15932174026966095,0.5835512280464172,21,1,182,0,183,31,False,0.05179842561483383,3.3074539387183526,0.2545738220214844,0.6690759658813477,1.0546929128795566,0.02715480700135231,-0.18071623146533966,-0.1613672524690628,-0.11751586943864822,,b'Gaia EDR3 3114552919759096064',,,0,,,,False,-21.428938468798144,107.2593325678333,0.4145021438598633,0,0,0.04854105785489082,98.61568450927734,213.44140521856679,23,0,9,1.5900224447250366,0.1913757604416496,0.0317121297121048,6.034781455993652,0.09433304518461227,0.24193522334098816,,8312.804762574833,17.319393157958984,479.9709167480469,15.539173126220703,2,0,22,1.1902543306350708,14491.288362409,7.089247703552246,2044.1221923828125,15.284599304199219,188,0,8935.513374674892,16.92313575744629,528.0057983398438,14.870097160339355,1,0,20,0.7539508938789368,-0.7399514582325873,0.03281504660844803,,0.14461609472667641,0.03582824766635895,-0.14533933997154236,,,,106.03553113785836,-0.0833388939499855,0.02882499247789383,-0.11869329959154129,-0.08523373305797577,-0.21723854541778564,,823189033,2016.0,1.0292731523513794,-78.6507339477539,32.1905403137207,-26.749797821044922,-39.84172058105469,0.13865169882774353,0.16981083154678345,0.2009810358285904,0.8613137006759644,1636042515805110273,3114552919759096064,16
2150,251.70933532714844,0.1335034817457199,1.9751105308532715,2.2215802669525146,23,0,200,0,200,31,False,0.061982154846191406,3.311076386004086,0.5407600402832031,1.231618881225586,1.0478332981784972,0.03308774530887604,-0.13629673421382904,-0.2487158328294754,-0.0035492447204887867,,b'Gaia EDR3 3114552919759096576',,,0,,,,False,-21.434854899886364,107.2682909347867,0.6908588409423828,2,0,0.046257756650447845,99.8680419921875,213.4509825483886,24,0,10,1.4682615995407104,1.212204492278037,0.038492634892463684,31.49185562133789,0.08864422142505646,0.23305290937423706,,4546.256698483286,17.114770889282227,265.6335144042969,16.194406509399414,1,0,21,1.236067295074463,10315.445972528134,4.965967655181885,2077.227783203125,15.653646469116211,206,0,8204.328447828588,12.65536117553711,648.2887573242188,14.962787628173828,1,0,21,7.672438621520996,4.0387095412491965,0.039377611130476,,6.52343006316491,0.04344632476568222,-0.05037802830338478,,,,106.04311445935465,-0.043733760714530945,0.03586748614907265,-0.10606151819229126,0.020116616040468216,-0.29083842039108276,,1011515137,2016.0,1.112805724143982,-81.05625915527344,19.739574432373047,-28.965293884277344,-39.98196029663086,0.13111606240272522,0.10969612747430801,0.17288407683372498,0.8710966110229492,1636042515805110273,3114552919759096576,16
2151,168.15554809570312,0.0,0.0,-0.43342912197113037,20,1,175,0,176,31,False,0.10108114033937454,3.3083882846194834,0.30429840087890625,0.7781562805175781,1.0514306696806364,0.051218293607234955,-0.26852163672447205,-0.021407930180430412,-0.21181926131248474,,b'Gaia EDR3 3114552919759096960',,,0,,,,False,-21.431856796051786,107.26264794715713,0.4738578796386719,0,0,0.06462646275758743,96.64249420166016,213.4455555647653,22,0,8,1.5675604343414307,0.18878040906318483,0.05953191593289375,3.17107892036438,-0.03780898079276085,0.32204127311706543,,2602.734596936295,9.447765350341797,275.4867858886719,16.79996681213379,1,0,18,1.199223518371582,4749.841453449454,3.8161983489990234,1244.6527099609375,16.495668411254883,184,0,3093.3869120079667,14.892942428588867,207.70823669433594,16.02181053161621,1,0,19,0.35079625248908997,-0.1353204935213872,0.06104349344968796,,-0.32364544832730857,0.06730399280786514,-0.24622727930545807,,,,106.03825166955313,-0.1715710461139679,0.052112799137830734,-0.001555955852381885,-0.13204962015151978,-0.12815044820308685,,1392116786,2016.0,0.9746416211128235,-66.0760269165039,37.15080261230469,-28.964033126831055,-40.30348587036133,0.19435568153858185,0.2266884446144104,0.2664710283279419,0.8543556332588196,1636042515805110273,3114552919759096960,15
2152,196.4854736328125,0.32113727927207947,1.2237519025802612,1.0680201053619385,20,3,174,0,177,31,False,0.21410734951496124,3.3067888330743287,0.36443138122558594,0.936553955078125,1.0534492625754133,0.10598643124103546,-0.23665472865104675,0.03915338218212128,-0.2447374314069748,,b'Gaia EDR3 3114552919759097216',,,0,,,,False,-21.430186460689875,107.25937245927348,0.5721225738525391,0,0,0.07085690647363663,101.23946380615234,213.4424636254684,21,0,7,1.532097339630127,0.18551503745817927,0.12049920111894608,1.5395539999008179,-0.03408015891909599,0.2767723798751831,,830.8612058102003,15.213300704956055,54.614131927490234,18.03972053527832,0,0,18,1.2313898801803589,1602.6231638942634,2.1218743324279785,755.2865600585938,17.675289154052734,180,0,1142.5927600951534,19.674785614013672,58.0739631652832,17.103166580200195,2,0,17,0.29594147205352783,-0.20356037352669368,0.12965182960033417,,-0.21481276112623118,0.14117830991744995,-0.26259946823120117,,,,106.035420680993,-0.18708117306232452,0.1088782548904419,0.029363049194216728,-0.18395037949085236,-0.09248966723680496,,70005854,2016.0,1.056641936302185,-65.75627899169922,37.80535888671875,-28.66896629333496,-40.24616241455078,0.18227659165859222,0.24445109069347382,0.25674453377723694,0.8536161184310913,1636042515805110273,3114552919759097216,15
2153,208.5962677001953,0.0,0.0,0.8761122822761536,22,0,195,0,195,31,False,0.038347553461790085,3.3057070311680152,0.6492223739624023,1.4284143447875977,1.0543641800816108,0.019744331017136574,-0.23727399110794067,-0.16778945922851562,-0.1331413835287094,,b'Gaia EDR3 3114552919759098112',,,0,,,,False,-21.429476686660202,107.25746020639522,0.7791919708251953,0,0,0.03471594676375389,101.54590606689453,213.44087919682278,24,0,9,1.4304262399673462,0.11300969944496543,0.023421192541718483,4.825104713439941,0.06414853036403656,0.25861284136772156,,10643.863371330572,14.9727201461792,710.8837280273438,15.270793914794922,1,0,22,1.2615807056427002,26688.12814087604,7.984436988830566,3342.5185546875,14.62157154083252,202,0,23025.364651643118,31.188579559326172,738.2626953125,13.842379570007324,1,0,23,0.15342706441879272,-0.07415257161622534,0.024095432832837105,,-0.13431775106871385,0.026691658422350883,-0.13002344965934753,,,,106.03373656551943,-0.04252464696764946,0.02102172188460827,-0.08045391738414764,-0.080207459628582,-0.2069401741027832,,413742320,2016.0,1.0434986352920532,-61.91209411621094,24.81349754333496,-27.91864776611328,-39.406768798828125,0.17337991297245026,0.151059091091156,0.2436608076095581,0.8494492173194885,1636042515805110273,3114552919759098112,17
2154,189.0283966064453,0.09031788259744644,1.3092119693756104,0.9191582202911377,19,1,165,0,166,31,False,0.05215979367494583,3.309361801211284,0.12068557739257812,0.326904296875,1.0483353154770918,0.028137974441051483,-0.17225776612758636,-0.14759457111358643,-0.09980446845293045,,b'Gaia EDR3 3114552919759098368',,,0,,,,False,-21.434614226227307,107.26589809288116,0.20621871948242188,0,0,0.06836660206317902,100.06883239746094,213.44953820763166,21,0,9,1.6685086488723755,0.21169182781616572,0.033645838499069214,6.291768550872803,0.09311160445213318,0.2585426867008209,,10736.04396881146,18.07016372680664,594.1309814453125,15.261431694030762,1,0,19,1.157905101776123,16544.295480412904,10.128372192382812,1633.46044921875,15.140746116638184,172,0,8420.680406101714,17.485986709594727,481.5673522949219,14.934527397155762,0,0,20,0.35815274715423584,-0.1337529987739633,0.032740943133831024,,-0.3322401643880622,0.036019664257764816,-0.14384792745113373,,,,106.04093076068399,-0.07400225102901459,0.03059287741780281,-0.2000483125448227,-0.07380148768424988,-0.22175127267837524,,821987465,2016.0,1.0497020483016968,-103.3986587524414,32.19563293457031,-20.740827560424805,-39.73164749145508,0.14584968984127045,0.19349120557308197,0.21515625715255737,0.8445011377334595,1636042515805110273,3114552919759098368,15
