,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
2018,375.1871337890625,0.03339459374547005,0.1646440178155899,1.4994359016418457,37,1,324,0,325,31,False,0.046334754675626755,4.5334295410169885,0.1896982192993164,0.6735801696777344,-11.947326938193441,0.02211965061724186,-0.0581592358648777,0.17652931809425354,-0.021943049505352974,,b'Gaia EDR3 3033965245795178624',,,0,,,,False,-32.98881076876262,118.74378025718238,0.48388195037841797,0,0,0.025883333757519722,178.6758270263672,228.831654600439,46,0,20,1.6010876893997192,0.25188237839165817,0.03468742594122887,7.261489391326904,-0.25906792283058167,0.042258620262145996,,7139.60699214796,49.853065490722656,143.21299743652344,15.70435619354248,18,0,34,1.266263723373413,11724.208641623733,4.545793533325195,2579.133544921875,15.514657974243164,374,0,7706.333284294172,80.449462890625,95.79098510742188,15.030776023864746,24,0,42,1.6219987869262695,0.8874662219112257,0.02720818668603897,,-1.3576759220673327,0.033264391124248505,-0.058721479028463364,,,,114.34896948336512,-0.15319901704788208,0.0250882375985384,0.17488901317119598,-0.08915162086486816,-0.14419333636760712,,910796046,2016.0,1.0588815212249756,13.356024742126465,28.836584091186523,-52.855812072753906,-42.4826774597168,0.22479063272476196,0.18027767539024353,0.3590809404850006,0.4865967929363251,1636042515805110273,3033965245795178624,19
2019,310.45806884765625,0.29825544357299805,0.9639363288879395,0.7691625952720642,34,2,285,0,287,31,False,0.23216892778873444,4.5676942249802215,0.3363990783691406,0.9767665863037109,-11.942996471078851,0.10837852209806442,0.13037800788879395,0.492622435092926,-0.2898537814617157,,b'Gaia EDR3 3033965310217391232',,,0,,,,False,-32.97737013396764,118.78575607335061,0.6403675079345703,0,0,0.028277099132537842,9.359457969665527,228.84572063110107,44,2,18,1.5237452983856201,0.0003654112988114161,0.1356903463602066,0.002692979294806719,-0.018334129825234413,-0.03543775901198387,,640.9913613243501,9.2841215133667,69.04167938232422,18.3214111328125,39,0,41,1.2912017107009888,1204.8748723658582,1.374688982963562,876.4708862304688,17.98501205444336,338,0,914.7451788744646,10.38654899597168,88.07017517089844,17.34464454650879,39,0,41,2.5298280715942383,1.7037807023291747,0.1300864964723587,,-1.8700698645184777,0.1442599892616272,-0.3867458999156952,,,,114.3865517965241,-0.34613898396492004,0.10396979749202728,-0.02737179771065712,-0.2551575303077698,0.09089619666337967,,1709062345,2016.0,1.0314754247665405,71.97222900390625,37.60615921020508,-51.9450569152832,-40.53691482543945,0.0712030678987503,0.28668704628944397,0.36314907670021057,0.4187203645706177,1636042515805110273,3033965310217391232,18
2020,322.0523986816406,0.0,0.0,-0.23122219741344452,38,1,320,0,321,31,False,0.09258946031332016,4.576682711895341,0.4572257995605469,1.0800666809082031,-11.93122096037945,0.04011057689785957,-0.025134192779660225,0.3360973000526428,-0.14851829409599304,,b'Gaia EDR3 3033965314514607744',,,0,,,,False,-32.96508760848111,118.78739573234647,0.6228408813476562,0,0,0.02876204438507557,179.08724975585938,228.83721063971538,47,0,19,1.4944926500320435,0.3913709226206295,0.059032972902059555,6.629700183868408,-0.20977787673473358,0.0005127085605636239,,1986.04203231347,11.5276460647583,172.28512573242188,17.093570709228516,1,0,45,1.223017692565918,4172.618439828858,2.315251350402832,1802.2313232421875,16.63634490966797,374,0,3117.1442648315196,9.607172012329102,324.4601135253906,16.013504028320312,2,0,43,8.323548316955566,-5.514424213547178,0.05020612105727196,,-6.234788052932633,0.06428773701190948,-0.2338699996471405,,,,114.39038842848802,-0.2492026537656784,0.044770412147045135,0.10206764936447144,-0.1566375195980072,-0.058855727314949036,,243150850,2016.0,0.9897472858428955,38.053741455078125,29.47498893737793,-52.00910186767578,-42.96251678466797,0.11439403146505356,0.2700624167919159,0.3703633248806,0.40244260430336,1636042515805110273,3033965314514607744,19
2021,369.1770324707031,0.12060149013996124,0.33711597323417664,1.4525259733200073,39,0,322,0,322,31,False,0.12968911230564117,4.578165686340024,0.5054702758789062,1.1590080261230469,-11.939241921998853,0.05730581283569336,-0.04278918355703354,0.21533815562725067,0.0015433001099154353,,b'Gaia EDR3 3033965314514611200',,,0,,,,False,-32.97175152654609,118.79644142957846,0.6535377502441406,0,0,0.02923470549285412,177.7314453125,228.84723273331136,48,0,19,1.4797437191009521,0.3810344996314469,0.08531185239553452,4.466372489929199,-0.2701997458934784,0.11913678795099258,,992.8826650708734,8.427230834960938,117.81837463378906,17.846298217773438,4,0,45,1.2237534523010254,2180.799208224331,1.6315168142318726,1336.6697998046875,17.34082794189453,370,0,1675.8780191796213,8.103060722351074,206.82037353515625,16.68729019165039,2,0,42,4.85015869140625,-3.678615761722896,0.06889593601226807,,3.160984523681181,0.0907418355345726,-0.22090959548950195,,,,114.39666130095064,-0.23080861568450928,0.06568535417318344,0.04480436071753502,-0.019483657553792,-0.07910263538360596,,1375328229,2016.0,1.0571669340133667,28.520475387573242,28.96683120727539,-49.202110290527344,-40.991050720214844,0.08349680155515671,0.2711878716945648,0.32108405232429504,0.37274274230003357,1636042515805110273,3033965314514611200,19
2022,336.1761474609375,0.055109623819589615,0.5110728740692139,0.5448402762413025,38,5,314,0,319,31,False,0.05222969129681587,4.566962306276359,0.358795166015625,0.8928089141845703,-11.942484996172416,0.02356846071779728,-0.017745016142725945,0.38321128487586975,-0.18233312666416168,,b'Gaia EDR3 3033965314514624000',,,0,,,,False,-32.97708780696286,118.78432756213101,0.5340137481689453,0,0,0.031110692769289017,3.553380250930786,228.84472749306047,48,0,20,1.540567398071289,0.392353554567275,0.032234758138656616,12.171754837036133,-0.1728314310312271,0.11303109675645828,,6862.8697368084795,11.561053276062012,593.6197509765625,15.747278213500977,2,0,45,1.2094999551773071,13169.019016902186,3.666332483291626,3591.8779296875,15.388483047485352,362,0,9065.057541133516,14.435676574707031,627.9620971679688,14.854469299316406,0,0,43,4.068382740020752,-2.808970314982939,0.028937041759490967,,-2.9430294208292014,0.034328725188970566,-0.33049288392066956,,,,114.3854071238566,-0.33933302760124207,0.025121446698904037,0.02508116327226162,-0.18393102288246155,0.06442617624998093,,740920507,2016.0,1.0209101438522339,55.85899353027344,34.46430206298828,-52.649391174316406,-42.553165435791016,0.09712115675210953,0.3279930651187897,0.32439282536506653,0.3951335847377777,1636042515805110273,3033965314514624000,19
2023,282.5779724121094,0.0,0.0,-0.8092261552810669,37,0,306,0,306,31,False,0.02448568493127823,4.566504341730986,0.3767204284667969,0.9170036315917969,-11.944829523428593,0.011316112242639065,-0.019474023953080177,0.3154377043247223,-0.09629704803228378,,b'Gaia EDR3 3033965314514626560',,,0,,,,False,-32.979235265525425,118.78578052601875,0.540283203125,0,0,0.027752380818128586,2.1101667881011963,228.84716163076732,46,0,18,1.532735824584961,1.1429102738263968,0.015818476676940918,72.25160217285156,-0.1921497881412506,0.1528559923171997,,33931.26545291849,19.31766128540039,1756.4892578125,14.012042045593262,0,0,42,1.2049520015716553,66193.94039630679,10.04605770111084,6589.04638671875,13.635321617126465,348,0,45829.255558888304,30.68110466003418,1493.72900390625,13.095038414001465,0,0,42,4.2704548835754395,-4.039645950869204,0.013600488193333149,,1.3849351548703215,0.016562817618250847,-0.2800258994102478,,,,114.3861991169194,-0.29155126214027405,0.012365756556391716,0.0034527857787907124,-0.10214687138795853,0.026853153482079506,,646811985,2016.0,0.9661054015159607,69.243896484375,33.36495590209961,-51.102813720703125,-41.797489166259766,0.07471313327550888,0.31521013379096985,0.320707768201828,0.3699811100959778,1636042515805110273,3033965314514626560,19
2024,363.20953369140625,0.0,0.0,0.5752758979797363,40,0,339,0,339,31,False,0.15625637769699097,4.592997951602627,0.45710182189941406,1.0668354034423828,-11.931239098649309,0.0699489489197731,-0.051704782992601395,0.2426571249961853,-0.05769407004117966,,b'Gaia EDR3 3033965344575481472',,,0,,,,False,-32.9614507320497,118.80920996579748,0.6097335815429688,0,0,0.025522476062178612,178.5929718017578,228.84629641444252,49,0,20,1.491812825202942,0.424477434127714,0.10494337230920792,4.04482364654541,-0.2532205581665039,0.08894205838441849,,710.9972994734337,10.577792167663574,67.2160415649414,18.208871841430664,2,0,43,1.2141062021255493,1493.6164053923699,1.37570321559906,1085.711181640625,17.75177001953125,389,0,1102.4115738253754,6.823144912719727,161.56942749023438,17.14203643798828,2,0,46,2.30922269821167,0.3182949971385848,0.08457429707050323,,-2.287181131754428,0.10944932699203491,-0.20942163467407227,,,,114.4094608613524,-0.23515625298023224,0.0797584131360054,0.04389837756752968,-0.07104043662548065,-0.048147883266210556,,23689428,2016.0,1.021335244178772,20.110132217407227,29.37025260925293,-49.974063873291016,-41.45242691040039,0.11071377992630005,0.26782965660095215,0.3211883008480072,0.40529972314834595,1636042515805110273,3033965344575481472,19
2025,309.2864074707031,0.0,0.0,-1.0093623399734497,39,2,327,9,329,31,False,0.15967635810375214,4.585383204425745,0.5196056365966797,1.186471939086914,-11.9310000205049,0.0726403295993805,-0.029493676498532295,0.2817031443119049,-0.07596298307180405,,b'Gaia EDR3 3033965344575481600',,,0,,,,False,-32.96294736143863,118.79882564687348,0.6668663024902344,0,0,0.01530553586781025,24.883548736572266,228.84179113823834,48,0,19,1.4702900648117065,0.5219947043630175,0.10626111179590225,4.912377834320068,-0.22132934629917145,0.07816934585571289,,662.2975187703047,6.476556301116943,102.26074981689453,18.28590965270996,1,0,44,1.227357029914856,1473.7531927824782,1.4302021265029907,1030.450927734375,17.76630401611328,380,0,1146.5238072742331,8.010112762451172,143.13453674316406,17.099437713623047,0,0,44,4.704125881195068,4.081921944496953,0.08754212409257889,,-2.3381002819329693,0.11119695752859116,-0.2218616008758545,,,,114.40042861053205,-0.22122423350811005,0.08102235198020935,0.05101647228002548,-0.08303704112768173,-0.022450007498264313,,1112892177,2016.0,0.959469199180603,,,,,,,,,1636042515805110273,3033965344575481600,19
2026,382.1423645019531,0.23211124539375305,2.027299165725708,1.5842533111572266,40,3,331,0,334,31,False,0.11074802279472351,4.591244900914472,0.3347759246826172,0.8310832977294922,-11.928591219832773,0.048766620457172394,-0.07104767858982086,0.26286575198173523,-0.0685427263379097,,b'Gaia EDR3 3033965348874331136',,,0,,,,False,-32.95953406200388,118.80453552514848,0.496307373046875,0,0,0.029494868591427803,176.51980590820312,228.8422856559131,49,0,20,1.5514934062957764,0.11272926123179677,0.07319068163633347,1.5402133464813232,-0.2507079839706421,0.16382341086864471,,1688.6345433530407,7.18873929977417,234.8999481201172,17.269702911376953,1,0,44,1.1976619958877563,3169.389461263457,1.9504019021987915,1624.9930419921875,16.934926986694336,385,0,2107.2226626875436,6.951650142669678,303.12554931640625,16.43861961364746,2,0,44,1.1057357788085938,0.8658268525324897,0.05912027135491371,,-0.6877466537517168,0.0764865055680275,-0.2499377578496933,,,,114.40591365553904,-0.25193214416503906,0.055339355021715164,0.0809580609202385,-0.0827358216047287,0.009757421910762787,,883688928,2016.0,1.0616381168365479,26.780838012695312,29.371767044067383,-50.38974380493164,-41.99796676635742,0.10827358812093735,0.27882155776023865,0.3385584056377411,0.39781293272972107,1636042515805110273,3033965348874331136,19
2027,982.1835327148438,0.35033130645751953,24.01813507080078,16.486751556396484,39,1,326,0,327,31,False,0.07387672364711761,4.5894637148439195,0.4468526840209961,1.0857486724853516,-11.929852433874846,0.03350808098912239,-0.12680156528949738,0.2408781200647354,-0.05734926834702492,,b'Gaia EDR3 3033965348874333184',,,0,,,,False,-32.96103285811949,118.80326666333656,0.6388959884643555,1,0,0.030583838000893593,6.977271556854248,228.8427423299959,48,0,19,1.4969100952148438,0.3027658884425451,0.05018572881817818,6.032907962799072,-0.2435806542634964,0.15804319083690643,,7402.188347671809,10.217294692993164,724.476318359375,15.665142059326172,2,0,44,1.2387157678604126,15403.906306698424,7.509220123291016,2051.332275390625,15.218289375305176,379,0,11678.873493109471,10.475584983825684,1114.865966796875,14.57939338684082,2,0,44,3.7406814098358154,1.7045525412497735,0.03978133201599121,,-3.3297443172527625,0.0514245480298996,-0.2173861563205719,,,,114.40454652891074,-0.22545310854911804,0.03830937668681145,0.09315283596515656,-0.06603563576936722,0.035380326211452484,,292458765,2016.0,1.7155849933624268,7.873631954193115,27.100080490112305,-49.47822189331055,-42.004127502441406,0.10205764323472977,0.2642407715320587,0.31114843487739563,0.41020122170448303,1636042515805110273,3033965348874333184,19
2028,408.2555847167969,0.3474182188510895,3.158308267593384,2.7194595336914062,39,6,323,0,329,31,False,0.13742274045944214,4.585044850991051,0.7120819091796875,1.5067596435546875,-11.925361928259207,0.05971894785761833,-0.0761014074087143,0.22114579379558563,-0.05037835240364075,,b'Gaia EDR3 3033965348874333440',,,0,,,,False,-32.958105684122984,118.79340821093513,0.794677734375,0,0,0.026848170906305313,0.473929226398468,228.83513744516455,47,0,20,1.4194345474243164,0.0992926523587318,0.09318716078996658,1.0655186176300049,-0.28908291459083557,0.030025461688637733,,903.5976428612831,7.319503307342529,123.45067596435547,17.948604583740234,2,0,44,1.2515391111373901,2400.6997844914663,1.740938425064087,1378.96875,17.236522674560547,375,0,2100.971956230549,7.383786201477051,284.53857421875,16.441844940185547,1,0,41,0.38268956542015076,0.24218268000141452,0.0724530965089798,,-0.2963087208748618,0.09766829013824463,-0.1607990711927414,,,,114.39684187538717,-0.24211694300174713,0.07034941017627716,0.14024782180786133,-0.10323679447174072,-0.12402649968862534,,1301603090,2016.0,1.1086639165878296,24.864900588989258,27.455347061157227,-50.54848861694336,-42.185890197753906,0.13499361276626587,0.2758932113647461,0.3597802519798279,0.3859322965145111,1636042515805110273,3033965348874333440,19
2029,359.73779296875,0.15234623849391937,0.8556752800941467,0.7347630858421326,40,2,331,0,333,31,False,0.10199861228466034,4.58583786883013,0.5257549285888672,1.2516670227050781,-11.935983514197126,0.04644198715686798,-0.08414467424154282,0.23905198276042938,-0.06125042214989662,,b'Gaia EDR3 3033965348874340608',,,0,,,,False,-32.967191891067216,118.80382259454402,0.7259120941162109,0,0,0.019967136904597282,1.1723734140396118,228.8477588509025,49,0,20,1.4696543216705322,0.8031659742490325,0.069341279566288,11.582797050476074,-0.24338388442993164,0.12795455753803253,,1430.9849267056384,9.38570499420166,152.46429443359375,17.44945526123047,35,0,47,1.2682963609695435,3202.3360560662054,2.1171653270721436,1512.558349609375,16.9237003326416,384,0,2630.52630631994,10.635725021362305,247.32928466796875,16.19778823852539,37,0,48,5.612936496734619,-0.7466998323295716,0.05527681112289429,,-5.563047227380003,0.07105164229869843,-0.22043488919734955,,,,114.40378091797959,-0.25510045886039734,0.05259661376476288,0.07211819291114807,-0.07856689393520355,-0.02133452706038952,,48485015,2016.0,1.0278810262680054,17.627166748046875,30.204818725585938,-49.902400970458984,-41.354942321777344,0.11939861625432968,0.2811736762523651,0.322949081659317,0.40330320596694946,1636042515805110273,3033965348874340608,19
2030,234.34011840820312,0.0,0.0,-2.553764820098877,34,0,286,0,286,31,False,0.10768646746873856,4.574923782799529,0.5779438018798828,1.3291702270507812,-11.925654651856103,0.04518282040953636,-0.08008364588022232,0.27675625681877136,-0.07083094865083694,,b'Gaia EDR3 3033965383234080384',,,0,,,,True,-32.960626003263194,118.78014426827022,0.7512264251708984,0,2,0.012956583872437477,3.9498846530914307,228.82985035828293,45,0,19,1.446716070175171,1.0376990334781853,0.06868301331996918,15.108525276184082,-0.2394452691078186,-0.09661465138196945,,1558.7650077344651,11.013782501220703,141.52857971191406,17.356590270996094,40,0,40,1.2667021751403809,3660.0605041320164,2.148155450820923,1703.8154296875,16.77864646911621,332,0,3077.4417059603625,12.783143043518066,240.74217224121094,16.027420043945312,39,0,39,6.955000400543213,6.867340399128628,0.058555446565151215,,1.100755706454416,0.07671524584293365,-0.1466710865497589,,,,114.38518299113214,-0.22355057299137115,0.05077693611383438,0.009462418034672737,-0.08659496158361435,-0.026927204802632332,,1422924829,2016.0,0.8930912017822266,14.290020942687988,26.552087783813477,-49.67732620239258,-43.13951110839844,0.08016137033700943,0.2275518923997879,0.35284730792045593,0.4517056345939636,1636042515805110273,3033965383234080384,18
2031,320.746337890625,0.0,0.0,0.6409638524055481,37,0,308,0,308,31,False,0.02662867121398449,4.57307297717127,0.32469654083251953,0.8133325576782227,-11.925576245418792,0.011729491874575615,-0.041964348405599594,0.31997036933898926,-0.14004626870155334,,b'Gaia EDR3 3033965383234082304',,,0,,,,False,-32.960971692726794,118.77760254095153,0.4886360168457031,0,0,0.01097151543945074,8.258112907409668,228.82873231037001,46,0,18,1.5560165643692017,1.4039480084984963,0.017238976433873177,81.44033813476562,-0.2187880277633667,0.03503109887242317,,29950.097404036555,20.916507720947266,1431.8880615234375,14.147546768188477,0,0,42,1.1979494094848633,55693.76771433068,9.064875602722168,6143.90869140625,13.822850227355957,353,0,36768.217990437115,20.26629066467285,1814.2548828125,13.334214210510254,0,0,40,4.1478376388549805,4.140675467809592,0.014560708776116371,,0.24364468537921563,0.01844671368598938,-0.23309168219566345,,,,114.38297633302909,-0.2363629937171936,0.013238596729934216,0.09793370217084885,-0.14739257097244263,-0.005934315733611584,,544857062,2016.0,1.025040626525879,30.495954513549805,26.933208465576172,-52.879920959472656,-43.64210891723633,0.11305998265743256,0.27081918716430664,0.3426836133003235,0.4139612317085266,1636042515805110273,3033965383234082304,19
2032,331.6461181640625,0.06528875231742859,0.6496663093566895,1.1571471691131592,35,0,294,0,294,31,False,0.05606488138437271,4.563793796678136,0.3126993179321289,0.8025636672973633,-11.925634032406801,0.02385297231376171,0.06074393168091774,0.25492534041404724,-0.12312907725572586,,b'Gaia EDR3 3033965383234090880',,,0,,,,False,-32.96309761378016,118.76525625025506,0.4898643493652344,0,0,0.007708321791142225,98.14218139648438,228.82364429593764,45,0,19,1.5581908226013184,0.4428702786074138,0.035981882363557816,12.308146476745605,-0.23782551288604736,0.1463911533355713,,6461.024453331201,25.51387596130371,253.23570251464844,15.812788963317871,0,0,21,1.204671859741211,11882.579994564674,3.876887798309326,3064.97900390625,15.500089645385742,331,0,7853.585192344389,17.75516700744629,442.3267517089844,15.010225296020508,2,0,20,2.763862133026123,-0.6330003937920107,0.029247431084513664,,-2.690398632481783,0.03805255517363548,-0.3201643228530884,,,,114.37216839908126,-0.24572595953941345,0.02775297686457634,0.05927600339055061,-0.11336638778448105,-0.13462483882904053,,1013236247,2016.0,1.0473434925079346,35.09385681152344,28.269807815551758,-57.23021697998047,-44.79643249511719,0.14063826203346252,0.30270957946777344,0.3075379729270935,0.42940300703048706,1636042515805110273,3033965383234090880,18
2033,260.77569580078125,0.0,0.0,-1.4429572820663452,35,0,289,0,289,31,False,0.05684167519211769,4.563334612266011,0.44974708557128906,1.075282096862793,-11.926537407775873,0.02325810305774212,-0.06591491401195526,0.3775668144226074,-0.22578251361846924,,b'Gaia EDR3 3033965383234091776',,,0,,,,False,-32.96398836293049,118.76543803626613,0.6255350112915039,0,0,0.007750773336738348,79.50139617919922,228.82442513289215,43,0,19,1.4965063333511353,1.2723805927830405,0.03518763929605484,36.159873962402344,-0.34444522857666016,0.2165732979774475,,6574.735676377609,18.0286865234375,364.6819152832031,15.793846130371094,2,0,40,1.2281628847122192,13718.517030342817,7.716998100280762,1777.701171875,15.344099044799805,324,0,10273.838214001047,17.327463150024414,592.9222412109375,14.7185640335083,1,0,37,4.365319728851318,-4.361844428720272,0.02972109615802765,,-0.1741497250227907,0.03682662174105644,-0.4004059433937073,,,,114.37214315990391,-0.3147585391998291,0.026118556037545204,0.1229313537478447,-0.2115175724029541,-0.01828082650899887,,1265533164,2016.0,0.9389204382896423,35.35956954956055,27.890575408935547,-56.865821838378906,-44.92369079589844,0.1280127465724945,0.2982395589351654,0.30665621161460876,0.4280188977718353,1636042515805110273,3033965383234091776,18
2034,275.13885498046875,0.0,0.0,-0.9001878499984741,34,0,286,0,286,31,False,0.1733236461877823,4.56183172340288,1.6871452331542969,2.9123306274414062,-11.935449681298383,0.07931404560804367,0.11175485700368881,0.31413987278938293,-0.16042259335517883,,b'Gaia EDR3 3033965383234099712',,,0,,,,False,-32.97209896421255,118.7712765867067,1.2251853942871094,1,0,0.029406273737549782,175.26773071289062,228.83380994832314,43,0,18,1.2507495880126953,3.964119671928242,0.11824915558099747,33.5234489440918,-0.20945881307125092,-0.06964202970266342,,243.42507790381794,9.442971229553223,25.778440475463867,19.372629165649414,1,0,38,1.4543495178222656,1587.6431089961425,2.168301820755005,732.2057495117188,17.685483932495117,330,0,2065.563000561712,13.107782363891602,157.58294677734375,16.460298538208008,3,0,37,18.93230628967285,-2.795070890362707,0.09385749697685242,,-18.724843644499515,0.12047862261533737,-0.2281583696603775,,,,114.37543093620648,-0.27515438199043274,0.08782032132148743,0.047914206981658936,-0.16090074181556702,-0.05138076841831207,,899272184,2016.0,0.961098313331604,56.78648376464844,31.350900650024414,-55.85472106933594,-43.36796188354492,0.13492262363433838,0.3207303285598755,0.3183181881904602,0.3872672915458679,1636042515805110273,3033965383234099712,18
2035,377.6081848144531,0.1453661173582077,1.1324448585510254,2.1176986694335938,38,0,312,0,312,31,False,0.08936773985624313,4.580924631372112,0.48679161071777344,1.119882583618164,-11.914565604591928,0.03991645574569702,0.014885103330016136,0.21304471790790558,-0.12997420132160187,,b'Gaia EDR3 3033965417593806464',,,0,,,,False,-32.94961070342594,118.77839798371386,0.6330909729003906,0,0,0.010479802265763283,0.5453155040740967,228.82046768416592,46,0,19,1.4939844608306885,0.7737386559604378,0.06007170304656029,12.88025188446045,-0.23426921665668488,0.0934443324804306,,2014.7535596208238,9.699075698852539,207.72634887695312,17.077987670898438,0,0,40,1.2173173427581787,4349.7898880938355,2.4175350666046143,1799.2664794921875,16.591196060180664,356,0,3280.3209934061424,11.160155296325684,293.9314880371094,15.958105087280273,0,0,39,7.457891464233398,7.290228561225067,0.0472506508231163,,-1.5724870873792496,0.06213212013244629,-0.23972544074058533,,,,114.38591784427614,-0.19331075251102448,0.046903714537620544,0.14799050986766815,-0.13834623992443085,-0.10778572410345078,,1676886681,2016.0,1.0855532884597778,25.945152282714844,26.184003829956055,-53.10488510131836,-42.180999755859375,0.14924947917461395,0.2563714385032654,0.33877113461494446,0.42657890915870667,1636042515805110273,3033965417593806464,19
2036,319.9043884277344,0.09150436520576477,0.11741632223129272,0.5926966071128845,36,1,298,0,299,31,False,0.17492161691188812,4.581730932593922,0.4747161865234375,1.070230484008789,-11.918906213256005,0.07334530353546143,-0.057349562644958496,0.2111755907535553,-0.0810442864894867,,b'Gaia EDR3 3033965417593808768',,,0,,,,False,-32.95321649384297,118.78329653491468,0.5955142974853516,0,0,0.006294158287346363,50.14269256591797,228.82589316756938,44,0,19,1.4987266063690186,0.10613473508284496,0.11642497777938843,0.9116148352622986,-0.27790719270706177,-0.007275472395122051,,672.3219850520483,10.992176055908203,61.1636848449707,18.26959800720215,2,0,39,1.1968425512313843,1435.4705738667335,1.5074183940887451,952.2708129882812,17.79488182067871,343,0,1045.7102333453072,9.353094100952148,111.80366516113281,17.19936752319336,2,0,38,0.37685397267341614,-0.17995990039705803,0.08904537558555603,,-0.3311092741530368,0.1254621148109436,-0.08901920914649963,,,,114.38931633979826,-0.16488152742385864,0.08990831673145294,0.06869903951883316,-0.10681934654712677,-0.16147364675998688,,1248500418,2016.0,1.0234370231628418,0.6952061653137207,19.22309112548828,-49.31483840942383,-43.04541778564453,0.07526253908872604,0.2534516751766205,0.3532106578350067,0.41275113821029663,1636042515805110273,3033965417593808768,19
2037,34090.73046875,2.4572746753692627,1385.652587890625,138.36769104003906,35,0,291,0,291,31,False,0.47550779581069946,4.577683084914988,0.22393131256103516,0.7325048446655273,-11.917915459778504,0.20778588950634003,-0.06036970391869545,0.35855886340141296,-0.17389649152755737,,b'Gaia EDR3 3033965417593811200',,,0,,,,False,-32.953257925632286,118.77701677036197,0.5085735321044922,0,0,0.06386441737413406,12.24891471862793,228.82250838984075,43,0,17,1.5771524906158447,-0.3795270373110616,0.3063131868839264,-1.2390162944793701,-0.21171614527702332,0.07344499975442886,,11878.218841578255,13.48028564453125,881.1548461914062,15.151663780212402,1,0,42,1.262482762336731,20130.4588224533,43.92539596557617,458.2874755859375,14.927732467651367,337,0,13536.139343163391,14.828730583190918,912.8319702148438,14.419158935546875,3,0,39,5.171133518218994,4.5028044318515805,0.25261929631233215,,-2.54271025155428,0.32633060216903687,-0.2691871225833893,,,,114.38402667767555,-0.23613174259662628,0.23481176793575287,0.1017201766371727,-0.16311006247997284,-0.024726783856749535,,475954839,2016.0,10.701457023620605,17.854686737060547,23.931983947753906,-53.27873992919922,-44.00403594970703,0.1095685213804245,0.26247480511665344,0.32520216703414917,0.4304112195968628,1636042515805110273,3033965417593811200,19
2038,244.5343780517578,0.0,0.0,-2.110729217529297,35,0,294,0,294,31,False,0.029972288757562637,4.575448887691356,0.2766847610473633,0.7164716720581055,-11.924342896538814,0.013353179208934307,-0.10027028620243073,0.23902343213558197,-0.13794858753681183,,b'Gaia EDR3 3033965417593817728',,,0,,,,False,-32.95936431028144,118.77969083652754,0.4397869110107422,0,0,0.013070065528154373,10.05807113647461,228.8286378267503,43,0,17,1.5790152549743652,0.6996390422025984,0.01948150247335434,35.912994384765625,-0.1716451197862625,0.05788363143801689,,23021.011637747106,21.496145248413086,1070.936767578125,14.433231353759766,31,0,38,1.1932182312011719,40957.00652292477,9.01989459991455,4540.7412109375,14.156546592712402,337,0,25849.63459554592,17.88405418395996,1445.4012451171875,13.71675968170166,31,0,37,6.780210494995117,3.4224262260568974,0.01676996238529682,,-5.853055182061054,0.020903201773762703,-0.20300602912902832,,,,114.38505406990483,-0.22477304935455322,0.014914893545210361,0.07623039931058884,-0.13843007385730743,-0.027210360392928123,,347135879,2016.0,0.9123837947845459,26.733104705810547,29.54338836669922,-51.16273880004883,-42.74825668334961,0.1027141734957695,0.24365587532520294,0.3587546646595001,0.46398472785949707,1636042515805110273,3033965417593817728,19
